rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 53785,70038 |  5 | 1430,10468 | 1486,43238 
 13 | 17 | 53803,77159 |  6 | 1455,70760 | 1504,50359 
 13 | 54 | 53865,46718 |  7 | 1511,28400 | 1566,19917 
 13 | 37 | 53867,13403 |  8 | 1511,99251 | 1567,86602 
 13 | 62 | 53890,80682 |  9 | 1541,83807 | 1591,53882 
 13 | 42 | 53984,44422 | 10 | 1604,95781 | 1685,17622 
 13 | 32 | 53985,66843 | 11 | 1605,18381 | 1686,40042 
 13 | 45 | 54028,09980 | 12 | 1621,27076 | 1728,83180 
 13 | 19 | 54047,79778 | 13 | 1623,14571 | 1748,52977 
 13 | 60 | 54094,94614 | 14 | 1643,21964 | 1795,67814 
 13 | 49 | 54104,13159 | 15 | 1646,63271 | 1804,86358 
 13 | 52 | 54113,89659 | 16 | 1654,98132 | 1814,62858 
 13 | 38 | 54127,35083 | 17 | 1663,51525 | 1828,08282 
 13 | 31 | 54131,91448 | 18 | 1668,44180 | 1832,64647 
 13 | 36 | 54136,74997 | 19 | 1667,03500 | 1837,48197 
 13 | 10 | 54160,25732 | 20 | 1674,87902 | 1860,98931 
 13 | 28 | 54191,07943 | 21 | 1713,92281 | 1891,81142 
 13 | 41 | 54204,43319 | 22 | 1715,39210 | 1905,16519 
 13 | 29 | 54221,53393 | 23 | 1729,26910 | 1922,26593 
 13 | 63 | 54226,20640 | 24 | 1724,28536 | 1926,93839 
 13 | 44 | 54244,00508 | 25 | 1726,82671 | 1944,73708 
 13 | 51 | 54246,12660 | 26 | 1744,69276 | 1946,85860 
 13 | 53 | 54263,34960 | 27 | 1731,39895 | 1964,08159 
 13 | 50 | 54268,42501 | 28 | 1763,37403 | 1969,15700 
 13 | 55 | 54278,72724 | 29 | 1776,93194 | 1979,45924 
 13 | 40 | 54287,37218 | 30 | 1764,74383 | 1988,10417 
 13 | 43 | 54296,52648 | 31 | 1785,68841 | 1997,25848 
 13 | 27 | 54308,29882 | 32 | 1816,06929 | 2009,03082 
 13 | 57 | 54312,28562 | 33 | 1817,03196 | 2013,01761 
 13 | 61 | 54312,95390 | 34 | 1785,34167 | 2013,68589 
 13 | 30 | 54326,07471 | 35 | 1825,02812 | 2026,80671 
 13 | 56 | 54327,74826 | 36 | 1824,12285 | 2028,48025 
 13 | 47 | 54332,05306 | 37 | 1821,63629 | 2032,78506 
 13 | 59 | 54335,40054 | 38 | 1831,46270 | 2036,13253 
 13 | 46 | 54339,94864 | 39 | 1844,61873 | 2040,68063 
 13 | 48 | 54342,03531 | 40 | 1847,70994 | 2042,76731 
 13 | 22 | 54349,92409 | 41 | 1876,69280 | 2050,65609 
 13 | 18 | 54406,33750 | 42 | 2069,62881 | 2107,06949 
 13 | 21 | 54738,70916 | 43 | 2403,42214 | 2439,44115 
 13 |  4 | 54821,39290 | 44 | 2483,00407 | 2522,12490 
 13 | 13 | 54849,18459 | 45 | 2510,77608 | 2549,91659 
 13 | 11 | 55136,17826 | 46 | 2799,72331 | 2836,91025 
 13 |  5 | 55208,65116 | 47 | 2870,27805 | 2909,38315 
 13 |  7 | 55318,42569 | 48 | 2981,42222 | 3019,15769 
 13 | 23 | 55391,69534 | 49 | 3039,40149 | 3092,42733 
 13 | 12 | 55394,33032 | 50 | 3039,91385 | 3095,06231 
 13 |  1 | 55399,35398 | 51 | 3046,35935 | 3100,08597 
 13 |  2 | 55486,68932 | 52 | 3151,44464 | 3187,42131 
 13 | 15 | 55650,32803 | 53 | 3315,01569 | 3351,06003 
 13 | 16 | 55708,45674 | 54 | 3371,82717 | 3409,18873 
 13 |  8 | 55835,06818 | 55 | 3498,75409 | 3535,80017 
 13 | 24 | 56077,79653 | 56 | 3741,44695 | 3778,52853 
 13 | 14 | 56167,32710 | 57 | 3830,76746 | 3868,05909 
 13 | 25 | 56225,80009 | 58 | 3882,28798 | 3926,53208 
 13 |  6 | 56238,34693 | 59 | 3893,95474 | 3939,07893 
 13 | 20 | 56346,92791 | 60 | 4010,98566 | 4047,65990 
 13 |  0 | 56489,36275 | 61 | 4151,87628 | 4190,09475 
 13 |  9 | 56528,50713 | 62 | 4189,91337 | 4229,23913 
 13 |  3 | 56631,87052 | 63 | 4294,75179 | 4332,60251 
 14 | 34 | 57887,51260 |  0 | 1219,21661 | 1255,56856 
 14 | 33 | 57992,24316 |  1 | 1319,20514 | 1360,29912 
 14 | 58 | 58011,37206 |  2 | 1338,79489 | 1379,42802 
 14 | 35 | 58052,40708 |  3 | 1384,01885 | 1420,46304 
 14 | 26 | 58100,16621 |  4 | 1420,85686 | 1468,22217 
 14 | 39 | 58113,84182 |  5 | 1431,05589 | 1481,89778 
 14 | 17 | 58134,33587 |  6 | 1455,57751 | 1502,39183 
 14 | 54 | 58188,18279 |  7 | 1511,52070 | 1556,23875 
 14 | 37 | 58224,15580 |  8 | 1537,88967 | 1592,21176 
 14 | 62 | 58227,30854 |  9 | 1541,69043 | 1595,36450 
 14 | 29 | 58268,97499 | 10 | 1579,35938 | 1637,03095 
 14 | 42 | 58314,54620 | 11 | 1602,75894 | 1682,60216 
 14 | 49 | 58317,17730 | 12 | 1604,98636 | 1685,23327 
 14 | 19 | 58355,35700 | 13 | 1622,55384 | 1723,41296 
 14 | 45 | 58357,10142 | 14 | 1626,85285 | 1725,15738 
 14 | 32 | 58378,40380 | 15 | 1635,62932 | 1746,45976 
 14 | 60 | 58393,05177 | 16 | 1643,26384 | 1761,10773 
 14 | 38 | 58413,71019 | 17 | 1653,26631 | 1781,76615 
 14 | 31 | 58424,16690 | 18 | 1665,63798 | 1792,22286 
 14 | 36 | 58437,78594 | 19 | 1669,08330 | 1805,84190 
 14 | 10 | 58490,00281 | 20 | 1702,64379 | 1858,05877 
 14 | 28 | 58506,33649 | 21 | 1715,05530 | 1874,39245 
 14 | 52 | 58536,18471 | 22 | 1721,12385 | 1904,24067 
 14 | 63 | 58543,83003 | 23 | 1724,73830 | 1911,88599 
 14 | 53 | 58549,83205 | 24 | 1726,84991 | 1917,88801 
 14 | 51 | 58561,38781 | 25 | 1746,17054 | 1929,44377 
 14 | 44 | 58564,67149 | 26 | 1725,13695 | 1932,72745 
 14 | 41 | 58574,84443 | 27 | 1752,65331 | 1942,90039 
 14 | 59 | 58599,70249 | 28 | 1765,36356 | 1967,75845 
 14 | 40 | 58601,73594 | 29 | 1765,12006 | 1969,79191 
 14 | 50 | 58605,66049 | 30 | 1764,39546 | 1973,71645 
 14 | 61 | 58618,75227 | 31 | 1785,38746 | 1986,80824 
 14 | 55 | 58622,33474 | 32 | 1778,42240 | 1990,39070 
 14 | 43 | 58623,13425 | 33 | 1788,12419 | 1991,19021 
 14 | 47 | 58634,04112 | 34 | 1786,61542 | 2002,09708 
 14 | 30 | 58638,98306 | 35 | 1826,78254 | 2007,03902 
 14 | 27 | 58654,23246 | 36 | 1817,77435 | 2022,28842 
 14 | 56 | 58655,55093 | 37 | 1826,02563 | 2023,60689 
 14 | 46 | 58659,44526 | 38 | 1845,14224 | 2027,50122 
 14 | 57 | 58662,60069 | 39 | 1816,21391 | 2030,65665 
 14 | 22 | 58665,72840 | 40 | 1825,69533 | 2033,78436 
 14 | 48 | 58671,36374 | 41 | 1848,61136 | 2039,41971 
 14 | 18 | 58735,82788 | 42 | 2066,68770 | 2103,88384 
 14 | 21 | 59071,09347 | 43 | 2402,19453 | 2439,14943 
 14 |  4 | 59153,21281 | 44 | 2483,10318 | 2521,26877 
 14 | 13 | 59188,68338 | 45 | 2518,79401 | 2556,73934 
 14 | 11 | 59453,52209 | 46 | 2786,06213 | 2821,57805 
 14 |  5 | 59634,06044 | 47 | 2962,54837 | 3002,11640 
 14 | 23 | 59734,66587 | 48 | 3039,06655 | 3102,72183 
 14 |  1 | 59736,07366 | 49 | 3037,93338 | 3104,12962 
 14 | 12 | 59738,19014 | 50 | 3041,10703 | 3106,24610 
 14 |  7 | 59753,24544 | 51 | 3060,75083 | 3121,30140 
 14 |  2 | 59785,73521 | 52 | 3114,39217 | 3153,79117 
 14 | 15 | 60031,53073 | 53 | 3357,76033 | 3399,58669 
 14 | 16 | 60048,42300 | 54 | 3373,91135 | 3416,47896 
 14 |  8 | 60228,91614 | 55 | 3559,05785 | 3596,97210 
 14 | 24 | 60409,27022 | 56 | 3741,08406 | 3777,32618 
 14 | 14 | 60497,74371 | 57 | 3828,98569 | 3865,79967 
 14 |  6 | 60536,16956 | 58 | 3861,63917 | 3904,22552 
 14 | 25 | 60552,23686 | 59 | 3879,31417 | 3920,29282 
 14 | 20 | 60682,73727 | 60 | 4013,42494 | 4050,79323 
 14 |  0 | 60823,88942 | 61 | 4154,46415 | 4191,94538 
 14 |  9 | 60854,52188 | 62 | 4185,10260 | 4222,57784 
 14 |  3 | 60964,71007 | 63 | 4295,24452 | 4332,76603 
 15 | 34 | 62221,59381 |  0 | 1220,08289 | 1256,81023 
 15 | 33 | 62326,09169 |  1 | 1320,04811 | 1361,30810 
 15 | 58 | 62346,80280 |  2 | 1340,39113 | 1382,01921 
 15 | 35 | 62385,58238 |  3 | 1382,53913 | 1420,79879 
 15 | 26 | 62432,99116 |  4 | 1421,55230 | 1468,20757 
 15 | 39 | 62459,71104 |  5 | 1441,65683 | 1494,92745 
 15 | 17 | 62466,89514 |  6 | 1451,16348 | 1502,11155 
 15 | 37 | 62531,61981 |  7 | 1512,91976 | 1566,83622 
 15 | 54 | 62536,17546 |  8 | 1515,71726 | 1571,39187 
 15 | 29 | 62565,43703 |  9 | 1543,33617 | 1600,65344 
 15 | 62 | 62568,66509 | 10 | 1544,19082 | 1603,88150 
 15 | 32 | 62630,44057 | 11 | 1592,70643 | 1665,65698 
 15 | 38 | 62653,15629 | 12 | 1602,68144 | 1688,37271 
 15 | 42 | 62659,32524 | 13 | 1608,55851 | 1694,54165 
 15 | 45 | 62690,44538 | 14 | 1623,53511 | 1725,66179 
 15 | 19 | 62694,34579 | 15 | 1623,91449 | 1729,56221 
 15 | 49 | 62738,15632 | 16 | 1644,34973 | 1773,37273 
 15 | 52 | 62749,10101 | 17 | 1654,24086 | 1784,31742 
 15 | 31 | 62774,62249 | 18 | 1668,03785 | 1809,83890 
 15 | 36 | 62774,66651 | 19 | 1664,93720 | 1809,88292 
 15 | 10 | 62787,08938 | 20 | 1674,85936 | 1822,30579 
 15 | 28 | 62871,93336 | 21 | 1716,32424 | 1907,14977 
 15 | 44 | 62881,41557 | 22 | 1728,58878 | 1916,63198 
 15 | 41 | 62884,05887 | 23 | 1715,45956 | 1919,27528 
 15 | 53 | 62902,29248 | 24 | 1726,49052 | 1937,50889 
 15 | 60 | 62913,82031 | 25 | 1731,31832 | 1949,03672 
 15 | 63 | 62914,06376 | 26 | 1726,49926 | 1949,28017 
 15 | 51 | 62926,64487 | 27 | 1754,70430 | 1961,86128 
 15 | 50 | 62934,10571 | 28 | 1769,50838 | 1969,32212 
 15 | 40 | 62938,99346 | 29 | 1767,11079 | 1974,20988 
 15 | 55 | 62955,12690 | 30 | 1780,91115 | 1990,34331 
 15 | 61 | 62966,06223 | 31 | 1785,86233 | 2001,27864 
 15 | 59 | 62966,42013 | 32 | 1765,58654 | 2001,63654 
 15 | 47 | 62967,13037 | 33 | 1785,45398 | 2002,34678 
 15 | 30 | 62987,22073 | 34 | 1827,17834 | 2022,43714 
 15 | 43 | 62987,46794 | 35 | 1787,95834 | 2022,68435 
 15 | 22 | 62991,51494 | 36 | 1826,75936 | 2026,73136 
 15 | 56 | 62994,49667 | 37 | 1826,62766 | 2029,71308 
 15 | 57 | 62995,49331 | 38 | 1816,44785 | 2030,70972 
 15 | 27 | 63001,40449 | 39 | 1820,33299 | 2036,62090 
 15 | 48 | 63008,05806 | 40 | 1848,13583 | 2043,27447 
 15 | 46 | 63015,85188 | 41 | 1848,10716 | 2051,06829 
 15 | 18 | 63070,68283 | 42 | 2069,76630 | 2105,89925 
 15 | 21 | 63467,69486 | 43 | 2462,20081 | 2502,91127 
 15 |  4 | 63494,20396 | 44 | 2487,85430 | 2529,42038 
 15 | 13 | 63524,17293 | 45 | 2519,78494 | 2559,38934 
 15 | 11 | 63792,67099 | 46 | 2790,02493 | 2827,88741 
 15 |  5 | 63874,31102 | 47 | 2870,42241 | 2909,52744 
 15 |  7 | 63983,56937 | 48 | 2980,78509 | 3018,78578 
 15 | 23 | 64051,84517 | 49 | 3038,91616 | 3087,06158 
 15 | 12 | 64063,52010 | 50 | 3046,90796 | 3098,73651 
 15 |  1 | 64097,95575 | 51 | 3086,05623 | 3133,17216 
 15 |  2 | 64122,78946 | 52 | 3115,91733 | 3158,00587 
 15 | 15 | 64313,57235 | 53 | 3312,18741 | 3348,78877 
 15 | 16 | 64374,86984 | 54 | 3373,44508 | 3410,08625 
 15 |  8 | 64499,36041 | 55 | 3497,32518 | 3534,57682 
 15 | 24 | 64742,38645 | 56 | 3741,80679 | 3777,60286 
 15 | 14 | 64836,64626 | 57 | 3836,47225 | 3871,86267 
 15 |  6 | 64936,60468 | 58 | 3934,33458 | 3971,82109 
 15 | 25 | 65015,80918 | 59 | 4013,85899 | 4051,02559 
 15 |  0 | 65166,78950 | 60 | 4157,05840 | 4202,00591 
 15 | 20 | 65185,42307 | 61 | 4173,33483 | 4220,63948 
 15 |  9 | 65195,21808 | 62 | 4184,42560 | 4230,43450 
 15 |  3 | 65306,25653 | 63 | 4303,54460 | 4341,47294 
 16 | 34 | 66569,41262 |  0 | 1225,70209 | 1263,08257 
 16 | 33 | 66671,33139 |  1 | 1323,95716 | 1365,00134 
 16 | 58 | 66691,37703 |  2 | 1342,42612 | 1385,04698 
 16 | 35 | 66727,03546 |  3 | 1382,40894 | 1420,70540 
 16 | 26 | 66777,96185 |  4 | 1425,49465 | 1471,63180 
 16 | 39 | 66795,91620 |  5 | 1440,03809 | 1489,58615 
 16 | 17 | 66810,50413 |  6 | 1459,06115 | 1504,17407 
 16 | 54 | 66865,38552 |  7 | 1519,25577 | 1559,05547 
 16 | 62 | 66904,62737 |  8 | 1547,44400 | 1598,29732 
 16 | 37 | 66907,36793 |  9 | 1548,67487 | 1601,03788 
 16 | 29 | 66959,08885 | 10 | 1583,51705 | 1652,75880 
 16 | 38 | 67004,01315 | 11 | 1605,80933 | 1697,68309 
 16 | 49 | 67014,87439 | 12 | 1607,69245 | 1708,54434 
 16 | 42 | 67015,17056 | 13 | 1608,60544 | 1708,84051 
 16 | 45 | 67058,02487 | 14 | 1624,98336 | 1751,69482 
 16 | 19 | 67077,87605 | 15 | 1631,82262 | 1771,54600 
 16 | 32 | 67083,82777 | 16 | 1640,00065 | 1777,49772 
 16 | 60 | 67103,26921 | 17 | 1647,59258 | 1796,93916 
 16 | 36 | 67151,52552 | 18 | 1667,07727 | 1845,19547 
 16 | 31 | 67158,20821 | 19 | 1668,90754 | 1851,87816 
 16 | 10 | 67179,68342 | 20 | 1678,67226 | 1873,35337 
 16 | 41 | 67226,08187 | 21 | 1717,72753 | 1919,75182 
 16 | 28 | 67233,10161 | 22 | 1722,51280 | 1926,77156 
 16 | 63 | 67239,74100 | 23 | 1732,94282 | 1933,41095 
 16 | 52 | 67241,50872 | 24 | 1705,84703 | 1935,17867 
 16 | 44 | 67249,88026 | 25 | 1733,97149 | 1943,55021 
 16 | 53 | 67254,96630 | 26 | 1726,59739 | 1948,63625 
 16 | 51 | 67279,74338 | 27 | 1748,07852 | 1973,41333 
 16 | 50 | 67282,08109 | 28 | 1765,38033 | 1975,75104 
 16 | 59 | 67285,99334 | 29 | 1766,06221 | 1979,66329 
 16 | 61 | 67305,84271 | 30 | 1786,47302 | 1999,51266 
 16 | 40 | 67305,97913 | 31 | 1771,77849 | 1999,64908 
 16 | 55 | 67314,20318 | 32 | 1784,14899 | 2007,87313 
 16 | 43 | 67315,24188 | 33 | 1796,17431 | 2008,91183 
 16 | 47 | 67320,25395 | 34 | 1796,80330 | 2013,92390 
 16 | 30 | 67340,06501 | 35 | 1833,30275 | 2033,73495 
 16 | 27 | 67342,00233 | 36 | 1829,45742 | 2035,67227 
 16 | 22 | 67362,21784 | 37 | 1831,62496 | 2055,88779 
 16 | 48 | 67363,08814 | 38 | 1848,98962 | 2056,75809 
 16 | 46 | 67365,20987 | 39 | 1853,48163 | 2058,87982 
 16 | 56 | 67369,41726 | 40 | 1832,32542 | 2063,08721 
 16 | 57 | 67382,13707 | 41 | 1894,12800 | 2075,80702 
 16 | 18 | 67424,17206 | 42 | 2067,87417 | 2117,84201 
 16 | 21 | 67750,87102 | 43 | 2408,47058 | 2444,54096 
 16 |  4 | 67832,97539 | 44 | 2491,29454 | 2526,64534 
 16 | 13 | 67868,28835 | 45 | 2526,65841 | 2561,95829 
 16 | 11 | 68138,14761 | 46 | 2795,82794 | 2831,81756 
 16 |  5 | 68263,98685 | 47 | 2918,58775 | 2957,65680 
 16 |  1 | 68409,56047 | 48 | 3040,51152 | 3103,23041 
 16 | 23 | 68409,64536 | 49 | 3039,78344 | 3103,31531 
 16 | 12 | 68417,84607 | 50 | 3045,28245 | 3111,51602 
 16 |  7 | 68426,74544 | 51 | 3055,64510 | 3120,41539 
 16 |  2 | 68462,59574 | 52 | 3118,36366 | 3156,26569 
 16 | 16 | 68732,50965 | 53 | 3382,00046 | 3426,17960 
 16 | 15 | 68740,20902 | 54 | 3388,33910 | 3433,87897 
 16 |  8 | 68988,15002 | 55 | 3644,38774 | 3681,81997 
 16 | 24 | 69086,48474 | 56 | 3742,41536 | 3780,15469 
 16 | 14 | 69186,58471 | 57 | 3843,08876 | 3880,25466 
 16 |  6 | 69222,65958 | 58 | 3873,45749 | 3916,32953 
 16 | 25 | 69229,26526 | 59 | 3880,45329 | 3922,93521 
 16 | 20 | 69375,49041 | 60 | 4033,25624 | 4069,16036 
 16 |  0 | 69499,41963 | 61 | 4157,72593 | 4193,08958 
 16 |  9 | 69545,31164 | 62 | 4201,82953 | 4238,98159 
 16 |  3 | 69658,51694 | 63 | 4315,40309 | 4352,18689 
 17 | 34 | 70918,03359 |  0 | 1223,01577 | 1259,44312 
 17 | 33 | 71073,70903 |  1 | 1370,59889 | 1415,11857 
 17 | 35 | 71091,51946 |  2 | 1382,38512 | 1432,92900 
 17 | 58 | 71094,67641 |  3 | 1386,02221 | 1436,08595 
 17 | 26 | 71127,48782 |  4 | 1422,04613 | 1468,89735 
 17 | 39 | 71137,85610 |  5 | 1436,44236 | 1479,26564 
 17 | 17 | 71159,10216 |  6 | 1461,82157 | 1500,51169 
 17 | 37 | 71220,72348 |  7 | 1517,61127 | 1562,13301 
 17 | 54 | 71220,76710 |  8 | 1516,53430 | 1562,17664 
 17 | 62 | 71249,08027 |  9 | 1543,19707 | 1590,48980 
 17 | 29 | 71255,70430 | 10 | 1552,45887 | 1597,11384 
 17 | 32 | 71317,86795 | 11 | 1595,96633 | 1659,27748 
 17 | 49 | 71335,63936 | 12 | 1605,17230 | 1677,04890 
 17 | 42 | 71336,67046 | 13 | 1605,23616 | 1678,07999 
 17 | 38 | 71357,19751 | 14 | 1614,68487 | 1698,60704 
 17 | 45 | 71379,05900 | 15 | 1629,43714 | 1720,46854 
 17 | 19 | 71381,27186 | 16 | 1624,49986 | 1722,68140 
 17 | 60 | 71413,69110 | 17 | 1650,48713 | 1755,10064 
 17 | 31 | 71431,55072 | 18 | 1668,62727 | 1772,96026 
 17 | 36 | 71431,74053 | 19 | 1670,86573 | 1773,15006 
 17 | 10 | 71458,73928 | 20 | 1689,48227 | 1800,14882 
 17 | 52 | 71468,52142 | 21 | 1693,58820 | 1809,93095 
 17 | 53 | 71552,01466 | 22 | 1727,09649 | 1893,42420 
 17 | 63 | 71552,62603 | 23 | 1736,28852 | 1894,03557 
 17 | 44 | 71577,88072 | 24 | 1740,13099 | 1919,29026 
 17 | 51 | 71589,46238 | 25 | 1748,83518 | 1930,87191 
 17 | 55 | 71620,20665 | 26 | 1776,50903 | 1961,61618 
 17 | 50 | 71624,46047 | 27 | 1768,17109 | 1965,87000 
 17 | 28 | 71625,80016 | 28 | 1770,96321 | 1967,20970 
 17 | 47 | 71629,99328 | 29 | 1788,47082 | 1971,40282 
 17 | 41 | 71631,97664 | 30 | 1773,96091 | 1973,38618 
 17 | 61 | 71647,12292 | 31 | 1787,70668 | 1988,53246 
 17 | 59 | 71647,39779 | 32 | 1768,13486 | 1988,80733 
 17 | 40 | 71652,06065 | 33 | 1769,54752 | 1993,47019 
 17 | 43 | 71664,17579 | 34 | 1785,54781 | 2005,58532 
 17 | 27 | 71676,38689 | 35 | 1821,72071 | 2017,79642 
 17 | 30 | 71684,47625 | 36 | 1834,74623 | 2025,88578 
 17 | 56 | 71685,81989 | 37 | 1827,93400 | 2027,22943 
 17 | 22 | 71700,40203 | 38 | 1841,39640 | 2041,81157 
 17 | 46 | 71700,63493 | 39 | 1851,39938 | 2042,04447 
 17 | 48 | 71706,99356 | 40 | 1856,74957 | 2048,40310 
 17 | 57 | 71715,21442 | 41 | 1876,30389 | 2056,62395 
 17 | 18 | 71767,98141 | 42 | 2069,75290 | 2109,39095 
 17 | 21 | 72169,30766 | 43 | 2472,32158 | 2510,71720 
 17 |  4 | 72196,35807 | 44 | 2496,23425 | 2537,76761 
 17 | 13 | 72215,24394 | 45 | 2517,82910 | 2556,65348 
 17 | 11 | 72490,83103 | 46 | 2796,83079 | 2832,24057 
 17 |  5 | 72574,93645 | 47 | 2877,40755 | 2916,34598 
 17 |  7 | 72706,29176 | 48 | 3011,68025 | 3047,70129 
 17 |  1 | 72755,94347 | 49 | 3048,82356 | 3097,35301 
 17 | 12 | 72766,60814 | 50 | 3056,98564 | 3108,01768 
 17 | 23 | 72769,43809 | 51 | 3059,26825 | 3110,84762 
 17 |  2 | 72816,23273 | 52 | 3121,30390 | 3157,64227 
 17 | 15 | 73026,29185 | 53 | 3331,37563 | 3367,70139 
 17 | 16 | 73074,05130 | 54 | 3379,04480 | 3415,46084 
 17 |  8 | 73213,67923 | 55 | 3518,10236 | 3555,08877 
 17 | 24 | 73440,44410 | 56 | 3744,84238 | 3781,85364 
 17 |  6 | 73561,28618 | 57 | 3865,56973 | 3902,69572 
 17 | 25 | 73628,08847 | 58 | 3933,43514 | 3969,49801 
 17 | 20 | 73730,79741 | 59 | 4030,02462 | 4072,20694 
 17 | 14 | 73746,41598 | 60 | 4045,52722 | 4087,82551 
 17 |  0 | 73868,34120 | 61 | 4171,04373 | 4209,75073 
 17 |  9 | 73892,59596 | 62 | 4196,13316 | 4234,00549 
 17 |  3 | 74006,14970 | 63 | 4311,80578 | 4347,55923 
 18 | 34 | 75268,55959 |  0 | 1223,50750 | 1262,33637 
 18 | 33 | 75366,66996 |  1 | 1320,65843 | 1360,44674 
 18 | 58 | 75388,01171 |  2 | 1342,59971 | 1381,78849 
 18 | 35 | 75426,36743 |  3 | 1384,41628 | 1420,14421 
 18 | 26 | 75482,96807 |  4 | 1432,09437 | 1476,74485 
 18 | 39 | 75491,41352 |  5 | 1439,16852 | 1485,19031 
 18 | 17 | 75511,50821 |  6 | 1461,99470 | 1505,28499 
 18 | 37 | 75562,47483 |  7 | 1511,21455 | 1556,25162 
 18 | 54 | 75568,66692 |  8 | 1514,62064 | 1562,44371 
 18 | 29 | 75598,12882 |  9 | 1543,86570 | 1591,90560 
 18 | 62 | 75604,90006 | 10 | 1552,43583 | 1598,67684 
 18 | 32 | 75669,18165 | 11 | 1598,36303 | 1662,95843 
 18 | 38 | 75680,73819 | 12 | 1601,96240 | 1674,51498 
 18 | 49 | 75698,43854 | 13 | 1610,46707 | 1692,21532 
 18 | 42 | 75714,22131 | 14 | 1614,28812 | 1707,99809 
 18 | 19 | 75734,81557 | 15 | 1625,12845 | 1728,59235 
 18 | 45 | 75743,81754 | 16 | 1632,83406 | 1737,59433 
 18 | 60 | 75754,21987 | 17 | 1644,61196 | 1747,99665 
 18 | 31 | 75790,70344 | 18 | 1665,97327 | 1784,48023 
 18 | 52 | 75800,64389 | 19 | 1666,80770 | 1794,42067 
 18 | 36 | 75805,11801 | 20 | 1675,83531 | 1798,89479 
 18 | 10 | 75822,14668 | 21 | 1681,82923 | 1815,92346 
 18 | 63 | 75886,92008 | 22 | 1726,67435 | 1880,69686 
 18 | 28 | 75892,48852 | 23 | 1714,99697 | 1886,26530 
 18 | 44 | 75896,36032 | 24 | 1732,97105 | 1890,13711 
 18 | 53 | 75901,65773 | 25 | 1737,30286 | 1895,43451 
 18 | 41 | 75906,80378 | 26 | 1728,30168 | 1900,58056 
 18 | 51 | 75940,91093 | 27 | 1746,00643 | 1934,68771 
 18 | 50 | 75960,42556 | 28 | 1775,78633 | 1954,20234 
 18 | 59 | 75978,25147 | 29 | 1770,75324 | 1972,02825 
 18 | 40 | 75988,54231 | 30 | 1778,45724 | 1982,31909 
 18 | 61 | 75991,66271 | 31 | 1789,52061 | 1985,43949 
 18 | 55 | 75997,37726 | 32 | 1791,81203 | 1991,15404 
 18 | 43 | 76004,62658 | 33 | 1787,18221 | 1998,40336 
 18 | 27 | 76008,63180 | 34 | 1820,72776 | 2002,40858 
 18 | 57 | 76016,56085 | 35 | 1826,90365 | 2010,33764 
 18 | 56 | 76024,10627 | 36 | 1826,89101 | 2017,88305 
 18 | 47 | 76025,14016 | 37 | 1799,43799 | 2018,91694 
 18 | 48 | 76028,08765 | 38 | 1847,56448 | 2021,86443 
 18 | 22 | 76029,53618 | 39 | 1827,24105 | 2023,31296 
 18 | 30 | 76031,05567 | 40 | 1827,37537 | 2024,83245 
 18 | 46 | 76035,61348 | 41 | 1848,52953 | 2029,39026 
 18 | 18 | 76118,26970 | 42 | 2075,59249 | 2112,04648 
 18 | 21 | 76459,63454 | 43 | 2415,27482 | 2453,41132 
 18 | 13 | 76569,82157 | 44 | 2514,67375 | 2563,59835 
 18 |  4 | 76574,63731 | 45 | 2517,66533 | 2568,41409 
 18 | 11 | 76839,68015 | 46 | 2796,93978 | 2833,45693 
 18 |  5 | 76922,75172 | 47 | 2877,71663 | 2916,52850 
 18 |  7 | 77026,26429 | 48 | 2983,46775 | 3020,04107 
 18 | 12 | 77087,07589 | 49 | 3044,29183 | 3080,85267 
 18 | 23 | 77122,78174 | 50 | 3078,72421 | 3116,55852 
 18 |  1 | 77156,28869 | 51 | 3107,60064 | 3150,06547 
 18 |  2 | 77170,18844 | 52 | 3123,77473 | 3163,96522 
 18 | 15 | 77356,97406 | 53 | 3313,70135 | 3350,75084 
 18 | 16 | 77502,14667 | 54 | 3460,10099 | 3495,92345 
 18 |  8 | 77559,69881 | 55 | 3517,19068 | 3553,47559 
 18 | 24 | 77785,40300 | 56 | 3742,76905 | 3779,17978 
 18 |  6 | 77921,86334 | 57 | 3879,14149 | 3915,64012 
 18 | 14 | 77985,57767 | 58 | 3938,96478 | 3979,35445 
 18 | 25 | 77998,54673 | 59 | 3952,53293 | 3992,32351 
 18 | 20 | 78061,68233 | 60 | 4019,50538 | 4055,45912 
 18 |  9 | 78233,51206 | 61 | 4190,83241 | 4227,28884 
 18 |  0 | 78351,28845 | 62 | 4305,73926 | 4345,06523 
 18 |  3 | 78374,00225 | 63 | 4328,01956 | 4367,77903 
 19 | 34 | 79638,44532 |  0 | 1226,46161 | 1264,36954 
 19 | 33 | 79743,12534 |  1 | 1324,92317 | 1369,04957 
 19 | 58 | 79762,02548 |  2 | 1342,67289 | 1387,94971 
 19 | 35 | 79860,07096 |  3 | 1432,39577 | 1485,99519 
 19 | 39 | 79863,49072 |  4 | 1434,55260 | 1489,41495 
 19 | 26 | 79886,41858 |  5 | 1455,54966 | 1512,34281 
 19 | 17 | 79886,56496 |  6 | 1456,95960 | 1512,48919 
 19 | 54 | 79933,50657 |  7 | 1515,72059 | 1559,43080 
