rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 56796,24252 | 14 | 1143,16685 | 1352,14501 
 19 | 19 | 56844,73682 | 15 | 1149,90858 | 1400,63931 
 19 | 38 | 56852,71932 | 16 | 1153,30487 | 1408,62181 
 19 | 45 | 56855,34266 | 17 | 1167,64054 | 1411,24515 
 19 | 28 | 56883,24526 | 18 | 1170,44492 | 1439,14775 
 19 | 52 | 56887,59412 | 19 | 1188,17684 | 1443,49661 
 19 | 10 | 56902,04125 | 20 | 1185,74036 | 1457,94374 
 19 | 60 | 56904,53300 | 21 | 1183,80336 | 1460,43549 
 19 | 36 | 56910,65930 | 22 | 1192,86038 | 1466,56179 
 19 | 44 | 56957,07505 | 23 | 1225,60771 | 1512,97754 
 19 | 41 | 56960,27383 | 24 | 1227,64561 | 1516,17632 
 19 | 55 | 56967,11895 | 25 | 1264,55624 | 1523,02144 
 19 | 59 | 56969,85195 | 26 | 1264,75034 | 1525,75443 
 19 | 53 | 56972,64955 | 27 | 1249,09955 | 1528,55204 
 19 | 51 | 56978,56965 | 28 | 1201,93715 | 1534,47214 
 19 | 50 | 56980,06027 | 29 | 1264,88402 | 1535,96276 
 19 | 43 | 56996,87353 | 30 | 1238,53914 | 1552,77602 
 19 | 56 | 57001,58471 | 31 | 1274,35018 | 1557,48720 
 19 | 40 | 57009,59019 | 32 | 1260,31216 | 1565,49268 
 19 | 63 | 57027,56290 | 33 | 1235,14165 | 1583,46539 
 19 | 57 | 57027,57386 | 34 | 1302,77311 | 1583,47635 
 19 | 61 | 57033,07256 | 35 | 1285,84024 | 1588,97505 
 19 | 22 | 57033,40329 | 36 | 1312,95351 | 1589,30578 
 19 | 46 | 57050,15414 | 37 | 1321,90358 | 1606,05662 
 19 | 48 | 57056,55521 | 38 | 1323,35267 | 1612,45770 
 19 | 30 | 57057,30617 | 39 | 1326,49906 | 1613,20865 
 19 | 27 | 57059,42047 | 40 | 1331,49904 | 1615,32296 
 19 | 47 | 57064,62520 | 41 | 1286,21430 | 1620,52769 
 19 | 18 | 57134,19959 | 42 | 1482,79945 | 1690,10208 
 19 | 21 | 57210,91940 | 43 | 1721,48630 | 1766,82188 
 19 | 13 | 57242,02804 | 44 | 1744,28939 | 1797,93052 
 19 |  4 | 57251,32254 | 45 | 1754,52698 | 1807,22503 
 19 |  7 | 57534,34017 | 46 | 2034,66545 | 2090,24265 
 19 |  5 | 57545,30177 | 47 | 2042,09419 | 2101,20426 
 19 | 11 | 57553,28529 | 48 | 2051,78990 | 2109,18777 
 19 | 23 | 57679,83911 | 49 | 2173,03656 | 2235,74159 
 19 |  1 | 57687,15385 | 50 | 2177,40277 | 2243,05634 
 19 | 12 | 57693,53121 | 51 | 2181,59985 | 2249,43370 
 19 |  2 | 57723,51816 | 52 | 2228,22513 | 2279,42065 
 19 | 16 | 57841,88583 | 53 | 2350,24703 | 2397,78832 
 19 | 15 | 57866,36039 | 54 | 2374,36362 | 2422,26287 
 19 |  8 | 57929,08310 | 55 | 2445,10883 | 2484,98559 
 19 |  6 | 58185,06674 | 56 | 2685,67459 | 2740,96923 
 19 | 24 | 58199,95184 | 57 | 2698,14274 | 2755,85433 
 19 | 14 | 58238,86579 | 58 | 2744,51364 | 2794,76828 
 19 | 25 | 58267,25391 | 59 | 2776,90874 | 2823,15640 
 19 | 20 | 58398,67751 | 60 | 2914,65463 | 2954,57999 
 19 |  0 | 58457,91041 | 61 | 2975,17347 | 3013,81290 
 19 |  9 | 58587,77601 | 62 | 3100,39301 | 3143,67849 
 19 |  3 | 58619,95235 | 63 | 3130,95643 | 3175,85484 
 20 | 34 | 59540,78149 |  0 | 878,85322 | 920,75562 
 20 | 58 | 59624,20287 |  1 | 943,34828 | 1004,17700 
 20 | 33 | 59633,53490 |  2 | 947,85121 | 1013,50903 
 20 | 35 | 59659,66552 |  3 | 972,16273 | 1039,63964 
 20 | 26 | 59676,19922 |  4 | 986,73504 | 1056,17335 
 20 | 39 | 59726,08175 |  5 | 1033,18599 | 1106,05587 
 20 | 17 | 59737,78054 |  6 | 1043,88755 | 1117,75467 
 20 | 37 | 59757,55059 |  7 | 1056,51923 | 1137,52472 
 20 | 54 | 59810,74007 |  8 | 1089,95768 | 1190,71420 
 20 | 62 | 59810,97115 |  9 | 1085,39400 | 1190,94527 
 20 | 29 | 59866,15142 | 10 | 1116,25319 | 1246,12554 
 20 | 32 | 59891,20651 | 11 | 1124,62054 | 1271,18063 
 20 | 45 | 59921,96999 | 12 | 1147,26127 | 1301,94411 
 20 | 42 | 59954,53995 | 13 | 1155,16066 | 1334,51408 
 20 | 38 | 59975,11558 | 14 | 1155,01700 | 1355,08971 
 20 | 36 | 59978,88895 | 15 | 1163,06703 | 1358,86308 
 20 | 49 | 60007,70599 | 16 | 1174,05178 | 1387,68012 
 20 | 52 | 60017,69847 | 17 | 1172,49169 | 1397,67259 
 20 | 19 | 60029,74150 | 18 | 1190,19754 | 1409,71563 
 20 | 28 | 60049,56871 | 19 | 1204,10690 | 1429,54284 
 20 | 60 | 60073,33415 | 20 | 1186,86624 | 1453,30828 
 20 | 41 | 60087,08140 | 21 | 1185,67576 | 1467,05552 
 20 | 40 | 60096,55729 | 22 | 1224,11398 | 1476,53142 
 20 | 31 | 60107,28892 | 23 | 1214,31231 | 1487,26305 
 20 | 43 | 60112,35810 | 24 | 1244,17928 | 1492,33223 
 20 | 10 | 60116,08875 | 25 | 1208,19310 | 1496,06288 
 20 | 63 | 60134,29381 | 26 | 1246,67447 | 1514,26793 
 20 | 59 | 60136,85749 | 27 | 1245,83380 | 1516,83161 
 20 | 44 | 60138,05274 | 28 | 1240,60816 | 1518,02687 
 20 | 47 | 60149,36078 | 29 | 1291,03628 | 1529,33491 
 20 | 51 | 60153,18660 | 30 | 1214,53444 | 1533,16073 
 20 | 57 | 60178,02799 | 31 | 1289,45770 | 1558,00212 
 20 | 55 | 60178,61582 | 32 | 1292,34994 | 1558,58995 
 20 | 61 | 60180,59285 | 33 | 1262,91811 | 1560,56698 
 20 | 48 | 60189,44385 | 34 | 1281,16046 | 1569,41798 
 20 | 53 | 60196,31120 | 35 | 1284,93453 | 1576,28532 
 20 | 46 | 60198,68284 | 36 | 1295,30743 | 1578,65697 
 20 | 56 | 60199,63526 | 37 | 1288,80730 | 1579,60939 
 20 | 50 | 60200,22642 | 38 | 1277,05336 | 1580,20055 
 20 | 22 | 60211,58005 | 39 | 1318,27210 | 1591,55418 
 20 | 27 | 60211,82008 | 40 | 1312,17941 | 1591,79421 
 20 | 30 | 60213,70214 | 41 | 1329,24130 | 1593,67626 
 20 | 18 | 60285,24828 | 42 | 1507,14464 | 1665,22241 
 20 | 21 | 60349,13937 | 43 | 1689,25189 | 1729,11350 
 20 | 13 | 60423,09731 | 44 | 1758,16050 | 1803,07144 
 20 |  4 | 60435,88181 | 45 | 1772,30319 | 1815,85593 
 20 | 11 | 60622,04403 | 46 | 1960,10752 | 2002,01816 
 20 |  5 | 60674,89869 | 47 | 2012,87693 | 2054,87282 
 20 |  1 | 60771,94812 | 48 | 2101,33175 | 2151,92224 
 20 |  7 | 60772,69867 | 49 | 2099,50213 | 2152,67279 
 20 | 12 | 60876,27311 | 50 | 2198,36587 | 2256,24724 
 20 |  2 | 60884,82637 | 51 | 2204,92202 | 2264,80050 
 20 | 23 | 60894,13628 | 52 | 2213,41041 | 2274,11041 
 20 | 15 | 61078,06160 | 53 | 2400,55878 | 2458,03572 
 20 | 16 | 61082,46813 | 54 | 2403,20647 | 2462,44225 
 20 |  8 | 61183,09518 | 55 | 2521,08267 | 2563,06931 
 20 | 25 | 61370,52943 | 56 | 2701,39728 | 2750,50355 
 20 | 24 | 61377,85336 | 57 | 2708,18999 | 2757,82748 
 20 |  6 | 61450,19361 | 58 | 2780,91893 | 2830,16774 
 20 | 14 | 61458,19283 | 59 | 2787,92253 | 2838,16695 
 20 | 20 | 61553,80564 | 60 | 2891,91608 | 2933,77977 
 20 |  0 | 61667,65828 | 61 | 3006,04426 | 3047,63241 
 20 |  9 | 61704,65944 | 62 | 3043,35576 | 3084,63357 
 20 |  3 | 61777,31907 | 63 | 3115,91976 | 3157,29319 
 21 | 34 | 62682,57815 |  0 | 862,29246 | 905,18556 
 21 | 33 | 62753,48460 |  1 | 920,18568 | 976,09201 
 21 | 58 | 62777,80637 |  2 | 935,71303 | 1000,41379 
 21 | 35 | 62811,31955 |  3 | 961,22745 | 1033,92696 
 21 | 26 | 62831,18003 |  4 | 979,36993 | 1053,78744 
 21 | 39 | 62856,81463 |  5 | 1001,38969 | 1079,42204 
 21 | 17 | 62886,05704 |  6 | 1019,80203 | 1108,66445 
 21 | 54 | 62933,98188 |  7 | 1053,34703 | 1156,58929 
 21 | 62 | 62973,92114 |  8 | 1063,58672 | 1196,52855 
 21 | 29 | 63003,61673 |  9 | 1076,65335 | 1226,22414 
 21 | 37 | 63004,63149 | 10 | 1081,80124 | 1227,23890 
 21 | 42 | 63061,61803 | 11 | 1101,85200 | 1284,22544 
 21 | 38 | 63074,39901 | 12 | 1107,57070 | 1297,00643 
 21 | 49 | 63080,23930 | 13 | 1105,56802 | 1302,84672 
 21 | 32 | 63124,38122 | 14 | 1129,89131 | 1346,98864 
 21 | 19 | 63126,72720 | 15 | 1147,24501 | 1349,33461 
 21 | 52 | 63133,84355 | 16 | 1152,47069 | 1356,45096 
 21 | 45 | 63134,65232 | 17 | 1134,87070 | 1357,25974 
 21 | 10 | 63137,29250 | 18 | 1153,03573 | 1359,89991 
 21 | 31 | 63171,19428 | 19 | 1167,20855 | 1393,80169 
 21 | 60 | 63175,97631 | 20 | 1160,06334 | 1398,58372 
 21 | 36 | 63198,63774 | 21 | 1174,77397 | 1421,24515 
 21 | 41 | 63224,58282 | 22 | 1192,02735 | 1447,19023 
 21 | 28 | 63285,10191 | 23 | 1240,02447 | 1507,70933 
 21 | 53 | 63285,48494 | 24 | 1242,18279 | 1508,09235 
 21 | 55 | 63287,75684 | 25 | 1243,75975 | 1510,36425 
 21 | 40 | 63291,47562 | 26 | 1217,50211 | 1514,08303 
 21 | 44 | 63293,30383 | 27 | 1219,49775 | 1515,91124 
 21 | 63 | 63295,79378 | 28 | 1206,24428 | 1518,40119 
 21 | 43 | 63303,51018 | 29 | 1259,49980 | 1526,11759 
 21 | 61 | 63304,59786 | 30 | 1227,52854 | 1527,20527 
 21 | 51 | 63306,97441 | 31 | 1255,53537 | 1529,58182 
 21 | 47 | 63308,01151 | 32 | 1247,99991 | 1530,61892 
 21 | 50 | 63311,19337 | 33 | 1241,89793 | 1533,80078 
 21 | 27 | 63319,64947 | 34 | 1281,17409 | 1542,25688 
 21 | 56 | 63328,82657 | 35 | 1297,60614 | 1551,43399 
 21 | 57 | 63329,97080 | 36 | 1271,01168 | 1552,57821 
 21 | 22 | 63340,93705 | 37 | 1271,56846 | 1563,54446 
 21 | 48 | 63341,16632 | 38 | 1289,49369 | 1563,77374 
 21 | 30 | 63345,83501 | 39 | 1280,64773 | 1568,44242 
 21 | 59 | 63350,51906 | 40 | 1232,18115 | 1573,12647 
 21 | 46 | 63362,48464 | 41 | 1330,32719 | 1585,09205 
 21 | 18 | 63419,09530 | 42 | 1464,07114 | 1641,70271 
 21 | 21 | 63506,35665 | 43 | 1686,64668 | 1728,96406 
 21 |  4 | 63542,18058 | 44 | 1723,75733 | 1764,78800 
 21 | 13 | 63585,92806 | 45 | 1766,07719 | 1808,53547 
 21 | 11 | 63773,20716 | 46 | 1950,39118 | 1995,81457 
 21 |  5 | 63814,78060 | 47 | 1991,82439 | 2037,38801 
 21 | 12 | 63938,72461 | 48 | 2102,40308 | 2161,33203 
 21 |  7 | 63951,71953 | 49 | 2109,26866 | 2174,32694 
 21 |  1 | 63986,76873 | 50 | 2132,13029 | 2209,37614 
 21 | 23 | 63996,98031 | 51 | 2141,62940 | 2219,58772 
 21 |  2 | 64009,76142 | 52 | 2165,78270 | 2232,36883 
 21 | 15 | 64139,01175 | 53 | 2318,12178 | 2361,61916 
 21 | 16 | 64207,64500 | 54 | 2390,13528 | 2430,25241 
 21 |  8 | 64247,52223 | 55 | 2429,59830 | 2470,12965 
 21 | 24 | 64439,61382 | 56 | 2622,83258 | 2662,22123 
 21 |  6 | 64479,71644 | 57 | 2659,67824 | 2702,32386 
 21 | 25 | 64557,05481 | 58 | 2728,91448 | 2779,66222 
 21 | 14 | 64577,34406 | 59 | 2745,65752 | 2799,95147 
 21 | 20 | 64605,05986 | 60 | 2779,49806 | 2827,66727 
 21 |  9 | 64738,54381 | 61 | 2917,36298 | 2961,15122 
 21 |  0 | 64751,03403 | 62 | 2929,59248 | 2973,64144 
 21 |  3 | 64891,19348 | 63 | 3072,69080 | 3113,80089 
 22 | 34 | 65804,71852 |  0 | 874,61459 | 913,45152 
 22 | 35 | 65898,24235 |  1 | 954,11151 | 1006,97536 
 22 | 58 | 65927,28418 |  2 | 969,89302 | 1036,01718 
 22 | 33 | 65928,61794 |  3 | 970,54805 | 1037,35094 
 22 | 26 | 65936,32842 |  4 | 974,09912 | 1045,06143 
 22 | 39 | 65971,54325 |  5 | 1019,33250 | 1080,27626 
 22 | 17 | 66002,23685 |  6 | 1051,49708 | 1110,96985 
 22 | 62 | 66034,17164 |  7 | 1067,71853 | 1142,90465 
 22 | 32 | 66068,13094 |  8 | 1087,26888 | 1176,86394 
 22 | 37 | 66119,04194 |  9 | 1103,61042 | 1227,77494 
 22 | 45 | 66124,26431 | 10 | 1111,56996 | 1232,99731 
 22 | 54 | 66125,89090 | 11 | 1105,76064 | 1234,62390 
 22 | 52 | 66193,11017 | 12 | 1134,52641 | 1301,84317 
 22 | 49 | 66226,06852 | 13 | 1150,07953 | 1334,80152 
 22 | 29 | 66233,34322 | 14 | 1136,06979 | 1342,07623 
 22 | 38 | 66255,89493 | 15 | 1154,63952 | 1364,62793 
 22 | 19 | 66257,82868 | 16 | 1160,66105 | 1366,56169 
 22 | 36 | 66280,44448 | 17 | 1165,66210 | 1389,17748 
 22 | 42 | 66286,44423 | 18 | 1146,90868 | 1395,17723 
 22 | 10 | 66297,45670 | 19 | 1187,59238 | 1406,18970 
 22 | 60 | 66309,52568 | 20 | 1177,27035 | 1418,25869 
 22 | 53 | 66311,85018 | 21 | 1188,12014 | 1420,58319 
 22 | 31 | 66321,73716 | 22 | 1212,72615 | 1430,47016 
 22 | 61 | 66378,34741 | 23 | 1232,82761 | 1487,08041 
 22 | 41 | 66384,61335 | 24 | 1198,33544 | 1493,34635 
 22 | 50 | 66384,82038 | 25 | 1230,86677 | 1493,55339 
 22 | 63 | 66384,91954 | 26 | 1237,08710 | 1493,65254 
 22 | 55 | 66405,41611 | 27 | 1271,74755 | 1514,14911 
 22 | 51 | 66407,04696 | 28 | 1259,05694 | 1515,77997 
 22 | 28 | 66435,49274 | 29 | 1246,44935 | 1544,22574 
 22 | 57 | 66437,95132 | 30 | 1287,95026 | 1546,68433 
 22 | 40 | 66438,78560 | 31 | 1251,47537 | 1547,51861 
 22 | 59 | 66439,08142 | 32 | 1285,22175 | 1547,81442 
 22 | 47 | 66445,84806 | 33 | 1293,29696 | 1554,58106 
 22 | 48 | 66459,71286 | 34 | 1289,93943 | 1568,44586 
 22 | 56 | 66478,06398 | 35 | 1321,57214 | 1586,79699 
 22 | 43 | 66481,12290 | 36 | 1290,78855 | 1589,85590 
 22 | 22 | 66488,26370 | 37 | 1342,34342 | 1596,99670 
 22 | 30 | 66492,26781 | 38 | 1337,05361 | 1601,00082 
 22 | 27 | 66497,73948 | 39 | 1304,60221 | 1606,47248 
 22 | 46 | 66497,93991 | 40 | 1333,84179 | 1606,67292 
 22 | 44 | 66508,46845 | 41 | 1336,81026 | 1617,20145 
 22 | 18 | 66559,10328 | 42 | 1458,99796 | 1667,83629 
 22 | 21 | 66595,41702 | 43 | 1646,59385 | 1704,15002 
 22 |  4 | 66720,11536 | 44 | 1786,15181 | 1828,84836 
 22 | 13 | 66763,02182 | 45 | 1829,22678 | 1871,75483 
 22 | 11 | 66859,10005 | 46 | 1928,22516 | 1967,83305 
 22 |  5 | 66903,28833 | 47 | 1971,12233 | 2012,02133 
 22 |  1 | 67034,02003 | 48 | 2092,45445 | 2142,75303 
 22 | 12 | 67070,01778 | 49 | 2125,56326 | 2178,75078 
 22 | 23 | 67141,18148 | 50 | 2182,98832 | 2249,91448 
 22 |  7 | 67156,70278 | 51 | 2193,62746 | 2265,43578 
 22 |  2 | 67171,34311 | 52 | 2216,88506 | 2280,07611 
 22 | 15 | 67325,34829 | 53 | 2382,88451 | 2434,08129 
 22 | 16 | 67340,12301 | 54 | 2399,33713 | 2448,85601 
 22 |  8 | 67449,89519 | 55 | 2516,11297 | 2558,62820 
 22 | 24 | 67501,47559 | 56 | 2567,88410 | 2610,20859 
 22 | 25 | 67593,14899 | 57 | 2661,77580 | 2701,88199 
 22 |  6 | 67728,88231 | 58 | 2799,09021 | 2837,61531 
 22 | 20 | 67816,51870 | 59 | 2887,25016 | 2925,25170 
 22 | 14 | 67880,83576 | 60 | 2951,96487 | 2989,56876 
 22 |  0 | 67936,34939 | 61 | 3007,52550 | 3045,08239 
 22 |  9 | 67981,83727 | 62 | 3053,06807 | 3090,57027 
 22 |  3 | 68064,87964 | 63 | 3134,99361 | 3173,61265 
 23 | 34 | 69013,15422 |  0 | 898,39584 | 948,20106 
 23 | 58 | 69045,93225 |  1 | 921,75427 | 980,97908 
 23 | 33 | 69063,46143 |  2 | 945,19572 | 998,50826 
 23 | 35 | 69138,63214 |  3 | 1012,07671 | 1073,67898 
 23 | 26 | 69149,09315 |  4 | 1017,25491 | 1084,13998 
 23 | 39 | 69162,67394 |  5 | 1026,10457 | 1097,72078 
 23 | 17 | 69176,68885 |  6 | 1041,77734 | 1111,73568 
 23 | 37 | 69218,45700 |  7 | 1080,78618 | 1153,50383 
 23 | 54 | 69234,54955 |  8 | 1090,76043 | 1169,59639 
 23 | 62 | 69269,08743 |  9 | 1109,58779 | 1204,13427 
 23 | 29 | 69280,15587 | 10 | 1112,82490 | 1215,20270 
 23 | 49 | 69314,98924 | 11 | 1126,71572 | 1250,03607 
 23 | 42 | 69363,62440 | 12 | 1143,06753 | 1298,67123 
 23 | 38 | 69374,34797 | 13 | 1156,59181 | 1309,39480 
 23 | 31 | 69390,22784 | 14 | 1154,75078 | 1325,27467 
 23 | 19 | 69429,99187 | 15 | 1171,57442 | 1365,03871 
 23 | 32 | 69455,22150 | 16 | 1185,06373 | 1390,26834 
 23 | 28 | 69461,72885 | 17 | 1181,26777 | 1396,77569 
 23 | 60 | 69482,15701 | 18 | 1182,83792 | 1417,20385 
 23 | 36 | 69488,87310 | 19 | 1188,17825 | 1423,91994 
 23 | 10 | 69508,63872 | 20 | 1205,83055 | 1443,68556 
 23 | 51 | 69528,96956 | 21 | 1231,95784 | 1464,01640 
 23 | 44 | 69534,31994 | 22 | 1233,59024 | 1469,36678 
 23 | 53 | 69547,72599 | 23 | 1230,49763 | 1482,77283 
 23 | 59 | 69552,20798 | 24 | 1244,88510 | 1487,25482 
 23 | 63 | 69560,28562 | 25 | 1247,18326 | 1495,33245 
 23 | 41 | 69571,78253 | 26 | 1241,33166 | 1506,82936 
 23 | 40 | 69576,89658 | 27 | 1262,12669 | 1511,94342 
 23 | 61 | 69601,88114 | 28 | 1268,60056 | 1536,92798 
 23 | 52 | 69609,23781 | 29 | 1281,10824 | 1544,28464 
 23 | 50 | 69611,25684 | 30 | 1261,87343 | 1546,30368 
 23 | 47 | 69620,20535 | 31 | 1289,26120 | 1555,25218 
 23 | 27 | 69622,47031 | 32 | 1298,67466 | 1557,51715 
 23 | 55 | 69627,82843 | 33 | 1260,06426 | 1562,87526 
 23 | 45 | 69630,76736 | 34 | 1272,55599 | 1565,81420 
 23 | 46 | 69640,92649 | 35 | 1295,20773 | 1575,97332 
 23 | 22 | 69642,40487 | 36 | 1308,55950 | 1577,45170 
 23 | 48 | 69651,16252 | 37 | 1345,77403 | 1586,20936 
 23 | 30 | 69652,93815 | 38 | 1319,71452 | 1587,98499 
 23 | 56 | 69660,74452 | 39 | 1351,94505 | 1595,79136 
 23 | 43 | 69676,80953 | 40 | 1334,55668 | 1611,85636 
 23 | 57 | 69692,21750 | 41 | 1390,75706 | 1627,26434 
 23 | 18 | 69731,08711 | 42 | 1481,15674 | 1666,13394 
 23 | 21 | 69859,11066 | 43 | 1740,84793 | 1794,15750 
 23 |  4 | 69863,62648 | 44 | 1743,74826 | 1798,67332 
 23 | 13 | 69909,64211 | 45 | 1804,70652 | 1844,68895 
 23 | 11 | 70113,48344 | 46 | 2007,48543 | 2048,53027 
 23 |  7 | 70166,47255 | 47 | 2061,17434 | 2101,51938 
 23 |  5 | 70212,42983 | 48 | 2106,41642 | 2147,47666 
 23 |  2 | 70278,92079 | 49 | 2154,53725 | 2213,96762 
 23 | 12 | 70302,10161 | 50 | 2168,40500 | 2237,14845 
 23 | 23 | 70309,37173 | 51 | 2174,31026 | 2244,41857 
 23 |  1 | 70319,04234 | 52 | 2184,10047 | 2254,08917 
 23 | 15 | 70491,51963 | 53 | 2385,07321 | 2426,56647 
 23 | 16 | 70563,74672 | 54 | 2458,78781 | 2498,79355 
 23 |  8 | 70611,12391 | 55 | 2506,68917 | 2546,17074 
 23 | 24 | 70818,53089 | 56 | 2708,72366 | 2753,57772 
 23 |  6 | 70847,40174 | 57 | 2733,35724 | 2782,44857 
 23 | 14 | 70870,37490 | 58 | 2760,37547 | 2805,42174 
 23 | 25 | 70920,31037 | 59 | 2816,64751 | 2855,35721 
 23 |  0 | 71078,27710 | 60 | 2969,74445 | 3013,32394 
 23 | 20 | 71094,84754 | 61 | 2986,16549 | 3029,89437 
 23 |  9 | 71161,21726 | 62 | 3059,95365 | 3096,26409 
 23 |  3 | 71214,02179 | 63 | 3112,47977 | 3149,06863 
 24 | 34 | 72094,29145 |  0 | 839,11211 | 880,19614 
 24 | 58 | 72150,73085 |  1 | 896,68553 | 936,63554 
 24 | 33 | 72203,92160 |  2 | 944,72812 | 989,82629 
 24 | 35 | 72248,43395 |  3 | 971,23471 | 1034,33863 
 24 | 26 | 72250,88238 |  4 | 971,88453 | 1036,78707 
 24 | 39 | 72282,10860 |  5 | 994,54399 | 1068,01328 
 24 | 37 | 72296,98348 |  6 | 1011,27815 | 1082,88816 
 24 | 17 | 72320,73983 |  7 | 1037,98169 | 1106,64452 
 24 | 62 | 72349,50963 |  8 | 1058,03869 | 1135,41432 
 24 | 29 | 72410,04322 |  9 | 1086,82561 | 1195,94790 
 24 | 32 | 72445,42171 | 10 | 1094,69895 | 1231,32639 
 24 | 31 | 72498,69074 | 11 | 1113,56338 | 1284,59543 
 24 | 54 | 72499,49733 | 12 | 1112,03328 | 1285,40201 
 24 | 49 | 72501,51242 | 13 | 1109,16935 | 1287,41711 
 24 | 45 | 72511,23609 | 14 | 1115,13033 | 1297,14077 
 24 | 19 | 72557,90220 | 15 | 1126,91561 | 1343,80688 
 24 | 36 | 72565,01620 | 16 | 1147,89561 | 1350,92088 
 24 | 42 | 72577,28376 | 17 | 1139,88299 | 1363,18844 
 24 | 28 | 72591,89015 | 18 | 1147,16268 | 1377,79484 
 24 | 52 | 72601,47577 | 19 | 1128,09765 | 1387,38046 
 24 | 38 | 72622,52095 | 20 | 1155,20226 | 1408,42563 
 24 | 10 | 72630,64498 | 21 | 1166,60668 | 1416,54966 
 24 | 53 | 72640,21129 | 22 | 1175,93425 | 1426,11597 
 24 | 51 | 72645,42147 | 23 | 1172,89871 | 1431,32616 
 24 | 63 | 72652,54355 | 24 | 1181,29019 | 1438,44824 
 24 | 43 | 72663,46665 | 25 | 1196,56870 | 1449,37133 
 24 | 41 | 72667,02810 | 26 | 1190,54919 | 1452,93278 
 24 | 44 | 72677,35033 | 27 | 1203,94825 | 1463,25501 
 24 | 40 | 72678,55805 | 28 | 1216,03561 | 1464,46274 
 24 | 59 | 72689,17657 | 29 | 1227,87110 | 1475,08126 
 24 | 60 | 72692,90314 | 30 | 1202,91459 | 1478,80783 
 24 | 50 | 72693,68468 | 31 | 1205,02602 | 1479,58937 
 24 | 56 | 72703,16937 | 32 | 1223,65644 | 1489,07406 
 24 | 47 | 72712,41214 | 33 | 1249,02440 | 1498,31683 
 24 | 57 | 72714,67223 | 34 | 1244,91275 | 1500,57692 
 24 | 61 | 72723,21531 | 35 | 1254,85196 | 1509,12000 
 24 | 55 | 72727,61221 | 36 | 1225,08574 | 1513,51689 
 24 | 30 | 72740,63312 | 37 | 1259,95237 | 1526,53780 
 24 | 48 | 72744,77700 | 38 | 1289,87399 | 1530,68169 
 24 | 27 | 72747,87189 | 39 | 1287,93420 | 1533,77658 
 24 | 46 | 72750,61682 | 40 | 1234,21598 | 1536,52150 
 24 | 22 | 72768,76455 | 41 | 1309,80394 | 1554,66924 
 24 | 18 | 72811,47817 | 42 | 1410,14913 | 1597,38285 
 24 |  4 | 72948,29638 | 43 | 1681,48698 | 1734,20106 
 24 | 13 | 72949,80023 | 44 | 1682,87668 | 1735,70492 
 24 | 21 | 72973,54680 | 45 | 1711,34868 | 1759,45149 
 24 | 11 | 73201,95568 | 46 | 1947,46173 | 1987,86037 
 24 |  7 | 73258,86816 | 47 | 1992,98868 | 2044,77285 
 24 |  5 | 73265,62422 | 48 | 1996,59755 | 2051,52890 
 24 | 12 | 73338,95848 | 49 | 2081,24573 | 2124,86316 
 24 | 23 | 73451,03434 | 50 | 2179,83500 | 2236,93902 
 24 |  2 | 73457,78867 | 51 | 2184,07320 | 2243,69336 
 24 |  1 | 73477,65773 | 52 | 2212,64926 | 2263,56241 
 24 | 16 | 73530,41235 | 53 | 2265,05640 | 2316,31704 
 24 | 15 | 73535,34848 | 54 | 2270,82138 | 2321,25317 
 24 |  8 | 73691,91870 | 55 | 2437,71496 | 2477,82338 
 24 | 24 | 73807,92292 | 56 | 2554,79514 | 2593,82761 
 24 |  6 | 73859,64751 | 57 | 2605,42499 | 2645,55220 
 24 | 14 | 73897,28739 | 58 | 2644,06534 | 2683,19208 
 24 | 25 | 74023,13188 | 59 | 2770,40211 | 2809,03657 
 24 | 20 | 74080,52895 | 60 | 2828,39362 | 2866,43364 
 24 |  9 | 74175,81275 | 61 | 2921,92646 | 2961,71743 
 24 |  0 | 74229,64458 | 62 | 2975,86018 | 3015,54927 
 24 |  3 | 74293,35934 | 63 | 3039,11021 | 3079,26403 
 25 | 34 | 75156,50424 |  0 | 818,35744 | 863,07138 
 25 | 33 | 75232,81543 |  1 | 883,78215 | 939,38257 
 25 | 58 | 75252,29244 |  2 | 896,22374 | 958,85957 
 25 | 35 | 75289,62533 |  3 | 922,31883 | 996,19247 
 25 | 26 | 75317,32226 |  4 | 950,25085 | 1023,88940 
 25 | 39 | 75321,53422 |  5 | 958,41278 | 1028,10136 
 25 | 17 | 75337,84204 |  6 | 972,00262 | 1044,40918 
 25 | 62 | 75396,84980 |  7 | 1031,94803 | 1103,41694 
 25 | 29 | 75402,45020 |  8 | 1032,96848 | 1109,01734 
 25 | 37 | 75491,67442 |  9 | 1062,28423 | 1198,24156 
 25 | 49 | 75526,39473 | 10 | 1075,85857 | 1232,96187 
 25 | 42 | 75542,73575 | 11 | 1074,10599 | 1249,30289 
 25 | 38 | 75547,46754 | 12 | 1073,76865 | 1254,03468 
 25 | 45 | 75578,70362 | 13 | 1086,78728 | 1285,27076 
 25 | 19 | 75611,64819 | 14 | 1088,91266 | 1318,21533 
 25 | 31 | 75617,29995 | 15 | 1115,76181 | 1323,86709 
 25 | 60 | 75622,76230 | 16 | 1098,02030 | 1329,32944 
 25 | 54 | 75633,19843 | 17 | 1095,14682 | 1339,76557 
 25 | 32 | 75633,27951 | 18 | 1110,52479 | 1339,84665 
