rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 110230,67232 |  8 | 2002,23808 | 2289,09892 
 19 | 29 | 110267,61964 |  9 | 2039,43148 | 2326,04624 
 19 | 62 | 110269,78259 | 10 | 2041,69009 | 2328,20919 
 19 | 32 | 110336,05926 | 11 | 2107,13918 | 2394,48586 
 19 | 38 | 110350,11898 | 12 | 2121,04756 | 2408,54558 
 19 | 49 | 110353,18735 | 13 | 2123,68246 | 2411,61395 
 19 | 42 | 110357,19044 | 14 | 2127,60892 | 2415,61704 
 19 | 45 | 110378,25263 | 15 | 2148,10603 | 2436,67923 
 19 | 19 | 110378,83920 | 16 | 2149,18390 | 2437,26580 
 19 | 60 | 110407,69614 | 17 | 2175,69131 | 2466,12274 
 19 | 31 | 110439,11645 | 18 | 2205,98556 | 2497,54305 
 19 | 10 | 110447,45910 | 19 | 2214,54177 | 2505,88570 
 19 | 36 | 110448,79438 | 20 | 2215,82446 | 2507,22098 
 19 | 52 | 110457,71726 | 21 | 2223,82355 | 2516,14387 
 19 | 44 | 110523,23849 | 22 | 2286,44443 | 2581,66509 
 19 | 53 | 110525,51017 | 23 | 2288,17431 | 2583,93677 
 19 | 51 | 110548,52859 | 24 | 2310,67201 | 2606,95519 
 19 | 63 | 110551,21543 | 25 | 2313,13120 | 2609,64204 
 19 | 50 | 110574,41742 | 26 | 2335,89366 | 2632,84403 
 19 | 41 | 110574,79663 | 27 | 2336,64018 | 2633,22323 
 19 | 40 | 110577,51680 | 28 | 2338,57536 | 2635,94340 
 19 | 55 | 110593,05715 | 29 | 2353,72928 | 2651,48376 
 19 | 47 | 110602,20539 | 30 | 2363,40305 | 2660,63200 
 19 | 43 | 110603,53847 | 31 | 2365,00226 | 2661,96507 
 19 | 28 | 110607,73067 | 32 | 2368,95632 | 2666,15727 
 19 | 61 | 110618,29498 | 33 | 2378,86624 | 2676,72158 
 19 | 59 | 110633,62978 | 34 | 2394,50001 | 2692,05639 
 19 | 27 | 110640,87640 | 35 | 2401,58185 | 2699,30300 
 19 | 57 | 110646,59456 | 36 | 2407,34558 | 2705,02116 
 19 | 56 | 110657,94262 | 37 | 2418,92572 | 2716,36922 
 19 | 22 | 110659,19082 | 38 | 2420,31863 | 2717,61742 
 19 | 48 | 110683,15072 | 39 | 2444,38622 | 2741,57732 
 19 | 30 | 110717,72810 | 40 | 2478,74033 | 2776,15470 
 19 | 46 | 110718,55045 | 41 | 2479,60109 | 2776,97705 
 19 | 18 | 110979,63870 | 42 | 2741,68873 | 3038,06530 
 19 | 21 | 111422,94727 | 43 | 3183,51338 | 3481,37388 
 19 |  4 | 111528,09730 | 44 | 3288,82150 | 3586,52391 
 19 | 13 | 111569,87712 | 45 | 3330,13342 | 3628,30372 
 19 | 11 | 111929,42454 | 46 | 3691,60601 | 3987,85114 
 19 |  5 | 112041,06582 | 47 | 3802,75980 | 4099,49243 
 19 |  7 | 112243,01699 | 48 | 4006,30784 | 4301,44360 
 19 |  1 | 112262,97209 | 49 | 4025,77912 | 4321,39870 
 19 | 12 | 112266,31545 | 50 | 4029,88516 | 4324,74205 
 19 | 23 | 112275,21596 | 51 | 4039,09842 | 4333,64256 
 19 |  2 | 112409,44689 | 52 | 4172,96460 | 4467,87349 
 19 | 15 | 112627,11374 | 53 | 4390,15855 | 4685,54034 
 19 | 16 | 112701,83138 | 54 | 4465,62805 | 4760,25798 
 19 |  8 | 112863,83093 | 55 | 4631,16893 | 4922,25753 
 19 | 24 | 113184,97630 | 56 | 4953,71587 | 5243,40291 
 19 | 14 | 113307,94739 | 57 | 5074,21617 | 5366,37400 
 19 | 25 | 113372,79814 | 58 | 5139,33529 | 5431,22474 
 19 |  6 | 113444,55595 | 59 | 5209,43363 | 5502,98255 
 19 | 20 | 113548,60141 | 60 | 5315,30731 | 5607,02801 
 19 |  0 | 113739,38694 | 61 | 5504,23178 | 5797,81355 
 19 |  9 | 113776,79628 | 62 | 5540,89700 | 5835,22288 
 19 |  3 | 114051,15747 | 63 | 5815,57784 | 6109,58407 
 20 | 34 | 115943,84837 |  0 | 1615,98443 | 1892,61738 
 20 | 33 | 116073,18131 |  1 | 1745,08309 | 2021,95033 
 20 | 58 | 116140,40446 |  2 | 1811,82151 | 2089,17348 
 20 | 35 | 116157,56291 |  3 | 1829,04868 | 2106,33192 
 20 | 26 | 116213,00380 |  4 | 1883,20986 | 2161,77281 
 20 | 39 | 116248,46316 |  5 | 1919,60899 | 2197,23217 
 20 | 17 | 116248,94140 |  6 | 1919,77825 | 2197,71042 
 20 | 37 | 116333,42879 |  7 | 2002,47695 | 2282,19780 
 20 | 54 | 116334,10505 |  8 | 2002,96228 | 2282,87407 
 20 | 29 | 116372,89904 |  9 | 2040,46473 | 2321,66805 
 20 | 62 | 116373,55038 | 10 | 2040,10413 | 2322,31939 
 20 | 32 | 116442,57284 | 11 | 2107,58108 | 2391,34186 
 20 | 49 | 116459,53206 | 12 | 2124,09867 | 2408,30107 
 20 | 38 | 116460,90808 | 13 | 2124,48103 | 2409,67709 
 20 | 42 | 116463,13971 | 14 | 2127,84204 | 2411,90872 
 20 | 45 | 116482,21237 | 15 | 2146,41419 | 2430,98138 
 20 | 19 | 116483,09115 | 16 | 2146,66655 | 2431,86016 
 20 | 60 | 116517,56004 | 17 | 2179,86420 | 2466,32906 
 20 | 31 | 116545,18315 | 18 | 2205,04366 | 2493,95216 
 20 | 36 | 116547,62887 | 19 | 2208,19789 | 2496,39789 
 20 | 10 | 116557,19201 | 20 | 2216,58248 | 2505,96102 
 20 | 28 | 116615,42159 | 21 | 2272,55535 | 2564,19061 
 20 | 44 | 116627,56565 | 22 | 2283,72706 | 2576,33466 
 20 | 63 | 116629,11238 | 23 | 2284,62982 | 2577,88140 
 20 | 53 | 116629,11891 | 24 | 2284,43690 | 2577,88793 
 20 | 51 | 116655,13870 | 25 | 2311,43021 | 2603,90771 
 20 | 40 | 116683,54033 | 26 | 2338,41655 | 2632,30934 
 20 | 50 | 116683,76227 | 27 | 2338,36632 | 2632,53128 
 20 | 59 | 116685,29989 | 28 | 2340,82856 | 2634,06890 
 20 | 52 | 116689,26429 | 29 | 2345,11511 | 2638,03330 
 20 | 55 | 116698,61726 | 30 | 2353,25830 | 2647,38627 
 20 | 41 | 116702,49958 | 31 | 2357,04438 | 2651,26860 
 20 | 61 | 116709,60209 | 32 | 2363,67578 | 2658,37110 
 20 | 47 | 116711,01765 | 33 | 2365,44698 | 2659,78666 
 20 | 43 | 116711,58709 | 34 | 2365,78008 | 2660,35610 
 20 | 27 | 116748,83447 | 35 | 2402,80040 | 2697,60348 
 20 | 57 | 116750,35242 | 36 | 2403,11380 | 2699,12144 
 20 | 56 | 116764,22327 | 37 | 2417,59801 | 2712,99228 
 20 | 22 | 116764,61385 | 38 | 2417,70318 | 2713,38286 
 20 | 48 | 116789,93700 | 39 | 2442,71448 | 2738,70602 
 20 | 46 | 116791,42339 | 40 | 2444,05450 | 2740,19240 
 20 | 30 | 116805,10244 | 41 | 2457,10668 | 2753,87145 
 20 | 18 | 117085,90817 | 42 | 2739,91278 | 3034,67718 
 20 | 21 | 117528,12970 | 43 | 3181,90439 | 3476,89871 
 20 |  4 | 117632,56934 | 44 | 3287,14130 | 3581,33835 
 20 | 13 | 117671,82653 | 45 | 3327,79650 | 3620,59554 
 20 | 11 | 118032,42351 | 46 | 3691,24489 | 3981,19253 
 20 |  5 | 118136,88457 | 47 | 3794,63319 | 4085,65358 
 20 |  7 | 118352,19003 | 48 | 4005,44705 | 4300,95904 
 20 |  1 | 118371,31444 | 49 | 4024,84701 | 4320,08345 
 20 | 12 | 118375,81415 | 50 | 4029,27261 | 4324,58317 
 20 | 23 | 118442,42561 | 51 | 4096,83993 | 4391,19463 
 20 |  2 | 118480,21771 | 52 | 4134,73653 | 4428,98672 
 20 | 15 | 118734,82269 | 53 | 4390,36766 | 4683,59170 
 20 | 16 | 118813,86773 | 54 | 4468,39573 | 4762,63674 
 20 |  8 | 118975,00746 | 55 | 4629,85503 | 4923,77647 
 20 | 24 | 119298,80627 | 56 | 4955,54033 | 5247,57528 
 20 | 14 | 119422,78148 | 57 | 5077,36036 | 5371,55050 
 20 | 25 | 119490,73106 | 58 | 5144,67783 | 5439,50007 
 20 |  6 | 119539,71900 | 59 | 5193,76828 | 5488,48801 
 20 | 20 | 119664,14140 | 60 | 5317,12018 | 5612,91041 
 20 |  0 | 119856,23317 | 61 | 5507,99386 | 5805,00218 
 20 |  9 | 119888,20538 | 62 | 5539,47082 | 5836,97439 
 20 |  3 | 120127,68567 | 63 | 5780,06276 | 6076,45468 
 21 | 34 | 122034,95634 |  0 | 1616,54283 | 1907,19715 
 21 | 58 | 122191,92181 |  1 | 1773,83454 | 2064,16262 
 21 | 35 | 122243,90910 |  2 | 1827,38626 | 2116,14991 
 21 | 33 | 122248,41920 |  3 | 1832,09678 | 2120,66001 
 21 | 26 | 122303,74847 |  4 | 1887,51457 | 2175,98928 
 21 | 39 | 122311,53146 |  5 | 1895,17705 | 2183,77227 
 21 | 17 | 122339,66337 |  6 | 1924,32033 | 2211,90418 
 21 | 54 | 122418,83238 |  7 | 2002,00234 | 2291,07318 
 21 | 62 | 122457,97387 |  8 | 2040,26800 | 2330,21468 
 21 | 29 | 122462,50688 |  9 | 2045,37207 | 2334,74769 
 21 | 37 | 122507,16046 | 10 | 2088,99327 | 2379,40127 
 21 | 32 | 122526,83585 | 11 | 2108,20899 | 2399,07666 
 21 | 42 | 122542,99011 | 12 | 2124,35686 | 2415,23092 
 21 | 38 | 122547,34066 | 13 | 2128,54315 | 2419,58147 
 21 | 49 | 122553,51668 | 14 | 2133,39293 | 2425,75749 
 21 | 45 | 122567,43902 | 15 | 2148,37644 | 2439,67983 
 21 | 19 | 122569,00621 | 16 | 2149,93431 | 2441,24702 
 21 | 60 | 122595,34536 | 17 | 2175,40795 | 2467,58617 
 21 | 52 | 122612,09186 | 18 | 2192,34157 | 2484,33267 
 21 | 31 | 122624,37487 | 19 | 2204,21638 | 2496,61568 
 21 | 10 | 122638,91260 | 20 | 2219,59662 | 2511,15341 
 21 | 36 | 122675,99571 | 21 | 2255,25926 | 2548,23652 
 21 | 28 | 122691,91556 | 22 | 2270,05009 | 2564,15636 
 21 | 53 | 122706,32998 | 23 | 2285,05515 | 2578,57079 
 21 | 44 | 122710,98606 | 24 | 2289,05339 | 2583,22687 
 21 | 41 | 122724,43885 | 25 | 2303,44580 | 2596,67966 
 21 | 51 | 122730,17410 | 26 | 2308,68121 | 2602,41491 
 21 | 63 | 122737,69912 | 27 | 2315,76051 | 2609,93993 
 21 | 40 | 122758,26538 | 28 | 2336,02894 | 2630,50619 
 21 | 50 | 122759,44069 | 29 | 2337,82822 | 2631,68150 
 21 | 55 | 122774,43653 | 30 | 2352,33565 | 2646,67734 
 21 | 47 | 122787,11787 | 31 | 2364,89888 | 2659,35868 
 21 | 61 | 122790,32314 | 32 | 2367,79486 | 2662,56395 
 21 | 59 | 122810,61750 | 33 | 2387,82157 | 2682,85831 
 21 | 57 | 122824,54112 | 34 | 2401,17331 | 2696,78193 
 21 | 27 | 122830,90676 | 35 | 2407,25202 | 2703,14757 
 21 | 43 | 122835,66636 | 36 | 2412,17434 | 2707,90716 
 21 | 30 | 122847,72174 | 37 | 2424,73589 | 2719,96255 
 21 | 46 | 122866,97693 | 38 | 2443,60124 | 2739,21774 
 21 | 48 | 122867,27166 | 39 | 2444,23885 | 2739,51247 
 21 | 56 | 122867,77237 | 40 | 2444,12199 | 2740,01318 
 21 | 22 | 122883,24594 | 41 | 2459,88690 | 2755,48675 
 21 | 18 | 123164,30877 | 42 | 2740,69673 | 3036,54958 
 21 | 21 | 123607,11290 | 43 | 3184,72507 | 3479,35371 
 21 |  4 | 123709,67834 | 44 | 3287,23731 | 3581,91915 
 21 | 13 | 123966,55663 | 45 | 3542,73587 | 3838,79744 
 21 | 11 | 124119,12589 | 46 | 3695,59181 | 3991,36670 
 21 |  5 | 124227,45746 | 47 | 3803,75007 | 4099,69827 
 21 |  1 | 124450,92075 | 48 | 4026,05237 | 4323,16156 
 21 |  7 | 124455,58245 | 49 | 4030,17320 | 4327,82326 
 21 | 23 | 124459,44839 | 50 | 4034,62684 | 4331,68920 
 21 |  2 | 124592,62081 | 51 | 4167,84610 | 4464,86162 
 21 | 12 | 124614,55721 | 52 | 4189,23352 | 4486,79802 
 21 | 15 | 124846,34260 | 53 | 4422,41829 | 4718,58341 
 21 | 16 | 124893,80891 | 54 | 4469,51231 | 4766,04971 
 21 |  8 | 125055,76325 | 55 | 4633,34931 | 4928,00406 
 21 | 24 | 125377,31158 | 56 | 4953,00711 | 5249,55239 
 21 |  6 | 125543,40015 | 57 | 5118,93440 | 5415,64096 
 21 | 25 | 125563,79633 | 58 | 5139,27402 | 5436,03714 
 21 | 14 | 125652,91764 | 59 | 5229,00531 | 5525,15845 
 21 | 20 | 125737,76515 | 60 | 5314,25312 | 5610,00595 
 21 |  0 | 125924,93042 | 61 | 5501,76721 | 5797,17123 
 21 |  9 | 126009,91657 | 62 | 5586,52278 | 5882,15738 
 21 |  3 | 126114,18474 | 63 | 5691,56589 | 5986,42555 
 22 | 34 | 128024,91203 |  0 | 1623,73496 | 1910,65377 
 22 | 33 | 128153,23540 |  1 | 1753,15628 | 2038,97714 
 22 | 58 | 128175,86019 |  2 | 1775,10716 | 2061,60193 
 22 | 35 | 128275,34453 |  3 | 1873,47058 | 2161,08626 
 22 | 26 | 128284,24520 |  4 | 1882,77943 | 2169,98693 
 22 | 39 | 128298,80337 |  5 | 1897,00128 | 2184,54511 
 22 | 17 | 128328,23407 |  6 | 1926,30962 | 2213,97581 
 22 | 29 | 128445,15036 |  7 | 2042,02540 | 2330,89210 
 22 | 54 | 128445,80869 |  8 | 2041,98288 | 2331,55042 
 22 | 62 | 128446,93283 |  9 | 2043,68580 | 2332,67456 
 22 | 32 | 128512,14189 | 10 | 2107,24783 | 2397,88362 
 22 | 49 | 128527,83139 | 11 | 2123,34873 | 2413,57313 
 22 | 38 | 128529,76473 | 12 | 2124,80274 | 2415,50646 
 22 | 37 | 128546,03730 | 13 | 2140,23325 | 2431,77903 
 22 | 42 | 128561,73006 | 14 | 2155,90682 | 2447,47179 
 22 | 45 | 128591,07272 | 15 | 2185,11208 | 2476,81446 
 22 | 52 | 128597,48648 | 16 | 2191,05758 | 2483,22822 
 22 | 36 | 128612,39022 | 17 | 2205,76452 | 2498,13196 
 22 | 31 | 128616,50391 | 18 | 2209,29714 | 2502,24565 
 22 | 19 | 128629,27770 | 19 | 2221,16190 | 2515,01943 
 22 | 10 | 128630,80977 | 20 | 2222,81064 | 2516,55151 
 22 | 60 | 128650,07556 | 21 | 2242,55124 | 2535,81730 
 22 | 41 | 128678,56400 | 22 | 2270,62270 | 2564,30573 
 22 | 28 | 128682,78620 | 23 | 2274,53871 | 2568,52793 
 22 | 53 | 128693,59072 | 24 | 2285,31667 | 2579,33245 
 22 | 63 | 128693,93015 | 25 | 2286,05517 | 2579,67188 
 22 | 44 | 128703,24797 | 26 | 2295,05695 | 2588,98970 
 22 | 51 | 128725,03346 | 27 | 2317,47141 | 2610,77519 
 22 | 50 | 128745,37029 | 28 | 2338,58686 | 2631,11203 
 22 | 59 | 128746,75110 | 29 | 2339,21050 | 2632,49284 
 22 | 40 | 128747,88614 | 30 | 2340,05116 | 2633,62788 
 22 | 55 | 128759,94718 | 31 | 2353,57167 | 2645,68891 
 22 | 47 | 128773,81688 | 32 | 2367,54940 | 2659,55862 
 22 | 61 | 128774,29378 | 33 | 2367,04865 | 2660,03551 
 22 | 43 | 128775,79210 | 34 | 2368,24925 | 2661,53384 
 22 | 27 | 128821,78234 | 35 | 2416,19853 | 2707,52407 
 22 | 56 | 128822,85770 | 36 | 2417,34368 | 2708,59943 
 22 | 22 | 128823,47328 | 37 | 2417,42409 | 2709,21502 
 22 | 30 | 128824,13359 | 38 | 2418,51522 | 2709,87532 
 22 | 48 | 128850,82986 | 39 | 2445,45351 | 2736,57159 
 22 | 46 | 128854,61060 | 40 | 2449,16752 | 2740,35233 
 22 | 57 | 128870,73570 | 41 | 2466,07009 | 2756,47743 
 22 | 18 | 129151,12514 | 42 | 2741,95551 | 3036,86687 
 22 | 21 | 129592,15553 | 43 | 3182,91743 | 3477,89726 
 22 |  4 | 129697,20901 | 44 | 3287,68303 | 3582,95075 
 22 | 13 | 129849,85285 | 45 | 3441,18267 | 3735,59458 
 22 |  5 | 130210,55186 | 46 | 3801,51123 | 4096,29360 
 22 | 11 | 130311,41207 | 47 | 3903,20618 | 4197,15380 
 22 |  7 | 130397,77505 | 48 | 3989,25070 | 4283,51678 
 22 |  1 | 130435,38535 | 49 | 4026,42209 | 4321,12709 
 22 | 12 | 130437,36005 | 50 | 4029,31579 | 4323,10178 
 22 | 23 | 130466,13151 | 51 | 4057,79837 | 4351,87325 
 22 |  2 | 130531,16014 | 52 | 4122,93169 | 4416,90187 
 22 | 15 | 130799,90735 | 53 | 4389,81539 | 4685,64908 
 22 | 16 | 130877,54471 | 54 | 4466,79412 | 4763,28644 
 22 |  8 | 131062,64248 | 55 | 4653,41760 | 4948,38422 
 22 | 24 | 131360,87500 | 56 | 4953,40916 | 5246,61674 
 22 | 14 | 131490,38433 | 57 | 5081,95319 | 5376,12607 
 22 |  6 | 131525,43835 | 58 | 5116,27127 | 5411,18008 
 22 | 25 | 131549,98040 | 59 | 5140,43046 | 5435,72214 
 22 | 20 | 131733,64018 | 60 | 5322,39240 | 5619,38191 
 22 |  9 | 131950,89734 | 61 | 5540,41312 | 5836,63907 
 22 |  0 | 131981,85237 | 62 | 5571,14692 | 5867,59411 
 22 |  3 | 132111,66216 | 63 | 5701,89717 | 5997,40390 
 23 | 34 | 134050,25435 |  0 | 1646,96332 | 1938,51866 
 23 | 33 | 134148,02471 |  1 | 1746,83013 | 2036,28903 
 23 | 58 | 134176,31856 |  2 | 1775,68378 | 2064,58287 
 23 | 35 | 134240,12963 |  3 | 1839,66390 | 2128,39394 
 23 | 26 | 134283,05517 |  4 | 1881,82010 | 2171,31949 
 23 | 39 | 134297,11411 |  5 | 1895,26380 | 2185,37843 
 23 | 17 | 134324,11831 |  6 | 1922,12951 | 2212,38262 
 23 | 54 | 134403,34645 |  7 | 2002,08198 | 2291,61077 
 23 | 37 | 134403,93690 |  8 | 2002,29234 | 2292,20121 
 23 | 29 | 134443,16542 |  9 | 2041,92106 | 2331,42974 
 23 | 32 | 134511,28597 | 10 | 2109,75811 | 2399,55029 
 23 | 38 | 134524,42038 | 11 | 2123,24437 | 2412,68470 
 23 | 49 | 134526,41621 | 12 | 2125,12728 | 2414,68053 
 23 | 42 | 134526,96523 | 13 | 2125,41629 | 2415,22954 
 23 | 19 | 134587,55235 | 14 | 2186,92176 | 2475,81666 
 23 | 52 | 134590,28510 | 15 | 2188,99496 | 2478,54941 
 23 | 62 | 134591,68077 | 16 | 2190,78164 | 2479,94509 
 23 | 36 | 134607,91098 | 17 | 2207,26234 | 2496,17529 
 23 | 31 | 134607,98259 | 18 | 2206,63002 | 2496,24690 
 23 | 60 | 134611,69706 | 19 | 2211,37756 | 2499,96138 
 23 | 45 | 134623,23629 | 20 | 2222,55270 | 2511,50060 
 23 | 10 | 134654,35826 | 21 | 2253,59193 | 2542,62258 
 23 | 28 | 134673,71141 | 22 | 2272,00974 | 2561,97572 
 23 | 41 | 134675,24057 | 23 | 2273,72938 | 2563,50488 
 23 | 53 | 134686,82042 | 24 | 2285,26057 | 2575,08473 
 23 | 63 | 134688,76826 | 25 | 2286,33054 | 2577,03257 
 23 | 44 | 134690,34492 | 26 | 2288,46853 | 2578,60923 
 23 | 51 | 134715,33302 | 27 | 2312,54119 | 2603,59734 
 23 | 50 | 134750,09327 | 28 | 2347,27011 | 2638,35759 
 23 | 59 | 134752,22193 | 29 | 2348,35798 | 2640,48625 
 23 | 40 | 134755,59402 | 30 | 2350,89173 | 2643,85834 
 23 | 55 | 134759,36455 | 31 | 2354,33196 | 2647,62887 
 23 | 47 | 134770,96747 | 32 | 2366,82689 | 2659,23178 
 23 | 61 | 134782,73650 | 33 | 2377,95797 | 2671,00081 
 23 | 27 | 134809,69981 | 34 | 2404,85127 | 2697,96412 
 23 | 57 | 134811,36004 | 35 | 2405,84433 | 2699,62436 
 23 | 22 | 134823,83484 | 36 | 2418,07310 | 2712,09916 
 23 | 30 | 134825,51956 | 37 | 2420,07209 | 2713,78387 
 23 | 56 | 134828,77248 | 38 | 2423,17636 | 2717,03679 
 23 | 43 | 134830,90171 | 39 | 2424,89040 | 2719,16602 
 23 | 46 | 134852,66914 | 40 | 2446,71464 | 2740,93346 
 23 | 48 | 134855,98915 | 41 | 2449,23906 | 2744,25346 
 23 | 18 | 135146,35966 | 42 | 2740,15987 | 3034,62398 
 23 | 21 | 135599,64256 | 43 | 3192,23100 | 3487,90687 
 23 |  4 | 135699,46850 | 44 | 3291,40405 | 3587,73281 
 23 | 13 | 135773,75201 | 45 | 3365,84537 | 3662,01633 
 23 | 11 | 136104,19619 | 46 | 3700,06289 | 3992,46050 
 23 |  5 | 136211,85288 | 47 | 3807,73156 | 4100,11720 
 23 |  7 | 136350,59442 | 48 | 3946,60322 | 4238,85874 
 23 | 23 | 136430,12556 | 49 | 4026,27277 | 4318,38987 
 23 |  1 | 136432,05544 | 50 | 4028,40285 | 4320,31976 
 23 | 12 | 136432,68880 | 51 | 4028,17047 | 4320,95311 
 23 |  2 | 136530,45823 | 52 | 4127,81886 | 4418,72255 
 23 | 15 | 136793,38782 | 53 | 4390,11150 | 4681,65214 
 23 | 16 | 136874,27529 | 54 | 4469,76708 | 4762,53961 
 23 |  8 | 137035,65526 | 55 | 4637,27584 | 4923,91957 
 23 | 24 | 137361,45719 | 56 | 4957,54677 | 5249,72150 
 23 | 14 | 137478,62472 | 57 | 5076,69885 | 5366,88904 
 23 |  6 | 137517,96062 | 58 | 5116,82886 | 5406,22494 
 23 | 25 | 137555,56348 | 59 | 5153,86987 | 5443,82780 
 23 | 20 | 137790,71592 | 60 | 5384,59393 | 5678,98024 
 23 |  9 | 137945,40122 | 61 | 5542,90678 | 5833,66554 
 23 |  0 | 138007,92171 | 62 | 5606,00108 | 5896,18603 
 23 |  3 | 138097,14299 | 63 | 5694,54749 | 5985,40730 
 24 | 34 | 140003,32631 |  0 | 1617,03834 | 1906,10980 
 24 | 33 | 140133,88442 |  1 | 1752,85247 | 2036,66791 
 24 | 58 | 140157,58703 |  2 | 1776,81328 | 2060,37052 
 24 | 35 | 140246,25095 |  3 | 1865,00436 | 2149,03444 
 24 | 26 | 140261,60329 |  4 | 1881,21394 | 2164,38678 
 24 | 39 | 140275,87928 |  5 | 1895,00080 | 2178,66277 
 24 | 17 | 140304,48433 |  6 | 1923,57483 | 2207,26782 
 24 | 37 | 140384,55601 |  7 | 2000,86518 | 2287,33950 
 24 | 54 | 140385,23052 |  8 | 2001,49359 | 2288,01401 
 24 | 29 | 140430,28451 |  9 | 2046,45396 | 2333,06800 
 24 | 62 | 140431,22324 | 10 | 2047,27174 | 2334,00673 
 24 | 32 | 140493,76225 | 11 | 2109,26129 | 2396,54574 
 24 | 42 | 140510,55544 | 12 | 2125,63730 | 2413,33893 
 24 | 19 | 140536,19748 | 13 | 2149,98168 | 2438,98097 
 24 | 60 | 140563,19266 | 14 | 2176,10532 | 2465,97615 
 24 | 52 | 140577,03939 | 15 | 2190,47680 | 2479,82288 
 24 | 38 | 140578,71088 | 16 | 2191,88024 | 2481,49437 
 24 | 45 | 140582,35585 | 17 | 2195,76187 | 2485,13934 
 24 | 31 | 140592,66393 | 18 | 2205,43779 | 2495,44742 
 24 | 36 | 140595,28482 | 19 | 2207,63393 | 2498,06831 
 24 | 49 | 140596,80892 | 20 | 2209,20486 | 2499,59241 
 24 | 10 | 140606,08197 | 21 | 2218,54630 | 2508,86546 
 24 | 41 | 140662,51558 | 22 | 2273,83822 | 2565,29907 
 24 | 28 | 140662,59782 | 23 | 2273,71736 | 2565,38131 
 24 | 63 | 140676,13006 | 24 | 2287,62971 | 2578,91355 
 24 | 44 | 140676,40062 | 25 | 2287,06841 | 2579,18411 
 24 | 53 | 140676,83230 | 26 | 2288,08104 | 2579,61579 
 24 | 51 | 140699,98074 | 27 | 2310,26654 | 2602,76423 
 24 | 50 | 140729,12013 | 28 | 2338,43968 | 2631,90362 
 24 | 59 | 140729,74420 | 29 | 2338,95539 | 2632,52769 
 24 | 40 | 140730,50812 | 30 | 2339,70305 | 2633,29161 
 24 | 55 | 140745,09046 | 31 | 2353,67303 | 2647,87395 
 24 | 47 | 140757,13834 | 32 | 2365,14390 | 2659,92183 
 24 | 43 | 140758,24750 | 33 | 2366,71331 | 2661,03099 
 24 | 61 | 140780,25378 | 34 | 2388,10441 | 2683,03727 
 24 | 27 | 140797,58212 | 35 | 2406,08767 | 2700,36561 
 24 | 56 | 140808,35206 | 36 | 2416,87744 | 2711,13555 
 24 | 30 | 140810,69768 | 37 | 2418,90109 | 2713,48117 
 24 | 48 | 140836,42736 | 38 | 2444,96702 | 2739,21085 
 24 | 46 | 140838,50596 | 39 | 2446,49975 | 2741,28945 
 24 | 57 | 140866,88680 | 40 | 2474,97237 | 2769,67029 
 24 | 22 | 140934,43628 | 41 | 2543,50794 | 2837,21977 
 24 | 18 | 141129,92140 | 42 | 2740,19256 | 3032,70489 
 24 | 21 | 141574,00550 | 43 | 3183,26106 | 3476,78899 
 24 |  4 | 141676,78910 | 44 | 3287,91912 | 3579,57259 
 24 | 13 | 141716,47232 | 45 | 3328,25047 | 3619,25581 
 24 | 11 | 142127,56684 | 46 | 3737,11558 | 4030,35033 
 24 |  5 | 142192,69077 | 47 | 3802,19021 | 4095,47426 
 24 |  7 | 142345,19589 | 48 | 3953,38383 | 4247,97938 
 24 | 12 | 142422,74809 | 49 | 4031,12729 | 4325,53158 
 24 |  1 | 142424,29603 | 50 | 4032,26125 | 4327,07952 
 24 | 23 | 142471,67003 | 51 | 4079,20433 | 4374,45352 
 24 |  2 | 142518,63919 | 52 | 4126,30464 | 4421,42268 
 24 | 15 | 142783,33576 | 53 | 4389,67525 | 4686,11925 
 24 | 16 | 142865,83299 | 54 | 4472,67204 | 4768,61648 
 24 |  8 | 143024,40400 | 55 | 4632,64164 | 4927,18749 
 24 | 24 | 143348,05318 | 56 | 4957,11388 | 5250,83667 
 24 | 14 | 143470,23793 | 57 | 5078,84014 | 5373,02142 
 24 | 25 | 143531,73051 | 58 | 5140,01692 | 5434,51400 
 24 |  6 | 143647,17244 | 59 | 5256,66259 | 5549,95593 
 24 | 20 | 143712,59488 | 60 | 5321,75975 | 5615,37837 
 24 |  9 | 143939,88060 | 61 | 5547,60866 | 5842,66409 
 24 |  0 | 143943,10701 | 62 | 5550,50313 | 5845,89050 
 24 |  3 | 144086,01031 | 63 | 5691,57911 | 5988,79380 
 25 | 34 | 145977,50233 |  0 | 1615,61240 | 1891,41850 
 25 | 33 | 146111,55700 |  1 | 1749,12363 | 2025,47317 
 25 | 58 | 146137,97168 |  2 | 1774,20358 | 2051,88785 
 25 | 35 | 146193,92236 |  3 | 1828,31580 | 2107,83853 
 25 | 26 | 146249,96994 |  4 | 1880,35575 | 2163,88611 
 25 | 39 | 146262,53119 |  5 | 1892,78667 | 2176,44736 
 25 | 17 | 146292,76017 |  6 | 1922,52523 | 2206,67634 
 25 | 37 | 146372,92940 |  7 | 2003,43205 | 2286,84557 
 25 | 54 | 146373,52545 |  8 | 2003,54785 | 2287,44162 
 25 | 29 | 146412,68873 |  9 | 2042,83997 | 2326,60489 
 25 | 62 | 146450,38068 | 10 | 2081,24316 | 2364,29685 
