rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 117577,80373 |  8 | 2002,23808 | 2548,09727 
 19 | 62 | 117591,74460 |  9 | 2041,69009 | 2562,03814 
 19 | 45 | 117653,65745 | 10 | 2148,10603 | 2623,95100 
 19 | 29 | 117687,65035 | 11 | 2039,43148 | 2657,94389 
 19 | 32 | 117757,80593 | 12 | 2107,13918 | 2728,09947 
 19 | 49 | 117791,11470 | 13 | 2123,68246 | 2761,40825 
 19 | 27 | 117801,02390 | 14 | 2401,58185 | 2771,31744 
 19 | 10 | 117803,16929 | 15 | 2214,54177 | 2773,46284 
 19 | 42 | 117836,73487 | 16 | 2127,60892 | 2807,02842 
 19 | 44 | 117848,83857 | 17 | 2286,44443 | 2819,13212 
 19 | 31 | 117853,46136 | 18 | 2205,98556 | 2823,75490 
 19 | 51 | 117861,93582 | 19 | 2310,67201 | 2832,22936 
 19 | 57 | 117887,75292 | 20 | 2407,34558 | 2858,04646 
 19 | 60 | 117897,68864 | 21 | 2175,69131 | 2867,98218 
 19 | 38 | 117900,27917 | 22 | 2121,04756 | 2870,57271 
 19 | 52 | 117905,96512 | 23 | 2223,82355 | 2876,25866 
 19 | 63 | 117910,38691 | 24 | 2313,13120 | 2880,68046 
 19 | 28 | 117925,41766 | 25 | 2368,95632 | 2895,71121 
 19 | 22 | 117928,48478 | 26 | 2420,31863 | 2898,77832 
 19 | 19 | 117947,40533 | 27 | 2149,18390 | 2917,69887 
 19 | 36 | 117953,80615 | 28 | 2215,82446 | 2924,09969 
 19 | 50 | 117963,00970 | 29 | 2335,89366 | 2933,30325 
 19 | 40 | 118001,07915 | 30 | 2338,57536 | 2971,37269 
 19 | 61 | 118007,54164 | 31 | 2378,86624 | 2977,83518 
 19 | 30 | 118013,15617 | 32 | 2478,74033 | 2983,44972 
 19 | 47 | 118016,68944 | 33 | 2363,40305 | 2986,98298 
 19 | 46 | 118037,19797 | 34 | 2479,60109 | 3007,49151 
 19 | 48 | 118074,02172 | 35 | 2444,38622 | 3044,31526 
 19 | 53 | 118081,54675 | 36 | 2288,17431 | 3051,84029 
 19 | 59 | 118098,67519 | 37 | 2394,50001 | 3068,96874 
 19 | 43 | 118116,35229 | 38 | 2365,00226 | 3086,64583 
 19 | 55 | 118137,58026 | 39 | 2353,72928 | 3107,87380 
 19 | 56 | 118145,83925 | 40 | 2418,92572 | 3116,13279 
 19 | 41 | 118224,03040 | 41 | 2336,64018 | 3194,32395 
 19 | 18 | 118455,02446 | 42 | 2741,68873 | 3425,31800 
 19 |  4 | 119042,13451 | 43 | 3288,82150 | 4012,42806 
 19 | 13 | 119139,93981 | 44 | 3330,13342 | 4110,23336 
 19 | 21 | 119144,69081 | 45 | 3183,51338 | 4114,98436 
 19 | 11 | 119420,25320 | 46 | 3691,60601 | 4390,54674 
 19 |  1 | 119552,10960 | 47 | 4025,77912 | 4522,40314 
 19 |  7 | 119594,03948 | 48 | 4006,30784 | 4564,33302 
 19 | 23 | 119633,55826 | 49 | 4039,09842 | 4603,85180 
 19 |  5 | 119641,79444 | 50 | 3802,75980 | 4612,08798 
 19 | 12 | 119696,97134 | 51 | 4029,88516 | 4667,26488 
 19 |  2 | 119838,24910 | 52 | 4172,96460 | 4808,54264 
 19 | 15 | 120078,74524 | 53 | 4390,15855 | 5049,03878 
 19 | 16 | 120469,93168 | 54 | 4465,62805 | 5440,22522 
 19 |  8 | 120533,71072 | 55 | 4631,16893 | 5504,00427 
 19 | 24 | 120562,45770 | 56 | 4953,71587 | 5532,75124 
 19 | 25 | 120784,74444 | 57 | 5139,33529 | 5755,03799 
 19 | 20 | 120865,20619 | 58 | 5315,30731 | 5835,49973 
 19 |  6 | 121061,34673 | 59 | 5209,43363 | 6031,64027 
 19 | 14 | 121065,20031 | 60 | 5074,21617 | 6035,49386 
 19 |  9 | 121185,25554 | 61 | 5540,89700 | 6155,54908 
 19 |  0 | 121274,81507 | 62 | 5504,23178 | 6245,10861 
 19 |  3 | 121544,50355 | 63 | 5815,57784 | 6514,79709 
 20 | 34 | 123700,60177 |  0 | 1615,98443 | 2156,02470 
 20 | 58 | 123812,69300 |  1 | 1811,82151 | 2268,11593 
 20 | 33 | 123915,54044 |  2 | 1745,08309 | 2370,96337 
 20 | 54 | 124085,21317 |  3 | 2002,96228 | 2540,63611 
 20 | 26 | 124116,18758 |  4 | 1883,20986 | 2571,61051 
 20 | 39 | 124116,38613 |  5 | 1919,60899 | 2571,80906 
 20 | 35 | 124149,39209 |  6 | 1829,04868 | 2604,81502 
 20 | 17 | 124162,74882 |  7 | 1919,77825 | 2618,17176 
 20 | 60 | 124183,62224 |  8 | 2179,86420 | 2639,04517 
 20 | 32 | 124232,84534 |  9 | 2107,58108 | 2688,26827 
 20 | 28 | 124252,50250 | 10 | 2272,55535 | 2707,92543 
 20 | 37 | 124264,29529 | 11 | 2002,47695 | 2719,71822 
 20 | 31 | 124273,65039 | 12 | 2205,04366 | 2729,07333 
 20 | 41 | 124292,36246 | 13 | 2357,04438 | 2747,78539 
 20 | 10 | 124299,79907 | 14 | 2216,58248 | 2755,22200 
 20 | 53 | 124312,58817 | 15 | 2284,43690 | 2768,01110 
 20 | 44 | 124313,09690 | 16 | 2283,72706 | 2768,51983 
 20 | 42 | 124329,46311 | 17 | 2127,84204 | 2784,88605 
 20 | 38 | 124347,91786 | 18 | 2124,48103 | 2803,34079 
 20 | 36 | 124351,48816 | 19 | 2208,19789 | 2806,91109 
 20 | 19 | 124351,87556 | 20 | 2146,66655 | 2807,29849 
 20 | 62 | 124370,62264 | 21 | 2040,10413 | 2826,04557 
 20 | 43 | 124396,57839 | 22 | 2365,78008 | 2852,00132 
 20 | 52 | 124397,70071 | 23 | 2345,11511 | 2853,12364 
 20 | 51 | 124430,09907 | 24 | 2311,43021 | 2885,52200 
 20 | 49 | 124433,73269 | 25 | 2124,09867 | 2889,15562 
 20 | 29 | 124439,10232 | 26 | 2040,46473 | 2894,52526 
 20 | 30 | 124442,16196 | 27 | 2457,10668 | 2897,58490 
 20 | 61 | 124462,02811 | 28 | 2363,67578 | 2917,45105 
 20 | 47 | 124464,31091 | 29 | 2365,44698 | 2919,73384 
 20 | 55 | 124466,62241 | 30 | 2353,25830 | 2922,04534 
 20 | 59 | 124468,98023 | 31 | 2340,82856 | 2924,40316 
 20 | 63 | 124514,83875 | 32 | 2284,62982 | 2970,26168 
 20 | 40 | 124521,22558 | 33 | 2338,41655 | 2976,64851 
 20 | 22 | 124535,85779 | 34 | 2417,70318 | 2991,28072 
 20 | 57 | 124538,24378 | 35 | 2403,11380 | 2993,66671 
 20 | 48 | 124564,77173 | 36 | 2442,71448 | 3020,19467 
 20 | 46 | 124577,92034 | 37 | 2444,05450 | 3033,34328 
 20 | 27 | 124629,89066 | 38 | 2402,80040 | 3085,31359 
 20 | 50 | 124691,93889 | 39 | 2338,36632 | 3147,36182 
 20 | 56 | 124784,63744 | 40 | 2417,59801 | 3240,06038 
 20 | 18 | 124858,59361 | 41 | 2739,91278 | 3314,01654 
 20 | 45 | 124863,75432 | 42 | 2146,41419 | 3319,17725 
 20 |  4 | 125404,49566 | 43 | 3287,14130 | 3859,91859 
 20 | 13 | 125405,27565 | 44 | 3327,79650 | 3860,69858 
 20 | 21 | 125435,50403 | 45 | 3181,90439 | 3890,92697 
 20 | 11 | 125954,15737 | 46 | 3691,24489 | 4409,58030 
 20 |  5 | 125956,14303 | 47 | 3794,63319 | 4411,56596 
 20 |  7 | 126072,02797 | 48 | 4005,44705 | 4527,45090 
 20 |  2 | 126183,18224 | 49 | 4134,73653 | 4638,60517 
 20 | 12 | 126251,43294 | 50 | 4029,27261 | 4706,85588 
 20 |  1 | 126284,95843 | 51 | 4024,84701 | 4740,38137 
 20 | 23 | 126442,76310 | 52 | 4096,83993 | 4898,18603 
 20 | 15 | 126518,52169 | 53 | 4390,36766 | 4973,94462 
 20 |  8 | 126679,49118 | 54 | 4629,85503 | 5134,91411 
 20 | 16 | 126751,94003 | 55 | 4468,39573 | 5207,36296 
 20 | 14 | 127043,40346 | 56 | 5077,36036 | 5498,82639 
 20 | 24 | 127188,45973 | 57 | 4955,54033 | 5643,88266 
 20 | 25 | 127397,01818 | 58 | 5144,67783 | 5852,44111 
 20 |  6 | 127430,63587 | 59 | 5193,76828 | 5886,05880 
 20 | 20 | 127709,75345 | 60 | 5317,12018 | 6165,17639 
 20 |  0 | 127796,92465 | 61 | 5507,99386 | 6252,34758 
 20 |  9 | 127969,04705 | 62 | 5539,47082 | 6424,46998 
 20 |  3 | 127980,41509 | 63 | 5780,06276 | 6435,83803 
 21 | 34 | 130088,42121 |  0 | 1616,54283 | 2107,93259 
 21 | 35 | 130255,00083 |  1 | 1827,38626 | 2274,51222 
 21 | 62 | 130528,17415 |  2 | 2040,26800 | 2547,68554 
 21 | 42 | 130535,02374 |  3 | 2124,35686 | 2554,53513 
 21 | 58 | 130549,43622 |  4 | 1773,83454 | 2568,94761 
 21 | 29 | 130588,79507 |  5 | 2045,37207 | 2608,30646 
 21 | 54 | 130629,86204 |  6 | 2002,00234 | 2649,37342 
 21 | 39 | 130632,61529 |  7 | 1895,17705 | 2652,12667 
 21 | 26 | 130635,37080 |  8 | 1887,51457 | 2654,88219 
 21 | 49 | 130652,96039 |  9 | 2133,39293 | 2672,47177 
 21 | 33 | 130702,25587 | 10 | 1832,09678 | 2721,76725 
 21 | 10 | 130726,84831 | 11 | 2219,59662 | 2746,35969 
 21 | 17 | 130744,67500 | 12 | 1924,32033 | 2764,18638 
 21 | 63 | 130778,21620 | 13 | 2315,76051 | 2797,72758 
 21 | 44 | 130784,40650 | 14 | 2289,05339 | 2803,91788 
 21 | 46 | 130785,44726 | 15 | 2443,60124 | 2804,95865 
 21 | 47 | 130800,22050 | 16 | 2364,89888 | 2819,73188 
 21 | 32 | 130819,58858 | 17 | 2108,20899 | 2839,09997 
 21 | 48 | 130828,16291 | 18 | 2444,23885 | 2847,67430 
 21 | 38 | 130841,60921 | 19 | 2128,54315 | 2861,12059 
 21 | 37 | 130849,95395 | 20 | 2088,99327 | 2869,46534 
 21 | 52 | 130883,53715 | 21 | 2192,34157 | 2903,04854 
 21 | 28 | 130886,37074 | 22 | 2270,05009 | 2905,88213 
 21 | 60 | 130906,63799 | 23 | 2175,40795 | 2926,14938 
 21 | 51 | 130909,09800 | 24 | 2308,68121 | 2928,60938 
 21 | 19 | 130911,21054 | 25 | 2149,93431 | 2930,72193 
 21 | 55 | 130917,20692 | 26 | 2352,33565 | 2936,71831 
 21 | 43 | 130941,99298 | 27 | 2412,17434 | 2961,50437 
 21 | 57 | 130950,58930 | 28 | 2401,17331 | 2970,10069 
 21 | 45 | 130950,72970 | 29 | 2148,37644 | 2970,24109 
 21 | 31 | 130958,43955 | 30 | 2204,21638 | 2977,95094 
 21 | 61 | 130960,63093 | 31 | 2367,79486 | 2980,14231 
 21 | 30 | 131000,53621 | 32 | 2424,73589 | 3020,04760 
 21 | 50 | 131021,93875 | 33 | 2337,82822 | 3041,45014 
 21 | 53 | 131030,69903 | 34 | 2285,05515 | 3050,21042 
 21 | 27 | 131043,21414 | 35 | 2407,25202 | 3062,72552 
 21 | 59 | 131050,96180 | 36 | 2387,82157 | 3070,47318 
 21 | 41 | 131057,51451 | 37 | 2303,44580 | 3077,02590 
 21 | 36 | 131085,19780 | 38 | 2255,25926 | 3104,70919 
 21 | 40 | 131250,11844 | 39 | 2336,02894 | 3269,62983 
 21 | 56 | 131305,74786 | 40 | 2444,12199 | 3325,25924 
 21 | 18 | 131318,96058 | 41 | 2740,69673 | 3338,47197 
 21 | 22 | 131391,19602 | 42 | 2459,88690 | 3410,70741 
 21 | 21 | 131723,39964 | 43 | 3184,72507 | 3742,91102 
 21 |  4 | 131786,46913 | 44 | 3287,23731 | 3805,98052 
 21 | 13 | 132181,22714 | 45 | 3542,73587 | 4200,73852 
 21 | 11 | 132189,09404 | 46 | 3695,59181 | 4208,60543 
 21 |  7 | 132541,25489 | 47 | 4030,17320 | 4560,76628 
 21 |  1 | 132613,02431 | 48 | 4026,05237 | 4632,53569 
 21 |  5 | 132626,25721 | 49 | 3803,75007 | 4645,76860 
 21 | 23 | 132629,70361 | 50 | 4034,62684 | 4649,21499 
 21 | 12 | 132886,24778 | 51 | 4189,23352 | 4905,75917 
 21 | 15 | 132916,16576 | 52 | 4422,41829 | 4935,67715 
 21 |  2 | 132917,74506 | 53 | 4167,84610 | 4937,25644 
 21 | 16 | 132959,46565 | 54 | 4469,51231 | 4978,97704 
 21 |  8 | 133102,62340 | 55 | 4633,34931 | 5122,13478 
 21 | 24 | 133383,23341 | 56 | 4953,00711 | 5402,74480 
 21 |  6 | 133503,99148 | 57 | 5118,93440 | 5523,50287 
 21 | 14 | 133716,43670 | 58 | 5229,00531 | 5735,94808 
 21 | 25 | 133734,88193 | 59 | 5139,27402 | 5754,39332 
 21 | 20 | 133769,29118 | 60 | 5314,25312 | 5788,80257 
 21 |  3 | 134274,18243 | 61 | 5691,56589 | 6293,69382 
 21 |  0 | 134284,73652 | 62 | 5501,76721 | 6304,24790 
 21 |  9 | 134309,85604 | 63 | 5586,52278 | 6329,36743 
 22 | 34 | 136595,80519 |  0 | 1623,73496 | 2285,91898 
 22 | 33 | 136705,93222 |  1 | 1753,15628 | 2396,04600 
 22 | 26 | 136737,97396 |  2 | 1882,77943 | 2428,08775 
 22 | 39 | 136738,21768 |  3 | 1897,00128 | 2428,33147 
 22 | 58 | 136780,48445 |  4 | 1775,10716 | 2470,59823 
 22 | 54 | 136796,18845 |  5 | 2041,98288 | 2486,30223 
 22 | 29 | 136812,02950 |  6 | 2042,02540 | 2502,14329 
 22 | 35 | 136837,86568 |  7 | 1873,47058 | 2527,97946 
 22 | 42 | 136889,55558 |  8 | 2155,90682 | 2579,66936 
 22 | 62 | 136907,19992 |  9 | 2043,68580 | 2597,31370 
 22 | 19 | 136927,68186 | 10 | 2221,16190 | 2617,79565 
 22 | 17 | 136929,60666 | 11 | 1926,30962 | 2619,72045 
 22 | 37 | 136971,35458 | 12 | 2140,23325 | 2661,46837 
 22 | 31 | 136988,58394 | 13 | 2209,29714 | 2678,69773 
 22 | 32 | 136995,74942 | 14 | 2107,24783 | 2685,86320 
 22 | 38 | 137000,13828 | 15 | 2124,80274 | 2690,25207 
 22 | 45 | 137039,66969 | 16 | 2185,11208 | 2729,78348 
 22 | 10 | 137063,73181 | 17 | 2222,81064 | 2753,84560 
 22 | 49 | 137068,40066 | 18 | 2123,34873 | 2758,51444 
 22 | 63 | 137076,88845 | 19 | 2286,05517 | 2767,00224 
 22 | 61 | 137114,25476 | 20 | 2367,04865 | 2804,36854 
 22 | 59 | 137131,91042 | 21 | 2339,21050 | 2822,02421 
 22 | 53 | 137135,31917 | 22 | 2285,31667 | 2825,43296 
 22 | 52 | 137155,75185 | 23 | 2191,05758 | 2845,86563 
 22 | 44 | 137156,45570 | 24 | 2295,05695 | 2846,56949 
 22 | 57 | 137160,07209 | 25 | 2466,07009 | 2850,18588 
 22 | 51 | 137171,50412 | 26 | 2317,47141 | 2861,61790 
 22 | 40 | 137196,95306 | 27 | 2340,05116 | 2887,06684 
 22 | 28 | 137208,42919 | 28 | 2274,53871 | 2898,54298 
 22 | 36 | 137211,43753 | 29 | 2205,76452 | 2901,55131 
 22 | 22 | 137212,57483 | 30 | 2417,42409 | 2902,68861 
 22 | 50 | 137276,53921 | 31 | 2338,58686 | 2966,65299 
 22 | 27 | 137322,28225 | 32 | 2416,19853 | 3012,39604 
 22 | 48 | 137333,61279 | 33 | 2445,45351 | 3023,72657 
 22 | 56 | 137357,43381 | 34 | 2417,34368 | 3047,54759 
 22 | 47 | 137375,26205 | 35 | 2367,54940 | 3065,37583 
 22 | 55 | 137434,41118 | 36 | 2353,57167 | 3124,52497 
 22 | 41 | 137437,56214 | 37 | 2270,62270 | 3127,67592 
 22 | 46 | 137443,78429 | 38 | 2449,16752 | 3133,89808 
 22 | 30 | 137475,62458 | 39 | 2418,51522 | 3165,73836 
 22 | 43 | 137497,58400 | 40 | 2368,24925 | 3187,69778 
 22 | 60 | 137529,65458 | 41 | 2242,55124 | 3219,76837 
 22 | 18 | 137620,56157 | 42 | 2741,95551 | 3310,67536 
 22 | 21 | 138156,33009 | 43 | 3182,91743 | 3846,44388 
 22 |  4 | 138387,96245 | 44 | 3287,68303 | 4078,07624 
 22 | 13 | 138427,94954 | 45 | 3441,18267 | 4118,06332 
 22 |  5 | 138626,03386 | 46 | 3801,51123 | 4316,14764 
 22 | 12 | 138759,57287 | 47 | 4029,31579 | 4449,68666 
 22 | 11 | 138796,50104 | 48 | 3903,20618 | 4486,61483 
 22 |  7 | 138855,57612 | 49 | 3989,25070 | 4545,68991 
 22 |  1 | 138982,24476 | 50 | 4026,42209 | 4672,35854 
 22 |  2 | 139071,43372 | 51 | 4122,93169 | 4761,54750 
 22 | 15 | 139262,86087 | 52 | 4389,81539 | 4952,97466 
 22 | 23 | 139288,05639 | 53 | 4057,79837 | 4978,17017 
 22 | 16 | 139617,79980 | 54 | 4466,79412 | 5307,91358 
 22 |  8 | 139766,84595 | 55 | 4653,41760 | 5456,95974 
 22 | 24 | 139792,64516 | 56 | 4953,40916 | 5482,75894 
 22 |  6 | 139959,40501 | 57 | 5116,27127 | 5649,51879 
 22 | 14 | 140020,98975 | 58 | 5081,95319 | 5711,10353 
 22 | 25 | 140244,25659 | 59 | 5140,43046 | 5934,37037 
 22 | 20 | 140317,88509 | 60 | 5322,39240 | 6007,99887 
 22 |  9 | 140339,97681 | 61 | 5540,41312 | 6030,09060 
 22 |  0 | 140407,00293 | 62 | 5571,14692 | 6097,11672 
 22 |  3 | 140647,44909 | 63 | 5701,89717 | 6337,56288 
 23 | 58 | 142953,70200 |  0 | 1775,68378 | 2306,17939 
 23 | 33 | 142981,07145 |  1 | 1746,83013 | 2333,54883 
 23 | 17 | 143045,01959 |  2 | 1922,12951 | 2397,49698 
 23 | 35 | 143065,97435 |  3 | 1839,66390 | 2418,45173 
 23 | 26 | 143122,87190 |  4 | 1881,82010 | 2475,34929 
 23 | 39 | 143142,73728 |  5 | 1895,26380 | 2495,21467 
 23 | 34 | 143218,00768 |  6 | 1646,96332 | 2570,48506 
 23 | 32 | 143263,14741 |  7 | 2109,75811 | 2615,62480 
 23 | 38 | 143272,34324 |  8 | 2123,24437 | 2624,82062 
 23 | 52 | 143322,10047 |  9 | 2188,99496 | 2674,57785 
 23 | 49 | 143349,29866 | 10 | 2125,12728 | 2701,77604 
 23 | 63 | 143361,83780 | 11 | 2286,33054 | 2714,31519 
 23 | 36 | 143365,12104 | 12 | 2207,26234 | 2717,59843 
 23 | 19 | 143365,47590 | 13 | 2186,92176 | 2717,95328 
 23 | 60 | 143370,65359 | 14 | 2211,37756 | 2723,13098 
 23 | 29 | 143392,93278 | 15 | 2041,92106 | 2745,41016 
 23 | 54 | 143404,55664 | 16 | 2002,08198 | 2757,03402 
 23 | 10 | 143422,19425 | 17 | 2253,59193 | 2774,67164 
 23 | 37 | 143452,30679 | 18 | 2002,29234 | 2804,78418 
 23 | 50 | 143456,58905 | 19 | 2347,27011 | 2809,06644 
 23 | 51 | 143489,76321 | 20 | 2312,54119 | 2842,24060 
 23 | 48 | 143507,78199 | 21 | 2449,23906 | 2860,25938 
 23 | 22 | 143526,91617 | 22 | 2418,07310 | 2879,39356 
 23 | 40 | 143527,95262 | 23 | 2350,89173 | 2880,43000 
 23 | 42 | 143539,07224 | 24 | 2125,41629 | 2891,54963 
 23 | 62 | 143546,91404 | 25 | 2190,78164 | 2899,39142 
 23 | 44 | 143556,09380 | 26 | 2288,46853 | 2908,57118 
 23 | 41 | 143580,40442 | 27 | 2273,72938 | 2932,88180 
 23 | 46 | 143592,49941 | 28 | 2446,71464 | 2944,97679 
 23 | 56 | 143598,29833 | 29 | 2423,17636 | 2950,77572 
 23 | 28 | 143627,64619 | 30 | 2272,00974 | 2980,12358 
 23 | 55 | 143628,22210 | 31 | 2354,33196 | 2980,69948 
 23 | 53 | 143632,94242 | 32 | 2285,26057 | 2985,41980 
 23 | 45 | 143643,10672 | 33 | 2222,55270 | 2995,58411 
 23 | 30 | 143664,52329 | 34 | 2420,07209 | 3017,00067 
 23 | 57 | 143776,27581 | 35 | 2405,84433 | 3128,75320 
 23 | 61 | 143821,59401 | 36 | 2377,95797 | 3174,07140 
 23 | 59 | 143857,86021 | 37 | 2348,35798 | 3210,33759 
 23 | 47 | 143858,17329 | 38 | 2366,82689 | 3210,65068 
 23 | 31 | 143938,95883 | 39 | 2206,63002 | 3291,43621 
 23 | 43 | 143959,79661 | 40 | 2424,89040 | 3312,27400 
 23 | 27 | 144102,14703 | 41 | 2404,85127 | 3454,62442 
 23 | 18 | 144191,65506 | 42 | 2740,15987 | 3544,13245 
 23 | 21 | 144434,41254 | 43 | 3192,23100 | 3786,88993 
 23 |  4 | 144672,91730 | 44 | 3291,40405 | 4025,39469 
 23 |  5 | 144938,41378 | 45 | 3807,73156 | 4290,89117 
 23 | 13 | 144953,98689 | 46 | 3365,84537 | 4306,46428 
 23 | 11 | 145045,17643 | 47 | 3700,06289 | 4397,65381 
 23 |  7 | 145192,49088 | 48 | 3946,60322 | 4544,96827 
 23 |  1 | 145267,16557 | 49 | 4028,40285 | 4619,64295 
 23 |  2 | 145280,85309 | 50 | 4127,81886 | 4633,33048 
 23 | 23 | 145450,58697 | 51 | 4026,27277 | 4803,06436 
 23 | 12 | 145658,99966 | 52 | 4028,17047 | 5011,47704 
 23 | 15 | 145676,19480 | 53 | 4390,11150 | 5028,67219 
 23 | 16 | 145765,54369 | 54 | 4469,76708 | 5118,02108 
 23 |  8 | 145918,50240 | 55 | 4637,27584 | 5270,97979 
 23 | 24 | 146116,77673 | 56 | 4957,54677 | 5469,25411 
 23 |  6 | 146320,85453 | 57 | 5116,82886 | 5673,33192 
 23 | 25 | 146345,92116 | 58 | 5153,86987 | 5698,39855 
 23 | 14 | 146393,15947 | 59 | 5076,69885 | 5745,63686 
 23 | 20 | 146714,52833 | 60 | 5384,59393 | 6067,00571 
 23 |  0 | 146795,79800 | 61 | 5606,00108 | 6148,27538 
 23 |  9 | 146810,16377 | 62 | 5542,90678 | 6162,64116 
 23 |  3 | 146971,62829 | 63 | 5694,54749 | 6324,10567 
 24 | 34 | 149300,18018 |  0 | 1617,03834 | 2328,47837 
 24 | 33 | 149328,73050 |  1 | 1752,85247 | 2357,02869 
 24 | 37 | 149440,12285 |  2 | 2000,86518 | 2468,42105 
 24 | 35 | 149478,32461 |  3 | 1865,00436 | 2506,62281 
 24 | 26 | 149500,09415 |  4 | 1881,21394 | 2528,39234 
 24 | 62 | 149503,55508 |  5 | 2047,27174 | 2531,85327 
 24 | 32 | 149543,13488 |  6 | 2109,26129 | 2571,43307 
 24 | 58 | 149558,14153 |  7 | 1776,81328 | 2586,43972 
 24 | 17 | 149573,99623 |  8 | 1923,57483 | 2602,29442 
 24 | 54 | 149609,16669 |  9 | 2001,49359 | 2637,46488 
 24 | 10 | 149628,72553 | 10 | 2218,54630 | 2657,02372 
 24 | 29 | 149630,82420 | 11 | 2046,45396 | 2659,12239 
 24 | 53 | 149721,88081 | 12 | 2288,08104 | 2750,17900 
 24 | 60 | 149740,88377 | 13 | 2176,10532 | 2769,18196 
 24 | 59 | 149743,04658 | 14 | 2338,95539 | 2771,34478 
 24 | 44 | 149772,42514 | 15 | 2287,06841 | 2800,72333 
 24 | 41 | 149811,43825 | 16 | 2273,83822 | 2839,73645 
 24 | 28 | 149835,29610 | 17 | 2273,71736 | 2863,59429 
 24 | 55 | 149867,10221 | 18 | 2353,67303 | 2895,40040 
 24 | 45 | 149867,28846 | 19 | 2195,76187 | 2895,58665 
 24 | 63 | 149879,04229 | 20 | 2287,62971 | 2907,34049 
 24 | 36 | 149883,28180 | 21 | 2207,63393 | 2911,57999 
 24 | 27 | 149898,04874 | 22 | 2406,08767 | 2926,34693 
 24 | 31 | 149912,25616 | 23 | 2205,43779 | 2940,55435 
 24 | 19 | 149925,78424 | 24 | 2149,98168 | 2954,08244 
 24 | 47 | 149932,40026 | 25 | 2365,14390 | 2960,69845 
 24 | 50 | 149933,64490 | 26 | 2338,43968 | 2961,94309 
 24 | 39 | 149934,35184 | 27 | 1895,00080 | 2962,65003 
 24 | 51 | 149989,33798 | 28 | 2310,26654 | 3017,63617 
 24 | 43 | 149996,79556 | 29 | 2366,71331 | 3025,09375 
 24 | 52 | 150024,55309 | 30 | 2190,47680 | 3052,85129 
 24 | 48 | 150036,76192 | 31 | 2444,96702 | 3065,06012 
 24 | 38 | 150050,24372 | 32 | 2191,88024 | 3078,54191 
 24 | 49 | 150055,69788 | 33 | 2209,20486 | 3083,99607 
 24 | 30 | 150072,95005 | 34 | 2418,90109 | 3101,24824 
 24 | 40 | 150085,35679 | 35 | 2339,70305 | 3113,65498 
 24 | 57 | 150097,48664 | 36 | 2474,97237 | 3125,78483 
 24 | 22 | 150129,39822 | 37 | 2543,50794 | 3157,69642 
 24 | 42 | 150150,36838 | 38 | 2125,63730 | 3178,66657 
 24 | 46 | 150210,66189 | 39 | 2446,49975 | 3238,96008 
 24 | 61 | 150360,36977 | 40 | 2388,10441 | 3388,66796 
 24 | 56 | 150370,18666 | 41 | 2416,87744 | 3398,48485 
 24 | 18 | 150455,03616 | 42 | 2740,19256 | 3483,33435 
 24 | 13 | 150787,13686 | 43 | 3328,25047 | 3815,43505 
 24 | 21 | 150929,09164 | 44 | 3183,26106 | 3957,38983 
 24 | 11 | 151221,35066 | 45 | 3737,11558 | 4249,64885 
 24 |  5 | 151239,01658 | 46 | 3802,19021 | 4267,31478 
 24 |  4 | 151560,58447 | 47 | 3287,91912 | 4588,88266 
 24 |  1 | 151610,91922 | 48 | 4032,26125 | 4639,21741 
 24 | 23 | 151741,21677 | 49 | 4079,20433 | 4769,51497 
 24 |  2 | 151757,95293 | 50 | 4126,30464 | 4786,25112 
 24 | 12 | 151775,38679 | 51 | 4031,12729 | 4803,68498 
 24 |  7 | 151785,16024 | 52 | 3953,38383 | 4813,45843 
 24 | 16 | 151901,52477 | 53 | 4472,67204 | 4929,82296 
 24 | 15 | 151904,29992 | 54 | 4389,67525 | 4932,59812 
 24 |  8 | 152210,31705 | 55 | 4632,64164 | 5238,61525 
 24 | 24 | 152547,76024 | 56 | 4957,11388 | 5576,05843 
 24 | 25 | 152762,20169 | 57 | 5140,01692 | 5790,49988 
 24 | 14 | 152772,18991 | 58 | 5078,84014 | 5800,48810 
 24 |  6 | 152846,87714 | 59 | 5256,66259 | 5875,17533 
 24 | 20 | 152882,87594 | 60 | 5321,75975 | 5911,17413 
 24 |  9 | 153122,54161 | 61 | 5547,60866 | 6150,83981 
 24 |  0 | 153188,56880 | 62 | 5550,50313 | 6216,86699 
 24 |  3 | 153237,79822 | 63 | 5691,57911 | 6266,09641 
 25 | 34 | 155369,51107 |  0 | 1615,61240 | 2131,63934 
 25 | 35 | 155552,56454 |  1 | 1828,31580 | 2314,69280 
 25 | 33 | 155596,04640 |  2 | 1749,12363 | 2358,17466 
 25 | 58 | 155606,89361 |  3 | 1774,20358 | 2369,02187 
 25 | 26 | 155664,40122 |  4 | 1880,35575 | 2426,52948 
 25 | 62 | 155795,34795 |  5 | 2081,24316 | 2557,47621 
 25 | 37 | 155797,74483 |  6 | 2003,43205 | 2559,87309 
 25 | 54 | 155837,27161 |  7 | 2003,54785 | 2599,39987 
 25 | 19 | 155852,10524 |  8 | 2149,24833 | 2614,23350 
 25 | 17 | 155887,39079 |  9 | 1922,52523 | 2649,51906 
 25 | 32 | 155899,55565 | 10 | 2108,23705 | 2661,68391 
