rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 107100,06494 |  8 | 1999,09429 | 2335,71250 
 19 | 49 | 107185,39378 |  9 | 2123,68246 | 2421,04133 
 19 | 62 | 107201,69256 | 10 | 2041,69009 | 2437,34012 
 19 | 19 | 107256,24777 | 11 | 2149,18390 | 2491,89533 
 19 | 32 | 107258,24948 | 12 | 2107,13918 | 2493,89703 
 19 | 42 | 107278,56732 | 13 | 2127,60892 | 2514,21488 
 19 | 29 | 107296,39857 | 14 | 2039,43148 | 2532,04613 
 19 | 38 | 107320,65158 | 15 | 2121,04756 | 2556,29913 
 19 | 10 | 107328,34546 | 16 | 2214,54177 | 2563,99301 
 19 | 60 | 107332,73934 | 17 | 2175,69131 | 2568,38690 
 19 | 45 | 107347,37648 | 18 | 2148,10603 | 2583,02403 
 19 | 52 | 107373,89235 | 19 | 2223,82355 | 2609,53990 
 19 | 36 | 107392,58215 | 20 | 2215,82446 | 2628,22971 
 19 | 31 | 107479,69010 | 21 | 2205,98556 | 2715,33766 
 19 | 40 | 107483,77537 | 22 | 2338,57536 | 2719,42292 
 19 | 28 | 107503,00162 | 23 | 2368,95632 | 2738,64917 
 19 | 50 | 107513,45181 | 24 | 2335,89366 | 2749,09937 
 19 | 47 | 107515,92344 | 25 | 2363,40305 | 2751,57100 
 19 | 63 | 107551,94613 | 26 | 2313,13120 | 2787,59369 
 19 | 57 | 107572,08364 | 27 | 2407,34558 | 2807,73120 
 19 | 44 | 107573,56968 | 28 | 2286,44443 | 2809,21724 
 19 | 55 | 107586,31875 | 29 | 2353,72928 | 2821,96630 
 19 | 43 | 107588,60131 | 30 | 2365,00226 | 2824,24886 
 19 | 59 | 107595,59866 | 31 | 2394,50001 | 2831,24622 
 19 | 41 | 107602,47671 | 32 | 2336,64018 | 2838,12427 
 19 | 61 | 107615,39998 | 33 | 2378,86624 | 2851,04753 
 19 | 48 | 107625,41800 | 34 | 2444,38622 | 2861,06556 
 19 | 27 | 107625,50770 | 35 | 2401,58185 | 2861,15526 
 19 | 53 | 107652,96645 | 36 | 2288,17431 | 2888,61401 
 19 | 46 | 107674,40843 | 37 | 2479,60109 | 2910,05598 
 19 | 56 | 107679,08586 | 38 | 2418,92572 | 2914,73341 
 19 | 51 | 107681,66854 | 39 | 2310,67201 | 2917,31609 
 19 | 30 | 107724,17385 | 40 | 2478,74033 | 2959,82140 
 19 | 22 | 107758,04132 | 41 | 2420,31863 | 2993,68888 
 19 | 18 | 108042,01243 | 42 | 2741,68873 | 3277,65998 
 19 | 21 | 108342,58964 | 43 | 3183,51338 | 3578,23719 
 19 | 13 | 108545,42160 | 44 | 3330,13342 | 3781,06915 
 19 |  4 | 108648,11609 | 45 | 3288,82150 | 3883,76364 
 19 | 11 | 108759,40962 | 46 | 3691,60601 | 3995,05717 
 19 |  5 | 108923,95490 | 47 | 3802,75980 | 4159,60245 
 19 | 12 | 109027,30290 | 48 | 4029,88516 | 4262,95045 
 19 |  7 | 109053,39304 | 49 | 4006,30784 | 4289,04059 
 19 | 23 | 109068,64094 | 50 | 4039,09842 | 4304,28850 
 19 |  1 | 109080,14088 | 51 | 4025,77912 | 4315,78844 
 19 |  2 | 109214,04501 | 52 | 4172,96460 | 4449,69257 
 19 | 15 | 109363,56995 | 53 | 4390,15855 | 4599,21751 
 19 | 16 | 109407,76347 | 54 | 4465,62805 | 4643,41103 
 19 |  8 | 109543,25218 | 55 | 4631,16893 | 4778,89974 
 19 | 24 | 109808,92771 | 56 | 4953,71587 | 5044,57527 
 19 | 14 | 109940,55634 | 57 | 5074,21617 | 5176,20390 
 19 | 25 | 110015,51051 | 58 | 5139,33529 | 5251,15807 
 19 |  6 | 110073,33518 | 59 | 5209,43363 | 5308,98273 
 19 | 20 | 110166,07770 | 60 | 5315,30731 | 5401,72526 
 19 |  0 | 110352,43838 | 61 | 5504,23178 | 5588,08593 
 19 |  9 | 110401,60201 | 62 | 5540,89700 | 5637,24956 
 19 |  3 | 110673,63898 | 63 | 5815,57784 | 5909,28653 
 20 | 34 | 112384,20111 |  0 | 1615,98443 | 1710,48861 
 20 | 33 | 112518,59161 |  1 | 1745,08309 | 1844,87912 
 20 | 58 | 112638,06852 |  2 | 1811,82151 | 1964,35602 
 20 | 35 | 112668,45540 |  3 | 1829,04868 | 1994,74290 
 20 | 26 | 112722,52979 |  4 | 1883,20986 | 2048,81730 
 20 | 17 | 112784,15146 |  5 | 1919,77825 | 2110,43896 
 20 | 39 | 112794,71965 |  6 | 1919,60899 | 2121,00715 
 20 | 54 | 112901,33775 |  7 | 2002,96228 | 2227,62525 
 20 | 37 | 112923,01941 |  8 | 2002,47695 | 2249,30692 
 20 | 29 | 112985,13257 |  9 | 2040,46473 | 2311,42007 
 20 | 62 | 113011,23398 | 10 | 2040,10413 | 2337,52149 
 20 | 32 | 113090,66851 | 11 | 2107,58108 | 2416,95602 
 20 | 38 | 113093,38323 | 12 | 2124,48103 | 2419,67074 
 20 | 42 | 113138,56846 | 13 | 2127,84204 | 2464,85597 
 20 | 19 | 113175,13776 | 14 | 2146,66655 | 2501,42527 
 20 | 49 | 113192,67126 | 15 | 2124,09867 | 2518,95876 
 20 | 31 | 113201,17314 | 16 | 2205,04366 | 2527,46065 
 20 | 60 | 113278,15839 | 17 | 2179,86420 | 2604,44590 
 20 | 10 | 113301,91354 | 18 | 2216,58248 | 2628,20104 
 20 | 51 | 113325,28136 | 19 | 2311,43021 | 2651,56886 
 20 | 36 | 113337,29850 | 20 | 2208,19789 | 2663,58600 
 20 | 45 | 113365,15473 | 21 | 2146,41419 | 2691,44224 
 20 | 52 | 113390,45542 | 22 | 2345,11511 | 2716,74293 
 20 | 28 | 113419,92313 | 23 | 2272,55535 | 2746,21063 
 20 | 40 | 113440,07051 | 24 | 2338,41655 | 2766,35801 
 20 | 55 | 113444,09258 | 25 | 2353,25830 | 2770,38008 
 20 | 41 | 113447,92201 | 26 | 2357,04438 | 2774,20951 
 20 | 63 | 113470,14998 | 27 | 2284,62982 | 2796,43748 
 20 | 44 | 113474,06307 | 28 | 2283,72706 | 2800,35057 
 20 | 48 | 113483,41947 | 29 | 2442,71448 | 2809,70698 
 20 | 53 | 113500,46138 | 30 | 2284,43690 | 2826,74889 
 20 | 43 | 113504,94240 | 31 | 2365,78008 | 2831,22991 
 20 | 56 | 113537,84112 | 32 | 2417,59801 | 2864,12863 
 20 | 30 | 113554,00931 | 33 | 2457,10668 | 2880,29681 
 20 | 22 | 113554,25002 | 34 | 2417,70318 | 2880,53752 
 20 | 47 | 113568,30220 | 35 | 2365,44698 | 2894,58970 
 20 | 59 | 113573,82292 | 36 | 2340,82856 | 2900,11042 
 20 | 57 | 113576,46581 | 37 | 2403,11380 | 2902,75332 
 20 | 50 | 113591,92863 | 38 | 2338,36632 | 2918,21613 
 20 | 46 | 113641,75005 | 39 | 2444,05450 | 2968,03756 
 20 | 27 | 113652,28582 | 40 | 2402,80040 | 2978,57332 
 20 | 61 | 113709,09136 | 41 | 2363,67578 | 3035,37887 
 20 | 18 | 113947,83602 | 42 | 2739,91278 | 3274,12352 
 20 | 21 | 114227,40173 | 43 | 3181,90439 | 3553,68924 
 20 |  4 | 114354,49221 | 44 | 3287,14130 | 3680,77971 
 20 | 13 | 114414,45847 | 45 | 3327,79650 | 3740,74597 
 20 | 11 | 114732,07788 | 46 | 3691,24489 | 4058,36538 
 20 |  5 | 114747,79280 | 47 | 3794,63319 | 4074,08030 
 20 |  1 | 114891,15145 | 48 | 4024,84701 | 4217,43896 
 20 |  7 | 114907,48607 | 49 | 4005,44705 | 4233,77357 
 20 | 12 | 114930,44936 | 50 | 4029,27261 | 4256,73686 
 20 | 23 | 114986,97132 | 51 | 4096,83993 | 4313,25882 
 20 |  2 | 115017,01957 | 52 | 4134,73653 | 4343,30708 
 20 | 15 | 115142,51559 | 53 | 4390,36766 | 4468,80309 
 20 | 16 | 115228,82722 | 54 | 4468,39573 | 4555,11473 
 20 |  8 | 115421,51012 | 55 | 4629,85503 | 4747,79763 
 20 | 24 | 115709,51078 | 56 | 4955,54033 | 5035,79828 
 20 | 14 | 115847,31422 | 57 | 5077,36036 | 5173,60172 
 20 | 25 | 115961,48017 | 58 | 5144,67783 | 5287,76767 
 20 |  6 | 116014,69481 | 59 | 5193,76828 | 5340,98232 
 20 | 20 | 116138,08022 | 60 | 5317,12018 | 5464,36773 
 20 |  0 | 116316,61353 | 61 | 5507,99386 | 5642,90104 
 20 |  9 | 116351,13590 | 62 | 5539,47082 | 5677,42341 
 20 |  3 | 116573,00461 | 63 | 5780,06276 | 5899,29211 
 21 | 34 | 118301,63665 |  0 | 1616,54283 | 1728,55852 
 21 | 58 | 118518,64375 |  1 | 1773,83454 | 1945,56562 
 21 | 35 | 118566,93586 |  2 | 1827,38626 | 1993,85773 
 21 | 33 | 118570,29329 |  3 | 1832,09678 | 1997,21516 
 21 | 39 | 118676,92494 |  4 | 1895,17705 | 2103,84681 
 21 | 26 | 118679,48524 |  5 | 1887,51457 | 2106,40711 
 21 | 17 | 118721,36306 |  6 | 1924,32033 | 2148,28492 
 21 | 54 | 118910,45370 |  7 | 2002,00234 | 2337,37557 
 21 | 62 | 118983,87377 |  8 | 2040,26800 | 2410,79564 
 21 | 37 | 118993,69399 |  9 | 2088,99327 | 2420,61586 
 21 | 29 | 119025,58590 | 10 | 2045,37207 | 2452,50776 
 21 | 42 | 119037,89145 | 11 | 2124,35686 | 2464,81332 
 21 | 32 | 119052,17610 | 12 | 2108,20899 | 2479,09797 
 21 | 38 | 119078,18618 | 13 | 2128,54315 | 2505,10805 
 21 | 60 | 119094,48038 | 14 | 2175,40795 | 2521,40225 
 21 | 49 | 119117,80890 | 15 | 2133,39293 | 2544,73076 
 21 | 52 | 119149,62713 | 16 | 2192,34157 | 2576,54900 
 21 | 19 | 119168,31961 | 17 | 2149,93431 | 2595,24148 
 21 | 10 | 119180,76651 | 18 | 2219,59662 | 2607,68838 
 21 | 45 | 119181,97992 | 19 | 2148,37644 | 2608,90179 
 21 | 31 | 119204,39162 | 20 | 2204,21638 | 2631,31348 
 21 | 51 | 119250,01344 | 21 | 2308,68121 | 2676,93530 
 21 | 36 | 119252,21937 | 22 | 2255,25926 | 2679,14124 
 21 | 41 | 119257,72259 | 23 | 2303,44580 | 2684,64446 
 21 | 61 | 119281,99436 | 24 | 2367,79486 | 2708,91622 
 21 | 44 | 119284,41231 | 25 | 2289,05339 | 2711,33418 
 21 | 50 | 119310,36945 | 26 | 2337,82822 | 2737,29132 
 21 | 55 | 119311,09396 | 27 | 2352,33565 | 2738,01583 
 21 | 28 | 119348,87190 | 28 | 2270,05009 | 2775,79377 
 21 | 43 | 119358,18430 | 29 | 2412,17434 | 2785,10617 
 21 | 63 | 119398,50081 | 30 | 2315,76051 | 2825,42267 
 21 | 40 | 119412,13071 | 31 | 2336,02894 | 2839,05257 
 21 | 46 | 119433,01824 | 32 | 2443,60124 | 2859,94011 
 21 | 47 | 119455,86110 | 33 | 2364,89888 | 2882,78297 
 21 | 59 | 119461,27857 | 34 | 2387,82157 | 2888,20044 
 21 | 22 | 119461,93469 | 35 | 2459,88690 | 2888,85655 
 21 | 53 | 119463,68542 | 36 | 2285,05515 | 2890,60729 
 21 | 27 | 119474,04919 | 37 | 2407,25202 | 2900,97106 
 21 | 56 | 119478,80670 | 38 | 2444,12199 | 2905,72857 
 21 | 57 | 119479,99591 | 39 | 2401,17331 | 2906,91778 
 21 | 30 | 119482,39987 | 40 | 2424,73589 | 2909,32174 
 21 | 48 | 119657,88395 | 41 | 2444,23885 | 3084,80582 
 21 | 18 | 119759,18687 | 42 | 2740,69673 | 3186,10874 
 21 | 21 | 120199,72384 | 43 | 3184,72507 | 3626,64571 
 21 |  4 | 120386,78056 | 44 | 3287,23731 | 3813,70243 
 21 | 13 | 120498,26196 | 45 | 3542,73587 | 3925,18383 
 21 | 11 | 120617,09461 | 46 | 3695,59181 | 4044,01648 
 21 |  5 | 120781,05468 | 47 | 3803,75007 | 4207,97655 
 21 | 23 | 120944,73311 | 48 | 4034,62684 | 4371,65498 
 21 |  7 | 120957,58042 | 49 | 4030,17320 | 4384,50228 
 21 |  1 | 120985,91892 | 50 | 4026,05237 | 4412,84079 
 21 | 12 | 121067,05462 | 51 | 4189,23352 | 4493,97649 
 21 |  2 | 121107,92060 | 52 | 4167,84610 | 4534,84247 
 21 | 15 | 121302,96978 | 53 | 4422,41829 | 4729,89164 
 21 | 16 | 121336,10797 | 54 | 4469,51231 | 4763,02984 
 21 |  8 | 121423,46784 | 55 | 4633,34931 | 4850,38971 
 21 | 24 | 121611,80908 | 56 | 4953,00711 | 5038,73095 
 21 |  6 | 121818,68217 | 57 | 5118,93440 | 5245,60404 
 21 | 25 | 121867,31149 | 58 | 5139,27402 | 5294,23336 
 21 | 14 | 121991,47637 | 59 | 5229,00531 | 5418,39824 
 21 | 20 | 122077,82576 | 60 | 5314,25312 | 5504,74763 
 21 |  0 | 122339,74175 | 61 | 5501,76721 | 5766,66362 
 21 |  9 | 122417,85572 | 62 | 5586,52278 | 5844,77759 
 21 |  3 | 122463,02046 | 63 | 5691,56589 | 5889,94233 
 22 | 34 | 124201,63126 |  0 | 1623,73496 | 1738,53728 
 22 | 33 | 124335,64419 |  1 | 1753,15628 | 1872,55021 
 22 | 58 | 124364,02525 |  2 | 1775,10716 | 1900,93126 
 22 | 26 | 124493,42032 |  3 | 1882,77943 | 2030,32633 
 22 | 39 | 124505,67472 |  4 | 1897,00128 | 2042,58074 
 22 | 35 | 124513,89683 |  5 | 1873,47058 | 2050,80285 
 22 | 17 | 124546,51498 |  6 | 1926,30962 | 2083,42099 
 22 | 29 | 124708,62712 |  7 | 2042,02540 | 2245,53313 
 22 | 54 | 124720,07060 |  8 | 2041,98288 | 2256,97662 
 22 | 62 | 124740,64749 |  9 | 2043,68580 | 2277,55351 
 22 | 32 | 124784,96684 | 10 | 2107,24783 | 2321,87286 
 22 | 38 | 124846,83634 | 11 | 2124,80274 | 2383,74236 
 22 | 42 | 124900,19622 | 12 | 2155,90682 | 2437,10224 
 22 | 49 | 124903,87040 | 13 | 2123,34873 | 2440,77642 
 22 | 36 | 124942,06312 | 14 | 2205,76452 | 2478,96914 
 22 | 45 | 124995,64727 | 15 | 2185,11208 | 2532,55329 
 22 | 19 | 125025,26892 | 16 | 2221,16190 | 2562,17494 
 22 | 37 | 125048,04303 | 17 | 2140,23325 | 2584,94905 
 22 | 52 | 125079,07204 | 18 | 2191,05758 | 2615,97806 
 22 | 10 | 125084,04580 | 19 | 2222,81064 | 2620,95182 
 22 | 44 | 125093,53545 | 20 | 2295,05695 | 2630,44147 
 22 | 63 | 125103,43454 | 21 | 2286,05517 | 2640,34056 
 22 | 60 | 125108,42505 | 22 | 2242,55124 | 2645,33107 
 22 | 41 | 125127,32633 | 23 | 2270,62270 | 2664,23235 
 22 | 59 | 125143,20683 | 24 | 2339,21050 | 2680,11285 
 22 | 31 | 125154,26830 | 25 | 2209,29714 | 2691,17431 
 22 | 28 | 125165,03651 | 26 | 2274,53871 | 2701,94253 
 22 | 51 | 125179,29517 | 27 | 2317,47141 | 2716,20119 
 22 | 55 | 125203,19132 | 28 | 2353,57167 | 2740,09734 
 22 | 40 | 125222,48799 | 29 | 2340,05116 | 2759,39400 
 22 | 30 | 125260,46813 | 30 | 2418,51522 | 2797,37415 
 22 | 50 | 125265,61877 | 31 | 2338,58686 | 2802,52479 
 22 | 56 | 125268,99727 | 32 | 2417,34368 | 2805,90328 
 22 | 48 | 125281,98568 | 33 | 2445,45351 | 2818,89170 
 22 | 22 | 125283,48389 | 34 | 2417,42409 | 2820,38991 
 22 | 53 | 125290,07971 | 35 | 2285,31667 | 2826,98573 
 22 | 47 | 125313,41357 | 36 | 2367,54940 | 2850,31959 
 22 | 61 | 125318,60036 | 37 | 2367,04865 | 2855,50637 
 22 | 43 | 125339,53677 | 38 | 2368,24925 | 2876,44279 
 22 | 27 | 125344,83959 | 39 | 2416,19853 | 2881,74561 
 22 | 57 | 125417,77023 | 40 | 2466,07009 | 2954,67624 
 22 | 46 | 125499,56989 | 41 | 2449,16752 | 3036,47591 
 22 | 18 | 125634,99896 | 42 | 2741,95551 | 3171,90498 
 22 | 21 | 126038,41433 | 43 | 3182,91743 | 3575,32034 
 22 |  4 | 126167,48184 | 44 | 3287,68303 | 3704,38786 
 22 | 13 | 126254,10702 | 45 | 3441,18267 | 3791,01304 
 22 |  5 | 126408,83078 | 46 | 3801,51123 | 3945,73680 
 22 | 11 | 126540,50561 | 47 | 3903,20618 | 4077,41163 
 22 |  7 | 126625,82147 | 48 | 3989,25070 | 4162,72749 
 22 | 12 | 126719,14431 | 49 | 4029,31579 | 4256,05033 
 22 |  1 | 126722,62528 | 50 | 4026,42209 | 4259,53130 
 22 | 23 | 126778,31524 | 51 | 4057,79837 | 4315,22126 
 22 |  2 | 126801,47796 | 52 | 4122,93169 | 4338,38398 
 22 | 15 | 126952,90824 | 53 | 4389,81539 | 4489,81426 
 22 | 16 | 127061,82043 | 54 | 4466,79412 | 4598,72644 
 22 |  8 | 127237,42976 | 55 | 4653,41760 | 4774,33578 
 22 | 24 | 127554,76968 | 56 | 4953,40916 | 5091,67569 
 22 | 14 | 127691,70236 | 57 | 5081,95319 | 5228,60838 
 22 |  6 | 127711,63199 | 58 | 5116,27127 | 5248,53801 
 22 | 25 | 127735,95827 | 59 | 5140,43046 | 5272,86429 
 22 | 20 | 127897,82156 | 60 | 5322,39240 | 5434,72758 
 22 |  9 | 128119,98353 | 61 | 5540,41312 | 5656,88955 
 22 |  0 | 128163,43702 | 62 | 5571,14692 | 5700,34304 
 22 |  3 | 128274,75797 | 63 | 5701,89717 | 5811,66399 
 23 | 34 | 130053,30203 |  0 | 1646,96332 | 1778,47053 
 23 | 33 | 130185,22750 |  1 | 1746,83013 | 1910,39601 
 23 | 58 | 130240,15784 |  2 | 1775,68378 | 1965,32634 
 23 | 35 | 130289,69710 |  3 | 1839,66390 | 2014,86561 
 23 | 26 | 130409,51178 |  4 | 1881,82010 | 2134,68028 
 23 | 39 | 130486,26374 |  5 | 1895,26380 | 2211,43225 
 23 | 17 | 130515,67594 |  6 | 1922,12951 | 2240,84445 
 23 | 54 | 130619,68022 |  7 | 2002,08198 | 2344,84873 
 23 | 37 | 130636,35787 |  8 | 2002,29234 | 2361,52637 
 23 | 29 | 130664,71864 |  9 | 2041,92106 | 2389,88714 
 23 | 42 | 130734,52133 | 10 | 2125,41629 | 2459,68983 
 23 | 32 | 130786,31201 | 11 | 2109,75811 | 2511,48051 
 23 | 49 | 130835,26961 | 12 | 2125,12728 | 2560,43812 
 23 | 38 | 130857,92196 | 13 | 2123,24437 | 2583,09046 
 23 | 62 | 130879,16698 | 14 | 2190,78164 | 2604,33548 
 23 | 19 | 130890,89125 | 15 | 2186,92176 | 2616,05975 
 23 | 31 | 130918,37187 | 16 | 2206,63002 | 2643,54037 
 23 | 52 | 130920,52768 | 17 | 2188,99496 | 2645,69618 
 23 | 63 | 130949,05570 | 18 | 2286,33054 | 2674,22421 
 23 | 60 | 130957,93848 | 19 | 2211,37756 | 2683,10698 
 23 | 10 | 130976,40525 | 20 | 2253,59193 | 2701,57376 
 23 | 44 | 130984,07140 | 21 | 2288,46853 | 2709,23991 
 23 | 45 | 131011,23256 | 22 | 2222,55270 | 2736,40106 
 23 | 51 | 131019,15850 | 23 | 2312,54119 | 2744,32700 
 23 | 53 | 131044,37074 | 24 | 2285,26057 | 2769,53925 
 23 | 57 | 131048,36707 | 25 | 2405,84433 | 2773,53558 
 23 | 28 | 131054,65766 | 26 | 2272,00974 | 2779,82617 
 23 | 59 | 131069,40552 | 27 | 2348,35798 | 2794,57403 
 23 | 41 | 131071,67478 | 28 | 2273,72938 | 2796,84329 
 23 | 55 | 131080,91287 | 29 | 2354,33196 | 2806,08137 
 23 | 36 | 131091,04959 | 30 | 2207,26234 | 2816,21809 
 23 | 43 | 131096,58877 | 31 | 2424,89040 | 2821,75727 
 23 | 50 | 131118,82034 | 32 | 2347,27011 | 2843,98884 
 23 | 30 | 131122,70886 | 33 | 2420,07209 | 2847,87737 
 23 | 27 | 131127,91142 | 34 | 2404,85127 | 2853,07993 
 23 | 48 | 131128,44401 | 35 | 2449,23906 | 2853,61251 
 23 | 46 | 131148,79900 | 36 | 2446,71464 | 2873,96751 
 23 | 61 | 131157,51438 | 37 | 2377,95797 | 2882,68288 
 23 | 40 | 131192,02505 | 38 | 2350,89173 | 2917,19355 
 23 | 47 | 131223,33015 | 39 | 2366,82689 | 2948,49865 
 23 | 56 | 131247,21002 | 40 | 2423,17636 | 2972,37853 
 23 | 22 | 131324,65586 | 41 | 2418,07310 | 3049,82437 
 23 | 18 | 131724,88196 | 42 | 2740,15987 | 3450,05046 
 23 | 21 | 131959,46265 | 43 | 3192,23100 | 3684,63116 
 23 |  4 | 131979,43716 | 44 | 3291,40405 | 3704,60567 
 23 | 13 | 132119,03074 | 45 | 3365,84537 | 3844,19925 
 23 | 11 | 132334,09436 | 46 | 3700,06289 | 4059,26286 
 23 |  5 | 132522,66087 | 47 | 3807,73156 | 4247,82937 
 23 |  7 | 132610,64846 | 48 | 3946,60322 | 4335,81697 
 23 | 23 | 132666,60274 | 49 | 4026,27277 | 4391,77124 
 23 |  1 | 132683,49835 | 50 | 4028,40285 | 4408,66686 
 23 | 12 | 132733,64003 | 51 | 4028,17047 | 4458,80854 
 23 |  2 | 132802,29174 | 52 | 4127,81886 | 4527,46025 
 23 | 15 | 132919,56461 | 53 | 4390,11150 | 4644,73311 
 23 | 16 | 132995,08911 | 54 | 4469,76708 | 4720,25762 
 23 |  8 | 133095,10831 | 55 | 4637,27584 | 4820,27681 
 23 | 24 | 133325,28507 | 56 | 4957,54677 | 5050,45358 
 23 | 14 | 133504,95175 | 57 | 5076,69885 | 5230,12025 
 23 |  6 | 133539,10436 | 58 | 5116,82886 | 5264,27287 
 23 | 25 | 133581,23069 | 59 | 5153,86987 | 5306,39920 
 23 | 20 | 133762,19208 | 60 | 5384,59393 | 5487,36058 
 23 |  9 | 133945,18051 | 61 | 5542,90678 | 5670,34901 
 23 |  0 | 133993,55452 | 62 | 5606,00108 | 5718,72302 
 23 |  3 | 134061,57695 | 63 | 5694,54749 | 5786,74545 
 24 | 34 | 135781,07301 |  0 | 1617,03834 | 1719,42254 
 24 | 33 | 135949,68155 |  1 | 1752,85247 | 1888,03108 
 24 | 58 | 135984,10435 |  2 | 1776,81328 | 1922,45388 
 24 | 35 | 136116,81997 |  3 | 1865,00436 | 2055,16950 
 24 | 26 | 136129,28502 |  4 | 1881,21394 | 2067,63455 
 24 | 39 | 136158,57916 |  5 | 1895,00080 | 2096,92870 
 24 | 17 | 136225,61461 |  6 | 1923,57483 | 2163,96414 
 24 | 54 | 136299,81125 |  7 | 2001,49359 | 2238,16078 
 24 | 62 | 136371,64236 |  8 | 2047,27174 | 2309,99189 
 24 | 29 | 136403,42187 |  9 | 2046,45396 | 2341,77140 
 24 | 37 | 136435,78729 | 10 | 2000,86518 | 2374,13682 
 24 | 32 | 136569,93920 | 11 | 2109,26129 | 2508,28873 
 24 | 42 | 136579,98750 | 12 | 2125,63730 | 2518,33703 
 24 | 19 | 136591,61185 | 13 | 2149,98168 | 2529,96138 
 24 | 49 | 136624,33633 | 14 | 2209,20486 | 2562,68586 
 24 | 38 | 136636,69452 | 15 | 2191,88024 | 2575,04405 
 24 | 10 | 136654,96814 | 16 | 2218,54630 | 2593,31767 
 24 | 36 | 136662,59303 | 17 | 2207,63393 | 2600,94256 
 24 | 31 | 136687,31887 | 18 | 2205,43779 | 2625,66840 
 24 | 60 | 136688,77919 | 19 | 2176,10532 | 2627,12872 
 24 | 45 | 136731,99826 | 20 | 2195,76187 | 2670,34779 
 24 | 63 | 136746,77625 | 21 | 2287,62971 | 2685,12578 
 24 | 28 | 136761,73237 | 22 | 2273,71736 | 2700,08190 
 24 | 53 | 136771,40401 | 23 | 2288,08104 | 2709,75354 
 24 | 51 | 136788,93551 | 24 | 2310,26654 | 2727,28504 
 24 | 30 | 136801,96187 | 25 | 2418,90109 | 2740,31140 
 24 | 52 | 136807,01746 | 26 | 2190,47680 | 2745,36699 
 24 | 44 | 136828,52509 | 27 | 2287,06841 | 2766,87462 
 24 | 59 | 136831,22966 | 28 | 2338,95539 | 2769,57920 
 24 | 27 | 136841,63437 | 29 | 2406,08767 | 2779,98390 
 24 | 50 | 136854,47866 | 30 | 2338,43968 | 2792,82819 
 24 | 40 | 136859,80955 | 31 | 2339,70305 | 2798,15909 
 24 | 41 | 136869,32740 | 32 | 2273,83822 | 2807,67693 
 24 | 57 | 136876,59844 | 33 | 2474,97237 | 2814,94797 
 24 | 55 | 136877,66121 | 34 | 2353,67303 | 2816,01074 
 24 | 61 | 136886,43931 | 35 | 2388,10441 | 2824,78884 
 24 | 43 | 136887,81314 | 36 | 2366,71331 | 2826,16267 
 24 | 46 | 136890,33208 | 37 | 2446,49975 | 2828,68161 
 24 | 47 | 136899,25060 | 38 | 2365,14390 | 2837,60013 
 24 | 56 | 136918,37258 | 39 | 2416,87744 | 2856,72211 
 24 | 22 | 136934,65011 | 40 | 2543,50794 | 2872,99964 
 24 | 48 | 136977,07415 | 41 | 2444,96702 | 2915,42368 
 24 | 18 | 137133,74095 | 42 | 2740,19256 | 3072,09048 
 24 | 21 | 137688,34439 | 43 | 3183,26106 | 3626,69392 
 24 | 13 | 137737,27209 | 44 | 3328,25047 | 3675,62162 
 24 |  4 | 137763,71015 | 45 | 3287,91912 | 3702,05968 
 24 | 11 | 137972,78845 | 46 | 3737,11558 | 3911,13799 
 24 |  5 | 138040,08232 | 47 | 3802,19021 | 3978,43185 
 24 |  7 | 138209,74337 | 48 | 3953,38383 | 4148,09291 
 24 |  1 | 138315,90895 | 49 | 4032,26125 | 4254,25848 
 24 | 12 | 138318,32445 | 50 | 4031,12729 | 4256,67399 
 24 | 23 | 138357,26229 | 51 | 4079,20433 | 4295,61182 
 24 |  2 | 138374,28341 | 52 | 4126,30464 | 4312,63294 
 24 | 15 | 138589,31512 | 53 | 4389,67525 | 4527,66465 
 24 | 16 | 138670,20463 | 54 | 4472,67204 | 4608,55416 
 24 |  8 | 138806,59408 | 55 | 4632,64164 | 4744,94361 
 24 | 24 | 139099,61565 | 56 | 4957,11388 | 5037,96518 
 24 | 14 | 139221,68395 | 57 | 5078,84014 | 5160,03348 
 24 | 25 | 139285,20669 | 58 | 5140,01692 | 5223,55622 
 24 |  6 | 139419,71635 | 59 | 5256,66259 | 5358,06588 
 24 | 20 | 139489,70647 | 60 | 5321,75975 | 5428,05600 
 24 |  0 | 139777,97067 | 61 | 5550,50313 | 5716,32020 
 24 |  9 | 139814,52773 | 62 | 5547,60866 | 5752,87726 
 24 |  3 | 139932,56901 | 63 | 5691,57911 | 5870,91854 
 25 | 34 | 141637,30331 |  0 | 1615,61240 | 1704,66078 
 25 | 33 | 141798,79689 |  1 | 1749,12363 | 1866,15437 
 25 | 58 | 141860,10778 |  2 | 1774,20358 | 1927,46525 
 25 | 35 | 141928,87916 |  3 | 1828,31580 | 1996,23663 
 25 | 26 | 141986,43599 |  4 | 1880,35575 | 2053,79346 
 25 | 17 | 142046,90890 |  5 | 1922,52523 | 2114,26637 
 25 | 39 | 142054,98792 |  6 | 1892,78667 | 2122,34539 
 25 | 29 | 142225,45259 |  7 | 2042,83997 | 2292,81006 
 25 | 37 | 142238,26409 |  8 | 2003,43205 | 2305,62156 
 25 | 54 | 142247,01164 |  9 | 2003,54785 | 2314,36911 
 25 | 62 | 142313,80843 | 10 | 2081,24316 | 2381,16591 
