rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  8 | 56988,02672 |  5 | 3498,75409 | 4383,02037 
 13 | 13 | 56988,04460 |  6 | 2510,77608 | 4383,03825 
 13 | 51 | 56988,05886 |  7 | 1744,69276 | 4383,05251 
 13 | 46 | 56988,07369 |  8 | 1844,61873 | 4383,06734 
 13 | 17 | 56988,10431 |  9 | 1455,70760 | 4383,09796 
 13 | 22 | 56988,10476 | 10 | 1876,69280 | 4383,09841 
 13 | 62 | 56988,13632 | 11 | 1541,83807 | 4383,12997 
 13 | 44 | 56988,13872 | 12 | 1726,82671 | 4383,13237 
 13 | 35 | 56988,15740 | 13 | 1394,68933 | 4383,15105 
 13 | 48 | 56988,15786 | 14 | 1847,70994 | 4383,15151 
 13 | 58 | 56988,21503 | 15 | 1340,68096 | 4383,20868 
 13 |  0 | 56988,21639 | 16 | 4151,87628 | 4383,21004 
 13 | 10 | 56988,23204 | 17 | 1674,87902 | 4383,22569 
 13 | 42 | 56988,24386 | 18 | 1604,95781 | 4383,23751 
 13 | 16 | 56988,25389 | 19 | 3371,82717 | 4383,24754 
 13 | 40 | 56988,26260 | 20 | 1764,74383 | 4383,25625 
 13 | 11 | 56988,27946 | 21 | 2799,72331 | 4383,27311 
 13 | 55 | 56988,29271 | 22 | 1776,93194 | 4383,28636 
 13 | 14 | 56988,29780 | 23 | 3830,76746 | 4383,29145 
 13 | 52 | 56988,33553 | 24 | 1654,98132 | 4383,32918 
 13 | 12 | 56988,37097 | 25 | 3039,91385 | 4383,36462 
 13 |  6 | 56988,37825 | 26 | 3893,95474 | 4383,37190 
 13 | 34 | 56988,38477 | 27 | 1219,98767 | 4383,37843 
 13 | 28 | 56988,39617 | 28 | 1713,92281 | 4383,38982 
 13 | 20 | 56988,41951 | 29 | 4010,98566 | 4383,41316 
 13 | 37 | 56988,43290 | 30 | 1511,99251 | 4383,42655 
 13 | 30 | 56988,43684 | 31 | 1825,02812 | 4383,43049 
 13 | 39 | 56988,46965 | 32 | 1430,10468 | 4383,46330 
 13 | 19 | 56988,48035 | 33 | 1623,14571 | 4383,47400 
 13 | 36 | 56988,50952 | 34 | 1667,03500 | 4383,50317 
 13 |  4 | 56988,51886 | 35 | 2483,00407 | 4383,51251 
 13 | 57 | 56988,54256 | 36 | 1817,03196 | 4383,53621 
 13 | 15 | 56988,54270 | 37 | 3315,01569 | 4383,53636 
 13 | 27 | 56988,56297 | 38 | 1816,06929 | 4383,55662 
 13 | 29 | 56988,56609 | 39 | 1729,26910 | 4383,55974 
 13 | 45 | 56988,57573 | 40 | 1621,27076 | 4383,56938 
 13 | 25 | 56988,58932 | 41 | 3882,28798 | 4383,58297 
 13 | 56 | 56988,59165 | 42 | 1824,12285 | 4383,58530 
 13 | 32 | 56988,62960 | 43 | 1605,18381 | 4383,62325 
 13 |  5 | 56988,64093 | 44 | 2870,27805 | 4383,63458 
 13 | 63 | 56988,67838 | 45 | 1724,28536 | 4383,67203 
 13 | 54 | 56988,68187 | 46 | 1511,28400 | 4383,67552 
 13 | 23 | 56988,69186 | 47 | 3039,40149 | 4383,68551 
 13 | 33 | 56988,69432 | 48 | 1319,31800 | 4383,68797 
 13 | 53 | 56988,70904 | 49 | 1731,39895 | 4383,70270 
 13 | 50 | 56988,71500 | 50 | 1763,37403 | 4383,70865 
 13 | 41 | 56988,71768 | 51 | 1715,39210 | 4383,71134 
 13 | 26 | 56988,73010 | 52 | 1419,26070 | 4383,72375 
 13 | 60 | 56988,73687 | 53 | 1643,21964 | 4383,73052 
 13 | 61 | 56988,74125 | 54 | 1785,34167 | 4383,73490 
 13 | 21 | 56988,74202 | 55 | 2403,42214 | 4383,73567 
 13 | 38 | 56988,75258 | 56 | 1663,51525 | 4383,74623 
 13 | 59 | 56988,76564 | 57 | 1831,46270 | 4383,75929 
 13 | 31 | 56988,81783 | 58 | 1668,44180 | 4383,81148 
 13 |  1 | 56988,82261 | 59 | 3046,35935 | 4383,81626 
 13 |  2 | 56988,83203 | 60 | 3151,44464 | 4383,82568 
 13 |  7 | 56988,87061 | 61 | 2981,42222 | 4383,86426 
 13 | 24 | 56988,88644 | 62 | 3741,44695 | 4383,88009 
 13 |  3 | 56989,05843 | 63 | 4294,75179 | 4384,05208 
 14 |  9 | 61250,07665 |  0 | 4185,10260 | 4260,94470 
 14 |  3 | 61359,46318 |  1 | 4295,24452 | 4370,33123 
 14 | 58 | 61372,29084 |  2 | 1338,79489 | 4383,15888 
 14 | 45 | 61372,31327 |  3 | 1626,85285 | 4383,18132 
 14 | 16 | 61372,32985 |  4 | 3373,91135 | 4383,19790 
 14 |  1 | 61372,37793 |  5 | 3037,93338 | 4383,24598 
 14 | 26 | 61372,38606 |  6 | 1420,85686 | 4383,25411 
 14 | 13 | 61372,38713 |  7 | 2518,79401 | 4383,25518 
 14 | 27 | 61372,39090 |  8 | 1817,77435 | 4383,25895 
 14 | 42 | 61372,41024 |  9 | 1602,75894 | 4383,27829 
 14 | 53 | 61372,45712 | 10 | 1726,84991 | 4383,32516 
 14 | 11 | 61372,46753 | 11 | 2786,06213 | 4383,33558 
 14 | 23 | 61372,46786 | 12 | 3039,06655 | 4383,33591 
 14 | 14 | 61372,51113 | 13 | 3828,98569 | 4383,37918 
 14 | 37 | 61372,53767 | 14 | 1537,88967 | 4383,40571 
 14 |  8 | 61372,54538 | 15 | 3559,05785 | 4383,41343 
 14 | 35 | 61372,54923 | 16 | 1384,01885 | 4383,41728 
 14 | 52 | 61372,56167 | 17 | 1721,12385 | 4383,42972 
 14 | 49 | 61372,56392 | 18 | 1604,98636 | 4383,43196 
 14 | 28 | 61372,61257 | 19 | 1715,05530 | 4383,48062 
 14 | 39 | 61372,61967 | 20 | 1431,05589 | 4383,48772 
 14 | 12 | 61372,62278 | 21 | 3041,10703 | 4383,49082 
 14 | 36 | 61372,63041 | 22 | 1669,08330 | 4383,49845 
 14 |  4 | 61372,63950 | 23 | 2483,10318 | 4383,50755 
 14 | 33 | 61372,65021 | 24 | 1319,20514 | 4383,51826 
 14 | 46 | 61372,66150 | 25 | 1845,14224 | 4383,52955 
 14 | 57 | 61372,66403 | 26 | 1816,21391 | 4383,53207 
 14 | 56 | 61372,66817 | 27 | 1826,02563 | 4383,53622 
 14 | 43 | 61372,68030 | 28 | 1788,12419 | 4383,54835 
 14 | 51 | 61372,69018 | 29 | 1746,17054 | 4383,55822 
 14 | 24 | 61372,69158 | 30 | 3741,08406 | 4383,55963 
 14 | 38 | 61372,70451 | 31 | 1653,26631 | 4383,57256 
 14 | 40 | 61372,72616 | 32 | 1765,12006 | 4383,59421 
 14 | 25 | 61372,73287 | 33 | 3879,31417 | 4383,60092 
 14 | 34 | 61372,74493 | 34 | 1219,21661 | 4383,61298 
 14 | 44 | 61372,76793 | 35 | 1725,13695 | 4383,63598 
 14 | 59 | 61372,77086 | 36 | 1765,36356 | 4383,63891 
 14 | 60 | 61372,79035 | 37 | 1643,26384 | 4383,65840 
 14 | 61 | 61372,81632 | 38 | 1785,38746 | 4383,68436 
 14 | 21 | 61372,82907 | 39 | 2402,19453 | 4383,69711 
 14 | 55 | 61372,85853 | 40 | 1778,42240 | 4383,72658 
 14 |  2 | 61372,89062 | 41 | 3114,39217 | 4383,75866 
 14 | 29 | 61372,91702 | 42 | 1579,35938 | 4383,78507 
 14 | 20 | 61372,91861 | 43 | 4013,42494 | 4383,78666 
 14 | 50 | 61372,96055 | 44 | 1764,39546 | 4383,82860 
 14 | 48 | 61372,97150 | 45 | 1848,61136 | 4383,83955 
 14 |  6 | 61372,98170 | 46 | 3861,63917 | 4383,84975 
 14 | 32 | 61373,01608 | 47 | 1635,62932 | 4383,88413 
 14 | 41 | 61373,02494 | 48 | 1752,65331 | 4383,89298 
 14 |  5 | 61373,02796 | 49 | 2962,54837 | 4383,89601 
 14 |  0 | 61373,03267 | 50 | 4154,46415 | 4383,90072 
 14 | 54 | 61373,04630 | 51 | 1511,52070 | 4383,91434 
 14 | 10 | 61373,06385 | 52 | 1702,64379 | 4383,93189 
 14 | 62 | 61373,08852 | 53 | 1541,69043 | 4383,95656 
 14 | 19 | 61373,09765 | 54 | 1622,55384 | 4383,96570 
 14 | 17 | 61373,11168 | 55 | 1455,57751 | 4383,97973 
 14 | 47 | 61373,12601 | 56 | 1786,61542 | 4383,99406 
 14 | 18 | 61373,16493 | 57 | 2066,68770 | 4384,03298 
 14 | 22 | 61373,18188 | 58 | 1825,69533 | 4384,04992 
 14 |  7 | 61373,18348 | 59 | 3060,75083 | 4384,05153 
 14 | 31 | 61373,19750 | 60 | 1665,63798 | 4384,06555 
 14 | 30 | 61373,21781 | 61 | 1826,78254 | 4384,08585 
 14 | 63 | 61373,24824 | 62 | 1724,73830 | 4384,11629 
 14 | 15 | 61373,26319 | 63 | 3357,76033 | 4384,13124 
 15 | 20 | 65628,86931 |  0 | 4173,33483 | 4255,56916 
 15 |  9 | 65643,93525 |  1 | 4184,42560 | 4270,63509 
 15 |  3 | 65752,44426 |  2 | 4303,54460 | 4379,14411 
 15 | 11 | 65756,57334 |  3 | 2790,02493 | 4383,27318 
 15 | 33 | 65756,63009 |  4 | 1320,04811 | 4383,32993 
 15 |  1 | 65756,64271 |  5 | 3086,05623 | 4383,34255 
 15 | 46 | 65756,68620 |  6 | 1848,10716 | 4383,38605 
 15 | 31 | 65756,70328 |  7 | 1668,03785 | 4383,40313 
 15 | 15 | 65756,75104 |  8 | 3312,18741 | 4383,45088 
 15 | 30 | 65756,75596 |  9 | 1827,17834 | 4383,45580 
 15 | 62 | 65756,76166 | 10 | 1544,19082 | 4383,46150 
 15 | 17 | 65756,80420 | 11 | 1451,16348 | 4383,50404 
 15 | 48 | 65756,81781 | 12 | 1848,13583 | 4383,51765 
 15 | 21 | 65756,82453 | 13 | 2462,20081 | 4383,52437 
 15 | 34 | 65756,82782 | 14 | 1220,08289 | 4383,52767 
 15 | 40 | 65756,84749 | 15 | 1767,11079 | 4383,54733 
 15 | 49 | 65756,85973 | 16 | 1644,34973 | 4383,55958 
 15 | 28 | 65756,86843 | 17 | 1716,32424 | 4383,56828 
 15 |  8 | 65756,90581 | 18 | 3497,32518 | 4383,60565 
 15 | 52 | 65756,90590 | 19 | 1654,24086 | 4383,60575 
 15 |  6 | 65756,93699 | 20 | 3934,33458 | 4383,63684 
 15 | 29 | 65756,97475 | 21 | 1543,33617 | 4383,67460 
 15 |  0 | 65756,99323 | 22 | 4157,05840 | 4383,69308 
 15 | 16 | 65757,01678 | 23 | 3373,44508 | 4383,71663 
 15 | 60 | 65757,01776 | 24 | 1731,31832 | 4383,71760 
 15 | 27 | 65757,02303 | 25 | 1820,33299 | 4383,72287 
 15 | 14 | 65757,04843 | 26 | 3836,47225 | 4383,74827 
 15 | 58 | 65757,05521 | 27 | 1340,39113 | 4383,75506 
 15 | 63 | 65757,06758 | 28 | 1726,49926 | 4383,76743 
 15 | 35 | 65757,08609 | 29 | 1382,53913 | 4383,78594 
 15 | 26 | 65757,08688 | 30 | 1421,55230 | 4383,78673 
 15 | 41 | 65757,09758 | 31 | 1715,45956 | 4383,79742 
 15 |  5 | 65757,10415 | 32 | 2870,42241 | 4383,80399 
 15 | 57 | 65757,13407 | 33 | 1816,44785 | 4383,83392 
 15 | 47 | 65757,16622 | 34 | 1785,45398 | 4383,86607 
 15 | 45 | 65757,17213 | 35 | 1623,53511 | 4383,87197 
 15 | 56 | 65757,17650 | 36 | 1826,62766 | 4383,87634 
 15 | 50 | 65757,19310 | 37 | 1769,50838 | 4383,89294 
 15 | 53 | 65757,21515 | 38 | 1726,49052 | 4383,91499 
 15 | 42 | 65757,21857 | 39 | 1608,55851 | 4383,91841 
 15 | 32 | 65757,23285 | 40 | 1592,70643 | 4383,93269 
 15 | 44 | 65757,27946 | 41 | 1728,58878 | 4383,97930 
 15 | 59 | 65757,28214 | 42 | 1765,58654 | 4383,98198 
 15 | 39 | 65757,28714 | 43 | 1441,65683 | 4383,98699 
 15 | 38 | 65757,30016 | 44 | 1602,68144 | 4384,00000 
 15 | 51 | 65757,33346 | 45 | 1754,70430 | 4384,03330 
 15 | 13 | 65757,33447 | 46 | 2519,78494 | 4384,03432 
 15 | 24 | 65757,33804 | 47 | 3741,80679 | 4384,03788 
 15 |  7 | 65757,34044 | 48 | 2980,78509 | 4384,04028 
 15 | 18 | 65757,37569 | 49 | 2069,76630 | 4384,07553 
 15 | 22 | 65757,38401 | 50 | 1826,75936 | 4384,08386 
 15 | 61 | 65757,39030 | 51 | 1785,86233 | 4384,09015 
 15 | 54 | 65757,40392 | 52 | 1515,71726 | 4384,10376 
 15 | 19 | 65757,40762 | 53 | 1623,91449 | 4384,10746 
 15 | 36 | 65757,44576 | 54 | 1664,93720 | 4384,14560 
 15 | 43 | 65757,45111 | 55 | 1787,95834 | 4384,15096 
 15 | 12 | 65757,46406 | 56 | 3046,90796 | 4384,16391 
 15 | 37 | 65757,47112 | 57 | 1512,91976 | 4384,17097 
 15 | 25 | 65757,47915 | 58 | 4013,85899 | 4384,17899 
 15 |  4 | 65757,49566 | 59 | 2487,85430 | 4384,19551 
 15 | 10 | 65757,50420 | 60 | 1674,85936 | 4384,20405 
 15 | 23 | 65757,50506 | 61 | 3038,91616 | 4384,20491 
 15 | 55 | 65757,55376 | 62 | 1780,91115 | 4384,25361 
 15 |  2 | 65757,57098 | 63 | 3115,91733 | 4384,27082 
 16 |  9 | 70032,23176 |  0 | 4201,82953 | 4274,58182 
 16 | 54 | 70141,22591 |  1 | 1519,25577 | 4383,57597 
 16 | 20 | 70141,27675 |  2 | 4033,25624 | 4383,62681 
 16 | 12 | 70141,28037 |  3 | 3045,28245 | 4383,63043 
 16 | 15 | 70141,32002 |  4 | 3388,33910 | 4383,67009 
 16 |  8 | 70141,32278 |  5 | 3644,38774 | 4383,67285 
 16 | 30 | 70141,33691 |  6 | 1833,30275 | 4383,68697 
 16 |  4 | 70141,35659 |  7 | 2491,29454 | 4383,70665 
 16 | 56 | 70141,40288 |  8 | 1832,32542 | 4383,75294 
 16 | 24 | 70141,41770 |  9 | 3742,41536 | 4383,76776 
 16 | 50 | 70141,43313 | 10 | 1765,38033 | 4383,78319 
 16 | 61 | 70141,45228 | 11 | 1786,47302 | 4383,80234 
 16 | 29 | 70141,45437 | 12 | 1583,51705 | 4383,80443 
 16 | 62 | 70141,45889 | 13 | 1547,44400 | 4383,80895 
 16 | 26 | 70141,48049 | 14 | 1425,49465 | 4383,83055 
 16 | 25 | 70141,50908 | 15 | 3880,45329 | 4383,85914 
 16 |  2 | 70141,52339 | 16 | 3118,36366 | 4383,87345 
 16 |  1 | 70141,52964 | 17 | 3040,51152 | 4383,87971 
 16 | 27 | 70141,53977 | 18 | 1829,45742 | 4383,88983 
 16 | 21 | 70141,54266 | 19 | 2408,47058 | 4383,89272 
 16 | 28 | 70141,55033 | 20 | 1722,51280 | 4383,90039 
 16 |  6 | 70141,55672 | 21 | 3873,45749 | 4383,90678 
 16 | 35 | 70141,56940 | 22 | 1382,40894 | 4383,91947 
 16 |  5 | 70141,59364 | 23 | 2918,58775 | 4383,94371 
 16 | 58 | 70141,59651 | 24 | 1342,42612 | 4383,94657 
 16 | 42 | 70141,62673 | 25 | 1608,60544 | 4383,97679 
 16 |  7 | 70141,62763 | 26 | 3055,64510 | 4383,97769 
 16 | 37 | 70141,62840 | 27 | 1548,67487 | 4383,97846 
 16 | 46 | 70141,63703 | 28 | 1853,48163 | 4383,98709 
 16 | 53 | 70141,63913 | 29 | 1726,59739 | 4383,98919 
 16 | 13 | 70141,65016 | 30 | 2526,65841 | 4384,00022 
 16 | 34 | 70141,65455 | 31 | 1225,70209 | 4384,00462 
 16 | 41 | 70141,65717 | 32 | 1717,72753 | 4384,00723 
 16 | 38 | 70141,72295 | 33 | 1605,80933 | 4384,07301 
 16 | 49 | 70141,72881 | 34 | 1607,69245 | 4384,07887 
 16 | 40 | 70141,73066 | 35 | 1771,77849 | 4384,08072 
 16 | 22 | 70141,74482 | 36 | 1831,62496 | 4384,09488 
 16 |  0 | 70141,74690 | 37 | 4157,72593 | 4384,09696 
 16 | 60 | 70141,75908 | 38 | 1647,59258 | 4384,10915 
 16 | 52 | 70141,77421 | 39 | 1705,84703 | 4384,12427 
 16 | 10 | 70141,80774 | 40 | 1678,67226 | 4384,15780 
 16 | 33 | 70141,87451 | 41 | 1323,95716 | 4384,22457 
 16 | 47 | 70141,87558 | 42 | 1796,80330 | 4384,22564 
 16 | 23 | 70141,89389 | 43 | 3039,78344 | 4384,24395 
 16 | 19 | 70141,89538 | 44 | 1631,82262 | 4384,24544 
 16 | 31 | 70141,90160 | 45 | 1668,90754 | 4384,25166 
 16 | 63 | 70141,92943 | 46 | 1732,94282 | 4384,27949 
 16 | 11 | 70141,94755 | 47 | 2795,82794 | 4384,29762 
 16 | 44 | 70141,94824 | 48 | 1733,97149 | 4384,29831 
 16 | 48 | 70141,95387 | 49 | 1848,98962 | 4384,30393 
 16 | 16 | 70141,95714 | 50 | 3382,00046 | 4384,30720 
 16 | 36 | 70141,96725 | 51 | 1667,07727 | 4384,31731 
 16 | 18 | 70141,97219 | 52 | 2067,87417 | 4384,32225 
 16 | 32 | 70141,99845 | 53 | 1640,00065 | 4384,34851 
 16 | 59 | 70142,00071 | 54 | 1766,06221 | 4384,35077 
 16 | 57 | 70142,01868 | 55 | 1894,12800 | 4384,36874 
 16 | 17 | 70142,05441 | 56 | 1459,06115 | 4384,40448 
 16 | 45 | 70142,06208 | 57 | 1624,98336 | 4384,41215 
 16 | 51 | 70142,06307 | 58 | 1748,07852 | 4384,41313 
 16 | 55 | 70142,06698 | 59 | 1784,14899 | 4384,41704 
 16 | 14 | 70142,07145 | 60 | 3843,08876 | 4384,42151 
 16 | 43 | 70142,07646 | 61 | 1796,17431 | 4384,42652 
 16 | 39 | 70142,10930 | 62 | 1440,03809 | 4384,45936 
 16 |  3 | 70148,87054 | 63 | 4315,40309 | 4391,22060 
 17 |  0 | 74410,77587 |  0 | 4171,04373 | 4261,83182 
 17 |  9 | 74440,49791 |  1 | 4196,13316 | 4291,55385 
 17 |  3 | 74527,91370 |  2 | 4311,80578 | 4378,96965 
 17 | 62 | 74533,40814 |  3 | 1543,19707 | 4384,46408 
 17 | 44 | 74533,46134 |  4 | 1740,13099 | 4384,51729 
 17 | 63 | 74533,49891 |  5 | 1736,28852 | 4384,55485 
 17 | 57 | 74533,50644 |  6 | 1876,30389 | 4384,56238 
 17 | 42 | 74533,51777 |  7 | 1605,23616 | 4384,57372 
 17 |  4 | 74533,53215 |  8 | 2496,23425 | 4384,58809 
 17 | 23 | 74533,54880 |  9 | 3059,26825 | 4384,60475 
 17 | 45 | 74533,58231 | 10 | 1629,43714 | 4384,63826 
 17 | 39 | 74533,60108 | 11 | 1436,44236 | 4384,65703 
 17 | 29 | 74533,61322 | 12 | 1552,45887 | 4384,66916 
 17 | 22 | 74533,61434 | 13 | 1841,39640 | 4384,67028 
 17 | 21 | 74533,63842 | 14 | 2472,32158 | 4384,69436 
 17 |  2 | 74533,64409 | 15 | 3121,30390 | 4384,70004 
 17 | 60 | 74533,67071 | 16 | 1650,48713 | 4384,72665 
 17 | 55 | 74533,67715 | 17 | 1776,50903 | 4384,73310 
 17 | 25 | 74533,68916 | 18 | 3933,43514 | 4384,74510 
 17 | 35 | 74533,70293 | 19 | 1382,38512 | 4384,75887 
 17 | 43 | 74533,71794 | 20 | 1785,54781 | 4384,77388 
 17 | 15 | 74533,71974 | 21 | 3331,37563 | 4384,77568 
 17 | 19 | 74533,72550 | 22 | 1624,49986 | 4384,78144 
 17 | 46 | 74533,72787 | 23 | 1851,39938 | 4384,78381 
 17 |  5 | 74533,73333 | 24 | 2877,40755 | 4384,78927 
 17 | 10 | 74533,74829 | 25 | 1689,48227 | 4384,80423 
 17 | 33 | 74533,75480 | 26 | 1370,59889 | 4384,81074 
 17 | 47 | 74533,78557 | 27 | 1788,47082 | 4384,84151 
 17 | 54 | 74533,81648 | 28 | 1516,53430 | 4384,87243 
 17 | 14 | 74533,82056 | 29 | 4045,52722 | 4384,87650 
 17 | 40 | 74533,82476 | 30 | 1769,54752 | 4384,88070 
 17 | 31 | 74533,82603 | 31 | 1668,62727 | 4384,88197 
 17 |  7 | 74533,84456 | 32 | 3011,68025 | 4384,90051 
 17 | 38 | 74533,88279 | 33 | 1614,68487 | 4384,93873 
 17 | 52 | 74533,88690 | 34 | 1693,58820 | 4384,94285 
 17 | 37 | 74533,88904 | 35 | 1517,61127 | 4384,94499 
 17 |  6 | 74533,90310 | 36 | 3865,56973 | 4384,95904 
 17 | 18 | 74533,94507 | 37 | 2069,75290 | 4385,00102 
 17 | 30 | 74533,96049 | 38 | 1834,74623 | 4385,01644 
 17 | 48 | 74533,98820 | 39 | 1856,74957 | 4385,04414 
 17 | 13 | 74534,02569 | 40 | 2517,82910 | 4385,08164 
 17 | 61 | 74534,03538 | 41 | 1787,70668 | 4385,09132 
 17 | 27 | 74534,03706 | 42 | 1821,72071 | 4385,09300 
 17 | 11 | 74534,04579 | 43 | 2796,83079 | 4385,10174 
 17 | 51 | 74534,04944 | 44 | 1748,83518 | 4385,10538 
 17 |  1 | 74534,08063 | 45 | 3048,82356 | 4385,13657 
 17 | 36 | 74534,09944 | 46 | 1670,86573 | 4385,15538 
 17 | 56 | 74534,10229 | 47 | 1827,93400 | 4385,15823 
 17 | 28 | 74534,10811 | 48 | 1770,96321 | 4385,16405 
 17 | 17 | 74534,12954 | 49 | 1461,82157 | 4385,18548 
 17 | 24 | 74534,13780 | 50 | 3744,84238 | 4385,19374 
 17 | 20 | 74534,20183 | 51 | 4030,02462 | 4385,25778 
 17 | 34 | 74534,20509 | 52 | 1223,01577 | 4385,26103 
 17 | 41 | 74534,21582 | 53 | 1773,96091 | 4385,27176 
 17 | 26 | 74534,22183 | 54 | 1422,04613 | 4385,27777 
 17 | 32 | 74534,23017 | 55 | 1595,96633 | 4385,28612 
 17 | 12 | 74534,24434 | 56 | 3056,98564 | 4385,30028 
 17 | 16 | 74534,25135 | 57 | 3379,04480 | 4385,30729 
 17 | 59 | 74534,27157 | 58 | 1768,13486 | 4385,32751 
 17 | 49 | 74534,29069 | 59 | 1605,17230 | 4385,34663 
 17 | 58 | 74534,29909 | 60 | 1386,02221 | 4385,35504 
 17 |  8 | 74534,31309 | 61 | 3518,10236 | 4385,36903 
 17 | 53 | 74534,31696 | 62 | 1727,09649 | 4385,37291 
 17 | 50 | 74534,41250 | 63 | 1768,17109 | 4385,46844 
 18 |  9 | 78786,33435 |  0 | 4190,83241 | 4251,83875 
 18 |  0 | 78918,74006 |  1 | 4305,73926 | 4384,24446 
 18 | 30 | 78919,23284 |  2 | 1827,37537 | 4384,73724 
 18 | 47 | 78919,26486 |  3 | 1799,43799 | 4384,76926 
 18 |  7 | 78919,28714 |  4 | 2983,46775 | 4384,79154 
 18 | 32 | 78919,28908 |  5 | 1598,36303 | 4384,79348 
 18 | 35 | 78919,29992 |  6 | 1384,41628 | 4384,80432 
 18 | 25 | 78919,36844 |  7 | 3952,53293 | 4384,87284 
 18 | 62 | 78919,36998 |  8 | 1552,43583 | 4384,87438 
 18 | 49 | 78919,37887 |  9 | 1610,46707 | 4384,88327 
 18 | 20 | 78919,41056 | 10 | 4019,50538 | 4384,91497 
 18 |  1 | 78919,46030 | 11 | 3107,60064 | 4384,96470 
 18 | 40 | 78919,46220 | 12 | 1778,45724 | 4384,96660 
 18 | 54 | 78919,47579 | 13 | 1514,62064 | 4384,98019 
 18 | 63 | 78919,49305 | 14 | 1726,67435 | 4384,99746 
 18 | 60 | 78919,49545 | 15 | 1644,61196 | 4384,99985 
 18 | 18 | 78919,49693 | 16 | 2075,59249 | 4385,00133 
 18 | 34 | 78919,52851 | 17 | 1223,50750 | 4385,03291 
 18 | 13 | 78919,52883 | 18 | 2514,67375 | 4385,03323 
 18 | 33 | 78919,53001 | 19 | 1320,65843 | 4385,03441 
 18 |  5 | 78919,53413 | 20 | 2877,71663 | 4385,03853 
 18 |  4 | 78919,54684 | 21 | 2517,66533 | 4385,05124 
 18 | 48 | 78919,58515 | 22 | 1847,56448 | 4385,08955 
 18 | 23 | 78919,58543 | 23 | 3078,72421 | 4385,08983 
 18 | 61 | 78919,58690 | 24 | 1789,52061 | 4385,09130 
 18 | 46 | 78919,61610 | 25 | 1848,52953 | 4385,12050 
 18 | 58 | 78919,61782 | 26 | 1342,59971 | 4385,12222 
 18 | 15 | 78919,62844 | 27 | 3313,70135 | 4385,13284 
 18 | 24 | 78919,66915 | 28 | 3742,76905 | 4385,17355 
 18 | 45 | 78919,69151 | 29 | 1632,83406 | 4385,19591 
 18 | 55 | 78919,70644 | 30 | 1791,81203 | 4385,21084 
 18 | 56 | 78919,72303 | 31 | 1826,89101 | 4385,22743 
 18 | 36 | 78919,74719 | 32 | 1675,83531 | 4385,25160 
 18 | 27 | 78919,74735 | 33 | 1820,72776 | 4385,25175 
 18 | 57 | 78919,75693 | 34 | 1826,90365 | 4385,26133 
 18 | 11 | 78919,76599 | 35 | 2796,93978 | 4385,27039 
 18 |  2 | 78919,77348 | 36 | 3123,77473 | 4385,27789 
 18 | 28 | 78919,77550 | 37 | 1714,99697 | 4385,27991 
 18 | 29 | 78919,77999 | 38 | 1543,86570 | 4385,28439 
 18 | 31 | 78919,78451 | 39 | 1665,97327 | 4385,28891 
 18 | 50 | 78919,78543 | 40 | 1775,78633 | 4385,28983 
 18 | 59 | 78919,80835 | 41 | 1770,75324 | 4385,31275 
 18 | 52 | 78919,81231 | 42 | 1666,80770 | 4385,31671 
 18 | 17 | 78919,84125 | 43 | 1461,99470 | 4385,34565 
 18 | 10 | 78919,85714 | 44 | 1681,82923 | 4385,36154 
 18 | 44 | 78919,90457 | 45 | 1732,97105 | 4385,40898 
 18 |  6 | 78919,91868 | 46 | 3879,14149 | 4385,42308 
 18 | 51 | 78919,93252 | 47 | 1746,00643 | 4385,43692 
 18 | 26 | 78919,93306 | 48 | 1432,09437 | 4385,43746 
 18 | 16 | 78919,96402 | 49 | 3460,10099 | 4385,46842 
 18 | 19 | 78919,96424 | 50 | 1625,12845 | 4385,46864 
 18 |  8 | 78919,97016 | 51 | 3517,19068 | 4385,47456 
 18 | 38 | 78919,97953 | 52 | 1601,96240 | 4385,48393 
 18 | 14 | 78920,01287 | 53 | 3938,96478 | 4385,51727 
 18 | 39 | 78920,02794 | 54 | 1439,16852 | 4385,53234 
 18 | 43 | 78920,03851 | 55 | 1787,18221 | 4385,54291 
 18 | 41 | 78920,07554 | 56 | 1728,30168 | 4385,57994 
 18 | 12 | 78920,11667 | 57 | 3044,29183 | 4385,62107 
 18 | 37 | 78920,12310 | 58 | 1511,21455 | 4385,62750 
 18 | 42 | 78920,15373 | 59 | 1614,28812 | 4385,65813 
 18 | 21 | 78920,18734 | 60 | 2415,27482 | 4385,69174 
 18 | 53 | 78920,23358 | 61 | 1737,30286 | 4385,73798 
 18 | 22 | 78920,26346 | 62 | 1827,24105 | 4385,76786 
 18 |  3 | 78935,33152 | 63 | 4328,01956 | 4400,83592 
 19 |  9 | 83221,27372 |  0 | 4203,94316 | 4285,86867 
 19 | 51 | 83322,30937 |  1 | 1747,46557 | 4386,90433 
 19 | 63 | 83322,35056 |  2 | 1729,49924 | 4386,94552 
 19 | 10 | 83322,40550 |  3 | 1768,56237 | 4387,00046 
 19 | 16 | 83322,40658 |  4 | 3381,50030 | 4387,00154 
 19 | 53 | 83322,42709 |  5 | 1793,57769 | 4387,02205 
 19 |  0 | 83322,46936 |  6 | 4163,65278 | 4387,06432 
 19 | 38 | 83322,47346 |  7 | 1610,61766 | 4387,06842 
