rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 47 | 76094,48890 |  5 | 2375,12344 | 5846,80475 
 13 | 31 | 76094,49550 |  6 | 2204,89488 | 5846,81135 
 13 | 19 | 76094,52882 |  7 | 2148,88275 | 5846,84467 
 13 | 63 | 76094,55636 |  8 | 2289,08217 | 5846,87221 
 13 | 21 | 76094,57329 |  9 | 3249,95912 | 5846,88914 
 13 | 24 | 76094,58252 | 10 | 5035,12963 | 5846,89837 
 13 | 15 | 76094,58955 | 11 | 4404,26395 | 5846,90540 
 13 | 49 | 76094,59333 | 12 | 2124,90441 | 5846,90918 
 13 |  5 | 76094,59896 | 13 | 3807,95132 | 5846,91481 
 13 | 36 | 76094,62739 | 14 | 2205,96131 | 5846,94325 
 13 | 35 | 76094,65401 | 15 | 1831,08591 | 5846,96986 
 13 | 46 | 76094,67822 | 16 | 2446,31157 | 5846,99407 
 13 | 39 | 76094,68519 | 17 | 1896,14488 | 5847,00104 
 13 | 62 | 76094,70350 | 18 | 2043,30500 | 5847,01936 
 13 | 50 | 76094,74398 | 19 | 2339,39121 | 5847,05984 
 13 |  9 | 76094,74992 | 20 | 5541,38648 | 5847,06578 
 13 | 43 | 76094,77010 | 21 | 2371,44233 | 5847,08595 
 13 | 27 | 76094,78533 | 22 | 2442,11405 | 5847,10118 
 13 | 10 | 76094,81300 | 23 | 2227,51340 | 5847,12885 
 13 | 14 | 76094,82609 | 24 | 5119,21032 | 5847,14195 
 13 |  1 | 76094,85073 | 25 | 4026,44455 | 5847,16658 
 13 | 48 | 76094,85496 | 26 | 2447,48129 | 5847,17081 
 13 | 44 | 76094,86518 | 27 | 2392,41643 | 5847,18104 
 13 |  6 | 76094,87766 | 28 | 5133,25979 | 5847,19351 
 13 | 16 | 76094,88563 | 29 | 4467,95494 | 5847,20148 
 13 | 25 | 76094,88802 | 30 | 5178,04889 | 5847,20387 
 13 | 52 | 76094,89773 | 31 | 2191,00124 | 5847,21358 
 13 | 41 | 76094,90607 | 32 | 2270,49866 | 5847,22192 
 13 | 60 | 76094,91696 | 33 | 2174,09172 | 5847,23281 
 13 | 51 | 76094,94187 | 34 | 2311,55905 | 5847,25773 
 13 | 11 | 76094,95394 | 35 | 3699,59725 | 5847,26979 
 13 | 18 | 76094,98432 | 36 | 2741,14371 | 5847,30017 
 13 | 61 | 76094,98548 | 37 | 2374,22573 | 5847,30133 
 13 | 20 | 76094,98596 | 38 | 5313,09178 | 5847,30181 
 13 |  8 | 76095,00508 | 39 | 4642,53451 | 5847,32094 
 13 |  4 | 76095,01038 | 40 | 3286,45460 | 5847,32623 
 13 | 42 | 76095,05702 | 41 | 2128,76195 | 5847,37287 
 13 | 13 | 76095,05830 | 42 | 3330,43715 | 5847,37415 
 13 | 40 | 76095,06079 | 43 | 2339,63249 | 5847,37664 
 13 | 57 | 76095,07321 | 44 | 2405,44605 | 5847,38906 
 13 | 29 | 76095,10441 | 45 | 2099,42883 | 5847,42026 
 13 |  0 | 76095,11013 | 46 | 5504,32316 | 5847,42599 
 13 | 56 | 76095,12071 | 47 | 2424,34451 | 5847,43656 
 13 | 33 | 76095,13961 | 48 | 1788,26324 | 5847,45546 
 13 | 59 | 76095,15759 | 49 | 2349,57836 | 5847,47344 
 13 | 30 | 76095,19428 | 50 | 2420,45783 | 5847,51013 
 13 | 28 | 76095,21428 | 51 | 2350,49546 | 5847,53013 
 13 | 12 | 76095,24538 | 52 | 4031,56155 | 5847,56123 
 13 | 55 | 76095,25402 | 53 | 2351,43273 | 5847,56987 
 13 |  7 | 76095,27729 | 54 | 3945,66912 | 5847,59314 
 13 | 23 | 76095,28125 | 55 | 4028,72716 | 5847,59710 
 13 | 53 | 76095,30087 | 56 | 2288,64516 | 5847,61673 
 13 | 26 | 76095,30692 | 57 | 1882,42652 | 5847,62277 
 13 | 58 | 76095,35985 | 58 | 1906,52833 | 5847,67570 
 13 |  2 | 76095,37248 | 59 | 4138,82812 | 5847,68833 
 13 | 22 | 76095,39064 | 60 | 2417,74426 | 5847,70649 
 13 | 38 | 76095,50453 | 61 | 2160,69326 | 5847,82038 
 13 | 37 | 76095,64175 | 62 | 1999,78641 | 5847,95760 
 13 |  3 | 76114,48785 | 63 | 5687,95043 | 5866,80371 
 14 | 42 | 81963,83624 |  0 | 2125,41178 | 5849,27486 
 14 | 17 | 81963,86181 |  1 | 1925,47154 | 5849,30043 
 14 | 15 | 81963,95804 |  2 | 4483,46178 | 5849,39667 
 14 | 29 | 81963,98083 |  3 | 2041,47032 | 5849,41946 
 14 | 32 | 81964,05788 |  4 | 2110,48505 | 5849,49650 
 14 | 62 | 81964,06423 |  5 | 2043,54770 | 5849,50285 
 14 | 22 | 81964,06947 |  6 | 2418,49053 | 5849,50809 
 14 | 11 | 81964,12953 |  7 | 3697,45533 | 5849,56815 
 14 | 28 | 81964,14875 |  8 | 2296,60122 | 5849,58738 
 14 | 48 | 81964,20263 |  9 | 2507,77440 | 5849,64126 
 14 | 44 | 81964,23977 | 10 | 2286,57855 | 5849,67839 
 14 | 27 | 81964,28881 | 11 | 2410,78964 | 5849,72743 
 14 | 51 | 81964,29221 | 12 | 2313,71217 | 5849,73084 
 14 |  6 | 81964,31986 | 13 | 5135,59384 | 5849,75848 
 14 | 47 | 81964,32044 | 14 | 2404,63401 | 5849,75907 
 14 | 31 | 81964,32259 | 15 | 2205,89933 | 5849,76122 
 14 | 54 | 81964,37194 | 16 | 1999,51994 | 5849,81056 
 14 | 16 | 81964,37257 | 17 | 4471,71420 | 5849,81120 
 14 | 20 | 81964,42114 | 18 | 5314,51878 | 5849,85976 
 14 |  0 | 81964,46098 | 19 | 5503,02057 | 5849,89960 
 14 | 23 | 81964,46107 | 20 | 4026,95709 | 5849,89970 
 14 | 50 | 81964,50779 | 21 | 2336,66729 | 5849,94641 
 14 | 40 | 81964,51416 | 22 | 2339,01793 | 5849,95279 
 14 |  7 | 81964,53302 | 23 | 3948,77805 | 5849,97164 
 14 | 18 | 81964,54887 | 24 | 2740,03876 | 5849,98750 
 14 |  2 | 81964,56189 | 25 | 4137,81770 | 5850,00051 
 14 | 26 | 81964,57688 | 26 | 1913,15641 | 5850,01551 
 14 | 35 | 81964,61223 | 27 | 1827,76917 | 5850,05086 
 14 | 57 | 81964,64154 | 28 | 2407,67493 | 5850,08016 
 14 | 60 | 81964,64428 | 29 | 2174,26590 | 5850,08290 
 14 | 52 | 81964,67098 | 30 | 2191,63161 | 5850,10960 
 14 |  5 | 81964,67986 | 31 | 3799,22019 | 5850,11848 
 14 | 53 | 81964,69104 | 32 | 2341,31571 | 5850,12967 
 14 |  1 | 81964,69122 | 33 | 4030,12816 | 5850,12985 
 14 | 59 | 81964,71293 | 34 | 2337,70943 | 5850,15155 
 14 |  4 | 81964,72747 | 35 | 3291,03462 | 5850,16610 
 14 | 36 | 81964,75363 | 36 | 2208,93062 | 5850,19226 
 14 | 25 | 81964,79043 | 37 | 5145,26404 | 5850,22906 
 14 | 41 | 81964,80706 | 38 | 2273,32772 | 5850,24569 
 14 |  9 | 81964,81504 | 39 | 5539,08660 | 5850,25366 
 14 | 24 | 81964,82718 | 40 | 4979,77333 | 5850,26581 
 14 | 46 | 81964,84080 | 41 | 2514,69213 | 5850,27943 
 14 | 13 | 81964,89423 | 42 | 3330,96500 | 5850,33286 
 14 | 19 | 81964,89549 | 43 | 2152,22637 | 5850,33412 
 14 | 63 | 81964,92868 | 44 | 2290,88926 | 5850,36731 
 14 | 33 | 81964,93848 | 45 | 1747,21179 | 5850,37710 
 14 |  8 | 81964,94355 | 46 | 4645,12747 | 5850,38218 
 14 | 43 | 81964,96249 | 47 | 2364,46701 | 5850,40112 
 14 | 56 | 81964,98704 | 48 | 2419,94195 | 5850,42567 
 14 | 61 | 81964,99901 | 49 | 2365,97788 | 5850,43763 
 14 | 45 | 81965,04074 | 50 | 2150,41804 | 5850,47937 
 14 | 39 | 81965,04451 | 51 | 1896,03666 | 5850,48313 
 14 | 38 | 81965,05560 | 52 | 2122,02581 | 5850,49423 
 14 | 37 | 81965,07654 | 53 | 2002,22002 | 5850,51516 
 14 | 30 | 81965,08442 | 54 | 2418,97493 | 5850,52304 
 14 | 55 | 81965,15202 | 55 | 2355,11609 | 5850,59064 
 14 | 49 | 81965,19797 | 56 | 2196,35506 | 5850,63660 
 14 | 58 | 81965,22736 | 57 | 1775,17109 | 5850,66599 
 14 | 14 | 81965,25668 | 58 | 5185,16037 | 5850,69531 
 14 | 34 | 81965,27825 | 59 | 1619,12139 | 5850,71687 
 14 | 12 | 81965,33981 | 60 | 4028,42627 | 5850,77844 
 14 | 10 | 81965,34414 | 61 | 2220,28767 | 5850,78277 
 14 | 21 | 81965,43164 | 62 | 3218,38764 | 5850,87027 
 14 |  3 | 82025,38492 | 63 | 5689,87724 | 5910,82355 
 15 | 22 | 87882,56364 |  0 | 2422,29632 | 5857,10520 
 15 |  2 | 87882,57564 |  1 | 4125,31307 | 5857,11719 
 15 | 53 | 87882,59935 |  2 | 2289,35713 | 5857,14090 
 15 | 49 | 87882,73333 |  3 | 2124,47320 | 5857,27488 
 15 | 52 | 87882,80464 |  4 | 2222,43682 | 5857,34619 
 15 |  7 | 87882,83785 |  5 | 4108,40118 | 5857,37940 
 15 | 55 | 87882,85988 |  6 | 2354,53924 | 5857,40144 
 15 | 11 | 87882,91176 |  7 | 3696,45031 | 5857,45332 
 15 | 44 | 87882,94049 |  8 | 2293,60564 | 5857,48204 
 15 | 18 | 87882,94462 |  9 | 2748,57992 | 5857,48617 
 15 | 37 | 87882,95341 | 10 | 2003,51047 | 5857,49497 
 15 | 34 | 87882,96849 | 11 | 1616,54217 | 5857,51005 
 15 | 38 | 87882,98771 | 12 | 2126,42711 | 5857,52927 
 15 | 50 | 87882,99805 | 13 | 2340,55903 | 5857,53960 
 15 | 42 | 87883,01840 | 14 | 2124,72129 | 5857,55995 
 15 | 27 | 87883,02451 | 15 | 2415,56671 | 5857,56606 
 15 | 47 | 87883,04065 | 16 | 2368,35125 | 5857,58221 
 15 | 23 | 87883,06900 | 17 | 4030,66897 | 5857,61056 
 15 | 33 | 87883,06942 | 18 | 1752,54587 | 5857,61098 
 15 | 63 | 87883,10163 | 19 | 2286,72991 | 5857,64318 
 15 | 25 | 87883,11265 | 20 | 5153,75175 | 5857,65420 
 15 | 45 | 87883,14235 | 21 | 2172,65752 | 5857,68391 
 15 | 24 | 87883,15725 | 22 | 4959,70578 | 5857,69880 
 15 | 19 | 87883,18978 | 23 | 2150,72655 | 5857,73133 
 15 | 57 | 87883,22516 | 24 | 2474,89850 | 5857,76671 
 15 | 54 | 87883,23652 | 25 | 2004,86477 | 5857,77807 
 15 | 32 | 87883,24131 | 26 | 2110,63918 | 5857,78287 
 15 | 13 | 87883,26288 | 27 | 3329,74675 | 5857,80444 
 15 | 41 | 87883,27750 | 28 | 2280,71964 | 5857,81905 
 15 | 58 | 87883,28196 | 29 | 1803,34832 | 5857,82351 
 15 | 20 | 87883,29324 | 30 | 5324,36893 | 5857,83479 
 15 | 12 | 87883,31003 | 31 | 4032,66808 | 5857,85159 
 15 | 29 | 87883,37208 | 32 | 2046,02362 | 5857,91363 
 15 | 21 | 87883,38165 | 33 | 3277,40094 | 5857,92320 
 15 | 35 | 87883,40094 | 34 | 1827,87293 | 5857,94250 
 15 | 48 | 87883,42498 | 35 | 2447,72798 | 5857,96653 
 15 |  4 | 87883,44971 | 36 | 3291,03706 | 5857,99127 
 15 | 59 | 87883,45556 | 37 | 2337,16637 | 5857,99711 
 15 | 14 | 87883,45611 | 38 | 5081,79646 | 5857,99766 
 15 | 28 | 87883,50014 | 39 | 2277,51658 | 5858,04170 
 15 | 15 | 87883,51211 | 40 | 4398,52149 | 5858,05366 
 15 | 56 | 87883,51878 | 41 | 2419,76666 | 5858,06033 
 15 |  6 | 87883,51879 | 42 | 5193,03201 | 5858,06035 
 15 | 43 | 87883,52489 | 43 | 2365,28129 | 5858,06645 
 15 | 60 | 87883,56731 | 44 | 2176,66917 | 5858,10886 
 15 | 39 | 87883,57211 | 45 | 1918,60461 | 5858,11366 
 15 | 36 | 87883,60305 | 46 | 2219,76556 | 5858,14461 
 15 | 16 | 87883,64739 | 47 | 4471,64962 | 5858,18894 
 15 | 51 | 87883,65886 | 48 | 2309,99132 | 5858,20041 
 15 | 40 | 87883,65925 | 49 | 2340,69007 | 5858,20080 
 15 |  5 | 87883,67681 | 50 | 3801,04647 | 5858,21836 
 15 | 30 | 87883,75782 | 51 | 2421,99677 | 5858,29938 
 15 |  8 | 87883,78023 | 52 | 4634,78816 | 5858,32179 
 15 | 31 | 87883,79046 | 53 | 2205,17469 | 5858,33202 
 15 |  0 | 87883,88234 | 54 | 5528,97777 | 5858,42389 
 15 | 10 | 87883,89747 | 55 | 2217,98202 | 5858,43903 
 15 |  1 | 87883,90493 | 56 | 4028,20593 | 5858,44649 
 15 | 61 | 87883,91429 | 57 | 2366,01949 | 5858,45584 
 15 | 17 | 87883,93551 | 58 | 1927,02498 | 5858,47707 
 15 | 26 | 87884,04517 | 59 | 1892,18079 | 5858,58672 
 15 | 62 | 87884,08785 | 60 | 2049,26286 | 5858,62940 
 15 | 46 | 87884,21206 | 61 | 2451,27796 | 5858,75362 
 15 |  3 | 87919,88808 | 62 | 5695,93792 | 5894,42964 
 15 |  9 | 87976,89005 | 63 | 5816,44088 | 5951,43160 
 16 | 12 | 93845,97722 |  0 | 4024,21517 | 5869,05700 
 16 | 32 | 93846,05673 |  1 | 2114,28317 | 5869,13650 
 16 | 45 | 93846,06159 |  2 | 2149,36056 | 5869,14137 
 16 | 55 | 93846,07963 |  3 | 2390,40234 | 5869,15941 
 16 | 60 | 93846,11474 |  4 | 2176,31692 | 5869,19452 
 16 | 36 | 93846,15143 |  5 | 2210,39731 | 5869,23121 
 16 | 10 | 93846,16953 |  6 | 2217,56054 | 5869,24931 
 16 | 26 | 93846,23393 |  7 | 1949,27080 | 5869,31371 
 16 | 33 | 93846,23946 |  8 | 1747,19249 | 5869,31924 
 16 | 48 | 93846,24636 |  9 | 2474,30814 | 5869,32614 
 16 | 58 | 93846,26290 | 10 | 1777,57681 | 5869,34268 
 16 | 51 | 93846,27561 | 11 | 2316,55468 | 5869,35539 
 16 | 13 | 93846,28965 | 12 | 3327,55413 | 5869,36943 
 16 | 11 | 93846,30370 | 13 | 3696,48879 | 5869,38348 
 16 | 18 | 93846,33780 | 14 | 2739,66844 | 5869,41758 
 16 | 59 | 93846,34102 | 15 | 2340,70541 | 5869,42080 
 16 | 24 | 93846,37455 | 16 | 4952,43307 | 5869,45432 
 16 | 37 | 93846,37739 | 17 | 2006,43314 | 5869,45717 
 16 |  8 | 93846,37978 | 18 | 4629,40165 | 5869,45956 
 16 | 27 | 93846,43713 | 19 | 2405,50796 | 5869,51691 
 16 |  0 | 93846,44285 | 20 | 5498,72494 | 5869,52263 
 16 | 57 | 93846,47299 | 21 | 2404,85214 | 5869,55277 
 16 | 49 | 93846,47537 | 22 | 2258,48935 | 5869,55515 
 16 | 25 | 93846,52699 | 23 | 5139,28653 | 5869,60677 
 16 | 35 | 93846,53532 | 24 | 1830,57668 | 5869,61510 
 16 | 20 | 93846,53930 | 25 | 5316,41557 | 5869,61907 
 16 | 46 | 93846,54937 | 26 | 2444,52706 | 5869,62915 
 16 |  9 | 93846,58028 | 27 | 5544,24898 | 5869,66006 
 16 |  2 | 93846,62357 | 28 | 4229,36312 | 5869,70334 
 16 |  7 | 93846,62836 | 29 | 3946,38641 | 5869,70813 
 16 | 29 | 93846,64177 | 30 | 2042,31708 | 5869,72155 
 16 | 62 | 93846,65276 | 31 | 2041,51908 | 5869,73254 
 16 | 44 | 93846,67739 | 32 | 2284,68211 | 5869,75716 
 16 | 53 | 93846,67845 | 33 | 2323,55499 | 5869,75823 
 16 | 43 | 93846,68224 | 34 | 2366,66208 | 5869,76202 
 16 |  6 | 93846,71858 | 35 | 5120,41932 | 5869,79835 
 16 | 38 | 93846,71938 | 36 | 2123,48872 | 5869,79916 
 16 | 22 | 93846,73519 | 37 | 2419,50848 | 5869,81497 
 16 | 40 | 93846,74644 | 38 | 2338,77583 | 5869,82622 
 16 | 41 | 93846,75447 | 39 | 2273,08552 | 5869,83425 
 16 | 21 | 93846,77401 | 40 | 3180,42984 | 5869,85379 
 16 |  1 | 93846,77878 | 41 | 4026,05103 | 5869,85855 
 16 | 23 | 93846,79648 | 42 | 4027,01462 | 5869,87626 
 16 | 39 | 93846,79881 | 43 | 1892,53909 | 5869,87859 
 16 | 34 | 93846,80423 | 44 | 1613,50809 | 5869,88401 
 16 | 31 | 93846,81181 | 45 | 2206,02031 | 5869,89159 
 16 | 47 | 93846,82518 | 46 | 2481,99977 | 5869,90496 
 16 | 42 | 93846,89056 | 47 | 2122,75943 | 5869,97034 
 16 | 63 | 93846,90948 | 48 | 2288,73730 | 5869,98926 
 16 | 54 | 93846,90988 | 49 | 2001,77277 | 5869,98965 
 16 | 17 | 93846,91280 | 50 | 1922,89526 | 5869,99258 
 16 | 19 | 93846,99218 | 51 | 2150,74265 | 5870,07196 
 16 | 30 | 93847,01405 | 52 | 2420,03947 | 5870,09383 
 16 | 61 | 93847,05361 | 53 | 2364,87516 | 5870,13338 
 16 |  5 | 93847,07292 | 54 | 3801,84789 | 5870,15269 
 16 | 16 | 93847,08985 | 55 | 4469,04867 | 5870,16963 
 16 | 50 | 93847,12111 | 56 | 2337,17184 | 5870,20089 
 16 | 28 | 93847,15460 | 57 | 2277,87688 | 5870,23438 
 16 |  4 | 93847,15717 | 58 | 3289,12953 | 5870,23695 
 16 | 14 | 93847,20968 | 59 | 5181,08638 | 5870,28946 
 16 | 56 | 93847,25331 | 60 | 2419,18315 | 5870,33309 
 16 | 15 | 93847,25635 | 61 | 4513,04604 | 5870,33613 
 16 | 52 | 93847,27799 | 62 | 2189,98664 | 5870,35777 
 16 |  3 | 93871,28699 | 63 | 5694,15057 | 5894,36677 
 17 | 21 | 99743,63694 |  0 | 3178,61153 | 5872,27643 
 17 | 45 | 99743,64945 |  1 | 2148,59628 | 5872,28893 
 17 | 30 | 99743,70065 |  2 | 2418,69179 | 5872,34014 
 17 | 38 | 99743,79296 |  3 | 2123,65058 | 5872,43245 
 17 | 36 | 99743,79348 |  4 | 2262,74158 | 5872,43297 
 17 | 28 | 99743,81569 |  5 | 2320,64020 | 5872,45517 
 17 | 44 | 99743,86431 |  6 | 2283,79210 | 5872,50380 
 17 | 43 | 99743,86913 |  7 | 2365,54058 | 5872,50862 
 17 |  9 | 99743,89275 |  8 | 5540,75079 | 5872,53224 
 17 | 32 | 99743,91663 |  9 | 2106,89360 | 5872,55611 
 17 | 42 | 99743,96967 | 10 | 2123,72794 | 5872,60916 
 17 | 29 | 99743,97881 | 11 | 2042,85333 | 5872,61829 
 17 | 47 | 99743,99452 | 12 | 2365,49587 | 5872,63401 
 17 | 35 | 99743,99555 | 13 | 1829,50712 | 5872,63503 
 17 | 41 | 99744,01585 | 14 | 2291,55965 | 5872,65533 
 17 | 60 | 99744,03955 | 15 | 2175,86469 | 5872,67903 
 17 | 16 | 99744,05630 | 16 | 4470,67183 | 5872,69579 
 17 | 40 | 99744,06732 | 17 | 2337,05913 | 5872,70681 
 17 |  0 | 99744,09255 | 18 | 5501,79626 | 5872,73204 
 17 | 22 | 99744,10508 | 19 | 2419,12719 | 5872,74457 
 17 | 15 | 99744,11251 | 20 | 4418,02940 | 5872,75200 
 17 | 55 | 99744,11508 | 21 | 2352,57083 | 5872,75456 
 17 | 10 | 99744,12874 | 22 | 2217,81231 | 5872,76822 
 17 | 37 | 99744,15052 | 23 | 1999,60966 | 5872,79001 
 17 |  2 | 99744,15771 | 24 | 4304,68942 | 5872,79720 
 17 | 17 | 99744,17391 | 25 | 1921,04133 | 5872,81340 
 17 | 20 | 99744,19138 | 26 | 5315,97833 | 5872,83087 
 17 | 53 | 99744,20211 | 27 | 2286,79017 | 5872,84160 
 17 | 39 | 99744,20629 | 28 | 1895,24073 | 5872,84577 
 17 | 18 | 99744,21574 | 29 | 2738,01561 | 5872,85522 
 17 | 59 | 99744,21809 | 30 | 2375,72136 | 5872,85758 
 17 | 61 | 99744,24989 | 31 | 2367,08348 | 5872,88937 
 17 | 62 | 99744,27302 | 32 | 2041,04886 | 5872,91250 
 17 | 49 | 99744,29346 | 33 | 2154,24711 | 5872,93294 
 17 | 54 | 99744,29585 | 34 | 2002,86697 | 5872,93533 
 17 | 13 | 99744,30372 | 35 | 3330,94025 | 5872,94321 
 17 |  6 | 99744,33373 | 36 | 5183,36045 | 5872,97322 
 17 | 52 | 99744,34551 | 37 | 2193,88030 | 5872,98500 
 17 | 23 | 99744,36038 | 38 | 4028,15224 | 5872,99987 
 17 | 57 | 99744,37298 | 39 | 2402,89739 | 5873,01247 
 17 |  7 | 99744,39442 | 40 | 3952,14479 | 5873,03391 
 17 | 63 | 99744,40491 | 41 | 2340,95441 | 5873,04440 
 17 | 58 | 99744,41749 | 42 | 1782,85172 | 5873,05697 
 17 | 50 | 99744,42583 | 43 | 2337,39301 | 5873,06532 
 17 | 14 | 99744,43480 | 44 | 5108,04869 | 5873,07429 
 17 | 56 | 99744,45736 | 45 | 2419,88140 | 5873,09685 
 17 | 12 | 99744,46689 | 46 | 4024,87823 | 5873,10638 
 17 | 19 | 99744,48233 | 47 | 2149,34010 | 5873,12181 
 17 | 26 | 99744,49218 | 48 | 1917,22918 | 5873,13166 
 17 | 31 | 99744,52521 | 49 | 2207,24349 | 5873,16470 
 17 |  4 | 99744,53191 | 50 | 3290,20817 | 5873,17140 
 17 | 48 | 99744,54983 | 51 | 2445,38771 | 5873,18932 
 17 |  8 | 99744,55017 | 52 | 4632,10573 | 5873,18965 
 17 |  1 | 99744,58942 | 53 | 4028,04046 | 5873,22890 
 17 | 25 | 99744,60191 | 54 | 5137,13229 | 5873,24140 
 17 |  5 | 99744,61396 | 55 | 3801,41165 | 5873,25345 
 17 | 11 | 99744,63694 | 56 | 3693,12171 | 5873,27643 
 17 | 51 | 99744,68547 | 57 | 2310,26317 | 5873,32495 
 17 | 34 | 99744,70413 | 58 | 1615,26487 | 5873,34361 
 17 | 24 | 99744,75316 | 59 | 4950,34614 | 5873,39265 
 17 | 27 | 99744,85832 | 60 | 2402,38549 | 5873,49780 
 17 | 33 | 99744,85906 | 61 | 1747,38941 | 5873,49855 
 17 | 46 | 99744,86946 | 62 | 2476,44035 | 5873,50894 
 17 |  3 | 99796,84361 | 63 | 5811,30884 | 5925,48310 
 18 |  0 | 105560,74067 |  0 | 5631,18791 | 5763,82354 
 18 |  3 | 105665,27607 |  1 | 5689,70810 | 5868,35894 
 18 | 29 | 105675,98444 |  2 | 2041,25424 | 5879,06730 
 18 | 55 | 105676,07563 |  3 | 2353,46952 | 5879,15850 
 18 | 17 | 105676,10966 |  4 | 2000,38179 | 5879,19253 
 18 | 32 | 105676,22162 |  5 | 2110,44376 | 5879,30448 
 18 | 16 | 105676,24881 |  6 | 4470,21621 | 5879,33167 
 18 | 28 | 105676,25509 |  7 | 2273,24201 | 5879,33796 
 18 | 18 | 105676,27189 |  8 | 2740,40296 | 5879,35476 
 18 | 25 | 105676,27920 |  9 | 5149,54250 | 5879,36206 
 18 | 15 | 105676,33976 | 10 | 4391,70562 | 5879,42263 
 18 | 57 | 105676,34998 | 11 | 2410,24517 | 5879,43284 
 18 | 37 | 105676,36540 | 12 | 2069,33097 | 5879,44827 
 18 | 56 | 105676,37494 | 13 | 2417,64202 | 5879,45781 
 18 | 12 | 105676,38459 | 14 | 4025,76876 | 5879,46746 
 18 | 49 | 105676,41933 | 15 | 2125,61456 | 5879,50220 
 18 | 47 | 105676,45129 | 16 | 2364,75191 | 5879,53416 
 18 | 23 | 105676,46559 | 17 | 4027,47735 | 5879,54846 
 18 | 63 | 105676,47063 | 18 | 2285,78908 | 5879,55350 
 18 | 50 | 105676,50767 | 19 | 2340,55838 | 5879,59054 
 18 | 38 | 105676,51764 | 20 | 2123,85521 | 5879,60051 
 18 | 62 | 105676,54522 | 21 | 2041,56221 | 5879,62808 
 18 | 51 | 105676,55664 | 22 | 2310,34183 | 5879,63950 
 18 | 42 | 105676,55950 | 23 | 2123,79687 | 5879,64236 
 18 | 52 | 105676,57037 | 24 | 2194,52809 | 5879,65324 
 18 | 14 | 105676,58543 | 25 | 5072,87593 | 5879,66830 
 18 |  7 | 105676,60833 | 26 | 3986,72029 | 5879,69119 
 18 | 34 | 105676,61627 | 27 | 1615,72425 | 5879,69913 
 18 | 40 | 105676,62504 | 28 | 2337,82670 | 5879,70790 
 18 | 13 | 105676,63459 | 29 | 3329,62856 | 5879,71746 
 18 | 21 | 105676,65603 | 30 | 3216,40453 | 5879,73890 
 18 | 53 | 105676,69113 | 31 | 2360,49694 | 5879,77400 
 18 | 33 | 105676,69415 | 32 | 1749,50243 | 5879,77701 
 18 | 39 | 105676,69478 | 33 | 1890,99105 | 5879,77765 
 18 | 41 | 105676,70841 | 34 | 2275,47098 | 5879,79128 
 18 | 54 | 105676,71063 | 35 | 2000,90128 | 5879,79349 
 18 |  1 | 105676,71765 | 36 | 4026,75942 | 5879,80052 
 18 | 10 | 105676,72538 | 37 | 2217,54278 | 5879,80825 
 18 | 22 | 105676,75321 | 38 | 2419,93731 | 5879,83608 
 18 | 20 | 105676,76664 | 39 | 5320,88223 | 5879,84951 
 18 | 44 | 105676,78199 | 40 | 2285,72256 | 5879,86486 
 18 | 30 | 105676,79233 | 41 | 2418,72377 | 5879,87520 
 18 |  8 | 105676,79962 | 42 | 4630,68891 | 5879,88249 
 18 |  5 | 105676,80308 | 43 | 3800,21508 | 5879,88594 
 18 | 35 | 105676,81964 | 44 | 1828,77934 | 5879,90251 
 18 | 59 | 105676,82131 | 45 | 2337,86435 | 5879,90418 
 18 | 48 | 105676,85925 | 46 | 2497,11982 | 5879,94212 
 18 |  2 | 105676,85958 | 47 | 4128,94144 | 5879,94245 
 18 | 31 | 105676,86949 | 48 | 2205,66311 | 5879,95236 
 18 | 24 | 105676,88003 | 49 | 4985,09087 | 5879,96289 
 18 | 43 | 105676,89904 | 50 | 2361,75562 | 5879,98191 
 18 | 61 | 105676,90667 | 51 | 2367,75344 | 5879,98953 
 18 |  4 | 105676,95467 | 52 | 3291,88225 | 5880,03753 
 18 | 60 | 105676,97293 | 53 | 2175,06251 | 5880,05579 
 18 | 19 | 105676,97368 | 54 | 2146,94453 | 5880,05655 
 18 | 46 | 105676,98045 | 55 | 2442,19939 | 5880,06332 
 18 | 11 | 105676,98091 | 56 | 3696,11967 | 5880,06378 
 18 | 27 | 105677,02831 | 57 | 2546,99198 | 5880,11118 
 18 | 36 | 105677,05113 | 58 | 2208,15703 | 5880,13400 
 18 | 58 | 105677,09294 | 59 | 1772,92788 | 5880,17581 
 18 |  9 | 105677,17226 | 60 | 5550,96261 | 5880,25513 
 18 | 45 | 105677,18858 | 61 | 2153,20866 | 5880,27144 
 18 | 26 | 105677,22316 | 62 | 1888,14981 | 5880,30603 
 18 |  6 | 105677,29010 | 63 | 5117,07007 | 5880,37297 
 19 | 11 | 111556,81546 |  0 | 3691,60601 | 5879,44449 
 19 | 62 | 111556,83660 |  1 | 2041,69009 | 5879,46562 
 19 |  5 | 111556,88609 |  2 | 3802,75980 | 5879,51511 
 19 | 21 | 111556,88872 |  3 | 3183,51338 | 5879,51774 
 19 | 52 | 111556,95451 |  4 | 2223,82355 | 5879,58353 
 19 | 49 | 111556,97956 |  5 | 2123,68246 | 5879,60859 
 19 | 16 | 111556,98600 |  6 | 4465,62805 | 5879,61502 
 19 | 18 | 111557,03618 |  7 | 2741,68873 | 5879,66520 
