rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 43309,26863 |  7 | 1020,51575 | 1326,81944 
 13 | 39 | 43343,73022 |  8 | 962,93291 | 1361,28103 
 13 | 62 | 43433,34019 |  9 | 1037,61729 | 1450,89100 
 13 | 49 | 43499,09555 | 10 | 1083,16120 | 1516,64635 
 13 | 29 | 43504,32990 | 11 | 1055,74528 | 1521,88071 
 13 | 44 | 43509,51113 | 12 | 1177,74507 | 1527,06194 
 13 | 32 | 43532,46579 | 13 | 1070,40331 | 1550,01659 
 13 | 10 | 43532,58162 | 14 | 1130,40528 | 1550,13243 
 13 | 45 | 43537,15494 | 15 | 1091,61726 | 1554,70575 
 13 | 31 | 43570,42032 | 16 | 1135,26080 | 1587,97113 
 13 | 41 | 43595,61447 | 17 | 1154,70909 | 1613,16528 
 13 | 50 | 43598,17816 | 18 | 1203,87200 | 1615,72897 
 13 | 36 | 43601,16710 | 19 | 1122,72151 | 1618,71791 
 13 | 28 | 43608,10755 | 20 | 1157,16812 | 1625,65836 
 13 | 19 | 43620,78166 | 21 | 1091,09974 | 1638,33247 
 13 | 59 | 43621,13432 | 22 | 1185,97614 | 1638,68513 
 13 | 42 | 43621,14748 | 23 | 1079,53182 | 1638,69829 
 13 | 38 | 43630,78908 | 24 | 1118,83081 | 1648,33989 
 13 | 55 | 43632,65251 | 25 | 1202,69451 | 1650,20332 
 13 | 52 | 43633,65906 | 26 | 1116,08862 | 1651,20987 
 13 | 30 | 43640,20543 | 27 | 1252,88898 | 1657,75624 
 13 | 53 | 43642,70825 | 28 | 1164,43037 | 1660,25906 
 13 | 60 | 43646,41169 | 29 | 1107,04481 | 1663,96250 
 13 | 40 | 43660,97818 | 30 | 1187,61710 | 1678,52899 
 13 | 61 | 43669,02343 | 31 | 1201,28871 | 1686,57424 
 13 | 51 | 43678,26790 | 32 | 1213,19620 | 1695,81871 
 13 | 56 | 43693,75664 | 33 | 1236,58200 | 1711,30744 
 13 | 57 | 43704,44582 | 34 | 1219,76271 | 1721,99663 
 13 | 48 | 43711,39530 | 35 | 1239,75448 | 1728,94611 
 13 | 63 | 43739,81222 | 36 | 1161,98236 | 1757,36303 
 13 | 43 | 43752,49660 | 37 | 1204,29057 | 1770,04741 
 13 | 47 | 43756,07606 | 38 | 1203,75125 | 1773,62687 
 13 | 46 | 43764,53329 | 39 | 1274,80259 | 1782,08410 
 13 | 18 | 43801,64972 | 40 | 1397,63273 | 1819,20053 
 13 | 27 | 43810,08565 | 41 | 1234,76936 | 1827,63646 
 13 | 22 | 43810,35590 | 42 | 1256,99599 | 1827,90670 
 13 | 21 | 44081,05839 | 43 | 1617,62015 | 2098,60920 
 13 |  4 | 44082,41797 | 44 | 1680,94394 | 2099,96877 
 13 | 13 | 44147,48370 | 45 | 1698,20733 | 2165,03451 
 13 | 11 | 44389,09928 | 46 | 1877,30031 | 2406,65009 
 13 | 23 | 44452,97796 | 47 | 2049,67961 | 2470,52876 
 13 |  5 | 44498,89302 | 48 | 1929,59960 | 2516,44383 
 13 | 12 | 44551,59175 | 49 | 2074,13813 | 2569,14256 
 13 |  1 | 44589,92309 | 50 | 2041,44593 | 2607,47390 
 13 |  7 | 44602,34753 | 51 | 2024,59552 | 2619,89834 
 13 |  2 | 44641,06444 | 52 | 2092,98235 | 2658,61524 
 13 | 15 | 44726,56831 | 53 | 2279,42087 | 2744,11911 
 13 | 16 | 44744,11300 | 54 | 2275,33955 | 2761,66381 
 13 |  8 | 44886,37715 | 55 | 2356,36544 | 2903,92796 
 13 | 24 | 45034,78440 | 56 | 2525,83092 | 3052,33521 
 13 |  6 | 45066,84590 | 57 | 2608,79849 | 3084,39671 
 13 | 25 | 45120,91993 | 58 | 2610,29281 | 3138,47074 
 13 | 14 | 45147,72377 | 59 | 2597,11098 | 3165,27458 
 13 |  9 | 45226,99802 | 60 | 2868,53608 | 3244,54882 
 13 | 20 | 45284,52509 | 61 | 2695,30488 | 3302,07590 
 13 |  0 | 45317,83982 | 62 | 2802,53945 | 3335,39063 
 13 |  3 | 45464,99767 | 63 | 2895,91371 | 3482,54848 
 14 | 34 | 46427,98893 |  0 | 823,30501 | 962,91773 
 14 | 33 | 46590,88792 |  1 | 893,23850 | 1125,81673 
 14 | 58 | 46609,70280 |  2 | 901,20763 | 1144,63161 
 14 | 35 | 46746,32459 |  3 | 939,80591 | 1281,25340 
 14 | 17 | 46826,11543 |  4 | 976,74005 | 1361,04424 
 14 | 39 | 46831,30628 |  5 | 962,65288 | 1366,23509 
 14 | 26 | 46840,06829 |  6 | 956,64400 | 1374,99710 
 14 | 37 | 46870,33913 |  7 | 1015,89129 | 1405,26794 
 14 | 62 | 46941,55759 |  8 | 1043,94074 | 1476,48640 
 14 | 29 | 46958,46322 |  9 | 1039,06022 | 1493,39203 
 14 | 54 | 46967,42991 | 10 | 1032,50523 | 1502,35872 
 14 | 60 | 46981,77555 | 11 | 1131,42694 | 1516,70436 
 14 | 31 | 47001,10394 | 12 | 1120,50613 | 1536,03275 
 14 | 19 | 47005,24549 | 13 | 1091,13538 | 1540,17430 
 14 | 36 | 47008,95214 | 14 | 1126,21243 | 1543,88095 
 14 | 32 | 47009,19888 | 15 | 1096,15978 | 1544,12769 
 14 | 38 | 47013,61946 | 16 | 1080,46878 | 1548,54827 
 14 | 28 | 47034,21449 | 17 | 1154,59793 | 1569,14330 
 14 | 42 | 47044,02752 | 18 | 1079,86167 | 1578,95633 
 14 | 49 | 47056,80334 | 19 | 1080,57315 | 1591,73215 
 14 | 51 | 47065,31701 | 20 | 1173,04933 | 1600,24582 
 14 | 56 | 47066,89030 | 21 | 1229,92168 | 1601,81910 
 14 | 53 | 47095,37808 | 22 | 1170,99925 | 1630,30689 
 14 | 43 | 47106,14786 | 23 | 1201,34530 | 1641,07667 
 14 | 55 | 47128,92527 | 24 | 1194,40257 | 1663,85408 
 14 | 30 | 47129,66007 | 25 | 1232,54251 | 1664,58888 
 14 | 22 | 47130,82898 | 26 | 1227,61263 | 1665,75779 
 14 | 10 | 47138,15249 | 27 | 1124,99662 | 1673,08130 
 14 | 44 | 47157,88469 | 28 | 1205,87815 | 1692,81350 
 14 | 52 | 47166,92081 | 29 | 1113,52304 | 1701,84962 
 14 | 47 | 47172,17826 | 30 | 1202,99193 | 1707,10707 
 14 | 41 | 47177,22481 | 31 | 1156,33580 | 1712,15361 
 14 | 46 | 47180,28687 | 32 | 1239,85536 | 1715,21568 
 14 | 63 | 47184,78376 | 33 | 1190,27105 | 1719,71257 
 14 | 59 | 47192,23530 | 34 | 1198,70530 | 1727,16411 
 14 | 40 | 47215,02278 | 35 | 1194,10029 | 1749,95159 
 14 | 50 | 47229,29593 | 36 | 1233,34595 | 1764,22474 
 14 | 27 | 47235,16239 | 37 | 1223,42531 | 1770,09120 
 14 | 48 | 47253,22542 | 38 | 1265,73644 | 1788,15423 
 14 | 57 | 47266,09026 | 39 | 1234,51167 | 1801,01907 
 14 | 45 | 47273,20248 | 40 | 1093,28659 | 1808,13129 
 14 | 61 | 47286,38987 | 41 | 1209,61924 | 1821,31867 
 14 | 18 | 47475,06113 | 42 | 1466,12181 | 2009,98994 
 14 | 21 | 47559,90286 | 43 | 1629,80535 | 2094,83167 
 14 | 13 | 47595,06754 | 44 | 1691,51498 | 2129,99634 
 14 |  4 | 47596,59130 | 45 | 1668,57052 | 2131,52011 
 14 | 11 | 47826,69149 | 46 | 1888,23209 | 2361,62030 
 14 |  7 | 47869,33882 | 47 | 2005,31704 | 2404,26763 
 14 |  5 | 47939,32046 | 48 | 1944,19788 | 2474,24927 
 14 |  1 | 48019,85267 | 49 | 2051,68399 | 2554,78148 
 14 | 23 | 48090,75597 | 50 | 2051,36623 | 2625,68478 
 14 | 12 | 48109,41533 | 51 | 2114,54944 | 2644,34414 
 14 |  2 | 48201,82694 | 52 | 2105,13005 | 2736,75575 
 14 |  8 | 48282,95147 | 53 | 2353,05822 | 2817,88028 
 14 | 15 | 48368,21691 | 54 | 2251,72571 | 2903,14572 
 14 | 16 | 48380,48902 | 55 | 2269,80906 | 2915,41783 
 14 | 14 | 48461,33609 | 56 | 2596,25798 | 2996,26490 
 14 | 24 | 48475,45908 | 57 | 2525,82237 | 3010,38789 
 14 |  6 | 48535,02126 | 58 | 2597,41745 | 3069,95007 
 14 | 25 | 48671,22304 | 59 | 2617,30484 | 3206,15185 
 14 |  9 | 48761,03939 | 60 | 2853,36586 | 3295,96820 
 14 | 20 | 48770,03049 | 61 | 2818,60640 | 3304,95930 
 14 |  0 | 48907,05526 | 62 | 2856,00220 | 3441,98407 
 14 |  3 | 48966,23130 | 63 | 3016,41689 | 3501,16010 
 15 | 34 | 49964,34670 |  0 | 829,69821 | 998,04188 
 15 | 58 | 50126,54682 |  1 | 915,11263 | 1160,24200 
 15 | 39 | 50231,52793 |  2 | 973,91095 | 1265,22312 
 15 | 35 | 50234,61187 |  3 | 928,36225 | 1268,30706 
 15 | 33 | 50267,76690 |  4 | 949,34348 | 1301,46208 
 15 | 62 | 50280,01814 |  5 | 1044,38472 | 1313,71333 
 15 | 17 | 50294,16547 |  6 | 989,84424 | 1327,86065 
 15 | 37 | 50294,27294 |  7 | 1030,34302 | 1327,96813 
 15 | 26 | 50331,83041 |  8 | 958,74958 | 1365,52559 
 15 | 29 | 50411,69799 |  9 | 1118,06549 | 1445,39318 
 15 | 19 | 50423,85525 | 10 | 1108,37008 | 1457,55043 
 15 | 54 | 50450,91279 | 11 | 1091,63177 | 1484,60797 
 15 | 42 | 50458,63303 | 12 | 1094,89210 | 1492,32822 
 15 | 49 | 50476,14607 | 13 | 1098,47787 | 1509,84125 
 15 | 32 | 50480,35751 | 14 | 1070,24652 | 1514,05269 
 15 | 45 | 50483,86381 | 15 | 1096,85941 | 1517,55899 
 15 | 60 | 50502,87033 | 16 | 1185,15508 | 1536,56551 
 15 | 38 | 50503,22152 | 17 | 1158,21489 | 1536,91670 
 15 | 10 | 50515,83442 | 18 | 1140,30983 | 1549,52960 
 15 | 28 | 50525,91774 | 19 | 1169,86457 | 1559,61292 
 15 | 59 | 50576,16286 | 20 | 1186,44618 | 1609,85804 
 15 | 41 | 50580,45725 | 21 | 1158,80293 | 1614,15243 
 15 | 53 | 50591,91488 | 22 | 1213,77260 | 1625,61007 
 15 | 31 | 50592,03937 | 23 | 1135,52642 | 1625,73456 
 15 | 40 | 50595,19807 | 24 | 1187,09651 | 1628,89325 
 15 | 63 | 50619,72649 | 25 | 1241,45077 | 1653,42167 
 15 | 51 | 50629,47772 | 26 | 1186,84674 | 1663,17291 
 15 | 52 | 50632,56782 | 27 | 1117,22744 | 1666,26300 
 15 | 36 | 50632,85974 | 28 | 1126,41934 | 1666,55492 
 15 | 27 | 50639,50035 | 29 | 1242,09282 | 1673,19553 
 15 | 61 | 50647,70889 | 30 | 1202,25004 | 1681,40407 
 15 | 44 | 50651,04527 | 31 | 1232,98350 | 1684,74046 
 15 | 55 | 50658,87114 | 32 | 1210,24493 | 1692,56633 
 15 | 56 | 50690,63609 | 33 | 1246,43287 | 1724,33127 
 15 | 22 | 50703,71188 | 34 | 1316,35308 | 1737,40707 
 15 | 47 | 50739,82339 | 35 | 1220,51866 | 1773,51857 
 15 | 50 | 50757,88777 | 36 | 1313,83560 | 1791,58295 
 15 | 48 | 50793,00811 | 37 | 1299,11422 | 1826,70329 
 15 | 43 | 50800,70582 | 38 | 1246,67626 | 1834,40100 
 15 | 46 | 50809,98078 | 39 | 1256,68857 | 1843,67596 
 15 | 57 | 50811,97608 | 40 | 1228,40841 | 1845,67126 
 15 | 30 | 50847,21759 | 41 | 1312,47692 | 1880,91278 
 15 | 21 | 51093,74476 | 42 | 1685,53381 | 2127,43994 
 15 | 18 | 51155,26630 | 43 | 1491,82513 | 2188,96149 
 15 | 13 | 51167,62044 | 44 | 1759,92030 | 2201,31562 
 15 |  4 | 51311,11054 | 45 | 1697,21208 | 2344,80572 
 15 | 11 | 51343,03395 | 46 | 1875,52808 | 2376,72914 
 15 |  5 | 51392,05780 | 47 | 1931,01244 | 2425,75299 
 15 |  1 | 51422,76563 | 48 | 2052,91217 | 2456,46081 
 15 |  7 | 51520,52445 | 49 | 2024,49491 | 2554,21963 
 15 | 23 | 51688,73844 | 50 | 2211,68156 | 2722,43362 
 15 | 16 | 51734,96367 | 51 | 2312,97652 | 2768,65886 
 15 |  2 | 51778,38205 | 52 | 2165,67359 | 2812,07724 
 15 |  8 | 51785,67457 | 53 | 2378,48716 | 2819,36976 
 15 | 12 | 51876,10517 | 54 | 2239,46795 | 2909,80035 
 15 | 15 | 51878,59426 | 55 | 2383,57397 | 2912,28944 
 15 | 25 | 51997,02957 | 56 | 2633,79006 | 3030,72475 
 15 |  6 | 52027,14581 | 57 | 2629,30453 | 3060,84099 
 15 | 24 | 52177,82050 | 58 | 2723,70666 | 3211,51569 
 15 | 14 | 52269,42402 | 59 | 2759,12078 | 3303,11920 
 15 |  0 | 52388,15922 | 60 | 3017,00466 | 3421,85441 
 15 |  9 | 52522,46032 | 61 | 3075,14006 | 3556,15551 
 15 |  3 | 52568,95673 | 62 | 3122,84225 | 3602,65192 
 15 | 20 | 52585,36264 | 63 | 2955,70282 | 3619,05783 
 16 | 34 | 53518,14252 |  0 | 829,80016 | 932,72338 
 16 | 33 | 53637,54312 |  1 | 898,62546 | 1052,12398 
 16 | 58 | 53798,72148 |  2 | 935,58391 | 1213,30234 
 16 | 35 | 53835,65885 |  3 | 938,27440 | 1250,23971 
 16 | 26 | 53884,85121 |  4 | 970,39321 | 1299,43207 
 16 | 54 | 53967,41889 |  5 | 1029,71960 | 1381,99976 
 16 | 29 | 54011,99811 |  6 | 1050,38854 | 1426,57897 
 16 | 17 | 54017,16941 |  7 | 987,36926 | 1431,75028 
 16 | 37 | 54053,03796 |  8 | 1043,87836 | 1467,61882 
 16 | 45 | 54093,77935 |  9 | 1109,42330 | 1508,36021 
 16 | 38 | 54094,03933 | 10 | 1092,78912 | 1508,62019 
 16 | 62 | 54101,43562 | 11 | 1048,37175 | 1516,01648 
 16 | 42 | 54121,52543 | 12 | 1089,31814 | 1536,10629 
 16 | 32 | 54130,14492 | 13 | 1092,15283 | 1544,72578 
 16 | 52 | 54137,35330 | 14 | 1129,31181 | 1551,93416 
 16 | 31 | 54146,36483 | 15 | 1134,35322 | 1560,94569 
 16 | 49 | 54167,36132 | 16 | 1106,50397 | 1581,94218 
 16 | 28 | 54187,17225 | 17 | 1196,81865 | 1601,75312 
 16 | 63 | 54211,53864 | 18 | 1176,94191 | 1626,11950 
 16 | 39 | 54212,75989 | 19 | 1041,74897 | 1627,34075 
 16 | 36 | 54213,58954 | 20 | 1132,28397 | 1628,17040 
 16 | 41 | 54225,28393 | 21 | 1165,96033 | 1639,86479 
 16 | 50 | 54266,64726 | 22 | 1203,61855 | 1681,22812 
 16 | 60 | 54267,29272 | 23 | 1119,37365 | 1681,87358 
 16 | 55 | 54267,61689 | 24 | 1231,96773 | 1682,19775 
 16 | 10 | 54269,76961 | 25 | 1139,23310 | 1684,35047 
 16 | 27 | 54273,51270 | 26 | 1234,02562 | 1688,09356 
 16 | 56 | 54287,05828 | 27 | 1267,39090 | 1701,63915 
 16 | 44 | 54303,59687 | 28 | 1175,75267 | 1718,17773 
 16 | 43 | 54310,55471 | 29 | 1252,49505 | 1725,13558 
 16 | 48 | 54312,65754 | 30 | 1255,05573 | 1727,23841 
 16 | 57 | 54315,04298 | 31 | 1239,13805 | 1729,62384 
 16 | 30 | 54315,82743 | 32 | 1249,80552 | 1730,40829 
 16 | 51 | 54323,59001 | 33 | 1188,17402 | 1738,17088 
 16 | 19 | 54339,86470 | 34 | 1104,23370 | 1754,44556 
 16 | 47 | 54347,44455 | 35 | 1235,20377 | 1762,02542 
 16 | 59 | 54357,96866 | 36 | 1204,78966 | 1772,54952 
 16 | 61 | 54386,18231 | 37 | 1222,85234 | 1800,76317 
 16 | 46 | 54404,97056 | 38 | 1256,77744 | 1819,55143 
 16 | 40 | 54412,51238 | 39 | 1199,87196 | 1827,09325 
 16 | 22 | 54414,81522 | 40 | 1240,60387 | 1829,39609 
 16 | 18 | 54443,18049 | 41 | 1425,32172 | 1857,76135 
 16 | 53 | 54572,15609 | 42 | 1175,92044 | 1986,73695 
 16 | 13 | 54724,43235 | 43 | 1750,48942 | 2139,01321 
 16 |  4 | 54725,92541 | 44 | 1723,87323 | 2140,50627 
 16 | 21 | 54727,03019 | 45 | 1638,98781 | 2141,61106 
 16 | 11 | 54913,99191 | 46 | 1907,70023 | 2328,57277 
 16 |  7 | 55067,92216 | 47 | 2093,60374 | 2482,50302 
 16 | 12 | 55109,29111 | 48 | 2072,91959 | 2523,87197 
 16 |  5 | 55111,54675 | 49 | 1956,71266 | 2526,12761 
 16 |  1 | 55169,73215 | 50 | 2063,95516 | 2584,31302 
 16 | 15 | 55225,56592 | 51 | 2260,48539 | 2640,14678 
 16 |  2 | 55236,58688 | 52 | 2127,84855 | 2651,16774 
 16 | 23 | 55245,35719 | 53 | 2071,70780 | 2659,93806 
 16 | 16 | 55389,96110 | 54 | 2347,56402 | 2804,54196 
 16 |  8 | 55567,18850 | 55 | 2379,05696 | 2981,76936 
 16 | 14 | 55595,31461 | 56 | 2610,62556 | 3009,89547 
 16 | 24 | 55625,85268 | 57 | 2547,63069 | 3040,43354 
 16 | 25 | 55665,89173 | 58 | 2654,64923 | 3080,47260 
 16 |  6 | 55698,31285 | 59 | 2654,86643 | 3112,89371 
 16 | 20 | 55805,25820 | 60 | 2734,71195 | 3219,83906 
 16 |  9 | 55852,76756 | 61 | 2850,76285 | 3267,34843 
 16 |  3 | 55930,13597 | 62 | 2938,95413 | 3344,71683 
 16 |  0 | 55940,47097 | 63 | 2829,06987 | 3355,05183 
 17 | 34 | 57021,17687 |  0 | 861,50081 | 1080,67844 
 17 | 33 | 57110,23639 |  1 | 913,30575 | 1169,73796 
 17 | 35 | 57162,39116 |  2 | 940,80900 | 1221,89272 
 17 | 58 | 57164,46344 |  3 | 937,96361 | 1223,96501 
 17 | 39 | 57285,23599 |  4 | 1048,29628 | 1344,73756 
 17 | 54 | 57286,71103 |  5 | 1055,05394 | 1346,21260 
 17 | 26 | 57296,65489 |  6 | 1036,13804 | 1356,15646 
 17 | 17 | 57373,22225 |  7 | 1057,13170 | 1432,72382 
 17 | 49 | 57413,79281 |  8 | 1120,25336 | 1473,29438 
 17 | 45 | 57436,48099 |  9 | 1109,19491 | 1495,98256 
 17 | 32 | 57436,69628 | 10 | 1082,95797 | 1496,19785 
 17 | 29 | 57461,49684 | 11 | 1106,18598 | 1520,99841 
 17 | 38 | 57470,89775 | 12 | 1137,52288 | 1530,39932 
 17 | 60 | 57486,18572 | 13 | 1160,30030 | 1545,68729 
 17 | 28 | 57505,15404 | 14 | 1193,18236 | 1564,65561 
 17 | 10 | 57525,68744 | 15 | 1171,74998 | 1585,18901 
 17 | 61 | 57535,43507 | 16 | 1212,21332 | 1594,93664 
 17 | 19 | 57551,03067 | 17 | 1178,06744 | 1610,53224 
 17 | 42 | 57596,79954 | 18 | 1191,54780 | 1656,30111 
 17 | 52 | 57601,66229 | 19 | 1230,06031 | 1661,16386 
 17 | 51 | 57601,76154 | 20 | 1259,19577 | 1661,26311 
 17 | 37 | 57607,35710 | 21 | 1101,77652 | 1666,85867 
 17 | 53 | 57616,03440 | 22 | 1248,03794 | 1675,53597 
 17 | 62 | 57630,81715 | 23 | 1096,82296 | 1690,31872 
 17 | 59 | 57632,45270 | 24 | 1215,88590 | 1691,95427 
 17 | 31 | 57649,29822 | 25 | 1206,15396 | 1708,79979 
 17 | 63 | 57658,82660 | 26 | 1232,32260 | 1718,32817 
 17 | 47 | 57661,10243 | 27 | 1268,96288 | 1720,60400 
 17 | 44 | 57662,92142 | 28 | 1211,21123 | 1722,42299 
 17 | 40 | 57678,17920 | 29 | 1275,08409 | 1737,68077 
 17 | 56 | 57678,18779 | 30 | 1259,11563 | 1737,68936 
 17 | 50 | 57681,60115 | 31 | 1263,87940 | 1741,10272 
 17 | 46 | 57692,34616 | 32 | 1313,00259 | 1751,84773 
 17 | 41 | 57700,77473 | 33 | 1250,83002 | 1760,27630 
 17 | 55 | 57704,66733 | 34 | 1299,92330 | 1764,16890 
 17 | 22 | 57712,46786 | 35 | 1270,40342 | 1771,96943 
 17 | 57 | 57728,73772 | 36 | 1283,42777 | 1788,23929 
 17 | 30 | 57755,62738 | 37 | 1322,41347 | 1815,12895 
 17 | 27 | 57771,61966 | 38 | 1268,67505 | 1831,12123 
 17 | 43 | 57815,08687 | 39 | 1281,08961 | 1874,58844 
 17 | 36 | 57843,03035 | 40 | 1234,96197 | 1902,53192 
 17 | 18 | 57908,41870 | 41 | 1461,12740 | 1967,92027 
 17 | 48 | 57949,86547 | 42 | 1340,03178 | 2009,36703 
 17 |  4 | 58135,48292 | 43 | 1749,27562 | 2194,98449 
 17 | 21 | 58185,91369 | 44 | 1657,23233 | 2245,41526 
 17 | 13 | 58254,12992 | 45 | 1819,93210 | 2313,63149 
 17 | 11 | 58336,34251 | 46 | 1904,24123 | 2395,84408 
 17 |  5 | 58372,33760 | 47 | 1953,70857 | 2431,83917 
 17 |  1 | 58408,39516 | 48 | 2090,63519 | 2467,89673 
 17 |  7 | 58510,17141 | 49 | 2187,71654 | 2569,67298 
 17 | 12 | 58559,44135 | 50 | 2153,46980 | 2618,94292 
 17 | 23 | 58627,87575 | 51 | 2257,45894 | 2687,37732 
 17 |  2 | 58630,11990 | 52 | 2161,01006 | 2689,62147 
 17 | 15 | 58709,33696 | 53 | 2413,48543 | 2768,83853 
 17 | 16 | 58732,68577 | 54 | 2344,59112 | 2792,18734 
 17 |  8 | 58795,30881 | 55 | 2495,65669 | 2854,81038 
 17 |  6 | 59095,72066 | 56 | 2751,05394 | 3155,22223 
 17 | 25 | 59125,87897 | 57 | 2698,76128 | 3185,38054 
 17 | 14 | 59136,12829 | 58 | 2724,21173 | 3195,62986 
 17 | 20 | 59253,94025 | 59 | 2814,93360 | 3313,44182 
 17 |  3 | 59275,47921 | 60 | 2997,96355 | 3334,98078 
 17 | 24 | 59289,70787 | 61 | 2713,06805 | 3349,20944 
 17 |  0 | 59297,74148 | 62 | 2886,18359 | 3357,24305 
 17 |  9 | 59340,39154 | 63 | 2924,24252 | 3399,89311 
 18 | 34 | 60339,14065 |  0 | 857,36835 | 998,71893 
 18 | 33 | 60444,26636 |  1 | 934,17106 | 1103,84464 
 18 | 58 | 60451,58735 |  2 | 928,47569 | 1111,16564 
 18 | 35 | 60518,66778 |  3 | 977,02342 | 1178,24606 
 18 | 17 | 60627,56016 |  4 | 1015,51308 | 1287,13845 
 18 | 39 | 60655,63107 |  5 | 999,02421 | 1315,20936 
 18 | 26 | 60679,31270 |  6 | 1039,33683 | 1338,89098 
 18 | 37 | 60706,63144 |  7 | 1059,01216 | 1366,20973 
 18 | 49 | 60824,80298 |  8 | 1116,34250 | 1484,38127 
 18 | 29 | 60850,14270 |  9 | 1151,60959 | 1509,72099 
 18 | 42 | 60853,33372 | 10 | 1122,22650 | 1512,91201 
 18 | 32 | 60859,63781 | 11 | 1142,67205 | 1519,21609 
 18 | 51 | 60911,47689 | 12 | 1200,38212 | 1571,05518 
 18 | 54 | 60913,00458 | 13 | 1092,23608 | 1572,58287 
 18 | 10 | 60919,02141 | 14 | 1208,96962 | 1578,59970 
 18 | 44 | 60954,36475 | 15 | 1216,90824 | 1613,94303 
 18 | 36 | 60978,54848 | 16 | 1214,72513 | 1638,12677 
 18 | 59 | 60999,10950 | 17 | 1241,68759 | 1658,68778 
 18 | 19 | 61008,25066 | 18 | 1149,96838 | 1667,82895 
 18 | 38 | 61014,26128 | 19 | 1192,31479 | 1673,83957 
 18 | 61 | 61020,15079 | 20 | 1271,36242 | 1679,72908 
 18 | 52 | 61036,43474 | 21 | 1195,65840 | 1696,01302 
 18 | 55 | 61039,02448 | 22 | 1240,44126 | 1698,60276 
 18 | 63 | 61042,02546 | 23 | 1285,06191 | 1701,60375 
 18 | 60 | 61046,79805 | 24 | 1186,09528 | 1706,37634 
 18 | 50 | 61049,33493 | 25 | 1287,10496 | 1708,91322 
 18 | 46 | 61055,32060 | 26 | 1279,96405 | 1714,89889 
 18 | 62 | 61056,54552 | 27 | 1136,82031 | 1716,12380 
 18 | 31 | 61069,21458 | 28 | 1155,94078 | 1728,79286 
 18 | 56 | 61076,86679 | 29 | 1314,95051 | 1736,44508 
 18 | 40 | 61091,40653 | 30 | 1307,83459 | 1750,98482 
 18 | 45 | 61098,23058 | 31 | 1186,03145 | 1757,80886 
 18 | 41 | 61101,82953 | 32 | 1240,56062 | 1761,40781 
 18 | 48 | 61118,81879 | 33 | 1283,67548 | 1778,39707 
 18 | 28 | 61146,16630 | 34 | 1201,92907 | 1805,74458 
 18 | 57 | 61160,01791 | 35 | 1322,41066 | 1819,59620 
 18 | 22 | 61162,08192 | 36 | 1336,22629 | 1821,66021 
 18 | 27 | 61169,46896 | 37 | 1298,78240 | 1829,04725 
 18 | 43 | 61200,45295 | 38 | 1279,73986 | 1860,03124 
 18 | 47 | 61201,84257 | 39 | 1244,51570 | 1861,42086 
 18 | 30 | 61217,60769 | 40 | 1354,55237 | 1877,18598 
 18 | 53 | 61231,61272 | 41 | 1260,04868 | 1891,19101 
 18 | 18 | 61365,38888 | 42 | 1529,27943 | 2024,96717 
 18 | 13 | 61505,03244 | 43 | 1753,32651 | 2164,61072 
 18 |  4 | 61509,67684 | 44 | 1752,08506 | 2169,25513 
 18 | 21 | 61549,11965 | 45 | 1713,80528 | 2208,69794 
 18 |  5 | 61793,43899 | 46 | 2014,02298 | 2453,01728 
 18 | 11 | 61883,95617 | 47 | 1931,33366 | 2543,53446 
 18 |  7 | 61925,01744 | 48 | 2107,59638 | 2584,59573 
 18 |  1 | 62017,44974 | 49 | 2200,78840 | 2677,02803 
 18 |  2 | 62046,62884 | 50 | 2155,31163 | 2706,20713 
 18 | 12 | 62071,16624 | 51 | 2241,55987 | 2730,74452 
 18 | 23 | 62113,22573 | 52 | 2261,41567 | 2772,80402 
 18 | 15 | 62189,62205 | 53 | 2438,36358 | 2849,20034 
 18 | 16 | 62202,69160 | 54 | 2376,94133 | 2862,26988 
 18 |  8 | 62319,66422 | 55 | 2485,32507 | 2979,24251 
 18 | 24 | 62422,65174 | 56 | 2730,89299 | 3082,23002 
 18 |  6 | 62439,91655 | 57 | 2697,01119 | 3099,49484 
 18 | 25 | 62590,24236 | 58 | 2825,44761 | 3249,82065 
 18 | 20 | 62662,76809 | 59 | 2906,31976 | 3322,34637 
 18 | 14 | 62669,95298 | 60 | 2800,51496 | 3329,53127 
 18 |  3 | 62880,99217 | 61 | 3106,35784 | 3540,57046 
 18 |  0 | 62897,45101 | 62 | 3013,41024 | 3557,02930 
 18 |  9 | 62910,39183 | 63 | 3092,11153 | 3569,97012 
 19 | 34 | 63974,90846 |  0 | 871,96948 | 1064,48645 
 19 | 33 | 64047,10955 |  1 | 912,45151 | 1136,68755 
 19 | 58 | 64081,36397 |  2 | 917,83981 | 1170,94196 
 19 | 39 | 64362,63534 |  3 | 999,06214 | 1452,21334 
 19 | 26 | 64374,11283 |  4 | 1025,27585 | 1463,69083 
 19 | 37 | 64391,67501 |  5 | 1034,17935 | 1481,25301 
 19 | 35 | 64395,40491 |  6 | 989,82632 | 1484,98290 
 19 | 17 | 64418,01842 |  7 | 1041,25991 | 1507,59641 
 19 | 29 | 64428,65828 |  8 | 1111,03377 | 1518,23627 
 19 | 42 | 64448,28266 |  9 | 1126,36303 | 1537,86065 
 19 | 19 | 64461,43220 | 10 | 1149,90858 | 1551,01019 
