rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 136046,27268 |  8 | 2528,24712 | 4085,52051 
 19 | 62 | 136122,70077 |  9 | 2577,68580 | 4161,94860 
 19 | 29 | 136125,48093 | 10 | 2579,71934 | 4164,72877 
 19 | 32 | 136232,09809 | 11 | 2661,38723 | 4271,34593 
 19 | 38 | 136248,09085 | 12 | 2677,71195 | 4287,33869 
 19 | 42 | 136258,21236 | 13 | 2681,06265 | 4297,46019 
 19 | 49 | 136259,36396 | 14 | 2684,43729 | 4298,61179 
 19 | 19 | 136282,34749 | 15 | 2713,08297 | 4321,59533 
 19 | 45 | 136285,49047 | 16 | 2711,55299 | 4324,73830 
 19 | 60 | 136313,34879 | 17 | 2747,37125 | 4352,59662 
 19 | 52 | 136336,93227 | 18 | 2765,86090 | 4376,18011 
 19 | 36 | 136350,14856 | 19 | 2785,16954 | 4389,39640 
 19 | 31 | 136350,97412 | 20 | 2783,40762 | 4390,22196 
 19 | 10 | 136358,96430 | 21 | 2799,21070 | 4398,21213 
 19 | 28 | 136395,97222 | 22 | 2865,37255 | 4435,22005 
 19 | 41 | 136398,44987 | 23 | 2871,01581 | 4437,69770 
 19 | 44 | 136404,18146 | 24 | 2885,53414 | 4443,42929 
 19 | 63 | 136406,20342 | 25 | 2886,81364 | 4445,45126 
 19 | 53 | 136407,63273 | 26 | 2884,68838 | 4446,88056 
 19 | 51 | 136418,96658 | 27 | 2915,65740 | 4458,21441 
 19 | 40 | 136431,03431 | 28 | 2950,11295 | 4470,28214 
 19 | 59 | 136431,83794 | 29 | 2954,88329 | 4471,08577 
 19 | 50 | 136433,72456 | 30 | 2953,93870 | 4472,97239 
 19 | 55 | 136437,62017 | 31 | 2969,00487 | 4476,86801 
 19 | 43 | 136445,16725 | 32 | 2987,07305 | 4484,41509 
 19 | 47 | 136445,45707 | 33 | 2986,37461 | 4484,70491 
 19 | 61 | 136446,75570 | 34 | 2987,23904 | 4486,00354 
 19 | 27 | 136463,50222 | 35 | 3033,32520 | 4502,75005 
 19 | 57 | 136465,17386 | 36 | 3036,33347 | 4504,42170 
 19 | 56 | 136468,15446 | 37 | 3053,54756 | 4507,40230 
 19 | 30 | 136469,06402 | 38 | 3053,92338 | 4508,31185 
 19 | 22 | 136469,31978 | 39 | 3053,31357 | 4508,56761 
 19 | 48 | 136478,71459 | 40 | 3087,04295 | 4517,96243 
 19 | 46 | 136479,03780 | 41 | 3087,15363 | 4518,28564 
 19 | 18 | 136597,69674 | 42 | 3456,86412 | 4636,94458 
 19 | 21 | 136745,20128 | 43 | 4015,23413 | 4784,44911 
 19 |  4 | 136783,24119 | 44 | 4149,71065 | 4822,48903 
 19 | 13 | 136796,18699 | 45 | 4205,56507 | 4835,43482 
 19 | 11 | 136985,84901 | 46 | 4668,25746 | 5025,09685 
 19 |  5 | 137119,83562 | 47 | 4796,72299 | 5159,08345 
 19 |  7 | 137398,52702 | 48 | 4982,26193 | 5437,77485 
 19 |  1 | 137527,67056 | 49 | 5084,72990 | 5566,91839 
 19 | 23 | 137527,84343 | 50 | 5084,01999 | 5567,09126 
 19 | 12 | 137527,90669 | 51 | 5084,97591 | 5567,15453 
 19 |  2 | 137628,61246 | 52 | 5206,65454 | 5667,86030 
 19 | 15 | 137852,50787 | 53 | 5541,04433 | 5891,75571 
 19 | 16 | 137920,87141 | 54 | 5637,72772 | 5960,11924 
 19 |  8 | 138103,84040 | 55 | 5851,30827 | 6143,08823 
 19 | 24 | 138427,64255 | 56 | 6252,34670 | 6466,89039 
 19 | 14 | 138595,96183 | 57 | 6407,18750 | 6635,20967 
 19 |  6 | 138632,34768 | 58 | 6455,42638 | 6671,59551 
 19 | 25 | 138652,03530 | 59 | 6492,15863 | 6691,28313 
 19 | 20 | 138793,03072 | 60 | 6712,82095 | 6832,27856 
 19 |  0 | 138986,98221 | 61 | 6955,26102 | 7026,23005 
 19 |  9 | 139032,73473 | 62 | 6999,18603 | 7071,98256 
 19 |  3 | 139202,78203 | 63 | 7185,45291 | 7242,02986 
 20 | 34 | 142263,56587 |  0 | 2041,57549 | 3060,71032 
 20 | 33 | 142660,00971 |  1 | 2206,22830 | 3457,15416 
 20 | 58 | 142766,13252 |  2 | 2242,23451 | 3563,27697 
 20 | 35 | 142948,07764 |  3 | 2311,81093 | 3745,22210 
 20 | 26 | 143060,75765 |  4 | 2371,99344 | 3857,90210 
 20 | 39 | 143101,79148 |  5 | 2394,87210 | 3898,93593 
 20 | 17 | 143148,63709 |  6 | 2425,08233 | 3945,78154 
 20 | 54 | 143323,64477 |  7 | 2530,15891 | 4120,78922 
 20 | 37 | 143325,30043 |  8 | 2529,85195 | 4122,44488 
 20 | 62 | 143412,41414 |  9 | 2581,32968 | 4209,55859 
 20 | 29 | 143416,07364 | 10 | 2581,90753 | 4213,21809 
 20 | 32 | 143526,43235 | 11 | 2662,85771 | 4323,57680 
 20 | 38 | 143553,17635 | 12 | 2681,20244 | 4350,32080 
 20 | 49 | 143554,71612 | 13 | 2682,29762 | 4351,86057 
 20 | 42 | 143557,22800 | 14 | 2683,66716 | 4354,37245 
 20 | 19 | 143594,62181 | 15 | 2715,47887 | 4391,76626 
 20 | 45 | 143600,98074 | 16 | 2717,07195 | 4398,12519 
 20 | 60 | 143637,97830 | 17 | 2750,18802 | 4435,12275 
 20 | 52 | 143653,92266 | 18 | 2764,90679 | 4451,06711 
 20 | 36 | 143682,02780 | 19 | 2786,10366 | 4479,17225 
 20 | 31 | 143691,43145 | 20 | 2788,44214 | 4488,57590 
 20 | 10 | 143703,55778 | 21 | 2800,29307 | 4500,70223 
 20 | 41 | 143784,40556 | 22 | 2867,61651 | 4581,55001 
 20 | 28 | 143791,02027 | 23 | 2874,34320 | 4588,16472 
 20 | 53 | 143795,94780 | 24 | 2885,13794 | 4593,09225 
 20 | 63 | 143797,87492 | 25 | 2888,91426 | 4595,01937 
 20 | 44 | 143798,00860 | 26 | 2885,92006 | 4595,15305 
 20 | 51 | 143820,70856 | 27 | 2922,35707 | 4617,85301 
 20 | 50 | 143837,76315 | 28 | 2953,16528 | 4634,90760 
 20 | 40 | 143838,03840 | 29 | 2949,73391 | 4635,18285 
 20 | 59 | 143841,15655 | 30 | 2951,04589 | 4638,30100 
 20 | 55 | 143847,85417 | 31 | 2971,07696 | 4644,99862 
 20 | 43 | 143853,67167 | 32 | 2983,01153 | 4650,81612 
 20 | 61 | 143855,68052 | 33 | 2985,44075 | 4652,82497 
 20 | 47 | 143856,54653 | 34 | 2988,08647 | 4653,69098 
 20 | 57 | 143870,68172 | 35 | 3035,63612 | 4667,82617 
 20 | 27 | 143871,51556 | 36 | 3037,01555 | 4668,66001 
 20 | 30 | 143874,70816 | 37 | 3053,78945 | 4671,85261 
 20 | 22 | 143875,08703 | 38 | 3052,98435 | 4672,23148 
 20 | 56 | 143876,98576 | 39 | 3055,63897 | 4674,13021 
 20 | 46 | 143883,51226 | 40 | 3087,46983 | 4680,65671 
 20 | 48 | 143884,07564 | 41 | 3086,48483 | 4681,22009 
 20 | 18 | 143978,56410 | 42 | 3461,85351 | 4775,70855 
 20 | 21 | 144134,99441 | 43 | 4018,11902 | 4932,13886 
 20 |  4 | 144180,28060 | 44 | 4154,12047 | 4977,42505 
 20 | 13 | 144194,41175 | 45 | 4207,98955 | 4991,55620 
 20 | 11 | 144363,59840 | 46 | 4663,20470 | 5160,74285 
 20 |  5 | 144486,56655 | 47 | 4796,57110 | 5283,71100 
 20 |  7 | 144685,46269 | 48 | 4987,34960 | 5482,60714 
 20 |  1 | 144779,27525 | 49 | 5082,79353 | 5576,41970 
 20 | 23 | 144781,65681 | 50 | 5083,27676 | 5578,80126 
 20 | 12 | 144781,76971 | 51 | 5085,11930 | 5578,91416 
 20 |  2 | 144873,24900 | 52 | 5206,48181 | 5670,39345 
 20 | 15 | 145073,65532 | 53 | 5541,18836 | 5870,79977 
 20 | 16 | 145165,78205 | 54 | 5644,55323 | 5962,92650 
 20 |  8 | 145347,37141 | 55 | 5847,79149 | 6144,51586 
 20 | 24 | 145673,07095 | 56 | 6252,38411 | 6470,21540 
 20 | 14 | 145808,68321 | 57 | 6410,78484 | 6605,82766 
 20 |  6 | 145838,29498 | 58 | 6462,69927 | 6635,43943 
 20 | 25 | 145849,83067 | 59 | 6486,61345 | 6646,97512 
 20 | 20 | 145997,65978 | 60 | 6710,23475 | 6794,80423 
 20 |  0 | 146211,09364 | 61 | 6946,68908 | 7008,23809 
 20 |  9 | 146261,74830 | 62 | 6998,64622 | 7058,89275 
 20 |  3 | 146455,04344 | 63 | 7191,59606 | 7252,18789 
 21 | 34 | 149787,84775 |  0 | 2038,64829 | 3332,73079 
 21 | 33 | 150093,27922 |  1 | 2204,71920 | 3638,16225 
 21 | 58 | 150145,46417 |  2 | 2237,36377 | 3690,34721 
 21 | 35 | 150241,49112 |  3 | 2306,12386 | 3786,37415 
 21 | 26 | 150325,92266 |  4 | 2374,02125 | 3870,80570 
 21 | 39 | 150355,61793 |  5 | 2393,64986 | 3900,50097 
 21 | 17 | 150388,27793 |  6 | 2428,29205 | 3933,16097 
 21 | 37 | 150496,85619 |  7 | 2526,93374 | 4041,73922 
 21 | 54 | 150498,07544 |  8 | 2526,32073 | 4042,95848 
 21 | 29 | 150553,38785 |  9 | 2580,21651 | 4098,27088 
 21 | 62 | 150554,52065 | 10 | 2582,18832 | 4099,40369 
 21 | 32 | 150642,03420 | 11 | 2663,52854 | 4186,91723 
 21 | 38 | 150666,32252 | 12 | 2679,69766 | 4211,20556 
 21 | 42 | 150666,91563 | 13 | 2682,02261 | 4211,79866 
 21 | 49 | 150671,47096 | 14 | 2686,20233 | 4216,35400 
 21 | 45 | 150700,86612 | 15 | 2714,50471 | 4245,74916 
 21 | 19 | 150705,15680 | 16 | 2716,28192 | 4250,03983 
 21 | 60 | 150730,18706 | 17 | 2745,37755 | 4275,07010 
 21 | 52 | 150747,06562 | 18 | 2766,26882 | 4291,94866 
 21 | 36 | 150758,79475 | 19 | 2784,75503 | 4303,67778 
 21 | 31 | 150761,25289 | 20 | 2787,67168 | 4306,13593 
 21 | 10 | 150769,61077 | 21 | 2801,58638 | 4314,49380 
 21 | 28 | 150808,19408 | 22 | 2867,60486 | 4353,07712 
 21 | 41 | 150812,83892 | 23 | 2870,28385 | 4357,72196 
 21 | 44 | 150819,86538 | 24 | 2884,22435 | 4364,74842 
 21 | 53 | 150819,89069 | 25 | 2888,87389 | 4364,77373 
 21 | 63 | 150823,86240 | 26 | 2893,05019 | 4368,74544 
 21 | 51 | 150841,73860 | 27 | 2921,70397 | 4386,62163 
 21 | 59 | 150858,36940 | 28 | 2951,74119 | 4403,25244 
 21 | 50 | 150858,79004 | 29 | 2952,69018 | 4403,67307 
 21 | 40 | 150859,69435 | 30 | 2951,43638 | 4404,57739 
 21 | 55 | 150865,72281 | 31 | 2969,49827 | 4410,60584 
 21 | 43 | 150876,79023 | 32 | 2987,05347 | 4421,67326 
 21 | 47 | 150878,19329 | 33 | 2986,66806 | 4423,07633 
 21 | 61 | 150878,30025 | 34 | 2985,54458 | 4423,18328 
 21 | 27 | 150900,77541 | 35 | 3038,17582 | 4445,65844 
 21 | 57 | 150903,02665 | 36 | 3037,32099 | 4447,90969 
 21 | 30 | 150910,88163 | 37 | 3056,86518 | 4455,76466 
 21 | 22 | 150911,09519 | 38 | 3055,90915 | 4455,97822 
 21 | 56 | 150912,38043 | 39 | 3055,47147 | 4457,26347 
 21 | 46 | 150923,76536 | 40 | 3086,52646 | 4468,64840 
 21 | 48 | 150923,86365 | 41 | 3085,04989 | 4468,74668 
 21 | 18 | 151042,05329 | 42 | 3465,22495 | 4586,93633 
 21 | 21 | 151280,97499 | 43 | 4017,98028 | 4825,85803 
 21 |  4 | 151334,84256 | 44 | 4154,97746 | 4879,72560 
 21 | 13 | 151350,75804 | 45 | 4202,85599 | 4895,64107 
 21 | 11 | 151691,61935 | 46 | 4662,62845 | 5236,50238 
 21 |  5 | 151798,51484 | 47 | 4799,99455 | 5343,39787 
 21 |  7 | 151936,79664 | 48 | 4978,98587 | 5481,67967 
 21 | 23 | 152004,20743 | 49 | 5085,98583 | 5549,09046 
 21 |  1 | 152008,44254 | 50 | 5087,56308 | 5553,32558 
 21 | 12 | 152011,14094 | 51 | 5094,30778 | 5556,02398 
 21 |  2 | 152083,34771 | 52 | 5210,48125 | 5628,23074 
 21 | 15 | 152326,37646 | 53 | 5543,46976 | 5871,25950 
 21 | 16 | 152422,81475 | 54 | 5647,39665 | 5967,69778 
 21 |  8 | 152561,08561 | 55 | 5849,49006 | 6105,96865 
 21 | 24 | 152866,24810 | 56 | 6257,35750 | 6411,13113 
 21 | 14 | 153020,09993 | 57 | 6408,85970 | 6564,98297 
 21 |  6 | 153092,36493 | 58 | 6471,11179 | 6637,24796 
 21 | 25 | 153109,61699 | 59 | 6490,16424 | 6654,50003 
 21 | 20 | 153283,65704 | 60 | 6715,84939 | 6828,54007 
 21 |  0 | 153484,89959 | 61 | 6951,69980 | 7029,78262 
 21 |  9 | 153535,29233 | 62 | 6997,07097 | 7080,17537 
 21 |  3 | 153707,65827 | 63 | 7188,02404 | 7252,54131 
 22 | 34 | 156877,15879 |  0 | 2039,09202 | 3169,42700 
 22 | 33 | 157207,18255 |  1 | 2207,71256 | 3499,45076 
 22 | 58 | 157251,96319 |  2 | 2236,84273 | 3544,23139 
 22 | 35 | 157370,50396 |  3 | 2310,14505 | 3662,77217 
 22 | 26 | 157445,64529 |  4 | 2375,03821 | 3737,91349 
 22 | 39 | 157468,77539 |  5 | 2393,79227 | 3761,04359 
 22 | 17 | 157512,28741 |  6 | 2428,17337 | 3804,55561 
 22 | 54 | 157672,57009 |  7 | 2526,19670 | 3964,83830 
 22 | 37 | 157679,75919 |  8 | 2528,13457 | 3972,02739 
 22 | 29 | 157765,13650 |  9 | 2581,96049 | 4057,40471 
 22 | 62 | 157772,76057 | 10 | 2582,40170 | 4065,02878 
 22 | 32 | 157891,60879 | 11 | 2661,59283 | 4183,87699 
 22 | 42 | 157915,73207 | 12 | 2678,40029 | 4208,00028 
 22 | 49 | 157918,31651 | 13 | 2682,54086 | 4210,58472 
 22 | 38 | 157922,91068 | 14 | 2683,93539 | 4215,17889 
 22 | 45 | 157953,83718 | 15 | 2712,09301 | 4246,10539 
 22 | 19 | 157962,80227 | 16 | 2717,23472 | 4255,07048 
 22 | 60 | 157988,00776 | 17 | 2746,64671 | 4280,27597 
 22 | 52 | 158011,93259 | 18 | 2765,80379 | 4304,20079 
 22 | 36 | 158030,07564 | 19 | 2784,29159 | 4322,34384 
 22 | 31 | 158030,59790 | 20 | 2783,18085 | 4322,86610 
 22 | 10 | 158050,54204 | 21 | 2803,50286 | 4342,81025 
 22 | 28 | 158104,72194 | 22 | 2868,33288 | 4396,99014 
 22 | 41 | 158107,75291 | 23 | 2867,89470 | 4400,02111 
 22 | 63 | 158117,14788 | 24 | 2884,60582 | 4409,41609 
 22 | 53 | 158118,95738 | 25 | 2887,70319 | 4411,22559 
 22 | 44 | 158121,41768 | 26 | 2887,56823 | 4413,68588 
 22 | 51 | 158139,81801 | 27 | 2918,56294 | 4432,08622 
 22 | 59 | 158160,80995 | 28 | 2950,43402 | 4453,07815 
 22 | 50 | 158164,94345 | 29 | 2954,85631 | 4457,21166 
 22 | 40 | 158165,84860 | 30 | 2955,08205 | 4458,11681 
 22 | 55 | 158174,26741 | 31 | 2968,04812 | 4466,53562 
 22 | 61 | 158180,10770 | 32 | 2983,08201 | 4472,37591 
 22 | 43 | 158180,89598 | 33 | 2985,17661 | 4473,16419 
 22 | 47 | 158182,02394 | 34 | 2987,60569 | 4474,29214 
 22 | 57 | 158201,84939 | 35 | 3033,28687 | 4494,11759 
 22 | 27 | 158204,31684 | 36 | 3036,19787 | 4496,58505 
 22 | 22 | 158212,12598 | 37 | 3055,58812 | 4504,39419 
 22 | 56 | 158212,98506 | 38 | 3051,93756 | 4505,25327 
 22 | 30 | 158214,00692 | 39 | 3057,69322 | 4506,27513 
 22 | 46 | 158226,82391 | 40 | 3088,88964 | 4519,09211 
 22 | 48 | 158227,36848 | 41 | 3085,01723 | 4519,63668 
 22 | 18 | 158374,80826 | 42 | 3459,38368 | 4667,07646 
 22 | 21 | 158569,07368 | 43 | 4020,27180 | 4861,34189 
 22 |  4 | 158607,97134 | 44 | 4154,79001 | 4900,23955 
 22 | 13 | 158625,01696 | 45 | 4203,13211 | 4917,28517 
 22 | 11 | 158827,99896 | 46 | 4666,97068 | 5120,26716 
 22 |  5 | 158942,81699 | 47 | 4799,00630 | 5235,08520 
 22 |  7 | 159138,53760 | 48 | 4983,69526 | 5430,80580 
 22 |  1 | 159255,19010 | 49 | 5083,21673 | 5547,45830 
 22 | 23 | 159256,39703 | 50 | 5083,71682 | 5548,66524 
 22 | 12 | 159257,65163 | 51 | 5085,51770 | 5549,91984 
 22 |  2 | 159399,60141 | 52 | 5209,48836 | 5691,86961 
 22 | 15 | 159657,61512 | 53 | 5547,90748 | 5949,88332 
 22 | 16 | 159713,94856 | 54 | 5641,83503 | 6006,21676 
 22 |  8 | 159836,83415 | 55 | 5855,73719 | 6129,10236 
 22 | 24 | 160124,28946 | 56 | 6259,23586 | 6416,55767 
 22 | 14 | 160307,85496 | 57 | 6416,42191 | 6600,12316 
 22 |  6 | 160351,10774 | 58 | 6456,90699 | 6643,37595 
 22 | 25 | 160376,86150 | 59 | 6494,03643 | 6669,12970 
 22 | 20 | 160530,83101 | 60 | 6707,90365 | 6823,09922 
 22 |  0 | 160733,87121 | 61 | 6944,84225 | 7026,13942 
 22 |  9 | 160797,41460 | 62 | 7001,12732 | 7089,68281 
 22 |  3 | 160957,07175 | 63 | 7183,92826 | 7249,33996 
 23 | 34 | 163949,74105 |  0 | 2039,89761 | 2992,59577 
 23 | 33 | 164406,98020 |  1 | 2207,58386 | 3449,83493 
 23 | 58 | 164486,31179 |  2 | 2240,13984 | 3529,16652 
 23 | 35 | 164646,21873 |  3 | 2306,31171 | 3689,07346 
 23 | 26 | 164815,02389 |  4 | 2373,15013 | 3857,87862 
 23 | 39 | 164862,12186 |  5 | 2395,05317 | 3904,97659 
 23 | 17 | 164920,09285 |  6 | 2427,10464 | 3962,94758 
 23 | 54 | 165091,59528 |  7 | 2530,18880 | 4134,45001 
 23 | 37 | 165095,43840 |  8 | 2530,94308 | 4138,29313 
 23 | 62 | 165183,85014 |  9 | 2579,29735 | 4226,70487 
 23 | 29 | 165189,06083 | 10 | 2578,97432 | 4231,91556 
 23 | 32 | 165328,00606 | 11 | 2666,59774 | 4370,86079 
 23 | 38 | 165344,79288 | 12 | 2682,29905 | 4387,64761 
 23 | 42 | 165347,65526 | 13 | 2682,15889 | 4390,50999 
 23 | 49 | 165354,42609 | 14 | 2687,06311 | 4397,28082 
 23 | 45 | 165381,15950 | 15 | 2712,63958 | 4424,01422 
 23 | 19 | 165386,69454 | 16 | 2718,25830 | 4429,54927 
 23 | 60 | 165418,77590 | 17 | 2746,91708 | 4461,63063 
 23 | 52 | 165435,98825 | 18 | 2763,57976 | 4478,84297 
 23 | 36 | 165462,66430 | 19 | 2788,27294 | 4505,51903 
 23 | 31 | 165464,58530 | 20 | 2787,89751 | 4507,44003 
 23 | 10 | 165478,58961 | 21 | 2802,67617 | 4521,44434 
 23 | 41 | 165538,05791 | 22 | 2866,75366 | 4580,91264 
 23 | 28 | 165542,91722 | 23 | 2871,16790 | 4585,77195 
 23 | 53 | 165554,11442 | 24 | 2888,64920 | 4596,96915 
 23 | 63 | 165554,96609 | 25 | 2887,10023 | 4597,82082 
 23 | 44 | 165556,01314 | 26 | 2886,78767 | 4598,86787 
 23 | 51 | 165578,70998 | 27 | 2919,76305 | 4621,56471 
 23 | 40 | 165595,66623 | 28 | 2949,81036 | 4638,52096 
 23 | 59 | 165597,52947 | 29 | 2950,49364 | 4640,38420 
 23 | 50 | 165598,95978 | 30 | 2954,20102 | 4641,81451 
 23 | 55 | 165609,62544 | 31 | 2972,33199 | 4652,48017 
 23 | 61 | 165613,08018 | 32 | 2987,66635 | 4655,93491 
 23 | 47 | 165613,14940 | 33 | 2983,79700 | 4656,00413 
 23 | 43 | 165614,94761 | 34 | 2988,08428 | 4657,80234 
 23 | 57 | 165628,50995 | 35 | 3035,96045 | 4671,36468 
 23 | 27 | 165628,60184 | 36 | 3037,31818 | 4671,45657 
 23 | 56 | 165632,87754 | 37 | 3055,70647 | 4675,73227 
 23 | 30 | 165634,25732 | 38 | 3057,39577 | 4677,11205 
 23 | 22 | 165634,73169 | 39 | 3054,68081 | 4677,58642 
 23 | 48 | 165642,02514 | 40 | 3082,50485 | 4684,87987 
 23 | 46 | 165644,00183 | 41 | 3089,53591 | 4686,85656 
 23 | 18 | 165738,66409 | 42 | 3460,99129 | 4781,51882 
 23 | 21 | 165937,56497 | 43 | 4016,87563 | 4980,41970 
 23 |  4 | 165994,84613 | 44 | 4153,84014 | 5037,70086 
 23 | 13 | 166012,67512 | 45 | 4209,36283 | 5055,52985 
 23 | 11 | 166186,09214 | 46 | 4669,08908 | 5228,94687 
 23 |  5 | 166283,91164 | 47 | 4794,12770 | 5326,76637 
 23 |  7 | 166463,58461 | 48 | 4989,64209 | 5506,43934 
 23 |  1 | 166560,95423 | 49 | 5088,57522 | 5603,80896 
 23 | 12 | 166561,73753 | 50 | 5088,29814 | 5604,59226 
 23 | 23 | 166562,55794 | 51 | 5087,38743 | 5605,41267 
 23 |  2 | 166652,13761 | 52 | 5206,18210 | 5694,99234 
 23 | 15 | 166887,87965 | 53 | 5548,04201 | 5930,73438 
 23 | 16 | 166950,13300 | 54 | 5645,17090 | 5992,98773 
 23 |  8 | 167086,85719 | 55 | 5855,10963 | 6129,71192 
 23 | 24 | 167374,36260 | 56 | 6255,03198 | 6417,21733 
 23 | 14 | 167517,76719 | 57 | 6408,52035 | 6560,62192 
 23 |  6 | 167576,35318 | 58 | 6467,26553 | 6619,20791 
 23 | 25 | 167596,16329 | 59 | 6490,38432 | 6639,01802 
 23 | 20 | 167834,74363 | 60 | 6721,23612 | 6877,59835 
 23 |  0 | 167998,80841 | 61 | 6956,48342 | 7041,66314 
 23 |  9 | 168060,57756 | 62 | 7006,35733 | 7103,43229 
 23 |  3 | 168242,18746 | 63 | 7186,45995 | 7285,04219 
 24 | 34 | 171316,02568 |  0 | 2040,65919 | 3073,76470 
 24 | 33 | 171627,59115 |  1 | 2209,95463 | 3385,33017 
 24 | 58 | 171682,95357 |  2 | 2241,27081 | 3440,69259 
 24 | 35 | 171806,44567 |  3 | 2306,98875 | 3564,18469 
 24 | 26 | 171914,50567 |  4 | 2374,66804 | 3672,24469 
 24 | 39 | 171956,54652 |  5 | 2395,21463 | 3714,28554 
 24 | 17 | 172018,40867 |  6 | 2431,44303 | 3776,14769 
 24 | 54 | 172166,28865 |  7 | 2529,01883 | 3924,02767 
 24 | 37 | 172168,49069 |  8 | 2530,30727 | 3926,22971 
 24 | 29 | 172248,01053 |  9 | 2579,32390 | 4005,74955 
 24 | 62 | 172249,56427 | 10 | 2580,59935 | 4007,30329 
 24 | 32 | 172382,17101 | 11 | 2669,92612 | 4139,91003 
 24 | 38 | 172400,10180 | 12 | 2682,61100 | 4157,84082 
 24 | 42 | 172405,98478 | 13 | 2685,11406 | 4163,72380 
 24 | 49 | 172406,08227 | 14 | 2685,27538 | 4163,82129 
 24 | 19 | 172450,98161 | 15 | 2715,50277 | 4208,72063 
 24 | 45 | 172453,68387 | 16 | 2716,01752 | 4211,42289 
 24 | 60 | 172493,67751 | 17 | 2747,82208 | 4251,41653 
 24 | 52 | 172521,54104 | 18 | 2767,93492 | 4279,28006 
 24 | 31 | 172546,36242 | 19 | 2788,34560 | 4304,10144 
 24 | 36 | 172546,70657 | 20 | 2787,91971 | 4304,44559 
 24 | 10 | 172563,86580 | 21 | 2803,63198 | 4321,60482 
 24 | 28 | 172628,80785 | 22 | 2870,39271 | 4386,54687 
 24 | 41 | 172631,67306 | 23 | 2872,29094 | 4389,41208 
 24 | 44 | 172639,96211 | 24 | 2885,77022 | 4397,70113 
 24 | 53 | 172642,46955 | 25 | 2887,59599 | 4400,20857 
 24 | 63 | 172643,34046 | 26 | 2884,75974 | 4401,07948 
 24 | 51 | 172667,76249 | 27 | 2925,11838 | 4425,50151 
 24 | 40 | 172684,40403 | 28 | 2948,22902 | 4442,14305 
 24 | 59 | 172687,24733 | 29 | 2952,16678 | 4444,98635 
 24 | 50 | 172688,41949 | 30 | 2953,39796 | 4446,15851 
 24 | 55 | 172696,44111 | 31 | 2970,86312 | 4454,18013 
 24 | 43 | 172704,79525 | 32 | 2986,76326 | 4462,53427 
 24 | 61 | 172705,05258 | 33 | 2986,21724 | 4462,79160 
 24 | 47 | 172707,93804 | 34 | 2989,06177 | 4465,67706 
 24 | 57 | 172733,85892 | 35 | 3034,96834 | 4491,59794 
 24 | 27 | 172734,25163 | 36 | 3035,91987 | 4491,99065 
 24 | 30 | 172742,57274 | 37 | 3055,71099 | 4500,31176 
 24 | 22 | 172744,86464 | 38 | 3057,43183 | 4502,60366 
 24 | 56 | 172745,37998 | 39 | 3057,41088 | 4503,11900 
 24 | 48 | 172759,88595 | 40 | 3086,79657 | 4517,62497 
 24 | 46 | 172762,46458 | 41 | 3090,91000 | 4520,20360 
 24 | 18 | 172930,05587 | 42 | 3460,34085 | 4687,79489 
 24 | 21 | 173103,19667 | 43 | 4017,16648 | 4860,93569 
 24 |  4 | 173153,46858 | 44 | 4156,32939 | 4911,20760 
 24 | 13 | 173168,37828 | 45 | 4208,30635 | 4926,11730 
 24 | 11 | 173435,45331 | 46 | 4663,90545 | 5193,19233 
 24 |  5 | 173543,78184 | 47 | 4798,02499 | 5301,52086 
 24 |  7 | 173724,37515 | 48 | 4987,01258 | 5482,11417 
 24 | 12 | 173805,18973 | 49 | 5083,75860 | 5562,92875 
 24 | 23 | 173806,67649 | 50 | 5084,49097 | 5564,41551 
 24 |  1 | 173807,13020 | 51 | 5083,00727 | 5564,86922 
 24 |  2 | 173899,61788 | 52 | 5203,86962 | 5657,35690 
 24 | 15 | 174108,01744 | 53 | 5543,00716 | 5865,75646 
 24 | 16 | 174185,12562 | 54 | 5646,04764 | 5942,86464 
 24 |  8 | 174375,08323 | 55 | 5851,19117 | 6132,82225 
 24 | 24 | 174661,18403 | 56 | 6261,67145 | 6418,92305 
 24 | 14 | 174836,06344 | 57 | 6406,91022 | 6593,80246 
 24 |  6 | 174879,25365 | 58 | 6466,19293 | 6636,99267 
 24 | 25 | 174890,60536 | 59 | 6488,63392 | 6648,34438 
 24 | 20 | 175042,30775 | 60 | 6716,97223 | 6800,04677 
 24 |  0 | 175253,74342 | 61 | 6948,47946 | 7011,48244 
 24 |  9 | 175311,75644 | 62 | 6999,41261 | 7069,49546 
 24 |  3 | 175487,19114 | 63 | 7187,14002 | 7244,93016 
 25 | 34 | 178667,79325 |  0 | 2038,31107 | 3180,52859 
 25 | 33 | 179018,68898 |  1 | 2206,28657 | 3531,42432 
 25 | 58 | 179091,78380 |  2 | 2241,98959 | 3604,51914 
 25 | 35 | 179205,35432 |  3 | 2307,95601 | 3718,08966 
 25 | 26 | 179321,45864 |  4 | 2373,61440 | 3834,19399 
 25 | 39 | 179349,50862 |  5 | 2391,46739 | 3862,24397 
 25 | 17 | 179413,58911 |  6 | 2429,06127 | 3926,32446 
 25 | 37 | 179551,10827 |  7 | 2525,18358 | 4063,84361 
 25 | 54 | 179554,98513 |  8 | 2528,64400 | 4067,72047 
 25 | 29 | 179612,75795 |  9 | 2578,62531 | 4125,49329 
 25 | 62 | 179618,87033 | 10 | 2582,96423 | 4131,60567 
