rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 39 | 64701,08348 | 11 | 999,06214 | 3405,50910 
 19 | 15 | 64701,12414 | 12 | 2374,36362 | 3405,54976 
 19 | 52 | 64701,14971 | 13 | 1188,17684 | 3405,57533 
 19 |  0 | 64701,15155 | 14 | 2975,17347 | 3405,57717 
 19 | 48 | 64701,22702 | 15 | 1323,35267 | 3405,65263 
 19 | 20 | 64701,24998 | 16 | 2914,65463 | 3405,67560 
 19 | 13 | 64701,28318 | 17 | 1744,28939 | 3405,70880 
 19 | 42 | 64701,30055 | 18 | 1126,36303 | 3405,72617 
 19 | 59 | 64701,31802 | 19 | 1264,75034 | 3405,74364 
 19 | 44 | 64701,32847 | 20 | 1225,60771 | 3405,75409 
 19 | 33 | 64701,33523 | 21 | 912,45151 | 3405,76084 
 19 | 29 | 64701,37733 | 22 | 1111,03377 | 3405,80295 
 19 |  9 | 64701,39520 | 23 | 3100,39301 | 3405,82082 
 19 |  7 | 64701,40001 | 24 | 2034,66545 | 3405,82563 
 19 | 21 | 64701,41953 | 25 | 1721,48630 | 3405,84514 
 19 | 61 | 64701,43842 | 26 | 1285,84024 | 3405,86403 
 19 |  8 | 64701,44986 | 27 | 2445,10883 | 3405,87547 
 19 |  4 | 64701,45321 | 28 | 1754,52698 | 3405,87883 
 19 |  2 | 64701,47161 | 29 | 2228,22513 | 3405,89723 
 19 | 26 | 64701,47383 | 30 | 1025,27585 | 3405,89945 
 19 | 28 | 64701,51384 | 31 | 1170,44492 | 3405,93946 
 19 | 38 | 64701,54193 | 32 | 1153,30487 | 3405,96755 
 19 | 30 | 64701,54311 | 33 | 1326,49906 | 3405,96873 
 19 | 62 | 64701,55348 | 34 | 1118,30203 | 3405,97910 
 19 | 36 | 64701,57133 | 35 | 1192,86038 | 3405,99695 
 19 | 55 | 64701,57363 | 36 | 1264,55624 | 3405,99925 
 19 | 45 | 64701,59178 | 37 | 1167,64054 | 3406,01739 
 19 | 31 | 64701,64521 | 38 | 1143,16685 | 3406,07083 
 19 |  1 | 64701,65459 | 39 | 2177,40277 | 3406,08021 
 19 | 16 | 64701,66474 | 40 | 2350,24703 | 3406,09036 
 19 | 35 | 64701,68442 | 41 | 989,82632 | 3406,11004 
 19 | 57 | 64701,69550 | 42 | 1302,77311 | 3406,12112 
 19 | 14 | 64701,72338 | 43 | 2744,51364 | 3406,14900 
 19 | 40 | 64701,73572 | 44 | 1260,31216 | 3406,16134 
 19 | 60 | 64701,74493 | 45 | 1183,80336 | 3406,17055 
 19 | 51 | 64701,79634 | 46 | 1201,93715 | 3406,22195 
 19 |  6 | 64701,80569 | 47 | 2685,67459 | 3406,23131 
 19 | 49 | 64701,81665 | 48 | 1129,43918 | 3406,24227 
 19 | 34 | 64701,84156 | 49 | 871,96948 | 3406,26718 
 19 | 41 | 64701,86039 | 50 | 1227,64561 | 3406,28601 
 19 | 43 | 64701,91739 | 51 | 1238,53914 | 3406,34300 
 19 | 58 | 64701,91897 | 52 | 917,83981 | 3406,34459 
 19 | 54 | 64701,95586 | 53 | 1094,66324 | 3406,38148 
 19 | 12 | 64702,05834 | 54 | 2181,59985 | 3406,48395 
 19 | 10 | 64702,07355 | 55 | 1185,74036 | 3406,49916 
 19 | 25 | 64702,12072 | 56 | 2776,90874 | 3406,54634 
 19 | 19 | 64702,16169 | 57 | 1149,90858 | 3406,58731 
 19 | 32 | 64702,16503 | 58 | 1127,89648 | 3406,59064 
 19 | 18 | 64702,19505 | 59 | 1482,79945 | 3406,62067 
 19 | 11 | 64702,22722 | 60 | 2051,78990 | 3406,65284 
 19 | 50 | 64702,26056 | 61 | 1264,88402 | 3406,68618 
 19 | 46 | 64702,39852 | 62 | 1321,90358 | 3406,82414 
 19 |  3 | 64726,10438 | 63 | 3130,95643 | 3430,53000 
 20 | 29 | 68134,44242 |  0 | 1116,25319 | 3408,26452 
 20 | 21 | 68134,47452 |  1 | 1689,25189 | 3408,29662 
 20 |  4 | 68134,52074 |  2 | 1772,30319 | 3408,34284 
 20 | 62 | 68134,60606 |  3 | 1085,39400 | 3408,42816 
 20 | 55 | 68134,62815 |  4 | 1292,34994 | 3408,45025 
 20 |  1 | 68134,70907 |  5 | 2101,33175 | 3408,53117 
 20 | 57 | 68134,73202 |  6 | 1289,45770 | 3408,55412 
 20 | 37 | 68134,83591 |  7 | 1056,51923 | 3408,65801 
 20 | 51 | 68134,86938 |  8 | 1214,53444 | 3408,69148 
 20 | 41 | 68134,92648 |  9 | 1185,67576 | 3408,74858 
 20 | 56 | 68134,96168 | 10 | 1288,80730 | 3408,78378 
 20 | 58 | 68134,97397 | 11 | 943,34828 | 3408,79607 
 20 | 23 | 68135,02970 | 12 | 2213,41041 | 3408,85180 
 20 | 63 | 68135,08618 | 13 | 1246,67447 | 3408,90828 
 20 | 22 | 68135,09518 | 14 | 1318,27210 | 3408,91728 
 20 | 12 | 68135,11427 | 15 | 2198,36587 | 3408,93637 
 20 | 15 | 68135,15771 | 16 | 2400,55878 | 3408,97981 
 20 | 52 | 68135,18182 | 17 | 1172,49169 | 3409,00392 
 20 | 25 | 68135,20097 | 18 | 2701,39728 | 3409,02307 
 20 | 32 | 68135,23157 | 19 | 1124,62054 | 3409,05368 
 20 | 11 | 68135,27930 | 20 | 1960,10752 | 3409,10140 
 20 | 20 | 68135,28305 | 21 | 2891,91608 | 3409,10515 
 20 | 13 | 68135,31241 | 22 | 1758,16050 | 3409,13451 
 20 | 50 | 68135,31362 | 23 | 1277,05336 | 3409,13572 
 20 | 42 | 68135,33078 | 24 | 1155,16066 | 3409,15288 
 20 | 59 | 68135,35109 | 25 | 1245,83380 | 3409,17319 
 20 | 44 | 68135,36204 | 26 | 1240,60816 | 3409,18414 
 20 | 33 | 68135,36687 | 27 | 947,85121 | 3409,18897 
 20 |  9 | 68135,43357 | 28 | 3043,35576 | 3409,25567 
 20 |  7 | 68135,43548 | 29 | 2099,50213 | 3409,25758 
 20 | 46 | 68135,45061 | 30 | 1295,30743 | 3409,27271 
 20 | 61 | 68135,47148 | 31 | 1262,91811 | 3409,29358 
 20 |  8 | 68135,47625 | 32 | 2521,08267 | 3409,29835 
 20 |  2 | 68135,50086 | 33 | 2204,92202 | 3409,32296 
 20 | 26 | 68135,50545 | 34 | 986,73504 | 3409,32755 
 20 | 28 | 68135,54501 | 35 | 1204,10690 | 3409,36711 
 20 | 38 | 68135,57264 | 36 | 1155,01700 | 3409,39474 
 20 | 36 | 68135,57334 | 37 | 1163,06703 | 3409,39544 
 20 | 30 | 68135,60440 | 38 | 1329,24130 | 3409,42650 
 20 | 45 | 68135,63548 | 39 | 1147,26127 | 3409,45758 
 20 | 31 | 68135,67446 | 40 | 1214,31231 | 3409,49656 
 20 | 16 | 68135,69161 | 41 | 2403,20647 | 3409,51371 
 20 | 35 | 68135,71655 | 42 | 972,16273 | 3409,53865 
 20 | 14 | 68135,75505 | 43 | 2787,92253 | 3409,57715 
 20 | 53 | 68135,76356 | 44 | 1284,93453 | 3409,58566 
 20 | 40 | 68135,76595 | 45 | 1224,11398 | 3409,58805 
 20 | 60 | 68135,77804 | 46 | 1186,86624 | 3409,60014 
 20 | 24 | 68135,81825 | 47 | 2708,18999 | 3409,64035 
 20 |  6 | 68135,83971 | 48 | 2780,91893 | 3409,66181 
 20 | 49 | 68135,84784 | 49 | 1174,05178 | 3409,66994 
 20 | 34 | 68135,87513 | 50 | 878,85322 | 3409,69723 
 20 | 17 | 68135,88273 | 51 | 1043,88755 | 3409,70483 
 20 | 47 | 68135,92573 | 52 | 1291,03628 | 3409,74783 
 20 | 43 | 68135,94853 | 53 | 1244,17928 | 3409,77063 
 20 |  5 | 68135,96254 | 54 | 2012,87693 | 3409,78464 
 20 | 54 | 68135,98799 | 55 | 1089,95768 | 3409,81009 
 20 | 27 | 68136,04484 | 56 | 1312,17941 | 3409,86694 
 20 | 39 | 68136,09276 | 57 | 1033,18599 | 3409,91486 
 20 | 10 | 68136,10567 | 58 | 1208,19310 | 3409,92777 
 20 |  0 | 68136,17172 | 59 | 3006,04426 | 3409,99382 
 20 | 19 | 68136,19384 | 60 | 1190,19754 | 3410,01594 
 20 | 48 | 68136,22466 | 61 | 1281,16046 | 3410,04676 
 20 | 18 | 68136,22716 | 62 | 1507,14464 | 3410,04926 
 20 |  3 | 68141,52850 | 63 | 3115,91976 | 3415,35060 
 21 | 40 | 71551,17985 |  0 | 1217,50211 | 3409,57783 
 21 | 49 | 71551,26080 |  1 | 1105,56802 | 3409,65878 
 21 | 51 | 71551,26096 |  2 | 1255,53537 | 3409,65894 
 21 | 56 | 71551,34159 |  3 | 1297,60614 | 3409,73957 
 21 | 43 | 71551,36289 |  4 | 1259,49980 | 3409,76087 
 21 | 58 | 71551,37712 |  5 | 935,71303 | 3409,77510 
 21 | 54 | 71551,38386 |  6 | 1053,34703 | 3409,78184 
 21 | 23 | 71551,41936 |  7 | 2141,62940 | 3409,81734 
 21 | 22 | 71551,48527 |  8 | 1271,56846 | 3409,88325 
 21 | 12 | 71551,50537 |  9 | 2102,40308 | 3409,90335 
 21 | 39 | 71551,50716 | 10 | 1001,38969 | 3409,90514 
 21 | 25 | 71551,56867 | 11 | 2728,91448 | 3409,96665 
 21 | 52 | 71551,57339 | 12 | 1152,47069 | 3409,97137 
 21 |  0 | 71551,59094 | 13 | 2929,59248 | 3409,98892 
 21 | 32 | 71551,62267 | 14 | 1129,89131 | 3410,02065 
 21 | 48 | 71551,63903 | 15 | 1289,49369 | 3410,03701 
 21 | 18 | 71551,63918 | 16 | 1464,07114 | 3410,03716 
 21 | 11 | 71551,67517 | 17 | 1950,39118 | 3410,07315 
 21 | 20 | 71551,67942 | 18 | 2779,49806 | 3410,07740 
 21 | 13 | 71551,70494 | 19 | 1766,07719 | 3410,10292 
 21 | 50 | 71551,70565 | 20 | 1241,89793 | 3410,10363 
 21 | 42 | 71551,72375 | 21 | 1101,85200 | 3410,12173 
 21 | 59 | 71551,74120 | 22 | 1232,18115 | 3410,13918 
 21 | 44 | 71551,75407 | 23 | 1219,49775 | 3410,15205 
 21 | 29 | 71551,80005 | 24 | 1076,65335 | 3410,19803 
 21 |  9 | 71551,82032 | 25 | 2917,36298 | 3410,21830 
 21 | 21 | 71551,84417 | 26 | 1686,64668 | 3410,24215 
 21 | 61 | 71551,86447 | 27 | 1227,52854 | 3410,26245 
 21 |  8 | 71551,87210 | 28 | 2429,59830 | 3410,27008 
 21 |  4 | 71551,87737 | 29 | 1723,75733 | 3410,27535 
 21 | 26 | 71551,88589 | 30 | 979,36993 | 3410,28387 
 21 | 28 | 71551,91897 | 31 | 1240,02447 | 3410,31695 
 21 |  2 | 71551,92400 | 32 | 2165,78270 | 3410,32198 
 21 | 38 | 71551,96611 | 33 | 1107,57070 | 3410,36409 
 21 | 36 | 71551,96633 | 34 | 1174,77397 | 3410,36431 
 21 | 62 | 71551,97716 | 35 | 1063,58672 | 3410,37514 
 21 | 55 | 71551,99779 | 36 | 1243,75975 | 3410,39577 
 21 | 30 | 71551,99836 | 37 | 1280,64773 | 3410,39634 
 21 | 45 | 71552,02849 | 38 | 1134,87070 | 3410,42647 
 21 |  3 | 71552,03114 | 39 | 3072,69080 | 3410,42912 
 21 | 31 | 71552,06649 | 40 | 1167,20855 | 3410,46447 
 21 |  1 | 71552,07539 | 41 | 2132,13029 | 3410,47337 
 21 | 16 | 71552,08410 | 42 | 2390,13528 | 3410,48208 
 21 | 35 | 71552,10807 | 43 | 961,22745 | 3410,50606 
 21 | 57 | 71552,11966 | 44 | 1271,01168 | 3410,51764 
 21 | 14 | 71552,14994 | 45 | 2745,65752 | 3410,54792 
 21 | 53 | 71552,15413 | 46 | 1242,18279 | 3410,55211 
 21 | 60 | 71552,16911 | 47 | 1160,06334 | 3410,56709 
 21 | 37 | 71552,20656 | 48 | 1081,80124 | 3410,60454 
 21 | 24 | 71552,21366 | 49 | 2622,83258 | 3410,61164 
 21 |  6 | 71552,23321 | 50 | 2659,67824 | 3410,63119 
 21 | 34 | 71552,26526 | 51 | 862,29246 | 3410,66324 
 21 | 17 | 71552,27474 | 52 | 1019,80203 | 3410,67272 
 21 | 41 | 71552,28407 | 53 | 1192,02735 | 3410,68205 
 21 | 47 | 71552,31730 | 54 | 1247,99991 | 3410,71528 
 21 |  5 | 71552,35464 | 55 | 1991,82439 | 3410,75262 
 21 | 27 | 71552,43641 | 56 | 1281,17409 | 3410,83439 
 21 | 63 | 71552,45584 | 57 | 1206,24428 | 3410,85382 
 21 | 10 | 71552,49770 | 58 | 1153,03573 | 3410,89569 
 21 | 15 | 71552,50651 | 59 | 2318,12178 | 3410,90449 
 21 | 19 | 71552,58537 | 60 | 1147,24501 | 3410,98335 
 21 | 33 | 71552,71952 | 61 | 920,18568 | 3411,11750 
 21 |  7 | 71552,80226 | 62 | 2109,26866 | 3411,20024 
 21 | 46 | 71552,82218 | 63 | 1330,32719 | 3411,22016 
 22 | 43 | 74962,85430 |  0 | 1290,78855 | 3409,95473 
 22 | 58 | 74962,86901 |  1 | 969,89302 | 3409,96944 
 22 | 54 | 74962,89328 |  2 | 1105,76064 | 3409,99371 
 22 | 23 | 74962,91120 |  3 | 2182,98832 | 3410,01164 
 22 | 63 | 74962,96912 |  4 | 1237,08710 | 3410,06955 
 22 | 15 | 74963,02315 |  5 | 2382,88451 | 3410,12358 
 22 | 25 | 74963,08343 |  6 | 2661,77580 | 3410,18386 
 22 | 18 | 74963,11989 |  7 | 1458,99796 | 3410,22032 
 22 | 48 | 74963,14305 |  8 | 1289,93943 | 3410,24348 
 22 | 11 | 74963,16418 |  9 | 1928,22516 | 3410,26461 
 22 | 20 | 74963,16697 | 10 | 2887,25016 | 3410,26740 
 22 | 50 | 74963,19850 | 11 | 1230,86677 | 3410,29893 
 22 | 42 | 74963,20357 | 12 | 1146,90868 | 3410,30400 
 22 | 13 | 74963,20980 | 13 | 1829,22678 | 3410,31023 
 22 | 59 | 74963,23406 | 14 | 1285,22175 | 3410,33449 
 22 | 44 | 74963,26392 | 15 | 1336,81026 | 3410,36435 
 22 |  9 | 74963,29728 | 16 | 3053,06807 | 3410,39771 
 22 | 29 | 74963,30395 | 17 | 1136,06979 | 3410,40438 
 22 | 46 | 74963,33690 | 18 | 1333,84179 | 3410,43733 
 22 |  8 | 74963,35047 | 19 | 2516,11297 | 3410,45090 
 22 | 61 | 74963,35637 | 20 | 1232,82761 | 3410,45680 
 22 | 26 | 74963,37580 | 21 | 974,09912 | 3410,47623 
 22 |  4 | 74963,38132 | 22 | 1786,15181 | 3410,48175 
 22 |  2 | 74963,39979 | 23 | 2216,88506 | 3410,50022 
 22 | 28 | 74963,42793 | 24 | 1246,44935 | 3410,52836 
 22 | 62 | 74963,45694 | 25 | 1067,71853 | 3410,55737 
 22 | 30 | 74963,48972 | 26 | 1337,05361 | 3410,59016 
 22 | 55 | 74963,49064 | 27 | 1271,74755 | 3410,59107 
 22 | 45 | 74963,50634 | 28 | 1111,56996 | 3410,60677 
 22 |  1 | 74963,56724 | 29 | 2092,45445 | 3410,66767 
 22 | 16 | 74963,57693 | 30 | 2399,33713 | 3410,67736 
 22 | 57 | 74963,59499 | 31 | 1287,95026 | 3410,69542 
 22 | 35 | 74963,61939 | 32 | 954,11151 | 3410,71982 
 22 | 14 | 74963,64613 | 33 | 2951,96487 | 3410,74656 
 22 | 53 | 74963,64696 | 34 | 1188,12014 | 3410,74739 
 22 | 40 | 74963,64887 | 35 | 1251,47537 | 3410,74930 
 22 | 60 | 74963,67349 | 36 | 1177,27035 | 3410,77392 
 22 | 24 | 74963,69586 | 37 | 2567,88410 | 3410,79629 
 22 | 51 | 74963,70121 | 38 | 1259,05694 | 3410,80164 
 22 | 37 | 74963,70909 | 39 | 1103,61042 | 3410,80952 
 22 |  6 | 74963,72602 | 40 | 2799,09021 | 3410,82645 
 22 | 49 | 74963,73172 | 41 | 1150,07953 | 3410,83215 
 22 | 34 | 74963,75663 | 42 | 874,61459 | 3410,85706 
 22 | 17 | 74963,76517 | 43 | 1051,49708 | 3410,86560 
 22 | 41 | 74963,78850 | 44 | 1198,33544 | 3410,88893 
 22 | 47 | 74963,79662 | 45 | 1293,29696 | 3410,89705 
 22 | 56 | 74963,82322 | 46 | 1321,57214 | 3410,92365 
 22 |  5 | 74963,83386 | 47 | 1971,12233 | 3410,93429 
 22 | 27 | 74963,92778 | 48 | 1304,60221 | 3411,02821 
 22 | 22 | 74963,95527 | 49 | 1342,34342 | 3411,05570 
 22 | 10 | 74963,97064 | 50 | 1187,59238 | 3411,07107 
 22 | 12 | 74963,97149 | 51 | 2125,56326 | 3411,07192 
 22 | 39 | 74963,97667 | 52 | 1019,33250 | 3411,07710 
 22 |  0 | 74964,03513 | 53 | 3007,52550 | 3411,13556 
 22 | 52 | 74964,04239 | 54 | 1134,52641 | 3411,14282 
 22 | 19 | 74964,06425 | 55 | 1160,66105 | 3411,16468 
 22 | 32 | 74964,09407 | 56 | 1087,26888 | 3411,19450 
 22 | 33 | 74964,22889 | 57 | 970,54805 | 3411,32932 
 22 |  7 | 74964,29365 | 58 | 2193,62746 | 3411,39408 
 22 | 21 | 74964,31271 | 59 | 1646,59385 | 3411,41314 
 22 | 38 | 74964,43513 | 60 | 1154,63952 | 3411,53556 
 22 | 36 | 74964,46641 | 61 | 1165,66210 | 3411,56684 
 22 | 31 | 74964,53743 | 62 | 1212,72615 | 3411,63786 
 22 |  3 | 74987,05202 | 63 | 3134,99361 | 3434,15245 
 23 | 42 | 78400,15359 |  0 | 1143,06753 | 3413,02805 
 23 |  9 | 78400,22383 |  1 | 3059,95365 | 3413,09829 
 23 |  7 | 78400,26750 |  2 | 2061,17434 | 3413,14196 
 23 | 26 | 78400,34321 |  3 | 1017,25491 | 3413,21767 
 23 | 55 | 78400,36587 |  4 | 1260,06426 | 3413,24033 
 23 | 36 | 78400,43839 |  5 | 1188,17825 | 3413,31285 
 23 |  1 | 78400,50787 |  6 | 2184,10047 | 3413,38233 
 23 | 14 | 78400,53347 |  7 | 2760,37547 | 3413,40794 
 23 | 35 | 78400,56945 |  8 | 1012,07671 | 3413,44391 
 23 | 53 | 78400,58346 |  9 | 1230,49763 | 3413,45792 
 23 | 40 | 78400,58806 | 10 | 1262,12669 | 3413,46252 
 23 | 51 | 78400,63895 | 11 | 1231,95784 | 3413,51341 
 23 |  6 | 78400,64301 | 12 | 2733,35724 | 3413,51747 
 23 | 34 | 78400,69505 | 13 | 898,39584 | 3413,56951 
 23 | 41 | 78400,72596 | 14 | 1241,33166 | 3413,60042 
 23 | 56 | 78400,76356 | 15 | 1351,94505 | 3413,63802 
 23 | 47 | 78400,76495 | 16 | 1289,26120 | 3413,63941 
 23 |  5 | 78400,77069 | 17 | 2106,41642 | 3413,64515 
 23 | 43 | 78400,79982 | 18 | 1334,55668 | 3413,67428 
 23 | 23 | 78400,82726 | 19 | 2174,31026 | 3413,70172 
 23 | 63 | 78400,87384 | 20 | 1247,18326 | 3413,74830 
 23 | 27 | 78400,87782 | 21 | 1298,67466 | 3413,75228 
 23 | 39 | 78400,90231 | 22 | 1026,10457 | 3413,77678 
 23 | 22 | 78400,90483 | 23 | 1308,55950 | 3413,77929 
 23 | 12 | 78400,91115 | 24 | 2168,40500 | 3413,78561 
 23 | 10 | 78400,92497 | 25 | 1205,83055 | 3413,79943 
 23 | 15 | 78400,94012 | 26 | 2385,07321 | 3413,81458 
 23 | 25 | 78400,97567 | 27 | 2816,64751 | 3413,85014 
 23 | 52 | 78400,98177 | 28 | 1281,10824 | 3413,85623 
 23 | 32 | 78400,98909 | 29 | 1185,06373 | 3413,86355 
 23 | 19 | 78401,00197 | 30 | 1171,57442 | 3413,87643 
 23 |  0 | 78401,03240 | 31 | 2969,74445 | 3413,90687 
 23 | 18 | 78401,03671 | 32 | 1481,15674 | 3413,91117 
 23 | 20 | 78401,06106 | 33 | 2986,16549 | 3413,93552 
 23 | 48 | 78401,07501 | 34 | 1345,77403 | 3413,94947 
 23 | 11 | 78401,09327 | 35 | 2007,48543 | 3413,96773 
 23 | 13 | 78401,11263 | 36 | 1804,70652 | 3413,98709 
 23 | 50 | 78401,12519 | 37 | 1261,87343 | 3413,99965 
 23 | 44 | 78401,14774 | 38 | 1233,59024 | 3414,02220 
 23 | 59 | 78401,14910 | 39 | 1244,88510 | 3414,02356 
 23 | 29 | 78401,20630 | 40 | 1112,82490 | 3414,08076 
 23 | 33 | 78401,21102 | 41 | 945,19572 | 3414,08548 
 23 | 21 | 78401,23694 | 42 | 1740,84793 | 3414,11140 
 23 | 46 | 78401,25297 | 43 | 1295,20773 | 3414,12743 
 23 | 28 | 78401,25431 | 44 | 1181,26777 | 3414,12877 
 23 |  8 | 78401,26347 | 45 | 2506,68917 | 3414,13793 
 23 |  2 | 78401,30064 | 46 | 2154,53725 | 3414,17510 
 23 | 61 | 78401,31464 | 47 | 1268,60056 | 3414,18910 
 23 |  4 | 78401,34491 | 48 | 1743,74826 | 3414,21937 
 23 | 62 | 78401,38417 | 49 | 1109,58779 | 3414,25863 
 23 | 38 | 78401,39090 | 50 | 1156,59181 | 3414,26537 
 23 | 30 | 78401,41742 | 51 | 1319,71452 | 3414,29188 
 23 | 45 | 78401,42364 | 52 | 1272,55599 | 3414,29810 
 23 |  3 | 78401,45016 | 53 | 3112,47977 | 3414,32462 
 23 | 31 | 78401,48747 | 54 | 1154,75078 | 3414,36193 
 23 | 16 | 78401,49205 | 55 | 2458,78781 | 3414,36651 
 23 | 57 | 78401,54019 | 56 | 1390,75706 | 3414,41465 
 23 | 60 | 78401,58909 | 57 | 1182,83792 | 3414,46355 
 23 | 24 | 78401,60643 | 58 | 2708,72366 | 3414,48089 
 23 | 37 | 78401,64400 | 59 | 1080,78618 | 3414,51846 
 23 | 49 | 78401,64732 | 60 | 1126,71572 | 3414,52178 
 23 | 17 | 78401,68153 | 61 | 1041,77734 | 3414,55599 
 23 | 58 | 78401,73301 | 62 | 921,75427 | 3414,60747 
 23 | 54 | 78401,75669 | 63 | 1090,76043 | 3414,63115 
 24 | 63 | 81815,30631 |  0 | 1181,29019 | 3413,46773 
 24 | 25 | 81815,41486 |  1 | 2770,40211 | 3413,57628 
 24 | 20 | 81815,49013 |  2 | 2828,39362 | 3413,65154 
 24 | 11 | 81815,52718 |  3 | 1947,46173 | 3413,68860 
 24 | 29 | 81815,63874 |  4 | 1086,82561 | 3413,80016 
 24 | 33 | 81815,64205 |  5 | 944,72812 | 3413,80346 
 24 | 21 | 81815,67224 |  6 | 1711,34868 | 3413,83366 
 24 |  8 | 81815,69782 |  7 | 2437,71496 | 3413,85923 
 24 | 26 | 81815,73598 |  8 | 971,88453 | 3413,89740 
 24 | 61 | 81815,74611 |  9 | 1254,85196 | 3413,90752 
 24 |  4 | 81815,74861 | 10 | 1681,48698 | 3413,91002 
 24 | 36 | 81815,81784 | 11 | 1147,89561 | 3413,97925 
 24 | 30 | 81815,84939 | 12 | 1259,95237 | 3414,01080 
 24 |  1 | 81815,91843 | 13 | 2212,64926 | 3414,07984 
 24 | 31 | 81815,92090 | 14 | 1113,56338 | 3414,08232 
 24 | 16 | 81815,92399 | 15 | 2265,05640 | 3414,08541 
 24 | 14 | 81815,94022 | 16 | 2644,06534 | 3414,10163 
 24 | 35 | 81815,96920 | 17 | 971,23471 | 3414,13062 
 24 | 57 | 81815,97213 | 18 | 1244,91275 | 3414,13355 
 24 | 53 | 81815,99450 | 19 | 1175,93425 | 3414,15591 
 24 | 40 | 81815,99718 | 20 | 1216,03561 | 3414,15859 
 24 | 60 | 81816,02151 | 21 | 1202,91459 | 3414,18293 
 24 | 24 | 81816,04034 | 22 | 2554,79514 | 3414,20176 
 24 | 51 | 81816,04807 | 23 | 1172,89871 | 3414,20949 
 24 | 37 | 81816,06095 | 24 | 1011,27815 | 3414,22236 
 24 |  6 | 81816,07434 | 25 | 2605,42499 | 3414,23576 
 24 | 49 | 81816,07830 | 26 | 1109,16935 | 3414,23972 
 24 | 34 | 81816,10561 | 27 | 839,11211 | 3414,26703 
 24 | 17 | 81816,11348 | 28 | 1037,98169 | 3414,27489 
 24 | 41 | 81816,12521 | 29 | 1190,54919 | 3414,28662 
 24 | 54 | 81816,15751 | 30 | 1112,03328 | 3414,31892 
 24 | 58 | 81816,16591 | 31 | 896,68553 | 3414,32733 
 24 | 47 | 81816,18737 | 32 | 1249,02440 | 3414,34878 
 24 | 56 | 81816,19103 | 33 | 1223,65644 | 3414,35245 
 24 |  5 | 81816,19547 | 34 | 1996,59755 | 3414,35688 
 24 | 43 | 81816,21228 | 35 | 1196,56870 | 3414,37370 
 24 | 23 | 81816,23784 | 36 | 2179,83500 | 3414,39926 
 24 | 27 | 81816,28984 | 37 | 1287,93420 | 3414,45126 
 24 | 39 | 81816,31338 | 38 | 994,54399 | 3414,47479 
 24 | 22 | 81816,31683 | 39 | 1309,80394 | 3414,47825 
 24 | 12 | 81816,31931 | 40 | 2081,24573 | 3414,48073 
 24 | 10 | 81816,33889 | 41 | 1166,60668 | 3414,50030 
 24 | 15 | 81816,34828 | 42 | 2270,82138 | 3414,50969 
 24 | 32 | 81816,38139 | 43 | 1094,69895 | 3414,54280 
 24 | 52 | 81816,39089 | 44 | 1128,09765 | 3414,55231 
 24 | 19 | 81816,42622 | 45 | 1126,91561 | 3414,58763 
 24 |  0 | 81816,43600 | 46 | 2975,86018 | 3414,59741 
 24 | 18 | 81816,45815 | 47 | 1410,14913 | 3414,61956 
 24 | 48 | 81816,48749 | 48 | 1289,87399 | 3414,64890 
 24 | 13 | 81816,52510 | 49 | 1682,87668 | 3414,68652 
 24 | 50 | 81816,53767 | 50 | 1205,02602 | 3414,69908 
 24 | 42 | 81816,54324 | 51 | 1139,88299 | 3414,70465 
 24 | 59 | 81816,54933 | 52 | 1227,87110 | 3414,71075 
 24 | 44 | 81816,55925 | 53 | 1203,94825 | 3414,72067 
 24 |  9 | 81816,59858 | 54 | 2921,92646 | 3414,75999 
 24 |  7 | 81816,65569 | 55 | 1992,98868 | 3414,81711 
 24 | 46 | 81816,66209 | 56 | 1234,21598 | 3414,82351 
 24 | 28 | 81816,66389 | 57 | 1147,16268 | 3414,82530 
 24 |  2 | 81816,74133 | 58 | 2184,07320 | 3414,90274 
 24 | 62 | 81816,78242 | 59 | 1058,03869 | 3414,94383 
 24 | 38 | 81816,78366 | 60 | 1155,20226 | 3414,94507 
 24 | 55 | 81816,78569 | 61 | 1225,08574 | 3414,94711 
 24 | 45 | 81816,83468 | 62 | 1115,13033 | 3414,99610 
 24 |  3 | 81816,85112 | 63 | 3039,11021 | 3415,01254 
 25 | 63 | 85230,71735 |  0 | 1153,78457 | 3413,79271 
 25 | 27 | 85230,72371 |  1 | 1214,61305 | 3413,79907 
 25 | 19 | 85230,85915 |  2 | 1088,91266 | 3413,93451 
 25 | 11 | 85230,93966 |  3 | 1861,59588 | 3414,01502 
 25 | 13 | 85230,95853 |  4 | 1712,84640 | 3414,03389 
 25 | 59 | 85230,98180 |  5 | 1179,93676 | 3414,05716 
 25 | 44 | 85230,99221 |  6 | 1159,89174 | 3414,06756 
 25 |  9 | 85231,03535 |  7 | 2795,82673 | 3414,11070 
 25 | 29 | 85231,05120 |  8 | 1032,96848 | 3414,12656 
 25 | 33 | 85231,05455 |  9 | 883,78215 | 3414,12991 
 25 | 46 | 85231,09548 | 10 | 1234,07821 | 3414,17083 
 25 | 28 | 85231,09682 | 11 | 1148,18235 | 3414,17218 
 25 |  8 | 85231,12063 | 12 | 2341,20358 | 3414,19599 
 25 | 61 | 85231,14490 | 13 | 1193,21502 | 3414,22026 
 25 |  4 | 85231,16061 | 14 | 1667,75896 | 3414,23597 
