rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 61453,90209 | 11 | 1126,36303 | 1424,80191 
 19 | 32 | 61455,48089 | 12 | 1127,89648 | 1426,38070 
 19 | 49 | 61456,92948 | 13 | 1129,43918 | 1427,82930 
 19 | 31 | 61470,45950 | 14 | 1143,16685 | 1441,35932 
 19 | 19 | 61477,12112 | 15 | 1149,90858 | 1448,02094 
 19 | 38 | 61480,38991 | 16 | 1153,30487 | 1451,28972 
 19 | 45 | 61494,87313 | 17 | 1167,64054 | 1465,77294 
 19 | 28 | 61497,92353 | 18 | 1170,44492 | 1468,82335 
 19 | 60 | 61510,86541 | 19 | 1183,80336 | 1481,76523 
 19 | 10 | 61512,75598 | 20 | 1185,74036 | 1483,65579 
 19 | 52 | 61515,48773 | 21 | 1188,17684 | 1486,38755 
 19 | 36 | 61519,97198 | 22 | 1192,86038 | 1490,87179 
 19 | 51 | 61528,94853 | 23 | 1201,93715 | 1499,84834 
 19 | 44 | 61553,12849 | 24 | 1225,60771 | 1524,02831 
 19 | 41 | 61555,47997 | 25 | 1227,64561 | 1526,37979 
 19 | 63 | 61562,31662 | 26 | 1235,14165 | 1533,21643 
 19 | 43 | 61566,34291 | 27 | 1238,53914 | 1537,24273 
 19 | 53 | 61576,31230 | 28 | 1249,09955 | 1547,21211 
 19 | 40 | 61588,21563 | 29 | 1260,31216 | 1559,11544 
 19 | 50 | 61592,10717 | 30 | 1264,88402 | 1563,00699 
 19 | 55 | 61592,32500 | 31 | 1264,55624 | 1563,22482 
 19 | 59 | 61592,34545 | 32 | 1264,75034 | 1563,24526 
 19 | 56 | 61601,39336 | 33 | 1274,35018 | 1572,29317 
 19 | 61 | 61613,64199 | 34 | 1285,84024 | 1584,54180 
 19 | 47 | 61614,11879 | 35 | 1286,21430 | 1585,01861 
 19 | 57 | 61630,13491 | 36 | 1302,77311 | 1601,03472 
 19 | 22 | 61639,94904 | 37 | 1312,95351 | 1610,84886 
 19 | 46 | 61649,07439 | 38 | 1321,90358 | 1619,97420 
 19 | 48 | 61651,32743 | 39 | 1323,35267 | 1622,22724 
 19 | 30 | 61654,26795 | 40 | 1326,49906 | 1625,16777 
 19 | 27 | 61659,23653 | 41 | 1331,49904 | 1630,13634 
 19 | 18 | 61810,39195 | 42 | 1482,79945 | 1781,29176 
 19 | 21 | 62049,01844 | 43 | 1721,48630 | 2019,91826 
 19 | 13 | 62072,01628 | 44 | 1744,28939 | 2042,91609 
 19 |  4 | 62081,65074 | 45 | 1754,52698 | 2052,55056 
 19 |  7 | 62362,22857 | 46 | 2034,66545 | 2333,12839 
 19 |  5 | 62369,54001 | 47 | 2042,09419 | 2340,43982 
 19 | 11 | 62379,06963 | 48 | 2051,78990 | 2349,96945 
 19 | 23 | 62500,72383 | 49 | 2173,03656 | 2471,62365 
 19 |  1 | 62505,25509 | 50 | 2177,40277 | 2476,15491 
 19 | 12 | 62508,60766 | 51 | 2181,59985 | 2479,50748 
 19 |  2 | 62555,48525 | 52 | 2228,22513 | 2526,38507 
 19 | 16 | 62677,28855 | 53 | 2350,24703 | 2648,18836 
 19 | 15 | 62701,83625 | 54 | 2374,36362 | 2672,73607 
 19 |  8 | 62772,80120 | 55 | 2445,10883 | 2743,70101 
 19 |  6 | 63012,88356 | 56 | 2685,67459 | 2983,78338 
 19 | 24 | 63025,43714 | 57 | 2698,14274 | 2996,33695 
 19 | 14 | 63071,58920 | 58 | 2744,51364 | 3042,48902 
 19 | 25 | 63104,48550 | 59 | 2776,90874 | 3075,38532 
 19 | 20 | 63242,58622 | 60 | 2914,65463 | 3213,48604 
 19 |  0 | 63302,81145 | 61 | 2975,17347 | 3273,71127 
 19 |  9 | 63427,98305 | 62 | 3100,39301 | 3398,88286 
 19 |  3 | 63458,15414 | 63 | 3130,95643 | 3429,05396 
 20 | 34 | 64635,53699 |  0 | 878,85322 | 1177,30933 
 20 | 58 | 64700,15143 |  1 | 943,34828 | 1241,92377 
 20 | 33 | 64704,61956 |  2 | 947,85121 | 1246,39189 
 20 | 35 | 64728,50894 |  3 | 972,16273 | 1270,28128 
 20 | 26 | 64743,76661 |  4 | 986,73504 | 1285,53895 
 20 | 39 | 64789,37397 |  5 | 1033,18599 | 1331,14631 
 20 | 17 | 64800,11111 |  6 | 1043,88755 | 1341,88344 
 20 | 37 | 64813,14641 |  7 | 1056,51923 | 1354,91874 
 20 | 62 | 64841,78375 |  8 | 1085,39400 | 1383,55609 
 20 | 54 | 64846,10328 |  9 | 1089,95768 | 1387,87562 
 20 | 29 | 64872,89328 | 10 | 1116,25319 | 1414,66562 
 20 | 32 | 64881,67276 | 11 | 1124,62054 | 1423,44509 
 20 | 45 | 64903,33302 | 12 | 1147,26127 | 1445,10536 
 20 | 42 | 64911,45499 | 13 | 1155,16066 | 1453,22732 
 20 | 38 | 64911,48196 | 14 | 1155,01700 | 1453,25430 
 20 | 36 | 64919,69850 | 15 | 1163,06703 | 1461,47083 
 20 | 52 | 64928,91259 | 16 | 1172,49169 | 1470,68493 
 20 | 49 | 64930,17009 | 17 | 1174,05178 | 1471,94242 
 20 | 41 | 64942,47054 | 18 | 1185,67576 | 1484,24288 
 20 | 60 | 64943,91559 | 19 | 1186,86624 | 1485,68792 
 20 | 19 | 64946,40380 | 20 | 1190,19754 | 1488,17613 
 20 | 28 | 64960,31078 | 21 | 1204,10690 | 1502,08312 
 20 | 10 | 64964,42868 | 22 | 1208,19310 | 1506,20102 
 20 | 51 | 64970,81131 | 23 | 1214,53444 | 1512,58365 
 20 | 31 | 64970,97614 | 24 | 1214,31231 | 1512,74848 
 20 | 40 | 64981,08639 | 25 | 1224,11398 | 1522,85872 
 20 | 44 | 64996,96096 | 26 | 1240,60816 | 1538,73330 
 20 | 43 | 65000,43629 | 27 | 1244,17928 | 1542,20863 
 20 | 59 | 65002,85681 | 28 | 1245,83380 | 1544,62914 
 20 | 63 | 65003,20444 | 29 | 1246,67447 | 1544,97677 
 20 | 61 | 65019,25319 | 30 | 1262,91811 | 1561,02552 
 20 | 50 | 65033,97956 | 31 | 1277,05336 | 1575,75189 
 20 | 48 | 65037,34161 | 32 | 1281,16046 | 1579,11395 
 20 | 53 | 65041,74054 | 33 | 1284,93453 | 1583,51288 
 20 | 56 | 65045,22129 | 34 | 1288,80730 | 1586,99363 
 20 | 57 | 65046,54703 | 35 | 1289,45770 | 1588,31936 
 20 | 47 | 65047,17936 | 36 | 1291,03628 | 1588,95170 
 20 | 55 | 65048,89785 | 37 | 1292,34994 | 1590,67018 
 20 | 46 | 65051,74549 | 38 | 1295,30743 | 1593,51783 
 20 | 27 | 65068,77234 | 39 | 1312,17941 | 1610,54468 
 20 | 22 | 65075,01595 | 40 | 1318,27210 | 1616,78828 
 20 | 30 | 65086,32588 | 41 | 1329,24130 | 1628,09822 
 20 | 18 | 65264,08596 | 42 | 1507,14464 | 1805,85830 
 20 | 21 | 65445,80937 | 43 | 1689,25189 | 1987,58171 
 20 | 13 | 65514,87178 | 44 | 1758,16050 | 2056,64412 
 20 |  4 | 65529,39681 | 45 | 1772,30319 | 2071,16915 
 20 | 11 | 65717,05863 | 46 | 1960,10752 | 2258,83096 
 20 |  5 | 65769,24483 | 47 | 2012,87693 | 2311,01717 
 20 |  7 | 65856,03810 | 48 | 2099,50213 | 2397,81044 
 20 |  1 | 65857,94912 | 49 | 2101,33175 | 2399,72145 
 20 | 12 | 65955,37250 | 50 | 2198,36587 | 2497,14484 
 20 |  2 | 65961,12248 | 51 | 2204,92202 | 2502,89482 
 20 | 23 | 65970,03711 | 52 | 2213,41041 | 2511,80944 
 20 | 15 | 66157,42508 | 53 | 2400,55878 | 2699,19741 
 20 | 16 | 66160,31073 | 54 | 2403,20647 | 2702,08307 
 20 |  8 | 66277,42076 | 55 | 2521,08267 | 2819,19310 
 20 | 25 | 66458,15503 | 56 | 2701,39728 | 2999,92737 
 20 | 24 | 66464,37777 | 57 | 2708,18999 | 3006,15011 
 20 |  6 | 66537,07813 | 58 | 2780,91893 | 3078,85047 
 20 | 14 | 66544,81810 | 59 | 2787,92253 | 3086,59044 
 20 | 20 | 66648,19744 | 60 | 2891,91608 | 3189,96978 
 20 |  0 | 66762,32444 | 61 | 3006,04426 | 3304,09677 
 20 |  9 | 66800,33301 | 62 | 3043,35576 | 3342,10535 
 20 |  3 | 66872,58563 | 63 | 3115,91976 | 3414,35797 
 21 | 34 | 68033,30791 |  0 | 862,29246 | 1160,64876 
 21 | 33 | 68091,57952 |  1 | 920,18568 | 1218,92037 
 21 | 58 | 68106,74266 |  2 | 935,71303 | 1234,08351 
 21 | 35 | 68132,19068 |  3 | 961,22745 | 1259,53153 
 21 | 26 | 68150,35784 |  4 | 979,36993 | 1277,69869 
 21 | 39 | 68172,44204 |  5 | 1001,38969 | 1299,78289 
 21 | 17 | 68191,02183 |  6 | 1019,80203 | 1318,36267 
 21 | 54 | 68224,26451 |  7 | 1053,34703 | 1351,60536 
 21 | 62 | 68234,68514 |  8 | 1063,58672 | 1362,02599 
 21 | 29 | 68248,11901 |  9 | 1076,65335 | 1375,45985 
 21 | 37 | 68253,06271 | 10 | 1081,80124 | 1380,40356 
 21 | 42 | 68272,96024 | 11 | 1101,85200 | 1400,30109 
 21 | 49 | 68276,96768 | 12 | 1105,56802 | 1404,30853 
 21 | 38 | 68278,87191 | 13 | 1107,57070 | 1406,21276 
 21 | 32 | 68301,00891 | 14 | 1129,89131 | 1428,34976 
 21 | 45 | 68306,09601 | 15 | 1134,87070 | 1433,43685 
 21 | 19 | 68318,69487 | 16 | 1147,24501 | 1446,03572 
 21 | 52 | 68323,64753 | 17 | 1152,47069 | 1450,98838 
 21 | 10 | 68323,97838 | 18 | 1153,03573 | 1451,31923 
 21 | 60 | 68330,90808 | 19 | 1160,06334 | 1458,24892 
 21 | 31 | 68338,49313 | 20 | 1167,20855 | 1465,83398 
 21 | 36 | 68345,89035 | 21 | 1174,77397 | 1473,23119 
 21 | 41 | 68362,78222 | 22 | 1192,02735 | 1490,12307 
 21 | 63 | 68377,45912 | 23 | 1206,24428 | 1504,79997 
 21 | 40 | 68388,68368 | 24 | 1217,50211 | 1516,02453 
 21 | 44 | 68390,81178 | 25 | 1219,49775 | 1518,15263 
 21 | 61 | 68398,40801 | 26 | 1227,52854 | 1525,74886 
 21 | 59 | 68403,56785 | 27 | 1232,18115 | 1530,90869 
 21 | 28 | 68410,91164 | 28 | 1240,02447 | 1538,25249 
 21 | 53 | 68413,05060 | 29 | 1242,18279 | 1540,39145 
 21 | 50 | 68413,12989 | 30 | 1241,89793 | 1540,47074 
 21 | 55 | 68414,32776 | 31 | 1243,75975 | 1541,66860 
 21 | 47 | 68419,46102 | 32 | 1247,99991 | 1546,80187 
 21 | 51 | 68426,40865 | 33 | 1255,53537 | 1553,74950 
 21 | 43 | 68430,60957 | 34 | 1259,49980 | 1557,95041 
 21 | 22 | 68442,30897 | 35 | 1271,56846 | 1569,64981 
 21 | 57 | 68442,39408 | 36 | 1271,01168 | 1569,73493 
 21 | 30 | 68451,76990 | 37 | 1280,64773 | 1579,11075 
 21 | 27 | 68451,83829 | 38 | 1281,17409 | 1579,17914 
 21 | 48 | 68460,59792 | 39 | 1289,49369 | 1587,93877 
 21 | 56 | 68468,47309 | 40 | 1297,60614 | 1595,81394 
 21 | 46 | 68501,45813 | 41 | 1330,32719 | 1628,79898 
 21 | 18 | 68635,52308 | 42 | 1464,07114 | 1762,86393 
 21 | 21 | 68857,30074 | 43 | 1686,64668 | 1984,64159 
 21 |  4 | 68894,83321 | 44 | 1723,75733 | 2022,17406 
 21 | 13 | 68937,14005 | 45 | 1766,07719 | 2064,48089 
 21 | 11 | 69121,68979 | 46 | 1950,39118 | 2249,03064 
 21 |  5 | 69163,12179 | 47 | 1991,82439 | 2290,46263 
 21 | 12 | 69273,76085 | 48 | 2102,40308 | 2401,10170 
 21 |  7 | 69280,33571 | 49 | 2109,26866 | 2407,67656 
 21 |  1 | 69302,82844 | 50 | 2132,13029 | 2430,16929 
 21 | 23 | 69312,93075 | 51 | 2141,62940 | 2440,27159 
 21 |  2 | 69336,35267 | 52 | 2165,78270 | 2463,69351 
 21 | 15 | 69489,53440 | 53 | 2318,12178 | 2616,87525 
 21 | 16 | 69561,02177 | 54 | 2390,13528 | 2688,36262 
 21 |  8 | 69600,62241 | 55 | 2429,59830 | 2727,96326 
 21 | 24 | 69793,54262 | 56 | 2622,83258 | 2920,88346 
 21 |  6 | 69830,93105 | 57 | 2659,67824 | 2958,27190 
 21 | 25 | 69900,02739 | 58 | 2728,91448 | 3027,36824 
 21 | 14 | 69917,11270 | 59 | 2745,65752 | 3044,45355 
 21 | 20 | 69950,90526 | 60 | 2779,49806 | 3078,24611 
 21 |  9 | 70088,34181 | 61 | 2917,36298 | 3215,68266 
 21 |  0 | 70100,31340 | 62 | 2929,59248 | 3227,65425 
 21 |  3 | 70243,89569 | 63 | 3072,69080 | 3371,23654 
 22 | 34 | 71417,35841 |  0 | 874,61459 | 1173,38920 
 22 | 35 | 71496,64008 |  1 | 954,11151 | 1252,67087 
 22 | 58 | 71512,35386 |  2 | 969,89302 | 1268,38465 
 22 | 33 | 71512,84514 |  3 | 970,54805 | 1268,87593 
 22 | 26 | 71516,67540 |  4 | 974,09912 | 1272,70619 
 22 | 39 | 71561,39269 |  5 | 1019,33250 | 1317,42348 
 22 | 17 | 71593,69295 |  6 | 1051,49708 | 1349,72374 
 22 | 62 | 71609,70501 |  7 | 1067,71853 | 1365,73581 
 22 | 32 | 71629,19310 |  8 | 1087,26888 | 1385,22389 
 22 | 37 | 71645,93203 |  9 | 1103,61042 | 1401,96282 
 22 | 54 | 71648,49629 | 10 | 1105,76064 | 1404,52708 
 22 | 45 | 71653,98170 | 11 | 1111,56996 | 1410,01249 
 22 | 52 | 71676,39825 | 12 | 1134,52641 | 1432,42904 
 22 | 29 | 71678,23551 | 13 | 1136,06979 | 1434,26630 
 22 | 42 | 71689,35630 | 14 | 1146,90868 | 1445,38709 
 22 | 49 | 71692,38369 | 15 | 1150,07953 | 1448,41448 
 22 | 38 | 71697,22353 | 16 | 1154,63952 | 1453,25432 
 22 | 19 | 71702,77554 | 17 | 1160,66105 | 1458,80633 
 22 | 36 | 71708,38465 | 18 | 1165,66210 | 1464,41544 
 22 | 60 | 71719,85873 | 19 | 1177,27035 | 1475,88952 
 22 | 10 | 71729,58958 | 20 | 1187,59238 | 1485,62037 
 22 | 53 | 71730,45894 | 21 | 1188,12014 | 1486,48973 
 22 | 41 | 71740,94804 | 22 | 1198,33544 | 1496,97883 
 22 | 31 | 71754,75669 | 23 | 1212,72615 | 1510,78748 
 22 | 50 | 71773,65384 | 24 | 1230,86677 | 1529,68463 
 22 | 61 | 71775,59828 | 25 | 1232,82761 | 1531,62907 
 22 | 63 | 71779,14571 | 26 | 1237,08710 | 1535,17650 
 22 | 28 | 71789,14272 | 27 | 1246,44935 | 1545,17351 
 22 | 40 | 71794,26887 | 28 | 1251,47537 | 1550,29966 
 22 | 51 | 71801,63888 | 29 | 1259,05694 | 1557,66967 
 22 | 55 | 71814,05874 | 30 | 1271,74755 | 1570,08953 
 22 | 59 | 71827,79963 | 31 | 1285,22175 | 1583,83042 
 22 | 57 | 71830,33865 | 32 | 1287,95026 | 1586,36944 
 22 | 48 | 71831,90800 | 33 | 1289,93943 | 1587,93879 
 22 | 43 | 71833,28516 | 34 | 1290,78855 | 1589,31595 
 22 | 47 | 71835,84804 | 35 | 1293,29696 | 1591,87883 
 22 | 27 | 71846,66916 | 36 | 1304,60221 | 1602,69995 
 22 | 56 | 71864,28846 | 37 | 1321,57214 | 1620,31925 
 22 | 46 | 71875,71423 | 38 | 1333,84179 | 1631,74502 
 22 | 44 | 71878,74661 | 39 | 1336,81026 | 1634,77740 
 22 | 30 | 71878,94399 | 40 | 1337,05361 | 1634,97478 
 22 | 22 | 71885,12168 | 41 | 1342,34342 | 1641,15247 
 22 | 18 | 72000,94844 | 42 | 1458,99796 | 1756,97923 
 22 | 21 | 72189,40957 | 43 | 1646,59385 | 1945,44036 
 22 |  4 | 72328,86534 | 44 | 1786,15181 | 2084,89613 
 22 | 13 | 72371,17841 | 45 | 1829,22678 | 2127,20920 
 22 | 11 | 72470,45916 | 46 | 1928,22516 | 2226,48995 
 22 |  5 | 72513,82505 | 47 | 1971,12233 | 2269,85584 
 22 |  1 | 72634,87040 | 48 | 2092,45445 | 2390,90119 
 22 | 12 | 72667,61169 | 49 | 2125,56326 | 2423,64248 
 22 | 23 | 72725,40217 | 50 | 2182,98832 | 2481,43296 
 22 |  7 | 72735,92399 | 51 | 2193,62746 | 2491,95478 
 22 |  2 | 72759,57842 | 52 | 2216,88506 | 2515,60921 
 22 | 15 | 72925,52655 | 53 | 2382,88451 | 2681,55734 
 22 | 16 | 72942,13217 | 54 | 2399,33713 | 2698,16296 
 22 |  8 | 73058,26759 | 55 | 2516,11297 | 2814,29839 
 22 | 24 | 73109,97093 | 56 | 2567,88410 | 2866,00172 
 22 | 25 | 73203,71526 | 57 | 2661,77580 | 2959,74605 
 22 |  6 | 73341,41016 | 58 | 2799,09021 | 3097,44095 
 22 | 20 | 73430,01888 | 59 | 2887,25016 | 3186,04967 
 22 | 14 | 73494,22950 | 60 | 2951,96487 | 3250,26029 
 22 |  0 | 73550,02604 | 61 | 3007,52550 | 3306,05683 
 22 |  9 | 73595,87634 | 62 | 3053,06807 | 3351,90713 
 22 |  3 | 73676,95229 | 63 | 3134,99361 | 3432,98308 
 23 | 34 | 74873,93129 |  0 | 898,39584 | 1196,90548 
 23 | 58 | 74897,38441 |  1 | 921,75427 | 1220,35860 
 23 | 33 | 74920,28848 |  2 | 945,19572 | 1243,26266 
 23 | 35 | 74987,51413 |  3 | 1012,07671 | 1310,48831 
 23 | 26 | 74992,78365 |  4 | 1017,25491 | 1315,75783 
 23 | 39 | 75001,30501 |  5 | 1026,10457 | 1324,27920 
 23 | 17 | 75016,94470 |  6 | 1041,77734 | 1339,91889 
 23 | 37 | 75056,44433 |  7 | 1080,78618 | 1379,41852 
 23 | 54 | 75065,83721 |  8 | 1090,76043 | 1388,81139 
 23 | 62 | 75085,05207 |  9 | 1109,58779 | 1408,02626 
 23 | 29 | 75088,73562 | 10 | 1112,82490 | 1411,70981 
 23 | 49 | 75101,91053 | 11 | 1126,71572 | 1424,88471 
 23 | 42 | 75118,48373 | 12 | 1143,06753 | 1441,45792 
 23 | 31 | 75130,04863 | 13 | 1154,75078 | 1453,02281 
 23 | 38 | 75132,23569 | 14 | 1156,59181 | 1455,20987 
 23 | 19 | 75146,60748 | 15 | 1171,57442 | 1469,58167 
 23 | 28 | 75156,59889 | 16 | 1181,26777 | 1479,57308 
 23 | 60 | 75157,81099 | 17 | 1182,83792 | 1480,78517 
 23 | 32 | 75160,24837 | 18 | 1185,06373 | 1483,22256 
 23 | 36 | 75163,97748 | 19 | 1188,17825 | 1486,95166 
 23 | 10 | 75181,26230 | 20 | 1205,83055 | 1504,23649 
 23 | 53 | 75205,65239 | 21 | 1230,49763 | 1528,62657 
 23 | 51 | 75207,24555 | 22 | 1231,95784 | 1530,21973 
 23 | 44 | 75208,89438 | 23 | 1233,59024 | 1531,86857 
 23 | 41 | 75217,12154 | 24 | 1241,33166 | 1540,09573 
 23 | 59 | 75220,67041 | 25 | 1244,88510 | 1543,64460 
 23 | 63 | 75222,98264 | 26 | 1247,18326 | 1545,95683 
 23 | 55 | 75235,35048 | 27 | 1260,06426 | 1558,32466 
 23 | 50 | 75237,09271 | 28 | 1261,87343 | 1560,06689 
 23 | 40 | 75237,14729 | 29 | 1262,12669 | 1560,12148 
 23 | 61 | 75243,92704 | 30 | 1268,60056 | 1566,90123 
 23 | 45 | 75247,75454 | 31 | 1272,55599 | 1570,72872 
 23 | 52 | 75256,42407 | 32 | 1281,10824 | 1579,39825 
 23 | 47 | 75264,98003 | 33 | 1289,26120 | 1587,95422 
 23 | 46 | 75270,54364 | 34 | 1295,20773 | 1593,51783 
 23 | 27 | 75273,84555 | 35 | 1298,67466 | 1596,81974 
 23 | 22 | 75284,00881 | 36 | 1308,55950 | 1606,98300 
 23 | 30 | 75295,33334 | 37 | 1319,71452 | 1618,30752 
 23 | 43 | 75310,40356 | 38 | 1334,55668 | 1633,37774 
 23 | 48 | 75320,82192 | 39 | 1345,77403 | 1643,79611 
 23 | 56 | 75327,72155 | 40 | 1351,94505 | 1650,69573 
 23 | 57 | 75366,28953 | 41 | 1390,75706 | 1689,26372 
 23 | 18 | 75456,54129 | 42 | 1481,15674 | 1779,51548 
 23 | 21 | 75716,54473 | 43 | 1740,84793 | 2039,51892 
 23 |  4 | 75718,80053 | 44 | 1743,74826 | 2041,77472 
 23 | 13 | 75779,69278 | 45 | 1804,70652 | 2102,66696 
 23 | 11 | 75982,89383 | 46 | 2007,48543 | 2305,86801 
 23 |  7 | 76036,70244 | 47 | 2061,17434 | 2359,67662 
 23 |  5 | 76082,14773 | 48 | 2106,41642 | 2405,12191 
 23 |  2 | 76129,93451 | 49 | 2154,53725 | 2452,90870 
 23 | 12 | 76143,78517 | 50 | 2168,40500 | 2466,75936 
 23 | 23 | 76149,63398 | 51 | 2174,31026 | 2472,60816 
 23 |  1 | 76160,06828 | 52 | 2184,10047 | 2483,04247 
 23 | 15 | 76360,53773 | 53 | 2385,07321 | 2683,51191 
 23 | 16 | 76433,96016 | 54 | 2458,78781 | 2756,93435 
 23 |  8 | 76482,46431 | 55 | 2506,68917 | 2805,43850 
 23 | 24 | 76684,14761 | 56 | 2708,72366 | 3007,12179 
 23 |  6 | 76708,88700 | 57 | 2733,35724 | 3031,86119 
 23 | 14 | 76736,17538 | 58 | 2760,37547 | 3059,14956 
 23 | 25 | 76791,62153 | 59 | 2816,64751 | 3114,59572 
 23 |  0 | 76944,85691 | 60 | 2969,74445 | 3267,83110 
 23 | 20 | 76962,04363 | 61 | 2986,16549 | 3285,01781 
 23 |  9 | 77035,78413 | 62 | 3059,95365 | 3358,75832 
 23 |  3 | 77087,46365 | 63 | 3112,47977 | 3410,43784 
 24 | 34 | 78224,66068 |  0 | 839,11211 | 1137,12351 
 24 | 58 | 78282,41492 |  1 | 896,68553 | 1194,87774 
 24 | 33 | 78330,77416 |  2 | 944,72812 | 1243,23698 
 24 | 35 | 78356,86462 |  3 | 971,23471 | 1269,32745 
 24 | 26 | 78358,33602 |  4 | 971,88453 | 1270,79884 
 24 | 39 | 78380,45535 |  5 | 994,54399 | 1292,91818 
 24 | 37 | 78397,37445 |  6 | 1011,27815 | 1309,83727 
 24 | 17 | 78423,53594 |  7 | 1037,98169 | 1335,99876 
 24 | 62 | 78443,62181 |  8 | 1058,03869 | 1356,08463 
 24 | 29 | 78472,79735 |  9 | 1086,82561 | 1385,26017 
 24 | 32 | 78480,60130 | 10 | 1094,69895 | 1393,06412 
 24 | 49 | 78494,78131 | 11 | 1109,16935 | 1407,24414 
 24 | 54 | 78497,93541 | 12 | 1112,03328 | 1410,39824 
 24 | 31 | 78499,31175 | 13 | 1113,56338 | 1411,77458 
 24 | 45 | 78501,33782 | 14 | 1115,13033 | 1413,80064 
 24 | 19 | 78513,01339 | 15 | 1126,91561 | 1425,47622 
 24 | 52 | 78514,14224 | 16 | 1128,09765 | 1426,60507 
 24 | 42 | 78526,05951 | 17 | 1139,88299 | 1438,52233 
 24 | 28 | 78532,80915 | 18 | 1147,16268 | 1445,27198 
 24 | 36 | 78533,34141 | 19 | 1147,89561 | 1445,80424 
 24 | 38 | 78540,78696 | 20 | 1155,20226 | 1453,24979 
 24 | 10 | 78552,57238 | 21 | 1166,60668 | 1465,03521 
 24 | 51 | 78558,95499 | 22 | 1172,89871 | 1471,41781 
 24 | 53 | 78562,26201 | 23 | 1175,93425 | 1474,72484 
 24 | 63 | 78566,84732 | 24 | 1181,29019 | 1479,31014 
 24 | 41 | 78576,67121 | 25 | 1190,54919 | 1489,13404 
 24 | 43 | 78582,73040 | 26 | 1196,56870 | 1495,19323 
 24 | 60 | 78588,90304 | 27 | 1202,91459 | 1501,36587 
 24 | 44 | 78590,00478 | 28 | 1203,94825 | 1502,46761 
 24 | 50 | 78590,76219 | 29 | 1205,02602 | 1503,22502 
 24 | 40 | 78601,57112 | 30 | 1216,03561 | 1514,03395 
 24 | 56 | 78609,84871 | 31 | 1223,65644 | 1522,31154 
 24 | 55 | 78610,58066 | 32 | 1225,08574 | 1523,04349 
 24 | 59 | 78613,54120 | 33 | 1227,87110 | 1526,00402 
 24 | 46 | 78620,29302 | 34 | 1234,21598 | 1532,75584 
 24 | 57 | 78630,78066 | 35 | 1244,91275 | 1543,24348 
 24 | 47 | 78635,31457 | 36 | 1249,02440 | 1547,77739 
 24 | 61 | 78640,72244 | 37 | 1254,85196 | 1553,18527 
 24 | 30 | 78646,05823 | 38 | 1259,95237 | 1558,52106 
 24 | 27 | 78673,57659 | 39 | 1287,93420 | 1586,03941 
 24 | 48 | 78675,46693 | 40 | 1289,87399 | 1587,92975 
 24 | 22 | 78695,40830 | 41 | 1309,80394 | 1607,87113 
 24 | 18 | 78796,49486 | 42 | 1410,14913 | 1708,95768 
 24 |  4 | 79067,56537 | 43 | 1681,48698 | 1980,02819 
 24 | 13 | 79068,71341 | 44 | 1682,87668 | 1981,17623 
 24 | 21 | 79097,65511 | 45 | 1711,34868 | 2010,11794 
 24 | 11 | 79333,62326 | 46 | 1947,46173 | 2246,08608 
 24 |  7 | 79378,55486 | 47 | 1992,98868 | 2291,01769 
 24 |  5 | 79382,86930 | 48 | 1996,59755 | 2295,33212 
 24 | 12 | 79467,07371 | 49 | 2081,24573 | 2379,53653 
 24 | 23 | 79566,02553 | 50 | 2179,83500 | 2478,48836 
 24 |  2 | 79569,84683 | 51 | 2184,07320 | 2482,30966 
 24 |  1 | 79599,00841 | 52 | 2212,64926 | 2511,47124 
 24 | 16 | 79651,43124 | 53 | 2265,05640 | 2563,89407 
 24 | 15 | 79656,39035 | 54 | 2270,82138 | 2568,85318 
 24 |  8 | 79823,36225 | 55 | 2437,71496 | 2735,82508 
 24 | 24 | 79940,79394 | 56 | 2554,79514 | 2853,25677 
 24 |  6 | 79991,11106 | 57 | 2605,42499 | 2903,57388 
 24 | 14 | 80030,05842 | 58 | 2644,06534 | 2942,52125 
 24 | 25 | 80156,06227 | 59 | 2770,40211 | 3068,52510 
 24 | 20 | 80214,77514 | 60 | 2828,39362 | 3127,23796 
 24 |  9 | 80308,07941 | 61 | 2921,92646 | 3220,54224 
 24 |  0 | 80362,23298 | 62 | 2975,86018 | 3274,69581 
 24 |  3 | 80425,45265 | 63 | 3039,11021 | 3337,91547 
 25 | 34 | 81542,06902 |  0 | 818,35744 | 1116,54286 
 25 | 33 | 81608,02772 |  1 | 883,78215 | 1182,50155 
 25 | 58 | 81620,40391 |  2 | 896,22374 | 1194,87774 
 25 | 35 | 81645,82132 |  3 | 922,31883 | 1220,29516 
 25 | 26 | 81673,67972 |  4 | 950,25085 | 1248,15355 
 25 | 39 | 81682,18764 |  5 | 958,41278 | 1256,66148 
 25 | 17 | 81695,86278 |  6 | 972,00262 | 1270,33662 
 25 | 62 | 81756,16055 |  7 | 1031,94803 | 1330,63438 
 25 | 29 | 81756,88458 |  8 | 1032,96848 | 1331,35841 
 25 | 37 | 81786,32506 |  9 | 1062,28423 | 1360,79889 
 25 | 38 | 81797,43332 | 10 | 1073,76865 | 1371,90715 
 25 | 42 | 81798,38185 | 11 | 1074,10599 | 1372,85568 
 25 | 49 | 81799,44919 | 12 | 1075,85857 | 1373,92303 
 25 | 45 | 81811,00275 | 13 | 1086,78728 | 1385,47658 
 25 | 19 | 81812,75548 | 14 | 1088,91266 | 1387,22931 
