rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 38 | 51911,54406 | 13 | 517,71891 | 721,84922 
 37 | 42 | 51911,65235 | 14 | 517,87231 | 721,95750 
 37 | 19 | 51920,83053 | 15 | 522,96653 | 731,13568 
 37 | 45 | 51920,83329 | 16 | 522,70697 | 731,13844 
 37 | 60 | 51932,12198 | 17 | 529,14766 | 742,42713 
 37 | 52 | 51942,62531 | 18 | 535,45460 | 752,93046 
 37 | 36 | 51945,22069 | 19 | 537,49224 | 755,52584 
 37 | 31 | 51947,02125 | 20 | 538,52565 | 757,32640 
 37 | 10 | 51950,54999 | 21 | 540,60609 | 760,85514 
 37 | 28 | 51967,79774 | 22 | 553,60792 | 778,10289 
 37 | 41 | 51968,85843 | 23 | 554,16282 | 779,16358 
 37 | 53 | 51972,27908 | 24 | 556,63785 | 782,58423 
 37 | 44 | 51972,53583 | 25 | 556,49242 | 782,84099 
 37 | 63 | 51972,67566 | 26 | 556,86898 | 782,98082 
 37 | 51 | 51979,46881 | 27 | 562,70430 | 789,77397 
 37 | 50 | 51985,89609 | 28 | 567,62014 | 796,20124 
 37 | 59 | 51989,57651 | 29 | 570,19243 | 799,88166 
 37 | 40 | 51989,87713 | 30 | 570,39576 | 800,18228 
 37 | 55 | 51993,05882 | 31 | 573,53346 | 803,36397 
 37 | 47 | 51995,76575 | 32 | 575,87157 | 806,07090 
 37 | 43 | 51996,26645 | 33 | 576,28646 | 806,57161 
 37 | 61 | 51996,84099 | 34 | 576,89535 | 807,14614 
 37 | 57 | 52004,88055 | 35 | 584,65484 | 815,18571 
 37 | 27 | 52005,41100 | 36 | 585,09137 | 815,71616 
 37 | 56 | 52009,07847 | 37 | 588,31992 | 819,38363 
 37 | 22 | 52009,31703 | 38 | 588,51726 | 819,62219 
 37 | 30 | 52009,96515 | 39 | 588,91528 | 820,27030 
 37 | 48 | 52014,38694 | 40 | 594,08847 | 824,69209 
 37 | 46 | 52015,97548 | 41 | 595,55472 | 826,28064 
 37 | 18 | 52083,98649 | 42 | 666,76365 | 894,29164 
 37 | 21 | 52180,62838 | 43 | 773,44646 | 990,93354 
 37 |  4 | 52202,76397 | 44 | 800,14281 | 1013,06912 
 37 | 13 | 52209,32395 | 45 | 809,38543 | 1019,62911 
 37 | 11 | 52263,63972 | 46 | 898,23563 | 1073,94487 
 37 |  5 | 52277,14975 | 47 | 922,77872 | 1087,45490 
 37 |  7 | 52297,31134 | 48 | 959,00806 | 1107,61649 
 37 | 23 | 52309,12779 | 49 | 979,43464 | 1119,43294 
 37 | 12 | 52309,46722 | 50 | 979,81279 | 1119,77237 
 37 |  1 | 52309,56703 | 51 | 980,04566 | 1119,87218 
 37 |  2 | 52322,79552 | 52 | 1003,10276 | 1133,10068 
 37 | 15 | 52357,45727 | 53 | 1066,25115 | 1167,76242 
 37 | 16 | 52366,80795 | 54 | 1086,99954 | 1177,11310 
 37 |  8 | 52382,94822 | 55 | 1126,32424 | 1193,25337 
 37 | 24 | 52431,69039 | 56 | 1203,93949 | 1241,99554 
 37 | 14 | 52476,49723 | 57 | 1234,12449 | 1286,80238 
 37 |  6 | 52487,26333 | 58 | 1243,02705 | 1297,56848 
 37 | 25 | 52493,46936 | 59 | 1249,48975 | 1303,77451 
 37 | 20 | 52522,37482 | 60 | 1292,01933 | 1332,67998 
 37 |  0 | 52570,40372 | 61 | 1337,78618 | 1380,70887 
 37 |  9 | 52582,58565 | 62 | 1348,07034 | 1392,89080 
 37 |  3 | 52610,96045 | 63 | 1383,42814 | 1421,26560 
 38 | 34 | 53040,14609 |  0 | 394,07555 | 429,11213 
 38 | 33 | 53085,29908 |  1 | 425,54408 | 474,26511 
 38 | 58 | 53099,19323 |  2 | 433,21468 | 488,15927 
 38 | 35 | 53127,87776 |  3 | 447,08426 | 516,84379 
 38 | 26 | 53154,58557 |  4 | 457,34904 | 543,55160 
 38 | 39 | 53164,47245 |  5 | 460,87028 | 553,43848 
 38 | 17 | 53193,82108 |  6 | 471,12539 | 582,78711 
 38 | 54 | 53252,77755 |  7 | 488,96897 | 641,74358 
 38 | 37 | 53255,71553 |  8 | 489,83557 | 644,68156 
 38 | 62 | 53275,21833 |  9 | 496,27966 | 664,18436 
 38 | 29 | 53278,29314 | 10 | 497,44092 | 667,25917 
 38 | 32 | 53323,84691 | 11 | 514,31140 | 712,81294 
 38 | 38 | 53330,73034 | 12 | 517,03707 | 719,69638 
 38 | 49 | 53331,71430 | 13 | 517,25887 | 720,68034 
 38 | 42 | 53332,48840 | 14 | 517,70693 | 721,45444 
 38 | 45 | 53343,32496 | 15 | 523,10340 | 732,29099 
 38 | 19 | 53343,92960 | 16 | 523,50352 | 732,89563 
 38 | 60 | 53354,19933 | 17 | 529,41444 | 743,16536 
 38 | 52 | 53362,39304 | 18 | 533,58537 | 751,35907 
 38 | 36 | 53368,79584 | 19 | 537,71155 | 757,76187 
 38 | 31 | 53369,68768 | 20 | 537,79128 | 758,65372 
 38 | 10 | 53376,26315 | 21 | 541,86047 | 765,22918 
 38 | 28 | 53392,69982 | 22 | 552,62502 | 781,66585 
 38 | 41 | 53393,07580 | 23 | 552,85929 | 782,04183 
 38 | 53 | 53397,38283 | 24 | 556,03542 | 786,34886 
 38 | 44 | 53398,70022 | 25 | 556,89733 | 787,66626 
 38 | 63 | 53399,07474 | 26 | 557,33431 | 788,04077 
 38 | 51 | 53406,74046 | 27 | 562,62749 | 795,70649 
 38 | 50 | 53413,53529 | 28 | 568,36920 | 802,50132 
 38 | 59 | 53414,91297 | 29 | 569,38586 | 803,87900 
 38 | 40 | 53414,93219 | 30 | 569,40380 | 803,89822 
 38 | 55 | 53420,00628 | 31 | 573,76625 | 808,97231 
 38 | 47 | 53422,26072 | 32 | 575,64064 | 811,22675 
 38 | 61 | 53423,11178 | 33 | 576,35713 | 812,07781 
 38 | 43 | 53423,45006 | 34 | 576,65791 | 812,41609 
 38 | 27 | 53431,40079 | 35 | 584,44621 | 820,36682 
 38 | 57 | 53435,01957 | 36 | 587,16549 | 823,98560 
 38 | 56 | 53435,91142 | 37 | 588,45208 | 824,87745 
 38 | 22 | 53436,38821 | 38 | 588,97311 | 825,35425 
 38 | 30 | 53436,74982 | 39 | 588,75467 | 825,71585 
 38 | 48 | 53442,93365 | 40 | 594,71707 | 831,89969 
 38 | 46 | 53443,06909 | 41 | 594,96378 | 832,03512 
 38 | 18 | 53513,15737 | 42 | 666,30070 | 902,12340 
 38 | 21 | 53601,51077 | 43 | 773,86663 | 990,47680 
 38 |  4 | 53618,68257 | 44 | 799,78723 | 1007,64860 
 38 | 13 | 53625,20112 | 45 | 809,82345 | 1014,16715 
 38 | 11 | 53670,15176 | 46 | 898,29419 | 1059,11779 
 38 |  5 | 53683,11204 | 47 | 923,75670 | 1072,07807 
 38 |  7 | 53702,09660 | 48 | 958,41328 | 1091,06264 
 38 | 12 | 53714,75228 | 49 | 979,47761 | 1103,71831 
 38 |  1 | 53714,94164 | 50 | 980,23281 | 1103,90767 
 38 | 23 | 53716,43866 | 51 | 982,17875 | 1105,40469 
 38 |  2 | 53728,61589 | 52 | 1002,72894 | 1117,58192 
 38 | 15 | 53766,80575 | 53 | 1065,81193 | 1155,77178 
 38 | 16 | 53777,72864 | 54 | 1086,44820 | 1166,69467 
 38 |  8 | 53795,14577 | 55 | 1125,24940 | 1184,11180 
 38 | 24 | 53853,27149 | 56 | 1202,12972 | 1242,23752 
 38 | 14 | 53899,86038 | 57 | 1233,24385 | 1288,82641 
 38 |  6 | 53913,19326 | 58 | 1244,13822 | 1302,15929 
 38 | 25 | 53919,79771 | 59 | 1250,40631 | 1308,76374 
 38 | 20 | 53951,23425 | 60 | 1294,05189 | 1340,20029 
 38 |  0 | 53995,55455 | 61 | 1337,29991 | 1384,52058 
 38 |  9 | 54011,47411 | 62 | 1351,82544 | 1400,44014 
 38 |  3 | 54035,95229 | 63 | 1383,09328 | 1424,91833 
 39 | 34 | 54467,02492 |  0 | 394,99579 | 430,99911 
 39 | 33 | 54517,72239 |  1 | 425,37999 | 481,69658 
 39 | 58 | 54532,13926 |  2 | 432,77748 | 496,11345 
 39 | 35 | 54564,22247 |  3 | 446,42508 | 528,19665 
 39 | 26 | 54600,71804 |  4 | 458,30488 | 564,69222 
 39 | 39 | 54606,72261 |  5 | 460,06622 | 570,69680 
 39 | 17 | 54631,26343 |  6 | 468,29393 | 595,23762 
 39 | 54 | 54686,16406 |  7 | 487,06216 | 650,13825 
 39 | 37 | 54689,17658 |  8 | 488,22132 | 653,15077 
 39 | 29 | 54708,29642 |  9 | 496,03348 | 672,27061 
 39 | 62 | 54709,56406 | 10 | 496,39411 | 673,53825 
 39 | 32 | 54747,95342 | 11 | 513,31170 | 711,92760 
 39 | 38 | 54757,36506 | 12 | 517,38832 | 721,33925 
 39 | 42 | 54757,76936 | 13 | 517,47160 | 721,74355 
 39 | 49 | 54757,98070 | 14 | 517,49305 | 721,95489 
 39 | 45 | 54767,64164 | 15 | 522,67925 | 731,61582 
 39 | 19 | 54770,49154 | 16 | 524,58433 | 734,46572 
 39 | 60 | 54782,50212 | 17 | 531,10691 | 746,47630 
 39 | 52 | 54786,73746 | 18 | 534,07289 | 750,71165 
 39 | 31 | 54792,41222 | 19 | 537,51040 | 756,38640 
 39 | 36 | 54793,62059 | 20 | 538,10501 | 757,59477 
 39 | 10 | 54797,33079 | 21 | 540,58518 | 761,30498 
 39 | 28 | 54816,11271 | 22 | 553,93680 | 780,08690 
 39 | 41 | 54816,12980 | 23 | 553,30805 | 780,10398 
 39 | 53 | 54820,10651 | 24 | 556,83546 | 784,08069 
 39 | 63 | 54820,48023 | 25 | 556,64637 | 784,45441 
 39 | 44 | 54820,96342 | 26 | 556,63561 | 784,93761 
 39 | 51 | 54828,71322 | 27 | 562,82144 | 792,68741 
 39 | 59 | 54836,92501 | 28 | 569,34717 | 800,89920 
 39 | 50 | 54837,34627 | 29 | 569,35633 | 801,32046 
 39 | 40 | 54837,92503 | 30 | 570,02342 | 801,89922 
 39 | 55 | 54842,67228 | 31 | 574,00082 | 806,64647 
 39 | 61 | 54844,25410 | 32 | 575,40097 | 808,22829 
 39 | 43 | 54844,84654 | 33 | 576,18435 | 808,82073 
 39 | 47 | 54846,17403 | 34 | 577,07581 | 810,14821 
 39 | 57 | 54855,53441 | 35 | 585,40691 | 819,50860 
 39 | 27 | 54856,79048 | 36 | 586,67571 | 820,76467 
 39 | 30 | 54859,16525 | 37 | 589,25166 | 823,13944 
 39 | 56 | 54860,52043 | 38 | 590,43103 | 824,49461 
 39 | 22 | 54861,31741 | 39 | 590,03069 | 825,29159 
 39 | 48 | 54865,09271 | 40 | 594,69671 | 829,06690 
 39 | 46 | 54866,62733 | 41 | 596,32082 | 830,60151 
 39 | 18 | 54938,49995 | 42 | 667,66559 | 902,47414 
 39 | 21 | 55032,41383 | 43 | 774,60467 | 996,38802 
 39 |  4 | 55050,18629 | 44 | 800,39062 | 1014,16048 
 39 | 13 | 55056,55665 | 45 | 811,10395 | 1020,53084 
 39 | 11 | 55102,68168 | 46 | 898,99478 | 1066,65587 
 39 |  5 | 55114,71889 | 47 | 924,26701 | 1078,69308 
 39 |  7 | 55133,00757 | 48 | 959,06214 | 1096,98175 
 39 |  1 | 55142,99921 | 49 | 978,19782 | 1106,97339 
 39 | 12 | 55143,22986 | 50 | 978,87943 | 1107,20405 
 39 | 23 | 55143,23047 | 51 | 979,09613 | 1107,20466 
 39 |  2 | 55157,91894 | 52 | 1003,91321 | 1121,89313 
 39 | 15 | 55196,43594 | 53 | 1068,73285 | 1160,41012 
 39 | 16 | 55205,35594 | 54 | 1087,53598 | 1169,33012 
 39 |  8 | 55221,07923 | 55 | 1127,43215 | 1185,05341 
 39 | 24 | 55277,64312 | 56 | 1203,67592 | 1241,61731 
 39 | 14 | 55324,25832 | 57 | 1234,06824 | 1288,23250 
 39 |  6 | 55333,76764 | 58 | 1242,75892 | 1297,74183 
 39 | 25 | 55341,04716 | 59 | 1249,86130 | 1305,02135 
 39 | 20 | 55369,13008 | 60 | 1292,95476 | 1333,10426 
 39 |  0 | 55416,21292 | 61 | 1338,59430 | 1380,18710 
 39 |  9 | 55426,47940 | 62 | 1346,55972 | 1390,45359 
 39 |  3 | 55456,50626 | 63 | 1383,52624 | 1420,48045 
 40 | 34 | 55886,84437 |  0 | 394,10646 | 430,26459 
 40 | 33 | 55937,66113 |  1 | 424,68392 | 481,08134 
 40 | 58 | 55952,20868 |  2 | 431,83105 | 495,62889 
 40 | 35 | 55987,03046 |  3 | 445,60335 | 530,45068 
 40 | 26 | 56032,54573 |  4 | 459,29695 | 575,96594 
 40 | 39 | 56035,95242 |  5 | 460,19441 | 579,37264 
 40 | 17 | 56061,40981 |  6 | 468,08249 | 604,83002 
 40 | 54 | 56118,05879 |  7 | 487,38140 | 661,47901 
 40 | 37 | 56118,26315 |  8 | 487,96382 | 661,68337 
 40 | 62 | 56140,74123 |  9 | 496,39464 | 684,16145 
 40 | 29 | 56140,93858 | 10 | 496,43362 | 684,35880 
 40 | 32 | 56179,91692 | 11 | 514,03481 | 723,33713 
 40 | 42 | 56185,37593 | 12 | 516,68193 | 728,79614 
 40 | 38 | 56187,47879 | 13 | 517,75859 | 730,89901 
 40 | 49 | 56189,84971 | 14 | 518,79096 | 733,26992 
 40 | 45 | 56198,00135 | 15 | 523,63858 | 741,42157 
 40 | 19 | 56199,48931 | 16 | 523,69662 | 742,90953 
 40 | 60 | 56208,71212 | 17 | 529,37173 | 752,13234 
 40 | 52 | 56214,94816 | 18 | 533,60374 | 758,36838 
 40 | 36 | 56220,11870 | 19 | 537,05590 | 763,53891 
 40 | 31 | 56221,80312 | 20 | 538,57222 | 765,22333 
 40 | 10 | 56224,85127 | 21 | 540,66919 | 768,27149 
 40 | 28 | 56242,05164 | 22 | 553,16369 | 785,47186 
 40 | 41 | 56243,49883 | 23 | 553,85180 | 786,91904 
 40 | 63 | 56246,48136 | 24 | 556,14679 | 789,90158 
 40 | 44 | 56246,99126 | 25 | 556,36478 | 790,41148 
 40 | 53 | 56247,24025 | 26 | 557,29990 | 790,66046 
 40 | 51 | 56252,58765 | 27 | 560,98725 | 796,00787 
 40 | 50 | 56261,20648 | 28 | 568,29181 | 804,62670 
 40 | 40 | 56262,74072 | 29 | 569,56113 | 806,16094 
 40 | 59 | 56264,48626 | 30 | 570,76897 | 807,90648 
 40 | 55 | 56266,97038 | 31 | 573,05374 | 810,39060 
 40 | 61 | 56270,49964 | 32 | 576,04748 | 813,91985 
 40 | 47 | 56270,72956 | 33 | 575,80962 | 814,14978 
 40 | 43 | 56270,85876 | 34 | 576,23052 | 814,27897 
 40 | 57 | 56281,01639 | 35 | 585,82738 | 824,43661 
 40 | 27 | 56281,58178 | 36 | 586,25558 | 825,00200 
 40 | 56 | 56283,65760 | 37 | 588,73978 | 827,07782 
 40 | 30 | 56285,09673 | 38 | 589,36214 | 828,51694 
 40 | 22 | 56285,66310 | 39 | 589,88849 | 829,08332 
 40 | 48 | 56291,80184 | 40 | 596,56226 | 835,22206 
 40 | 46 | 56292,01860 | 41 | 596,40543 | 835,43882 
 40 | 18 | 56358,18735 | 42 | 666,76600 | 901,60757 
 40 | 21 | 56460,72014 | 43 | 774,09071 | 1004,14036 
 40 |  4 | 56484,66239 | 44 | 801,19017 | 1028,08261 
 40 | 13 | 56492,00527 | 45 | 810,28034 | 1035,42549 
 40 | 11 | 56557,26125 | 46 | 900,74818 | 1100,68146 
 40 |  5 | 56572,24639 | 47 | 924,76268 | 1115,66660 
 40 |  7 | 56592,72852 | 48 | 960,62463 | 1136,14874 
 40 |  1 | 56603,72070 | 49 | 979,43973 | 1147,14092 
 40 | 23 | 56604,21965 | 50 | 980,21355 | 1147,63986 
 40 | 12 | 56604,41274 | 51 | 980,12370 | 1147,83295 
 40 |  2 | 56616,62842 | 52 | 1002,25452 | 1160,04863 
 40 | 15 | 56651,52673 | 53 | 1067,07496 | 1194,94695 
 40 | 16 | 56661,39879 | 54 | 1088,34314 | 1204,81900 
 40 |  8 | 56679,99431 | 55 | 1127,63303 | 1223,41452 
 40 | 24 | 56714,16250 | 56 | 1203,74609 | 1257,58272 
 40 | 14 | 56745,03216 | 57 | 1233,76295 | 1288,45237 
 40 |  6 | 56759,18184 | 58 | 1245,06686 | 1302,60206 
 40 | 25 | 56765,21527 | 59 | 1250,72255 | 1308,63548 
 40 | 20 | 56793,16956 | 60 | 1293,59832 | 1336,58977 
 40 |  0 | 56840,61987 | 61 | 1339,08582 | 1384,04009 
 40 |  9 | 56853,29189 | 62 | 1348,35592 | 1396,71210 
 40 |  3 | 56880,72430 | 63 | 1382,65423 | 1424,14452 
 41 | 34 | 57311,82552 |  0 | 394,65886 | 431,02770 
 41 | 33 | 57360,54608 |  1 | 424,34874 | 479,74826 
 41 | 58 | 57374,71379 |  2 | 431,73575 | 493,91597 
 41 | 35 | 57405,45995 |  3 | 445,55544 | 524,66212 
 41 | 26 | 57440,16357 |  4 | 457,64520 | 559,36574 
 41 | 39 | 57455,06749 |  5 | 462,08688 | 574,26967 
 41 | 17 | 57473,07877 |  6 | 468,06453 | 592,28095 
 41 | 54 | 57528,69239 |  7 | 486,80570 | 647,89456 
 41 | 37 | 57530,21508 |  8 | 487,06940 | 649,41725 
 41 | 29 | 57554,20650 |  9 | 496,23969 | 673,40868 
 41 | 62 | 57555,69550 | 10 | 496,41804 | 674,89768 
 41 | 32 | 57601,00027 | 11 | 516,40041 | 720,20244 
 41 | 42 | 57603,43183 | 12 | 517,34969 | 722,63400 
 41 | 49 | 57603,43374 | 13 | 517,12462 | 722,63592 
 41 | 38 | 57608,29562 | 14 | 519,52924 | 727,49780 
 41 | 19 | 57614,65581 | 15 | 522,95466 | 733,85798 
 41 | 45 | 57615,33067 | 16 | 523,37265 | 734,53285 
 41 | 60 | 57625,01512 | 17 | 528,91014 | 744,21730 
 41 | 52 | 57632,61472 | 18 | 533,66623 | 751,81689 
 41 | 36 | 57637,64187 | 19 | 537,11134 | 756,84405 
 41 | 31 | 57638,80493 | 20 | 538,06205 | 758,00711 
 41 | 10 | 57642,30475 | 21 | 540,56129 | 761,50693 
 41 | 41 | 57659,29003 | 22 | 552,32998 | 778,49221 
 41 | 28 | 57660,38736 | 23 | 553,20322 | 779,58954 
 41 | 63 | 57664,22397 | 24 | 555,77215 | 783,42614 
 41 | 53 | 57664,56543 | 25 | 555,86801 | 783,76760 
 41 | 44 | 57665,69335 | 26 | 556,79995 | 784,89553 
 41 | 51 | 57671,07529 | 27 | 561,11258 | 790,27746 
 41 | 50 | 57680,12112 | 28 | 568,13312 | 799,32330 
 41 | 40 | 57681,03556 | 29 | 569,09046 | 800,23774 
 41 | 59 | 57681,38156 | 30 | 569,55209 | 800,58373 
 41 | 55 | 57687,32978 | 31 | 574,51360 | 806,53195 
 41 | 61 | 57688,28937 | 32 | 575,33652 | 807,49154 
 41 | 47 | 57688,34395 | 33 | 575,70026 | 807,54613 
 41 | 43 | 57688,90261 | 34 | 576,21397 | 808,10479 
 41 | 27 | 57698,27243 | 35 | 584,85812 | 817,47461 
 41 | 57 | 57698,63514 | 36 | 584,59665 | 817,83732 
 41 | 22 | 57702,09148 | 37 | 588,47206 | 821,29365 
 41 | 30 | 57702,89929 | 38 | 588,58407 | 822,10147 
 41 | 56 | 57702,93029 | 39 | 588,88781 | 822,13247 
 41 | 48 | 57707,13547 | 40 | 593,56285 | 826,33765 
 41 | 46 | 57707,50317 | 41 | 593,55781 | 826,70535 
 41 | 18 | 57778,40311 | 42 | 665,91851 | 897,60529 
 41 | 21 | 57872,96369 | 43 | 773,07651 | 992,16587 
 41 |  4 | 57892,21733 | 44 | 799,31578 | 1011,41951 
 41 | 13 | 57899,35710 | 45 | 808,78836 | 1018,55927 
 41 | 11 | 57954,49023 | 46 | 898,82130 | 1073,69241 
 41 |  5 | 57966,66446 | 47 | 922,92117 | 1085,86664 
 41 |  7 | 57986,87038 | 48 | 960,60680 | 1106,07256 
 41 | 23 | 57996,12171 | 49 | 979,43680 | 1115,32388 
 41 |  1 | 57996,37387 | 50 | 979,24940 | 1115,57605 
 41 | 12 | 57996,43934 | 51 | 979,79078 | 1115,64152 
 41 |  2 | 58008,10507 | 52 | 1002,18150 | 1127,30724 
 41 | 15 | 58040,58588 | 53 | 1066,70461 | 1159,78806 
 41 | 16 | 58051,58693 | 54 | 1088,17329 | 1170,78911 
 41 |  8 | 58067,69351 | 55 | 1126,72604 | 1186,89569 
 41 | 24 | 58120,56264 | 56 | 1202,17348 | 1239,76482 
 41 | 14 | 58169,82008 | 57 | 1233,69033 | 1289,02226 
 41 |  6 | 58181,72065 | 58 | 1242,96916 | 1300,92283 
 41 | 25 | 58187,35179 | 59 | 1247,94388 | 1306,55396 
 41 | 20 | 58216,84303 | 60 | 1292,18957 | 1336,04521 
 41 |  0 | 58260,71859 | 61 | 1337,57569 | 1379,92076 
 41 |  9 | 58271,68769 | 62 | 1346,02467 | 1390,88987 
 41 |  3 | 58302,07390 | 63 | 1382,61793 | 1421,27608 
 42 | 34 | 58732,84136 |  0 | 394,07051 | 430,69393 
 42 | 33 | 58782,76364 |  1 | 425,30079 | 480,61622 
 42 | 58 | 58794,59617 |  2 | 431,72211 | 492,44875 
 42 | 35 | 58825,33998 |  3 | 445,05690 | 523,19256 
 42 | 26 | 58859,54607 |  4 | 457,04642 | 557,39865 
 42 | 39 | 58867,53454 |  5 | 459,87553 | 565,38712 
 42 | 17 | 58898,43694 |  6 | 469,82657 | 596,28951 
 42 | 37 | 58950,88970 |  7 | 487,22843 | 648,74228 
 42 | 54 | 58953,88682 |  8 | 488,18276 | 651,73940 
 42 | 62 | 58973,14153 |  9 | 495,59542 | 670,99411 
 42 | 29 | 58976,95571 | 10 | 496,87707 | 674,80829 
 42 | 32 | 59016,13780 | 11 | 513,16756 | 713,99038 
 42 | 38 | 59025,15498 | 12 | 516,86551 | 723,00756 
 42 | 42 | 59025,90724 | 13 | 517,29812 | 723,75982 
 42 | 49 | 59026,52788 | 14 | 517,37364 | 724,38046 
 42 | 19 | 59036,26360 | 15 | 522,44132 | 734,11617 
 42 | 45 | 59036,75152 | 16 | 522,35827 | 734,60409 
 42 | 60 | 59049,90204 | 17 | 529,88641 | 747,75462 
 42 | 52 | 59057,28754 | 18 | 533,95034 | 755,14012 
 42 | 36 | 59061,87907 | 19 | 537,05021 | 759,73165 
 42 | 31 | 59062,88493 | 20 | 537,20809 | 760,73751 
 42 | 10 | 59067,65756 | 21 | 540,48324 | 765,51014 
 42 | 41 | 59085,14642 | 22 | 552,82806 | 782,99900 
 42 | 28 | 59085,33336 | 23 | 553,15998 | 783,18594 
 42 | 53 | 59087,39523 | 24 | 554,93483 | 785,24781 
 42 | 44 | 59088,36421 | 25 | 555,60216 | 786,21679 
 42 | 63 | 59089,48854 | 26 | 556,07487 | 787,34112 
 42 | 51 | 59097,77039 | 27 | 562,14379 | 795,62297 
 42 | 50 | 59103,55504 | 28 | 567,18837 | 801,40762 
 42 | 40 | 59105,34815 | 29 | 568,83857 | 803,20073 
 42 | 59 | 59105,46290 | 30 | 568,87559 | 803,31548 
 42 | 55 | 59110,31897 | 31 | 572,78375 | 808,17155 
 42 | 47 | 59113,77411 | 32 | 575,35042 | 811,62669 
 42 | 43 | 59114,00207 | 33 | 576,03852 | 811,85464 
 42 | 61 | 59114,32479 | 34 | 576,09869 | 812,17737 
 42 | 57 | 59123,10657 | 35 | 584,36437 | 820,95915 
 42 | 27 | 59124,27530 | 36 | 584,66532 | 822,12788 
 42 | 56 | 59127,50835 | 37 | 587,93271 | 825,36093 
 42 | 30 | 59127,63334 | 38 | 588,07708 | 825,48592 
 42 | 22 | 59128,32036 | 39 | 588,71876 | 826,17294 
 42 | 46 | 59134,60012 | 40 | 594,80613 | 832,45270 
 42 | 48 | 59135,51593 | 41 | 595,73585 | 833,36851 
 42 | 18 | 59205,24574 | 42 | 664,72319 | 903,09832 
 42 | 21 | 59292,11110 | 43 | 773,05763 | 989,96368 
 42 |  4 | 59309,28050 | 44 | 800,29365 | 1007,13308 
 42 | 13 | 59314,62264 | 45 | 808,93993 | 1012,47522 
 42 | 11 | 59358,36766 | 46 | 898,31444 | 1056,22024 
 42 |  5 | 59371,15382 | 47 | 923,85815 | 1069,00640 
 42 |  7 | 59389,55015 | 48 | 958,66097 | 1087,40273 
 42 |  1 | 59402,04542 | 49 | 979,08634 | 1099,89800 
 42 | 12 | 59402,04917 | 50 | 979,42383 | 1099,90175 
 42 | 23 | 59402,25048 | 51 | 978,98890 | 1100,10306 
 42 |  2 | 59415,58631 | 52 | 1002,77342 | 1113,43889 
 42 | 15 | 59446,85651 | 53 | 1064,03222 | 1144,70909 
 42 | 16 | 59458,52539 | 54 | 1088,82942 | 1156,37797 
 42 |  8 | 59472,91554 | 55 | 1123,61834 | 1170,76812 
 42 | 24 | 59542,74385 | 56 | 1203,10739 | 1240,59643 
 42 | 14 | 59583,88288 | 57 | 1231,51061 | 1281,73546 
 42 |  6 | 59597,27333 | 58 | 1242,35455 | 1295,12591 
 42 | 25 | 59604,59605 | 59 | 1248,27215 | 1302,44863 
 42 | 20 | 59635,48601 | 60 | 1292,07693 | 1333,33859 
 42 |  0 | 59681,05803 | 61 | 1335,80859 | 1378,91061 
 42 |  9 | 59692,05130 | 62 | 1344,32362 | 1389,90388 
 42 |  3 | 59723,09577 | 63 | 1382,07805 | 1420,94835 
 43 | 34 | 60154,86562 |  0 | 394,34588 | 431,69633 
 43 | 33 | 60204,33950 |  1 | 424,53260 | 481,17021 
 43 | 58 | 60226,33573 |  2 | 435,28121 | 503,16644 
 43 | 35 | 60253,87493 |  3 | 445,65374 | 530,70564 
 43 | 26 | 60286,04315 |  4 | 456,32222 | 562,87386 
 43 | 39 | 60297,18400 |  5 | 459,91796 | 574,01471 
 43 | 17 | 60322,79277 |  6 | 467,97231 | 599,62347 
 43 | 54 | 60380,17600 |  7 | 487,19912 | 657,00670 
 43 | 37 | 60381,90012 |  8 | 488,00986 | 658,73083 
 43 | 62 | 60402,43156 |  9 | 496,02590 | 679,26226 
 43 | 29 | 60404,12045 | 10 | 496,89358 | 680,95115 
 43 | 49 | 60446,89279 | 11 | 516,34610 | 723,72349 
 43 | 38 | 60447,67503 | 12 | 516,59505 | 724,50574 
 43 | 42 | 60448,55315 | 13 | 517,10695 | 725,38386 
 43 | 32 | 60452,13448 | 14 | 518,94735 | 728,96518 
 43 | 45 | 60457,72463 | 15 | 522,39631 | 734,55534 
 43 | 19 | 60459,77739 | 16 | 523,40914 | 736,60810 
 43 | 60 | 60468,60484 | 17 | 528,57317 | 745,43555 
 43 | 52 | 60477,17197 | 18 | 534,13779 | 754,00268 
 43 | 31 | 60481,36948 | 19 | 537,35939 | 758,20019 
 43 | 36 | 60482,68036 | 20 | 537,88801 | 759,51107 
 43 | 10 | 60485,91653 | 21 | 540,08939 | 762,74724 
 43 | 28 | 60501,90837 | 22 | 551,72996 | 778,73908 
 43 | 41 | 60502,92091 | 23 | 552,30179 | 779,75162 
 43 | 53 | 60505,71929 | 24 | 555,05892 | 782,55000 
 43 | 44 | 60507,40744 | 25 | 555,90994 | 784,23815 
 43 | 63 | 60508,52315 | 26 | 556,65295 | 785,35386 
 43 | 51 | 60516,35151 | 27 | 563,26944 | 793,18222 
 43 | 59 | 60522,73932 | 28 | 568,24101 | 799,57003 
 43 | 50 | 60522,94655 | 29 | 568,45680 | 799,77726 
 43 | 40 | 60525,24576 | 30 | 570,52052 | 802,07647 
 43 | 55 | 60528,94765 | 31 | 573,00443 | 805,77836 
 43 | 43 | 60530,71793 | 32 | 574,98904 | 807,54864 
