rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 41 | 88041,46296 |  8 | 1715,70746 | 4636,78323 
 19 | 52 | 88041,47656 |  9 | 1657,61000 | 4636,79683 
 19 | 27 | 88041,52386 | 10 | 1818,79744 | 4636,84413 
 19 | 50 | 88041,55780 | 11 | 1767,75742 | 4636,87808 
 19 | 63 | 88041,56229 | 12 | 1729,49924 | 4636,88257 
 19 | 20 | 88041,60699 | 13 | 4025,88445 | 4636,92727 
 19 | 26 | 88041,61792 | 14 | 1455,54966 | 4636,93820 
 19 | 56 | 88041,65122 | 15 | 1842,88853 | 4636,97149 
 19 |  9 | 88041,65270 | 16 | 4203,94316 | 4636,97297 
 19 | 60 | 88041,68770 | 17 | 1646,02373 | 4637,00797 
 19 | 17 | 88041,69715 | 18 | 1456,95960 | 4637,01742 
 19 | 39 | 88041,74728 | 19 | 1434,55260 | 4637,06756 
 19 | 46 | 88041,74730 | 20 | 1848,00560 | 4637,06757 
 19 | 28 | 88041,78916 | 21 | 1715,88627 | 4637,10943 
 19 |  4 | 88041,79268 | 22 | 2486,06370 | 4637,11295 
 19 | 51 | 88041,82037 | 23 | 1747,46557 | 4637,14064 
 19 | 31 | 88041,83057 | 24 | 1667,14292 | 4637,15084 
 19 | 43 | 88041,86016 | 25 | 1791,77474 | 4637,18043 
 19 | 14 | 88041,86747 | 26 | 3847,57695 | 4637,18775 
 19 | 12 | 88041,87668 | 27 | 3045,53551 | 4637,19695 
 19 | 37 | 88041,90853 | 28 | 1549,92054 | 4637,22881 
 19 |  5 | 88041,92000 | 29 | 2868,24231 | 4637,24027 
 19 | 21 | 88041,92777 | 30 | 2405,71957 | 4637,24804 
 19 | 22 | 88041,94903 | 31 | 1835,76520 | 4637,26930 
 19 |  8 | 88041,98637 | 32 | 3671,22320 | 4637,30665 
 19 |  0 | 88041,99528 | 33 | 4163,65278 | 4637,31556 
 19 | 57 | 88042,00288 | 34 | 1817,71716 | 4637,32315 
 19 | 49 | 88042,02255 | 35 | 1604,54570 | 4637,34282 
 19 |  7 | 88042,04382 | 36 | 3077,96614 | 4637,36409 
 19 | 54 | 88042,05229 | 37 | 1515,72059 | 4637,37256 
 19 | 38 | 88042,08034 | 38 | 1610,61766 | 4637,40061 
 19 | 55 | 88042,08526 | 39 | 1780,96942 | 4637,40553 
 19 | 19 | 88042,08900 | 40 | 1626,91439 | 4637,40927 
 19 |  2 | 88042,11114 | 41 | 3118,06536 | 4637,43142 
 19 |  3 | 88042,12447 | 42 | 4307,11377 | 4637,44474 
 19 | 33 | 88042,16526 | 43 | 1324,92317 | 4637,48553 
 19 | 24 | 88042,17094 | 44 | 3897,35891 | 4637,49122 
 19 | 40 | 88042,19435 | 45 | 1766,68412 | 4637,51463 
 19 | 23 | 88042,20350 | 46 | 3041,40520 | 4637,52377 
 19 | 30 | 88042,21949 | 47 | 1827,24955 | 4637,53976 
 19 | 45 | 88042,23412 | 48 | 1624,22291 | 4637,55439 
 19 | 36 | 88042,28026 | 49 | 1673,03525 | 4637,60053 
 19 |  1 | 88042,32710 | 50 | 3042,89609 | 4637,64738 
 19 | 47 | 88042,34064 | 51 | 1791,82636 | 4637,66091 
 19 | 15 | 88042,37571 | 52 | 3330,29707 | 4637,69598 
 19 | 35 | 88042,40652 | 53 | 1432,39577 | 4637,72679 
 19 | 29 | 88042,44652 | 54 | 1546,21309 | 4637,76679 
 19 | 13 | 88042,50644 | 55 | 2526,92171 | 4637,82671 
 19 | 11 | 88042,53318 | 56 | 2796,21948 | 4637,85346 
 19 | 18 | 88042,58370 | 57 | 2121,29754 | 4637,90397 
 19 | 48 | 88042,59037 | 58 | 1847,33275 | 4637,91064 
 19 | 32 | 88042,65909 | 59 | 1593,09788 | 4637,97936 
 19 |  6 | 88042,69544 | 60 | 3866,30625 | 4638,01571 
 19 | 62 | 88042,73699 | 61 | 1542,23323 | 4638,05726 
 19 | 44 | 88042,81526 | 62 | 1731,28184 | 4638,13553 
 19 | 34 | 88042,93126 | 63 | 1226,46161 | 4638,25154 
 20 | 15 | 92679,89580 |  0 | 3312,88523 | 4636,87580 
 20 | 59 | 92679,92439 |  1 | 1760,87551 | 4636,90439 
 20 | 52 | 92679,93400 |  2 | 1652,87568 | 4636,91401 
 20 | 11 | 92679,99063 |  3 | 2785,90863 | 4636,97063 
 20 | 50 | 92680,04924 |  4 | 1802,07131 | 4637,02924 
 20 | 18 | 92680,06980 |  5 | 2066,11451 | 4637,04981 
 20 | 48 | 92680,10366 |  6 | 1827,00663 | 4637,08367 
 20 | 20 | 92680,10809 |  7 | 4012,83981 | 4637,08810 
 20 | 56 | 92680,14700 |  8 | 1830,04972 | 4637,12701 
 20 |  6 | 92680,21502 |  9 | 3862,93544 | 4637,19503 
 20 | 44 | 92680,33247 | 10 | 1725,07976 | 4637,31248 
 20 | 31 | 92680,35413 | 11 | 1666,96599 | 4637,33414 
 20 |  5 | 92680,41040 | 12 | 2872,03424 | 4637,39041 
 20 |  8 | 92680,42044 | 13 | 3499,06386 | 4637,40045 
 20 | 14 | 92680,42162 | 14 | 3834,78324 | 4637,40163 
 20 | 38 | 92680,48378 | 15 | 1604,95922 | 4637,46379 
 20 | 19 | 92680,51824 | 16 | 1623,48693 | 4637,49825 
 20 | 54 | 92680,57389 | 17 | 1514,19883 | 4637,55390 
 20 |  0 | 92680,58339 | 18 | 4225,87658 | 4637,56340 
 20 | 57 | 92680,58480 | 19 | 1813,57142 | 4637,56480 
 20 | 34 | 92680,59723 | 20 | 1221,19052 | 4637,57724 
 20 | 24 | 92680,63950 | 21 | 3737,33240 | 4637,61951 
 20 | 33 | 92680,65379 | 22 | 1321,90925 | 4637,63379 
 20 |  7 | 92680,66212 | 23 | 2979,16326 | 4637,64213 
 20 | 40 | 92680,68821 | 24 | 1762,57651 | 4637,66822 
 20 | 16 | 92680,69317 | 25 | 3376,19764 | 4637,67317 
 20 | 23 | 92680,69930 | 26 | 3039,67757 | 4637,67930 
 20 | 30 | 92680,70802 | 27 | 1826,24894 | 4637,68802 
 20 | 45 | 92680,72560 | 28 | 1620,63600 | 4637,70560 
 20 | 25 | 92680,76253 | 29 | 3985,25827 | 4637,74254 
 20 | 36 | 92680,77219 | 30 | 1662,18692 | 4637,75220 
 20 | 58 | 92680,77764 | 31 | 1340,63728 | 4637,75764 
 20 | 10 | 92680,78103 | 32 | 1674,87912 | 4637,76103 
 20 | 47 | 92680,80435 | 33 | 1807,61486 | 4637,78436 
 20 | 53 | 92680,82157 | 34 | 1724,61061 | 4637,80157 
 20 |  1 | 92680,85497 | 35 | 3038,90981 | 4637,83498 
 20 | 61 | 92680,88042 | 36 | 1780,11380 | 4637,86043 
 20 | 35 | 92680,90328 | 37 | 1376,08513 | 4637,88329 
 20 | 42 | 92680,91041 | 38 | 1603,75753 | 4637,89042 
 20 | 41 | 92680,93250 | 39 | 1713,71713 | 4637,91251 
 20 | 27 | 92680,99484 | 40 | 1817,34989 | 4637,97485 
 20 | 63 | 92681,00558 | 41 | 1725,34380 | 4637,98559 
 20 | 13 | 92681,02854 | 42 | 2517,30248 | 4638,00855 
 20 | 29 | 92681,03324 | 43 | 1542,72964 | 4638,01324 
 20 | 26 | 92681,08799 | 44 | 1419,42500 | 4638,06800 
 20 |  9 | 92681,11699 | 45 | 4183,66074 | 4638,09699 
 20 | 32 | 92681,15054 | 46 | 1593,58240 | 4638,13055 
 20 | 60 | 92681,15484 | 47 | 1643,52003 | 4638,13485 
 20 | 17 | 92681,17204 | 48 | 1450,45392 | 4638,15205 
 20 | 39 | 92681,21347 | 49 | 1432,53277 | 4638,19347 
 20 | 46 | 92681,21782 | 50 | 1847,68862 | 4638,19783 
 20 |  4 | 92681,22874 | 51 | 2524,71968 | 4638,20874 
 20 | 62 | 92681,25472 | 52 | 1540,72192 | 4638,23473 
 20 | 28 | 92681,26401 | 53 | 1717,38160 | 4638,24401 
 20 | 51 | 92681,28653 | 54 | 1743,43559 | 4638,26654 
 20 | 43 | 92681,30003 | 55 | 1788,45146 | 4638,28004 
 20 | 37 | 92681,31390 | 56 | 1514,67939 | 4638,29391 
 20 | 21 | 92681,37106 | 57 | 2426,43197 | 4638,35106 
 20 | 12 | 92681,37788 | 58 | 3046,72766 | 4638,35789 
 20 | 22 | 92681,41853 | 59 | 1825,74377 | 4638,39854 
 20 | 49 | 92681,45753 | 60 | 1606,60973 | 4638,43754 
 20 | 55 | 92681,46343 | 61 | 1889,79164 | 4638,44343 
 20 |  2 | 92681,51946 | 62 | 3091,81222 | 4638,49947 
 20 |  3 | 92753,93692 | 63 | 4411,11690 | 4710,91693 
 21 | 14 | 97400,25960 |  0 | 3846,22701 | 4646,24915 
 21 |  2 | 97400,38266 |  1 | 3150,24929 | 4646,37222 
 21 | 34 | 97400,40504 |  2 | 1225,39020 | 4646,39460 
 21 | 22 | 97400,42816 |  3 | 1835,31691 | 4646,41772 
 21 | 33 | 97400,46066 |  4 | 1323,48314 | 4646,45021 
 21 | 16 | 97400,50097 |  5 | 3448,50491 | 4646,49053 
 21 | 30 | 97400,54263 |  6 | 1850,54029 | 4646,53219 
 21 | 45 | 97400,56499 |  7 | 1626,43374 | 4646,55455 
 21 | 10 | 97400,61514 |  8 | 1681,37842 | 4646,60469 
 21 | 15 | 97400,70946 |  9 | 3341,43153 | 4646,69902 
 21 | 61 | 97400,71405 | 10 | 1788,72514 | 4646,70360 
 21 | 35 | 97400,73305 | 11 | 1382,75226 | 4646,72260 
 21 | 42 | 97400,75077 | 12 | 1607,29975 | 4646,74032 
 21 | 52 | 97400,75160 | 13 | 1653,42337 | 4646,74115 
 21 | 59 | 97400,76532 | 14 | 1767,38777 | 4646,75487 
 21 | 63 | 97400,77556 | 15 | 1744,35360 | 4646,76511 
 21 | 41 | 97400,80305 | 16 | 1715,53255 | 4646,79260 
 21 | 11 | 97400,80370 | 17 | 2791,50059 | 4646,79325 
 21 | 27 | 97400,86008 | 18 | 1818,54044 | 4646,84964 
 21 | 50 | 97400,86338 | 19 | 1809,45033 | 4646,85294 
 21 | 18 | 97400,88109 | 20 | 2067,44841 | 4646,87064 
 21 | 48 | 97400,92124 | 21 | 1859,60493 | 4646,91079 
 21 | 26 | 97400,92210 | 22 | 1420,86220 | 4646,91166 
 21 | 56 | 97400,95682 | 23 | 1830,62782 | 4646,94637 
 21 | 17 | 97401,00760 | 24 | 1456,40888 | 4646,99715 
 21 |  6 | 97401,01810 | 25 | 3871,99420 | 4647,00766 
 21 | 46 | 97401,05097 | 26 | 1849,28060 | 4647,04053 
 21 | 39 | 97401,05240 | 27 | 1434,58005 | 4647,04196 
 21 | 28 | 97401,06708 | 28 | 1716,87605 | 4647,05663 
 21 |  4 | 97401,09391 | 29 | 2532,03688 | 4647,08346 
 21 | 62 | 97401,09462 | 30 | 1542,42060 | 4647,08417 
 21 | 43 | 97401,12980 | 31 | 1787,94931 | 4647,11936 
 21 | 44 | 97401,14227 | 32 | 1731,55054 | 4647,13182 
 21 | 37 | 97401,15185 | 33 | 1514,11595 | 4647,14141 
 21 | 31 | 97401,16780 | 34 | 1670,42497 | 4647,15735 
 21 | 21 | 97401,20130 | 35 | 2506,83055 | 4647,19086 
 21 | 12 | 97401,21437 | 36 | 3050,75239 | 4647,20392 
 21 | 54 | 97401,23056 | 37 | 1513,77050 | 4647,22011 
 21 |  5 | 97401,25474 | 38 | 2971,55574 | 4647,24429 
 21 |  7 | 97401,26042 | 39 | 2982,83326 | 4647,24998 
 21 |  8 | 97401,26473 | 40 | 3504,53706 | 4647,25428 
 21 | 55 | 97401,29562 | 41 | 1779,57435 | 4647,28517 
 21 | 49 | 97401,29702 | 42 | 1607,40985 | 4647,28657 
 21 | 24 | 97401,35546 | 43 | 3739,00409 | 4647,34501 
 21 | 38 | 97401,35726 | 44 | 1613,05048 | 4647,34681 
 21 |  0 | 97401,38314 | 45 | 4271,99681 | 4647,37269 
 21 | 19 | 97401,42524 | 46 | 1630,67195 | 4647,41480 
 21 |  3 | 97401,45343 | 47 | 4315,01819 | 4647,44298 
 21 | 57 | 97401,49086 | 48 | 1816,00532 | 4647,48042 
 21 | 40 | 97401,50238 | 49 | 1765,96171 | 4647,49193 
 21 | 23 | 97401,51586 | 50 | 3093,64922 | 4647,50542 
 21 | 25 | 97401,57382 | 51 | 3955,86294 | 4647,56337 
 21 | 36 | 97401,58540 | 52 | 1667,94874 | 4647,57495 
 21 | 58 | 97401,59274 | 53 | 1340,80064 | 4647,58230 
 21 |  1 | 97401,63030 | 54 | 3043,10120 | 4647,61986 
 21 | 53 | 97401,63521 | 55 | 1726,09317 | 4647,62476 
 21 | 47 | 97401,64960 | 56 | 1788,81189 | 4647,63916 
 21 | 29 | 97401,78611 | 57 | 1553,08038 | 4647,77566 
 21 | 13 | 97401,84220 | 58 | 2514,91053 | 4647,83176 
 21 | 20 | 97401,85873 | 59 | 4112,20667 | 4647,84828 
 21 | 32 | 97401,93017 | 60 | 1627,98889 | 4647,91973 
 21 | 60 | 97401,97237 | 61 | 1648,21872 | 4647,96192 
 21 | 51 | 97402,10358 | 62 | 1754,19631 | 4648,09313 
 21 |  9 | 97459,79372 | 63 | 4405,97992 | 4705,78328 
 22 | 25 | 102113,57099 |  0 | 3885,76887 | 4653,74709 
 22 |  1 | 102113,63282 |  1 | 3044,78131 | 4653,80893 
 22 | 35 | 102113,71224 |  2 | 1431,84202 | 4653,88834 
 22 | 27 | 102113,80815 |  3 | 1816,86555 | 4653,98425 
 22 | 29 | 102113,80867 |  4 | 1545,95982 | 4653,98477 
 22 | 13 | 102113,84182 |  5 | 2514,90877 | 4654,01793 
 22 | 48 | 102113,89224 |  6 | 1850,86841 | 4654,06835 
 22 | 32 | 102113,95657 |  7 | 1593,88023 | 4654,13268 
 22 | 60 | 102113,96428 |  8 | 1645,08756 | 4654,14038 
 22 |  9 | 102113,97630 |  9 | 4281,94092 | 4654,15240 
 22 | 17 | 102113,98100 | 10 | 1454,10723 | 4654,15711 
 22 |  6 | 102114,00212 | 11 | 3870,01915 | 4654,17822 
 22 | 39 | 102114,02245 | 12 | 1438,11781 | 4654,19855 
 22 | 51 | 102114,09551 | 13 | 1780,03415 | 4654,27162 
 22 | 31 | 102114,11060 | 14 | 1667,17733 | 4654,28670 
 22 | 44 | 102114,12004 | 15 | 1727,11066 | 4654,29615 
 22 | 43 | 102114,14010 | 16 | 1787,94299 | 4654,31620 
 22 | 14 | 102114,17573 | 17 | 3836,08287 | 4654,35184 
 22 | 12 | 102114,18634 | 18 | 3046,91793 | 4654,36244 
 22 | 54 | 102114,20831 | 19 | 1514,45561 | 4654,38442 
 22 | 21 | 102114,21208 | 20 | 2409,81439 | 4654,38818 
 22 | 55 | 102114,27341 | 21 | 1780,11748 | 4654,44952 
 22 |  0 | 102114,27573 | 22 | 4176,93091 | 4654,45183 
 22 |  3 | 102114,27953 | 23 | 4298,36821 | 4654,45563 
 22 | 19 | 102114,30769 | 24 | 1682,97342 | 4654,48379 
 22 | 33 | 102114,34852 | 25 | 1321,51975 | 4654,52463 
 22 |  5 | 102114,35209 | 26 | 2868,89645 | 4654,52819 
 22 | 38 | 102114,39388 | 27 | 1616,21989 | 4654,56999 
 22 |  2 | 102114,39687 | 28 | 3122,99578 | 4654,57298 
 22 | 22 | 102114,41072 | 29 | 1869,54304 | 4654,58682 
 22 | 49 | 102114,42403 | 30 | 1608,10911 | 4654,60014 
 22 |  7 | 102114,44725 | 31 | 2984,95824 | 4654,62335 
 22 | 57 | 102114,46862 | 32 | 1817,55168 | 4654,64472 
 22 | 16 | 102114,47830 | 33 | 3377,60005 | 4654,65440 
 22 | 23 | 102114,48634 | 34 | 3045,09550 | 4654,66245 
 22 | 30 | 102114,50087 | 35 | 1834,91355 | 4654,67698 
 22 | 45 | 102114,51845 | 36 | 1628,17424 | 4654,69456 
 22 | 36 | 102114,55540 | 37 | 1679,59778 | 4654,73150 
 22 | 10 | 102114,56906 | 38 | 1679,83265 | 4654,74516 
 22 | 58 | 102114,57097 | 39 | 1344,16033 | 4654,74708 
 22 | 53 | 102114,58428 | 40 | 1759,06911 | 4654,76038 
 22 | 47 | 102114,62397 | 41 | 1791,16644 | 4654,80007 
 22 | 15 | 102114,65901 | 42 | 3328,02229 | 4654,83512 
 22 | 61 | 102114,67277 | 43 | 1824,08013 | 4654,84888 
 22 | 59 | 102114,68763 | 44 | 1769,20641 | 4654,86373 
 22 | 42 | 102114,69938 | 45 | 1641,37813 | 4654,87549 
 22 | 41 | 102114,72193 | 46 | 1718,21573 | 4654,89803 
 22 | 63 | 102114,73183 | 47 | 1740,49567 | 4654,90794 
 22 | 52 | 102114,76151 | 48 | 1656,55777 | 4654,93761 
 22 | 11 | 102114,81265 | 49 | 2809,65942 | 4654,98875 
 22 | 50 | 102114,82023 | 50 | 1765,46908 | 4654,99633 
 22 | 20 | 102114,83732 | 51 | 4020,11610 | 4655,01343 
 22 | 18 | 102114,86028 | 52 | 2077,45199 | 4655,03638 
 22 | 26 | 102114,87118 | 53 | 1465,77449 | 4655,04728 
 22 | 56 | 102114,91024 | 54 | 1828,35671 | 4655,08634 
 22 | 46 | 102115,00199 | 55 | 1895,70391 | 4655,17809 
 22 |  4 | 102115,02109 | 56 | 2485,56163 | 4655,19719 
 22 | 62 | 102115,04710 | 57 | 1544,52780 | 4655,22320 
 22 | 28 | 102115,04721 | 58 | 1750,74171 | 4655,22332 
 22 | 37 | 102115,10579 | 59 | 1512,62218 | 4655,28190 
 22 |  8 | 102115,18416 | 60 | 3506,59704 | 4655,36026 
 22 | 24 | 102115,24668 | 61 | 3761,72772 | 4655,42279 
 22 | 34 | 102115,27584 | 62 | 1237,71159 | 4655,45195 
 22 | 40 | 102115,32945 | 63 | 1768,62046 | 4655,50555 
 23 | 43 | 106769,52059 |  0 | 1795,20530 | 4654,15610 
 23 |  0 | 106769,63136 |  1 | 4166,12177 | 4654,26686 
 23 | 58 | 106769,76769 |  2 | 1341,33844 | 4654,40319 
 23 | 22 | 106769,77332 |  3 | 1828,35518 | 4654,40883 
 23 | 45 | 106769,77690 |  4 | 1656,30342 | 4654,41240 
 23 | 16 | 106769,83488 |  5 | 3384,41063 | 4654,47039 
 23 | 55 | 106769,83709 |  6 | 1816,39104 | 4654,47260 
 23 | 10 | 106769,86005 |  7 | 1675,51476 | 4654,49555 
 23 | 15 | 106769,92729 |  8 | 3319,57450 | 4654,56280 
 23 | 59 | 106769,94946 |  9 | 1766,50184 | 4654,58496 
 23 | 36 | 106770,00931 | 10 | 1669,51224 | 4654,64481 
 23 | 32 | 106770,01274 | 11 | 1594,61487 | 4654,64824 
 23 | 35 | 106770,04115 | 12 | 1381,31881 | 4654,67666 
 23 | 13 | 106770,05617 | 13 | 2526,49827 | 4654,69167 
 23 | 47 | 106770,06569 | 14 | 1795,34538 | 4654,70119 
 23 | 20 | 106770,09771 | 15 | 4014,54301 | 4654,73322 
 23 | 11 | 106770,13767 | 16 | 2792,46948 | 4654,77318 
 23 | 42 | 106770,17463 | 17 | 1603,86533 | 4654,81014 
 23 | 63 | 106770,20519 | 18 | 1726,33544 | 4654,84069 
 23 |  8 | 106770,23611 | 19 | 3494,83323 | 4654,87162 
 23 | 60 | 106770,23629 | 20 | 1645,46048 | 4654,87179 
 23 | 39 | 106770,24107 | 21 | 1430,41363 | 4654,87658 
 23 | 46 | 106770,27166 | 22 | 1853,91532 | 4654,90717 
 23 |  9 | 106770,29465 | 23 | 4189,68760 | 4654,93016 
 23 | 17 | 106770,30992 | 24 | 1453,74470 | 4654,94542 
 23 | 62 | 106770,31394 | 25 | 1626,34667 | 4654,94944 
 23 | 26 | 106770,32513 | 26 | 1421,70469 | 4654,96064 
 23 | 18 | 106770,33553 | 27 | 2071,87066 | 4654,97104 
 23 |  4 | 106770,37834 | 28 | 2551,94690 | 4655,01385 
 23 | 44 | 106770,38914 | 29 | 1724,10706 | 4655,02465 
 23 |  7 | 106770,41105 | 30 | 2982,67666 | 4655,04656 
 23 | 21 | 106770,42446 | 31 | 2404,84274 | 4655,05997 
 23 | 51 | 106770,42875 | 32 | 1747,32188 | 4655,06425 
 23 |  5 | 106770,44679 | 33 | 2872,54914 | 4655,08230 
 23 | 14 | 106770,45559 | 34 | 3913,51015 | 4655,09109 
 23 | 31 | 106770,47014 | 35 | 1668,80717 | 4655,10565 
 23 | 24 | 106770,47741 | 36 | 3742,07288 | 4655,11291 
 23 | 34 | 106770,48182 | 37 | 1220,32964 | 4655,11732 
 23 | 30 | 106770,55274 | 38 | 1828,87433 | 4655,18824 
 23 |  6 | 106770,55330 | 39 | 3861,37864 | 4655,18881 
 23 |  2 | 106770,56980 | 40 | 3116,95436 | 4655,20530 
 23 | 12 | 106770,61001 | 41 | 3045,56956 | 4655,24552 
 23 | 54 | 106770,62956 | 42 | 1513,74620 | 4655,26507 
 23 | 40 | 106770,63075 | 43 | 1799,54605 | 4655,26626 
 23 | 49 | 106770,63788 | 44 | 1604,78983 | 4655,27338 
 23 | 19 | 106770,67109 | 45 | 1624,53525 | 4655,30660 
 23 | 23 | 106770,67436 | 46 | 3051,45296 | 4655,30987 
 23 | 57 | 106770,70707 | 47 | 1862,59234 | 4655,34258 
 23 | 38 | 106770,73014 | 48 | 1604,76584 | 4655,36565 
 23 | 41 | 106770,75538 | 49 | 1718,04486 | 4655,39088 
 23 | 25 | 106770,82134 | 50 | 3889,98997 | 4655,45684 
 23 | 61 | 106770,87820 | 51 | 1786,77718 | 4655,51371 
 23 | 53 | 106770,88115 | 52 | 1728,05262 | 4655,51665 
 23 |  1 | 106770,88644 | 53 | 3107,61295 | 4655,52195 
 23 | 33 | 106770,90410 | 54 | 1318,86323 | 4655,53960 
 23 | 27 | 106770,94027 | 55 | 1814,64308 | 4655,57577 
 23 | 50 | 106770,96486 | 56 | 1767,04727 | 4655,60037 
 23 | 48 | 106771,05835 | 57 | 1845,84672 | 4655,69386 
 23 | 56 | 106771,06667 | 58 | 1840,02693 | 4655,70218 
 23 | 52 | 106771,09424 | 59 | 1656,06509 | 4655,72975 
 23 | 29 | 106771,15903 | 60 | 1543,86874 | 4655,79454 
 23 | 28 | 106771,17398 | 61 | 1717,09953 | 4655,80949 
 23 | 37 | 106771,19805 | 62 | 1549,07854 | 4655,83355 
 23 |  3 | 106879,30586 | 63 | 4464,18880 | 4763,94136 
 24 | 16 | 111547,49232 |  0 | 3379,03513 | 4668,11294 
 24 | 59 | 111547,60596 |  1 | 1766,15396 | 4668,22658 
 24 | 50 | 111547,64371 |  2 | 1761,03984 | 4668,26433 
 24 | 32 | 111547,64655 |  3 | 1595,29311 | 4668,26717 
 24 | 35 | 111547,69667 |  4 | 1421,27560 | 4668,31729 
 24 | 47 | 111547,72217 |  5 | 1793,17449 | 4668,34279 
 24 | 11 | 111547,80106 |  6 | 2873,40265 | 4668,42168 
 24 | 37 | 111547,87546 |  7 | 1513,34796 | 4668,49608 
 24 | 17 | 111547,90556 |  8 | 1452,09654 | 4668,52618 
 24 |  9 | 111547,95159 |  9 | 4216,51589 | 4668,57221 
 24 | 46 | 111547,95284 | 10 | 1889,03815 | 4668,57347 
 24 | 62 | 111547,99308 | 11 | 1546,08063 | 4668,61370 
 24 | 44 | 111548,04322 | 12 | 1725,64917 | 4668,66384 
 24 |  7 | 111548,06660 | 13 | 2993,66327 | 4668,68722 
 24 | 21 | 111548,08144 | 14 | 2403,35541 | 4668,70206 
 24 | 51 | 111548,08429 | 15 | 1747,50738 | 4668,70491 
 24 |  5 | 111548,10137 | 16 | 2871,65054 | 4668,72199 
 24 | 14 | 111548,10820 | 17 | 3829,63762 | 4668,72882 
 24 | 43 | 111548,12552 | 18 | 1792,17125 | 4668,74614 
 24 | 24 | 111548,13535 | 19 | 3717,71991 | 4668,75597 
 24 | 34 | 111548,13686 | 20 | 1269,55215 | 4668,75748 
 24 | 31 | 111548,15626 | 21 | 1669,80031 | 4668,77688 
 24 |  6 | 111548,20592 | 22 | 3874,56604 | 4668,82654 
 24 | 30 | 111548,20919 | 23 | 1823,61284 | 4668,82981 
 24 |  2 | 111548,23463 | 24 | 3117,62097 | 4668,85525 
 24 |  0 | 111548,26259 | 25 | 4146,23727 | 4668,88321 
 24 | 12 | 111548,26505 | 26 | 3033,64584 | 4668,88567 
 24 | 54 | 111548,28508 | 27 | 1512,76213 | 4668,90570 
 24 | 40 | 111548,28675 | 28 | 1766,46207 | 4668,90737 
 24 | 19 | 111548,30299 | 29 | 1691,87451 | 4668,92361 
 24 | 49 | 111548,31661 | 30 | 1611,58202 | 4668,93723 
 24 | 23 | 111548,33134 | 31 | 3039,11480 | 4668,95196 
 24 | 57 | 111548,36405 | 32 | 1817,12891 | 4668,98467 
 24 | 38 | 111548,38760 | 33 | 1604,10771 | 4669,00822 
 24 | 58 | 111548,40372 | 34 | 1347,12072 | 4669,02434 
 24 | 22 | 111548,40791 | 35 | 1886,67894 | 4669,02853 
 24 | 45 | 111548,41291 | 36 | 1625,12569 | 4669,03353 
 24 | 41 | 111548,41332 | 37 | 1712,31863 | 4669,03394 
 24 | 55 | 111548,47264 | 38 | 1783,38133 | 4669,09326 
 24 | 25 | 111548,47683 | 39 | 3890,91369 | 4669,09746 
 24 | 10 | 111548,49656 | 40 | 1684,24765 | 4669,11718 
 24 | 61 | 111548,51201 | 41 | 1785,55635 | 4669,13263 
 24 | 33 | 111548,52988 | 42 | 1318,58266 | 4669,15050 
 24 | 53 | 111548,53806 | 43 | 1747,58775 | 4669,15868 
 24 |  1 | 111548,57263 | 44 | 3044,50890 | 4669,19325 
 24 | 27 | 111548,58936 | 45 | 1815,27991 | 4669,20998 
 24 | 15 | 111548,59445 | 46 | 3311,29992 | 4669,21507 
 24 | 36 | 111548,64534 | 47 | 1684,39852 | 4669,26596 
 24 | 13 | 111548,68237 | 48 | 2518,79989 | 4669,30299 
 24 | 48 | 111548,71485 | 49 | 1849,55601 | 4669,33547 
 24 | 56 | 111548,72269 | 50 | 1831,03011 | 4669,34331 
 24 | 20 | 111548,73038 | 51 | 4012,67312 | 4669,35101 
 24 | 52 | 111548,75859 | 52 | 1662,80289 | 4669,37921 
 24 | 42 | 111548,81021 | 53 | 1645,84249 | 4669,43083 
 24 | 29 | 111548,81551 | 54 | 1544,53981 | 4669,43613 
 24 | 28 | 111548,83096 | 55 | 1781,56560 | 4669,45158 
 24 | 63 | 111548,83932 | 56 | 1725,92751 | 4669,45994 
 24 |  8 | 111548,87121 | 57 | 3498,83337 | 4669,49183 
 24 | 39 | 111548,87660 | 58 | 1438,58542 | 4669,49722 
 24 | 60 | 111548,90105 | 59 | 1641,95724 | 4669,52167 
 24 | 26 | 111548,96020 | 60 | 1449,98251 | 4669,58082 
 24 | 18 | 111548,97156 | 61 | 2060,85699 | 4669,59218 
 24 |  4 | 111549,00605 | 62 | 2488,92126 | 4669,62667 
 24 |  3 | 111549,14970 | 63 | 4298,87445 | 4669,77032 
 25 | 47 | 116217,57513 |  0 | 1786,37581 | 4668,35191 
 25 |  9 | 116217,77872 |  1 | 4195,54368 | 4668,55550 
 25 | 44 | 116217,89762 |  2 | 1736,47037 | 4668,67440 
 25 | 31 | 116217,97910 |  3 | 1702,80558 | 4668,75588 
 25 | 43 | 116218,00812 |  4 | 1796,71931 | 4668,78490 
 25 |  3 | 116218,04688 |  5 | 4316,53648 | 4668,82366 
 25 | 30 | 116218,06218 |  6 | 1827,83439 | 4668,83896 
 25 |  6 | 116218,06320 |  7 | 3870,47976 | 4668,83998 
 25 |  2 | 116218,08260 |  8 | 3119,42213 | 4668,85938 
 25 |  0 | 116218,12533 |  9 | 4162,45374 | 4668,90212 
 25 | 40 | 116218,13923 | 10 | 1767,70653 | 4668,91601 
