rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 29 | 57159,56603 |  5 | 1729,26910 | 3227,32323 
 13 | 36 | 57164,68737 |  6 | 1667,03500 | 3232,44458 
 13 | 60 | 57178,51374 |  7 | 1643,21964 | 3246,27095 
 13 | 55 | 57259,08059 |  8 | 1776,93194 | 3326,83780 
 13 | 61 | 57263,45039 |  9 | 1785,34167 | 3331,20760 
 13 | 50 | 57285,52846 | 10 | 1763,37403 | 3353,28567 
 13 | 34 | 57297,87019 | 11 | 1219,98767 | 3365,62740 
 13 | 38 | 57304,31717 | 12 | 1663,51525 | 3372,07438 
 13 | 12 | 57314,34133 | 13 | 3039,91385 | 3382,09854 
 13 | 46 | 57326,28682 | 14 | 1844,61873 | 3394,04403 
 13 | 19 | 57330,69249 | 15 | 1623,14571 | 3398,44970 
 13 | 42 | 57342,91019 | 16 | 1604,95781 | 3410,66739 
 13 | 57 | 57350,06312 | 17 | 1817,03196 | 3417,82033 
 13 | 47 | 57356,58521 | 18 | 1821,63629 | 3424,34241 
 13 | 32 | 57370,62342 | 19 | 1605,18381 | 3438,38062 
 13 | 53 | 57396,19135 | 20 | 1731,39895 | 3463,94856 
 13 | 44 | 57410,81551 | 21 | 1726,82671 | 3478,57272 
 13 | 37 | 57425,10117 | 22 | 1511,99251 | 3492,85838 
 13 | 41 | 57442,40134 | 23 | 1715,39210 | 3510,15855 
 13 | 62 | 57506,18925 | 24 | 1541,83807 | 3573,94646 
 13 | 27 | 57543,17904 | 25 | 1816,06929 | 3610,93625 
 13 | 49 | 57553,14483 | 26 | 1646,63271 | 3620,90204 
 13 | 21 | 57629,17766 | 27 | 2403,42214 | 3696,93487 
 13 | 28 | 57652,19666 | 28 | 1713,92281 | 3719,95387 
 13 |  1 | 57665,69508 | 29 | 3046,35935 | 3733,45228 
 13 | 54 | 57666,87296 | 30 | 1511,28400 | 3734,63016 
 13 | 40 | 57670,63839 | 31 | 1764,74383 | 3738,39560 
 13 | 52 | 57690,26120 | 32 | 1654,98132 | 3758,01841 
 13 | 17 | 57713,80721 | 33 | 1455,70760 | 3781,56442 
 13 |  7 | 57757,46035 | 34 | 2981,42222 | 3825,21755 
 13 |  8 | 57762,88575 | 35 | 3498,75409 | 3830,64295 
 13 | 31 | 57789,77287 | 36 | 1668,44180 | 3857,53007 
 13 | 51 | 57808,36077 | 37 | 1744,69276 | 3876,11798 
 13 | 16 | 57821,98780 | 38 | 3371,82717 | 3889,74501 
 13 | 59 | 57840,86786 | 39 | 1831,46270 | 3908,62507 
 13 |  2 | 57841,90825 | 40 | 3151,44464 | 3909,66545 
 13 |  4 | 57869,69862 | 41 | 2483,00407 | 3937,45583 
 13 | 43 | 57883,00339 | 42 | 1785,68841 | 3950,76059 
 13 | 24 | 57934,90224 | 43 | 3741,44695 | 4002,65945 
 13 | 11 | 57941,85140 | 44 | 2799,72331 | 4009,60861 
 13 | 23 | 57968,48929 | 45 | 3039,40149 | 4036,24650 
 13 | 18 | 57970,99523 | 46 | 2069,62881 | 4038,75244 
 13 | 15 | 57972,80394 | 47 | 3315,01569 | 4040,56115 
 13 | 45 | 57973,21519 | 48 | 1621,27076 | 4040,97240 
 13 | 48 | 57987,26757 | 49 | 1847,70994 | 4055,02478 
 13 | 30 | 57997,09442 | 50 | 1825,02812 | 4064,85163 
 13 | 22 | 58005,86815 | 51 | 1876,69280 | 4073,62536 
 13 | 56 | 58008,04786 | 52 | 1824,12285 | 4075,80507 
 13 | 14 | 58018,62167 | 53 | 3830,76746 | 4086,37888 
 13 | 10 | 58028,93869 | 54 | 1674,87902 | 4096,69590 
 13 | 63 | 58069,13910 | 55 | 1724,28536 | 4136,89631 
 13 |  6 | 58076,24558 | 56 | 3893,95474 | 4144,00279 
 13 | 13 | 58123,10285 | 57 | 2510,77608 | 4190,86005 
 13 |  5 | 58142,56826 | 58 | 2870,27805 | 4210,32547 
 13 | 20 | 58183,90614 | 59 | 4010,98566 | 4251,66335 
 13 | 25 | 58251,83575 | 60 | 3882,28798 | 4319,59295 
 13 |  0 | 58319,95126 | 61 | 4151,87628 | 4387,70847 
 13 |  9 | 58354,28594 | 62 | 4189,91337 | 4422,04315 
 13 |  3 | 58442,89299 | 63 | 4294,75179 | 4510,65019 
 14 | 34 | 60844,97235 |  0 | 1219,21661 | 2402,00584 
 14 | 33 | 61030,01117 |  1 | 1319,20514 | 2587,04466 
 14 | 29 | 61656,96534 |  2 | 1579,35938 | 3213,99884 
 14 | 58 | 61667,18350 |  3 | 1338,79489 | 3224,21699 
 14 | 35 | 61668,75436 |  4 | 1384,01885 | 3225,78786 
 14 | 54 | 61691,35550 |  5 | 1511,52070 | 3248,38899 
 14 | 28 | 61746,33706 |  6 | 1715,05530 | 3303,37055 
 14 | 37 | 61748,86848 |  7 | 1537,88967 | 3305,90197 
 14 | 39 | 61766,80395 |  8 | 1431,05589 | 3323,83744 
 14 | 53 | 61768,62623 |  9 | 1726,84991 | 3325,65972 
 14 | 36 | 61772,76975 | 10 | 1669,08330 | 3329,80324 
 14 | 26 | 61858,78938 | 11 | 1420,85686 | 3415,82287 
 14 | 32 | 61862,90370 | 12 | 1635,62932 | 3419,93719 
 14 | 42 | 61902,31209 | 13 | 1602,75894 | 3459,34559 
 14 | 49 | 61955,25839 | 14 | 1604,98636 | 3512,29188 
 14 |  4 | 61968,01425 | 15 | 2483,10318 | 3525,04774 
 14 |  1 | 61982,40555 | 16 | 3037,93338 | 3539,43904 
 14 | 17 | 62014,60610 | 17 | 1455,57751 | 3571,63959 
 14 | 57 | 62029,60988 | 18 | 1816,21391 | 3586,64337 
 14 | 61 | 62037,16840 | 19 | 1785,38746 | 3594,20190 
 14 | 15 | 62062,25981 | 20 | 3357,76033 | 3619,29331 
 14 | 41 | 62128,49066 | 21 | 1752,65331 | 3685,52416 
 14 | 44 | 62159,95509 | 22 | 1725,13695 | 3716,98858 
 14 | 50 | 62177,23496 | 23 | 1764,39546 | 3734,26845 
 14 | 55 | 62214,93579 | 24 | 1778,42240 | 3771,96928 
 14 | 45 | 62221,62962 | 25 | 1626,85285 | 3778,66311 
 14 |  2 | 62222,69380 | 26 | 3114,39217 | 3779,72729 
 14 | 59 | 62224,65234 | 27 | 1765,36356 | 3781,68583 
 14 | 12 | 62247,41314 | 28 | 3041,10703 | 3804,44663 
 14 | 43 | 62247,62672 | 29 | 1788,12419 | 3804,66022 
 14 | 13 | 62249,44307 | 30 | 2518,79401 | 3806,47657 
 14 | 10 | 62250,05758 | 31 | 1702,64379 | 3807,09108 
 14 |  8 | 62258,49393 | 32 | 3559,05785 | 3815,52742 
 14 | 60 | 62273,93811 | 33 | 1643,26384 | 3830,97160 
 14 | 63 | 62285,62951 | 34 | 1724,73830 | 3842,66301 
 14 | 62 | 62306,20362 | 35 | 1541,69043 | 3863,23711 
 14 | 56 | 62345,25727 | 36 | 1826,02563 | 3902,29076 
 14 | 27 | 62348,08174 | 37 | 1817,77435 | 3905,11524 
 14 | 22 | 62354,40795 | 38 | 1825,69533 | 3911,44144 
 14 | 51 | 62379,64364 | 39 | 1746,17054 | 3936,67714 
 14 | 21 | 62403,46674 | 40 | 2402,19453 | 3960,50024 
 14 | 38 | 62425,80825 | 41 | 1653,26631 | 3982,84174 
 14 | 24 | 62428,55008 | 42 | 3741,08406 | 3985,58357 
 14 |  7 | 62441,83895 | 43 | 3060,75083 | 3998,87244 
 14 | 16 | 62445,92837 | 44 | 3373,91135 | 4002,96187 
 14 | 52 | 62452,88369 | 45 | 1721,12385 | 4009,91719 
 14 | 31 | 62464,79124 | 46 | 1665,63798 | 4021,82473 
 14 | 48 | 62479,27957 | 47 | 1848,61136 | 4036,31306 
 14 | 47 | 62480,79104 | 48 | 1786,61542 | 4037,82453 
 14 | 46 | 62482,27352 | 49 | 1845,14224 | 4039,30701 
 14 | 19 | 62490,22721 | 50 | 1622,55384 | 4047,26070 
 14 | 40 | 62493,02360 | 51 | 1765,12006 | 4050,05710 
 14 | 30 | 62510,10460 | 52 | 1826,78254 | 4067,13810 
 14 | 14 | 62514,30382 | 53 | 3828,98569 | 4071,33731 
 14 | 18 | 62517,05810 | 54 | 2066,68770 | 4074,09159 
 14 |  6 | 62546,59714 | 55 | 3861,63917 | 4103,63063 
 14 | 25 | 62564,33754 | 56 | 3879,31417 | 4121,37103 
 14 |  5 | 62597,38333 | 57 | 2962,54837 | 4154,41682 
 14 | 11 | 62651,01988 | 58 | 2786,06213 | 4208,05338 
 14 | 23 | 62654,57709 | 59 | 3039,06655 | 4211,61058 
 14 | 20 | 62694,23961 | 60 | 4013,42494 | 4251,27311 
 14 |  0 | 62839,41097 | 61 | 4154,46415 | 4396,44446 
 14 |  9 | 62870,57823 | 62 | 4185,10260 | 4427,61172 
 14 |  3 | 62977,03185 | 63 | 4295,24452 | 4534,06535 
 15 | 34 | 65582,83994 |  0 | 1220,08289 | 2605,73456 
 15 | 33 | 65673,00235 |  1 | 1320,04811 | 2695,89697 
 15 | 37 | 66109,40028 |  2 | 1512,91976 | 3132,29491 
 15 | 52 | 66156,88288 |  3 | 1654,24086 | 3179,77750 
 15 | 42 | 66189,62946 |  4 | 1608,55851 | 3212,52408 
 15 | 51 | 66229,40469 |  5 | 1754,70430 | 3252,29932 
 15 | 30 | 66273,35182 |  6 | 1827,17834 | 3296,24645 
 15 | 29 | 66322,55186 |  7 | 1543,33617 | 3345,44649 
 15 | 59 | 66329,95295 |  8 | 1765,58654 | 3352,84757 
 15 | 38 | 66348,00838 |  9 | 1602,68144 | 3370,90300 
 15 | 13 | 66369,92561 | 10 | 2519,78494 | 3392,82023 
 15 | 53 | 66388,49562 | 11 | 1726,49052 | 3411,39025 
 15 | 56 | 66399,11700 | 12 | 1826,62766 | 3422,01162 
 15 | 61 | 66409,36912 | 13 | 1785,86233 | 3432,26375 
 15 | 31 | 66413,07346 | 14 | 1668,03785 | 3435,96808 
 15 | 43 | 66431,04418 | 15 | 1787,95834 | 3453,93881 
 15 | 23 | 66462,11149 | 16 | 3038,91616 | 3485,00611 
 15 | 49 | 66502,30858 | 17 | 1644,34973 | 3525,20320 
 15 | 58 | 66512,01412 | 18 | 1340,39113 | 3534,90875 
 15 | 12 | 66519,80850 | 19 | 3046,90796 | 3542,70312 
 15 | 48 | 66527,67835 | 20 | 1848,13583 | 3550,57298 
 15 | 39 | 66529,67970 | 21 | 1441,65683 | 3552,57432 
 15 | 15 | 66537,44780 | 22 | 3312,18741 | 3560,34242 
 15 | 35 | 66549,16772 | 23 | 1382,53913 | 3572,06234 
 15 | 27 | 66557,50145 | 24 | 1820,33299 | 3580,39607 
 15 |  2 | 66560,39232 | 25 | 3115,91733 | 3583,28694 
 15 |  7 | 66613,82512 | 26 | 2980,78509 | 3636,71975 
 15 | 32 | 66621,71153 | 27 | 1592,70643 | 3644,60615 
 15 | 26 | 66644,53344 | 28 | 1421,55230 | 3667,42807 
 15 | 54 | 66656,80834 | 29 | 1515,71726 | 3679,70296 
 15 | 60 | 66664,15029 | 30 | 1731,31832 | 3687,04491 
 15 | 19 | 66681,11104 | 31 | 1623,91449 | 3704,00566 
 15 |  1 | 66689,93927 | 32 | 3086,05623 | 3712,83389 
 15 | 11 | 66700,33663 | 33 | 2790,02493 | 3723,23125 
 15 | 21 | 66712,22832 | 34 | 2462,20081 | 3735,12295 
 15 | 57 | 66714,84026 | 35 | 1816,44785 | 3737,73488 
 15 |  5 | 66722,00958 | 36 | 2870,42241 | 3744,90420 
 15 | 47 | 66726,64841 | 37 | 1785,45398 | 3749,54303 
 15 | 22 | 66763,09781 | 38 | 1826,75936 | 3785,99244 
 15 | 17 | 66778,48574 | 39 | 1451,16348 | 3801,38036 
 15 | 50 | 66782,20694 | 40 | 1769,50838 | 3805,10157 
 15 |  4 | 66783,29996 | 41 | 2487,85430 | 3806,19458 
 15 | 36 | 66789,81799 | 42 | 1664,93720 | 3812,71262 
 15 | 28 | 66800,47065 | 43 | 1716,32424 | 3823,36528 
 15 | 18 | 66803,14880 | 44 | 2069,76630 | 3826,04343 
 15 | 10 | 66808,35423 | 45 | 1674,85936 | 3831,24886 
 15 | 41 | 66815,19978 | 46 | 1715,45956 | 3838,09440 
 15 | 62 | 66844,74981 | 47 | 1544,19082 | 3867,64443 
 15 | 46 | 66864,48900 | 48 | 1848,10716 | 3887,38362 
 15 | 16 | 66885,25741 | 49 | 3373,44508 | 3908,15203 
 15 | 45 | 66885,99577 | 50 | 1623,53511 | 3908,89039 
 15 | 44 | 66896,72226 | 51 | 1728,58878 | 3919,61688 
 15 | 40 | 66899,10744 | 52 | 1767,11079 | 3922,00206 
 15 | 63 | 66912,59522 | 53 | 1726,49926 | 3935,48985 
 15 | 24 | 66923,21697 | 54 | 3741,80679 | 3946,11159 
 15 |  8 | 66955,19395 | 55 | 3497,32518 | 3978,08858 
 15 | 55 | 66987,74432 | 56 | 1780,91115 | 4010,63894 
 15 | 14 | 67025,39076 | 57 | 3836,47225 | 4048,28539 
 15 |  6 | 67148,82731 | 58 | 3934,33458 | 4171,72194 
 15 | 25 | 67229,57200 | 59 | 4013,85899 | 4252,46662 
 15 |  0 | 67354,33012 | 60 | 4157,05840 | 4377,22474 
 15 | 20 | 67367,82295 | 61 | 4173,33483 | 4390,71758 
 15 |  9 | 67376,79370 | 62 | 4184,42560 | 4399,68833 
 15 |  3 | 67486,43648 | 63 | 4303,54460 | 4509,33110 
 16 | 34 | 70668,10574 |  0 | 1225,70209 | 3181,59574 
 16 | 58 | 70691,73519 |  1 | 1342,42612 | 3205,22519 
 16 | 39 | 70703,14883 |  2 | 1440,03809 | 3216,63883 
 16 | 40 | 70711,49179 |  3 | 1771,77849 | 3224,98179 
 16 | 47 | 70736,85673 |  4 | 1796,80330 | 3250,34673 
 16 | 35 | 70755,90742 |  5 | 1382,40894 | 3269,39742 
 16 | 46 | 70756,50364 |  6 | 1853,48163 | 3269,99365 
 16 | 63 | 70763,11751 |  7 | 1732,94282 | 3276,60751 
 16 | 31 | 70767,30371 |  8 | 1668,90754 | 3280,79371 
 16 | 22 | 70807,51813 |  9 | 1831,62496 | 3321,00813 
 16 | 43 | 70816,85867 | 10 | 1796,17431 | 3330,34867 
 16 |  4 | 70817,78653 | 11 | 2491,29454 | 3331,27653 
 16 |  2 | 70866,62785 | 12 | 3118,36366 | 3380,11785 
 16 | 29 | 70875,60966 | 13 | 1583,51705 | 3389,09966 
 16 | 56 | 70888,77800 | 14 | 1832,32542 | 3402,26801 
 16 | 38 | 70904,62450 | 15 | 1605,80933 | 3418,11451 
 16 | 48 | 70904,68876 | 16 | 1848,98962 | 3418,17877 
 16 | 44 | 70919,55576 | 17 | 1733,97149 | 3433,04576 
 16 | 23 | 70953,02828 | 18 | 3039,78344 | 3466,51828 
 16 | 55 | 70977,91539 | 19 | 1784,14899 | 3491,40540 
 16 | 32 | 71029,99230 | 20 | 1640,00065 | 3543,48230 
 16 | 54 | 71030,67158 | 21 | 1519,25577 | 3544,16158 
 16 | 17 | 71039,68624 | 22 | 1459,06115 | 3553,17624 
 16 | 21 | 71042,27257 | 23 | 2408,47058 | 3555,76257 
 16 | 10 | 71064,07638 | 24 | 1678,67226 | 3577,56638 
 16 | 19 | 71083,52446 | 25 | 1631,82262 | 3597,01446 
 16 | 37 | 71090,32950 | 26 | 1548,67487 | 3603,81951 
 16 | 62 | 71092,13754 | 27 | 1547,44400 | 3605,62754 
 16 | 15 | 71115,88657 | 28 | 3388,33910 | 3629,37657 
 16 | 41 | 71117,22416 | 29 | 1717,72753 | 3630,71416 
 16 |  7 | 71124,96361 | 30 | 3055,64510 | 3638,45361 
 16 | 11 | 71130,93352 | 31 | 2795,82794 | 3644,42353 
 16 | 33 | 71137,74090 | 32 | 1323,95716 | 3651,23091 
 16 | 16 | 71162,68686 | 33 | 3382,00046 | 3676,17687 
 16 | 36 | 71173,24477 | 34 | 1667,07727 | 3686,73477 
 16 | 49 | 71199,25059 | 35 | 1607,69245 | 3712,74059 
 16 | 52 | 71212,88826 | 36 | 1705,84703 | 3726,37826 
 16 | 45 | 71232,21676 | 37 | 1624,98336 | 3745,70676 
 16 | 42 | 71237,56616 | 38 | 1608,60544 | 3751,05616 
 16 | 51 | 71237,75812 | 39 | 1748,07852 | 3751,24812 
 16 | 28 | 71259,30262 | 40 | 1722,51280 | 3772,79262 
 16 | 26 | 71261,36224 | 41 | 1425,49465 | 3774,85224 
 16 | 50 | 71267,75601 | 42 | 1765,38033 | 3781,24601 
 16 | 30 | 71276,40179 | 43 | 1833,30275 | 3789,89179 
 16 | 61 | 71285,99211 | 44 | 1786,47302 | 3799,48211 
 16 | 27 | 71290,46446 | 45 | 1829,45742 | 3803,95446 
 16 | 18 | 71312,04378 | 46 | 2067,87417 | 3825,53378 
 16 |  8 | 71313,75381 | 47 | 3644,38774 | 3827,24381 
 16 | 53 | 71315,01268 | 48 | 1726,59739 | 3828,50268 
 16 | 57 | 71340,45006 | 49 | 1894,12800 | 3853,94006 
 16 | 12 | 71341,67175 | 50 | 3045,28245 | 3855,16175 
 16 |  1 | 71351,89997 | 51 | 3040,51152 | 3865,38998 
 16 | 59 | 71367,97672 | 52 | 1766,06221 | 3881,46673 
 16 | 24 | 71383,64109 | 53 | 3742,41536 | 3897,13109 
 16 | 60 | 71391,83175 | 54 | 1647,59258 | 3905,32175 
 16 | 13 | 71407,11479 | 55 | 2526,65841 | 3920,60480 
 16 | 14 | 71487,87794 | 56 | 3843,08876 | 4001,36794 
 16 |  5 | 71503,04697 | 57 | 2918,58775 | 4016,53697 
 16 |  6 | 71526,83597 | 58 | 3873,45749 | 4040,32597 
 16 | 25 | 71535,70109 | 59 | 3880,45329 | 4049,19110 
 16 | 20 | 71728,34888 | 60 | 4033,25624 | 4241,83889 
 16 |  0 | 71829,56508 | 61 | 4157,72593 | 4343,05508 
 16 |  9 | 71888,98100 | 62 | 4201,82953 | 4402,47100 
 16 |  3 | 72011,95825 | 63 | 4315,40309 | 4525,44825 
 17 | 34 | 74532,87642 |  0 | 1223,01577 | 2520,84465 
 17 | 54 | 75035,90544 |  1 | 1516,53430 | 3023,87367 
 17 | 37 | 75067,83487 |  2 | 1517,61127 | 3055,80310 
 17 | 49 | 75147,14941 |  3 | 1605,17230 | 3135,11764 
 17 | 29 | 75169,30704 |  4 | 1552,45887 | 3157,27527 
 17 | 42 | 75190,66804 |  5 | 1605,23616 | 3178,63627 
 17 | 26 | 75229,31114 |  6 | 1422,04613 | 3217,27937 
 17 | 36 | 75274,94060 |  7 | 1670,86573 | 3262,90883 
 17 | 17 | 75290,80706 |  8 | 1461,82157 | 3278,77529 
 17 | 41 | 75299,17138 |  9 | 1773,96091 | 3287,13961 
 17 | 35 | 75331,37837 | 10 | 1382,38512 | 3319,34660 
 17 | 22 | 75353,73716 | 11 | 1841,39640 | 3341,70539 
 17 | 11 | 75360,57650 | 12 | 2796,83079 | 3348,54473 
 17 | 33 | 75383,03430 | 13 | 1370,59889 | 3371,00254 
 17 | 48 | 75421,81780 | 14 | 1856,74957 | 3409,78603 
 17 | 52 | 75424,89512 | 15 | 1693,58820 | 3412,86335 
 17 | 21 | 75443,34190 | 16 | 2472,32158 | 3431,31013 
 17 | 50 | 75473,65368 | 17 | 1768,17109 | 3461,62191 
 17 | 58 | 75542,62441 | 18 | 1386,02221 | 3530,59264 
 17 | 44 | 75555,41678 | 19 | 1740,13099 | 3543,38502 
 17 | 30 | 75589,66787 | 20 | 1834,74623 | 3577,63611 
 17 | 12 | 75591,80774 | 21 | 3056,98564 | 3579,77597 
 17 | 15 | 75595,43046 | 22 | 3331,37563 | 3583,39869 
 17 | 40 | 75611,67490 | 23 | 1769,54752 | 3599,64313 
 17 | 32 | 75612,06192 | 24 | 1595,96633 | 3600,03015 
 17 | 45 | 75612,51324 | 25 | 1629,43714 | 3600,48147 
 17 | 61 | 75623,94838 | 26 | 1787,70668 | 3611,91661 
 17 | 63 | 75668,21613 | 27 | 1736,28852 | 3656,18436 
 17 | 23 | 75670,90826 | 28 | 3059,26825 | 3658,87649 
 17 |  1 | 75671,58366 | 29 | 3048,82356 | 3659,55189 
 17 | 18 | 75703,46330 | 30 | 2069,75290 | 3691,43153 
 17 | 13 | 75706,94031 | 31 | 2517,82910 | 3694,90854 
 17 | 39 | 75737,16724 | 32 | 1436,44236 | 3725,13547 
 17 | 55 | 75755,35787 | 33 | 1776,50903 | 3743,32610 
 17 |  8 | 75769,46699 | 34 | 3518,10236 | 3757,43523 
 17 | 43 | 75776,71778 | 35 | 1785,54781 | 3764,68601 
 17 | 27 | 75779,73936 | 36 | 1821,72071 | 3767,70760 
 17 | 60 | 75808,86509 | 37 | 1650,48713 | 3796,83332 
 17 | 16 | 75809,50361 | 38 | 3379,04480 | 3797,47184 
 17 | 62 | 75812,65904 | 39 | 1543,19707 | 3800,62727 
 17 | 57 | 75815,07063 | 40 | 1876,30389 | 3803,03886 
 17 |  5 | 75823,39373 | 41 | 2877,40755 | 3811,36196 
 17 | 59 | 75823,57407 | 42 | 1768,13486 | 3811,54230 
 17 | 10 | 75846,38171 | 43 | 1689,48227 | 3834,34994 
 17 | 31 | 75866,30125 | 44 | 1668,62727 | 3854,26948 
 17 | 46 | 75873,15362 | 45 | 1851,39938 | 3861,12185 
 17 | 38 | 75890,28888 | 46 | 1614,68487 | 3878,25711 
 17 | 19 | 75936,35275 | 47 | 1624,49986 | 3924,32098 
 17 | 56 | 75954,27579 | 48 | 1827,93400 | 3942,24403 
 17 | 51 | 75960,15215 | 49 | 1748,83518 | 3948,12038 
 17 |  4 | 75988,06854 | 50 | 2496,23425 | 3976,03677 
 17 | 28 | 76016,32742 | 51 | 1770,96321 | 4004,29565 
 17 | 53 | 76022,43192 | 52 | 1727,09649 | 4010,40015 
 17 | 24 | 76023,47050 | 53 | 3744,84238 | 4011,43873 
 17 | 47 | 76026,63944 | 54 | 1788,47082 | 4014,60767 
 17 |  7 | 76053,09720 | 55 | 3011,68025 | 4041,06543 
 17 |  2 | 76151,46609 | 56 | 3121,30390 | 4139,43432 
 17 |  6 | 76200,50003 | 57 | 3865,56973 | 4188,46826 
 17 | 25 | 76208,14280 | 58 | 3933,43514 | 4196,11103 
 17 | 20 | 76216,40521 | 59 | 4030,02462 | 4204,37344 
 17 | 14 | 76231,44600 | 60 | 4045,52722 | 4219,41423 
 17 |  0 | 76338,23026 | 61 | 4171,04373 | 4326,19849 
 17 |  9 | 76358,39156 | 62 | 4196,13316 | 4346,35979 
 17 |  3 | 76464,91872 | 63 | 4311,80578 | 4452,88695 
 18 | 34 | 79159,99563 |  0 | 1223,50750 | 2695,00339 
 18 | 17 | 79507,22538 |  1 | 1461,99470 | 3042,23314 
 18 | 26 | 79575,41294 |  2 | 1432,09437 | 3110,42071 
 18 | 58 | 79594,69887 |  3 | 1342,59971 | 3129,70663 
 18 | 35 | 79632,83639 |  4 | 1384,41628 | 3167,84415 
 18 | 53 | 79633,16054 |  5 | 1737,30286 | 3168,16830 
 18 | 49 | 79721,63773 |  6 | 1610,46707 | 3256,64550 
 18 | 63 | 79728,70476 |  7 | 1726,67435 | 3263,71252 
 18 | 54 | 79742,24733 |  8 | 1514,62064 | 3277,25509 
 18 | 42 | 79801,58236 |  9 | 1614,28812 | 3336,59012 
 18 | 33 | 79822,03073 | 10 | 1320,65843 | 3357,03850 
 18 | 37 | 79830,71989 | 11 | 1511,21455 | 3365,72765 
 18 |  1 | 79838,67155 | 12 | 3107,60064 | 3373,67931 
 18 | 10 | 79862,22937 | 13 | 1681,82923 | 3397,23713 
 18 | 57 | 79867,09988 | 14 | 1826,90365 | 3402,10764 
 18 | 59 | 79899,78457 | 15 | 1770,75324 | 3434,79234 
 18 | 12 | 79920,21872 | 16 | 3044,29183 | 3455,22648 
 18 | 28 | 79927,03843 | 17 | 1714,99697 | 3462,04620 
 18 | 23 | 79933,29410 | 18 | 3078,72421 | 3468,30186 
 18 | 29 | 79933,80990 | 19 | 1543,86570 | 3468,81766 
 18 | 39 | 79937,35354 | 20 | 1439,16852 | 3472,36131 
 18 | 19 | 79958,01878 | 21 | 1625,12845 | 3493,02655 
 18 | 56 | 79959,82544 | 22 | 1826,89101 | 3494,83321 
 18 | 13 | 79965,33503 | 23 | 2514,67375 | 3500,34279 
 18 |  4 | 79965,89371 | 24 | 2517,66533 | 3500,90148 
 18 | 22 | 79978,13780 | 25 | 1827,24105 | 3513,14557 
 18 | 45 | 80026,82653 | 26 | 1632,83406 | 3561,83430 
 18 | 15 | 80034,84592 | 27 | 3313,70135 | 3569,85368 
 18 | 48 | 80091,32671 | 28 | 1847,56448 | 3626,33447 
 18 | 61 | 80104,72202 | 29 | 1789,52061 | 3639,72979 
 18 | 11 | 80160,32626 | 30 | 2796,93978 | 3695,33403 
 18 | 32 | 80165,18280 | 31 | 1598,36303 | 3700,19057 
 18 | 38 | 80169,72406 | 32 | 1601,96240 | 3704,73182 
 18 | 60 | 80191,62718 | 33 | 1644,61196 | 3726,63494 
 18 | 27 | 80198,28584 | 34 | 1820,72776 | 3733,29360 
 18 | 46 | 80208,80730 | 35 | 1848,52953 | 3743,81506 
 18 |  8 | 80222,24493 | 36 | 3517,19068 | 3757,25270 
 18 | 52 | 80236,43379 | 37 | 1666,80770 | 3771,44155 
 18 | 30 | 80248,74642 | 38 | 1827,37537 | 3783,75419 
 18 | 40 | 80266,01333 | 39 | 1778,45724 | 3801,02109 
 18 | 51 | 80268,91812 | 40 | 1746,00643 | 3803,92588 
 18 | 62 | 80269,20333 | 41 | 1552,43583 | 3804,21110 
 18 | 47 | 80304,70034 | 42 | 1799,43799 | 3839,70810 
 18 | 50 | 80312,64866 | 43 | 1775,78633 | 3847,65642 
 18 | 36 | 80324,34799 | 44 | 1675,83531 | 3859,35575 
 18 | 31 | 80332,50682 | 45 | 1665,97327 | 3867,51458 
 18 | 41 | 80340,25749 | 46 | 1728,30168 | 3875,26526 
 18 | 55 | 80347,04110 | 47 | 1791,81203 | 3882,04887 
 18 | 18 | 80363,94784 | 48 | 2075,59249 | 3898,95560 
 18 | 43 | 80368,07817 | 49 | 1787,18221 | 3903,08593 
 18 |  7 | 80387,07266 | 50 | 2983,46775 | 3922,08042 
 18 | 16 | 80442,55888 | 51 | 3460,10099 | 3977,56665 
 18 |  5 | 80453,47115 | 52 | 2877,71663 | 3988,47891 
 18 | 21 | 80454,53013 | 53 | 2415,27482 | 3989,53790 
 18 | 44 | 80455,96667 | 54 | 1732,97105 | 3990,97444 
 18 |  2 | 80469,16432 | 55 | 3123,77473 | 4004,17208 
 18 |  6 | 80553,97135 | 56 | 3879,14149 | 4088,97911 
 18 | 14 | 80610,86517 | 57 | 3938,96478 | 4145,87293 
 18 | 24 | 80619,50387 | 58 | 3742,76905 | 4154,51163 
 18 | 25 | 80623,73648 | 59 | 3952,53293 | 4158,74424 
 18 | 20 | 80682,77297 | 60 | 4019,50538 | 4217,78073 
 18 |  9 | 80825,41109 | 61 | 4190,83241 | 4360,41885 
 18 |  0 | 80919,83185 | 62 | 4305,73926 | 4454,83961 
 18 |  3 | 80938,60908 | 63 | 4328,01956 | 4473,61685 
 19 | 54 | 83931,07931 |  0 | 1515,72059 | 2992,39670 
 19 | 29 | 83972,70190 |  1 | 1546,21309 | 3034,01930 
 19 | 33 | 84015,14014 |  2 | 1324,92317 | 3076,45753 
 19 | 34 | 84026,15199 |  3 | 1226,46161 | 3087,46939 
 19 | 39 | 84029,91585 |  4 | 1434,55260 | 3091,23324 
 19 | 42 | 84091,41533 |  5 | 1605,73522 | 3152,73273 
 19 | 36 | 84128,44494 |  6 | 1673,03525 | 3189,76234 
 19 | 43 | 84146,29287 |  7 | 1791,77474 | 3207,61027 
