rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 58940,40459 |  5 | 1419,26070 | 3506,54154 
 13 |  7 | 58951,67208 |  6 | 2981,42222 | 3517,80903 
 13 | 41 | 59022,57273 |  7 | 1715,39210 | 3588,70969 
 13 | 29 | 59025,24609 |  8 | 1729,26910 | 3591,38304 
 13 | 53 | 59059,98204 |  9 | 1731,39895 | 3626,11900 
 13 | 42 | 59062,57885 | 10 | 1604,95781 | 3628,71581 
 13 | 15 | 59072,09043 | 11 | 3315,01569 | 3638,22739 
 13 | 40 | 59081,06869 | 12 | 1764,74383 | 3647,20564 
 13 | 21 | 59085,75918 | 13 | 2403,42214 | 3651,89614 
 13 | 49 | 59111,05910 | 14 | 1646,63271 | 3677,19605 
 13 |  4 | 59113,95459 | 15 | 2483,00407 | 3680,09154 
 13 | 33 | 59116,95709 | 16 | 1319,31800 | 3683,09404 
 13 | 11 | 59128,99789 | 17 | 2799,72331 | 3695,13484 
 13 | 62 | 59143,59592 | 18 | 1541,83807 | 3709,73287 
 13 | 13 | 59164,95960 | 19 | 2510,77608 | 3731,09656 
 13 | 58 | 59165,01649 | 20 | 1340,68096 | 3731,15345 
 13 | 19 | 59231,36427 | 21 | 1623,14571 | 3797,50122 
 13 | 10 | 59252,82215 | 22 | 1674,87902 | 3818,95911 
 13 | 28 | 59281,29490 | 23 | 1713,92281 | 3847,43185 
 13 | 57 | 59351,36611 | 24 | 1817,03196 | 3917,50307 
 13 | 30 | 59352,77467 | 25 | 1825,02812 | 3918,91162 
 13 | 16 | 59374,49793 | 26 | 3371,82717 | 3940,63489 
 13 |  1 | 59378,24251 | 27 | 3046,35935 | 3944,37946 
 13 | 59 | 59426,43797 | 28 | 1831,46270 | 3992,57493 
 13 | 36 | 59432,86067 | 29 | 1667,03500 | 3998,99762 
 13 | 27 | 59524,50240 | 30 | 1816,06929 | 4090,63935 
 13 | 17 | 59547,55771 | 31 | 1455,70760 | 4113,69467 
 13 |  8 | 59555,00857 | 32 | 3498,75409 | 4121,14553 
 13 | 14 | 59563,04146 | 33 | 3830,76746 | 4129,17841 
 13 | 48 | 59600,66528 | 34 | 1847,70994 | 4166,80223 
 13 | 38 | 59608,23862 | 35 | 1663,51525 | 4174,37557 
 13 | 51 | 59612,57208 | 36 | 1744,69276 | 4178,70903 
 13 | 25 | 59614,77277 | 37 | 3882,28798 | 4180,90973 
 13 |  6 | 59625,83304 | 38 | 3893,95474 | 4191,96999 
 13 | 61 | 59677,79698 | 39 | 1785,34167 | 4243,93394 
 13 | 37 | 59692,31986 | 40 | 1511,99251 | 4258,45682 
 13 | 55 | 59695,24864 | 41 | 1776,93194 | 4261,38559 
 13 | 24 | 59695,30900 | 42 | 3741,44695 | 4261,44596 
 13 | 43 | 59717,28811 | 43 | 1785,68841 | 4283,42507 
 13 | 63 | 59718,68199 | 44 | 1724,28536 | 4284,81894 
 13 | 60 | 59725,38956 | 45 | 1643,21964 | 4291,52651 
 13 | 12 | 59730,07673 | 46 | 3039,91385 | 4296,21369 
 13 | 35 | 59732,42218 | 47 | 1394,68933 | 4298,55913 
 13 | 18 | 59760,27750 | 48 | 2069,62881 | 4326,41446 
 13 | 20 | 59765,57574 | 49 | 4010,98566 | 4331,71270 
 13 | 50 | 59776,80225 | 50 | 1763,37403 | 4342,93920 
 13 | 22 | 59796,57967 | 51 | 1876,69280 | 4362,71662 
 13 | 56 | 59797,81370 | 52 | 1824,12285 | 4363,95066 
 13 | 39 | 59800,94127 | 53 | 1430,10468 | 4367,07823 
 13 | 54 | 59870,05900 | 54 | 1511,28400 | 4436,19596 
 13 | 34 | 59871,19262 | 55 | 1219,98767 | 4437,32958 
 13 | 52 | 59876,86420 | 56 | 1654,98132 | 4443,00116 
 13 |  0 | 59884,64029 | 57 | 4151,87628 | 4450,77724 
 13 | 44 | 59886,08340 | 58 | 1726,82671 | 4452,22036 
 13 | 45 | 59898,24222 | 59 | 1621,27076 | 4464,37917 
 13 | 23 | 59900,47840 | 60 | 3039,40149 | 4466,61536 
 13 |  5 | 59917,30997 | 61 | 2870,27805 | 4483,44692 
 13 |  9 | 59922,68080 | 62 | 4189,91337 | 4488,81776 
 13 |  3 | 60026,97123 | 63 | 4294,75179 | 4593,10818 
 14 | 21 | 63485,12283 |  0 | 2402,19453 | 3458,07808 
 14 | 27 | 63499,48544 |  1 | 1817,77435 | 3472,44069 
 14 | 44 | 63506,31774 |  2 | 1725,13695 | 3479,27299 
 14 | 37 | 63547,76187 |  3 | 1537,88967 | 3520,71713 
 14 | 19 | 63598,38686 |  4 | 1622,55384 | 3571,34211 
 14 | 47 | 63638,27235 |  5 | 1786,61542 | 3611,22760 
 14 | 51 | 63655,20408 |  6 | 1746,17054 | 3628,15933 
 14 | 16 | 63699,39505 |  7 | 3373,91135 | 3672,35030 
 14 |  1 | 63710,96013 |  8 | 3037,93338 | 3683,91538 
 14 | 63 | 63725,04895 |  9 | 1724,73830 | 3698,00420 
 14 | 62 | 63728,18561 | 10 | 1541,69043 | 3701,14087 
 14 | 43 | 63729,57365 | 11 | 1788,12419 | 3702,52890 
 14 |  7 | 63733,25208 | 12 | 3060,75083 | 3706,20733 
 14 | 33 | 63743,75331 | 13 | 1319,20514 | 3716,70856 
 14 |  2 | 63745,53964 | 14 | 3114,39217 | 3718,49489 
 14 | 57 | 63770,32653 | 15 | 1816,21391 | 3743,28178 
 14 | 15 | 63771,34385 | 16 | 3357,76033 | 3744,29910 
 14 | 22 | 63800,99044 | 17 | 1825,69533 | 3773,94569 
 14 | 54 | 63801,94739 | 18 | 1511,52070 | 3774,90264 
 14 | 26 | 63812,08241 | 19 | 1420,85686 | 3785,03766 
 14 | 10 | 63839,33743 | 20 | 1702,64379 | 3812,29269 
 14 | 56 | 63843,38968 | 21 | 1826,02563 | 3816,34493 
 14 | 18 | 63846,03089 | 22 | 2066,68770 | 3818,98614 
 14 | 40 | 63866,56492 | 23 | 1765,12006 | 3839,52017 
 14 | 11 | 63875,29284 | 24 | 2786,06213 | 3848,24809 
 14 | 53 | 63891,60108 | 25 | 1726,84991 | 3864,55633 
 14 | 41 | 63913,91242 | 26 | 1752,65331 | 3886,86768 
 14 | 48 | 63955,96210 | 27 | 1848,61136 | 3928,91735 
 14 | 30 | 63984,37525 | 28 | 1826,78254 | 3957,33050 
 14 | 28 | 64015,79492 | 29 | 1715,05530 | 3988,75017 
 14 | 29 | 64020,46917 | 30 | 1579,35938 | 3993,42442 
 14 | 61 | 64030,11524 | 31 | 1785,38746 | 4003,07049 
 14 | 13 | 64065,11575 | 32 | 2518,79401 | 4038,07100 
 14 | 24 | 64066,26370 | 33 | 3741,08406 | 4039,21895 
 14 | 49 | 64082,79202 | 34 | 1604,98636 | 4055,74727 
 14 | 58 | 64084,80769 | 35 | 1338,79489 | 4057,76294 
 14 | 38 | 64092,86505 | 36 | 1653,26631 | 4065,82030 
 14 | 14 | 64154,49138 | 37 | 3828,98569 | 4127,44663 
 14 | 36 | 64154,65484 | 38 | 1669,08330 | 4127,61010 
 14 |  5 | 64161,73288 | 39 | 2962,54837 | 4134,68813 
 14 | 45 | 64163,34148 | 40 | 1626,85285 | 4136,29674 
 14 | 42 | 64164,62544 | 41 | 1602,75894 | 4137,58070 
 14 | 46 | 64170,56417 | 42 | 1845,14224 | 4143,51942 
 14 | 32 | 64173,96102 | 43 | 1635,62932 | 4146,91628 
 14 | 59 | 64230,58549 | 44 | 1765,36356 | 4203,54074 
 14 | 17 | 64252,69135 | 45 | 1455,57751 | 4225,64660 
 14 | 23 | 64260,64077 | 46 | 3039,06655 | 4233,59602 
 14 | 12 | 64266,70609 | 47 | 3041,10703 | 4239,66134 
 14 |  8 | 64291,53386 | 48 | 3559,05785 | 4264,48911 
 14 | 20 | 64338,51288 | 49 | 4013,42494 | 4311,46813 
 14 | 34 | 64360,68473 | 50 | 1219,21661 | 4333,63999 
 14 | 60 | 64368,75055 | 51 | 1643,26384 | 4341,70580 
 14 | 50 | 64374,13622 | 52 | 1764,39546 | 4347,09147 
 14 |  6 | 64397,59299 | 53 | 3861,63917 | 4370,54824 
 14 | 31 | 64436,11755 | 54 | 1665,63798 | 4409,07280 
 14 | 35 | 64442,45210 | 55 | 1384,01885 | 4415,40735 
 14 | 39 | 64473,63805 | 56 | 1431,05589 | 4446,59330 
 14 | 52 | 64475,17435 | 57 | 1721,12385 | 4448,12960 
 14 |  0 | 64480,01562 | 58 | 4154,46415 | 4452,97087 
 14 | 55 | 64492,50528 | 59 | 1778,42240 | 4465,46053 
 14 |  4 | 64498,12794 | 60 | 2483,10318 | 4471,08319 
 14 | 25 | 64509,99001 | 61 | 3879,31417 | 4482,94526 
 14 |  9 | 64510,21152 | 62 | 4185,10260 | 4483,16677 
 14 |  3 | 64620,35448 | 63 | 4295,24452 | 4593,30973 
 15 | 29 | 68060,15720 |  0 | 1543,33617 | 3439,72919 
 15 | 51 | 68060,44407 |  1 | 1754,70430 | 3440,01606 
 15 | 23 | 68072,96525 |  2 | 3038,91616 | 3452,53725 
 15 | 22 | 68085,69422 |  3 | 1826,75936 | 3465,26622 
 15 | 53 | 68116,51901 |  4 | 1726,49052 | 3496,09100 
 15 | 60 | 68149,80590 |  5 | 1731,31832 | 3529,37790 
 15 | 48 | 68152,42458 |  6 | 1848,13583 | 3531,99657 
 15 | 33 | 68177,41420 |  7 | 1320,04811 | 3556,98620 
 15 | 45 | 68194,21310 |  8 | 1623,53511 | 3573,78510 
 15 | 56 | 68208,44833 |  9 | 1826,62766 | 3588,02033 
 15 | 10 | 68234,81158 | 10 | 1674,85936 | 3614,38358 
 15 | 26 | 68263,47963 | 11 | 1421,55230 | 3643,05162 
 15 | 46 | 68280,76096 | 12 | 1848,10716 | 3660,33296 
 15 | 27 | 68301,64224 | 13 | 1820,33299 | 3681,21424 
 15 | 32 | 68308,71603 | 14 | 1592,70643 | 3688,28803 
 15 | 30 | 68351,48584 | 15 | 1827,17834 | 3731,05784 
 15 | 36 | 68362,91225 | 16 | 1664,93720 | 3742,48425 
 15 | 35 | 68363,59073 | 17 | 1382,53913 | 3743,16273 
 15 | 55 | 68382,25616 | 18 | 1780,91115 | 3761,82816 
 15 | 12 | 68400,42373 | 19 | 3046,90796 | 3779,99573 
 15 | 31 | 68406,34969 | 20 | 1668,03785 | 3785,92169 
 15 | 41 | 68409,32308 | 21 | 1715,45956 | 3788,89508 
 15 | 57 | 68415,68208 | 22 | 1816,44785 | 3795,25408 
 15 | 42 | 68488,52663 | 23 | 1608,55851 | 3868,09862 
 15 | 18 | 68544,30430 | 24 | 2069,76630 | 3923,87629 
 15 | 28 | 68556,22197 | 25 | 1716,32424 | 3935,79396 
 15 |  1 | 68595,37834 | 26 | 3086,05623 | 3974,95034 
 15 | 34 | 68596,41754 | 27 | 1220,08289 | 3975,98954 
 15 | 59 | 68643,63893 | 28 | 1765,58654 | 4023,21093 
 15 | 61 | 68647,04985 | 29 | 1785,86233 | 4026,62184 
 15 | 58 | 68651,75683 | 30 | 1340,39113 | 4031,32883 
 15 | 13 | 68664,40978 | 31 | 2519,78494 | 4043,98178 
 15 | 63 | 68665,39411 | 32 | 1726,49926 | 4044,96611 
 15 |  7 | 68665,74926 | 33 | 2980,78509 | 4045,32126 
 15 | 52 | 68682,45560 | 34 | 1654,24086 | 4062,02759 
 15 | 49 | 68695,76821 | 35 | 1644,34973 | 4075,34020 
 15 |  2 | 68708,32595 | 36 | 3115,91733 | 4087,89795 
 15 | 62 | 68711,64833 | 37 | 1544,19082 | 4091,22033 
 15 | 54 | 68720,73187 | 38 | 1515,71726 | 4100,30387 
 15 | 11 | 68726,45514 | 39 | 2790,02493 | 4106,02713 
 15 | 15 | 68733,24587 | 40 | 3312,18741 | 4112,81786 
 15 | 38 | 68738,21675 | 41 | 1602,68144 | 4117,78875 
 15 | 40 | 68754,96453 | 42 | 1767,11079 | 4134,53653 
 15 | 14 | 68755,74549 | 43 | 3836,47225 | 4135,31749 
 15 | 19 | 68757,27528 | 44 | 1623,91449 | 4136,84728 
 15 | 50 | 68762,71951 | 45 | 1769,50838 | 4142,29151 
 15 | 44 | 68787,71021 | 46 | 1728,58878 | 4167,28220 
 15 |  5 | 68811,10037 | 47 | 2870,42241 | 4190,67237 
 15 | 37 | 68831,11441 | 48 | 1512,91976 | 4210,68641 
 15 |  8 | 68833,00221 | 49 | 3497,32518 | 4212,57421 
 15 |  6 | 68852,83046 | 50 | 3934,33458 | 4232,40246 
 15 |  4 | 68854,42751 | 51 | 2487,85430 | 4233,99951 
 15 | 39 | 68862,31714 | 52 | 1441,65683 | 4241,88914 
 15 | 43 | 68871,83218 | 53 | 1787,95834 | 4251,40417 
 15 | 24 | 68888,00916 | 54 | 3741,80679 | 4267,58116 
 15 | 25 | 68932,91705 | 55 | 4013,85899 | 4312,48905 
 15 | 17 | 69021,52316 | 56 | 1451,16348 | 4401,09516 
 15 | 47 | 69032,36848 | 57 | 1785,45398 | 4411,94048 
 15 |  0 | 69076,36570 | 58 | 4157,05840 | 4455,93769 
 15 | 21 | 69082,08946 | 59 | 2462,20081 | 4461,66145 
 15 | 20 | 69092,64373 | 60 | 4173,33483 | 4472,21573 
 15 |  9 | 69103,62150 | 61 | 4184,42560 | 4483,19350 
 15 | 16 | 69112,09976 | 62 | 3373,44508 | 4491,67176 
 15 |  3 | 69222,73884 | 63 | 4303,54460 | 4602,31084 
 16 | 57 | 72657,25668 |  0 | 1894,12800 | 3434,44431 
 16 | 34 | 72664,58775 |  1 | 1225,70209 | 3441,77538 
 16 | 11 | 72698,52483 |  2 | 2795,82794 | 3475,71247 
 16 | 22 | 72711,44524 |  3 | 1831,62496 | 3488,63287 
 16 | 56 | 72742,08021 |  4 | 1832,32542 | 3519,26785 
 16 | 54 | 72744,73939 |  5 | 1519,25577 | 3521,92702 
 16 | 39 | 72746,15338 |  6 | 1440,03809 | 3523,34101 
 16 | 43 | 72815,35456 |  7 | 1796,17431 | 3592,54220 
 16 | 18 | 72831,94432 |  8 | 2067,87417 | 3609,13195 
 16 | 50 | 72856,31320 |  9 | 1765,38033 | 3633,50083 
 16 | 45 | 72883,66622 | 10 | 1624,98336 | 3660,85386 
 16 | 10 | 72895,87825 | 11 | 1678,67226 | 3673,06589 
 16 | 15 | 72909,17422 | 12 | 3388,33910 | 3686,36185 
 16 | 59 | 72922,51985 | 13 | 1766,06221 | 3699,70749 
 16 | 27 | 72927,48131 | 14 | 1829,45742 | 3704,66894 
 16 | 38 | 72944,51407 | 15 | 1605,80933 | 3721,70171 
 16 |  2 | 72949,90830 | 16 | 3118,36366 | 3727,09594 
 16 | 26 | 72952,86758 | 17 | 1425,49465 | 3730,05521 
 16 | 52 | 72966,17162 | 18 | 1705,84703 | 3743,35925 
 16 | 32 | 73001,13985 | 19 | 1640,00065 | 3778,32749 
 16 | 60 | 73008,80066 | 20 | 1647,59258 | 3785,98830 
 16 | 28 | 73036,96277 | 21 | 1722,51280 | 3814,15041 
 16 | 53 | 73040,19592 | 22 | 1726,59739 | 3817,38356 
 16 | 29 | 73051,46407 | 23 | 1583,51705 | 3828,65170 
 16 | 55 | 73079,54568 | 24 | 1784,14899 | 3856,73332 
 16 | 62 | 73160,99359 | 25 | 1547,44400 | 3938,18123 
 16 |  8 | 73165,73561 | 26 | 3644,38774 | 3942,92325 
 16 | 49 | 73178,46520 | 27 | 1607,69245 | 3955,65284 
 16 | 63 | 73244,09977 | 28 | 1732,94282 | 4021,28740 
 16 |  1 | 73258,43185 | 29 | 3040,51152 | 4035,61948 
 16 | 24 | 73263,86790 | 30 | 3742,41536 | 4041,05553 
 16 | 36 | 73270,91251 | 31 | 1667,07727 | 4048,10014 
 16 | 35 | 73288,28216 | 32 | 1382,40894 | 4065,46979 
 16 | 31 | 73332,93990 | 33 | 1668,90754 | 4110,12754 
 16 |  4 | 73339,08455 | 34 | 2491,29454 | 4116,27218 
 16 | 21 | 73374,62959 | 35 | 2408,47058 | 4151,81723 
 16 | 37 | 73390,22325 | 36 | 1548,67487 | 4167,41089 
 16 | 12 | 73401,55374 | 37 | 3045,28245 | 4178,74137 
 16 | 25 | 73401,77449 | 38 | 3880,45329 | 4178,96212 
 16 | 61 | 73418,82180 | 39 | 1786,47302 | 4196,00944 
 16 | 17 | 73430,68715 | 40 | 1459,06115 | 4207,87478 
 16 | 16 | 73450,69755 | 41 | 3382,00046 | 4227,88518 
 16 | 47 | 73470,92955 | 42 | 1796,80330 | 4248,11719 
 16 | 42 | 73485,70977 | 43 | 1608,60544 | 4262,89741 
 16 | 41 | 73489,80897 | 44 | 1717,72753 | 4266,99660 
 16 | 30 | 73508,29170 | 45 | 1833,30275 | 4285,47934 
 16 | 13 | 73537,12503 | 46 | 2526,65841 | 4314,31267 
 16 | 23 | 73582,70515 | 47 | 3039,78344 | 4359,89279 
 16 | 20 | 73585,10277 | 48 | 4033,25624 | 4362,29041 
 16 | 14 | 73587,28740 | 49 | 3843,08876 | 4364,47504 
 16 | 58 | 73597,97831 | 50 | 1342,42612 | 4375,16595 
 16 | 33 | 73609,70099 | 51 | 1323,95716 | 4386,88863 
 16 | 46 | 73612,19633 | 52 | 1853,48163 | 4389,38397 
 16 | 44 | 73617,30790 | 53 | 1733,97149 | 4394,49554 
 16 |  6 | 73626,55819 | 54 | 3873,45749 | 4403,74582 
 16 | 51 | 73648,59038 | 55 | 1748,07852 | 4425,77802 
 16 | 40 | 73669,82114 | 56 | 1771,77849 | 4447,00877 
 16 | 48 | 73669,97411 | 57 | 1848,98962 | 4447,16174 
 16 |  0 | 73678,59599 | 58 | 4157,72593 | 4455,78363 
 16 | 19 | 73678,99599 | 59 | 1631,82262 | 4456,18362 
 16 |  5 | 73680,81815 | 60 | 2918,58775 | 4458,00578 
 16 |  7 | 73701,15755 | 61 | 3055,64510 | 4478,34519 
 16 |  9 | 73723,49233 | 62 | 4201,82953 | 4500,67996 
 16 |  3 | 73836,66825 | 63 | 4315,40309 | 4613,85588 
 17 | 46 | 77267,91529 |  0 | 1851,39938 | 3431,17352 
 17 | 42 | 77272,29750 |  1 | 1605,23616 | 3435,55574 
 17 | 28 | 77273,68758 |  2 | 1770,96321 | 3436,94581 
 17 | 11 | 77304,57278 |  3 | 2796,83079 | 3467,83101 
 17 | 23 | 77317,71905 |  4 | 3059,26825 | 3480,97728 
 17 | 55 | 77337,96178 |  5 | 1776,50903 | 3501,22001 
 17 | 44 | 77357,22581 |  6 | 1740,13099 | 3520,48405 
 17 | 36 | 77373,06667 |  7 | 1670,86573 | 3536,32490 
 17 |  5 | 77453,86531 |  8 | 2877,40755 | 3617,12354 
 17 | 30 | 77490,06316 |  9 | 1834,74623 | 3653,32139 
 17 | 27 | 77557,17640 | 10 | 1821,72071 | 3720,43463 
 17 | 32 | 77582,56453 | 11 | 1595,96633 | 3745,82277 
 17 | 37 | 77596,72829 | 12 | 1517,61127 | 3759,98653 
 17 | 33 | 77608,15935 | 13 | 1370,59889 | 3771,41758 
 17 | 61 | 77610,43838 | 14 | 1787,70668 | 3773,69661 
 17 | 19 | 77620,67381 | 15 | 1624,49986 | 3783,93204 
 17 | 34 | 77623,48173 | 16 | 1223,01577 | 3786,73997 
 17 | 21 | 77669,08443 | 17 | 2472,32158 | 3832,34266 
 17 | 60 | 77670,92877 | 18 | 1650,48713 | 3834,18701 
 17 | 54 | 77711,56128 | 19 | 1516,53430 | 3874,81951 
 17 | 12 | 77712,89158 | 20 | 3056,98564 | 3876,14981 
 17 | 40 | 77713,39166 | 21 | 1769,54752 | 3876,64989 
 17 | 10 | 77715,87947 | 22 | 1689,48227 | 3879,13771 
 17 | 50 | 77722,10025 | 23 | 1768,17109 | 3885,35848 
 17 | 18 | 77808,63201 | 24 | 2069,75290 | 3971,89024 
 17 | 45 | 77812,23234 | 25 | 1629,43714 | 3975,49057 
 17 | 17 | 77840,02819 | 26 | 1461,82157 | 4003,28642 
 17 | 59 | 77865,02510 | 27 | 1768,13486 | 4028,28333 
 17 | 24 | 77879,68135 | 28 | 3744,84238 | 4042,93958 
 17 | 58 | 77899,32820 | 29 | 1386,02221 | 4062,58644 
 17 | 35 | 77899,44854 | 30 | 1382,38512 | 4062,70677 
 17 |  6 | 78000,53012 | 31 | 3865,56973 | 4163,78835 
 17 | 31 | 78001,73632 | 32 | 1668,62727 | 4164,99455 
 17 | 39 | 78009,80277 | 33 | 1436,44236 | 4173,06100 
 17 | 41 | 78011,96809 | 34 | 1773,96091 | 4175,22633 
 17 | 43 | 78047,95313 | 35 | 1785,54781 | 4211,21137 
 17 | 25 | 78068,51942 | 36 | 3933,43514 | 4231,77765 
 17 |  1 | 78069,45930 | 37 | 3048,82356 | 4232,71754 
 17 | 38 | 78084,89351 | 38 | 1614,68487 | 4248,15174 
 17 | 53 | 78085,30208 | 39 | 1727,09649 | 4248,56031 
 17 | 49 | 78090,10325 | 40 | 1605,17230 | 4253,36148 
 17 | 48 | 78103,96908 | 41 | 1856,74957 | 4267,22731 
 17 | 62 | 78109,12975 | 42 | 1543,19707 | 4272,38798 
 17 | 20 | 78164,91199 | 43 | 4030,02462 | 4328,17022 
 17 | 14 | 78180,76393 | 44 | 4045,52722 | 4344,02217 
 17 |  4 | 78190,10953 | 45 | 2496,23425 | 4353,36777 
 17 |  7 | 78199,52448 | 46 | 3011,68025 | 4362,78271 
 17 | 13 | 78218,88012 | 47 | 2517,82910 | 4382,13835 
 17 | 52 | 78234,93522 | 48 | 1693,58820 | 4398,19345 
 17 | 15 | 78246,62419 | 49 | 3331,37563 | 4409,88242 
 17 | 63 | 78250,06591 | 50 | 1736,28852 | 4413,32415 
 17 | 47 | 78262,26445 | 51 | 1788,47082 | 4425,52268 
 17 | 56 | 78272,57399 | 52 | 1827,93400 | 4435,83222 
 17 | 22 | 78287,81253 | 53 | 1841,39640 | 4451,07076 
 17 | 51 | 78289,95015 | 54 | 1748,83518 | 4453,20838 
 17 |  0 | 78306,48415 | 55 | 4171,04373 | 4469,74238 
 17 |  8 | 78311,00356 | 56 | 3518,10236 | 4474,26179 
 17 | 57 | 78317,11435 | 57 | 1876,30389 | 4480,37258 
 17 | 26 | 78317,46430 | 58 | 1422,04613 | 4480,72253 
 17 |  9 | 78331,77651 | 59 | 4196,13316 | 4495,03474 
 17 | 29 | 78341,69263 | 60 | 1552,45887 | 4504,95086 
 17 |  2 | 78357,77560 | 61 | 3121,30390 | 4521,03383 
 17 | 16 | 78366,74153 | 62 | 3379,04480 | 4529,99977 
 17 |  3 | 78446,69334 | 63 | 4311,80578 | 4609,95158 
 18 | 53 | 81873,09513 |  0 | 1737,30286 | 3426,32827 
 18 | 41 | 81873,29417 |  1 | 1728,30168 | 3426,52731 
 18 | 60 | 81875,26605 |  2 | 1644,61196 | 3428,49919 
 18 | 52 | 81891,43461 |  3 | 1666,80770 | 3444,66775 
 18 | 18 | 81920,84206 |  4 | 2075,59249 | 3474,07519 
 18 | 27 | 81943,83025 |  5 | 1820,72776 | 3497,06339 
 18 | 45 | 81944,04725 |  6 | 1632,83406 | 3497,28039 
 18 | 35 | 81965,59708 |  7 | 1384,41628 | 3518,83022 
 18 | 29 | 82028,57303 |  8 | 1543,86570 | 3581,80617 
 18 | 50 | 82043,06133 |  9 | 1775,78633 | 3596,29447 
 18 | 15 | 82058,95644 | 10 | 3313,70135 | 3612,18958 
 18 | 57 | 82094,15768 | 11 | 1826,90365 | 3647,39081 
 18 | 31 | 82126,69100 | 12 | 1665,97327 | 3679,92414 
 18 | 42 | 82136,19632 | 13 | 1614,28812 | 3689,42946 
 18 | 12 | 82139,69612 | 14 | 3044,29183 | 3692,92926 
 18 | 47 | 82158,87168 | 15 | 1799,43799 | 3712,10481 
 18 | 58 | 82175,20784 | 16 | 1342,59971 | 3728,44098 
 18 | 16 | 82205,54310 | 17 | 3460,10099 | 3758,77624 
 18 | 10 | 82223,04239 | 18 | 1681,82923 | 3776,27553 
 18 | 30 | 82240,27406 | 19 | 1827,37537 | 3793,50719 
 18 |  8 | 82262,50459 | 20 | 3517,19068 | 3815,73772 
 18 | 38 | 82277,47463 | 21 | 1601,96240 | 3830,70777 
 18 | 22 | 82304,96370 | 22 | 1827,24105 | 3858,19684 
 18 |  1 | 82314,96213 | 23 | 3107,60064 | 3868,19527 
 18 | 62 | 82317,38716 | 24 | 1552,43583 | 3870,62029 
 18 | 19 | 82361,09275 | 25 | 1625,12845 | 3914,32588 
 18 | 54 | 82404,93878 | 26 | 1514,62064 | 3958,17191 
 18 | 21 | 82434,98425 | 27 | 2415,27482 | 3988,21739 
 18 |  7 | 82449,92328 | 28 | 2983,46775 | 4003,15642 
 18 |  5 | 82460,85303 | 29 | 2877,71663 | 4014,08616 
 18 | 59 | 82478,03572 | 30 | 1770,75324 | 4031,26886 
 18 | 24 | 82487,79181 | 31 | 3742,76905 | 4041,02495 
 18 | 34 | 82495,21656 | 32 | 1223,50750 | 4048,44969 
 18 |  4 | 82495,39013 | 33 | 2517,66533 | 4048,62327 
 18 | 61 | 82514,51849 | 34 | 1789,52061 | 4067,75162 
 18 | 17 | 82518,70094 | 35 | 1461,99470 | 4071,93407 
 18 | 32 | 82518,98572 | 36 | 1598,36303 | 4072,21885 
 18 | 26 | 82528,63111 | 37 | 1432,09437 | 4081,86424 
 18 | 46 | 82530,68713 | 38 | 1848,52953 | 4083,92027 
 18 | 23 | 82531,48504 | 39 | 3078,72421 | 4084,71818 
 18 | 28 | 82538,41948 | 40 | 1714,99697 | 4091,65262 
 18 | 63 | 82578,86726 | 41 | 1726,67435 | 4132,10039 
 18 | 44 | 82605,32776 | 42 | 1732,97105 | 4158,56089 
 18 |  6 | 82624,32532 | 43 | 3879,14149 | 4177,55846 
 18 | 39 | 82684,55118 | 44 | 1439,16852 | 4237,78432 
 18 | 25 | 82698,19387 | 45 | 3952,53293 | 4251,42701 
 18 | 56 | 82717,99494 | 46 | 1826,89101 | 4271,22807 
 18 | 14 | 82726,14035 | 47 | 3938,96478 | 4279,37349 
 18 | 51 | 82731,45515 | 48 | 1746,00643 | 4284,68828 
 18 | 33 | 82735,68677 | 49 | 1320,65843 | 4288,91991 
 18 | 48 | 82746,37642 | 50 | 1847,56448 | 4299,60955 
 18 | 20 | 82765,18222 | 51 | 4019,50538 | 4318,41535 
 18 | 43 | 82808,94430 | 52 | 1787,18221 | 4362,17743 
 18 | 36 | 82834,78503 | 53 | 1675,83531 | 4388,01816 
 18 | 37 | 82834,99933 | 54 | 1511,21455 | 4388,23247 
 18 | 40 | 82905,60119 | 55 | 1778,45724 | 4458,83433 
 18 | 13 | 82909,31327 | 56 | 2514,67375 | 4462,54640 
 18 | 11 | 82913,29168 | 57 | 2796,93978 | 4466,52482 
 18 | 55 | 82933,94450 | 58 | 1791,81203 | 4487,17763 
 18 |  9 | 82935,96600 | 59 | 4190,83241 | 4489,19913 
 18 | 49 | 82953,02199 | 60 | 1610,46707 | 4506,25512 
 18 |  2 | 82966,86184 | 61 | 3123,77473 | 4520,09498 
 18 |  0 | 83050,81483 | 62 | 4305,73926 | 4604,04797 
 18 |  3 | 83073,42864 | 63 | 4328,01956 | 4626,66178 
 19 | 51 | 86533,97931 |  0 | 1747,46557 | 3460,47715 
 19 | 58 | 86542,23041 |  1 | 1342,67289 | 3468,72825 
 19 | 23 | 86564,31674 |  2 | 3041,40520 | 3490,81458 
 19 | 63 | 86583,24313 |  3 | 1729,49924 | 3509,74097 
 19 | 60 | 86586,30617 |  4 | 1646,02373 | 3512,80400 
 19 | 38 | 86626,85665 |  5 | 1610,61766 | 3553,35448 
 19 | 39 | 86638,98453 |  6 | 1434,55260 | 3565,48237 
 19 | 37 | 86665,94020 |  7 | 1549,92054 | 3592,43803 
