rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 42 | 44231,40546 |  7 | 1079,53182 | 3398,70172 
 13 | 16 | 44231,43370 |  8 | 2275,33955 | 3398,72996 
 13 | 55 | 44231,43594 |  9 | 1202,69451 | 3398,73220 
 13 | 18 | 44231,50752 | 10 | 1397,63273 | 3398,80378 
 13 | 11 | 44231,58531 | 11 | 1877,30031 | 3398,88157 
 13 | 36 | 44231,60033 | 12 | 1122,72151 | 3398,89659 
 13 | 54 | 44231,61729 | 13 | 1020,51575 | 3398,91355 
 13 |  1 | 44231,61984 | 14 | 2041,44593 | 3398,91610 
 13 | 10 | 44231,64414 | 15 | 1130,40528 | 3398,94040 
 13 |  9 | 44231,64986 | 16 | 2868,53608 | 3398,94612 
 13 | 61 | 44231,68129 | 17 | 1201,28871 | 3398,97755 
 13 | 53 | 44231,71521 | 18 | 1164,43037 | 3399,01146 
 13 | 59 | 44231,72915 | 19 | 1185,97614 | 3399,02541 
 13 | 27 | 44231,79471 | 20 | 1234,76936 | 3399,09097 
 13 | 46 | 44231,80042 | 21 | 1274,80259 | 3399,09668 
 13 | 25 | 44231,80842 | 22 | 2610,29281 | 3399,10468 
 13 | 48 | 44231,82337 | 23 | 1239,75448 | 3399,11963 
 13 | 56 | 44231,83115 | 24 | 1236,58200 | 3399,12741 
 13 | 37 | 44231,84104 | 25 | 1020,71397 | 3399,13730 
 13 |  7 | 44231,88689 | 26 | 2024,59552 | 3399,18315 
 13 | 24 | 44231,89586 | 27 | 2525,83092 | 3399,19212 
 13 | 17 | 44231,90829 | 28 | 976,97605 | 3399,20455 
 13 |  5 | 44231,91425 | 29 | 1929,59960 | 3399,21051 
 13 |  8 | 44231,92375 | 30 | 2356,36544 | 3399,22001 
 13 | 44 | 44231,92378 | 31 | 1177,74507 | 3399,22004 
 13 | 50 | 44231,95020 | 32 | 1203,87200 | 3399,24646 
 13 | 28 | 44231,96866 | 33 | 1157,16812 | 3399,26492 
 13 | 12 | 44231,99210 | 34 | 2074,13813 | 3399,28836 
 13 | 33 | 44232,00494 | 35 | 900,41759 | 3399,30120 
 13 | 41 | 44232,00939 | 36 | 1154,70909 | 3399,30565 
 13 |  6 | 44232,01886 | 37 | 2608,79849 | 3399,31512 
 13 | 40 | 44232,06706 | 38 | 1187,61710 | 3399,36332 
 13 | 58 | 44232,06853 | 39 | 907,26706 | 3399,36479 
 13 | 45 | 44232,07966 | 40 | 1091,61726 | 3399,37592 
 13 | 30 | 44232,08884 | 41 | 1252,88898 | 3399,38510 
 13 | 47 | 44232,12345 | 42 | 1203,75125 | 3399,41971 
 13 | 22 | 44232,12654 | 43 | 1256,99599 | 3399,42280 
 13 |  2 | 44232,13850 | 44 | 2092,98235 | 3399,43476 
 13 |  3 | 44232,17465 | 45 | 2895,91371 | 3399,47091 
 13 | 20 | 44232,17842 | 46 | 2695,30488 | 3399,47468 
 13 | 34 | 44232,19095 | 47 | 824,28318 | 3399,48721 
 13 | 38 | 44232,22970 | 48 | 1118,83081 | 3399,52596 
 13 | 23 | 44232,26532 | 49 | 2049,67961 | 3399,56158 
 13 |  4 | 44232,30471 | 50 | 1680,94394 | 3399,60097 
 13 | 57 | 44232,33654 | 51 | 1219,76271 | 3399,63280 
 13 | 26 | 44232,40563 | 52 | 957,02892 | 3399,70189 
 13 | 14 | 44232,40827 | 53 | 2597,11098 | 3399,70453 
 13 | 19 | 44232,41970 | 54 | 1091,09974 | 3399,71596 
 13 | 13 | 44232,46913 | 55 | 1698,20733 | 3399,76539 
 13 | 31 | 44232,49631 | 56 | 1135,26080 | 3399,79257 
 13 | 39 | 44232,50484 | 57 | 962,93291 | 3399,80110 
 13 | 63 | 44232,53560 | 58 | 1161,98236 | 3399,83186 
 13 | 52 | 44232,53994 | 59 | 1116,08862 | 3399,83620 
 13 | 60 | 44232,66060 | 60 | 1107,04481 | 3399,95686 
 13 | 51 | 44232,66637 | 61 | 1213,19620 | 3399,96263 
 13 | 43 | 44232,67603 | 62 | 1204,29057 | 3399,97229 
 13 | 49 | 44232,71785 | 63 | 1083,16120 | 3400,01411 
 14 | 39 | 47631,44256 |  0 | 962,65288 | 3398,64357 
 14 | 48 | 47631,61765 |  1 | 1265,73644 | 3398,81867 
 14 |  1 | 47631,72190 |  2 | 2051,68399 | 3398,92292 
 14 | 17 | 47631,73370 |  3 | 976,74005 | 3398,93472 
 14 | 24 | 47631,73985 |  4 | 2525,82237 | 3398,94087 
 14 | 61 | 47631,76888 |  5 | 1209,61924 | 3398,96990 
 14 | 44 | 47631,82762 |  6 | 1205,87815 | 3399,02864 
 14 | 37 | 47631,87944 |  7 | 1015,89129 | 3399,08046 
 14 | 46 | 47631,90248 |  8 | 1239,85536 | 3399,10350 
 14 | 10 | 47631,97335 |  9 | 1124,99662 | 3399,17437 
 14 | 33 | 47632,01220 | 10 | 893,23850 | 3399,21322 
 14 | 45 | 47632,04136 | 11 | 1093,28659 | 3399,24238 
 14 | 40 | 47632,04522 | 12 | 1194,10029 | 3399,24624 
 14 | 35 | 47632,07654 | 13 | 939,80591 | 3399,27756 
 14 | 47 | 47632,14783 | 14 | 1202,99193 | 3399,34885 
 14 |  2 | 47632,17782 | 15 | 2105,13005 | 3399,37884 
 14 | 21 | 47632,19486 | 16 | 1629,80535 | 3399,39588 
 14 | 32 | 47632,21743 | 17 | 1096,15978 | 3399,41845 
 14 | 62 | 47632,21834 | 18 | 1043,94074 | 3399,41935 
 14 | 38 | 47632,25265 | 19 | 1080,46878 | 3399,45367 
 14 | 29 | 47632,28484 | 20 | 1039,06022 | 3399,48586 
 14 | 13 | 47632,29510 | 21 | 1691,51498 | 3399,49612 
 14 | 16 | 47632,31613 | 22 | 2269,80906 | 3399,51715 
 14 | 23 | 47632,31796 | 23 | 2051,36623 | 3399,51897 
 14 |  0 | 47632,33229 | 24 | 2856,00220 | 3399,53331 
 14 | 19 | 47632,33853 | 25 | 1091,13538 | 3399,53955 
 14 | 31 | 47632,35089 | 26 | 1120,50613 | 3399,55191 
 14 | 15 | 47632,37192 | 27 | 2251,72571 | 3399,57294 
 14 | 26 | 47632,39797 | 28 | 956,64400 | 3399,59899 
 14 | 14 | 47632,41792 | 29 | 2596,25798 | 3399,61894 
 14 | 55 | 47632,43842 | 30 | 1194,40257 | 3399,63944 
 14 | 42 | 47632,45599 | 31 | 1079,86167 | 3399,65701 
 14 | 18 | 47632,48037 | 32 | 1466,12181 | 3399,68139 
 14 | 63 | 47632,48361 | 33 | 1190,27105 | 3399,68463 
 14 | 36 | 47632,49526 | 34 | 1126,21243 | 3399,69628 
 14 | 43 | 47632,50291 | 35 | 1201,34530 | 3399,70393 
 14 | 11 | 47632,52464 | 36 | 1888,23209 | 3399,72566 
 14 | 51 | 47632,54106 | 37 | 1173,04933 | 3399,74208 
 14 | 53 | 47632,56703 | 38 | 1170,99925 | 3399,76805 
 14 |  9 | 47632,57016 | 39 | 2853,36586 | 3399,77118 
 14 | 54 | 47632,57158 | 40 | 1032,50523 | 3399,77260 
 14 | 60 | 47632,60657 | 41 | 1131,42694 | 3399,80759 
 14 | 59 | 47632,61110 | 42 | 1198,70530 | 3399,81211 
 14 | 52 | 47632,63911 | 43 | 1113,52304 | 3399,84013 
 14 | 56 | 47632,65333 | 44 | 1229,92168 | 3399,85435 
 14 |  8 | 47632,71093 | 45 | 2353,05822 | 3399,91195 
 14 |  6 | 47632,75827 | 46 | 2597,41745 | 3399,95929 
 14 | 49 | 47632,77194 | 47 | 1080,57315 | 3399,97296 
 14 | 25 | 47632,77496 | 48 | 2617,30484 | 3399,97598 
 14 |  5 | 47632,82683 | 49 | 1944,19788 | 3400,02785 
 14 | 27 | 47632,82978 | 50 | 1223,42531 | 3400,03080 
 14 |  7 | 47632,84359 | 51 | 2005,31704 | 3400,04461 
 14 | 12 | 47632,85640 | 52 | 2114,54944 | 3400,05741 
 14 | 41 | 47632,89139 | 53 | 1156,33580 | 3400,09241 
 14 | 58 | 47632,93477 | 54 | 901,20763 | 3400,13579 
 14 | 50 | 47632,93897 | 55 | 1233,34595 | 3400,13999 
 14 | 22 | 47632,94771 | 56 | 1227,61263 | 3400,14873 
 14 | 28 | 47633,01674 | 57 | 1154,59793 | 3400,21776 
 14 | 34 | 47633,04474 | 58 | 823,30501 | 3400,24576 
 14 | 30 | 47633,07668 | 59 | 1232,54251 | 3400,27769 
 14 | 20 | 47633,09094 | 60 | 2818,60640 | 3400,29196 
 14 |  4 | 47633,10875 | 61 | 1668,57052 | 3400,30977 
 14 |  3 | 47633,13232 | 62 | 3016,41689 | 3400,33334 
 14 | 57 | 47633,23055 | 63 | 1234,51167 | 3400,43157 
 15 | 44 | 51032,49034 |  0 | 1232,98350 | 3399,20945 
 15 | 61 | 51032,52055 |  1 | 1202,25004 | 3399,23966 
 15 |  4 | 51032,60608 |  2 | 1697,21208 | 3399,32518 
 15 | 58 | 51032,63407 |  3 | 915,11263 | 3399,35318 
 15 | 40 | 51032,67329 |  4 | 1187,09651 | 3399,39240 
 15 | 35 | 51032,70222 |  5 | 928,36225 | 3399,42133 
 15 | 62 | 51032,72202 |  6 | 1044,38472 | 3399,44113 
 15 | 32 | 51032,78775 |  7 | 1070,24652 | 3399,50686 
 15 | 30 | 51032,80708 |  8 | 1312,47692 | 3399,52619 
 15 | 57 | 51032,81731 |  9 | 1228,40841 | 3399,53642 
 15 | 29 | 51032,88629 | 10 | 1118,06549 | 3399,60540 
 15 | 31 | 51032,88712 | 11 | 1135,52642 | 3399,60623 
 15 | 38 | 51032,89566 | 12 | 1158,21489 | 3399,61477 
 15 |  2 | 51032,91605 | 13 | 2165,67359 | 3399,63515 
 15 | 21 | 51032,95603 | 14 | 1685,53381 | 3399,67514 
 15 | 19 | 51032,96564 | 15 | 1108,37008 | 3399,68474 
 15 | 36 | 51033,03048 | 16 | 1126,41934 | 3399,74959 
 15 | 14 | 51033,04227 | 17 | 2759,12078 | 3399,76137 
 15 | 55 | 51033,05035 | 18 | 1210,24493 | 3399,76945 
 15 |  0 | 51033,08348 | 19 | 3017,00466 | 3399,80259 
 15 | 11 | 51033,09450 | 20 | 1875,52808 | 3399,81360 
 15 | 23 | 51033,10218 | 21 | 2211,68156 | 3399,82128 
 15 | 25 | 51033,10792 | 22 | 2633,79006 | 3399,82703 
 15 | 43 | 51033,11956 | 23 | 1246,67626 | 3399,83866 
 15 | 63 | 51033,14189 | 24 | 1241,45077 | 3399,86100 
 15 | 52 | 51033,14561 | 25 | 1117,22744 | 3399,86471 
 15 | 15 | 51033,18297 | 26 | 2383,57397 | 3399,90208 
 15 | 51 | 51033,21086 | 27 | 1186,84674 | 3399,92997 
 15 |  9 | 51033,21509 | 28 | 3075,14006 | 3399,93419 
 15 |  1 | 51033,22096 | 29 | 2052,91217 | 3399,94007 
 15 | 56 | 51033,22223 | 30 | 1246,43287 | 3399,94134 
 15 | 27 | 51033,25890 | 31 | 1242,09282 | 3399,97800 
 15 | 49 | 51033,26133 | 32 | 1098,47787 | 3399,98043 
 15 | 26 | 51033,27459 | 33 | 958,74958 | 3399,99370 
 15 | 48 | 51033,27562 | 34 | 1299,11422 | 3399,99473 
 15 | 59 | 51033,28473 | 35 | 1186,44618 | 3400,00384 
 15 | 54 | 51033,31174 | 36 | 1091,63177 | 3400,03084 
 15 | 12 | 51033,33327 | 37 | 2239,46795 | 3400,05238 
 15 | 60 | 51033,34816 | 38 | 1185,15508 | 3400,06727 
 15 | 17 | 51033,36860 | 39 | 989,84424 | 3400,08771 
 15 |  8 | 51033,38167 | 40 | 2378,48716 | 3400,10077 
 15 |  7 | 51033,39997 | 41 | 2024,49491 | 3400,11907 
 15 |  6 | 51033,42078 | 42 | 2629,30453 | 3400,13989 
 15 | 22 | 51033,42764 | 43 | 1316,35308 | 3400,14674 
 15 | 24 | 51033,46872 | 44 | 2723,70666 | 3400,18783 
 15 | 46 | 51033,47710 | 45 | 1256,68857 | 3400,19620 
 15 |  5 | 51033,49516 | 46 | 1931,01244 | 3400,21427 
 15 | 33 | 51033,51800 | 47 | 949,34348 | 3400,23711 
 15 | 10 | 51033,53276 | 48 | 1140,30983 | 3400,25187 
 15 | 37 | 51033,53734 | 49 | 1030,34302 | 3400,25645 
 15 | 47 | 51033,58424 | 50 | 1220,51866 | 3400,30335 
 15 | 28 | 51033,61321 | 51 | 1169,86457 | 3400,33232 
 15 | 41 | 51033,61390 | 52 | 1158,80293 | 3400,33300 
 15 | 50 | 51033,64706 | 53 | 1313,83560 | 3400,36616 
 15 | 34 | 51033,65475 | 54 | 829,69821 | 3400,37386 
 15 | 45 | 51033,71229 | 55 | 1096,85941 | 3400,43140 
 15 | 39 | 51033,75034 | 56 | 973,91095 | 3400,46945 
 15 | 20 | 51033,76798 | 57 | 2955,70282 | 3400,48709 
 15 | 16 | 51033,83916 | 58 | 2312,97652 | 3400,55826 
 15 | 13 | 51033,89131 | 59 | 1759,92030 | 3400,61042 
 15 | 53 | 51033,96187 | 60 | 1213,77260 | 3400,68098 
 15 | 42 | 51033,96834 | 61 | 1094,89210 | 3400,68745 
 15 | 18 | 51033,99724 | 62 | 1491,82513 | 3400,71634 
 15 |  3 | 51055,37720 | 63 | 3122,84225 | 3422,09631 
 16 | 57 | 54457,59376 |  0 | 1239,13805 | 3402,14304 
 16 | 32 | 54457,65525 |  1 | 1092,15283 | 3402,20453 
 16 | 36 | 54457,73488 |  2 | 1132,28397 | 3402,28415 
 16 | 18 | 54457,76413 |  3 | 1425,32172 | 3402,31340 
 16 | 19 | 54457,79253 |  4 | 1104,23370 | 3402,34181 
 16 | 29 | 54457,84373 |  5 | 1050,38854 | 3402,39301 
 16 | 31 | 54457,87697 |  6 | 1134,35322 | 3402,42625 
 16 | 35 | 54457,93706 |  7 | 938,27440 | 3402,48634 
 16 | 42 | 54457,98013 |  8 | 1089,31814 | 3402,52940 
 16 | 48 | 54457,98952 |  9 | 1255,05573 | 3402,53879 
 16 |  0 | 54458,04457 | 10 | 2829,06987 | 3402,59385 
 16 | 43 | 54458,05821 | 11 | 1252,49505 | 3402,60748 
 16 | 25 | 54458,06859 | 12 | 2654,64923 | 3402,61787 
 16 | 17 | 54458,07393 | 13 | 987,36926 | 3402,62321 
 16 | 27 | 54458,11647 | 14 | 1234,02562 | 3402,66574 
 16 | 52 | 54458,12470 | 15 | 1129,31181 | 3402,67397 
 16 | 15 | 54458,15224 | 16 | 2260,48539 | 3402,70152 
 16 | 51 | 54458,16262 | 17 | 1188,17402 | 3402,71190 
 16 |  9 | 54458,18622 | 18 | 2850,76285 | 3402,73550 
 16 | 20 | 54458,19432 | 19 | 2734,71195 | 3402,74359 
 16 | 33 | 54458,21016 | 20 | 898,62546 | 3402,75943 
 16 | 45 | 54458,22357 | 21 | 1109,42330 | 3402,77285 
 16 | 56 | 54458,24236 | 22 | 1267,39090 | 3402,79164 
 16 | 49 | 54458,28132 | 23 | 1106,50397 | 3402,83060 
 16 | 44 | 54458,28311 | 24 | 1175,75267 | 3402,83239 
 16 |  5 | 54458,29292 | 25 | 1956,71266 | 3402,84220 
 16 |  7 | 54458,29714 | 26 | 2093,60374 | 3402,84642 
 16 | 59 | 54458,30331 | 27 | 1204,78966 | 3402,85259 
 16 | 60 | 54458,33673 | 28 | 1119,37365 | 3402,88601 
 16 | 50 | 54458,34111 | 29 | 1203,61855 | 3402,89039 
 16 | 47 | 54458,39084 | 30 | 1235,20377 | 3402,94012 
 16 | 39 | 54458,39344 | 31 | 1041,74897 | 3402,94271 
 16 |  6 | 54458,39461 | 32 | 2654,86643 | 3402,94389 
 16 | 37 | 54458,41230 | 33 | 1043,87836 | 3402,96157 
 16 | 10 | 54458,42087 | 34 | 1139,23310 | 3402,97014 
 16 | 26 | 54458,44929 | 35 | 970,39321 | 3402,99857 
 16 |  1 | 54458,46535 | 36 | 2063,95516 | 3403,01462 
 16 | 46 | 54458,48675 | 37 | 1256,77744 | 3403,03602 
 16 | 22 | 54458,48733 | 38 | 1240,60387 | 3403,03660 
 16 | 54 | 54458,51515 | 39 | 1029,71960 | 3403,06442 
 16 | 40 | 54458,51729 | 40 | 1199,87196 | 3403,06656 
 16 |  2 | 54458,52694 | 41 | 2127,84855 | 3403,07621 
 16 | 61 | 54458,58007 | 42 | 1222,85234 | 3403,12935 
 16 | 41 | 54458,58219 | 43 | 1165,96033 | 3403,13146 
 16 |  8 | 54458,60144 | 44 | 2379,05696 | 3403,15072 
 16 | 24 | 54458,61136 | 45 | 2547,63069 | 3403,16063 
 16 | 28 | 54458,65401 | 46 | 1196,81865 | 3403,20329 
 16 | 62 | 54458,66132 | 47 | 1048,37175 | 3403,21060 
 16 | 30 | 54458,68331 | 48 | 1249,80552 | 3403,23258 
 16 |  4 | 54458,69467 | 49 | 1723,87323 | 3403,24394 
 16 | 58 | 54458,73457 | 50 | 935,58391 | 3403,28384 
 16 | 13 | 54458,77059 | 51 | 1750,48942 | 3403,31986 
 16 | 63 | 54458,80143 | 52 | 1176,94191 | 3403,35071 
 16 |  3 | 54458,80411 | 53 | 2938,95413 | 3403,35339 
 16 | 34 | 54458,81753 | 54 | 829,80016 | 3403,36681 
 16 | 53 | 54458,83658 | 55 | 1175,92044 | 3403,38586 
 16 | 38 | 54458,88347 | 56 | 1092,78912 | 3403,43274 
 16 | 11 | 54458,91809 | 57 | 1907,70023 | 3403,46736 
 16 | 16 | 54458,94457 | 58 | 2347,56402 | 3403,49384 
 16 | 55 | 54458,97644 | 59 | 1231,96773 | 3403,52572 
 16 | 14 | 54458,98168 | 60 | 2610,62556 | 3403,53096 
 16 | 23 | 54458,98759 | 61 | 2071,70780 | 3403,53686 
 16 | 21 | 54459,09749 | 62 | 1638,98781 | 3403,64677 
 16 | 12 | 54459,19759 | 63 | 2072,91959 | 3403,74687 
 17 | 42 | 57861,86445 |  0 | 1191,54780 | 3402,60328 
 17 | 22 | 57861,99072 |  1 | 1270,40342 | 3402,72954 
 17 | 57 | 57862,05998 |  2 | 1283,42777 | 3402,79880 
 17 | 10 | 57862,16101 |  3 | 1171,74998 | 3402,89984 
 17 |  8 | 57862,18071 |  4 | 2495,65669 | 3402,91953 
 17 | 25 | 57862,24674 |  5 | 2698,76128 | 3402,98556 
 17 | 38 | 57862,27425 |  6 | 1137,52288 | 3403,01307 
 17 | 52 | 57862,30789 |  7 | 1230,06031 | 3403,04671 
 17 | 34 | 57862,31548 |  8 | 861,50081 | 3403,05430 
 17 | 32 | 57862,35911 |  9 | 1082,95797 | 3403,09793 
 17 |  3 | 57862,36043 | 10 | 2997,96355 | 3403,09926 
 17 | 55 | 57862,41266 | 11 | 1299,92330 | 3403,15149 
 17 | 27 | 57862,42214 | 12 | 1268,67505 | 3403,16096 
 17 | 23 | 57862,43383 | 13 | 2257,45894 | 3403,17266 
 17 | 58 | 57862,46478 | 14 | 937,96361 | 3403,20360 
 17 | 53 | 57862,47813 | 15 | 1248,03794 | 3403,21695 
 17 |  0 | 57862,48388 | 16 | 2886,18359 | 3403,22271 
 17 | 30 | 57862,50383 | 17 | 1322,41347 | 3403,24265 
 17 | 17 | 57862,51745 | 18 | 1057,13170 | 3403,25628 
 17 | 35 | 57862,54013 | 19 | 940,80900 | 3403,27896 
 17 | 33 | 57862,55247 | 20 | 913,30575 | 3403,29130 
 17 | 51 | 57862,57414 | 21 | 1259,19577 | 3403,31296 
 17 | 16 | 57862,58031 | 22 | 2344,59112 | 3403,31913 
 17 | 20 | 57862,59576 | 23 | 2814,93360 | 3403,33458 
 17 | 12 | 57862,62231 | 24 | 2153,46980 | 3403,36113 
 17 | 49 | 57862,62314 | 25 | 1120,25336 | 3403,36196 
 17 | 39 | 57862,62355 | 26 | 1048,29628 | 3403,36238 
 17 | 47 | 57862,65609 | 27 | 1268,96288 | 3403,39491 
 17 |  6 | 57862,65819 | 28 | 2751,05394 | 3403,39701 
 17 | 48 | 57862,69242 | 29 | 1340,03178 | 3403,43124 
 17 | 15 | 57862,71372 | 30 | 2413,48543 | 3403,45254 
 17 | 37 | 57862,72637 | 31 | 1101,77652 | 3403,46519 
 17 | 14 | 57862,72749 | 32 | 2724,21173 | 3403,46632 
 17 | 60 | 57862,74866 | 33 | 1160,30030 | 3403,48749 
 17 |  1 | 57862,76700 | 34 | 2090,63519 | 3403,50582 
 17 | 45 | 57862,77931 | 35 | 1109,19491 | 3403,51814 
 17 |  7 | 57862,78991 | 36 | 2187,71654 | 3403,52873 
 17 | 56 | 57862,80843 | 37 | 1259,11563 | 3403,54726 
 17 |  2 | 57862,82517 | 38 | 2161,01006 | 3403,56399 
 17 | 62 | 57862,85099 | 39 | 1096,82296 | 3403,58981 
 17 | 50 | 57862,85329 | 40 | 1263,87940 | 3403,59211 
 17 |  5 | 57862,87807 | 41 | 1953,70857 | 3403,61689 
 17 | 13 | 57862,89896 | 42 | 1819,93210 | 3403,63778 
 17 | 26 | 57862,90808 | 43 | 1036,13804 | 3403,64690 
 17 | 24 | 57862,93386 | 44 | 2713,06805 | 3403,67268 
 17 | 19 | 57862,97060 | 45 | 1178,06744 | 3403,70942 
 17 | 41 | 57862,97323 | 46 | 1250,83002 | 3403,71206 
 17 | 63 | 57862,97790 | 47 | 1232,32260 | 3403,71672 
 17 | 54 | 57863,00602 | 48 | 1055,05394 | 3403,74484 
 17 | 40 | 57863,01417 | 49 | 1275,08409 | 3403,75300 
 17 | 29 | 57863,05292 | 50 | 1106,18598 | 3403,79174 
 17 | 59 | 57863,06098 | 51 | 1215,88590 | 3403,79980 
 17 | 36 | 57863,06703 | 52 | 1234,96197 | 3403,80585 
 17 |  9 | 57863,10947 | 53 | 2924,24252 | 3403,84830 
 17 | 18 | 57863,12594 | 54 | 1461,12740 | 3403,86477 
 17 | 21 | 57863,12950 | 55 | 1657,23233 | 3403,86832 
 17 | 31 | 57863,13759 | 56 | 1206,15396 | 3403,87641 
 17 | 46 | 57863,17726 | 57 | 1313,00259 | 3403,91608 
 17 | 28 | 57863,22150 | 58 | 1193,18236 | 3403,96032 
 17 | 43 | 57863,22786 | 59 | 1281,08961 | 3403,96669 
 17 |  4 | 57863,26761 | 60 | 1749,27562 | 3404,00644 
 17 | 11 | 57863,29269 | 61 | 1904,24123 | 3404,03152 
 17 | 61 | 57863,36192 | 62 | 1212,21332 | 3404,10074 
 17 | 44 | 57863,40687 | 63 | 1211,21123 | 3404,14569 
 18 | 56 | 61266,41602 |  0 | 1314,95051 | 3402,99477 
 18 |  1 | 61266,42003 |  1 | 2200,78840 | 3402,99878 
 18 | 45 | 61266,46299 |  2 | 1186,03145 | 3403,04174 
 18 | 31 | 61266,53028 |  3 | 1155,94078 | 3403,10902 
 18 | 62 | 61266,53419 |  4 | 1136,82031 | 3403,11294 
 18 |  5 | 61266,55983 |  5 | 2014,02298 | 3403,13858 
 18 | 21 | 61266,63130 |  6 | 1713,80528 | 3403,21005 
 18 | 10 | 61266,67009 |  7 | 1208,96962 | 3403,24884 
 18 | 18 | 61266,67080 |  8 | 1529,27943 | 3403,24955 
 18 | 40 | 61266,71362 |  9 | 1307,83459 | 3403,29237 
 18 | 42 | 61266,73921 | 10 | 1122,22650 | 3403,31796 
 18 | 63 | 61266,76928 | 11 | 1285,06191 | 3403,34803 
 18 | 22 | 61266,78841 | 12 | 1336,22629 | 3403,36716 
 18 | 24 | 61266,79071 | 13 | 2730,89299 | 3403,36946 
 18 |  8 | 61266,79376 | 14 | 2485,32507 | 3403,37250 
 18 | 19 | 61266,82267 | 15 | 1149,96838 | 3403,40142 
 18 | 46 | 61266,84510 | 16 | 1279,96405 | 3403,42385 
 18 |  9 | 61266,86734 | 17 | 3092,11153 | 3403,44609 
 18 | 50 | 61266,87239 | 18 | 1287,10496 | 3403,45114 
 18 | 28 | 61266,87506 | 19 | 1201,92907 | 3403,45380 
 18 | 11 | 61266,91466 | 20 | 1931,33366 | 3403,49341 
 18 |  4 | 61266,92161 | 21 | 1752,08506 | 3403,50035 
 18 | 34 | 61266,94475 | 22 | 857,36835 | 3403,52350 
 18 | 38 | 61266,94994 | 23 | 1192,31479 | 3403,52869 
 18 | 61 | 61267,01351 | 24 | 1271,36242 | 3403,59226 
 18 | 27 | 61267,03903 | 25 | 1298,78240 | 3403,61777 
 18 | 55 | 61267,04287 | 26 | 1240,44126 | 3403,62162 
 18 | 44 | 61267,06034 | 27 | 1216,90824 | 3403,63908 
 18 | 23 | 61267,06066 | 28 | 2261,41567 | 3403,63940 
 18 | 53 | 61267,09485 | 29 | 1260,04868 | 3403,67359 
 18 | 58 | 61267,09547 | 30 | 928,47569 | 3403,67421 
 18 | 30 | 61267,11631 | 31 | 1354,55237 | 3403,69505 
 18 | 17 | 61267,14864 | 32 | 1015,51308 | 3403,72739 
 18 |  0 | 61267,14958 | 33 | 3013,41024 | 3403,72833 
 18 | 35 | 61267,17180 | 34 | 977,02342 | 3403,75055 
 18 | 33 | 61267,18554 | 35 | 934,17106 | 3403,76429 
 18 | 51 | 61267,20624 | 36 | 1200,38212 | 3403,78499 
 18 | 16 | 61267,21198 | 37 | 2376,94133 | 3403,79073 
 18 | 20 | 61267,22743 | 38 | 2906,31976 | 3403,80617 
 18 | 49 | 61267,23990 | 39 | 1116,34250 | 3403,81865 
 18 | 39 | 61267,25710 | 40 | 999,02421 | 3403,83585 
 18 | 12 | 61267,26406 | 41 | 2241,55987 | 3403,84281 
 18 | 47 | 61267,28632 | 42 | 1244,51570 | 3403,86507 
 18 |  6 | 61267,29372 | 43 | 2697,01119 | 3403,87247 
 18 | 14 | 61267,32897 | 44 | 2800,51496 | 3403,90772 
 18 | 15 | 61267,34004 | 45 | 2438,36358 | 3403,91879 
 18 | 48 | 61267,35325 | 46 | 1283,67548 | 3403,93200 
 18 | 37 | 61267,35804 | 47 | 1059,01216 | 3403,93678 
 18 | 60 | 61267,38228 | 48 | 1186,09528 | 3403,96102 
 18 |  7 | 61267,41730 | 49 | 2107,59638 | 3403,99605 
 18 | 26 | 61267,44785 | 50 | 1039,33683 | 3404,02659 
 18 | 13 | 61267,46887 | 51 | 1753,32651 | 3404,04762 
 18 |  2 | 61267,47220 | 52 | 2155,31163 | 3404,05095 
 18 | 57 | 61267,49987 | 53 | 1322,41066 | 3404,07862 
 18 | 54 | 61267,54626 | 54 | 1092,23608 | 3404,12501 
 18 | 25 | 61267,59428 | 55 | 2825,44761 | 3404,17303 
 18 | 36 | 61267,62019 | 56 | 1214,72513 | 3404,19893 
 18 | 29 | 61267,62238 | 57 | 1151,60959 | 3404,20112 
 18 | 59 | 61267,62893 | 58 | 1241,68759 | 3404,20767 
 18 | 41 | 61267,67907 | 59 | 1240,56062 | 3404,25782 
 18 | 43 | 61267,75037 | 60 | 1279,73986 | 3404,32912 
 18 | 52 | 61267,91811 | 61 | 1195,65840 | 3404,49685 
 18 | 32 | 61267,95358 | 62 | 1142,67205 | 3404,53233 
 18 |  3 | 61269,93882 | 63 | 3106,35784 | 3406,51757 
 19 |  1 | 64673,42604 |  0 | 2177,40277 | 3403,41370 
 19 | 15 | 64673,44740 |  1 | 2374,36362 | 3403,43506 
 19 | 48 | 64673,48996 |  2 | 1323,35267 | 3403,47762 
 19 | 49 | 64673,52787 |  3 | 1129,43918 | 3403,51553 
 19 | 41 | 64673,64590 |  4 | 1227,64561 | 3403,63355 
 19 | 54 | 64673,71033 |  5 | 1094,66324 | 3403,69799 
 19 | 59 | 64673,73364 |  6 | 1264,75034 | 3403,72130 
 19 | 10 | 64673,81348 |  7 | 1185,74036 | 3403,80113 
 19 | 21 | 64673,82061 |  8 | 1721,48630 | 3403,80826 
 19 | 11 | 64673,82996 |  9 | 2051,78990 | 3403,81762 
 19 | 36 | 64673,86246 | 10 | 1192,86038 | 3403,85012 
