rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 26 | 58548,55105 | 11 | 458,45810 | 1324,25050 
 35 |  2 | 58556,95015 | 12 | 1004,40725 | 1332,64960 
 35 | 58 | 58559,54659 | 13 | 432,12308 | 1335,24603 
 35 | 13 | 58589,99319 | 14 | 809,77132 | 1365,69264 
 35 | 15 | 58590,01174 | 15 | 1067,58899 | 1365,71118 
 35 | 44 | 58592,03237 | 16 | 555,46945 | 1367,73181 
 35 | 43 | 58599,21799 | 17 | 577,14197 | 1374,91744 
 35 | 52 | 58599,73939 | 18 | 533,90804 | 1375,43883 
 35 | 23 | 58604,86539 | 19 | 980,68909 | 1380,56484 
 35 | 56 | 58618,56956 | 20 | 588,55543 | 1394,26901 
 35 | 34 | 58619,19110 | 21 | 394,63449 | 1394,89055 
 35 | 36 | 58620,52598 | 22 | 536,71633 | 1396,22543 
 35 | 49 | 58620,63432 | 23 | 518,76712 | 1396,33377 
 35 | 33 | 58635,40385 | 24 | 424,22727 | 1411,10330 
 35 | 22 | 58656,29184 | 25 | 589,05763 | 1431,99129 
 35 | 53 | 58658,20571 | 26 | 556,25289 | 1433,90515 
 35 | 10 | 58670,45810 | 27 | 540,17972 | 1446,15755 
 35 | 16 | 58673,24760 | 28 | 1089,26409 | 1448,94705 
 35 | 38 | 58682,82277 | 29 | 516,77900 | 1458,52221 
 35 | 48 | 58685,87676 | 30 | 595,96591 | 1461,57620 
 35 | 31 | 58693,38113 | 31 | 537,21239 | 1469,08058 
 35 | 29 | 58693,40272 | 32 | 495,66698 | 1469,10216 
 35 | 54 | 58718,71517 | 33 | 485,76768 | 1494,41462 
 35 | 30 | 58720,85770 | 34 | 590,56586 | 1496,55715 
 35 | 28 | 58723,17276 | 35 | 552,73600 | 1498,87221 
 35 | 24 | 58726,07937 | 36 | 1203,01394 | 1501,77881 
 35 | 41 | 58738,32606 | 37 | 553,82630 | 1514,02551 
 35 | 45 | 58747,30643 | 38 | 524,67263 | 1523,00588 
 35 | 19 | 58749,48802 | 39 | 522,80256 | 1525,18746 
 35 | 39 | 58752,69449 | 40 | 460,16468 | 1528,39393 
 35 | 51 | 58753,15140 | 41 | 561,00917 | 1528,85085 
 35 |  1 | 58756,08148 | 42 | 980,25780 | 1531,78092 
 35 | 14 | 58757,66287 | 43 | 1235,40011 | 1533,36231 
 35 |  7 | 58758,75209 | 44 | 959,76662 | 1534,45154 
 35 | 17 | 58758,80507 | 45 | 468,72562 | 1534,50452 
 35 | 62 | 58759,19831 | 46 | 496,04131 | 1534,89776 
 35 |  6 | 58765,27920 | 47 | 1242,22736 | 1540,97864 
 35 | 61 | 58768,82346 | 48 | 575,60237 | 1544,52291 
 35 |  4 | 58770,99400 | 49 | 802,01838 | 1546,69345 
 35 | 25 | 58773,60907 | 50 | 1251,16130 | 1549,30852 
 35 | 55 | 58782,43397 | 51 | 573,38176 | 1558,13341 
 35 |  8 | 58782,71887 | 52 | 1127,36736 | 1558,41831 
 35 | 42 | 58794,27446 | 53 | 518,50995 | 1569,97390 
 35 | 46 | 58797,37879 | 54 | 595,37060 | 1573,07824 
 35 | 35 | 58799,51289 | 55 | 446,53823 | 1575,21233 
 35 | 32 | 58801,84366 | 56 | 513,33757 | 1577,54310 
 35 | 57 | 58823,54692 | 57 | 585,41747 | 1599,24637 
 35 | 50 | 58845,97947 | 58 | 568,31124 | 1621,67891 
 35 | 47 | 58848,81468 | 59 | 575,39851 | 1624,51413 
 35 | 20 | 58849,23906 | 60 | 1291,88932 | 1624,93851 
 35 |  0 | 58862,05344 | 61 | 1339,09923 | 1637,75289 
 35 |  9 | 58870,38238 | 62 | 1347,79190 | 1646,08183 
 35 |  3 | 58904,98189 | 63 | 1382,67021 | 1680,68134 
 36 | 32 | 60152,32775 |  0 | 514,34059 | 1247,27234 
 36 | 26 | 60171,48407 |  1 | 457,88219 | 1266,42866 
 36 | 54 | 60173,08268 |  2 | 486,88533 | 1268,02727 
 36 | 18 | 60180,56807 |  3 | 665,71795 | 1275,51266 
 36 | 37 | 60187,31728 |  4 | 487,53407 | 1282,26187 
 36 | 41 | 60192,69353 |  5 | 552,79209 | 1287,63812 
 36 | 17 | 60195,51813 |  6 | 468,67571 | 1290,46272 
 36 |  4 | 60202,83749 |  7 | 799,73645 | 1297,78208 
 36 | 27 | 60213,94815 |  8 | 584,38360 | 1308,89274 
 36 |  2 | 60231,83862 |  9 | 1003,94110 | 1326,78321 
 36 | 56 | 60235,62239 | 10 | 588,42628 | 1330,56698 
 36 | 22 | 60242,96363 | 11 | 588,75277 | 1337,90822 
 36 | 31 | 60244,75506 | 12 | 537,99470 | 1339,69965 
 36 | 21 | 60264,60839 | 13 | 774,43470 | 1359,55298 
 36 | 15 | 60269,80345 | 14 | 1066,28330 | 1364,74804 
 36 | 44 | 60269,84715 | 15 | 556,75572 | 1364,79174 
 36 | 35 | 60274,47787 | 16 | 445,84859 | 1369,42246 
 36 | 16 | 60289,31859 | 17 | 1086,16592 | 1384,26318 
 36 | 63 | 60290,62870 | 18 | 555,51867 | 1385,57328 
 36 | 30 | 60297,72917 | 19 | 588,21456 | 1392,67376 
 36 | 53 | 60299,77311 | 20 | 555,88180 | 1394,71770 
 36 | 55 | 60302,48033 | 21 | 574,44291 | 1397,42492 
 36 | 23 | 60321,88146 | 22 | 978,76210 | 1416,82604 
 36 |  8 | 60329,22139 | 23 | 1125,40333 | 1424,16598 
 36 | 28 | 60335,30865 | 24 | 553,48226 | 1430,25324 
 36 | 46 | 60342,87550 | 25 | 594,19082 | 1437,82009 
 36 | 38 | 60350,83723 | 26 | 517,56487 | 1445,78182 
 36 |  5 | 60351,97413 | 27 | 924,42209 | 1446,91872 
 36 | 45 | 60356,53580 | 28 | 524,04689 | 1451,48039 
 36 | 39 | 60367,78722 | 29 | 461,97086 | 1462,73181 
 36 | 29 | 60374,17437 | 30 | 496,33588 | 1469,11896 
 36 | 52 | 60378,49749 | 31 | 534,73662 | 1473,44208 
 36 | 40 | 60380,30480 | 32 | 570,17347 | 1475,24939 
 36 | 59 | 60382,22030 | 33 | 570,37142 | 1477,16488 
 36 | 47 | 60404,12547 | 34 | 575,31564 | 1499,07005 
 36 | 12 | 60405,58763 | 35 | 981,64972 | 1500,53222 
 36 | 60 | 60411,12568 | 36 | 528,58747 | 1506,07027 
 36 |  7 | 60436,56690 | 37 | 958,83858 | 1531,51149 
 36 | 14 | 60437,42379 | 38 | 1233,64477 | 1532,36838 
 36 |  6 | 60446,03410 | 39 | 1242,21989 | 1540,97869 
 36 | 51 | 60450,56683 | 40 | 562,14081 | 1545,51142 
 36 | 49 | 60453,29416 | 41 | 518,38177 | 1548,23875 
 36 | 19 | 60458,66383 | 42 | 523,03078 | 1553,60842 
 36 | 33 | 60460,23731 | 43 | 424,74464 | 1555,18190 
 36 | 13 | 60464,77768 | 44 | 809,68755 | 1559,72227 
 36 | 24 | 60470,52435 | 45 | 1202,86853 | 1565,46894 
 36 | 50 | 60474,79263 | 46 | 567,99405 | 1569,73722 
 36 | 61 | 60475,07296 | 47 | 576,21559 | 1570,01754 
 36 | 25 | 60475,91263 | 48 | 1250,44632 | 1570,85722 
 36 | 10 | 60476,65708 | 49 | 539,41732 | 1571,60167 
 36 | 43 | 60483,81950 | 50 | 575,31879 | 1578,76409 
 36 | 20 | 60494,72479 | 51 | 1291,26380 | 1589,66938 
 36 | 58 | 60500,00995 | 52 | 432,30514 | 1594,95453 
 36 | 48 | 60503,84988 | 53 | 596,85008 | 1598,79447 
 36 |  1 | 60514,25891 | 54 | 980,80944 | 1609,20350 
 36 | 36 | 60514,91406 | 55 | 536,42339 | 1609,85864 
 36 | 34 | 60515,55302 | 56 | 395,14433 | 1610,49761 
 36 | 11 | 60520,77584 | 57 | 900,87602 | 1615,72043 
 36 | 62 | 60523,25593 | 58 | 496,85795 | 1618,20052 
 36 | 42 | 60525,99102 | 59 | 516,64204 | 1620,93561 
 36 | 57 | 60540,56299 | 60 | 584,77967 | 1635,50758 
 36 |  0 | 60540,84828 | 61 | 1337,35690 | 1635,79287 
 36 |  9 | 60550,15723 | 62 | 1346,53843 | 1645,10182 
 36 |  3 | 60588,67689 | 63 | 1385,28787 | 1683,62148 
 37 | 49 | 61859,64006 |  0 | 517,23993 | 1270,88965 
 37 | 59 | 61861,07183 |  1 | 570,19243 | 1272,32142 
 37 | 52 | 61861,28588 |  2 | 535,45460 | 1272,53547 
 37 | 40 | 61871,93030 |  3 | 570,39576 | 1283,17989 
 37 | 23 | 61890,92951 |  4 | 979,43464 | 1302,17910 
 37 | 62 | 61893,34065 |  5 | 498,39524 | 1304,59024 
 37 |  1 | 61895,13778 |  6 | 980,04566 | 1306,38737 
 37 | 27 | 61896,66309 |  7 | 585,09137 | 1307,91268 
 37 | 60 | 61899,78044 |  8 | 529,14766 | 1311,03003 
 37 | 32 | 61900,70484 |  9 | 514,84836 | 1311,95443 
 37 | 63 | 61911,60162 | 10 | 556,86898 | 1322,85121 
 37 | 38 | 61915,93160 | 11 | 517,71891 | 1327,18119 
 37 | 29 | 61926,54504 | 12 | 496,74185 | 1337,79463 
 37 | 46 | 61941,32145 | 13 | 595,55472 | 1352,57104 
 37 | 19 | 61942,43225 | 14 | 522,96653 | 1353,68184 
 37 | 15 | 61953,48156 | 15 | 1066,25115 | 1364,73115 
 37 | 44 | 61968,24260 | 16 | 556,49242 | 1379,49219 
 37 | 57 | 61971,40971 | 17 | 584,65484 | 1382,65930 
 37 | 61 | 61976,48198 | 18 | 576,89535 | 1387,73157 
 37 | 51 | 61981,37681 | 19 | 562,70430 | 1392,62640 
 37 | 41 | 62001,83262 | 20 | 554,16282 | 1413,08221 
 37 | 43 | 62003,84914 | 21 | 576,28646 | 1415,09873 
 37 | 47 | 62004,51774 | 22 | 575,87157 | 1415,76733 
 37 | 28 | 62011,16339 | 23 | 553,60792 | 1422,41298 
 37 | 11 | 62019,24475 | 24 | 898,23563 | 1430,49434 
 37 | 34 | 62021,86221 | 25 | 395,10658 | 1433,11180 
 37 | 17 | 62033,09196 | 26 | 469,17287 | 1444,34155 
 37 |  5 | 62038,60920 | 27 | 922,77872 | 1449,85879 
 37 | 10 | 62038,82809 | 28 | 540,60609 | 1450,07768 
 37 | 26 | 62044,32520 | 29 | 458,49703 | 1455,57479 
 37 | 55 | 62051,82072 | 30 | 573,53346 | 1463,07031 
 37 | 48 | 62057,18682 | 31 | 594,08847 | 1468,43641 
 37 | 53 | 62057,95052 | 32 | 556,63785 | 1469,20011 
 37 | 22 | 62064,84314 | 33 | 588,51726 | 1476,09273 
 37 |  2 | 62065,46469 | 34 | 1003,10276 | 1476,71428 
 37 | 54 | 62065,52445 | 35 | 487,10012 | 1476,77404 
 37 | 30 | 62071,60391 | 36 | 588,91528 | 1482,85350 
 37 | 18 | 62085,75028 | 37 | 666,76365 | 1496,99987 
 37 |  4 | 62087,42227 | 38 | 800,14281 | 1498,67186 
 37 | 24 | 62091,50928 | 39 | 1203,93949 | 1502,75887 
 37 | 16 | 62100,40575 | 40 | 1086,99954 | 1511,65534 
 37 | 36 | 62106,48602 | 41 | 537,49224 | 1517,73561 
 37 | 13 | 62110,26814 | 42 | 809,38543 | 1521,51773 
 37 | 56 | 62111,40361 | 43 | 588,31992 | 1522,65320 
 37 | 33 | 62117,47140 | 44 | 424,94542 | 1528,72099 
 37 | 14 | 62121,11875 | 45 | 1234,12449 | 1532,36834 
 37 | 25 | 62137,07892 | 46 | 1249,48975 | 1548,32851 
 37 |  8 | 62141,28855 | 47 | 1126,32424 | 1552,53814 
 37 | 50 | 62141,84384 | 48 | 567,62014 | 1553,09343 
 37 | 45 | 62156,83776 | 49 | 522,70697 | 1568,08735 
 37 | 39 | 62165,18277 | 50 | 459,98537 | 1576,43236 
 37 | 31 | 62168,57460 | 51 | 538,52565 | 1579,82419 
 37 |  6 | 62173,81849 | 52 | 1243,02705 | 1585,06808 
 37 |  7 | 62177,10373 | 53 | 959,00806 | 1588,35332 
 37 | 20 | 62179,43047 | 54 | 1292,01933 | 1590,68006 
 37 | 42 | 62187,14524 | 55 | 517,87231 | 1598,39483 
 37 | 37 | 62191,49945 | 56 | 487,60610 | 1602,74904 
 37 | 58 | 62212,13961 | 57 | 432,20022 | 1623,38920 
 37 | 35 | 62219,84143 | 58 | 445,10547 | 1631,09102 
 37 |  0 | 62224,54323 | 59 | 1337,78618 | 1635,79282 
 37 |  9 | 62234,83224 | 60 | 1348,07034 | 1646,08183 
 37 | 21 | 62235,45272 | 61 | 773,44646 | 1646,70231 
 37 | 12 | 62239,22750 | 62 | 979,81279 | 1650,47709 
 37 |  3 | 62270,41178 | 63 | 1383,42814 | 1681,66137 
 38 | 43 | 63524,85880 |  0 | 576,65791 | 1254,37350 
 38 | 21 | 63530,07499 |  1 | 773,86663 | 1259,58969 
 38 | 50 | 63540,33273 |  2 | 568,36920 | 1269,84743 
 38 | 61 | 63540,61305 |  3 | 576,35713 | 1270,12775 
 38 | 10 | 63566,69800 |  4 | 541,86047 | 1296,21270 
 38 |  2 | 63571,79968 |  5 | 1002,72894 | 1301,31438 
 38 | 28 | 63586,09155 |  6 | 552,62502 | 1315,60625 
 38 |  5 | 63591,95992 |  7 | 923,75670 | 1321,47462 
 38 | 51 | 63595,48952 |  8 | 562,62749 | 1325,00422 
 38 | 38 | 63601,58664 |  9 | 517,03707 | 1331,10134 
 38 |  7 | 63608,93044 | 10 | 958,41328 | 1338,44514 
 38 | 45 | 63609,24519 | 11 | 523,10340 | 1338,75989 
 38 | 36 | 63615,73530 | 12 | 537,71155 | 1345,25000 
 38 | 23 | 63619,70598 | 13 | 982,17875 | 1349,22068 
 38 | 15 | 63635,20591 | 14 | 1065,81193 | 1364,72061 
 38 | 55 | 63646,34951 | 15 | 573,76625 | 1375,86422 
 38 | 62 | 63648,57796 | 16 | 496,27966 | 1378,09266 
 38 | 49 | 63651,13856 | 17 | 517,25887 | 1380,65326 
 38 | 29 | 63661,20168 | 18 | 497,44092 | 1390,71638 
 38 | 42 | 63663,07343 | 19 | 517,70693 | 1392,58813 
 38 | 22 | 63683,85600 | 20 | 588,97311 | 1413,37070 
 38 | 47 | 63695,07292 | 21 | 575,64064 | 1424,58762 
 38 | 58 | 63695,90808 | 22 | 433,21468 | 1425,42278 
 38 | 18 | 63697,88619 | 23 | 666,30070 | 1427,40089 
 38 | 13 | 63697,92000 | 24 | 809,82345 | 1427,43470 
 38 | 54 | 63727,65874 | 25 | 488,96897 | 1457,17345 
 38 |  4 | 63735,83612 | 26 | 799,78723 | 1465,35082 
 38 | 40 | 63746,73156 | 27 | 569,40380 | 1476,24626 
 38 | 52 | 63747,84751 | 28 | 533,58537 | 1477,36221 
 38 | 53 | 63752,41207 | 29 | 556,03542 | 1481,92677 
 38 | 33 | 63760,00505 | 30 | 425,54408 | 1489,51975 
 38 | 31 | 63762,10664 | 31 | 537,79128 | 1491,62134 
 38 | 34 | 63767,29920 | 32 | 394,07555 | 1496,81390 
 38 | 24 | 63780,10617 | 33 | 1202,12972 | 1509,62087 
 38 | 27 | 63793,02501 | 34 | 584,44621 | 1522,53971 
 38 | 17 | 63794,19561 | 35 | 471,12539 | 1523,71031 
 38 | 19 | 63798,61288 | 36 | 523,50352 | 1528,12758 
 38 | 63 | 63800,12327 | 37 | 557,33431 | 1529,63797 
 38 | 14 | 63801,87365 | 38 | 1233,24385 | 1531,38835 
 38 | 32 | 63801,96692 | 39 | 514,31140 | 1531,48162 
 38 | 11 | 63808,78318 | 40 | 898,29419 | 1538,29788 
 38 | 25 | 63819,79000 | 41 | 1250,40631 | 1549,30470 
 38 | 39 | 63822,41684 | 42 | 460,87028 | 1551,93154 
 38 | 12 | 63829,81941 | 43 | 979,47761 | 1559,33411 
 38 |  6 | 63836,93282 | 44 | 1244,13822 | 1566,44752 
 38 | 30 | 63840,57554 | 45 | 588,75467 | 1570,09024 
 38 | 26 | 63845,62401 | 46 | 457,34904 | 1575,13871 
 38 | 46 | 63857,27023 | 47 | 594,96378 | 1586,78493 
 38 | 37 | 63858,51716 | 48 | 489,83557 | 1588,03186 
 38 | 60 | 63862,76772 | 49 | 529,41444 | 1592,28242 
 38 | 20 | 63863,11159 | 50 | 1294,05189 | 1592,62629 
 38 | 59 | 63865,25402 | 51 | 569,38586 | 1594,76872 
 38 | 44 | 63882,24510 | 52 | 556,89733 | 1611,75980 
 38 | 57 | 63886,39226 | 53 | 587,16549 | 1615,90696 
 38 | 56 | 63896,04188 | 54 | 588,45208 | 1625,55658 
 38 | 41 | 63897,21451 | 55 | 552,85929 | 1626,72921 
 38 |  0 | 63906,27814 | 56 | 1337,29991 | 1635,79284 
 38 |  1 | 63907,12967 | 57 | 980,23281 | 1636,64437 
 38 | 35 | 63909,41660 | 58 | 447,08426 | 1638,93130 
 38 | 48 | 63909,44730 | 59 | 594,71707 | 1638,96200 
 38 |  8 | 63915,14645 | 60 | 1125,24940 | 1644,66115 
 38 | 16 | 63918,37889 | 61 | 1086,44820 | 1647,89359 
 38 |  9 | 63920,48725 | 62 | 1351,82544 | 1650,00195 
 38 |  3 | 63952,14669 | 63 | 1383,09328 | 1681,66139 
 39 | 26 | 65199,04823 |  0 | 458,30488 | 1246,82802 
 39 | 34 | 65199,12595 |  1 | 394,99579 | 1246,90574 
 39 | 32 | 65203,41270 |  2 | 513,31170 | 1251,19249 
 39 | 61 | 65205,67364 |  3 | 575,40097 | 1253,45343 
 39 | 11 | 65209,24893 |  4 | 898,99478 | 1257,02872 
 39 | 30 | 65215,56041 |  5 | 589,25166 | 1263,34020 
 39 | 38 | 65220,59951 |  6 | 517,38832 | 1268,37930 
 39 | 13 | 65226,76992 |  7 | 811,10395 | 1274,54971 
 39 | 47 | 65228,82300 |  8 | 577,07581 | 1276,60279 
 39 | 46 | 65235,19522 |  9 | 596,32082 | 1282,97501 
 39 | 58 | 65239,44470 | 10 | 432,77748 | 1287,22449 
 39 | 29 | 65240,01650 | 11 | 496,03348 | 1287,79629 
 39 | 40 | 65243,24038 | 12 | 570,02342 | 1291,02017 
 39 | 37 | 65247,23923 | 13 | 488,22132 | 1295,01902 
 39 | 42 | 65249,74524 | 14 | 517,47160 | 1297,52503 
 39 | 39 | 65250,32351 | 15 | 460,06622 | 1298,10330 
 39 | 27 | 65266,01311 | 16 | 586,67571 | 1313,79290 
 39 | 35 | 65270,66423 | 17 | 446,42508 | 1318,44402 
 39 | 62 | 65277,39114 | 18 | 496,39411 | 1325,17093 
 39 | 21 | 65277,47207 | 19 | 774,60467 | 1325,25186 
 39 |  7 | 65279,90184 | 20 | 959,06214 | 1327,68163 
 39 | 52 | 65298,25813 | 21 | 534,07289 | 1346,03792 
 39 | 51 | 65317,40574 | 22 | 562,82144 | 1365,18553 
 39 | 16 | 65338,44345 | 23 | 1087,53598 | 1386,22324 
 39 | 63 | 65339,75356 | 24 | 556,64637 | 1387,53335 
 39 | 41 | 65343,74172 | 25 | 553,30805 | 1391,52151 
 39 | 56 | 65346,48924 | 26 | 590,43103 | 1394,26903 
 39 | 15 | 65349,29728 | 27 | 1068,73285 | 1397,07707 
 39 | 60 | 65360,25661 | 28 | 531,10691 | 1408,03640 
 39 | 10 | 65367,99679 | 29 | 540,58518 | 1415,77658 
 39 | 22 | 65378,33133 | 30 | 590,03069 | 1426,11112 
 39 |  8 | 65378,34625 | 31 | 1127,43215 | 1426,12604 
 39 | 18 | 65390,41818 | 32 | 667,66559 | 1438,19797 
 39 | 43 | 65403,58017 | 33 | 576,18435 | 1451,35996 
 39 | 49 | 65406,37587 | 34 | 517,49305 | 1454,15566 
 39 | 33 | 65409,38504 | 35 | 425,37999 | 1457,16482 
 39 |  2 | 65412,28777 | 36 | 1003,91321 | 1460,06756 
 39 | 28 | 65418,75139 | 37 | 553,93680 | 1466,53118 
 39 | 19 | 65425,46600 | 38 | 524,58433 | 1473,24579 
 39 | 31 | 65429,12432 | 39 | 537,51040 | 1476,90410 
 39 | 12 | 65435,11185 | 40 | 978,87943 | 1482,89164 
 39 | 24 | 65454,01285 | 41 | 1203,67592 | 1501,79264 
 39 | 36 | 65489,55647 | 42 | 538,10501 | 1537,33625 
 39 |  6 | 65493,19888 | 43 | 1242,75892 | 1540,97867 
 39 | 44 | 65506,15812 | 44 | 556,63561 | 1553,93791 
 39 | 57 | 65512,25156 | 45 | 585,40691 | 1560,03135 
 39 | 50 | 65520,99417 | 46 | 569,35633 | 1568,77396 
 39 | 23 | 65526,83143 | 47 | 979,09613 | 1574,61122 
 39 | 53 | 65528,23003 | 48 | 556,83546 | 1576,00982 
 39 | 48 | 65530,42022 | 49 | 594,69671 | 1578,20001 
 39 | 14 | 65534,55820 | 50 | 1234,06824 | 1582,33799 
 39 | 25 | 65535,81789 | 51 | 1249,86130 | 1583,59768 
 39 | 20 | 65543,88032 | 52 | 1292,95476 | 1591,66011 
 39 | 17 | 65546,49285 | 53 | 468,29393 | 1594,27264 
 39 | 59 | 65548,94900 | 54 | 569,34717 | 1596,72879 
 39 | 55 | 65560,33528 | 55 | 574,00082 | 1608,11507 
 39 | 45 | 65560,50572 | 56 | 522,67925 | 1608,28551 
 39 |  1 | 65568,29769 | 57 | 978,19782 | 1616,07748 
 39 |  4 | 65583,21317 | 58 | 800,39062 | 1630,99295 
 39 |  5 | 65588,28510 | 59 | 924,26701 | 1636,06489 
 39 |  0 | 65588,99309 | 60 | 1338,59430 | 1636,77288 
 39 | 54 | 65590,69955 | 61 | 487,06216 | 1638,47934 
 39 |  9 | 65597,32203 | 62 | 1346,55972 | 1645,10182 
 39 |  3 | 65633,88160 | 63 | 1383,52624 | 1681,66139 
 40 | 62 | 66883,66359 |  0 | 496,39464 | 1249,70847 
 40 | 51 | 66890,35712 |  1 | 560,98725 | 1256,40200 
 40 | 34 | 66894,58129 |  2 | 394,10646 | 1260,62616 
 40 | 60 | 66904,78707 |  3 | 529,37173 | 1270,83194 
 40 |  7 | 66905,75809 |  4 | 960,62463 | 1271,80296 
 40 | 17 | 66906,77727 |  5 | 468,08249 | 1272,82214 
 40 | 23 | 66915,53675 |  6 | 980,21355 | 1281,58163 
 40 | 42 | 66920,69980 |  7 | 516,68193 | 1286,74468 
 40 | 46 | 66933,60446 |  8 | 596,40543 | 1299,64933 
 40 | 19 | 66934,71528 |  9 | 523,69662 | 1300,76016 
 40 |  5 | 66938,76920 | 10 | 924,76268 | 1304,81408 
 40 | 58 | 66946,66044 | 11 | 431,83105 | 1312,70532 
 40 | 18 | 66962,38951 | 12 | 666,76600 | 1328,43438 
 40 | 45 | 66974,69192 | 13 | 523,63858 | 1340,73679 
 40 | 26 | 66984,66651 | 14 | 459,29695 | 1350,71139 
 40 | 36 | 66998,80575 | 15 | 537,05590 | 1364,85062 
 40 | 28 | 67000,52303 | 16 | 553,16369 | 1366,56791 
 40 | 15 | 67005,53457 | 17 | 1067,07496 | 1371,57944 
 40 | 37 | 67010,30007 | 18 | 487,96382 | 1376,34494 
 40 | 57 | 67021,50084 | 19 | 585,82738 | 1387,54572 
 40 | 39 | 67027,10471 | 20 | 460,19441 | 1393,14958 
 40 | 59 | 67040,55770 | 21 | 570,76897 | 1406,60258 
 40 |  4 | 67044,42415 | 22 | 801,19017 | 1410,46902 
 40 | 50 | 67051,78734 | 23 | 568,29181 | 1417,83221 
 40 | 49 | 67059,68985 | 24 | 518,79096 | 1425,73473 
 40 | 27 | 67063,39177 | 25 | 586,25558 | 1429,43665 
 40 | 41 | 67064,67794 | 26 | 553,85180 | 1430,72281 
 40 | 35 | 67077,84321 | 27 | 445,60335 | 1443,88809 
 40 | 61 | 67091,25523 | 28 | 576,04748 | 1457,30010 
 40 |  8 | 67106,13064 | 29 | 1127,63303 | 1472,17552 
 40 | 30 | 67120,74264 | 30 | 589,36214 | 1486,78752 
 40 |  2 | 67122,42981 | 31 | 1002,25452 | 1488,47468 
 40 | 29 | 67139,31851 | 32 | 496,43362 | 1505,36339 
 40 | 56 | 67142,88792 | 33 | 588,73978 | 1508,93280 
 40 | 33 | 67154,83588 | 34 | 424,68392 | 1520,88075 
 40 | 38 | 67158,13950 | 35 | 517,75859 | 1524,18438 
 40 | 22 | 67160,02951 | 36 | 589,88849 | 1526,07438 
 40 | 24 | 67162,18285 | 37 | 1203,74609 | 1528,22772 
 40 | 63 | 67165,55318 | 38 | 556,14679 | 1531,59805 
 40 | 14 | 67166,32351 | 39 | 1233,76295 | 1532,36838 
 40 | 13 | 67171,15339 | 40 | 810,28034 | 1537,19826 
 40 | 47 | 67176,14658 | 41 | 575,80962 | 1542,19146 
 40 |  6 | 67177,87389 | 42 | 1245,06686 | 1543,91876 
 40 | 43 | 67178,41812 | 43 | 576,23052 | 1544,46300 
 40 | 25 | 67183,26364 | 44 | 1250,72255 | 1549,30852 
 40 | 16 | 67191,68575 | 45 | 1088,34314 | 1557,73062 
 40 | 31 | 67193,18194 | 46 | 538,57222 | 1559,22681 
 40 | 21 | 67210,09517 | 47 | 774,09071 | 1576,14005 
 40 | 10 | 67212,41701 | 48 | 540,66919 | 1578,46189 
 40 | 55 | 67216,58936 | 49 | 573,05374 | 1582,63424 
 40 | 52 | 67218,14080 | 50 | 533,60374 | 1584,18567 
 40 | 20 | 67225,61524 | 51 | 1293,59832 | 1591,66011 
 40 | 53 | 67229,56558 | 52 | 557,29990 | 1595,61046 
 40 | 44 | 67232,97453 | 53 | 556,36478 | 1599,01941 
 40 | 12 | 67241,31081 | 54 | 980,12370 | 1607,35568 
 40 | 11 | 67256,53578 | 55 | 900,74818 | 1622,58065 
 40 | 54 | 67256,75395 | 56 | 487,38140 | 1622,79883 
 40 | 48 | 67266,07068 | 57 | 596,56226 | 1632,11556 
 40 |  1 | 67267,67318 | 58 | 979,43973 | 1633,71806 
 40 |  0 | 67271,70803 | 59 | 1339,08582 | 1637,75291 
 40 | 32 | 67272,24647 | 60 | 514,03481 | 1638,29135 
 40 | 40 | 67274,84676 | 61 | 569,56113 | 1640,89164 
 40 |  9 | 67281,01698 | 62 | 1348,35592 | 1647,06186 
 40 |  3 | 67314,63648 | 63 | 1382,65423 | 1680,68136 
 41 | 58 | 68567,63337 |  0 | 431,73575 | 1252,92337 
 41 | 63 | 68578,75930 |  1 | 555,77215 | 1264,04929 
 41 | 28 | 68579,33786 |  2 | 553,20322 | 1264,62785 
 41 | 32 | 68595,28965 |  3 | 516,40041 | 1280,57965 
 41 |  4 | 68602,67503 |  4 | 799,31578 | 1287,96502 
 41 | 35 | 68606,69313 |  5 | 445,55544 | 1291,98313 
 41 | 18 | 68610,80333 |  6 | 665,91851 | 1296,09333 
 41 | 23 | 68613,94903 |  7 | 979,43680 | 1299,23902 
 41 | 11 | 68633,48072 |  8 | 898,82130 | 1318,77071 
 41 | 27 | 68642,22335 |  9 | 584,85812 | 1327,51334 
 41 | 59 | 68642,89329 | 10 | 569,55209 | 1328,18329 
 41 | 56 | 68643,31689 | 11 | 588,88781 | 1328,60689 
 41 | 51 | 68646,57444 | 12 | 561,11258 | 1331,86444 
 41 | 41 | 68647,44635 | 13 | 552,32998 | 1332,73634 
 41 | 34 | 68648,83859 | 14 | 394,65886 | 1334,12859 
 41 |  7 | 68660,99542 | 15 | 960,60680 | 1346,28542 
 41 | 15 | 68679,44120 | 16 | 1066,70461 | 1364,73120 
 41 | 26 | 68689,92221 | 17 | 457,64520 | 1375,21221 
 41 |  5 | 68695,96660 | 18 | 922,92117 | 1381,25659 
 41 | 16 | 68707,78147 | 19 | 1088,17329 | 1393,07146 
 41 | 54 | 68717,00163 | 20 | 486,80570 | 1402,29163 
 41 | 33 | 68721,89320 | 21 | 424,34874 | 1407,18319 
 41 | 48 | 68723,36450 | 22 | 593,56285 | 1408,65450 
