rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 |  9 | 75151,03536 | 62 | 1345,83276 | 1387,81344 
 53 |  3 | 75181,69584 | 63 | 1381,69677 | 1418,47392 
 54 | 34 | 75610,67084 |  0 | 394,03646 | 428,90148 
 54 | 33 | 75650,72213 |  1 | 424,87965 | 468,95277 
 54 | 58 | 75663,58836 |  2 | 432,40051 | 481,81900 
 54 | 35 | 75692,80252 |  3 | 447,34443 | 511,03316 
 54 | 26 | 75713,71996 |  4 | 456,84411 | 531,95060 
 54 | 39 | 75724,44492 |  5 | 460,97498 | 542,67556 
 54 | 17 | 75743,52713 |  6 | 468,22834 | 561,75777 
 54 | 54 | 75800,74412 |  7 | 486,50602 | 618,97476 
 54 | 37 | 75806,58838 |  8 | 487,81885 | 624,81901 
 54 | 29 | 75832,89054 |  9 | 496,14033 | 651,12118 
 54 | 62 | 75833,24311 | 10 | 496,35443 | 651,47375 
 54 | 32 | 75880,30406 | 11 | 513,81717 | 698,53470 
 54 | 49 | 75888,26445 | 12 | 516,66602 | 706,49509 
 54 | 38 | 75888,26817 | 13 | 517,00894 | 706,49881 
 54 | 42 | 75889,92345 | 14 | 517,75234 | 708,15409 
 54 | 19 | 75901,14274 | 15 | 523,01714 | 719,37338 
 54 | 45 | 75903,33384 | 16 | 523,89384 | 721,56447 
 54 | 60 | 75913,77402 | 17 | 529,56764 | 732,00466 
 54 | 52 | 75920,70071 | 18 | 533,55051 | 738,93135 
 54 | 31 | 75929,12038 | 19 | 538,41383 | 747,35102 
 54 | 36 | 75929,49521 | 20 | 538,34629 | 747,72585 
 54 | 10 | 75931,43866 | 21 | 539,84511 | 749,66930 
 54 | 41 | 75950,14966 | 22 | 552,07225 | 768,38030 
 54 | 28 | 75951,02978 | 23 | 552,85878 | 769,26042 
 54 | 44 | 75955,04053 | 24 | 555,80202 | 773,27117 
 54 | 63 | 75955,95394 | 25 | 556,32843 | 774,18458 
 54 | 53 | 75956,78026 | 26 | 556,75068 | 775,01090 
 54 | 51 | 75965,21561 | 27 | 563,53027 | 783,44625 
 54 | 50 | 75971,59066 | 28 | 568,05602 | 789,82130 
 54 | 59 | 75972,68291 | 29 | 569,41928 | 790,91355 
 54 | 40 | 75974,45822 | 30 | 570,57469 | 792,68886 
 54 | 55 | 75976,68728 | 31 | 572,50383 | 794,91792 
 54 | 47 | 75980,64097 | 32 | 575,87476 | 798,87161 
 54 | 61 | 75980,80012 | 33 | 575,90685 | 799,03076 
 54 | 43 | 75981,56900 | 34 | 576,70516 | 799,79964 
 54 | 27 | 75991,94834 | 35 | 585,78386 | 810,17898 
 54 | 57 | 75992,25872 | 36 | 586,17424 | 810,48936 
 54 | 30 | 75993,72702 | 37 | 587,59295 | 811,95766 
 54 | 22 | 75995,46511 | 38 | 589,22905 | 813,69575 
 54 | 56 | 75995,74548 | 39 | 589,58192 | 813,97612 
 54 | 48 | 76000,74953 | 40 | 594,67912 | 818,98017 
 54 | 46 | 76000,89186 | 41 | 594,69409 | 819,12250 
 54 | 18 | 76064,06538 | 42 | 665,94651 | 882,29602 
 54 | 21 | 76134,23105 | 43 | 774,13733 | 952,46169 
 54 |  4 | 76143,46628 | 44 | 799,46978 | 961,69692 
 54 | 13 | 76146,78305 | 45 | 808,94927 | 965,01369 
 54 | 11 | 76179,76475 | 46 | 899,45153 | 997,99539 
 54 |  5 | 76189,76196 | 47 | 924,21718 | 1007,99260 
 54 |  7 | 76212,98843 | 48 | 958,20598 | 1031,21906 
 54 | 23 | 76229,70610 | 49 | 978,43734 | 1047,93674 
 54 |  1 | 76230,18803 | 50 | 979,08429 | 1048,41867 
 54 | 12 | 76230,50720 | 51 | 978,84849 | 1048,73784 
 54 |  2 | 76246,42808 | 52 | 1006,37568 | 1064,65872 
 54 | 15 | 76282,88787 | 53 | 1065,21477 | 1101,11851 
 54 | 16 | 76303,25550 | 54 | 1085,66453 | 1121,48614 
 54 |  8 | 76343,16593 | 55 | 1126,48349 | 1161,39657 
 54 | 24 | 76419,82119 | 56 | 1203,23542 | 1238,05183 
 54 | 14 | 76458,98020 | 57 | 1233,24677 | 1277,21084 
 54 |  6 | 76470,83179 | 58 | 1243,35941 | 1289,06243 
 54 | 25 | 76478,34445 | 59 | 1250,12823 | 1296,57509 
 54 | 20 | 76509,66514 | 60 | 1291,03202 | 1327,89578 
 54 |  0 | 76557,81211 | 61 | 1335,59037 | 1376,04275 
 54 |  9 | 76571,00208 | 62 | 1347,02022 | 1389,23272 
 54 |  3 | 76599,60993 | 63 | 1382,16536 | 1417,84057 
 55 | 34 | 77028,48574 |  0 | 393,70197 | 428,80229 
 55 | 33 | 77067,30732 |  1 | 424,05740 | 467,62387 
 55 | 58 | 77080,00804 |  2 | 431,91261 | 480,32459 
 55 | 35 | 77106,80197 |  3 | 445,85966 | 507,11852 
 55 | 26 | 77130,82019 |  4 | 456,43071 | 531,13674 
 55 | 39 | 77139,65426 |  5 | 460,20687 | 539,97081 
 55 | 17 | 77158,51643 |  6 | 468,32626 | 558,83298 
 55 | 54 | 77218,28037 |  7 | 486,40396 | 618,59692 
 55 | 37 | 77218,57000 |  8 | 486,43308 | 618,88655 
 55 | 62 | 77250,27074 |  9 | 496,29341 | 650,58729 
 55 | 29 | 77251,71511 | 10 | 496,64177 | 652,03166 
 55 | 32 | 77295,35492 | 11 | 512,72584 | 695,67147 
 55 | 42 | 77303,56899 | 12 | 515,91819 | 703,88554 
 55 | 38 | 77305,75858 | 13 | 516,78315 | 706,07513 
 55 | 49 | 77307,88026 | 14 | 517,87858 | 708,19681 
 55 | 45 | 77316,45426 | 15 | 521,99783 | 716,77081 
 55 | 19 | 77319,61666 | 16 | 523,44082 | 719,93321 
 55 | 60 | 77330,63698 | 17 | 529,32130 | 730,95353 
 55 | 52 | 77337,35506 | 18 | 533,18381 | 737,67161 
 55 | 31 | 77343,13764 | 19 | 536,63762 | 743,45419 
 55 | 36 | 77344,04495 | 20 | 537,16774 | 744,36150 
 55 | 10 | 77348,53470 | 21 | 540,22374 | 748,85125 
 55 | 28 | 77368,32778 | 22 | 553,16138 | 768,64433 
 55 | 41 | 77369,67702 | 23 | 554,14371 | 769,99357 
 55 | 44 | 77371,96464 | 24 | 555,60067 | 772,28119 
 55 | 63 | 77371,97489 | 25 | 555,50261 | 772,29144 
 55 | 53 | 77372,74053 | 26 | 556,03556 | 773,05708 
 55 | 51 | 77379,38886 | 27 | 561,78908 | 779,70541 
 55 | 50 | 77388,09557 | 28 | 568,59507 | 788,41212 
 55 | 40 | 77388,20542 | 29 | 568,51238 | 788,52197 
 55 | 59 | 77390,58451 | 30 | 570,41722 | 790,90106 
 55 | 55 | 77394,26397 | 31 | 572,81311 | 794,58052 
 55 | 61 | 77397,63494 | 32 | 575,49106 | 797,95148 
 55 | 47 | 77397,68092 | 33 | 575,54910 | 797,99747 
 55 | 43 | 77398,31316 | 34 | 576,48236 | 798,62971 
 55 | 57 | 77408,25879 | 35 | 585,13511 | 808,57534 
 55 | 27 | 77409,90077 | 36 | 586,04136 | 810,21732 
 55 | 56 | 77412,17491 | 37 | 588,69277 | 812,49145 
 55 | 30 | 77412,69440 | 38 | 589,20503 | 813,01095 
 55 | 22 | 77412,80201 | 39 | 589,38265 | 813,11856 
 55 | 48 | 77418,46860 | 40 | 595,02494 | 818,78515 
 55 | 46 | 77418,95353 | 41 | 595,22818 | 819,27008 
 55 | 18 | 77483,72949 | 42 | 666,31917 | 884,04604 
 55 | 21 | 77547,41468 | 43 | 773,33361 | 947,73123 
 55 |  4 | 77557,16342 | 44 | 799,28547 | 957,47997 
 55 | 13 | 77561,16847 | 45 | 811,16577 | 961,48502 
 55 | 11 | 77592,15212 | 46 | 898,06359 | 992,46867 
 55 |  5 | 77605,16371 | 47 | 924,15815 | 1005,48026 
 55 |  7 | 77632,79851 | 48 | 959,37458 | 1033,11505 
 55 | 12 | 77649,09197 | 49 | 977,49123 | 1049,40852 
 55 | 23 | 77649,97447 | 50 | 978,48412 | 1050,29102 
 55 |  1 | 77651,85830 | 51 | 980,72636 | 1052,17485 
 55 |  2 | 77664,25543 | 52 | 1001,67135 | 1064,57198 
 55 | 15 | 77703,39066 | 53 | 1066,11532 | 1103,70721 
 55 | 16 | 77721,73390 | 54 | 1084,74533 | 1122,05045 
 55 |  8 | 77761,16384 | 55 | 1126,58305 | 1161,48039 
 55 | 24 | 77836,04563 | 56 | 1201,81926 | 1236,36218 
 55 | 14 | 77876,38816 | 57 | 1233,15330 | 1276,70471 
 55 |  6 | 77885,88200 | 58 | 1242,04524 | 1286,19855 
 55 | 25 | 77893,63755 | 59 | 1250,07746 | 1293,95410 
 55 | 20 | 77924,74573 | 60 | 1290,92230 | 1325,06228 
 55 |  0 | 77972,04784 | 61 | 1336,29897 | 1372,36439 
 55 |  9 | 77982,74250 | 62 | 1346,05752 | 1383,05905 
 55 |  3 | 78014,56683 | 63 | 1381,26112 | 1414,88337 
 56 | 34 | 78444,52590 |  0 | 394,86968 | 429,88555 
 56 | 33 | 78483,52294 |  1 | 424,13366 | 468,88260 
 56 | 58 | 78496,16040 |  2 | 431,93891 | 481,52005 
 56 | 35 | 78521,54333 |  3 | 445,14050 | 506,90299 
 56 | 26 | 78545,88035 |  4 | 456,76718 | 531,24000 
 56 | 39 | 78554,90686 |  5 | 460,84156 | 540,26652 
 56 | 17 | 78575,84011 |  6 | 469,14971 | 561,19976 
 56 | 54 | 78632,25436 |  7 | 486,64498 | 617,61401 
 56 | 37 | 78636,51842 |  8 | 487,89997 | 621,87808 
 56 | 29 | 78662,79820 |  9 | 495,72866 | 648,15786 
 56 | 62 | 78663,92321 | 10 | 496,23301 | 649,28287 
 56 | 32 | 78713,80429 | 11 | 514,63803 | 699,16395 
 56 | 42 | 78718,77162 | 12 | 516,71719 | 704,13128 
 56 | 49 | 78721,19274 | 13 | 517,70906 | 706,55240 
 56 | 38 | 78723,09909 | 14 | 518,57244 | 708,45874 
 56 | 19 | 78732,78282 | 15 | 523,31169 | 718,14247 
 56 | 45 | 78734,32778 | 16 | 524,23914 | 719,68743 
 56 | 60 | 78744,75858 | 17 | 529,52871 | 730,11824 
 56 | 52 | 78751,99622 | 18 | 533,51076 | 737,35587 
 56 | 31 | 78759,39066 | 19 | 538,05850 | 744,75031 
 56 | 36 | 78760,43182 | 20 | 538,16507 | 745,79148 
 56 | 10 | 78763,28043 | 21 | 540,02733 | 748,64009 
 56 | 28 | 78780,97962 | 22 | 551,86137 | 766,33927 
 56 | 41 | 78782,97497 | 23 | 553,26536 | 768,33463 
 56 | 53 | 78786,25134 | 24 | 555,85866 | 771,61099 
 56 | 63 | 78786,76266 | 25 | 556,34368 | 772,12231 
 56 | 44 | 78788,59889 | 26 | 557,43214 | 773,95855 
 56 | 51 | 78794,35327 | 27 | 562,03139 | 779,71293 
 56 | 50 | 78800,20426 | 28 | 567,09778 | 785,56391 
 56 | 40 | 78803,47620 | 29 | 569,79706 | 788,83585 
 56 | 59 | 78805,86306 | 30 | 570,99049 | 791,22271 
 56 | 55 | 78807,55418 | 31 | 572,74684 | 792,91383 
 56 | 61 | 78810,08191 | 32 | 575,28712 | 795,44157 
 56 | 47 | 78811,21430 | 33 | 575,65914 | 796,57395 
 56 | 43 | 78811,62471 | 34 | 575,88526 | 796,98437 
 56 | 57 | 78821,20719 | 35 | 584,63414 | 806,56685 
 56 | 27 | 78822,32895 | 36 | 585,78174 | 807,68861 
 56 | 22 | 78824,97621 | 37 | 588,36988 | 810,33586 
 56 | 56 | 78826,01200 | 38 | 589,25967 | 811,37166 
 56 | 30 | 78826,21676 | 39 | 589,87204 | 811,57642 
 56 | 46 | 78831,97119 | 40 | 595,46677 | 817,33085 
 56 | 48 | 78832,53105 | 41 | 595,84763 | 817,89071 
 56 | 18 | 78898,31896 | 42 | 666,10551 | 883,67861 
 56 | 21 | 78955,54400 | 43 | 773,96171 | 940,90365 
 56 |  4 | 78964,65318 | 44 | 800,95477 | 950,01283 
 56 | 13 | 78968,34221 | 45 | 812,05954 | 953,70187 
 56 | 11 | 78996,78728 | 46 | 898,36495 | 982,14693 
 56 |  5 | 79009,78976 | 47 | 922,03163 | 995,14941 
 56 |  7 | 79040,17352 | 48 | 958,65651 | 1025,53317 
 56 | 12 | 79059,14512 | 49 | 979,41899 | 1044,50478 
 56 | 23 | 79059,23736 | 50 | 979,43289 | 1044,59701 
 56 |  1 | 79060,98516 | 51 | 981,22910 | 1046,34481 
 56 |  2 | 79074,27201 | 52 | 1003,48084 | 1059,63167 
 56 | 15 | 79117,22470 | 53 | 1066,79683 | 1102,58435 
 56 | 16 | 79137,15688 | 54 | 1086,02210 | 1122,51654 
 56 |  8 | 79178,47417 | 55 | 1128,85105 | 1163,83383 
 56 | 24 | 79252,06174 | 56 | 1203,10896 | 1237,42139 
 56 | 14 | 79290,01405 | 57 | 1233,20115 | 1275,37370 
 56 |  6 | 79300,51146 | 58 | 1242,69283 | 1285,87111 
 56 | 25 | 79308,55302 | 59 | 1251,56433 | 1293,91267 
 56 | 20 | 79342,66373 | 60 | 1294,07462 | 1328,02338 
 56 |  0 | 79389,26085 | 61 | 1337,21964 | 1374,62050 
 56 |  9 | 79400,42917 | 62 | 1347,39586 | 1385,78883 
 56 |  3 | 79432,51874 | 63 | 1383,40536 | 1417,87840 
 57 | 34 | 79862,02668 |  0 | 394,39390 | 429,43442 
 57 | 33 | 79902,92010 |  1 | 424,92223 | 470,32784 
 57 | 58 | 79916,44835 |  2 | 432,44951 | 483,85609 
 57 | 35 | 79941,64523 |  3 | 444,87805 | 509,05297 
 57 | 26 | 79973,92415 |  4 | 457,80325 | 541,33189 
 57 | 39 | 79982,20825 |  5 | 460,93565 | 549,61598 
 57 | 17 | 80002,61797 |  6 | 468,36710 | 570,02570 
 57 | 54 | 80064,10032 |  7 | 486,97346 | 631,50806 
 57 | 37 | 80066,67167 |  8 | 487,97064 | 634,07940 
 57 | 29 | 80090,13278 |  9 | 495,80739 | 657,54052 
 57 | 62 | 80091,70008 | 10 | 496,43988 | 659,10782 
 57 | 32 | 80136,86734 | 11 | 513,65099 | 704,27508 
 57 | 49 | 80145,71061 | 12 | 517,06605 | 713,11835 
 57 | 42 | 80146,01368 | 13 | 517,19378 | 713,42142 
 57 | 38 | 80148,96571 | 14 | 518,48629 | 716,37345 
 57 | 45 | 80156,86482 | 15 | 522,35023 | 724,27256 
 57 | 19 | 80157,87390 | 16 | 523,30424 | 725,28164 
 57 | 60 | 80167,87015 | 17 | 528,81927 | 735,27789 
 57 | 52 | 80177,71908 | 18 | 534,15010 | 745,12682 
 57 | 36 | 80182,34367 | 19 | 537,35354 | 749,75140 
 57 | 31 | 80183,17306 | 20 | 538,02065 | 750,58080 
 57 | 10 | 80187,04965 | 21 | 540,44920 | 754,45739 
 57 | 41 | 80203,01080 | 22 | 551,72734 | 770,41853 
 57 | 28 | 80205,47779 | 23 | 553,11468 | 772,88553 
 57 | 53 | 80209,69271 | 24 | 556,30535 | 777,10045 
 57 | 63 | 80209,83125 | 25 | 556,60502 | 777,23899 
 57 | 44 | 80211,59908 | 26 | 557,58901 | 779,00682 
 57 | 51 | 80216,26418 | 27 | 561,63093 | 783,67192 
 57 | 40 | 80224,23492 | 28 | 568,07512 | 791,64266 
 57 | 50 | 80225,20431 | 29 | 568,38350 | 792,61204 
 57 | 59 | 80225,74805 | 30 | 569,48575 | 793,15579 
 57 | 55 | 80231,37616 | 31 | 573,99633 | 798,78390 
 57 | 47 | 80231,69356 | 32 | 574,74378 | 799,10129 
 57 | 61 | 80232,64052 | 33 | 575,34990 | 800,04826 
 57 | 43 | 80233,51654 | 34 | 576,54344 | 800,92428 
 57 | 57 | 80242,72824 | 35 | 585,40091 | 810,13598 
 57 | 27 | 80243,24425 | 36 | 585,69380 | 810,65198 
 57 | 30 | 80246,59656 | 37 | 588,95405 | 814,00430 
 57 | 56 | 80246,65626 | 38 | 588,78002 | 814,06400 
 57 | 22 | 80247,07101 | 39 | 588,88644 | 814,47875 
 57 | 46 | 80252,25485 | 40 | 594,62897 | 819,66259 
 57 | 48 | 80252,44196 | 41 | 594,82389 | 819,84970 
 57 | 18 | 80316,43730 | 42 | 665,51944 | 883,84503 
 57 | 21 | 80387,24881 | 43 | 774,03832 | 954,65654 
 57 |  4 | 80398,34692 | 44 | 800,22840 | 965,75466 
 57 | 13 | 80401,77711 | 45 | 808,64778 | 969,18484 
 57 | 11 | 80437,03199 | 46 | 897,82599 | 1004,43973 
 57 |  5 | 80449,62367 | 47 | 922,43131 | 1017,03140 
 57 |  7 | 80471,12724 | 48 | 957,89307 | 1038,53497 
 57 | 12 | 80487,55019 | 49 | 978,77000 | 1054,95793 
 57 | 23 | 80488,40403 | 50 | 980,27583 | 1055,81176 
 57 |  1 | 80488,79323 | 51 | 980,44489 | 1056,20097 
 57 |  2 | 80502,52904 | 52 | 1003,78593 | 1069,93678 
 57 | 15 | 80537,52678 | 53 | 1066,17174 | 1104,93451 
 57 | 16 | 80556,69190 | 54 | 1086,71558 | 1124,09964 
 57 |  8 | 80593,50404 | 55 | 1125,92953 | 1160,91178 
 57 | 24 | 80669,01409 | 56 | 1202,22880 | 1236,42183 
 57 | 14 | 80706,22605 | 57 | 1231,96762 | 1273,63379 
 57 |  6 | 80718,63570 | 58 | 1243,12565 | 1286,04343 
 57 | 25 | 80725,58946 | 59 | 1249,92110 | 1292,99719 
 57 | 20 | 80757,75122 | 60 | 1291,46953 | 1325,15895 
 57 |  0 | 80806,90806 | 61 | 1337,53048 | 1374,31580 
 57 |  9 | 80816,51443 | 62 | 1346,70463 | 1383,92216 
 57 |  3 | 80849,40010 | 63 | 1382,85242 | 1416,80784 
 58 | 34 | 81277,75760 |  0 | 393,31692 | 428,28398 
 58 | 33 | 81324,44700 |  1 | 425,97036 | 474,97338 
 58 | 58 | 81334,95494 |  2 | 431,83091 | 485,48132 
 58 | 35 | 81360,69012 |  3 | 444,88624 | 511,21650 
 58 | 26 | 81387,90054 |  4 | 457,09175 | 538,42691 
 58 | 39 | 81396,34270 |  5 | 460,41339 | 546,86908 
 58 | 17 | 81418,55263 |  6 | 468,85404 | 569,07901 
 58 | 54 | 81476,81372 |  7 | 487,61610 | 627,34010 
 58 | 37 | 81477,63139 |  8 | 487,80056 | 628,15777 
 58 | 62 | 81506,50157 |  9 | 497,43442 | 657,02795 
 58 | 29 | 81507,26757 | 10 | 497,64140 | 657,79395 
 58 | 32 | 81548,71357 | 11 | 513,27037 | 699,23995 
 58 | 49 | 81557,59603 | 12 | 516,70022 | 708,12241 
 58 | 38 | 81558,57063 | 13 | 517,00801 | 709,09701 
 58 | 42 | 81559,31433 | 14 | 517,61416 | 709,84071 
 58 | 19 | 81570,60707 | 15 | 522,58943 | 721,13345 
 58 | 45 | 81571,42719 | 16 | 523,02981 | 721,95356 
 58 | 60 | 81583,03719 | 17 | 528,67894 | 733,56357 
 58 | 52 | 81592,18980 | 18 | 533,86646 | 742,71618 
 58 | 31 | 81598,04231 | 19 | 537,27157 | 748,56869 
 58 | 36 | 81599,18270 | 20 | 537,91807 | 749,70908 
 58 | 10 | 81601,77004 | 21 | 539,56560 | 752,29642 
 58 | 28 | 81622,08922 | 22 | 553,07435 | 772,61560 
 58 | 41 | 81623,88730 | 23 | 554,19050 | 774,41368 
 58 | 53 | 81627,13259 | 24 | 556,27780 | 777,65897 
 58 | 44 | 81627,26072 | 25 | 556,59101 | 777,78710 
 58 | 63 | 81627,32954 | 26 | 556,41216 | 777,85592 
 58 | 51 | 81636,72924 | 27 | 563,76711 | 787,25562 
 58 | 50 | 81642,07383 | 28 | 567,77919 | 792,60021 
 58 | 59 | 81643,68626 | 29 | 568,98191 | 794,21264 
 58 | 40 | 81644,72131 | 30 | 569,17993 | 795,24769 
 58 | 55 | 81649,01228 | 31 | 573,24959 | 799,53866 
 58 | 47 | 81652,20595 | 32 | 575,97411 | 802,73233 
 58 | 43 | 81652,66193 | 33 | 576,05412 | 803,18830 
 58 | 61 | 81652,78057 | 34 | 576,37250 | 803,30695 
 58 | 27 | 81661,79430 | 35 | 584,77967 | 812,32068 
 58 | 57 | 81662,61221 | 36 | 585,17182 | 813,13859 
 58 | 22 | 81665,83547 | 37 | 588,57996 | 816,36185 
 58 | 56 | 81666,10973 | 38 | 588,37825 | 816,63611 
 58 | 30 | 81667,14861 | 39 | 589,16968 | 817,67499 
 58 | 48 | 81672,08084 | 40 | 594,38829 | 822,60722 
 58 | 46 | 81673,02543 | 41 | 594,88561 | 823,55181 
 58 | 18 | 81740,31586 | 42 | 666,15374 | 890,84224 
 58 | 21 | 81810,81548 | 43 | 773,18919 | 961,34186 
 58 |  4 | 81822,63716 | 44 | 799,73854 | 973,16354 
 58 | 13 | 81825,85365 | 45 | 808,89389 | 976,38003 
 58 | 11 | 81864,82813 | 46 | 899,02981 | 1015,35451 
 58 |  5 | 81877,00705 | 47 | 922,41022 | 1027,53343 
 58 |  7 | 81898,38188 | 48 | 957,32874 | 1048,90826 
 58 |  1 | 81914,52139 | 49 | 979,54270 | 1065,04777 
 58 | 23 | 81914,55578 | 50 | 979,92224 | 1065,08216 
 58 | 12 | 81914,87704 | 51 | 980,21684 | 1065,40342 
 58 |  2 | 81930,32994 | 52 | 1002,97038 | 1080,85632 
 58 | 15 | 81962,18292 | 53 | 1066,13948 | 1112,70930 
 58 | 16 | 81976,11360 | 54 | 1086,55938 | 1126,63998 
 58 |  8 | 82010,76490 | 55 | 1125,21039 | 1161,29128 
 58 | 24 | 82088,83380 | 56 | 1204,09088 | 1239,36018 
 58 | 14 | 82129,09091 | 57 | 1233,30618 | 1279,61729 
 58 |  6 | 82140,21052 | 58 | 1243,13509 | 1290,73690 
 58 | 25 | 82146,52741 | 59 | 1248,70961 | 1297,05379 
 58 | 20 | 82178,21718 | 60 | 1291,64505 | 1328,74356 
 58 |  0 | 82227,73210 | 61 | 1337,76052 | 1378,25848 
 58 |  9 | 82240,61789 | 62 | 1347,97455 | 1391,14427 
 58 |  3 | 82269,86472 | 63 | 1382,53320 | 1420,39110 
 59 | 34 | 82698,03039 |  0 | 393,48960 | 428,09215 
 59 | 33 | 82741,79943 |  1 | 425,07162 | 471,86120 
 59 | 58 | 82756,51785 |  2 | 433,22524 | 486,57961 
 59 | 35 | 82783,10646 |  3 | 445,25550 | 513,16822 
 59 | 26 | 82810,16948 |  4 | 456,45462 | 540,23125 
 59 | 39 | 82819,60009 |  5 | 459,83958 | 549,66185 
 59 | 17 | 82842,44829 |  6 | 468,74142 | 572,51005 
 59 | 37 | 82900,95490 |  7 | 487,37692 | 631,01666 
 59 | 54 | 82901,15814 |  8 | 487,33593 | 631,21990 
 59 | 62 | 82923,40697 |  9 | 495,37105 | 653,46873 
 59 | 29 | 82925,27845 | 10 | 495,82116 | 655,34022 
 59 | 32 | 82969,24957 | 11 | 512,53990 | 699,31133 
 59 | 49 | 82978,93253 | 12 | 516,69963 | 708,99430 
 59 | 38 | 82980,43469 | 13 | 517,19228 | 710,49645 
 59 | 42 | 82982,19903 | 14 | 517,98662 | 712,26079 
 59 | 19 | 82991,68471 | 15 | 522,76523 | 721,74647 
 59 | 45 | 82991,81191 | 16 | 523,02048 | 721,87367 
 59 | 60 | 83005,96431 | 17 | 530,43765 | 736,02607 
 59 | 52 | 83010,74935 | 18 | 533,08230 | 740,81111 
 59 | 31 | 83016,67648 | 19 | 536,36721 | 746,73824 
 59 | 36 | 83017,74372 | 20 | 536,90809 | 747,80548 
 59 | 10 | 83022,39844 | 21 | 540,27703 | 752,46021 
 59 | 41 | 83039,98689 | 22 | 551,95422 | 770,04865 
 59 | 28 | 83041,06247 | 23 | 552,81486 | 771,12423 
 59 | 53 | 83044,53320 | 24 | 555,34564 | 774,59496 
 59 | 63 | 83046,08523 | 25 | 556,38822 | 776,14700 
 59 | 44 | 83046,16940 | 26 | 556,48379 | 776,23117 
 59 | 51 | 83054,11520 | 27 | 562,74770 | 784,17696 
 59 | 59 | 83062,09466 | 28 | 568,89699 | 792,15642 
 59 | 50 | 83062,37532 | 29 | 568,67471 | 792,43709 
 59 | 40 | 83064,00514 | 30 | 570,34263 | 794,06690 
 59 | 55 | 83066,88079 | 31 | 572,99518 | 796,94256 
 59 | 61 | 83069,32716 | 32 | 575,10749 | 799,38893 
 59 | 43 | 83069,51540 | 33 | 575,48522 | 799,57716 
 59 | 47 | 83071,95450 | 34 | 577,51611 | 802,01626 
 59 | 27 | 83080,59684 | 35 | 585,77282 | 810,65860 
 59 | 57 | 83081,23253 | 36 | 586,00575 | 811,29430 
 59 | 22 | 83083,70291 | 37 | 588,61628 | 813,76467 
 59 | 56 | 83083,99091 | 38 | 589,07884 | 814,05267 
 59 | 30 | 83084,08714 | 39 | 589,20757 | 814,14890 
 59 | 46 | 83088,93945 | 40 | 594,05703 | 819,00121 
 59 | 48 | 83089,45011 | 41 | 594,18650 | 819,51187 
 59 | 18 | 83156,09730 | 42 | 666,34786 | 886,15907 
 59 | 21 | 83226,94301 | 43 | 774,52094 | 957,00477 
 59 |  4 | 83238,81836 | 44 | 799,90779 | 968,88012 
 59 | 13 | 83242,10634 | 45 | 808,80743 | 972,16811 
 59 | 11 | 83283,63593 | 46 | 896,67847 | 1013,69770 
 59 |  5 | 83297,61611 | 47 | 922,17665 | 1027,67787 
 59 |  7 | 83320,09343 | 48 | 958,87037 | 1050,15519 
 59 |  1 | 83334,89376 | 49 | 978,55351 | 1064,95552 
 59 | 23 | 83334,90735 | 50 | 978,41527 | 1064,96912 
 59 | 12 | 83336,25247 | 51 | 980,07016 | 1066,31423 
 59 |  2 | 83350,16985 | 52 | 1003,54331 | 1080,23161 
 59 | 15 | 83381,74370 | 53 | 1064,49349 | 1111,80546 
 59 | 16 | 83396,41068 | 54 | 1086,19830 | 1126,47245 
 59 |  8 | 83432,15348 | 55 | 1126,44460 | 1162,21524 
 59 | 24 | 83505,32048 | 56 | 1201,34133 | 1235,38224 
 59 | 14 | 83544,32479 | 57 | 1232,43229 | 1274,38655 
 59 |  6 | 83555,02083 | 58 | 1241,63772 | 1285,08259 
 59 | 25 | 83561,14857 | 59 | 1248,38050 | 1291,21033 
 59 | 20 | 83595,60721 | 60 | 1292,09324 | 1325,66897 
 59 |  0 | 83641,55566 | 61 | 1336,19560 | 1371,61743 
 59 |  9 | 83651,42982 | 62 | 1345,82572 | 1381,49158 
 59 |  3 | 83685,29891 | 63 | 1381,99360 | 1415,36068 
 60 | 34 | 84114,99366 |  0 | 394,35583 | 429,62122 
 60 | 33 | 84155,33708 |  1 | 424,51370 | 469,96465 
 60 | 58 | 84170,60103 |  2 | 433,22471 | 485,22859 
 60 | 35 | 84196,37758 |  3 | 446,00545 | 511,00515 
 60 | 26 | 84223,45545 |  4 | 457,80046 | 538,08302 
 60 | 39 | 84231,21299 |  5 | 460,54186 | 545,84056 
 60 | 17 | 84251,09827 |  6 | 468,61134 | 565,72584 
 60 | 37 | 84313,06220 |  7 | 487,45778 | 627,68976 
 60 | 54 | 84315,98919 |  8 | 488,19815 | 630,61675 
 60 | 29 | 84339,33012 |  9 | 496,12904 | 653,95769 
 60 | 62 | 84339,45709 | 10 | 496,10970 | 654,08466 
 60 | 32 | 84385,16782 | 11 | 513,42484 | 699,79538 
 60 | 42 | 84393,45749 | 12 | 516,94266 | 708,08506 
 60 | 38 | 84394,28859 | 13 | 517,19129 | 708,91616 
 60 | 49 | 84394,65018 | 14 | 517,61927 | 709,27775 
 60 | 45 | 84407,60379 | 15 | 523,77724 | 722,23135 
 60 | 19 | 84408,31930 | 16 | 523,94868 | 722,94687 
 60 | 60 | 84420,90311 | 17 | 531,04612 | 735,53068 
 60 | 52 | 84426,07605 | 18 | 533,72233 | 740,70361 
