rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90512,64129 |  5 | 2404,91516 | 2442,30095 
 13 | 17 | 90540,17786 |  6 | 2433,82052 | 2469,83753 
 13 | 54 | 90640,85998 |  7 | 2531,60406 | 2570,51964 
 13 | 37 | 90646,61468 |  8 | 2536,81350 | 2576,27434 
 13 | 62 | 90692,55490 |  9 | 2583,60214 | 2622,21457 
 13 | 29 | 90693,93082 | 10 | 2584,60057 | 2623,59048 
 13 | 32 | 90773,63077 | 11 | 2664,01990 | 2703,29043 
 13 | 38 | 90803,64177 | 12 | 2683,58583 | 2733,30143 
 13 | 49 | 90819,01882 | 13 | 2694,40182 | 2748,67848 
 13 | 42 | 90822,08386 | 14 | 2695,42580 | 2751,74353 
 13 | 45 | 90842,94372 | 15 | 2716,64047 | 2772,60338 
 13 | 19 | 90854,99828 | 16 | 2729,47998 | 2784,65794 
 13 | 60 | 90871,84798 | 17 | 2749,73197 | 2801,50764 
 13 | 52 | 90884,28800 | 18 | 2765,41027 | 2813,94767 
 13 | 36 | 90905,05936 | 19 | 2787,08965 | 2834,71902 
 13 | 31 | 90921,65565 | 20 | 2806,19723 | 2851,31532 
 13 | 10 | 90928,88686 | 21 | 2816,55360 | 2858,54652 
 13 | 41 | 90991,02812 | 22 | 2871,00927 | 2920,68778 
 13 | 28 | 91017,76917 | 23 | 2885,65837 | 2947,42883 
 13 | 63 | 91024,03922 | 24 | 2887,71483 | 2953,69888 
 13 | 44 | 91028,50052 | 25 | 2893,47497 | 2958,16018 
 13 | 53 | 91029,59155 | 26 | 2890,68265 | 2959,25121 
 13 | 51 | 91061,35115 | 27 | 2925,34389 | 2991,01081 
 13 | 40 | 91089,04979 | 28 | 2951,93282 | 3018,70946 
 13 | 59 | 91090,02025 | 29 | 2951,79862 | 3019,67991 
 13 | 50 | 91093,89933 | 30 | 2957,81109 | 3023,55899 
 13 | 55 | 91123,35351 | 31 | 2983,22730 | 3053,01317 
 13 | 61 | 91132,69670 | 32 | 2989,56276 | 3062,35636 
 13 | 43 | 91138,90066 | 33 | 2992,37399 | 3068,56032 
 13 | 47 | 91142,54606 | 34 | 2997,07292 | 3072,20572 
 13 | 57 | 91188,03632 | 35 | 3038,69720 | 3117,69598 
 13 | 27 | 91190,93996 | 36 | 3041,30904 | 3120,59962 
 13 | 22 | 91204,94904 | 37 | 3058,85940 | 3134,60871 
 13 | 56 | 91205,06884 | 38 | 3060,68153 | 3134,72850 
 13 | 30 | 91206,88867 | 39 | 3055,58362 | 3136,54833 
 13 | 48 | 91221,52380 | 40 | 3087,94978 | 3151,18347 
 13 | 46 | 91226,18161 | 41 | 3096,06021 | 3155,84127 
 13 | 18 | 91568,96950 | 42 | 3463,22873 | 3498,62916 
 13 | 21 | 92131,01808 | 43 | 4025,55972 | 4060,67774 
 13 |  4 | 92275,97468 | 44 | 4170,68215 | 4205,63435 
 13 | 13 | 92326,80411 | 45 | 4221,47916 | 4256,46378 
 13 | 11 | 92774,63069 | 46 | 4668,91497 | 4704,29036 
 13 |  5 | 92911,49605 | 47 | 4802,74349 | 4841,15572 
 13 |  7 | 93096,50681 | 48 | 4990,76668 | 5026,16647 
 13 | 12 | 93206,97616 | 49 | 5088,84751 | 5136,63582 
 13 |  1 | 93212,05525 | 50 | 5093,26354 | 5141,71491 
 13 | 23 | 93213,24929 | 51 | 5094,61455 | 5142,90895 
 13 |  2 | 93321,59508 | 52 | 5215,46244 | 5251,25474 
 13 | 15 | 93652,66197 | 53 | 5546,43822 | 5582,32163 
 13 | 16 | 93760,77495 | 54 | 5654,52778 | 5690,43461 
 13 |  8 | 93967,42911 | 55 | 5861,10271 | 5897,08877 
 13 | 24 | 94360,82227 | 56 | 6255,82147 | 6290,48194 
 13 | 14 | 94545,41573 | 57 | 6440,20025 | 6475,07539 
 13 |  6 | 94592,53433 | 58 | 6484,53165 | 6522,19400 
 13 | 25 | 94612,50682 | 59 | 6505,00311 | 6542,16648 
 13 | 20 | 94824,59570 | 60 | 6719,30124 | 6754,25536 
 13 |  0 | 95056,07813 | 61 | 6950,87081 | 6985,73780 
 13 |  9 | 95108,82811 | 62 | 7004,03210 | 7038,48777 
 13 |  3 | 95304,89230 | 63 | 7199,87083 | 7234,55196 
 14 | 34 | 97380,21479 |  0 | 2039,85685 | 2075,24897 
 14 | 33 | 97548,03475 |  1 | 2207,80727 | 2243,06893 
 14 | 58 | 97583,94360 |  2 | 2243,17853 | 2278,97777 
 14 | 35 | 97649,35124 |  3 | 2309,23820 | 2344,38542 
 14 | 26 | 97720,82944 |  4 | 2376,94102 | 2415,86362 
 14 | 39 | 97738,67908 |  5 | 2395,51662 | 2433,71325 
 14 | 17 | 97772,59143 |  6 | 2432,22501 | 2467,62561 
 14 | 37 | 97874,90440 |  7 | 2530,12332 | 2569,93857 
 14 | 54 | 97876,63681 |  8 | 2531,65684 | 2571,67099 
 14 | 62 | 97924,66794 |  9 | 2578,69180 | 2619,70212 
 14 | 29 | 97928,41440 | 10 | 2582,22555 | 2623,44858 
 14 | 32 | 98024,34960 | 11 | 2670,06679 | 2719,38378 
 14 | 49 | 98046,56537 | 12 | 2680,46842 | 2741,59955 
 14 | 42 | 98052,48730 | 13 | 2683,13224 | 2747,52147 
 14 | 38 | 98053,21438 | 14 | 2685,91624 | 2748,24856 
 14 | 19 | 98079,03367 | 15 | 2715,37530 | 2774,06785 
 14 | 45 | 98084,18528 | 16 | 2718,93191 | 2779,21946 
 14 | 60 | 98107,49248 | 17 | 2749,82206 | 2802,52666 
 14 | 52 | 98127,19808 | 18 | 2766,74274 | 2822,23226 
 14 | 36 | 98144,95675 | 19 | 2786,12318 | 2839,99092 
 14 | 31 | 98147,96296 | 20 | 2787,43806 | 2842,99714 
 14 | 10 | 98158,83834 | 21 | 2804,16666 | 2853,87252 
 14 | 41 | 98231,83606 | 22 | 2868,85536 | 2926,87024 
 14 | 28 | 98236,47083 | 23 | 2870,21556 | 2931,50501 
 14 | 53 | 98261,96160 | 24 | 2886,50030 | 2956,99578 
 14 | 63 | 98264,72150 | 25 | 2888,78286 | 2959,75568 
 14 | 44 | 98265,34083 | 26 | 2888,58463 | 2960,37501 
 14 | 51 | 98292,05357 | 27 | 2916,69255 | 2987,08774 
 14 | 50 | 98336,83433 | 28 | 2951,56943 | 3031,86851 
 14 | 59 | 98340,39534 | 29 | 2953,62083 | 3035,42951 
 14 | 40 | 98340,49778 | 30 | 2953,76598 | 3035,53196 
 14 | 55 | 98356,31999 | 31 | 2971,92912 | 3051,35417 
 14 | 43 | 98384,59532 | 32 | 2987,52575 | 3079,62950 
 14 | 61 | 98387,15845 | 33 | 2990,23297 | 3082,19263 
 14 | 47 | 98388,15194 | 34 | 2989,93423 | 3083,18611 
 14 | 27 | 98431,29543 | 35 | 3038,25416 | 3126,32961 
 14 | 57 | 98436,71575 | 36 | 3039,08519 | 3131,74993 
 14 | 30 | 98446,12355 | 37 | 3054,01450 | 3141,15772 
 14 | 22 | 98448,37454 | 38 | 3054,88487 | 3143,40872 
 14 | 56 | 98454,52999 | 39 | 3055,36292 | 3149,56417 
 14 | 48 | 98467,77273 | 40 | 3090,17701 | 3162,80691 
 14 | 46 | 98467,77451 | 41 | 3090,27609 | 3162,80869 
 14 | 18 | 98802,91560 | 42 | 3463,73960 | 3497,94977 
 14 | 21 | 99359,26106 | 43 | 4019,06707 | 4054,29523 
 14 |  4 | 99496,04754 | 44 | 4156,06700 | 4191,08172 
 14 | 13 | 99547,05053 | 45 | 4206,47565 | 4242,08471 
 14 | 11 | 100007,55322 | 46 | 4667,57206 | 4702,58739 
 14 |  5 | 100150,63634 | 47 | 4806,87680 | 4845,67052 
 14 |  7 | 100326,35867 | 48 | 4986,12912 | 5021,39284 
 14 | 23 | 100437,75516 | 49 | 5084,76373 | 5132,78933 
 14 | 12 | 100437,98780 | 50 | 5085,51113 | 5133,02198 
 14 |  1 | 100442,67510 | 51 | 5089,29337 | 5137,70927 
 14 |  2 | 100549,27209 | 52 | 5209,22935 | 5244,30627 
 14 | 15 | 100883,21432 | 53 | 5543,78561 | 5578,24849 
 14 | 16 | 100981,34255 | 54 | 5641,09706 | 5676,37672 
 14 |  8 | 101194,27589 | 55 | 5852,49313 | 5889,31007 
 14 | 24 | 101597,72188 | 56 | 6257,38995 | 6292,75606 
 14 | 14 | 101751,80245 | 57 | 6412,04290 | 6446,83663 
 14 |  6 | 101806,71736 | 58 | 6466,37157 | 6501,75153 
 14 | 25 | 101840,19057 | 59 | 6500,88976 | 6535,22475 
 14 | 20 | 102055,80004 | 60 | 6715,84893 | 6750,83422 
 14 |  0 | 102288,79959 | 61 | 6949,54233 | 6983,83377 
 14 |  9 | 102346,83519 | 62 | 7005,93038 | 7041,86937 
 14 |  3 | 102529,92616 | 63 | 7189,92153 | 7224,96034 
 15 | 34 | 104607,44169 |  0 | 2041,10219 | 2077,44201 
 15 | 33 | 104774,41443 |  1 | 2209,27658 | 2244,41474 
 15 | 58 | 104808,02534 |  2 | 2241,80074 | 2278,02566 
 15 | 35 | 104875,02419 |  3 | 2310,51659 | 2345,02451 
 15 | 26 | 104946,19274 |  4 | 2376,74535 | 2416,19306 
 15 | 39 | 104966,22626 |  5 | 2396,64890 | 2436,22658 
 15 | 17 | 104997,83658 |  6 | 2431,46827 | 2467,83690 
 15 | 54 | 105098,80329 |  7 | 2530,71870 | 2568,80361 
 15 | 37 | 105098,95162 |  8 | 2529,12652 | 2568,95194 
 15 | 62 | 105147,76312 |  9 | 2579,20718 | 2617,76344 
 15 | 29 | 105153,79529 | 10 | 2585,35004 | 2623,79561 
 15 | 32 | 105236,75201 | 11 | 2662,30478 | 2706,75233 
 15 | 42 | 105273,01649 | 12 | 2681,84929 | 2743,01681 
 15 | 49 | 105274,94593 | 13 | 2683,85541 | 2744,94625 
 15 | 38 | 105279,53024 | 14 | 2685,74605 | 2749,53056 
 15 | 45 | 105306,20973 | 15 | 2715,71898 | 2776,21004 
 15 | 19 | 105308,72531 | 16 | 2716,40444 | 2778,72562 
 15 | 60 | 105339,51448 | 17 | 2753,23354 | 2809,51480 
 15 | 52 | 105352,03726 | 18 | 2763,42392 | 2822,03758 
 15 | 31 | 105372,65100 | 19 | 2786,68446 | 2842,65132 
 15 | 36 | 105377,31571 | 20 | 2790,72237 | 2847,31602 
 15 | 10 | 105384,34474 | 21 | 2802,20284 | 2854,34506 
 15 | 41 | 105448,56461 | 22 | 2868,70831 | 2918,56493 
 15 | 28 | 105452,22825 | 23 | 2869,52975 | 2922,22856 
 15 | 44 | 105474,58088 | 24 | 2886,21471 | 2944,58120 
 15 | 53 | 105477,54022 | 25 | 2887,82018 | 2947,54054 
 15 | 63 | 105478,93895 | 26 | 2888,93474 | 2948,93926 
 15 | 51 | 105505,79960 | 27 | 2919,52076 | 2975,79991 
 15 | 59 | 105543,49708 | 28 | 2951,76451 | 3013,49739 
 15 | 40 | 105551,92776 | 29 | 2954,79677 | 3021,92808 
 15 | 50 | 105554,23782 | 30 | 2955,12131 | 3024,23814 
 15 | 55 | 105573,54655 | 31 | 2972,34887 | 3043,54687 
 15 | 61 | 105590,43390 | 32 | 2988,71892 | 3060,43421 
 15 | 43 | 105592,85881 | 33 | 2990,20040 | 3062,85913 
 15 | 47 | 105593,32613 | 34 | 2989,70222 | 3063,32645 
 15 | 27 | 105648,70421 | 35 | 3039,18777 | 3118,70453 
 15 | 57 | 105649,10645 | 36 | 3039,87340 | 3119,10677 
 15 | 56 | 105668,60247 | 37 | 3058,90229 | 3138,60279 
 15 | 22 | 105670,08665 | 38 | 3061,80880 | 3140,08697 
 15 | 30 | 105673,10139 | 39 | 3061,72053 | 3143,10170 
 15 | 46 | 105687,21437 | 40 | 3086,34450 | 3157,21468 
 15 | 48 | 105687,61254 | 41 | 3088,86113 | 3157,61286 
 15 | 18 | 106028,00898 | 42 | 3462,81138 | 3498,00929 
 15 | 21 | 106580,96714 | 43 | 4015,81682 | 4050,96745 
 15 |  4 | 106727,00806 | 44 | 4161,46235 | 4197,00838 
 15 | 13 | 106775,73527 | 45 | 4210,72137 | 4245,73559 
 15 | 11 | 107228,04597 | 46 | 4662,72402 | 4698,04629 
 15 |  5 | 107368,03468 | 47 | 4799,66610 | 4838,03499 
 15 |  7 | 107554,26372 | 48 | 4989,27678 | 5024,26403 
 15 |  1 | 107661,34119 | 49 | 5084,55149 | 5131,34150 
 15 | 12 | 107663,47833 | 50 | 5086,67088 | 5133,47865 
 15 | 23 | 107669,53315 | 51 | 5092,11632 | 5139,53347 
 15 |  2 | 107776,95177 | 52 | 5211,71773 | 5246,95208 
 15 | 15 | 108116,66226 | 53 | 5552,21513 | 5586,66257 
 15 | 16 | 108216,36338 | 54 | 5650,68377 | 5686,36370 
 15 |  8 | 108421,96589 | 55 | 5855,44039 | 5891,96620 
 15 | 24 | 108827,23869 | 56 | 6261,66188 | 6297,23901 
 15 | 14 | 108983,66911 | 57 | 6417,68019 | 6453,66943 
 15 |  6 | 109031,77986 | 58 | 6465,42368 | 6501,78018 
 15 | 25 | 109064,39836 | 59 | 6499,17118 | 6534,39868 
 15 | 20 | 109281,19174 | 60 | 6716,64149 | 6751,19205 
 15 |  0 | 109512,33253 | 61 | 6947,16982 | 6982,33285 
 15 |  9 | 109571,82331 | 62 | 7006,70447 | 7041,82362 
 15 |  3 | 109755,74535 | 63 | 7190,39614 | 7225,74567 
 16 | 34 | 111831,42603 |  0 | 2039,35330 | 2075,60715 
 16 | 33 | 111999,00446 |  1 | 2207,56352 | 2243,18559 
 16 | 58 | 112032,93156 |  2 | 2241,23022 | 2277,11269 
 16 | 35 | 112100,78509 |  3 | 2309,51776 | 2344,96622 
 16 | 26 | 112170,63782 |  4 | 2377,41955 | 2414,81895 
 16 | 39 | 112187,93458 |  5 | 2394,45369 | 2432,11571 
 16 | 17 | 112222,48443 |  6 | 2431,70381 | 2466,66555 
 16 | 37 | 112327,25455 |  7 | 2532,16976 | 2571,43568 
 16 | 54 | 112329,62994 |  8 | 2533,86652 | 2573,81106 
 16 | 62 | 112375,66030 |  9 | 2579,68698 | 2619,84142 
 16 | 29 | 112379,86571 | 10 | 2583,67765 | 2624,04683 
 16 | 32 | 112464,84503 | 11 | 2663,99734 | 2709,02616 
 16 | 49 | 112497,81548 | 12 | 2682,49883 | 2741,99660 
 16 | 42 | 112502,65574 | 13 | 2684,12850 | 2746,83687 
 16 | 38 | 112502,99870 | 14 | 2686,81038 | 2747,17983 
 16 | 19 | 112529,54462 | 15 | 2714,54648 | 2773,72575 
 16 | 45 | 112531,13799 | 16 | 2715,63431 | 2775,31912 
 16 | 60 | 112561,05149 | 17 | 2752,77245 | 2805,23261 
 16 | 52 | 112574,53889 | 18 | 2764,29249 | 2818,72002 
 16 | 31 | 112597,00841 | 19 | 2786,44807 | 2841,18953 
 16 | 36 | 112599,75765 | 20 | 2786,73222 | 2843,93877 
 16 | 10 | 112606,39414 | 21 | 2799,96387 | 2850,57527 
 16 | 28 | 112675,70930 | 22 | 2867,25072 | 2919,89043 
 16 | 41 | 112677,51911 | 23 | 2867,97416 | 2921,70024 
 16 | 53 | 112700,92665 | 24 | 2885,70629 | 2945,10777 
 16 | 63 | 112704,59952 | 25 | 2888,41532 | 2948,78065 
 16 | 44 | 112705,43925 | 26 | 2888,50874 | 2949,62037 
 16 | 51 | 112732,67233 | 27 | 2919,65161 | 2976,85345 
 16 | 40 | 112774,03169 | 28 | 2951,97143 | 3018,21281 
 16 | 59 | 112779,63922 | 29 | 2952,86678 | 3023,82035 
 16 | 50 | 112779,93418 | 30 | 2955,89085 | 3024,11531 
 16 | 55 | 112804,55754 | 31 | 2973,21381 | 3048,73867 
 16 | 61 | 112818,96971 | 32 | 2986,77765 | 3063,15083 
 16 | 43 | 112822,67745 | 33 | 2988,29818 | 3066,85857 
 16 | 47 | 112825,28570 | 34 | 2988,22711 | 3069,46683 
 16 | 57 | 112871,59287 | 35 | 3037,28816 | 3115,77400 
 16 | 27 | 112874,42449 | 36 | 3037,59099 | 3118,60561 
 16 | 56 | 112889,14102 | 37 | 3055,15715 | 3133,32214 
 16 | 30 | 112894,25836 | 38 | 3057,17552 | 3138,43949 
 16 | 22 | 112894,42605 | 39 | 3056,84729 | 3138,60717 
 16 | 46 | 112909,49429 | 40 | 3085,70240 | 3153,67541 
 16 | 48 | 112910,53939 | 41 | 3090,52619 | 3154,72051 
 16 | 18 | 113253,41591 | 42 | 3461,37503 | 3497,59703 
 16 | 21 | 113806,75813 | 43 | 4015,96625 | 4050,93926 
 16 |  4 | 113947,20437 | 44 | 4157,10338 | 4191,38550 
 16 | 13 | 113996,02154 | 45 | 4205,77405 | 4240,20267 
 16 | 11 | 114456,99133 | 46 | 4665,55114 | 4701,17246 
 16 |  5 | 114600,03987 | 47 | 4805,11951 | 4844,22100 
 16 |  7 | 114776,62599 | 48 | 4986,12607 | 5020,80711 
 16 | 12 | 114885,77553 | 49 | 5083,61188 | 5129,95666 
 16 |  1 | 114887,33506 | 50 | 5085,78945 | 5131,51618 
 16 | 23 | 114895,93067 | 51 | 5094,33093 | 5140,11179 
 16 |  2 | 115005,19067 | 52 | 5214,42364 | 5249,37179 
 16 | 15 | 115338,50633 | 53 | 5547,49051 | 5582,68746 
 16 | 16 | 115440,62220 | 54 | 5649,77714 | 5684,80332 
 16 |  8 | 115639,19887 | 55 | 5846,91760 | 5883,38000 
 16 | 24 | 116046,24113 | 56 | 6255,06632 | 6290,42226 
 16 | 14 | 116202,36359 | 57 | 6411,67842 | 6446,54472 
 16 |  6 | 116252,18193 | 58 | 6461,54719 | 6496,36306 
 16 | 25 | 116289,39023 | 59 | 6498,96029 | 6533,57135 
 16 | 20 | 116511,26552 | 60 | 6719,86719 | 6755,44665 
 16 |  0 | 116746,73772 | 61 | 6954,99081 | 6990,91884 
 16 |  9 | 116790,71228 | 62 | 6999,22906 | 7034,89341 
 16 |  3 | 116976,64343 | 63 | 7185,81413 | 7220,82456 
 17 | 34 | 119052,86985 |  0 | 2040,59271 | 2076,15289 
 17 | 33 | 119223,11491 |  1 | 2210,47904 | 2246,39796 
 17 | 58 | 119252,91152 |  2 | 2240,95566 | 2276,19456 
 17 | 35 | 119322,27976 |  3 | 2310,21350 | 2345,56281 
 17 | 26 | 119392,47665 |  4 | 2376,54667 | 2415,75970 
 17 | 39 | 119410,81687 |  5 | 2395,78370 | 2434,09991 
 17 | 17 | 119440,26542 |  6 | 2428,65249 | 2463,54846 
 17 | 54 | 119543,45921 |  7 | 2525,80196 | 2566,74226 
 17 | 37 | 119545,79744 |  8 | 2527,78868 | 2569,08049 
 17 | 29 | 119597,48764 |  9 | 2579,60305 | 2620,77069 
 17 | 62 | 119599,24070 | 10 | 2581,57748 | 2622,52374 
 17 | 32 | 119686,75290 | 11 | 2664,05574 | 2710,03594 
 17 | 42 | 119719,96049 | 12 | 2681,44165 | 2743,24353 
 17 | 38 | 119725,93503 | 13 | 2684,59664 | 2749,21807 
 17 | 49 | 119730,13225 | 14 | 2685,82998 | 2753,41529 
 17 | 45 | 119754,08004 | 15 | 2714,16670 | 2777,36309 
 17 | 19 | 119758,35458 | 16 | 2716,37351 | 2781,63762 
 17 | 60 | 119786,93983 | 17 | 2747,12503 | 2810,22287 
 17 | 52 | 119806,29175 | 18 | 2766,09651 | 2829,57479 
 17 | 31 | 119826,08107 | 19 | 2787,68283 | 2849,36412 
 17 | 36 | 119826,10183 | 20 | 2789,21422 | 2849,38488 
 17 | 10 | 119834,86987 | 21 | 2801,20518 | 2858,15292 
 17 | 28 | 119900,03691 | 22 | 2867,47563 | 2923,31995 
 17 | 41 | 119906,56011 | 23 | 2869,39663 | 2929,84316 
 17 | 44 | 119929,80961 | 24 | 2886,20057 | 2953,09266 
 17 | 53 | 119930,20282 | 25 | 2886,25661 | 2953,48587 
 17 | 63 | 119931,30505 | 26 | 2887,01628 | 2954,58810 
 17 | 51 | 119963,41791 | 27 | 2919,00805 | 2986,70096 
 17 | 40 | 120003,87209 | 28 | 2952,25773 | 3027,15513 
 17 | 59 | 120013,77551 | 29 | 2957,76503 | 3037,05856 
 17 | 50 | 120015,62583 | 30 | 2958,46288 | 3038,90888 
 17 | 55 | 120027,13553 | 31 | 2971,00469 | 3050,41857 
 17 | 47 | 120049,16111 | 32 | 2987,61110 | 3072,44415 
 17 | 61 | 120055,37697 | 33 | 2988,80701 | 3078,66002 
 17 | 43 | 120058,68017 | 34 | 2993,67154 | 3081,96321 
 17 | 27 | 120098,31094 | 35 | 3033,51288 | 3121,59399 
 17 | 57 | 120109,71040 | 36 | 3039,29226 | 3132,99345 
 17 | 22 | 120112,77568 | 37 | 3051,83394 | 3136,05873 
 17 | 30 | 120118,06271 | 38 | 3053,86210 | 3141,34576 
 17 | 56 | 120120,44481 | 39 | 3058,85762 | 3143,72785 
 17 | 46 | 120135,96597 | 40 | 3088,46438 | 3159,24901 
 17 | 48 | 120137,08295 | 41 | 3090,74931 | 3160,36600 
 17 | 18 | 120471,95680 | 42 | 3460,46118 | 3495,23985 
 17 | 21 | 121034,52071 | 43 | 4022,32855 | 4057,80375 
 17 |  4 | 121161,29304 | 44 | 4149,82906 | 4184,57608 
 17 | 13 | 121213,05525 | 45 | 4200,86589 | 4236,33830 
 17 | 11 | 121677,56190 | 46 | 4665,79860 | 4700,84495 
 17 |  5 | 121816,42400 | 47 | 4800,95620 | 4839,70704 
 17 |  7 | 122000,39452 | 48 | 4987,63494 | 5023,67756 
 17 | 12 | 122114,93121 | 49 | 5085,62253 | 5138,21425 
 17 |  1 | 122115,25530 | 50 | 5085,15093 | 5138,53834 
 17 | 23 | 122115,81306 | 51 | 5087,05259 | 5139,09611 
 17 |  2 | 122221,38841 | 52 | 5208,32170 | 5244,67146 
 17 | 15 | 122554,86113 | 53 | 5543,36482 | 5578,14417 
 17 | 16 | 122657,76365 | 54 | 5646,40944 | 5681,04670 
 17 |  8 | 122867,58793 | 55 | 5854,30282 | 5890,87098 
 17 | 24 | 123268,96342 | 56 | 6256,47634 | 6292,24647 
 17 | 14 | 123424,89882 | 57 | 6412,44018 | 6448,18186 
 17 |  6 | 123472,75686 | 58 | 6461,11933 | 6496,03990 
 17 | 25 | 123508,24561 | 59 | 6495,24040 | 6531,52866 
 17 | 20 | 123727,45978 | 60 | 6715,81632 | 6750,74283 
 17 |  0 | 123965,73985 | 61 | 6954,24499 | 6989,02290 
 17 |  9 | 124013,67856 | 62 | 7002,44661 | 7036,96161 
 17 |  3 | 124205,57441 | 63 | 7193,97667 | 7228,85746 
 18 | 34 | 126281,81715 |  0 | 2040,11226 | 2076,16922 
 18 | 33 | 126445,72469 |  1 | 2205,00380 | 2240,07675 
 18 | 58 | 126482,79408 |  2 | 2242,53559 | 2277,14614 
 18 | 35 | 126553,27155 |  3 | 2312,02610 | 2347,62362 
 18 | 26 | 126624,21281 |  4 | 2378,24343 | 2418,56487 
 18 | 39 | 126636,81738 |  5 | 2391,12956 | 2431,16945 
 18 | 17 | 126669,04950 |  6 | 2427,13651 | 2463,40157 
 18 | 37 | 126772,38478 |  7 | 2527,48994 | 2566,73684 
 18 | 54 | 126773,09697 |  8 | 2527,55837 | 2567,44903 
 18 | 29 | 126823,14252 |  9 | 2578,18982 | 2617,49458 
 18 | 62 | 126827,09465 | 10 | 2580,99632 | 2621,44671 
 18 | 32 | 126913,86680 | 11 | 2663,57697 | 2708,21886 
 18 | 38 | 126944,07741 | 12 | 2680,91852 | 2738,42947 
 18 | 49 | 126949,60564 | 13 | 2683,36450 | 2743,95771 
 18 | 42 | 126950,63518 | 14 | 2683,71927 | 2744,98724 
 18 | 45 | 126977,63398 | 15 | 2712,97858 | 2771,98604 
 18 | 19 | 126984,61235 | 16 | 2718,69995 | 2778,96441 
 18 | 60 | 127006,90501 | 17 | 2747,41867 | 2801,25708 
 18 | 52 | 127029,92978 | 18 | 2764,96671 | 2824,28184 
 18 | 31 | 127049,41874 | 19 | 2784,52824 | 2843,77080 
 18 | 36 | 127050,21957 | 20 | 2784,76750 | 2844,57163 
 18 | 10 | 127059,47624 | 21 | 2799,35873 | 2853,82830 
 18 | 41 | 127131,10408 | 22 | 2868,69450 | 2925,45614 
 18 | 28 | 127139,18791 | 23 | 2872,00437 | 2933,53997 
 18 | 63 | 127159,77764 | 24 | 2886,09519 | 2954,12971 
 18 | 53 | 127165,59882 | 25 | 2887,04409 | 2959,95088 
 18 | 44 | 127166,00487 | 26 | 2887,64758 | 2960,35693 
 18 | 51 | 127200,75639 | 27 | 2920,64495 | 2995,10846 
 18 | 40 | 127236,70693 | 28 | 2950,80581 | 3031,05899 
 18 | 59 | 127240,61514 | 29 | 2956,13434 | 3034,96721 
 18 | 50 | 127245,14843 | 30 | 2952,69372 | 3039,50049 
 18 | 55 | 127263,96534 | 31 | 2973,14832 | 3058,31740 
 18 | 43 | 127283,49808 | 32 | 2985,33453 | 3077,85014 
 18 | 47 | 127284,19427 | 33 | 2987,14666 | 3078,54633 
 18 | 61 | 127287,28411 | 34 | 2988,39598 | 3081,63617 
 18 | 27 | 127330,16195 | 35 | 3033,19905 | 3124,51401 
 18 | 57 | 127337,71462 | 36 | 3033,59745 | 3132,06668 
 18 | 22 | 127350,16867 | 37 | 3054,54112 | 3144,52073 
 18 | 56 | 127350,32349 | 38 | 3054,31581 | 3144,67555 
 18 | 30 | 127352,36394 | 39 | 3056,41198 | 3146,71600 
 18 | 46 | 127368,44155 | 40 | 3090,17502 | 3162,79362 
 18 | 48 | 127369,12027 | 41 | 3089,56970 | 3163,47233 
 18 | 18 | 127699,14051 | 42 | 3458,69593 | 3493,49258 
 18 | 21 | 128258,08047 | 43 | 4017,48478 | 4052,43253 
 18 |  4 | 128392,79612 | 44 | 4152,59445 | 4187,14818 
 18 | 13 | 128441,41767 | 45 | 4201,04947 | 4235,76973 
 18 | 11 | 128907,27673 | 46 | 4666,16116 | 4701,62880 
 18 |  5 | 129046,42696 | 47 | 4802,22872 | 4840,77902 
 18 |  7 | 129225,58068 | 48 | 4985,91094 | 5019,93275 
 18 | 12 | 129337,57526 | 49 | 5083,00274 | 5131,92732 
 18 |  1 | 129342,56172 | 50 | 5085,80507 | 5136,91379 
 18 | 23 | 129343,49264 | 51 | 5087,12703 | 5137,84470 
 18 |  2 | 129457,00790 | 52 | 5215,40421 | 5251,35997 
 18 | 15 | 129781,33216 | 53 | 5540,23706 | 5575,68423 
 18 | 16 | 129889,36642 | 54 | 5648,12191 | 5683,71848 
 18 |  8 | 130086,61964 | 55 | 5845,08618 | 5880,97170 
 18 | 24 | 130492,59856 | 56 | 6252,30951 | 6286,95062 
 18 | 14 | 130647,66083 | 57 | 6406,29123 | 6442,01289 
 18 |  6 | 130698,97949 | 58 | 6457,69856 | 6493,33155 
 18 | 25 | 130735,71765 | 59 | 6494,69452 | 6530,06971 
 18 | 20 | 130954,30852 | 60 | 6714,27142 | 6748,66058 
 18 |  0 | 131187,53355 | 61 | 6947,46545 | 6981,88561 
 18 |  9 | 131240,92131 | 62 | 7000,21774 | 7035,27337 
 18 |  3 | 131424,22360 | 63 | 7181,77899 | 7218,57567 
 19 | 34 | 133497,42036 |  0 | 2037,76517 | 2073,12323 
 19 | 33 | 133666,41612 |  1 | 2206,59898 | 2242,11900 
 19 | 58 | 133699,33911 |  2 | 2238,95344 | 2275,04198 
 19 | 35 | 133774,37072 |  3 | 2314,57872 | 2350,07359 
 19 | 26 | 133835,91883 |  4 | 2373,24238 | 2411,62171 
 19 | 39 | 133855,26803 |  5 | 2391,88149 | 2430,97091 
 19 | 17 | 133889,03878 |  6 | 2429,72621 | 2464,74166 
 19 | 54 | 133990,82851 |  7 | 2528,29732 | 2566,53139 
