rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 92429,63347 |  8 | 1605,73522 | 2033,14709 
 19 | 52 | 92445,50907 |  9 | 1657,61000 | 2049,02269 
 19 | 37 | 92455,24689 | 10 | 1549,92054 | 2058,76050 
 19 | 62 | 92509,66382 | 11 | 1542,23323 | 2113,17743 
 19 | 49 | 92563,56760 | 12 | 1604,54570 | 2167,08122 
 19 | 35 | 92587,66577 | 13 | 1432,39577 | 2191,17939 
 19 | 47 | 92652,84721 | 14 | 1791,82636 | 2256,36082 
 19 | 41 | 92668,45630 | 15 | 1715,70746 | 2271,96991 
 19 | 55 | 92681,23299 | 16 | 1780,96942 | 2284,74660 
 19 | 40 | 92681,36154 | 17 | 1766,68412 | 2284,87516 
 19 | 31 | 92695,30738 | 18 | 1667,14292 | 2298,82099 
 19 | 38 | 92697,61917 | 19 | 1610,61766 | 2301,13278 
 19 | 36 | 92703,86672 | 20 | 1673,03525 | 2307,38033 
 19 | 60 | 92706,03106 | 21 | 1646,02373 | 2309,54467 
 19 | 61 | 92706,46081 | 22 | 1835,51127 | 2309,97442 
 19 | 53 | 92718,35899 | 23 | 1793,57769 | 2321,87260 
 19 | 10 | 92720,84799 | 24 | 1768,56237 | 2324,36161 
 19 | 51 | 92726,92255 | 25 | 1747,46557 | 2330,43617 
 19 | 57 | 92729,31035 | 26 | 1817,71716 | 2332,82397 
 19 | 46 | 92761,89561 | 27 | 1848,00560 | 2365,40923 
 19 | 63 | 92800,39016 | 28 | 1729,49924 | 2403,90378 
 19 | 28 | 92839,23799 | 29 | 1715,88627 | 2442,75160 
 19 | 30 | 92847,75113 | 30 | 1827,24955 | 2451,26475 
 19 | 50 | 92859,13024 | 31 | 1767,75742 | 2462,64386 
 19 | 48 | 92877,10727 | 32 | 1847,33275 | 2480,62089 
 19 | 59 | 92879,57481 | 33 | 1784,64811 | 2483,08843 
 19 | 22 | 92883,86382 | 34 | 1835,76520 | 2487,37743 
 19 | 45 | 92903,41221 | 35 | 1624,22291 | 2506,92583 
 19 | 19 | 92928,10579 | 36 | 1626,91439 | 2531,61941 
 19 | 32 | 92933,39112 | 37 | 1593,09788 | 2536,90474 
 19 | 56 | 92938,63735 | 38 | 1842,88853 | 2542,15097 
 19 | 27 | 92946,90431 | 39 | 1818,79744 | 2550,41792 
 19 | 43 | 93048,31063 | 40 | 1791,77474 | 2651,82424 
 19 | 18 | 93075,80190 | 41 | 2121,29754 | 2679,31551 
 19 | 44 | 93101,64881 | 42 | 1731,28184 | 2705,16243 
 19 | 13 | 93378,85992 | 43 | 2526,92171 | 2982,37354 
 19 |  4 | 93414,93441 | 44 | 2486,06370 | 3018,44803 
 19 | 21 | 93560,74284 | 45 | 2405,71957 | 3164,25646 
 19 | 11 | 93818,14910 | 46 | 2796,21948 | 3421,66272 
 19 | 23 | 93869,60254 | 47 | 3041,40520 | 3473,11615 
 19 |  1 | 93895,60877 | 48 | 3042,89609 | 3499,12238 
 19 |  5 | 93931,27415 | 49 | 2868,24231 | 3534,78777 
 19 |  2 | 93987,77260 | 50 | 3118,06536 | 3591,28621 
 19 |  7 | 94052,51146 | 51 | 3077,96614 | 3656,02508 
 19 | 12 | 94114,36973 | 52 | 3045,53551 | 3717,88334 
 19 | 15 | 94345,51765 | 53 | 3330,29707 | 3949,03126 
 19 | 16 | 94509,16367 | 54 | 3381,50030 | 4112,67729 
 19 | 14 | 94738,51803 | 55 | 3847,57695 | 4342,03165 
 19 |  6 | 94757,98060 | 56 | 3866,30625 | 4361,49421 
 19 | 24 | 94774,35928 | 57 | 3897,35891 | 4377,87289 
 19 |  8 | 94845,40485 | 58 | 3671,22320 | 4448,91847 
 19 | 25 | 94866,20571 | 59 | 3884,60323 | 4469,71933 
 19 | 20 | 94942,57547 | 60 | 4025,88445 | 4546,08908 
 19 |  9 | 95072,35144 | 61 | 4203,94316 | 4675,86505 
 19 |  0 | 95191,72164 | 62 | 4163,65278 | 4795,23525 
 19 |  3 | 95233,80201 | 63 | 4307,11377 | 4837,31563 
 20 | 58 | 97000,48269 |  0 | 1340,63728 | 1766,60715 
 20 | 26 | 97055,80562 |  1 | 1419,42500 | 1821,93008 
 20 | 17 | 97141,21190 |  2 | 1450,45392 | 1907,33636 
 20 | 39 | 97207,77361 |  3 | 1432,53277 | 1973,89808 
 20 | 62 | 97215,78087 |  4 | 1540,72192 | 1981,90533 
 20 | 34 | 97215,82181 |  5 | 1221,19052 | 1981,94627 
 20 | 33 | 97236,91217 |  6 | 1321,90925 | 2003,03664 
 20 | 10 | 97332,87858 |  7 | 1674,87912 | 2099,00305 
 20 | 60 | 97356,26704 |  8 | 1643,52003 | 2122,39150 
 20 | 38 | 97356,65997 |  9 | 1604,95922 | 2122,78444 
 20 | 49 | 97376,50803 | 10 | 1606,60973 | 2142,63250 
 20 | 35 | 97381,93035 | 11 | 1376,08513 | 2148,05481 
 20 | 31 | 97383,76841 | 12 | 1666,96599 | 2149,89287 
 20 | 36 | 97389,40879 | 13 | 1662,18692 | 2155,53325 
 20 | 45 | 97416,50077 | 14 | 1620,63600 | 2182,62523 
 20 | 54 | 97422,48777 | 15 | 1514,19883 | 2188,61224 
 20 | 51 | 97438,93519 | 16 | 1743,43559 | 2205,05965 
 20 | 42 | 97449,36139 | 17 | 1603,75753 | 2215,48586 
 20 | 29 | 97450,42212 | 18 | 1542,72964 | 2216,54659 
 20 | 41 | 97451,00609 | 19 | 1713,71713 | 2217,13056 
 20 | 47 | 97461,85484 | 20 | 1807,61486 | 2227,97930 
 20 | 61 | 97479,18265 | 21 | 1780,11380 | 2245,30711 
 20 | 44 | 97480,42999 | 22 | 1725,07976 | 2246,55446 
 20 | 37 | 97488,75214 | 23 | 1514,67939 | 2254,87660 
 20 | 32 | 97528,78774 | 24 | 1593,58240 | 2294,91221 
 20 | 52 | 97532,85132 | 25 | 1652,87568 | 2298,97579 
 20 | 22 | 97556,61273 | 26 | 1825,74377 | 2322,73720 
 20 | 63 | 97561,42237 | 27 | 1725,34380 | 2327,54683 
 20 | 50 | 97568,17166 | 28 | 1802,07131 | 2334,29612 
 20 | 57 | 97570,68421 | 29 | 1813,57142 | 2336,80868 
 20 | 56 | 97572,36037 | 30 | 1830,04972 | 2338,48484 
 20 | 19 | 97582,24706 | 31 | 1623,48693 | 2348,37153 
 20 | 53 | 97590,10716 | 32 | 1724,61061 | 2356,23162 
 20 | 28 | 97609,06184 | 33 | 1717,38160 | 2375,18630 
 20 | 55 | 97643,14898 | 34 | 1889,79164 | 2409,27344 
 20 | 46 | 97661,08741 | 35 | 1847,68862 | 2427,21188 
 20 | 48 | 97680,23685 | 36 | 1827,00663 | 2446,36132 
 20 | 27 | 97724,56190 | 37 | 1817,34989 | 2490,68637 
 20 | 40 | 97728,53333 | 38 | 1762,57651 | 2494,65779 
 20 | 43 | 97739,72618 | 39 | 1788,45146 | 2505,85065 
 20 | 30 | 97776,33621 | 40 | 1826,24894 | 2542,46068 
 20 | 59 | 97809,11003 | 41 | 1760,87551 | 2575,23450 
 20 | 18 | 97948,51855 | 42 | 2066,11451 | 2714,64301 
 20 |  4 | 98208,43732 | 43 | 2524,71968 | 2974,56178 
 20 | 13 | 98316,10635 | 44 | 2517,30248 | 3082,23082 
 20 | 21 | 98483,45437 | 45 | 2426,43197 | 3249,57883 
 20 |  5 | 98769,84655 | 46 | 2872,03424 | 3535,97101 
 20 | 11 | 98802,55873 | 47 | 2785,90863 | 3568,68319 
 20 |  2 | 98841,86829 | 48 | 3091,81222 | 3607,99275 
 20 | 23 | 98844,25573 | 49 | 3039,67757 | 3610,38020 
 20 |  1 | 98933,98070 | 50 | 3038,90981 | 3700,10517 
 20 | 12 | 98965,51404 | 51 | 3046,72766 | 3731,63851 
 20 |  7 | 99083,02246 | 52 | 2979,16326 | 3849,14693 
 20 | 16 | 99198,60439 | 53 | 3376,19764 | 3964,72885 
 20 | 15 | 99235,87704 | 54 | 3312,88523 | 4002,00151 
 20 |  8 | 99278,08413 | 55 | 3499,06386 | 4044,20859 
 20 | 24 | 99413,88124 | 56 | 3737,33240 | 4180,00571 
 20 | 14 | 99513,22753 | 57 | 3834,78324 | 4279,35200 
 20 | 25 | 99677,19754 | 58 | 3985,25827 | 4443,32200 
 20 |  6 | 99701,27972 | 59 | 3862,93544 | 4467,40418 
 20 | 20 | 99776,08151 | 60 | 4012,83981 | 4542,20597 
 20 |  0 | 100060,70641 | 61 | 4225,87658 | 4826,83087 
 20 |  9 | 100101,87969 | 62 | 4183,66074 | 4868,00416 
 20 |  3 | 100285,85193 | 63 | 4411,11690 | 5051,97640 
 21 | 33 | 102111,57477 |  0 | 1323,48314 | 1825,64932 
 21 | 26 | 102197,84769 |  1 | 1420,86220 | 1911,92224 
 21 | 34 | 102203,20932 |  2 | 1225,39020 | 1917,28387 
 21 | 58 | 102267,18674 |  3 | 1340,80064 | 1981,26128 
 21 | 35 | 102287,96978 |  4 | 1382,75226 | 2002,04433 
 21 | 39 | 102350,82159 |  5 | 1434,58005 | 2064,89613 
 21 | 54 | 102352,05296 |  6 | 1513,77050 | 2066,12751 
 21 | 29 | 102371,16884 |  7 | 1553,08038 | 2085,24339 
 21 | 49 | 102411,90351 |  8 | 1607,40985 | 2125,97806 
 21 | 17 | 102438,28201 |  9 | 1456,40888 | 2152,35656 
 21 | 42 | 102447,52164 | 10 | 1607,29975 | 2161,59619 
 21 | 32 | 102452,47412 | 11 | 1627,98889 | 2166,54867 
 21 | 10 | 102456,44272 | 12 | 1681,37842 | 2170,51727 
 21 | 45 | 102458,66217 | 13 | 1626,43374 | 2172,73672 
 21 | 52 | 102465,31149 | 14 | 1653,42337 | 2179,38604 
 21 | 28 | 102471,98338 | 15 | 1716,87605 | 2186,05793 
 21 | 19 | 102472,61764 | 16 | 1630,67195 | 2186,69219 
 21 | 60 | 102478,90360 | 17 | 1648,21872 | 2192,97815 
 21 | 62 | 102507,95316 | 18 | 1542,42060 | 2222,02770 
 21 | 55 | 102516,83877 | 19 | 1779,57435 | 2230,91332 
 21 | 44 | 102545,23793 | 20 | 1731,55054 | 2259,31248 
 21 | 37 | 102590,77556 | 21 | 1514,11595 | 2304,85011 
 21 | 41 | 102595,18829 | 22 | 1715,53255 | 2309,26283 
 21 | 43 | 102604,70455 | 23 | 1787,94931 | 2318,77910 
 21 | 51 | 102624,31678 | 24 | 1754,19631 | 2338,39132 
 21 | 50 | 102643,76077 | 25 | 1809,45033 | 2357,83531 
 21 | 59 | 102653,41917 | 26 | 1767,38777 | 2367,49372 
 21 | 38 | 102653,82716 | 27 | 1613,05048 | 2367,90171 
 21 | 40 | 102662,00731 | 28 | 1765,96171 | 2376,08186 
 21 | 31 | 102674,00254 | 29 | 1670,42497 | 2388,07709 
 21 | 57 | 102680,52184 | 30 | 1816,00532 | 2394,59638 
 21 | 36 | 102684,54639 | 31 | 1667,94874 | 2398,62094 
 21 | 61 | 102697,98509 | 32 | 1788,72514 | 2412,05964 
 21 | 53 | 102728,39500 | 33 | 1726,09317 | 2442,46954 
 21 | 63 | 102757,51444 | 34 | 1744,35360 | 2471,58899 
 21 | 47 | 102832,42455 | 35 | 1788,81189 | 2546,49910 
 21 | 56 | 102834,08134 | 36 | 1830,62782 | 2548,15589 
 21 | 27 | 102834,41935 | 37 | 1818,54044 | 2548,49390 
 21 | 30 | 102867,61065 | 38 | 1850,54029 | 2581,68520 
 21 | 48 | 102880,29696 | 39 | 1859,60493 | 2594,37150 
 21 | 22 | 102916,36562 | 40 | 1835,31691 | 2630,44016 
 21 | 46 | 102952,29541 | 41 | 1849,28060 | 2666,36996 
 21 | 18 | 103034,87587 | 42 | 2067,44841 | 2748,95042 
 21 | 21 | 103395,37498 | 43 | 2506,83055 | 3109,44953 
 21 | 13 | 103442,79702 | 44 | 2514,91053 | 3156,87156 
 21 |  4 | 103499,58131 | 45 | 2532,03688 | 3213,65585 
 21 | 11 | 103655,67631 | 46 | 2791,50059 | 3369,75085 
 21 |  1 | 103741,02236 | 47 | 3043,10120 | 3455,09691 
 21 |  7 | 103795,02164 | 48 | 2982,83326 | 3509,09619 
 21 |  5 | 103870,94515 | 49 | 2971,55574 | 3585,01969 
 21 | 23 | 103918,81264 | 50 | 3093,64922 | 3632,88719 
 21 | 12 | 104027,40915 | 51 | 3050,75239 | 3741,48369 
 21 | 15 | 104175,24121 | 52 | 3341,43153 | 3889,31576 
 21 |  2 | 104233,00968 | 53 | 3150,24929 | 3947,08422 
 21 |  8 | 104403,64418 | 54 | 3504,53706 | 4117,71872 
 21 | 16 | 104528,02700 | 55 | 3448,50491 | 4242,10155 
 21 | 24 | 104667,74950 | 56 | 3739,00409 | 4381,82404 
 21 | 14 | 104682,91481 | 57 | 3846,22701 | 4396,98935 
 21 | 25 | 104743,00105 | 58 | 3955,86294 | 4457,07560 
 21 |  6 | 104968,95523 | 59 | 3871,99420 | 4683,02977 
 21 | 20 | 105007,49801 | 60 | 4112,20667 | 4721,57255 
 21 |  0 | 105070,63676 | 61 | 4271,99681 | 4784,71131 
 21 |  9 | 105170,49408 | 62 | 4405,97992 | 4884,56862 
 21 |  3 | 105178,33878 | 63 | 4315,01819 | 4892,41332 
 22 | 39 | 107025,52799 |  0 | 1438,11781 | 1847,11570 
 22 | 33 | 107090,16920 |  1 | 1321,51975 | 1911,75690 
 22 | 34 | 107148,48148 |  2 | 1237,71159 | 1970,06918 
 22 | 54 | 107171,84975 |  3 | 1514,45561 | 1993,43745 
 22 | 49 | 107203,28149 |  4 | 1608,10911 | 2024,86920 
 22 | 35 | 107211,64697 |  5 | 1431,84202 | 2033,23467 
 22 | 17 | 107237,50475 |  6 | 1454,10723 | 2059,09245 
 22 | 32 | 107285,99205 |  7 | 1593,88023 | 2107,57976 
 22 | 37 | 107298,82997 |  8 | 1512,62218 | 2120,41767 
 22 | 19 | 107305,16856 |  9 | 1682,97342 | 2126,75626 
 22 | 60 | 107323,18774 | 10 | 1645,08756 | 2144,77544 
 22 | 10 | 107323,30695 | 11 | 1679,83265 | 2144,89466 
 22 | 42 | 107344,74641 | 12 | 1641,37813 | 2166,33411 
 22 | 28 | 107350,56872 | 13 | 1750,74171 | 2172,15642 
 22 | 52 | 107351,75235 | 14 | 1656,55777 | 2173,34005 
 22 | 45 | 107357,87767 | 15 | 1628,17424 | 2179,46537 
 22 | 62 | 107378,71138 | 16 | 1544,52780 | 2200,29909 
 22 | 36 | 107380,83679 | 17 | 1679,59778 | 2202,42449 
 22 | 58 | 107380,99442 | 18 | 1344,16033 | 2202,58213 
 22 | 38 | 107389,26423 | 19 | 1616,21989 | 2210,85194 
 22 | 40 | 107401,46203 | 20 | 1768,62046 | 2223,04973 
 22 | 47 | 107441,53325 | 21 | 1791,16644 | 2263,12095 
 22 | 29 | 107447,71037 | 22 | 1545,95982 | 2269,29807 
 22 | 50 | 107450,81191 | 23 | 1765,46908 | 2272,39961 
 22 | 63 | 107486,35379 | 24 | 1740,49567 | 2307,94149 
 22 | 57 | 107496,41150 | 25 | 1817,55168 | 2317,99920 
 22 | 26 | 107506,74885 | 26 | 1465,77449 | 2328,33655 
 22 | 55 | 107507,17733 | 27 | 1780,11748 | 2328,76504 
 22 | 48 | 107514,85690 | 28 | 1850,86841 | 2336,44460 
 22 | 31 | 107527,09831 | 29 | 1667,17733 | 2348,68601 
 22 | 59 | 107532,00944 | 30 | 1769,20641 | 2353,59714 
 22 | 61 | 107536,24514 | 31 | 1824,08013 | 2357,83284 
 22 | 30 | 107565,87718 | 32 | 1834,91355 | 2387,46488 
 22 | 43 | 107586,18397 | 33 | 1787,94299 | 2407,77168 
 22 | 41 | 107587,47528 | 34 | 1718,21573 | 2409,06298 
 22 | 46 | 107587,81597 | 35 | 1895,70391 | 2409,40368 
 22 | 27 | 107619,95258 | 36 | 1816,86555 | 2441,54028 
 22 | 44 | 107641,41194 | 37 | 1727,11066 | 2462,99964 
 22 | 56 | 107737,23434 | 38 | 1828,35671 | 2558,82204 
 22 | 51 | 107770,51585 | 39 | 1780,03415 | 2592,10355 
 22 | 53 | 107793,22463 | 40 | 1759,06911 | 2614,81234 
 22 | 22 | 107864,57201 | 41 | 1869,54304 | 2686,15971 
 22 | 18 | 107997,74332 | 42 | 2077,45199 | 2819,33102 
 22 | 21 | 108051,53853 | 43 | 2409,81439 | 2873,12623 
 22 | 13 | 108401,77470 | 44 | 2514,90877 | 3223,36241 
 22 |  4 | 108479,12039 | 45 | 2485,56163 | 3300,70810 
 22 | 11 | 108507,81716 | 46 | 2809,65942 | 3329,40486 
 22 |  1 | 108654,89703 | 47 | 3044,78131 | 3476,48473 
 22 | 12 | 108757,97457 | 48 | 3046,91793 | 3579,56227 
 22 | 23 | 108762,13544 | 49 | 3045,09550 | 3583,72314 
 22 |  2 | 108925,41424 | 50 | 3122,99578 | 3747,00195 
 22 |  7 | 108991,14704 | 51 | 2984,95824 | 3812,73475 
 22 | 16 | 109001,85852 | 52 | 3377,60005 | 3823,44622 
 22 |  5 | 109173,91874 | 53 | 2868,89645 | 3995,50644 
 22 | 15 | 109358,64011 | 54 | 3328,02229 | 4180,22781 
 22 |  8 | 109359,67015 | 55 | 3506,59704 | 4181,25785 
 22 | 25 | 109522,57681 | 56 | 3885,76887 | 4344,16451 
 22 | 24 | 109557,07691 | 57 | 3761,72772 | 4378,66462 
 22 |  6 | 109574,10886 | 58 | 3870,01915 | 4395,69656 
 22 | 14 | 109618,34679 | 59 | 3836,08287 | 4439,93449 
 22 | 20 | 109723,42739 | 60 | 4020,11610 | 4545,01509 
 22 |  0 | 109873,59566 | 61 | 4176,93091 | 4695,18336 
 22 |  9 | 110169,68731 | 62 | 4281,94092 | 4991,27502 
 22 |  3 | 110371,42450 | 63 | 4298,36821 | 5193,01220 
 23 | 33 | 112147,12281 |  0 | 1318,86323 | 1775,62479 
 23 | 34 | 112280,87544 |  1 | 1220,32964 | 1909,37742 
 23 | 26 | 112285,41547 |  2 | 1421,70469 | 1913,91745 
 23 | 58 | 112303,68721 |  3 | 1341,33844 | 1932,18919 
 23 | 35 | 112304,88147 |  4 | 1381,31881 | 1933,38344 
 23 | 37 | 112438,16057 |  5 | 1549,07854 | 2066,66255 
 23 | 38 | 112480,59417 |  6 | 1604,76584 | 2109,09615 
 23 | 62 | 112490,55566 |  7 | 1626,34667 | 2119,05763 
 23 | 19 | 112491,49995 |  8 | 1624,53525 | 2120,00193 
 23 | 39 | 112505,90080 |  9 | 1430,41363 | 2134,40278 
 23 | 49 | 112517,01190 | 10 | 1604,78983 | 2145,51388 
 23 | 29 | 112550,74548 | 11 | 1543,86874 | 2179,24746 
 23 | 45 | 112551,08952 | 12 | 1656,30342 | 2179,59150 
 23 | 60 | 112556,55122 | 13 | 1645,46048 | 2185,05320 
 23 | 53 | 112563,04638 | 14 | 1728,05262 | 2191,54836 
 23 | 28 | 112564,35301 | 15 | 1717,09953 | 2192,85499 
 23 | 17 | 112572,79170 | 16 | 1453,74470 | 2201,29368 
 23 | 44 | 112575,87136 | 17 | 1724,10706 | 2204,37334 
 23 | 50 | 112576,38900 | 18 | 1767,04727 | 2204,89097 
 23 | 63 | 112576,63269 | 19 | 1726,33544 | 2205,13467 
 23 | 52 | 112605,68134 | 20 | 1656,06509 | 2234,18332 
 23 | 31 | 112627,19256 | 21 | 1668,80717 | 2255,69454 
 23 | 42 | 112646,70907 | 22 | 1603,86533 | 2275,21105 
 23 | 54 | 112652,19381 | 23 | 1513,74620 | 2280,69579 
 23 | 61 | 112659,80476 | 24 | 1786,77718 | 2288,30674 
 23 | 51 | 112663,68890 | 25 | 1747,32188 | 2292,19088 
 23 | 27 | 112700,42862 | 26 | 1814,64308 | 2328,93060 
 23 | 59 | 112702,66640 | 27 | 1766,50184 | 2331,16838 
 23 | 40 | 112715,18650 | 28 | 1799,54605 | 2343,68848 
 23 | 41 | 112716,95631 | 29 | 1718,04486 | 2345,45829 
 23 | 55 | 112726,79904 | 30 | 1816,39104 | 2355,30102 
 23 | 47 | 112755,24061 | 31 | 1795,34538 | 2383,74259 
 23 | 32 | 112814,33418 | 32 | 1594,61487 | 2442,83616 
 23 | 46 | 112827,10687 | 33 | 1853,91532 | 2455,60885 
 23 | 10 | 112842,85272 | 34 | 1675,51476 | 2471,35470 
 23 | 22 | 112858,91986 | 35 | 1828,35518 | 2487,42184 
 23 | 56 | 112860,81804 | 36 | 1840,02693 | 2489,32002 
 23 | 43 | 112872,45606 | 37 | 1795,20530 | 2500,95803 
 23 | 57 | 112880,73036 | 38 | 1862,59234 | 2509,23234 
 23 | 30 | 112908,03718 | 39 | 1828,87433 | 2536,53916 
 23 | 48 | 112966,77453 | 40 | 1845,84672 | 2595,27650 
 23 | 18 | 113030,26171 | 41 | 2071,87066 | 2658,76369 
 23 | 36 | 113205,16442 | 42 | 1669,51224 | 2833,66639 
 23 | 13 | 113329,22044 | 43 | 2526,49827 | 2957,72242 
 23 | 21 | 113504,39832 | 44 | 2404,84274 | 3132,90030 
 23 |  4 | 113536,99000 | 45 | 2551,94690 | 3165,49198 
 23 | 11 | 113660,82935 | 46 | 2792,46948 | 3289,33133 
 23 |  5 | 113673,14290 | 47 | 2872,54914 | 3301,64488 
 23 |  1 | 113982,34972 | 48 | 3107,61295 | 3610,85170 
 23 |  7 | 113995,19263 | 49 | 2982,67666 | 3623,69461 
 23 | 15 | 114196,07325 | 50 | 3319,57450 | 3824,57523 
 23 |  2 | 114225,43176 | 51 | 3116,95436 | 3853,93374 
 23 | 23 | 114248,45308 | 52 | 3051,45296 | 3876,95505 
 23 | 12 | 114316,76579 | 53 | 3045,56956 | 3945,26777 
 23 | 16 | 114426,34952 | 54 | 3384,41063 | 4054,85149 
 23 | 24 | 114684,70572 | 55 | 3742,07288 | 4313,20770 
 23 |  8 | 114692,02731 | 56 | 3494,83323 | 4320,52929 
 23 |  6 | 114776,13045 | 57 | 3861,37864 | 4404,63243 
 23 | 20 | 114867,63323 | 58 | 4014,54301 | 4496,13521 
 23 | 25 | 114880,44561 | 59 | 3889,98997 | 4508,94758 
 23 |  0 | 115034,61175 | 60 | 4166,12177 | 4663,11373 
 23 | 14 | 115164,34147 | 61 | 3913,51015 | 4792,84345 
 23 |  9 | 115315,76068 | 62 | 4189,68760 | 4944,26266 
 23 |  3 | 115427,31303 | 63 | 4464,18880 | 5055,81501 
 24 | 26 | 117269,97497 |  0 | 1449,98251 | 1842,58842 
 24 | 35 | 117293,24983 |  1 | 1421,27560 | 1865,86328 
 24 | 34 | 117335,90946 |  2 | 1269,55215 | 1908,52291 
 24 | 39 | 117376,86183 |  3 | 1438,58542 | 1949,47528 
 24 | 37 | 117400,07127 |  4 | 1513,34796 | 1972,68472 
 24 | 17 | 117405,29424 |  5 | 1452,09654 | 1977,90769 
 24 | 33 | 117427,53770 |  6 | 1318,58266 | 2000,15115 
 24 | 58 | 117435,12964 |  7 | 1347,12072 | 2007,74309 
 24 | 62 | 117450,49418 |  8 | 1546,08063 | 2023,10763 
 24 | 54 | 117452,39048 |  9 | 1512,76213 | 2025,00393 
 24 | 45 | 117511,10400 | 10 | 1625,12569 | 2083,71745 
 24 | 29 | 117574,36415 | 11 | 1544,53981 | 2146,97760 
 24 | 36 | 117586,91424 | 12 | 1684,39852 | 2159,52769 
 24 | 10 | 117603,82999 | 13 | 1684,24765 | 2176,44344 
 24 | 44 | 117609,33322 | 14 | 1725,64917 | 2181,94667 
 24 | 32 | 117646,88801 | 15 | 1595,29311 | 2219,50146 
 24 | 51 | 117656,93534 | 16 | 1747,50738 | 2229,54879 
 24 | 27 | 117681,92512 | 17 | 1815,27991 | 2254,53857 
 24 | 49 | 117685,70768 | 18 | 1611,58202 | 2258,32113 
 24 | 42 | 117688,99146 | 19 | 1645,84249 | 2261,60491 
 24 | 53 | 117695,44823 | 20 | 1747,58775 | 2268,06168 
 24 | 61 | 117710,87681 | 21 | 1785,55635 | 2283,49026 
 24 | 40 | 117723,15885 | 22 | 1766,46207 | 2295,77230 
 24 | 28 | 117734,99350 | 23 | 1781,56560 | 2307,60695 
 24 | 57 | 117735,82776 | 24 | 1817,12891 | 2308,44121 
 24 | 60 | 117760,52689 | 25 | 1641,95724 | 2333,14034 
 24 | 43 | 117768,87796 | 26 | 1792,17125 | 2341,49141 
 24 | 48 | 117773,83069 | 27 | 1849,55601 | 2346,44414 
 24 | 52 | 117774,39655 | 28 | 1662,80289 | 2347,01000 
 24 | 30 | 117774,87709 | 29 | 1823,61284 | 2347,49054 
 24 | 41 | 117774,91681 | 30 | 1712,31863 | 2347,53026 
 24 | 31 | 117776,27281 | 31 | 1669,80031 | 2348,88626 
 24 | 63 | 117780,53977 | 32 | 1725,92751 | 2353,15322 
 24 | 22 | 117789,39773 | 33 | 1886,67894 | 2362,01118 
 24 | 38 | 117822,75433 | 34 | 1604,10771 | 2395,36778 
 24 | 46 | 117833,09167 | 35 | 1889,03815 | 2405,70512 
 24 | 50 | 117839,15557 | 36 | 1761,03984 | 2411,76902 
 24 | 19 | 117861,08493 | 37 | 1691,87451 | 2433,69838 
 24 | 59 | 117891,92040 | 38 | 1766,15396 | 2464,53385 
 24 | 47 | 117902,38740 | 39 | 1793,17449 | 2475,00085 
 24 | 55 | 117980,76106 | 40 | 1783,38133 | 2553,37451 
 24 | 56 | 118054,92127 | 41 | 1831,03011 | 2627,53472 
 24 | 18 | 118093,09323 | 42 | 2060,85699 | 2665,70668 
 24 |  4 | 118511,74021 | 43 | 2488,92126 | 3084,35366 
 24 | 21 | 118600,59893 | 44 | 2403,35541 | 3173,21239 
 24 | 13 | 118699,76655 | 45 | 2518,79989 | 3272,38000 
 24 |  7 | 118853,21434 | 46 | 2993,66327 | 3425,82779 
 24 |  5 | 118941,87999 | 47 | 2871,65054 | 3514,49344 
 24 | 11 | 118988,28290 | 48 | 2873,40265 | 3560,89635 
 24 | 23 | 119006,48384 | 49 | 3039,11480 | 3579,09729 
 24 |  2 | 119038,36843 | 50 | 3117,62097 | 3610,98188 
 24 | 12 | 119107,13077 | 51 | 3033,64584 | 3679,74422 
 24 | 16 | 119199,10110 | 52 | 3379,03513 | 3771,71455 
 24 | 15 | 119224,60574 | 53 | 3311,29992 | 3797,21919 
 24 |  1 | 119241,19894 | 54 | 3044,50890 | 3813,81239 
 24 |  8 | 119861,69564 | 55 | 3498,83337 | 4434,30909 
 24 | 24 | 119866,13039 | 56 | 3717,71991 | 4438,74384 
 24 | 14 | 119866,53454 | 57 | 3829,63762 | 4439,14799 
 24 | 25 | 120016,78177 | 58 | 3890,91369 | 4589,39522 
 24 |  6 | 120071,23030 | 59 | 3874,56604 | 4643,84375 
 24 |  0 | 120110,19737 | 60 | 4146,23727 | 4682,81082 
 24 | 20 | 120181,34077 | 61 | 4012,67312 | 4753,95423 
 24 |  3 | 120221,65653 | 62 | 4298,87445 | 4794,26998 
 24 |  9 | 120405,94738 | 63 | 4216,51589 | 4978,56083 
 25 | 34 | 122123,34629 |  0 | 1222,34694 | 1717,36874 
 25 | 17 | 122318,24457 |  1 | 1458,67800 | 1912,26701 
 25 | 39 | 122374,05909 |  2 | 1434,05172 | 1968,08154 
 25 | 35 | 122393,35722 |  3 | 1381,28677 | 1987,37966 
 25 | 58 | 122480,34302 |  4 | 1344,37194 | 2074,36547 
 25 | 33 | 122496,26161 |  5 | 1330,05380 | 2090,28406 
 25 | 45 | 122526,77523 |  6 | 1624,88708 | 2120,79767 
 25 | 60 | 122528,39278 |  7 | 1644,67787 | 2122,41522 
 25 | 42 | 122547,97587 |  8 | 1605,99603 | 2141,99831 
 25 | 37 | 122566,75364 |  9 | 1519,21086 | 2160,77608 
 25 | 38 | 122603,38192 | 10 | 1604,78204 | 2197,40437 
