rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 57162,51185 |  5 | 1430,10468 | 1728,97056 
 13 | 17 | 57187,64808 |  6 | 1455,70760 | 1754,10678 
 13 | 54 | 57243,42449 |  7 | 1511,28400 | 1809,88320 
 13 | 37 | 57244,16980 |  8 | 1511,99251 | 1810,62851 
 13 | 62 | 57274,18533 |  9 | 1541,83807 | 1840,64404 
 13 | 42 | 57336,62433 | 10 | 1604,95781 | 1903,08303 
 13 | 32 | 57337,14271 | 11 | 1605,18381 | 1903,60141 
 13 | 45 | 57353,13716 | 12 | 1621,27076 | 1919,59587 
 13 | 19 | 57354,85929 | 13 | 1623,14571 | 1921,31800 
 13 | 60 | 57374,72899 | 14 | 1643,21964 | 1941,18770 
 13 | 49 | 57378,76810 | 15 | 1646,63271 | 1945,22681 
 13 | 52 | 57386,64485 | 16 | 1654,98132 | 1953,10356 
 13 | 38 | 57395,82769 | 17 | 1663,51525 | 1962,28640 
 13 | 36 | 57398,52914 | 18 | 1667,03500 | 1964,98785 
 13 | 31 | 57400,49891 | 19 | 1668,44180 | 1966,95761 
 13 | 10 | 57406,96906 | 20 | 1674,87902 | 1973,42776 
 13 | 28 | 57445,85553 | 21 | 1713,92281 | 2012,31424 
 13 | 41 | 57447,09073 | 22 | 1715,39210 | 2013,54944 
 13 | 63 | 57455,79148 | 23 | 1724,28536 | 2022,25019 
 13 | 44 | 57458,88150 | 24 | 1726,82671 | 2025,34021 
 13 | 29 | 57461,67370 | 25 | 1729,26910 | 2028,13241 
 13 | 53 | 57463,45613 | 26 | 1731,39895 | 2029,91483 
 13 | 51 | 57476,32414 | 27 | 1744,69276 | 2042,78285 
 13 | 50 | 57495,39093 | 28 | 1763,37403 | 2061,84963 
 13 | 40 | 57496,79312 | 29 | 1764,74383 | 2063,25183 
 13 | 55 | 57509,01600 | 30 | 1776,93194 | 2075,47471 
 13 | 61 | 57516,85755 | 31 | 1785,34167 | 2083,31626 
 13 | 43 | 57518,00880 | 32 | 1785,68841 | 2084,46751 
 13 | 27 | 57548,48637 | 33 | 1816,06929 | 2114,94508 
 13 | 57 | 57548,56708 | 34 | 1817,03196 | 2115,02579 
 13 | 47 | 57553,56040 | 35 | 1821,63629 | 2120,01911 
 13 | 56 | 57555,81108 | 36 | 1824,12285 | 2122,26979 
 13 | 30 | 57556,65210 | 37 | 1825,02812 | 2123,11081 
 13 | 59 | 57563,61896 | 38 | 1831,46270 | 2130,07767 
 13 | 46 | 57576,20883 | 39 | 1844,61873 | 2142,66754 
 13 | 48 | 57579,38430 | 40 | 1847,70994 | 2145,84301 
 13 | 22 | 57608,50943 | 41 | 1876,69280 | 2174,96813 
 13 | 18 | 57801,38858 | 42 | 2069,62881 | 2367,84729 
 13 | 21 | 58135,40813 | 43 | 2403,42214 | 2701,86684 
 13 |  4 | 58214,45923 | 44 | 2483,00407 | 2780,91793 
 13 | 13 | 58242,35879 | 45 | 2510,77608 | 2808,81750 
 13 | 11 | 58532,10056 | 46 | 2799,72331 | 3098,55927 
 13 |  5 | 58602,56692 | 47 | 2870,27805 | 3169,02562 
 13 |  7 | 58713,38105 | 48 | 2981,42222 | 3279,83975 
 13 | 23 | 58771,02263 | 49 | 3039,40149 | 3337,48133 
 13 | 12 | 58771,73926 | 50 | 3039,91385 | 3338,19796 
 13 |  1 | 58778,59287 | 51 | 3046,35935 | 3345,05158 
 13 |  2 | 58883,23383 | 52 | 3151,44464 | 3449,69254 
 13 | 15 | 59046,98845 | 53 | 3315,01569 | 3613,44716 
 13 | 16 | 59103,71416 | 54 | 3371,82717 | 3670,17286 
 13 |  8 | 59230,31918 | 55 | 3498,75409 | 3796,77789 
 13 | 24 | 59473,22059 | 56 | 3741,44695 | 4039,67930 
 13 | 14 | 59562,88068 | 57 | 3830,76746 | 4129,33939 
 13 | 25 | 59614,19020 | 58 | 3882,28798 | 4180,64890 
 13 |  6 | 59625,91339 | 59 | 3893,95474 | 4192,37210 
 13 | 20 | 59742,82498 | 60 | 4010,98566 | 4309,28369 
 13 |  0 | 59883,59666 | 61 | 4151,87628 | 4450,05537 
 13 |  9 | 59922,03785 | 62 | 4189,91337 | 4488,49656 
 13 |  3 | 60026,20035 | 63 | 4294,75179 | 4592,65906 
 14 | 34 | 61543,71657 |  0 | 1219,21661 | 1517,44270 
 14 | 33 | 61643,42316 |  1 | 1319,20514 | 1617,14929 
 14 | 58 | 61663,94369 |  2 | 1338,79489 | 1637,66982 
 14 | 35 | 61708,32026 |  3 | 1384,01885 | 1682,04638 
 14 | 26 | 61745,04227 |  4 | 1420,85686 | 1718,76839 
 14 | 39 | 61755,92183 |  5 | 1431,05589 | 1729,64796 
 14 | 17 | 61780,07805 |  6 | 1455,57751 | 1753,80418 
 14 | 54 | 61835,85444 |  7 | 1511,52070 | 1809,58057 
 14 | 37 | 61862,08200 |  8 | 1537,88967 | 1835,80813 
 14 | 62 | 61866,62227 |  9 | 1541,69043 | 1840,34840 
 14 | 29 | 61904,15182 | 10 | 1579,35938 | 1877,87794 
 14 | 42 | 61927,09421 | 11 | 1602,75894 | 1900,82034 
 14 | 49 | 61930,03669 | 12 | 1604,98636 | 1903,76282 
 14 | 19 | 61947,28926 | 13 | 1622,55384 | 1921,01539 
 14 | 45 | 61951,44730 | 14 | 1626,85285 | 1925,17343 
 14 | 32 | 61959,95365 | 15 | 1635,62932 | 1933,67978 
 14 | 60 | 61968,13900 | 16 | 1643,26384 | 1941,86513 
 14 | 38 | 61977,48427 | 17 | 1653,26631 | 1951,21040 
 14 | 31 | 61989,98876 | 18 | 1665,63798 | 1963,71489 
 14 | 36 | 61993,87550 | 19 | 1669,08330 | 1967,60163 
 14 | 10 | 62026,80917 | 20 | 1702,64379 | 2000,53529 
 14 | 28 | 62039,26549 | 21 | 1715,05530 | 2012,99162 
 14 | 52 | 62045,71696 | 22 | 1721,12385 | 2019,44309 
 14 | 63 | 62049,20552 | 23 | 1724,73830 | 2022,93165 
 14 | 44 | 62049,36245 | 24 | 1725,13695 | 2023,08858 
 14 | 53 | 62051,95272 | 25 | 1726,84991 | 2025,67885 
 14 | 51 | 62070,71416 | 26 | 1746,17054 | 2044,44028 
 14 | 41 | 62077,73759 | 27 | 1752,65331 | 2051,46372 
 14 | 50 | 62088,79397 | 28 | 1764,39546 | 2062,52010 
 14 | 40 | 62090,19614 | 29 | 1765,12006 | 2063,92227 
 14 | 59 | 62090,37983 | 30 | 1765,36356 | 2064,10596 
 14 | 55 | 62103,40598 | 31 | 1778,42240 | 2077,13210 
 14 | 61 | 62110,26751 | 32 | 1785,38746 | 2083,99364 
 14 | 47 | 62111,68923 | 33 | 1786,61542 | 2085,41536 
 14 | 43 | 62112,39882 | 34 | 1788,12419 | 2086,12495 
 14 | 57 | 62141,00399 | 35 | 1816,21391 | 2114,73012 
 14 | 27 | 62142,88359 | 36 | 1817,77435 | 2116,60971 
 14 | 22 | 62149,98472 | 37 | 1825,69533 | 2123,71085 
 14 | 56 | 62150,20205 | 38 | 1826,02563 | 2123,92818 
 14 | 30 | 62151,04209 | 39 | 1826,78254 | 2124,76822 
 14 | 46 | 62169,61881 | 40 | 1845,14224 | 2143,34494 
 14 | 48 | 62172,80967 | 41 | 1848,61136 | 2146,53579 
 14 | 18 | 62390,88228 | 42 | 2066,68770 | 2364,60841 
 14 | 21 | 62726,85805 | 43 | 2402,19453 | 2700,58418 
 14 |  4 | 62807,85575 | 44 | 2483,10318 | 2781,58187 
 14 | 13 | 62843,60903 | 45 | 2518,79401 | 2817,33516 
 14 | 11 | 63110,81004 | 46 | 2786,06213 | 3084,53617 
 14 |  5 | 63287,11892 | 47 | 2962,54837 | 3260,84504 
 14 |  1 | 63362,20253 | 48 | 3037,93338 | 3335,92866 
 14 | 23 | 63363,45258 | 49 | 3039,06655 | 3337,17870 
 14 | 12 | 63366,12925 | 50 | 3041,10703 | 3339,85538 
 14 |  7 | 63385,18804 | 51 | 3060,75083 | 3358,91417 
 14 |  2 | 63439,37900 | 52 | 3114,39217 | 3413,10513 
 14 | 15 | 63682,53983 | 53 | 3357,76033 | 3656,26596 
 14 | 16 | 63699,06526 | 54 | 3373,91135 | 3672,79139 
 14 |  8 | 63883,51110 | 55 | 3559,05785 | 3857,23723 
 14 | 24 | 64065,65054 | 56 | 3741,08406 | 4039,37667 
 14 | 14 | 64153,35059 | 57 | 3828,98569 | 4127,07672 
 14 |  6 | 64186,00233 | 58 | 3861,63917 | 4159,72846 
 14 | 25 | 64203,68007 | 59 | 3879,31417 | 4177,40620 
 14 | 20 | 64338,17148 | 60 | 4013,42494 | 4311,89760 
 14 |  0 | 64478,97365 | 61 | 4154,46415 | 4452,69978 
 14 |  9 | 64509,56073 | 62 | 4185,10260 | 4483,28685 
 14 |  3 | 64619,61584 | 63 | 4295,24452 | 4593,34196 
 15 | 34 | 66137,80297 |  0 | 1220,08289 | 1518,11361 
 15 | 33 | 66238,36701 |  1 | 1320,04811 | 1618,67765 
 15 | 58 | 66258,03871 |  2 | 1340,39113 | 1638,34935 
 15 | 35 | 66300,26328 |  3 | 1382,53913 | 1680,57392 
 15 | 26 | 66339,15971 |  4 | 1421,55230 | 1719,47035 
 15 | 39 | 66359,74772 |  5 | 1441,65683 | 1740,05836 
 15 | 17 | 66369,53334 |  6 | 1451,16348 | 1749,84398 
 15 | 37 | 66430,63179 |  7 | 1512,91976 | 1810,94244 
 15 | 54 | 66433,55506 |  8 | 1515,71726 | 1813,86570 
 15 | 29 | 66461,00389 |  9 | 1543,33617 | 1841,31454 
 15 | 62 | 66462,47839 | 10 | 1544,19082 | 1842,78903 
 15 | 32 | 66510,75895 | 11 | 1592,70643 | 1891,06959 
 15 | 38 | 66520,41171 | 12 | 1602,68144 | 1900,72235 
 15 | 42 | 66526,97584 | 13 | 1608,55851 | 1907,28649 
 15 | 45 | 66541,63770 | 14 | 1623,53511 | 1921,94835 
 15 | 19 | 66542,47815 | 15 | 1623,91449 | 1922,78879 
 15 | 49 | 66562,34431 | 16 | 1644,34973 | 1942,65495 
 15 | 52 | 66572,05210 | 17 | 1654,24086 | 1952,36275 
 15 | 36 | 66582,87138 | 18 | 1664,93720 | 1963,18202 
 15 | 31 | 66585,88249 | 19 | 1668,03785 | 1966,19314 
 15 | 10 | 66592,39672 | 20 | 1674,85936 | 1972,70736 
 15 | 41 | 66633,69237 | 21 | 1715,45956 | 2014,00302 
 15 | 28 | 66634,27062 | 22 | 1716,32424 | 2014,58127 
 15 | 63 | 66644,33316 | 23 | 1726,49926 | 2024,64380 
 15 | 53 | 66644,85139 | 24 | 1726,49052 | 2025,16204 
 15 | 44 | 66646,47675 | 25 | 1728,58878 | 2026,78739 
 15 | 60 | 66649,31916 | 26 | 1731,31832 | 2029,62980 
 15 | 51 | 66672,63422 | 27 | 1754,70430 | 2052,94487 
 15 | 59 | 66683,36407 | 28 | 1765,58654 | 2063,67471 
 15 | 40 | 66685,10984 | 29 | 1767,11079 | 2065,42049 
 15 | 50 | 66687,69554 | 30 | 1769,50838 | 2068,00619 
 15 | 55 | 66698,54204 | 31 | 1780,91115 | 2078,85268 
 15 | 47 | 66703,97134 | 32 | 1785,45398 | 2084,28198 
 15 | 61 | 66704,20772 | 33 | 1785,86233 | 2084,51836 
 15 | 43 | 66706,42320 | 34 | 1787,95834 | 2086,73385 
 15 | 57 | 66734,02248 | 35 | 1816,44785 | 2114,33312 
 15 | 27 | 66738,77033 | 36 | 1820,33299 | 2119,08097 
 15 | 56 | 66744,22662 | 37 | 1826,62766 | 2124,53726 
 15 | 30 | 66744,95165 | 38 | 1827,17834 | 2125,26230 
 15 | 22 | 66745,10582 | 39 | 1826,75936 | 2125,41646 
 15 | 48 | 66765,99293 | 40 | 1848,13583 | 2146,30357 
 15 | 46 | 66766,59097 | 41 | 1848,10716 | 2146,90162 
 15 | 18 | 66988,05152 | 42 | 2069,76630 | 2368,36217 
 15 | 21 | 67380,74778 | 43 | 2462,20081 | 2761,05842 
 15 |  4 | 67406,03953 | 44 | 2487,85430 | 2786,35018 
 15 | 13 | 67437,50513 | 45 | 2519,78494 | 2817,81578 
 15 | 11 | 67708,45042 | 46 | 2790,02493 | 3088,76106 
 15 |  5 | 67788,87580 | 47 | 2870,42241 | 3169,18644 
 15 |  7 | 67898,82029 | 48 | 2980,78509 | 3279,13094 
 15 | 23 | 67956,58997 | 49 | 3038,91616 | 3336,90061 
 15 | 12 | 67965,07862 | 50 | 3046,90796 | 3345,38926 
 15 |  1 | 68004,34108 | 51 | 3086,05623 | 3384,65172 
 15 |  2 | 68033,48942 | 52 | 3115,91733 | 3413,80006 
 15 | 15 | 68230,55812 | 53 | 3312,18741 | 3610,86876 
 15 | 16 | 68291,24066 | 54 | 3373,44508 | 3671,55130 
 15 |  8 | 68415,69574 | 55 | 3497,32518 | 3796,00638 
 15 | 24 | 68659,95121 | 56 | 3741,80679 | 4040,26185 
 15 | 14 | 68754,38942 | 57 | 3836,47225 | 4134,70007 
 15 |  6 | 68851,82889 | 58 | 3934,33458 | 4232,13954 
 15 | 25 | 68932,02423 | 59 | 4013,85899 | 4312,33487 
 15 |  0 | 69074,92162 | 60 | 4157,05840 | 4455,23227 
 15 | 20 | 69091,87999 | 61 | 4173,33483 | 4472,19064 
 15 |  9 | 69102,39186 | 62 | 4184,42560 | 4482,70250 
 15 |  3 | 69221,60370 | 63 | 4303,54460 | 4601,91434 
 16 | 34 | 70745,60810 |  0 | 1225,70209 | 1523,93088 
 16 | 33 | 70843,77021 |  1 | 1323,95716 | 1622,09300 
 16 | 58 | 70862,59753 |  2 | 1342,42612 | 1640,92031 
 16 | 35 | 70902,89920 |  3 | 1382,40894 | 1681,22198 
 16 | 26 | 70945,74637 |  4 | 1425,49465 | 1724,06915 
 16 | 39 | 70960,45418 |  5 | 1440,03809 | 1738,77696 
 16 | 17 | 70978,99883 |  6 | 1459,06115 | 1757,32162 
 16 | 54 | 71039,06980 |  7 | 1519,25577 | 1817,39259 
 16 | 62 | 71067,95579 |  8 | 1547,44400 | 1846,27857 
 16 | 37 | 71068,54237 |  9 | 1548,67487 | 1846,86515 
 16 | 29 | 71103,88681 | 10 | 1583,51705 | 1882,20959 
 16 | 38 | 71125,90679 | 11 | 1605,80933 | 1904,22957 
 16 | 49 | 71127,80469 | 12 | 1607,69245 | 1906,12748 
 16 | 42 | 71128,60556 | 13 | 1608,60544 | 1906,92834 
 16 | 45 | 71145,11145 | 14 | 1624,98336 | 1923,43423 
 16 | 19 | 71151,91747 | 15 | 1631,82262 | 1930,24025 
 16 | 32 | 71160,28327 | 16 | 1640,00065 | 1938,60606 
 16 | 60 | 71167,73356 | 17 | 1647,59258 | 1946,05634 
 16 | 36 | 71187,43676 | 18 | 1667,07727 | 1965,75954 
 16 | 31 | 71188,65186 | 19 | 1668,90754 | 1966,97465 
 16 | 10 | 71199,11696 | 20 | 1678,67226 | 1977,43974 
 16 | 52 | 71225,52719 | 21 | 1705,84703 | 2003,84997 
 16 | 41 | 71237,47242 | 22 | 1717,72753 | 2015,79521 
 16 | 28 | 71242,87210 | 23 | 1722,51280 | 2021,19488 
 16 | 53 | 71246,64073 | 24 | 1726,59739 | 2024,96351 
 16 | 63 | 71252,84273 | 25 | 1732,94282 | 2031,16552 
 16 | 44 | 71254,12875 | 26 | 1733,97149 | 2032,45153 
 16 | 51 | 71268,53245 | 27 | 1748,07852 | 2046,85523 
 16 | 50 | 71285,34390 | 28 | 1765,38033 | 2063,66668 
 16 | 59 | 71286,07219 | 29 | 1766,06221 | 2064,39497 
 16 | 40 | 71291,75770 | 30 | 1771,77849 | 2070,08049 
 16 | 55 | 71304,26321 | 31 | 1784,14899 | 2082,58599 
 16 | 61 | 71306,84809 | 32 | 1786,47302 | 2085,17087 
 16 | 43 | 71315,80895 | 33 | 1796,17431 | 2094,13173 
 16 | 47 | 71316,49722 | 34 | 1796,80330 | 2094,82000 
 16 | 27 | 71349,28810 | 35 | 1829,45742 | 2127,61088 
 16 | 22 | 71351,72308 | 36 | 1831,62496 | 2130,04586 
 16 | 56 | 71351,94646 | 37 | 1832,32542 | 2130,26924 
 16 | 30 | 71353,52246 | 38 | 1833,30275 | 2131,84524 
 16 | 48 | 71369,11889 | 39 | 1848,98962 | 2147,44167 
 16 | 46 | 71373,09020 | 40 | 1853,48163 | 2151,41298 
 16 | 57 | 71413,97849 | 41 | 1894,12800 | 2192,30127 
 16 | 18 | 71587,85013 | 42 | 2067,87417 | 2366,17291 
 16 | 21 | 71928,49183 | 43 | 2408,47058 | 2706,81461 
 16 |  4 | 72011,61548 | 44 | 2491,29454 | 2789,93827 
 16 | 13 | 72047,03189 | 45 | 2526,65841 | 2825,35467 
 16 | 11 | 72316,10900 | 46 | 2795,82794 | 3094,43179 
 16 |  5 | 72438,51609 | 47 | 2918,58775 | 3216,83888 
 16 | 23 | 72560,26715 | 48 | 3039,78344 | 3338,58993 
 16 |  1 | 72560,98118 | 49 | 3040,51152 | 3339,30396 
 16 | 12 | 72564,85962 | 50 | 3045,28245 | 3343,18241 
 16 |  7 | 72575,93867 | 51 | 3055,64510 | 3354,26145 
 16 |  2 | 72637,92555 | 52 | 3118,36366 | 3416,24833 
 16 | 16 | 72901,86391 | 53 | 3382,00046 | 3680,18669 
 16 | 15 | 72908,87084 | 54 | 3388,33910 | 3687,19363 
 16 |  8 | 73164,38710 | 55 | 3644,38774 | 3942,70989 
 16 | 24 | 73262,46910 | 56 | 3742,41536 | 4040,79188 
 16 | 14 | 73363,10031 | 57 | 3843,08876 | 4141,42309 
 16 |  6 | 73393,82259 | 58 | 3873,45749 | 4172,14537 
 16 | 25 | 73400,46805 | 59 | 3880,45329 | 4178,79083 
 16 | 20 | 73553,45749 | 60 | 4033,25624 | 4331,78027 
 16 |  0 | 73677,56851 | 61 | 4157,72593 | 4455,89129 
 16 |  9 | 73721,60739 | 62 | 4201,82953 | 4499,93017 
 16 |  3 | 73835,02440 | 63 | 4315,40309 | 4613,34718 
 17 | 34 | 75355,95495 |  0 | 1223,01577 | 1520,85704 
 17 | 33 | 75503,53133 |  1 | 1370,59889 | 1668,43341 
 17 | 35 | 75515,44596 |  2 | 1382,38512 | 1680,34804 
 17 | 58 | 75519,38395 |  3 | 1386,02221 | 1684,28603 
 17 | 26 | 75555,33812 |  4 | 1422,04613 | 1720,24020 
 17 | 39 | 75569,78524 |  5 | 1436,44236 | 1734,68732 
 17 | 17 | 75594,60820 |  6 | 1461,82157 | 1759,51028 
 17 | 54 | 75649,73353 |  7 | 1516,53430 | 1814,63561 
 17 | 37 | 75650,84633 |  8 | 1517,61127 | 1815,74842 
 17 | 62 | 75676,75798 |  9 | 1543,19707 | 1841,66007 
 17 | 29 | 75686,16416 | 10 | 1552,45887 | 1851,06624 
 17 | 32 | 75729,43256 | 11 | 1595,96633 | 1894,33464 
 17 | 49 | 75738,63431 | 12 | 1605,17230 | 1903,53639 
 17 | 42 | 75739,15461 | 13 | 1605,23616 | 1904,05669 
 17 | 38 | 75748,28206 | 14 | 1614,68487 | 1913,18414 
 17 | 19 | 75758,00429 | 15 | 1624,49986 | 1922,90637 
 17 | 45 | 75762,66336 | 16 | 1629,43714 | 1927,56544 
 17 | 60 | 75784,02083 | 17 | 1650,48713 | 1948,92292 
 17 | 31 | 75801,71819 | 18 | 1668,62727 | 1966,62028 
 17 | 36 | 75803,56175 | 19 | 1670,86573 | 1968,46383 
 17 | 10 | 75822,11278 | 20 | 1689,48227 | 1987,01486 
 17 | 52 | 75826,77621 | 21 | 1693,58820 | 1991,67830 
 17 | 53 | 75859,54756 | 22 | 1727,09649 | 2024,44964 
 17 | 63 | 75868,99001 | 23 | 1736,28852 | 2033,89209 
 17 | 44 | 75873,00502 | 24 | 1740,13099 | 2037,90710 
 17 | 51 | 75881,27796 | 25 | 1748,83518 | 2046,18005 
 17 | 59 | 75900,75862 | 26 | 1768,13486 | 2065,66070 
 17 | 50 | 75901,25698 | 27 | 1768,17109 | 2066,15906 
 17 | 40 | 75902,64740 | 28 | 1769,54752 | 2067,54948 
 17 | 28 | 75903,61207 | 29 | 1770,96321 | 2068,51416 
 17 | 41 | 75906,92025 | 30 | 1773,96091 | 2071,82233 
 17 | 55 | 75909,12262 | 31 | 1776,50903 | 2074,02470 
 17 | 43 | 75917,55473 | 32 | 1785,54781 | 2082,45681 
 17 | 61 | 75920,48910 | 33 | 1787,70668 | 2085,39118 
 17 | 47 | 75921,45145 | 34 | 1788,47082 | 2086,35353 
 17 | 27 | 75954,01854 | 35 | 1821,72071 | 2118,92063 
 17 | 56 | 75960,37349 | 36 | 1827,93400 | 2125,27557 
 17 | 30 | 75966,92090 | 37 | 1834,74623 | 2131,82299 
 17 | 22 | 75974,02442 | 38 | 1841,39640 | 2138,92650 
 17 | 46 | 75983,46701 | 39 | 1851,39938 | 2148,36910 
 17 | 48 | 75989,44022 | 40 | 1856,74957 | 2154,34230 
 17 | 57 | 76008,48992 | 41 | 1876,30389 | 2173,39201 
 17 | 18 | 76202,44702 | 42 | 2069,75290 | 2367,34910 
 17 | 21 | 76605,67337 | 43 | 2472,32158 | 2770,57545 
 17 |  4 | 76629,91417 | 44 | 2496,23425 | 2794,81625 
 17 | 13 | 76651,77169 | 45 | 2517,82910 | 2816,67377 
 17 | 11 | 76930,71038 | 46 | 2796,83079 | 3095,61246 
 17 |  5 | 77011,15144 | 47 | 2877,40755 | 3176,05352 
 17 |  7 | 77144,87671 | 48 | 3011,68025 | 3309,77879 
 17 |  1 | 77182,24808 | 49 | 3048,82356 | 3347,15016 
 17 | 12 | 77190,20901 | 50 | 3056,98564 | 3355,11109 
 17 | 23 | 77192,75414 | 51 | 3059,26825 | 3357,65622 
 17 |  2 | 77255,12844 | 52 | 3121,30390 | 3420,03053 
 17 | 15 | 77464,91533 | 53 | 3331,37563 | 3629,81741 
 17 | 16 | 77512,68985 | 54 | 3379,04480 | 3677,59193 
 17 |  8 | 77651,43119 | 55 | 3518,10236 | 3816,33327 
 17 | 24 | 77878,15363 | 56 | 3744,84238 | 4043,05571 
 17 |  6 | 77999,36989 | 57 | 3865,56973 | 4164,27197 
 17 | 25 | 78066,59358 | 58 | 3933,43514 | 4231,49566 
 17 | 20 | 78163,27024 | 59 | 4030,02462 | 4328,17233 
 17 | 14 | 78178,78103 | 60 | 4045,52722 | 4343,68312 
 17 |  0 | 78304,86030 | 61 | 4171,04373 | 4469,76238 
 17 |  9 | 78329,57417 | 62 | 4196,13316 | 4494,47625 
 17 |  3 | 78445,62499 | 63 | 4311,80578 | 4610,52707 
 18 | 34 | 79967,54585 |  0 | 1223,50750 | 1521,84734 
 18 | 33 | 80064,66418 |  1 | 1320,65843 | 1618,96567 
 18 | 58 | 80086,80161 |  2 | 1342,59971 | 1641,10310 
 18 | 35 | 80128,52049 |  3 | 1384,41628 | 1682,82198 
 18 | 26 | 80176,17596 |  4 | 1432,09437 | 1730,47745 
 18 | 39 | 80183,62544 |  5 | 1439,16852 | 1737,92692 
 18 | 17 | 80205,84521 |  6 | 1461,99470 | 1760,14670 
 18 | 37 | 80255,22955 |  7 | 1511,21455 | 1809,53104 
 18 | 54 | 80258,90285 |  8 | 1514,62064 | 1813,20433 
 18 | 29 | 80287,53111 |  9 | 1543,86570 | 1841,83260 
 18 | 62 | 80296,95272 | 10 | 1552,43583 | 1851,25421 
 18 | 32 | 80342,66067 | 11 | 1598,36303 | 1896,96216 
 18 | 38 | 80345,75103 | 12 | 1601,96240 | 1900,05252 
 18 | 49 | 80354,64010 | 13 | 1610,46707 | 1908,94159 
 18 | 42 | 80358,22793 | 14 | 1614,28812 | 1912,52942 
 18 | 19 | 80369,31159 | 15 | 1625,12845 | 1923,61308 
 18 | 45 | 80376,96106 | 16 | 1632,83406 | 1931,26255 
 18 | 60 | 80388,66909 | 17 | 1644,61196 | 1942,97058 
 18 | 31 | 80410,36425 | 18 | 1665,97327 | 1964,66573 
 18 | 52 | 80410,95873 | 19 | 1666,80770 | 1965,26021 
 18 | 36 | 80419,85709 | 20 | 1675,83531 | 1974,15858 
 18 | 10 | 80426,02467 | 21 | 1681,82923 | 1980,32616 
 18 | 28 | 80458,75436 | 22 | 1714,99697 | 2013,05585 
 18 | 63 | 80470,79911 | 23 | 1726,67435 | 2025,10060 
 18 | 41 | 80472,80958 | 24 | 1728,30168 | 2027,11107 
 18 | 44 | 80477,23029 | 25 | 1732,97105 | 2031,53178 
 18 | 53 | 80481,24668 | 26 | 1737,30286 | 2035,54817 
 18 | 51 | 80490,16394 | 27 | 1746,00643 | 2044,46543 
 18 | 59 | 80514,71453 | 28 | 1770,75324 | 2069,01602 
 18 | 50 | 80520,19486 | 29 | 1775,78633 | 2074,49635 
 18 | 40 | 80522,45458 | 30 | 1778,45724 | 2076,75607 
 18 | 43 | 80531,54931 | 31 | 1787,18221 | 2085,85080 
 18 | 61 | 80533,59159 | 32 | 1789,52061 | 2087,89308 
 18 | 55 | 80535,78694 | 33 | 1791,81203 | 2090,08843 
 18 | 47 | 80543,40489 | 34 | 1799,43799 | 2097,70638 
 18 | 27 | 80565,25130 | 35 | 1820,72776 | 2119,55279 
 18 | 56 | 80570,64636 | 36 | 1826,89101 | 2124,94785 
 18 | 57 | 80571,02825 | 37 | 1826,90365 | 2125,32974 
 18 | 30 | 80571,39543 | 38 | 1827,37537 | 2125,69692 
 18 | 22 | 80571,73146 | 39 | 1827,24105 | 2126,03295 
 18 | 48 | 80592,06730 | 40 | 1847,56448 | 2146,36879 
 18 | 46 | 80592,75912 | 41 | 1848,52953 | 2147,06061 
 18 | 18 | 80819,37136 | 42 | 2075,59249 | 2373,67284 
 18 | 21 | 81158,91642 | 43 | 2415,27482 | 2713,21791 
 18 | 13 | 81258,90214 | 44 | 2514,67375 | 2813,20363 
 18 |  4 | 81261,55384 | 45 | 2517,66533 | 2815,85533 
 18 | 11 | 81540,78088 | 46 | 2796,93978 | 3095,08237 
 18 |  5 | 81622,20200 | 47 | 2877,71663 | 3176,50348 
 18 |  7 | 81727,49788 | 48 | 2983,46775 | 3281,79937 
 18 | 12 | 81788,48853 | 49 | 3044,29183 | 3342,79002 
 18 | 23 | 81822,42530 | 50 | 3078,72421 | 3376,72679 
 18 |  1 | 81852,09214 | 51 | 3107,60064 | 3406,39363 
 18 |  2 | 81868,14748 | 52 | 3123,77473 | 3422,44897 
 18 | 15 | 82057,34021 | 53 | 3313,70135 | 3611,64169 
 18 | 16 | 82204,11147 | 54 | 3460,10099 | 3758,41296 
 18 |  8 | 82261,50169 | 55 | 3517,19068 | 3815,80318 
 18 | 24 | 82487,25252 | 56 | 3742,76905 | 4041,55401 
 18 |  6 | 82623,16932 | 57 | 3879,14149 | 4177,47081 
 18 | 14 | 82683,03873 | 58 | 3938,96478 | 4237,34022 
 18 | 25 | 82696,26473 | 59 | 3952,53293 | 4250,56621 
 18 | 20 | 82763,56268 | 60 | 4019,50538 | 4317,86417 
 18 |  9 | 82934,74454 | 61 | 4190,83241 | 4489,04603 
 18 |  0 | 83050,17524 | 62 | 4305,73926 | 4604,47673 
 18 |  3 | 83072,35604 | 63 | 4328,01956 | 4626,65753 
 19 | 34 | 84597,22546 |  0 | 1226,46161 | 1524,79590 
 19 | 33 | 84695,33759 |  1 | 1324,92317 | 1622,90803 
 19 | 58 | 84713,53270 |  2 | 1342,67289 | 1641,10314 
 19 | 35 | 84803,27313 |  3 | 1432,39577 | 1730,84357 
 19 | 39 | 84805,42570 |  4 | 1434,55260 | 1732,99614 
 19 | 26 | 84826,42780 |  5 | 1455,54966 | 1753,99824 
 19 | 17 | 84827,67612 |  6 | 1456,95960 | 1755,24656 
 19 | 54 | 84886,61395 |  7 | 1515,72059 | 1814,18439 
