rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 78861,45890 |  5 | 1999,78641 | 2624,42801 
 13 | 29 | 78867,92795 |  6 | 2099,42883 | 2630,89706 
 13 | 62 | 78873,28030 |  7 | 2043,30500 | 2636,24941 
 13 | 52 | 78893,48020 |  8 | 2191,00124 | 2656,44931 
 13 | 17 | 78905,40760 |  9 | 1929,81608 | 2668,37670 
 13 | 42 | 78945,42137 | 10 | 2128,76195 | 2708,39047 
 13 | 10 | 78946,11281 | 11 | 2227,51340 | 2709,08191 
 13 | 50 | 78965,62610 | 12 | 2339,39121 | 2728,59520 
 13 | 54 | 78966,63456 | 13 | 1998,95392 | 2729,60366 
 13 | 19 | 78972,04959 | 14 | 2148,88275 | 2735,01870 
 13 | 58 | 78987,46157 | 15 | 1906,52833 | 2750,43067 
 13 | 53 | 79005,94447 | 16 | 2288,64516 | 2768,91357 
 13 | 41 | 79011,65199 | 17 | 2270,49866 | 2774,62110 
 13 | 31 | 79023,81850 | 18 | 2204,89488 | 2786,78760 
 13 | 47 | 79034,66255 | 19 | 2375,12344 | 2797,63166 
 13 | 32 | 79037,87265 | 20 | 2109,92195 | 2800,84176 
 13 | 45 | 79042,47495 | 21 | 2151,01504 | 2805,44406 
 13 | 51 | 79045,86204 | 22 | 2311,55905 | 2808,83115 
 13 | 40 | 79057,33883 | 23 | 2339,63249 | 2820,30794 
 13 | 61 | 79061,86717 | 24 | 2374,22573 | 2824,83628 
 13 | 38 | 79063,69373 | 25 | 2160,69326 | 2826,66283 
 13 | 49 | 79087,45587 | 26 | 2124,90441 | 2850,42498 
 13 | 63 | 79089,32720 | 27 | 2289,08217 | 2852,29631 
 13 | 22 | 79090,12646 | 28 | 2417,74426 | 2853,09557 
 13 | 55 | 79117,26044 | 29 | 2351,43273 | 2880,22955 
 13 | 36 | 79126,86428 | 30 | 2205,96131 | 2889,83339 
 13 | 57 | 79129,52208 | 31 | 2405,44605 | 2892,49119 
 13 | 48 | 79144,90641 | 32 | 2447,48129 | 2907,87551 
 13 | 60 | 79156,37996 | 33 | 2174,09172 | 2919,34907 
 13 | 30 | 79161,78395 | 34 | 2420,45783 | 2924,75306 
 13 | 43 | 79162,08273 | 35 | 2371,44233 | 2925,05183 
 13 | 56 | 79216,87619 | 36 | 2424,34451 | 2979,84530 
 13 | 28 | 79225,90452 | 37 | 2350,49546 | 2988,87363 
 13 | 44 | 79237,03628 | 38 | 2392,41643 | 3000,00538 
 13 | 59 | 79283,03996 | 39 | 2349,57836 | 3046,00907 
 13 | 27 | 79396,47325 | 40 | 2442,11405 | 3159,44235 
 13 | 46 | 79442,41619 | 41 | 2446,31157 | 3205,38530 
 13 | 18 | 79679,29786 | 42 | 2741,14371 | 3442,26696 
 13 |  4 | 80030,15240 | 43 | 3286,45460 | 3793,12151 
 13 | 13 | 80132,76017 | 44 | 3330,43715 | 3895,72928 
 13 | 21 | 80285,70315 | 45 | 3249,95912 | 4048,67226 
 13 | 11 | 80628,49144 | 46 | 3699,59725 | 4391,46055 
 13 |  5 | 80797,26892 | 47 | 3807,95132 | 4560,23803 
 13 | 12 | 80802,98669 | 48 | 4031,56155 | 4565,95580 
 13 | 23 | 80806,34802 | 49 | 4028,72716 | 4569,31712 
 13 |  7 | 80889,51982 | 50 | 3945,66912 | 4652,48893 
 13 |  1 | 80949,51178 | 51 | 4026,44455 | 4712,48089 
 13 |  2 | 80981,35310 | 52 | 4138,82812 | 4744,32220 
 13 | 15 | 81205,63930 | 53 | 4404,26395 | 4968,60841 
 13 | 16 | 81398,25419 | 54 | 4467,95494 | 5161,22329 
 13 |  8 | 81572,97806 | 55 | 4642,53451 | 5335,94717 
 13 | 24 | 81807,07989 | 56 | 5035,12963 | 5570,04900 
 13 |  6 | 81955,31421 | 57 | 5133,25979 | 5718,28331 
 13 | 14 | 81962,52904 | 58 | 5119,21032 | 5725,49815 
 13 | 25 | 82059,45915 | 59 | 5178,04889 | 5822,42826 
 13 | 20 | 82185,48040 | 60 | 5313,09178 | 5948,44950 
 13 |  9 | 82437,66688 | 61 | 5541,38648 | 6200,63598 
 13 |  3 | 82504,19699 | 62 | 5687,95043 | 6267,16610 
 13 |  0 | 82596,33777 | 63 | 5504,32316 | 6359,30688 
 14 | 33 | 84698,07425 |  0 | 1747,21179 | 2101,70901 
 14 | 58 | 84932,30776 |  1 | 1775,17109 | 2335,94252 
 14 | 17 | 84993,36516 |  2 | 1925,47154 | 2396,99993 
 14 | 34 | 85009,27774 |  3 | 1619,12139 | 2412,91251 
 14 | 39 | 85166,66687 |  4 | 1896,03666 | 2570,30164 
 14 | 62 | 85168,00975 |  5 | 2043,54770 | 2571,64451 
 14 | 26 | 85170,17433 |  6 | 1913,15641 | 2573,80910 
 14 | 35 | 85193,58237 |  7 | 1827,76917 | 2597,21714 
 14 | 29 | 85207,76250 |  8 | 2041,47032 | 2611,39727 
 14 | 60 | 85211,01042 |  9 | 2174,26590 | 2614,64519 
 14 | 45 | 85217,65611 | 10 | 2150,41804 | 2621,29088 
 14 | 10 | 85253,51067 | 11 | 2220,28767 | 2657,14544 
 14 | 36 | 85278,52654 | 12 | 2208,93062 | 2682,16131 
 14 | 37 | 85306,14246 | 13 | 2002,22002 | 2709,77723 
 14 | 19 | 85336,37457 | 14 | 2152,22637 | 2740,00934 
 14 | 49 | 85337,11821 | 15 | 2196,35506 | 2740,75298 
 14 | 63 | 85347,81910 | 16 | 2290,88926 | 2751,45387 
 14 | 42 | 85359,73631 | 17 | 2125,41178 | 2763,37108 
 14 | 50 | 85362,25688 | 18 | 2336,66729 | 2765,89165 
 14 | 56 | 85389,12721 | 19 | 2419,94195 | 2792,76197 
 14 | 44 | 85394,55402 | 20 | 2286,57855 | 2798,18879 
 14 | 54 | 85398,51666 | 21 | 1999,51994 | 2802,15143 
 14 | 38 | 85437,97952 | 22 | 2122,02581 | 2841,61429 
 14 | 53 | 85448,60218 | 23 | 2341,31571 | 2852,23695 
 14 | 40 | 85458,92026 | 24 | 2339,01793 | 2862,55503 
 14 | 32 | 85468,83871 | 25 | 2110,48505 | 2872,47348 
 14 | 30 | 85482,92165 | 26 | 2418,97493 | 2886,55642 
 14 | 31 | 85485,20119 | 27 | 2205,89933 | 2888,83596 
 14 | 41 | 85488,84710 | 28 | 2273,32772 | 2892,48187 
 14 | 47 | 85503,87050 | 29 | 2404,63401 | 2907,50527 
 14 | 28 | 85512,81161 | 30 | 2296,60122 | 2916,44638 
 14 | 52 | 85523,42844 | 31 | 2191,63161 | 2927,06321 
 14 | 51 | 85556,20219 | 32 | 2313,71217 | 2959,83696 
 14 | 46 | 85576,44043 | 33 | 2514,69213 | 2980,07520 
 14 | 22 | 85590,73815 | 34 | 2418,49053 | 2994,37291 
 14 | 27 | 85594,19681 | 35 | 2410,78964 | 2997,83157 
 14 | 61 | 85602,47570 | 36 | 2365,97788 | 3006,11046 
 14 | 59 | 85687,54492 | 37 | 2337,70943 | 3091,17969 
 14 | 57 | 85687,92801 | 38 | 2407,67493 | 3091,56278 
 14 | 43 | 85688,12885 | 39 | 2364,46701 | 3091,76362 
 14 | 18 | 85724,09957 | 40 | 2740,03876 | 3127,73433 
 14 | 48 | 85765,97889 | 41 | 2507,77440 | 3169,61366 
 14 | 55 | 85925,54986 | 42 | 2355,11609 | 3329,18463 
 14 | 13 | 86379,51597 | 43 | 3330,96500 | 3783,15074 
 14 | 21 | 86464,81166 | 44 | 3218,38764 | 3868,44642 
 14 |  4 | 86575,59902 | 45 | 3291,03462 | 3979,23379 
 14 | 11 | 86953,62690 | 46 | 3697,45533 | 4357,26166 
 14 |  5 | 86973,42861 | 47 | 3799,22019 | 4377,06337 
 14 | 12 | 87102,64080 | 48 | 4028,42627 | 4506,27557 
 14 | 23 | 87192,23530 | 49 | 4026,95709 | 4595,87007 
 14 |  2 | 87196,73228 | 50 | 4137,81770 | 4600,36705 
 14 |  1 | 87317,77016 | 51 | 4030,12816 | 4721,40493 
 14 |  7 | 87340,02036 | 52 | 3948,77805 | 4743,65512 
 14 | 16 | 87508,71648 | 53 | 4471,71420 | 4912,35124 
 14 |  8 | 87789,31331 | 54 | 4645,12747 | 5192,94808 
 14 | 15 | 88002,16417 | 55 | 4483,46178 | 5405,79894 
 14 | 24 | 88075,36681 | 56 | 4979,77333 | 5479,00158 
 14 | 14 | 88293,54024 | 57 | 5185,16037 | 5697,17501 
 14 | 25 | 88344,41337 | 58 | 5145,26404 | 5748,04814 
 14 | 20 | 88439,06614 | 59 | 5314,51878 | 5842,70091 
 14 |  6 | 88467,61717 | 60 | 5135,59384 | 5871,25194 
 14 |  9 | 88708,88594 | 61 | 5539,08660 | 6112,52071 
 14 |  0 | 88857,76415 | 62 | 5503,02057 | 6261,39892 
 14 |  3 | 88909,69017 | 63 | 5689,87724 | 6313,32494 
 15 | 34 | 91146,21995 |  0 | 1616,54217 | 2236,45625 
 15 | 26 | 91207,24255 |  1 | 1892,18079 | 2297,47886 
 15 | 35 | 91324,64819 |  2 | 1827,87293 | 2414,88450 
 15 | 37 | 91399,97453 |  3 | 2003,51047 | 2490,21084 
 15 | 62 | 91464,73096 |  4 | 2049,26286 | 2554,96727 
 15 | 33 | 91483,84990 |  5 | 1752,54587 | 2574,08621 
 15 | 58 | 91502,46216 |  6 | 1803,34832 | 2592,69847 
 15 | 39 | 91575,09103 |  7 | 1918,60461 | 2665,32734 
 15 | 32 | 91593,06863 |  8 | 2110,63918 | 2683,30494 
 15 | 54 | 91599,25423 |  9 | 2004,86477 | 2689,49054 
 15 | 45 | 91599,63156 | 10 | 2172,65752 | 2689,86787 
 15 | 19 | 91622,30364 | 11 | 2150,72655 | 2712,53995 
 15 | 17 | 91625,23641 | 12 | 1927,02498 | 2715,47272 
 15 | 36 | 91630,11707 | 13 | 2219,76556 | 2720,35338 
 15 | 10 | 91637,46381 | 14 | 2217,98202 | 2727,70012 
 15 | 44 | 91644,24761 | 15 | 2293,60564 | 2734,48392 
 15 | 49 | 91644,61656 | 16 | 2124,47320 | 2734,85287 
 15 | 29 | 91647,54690 | 17 | 2046,02362 | 2737,78321 
 15 | 60 | 91669,42841 | 18 | 2176,66917 | 2759,66472 
 15 | 31 | 91722,11313 | 19 | 2205,17469 | 2812,34944 
 15 | 50 | 91737,46931 | 20 | 2340,55903 | 2827,70562 
 15 | 63 | 91760,16991 | 21 | 2286,72991 | 2850,40622 
 15 | 55 | 91790,05964 | 22 | 2354,53924 | 2880,29595 
 15 | 38 | 91820,71191 | 23 | 2126,42711 | 2910,94822 
 15 | 22 | 91826,76620 | 24 | 2422,29632 | 2917,00251 
 15 | 57 | 91838,57843 | 25 | 2474,89850 | 2928,81474 
 15 | 59 | 91849,97936 | 26 | 2337,16637 | 2940,21567 
 15 | 53 | 91852,11438 | 27 | 2289,35713 | 2942,35069 
 15 | 42 | 91857,33948 | 28 | 2124,72129 | 2947,57579 
 15 | 30 | 91871,84003 | 29 | 2421,99677 | 2962,07634 
 15 | 27 | 91885,01861 | 30 | 2415,56671 | 2975,25492 
 15 | 41 | 91895,25654 | 31 | 2280,71964 | 2985,49285 
 15 | 40 | 91896,75177 | 32 | 2340,69007 | 2986,98808 
 15 | 28 | 91919,27711 | 33 | 2277,51658 | 3009,51342 
 15 | 43 | 91921,13117 | 34 | 2365,28129 | 3011,36748 
 15 | 51 | 91924,44643 | 35 | 2309,99132 | 3014,68274 
 15 | 47 | 91972,08546 | 36 | 2368,35125 | 3062,32177 
 15 | 52 | 91975,96204 | 37 | 2222,43682 | 3066,19835 
 15 | 56 | 92024,91922 | 38 | 2419,76666 | 3115,15553 
 15 | 46 | 92035,83000 | 39 | 2451,27796 | 3126,06631 
 15 | 61 | 92210,91018 | 40 | 2366,01949 | 3301,14649 
 15 | 48 | 92417,48561 | 41 | 2447,72798 | 3507,72192 
 15 | 18 | 92620,61894 | 42 | 2748,57992 | 3710,85525 
 15 | 21 | 92671,35650 | 43 | 3277,40094 | 3761,59281 
 15 |  4 | 92804,75725 | 44 | 3291,03706 | 3894,99356 
 15 | 13 | 92822,23858 | 45 | 3329,74675 | 3912,47489 
 15 | 11 | 93342,44469 | 46 | 3696,45031 | 4432,68100 
 15 |  5 | 93361,38257 | 47 | 3801,04647 | 4451,61888 
 15 | 23 | 93385,06457 | 48 | 4030,66897 | 4475,30088 
 15 |  1 | 93417,48738 | 49 | 4028,20593 | 4507,72369 
 15 | 12 | 93461,08196 | 50 | 4032,66808 | 4551,31827 
 15 |  7 | 93596,73633 | 51 | 4108,40118 | 4686,97264 
 15 |  2 | 93698,27353 | 52 | 4125,31307 | 4788,50984 
 15 | 15 | 94154,79955 | 53 | 4398,52149 | 5245,03586 
 15 |  8 | 94192,84803 | 54 | 4634,78816 | 5283,08434 
 15 | 16 | 94202,40142 | 55 | 4471,64962 | 5292,63773 
 15 | 25 | 94563,68940 | 56 | 5153,75175 | 5653,92571 
 15 | 24 | 94619,04623 | 57 | 4959,70578 | 5709,28254 
 15 | 14 | 94625,52541 | 58 | 5081,79646 | 5715,76172 
 15 |  6 | 94696,71139 | 59 | 5193,03201 | 5786,94770 
 15 | 20 | 94701,47433 | 60 | 5324,36893 | 5791,71064 
 15 |  0 | 95110,36999 | 61 | 5528,97777 | 6200,60630 
 15 |  3 | 95139,75361 | 62 | 5695,93792 | 6229,98992 
 15 |  9 | 95161,42246 | 63 | 5816,44088 | 6251,65877 
 16 | 34 | 97376,29524 |  0 | 1613,50809 | 2214,84261 
 16 | 58 | 97429,70220 |  1 | 1777,57681 | 2268,24957 
 16 | 33 | 97480,63055 |  2 | 1747,19249 | 2319,17792 
 16 | 17 | 97542,67127 |  3 | 1922,89526 | 2381,21864 
 16 | 35 | 97583,13276 |  4 | 1830,57668 | 2421,68013 
 16 | 54 | 97728,40849 |  5 | 2001,77277 | 2566,95586 
 16 | 39 | 97764,97326 |  6 | 1892,53909 | 2603,52063 
 16 | 26 | 97778,29567 |  7 | 1949,27080 | 2616,84304 
 16 | 31 | 97788,51037 |  8 | 2206,02031 | 2627,05774 
 16 | 37 | 97790,76976 |  9 | 2006,43314 | 2629,31713 
 16 | 29 | 97796,27677 | 10 | 2042,31708 | 2634,82414 
 16 | 32 | 97800,57426 | 11 | 2114,28317 | 2639,12163 
 16 | 60 | 97802,46042 | 12 | 2176,31692 | 2641,00779 
 16 | 19 | 97837,65457 | 13 | 2150,74265 | 2676,20194 
 16 | 52 | 97839,46017 | 14 | 2189,98664 | 2678,00754 
 16 | 42 | 97865,92039 | 15 | 2122,75943 | 2704,46776 
 16 | 49 | 97906,04417 | 16 | 2258,48935 | 2744,59154 
 16 | 10 | 97927,41370 | 17 | 2217,56054 | 2765,96106 
 16 | 45 | 97961,01254 | 18 | 2149,36056 | 2799,55991 
 16 | 41 | 97976,32204 | 19 | 2273,08552 | 2814,86941 
 16 | 38 | 97984,12922 | 20 | 2123,48872 | 2822,67659 
 16 | 44 | 97998,76582 | 21 | 2284,68211 | 2837,31319 
 16 | 43 | 98059,06830 | 22 | 2366,66208 | 2897,61566 
 16 | 62 | 98096,59388 | 23 | 2041,51908 | 2935,14125 
 16 | 55 | 98104,40076 | 24 | 2390,40234 | 2942,94813 
 16 | 27 | 98111,15964 | 25 | 2405,50796 | 2949,70701 
 16 | 40 | 98114,06936 | 26 | 2338,77583 | 2952,61673 
 16 | 22 | 98124,35971 | 27 | 2419,50848 | 2962,90707 
 16 | 50 | 98134,13652 | 28 | 2337,17184 | 2972,68389 
 16 | 57 | 98145,10714 | 29 | 2404,85214 | 2983,65450 
 16 | 51 | 98157,46531 | 30 | 2316,55468 | 2996,01267 
 16 | 59 | 98168,24091 | 31 | 2340,70541 | 3006,78828 
 16 | 53 | 98170,43514 | 32 | 2323,55499 | 3008,98251 
 16 | 61 | 98189,98151 | 33 | 2364,87516 | 3028,52888 
 16 | 30 | 98227,28369 | 34 | 2420,03947 | 3065,83106 
 16 | 63 | 98233,27861 | 35 | 2288,73730 | 3071,82598 
 16 | 36 | 98238,46436 | 36 | 2210,39731 | 3077,01172 
 16 | 46 | 98243,35411 | 37 | 2444,52706 | 3081,90148 
 16 | 47 | 98245,27036 | 38 | 2481,99977 | 3083,81772 
 16 | 56 | 98251,06712 | 39 | 2419,18315 | 3089,61449 
 16 | 48 | 98316,29814 | 40 | 2474,30814 | 3154,84551 
 16 | 28 | 98503,14538 | 41 | 2277,87688 | 3341,69275 
 16 | 18 | 98694,82035 | 42 | 2739,66844 | 3533,36772 
 16 | 21 | 98773,99844 | 43 | 3180,42984 | 3612,54581 
 16 | 13 | 99252,23205 | 44 | 3327,55413 | 4090,77942 
 16 |  4 | 99276,99937 | 45 | 3289,12953 | 4115,54673 
 16 | 11 | 99359,83581 | 46 | 3696,48879 | 4198,38318 
 16 |  5 | 99465,10963 | 47 | 3801,84789 | 4303,65700 
 16 |  7 | 99656,09482 | 48 | 3946,38641 | 4494,64219 
 16 | 23 | 99727,81926 | 49 | 4027,01462 | 4566,36663 
 16 |  1 | 99838,65903 | 50 | 4026,05103 | 4677,20640 
 16 | 12 | 99929,28998 | 51 | 4024,21517 | 4767,83735 
 16 |  2 | 99990,07118 | 52 | 4229,36312 | 4828,61855 
 16 |  8 | 100231,79497 | 53 | 4629,40165 | 5070,34233 
 16 | 15 | 100301,56345 | 54 | 4513,04604 | 5140,11081 
 16 | 16 | 100351,92401 | 55 | 4469,04867 | 5190,47138 
 16 |  6 | 100817,99054 | 56 | 5120,41932 | 5656,53791 
 16 | 24 | 100861,84699 | 57 | 4952,43307 | 5700,39435 
 16 | 14 | 100984,95393 | 58 | 5181,08638 | 5823,50129 
 16 | 25 | 101052,49038 | 59 | 5139,28653 | 5891,03774 
 16 |  9 | 101235,64846 | 60 | 5544,24898 | 6074,19583 
 16 | 20 | 101278,46446 | 61 | 5316,41557 | 6117,01183 
 16 |  0 | 101280,65767 | 62 | 5498,72494 | 6119,20504 
 16 |  3 | 101459,97043 | 63 | 5694,15057 | 6298,51780 
 17 | 34 | 103549,50942 |  0 | 1615,26487 | 2089,46547 
 17 | 33 | 103733,23111 |  1 | 1747,38941 | 2273,18716 
 17 | 17 | 103805,06505 |  2 | 1921,04133 | 2345,02110 
 17 | 35 | 103865,15068 |  3 | 1829,50712 | 2405,10673 
 17 | 58 | 103884,16165 |  4 | 1782,85172 | 2424,11770 
 17 | 39 | 103994,06040 |  5 | 1895,24073 | 2534,01645 
 17 | 62 | 104030,70227 |  6 | 2041,04886 | 2570,65832 
 17 | 29 | 104034,17369 |  7 | 2042,85333 | 2574,12974 
 17 | 54 | 104049,70636 |  8 | 2002,86697 | 2589,66241 
 17 | 32 | 104126,69928 |  9 | 2106,89360 | 2666,65534 
 17 | 37 | 104141,37871 | 10 | 1999,60966 | 2681,33476 
 17 | 42 | 104193,98812 | 11 | 2123,72794 | 2733,94417 
 17 | 40 | 104213,79362 | 12 | 2337,05913 | 2753,74967 
 17 | 50 | 104225,97857 | 13 | 2337,39301 | 2765,93462 
 17 | 26 | 104230,87003 | 14 | 1917,22918 | 2770,82608 
 17 | 55 | 104252,13575 | 15 | 2352,57083 | 2792,09180 
 17 | 31 | 104264,56736 | 16 | 2207,24349 | 2804,52342 
 17 | 53 | 104287,75699 | 17 | 2286,79017 | 2827,71304 
 17 | 60 | 104289,29617 | 18 | 2175,86469 | 2829,25222 
 17 | 49 | 104296,83318 | 19 | 2154,24711 | 2836,78923 
 17 | 38 | 104310,33561 | 20 | 2123,65058 | 2850,29167 
 17 | 45 | 104314,56536 | 21 | 2148,59628 | 2854,52141 
 17 | 22 | 104315,35147 | 22 | 2419,12719 | 2855,30752 
 17 | 41 | 104326,95619 | 23 | 2291,55965 | 2866,91224 
 17 | 44 | 104333,69853 | 24 | 2283,79210 | 2873,65459 
 17 | 28 | 104345,10718 | 25 | 2320,64020 | 2885,06323 
 17 | 59 | 104379,69278 | 26 | 2375,72136 | 2919,64883 
 17 | 57 | 104385,95923 | 27 | 2402,89739 | 2925,91528 
 17 | 19 | 104402,90027 | 28 | 2149,34010 | 2942,85632 
 17 | 36 | 104410,71350 | 29 | 2262,74158 | 2950,66955 
 17 | 52 | 104411,55687 | 30 | 2193,88030 | 2951,51293 
 17 | 27 | 104411,79531 | 31 | 2402,38549 | 2951,75136 
 17 | 61 | 104418,10326 | 32 | 2367,08348 | 2958,05931 
 17 | 56 | 104421,35357 | 33 | 2419,88140 | 2961,30962 
 17 | 30 | 104423,14074 | 34 | 2418,69179 | 2963,09679 
 17 | 43 | 104447,89691 | 35 | 2365,54058 | 2987,85296 
 17 | 10 | 104477,90557 | 36 | 2217,81231 | 3017,86162 
 17 | 51 | 104509,05299 | 37 | 2310,26317 | 3049,00904 
 17 | 46 | 104516,54270 | 38 | 2476,44035 | 3056,49875 
 17 | 47 | 104520,40600 | 39 | 2365,49587 | 3060,36205 
 17 | 63 | 104523,05806 | 40 | 2340,95441 | 3063,01411 
 17 | 48 | 104593,37526 | 41 | 2445,38771 | 3133,33131 
 17 | 18 | 104750,43010 | 42 | 2738,01561 | 3290,38615 
 17 |  4 | 105136,16622 | 43 | 3290,20817 | 3676,12227 
 17 | 13 | 105221,27229 | 44 | 3330,94025 | 3761,22834 
 17 | 21 | 105242,96104 | 45 | 3178,61153 | 3782,91709 
 17 | 11 | 105686,53013 | 46 | 3693,12171 | 4226,48618 
 17 |  5 | 105765,12320 | 47 | 3801,41165 | 4305,07925 
 17 | 12 | 105980,12738 | 48 | 4024,87823 | 4520,08343 
 17 |  1 | 106034,08101 | 49 | 4028,04046 | 4574,03706 
 17 | 23 | 106042,86639 | 50 | 4028,15224 | 4582,82244 
 17 |  7 | 106141,44365 | 51 | 3952,14479 | 4681,39970 
 17 |  2 | 106287,41976 | 52 | 4304,68942 | 4827,37582 
 17 | 16 | 106429,81509 | 53 | 4470,67183 | 4969,77114 
 17 |  8 | 106590,93847 | 54 | 4632,10573 | 5130,89452 
 17 | 15 | 106673,42064 | 55 | 4418,02940 | 5213,37670 
 17 | 25 | 107033,26240 | 56 | 5137,13229 | 5573,21845 
 17 | 20 | 107208,23610 | 57 | 5315,97833 | 5748,19215 
 17 |  6 | 107394,65902 | 58 | 5183,36045 | 5934,61507 
 17 | 14 | 107444,88809 | 59 | 5108,04869 | 5984,84414 
 17 | 24 | 107449,27303 | 60 | 4950,34614 | 5989,22908 
 17 |  0 | 107459,46835 | 61 | 5501,79626 | 5999,42440 
 17 |  9 | 107718,17143 | 62 | 5540,75079 | 6258,12748 
 17 |  3 | 107789,68376 | 63 | 5811,30884 | 6329,63981 
 18 | 34 | 109944,85912 |  0 | 1615,72425 | 2155,10185 
 18 | 33 | 110066,82672 |  1 | 1749,50243 | 2277,06945 
 18 | 39 | 110134,59213 |  2 | 1890,99105 | 2344,83485 
 18 | 58 | 110204,03097 |  3 | 1772,92788 | 2414,27369 
 18 | 54 | 110247,97171 |  4 | 2000,90128 | 2458,21443 
 18 | 35 | 110303,57767 |  5 | 1828,77934 | 2513,82039 
 18 | 26 | 110373,31034 |  6 | 1888,14981 | 2583,55306 
 18 | 37 | 110384,88159 |  7 | 2069,33097 | 2595,12431 
 18 | 49 | 110392,36990 |  8 | 2125,61456 | 2602,61263 
 18 | 62 | 110443,68311 |  9 | 2041,56221 | 2653,92584 
 18 | 32 | 110467,05728 | 10 | 2110,44376 | 2677,30001 
 18 | 17 | 110495,43817 | 11 | 2000,38179 | 2705,68089 
 18 | 45 | 110496,28397 | 12 | 2153,20866 | 2706,52669 
 18 | 42 | 110500,19004 | 13 | 2123,79687 | 2710,43277 
 18 | 38 | 110527,26458 | 14 | 2123,85521 | 2737,50730 
 18 | 52 | 110537,46537 | 15 | 2194,52809 | 2747,70810 
 18 | 28 | 110571,90051 | 16 | 2273,24201 | 2782,14323 
 18 | 29 | 110572,57618 | 17 | 2041,25424 | 2782,81890 
 18 | 19 | 110604,13929 | 18 | 2146,94453 | 2814,38201 
 18 | 44 | 110611,45382 | 19 | 2285,72256 | 2821,69654 
 18 | 36 | 110619,81519 | 20 | 2208,15703 | 2830,05792 
 18 | 47 | 110633,40934 | 21 | 2364,75191 | 2843,65207 
 18 | 41 | 110634,18807 | 22 | 2275,47098 | 2844,43079 
 18 | 63 | 110643,93374 | 23 | 2285,78908 | 2854,17646 
 18 | 57 | 110649,91009 | 24 | 2410,24517 | 2860,15281 
 18 | 53 | 110674,41112 | 25 | 2360,49694 | 2884,65384 
 18 | 51 | 110699,60609 | 26 | 2310,34183 | 2909,84881 
 18 | 55 | 110702,37261 | 27 | 2353,46952 | 2912,61533 
 18 | 59 | 110719,25645 | 28 | 2337,86435 | 2929,49917 
 18 | 30 | 110727,28170 | 29 | 2418,72377 | 2937,52442 
 18 | 31 | 110731,37170 | 30 | 2205,66311 | 2941,61442 
 18 | 46 | 110735,49103 | 31 | 2442,19939 | 2945,73375 
 18 | 40 | 110740,44326 | 32 | 2337,82670 | 2950,68599 
 18 | 50 | 110754,55536 | 33 | 2340,55838 | 2964,79808 
 18 | 22 | 110755,79795 | 34 | 2419,93731 | 2966,04067 
 18 | 56 | 110757,02095 | 35 | 2417,64202 | 2967,26367 
 18 | 60 | 110761,06595 | 36 | 2175,06251 | 2971,30867 
 18 | 48 | 110786,82497 | 37 | 2497,11982 | 2997,06770 
 18 | 10 | 110819,27252 | 38 | 2217,54278 | 3029,51525 
 18 | 43 | 110905,89413 | 39 | 2361,75562 | 3116,13685 
 18 | 27 | 111091,38578 | 40 | 2546,99198 | 3301,62850 
 18 | 61 | 111107,55976 | 41 | 2367,75344 | 3317,80248 
 18 | 18 | 111252,44666 | 42 | 2740,40296 | 3462,68939 
 18 | 21 | 111585,72181 | 43 | 3216,40453 | 3795,96454 
 18 |  4 | 111659,26459 | 44 | 3291,88225 | 3869,50732 
 18 | 13 | 111987,44545 | 45 | 3329,62856 | 4197,68818 
 18 | 11 | 112002,84996 | 46 | 3696,11967 | 4213,09268 
 18 |  7 | 112248,00957 | 47 | 3986,72029 | 4458,25229 
 18 |  5 | 112273,51446 | 48 | 3800,21508 | 4483,75718 
 18 |  1 | 112334,71485 | 49 | 4026,75942 | 4544,95757 
 18 | 12 | 112339,55728 | 50 | 4025,76876 | 4549,80001 
 18 | 23 | 112366,03778 | 51 | 4027,47735 | 4576,28050 
 18 |  2 | 112535,10738 | 52 | 4128,94144 | 4745,35010 
 18 | 16 | 112650,09675 | 53 | 4470,21621 | 4860,33947 
 18 | 15 | 112757,45884 | 54 | 4391,70562 | 4967,70156 
 18 |  8 | 112912,13781 | 55 | 4630,68891 | 5122,38053 
 18 | 24 | 113541,14817 | 56 | 4985,09087 | 5751,39089 
 18 |  6 | 113544,36697 | 57 | 5117,07007 | 5754,60970 
 18 | 25 | 113581,83307 | 58 | 5149,54250 | 5792,07580 
 18 | 20 | 113610,79404 | 59 | 5320,88223 | 5821,03677 
 18 | 14 | 113672,01964 | 60 | 5072,87593 | 5882,26236 
 18 |  9 | 113745,36250 | 61 | 5550,96261 | 5955,60523 
 18 |  0 | 114000,19692 | 62 | 5631,18791 | 6210,43965 
 18 |  3 | 114106,96867 | 63 | 5689,70810 | 6317,21140 
 19 | 34 | 116221,97402 |  0 | 1615,17281 | 2114,93182 
 19 | 33 | 116349,81833 |  1 | 1745,33973 | 2242,77614 
 19 | 35 | 116408,19738 |  2 | 1827,42262 | 2301,15519 
 19 | 39 | 116469,51361 |  3 | 1898,36237 | 2362,47141 
 19 | 58 | 116549,72041 |  4 | 1851,17027 | 2442,67821 
 19 | 17 | 116587,32365 |  5 | 1921,77623 | 2480,28146 
 19 | 62 | 116601,23074 |  6 | 2041,69009 | 2494,18855 
 19 | 49 | 116670,42855 |  7 | 2123,68246 | 2563,38636 
