rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 13 | 109766,51535 |  8 | 3330,13342 | 5788,35106 
 19 | 32 | 109766,52137 |  9 | 2107,13918 | 5788,35707 
 19 | 15 | 109766,53962 | 10 | 4390,15855 | 5788,37533 
 19 | 58 | 109766,55174 | 11 | 1851,17027 | 5788,38745 
 19 |  8 | 109766,58593 | 12 | 4631,16893 | 5788,42163 
 19 | 14 | 109766,60390 | 13 | 5074,21617 | 5788,43961 
 19 | 53 | 109766,61550 | 14 | 2288,17431 | 5788,45120 
 19 | 54 | 109766,63190 | 15 | 2002,23808 | 5788,46761 
 19 | 22 | 109766,68111 | 16 | 2420,31863 | 5788,51682 
 19 | 26 | 109766,70036 | 17 | 1882,25276 | 5788,53607 
 19 |  7 | 109766,70888 | 18 | 4006,30784 | 5788,54459 
 19 | 20 | 109766,71494 | 19 | 5315,30731 | 5788,55065 
 19 | 25 | 109766,73047 | 20 | 5139,33529 | 5788,56618 
 19 | 48 | 109766,73513 | 21 | 2444,38622 | 5788,57083 
 19 | 33 | 109766,77733 | 22 | 1745,33973 | 5788,61304 
 19 | 44 | 109766,78070 | 23 | 2286,44443 | 5788,61641 
 19 | 47 | 109766,78401 | 24 | 2363,40305 | 5788,61971 
 19 | 57 | 109766,80801 | 25 | 2407,34558 | 5788,64372 
 19 | 39 | 109766,81432 | 26 | 1898,36237 | 5788,65003 
 19 | 29 | 109766,83555 | 27 | 2039,43148 | 5788,67126 
 19 | 10 | 109766,85346 | 28 | 2214,54177 | 5788,68916 
 19 | 35 | 109766,85856 | 29 | 1827,42262 | 5788,69427 
 19 | 59 | 109766,86787 | 30 | 2394,50001 | 5788,70358 
 19 |  6 | 109766,89743 | 31 | 5209,43363 | 5788,73313 
 19 | 21 | 109766,92048 | 32 | 3183,51338 | 5788,75619 
 19 | 27 | 109766,94573 | 33 | 2401,58185 | 5788,78144 
 19 | 42 | 109766,94666 | 34 | 2127,60892 | 5788,78237 
 19 | 46 | 109766,95715 | 35 | 2479,60109 | 5788,79286 
 19 | 41 | 109766,96671 | 36 | 2336,64018 | 5788,80242 
 19 | 16 | 109766,97223 | 37 | 4465,62805 | 5788,80793 
 19 | 40 | 109766,98477 | 38 | 2338,57536 | 5788,82047 
 19 | 11 | 109766,99831 | 39 | 3691,60601 | 5788,83402 
 19 | 24 | 109767,03776 | 40 | 4953,71587 | 5788,87347 
 19 | 18 | 109767,06134 | 41 | 2741,68873 | 5788,89705 
 19 | 62 | 109767,06763 | 42 | 2041,69009 | 5788,90334 
 19 | 49 | 109767,07118 | 43 | 2123,68246 | 5788,90689 
 19 | 55 | 109767,08240 | 44 | 2353,72928 | 5788,91811 
 19 | 51 | 109767,09613 | 45 | 2310,67201 | 5788,93183 
 19 | 60 | 109767,11673 | 46 | 2175,69131 | 5788,95244 
 19 | 17 | 109767,16957 | 47 | 1921,77623 | 5789,00527 
 19 |  1 | 109767,17615 | 48 | 4025,77912 | 5789,01185 
 19 | 52 | 109767,18410 | 49 | 2223,82355 | 5789,01981 
 19 | 30 | 109767,18421 | 50 | 2478,74033 | 5789,01992 
 19 |  4 | 109767,18958 | 51 | 3288,82150 | 5789,02528 
 19 |  5 | 109767,19444 | 52 | 3802,75980 | 5789,03015 
 19 | 50 | 109767,21080 | 53 | 2335,89366 | 5789,04651 
 19 | 36 | 109767,21436 | 54 | 2215,82446 | 5789,05007 
 19 | 12 | 109767,25180 | 55 | 4029,88516 | 5789,08751 
 19 | 28 | 109767,28878 | 56 | 2368,95632 | 5789,12448 
 19 | 56 | 109767,30979 | 57 | 2418,92572 | 5789,14550 
 19 | 61 | 109767,31091 | 58 | 2378,86624 | 5789,14662 
 19 |  2 | 109767,33469 | 59 | 4172,96460 | 5789,17040 
 19 | 31 | 109767,35265 | 60 | 2205,98556 | 5789,18836 
 19 | 43 | 109767,41207 | 61 | 2365,00226 | 5789,24777 
 19 | 23 | 109767,42995 | 62 | 4039,09842 | 5789,26565 
 19 |  3 | 109837,46997 | 63 | 5815,57784 | 5859,30568 
 20 |  0 | 115438,55945 |  0 | 5507,99386 | 5601,01596 
 20 |  9 | 115471,36768 |  1 | 5539,47082 | 5633,82419 
 20 | 46 | 115634,81979 |  2 | 2444,05450 | 5797,27630 
 20 | 35 | 115634,86595 |  3 | 1829,04868 | 5797,32246 
 20 | 57 | 115634,87553 |  4 | 2403,11380 | 5797,33203 
 20 | 33 | 115634,88632 |  5 | 1745,08309 | 5797,34283 
 20 | 52 | 115634,95626 |  6 | 2345,11511 | 5797,41277 
 20 | 62 | 115634,95946 |  7 | 2040,10413 | 5797,41597 
 20 | 41 | 115634,98775 |  8 | 2357,04438 | 5797,44426 
 20 | 49 | 115634,99965 |  9 | 2124,09867 | 5797,45616 
 20 | 11 | 115635,00588 | 10 | 3691,24489 | 5797,46239 
 20 |  4 | 115635,01671 | 11 | 3287,14130 | 5797,47321 
 20 | 30 | 115635,03249 | 12 | 2457,10668 | 5797,48899 
 20 | 20 | 115635,05088 | 13 | 5317,12018 | 5797,50739 
 20 | 55 | 115635,05132 | 14 | 2353,25830 | 5797,50783 
 20 | 36 | 115635,11964 | 15 | 2208,19789 | 5797,57614 
 20 | 26 | 115635,12108 | 16 | 1883,20986 | 5797,57759 
 20 | 40 | 115635,15174 | 17 | 2338,41655 | 5797,60824 
 20 | 15 | 115635,16449 | 18 | 4390,36766 | 5797,62100 
 20 | 16 | 115635,17910 | 19 | 4468,39573 | 5797,63561 
 20 |  7 | 115635,19275 | 20 | 4005,44705 | 5797,64925 
 20 | 51 | 115635,19437 | 21 | 2311,43021 | 5797,65088 
 20 | 29 | 115635,22501 | 22 | 2040,46473 | 5797,68152 
 20 | 12 | 115635,23019 | 23 | 4029,27261 | 5797,68670 
 20 | 14 | 115635,23337 | 24 | 5077,36036 | 5797,68988 
 20 | 50 | 115635,25561 | 25 | 2338,36632 | 5797,71211 
 20 | 53 | 115635,27984 | 26 | 2284,43690 | 5797,73634 
 20 | 47 | 115635,28132 | 27 | 2365,44698 | 5797,73783 
 20 | 37 | 115635,28839 | 28 | 2002,47695 | 5797,74490 
 20 | 38 | 115635,31809 | 29 | 2124,48103 | 5797,77459 
 20 | 32 | 115635,32630 | 30 | 2107,58108 | 5797,78281 
 20 | 10 | 115635,33770 | 31 | 2216,58248 | 5797,79420 
 20 | 45 | 115635,34988 | 32 | 2146,41419 | 5797,80638 
 20 | 28 | 115635,35153 | 33 | 2272,55535 | 5797,80803 
 20 | 56 | 115635,37489 | 34 | 2417,59801 | 5797,83139 
 20 | 19 | 115635,42078 | 35 | 2146,66655 | 5797,87729 
 20 | 24 | 115635,42474 | 36 | 4955,54033 | 5797,88125 
 20 | 48 | 115635,44105 | 37 | 2442,71448 | 5797,89756 
 20 | 22 | 115635,46899 | 38 | 2417,70318 | 5797,92549 
 20 | 63 | 115635,47946 | 39 | 2284,62982 | 5797,93597 
 20 | 61 | 115635,49854 | 40 | 2363,67578 | 5797,95505 
 20 | 39 | 115635,49977 | 41 | 1919,60899 | 5797,95628 
 20 |  2 | 115635,50022 | 42 | 4134,73653 | 5797,95673 
 20 | 44 | 115635,53839 | 43 | 2283,72706 | 5797,99489 
 20 | 25 | 115635,55035 | 44 | 5144,67783 | 5798,00686 
 20 | 13 | 115635,55040 | 45 | 3327,79650 | 5798,00691 
 20 |  5 | 115635,55662 | 46 | 3794,63319 | 5798,01313 
 20 | 27 | 115635,57507 | 47 | 2402,80040 | 5798,03158 
 20 | 17 | 115635,58991 | 48 | 1919,77825 | 5798,04641 
 20 | 43 | 115635,60730 | 49 | 2365,78008 | 5798,06381 
 20 | 58 | 115635,60856 | 50 | 1811,82151 | 5798,06507 
 20 | 42 | 115635,62751 | 51 | 2127,84204 | 5798,08402 
 20 | 59 | 115635,62848 | 52 | 2340,82856 | 5798,08499 
 20 |  6 | 115635,64612 | 53 | 5193,76828 | 5798,10262 
 20 |  8 | 115635,66341 | 54 | 4629,85503 | 5798,11992 
 20 |  1 | 115635,66692 | 55 | 4024,84701 | 5798,12343 
 20 | 60 | 115635,67730 | 56 | 2179,86420 | 5798,13381 
 20 | 34 | 115635,70876 | 57 | 1615,98443 | 5798,16526 
 20 | 23 | 115635,73535 | 58 | 4096,83993 | 5798,19185 
 20 | 21 | 115635,74304 | 59 | 3181,90439 | 5798,19955 
 20 | 18 | 115635,75080 | 60 | 2739,91278 | 5798,20731 
 20 | 31 | 115635,77061 | 61 | 2205,04366 | 5798,22712 
 20 | 54 | 115635,80366 | 62 | 2002,96228 | 5798,26016 
 20 |  3 | 115665,78642 | 63 | 5780,06276 | 5828,24292 
 21 |  9 | 121342,85568 |  0 | 5586,52278 | 5676,99574 
 21 |  3 | 121439,29077 |  1 | 5691,56589 | 5773,43083 
 21 | 40 | 121467,08910 |  2 | 2336,02894 | 5801,22917 
 21 | 37 | 121467,09762 |  3 | 2088,99327 | 5801,23768 
 21 | 54 | 121467,12507 |  4 | 2002,00234 | 5801,26514 
 21 | 28 | 121467,12810 |  5 | 2270,05009 | 5801,26816 
 21 | 24 | 121467,13785 |  6 | 4953,00711 | 5801,27791 
 21 | 19 | 121467,14782 |  7 | 2149,93431 | 5801,28788 
 21 |  1 | 121467,17019 |  8 | 4026,05237 | 5801,31025 
 21 | 56 | 121467,17482 |  9 | 2444,12199 | 5801,31489 
 21 | 53 | 121467,21825 | 10 | 2285,05515 | 5801,35831 
 21 | 44 | 121467,21977 | 11 | 2289,05339 | 5801,35983 
 21 | 14 | 121467,23095 | 12 | 5229,00531 | 5801,37101 
 21 | 43 | 121467,24901 | 13 | 2412,17434 | 5801,38907 
 21 |  7 | 121467,26800 | 14 | 4030,17320 | 5801,40806 
 21 | 33 | 121467,29031 | 15 | 1832,09678 | 5801,43038 
 21 | 32 | 121467,29545 | 16 | 2108,20899 | 5801,43552 
 21 | 48 | 121467,30100 | 17 | 2444,23885 | 5801,44107 
 21 | 12 | 121467,34519 | 18 | 4189,23352 | 5801,48526 
 21 | 39 | 121467,34817 | 19 | 1895,17705 | 5801,48823 
 21 | 27 | 121467,34982 | 20 | 2407,25202 | 5801,48988 
 21 | 17 | 121467,36454 | 21 | 1924,32033 | 5801,50461 
 21 | 62 | 121467,36935 | 22 | 2040,26800 | 5801,50942 
 21 | 57 | 121467,37074 | 23 | 2401,17331 | 5801,51081 
 21 | 31 | 121467,39446 | 24 | 2204,21638 | 5801,53452 
 21 | 20 | 121467,40238 | 25 | 5314,25312 | 5801,54244 
 21 | 36 | 121467,40750 | 26 | 2255,25926 | 5801,54756 
 21 | 52 | 121467,42350 | 27 | 2192,34157 | 5801,56356 
 21 | 35 | 121467,44779 | 28 | 1827,38626 | 5801,58785 
 21 |  4 | 121467,45465 | 29 | 3287,23731 | 5801,59472 
 21 | 49 | 121467,48145 | 30 | 2133,39293 | 5801,62151 
 21 | 25 | 121467,48385 | 31 | 5139,27402 | 5801,62391 
 21 | 55 | 121467,50777 | 32 | 2352,33565 | 5801,64784 
 21 |  8 | 121467,53376 | 33 | 4633,34931 | 5801,67383 
 21 | 42 | 121467,54444 | 34 | 2124,35686 | 5801,68450 
 21 | 45 | 121467,54643 | 35 | 2148,37644 | 5801,68649 
 21 | 29 | 121467,56058 | 36 | 2045,37207 | 5801,70064 
 21 | 38 | 121467,59494 | 37 | 2128,54315 | 5801,73501 
 21 | 60 | 121467,59635 | 38 | 2175,40795 | 5801,73641 
 21 | 16 | 121467,59784 | 39 | 4469,51231 | 5801,73790 
 21 | 15 | 121467,60528 | 40 | 4422,41829 | 5801,74534 
 21 | 11 | 121467,63137 | 41 | 3695,59181 | 5801,77144 
 21 | 46 | 121467,63147 | 42 | 2443,60124 | 5801,77154 
 21 | 41 | 121467,63550 | 43 | 2303,44580 | 5801,77556 
 21 | 34 | 121467,65056 | 44 | 1616,54283 | 5801,79062 
 21 | 26 | 121467,68829 | 45 | 1887,51457 | 5801,82835 
 21 | 10 | 121467,71615 | 46 | 2219,59662 | 5801,85621 
 21 | 23 | 121467,75002 | 47 | 4034,62684 | 5801,89008 
 21 | 51 | 121467,77943 | 48 | 2308,68121 | 5801,91949 
 21 | 13 | 121467,78625 | 49 | 3542,73587 | 5801,92631 
 21 | 21 | 121467,81347 | 50 | 3184,72507 | 5801,95353 
 21 | 30 | 121467,81535 | 51 | 2424,73589 | 5801,95542 
 21 | 18 | 121467,81957 | 52 | 2740,69673 | 5801,95964 
 21 | 59 | 121467,82633 | 53 | 2387,82157 | 5801,96639 
 21 |  5 | 121467,82951 | 54 | 3803,75007 | 5801,96957 
 21 |  0 | 121467,84336 | 55 | 5501,76721 | 5801,98343 
 21 | 50 | 121467,86372 | 56 | 2337,82822 | 5802,00378 
 21 | 63 | 121467,89344 | 57 | 2315,76051 | 5802,03350 
 21 | 58 | 121467,92266 | 58 | 1773,83454 | 5802,06272 
 21 | 61 | 121467,92300 | 59 | 2367,79486 | 5802,06307 
 21 |  2 | 121467,93492 | 60 | 4167,84610 | 5802,07498 
 21 |  6 | 121467,95056 | 61 | 5118,93440 | 5802,09062 
 21 | 47 | 121467,97309 | 62 | 2364,89888 | 5802,11315 
 21 | 22 | 121468,00009 | 63 | 2459,88690 | 5802,14015 
 22 |  9 | 127104,46771 |  0 | 5540,41312 | 5636,43186 
 22 |  0 | 127140,12108 |  1 | 5571,14692 | 5672,08523 
 22 |  3 | 127247,80700 |  2 | 5701,89717 | 5779,77114 
 22 | 45 | 127269,44840 |  3 | 2185,11208 | 5801,41255 
 22 | 61 | 127269,45348 |  4 | 2367,04865 | 5801,41763 
 22 | 44 | 127269,46239 |  5 | 2295,05695 | 5801,42654 
 22 | 33 | 127269,50257 |  6 | 1753,15628 | 5801,46672 
 22 | 11 | 127269,54771 |  7 | 3903,20618 | 5801,51186 
 22 | 46 | 127269,55479 |  8 | 2449,16752 | 5801,51893 
 22 |  7 | 127269,55639 |  9 | 3989,25070 | 5801,52054 
 22 | 32 | 127269,56676 | 10 | 2107,24783 | 5801,53091 
 22 | 27 | 127269,60826 | 11 | 2416,19853 | 5801,57240 
 22 | 63 | 127269,61046 | 12 | 2286,05517 | 5801,57460 
 22 |  6 | 127269,61721 | 13 | 5116,27127 | 5801,58135 
 22 | 13 | 127269,63692 | 14 | 3441,18267 | 5801,60106 
 22 | 58 | 127269,65308 | 15 | 1775,10716 | 5801,61722 
 22 | 59 | 127269,65513 | 16 | 2339,21050 | 5801,61927 
 22 | 19 | 127269,66462 | 17 | 2221,16190 | 5801,62877 
 22 | 37 | 127269,67963 | 18 | 2140,23325 | 5801,64377 
 22 | 43 | 127269,69456 | 19 | 2368,24925 | 5801,65871 
 22 | 12 | 127269,70137 | 20 | 4029,31579 | 5801,66552 
 22 | 49 | 127269,72251 | 21 | 2123,34873 | 5801,68666 
 22 | 17 | 127269,77515 | 22 | 1926,30962 | 5801,73930 
 22 |  8 | 127269,77517 | 23 | 4653,41760 | 5801,73932 
 22 | 56 | 127269,79701 | 24 | 2417,34368 | 5801,76116 
 22 | 31 | 127269,79935 | 25 | 2209,29714 | 5801,76350 
 22 | 25 | 127269,81629 | 26 | 5140,43046 | 5801,78044 
 22 | 51 | 127269,83361 | 27 | 2317,47141 | 5801,79776 
 22 | 53 | 127269,84576 | 28 | 2285,31667 | 5801,80991 
 22 | 22 | 127269,85321 | 29 | 2417,42409 | 5801,81736 
 22 |  5 | 127269,87161 | 30 | 3801,51123 | 5801,83575 
 22 | 47 | 127269,87482 | 31 | 2367,54940 | 5801,83897 
 22 | 20 | 127269,93001 | 32 | 5322,39240 | 5801,89416 
 22 | 30 | 127269,94201 | 33 | 2418,51522 | 5801,90616 
 22 | 48 | 127269,95265 | 34 | 2445,45351 | 5801,91679 
 22 |  1 | 127269,95375 | 35 | 4026,42209 | 5801,91790 
 22 | 24 | 127269,98211 | 36 | 4953,40916 | 5801,94626 
 22 | 60 | 127269,98919 | 37 | 2242,55124 | 5801,95334 
 22 | 62 | 127270,00448 | 38 | 2043,68580 | 5801,96863 
 22 | 35 | 127270,00949 | 39 | 1873,47058 | 5801,97364 
 22 | 55 | 127270,01402 | 40 | 2353,57167 | 5801,97817 
 22 | 50 | 127270,01991 | 41 | 2338,58686 | 5801,98406 
 22 | 28 | 127270,03506 | 42 | 2274,53871 | 5801,99920 
 22 | 41 | 127270,07900 | 43 | 2270,62270 | 5802,04315 
 22 | 38 | 127270,13912 | 44 | 2124,80274 | 5802,10327 
 22 | 16 | 127270,17785 | 45 | 4466,79412 | 5802,14200 
 22 | 36 | 127270,19163 | 46 | 2205,76452 | 5802,15578 
 22 | 15 | 127270,19337 | 47 | 4389,81539 | 5802,15752 
 22 | 23 | 127270,21712 | 48 | 4057,79837 | 5802,18127 
 22 |  4 | 127270,23758 | 49 | 3287,68303 | 5802,20173 
 22 | 21 | 127270,28594 | 50 | 3182,91743 | 5802,25009 
 22 | 34 | 127270,28865 | 51 | 1623,73496 | 5802,25280 
 22 | 10 | 127270,28994 | 52 | 2222,81064 | 5802,25409 
 22 | 26 | 127270,30687 | 53 | 1882,77943 | 5802,27102 
 22 | 14 | 127270,34735 | 54 | 5081,95319 | 5802,31149 
 22 | 54 | 127270,36910 | 55 | 2041,98288 | 5802,33325 
 22 | 18 | 127270,37280 | 56 | 2741,95551 | 5802,33695 
 22 |  2 | 127270,39462 | 57 | 4122,93169 | 5802,35876 
 22 | 39 | 127270,41000 | 58 | 1897,00128 | 5802,37415 
 22 | 57 | 127270,42175 | 59 | 2466,07009 | 5802,38590 
 22 | 42 | 127270,43488 | 60 | 2155,90682 | 5802,39902 
 22 | 52 | 127270,44048 | 61 | 2191,05758 | 5802,40463 
 22 | 29 | 127270,45974 | 62 | 2042,02540 | 5802,42389 
 22 | 40 | 127270,48476 | 63 | 2340,05116 | 5802,44890 
 23 |  9 | 132882,22615 |  0 | 5542,90678 | 5611,70634 
 23 |  0 | 132951,66480 |  1 | 5606,00108 | 5681,14499 
 23 |  3 | 133052,84895 |  2 | 5694,54749 | 5782,32915 
 23 | 21 | 133072,12114 |  3 | 3192,23100 | 5801,60133 
 23 | 59 | 133072,15179 |  4 | 2348,35798 | 5801,63199 
 23 | 60 | 133072,21040 |  5 | 2211,37756 | 5801,69059 
 23 |  4 | 133072,22079 |  6 | 3291,40405 | 5801,70098 
 23 | 39 | 133072,22444 |  7 | 1895,26380 | 5801,70464 
 23 | 38 | 133072,26959 |  8 | 2123,24437 | 5801,74979 
 23 | 55 | 133072,27016 |  9 | 2354,33196 | 5801,75036 
 23 | 42 | 133072,31583 | 10 | 2125,41629 | 5801,79603 
 23 |  1 | 133072,33174 | 11 | 4028,40285 | 5801,81194 
 23 | 63 | 133072,35546 | 12 | 2286,33054 | 5801,83565 
 23 | 37 | 133072,35900 | 13 | 2002,29234 | 5801,83920 
 23 | 45 | 133072,38951 | 14 | 2222,55270 | 5801,86971 
 23 | 24 | 133072,44628 | 15 | 4957,54677 | 5801,92648 
 23 | 31 | 133072,45643 | 16 | 2206,63002 | 5801,93662 
 23 | 51 | 133072,51284 | 17 | 2312,54119 | 5801,99303 
 23 | 44 | 133072,51526 | 18 | 2288,46853 | 5801,99545 
 23 | 46 | 133072,52247 | 19 | 2446,71464 | 5802,00267 
 23 | 20 | 133072,54962 | 20 | 5384,59393 | 5802,02982 
 23 | 62 | 133072,57094 | 21 | 2190,78164 | 5802,05113 
 23 | 10 | 133072,57685 | 22 | 2253,59193 | 5802,05705 
 23 | 35 | 133072,59145 | 23 | 1839,66390 | 5802,07165 
 23 |  5 | 133072,60443 | 24 | 3807,73156 | 5802,08462 
 23 | 47 | 133072,60996 | 25 | 2366,82689 | 5802,09016 
 23 | 32 | 133072,61795 | 26 | 2109,75811 | 5802,09815 
 23 | 57 | 133072,62664 | 27 | 2405,84433 | 5802,10683 
 23 |  2 | 133072,63551 | 28 | 4127,81886 | 5802,11571 
 23 |  7 | 133072,65808 | 29 | 3946,60322 | 5802,13828 
 23 | 41 | 133072,65854 | 30 | 2273,72938 | 5802,13874 
 23 | 26 | 133072,68808 | 31 | 1881,82010 | 5802,16827 
 23 | 58 | 133072,69414 | 32 | 1775,68378 | 5802,17434 
 23 | 33 | 133072,69954 | 33 | 1746,83013 | 5802,17974 
 23 | 27 | 133072,73792 | 34 | 2404,85127 | 5802,21812 
 23 | 14 | 133072,75116 | 35 | 5076,69885 | 5802,23136 
 23 | 19 | 133072,75298 | 36 | 2186,92176 | 5802,23317 
 23 |  6 | 133072,75772 | 37 | 5116,82886 | 5802,23792 
 23 | 43 | 133072,79747 | 38 | 2424,89040 | 5802,27766 
 23 | 16 | 133072,80598 | 39 | 4469,76708 | 5802,28618 
 23 | 52 | 133072,80931 | 40 | 2188,99496 | 5802,28950 
 23 | 13 | 133072,81395 | 41 | 3365,84537 | 5802,29415 
 23 | 34 | 133072,86186 | 42 | 1646,96332 | 5802,34206 
 23 | 30 | 133072,88038 | 43 | 2420,07209 | 5802,36057 
 23 | 25 | 133072,88980 | 44 | 5153,86987 | 5802,37000 
 23 | 40 | 133072,89491 | 45 | 2350,89173 | 5802,37511 
 23 | 29 | 133072,90977 | 46 | 2041,92106 | 5802,38997 
 23 | 15 | 133072,91787 | 47 | 4390,11150 | 5802,39806 
 23 | 28 | 133072,94664 | 48 | 2272,00974 | 5802,42684 
 23 | 61 | 133072,94836 | 49 | 2377,95797 | 5802,42855 
 23 | 11 | 133072,97085 | 50 | 3700,06289 | 5802,45105 
 23 | 17 | 133072,98114 | 51 | 1922,12951 | 5802,46134 
 23 | 56 | 133072,98668 | 52 | 2423,17636 | 5802,46688 
 23 | 48 | 133072,99435 | 53 | 2449,23906 | 5802,47454 
 23 | 49 | 133072,99875 | 54 | 2125,12728 | 5802,47895 
 23 | 54 | 133073,00506 | 55 | 2002,08198 | 5802,48526 
 23 | 18 | 133073,03838 | 56 | 2740,15987 | 5802,51858 
 23 | 22 | 133073,07225 | 57 | 2418,07310 | 5802,55244 
 23 | 50 | 133073,07550 | 58 | 2347,27011 | 5802,55570 
 23 | 12 | 133073,07785 | 59 | 4028,17047 | 5802,55804 
 23 | 23 | 133073,13214 | 60 | 4026,27277 | 5802,61233 
 23 | 36 | 133073,15250 | 61 | 2207,26234 | 5802,63270 
 23 | 53 | 133073,19008 | 62 | 2285,26057 | 5802,67027 
 23 |  8 | 133073,23982 | 63 | 4637,27584 | 5802,72001 
 24 |  9 | 138725,59034 |  0 | 5547,60866 | 5652,25935 
 24 |  0 | 138729,15275 |  1 | 5550,50313 | 5655,82176 
 24 |  3 | 138839,65131 |  2 | 5691,57911 | 5766,32031 
 24 | 22 | 138875,00593 |  3 | 2543,50794 | 5801,67493 
 24 | 29 | 138875,04504 |  4 | 2046,45396 | 5801,71404 
 24 | 17 | 138875,07711 |  5 | 1923,57483 | 5801,74611 
 24 | 46 | 138875,14975 |  6 | 2446,49975 | 5801,81876 
 24 | 10 | 138875,15004 |  7 | 2218,54630 | 5801,81904 
 24 | 42 | 138875,17967 |  8 | 2125,63730 | 5801,84868 
 24 | 55 | 138875,20617 |  9 | 2353,67303 | 5801,87518 
 24 | 63 | 138875,22024 | 10 | 2287,62971 | 5801,88925 
 24 | 15 | 138875,22046 | 11 | 4389,67525 | 5801,88946 
 24 | 16 | 138875,25216 | 12 | 4472,67204 | 5801,92116 
 24 |  6 | 138875,26543 | 13 | 5256,66259 | 5801,93444 
 24 |  8 | 138875,27093 | 14 | 4632,64164 | 5801,93993 
 24 | 36 | 138875,29207 | 15 | 2207,63393 | 5801,96108 
 24 | 20 | 138875,31898 | 16 | 5321,75975 | 5801,98798 
 24 | 58 | 138875,33734 | 17 | 1776,81328 | 5802,00635 
 24 | 43 | 138875,34478 | 18 | 2366,71331 | 5802,01379 
 24 | 45 | 138875,36286 | 19 | 2195,76187 | 5802,03187 
 24 | 14 | 138875,36353 | 20 | 5078,84014 | 5802,03254 
 24 | 40 | 138875,36912 | 21 | 2339,70305 | 5802,03813 
 24 | 28 | 138875,37703 | 22 | 2273,71736 | 5802,04603 
 24 | 41 | 138875,39120 | 23 | 2273,83822 | 5802,06020 
 24 | 33 | 138875,41957 | 24 | 1752,85247 | 5802,08858 
 24 | 37 | 138875,43090 | 25 | 2000,86518 | 5802,09990 
 24 | 56 | 138875,43419 | 26 | 2416,87744 | 5802,10319 
 24 | 38 | 138875,45440 | 27 | 2191,88024 | 5802,12340 
 24 |  4 | 138875,46835 | 28 | 3287,91912 | 5802,13736 
 24 | 35 | 138875,50688 | 29 | 1865,00436 | 5802,17589 
 24 | 59 | 138875,51297 | 30 | 2338,95539 | 5802,18197 
 24 | 30 | 138875,51725 | 31 | 2418,90109 | 5802,18626 
 24 | 57 | 138875,53099 | 32 | 2474,97237 | 5802,19999 
 24 | 44 | 138875,55989 | 33 | 2287,06841 | 5802,22890 
 24 | 19 | 138875,57127 | 34 | 2149,98168 | 5802,24028 
 24 | 34 | 138875,58086 | 35 | 1617,03834 | 5802,24987 
 24 | 48 | 138875,60106 | 36 | 2444,96702 | 5802,27007 
 24 | 12 | 138875,61325 | 37 | 4031,12729 | 5802,28226 
 24 | 39 | 138875,62562 | 38 | 1895,00080 | 5802,29462 
 24 | 61 | 138875,65266 | 39 | 2388,10441 | 5802,32166 
 24 | 11 | 138875,66003 | 40 | 3737,11558 | 5802,32904 
 24 | 25 | 138875,66972 | 41 | 5140,01692 | 5802,33873 
 24 | 27 | 138875,70272 | 42 | 2406,08767 | 5802,37173 
 24 | 53 | 138875,70402 | 43 | 2288,08104 | 5802,37303 
 24 | 49 | 138875,70826 | 44 | 2209,20486 | 5802,37727 
 24 | 26 | 138875,72140 | 45 | 1881,21394 | 5802,39040 
 24 | 24 | 138875,73108 | 46 | 4957,11388 | 5802,40009 
 24 | 60 | 138875,74290 | 47 | 2176,10532 | 5802,41190 
 24 | 18 | 138875,74974 | 48 | 2740,19256 | 5802,41874 
 24 |  5 | 138875,75549 | 49 | 3802,19021 | 5802,42450 
 24 | 32 | 138875,75667 | 50 | 2109,26129 | 5802,42567 
 24 | 21 | 138875,75686 | 51 | 3183,26106 | 5802,42586 
 24 | 47 | 138875,77443 | 52 | 2365,14390 | 5802,44343 
 24 |  2 | 138875,78964 | 53 | 4126,30464 | 5802,45865 
 24 | 23 | 138875,81678 | 54 | 4079,20433 | 5802,48578 
 24 |  1 | 138875,81750 | 55 | 4032,26125 | 5802,48650 
 24 | 13 | 138875,88109 | 56 | 3328,25047 | 5802,55009 
 24 | 51 | 138875,88806 | 57 | 2310,26654 | 5802,55707 
 24 | 62 | 138875,88947 | 58 | 2047,27174 | 5802,55847 
 24 | 52 | 138875,98760 | 59 | 2190,47680 | 5802,65661 
 24 | 50 | 138875,99011 | 60 | 2338,43968 | 5802,65912 
 24 |  7 | 138875,99605 | 61 | 3953,38383 | 5802,66505 
 24 | 31 | 138876,02258 | 62 | 2205,43779 | 5802,69159 
 24 | 54 | 138876,06044 | 63 | 2001,49359 | 5802,72945 
 25 |  9 | 144532,37071 |  0 | 5553,18535 | 5656,22837 
 25 |  0 | 144541,08849 |  1 | 5558,24902 | 5664,94615 
 25 |  3 | 144652,72794 |  2 | 5693,06253 | 5776,58561 
 25 | 22 | 144678,04807 |  3 | 2418,65492 | 5801,90574 
 25 | 42 | 144678,06842 |  4 | 2124,63637 | 5801,92608 
 25 | 10 | 144678,09982 |  5 | 2263,76612 | 5801,95748 
 25 | 39 | 144678,12352 |  6 | 1892,78667 | 5801,98118 
 25 | 15 | 144678,13617 |  7 | 4390,69965 | 5801,99384 
 25 |  2 | 144678,14993 |  8 | 4125,73781 | 5802,00759 
 25 | 41 | 144678,15293 |  9 | 2272,69627 | 5802,01059 
 25 |  8 | 144678,19022 | 10 | 4702,71263 | 5802,04788 
