rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 49 | 56832,45445 | 13 | 1129,43918 | 1301,43935 
 19 | 31 | 56857,82196 | 14 | 1143,16685 | 1326,80686 
 19 | 19 | 56871,16857 | 15 | 1149,90858 | 1340,15347 
 19 | 38 | 56876,84193 | 16 | 1153,30487 | 1345,82684 
 19 | 45 | 56900,95647 | 17 | 1167,64054 | 1369,94138 
 19 | 28 | 56905,70699 | 18 | 1170,44492 | 1374,69189 
 19 | 60 | 56927,23645 | 19 | 1183,80336 | 1396,22135 
 19 | 10 | 56930,56967 | 20 | 1185,74036 | 1399,55458 
 19 | 52 | 56933,83956 | 21 | 1188,17684 | 1402,82446 
 19 | 36 | 56940,91271 | 22 | 1192,86038 | 1409,89761 
 19 | 51 | 56952,84760 | 23 | 1201,93715 | 1421,83250 
 19 | 44 | 56985,69700 | 24 | 1225,60771 | 1454,68190 
 19 | 41 | 56989,22189 | 25 | 1227,64561 | 1458,20680 
 19 | 63 | 56998,54292 | 26 | 1235,14165 | 1467,52782 
 19 | 43 | 57002,72402 | 27 | 1238,53914 | 1471,70893 
 19 | 53 | 57015,76810 | 28 | 1249,09955 | 1484,75300 
 19 | 40 | 57028,78023 | 29 | 1260,31216 | 1497,76514 
 19 | 55 | 57034,10064 | 30 | 1264,55624 | 1503,08554 
 19 | 50 | 57034,11002 | 31 | 1264,88402 | 1503,09493 
 19 | 59 | 57034,67210 | 32 | 1264,75034 | 1503,65700 
 19 | 56 | 57044,12353 | 33 | 1274,35018 | 1513,10843 
 19 | 47 | 57056,44334 | 34 | 1286,21430 | 1525,42824 
 19 | 61 | 57056,61118 | 35 | 1285,84024 | 1525,59608 
 19 | 57 | 57073,99924 | 36 | 1302,77311 | 1542,98414 
 19 | 22 | 57083,62514 | 37 | 1312,95351 | 1552,61005 
 19 | 46 | 57091,83463 | 38 | 1321,90358 | 1560,81953 
 19 | 48 | 57093,75394 | 39 | 1323,35267 | 1562,73884 
 19 | 30 | 57096,88744 | 40 | 1326,49906 | 1565,87235 
 19 | 27 | 57101,45278 | 41 | 1331,49904 | 1570,43768 
 19 | 18 | 57233,16377 | 42 | 1482,79945 | 1702,14867 
 19 | 21 | 57375,64302 | 43 | 1721,48630 | 1844,62793 
 19 | 13 | 57383,56501 | 44 | 1744,28939 | 1852,54991 
 19 |  4 | 57387,32260 | 45 | 1754,52698 | 1856,30750 
 19 |  7 | 57626,55855 | 46 | 2034,66545 | 2095,54346 
 19 |  5 | 57638,51696 | 47 | 2042,09419 | 2107,50186 
 19 | 11 | 57649,14192 | 48 | 2051,78990 | 2118,12682 
 19 | 23 | 57773,46058 | 49 | 2173,03656 | 2242,44548 
 19 |  1 | 57781,54043 | 50 | 2177,40277 | 2250,52533 
 19 | 12 | 57787,83413 | 51 | 2181,59985 | 2256,81904 
 19 |  2 | 57822,48770 | 52 | 2228,22513 | 2291,47260 
 19 | 16 | 57929,61784 | 53 | 2350,24703 | 2398,60275 
 19 | 15 | 57957,35168 | 54 | 2374,36362 | 2426,33658 
 19 |  8 | 58019,57875 | 55 | 2445,10883 | 2488,56365 
 19 |  6 | 58272,26957 | 56 | 2685,67459 | 2741,25448 
 19 | 24 | 58290,36520 | 57 | 2698,14274 | 2759,35011 
 19 | 14 | 58333,72652 | 58 | 2744,51364 | 2802,71142 
 19 | 25 | 58360,24751 | 59 | 2776,90874 | 2829,23242 
 19 | 20 | 58488,15978 | 60 | 2914,65463 | 2957,14468 
 19 |  0 | 58552,39627 | 61 | 2975,17347 | 3021,38117 
 19 |  9 | 58683,90366 | 62 | 3100,39301 | 3152,88856 
 19 |  3 | 58716,76189 | 63 | 3130,95643 | 3185,74680 
 20 | 34 | 59644,18463 |  0 | 878,85322 | 927,34922 
 20 | 58 | 59726,74269 |  1 | 943,34828 | 1009,90727 
 20 | 33 | 59734,66105 |  2 | 947,85121 | 1017,82563 
 20 | 35 | 59766,85034 |  3 | 972,16273 | 1050,01492 
 20 | 26 | 59784,93997 |  4 | 986,73504 | 1068,10455 
 20 | 39 | 59832,79708 |  5 | 1033,18599 | 1115,96167 
 20 | 17 | 59845,75383 |  6 | 1043,88755 | 1128,91841 
 20 | 37 | 59859,62751 |  7 | 1056,51923 | 1142,79210 
 20 | 62 | 59897,16681 |  8 | 1085,39400 | 1180,33139 
 20 | 54 | 59904,77629 |  9 | 1089,95768 | 1187,94088 
 20 | 29 | 59955,51122 | 10 | 1116,25319 | 1238,67581 
 20 | 32 | 59973,90432 | 11 | 1124,62054 | 1257,06891 
 20 | 45 | 60025,51055 | 12 | 1147,26127 | 1308,67513 
 20 | 38 | 60043,89695 | 13 | 1155,01700 | 1327,06154 
 20 | 42 | 60045,25760 | 14 | 1155,16066 | 1328,42219 
 20 | 36 | 60061,72702 | 15 | 1163,06703 | 1344,89160 
 20 | 52 | 60081,74037 | 16 | 1172,49169 | 1364,90496 
 20 | 49 | 60084,68529 | 17 | 1174,05178 | 1367,84988 
 20 | 41 | 60105,44202 | 18 | 1185,67576 | 1388,60661 
 20 | 60 | 60107,14005 | 19 | 1186,86624 | 1390,30464 
 20 | 19 | 60113,13255 | 20 | 1190,19754 | 1396,29713 
 20 | 28 | 60134,86794 | 21 | 1204,10690 | 1418,03253 
 20 | 10 | 60141,04091 | 22 | 1208,19310 | 1424,20550 
 20 | 51 | 60150,29117 | 23 | 1214,53444 | 1433,45576 
 20 | 31 | 60150,81065 | 24 | 1214,31231 | 1433,97523 
 20 | 40 | 60163,39226 | 25 | 1224,11398 | 1446,55685 
 20 | 44 | 60185,15907 | 26 | 1240,60816 | 1468,32366 
 20 | 43 | 60189,80026 | 27 | 1244,17928 | 1472,96485 
 20 | 59 | 60192,78387 | 28 | 1245,83380 | 1475,94846 
 20 | 63 | 60193,52027 | 29 | 1246,67447 | 1476,68486 
 20 | 61 | 60211,78011 | 30 | 1262,91811 | 1494,94470 
 20 | 50 | 60227,68411 | 31 | 1277,05336 | 1510,84870 
 20 | 48 | 60231,70894 | 32 | 1281,16046 | 1514,87352 
 20 | 53 | 60236,14314 | 33 | 1284,93453 | 1519,30773 
 20 | 56 | 60239,99254 | 34 | 1288,80730 | 1523,15713 
 20 | 57 | 60240,99836 | 35 | 1289,45770 | 1524,16295 
 20 | 47 | 60242,64044 | 36 | 1291,03628 | 1525,80503 
 20 | 55 | 60243,34002 | 37 | 1292,34994 | 1526,50460 
 20 | 46 | 60246,23752 | 38 | 1295,30743 | 1529,40210 
 20 | 27 | 60263,21930 | 39 | 1312,17941 | 1546,38389 
 20 | 22 | 60268,98567 | 40 | 1318,27210 | 1552,15025 
 20 | 30 | 60278,87712 | 41 | 1329,24130 | 1562,04171 
 20 | 18 | 60435,56678 | 42 | 1507,14464 | 1718,73137 
 20 | 21 | 60519,70734 | 43 | 1689,25189 | 1802,87193 
 20 | 13 | 60550,60372 | 44 | 1758,16050 | 1833,76831 
 20 |  4 | 60558,11643 | 45 | 1772,30319 | 1841,28102 
 20 | 11 | 60724,00676 | 46 | 1960,10752 | 2007,17135 
 20 |  5 | 60774,15072 | 47 | 2012,87693 | 2057,31531 
 20 |  7 | 60872,54129 | 48 | 2099,50213 | 2155,70588 
 20 |  1 | 60875,09212 | 49 | 2101,33175 | 2158,25671 
 20 | 12 | 60982,87305 | 50 | 2198,36587 | 2266,03763 
 20 |  2 | 60994,03465 | 51 | 2204,92202 | 2277,19923 
 20 | 23 | 61005,55750 | 52 | 2213,41041 | 2288,72209 
 20 | 15 | 61176,99472 | 53 | 2400,55878 | 2460,15930 
 20 | 16 | 61180,78777 | 54 | 2403,20647 | 2463,95236 
 20 |  8 | 61280,87081 | 55 | 2521,08267 | 2564,03540 
 20 | 25 | 61472,54592 | 56 | 2701,39728 | 2755,71051 
 20 | 24 | 61481,35914 | 57 | 2708,18999 | 2764,52373 
 20 |  6 | 61552,87193 | 58 | 2780,91893 | 2836,03652 
 20 | 14 | 61562,65324 | 59 | 2787,92253 | 2845,81783 
 20 | 20 | 61653,95747 | 60 | 2891,91608 | 2937,12206 
 20 |  0 | 61770,67577 | 61 | 3006,04426 | 3053,84035 
 20 |  9 | 61811,00767 | 62 | 3043,35576 | 3094,17225 
 20 |  3 | 61877,73833 | 63 | 3115,91976 | 3160,90292 
 21 | 34 | 62789,91981 |  0 | 862,29246 | 912,10796 
 21 | 33 | 62861,33082 |  1 | 920,18568 | 983,51897 
 21 | 58 | 62889,81765 |  2 | 935,71303 | 1012,00580 
 21 | 35 | 62926,51938 |  3 | 961,22745 | 1048,70753 
 21 | 26 | 62948,49659 |  4 | 979,36993 | 1070,68474 
 21 | 39 | 62974,67305 |  5 | 1001,38969 | 1096,86120 
 21 | 17 | 62999,86294 |  6 | 1019,80203 | 1122,05109 
 21 | 54 | 63049,88055 |  7 | 1053,34703 | 1172,06870 
 21 | 62 | 63067,30643 |  8 | 1063,58672 | 1189,49458 
 21 | 29 | 63088,23745 |  9 | 1076,65335 | 1210,42560 
 21 | 37 | 63096,61803 | 10 | 1081,80124 | 1218,80618 
 21 | 42 | 63130,93166 | 11 | 1101,85200 | 1253,11981 
 21 | 49 | 63137,10001 | 12 | 1105,56802 | 1259,28816 
 21 | 38 | 63141,15085 | 13 | 1107,57070 | 1263,33900 
 21 | 32 | 63181,49679 | 14 | 1129,89131 | 1303,68494 
 21 | 45 | 63190,86689 | 15 | 1134,87070 | 1313,05504 
 21 | 19 | 63213,41536 | 16 | 1147,24501 | 1335,60351 
 21 | 52 | 63223,18639 | 17 | 1152,47069 | 1345,37454 
 21 | 10 | 63224,21162 | 18 | 1153,03573 | 1346,39977 
 21 | 60 | 63234,72101 | 19 | 1160,06334 | 1356,90916 
 21 | 31 | 63246,22700 | 20 | 1167,20855 | 1368,41515 
 21 | 36 | 63257,94367 | 21 | 1174,77397 | 1380,13182 
 21 | 41 | 63281,74753 | 22 | 1192,02735 | 1403,93568 
 21 | 63 | 63302,69513 | 23 | 1206,24428 | 1424,88328 
 21 | 40 | 63317,52828 | 24 | 1217,50211 | 1439,71643 
 21 | 44 | 63319,96149 | 25 | 1219,49775 | 1442,14964 
 21 | 61 | 63330,26665 | 26 | 1227,52854 | 1452,45480 
 21 | 59 | 63336,28186 | 27 | 1232,18115 | 1458,47001 
 21 | 28 | 63346,47928 | 28 | 1240,02447 | 1468,66743 
 21 | 50 | 63348,21863 | 29 | 1241,89793 | 1470,40678 
 21 | 53 | 63349,59149 | 30 | 1242,18279 | 1471,77964 
 21 | 55 | 63351,15165 | 31 | 1243,75975 | 1473,33980 
 21 | 47 | 63356,20032 | 32 | 1247,99991 | 1478,38847 
 21 | 51 | 63364,16315 | 33 | 1255,53537 | 1486,35130 
 21 | 43 | 63368,13740 | 34 | 1259,49980 | 1490,32555 
 21 | 57 | 63380,60307 | 35 | 1271,01168 | 1502,79121 
 21 | 22 | 63381,41444 | 36 | 1271,56846 | 1503,60259 
 21 | 30 | 63390,30650 | 37 | 1280,64773 | 1512,49465 
 21 | 27 | 63390,50579 | 38 | 1281,17409 | 1512,69394 
 21 | 48 | 63399,59279 | 39 | 1289,49369 | 1521,78094 
 21 | 56 | 63407,03481 | 40 | 1297,60614 | 1529,22296 
 21 | 46 | 63437,97363 | 41 | 1330,32719 | 1560,16178 
 21 | 18 | 63553,64464 | 42 | 1464,07114 | 1675,83279 
 21 | 21 | 63690,71644 | 43 | 1686,64668 | 1812,90458 
 21 |  4 | 63707,97659 | 44 | 1723,75733 | 1830,16474 
 21 | 13 | 63732,72950 | 45 | 1766,07719 | 1854,91765 
 21 | 11 | 63876,67257 | 46 | 1950,39118 | 1998,86072 
 21 |  5 | 63920,22092 | 47 | 1991,82439 | 2042,40907 
 21 | 12 | 64053,34067 | 48 | 2102,40308 | 2175,52882 
 21 |  7 | 64067,93178 | 49 | 2109,26866 | 2190,11993 
 21 |  1 | 64103,96054 | 50 | 2132,13029 | 2226,14869 
 21 | 23 | 64114,02460 | 51 | 2141,62940 | 2236,21275 
 21 |  2 | 64131,79084 | 52 | 2165,78270 | 2253,97899 
 21 | 15 | 64240,45923 | 53 | 2318,12178 | 2362,64738 
 21 | 16 | 64313,98292 | 54 | 2390,13528 | 2436,17107 
 21 |  8 | 64354,50079 | 55 | 2429,59830 | 2476,68894 
 21 | 24 | 64550,63145 | 56 | 2622,83258 | 2672,81960 
 21 |  6 | 64589,09683 | 57 | 2659,67824 | 2711,28498 
 21 | 25 | 64659,20657 | 58 | 2728,91448 | 2781,39472 
 21 | 14 | 64679,56945 | 59 | 2745,65752 | 2801,75760 
 21 | 20 | 64705,98741 | 60 | 2779,49806 | 2828,17556 
 21 |  9 | 64845,20227 | 61 | 2917,36298 | 2967,39042 
 21 |  0 | 64860,10695 | 62 | 2929,59248 | 2982,29510 
 21 |  3 | 64996,09857 | 63 | 3072,69080 | 3118,28672 
 22 | 34 | 65911,87327 |  0 | 874,61459 | 915,70118 
 22 | 35 | 66015,10547 |  1 | 954,11151 | 1018,93338 
 22 | 58 | 66044,74231 |  2 | 969,89302 | 1048,57022 
 22 | 33 | 66046,03204 |  3 | 970,54805 | 1049,85995 
 22 | 26 | 66050,66186 |  4 | 974,09912 | 1054,48977 
 22 | 39 | 66094,59515 |  5 | 1019,33250 | 1098,42306 
 22 | 17 | 66130,73735 |  6 | 1051,49708 | 1134,56526 
 22 | 62 | 66152,24046 |  7 | 1067,71853 | 1156,06837 
 22 | 32 | 66195,66864 |  8 | 1087,26888 | 1199,49655 
 22 | 37 | 66234,68825 |  9 | 1103,61042 | 1238,51616 
 22 | 54 | 66239,33618 | 10 | 1105,76064 | 1243,16409 
 22 | 45 | 66250,82408 | 11 | 1111,56996 | 1254,65199 
 22 | 52 | 66301,16647 | 12 | 1134,52641 | 1304,99438 
 22 | 29 | 66304,52273 | 13 | 1136,06979 | 1308,35064 
 22 | 42 | 66328,05892 | 14 | 1146,90868 | 1331,88683 
 22 | 49 | 66334,61695 | 15 | 1150,07953 | 1338,44486 
 22 | 38 | 66342,79232 | 16 | 1154,63952 | 1346,62023 
 22 | 19 | 66353,50842 | 17 | 1160,66105 | 1357,33633 
 22 | 36 | 66361,68798 | 18 | 1165,66210 | 1365,51589 
 22 | 60 | 66379,69684 | 19 | 1177,27035 | 1383,52475 
 22 | 10 | 66394,84286 | 20 | 1187,59238 | 1398,67077 
 22 | 53 | 66395,34139 | 21 | 1188,12014 | 1399,16930 
 22 | 41 | 66409,09875 | 22 | 1198,33544 | 1412,92666 
 22 | 31 | 66427,87419 | 23 | 1212,72615 | 1431,70210 
 22 | 50 | 66452,89654 | 24 | 1230,86677 | 1456,72445 
 22 | 61 | 66455,21152 | 25 | 1232,82761 | 1459,03943 
 22 | 63 | 66460,85886 | 26 | 1237,08710 | 1464,68677 
 22 | 28 | 66471,40145 | 27 | 1246,44935 | 1475,22936 
 22 | 40 | 66477,96791 | 28 | 1251,47537 | 1481,79582 
 22 | 51 | 66487,39905 | 29 | 1259,05694 | 1491,22696 
 22 | 55 | 66502,14204 | 30 | 1271,74755 | 1505,96995 
 22 | 59 | 66516,34410 | 31 | 1285,22175 | 1520,17201 
 22 | 57 | 66519,62301 | 32 | 1287,95026 | 1523,45092 
 22 | 48 | 66521,78207 | 33 | 1289,93943 | 1525,60998 
 22 | 43 | 66522,15574 | 34 | 1290,78855 | 1525,98365 
 22 | 47 | 66524,98339 | 35 | 1293,29696 | 1528,81130 
 22 | 27 | 66536,50247 | 36 | 1304,60221 | 1540,33038 
 22 | 56 | 66552,98364 | 37 | 1321,57214 | 1556,81155 
 22 | 46 | 66565,27996 | 38 | 1333,84179 | 1569,10787 
 22 | 30 | 66568,04081 | 39 | 1337,05361 | 1571,86872 
 22 | 44 | 66568,54339 | 40 | 1336,81026 | 1572,37130 
 22 | 22 | 66573,54027 | 41 | 1342,34342 | 1577,36818 
 22 | 18 | 66677,82146 | 42 | 1458,99796 | 1681,64937 
 22 | 21 | 66802,81781 | 43 | 1646,59385 | 1806,64572 
 22 |  4 | 66855,83684 | 44 | 1786,15181 | 1859,66475 
 22 | 13 | 66880,81968 | 45 | 1829,22678 | 1884,64759 
 22 | 11 | 66975,40030 | 46 | 1928,22516 | 1979,22821 
 22 |  5 | 67025,69283 | 47 | 1971,12233 | 2029,52074 
 22 |  1 | 67148,66059 | 48 | 2092,45445 | 2152,48850 
 22 | 12 | 67184,09675 | 49 | 2125,56326 | 2187,92466 
 22 | 23 | 67245,99486 | 50 | 2182,98832 | 2249,82277 
 22 |  7 | 67257,55342 | 51 | 2193,62746 | 2261,38133 
 22 |  2 | 67278,32058 | 52 | 2216,88506 | 2282,14849 
 22 | 15 | 67433,90760 | 53 | 2382,88451 | 2437,73550 
 22 | 16 | 67453,21627 | 54 | 2399,33713 | 2457,04418 
 22 |  8 | 67559,90659 | 55 | 2516,11297 | 2563,73450 
 22 | 24 | 67607,68981 | 56 | 2567,88410 | 2611,51772 
 22 | 25 | 67699,82069 | 57 | 2661,77580 | 2703,64860 
 22 |  6 | 67836,50742 | 58 | 2799,09021 | 2840,33533 
 22 | 20 | 67924,78048 | 59 | 2887,25016 | 2928,60839 
 22 | 14 | 67989,20509 | 60 | 2951,96487 | 2993,03299 
 22 |  0 | 68045,34306 | 61 | 3007,52550 | 3049,17097 
 22 |  9 | 68091,52019 | 62 | 3053,06807 | 3095,34810 
 22 |  3 | 68175,53332 | 63 | 3134,99361 | 3179,36123 
 23 | 34 | 69125,03844 |  0 | 898,39584 | 949,43160 
 23 | 58 | 69153,93576 |  1 | 921,75427 | 978,32892 
 23 | 33 | 69173,51189 |  2 | 945,19572 | 997,90505 
 23 | 35 | 69250,60582 |  3 | 1012,07671 | 1074,99898 
 23 | 26 | 69260,98725 |  4 | 1017,25491 | 1085,38041 
 23 | 39 | 69275,82285 |  5 | 1026,10457 | 1100,21601 
 23 | 17 | 69298,01620 |  6 | 1041,77734 | 1122,40936 
 23 | 37 | 69353,27910 |  7 | 1080,78618 | 1177,67225 
 23 | 54 | 69369,08000 |  8 | 1090,76043 | 1193,47316 
 23 | 62 | 69405,74120 |  9 | 1109,58779 | 1230,13436 
 23 | 29 | 69412,32139 | 10 | 1112,82490 | 1236,71455 
 23 | 49 | 69437,06689 | 11 | 1126,71572 | 1261,46005 
 23 | 42 | 69471,80218 | 12 | 1143,06753 | 1296,19533 
 23 | 31 | 69498,31225 | 13 | 1154,75078 | 1322,70540 
 23 | 38 | 69502,07572 | 14 | 1156,59181 | 1326,46888 
 23 | 19 | 69531,89316 | 15 | 1171,57442 | 1356,28632 
 23 | 28 | 69549,56971 | 16 | 1181,26777 | 1373,96287 
 23 | 60 | 69552,06313 | 17 | 1182,83792 | 1376,45629 
 23 | 32 | 69556,25089 | 18 | 1185,06373 | 1380,64404 
 23 | 36 | 69562,11944 | 19 | 1188,17825 | 1386,51260 
 23 | 10 | 69587,97468 | 20 | 1205,83055 | 1412,36784 
 23 | 53 | 69622,93028 | 21 | 1230,49763 | 1447,32343 
 23 | 51 | 69624,81767 | 22 | 1231,95784 | 1449,21083 
 23 | 44 | 69627,83759 | 23 | 1233,59024 | 1452,23074 
 23 | 41 | 69637,63942 | 24 | 1241,33166 | 1462,03258 
 23 | 59 | 69641,82129 | 25 | 1244,88510 | 1466,21445 
 23 | 63 | 69644,76793 | 26 | 1247,18326 | 1469,16109 
 23 | 55 | 69659,11076 | 27 | 1260,06426 | 1483,50391 
 23 | 40 | 69661,57697 | 28 | 1262,12669 | 1485,97013 
 23 | 50 | 69662,01464 | 29 | 1261,87343 | 1486,40780 
 23 | 61 | 69668,46383 | 30 | 1268,60056 | 1492,85699 
 23 | 45 | 69672,49629 | 31 | 1272,55599 | 1496,88945 
 23 | 52 | 69681,83224 | 32 | 1281,10824 | 1506,22539 
 23 | 47 | 69689,55194 | 33 | 1289,26120 | 1513,94510 
 23 | 46 | 69695,56350 | 34 | 1295,20773 | 1519,95666 
 23 | 27 | 69699,25882 | 35 | 1298,67466 | 1523,65198 
 23 | 22 | 69708,59419 | 36 | 1308,55950 | 1532,98735 
 23 | 30 | 69720,02374 | 37 | 1319,71452 | 1544,41689 
 23 | 43 | 69734,19624 | 38 | 1334,55668 | 1558,58940 
 23 | 48 | 69745,08338 | 39 | 1345,77403 | 1569,47654 
 23 | 56 | 69750,72732 | 40 | 1351,94505 | 1575,12048 
 23 | 57 | 69786,52943 | 41 | 1390,75706 | 1610,92259 
 23 | 18 | 69869,37947 | 42 | 1481,15674 | 1693,77263 
 23 | 21 | 70009,72778 | 43 | 1740,84793 | 1834,12093 
 23 |  4 | 70010,71126 | 44 | 1743,74826 | 1835,10442 
 23 | 13 | 70040,90068 | 45 | 1804,70652 | 1865,29384 
 23 | 11 | 70228,70469 | 46 | 2007,48543 | 2053,09785 
 23 |  7 | 70283,61131 | 47 | 2061,17434 | 2108,00447 
 23 |  5 | 70329,50645 | 48 | 2106,41642 | 2153,89961 
 23 |  2 | 70399,03157 | 49 | 2154,53725 | 2223,42473 
 23 | 12 | 70419,24547 | 50 | 2168,40500 | 2243,63863 
 23 | 23 | 70426,46684 | 51 | 2174,31026 | 2250,86000 
 23 |  1 | 70436,80291 | 52 | 2184,10047 | 2261,19607 
 23 | 15 | 70605,73062 | 53 | 2385,07321 | 2430,12378 
 23 | 16 | 70678,00719 | 54 | 2458,78781 | 2502,40034 
 23 |  8 | 70730,76957 | 55 | 2506,68917 | 2555,16273 
 23 | 24 | 70931,32511 | 56 | 2708,72366 | 2755,71827 
 23 |  6 | 70963,55990 | 57 | 2733,35724 | 2787,95305 
 23 | 14 | 70988,21192 | 58 | 2760,37547 | 2812,60508 
 23 | 25 | 71033,15656 | 59 | 2816,64751 | 2857,54972 
 23 |  0 | 71188,09063 | 60 | 2969,74445 | 3012,48378 
 23 | 20 | 71206,08207 | 61 | 2986,16549 | 3030,47523 
 23 |  9 | 71274,77597 | 62 | 3059,95365 | 3099,16913 
 23 |  3 | 71330,49592 | 63 | 3112,47977 | 3154,88908 
 24 | 34 | 72210,73767 |  0 | 839,11211 | 880,16823 
 24 | 58 | 72271,37737 |  1 | 896,68553 | 940,80793 
 24 | 33 | 72329,94220 |  2 | 944,72812 | 999,37276 
 24 | 35 | 72376,83783 |  3 | 971,23471 | 1046,26839 
 24 | 26 | 72378,18979 |  4 | 971,88453 | 1047,62036 
 24 | 39 | 72405,71057 |  5 | 994,54399 | 1075,14114 
 24 | 37 | 72421,68949 |  6 | 1011,27815 | 1091,12005 
 24 | 17 | 72450,77872 |  7 | 1037,98169 | 1120,20928 
 24 | 62 | 72479,54920 |  8 | 1058,03869 | 1148,97977 
 24 | 29 | 72535,95930 |  9 | 1086,82561 | 1205,38986 
 24 | 32 | 72555,65343 | 10 | 1094,69895 | 1225,08399 
 24 | 49 | 72594,48564 | 11 | 1109,16935 | 1263,91620 
 24 | 54 | 72601,54634 | 12 | 1112,03328 | 1270,97690 
 24 | 31 | 72605,57168 | 13 | 1113,56338 | 1275,00224 
 24 | 45 | 72608,99994 | 14 | 1115,13033 | 1278,43050 
 24 | 19 | 72633,62186 | 15 | 1126,91561 | 1303,05242 
 24 | 52 | 72636,79362 | 16 | 1128,09765 | 1306,22419 
 24 | 42 | 72659,02809 | 17 | 1139,88299 | 1328,45866 
 24 | 28 | 72671,55106 | 18 | 1147,16268 | 1340,98162 
 24 | 36 | 72673,08898 | 19 | 1147,89561 | 1342,51954 
 24 | 38 | 72686,08003 | 20 | 1155,20226 | 1355,51059 
 24 | 10 | 72703,76351 | 21 | 1166,60668 | 1373,19408 
 24 | 51 | 72713,52630 | 22 | 1172,89871 | 1382,95686 
 24 | 53 | 72717,39317 | 23 | 1175,93425 | 1386,82373 
 24 | 63 | 72725,51921 | 24 | 1181,29019 | 1394,94977 
 24 | 41 | 72737,99106 | 25 | 1190,54919 | 1407,42163 
 24 | 43 | 72746,49673 | 26 | 1196,56870 | 1415,92730 
 24 | 60 | 72754,63362 | 27 | 1202,91459 | 1424,06418 
 24 | 44 | 72756,04247 | 28 | 1203,94825 | 1425,47304 
 24 | 50 | 72757,10885 | 29 | 1205,02602 | 1426,53941 
 24 | 40 | 72771,71220 | 30 | 1216,03561 | 1441,14276 
 24 | 56 | 72780,76050 | 31 | 1223,65644 | 1450,19107 
 24 | 55 | 72782,23092 | 32 | 1225,08574 | 1451,66148 
 24 | 59 | 72785,46259 | 33 | 1227,87110 | 1454,89315 
 24 | 46 | 72792,49463 | 34 | 1234,21598 | 1461,92520 
 24 | 57 | 72803,87715 | 35 | 1244,91275 | 1473,30771 
 24 | 47 | 72807,92108 | 36 | 1249,02440 | 1477,35165 
 24 | 61 | 72814,51761 | 37 | 1254,85196 | 1483,94817 
 24 | 30 | 72819,98917 | 38 | 1259,95237 | 1489,41974 
 24 | 27 | 72848,80963 | 39 | 1287,93420 | 1518,24019 
 24 | 48 | 72850,79034 | 40 | 1289,87399 | 1520,22090 
 24 | 22 | 72869,83683 | 41 | 1309,80394 | 1539,26739 
 24 | 18 | 72952,99411 | 42 | 1410,14913 | 1622,42467 
 24 |  4 | 73083,46424 | 43 | 1681,48698 | 1752,89480 
 24 | 13 | 73083,86522 | 44 | 1682,87668 | 1753,29579 
 24 | 21 | 73103,77346 | 45 | 1711,34868 | 1773,20402 
 24 | 11 | 73325,19679 | 46 | 1947,46173 | 1994,62735 
 24 |  7 | 73387,20787 | 47 | 1992,98868 | 2056,63843 
 24 |  5 | 73391,17273 | 48 | 1996,59755 | 2060,60330 
 24 | 12 | 73457,60206 | 49 | 2081,24573 | 2127,03262 
 24 | 23 | 73570,66428 | 50 | 2179,83500 | 2240,09485 
 24 |  2 | 73577,54601 | 51 | 2184,07320 | 2246,97657 
 24 |  1 | 73607,30594 | 52 | 2212,64926 | 2276,73650 
 24 | 16 | 73655,58590 | 53 | 2265,05640 | 2325,01646 
 24 | 15 | 73661,54059 | 54 | 2270,82138 | 2330,97115 
 24 |  8 | 73811,85006 | 55 | 2437,71496 | 2481,28063 
 24 | 24 | 73927,78925 | 56 | 2554,79514 | 2597,21981 
 24 |  6 | 73979,01255 | 57 | 2605,42499 | 2648,44311 
 24 | 14 | 74017,96527 | 58 | 2644,06534 | 2687,39583 
 24 | 25 | 74143,27047 | 59 | 2770,40211 | 2812,70103 
 24 | 20 | 74203,16400 | 60 | 2828,39362 | 2872,59457 
 24 |  9 | 74295,31988 | 61 | 2921,92646 | 2964,75045 
 24 |  0 | 74352,37102 | 62 | 2975,86018 | 3021,80158 
 24 |  3 | 74415,70572 | 63 | 3039,11021 | 3085,13628 
 25 | 34 | 75281,50883 |  0 | 818,35744 | 865,72959 
 25 | 33 | 75356,77929 |  1 | 883,78215 | 941,00004 
 25 | 58 | 75375,17225 |  2 | 896,22374 | 959,39301 
 25 | 35 | 75407,82801 |  3 | 922,31883 | 992,04877 
 25 | 26 | 75435,89671 |  4 | 950,25085 | 1020,11747 
 25 | 39 | 75443,40051 |  5 | 958,41278 | 1027,62127 
 25 | 17 | 75456,55990 |  6 | 972,00262 | 1040,78066 
 25 | 62 | 75523,81767 |  7 | 1031,94803 | 1108,03842 
 25 | 29 | 75524,98604 |  8 | 1032,96848 | 1109,20679 
 25 | 37 | 75604,32044 |  9 | 1062,28423 | 1188,54119 
 25 | 38 | 75642,21512 | 10 | 1073,76865 | 1226,43588 
 25 | 42 | 75643,90394 | 11 | 1074,10599 | 1228,12470 
 25 | 49 | 75648,99564 | 12 | 1075,85857 | 1233,21640 
 25 | 45 | 75677,15435 | 13 | 1086,78728 | 1261,37511 
 25 | 19 | 75681,27438 | 14 | 1088,91266 | 1265,49514 
 25 | 54 | 75695,15100 | 15 | 1095,14682 | 1279,37175 
 25 | 60 | 75701,37708 | 16 | 1098,02030 | 1285,59784 
 25 | 52 | 75714,76594 | 17 | 1105,56603 | 1298,98670 
