rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71039,24329 |  5 | 1906,52833 | 1994,64957 
 13 | 17 | 71064,35153 |  6 | 1929,81608 | 2019,75780 
 13 | 54 | 71117,62551 |  7 | 1998,95392 | 2073,03179 
 13 | 37 | 71119,93221 |  8 | 1999,78641 | 2075,33849 
 13 | 62 | 71148,27588 |  9 | 2043,30500 | 2103,68215 
 13 | 29 | 71226,28021 | 10 | 2099,42883 | 2181,68649 
 13 | 32 | 71255,54354 | 11 | 2109,92195 | 2210,94981 
 13 | 49 | 71279,47100 | 12 | 2124,90441 | 2234,87728 
 13 | 42 | 71290,70758 | 13 | 2128,76195 | 2246,11385 
 13 | 45 | 71340,06622 | 14 | 2151,01504 | 2295,47250 
 13 | 19 | 71356,65706 | 15 | 2148,88275 | 2312,06334 
 13 | 38 | 71359,85635 | 16 | 2160,69326 | 2315,26263 
 13 | 52 | 71396,85917 | 17 | 2191,00124 | 2352,26545 
 13 | 60 | 71425,86292 | 18 | 2174,09172 | 2381,26920 
 13 | 36 | 71452,76670 | 19 | 2205,96131 | 2408,17298 
 13 | 10 | 71464,65392 | 20 | 2227,51340 | 2420,06019 
 13 | 31 | 71465,67643 | 21 | 2204,89488 | 2421,08271 
 13 | 41 | 71546,15820 | 22 | 2270,49866 | 2501,56448 
 13 | 63 | 71591,62343 | 23 | 2289,08217 | 2547,02971 
 13 | 53 | 71640,40917 | 24 | 2288,64516 | 2595,81545 
 13 | 51 | 71659,89535 | 25 | 2311,55905 | 2615,30163 
 13 | 55 | 71675,10178 | 26 | 2351,43273 | 2630,50806 
 13 | 50 | 71689,87876 | 27 | 2339,39121 | 2645,28504 
 13 | 28 | 71705,92684 | 28 | 2350,49546 | 2661,33312 
 13 | 47 | 71706,12065 | 29 | 2375,12344 | 2661,52693 
 13 | 59 | 71764,38519 | 30 | 2349,57836 | 2719,79147 
 13 | 43 | 71767,67039 | 31 | 2371,44233 | 2723,07667 
 13 | 30 | 71774,36095 | 32 | 2420,45783 | 2729,76723 
 13 | 40 | 71780,58182 | 33 | 2339,63249 | 2735,98810 
 13 | 61 | 71784,77631 | 34 | 2374,22573 | 2740,18259 
 13 | 27 | 71805,08168 | 35 | 2442,11405 | 2760,48795 
 13 | 44 | 71817,73873 | 36 | 2392,41643 | 2773,14501 
 13 | 57 | 71822,77636 | 37 | 2405,44605 | 2778,18264 
 13 | 46 | 71823,54009 | 38 | 2446,31157 | 2778,94637 
 13 | 56 | 71836,52054 | 39 | 2424,34451 | 2791,92682 
 13 | 22 | 71839,54799 | 40 | 2417,74426 | 2794,95427 
 13 | 48 | 71862,73475 | 41 | 2447,48129 | 2818,14103 
 13 | 18 | 72025,33277 | 42 | 2741,14371 | 2980,73904 
 13 | 21 | 72354,97581 | 43 | 3249,95912 | 3310,38208 
 13 |  4 | 72397,62997 | 44 | 3286,45460 | 3353,03624 
 13 | 13 | 72431,39569 | 45 | 3330,43715 | 3386,80196 
 13 | 11 | 72798,10848 | 46 | 3699,59725 | 3753,51476 
 13 |  5 | 72904,46404 | 47 | 3807,95132 | 3859,87032 
 13 |  7 | 73043,84479 | 48 | 3945,66912 | 3999,25107 
 13 |  1 | 73152,74636 | 49 | 4026,44455 | 4108,15263 
 13 | 12 | 73158,47163 | 50 | 4031,56155 | 4113,87791 
 13 | 23 | 73159,44593 | 51 | 4028,72716 | 4114,85221 
 13 |  2 | 73247,09863 | 52 | 4138,82812 | 4202,50490 
 13 | 15 | 73504,17875 | 53 | 4404,26395 | 4459,58503 
 13 | 16 | 73571,02206 | 54 | 4467,95494 | 4526,42834 
 13 |  8 | 73743,42603 | 55 | 4642,53451 | 4698,83231 
 13 | 24 | 74130,48808 | 56 | 5035,12963 | 5085,89436 
 13 | 14 | 74236,76370 | 57 | 5119,21032 | 5192,16998 
 13 |  6 | 74253,23607 | 58 | 5133,25979 | 5208,64235 
 13 | 25 | 74287,22024 | 59 | 5178,04889 | 5242,62652 
 13 | 20 | 74417,54374 | 60 | 5313,09178 | 5372,95001 
 13 |  0 | 74610,54218 | 61 | 5504,32316 | 5565,94846 
 13 |  9 | 74650,21118 | 62 | 5541,38648 | 5605,61746 
 13 |  3 | 74797,17244 | 63 | 5687,95043 | 5752,57872 
 14 | 34 | 76477,65284 |  0 | 1619,12139 | 1680,40687 
 14 | 33 | 76620,05684 |  1 | 1747,21179 | 1822,81088 
 14 | 58 | 76652,94530 |  2 | 1775,17109 | 1855,69934 
 14 | 35 | 76690,93454 |  3 | 1827,76917 | 1893,68858 
 14 | 39 | 76781,43503 |  4 | 1896,03666 | 1984,18906 
 14 | 26 | 76805,74307 |  5 | 1913,15641 | 2008,49711 
 14 | 17 | 76823,12566 |  6 | 1925,47154 | 2025,87970 
 14 | 54 | 76915,38449 |  7 | 1999,51994 | 2118,13853 
 14 | 37 | 76917,94728 |  8 | 2002,22002 | 2120,70131 
 14 | 62 | 76965,11541 |  9 | 2043,54770 | 2167,86945 
 14 | 29 | 76975,92399 | 10 | 2041,47032 | 2178,67802 
 14 | 38 | 77086,32835 | 11 | 2122,02581 | 2289,08239 
 14 | 32 | 77091,71405 | 12 | 2110,48505 | 2294,46808 
 14 | 42 | 77099,62873 | 13 | 2125,41178 | 2302,38277 
 14 | 19 | 77126,36117 | 14 | 2152,22637 | 2329,11521 
 14 | 45 | 77129,48810 | 15 | 2150,41804 | 2332,24214 
 14 | 60 | 77169,96931 | 16 | 2174,26590 | 2372,72334 
 14 | 52 | 77204,63953 | 17 | 2191,63161 | 2407,39356 
 14 | 31 | 77217,66021 | 18 | 2205,89933 | 2420,41425 
 14 | 10 | 77233,84355 | 19 | 2220,28767 | 2436,59759 
 14 | 36 | 77235,44264 | 20 | 2208,93062 | 2438,19667 
 14 | 49 | 77289,65927 | 21 | 2196,35506 | 2492,41330 
 14 | 41 | 77322,38229 | 22 | 2273,32772 | 2525,13632 
 14 | 63 | 77359,32479 | 23 | 2290,88926 | 2562,07883 
 14 | 28 | 77359,54286 | 24 | 2296,60122 | 2562,29690 
 14 | 51 | 77400,54797 | 25 | 2313,71217 | 2603,30201 
 14 | 43 | 77432,90421 | 26 | 2364,46701 | 2635,65825 
 14 | 55 | 77441,92545 | 27 | 2355,11609 | 2644,67949 
 14 | 53 | 77445,37012 | 28 | 2341,31571 | 2648,12416 
 14 | 44 | 77459,09243 | 29 | 2286,57855 | 2661,84647 
 14 | 59 | 77464,34679 | 30 | 2337,70943 | 2667,10082 
 14 | 50 | 77466,47185 | 31 | 2336,66729 | 2669,22589 
 14 | 61 | 77472,89786 | 32 | 2365,97788 | 2675,65189 
 14 | 57 | 77506,31399 | 33 | 2407,67493 | 2709,06803 
 14 | 40 | 77508,97425 | 34 | 2339,01793 | 2711,72828 
 14 | 27 | 77516,26684 | 35 | 2410,78964 | 2719,02088 
 14 | 47 | 77527,07568 | 36 | 2404,63401 | 2729,82972 
 14 | 56 | 77537,33381 | 37 | 2419,94195 | 2740,08785 
 14 | 30 | 77557,18436 | 38 | 2418,97493 | 2759,93839 
 14 | 22 | 77560,14940 | 39 | 2418,49053 | 2762,90344 
 14 | 48 | 77566,87852 | 40 | 2507,77440 | 2769,63256 
 14 | 46 | 77632,30642 | 41 | 2514,69213 | 2835,06046 
 14 | 18 | 77712,83929 | 42 | 2740,03876 | 2915,59332 
 14 | 21 | 78074,57028 | 43 | 3218,38764 | 3277,32432 
 14 |  4 | 78156,22893 | 44 | 3291,03462 | 3358,98297 
 14 | 13 | 78196,15794 | 45 | 3330,96500 | 3398,91198 
 14 | 11 | 78544,60806 | 46 | 3697,45533 | 3747,36210 
 14 |  5 | 78652,35289 | 47 | 3799,22019 | 3855,10693 
 14 |  7 | 78794,34563 | 48 | 3948,77805 | 3997,09967 
 14 | 23 | 78905,98826 | 49 | 4026,95709 | 4108,74230 
 14 | 12 | 78910,83230 | 50 | 4028,42627 | 4113,58634 
 14 |  1 | 78913,65507 | 51 | 4030,12816 | 4116,40910 
 14 |  2 | 78992,79034 | 52 | 4137,81770 | 4195,54437 
 14 | 16 | 79333,27469 | 53 | 4471,71420 | 4536,02873 
 14 | 15 | 79350,06349 | 54 | 4483,46178 | 4552,81753 
 14 |  8 | 79505,03787 | 55 | 4645,12747 | 4707,79191 
 14 | 24 | 79834,38705 | 56 | 4979,77333 | 5037,14109 
 14 |  6 | 80012,88541 | 57 | 5135,59384 | 5215,63944 
 14 | 25 | 80032,74919 | 58 | 5145,26404 | 5235,50323 
 14 | 14 | 80066,11837 | 59 | 5185,16037 | 5268,87241 
 14 | 20 | 80167,68371 | 60 | 5314,51878 | 5370,43774 
 14 |  0 | 80362,05523 | 61 | 5503,02057 | 5564,80927 
 14 |  9 | 80400,17308 | 62 | 5539,08660 | 5602,92711 
 14 |  3 | 80549,19668 | 63 | 5689,87724 | 5751,95072 
 15 | 34 | 82243,17442 |  0 | 1616,54217 | 1693,90421 
 15 | 33 | 82368,36844 |  1 | 1752,54587 | 1819,09824 
 15 | 58 | 82432,11716 |  2 | 1803,34832 | 1882,84696 
 15 | 35 | 82459,75034 |  3 | 1827,87293 | 1910,48014 
 15 | 26 | 82525,38245 |  4 | 1892,18079 | 1976,11225 
 15 | 39 | 82548,18283 |  5 | 1918,60461 | 1998,91263 
 15 | 17 | 82562,23426 |  6 | 1927,02498 | 2012,96406 
 15 | 37 | 82632,25003 |  7 | 2003,51047 | 2082,97983 
 15 | 54 | 82640,35338 |  8 | 2004,86477 | 2091,08318 
 15 | 29 | 82677,57059 |  9 | 2046,02362 | 2128,30039 
 15 | 62 | 82695,82557 | 10 | 2049,26286 | 2146,55537 
 15 | 32 | 82804,63232 | 11 | 2110,63918 | 2255,36212 
 15 | 49 | 82836,79348 | 12 | 2124,47320 | 2287,52328 
 15 | 38 | 82838,36240 | 13 | 2126,42711 | 2289,09220 
 15 | 42 | 82841,81758 | 14 | 2124,72129 | 2292,54738 
 15 | 19 | 82886,40248 | 15 | 2150,72655 | 2337,13228 
 15 | 45 | 82907,10240 | 16 | 2172,65752 | 2357,83220 
 15 | 60 | 82944,23957 | 17 | 2176,66917 | 2394,96937 
 15 | 10 | 82984,00671 | 18 | 2217,98202 | 2434,73651 
 15 | 31 | 83000,24230 | 19 | 2205,17469 | 2450,97210 
 15 | 52 | 83002,14653 | 20 | 2222,43682 | 2452,87633 
 15 | 36 | 83036,30774 | 21 | 2219,76556 | 2487,03754 
 15 | 28 | 83113,43935 | 22 | 2277,51658 | 2564,16915 
 15 | 41 | 83132,73227 | 23 | 2280,71964 | 2583,46207 
 15 | 44 | 83138,36749 | 24 | 2293,60564 | 2589,09729 
 15 | 51 | 83138,93673 | 25 | 2309,99132 | 2589,66652 
 15 | 53 | 83139,08239 | 26 | 2289,35713 | 2589,81218 
 15 | 63 | 83173,44381 | 27 | 2286,72991 | 2624,17361 
 15 | 50 | 83183,38467 | 28 | 2340,55903 | 2634,11447 
 15 | 55 | 83211,78113 | 29 | 2354,53924 | 2662,51093 
 15 | 47 | 83217,64586 | 30 | 2368,35125 | 2668,37566 
 15 | 43 | 83222,68305 | 31 | 2365,28129 | 2673,41285 
 15 | 30 | 83228,01228 | 32 | 2421,99677 | 2678,74208 
 15 | 59 | 83250,87927 | 33 | 2337,16637 | 2701,60907 
 15 | 40 | 83255,58569 | 34 | 2340,69007 | 2706,31549 
 15 | 61 | 83269,54731 | 35 | 2366,01949 | 2720,27711 
 15 | 27 | 83279,93960 | 36 | 2415,56671 | 2730,66940 
 15 | 56 | 83303,93280 | 37 | 2419,76666 | 2754,66260 
 15 | 48 | 83305,05684 | 38 | 2447,72798 | 2755,78664 
 15 | 22 | 83306,55957 | 39 | 2422,29632 | 2757,28937 
 15 | 46 | 83341,99653 | 40 | 2451,27796 | 2792,72633 
 15 | 57 | 83367,31634 | 41 | 2474,89850 | 2818,04614 
 15 | 18 | 83506,77235 | 42 | 2748,57992 | 2957,50215 
 15 | 21 | 83899,38842 | 43 | 3277,40094 | 3350,11821 
 15 |  4 | 83916,39439 | 44 | 3291,03706 | 3367,12419 
 15 | 13 | 83948,06591 | 45 | 3329,74675 | 3398,79571 
 15 | 11 | 84303,97169 | 46 | 3696,45031 | 3754,70149 
 15 |  5 | 84414,15794 | 47 | 3801,04647 | 3864,88774 
 15 | 23 | 84689,78193 | 48 | 4030,66897 | 4140,51172 
 15 | 12 | 84694,64977 | 49 | 4032,66808 | 4145,37956 
 15 |  1 | 84695,02633 | 50 | 4028,20593 | 4145,75613 
 15 |  7 | 84757,68495 | 51 | 4108,40118 | 4208,41475 
 15 |  2 | 84768,14321 | 52 | 4125,31307 | 4218,87301 
 15 | 15 | 85015,72717 | 53 | 4398,52149 | 4466,45697 
 15 | 16 | 85083,98239 | 54 | 4471,64962 | 4534,71218 
 15 |  8 | 85236,48699 | 55 | 4634,78816 | 4687,21679 
 15 | 24 | 85562,65251 | 56 | 4959,70578 | 5013,38231 
 15 | 14 | 85685,15807 | 57 | 5081,79646 | 5135,88787 
 15 | 25 | 85753,20079 | 58 | 5153,75175 | 5203,93059 
 15 |  6 | 85791,21241 | 59 | 5193,03201 | 5241,94221 
 15 | 20 | 85932,01183 | 60 | 5324,36893 | 5382,74163 
 15 |  0 | 86136,80800 | 61 | 5528,97777 | 5587,53779 
 15 |  3 | 86297,04515 | 62 | 5695,93792 | 5747,77495 
 15 |  9 | 86426,62172 | 63 | 5816,44088 | 5877,35152 
 16 | 34 | 88115,18697 |  0 | 1613,50809 | 1688,53507 
 16 | 33 | 88248,18676 |  1 | 1747,19249 | 1821,53487 
 16 | 58 | 88293,84579 |  2 | 1777,57681 | 1867,19390 
 16 | 35 | 88352,76596 |  3 | 1830,57668 | 1926,11407 
 16 | 39 | 88413,38012 |  4 | 1892,53909 | 1986,72822 
 16 | 17 | 88454,16324 |  5 | 1922,89526 | 2027,51134 
 16 | 26 | 88481,17473 |  6 | 1949,27080 | 2054,52284 
 16 | 37 | 88534,45598 |  7 | 2006,43314 | 2107,80409 
 16 | 54 | 88537,11017 |  8 | 2001,77277 | 2110,45827 
 16 | 29 | 88581,73467 |  9 | 2042,31708 | 2155,08277 
 16 | 62 | 88582,41704 | 10 | 2041,51908 | 2155,76514 
 16 | 32 | 88686,82086 | 11 | 2114,28317 | 2260,16897 
 16 | 42 | 88702,01459 | 12 | 2122,75943 | 2275,36269 
 16 | 38 | 88716,61511 | 13 | 2123,48872 | 2289,96322 
 16 | 19 | 88739,75445 | 14 | 2150,74265 | 2313,10256 
 16 | 45 | 88782,40586 | 15 | 2149,36056 | 2355,75396 
 16 | 60 | 88806,99112 | 16 | 2176,31692 | 2380,33922 
 16 | 52 | 88829,92883 | 17 | 2189,98664 | 2403,27693 
 16 | 36 | 88869,76215 | 18 | 2210,39731 | 2443,11025 
 16 | 31 | 88903,88607 | 19 | 2206,02031 | 2477,23417 
 16 | 49 | 88915,45966 | 20 | 2258,48935 | 2488,80777 
 16 | 10 | 88920,50888 | 21 | 2217,56054 | 2493,85698 
 16 | 28 | 88967,30976 | 22 | 2277,87688 | 2540,65786 
 16 | 41 | 88970,09799 | 23 | 2273,08552 | 2543,44609 
 16 | 44 | 89003,56165 | 24 | 2284,68211 | 2576,90975 
 16 | 63 | 89023,26960 | 25 | 2288,73730 | 2596,61771 
 16 | 51 | 89040,39996 | 26 | 2316,55468 | 2613,74806 
 16 | 53 | 89048,98191 | 27 | 2323,55499 | 2622,33001 
 16 | 50 | 89062,53496 | 28 | 2337,17184 | 2635,88307 
 16 | 43 | 89072,58815 | 29 | 2366,66208 | 2645,93625 
 16 | 59 | 89076,31092 | 30 | 2340,70541 | 2649,65903 
 16 | 40 | 89078,18663 | 31 | 2338,77583 | 2651,53474 
 16 | 55 | 89112,95118 | 32 | 2390,40234 | 2686,29929 
 16 | 27 | 89135,82778 | 33 | 2405,50796 | 2709,17588 
 16 | 56 | 89135,91809 | 34 | 2419,18315 | 2709,26619 
 16 | 61 | 89142,00957 | 35 | 2364,87516 | 2715,35768 
 16 | 22 | 89147,33657 | 36 | 2419,50848 | 2720,68467 
 16 | 30 | 89150,37807 | 37 | 2420,03947 | 2723,72618 
 16 | 47 | 89162,04600 | 38 | 2481,99977 | 2735,39410 
 16 | 57 | 89185,54487 | 39 | 2404,85214 | 2758,89298 
 16 | 48 | 89191,65364 | 40 | 2474,30814 | 2765,00174 
 16 | 46 | 89233,29287 | 41 | 2444,52706 | 2806,64098 
 16 | 18 | 89336,78676 | 42 | 2739,66844 | 2910,13486 
 16 | 21 | 89664,71281 | 43 | 3180,42984 | 3238,06092 
 16 |  4 | 89771,46407 | 44 | 3289,12953 | 3344,81218 
 16 | 13 | 89814,51548 | 45 | 3327,55413 | 3387,86358 
 16 | 11 | 90178,63582 | 46 | 3696,48879 | 3751,98393 
 16 |  5 | 90293,90523 | 47 | 3801,84789 | 3867,25334 
 16 |  7 | 90443,29510 | 48 | 3946,38641 | 4016,64321 
 16 |  1 | 90536,88453 | 49 | 4026,05103 | 4110,23264 
 16 | 23 | 90542,16097 | 50 | 4027,01462 | 4115,50908 
 16 | 12 | 90542,16121 | 51 | 4024,21517 | 4115,50932 
 16 |  2 | 90706,41439 | 52 | 4229,36312 | 4279,76250 
 16 | 16 | 90954,32330 | 53 | 4469,04867 | 4527,67141 
 16 | 15 | 90996,98300 | 54 | 4513,04604 | 4570,33111 
 16 |  8 | 91104,02307 | 55 | 4629,40165 | 4677,37118 
 16 | 24 | 91438,26243 | 56 | 4952,43307 | 5011,61054 
 16 |  6 | 91619,78612 | 57 | 5120,41932 | 5193,13423 
 16 | 25 | 91647,29672 | 58 | 5139,28653 | 5220,64483 
 16 | 14 | 91683,14852 | 59 | 5181,08638 | 5256,49663 
 16 | 20 | 91800,46175 | 60 | 5316,41557 | 5373,80985 
 16 |  0 | 91999,95566 | 61 | 5498,72494 | 5573,30377 
 16 |  9 | 92038,14875 | 62 | 5544,24898 | 5611,49685 
 16 |  3 | 92173,68440 | 63 | 5694,15057 | 5747,03251 
 17 | 34 | 93844,58274 |  0 | 1615,26487 | 1670,82482 
 17 | 33 | 93977,88601 |  1 | 1747,38941 | 1804,12808 
 17 | 58 | 94013,41176 |  2 | 1782,85172 | 1839,65384 
 17 | 35 | 94051,93584 |  3 | 1829,50712 | 1878,17792 
 17 | 39 | 94137,33255 |  4 | 1895,24073 | 1963,57463 
 17 | 26 | 94168,00955 |  5 | 1917,22918 | 1994,25163 
 17 | 17 | 94171,30622 |  6 | 1921,04133 | 1997,54830 
 17 | 37 | 94273,43516 |  7 | 1999,60966 | 2099,67724 
 17 | 54 | 94276,33367 |  8 | 2002,86697 | 2102,57575 
 17 | 29 | 94331,73289 |  9 | 2042,85333 | 2157,97497 
 17 | 62 | 94334,99472 | 10 | 2041,04886 | 2161,23680 
 17 | 32 | 94430,53559 | 11 | 2106,89360 | 2256,77767 
 17 | 38 | 94455,49064 | 12 | 2123,65058 | 2281,73272 
 17 | 42 | 94509,26928 | 13 | 2123,72794 | 2335,51136 
 17 | 19 | 94519,08583 | 14 | 2149,34010 | 2345,32791 
 17 | 45 | 94541,75575 | 15 | 2148,59628 | 2367,99782 
 17 | 49 | 94554,35495 | 16 | 2154,24711 | 2380,59703 
 17 | 52 | 94567,11657 | 17 | 2193,88030 | 2393,35865 
 17 | 60 | 94579,41581 | 18 | 2175,86469 | 2405,65789 
 17 | 31 | 94612,10281 | 19 | 2207,24349 | 2438,34489 
 17 | 10 | 94651,69038 | 20 | 2217,81231 | 2477,93246 
 17 | 53 | 94756,77605 | 21 | 2286,79017 | 2583,01813 
 17 | 36 | 94759,20011 | 22 | 2262,74158 | 2585,44219 
 17 | 44 | 94784,89322 | 23 | 2283,79210 | 2611,13530 
 17 | 51 | 94803,23516 | 24 | 2310,26317 | 2629,47724 
 17 | 41 | 94814,13635 | 25 | 2291,55965 | 2640,37843 
 17 | 28 | 94816,85286 | 26 | 2320,64020 | 2643,09493 
 17 | 63 | 94824,17603 | 27 | 2340,95441 | 2650,41811 
 17 | 50 | 94834,91052 | 28 | 2337,39301 | 2661,15260 
 17 | 40 | 94836,81245 | 29 | 2337,05913 | 2663,05453 
 17 | 43 | 94848,61756 | 30 | 2365,54058 | 2674,85964 
 17 | 59 | 94851,09177 | 31 | 2375,72136 | 2677,33385 
 17 | 27 | 94856,41662 | 32 | 2402,38549 | 2682,65870 
 17 | 55 | 94881,35485 | 33 | 2352,57083 | 2707,59693 
 17 | 61 | 94891,13700 | 34 | 2367,08348 | 2717,37908 
 17 | 47 | 94891,14846 | 35 | 2365,49587 | 2717,39053 
 17 | 48 | 94921,74934 | 36 | 2445,38771 | 2747,99141 
 17 | 30 | 94924,87812 | 37 | 2418,69179 | 2751,12019 
 17 | 22 | 94925,80960 | 38 | 2419,12719 | 2752,05168 
 17 | 46 | 94932,76980 | 39 | 2476,44035 | 2759,01188 
 17 | 57 | 94933,76151 | 40 | 2402,89739 | 2760,00359 
 17 | 56 | 94937,86672 | 41 | 2419,88140 | 2764,10880 
 17 | 18 | 95092,90921 | 42 | 2738,01561 | 2919,15129 
 17 | 21 | 95411,46519 | 43 | 3178,61153 | 3237,70727 
 17 |  4 | 95534,40771 | 44 | 3290,20817 | 3360,64979 
 17 | 13 | 95581,07414 | 45 | 3330,94025 | 3407,31622 
 17 | 11 | 95937,95601 | 46 | 3693,12171 | 3764,19809 
 17 |  5 | 96035,17360 | 47 | 3801,41165 | 3861,41568 
 17 |  7 | 96181,30267 | 48 | 3952,14479 | 4007,54475 
 17 | 23 | 96284,26945 | 49 | 4028,15224 | 4110,51153 
 17 | 12 | 96284,92456 | 50 | 4024,87823 | 4111,16664 
 17 |  1 | 96287,33439 | 51 | 4028,04046 | 4113,57647 
 17 |  2 | 96528,71322 | 52 | 4304,68942 | 4354,95529 
 17 | 15 | 96643,88887 | 53 | 4418,02940 | 4470,13094 
 17 | 16 | 96698,23428 | 54 | 4470,67183 | 4524,47636 
 17 |  8 | 96862,34253 | 55 | 4632,10573 | 4688,58461 
 17 | 24 | 97181,86834 | 56 | 4950,34614 | 5008,11042 
 17 | 14 | 97343,57755 | 57 | 5108,04869 | 5169,81963 
 17 | 25 | 97381,63765 | 58 | 5137,13229 | 5207,87973 
 17 |  6 | 97422,06518 | 59 | 5183,36045 | 5248,30726 
 17 | 20 | 97547,62190 | 60 | 5315,97833 | 5373,86398 
 17 |  0 | 97743,19883 | 61 | 5501,79626 | 5569,44090 
 17 |  9 | 97781,25453 | 62 | 5540,75079 | 5607,49661 
 17 |  3 | 98040,99182 | 63 | 5811,30884 | 5867,23390 
 18 | 34 | 99709,76203 |  0 | 1615,72425 | 1668,69669 
 18 | 33 | 99854,95274 |  1 | 1749,50243 | 1813,88741 
 18 | 58 | 99889,00914 |  2 | 1772,92788 | 1847,94381 
 18 | 35 | 99940,96505 |  3 | 1828,77934 | 1899,89971 
 18 | 26 | 100012,14199 |  4 | 1888,14981 | 1971,07666 
 18 | 39 | 100014,07372 |  5 | 1890,99105 | 1973,00838 
 18 | 17 | 100134,19971 |  6 | 2000,38179 | 2093,13437 
 18 | 54 | 100141,20277 |  7 | 2000,90128 | 2100,13743 
 18 | 62 | 100200,94859 |  8 | 2041,56221 | 2159,88326 
 18 | 29 | 100224,77107 |  9 | 2041,25424 | 2183,70573 
 18 | 37 | 100262,96593 | 10 | 2069,33097 | 2221,90059 
 18 | 32 | 100326,34674 | 11 | 2110,44376 | 2285,28141 
 18 | 38 | 100348,49654 | 12 | 2123,85521 | 2307,43120 
 18 | 42 | 100364,30991 | 13 | 2123,79687 | 2323,24457 
 18 | 19 | 100386,38352 | 14 | 2146,94453 | 2345,31819 
 18 | 49 | 100393,98607 | 15 | 2125,61456 | 2352,92074 
 18 | 45 | 100400,80996 | 16 | 2153,20866 | 2359,74462 
 18 | 60 | 100434,46460 | 17 | 2175,06251 | 2393,39926 
 18 | 36 | 100516,92983 | 18 | 2208,15703 | 2475,86449 
 18 | 31 | 100527,01667 | 19 | 2205,66311 | 2485,95134 
 18 | 52 | 100560,50490 | 20 | 2194,52809 | 2519,43956 
 18 | 28 | 100582,73412 | 21 | 2273,24201 | 2541,66879 
 18 | 41 | 100600,99956 | 22 | 2275,47098 | 2559,93422 
 18 | 10 | 100603,48989 | 23 | 2217,54278 | 2562,42455 
 18 | 51 | 100637,18657 | 24 | 2310,34183 | 2596,12123 
 18 | 44 | 100645,46924 | 25 | 2285,72256 | 2604,40391 
 18 | 59 | 100653,75584 | 26 | 2337,86435 | 2612,69050 
 18 | 63 | 100670,85827 | 27 | 2285,78908 | 2629,79293 
 18 | 61 | 100675,80919 | 28 | 2367,75344 | 2634,74385 
 18 | 40 | 100679,21229 | 29 | 2337,82670 | 2638,14695 
 18 | 50 | 100688,31228 | 30 | 2340,55838 | 2647,24694 
 18 | 53 | 100702,59709 | 31 | 2360,49694 | 2661,53176 
 18 | 47 | 100714,18300 | 32 | 2364,75191 | 2673,11766 
 18 | 56 | 100740,65670 | 33 | 2417,64202 | 2699,59136 
 18 | 43 | 100765,34673 | 34 | 2361,75562 | 2724,28139 
 18 | 57 | 100772,08956 | 35 | 2410,24517 | 2731,02422 
 18 | 30 | 100775,29470 | 36 | 2418,72377 | 2734,22937 
 18 | 55 | 100785,92485 | 37 | 2353,46952 | 2744,85952 
 18 | 46 | 100788,59604 | 38 | 2442,19939 | 2747,53070 
 18 | 48 | 100819,37319 | 39 | 2497,11982 | 2778,30785 
 18 | 22 | 100832,45388 | 40 | 2419,93731 | 2791,38855 
 18 | 27 | 100872,25357 | 41 | 2546,99198 | 2831,18823 
 18 | 18 | 100968,57622 | 42 | 2740,40296 | 2927,51088 
 18 | 21 | 101325,05380 | 43 | 3216,40453 | 3283,98847 
 18 |  4 | 101392,44101 | 44 | 3291,88225 | 3351,37568 
 18 | 13 | 101435,36818 | 45 | 3329,62856 | 3394,30284 
 18 | 11 | 101790,89710 | 46 | 3696,11967 | 3749,83176 
 18 |  5 | 101895,28403 | 47 | 3800,21508 | 3854,21870 
 18 |  7 | 102113,00747 | 48 | 3986,72029 | 4071,94213 
 18 | 12 | 102169,38984 | 49 | 4025,76876 | 4128,32450 
 18 |  1 | 102169,73949 | 50 | 4026,75942 | 4128,67415 
 18 | 23 | 102181,73928 | 51 | 4027,47735 | 4140,67395 
 18 |  2 | 102233,82393 | 52 | 4128,94144 | 4192,75859 
 18 | 15 | 102493,12146 | 53 | 4391,70562 | 4452,05612 
 18 | 16 | 102577,43564 | 54 | 4470,21621 | 4536,37030 
 18 |  8 | 102730,41913 | 55 | 4630,68891 | 4689,35379 
 18 | 24 | 103087,24953 | 56 | 4985,09087 | 5046,18419 
 18 | 14 | 103181,57629 | 57 | 5072,87593 | 5140,51095 
 18 |  6 | 103236,86383 | 58 | 5117,07007 | 5195,79849 
 18 | 25 | 103263,72531 | 59 | 5149,54250 | 5222,65997 
 18 | 20 | 103416,97034 | 60 | 5320,88223 | 5375,90500 
 18 |  9 | 103662,49034 | 61 | 5550,96261 | 5621,42500 
 18 |  0 | 103735,49116 | 62 | 5631,18791 | 5694,42582 
 18 |  3 | 103801,01848 | 63 | 5689,70810 | 5759,95314 
 19 | 34 | 105462,37824 |  0 | 1615,17281 | 1661,28624 
 19 | 33 | 105601,03865 |  1 | 1745,33973 | 1799,94665 
 19 | 35 | 105696,43615 |  2 | 1827,42262 | 1895,34415 
 19 | 58 | 105737,59723 |  3 | 1851,17027 | 1936,50523 
 19 | 26 | 105772,74982 |  4 | 1882,25276 | 1971,65782 
 19 | 39 | 105789,95323 |  5 | 1898,36237 | 1988,86123 
 19 | 17 | 105808,44336 |  6 | 1921,77623 | 2007,35136 
 19 | 37 | 105883,13454 |  7 | 1999,09429 | 2082,04254 
