rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 91267,30829 |  5 | 2536,81350 | 3071,25474 
 13 | 26 | 91350,93655 |  6 | 2378,46274 | 3154,88300 
 13 | 62 | 91367,66482 |  7 | 2583,60214 | 3171,61126 
 13 | 54 | 91388,12338 |  8 | 2531,60406 | 3192,06983 
 13 | 39 | 91401,46696 |  9 | 2404,91516 | 3205,41341 
 13 | 36 | 91632,35370 | 10 | 2787,08965 | 3436,30014 
 13 | 19 | 91652,82465 | 11 | 2729,47998 | 3456,77110 
 13 | 45 | 91653,59319 | 12 | 2716,64047 | 3457,53964 
 13 | 10 | 91678,18804 | 13 | 2816,55360 | 3482,13449 
 13 | 42 | 91691,16715 | 14 | 2695,42580 | 3495,11359 
 13 | 60 | 91719,85059 | 15 | 2749,73197 | 3523,79704 
 13 | 29 | 91722,86065 | 16 | 2584,60057 | 3526,80709 
 13 | 28 | 91728,41927 | 17 | 2885,65837 | 3532,36572 
 13 | 32 | 91736,22633 | 18 | 2664,01990 | 3540,17278 
 13 | 49 | 91764,86650 | 19 | 2694,40182 | 3568,81294 
 13 | 44 | 91778,50210 | 20 | 2893,47497 | 3582,44855 
 13 | 50 | 91783,72813 | 21 | 2957,81109 | 3587,67457 
 13 | 27 | 91788,29240 | 22 | 3041,30904 | 3592,23884 
 13 | 61 | 91789,35124 | 23 | 2989,56276 | 3593,29769 
 13 | 51 | 91790,96849 | 24 | 2925,34389 | 3594,91494 
 13 | 47 | 91795,02226 | 25 | 2997,07292 | 3598,96871 
 13 | 38 | 91804,90932 | 26 | 2683,58583 | 3608,85576 
 13 | 41 | 91818,90776 | 27 | 2871,00927 | 3622,85420 
 13 | 52 | 91842,83159 | 28 | 2765,41027 | 3646,77804 
 13 | 43 | 91849,46417 | 29 | 2992,37399 | 3653,41061 
 13 | 31 | 91859,44838 | 30 | 2806,19723 | 3663,39483 
 13 | 46 | 91872,05751 | 31 | 3096,06021 | 3676,00396 
 13 | 63 | 91875,09941 | 32 | 2887,71483 | 3679,04586 
 13 | 48 | 91877,48787 | 33 | 3087,94978 | 3681,43432 
 13 | 57 | 91884,64522 | 34 | 3038,69720 | 3688,59167 
 13 | 40 | 91909,63571 | 35 | 2951,93282 | 3713,58215 
 13 | 53 | 91912,98478 | 36 | 2890,68265 | 3716,93122 
 13 | 55 | 91944,84458 | 37 | 2983,22730 | 3748,79103 
 13 | 56 | 91951,57322 | 38 | 3060,68153 | 3755,51967 
 13 | 59 | 91955,40993 | 39 | 2951,79862 | 3759,35638 
 13 | 22 | 91955,74227 | 40 | 3058,85940 | 3759,68872 
 13 | 30 | 91966,11755 | 41 | 3055,58362 | 3770,06400 
 13 | 18 | 92133,22382 | 42 | 3463,22873 | 3937,17026 
 13 | 21 | 92599,50562 | 43 | 4025,55972 | 4403,45207 
 13 | 13 | 92644,93509 | 44 | 4221,47916 | 4448,88153 
 13 |  4 | 92723,39206 | 45 | 4170,68215 | 4527,33851 
 13 | 11 | 93073,81756 | 46 | 4668,91497 | 4877,76401 
 13 |  5 | 93267,89527 | 47 | 4802,74349 | 5071,84172 
 13 |  7 | 93277,50705 | 48 | 4990,76668 | 5081,45350 
 13 |  1 | 93390,44262 | 49 | 5093,26354 | 5194,38907 
 13 | 23 | 93401,21495 | 50 | 5094,61455 | 5205,16140 
 13 | 12 | 93454,72968 | 51 | 5088,84751 | 5258,67612 
 13 |  2 | 93497,18410 | 52 | 5215,46244 | 5301,13054 
 13 | 15 | 93911,32462 | 53 | 5546,43822 | 5715,27107 
 13 | 16 | 94022,88717 | 54 | 5654,52778 | 5826,83361 
 13 |  8 | 94189,29338 | 55 | 5861,10271 | 5993,23982 
 13 | 24 | 94497,10201 | 56 | 6255,82147 | 6301,04845 
 13 | 14 | 94741,47505 | 57 | 6440,20025 | 6545,42150 
 13 |  6 | 94741,70496 | 58 | 6484,53165 | 6545,65141 
 13 | 25 | 94761,32492 | 59 | 6505,00311 | 6565,27136 
 13 | 20 | 94960,40175 | 60 | 6719,30124 | 6764,34819 
 13 |  0 | 95190,01271 | 61 | 6950,87081 | 6993,95916 
 13 |  9 | 95241,67976 | 62 | 7004,03210 | 7045,62620 
 13 |  3 | 95441,96249 | 63 | 7199,87083 | 7245,90893 
 14 | 34 | 97912,47390 |  0 | 2039,85685 | 2470,43789 
 14 | 58 | 98218,97436 |  1 | 2243,17853 | 2776,93836 
 14 | 35 | 98271,19893 |  2 | 2309,23820 | 2829,16293 
 14 | 26 | 98310,03578 |  3 | 2376,94102 | 2867,99977 
 14 | 33 | 98338,37252 |  4 | 2207,80727 | 2896,33651 
 14 | 17 | 98736,36737 |  5 | 2432,22501 | 3294,33136 
 14 | 39 | 98752,51208 |  6 | 2395,51662 | 3310,47607 
 14 | 62 | 98818,91821 |  7 | 2578,69180 | 3376,88220 
 14 | 37 | 98839,76913 |  8 | 2530,12332 | 3397,73312 
 14 | 54 | 98889,92610 |  9 | 2531,65684 | 3447,89009 
 14 | 49 | 98917,11838 | 10 | 2680,46842 | 3475,08237 
 14 | 52 | 98920,75282 | 11 | 2766,74274 | 3478,71682 
 14 | 29 | 98987,30674 | 12 | 2582,22555 | 3545,27074 
 14 | 32 | 98988,15052 | 13 | 2670,06679 | 3546,11451 
 14 | 44 | 99008,21072 | 14 | 2888,58463 | 3566,17471 
 14 | 42 | 99019,68046 | 15 | 2683,13224 | 3577,64445 
 14 | 51 | 99035,30208 | 16 | 2916,69255 | 3593,26607 
 14 | 43 | 99044,07628 | 17 | 2987,52575 | 3602,04028 
 14 | 10 | 99048,34993 | 18 | 2804,16666 | 3606,31393 
 14 | 38 | 99050,36358 | 19 | 2685,91624 | 3608,32757 
 14 | 60 | 99068,87667 | 20 | 2749,82206 | 3626,84066 
 14 | 50 | 99071,08384 | 21 | 2951,56943 | 3629,04783 
 14 | 36 | 99077,61136 | 22 | 2786,12318 | 3635,57535 
 14 | 45 | 99079,48702 | 23 | 2718,93191 | 3637,45101 
 14 | 53 | 99087,19771 | 24 | 2886,50030 | 3645,16170 
 14 | 47 | 99098,46682 | 25 | 2989,93423 | 3656,43081 
 14 | 28 | 99102,59038 | 26 | 2870,21556 | 3660,55437 
 14 | 59 | 99106,53377 | 27 | 2953,62083 | 3664,49776 
 14 | 19 | 99118,07186 | 28 | 2715,37530 | 3676,03585 
 14 | 27 | 99121,87987 | 29 | 3038,25416 | 3679,84386 
 14 | 57 | 99127,66733 | 30 | 3039,08519 | 3685,63133 
 14 | 31 | 99153,71333 | 31 | 2787,43806 | 3711,67732 
 14 | 40 | 99175,12923 | 32 | 2953,76598 | 3733,09322 
 14 | 61 | 99175,15655 | 33 | 2990,23297 | 3733,12054 
 14 | 30 | 99179,77125 | 34 | 3054,01450 | 3737,73525 
 14 | 41 | 99189,24130 | 35 | 2868,85536 | 3747,20530 
 14 | 55 | 99189,44155 | 36 | 2971,92912 | 3747,40554 
 14 | 46 | 99191,87305 | 37 | 3090,27609 | 3749,83705 
 14 | 63 | 99196,63326 | 38 | 2888,78286 | 3754,59725 
 14 | 48 | 99215,78323 | 39 | 3090,17701 | 3773,74722 
 14 | 56 | 99224,54697 | 40 | 3055,36292 | 3782,51096 
 14 | 22 | 99239,65782 | 41 | 3054,88487 | 3797,62181 
 14 | 18 | 99372,30631 | 42 | 3463,73960 | 3930,27030 
 14 | 21 | 99655,21243 | 43 | 4019,06707 | 4213,17643 
 14 | 13 | 99841,69259 | 44 | 4206,47565 | 4399,65659 
 14 |  4 | 99858,45847 | 45 | 4156,06700 | 4416,42247 
 14 | 11 | 100244,83074 | 46 | 4667,57206 | 4802,79473 
 14 |  5 | 100497,14149 | 47 | 4806,87680 | 5055,10548 
 14 |  7 | 100504,06812 | 48 | 4986,12912 | 5062,03212 
 14 | 23 | 100629,43012 | 49 | 5084,76373 | 5187,39411 
 14 | 12 | 100652,64228 | 50 | 5085,51113 | 5210,60627 
 14 |  1 | 100715,30702 | 51 | 5089,29337 | 5273,27101 
 14 |  2 | 100744,17541 | 52 | 5209,22935 | 5302,13940 
 14 | 15 | 101094,58766 | 53 | 5543,78561 | 5652,55165 
 14 | 16 | 101234,66385 | 54 | 5641,09706 | 5792,62784 
 14 |  8 | 101430,50586 | 55 | 5852,49313 | 5988,46986 
 14 | 24 | 101762,09035 | 56 | 6257,38995 | 6320,05434 
 14 | 14 | 101897,59983 | 57 | 6412,04290 | 6455,56382 
 14 |  6 | 101990,24048 | 58 | 6466,37157 | 6548,20447 
 14 | 25 | 102008,18507 | 59 | 6500,88976 | 6566,14907 
 14 | 20 | 102202,28687 | 60 | 6715,84893 | 6760,25087 
 14 |  0 | 102434,73679 | 61 | 6949,54233 | 6992,70078 
 14 |  9 | 102494,03982 | 62 | 7005,93038 | 7052,00382 
 14 |  3 | 102679,77073 | 63 | 7189,92153 | 7237,73472 
 15 | 34 | 105229,60957 |  0 | 2041,10219 | 2549,76532 
 15 | 33 | 105489,97663 |  1 | 2209,27658 | 2810,13238 
 15 | 35 | 105549,63259 |  2 | 2310,51659 | 2869,78834 
 15 | 58 | 105557,05872 |  3 | 2241,80074 | 2877,21447 
 15 | 26 | 105651,81749 |  4 | 2376,74535 | 2971,97324 
 15 | 17 | 105692,73874 |  5 | 2431,46827 | 3012,89449 
 15 | 39 | 105875,76151 |  6 | 2396,64890 | 3195,91726 
 15 | 62 | 105890,57911 |  7 | 2579,20718 | 3210,73486 
 15 | 37 | 106002,01683 |  8 | 2529,12652 | 3322,17258 
 15 | 32 | 106016,06430 |  9 | 2662,30478 | 3336,22005 
 15 | 42 | 106041,61067 | 10 | 2681,84929 | 3361,76641 
 15 | 49 | 106138,33685 | 11 | 2683,85541 | 3458,49260 
 15 | 19 | 106162,44262 | 12 | 2716,40444 | 3482,59837 
 15 | 54 | 106191,88319 | 13 | 2530,71870 | 3512,03894 
 15 | 52 | 106192,83319 | 14 | 2763,42392 | 3512,98893 
 15 | 31 | 106221,92977 | 15 | 2786,68446 | 3542,08551 
 15 | 60 | 106224,97886 | 16 | 2753,23354 | 3545,13461 
 15 | 29 | 106266,21330 | 17 | 2585,35004 | 3586,36905 
 15 | 28 | 106277,96486 | 18 | 2869,52975 | 3598,12061 
 15 | 51 | 106285,65189 | 19 | 2919,52076 | 3605,80764 
 15 | 36 | 106303,17859 | 20 | 2790,72237 | 3623,33434 
 15 | 44 | 106304,81105 | 21 | 2886,21471 | 3624,96680 
 15 | 38 | 106311,44637 | 22 | 2685,74605 | 3631,60212 
 15 | 40 | 106314,12451 | 23 | 2954,79677 | 3634,28026 
 15 | 10 | 106317,10191 | 24 | 2802,20284 | 3637,25766 
 15 | 30 | 106324,75257 | 25 | 3061,72053 | 3644,90832 
 15 | 55 | 106341,45716 | 26 | 2972,34887 | 3661,61291 
 15 | 45 | 106342,19562 | 27 | 2715,71898 | 3662,35137 
 15 | 57 | 106342,69527 | 28 | 3039,87340 | 3662,85102 
 15 | 43 | 106343,23976 | 29 | 2990,20040 | 3663,39551 
 15 | 27 | 106352,92232 | 30 | 3039,18777 | 3673,07807 
 15 | 56 | 106356,28079 | 31 | 3058,90229 | 3676,43654 
 15 | 53 | 106386,22900 | 32 | 2887,82018 | 3706,38474 
 15 | 41 | 106386,66676 | 33 | 2868,70831 | 3706,82251 
 15 | 50 | 106392,39794 | 34 | 2955,12131 | 3712,55369 
 15 | 46 | 106397,49336 | 35 | 3086,34450 | 3717,64911 
 15 | 47 | 106398,98230 | 36 | 2989,70222 | 3719,13805 
 15 | 59 | 106399,28169 | 37 | 2951,76451 | 3719,43744 
 15 | 22 | 106403,79823 | 38 | 3061,80880 | 3723,95398 
 15 | 63 | 106432,01540 | 39 | 2888,93474 | 3752,17115 
 15 | 48 | 106435,15019 | 40 | 3088,86113 | 3755,30594 
 15 | 61 | 106479,72605 | 41 | 2988,71892 | 3799,88180 
 15 | 18 | 106554,28337 | 42 | 3462,81138 | 3874,43912 
 15 |  4 | 107025,10996 | 43 | 4161,46235 | 4345,26571 
 15 | 21 | 107083,56828 | 44 | 4015,81682 | 4403,72403 
 15 | 13 | 107172,83106 | 45 | 4210,72137 | 4492,98681 
 15 | 11 | 107570,92543 | 46 | 4662,72402 | 4891,08118 
 15 |  5 | 107660,74150 | 47 | 4799,66610 | 4980,89725 
 15 |  7 | 107826,14005 | 48 | 4989,27678 | 5146,29580 
 15 | 12 | 107837,86657 | 49 | 5086,67088 | 5158,02232 
 15 | 23 | 107977,32123 | 50 | 5092,11632 | 5297,47698 
 15 |  2 | 108016,41311 | 51 | 5211,71773 | 5336,56886 
 15 |  1 | 108016,57515 | 52 | 5084,55149 | 5336,73090 
 15 | 15 | 108288,32806 | 53 | 5552,21513 | 5608,48381 
 15 | 16 | 108420,36463 | 54 | 5650,68377 | 5740,52038 
 15 |  8 | 108667,58032 | 55 | 5855,44039 | 5987,73607 
 15 | 24 | 108993,29841 | 56 | 6261,66188 | 6313,45416 
 15 | 14 | 109140,75628 | 57 | 6417,68019 | 6460,91203 
 15 |  6 | 109195,46670 | 58 | 6465,42368 | 6515,62245 
 15 | 25 | 109230,97348 | 59 | 6499,17118 | 6551,12923 
 15 | 20 | 109449,95580 | 60 | 6716,64149 | 6770,11155 
 15 |  0 | 109674,12161 | 61 | 6947,16982 | 6994,27736 
 15 |  9 | 109731,79972 | 62 | 7006,70447 | 7051,95546 
 15 |  3 | 109914,81061 | 63 | 7190,39614 | 7234,96635 
 16 | 34 | 112377,53492 |  0 | 2039,35330 | 2462,65080 
 16 | 58 | 112683,56629 |  1 | 2241,23022 | 2768,68217 
 16 | 33 | 112772,77852 |  2 | 2207,56352 | 2857,89440 
 16 | 39 | 112863,95615 |  3 | 2394,45369 | 2949,07202 
 16 | 35 | 112881,95609 |  4 | 2309,51776 | 2967,07196 
 16 | 26 | 113023,10393 |  5 | 2377,41955 | 3108,21980 
 16 | 54 | 113157,11121 |  6 | 2533,86652 | 3242,22708 
 16 | 17 | 113271,94273 |  7 | 2431,70381 | 3357,05860 
 16 | 37 | 113271,99093 |  8 | 2532,16976 | 3357,10680 
 16 | 62 | 113306,29333 |  9 | 2579,68698 | 3391,40920 
 16 | 32 | 113306,85615 | 10 | 2663,99734 | 3391,97203 
 16 | 42 | 113319,23614 | 11 | 2684,12850 | 3404,35201 
 16 | 31 | 113407,63253 | 12 | 2786,44807 | 3492,74841 
 16 | 29 | 113411,38702 | 13 | 2583,67765 | 3496,50290 
 16 | 52 | 113457,55291 | 14 | 2764,29249 | 3542,66878 
 16 | 45 | 113481,58252 | 15 | 2715,63431 | 3566,69839 
 16 | 36 | 113487,76312 | 16 | 2786,73222 | 3572,87899 
 16 | 41 | 113512,63701 | 17 | 2867,97416 | 3597,75289 
 16 | 44 | 113512,84301 | 18 | 2888,50874 | 3597,95889 
 16 | 63 | 113517,17117 | 19 | 2888,41532 | 3602,28704 
 16 | 38 | 113524,48430 | 20 | 2686,81038 | 3609,60017 
 16 | 10 | 113547,40854 | 21 | 2799,96387 | 3632,52442 
 16 | 51 | 113553,60344 | 22 | 2919,65161 | 3638,71931 
 16 | 19 | 113564,80104 | 23 | 2714,54648 | 3649,91692 
 16 | 49 | 113565,65241 | 24 | 2682,49883 | 3650,76829 
 16 | 30 | 113565,95470 | 25 | 3057,17552 | 3651,07058 
 16 | 56 | 113581,51830 | 26 | 3055,15715 | 3666,63417 
 16 | 59 | 113583,68639 | 27 | 2952,86678 | 3668,80226 
 16 | 60 | 113593,24515 | 28 | 2752,77245 | 3678,36103 
 16 | 55 | 113595,31052 | 29 | 2973,21381 | 3680,42640 
 16 | 46 | 113601,59628 | 30 | 3085,70240 | 3686,71215 
 16 | 28 | 113602,24539 | 31 | 2867,25072 | 3687,36127 
 16 | 48 | 113603,38137 | 32 | 3090,52619 | 3688,49725 
 16 | 50 | 113621,67093 | 33 | 2955,89085 | 3706,78681 
 16 | 27 | 113623,22827 | 34 | 3037,59099 | 3708,34415 
 16 | 61 | 113625,17664 | 35 | 2986,77765 | 3710,29252 
 16 | 57 | 113641,89744 | 36 | 3037,28816 | 3727,01332 
 16 | 53 | 113653,22845 | 37 | 2885,70629 | 3738,34432 
 16 | 40 | 113658,53230 | 38 | 2951,97143 | 3743,64818 
 16 | 43 | 113666,22303 | 39 | 2988,29818 | 3751,33891 
 16 | 47 | 113691,00119 | 40 | 2988,22711 | 3776,11707 
 16 | 22 | 113710,30793 | 41 | 3056,84729 | 3795,42381 
 16 | 18 | 113722,82618 | 42 | 3461,37503 | 3807,94205 
 16 | 21 | 114219,42118 | 43 | 4015,96625 | 4304,53705 
 16 |  4 | 114328,35210 | 44 | 4157,10338 | 4413,46797 
 16 | 13 | 114403,28072 | 45 | 4205,77405 | 4488,39660 
 16 |  5 | 114813,29171 | 46 | 4805,11951 | 4898,40759 
 16 | 11 | 114814,65511 | 47 | 4665,55114 | 4899,77099 
 16 |  7 | 115075,58925 | 48 | 4986,12607 | 5160,70513 
 16 | 23 | 115113,90932 | 49 | 5094,33093 | 5199,02520 
 16 |  1 | 115180,20976 | 50 | 5085,78945 | 5265,32563 
 16 | 12 | 115235,21470 | 51 | 5083,61188 | 5320,33058 
 16 |  2 | 115260,23548 | 52 | 5214,42364 | 5345,35135 
 16 | 15 | 115530,42443 | 53 | 5547,49051 | 5615,54030 
 16 | 16 | 115617,32359 | 54 | 5649,77714 | 5702,43946 
 16 |  8 | 115827,85257 | 55 | 5846,91760 | 5912,96844 
 16 | 24 | 116286,68057 | 56 | 6255,06632 | 6371,79645 
 16 | 14 | 116371,59814 | 57 | 6411,67842 | 6456,71402 
 16 | 25 | 116465,09920 | 58 | 6498,96029 | 6550,21507 
 16 |  6 | 116486,34594 | 59 | 6461,54719 | 6571,46182 
 16 | 20 | 116681,21903 | 60 | 6719,86719 | 6766,33491 
 16 |  0 | 116914,28507 | 61 | 6954,99081 | 6999,40094 
 16 |  9 | 116960,51056 | 62 | 6999,22906 | 7045,62643 
 16 |  3 | 117149,27447 | 63 | 7185,81413 | 7234,39034 
 17 | 34 | 119751,03468 |  0 | 2040,59271 | 2601,68669 
 17 | 33 | 119870,13660 |  1 | 2210,47904 | 2720,78861 
 17 | 35 | 119986,23482 |  2 | 2310,21350 | 2836,88683 
 17 | 58 | 120073,81224 |  3 | 2240,95566 | 2924,46425 
 17 | 26 | 120095,02681 |  4 | 2376,54667 | 2945,67882 
 17 | 39 | 120214,59243 |  5 | 2395,78370 | 3065,24444 
 17 | 17 | 120328,95109 |  6 | 2428,65249 | 3179,60310 
 17 | 37 | 120418,95253 |  7 | 2527,78868 | 3269,60454 
 17 | 62 | 120464,05142 |  8 | 2581,57748 | 3314,70343 
 17 | 32 | 120575,69138 |  9 | 2664,05574 | 3426,34339 
 17 | 29 | 120631,37989 | 10 | 2579,60305 | 3482,03190 
 17 | 42 | 120660,46064 | 11 | 2681,44165 | 3511,11265 
 17 | 49 | 120668,77841 | 12 | 2685,82998 | 3519,43042 
 17 | 10 | 120684,06032 | 13 | 2801,20518 | 3534,71233 
 17 | 52 | 120697,46007 | 14 | 2766,09651 | 3548,11208 
 17 | 60 | 120704,36506 | 15 | 2747,12503 | 3555,01707 
 17 | 54 | 120707,16714 | 16 | 2525,80196 | 3557,81915 
 17 | 31 | 120716,38774 | 17 | 2787,68283 | 3567,03975 
 17 | 38 | 120721,98380 | 18 | 2684,59664 | 3572,63582 
 17 | 61 | 120761,18760 | 19 | 2988,80701 | 3611,83961 
 17 | 43 | 120763,95458 | 20 | 2993,67154 | 3614,60660 
 17 | 45 | 120767,21629 | 21 | 2714,16670 | 3617,86830 
 17 | 22 | 120770,82876 | 22 | 3051,83394 | 3621,48077 
 17 | 19 | 120791,05796 | 23 | 2716,37351 | 3641,70997 
 17 | 40 | 120800,92991 | 24 | 2952,25773 | 3651,58192 
 17 | 50 | 120803,03920 | 25 | 2958,46288 | 3653,69121 
 17 | 51 | 120806,21253 | 26 | 2919,00805 | 3656,86454 
 17 | 47 | 120813,16737 | 27 | 2987,61110 | 3663,81939 
 17 | 36 | 120822,87298 | 28 | 2789,21422 | 3673,52499 
 17 | 46 | 120830,10656 | 29 | 3088,46438 | 3680,75857 
 17 | 59 | 120867,31654 | 30 | 2957,76503 | 3717,96855 
 17 | 28 | 120870,47318 | 31 | 2867,47563 | 3721,12519 
 17 | 44 | 120876,02023 | 32 | 2886,20057 | 3726,67224 
 17 | 63 | 120902,09237 | 33 | 2887,01628 | 3752,74438 
 17 | 27 | 120907,87842 | 34 | 3033,51288 | 3758,53043 
 17 | 53 | 120908,40356 | 35 | 2886,25661 | 3759,05557 
 17 | 55 | 120909,60088 | 36 | 2971,00469 | 3760,25289 
 17 | 41 | 120918,23847 | 37 | 2869,39663 | 3768,89048 
 17 | 57 | 120941,11158 | 38 | 3039,29226 | 3791,76359 
 17 | 48 | 120960,35986 | 39 | 3090,74931 | 3811,01187 
 17 | 56 | 120965,45782 | 40 | 3058,85762 | 3816,10983 
 17 | 30 | 120971,16746 | 41 | 3053,86210 | 3821,81948 
 17 | 18 | 120982,04090 | 42 | 3460,46118 | 3832,69291 
 17 | 21 | 121494,69031 | 43 | 4022,32855 | 4345,34232 
 17 |  4 | 121582,59523 | 44 | 4149,82906 | 4433,24724 
 17 | 13 | 121588,25462 | 45 | 4200,86589 | 4438,90663 
 17 | 11 | 121995,67676 | 46 | 4665,79860 | 4846,32877 
 17 |  5 | 122049,72398 | 47 | 4800,95620 | 4900,37599 
 17 |  7 | 122322,71096 | 48 | 4987,63494 | 5173,36297 
 17 | 12 | 122412,11505 | 49 | 5085,62253 | 5262,76706 
 17 |  1 | 122433,26177 | 50 | 5085,15093 | 5283,91378 
 17 |  2 | 122465,38490 | 51 | 5208,32170 | 5316,03691 
 17 | 23 | 122510,69618 | 52 | 5087,05259 | 5361,34819 
 17 | 16 | 122845,16916 | 53 | 5646,40944 | 5695,82117 
 17 | 15 | 122877,61584 | 54 | 5543,36482 | 5728,26785 
 17 |  8 | 123050,81121 | 55 | 5854,30282 | 5901,46322 
 17 | 24 | 123499,52682 | 56 | 6256,47634 | 6350,17883 
 17 | 14 | 123604,47816 | 57 | 6412,44018 | 6455,13017 
 17 |  6 | 123654,12338 | 58 | 6461,11933 | 6504,77539 
 17 | 25 | 123689,06448 | 59 | 6495,24040 | 6539,71649 
 17 | 20 | 123908,89792 | 60 | 6715,81632 | 6759,54993 
 17 |  0 | 124151,47865 | 61 | 6954,24499 | 7002,13066 
 17 |  9 | 124198,27719 | 62 | 7002,44661 | 7048,92920 
 17 |  3 | 124385,53501 | 63 | 7193,97667 | 7236,18702 
 18 | 34 | 126986,64202 |  0 | 2040,11226 | 2601,03349 
 18 | 33 | 127008,57578 |  1 | 2205,00380 | 2622,96724 
 18 | 58 | 127118,68165 |  2 | 2242,53559 | 2733,07311 
 18 | 26 | 127279,40538 |  3 | 2378,24343 | 2893,79684 
 18 | 35 | 127355,83369 |  4 | 2312,02610 | 2970,22516 
 18 | 39 | 127359,85768 |  5 | 2391,12956 | 2974,24915 
 18 | 17 | 127411,95261 |  6 | 2427,13651 | 3026,34408 
 18 | 54 | 127710,17343 |  7 | 2527,55837 | 3324,56490 
 18 | 32 | 127779,97005 |  8 | 2663,57697 | 3394,36152 
 18 | 37 | 127805,58968 |  9 | 2527,48994 | 3419,98114 
 18 | 38 | 127845,40178 | 10 | 2680,91852 | 3459,79325 
 18 | 45 | 127864,50511 | 11 | 2712,97858 | 3478,89658 
 18 | 36 | 127878,78709 | 12 | 2784,76750 | 3493,17855 
 18 | 19 | 127915,19581 | 13 | 2718,69995 | 3529,58728 
 18 | 62 | 127938,10084 | 14 | 2580,99632 | 3552,49231 
 18 | 60 | 127946,80256 | 15 | 2747,41867 | 3561,19403 
 18 | 29 | 127948,01394 | 16 | 2578,18982 | 3562,40541 
 18 | 52 | 127976,09186 | 17 | 2764,96671 | 3590,48333 
 18 | 50 | 128002,75829 | 18 | 2952,69372 | 3617,14975 
 18 | 31 | 128004,13827 | 19 | 2784,52824 | 3618,52973 
 18 | 57 | 128012,77362 | 20 | 3033,59745 | 3627,16509 
 18 | 40 | 128026,18873 | 21 | 2950,80581 | 3640,58020 
 18 | 27 | 128029,51423 | 22 | 3033,19905 | 3643,90570 
 18 | 10 | 128030,95050 | 23 | 2799,35873 | 3645,34197 
 18 | 63 | 128035,44282 | 24 | 2886,09519 | 3649,83428 
 18 | 42 | 128041,55932 | 25 | 2683,71927 | 3655,95078 
 18 | 53 | 128061,27831 | 26 | 2887,04409 | 3675,66977 
 18 | 49 | 128070,61622 | 27 | 2683,36450 | 3685,00769 
 18 | 61 | 128074,07821 | 28 | 2988,39598 | 3688,46967 
 18 | 43 | 128079,97080 | 29 | 2985,33453 | 3694,36227 
 18 | 51 | 128090,83898 | 30 | 2920,64495 | 3705,23045 
 18 | 59 | 128096,08487 | 31 | 2956,13434 | 3710,47634 
 18 | 46 | 128108,83021 | 32 | 3090,17502 | 3723,22168 
 18 | 56 | 128115,69837 | 33 | 3054,31581 | 3730,08984 
 18 | 22 | 128118,48609 | 34 | 3054,54112 | 3732,87756 
 18 | 44 | 128121,77992 | 35 | 2887,64758 | 3736,17138 
 18 | 28 | 128147,50863 | 36 | 2872,00437 | 3761,90009 
 18 | 41 | 128152,53518 | 37 | 2868,69450 | 3766,92664 
 18 | 55 | 128162,12813 | 38 | 2973,14832 | 3776,51959 
 18 | 30 | 128176,57796 | 39 | 3056,41198 | 3790,96943 
 18 | 47 | 128185,75898 | 40 | 2987,14666 | 3800,15045 
 18 | 48 | 128194,35168 | 41 | 3089,56970 | 3808,74315 
 18 | 18 | 128260,81176 | 42 | 3458,69593 | 3875,20323 
 18 | 21 | 128673,34877 | 43 | 4017,48478 | 4287,74024 
 18 |  4 | 128720,75060 | 44 | 4152,59445 | 4335,14207 
 18 | 13 | 128896,72233 | 45 | 4201,04947 | 4511,11380 
 18 | 11 | 129279,86430 | 46 | 4666,16116 | 4894,25577 
 18 |  5 | 129296,11698 | 47 | 4802,22872 | 4910,50845 
 18 | 23 | 129577,85968 | 48 | 5087,12703 | 5192,25115 
 18 |  1 | 129603,56092 | 49 | 5085,80507 | 5217,95239 
 18 | 12 | 129621,78240 | 50 | 5083,00274 | 5236,17387 
 18 |  7 | 129645,02590 | 51 | 4985,91094 | 5259,41737 
 18 |  2 | 129761,85058 | 52 | 5215,40421 | 5376,24205 
 18 | 16 | 130080,86125 | 53 | 5648,12191 | 5695,25272 
 18 | 15 | 130092,99205 | 54 | 5540,23706 | 5707,38352 
 18 |  8 | 130364,28274 | 55 | 5845,08618 | 5978,67421 
 18 | 24 | 130689,46929 | 56 | 6252,30951 | 6303,86076 
 18 | 14 | 130837,19304 | 57 | 6406,29123 | 6451,58451 
 18 |  6 | 130890,99876 | 58 | 6457,69856 | 6505,39022 
 18 | 25 | 130954,78507 | 59 | 6494,69452 | 6569,17654 
 18 | 20 | 131142,14903 | 60 | 6714,27142 | 6756,54050 
 18 |  0 | 131386,58975 | 61 | 6947,46545 | 7000,98122 
 18 |  9 | 131442,14199 | 62 | 7000,21774 | 7056,53345 
 18 |  3 | 131614,40879 | 63 | 7181,77899 | 7228,80026 
 19 | 34 | 134097,25472 |  0 | 2037,76517 | 2482,77241 
 19 | 33 | 134356,01314 |  1 | 2206,59898 | 2741,53083 
 19 | 58 | 134415,82974 |  2 | 2238,95344 | 2801,34743 
 19 | 26 | 134517,25982 |  3 | 2373,24238 | 2902,77751 
 19 | 39 | 134616,68232 |  4 | 2391,88149 | 3002,20001 
 19 | 37 | 134711,90491 |  5 | 2528,24712 | 3097,42260 
 19 | 35 | 134734,23399 |  6 | 2314,57872 | 3119,75168 
 19 | 29 | 134803,26455 |  7 | 2579,71934 | 3188,78223 
