rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 23 | 58959,20521 |  5 | 3039,40149 | 3523,86005 
 13 | 32 | 58969,53633 |  6 | 1605,18381 | 3534,19116 
 13 | 37 | 59001,78169 |  7 | 1511,99251 | 3566,43652 
 13 | 15 | 59048,87807 |  8 | 3315,01569 | 3613,53291 
 13 | 61 | 59086,35233 |  9 | 1785,34167 | 3651,00717 
 13 | 28 | 59111,20273 | 10 | 1713,92281 | 3675,85756 
 13 | 21 | 59115,81174 | 11 | 2403,42214 | 3680,46657 
 13 |  5 | 59120,64050 | 12 | 2870,27805 | 3685,29533 
 13 | 55 | 59130,26868 | 13 | 1776,93194 | 3694,92352 
 13 | 56 | 59138,47504 | 14 | 1824,12285 | 3703,12988 
 13 | 29 | 59148,94907 | 15 | 1729,26910 | 3713,60391 
 13 |  2 | 59163,04943 | 16 | 3151,44464 | 3727,70426 
 13 | 59 | 59208,01796 | 17 | 1831,46270 | 3772,67279 
 13 |  8 | 59232,28843 | 18 | 3498,75409 | 3796,94326 
 13 |  7 | 59260,57441 | 19 | 2981,42222 | 3825,22924 
 13 | 10 | 59268,73395 | 20 | 1674,87902 | 3833,38878 
 13 | 30 | 59291,69267 | 21 | 1825,02812 | 3856,34751 
 13 | 12 | 59314,15348 | 22 | 3039,91385 | 3878,80831 
 13 | 18 | 59323,98798 | 23 | 2069,62881 | 3888,64281 
 13 | 54 | 59347,90645 | 24 | 1511,28400 | 3912,56129 
 13 | 27 | 59353,41571 | 25 | 1816,06929 | 3918,07054 
 13 | 36 | 59377,04635 | 26 | 1667,03500 | 3941,70118 
 13 | 53 | 59378,23375 | 27 | 1731,39895 | 3942,88859 
 13 | 42 | 59390,80619 | 28 | 1604,95781 | 3955,46102 
 13 | 34 | 59393,44390 | 29 | 1219,98767 | 3958,09873 
 13 | 63 | 59423,64798 | 30 | 1724,28536 | 3988,30281 
 13 |  4 | 59450,70436 | 31 | 2483,00407 | 4015,35919 
 13 | 33 | 59506,46709 | 32 | 1319,31800 | 4071,12193 
 13 |  1 | 59517,16666 | 33 | 3046,35935 | 4081,82150 
 13 | 60 | 59520,19998 | 34 | 1643,21964 | 4084,85481 
 13 | 14 | 59564,93042 | 35 | 3830,76746 | 4129,58525 
 13 | 41 | 59573,29794 | 36 | 1715,39210 | 4137,95277 
 13 | 40 | 59599,61434 | 37 | 1764,74383 | 4164,26918 
 13 | 62 | 59626,49294 | 38 | 1541,83807 | 4191,14777 
 13 |  6 | 59627,61396 | 39 | 3893,95474 | 4192,26880 
 13 | 39 | 59632,56414 | 40 | 1430,10468 | 4197,21897 
 13 | 57 | 59649,89466 | 41 | 1817,03196 | 4214,54949 
 13 | 17 | 59666,61787 | 42 | 1455,70760 | 4231,27271 
 13 | 22 | 59700,85128 | 43 | 1876,69280 | 4265,50612 
 13 | 19 | 59714,98788 | 44 | 1623,14571 | 4279,64271 
 13 | 25 | 59728,09775 | 45 | 3882,28798 | 4292,75258 
 13 | 24 | 59732,31368 | 46 | 3741,44695 | 4296,96852 
 13 | 48 | 59736,75741 | 47 | 1847,70994 | 4301,41225 
 13 | 20 | 59744,41537 | 48 | 4010,98566 | 4309,07020 
 13 | 31 | 59773,83431 | 49 | 1668,44180 | 4338,48915 
 13 | 44 | 59778,22327 | 50 | 1726,82671 | 4342,87811 
 13 | 38 | 59786,27603 | 51 | 1663,51525 | 4350,93086 
 13 | 46 | 59862,93389 | 52 | 1844,61873 | 4427,58872 
 13 | 13 | 59869,95642 | 53 | 2510,77608 | 4434,61125 
 13 | 49 | 59878,18381 | 54 | 1646,63271 | 4442,83864 
 13 | 16 | 59881,82614 | 55 | 3371,82717 | 4446,48097 
 13 |  0 | 59886,46132 | 56 | 4151,87628 | 4451,11615 
 13 | 35 | 59896,90068 | 57 | 1394,68933 | 4461,55551 
 13 | 58 | 59903,90394 | 58 | 1340,68096 | 4468,55877 
 13 |  9 | 59923,19967 | 59 | 4189,91337 | 4487,85450 
 13 | 51 | 59946,89011 | 60 | 1744,69276 | 4511,54495 
 13 | 52 | 59950,32612 | 61 | 1654,98132 | 4514,98096 
 13 | 11 | 59967,79125 | 62 | 2799,72331 | 4532,44608 
 13 |  3 | 60028,40176 | 63 | 4294,75179 | 4593,05659 
 14 | 17 | 63469,14203 |  0 | 1455,57751 | 3440,66676 
 14 | 44 | 63476,86404 |  1 | 1725,13695 | 3448,38876 
 14 | 40 | 63501,14010 |  2 | 1765,12006 | 3472,66483 
 14 |  2 | 63501,65109 |  3 | 3114,39217 | 3473,17582 
 14 |  1 | 63516,67726 |  4 | 3037,93338 | 3488,20198 
 14 | 55 | 63542,37275 |  5 | 1778,42240 | 3513,89747 
 14 | 54 | 63558,12393 |  6 | 1511,52070 | 3529,64865 
 14 |  4 | 63562,91863 |  7 | 2483,10318 | 3534,44335 
 14 | 50 | 63573,86513 |  8 | 1764,39546 | 3545,38985 
 14 | 51 | 63605,34957 |  9 | 1746,17054 | 3576,87429 
 14 | 10 | 63615,17589 | 10 | 1702,64379 | 3586,70061 
 14 | 28 | 63622,30226 | 11 | 1715,05530 | 3593,82699 
 14 |  7 | 63629,55706 | 12 | 3060,75083 | 3601,08178 
 14 | 32 | 63677,61006 | 13 | 1635,62932 | 3649,13478 
 14 | 62 | 63688,71332 | 14 | 1541,69043 | 3660,23804 
 14 | 29 | 63691,37911 | 15 | 1579,35938 | 3662,90384 
 14 | 45 | 63697,99627 | 16 | 1626,85285 | 3669,52099 
 14 | 22 | 63701,32354 | 17 | 1825,69533 | 3672,84826 
 14 | 58 | 63717,17778 | 18 | 1338,79489 | 3688,70250 
 14 | 43 | 63732,88585 | 19 | 1788,12419 | 3704,41057 
 14 | 61 | 63806,16803 | 20 | 1785,38746 | 3777,69275 
 14 | 13 | 63814,58520 | 21 | 2518,79401 | 3786,10992 
 14 | 19 | 63835,04241 | 22 | 1622,55384 | 3806,56713 
 14 | 27 | 63872,34326 | 23 | 1817,77435 | 3843,86799 
 14 | 34 | 63876,11026 | 24 | 1219,21661 | 3847,63499 
 14 |  8 | 63885,49262 | 25 | 3559,05785 | 3857,01734 
 14 | 37 | 63904,88181 | 26 | 1537,88967 | 3876,40653 
 14 | 31 | 63931,13003 | 27 | 1665,63798 | 3902,65476 
 14 | 21 | 63937,56918 | 28 | 2402,19453 | 3909,09390 
 14 | 47 | 63969,38698 | 29 | 1786,61542 | 3940,91170 
 14 | 57 | 63982,61608 | 30 | 1816,21391 | 3954,14081 
 14 | 49 | 63984,48720 | 31 | 1604,98636 | 3956,01192 
 14 | 15 | 63994,10752 | 32 | 3357,76033 | 3965,63225 
 14 | 53 | 64016,74349 | 33 | 1726,84991 | 3988,26821 
 14 | 48 | 64025,37747 | 34 | 1848,61136 | 3996,90219 
 14 | 35 | 64050,27629 | 35 | 1384,01885 | 4021,80102 
 14 | 23 | 64078,84941 | 36 | 3039,06655 | 4050,37413 
 14 | 33 | 64079,29638 | 37 | 1319,20514 | 4050,82111 
 14 | 56 | 64079,80869 | 38 | 1826,02563 | 4051,33341 
 14 |  5 | 64091,36275 | 39 | 2962,54837 | 4062,88748 
 14 | 26 | 64103,44446 | 40 | 1420,85686 | 4074,96919 
 14 | 46 | 64123,13299 | 41 | 1845,14224 | 4094,65771 
 14 | 12 | 64145,71123 | 42 | 3041,10703 | 4117,23596 
 14 | 18 | 64153,58570 | 43 | 2066,68770 | 4125,11042 
 14 | 38 | 64154,29095 | 44 | 1653,26631 | 4125,81568 
 14 | 24 | 64192,43931 | 45 | 3741,08406 | 4163,96404 
 14 | 36 | 64201,73165 | 46 | 1669,08330 | 4173,25637 
 14 | 25 | 64205,87596 | 47 | 3879,31417 | 4177,40068 
 14 | 41 | 64208,87997 | 48 | 1752,65331 | 4180,40469 
 14 | 63 | 64227,76486 | 49 | 1724,73830 | 4199,28959 
 14 | 30 | 64294,77433 | 50 | 1826,78254 | 4266,29906 
 14 | 59 | 64363,97861 | 51 | 1765,36356 | 4335,50334 
 14 | 42 | 64384,06923 | 52 | 1602,75894 | 4355,59395 
 14 | 14 | 64443,51771 | 53 | 3828,98569 | 4415,04244 
 14 | 20 | 64475,99789 | 54 | 4013,42494 | 4447,52261 
 14 |  0 | 64481,82672 | 55 | 4154,46415 | 4453,35145 
 14 | 60 | 64484,06205 | 56 | 1643,26384 | 4455,58678 
 14 | 16 | 64489,93660 | 57 | 3373,91135 | 4461,46132 
 14 |  9 | 64511,73299 | 58 | 4185,10260 | 4483,25771 
 14 | 11 | 64514,17202 | 59 | 2786,06213 | 4485,69674 
 14 | 39 | 64519,00369 | 60 | 1431,05589 | 4490,52842 
 14 | 52 | 64524,13549 | 61 | 1721,12385 | 4495,66021 
 14 |  6 | 64541,48243 | 62 | 3861,63917 | 4513,00716 
 14 |  3 | 64621,81172 | 63 | 4295,24452 | 4593,33644 
 15 | 62 | 68070,44863 |  0 | 1544,19082 | 3448,56339 
 15 | 56 | 68085,19943 |  1 | 1826,62766 | 3463,31419 
 15 | 45 | 68100,30003 |  2 | 1623,53511 | 3478,41480 
 15 | 54 | 68105,46015 |  3 | 1515,71726 | 3483,57491 
 15 | 60 | 68106,26033 |  4 | 1731,31832 | 3484,37509 
 15 | 27 | 68128,62224 |  5 | 1820,33299 | 3506,73700 
 15 | 29 | 68133,88245 |  6 | 1543,33617 | 3511,99721 
 15 | 23 | 68137,17420 |  7 | 3038,91616 | 3515,28896 
 15 | 19 | 68142,26477 |  8 | 1623,91449 | 3520,37953 
 15 |  7 | 68157,30488 |  9 | 2980,78509 | 3535,41964 
 15 | 17 | 68221,31720 | 10 | 1451,16348 | 3599,43196 
 15 | 30 | 68239,38485 | 11 | 1827,17834 | 3617,49962 
 15 | 15 | 68285,66767 | 12 | 3312,18741 | 3663,78243 
 15 | 42 | 68288,51671 | 13 | 1608,55851 | 3666,63148 
 15 | 18 | 68335,38224 | 14 | 2069,76630 | 3713,49700 
 15 |  4 | 68335,67445 | 15 | 2487,85430 | 3713,78921 
 15 | 41 | 68342,62427 | 16 | 1715,45956 | 3720,73903 
 15 | 38 | 68349,82634 | 17 | 1602,68144 | 3727,94110 
 15 | 55 | 68358,25002 | 18 | 1780,91115 | 3736,36478 
 15 | 49 | 68379,96139 | 19 | 1644,34973 | 3758,07615 
 15 | 32 | 68386,66380 | 20 | 1592,70643 | 3764,77856 
 15 | 52 | 68389,38170 | 21 | 1654,24086 | 3767,49646 
 15 | 34 | 68445,01945 | 22 | 1220,08289 | 3823,13421 
 15 | 58 | 68451,72468 | 23 | 1340,39113 | 3829,83944 
 15 | 43 | 68478,23144 | 24 | 1787,95834 | 3856,34620 
 15 |  1 | 68498,17991 | 25 | 3086,05623 | 3876,29467 
 15 | 39 | 68526,35454 | 26 | 1441,65683 | 3904,46930 
 15 | 28 | 68582,23196 | 27 | 1716,32424 | 3960,34672 
 15 | 12 | 68591,13639 | 28 | 3046,90796 | 3969,25115 
 15 | 51 | 68602,53276 | 29 | 1754,70430 | 3980,64752 
 15 | 40 | 68618,84888 | 30 | 1767,11079 | 3996,96365 
 15 |  2 | 68621,33826 | 31 | 3115,91733 | 3999,45302 
 15 |  8 | 68635,71405 | 32 | 3497,32518 | 4013,82881 
 15 | 22 | 68650,50351 | 33 | 1826,75936 | 4028,61827 
 15 | 57 | 68676,96941 | 34 | 1816,44785 | 4055,08417 
 15 | 48 | 68682,48951 | 35 | 1848,13583 | 4060,60427 
 15 | 53 | 68692,45788 | 36 | 1726,49052 | 4070,57264 
 15 | 13 | 68717,68529 | 37 | 2519,78494 | 4095,80005 
 15 | 24 | 68733,90760 | 38 | 3741,80679 | 4112,02236 
 15 | 14 | 68756,65057 | 39 | 3836,47225 | 4134,76533 
 15 | 21 | 68772,04875 | 40 | 2462,20081 | 4150,16352 
 15 | 63 | 68827,04278 | 41 | 1726,49926 | 4205,15754 
 15 | 46 | 68830,22671 | 42 | 1848,10716 | 4208,34147 
 15 | 26 | 68837,97903 | 43 | 1421,55230 | 4216,09380 
 15 | 33 | 68869,69280 | 44 | 1320,04811 | 4247,80756 
 15 | 36 | 68873,55643 | 45 | 1664,93720 | 4251,67119 
 15 |  5 | 68873,90057 | 46 | 2870,42241 | 4252,01533 
 15 | 10 | 68874,02758 | 47 | 1674,85936 | 4252,14234 
 15 | 37 | 68883,44437 | 48 | 1512,91976 | 4261,55913 
 15 | 61 | 68915,07487 | 49 | 1785,86233 | 4293,18963 
 15 | 31 | 68918,51288 | 50 | 1668,03785 | 4296,62764 
 15 | 25 | 68934,53038 | 51 | 4013,85899 | 4312,64514 
 15 | 35 | 68944,55612 | 52 | 1382,53913 | 4322,67088 
 15 | 44 | 68976,77293 | 53 | 1728,58878 | 4354,88769 
 15 | 11 | 69014,47894 | 54 | 2790,02493 | 4392,59370 
 15 |  6 | 69040,80934 | 55 | 3934,33458 | 4418,92411 
 15 | 59 | 69049,51160 | 56 | 1765,58654 | 4427,62637 
 15 | 47 | 69049,87287 | 57 | 1785,45398 | 4427,98763 
 15 | 16 | 69058,84579 | 58 | 3373,44508 | 4436,96055 
 15 | 50 | 69062,03203 | 59 | 1769,50838 | 4440,14679 
 15 |  0 | 69077,20109 | 60 | 4157,05840 | 4455,31585 
 15 | 20 | 69093,92067 | 61 | 4173,33483 | 4472,03543 
 15 |  9 | 69105,14295 | 62 | 4184,42560 | 4483,25771 
 15 |  3 | 69224,06036 | 63 | 4303,54460 | 4602,17512 
 16 | 23 | 72678,63023 |  0 | 3039,78344 | 3454,49635 
 16 | 53 | 72695,90688 |  1 | 1726,59739 | 3471,77300 
 16 | 22 | 72712,71782 |  2 | 1831,62496 | 3488,58394 
 16 | 52 | 72758,36433 |  3 | 1705,84703 | 3534,23045 
 16 | 54 | 72865,47562 |  4 | 1519,25577 | 3641,34174 
 16 | 40 | 72929,04797 |  5 | 1771,77849 | 3704,91409 
 16 | 16 | 72931,93225 |  6 | 3382,00046 | 3707,79837 
 16 | 60 | 72961,33888 |  7 | 1647,59258 | 3737,20500 
 16 | 47 | 73003,32196 |  8 | 1796,80330 | 3779,18808 
 16 | 36 | 73045,54041 |  9 | 1667,07727 | 3821,40654 
 16 | 63 | 73066,66121 | 10 | 1732,94282 | 3842,52734 
 16 | 15 | 73082,92429 | 11 | 3388,33910 | 3858,79041 
 16 | 48 | 73092,63351 | 12 | 1848,98962 | 3868,49963 
 16 | 45 | 73125,90413 | 13 | 1624,98336 | 3901,77025 
 16 | 61 | 73126,27235 | 14 | 1786,47302 | 3902,13847 
 16 | 62 | 73137,21407 | 15 | 1547,44400 | 3913,08019 
 16 | 30 | 73145,42505 | 16 | 1833,30275 | 3921,29117 
 16 | 34 | 73154,06097 | 17 | 1225,70209 | 3929,92709 
 16 | 58 | 73213,70016 | 18 | 1342,42612 | 3989,56628 
 16 | 13 | 73220,93235 | 19 | 2526,65841 | 3996,79848 
 16 | 26 | 73221,66217 | 20 | 1425,49465 | 3997,52829 
 16 | 38 | 73229,40560 | 21 | 1605,80933 | 4005,27172 
 16 | 27 | 73229,68882 | 22 | 1829,45742 | 4005,55494 
 16 | 51 | 73231,22387 | 23 | 1748,07852 | 4007,08999 
 16 | 11 | 73249,18493 | 24 | 2795,82794 | 4025,05105 
 16 | 32 | 73249,58258 | 25 | 1640,00065 | 4025,44870 
 16 |  8 | 73250,65413 | 26 | 3644,38774 | 4026,52025 
 16 | 59 | 73266,58928 | 27 | 1766,06221 | 4042,45540 
 16 | 49 | 73314,36123 | 28 | 1607,69245 | 4090,22735 
 16 | 19 | 73324,67398 | 29 | 1631,82262 | 4100,54011 
 16 |  7 | 73334,81393 | 30 | 3055,64510 | 4110,68006 
 16 | 33 | 73352,35917 | 31 | 1323,95716 | 4128,22529 
 16 | 56 | 73365,61184 | 32 | 1832,32542 | 4141,47797 
 16 | 17 | 73374,32543 | 33 | 1459,06115 | 4150,19156 
 16 | 10 | 73374,33454 | 34 | 1678,67226 | 4150,20066 
 16 | 35 | 73389,98127 | 35 | 1382,40894 | 4165,84740 
 16 | 46 | 73392,27567 | 36 | 1853,48163 | 4168,14179 
 16 |  6 | 73396,08355 | 37 | 3873,45749 | 4171,94967 
 16 |  5 | 73396,76657 | 38 | 2918,58775 | 4172,63269 
 16 | 44 | 73401,62978 | 39 | 1733,97149 | 4177,49590 
 16 | 25 | 73403,47627 | 40 | 3880,45329 | 4179,34240 
 16 | 18 | 73405,08775 | 41 | 2067,87417 | 4180,95387 
 16 | 14 | 73439,23144 | 42 | 3843,08876 | 4215,09756 
 16 | 24 | 73441,98133 | 43 | 3742,41536 | 4217,84745 
 16 |  2 | 73449,95590 | 44 | 3118,36366 | 4225,82202 
 16 | 28 | 73464,75138 | 45 | 1722,51280 | 4240,61750 
 16 | 31 | 73478,60178 | 46 | 1668,90754 | 4254,46790 
 16 | 43 | 73496,95694 | 47 | 1796,17431 | 4272,82307 
 16 | 37 | 73550,37510 | 48 | 1548,67487 | 4326,24122 
 16 | 20 | 73556,00637 | 49 | 4033,25624 | 4331,87249 
 16 | 57 | 73581,04953 | 50 | 1894,12800 | 4356,91566 
 16 |  1 | 73581,60589 | 51 | 3040,51152 | 4357,47202 
 16 | 55 | 73586,72072 | 52 | 1784,14899 | 4362,58684 
 16 | 41 | 73590,67726 | 53 | 1717,72753 | 4366,54338 
 16 | 50 | 73597,62010 | 54 | 1765,38033 | 4373,48622 
 16 | 29 | 73604,42107 | 55 | 1583,51705 | 4380,28719 
 16 | 21 | 73629,08732 | 56 | 2408,47058 | 4404,95344 
 16 | 42 | 73629,69111 | 57 | 1608,60544 | 4405,55724 
 16 | 39 | 73634,28132 | 58 | 1440,03809 | 4410,14745 
 16 |  4 | 73642,54773 | 59 | 2491,29454 | 4418,41385 
 16 | 12 | 73669,66221 | 60 | 3045,28245 | 4445,52833 
 16 |  0 | 73680,42370 | 61 | 4157,72593 | 4456,28982 
 16 |  9 | 73724,00309 | 62 | 4201,82953 | 4499,86922 
 16 |  3 | 73838,02041 | 63 | 4315,40309 | 4613,88653 
 17 | 37 | 77271,74962 |  0 | 1517,61127 | 3433,65569 
 17 | 56 | 77276,15089 |  1 | 1827,93400 | 3438,05696 
 17 | 46 | 77305,42014 |  2 | 1851,39938 | 3467,32621 
 17 | 11 | 77341,04213 |  3 | 2796,83079 | 3502,94820 
 17 | 42 | 77369,61498 |  4 | 1605,23616 | 3531,52105 
 17 | 22 | 77399,34032 |  5 | 1841,39640 | 3561,24639 
 17 | 30 | 77412,60379 |  6 | 1834,74623 | 3574,50986 
 17 | 36 | 77417,68681 |  7 | 1670,86573 | 3579,59288 
 17 | 31 | 77428,29315 |  8 | 1668,62727 | 3590,19922 
 17 | 28 | 77450,70387 |  9 | 1770,96321 | 3612,60994 
 17 | 61 | 77455,16260 | 10 | 1787,70668 | 3617,06867 
 17 | 38 | 77463,41876 | 11 | 1614,68487 | 3625,32483 
 17 |  2 | 77488,66473 | 12 | 3121,30390 | 3650,57080 
 17 | 52 | 77515,48788 | 13 | 1693,58820 | 3677,39395 
 17 | 10 | 77535,66988 | 14 | 1689,48227 | 3697,57595 
 17 |  1 | 77537,05491 | 15 | 3048,82356 | 3698,96098 
 17 | 18 | 77563,45465 | 16 | 2069,75290 | 3725,36072 
 17 | 40 | 77581,26911 | 17 | 1769,54752 | 3743,17518 
 17 | 33 | 77626,40047 | 18 | 1370,59889 | 3788,30654 
 17 | 26 | 77642,58352 | 19 | 1422,04613 | 3804,48959 
 17 | 50 | 77654,95187 | 20 | 1768,17109 | 3816,85794 
 17 | 43 | 77679,04678 | 21 | 1785,54781 | 3840,95285 
 17 | 58 | 77696,44540 | 22 | 1386,02221 | 3858,35147 
 17 | 57 | 77708,23688 | 23 | 1876,30389 | 3870,14295 
 17 | 27 | 77722,15244 | 24 | 1821,72071 | 3884,05851 
 17 | 35 | 77736,47134 | 25 | 1382,38512 | 3898,37741 
 17 | 44 | 77743,21969 | 26 | 1740,13099 | 3905,12576 
 17 | 45 | 77754,79661 | 27 | 1629,43714 | 3916,70268 
 17 | 19 | 77768,21789 | 28 | 1624,49986 | 3930,12396 
 17 | 47 | 77768,44888 | 29 | 1788,47082 | 3930,35495 
 17 | 34 | 77780,83188 | 30 | 1223,01577 | 3942,73795 
 17 | 48 | 77811,39269 | 31 | 1856,74957 | 3973,29876 
 17 | 41 | 77840,38929 | 32 | 1773,96091 | 4002,29536 
 17 | 55 | 77855,10626 | 33 | 1776,50903 | 4017,01234 
 17 | 15 | 77870,43886 | 34 | 3331,37563 | 4032,34493 
 17 |  5 | 77882,38236 | 35 | 2877,40755 | 4044,28843 
 17 | 23 | 77887,32586 | 36 | 3059,26825 | 4049,23193 
 17 | 49 | 77889,09864 | 37 | 1605,17230 | 4051,00471 
 17 | 29 | 77889,16088 | 38 | 1552,45887 | 4051,06695 
 17 | 63 | 77896,48251 | 39 | 1736,28852 | 4058,38858 
 17 | 17 | 77924,75413 | 40 | 1461,82157 | 4086,66020 
 17 |  4 | 77956,23744 | 41 | 2496,23425 | 4118,14351 
 17 | 16 | 77970,37790 | 42 | 3379,04480 | 4132,28397 
 17 |  6 | 78002,02881 | 43 | 3865,56973 | 4163,93488 
 17 | 21 | 78003,05895 | 44 | 2472,32158 | 4164,96502 
 17 | 24 | 78008,05155 | 45 | 3744,84238 | 4169,95762 
 17 | 53 | 78016,65300 | 46 | 1727,09649 | 4178,55907 
 17 | 59 | 78017,80198 | 47 | 1768,13486 | 4179,70805 
 17 | 39 | 78058,14504 | 48 | 1436,44236 | 4220,05111 
 17 | 51 | 78084,38220 | 49 | 1748,83518 | 4246,28827 
 17 | 25 | 78095,96698 | 50 | 3933,43514 | 4257,87305 
 17 | 13 | 78157,49366 | 51 | 2517,82910 | 4319,39973 
 17 | 20 | 78166,30889 | 52 | 4030,02462 | 4328,21496 
 17 | 14 | 78181,75841 | 53 | 4045,52722 | 4343,66448 
 17 | 62 | 78205,75281 | 54 | 1543,19707 | 4367,65888 
 17 | 54 | 78242,12418 | 55 | 1516,53430 | 4404,03025 
 17 |  8 | 78259,10691 | 56 | 3518,10236 | 4421,01298 
 17 | 32 | 78289,98827 | 57 | 1595,96633 | 4451,89434 
 17 | 60 | 78315,22233 | 58 | 1650,48713 | 4477,12841 
 17 |  9 | 78332,22307 | 59 | 4196,13316 | 4494,12914 
 17 |  7 | 78334,04831 | 60 | 3011,68025 | 4495,95438 
 17 | 12 | 78362,06473 | 61 | 3056,98564 | 4523,97080 
 17 |  0 | 78370,01488 | 62 | 4171,04373 | 4531,92095 
 17 |  3 | 78448,24329 | 63 | 4311,80578 | 4610,14936 
 18 | 28 | 81874,58897 |  0 | 1714,99697 | 3426,27216 
 18 | 18 | 81883,43573 |  1 | 2075,59249 | 3435,11892 
 18 | 59 | 81904,60887 |  2 | 1770,75324 | 3456,29206 
 18 | 40 | 81976,71265 |  3 | 1778,45724 | 3528,39584 
 18 | 58 | 81981,14530 |  4 | 1342,59971 | 3532,82849 
 18 |  2 | 82057,57394 |  5 | 3123,77473 | 3609,25712 
 18 | 27 | 82069,57442 |  6 | 1820,72776 | 3621,25760 
 18 | 13 | 82109,97266 |  7 | 2514,67375 | 3661,65585 
 18 | 34 | 82134,15471 |  8 | 1223,50750 | 3685,83790 
 18 | 21 | 82146,66494 |  9 | 2415,27482 | 3698,34813 
 18 | 42 | 82152,17111 | 10 | 1614,28812 | 3703,85430 
 18 | 23 | 82185,71551 | 11 | 3078,72421 | 3737,39870 
 18 | 32 | 82188,55559 | 12 | 1598,36303 | 3740,23878 
 18 |  1 | 82232,38824 | 13 | 3107,60064 | 3784,07143 
 18 | 11 | 82249,04238 | 14 | 2796,93978 | 3800,72557 
 18 |  4 | 82259,56794 | 15 | 2517,66533 | 3811,25113 
 18 | 63 | 82262,51510 | 16 | 1726,67435 | 3814,19829 
 18 | 33 | 82270,77209 | 17 | 1320,65843 | 3822,45528 
 18 | 53 | 82329,77386 | 18 | 1737,30286 | 3881,45705 
 18 | 57 | 82368,30965 | 19 | 1826,90365 | 3919,99284 
 18 | 39 | 82390,83584 | 20 | 1439,16852 | 3942,51903 
 18 | 62 | 82395,37962 | 21 | 1552,43583 | 3947,06281 
 18 | 17 | 82397,62015 | 22 | 1461,99470 | 3949,30334 
 18 | 16 | 82403,06261 | 23 | 3460,10099 | 3954,74580 
 18 | 55 | 82407,34482 | 24 | 1791,81203 | 3959,02801 
 18 | 37 | 82475,71954 | 25 | 1511,21455 | 4027,40272 
 18 | 19 | 82484,13186 | 26 | 1625,12845 | 4035,81504 
 18 | 24 | 82489,74991 | 27 | 3742,76905 | 4041,43310 
 18 | 15 | 82521,67071 | 28 | 3313,70135 | 4073,35390 
 18 | 35 | 82535,66752 | 29 | 1384,41628 | 4087,35071 
 18 | 45 | 82543,23296 | 30 | 1632,83406 | 4094,91615 
 18 | 46 | 82559,38173 | 31 | 1848,52953 | 4111,06492 
 18 | 30 | 82564,63201 | 32 | 1827,37537 | 4116,31520 
 18 | 26 | 82566,26427 | 33 | 1432,09437 | 4117,94746 
 18 | 31 | 82566,60090 | 34 | 1665,97327 | 4118,28409 
 18 | 50 | 82578,63266 | 35 | 1775,78633 | 4130,31585 
 18 | 56 | 82615,36522 | 36 | 1826,89101 | 4167,04841 
 18 |  6 | 82625,80979 | 37 | 3879,14149 | 4177,49298 
 18 | 43 | 82652,70914 | 38 | 1787,18221 | 4204,39232 
 18 | 29 | 82656,03653 | 39 | 1543,86570 | 4207,71972 
 18 | 47 | 82656,84849 | 40 | 1799,43799 | 4208,53168 
 18 | 51 | 82659,17157 | 41 | 1746,00643 | 4210,85476 
 18 |  7 | 82671,66994 | 42 | 2983,46775 | 4223,35313 
 18 | 60 | 82680,28484 | 43 | 1644,61196 | 4231,96803 
 18 | 38 | 82754,62152 | 44 | 1601,96240 | 4306,30471 
 18 | 20 | 82766,57908 | 45 | 4019,50538 | 4318,26227 
 18 | 54 | 82767,90188 | 46 | 1514,62064 | 4319,58507 
 18 | 36 | 82768,66153 | 47 | 1675,83531 | 4320,34471 
 18 | 44 | 82779,60418 | 48 | 1732,97105 | 4331,28737 
 18 |  5 | 82791,36256 | 49 | 2877,71663 | 4343,04575 
 18 | 48 | 82814,47664 | 50 | 1847,56448 | 4366,15983 
 18 |  8 | 82817,20510 | 51 | 3517,19068 | 4368,88828 
 18 | 12 | 82822,19036 | 52 | 3044,29183 | 4373,87355 
 18 | 52 | 82827,26132 | 53 | 1666,80770 | 4378,94450 
 18 | 49 | 82834,34009 | 54 | 1610,46707 | 4386,02328 
 18 | 61 | 82844,35856 | 55 | 1789,52061 | 4396,04175 
 18 | 25 | 82852,06226 | 56 | 3952,53293 | 4403,74544 
 18 | 14 | 82861,39921 | 57 | 3938,96478 | 4413,08240 
 18 | 41 | 82877,76376 | 58 | 1728,30168 | 4429,44694 
 18 | 10 | 82888,60466 | 59 | 1681,82923 | 4440,28785 
 18 |  9 | 82937,40345 | 60 | 4190,83241 | 4489,08664 
 18 | 22 | 82944,40201 | 61 | 1827,24105 | 4496,08520 
 18 |  0 | 83052,58917 | 62 | 4305,73926 | 4604,27236 
 18 |  3 | 83074,98438 | 63 | 4328,01956 | 4626,66756 
 19 | 45 | 86510,40252 |  0 | 1624,22291 | 3435,34463 
 19 | 59 | 86536,24015 |  1 | 1784,64811 | 3461,18225 
 19 | 11 | 86548,44281 |  2 | 2796,21948 | 3473,38491 
 19 |  7 | 86555,53674 |  3 | 3077,96614 | 3480,47884 
 19 | 23 | 86564,49851 |  4 | 3041,40520 | 3489,44062 
 19 | 43 | 86568,91701 |  5 | 1791,77474 | 3493,85911 
 19 | 50 | 86590,88367 |  6 | 1767,75742 | 3515,82577 
 19 | 63 | 86591,32643 |  7 | 1729,49924 | 3516,26854 
