rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 49 | 64473,89681 | 11 | 1129,43918 | 3347,61846 
 19 | 62 | 64474,18445 | 12 | 1118,30203 | 3347,90610 
 19 | 31 | 64474,47295 | 13 | 1143,16685 | 3348,19459 
 19 | 32 | 64474,59462 | 14 | 1127,89648 | 3348,31627 
 19 | 28 | 64474,61721 | 15 | 1170,44492 | 3348,33886 
 19 | 38 | 64474,66339 | 16 | 1153,30487 | 3348,38504 
 19 | 52 | 64474,85307 | 17 | 1188,17684 | 3348,57471 
 19 | 19 | 64475,00752 | 18 | 1149,90858 | 3348,72916 
 19 | 63 | 64475,63621 | 19 | 1235,14165 | 3349,35785 
 19 | 45 | 64475,64455 | 20 | 1167,64054 | 3349,36620 
 19 | 44 | 64475,94027 | 21 | 1225,60771 | 3349,66192 
 19 | 60 | 64475,94050 | 22 | 1183,80336 | 3349,66214 
 19 | 41 | 64476,02540 | 23 | 1227,64561 | 3349,74705 
 19 | 10 | 64476,06514 | 24 | 1185,74036 | 3349,78678 
 19 | 43 | 64476,09264 | 25 | 1238,53914 | 3349,81429 
 19 | 53 | 64476,25329 | 26 | 1249,09955 | 3349,97494 
 19 | 36 | 64476,35918 | 27 | 1192,86038 | 3350,08083 
 19 | 51 | 64476,50004 | 28 | 1201,93715 | 3350,22168 
 19 | 47 | 64476,73206 | 29 | 1286,21430 | 3350,45371 
 19 | 55 | 64476,74699 | 30 | 1264,55624 | 3350,46864 
 19 | 40 | 64476,91134 | 31 | 1260,31216 | 3350,63299 
 19 | 50 | 64477,26276 | 32 | 1264,88402 | 3350,98441 
 19 | 59 | 64477,30799 | 33 | 1264,75034 | 3351,02964 
 19 | 56 | 64477,47127 | 34 | 1274,35018 | 3351,19292 
 19 | 61 | 64477,78814 | 35 | 1285,84024 | 3351,50979 
 19 | 22 | 64477,89847 | 36 | 1312,95351 | 3351,62012 
 19 | 48 | 64477,98268 | 37 | 1323,35267 | 3351,70433 
 19 | 30 | 64478,13787 | 38 | 1326,49906 | 3351,85952 
 19 | 27 | 64478,32296 | 39 | 1331,49904 | 3352,04461 
 19 | 57 | 64478,34126 | 40 | 1302,77311 | 3352,06291 
 19 | 46 | 64478,88882 | 41 | 1321,90358 | 3352,61047 
 19 | 18 | 64482,10515 | 42 | 1482,79945 | 3355,82680 
 19 | 21 | 64486,13797 | 43 | 1721,48630 | 3359,85962 
 19 | 13 | 64487,30039 | 44 | 1744,28939 | 3361,02203 
 19 |  4 | 64487,45010 | 45 | 1754,52698 | 3361,17175 
 19 |  7 | 64493,29748 | 46 | 2034,66545 | 3367,01912 
 19 |  5 | 64493,44492 | 47 | 2042,09419 | 3367,16657 
 19 | 11 | 64493,54325 | 48 | 2051,78990 | 3367,26490 
 19 |  1 | 64496,33950 | 49 | 2177,40277 | 3370,06115 
 19 | 12 | 64496,34465 | 50 | 2181,59985 | 3370,06630 
 19 |  2 | 64496,37093 | 51 | 2228,22513 | 3370,09258 
 19 | 23 | 64496,76526 | 52 | 2173,03656 | 3370,48691 
 19 | 16 | 64499,37938 | 53 | 2350,24703 | 3373,10103 
 19 | 15 | 64499,60667 | 54 | 2374,36362 | 3373,32832 
 19 |  8 | 64501,14492 | 55 | 2445,10883 | 3374,86657 
 19 | 24 | 64505,86980 | 56 | 2698,14274 | 3379,59144 
 19 |  6 | 64506,68954 | 57 | 2685,67459 | 3380,41118 
 19 | 14 | 64506,97294 | 58 | 2744,51364 | 3380,69458 
 19 | 25 | 64508,06390 | 59 | 2776,90874 | 3381,78555 
 19 | 20 | 64510,37918 | 60 | 2914,65463 | 3384,10083 
 19 |  0 | 64511,54725 | 61 | 2975,17347 | 3385,26890 
 19 |  9 | 64525,15889 | 62 | 3100,39301 | 3398,88054 
 19 |  3 | 64555,55913 | 63 | 3130,95643 | 3429,28078 
 20 | 34 | 67903,72219 |  0 | 878,85322 | 3348,08954 
 20 | 33 | 67904,94208 |  1 | 947,85121 | 3349,30943 
 20 | 58 | 67904,94793 |  2 | 943,34828 | 3349,31528 
 20 | 35 | 67905,58534 |  3 | 972,16273 | 3349,95269 
 20 | 26 | 67905,92961 |  4 | 986,73504 | 3350,29696 
 20 | 17 | 67906,96307 |  5 | 1043,88755 | 3351,33042 
 20 | 39 | 67907,09884 |  6 | 1033,18599 | 3351,46619 
 20 | 54 | 67907,65027 |  7 | 1089,95768 | 3352,01762 
 20 | 37 | 67907,80669 |  8 | 1056,51923 | 3352,17404 
 20 | 32 | 67908,10631 |  9 | 1124,62054 | 3352,47366 
 20 | 29 | 67908,47255 | 10 | 1116,25319 | 3352,83990 
 20 | 62 | 67908,54434 | 11 | 1085,39400 | 3352,91169 
 20 | 45 | 67908,93399 | 12 | 1147,26127 | 3353,30134 
 20 | 38 | 67909,02923 | 13 | 1155,01700 | 3353,39657 
 20 | 41 | 67909,38874 | 14 | 1185,67576 | 3353,75609 
 20 | 42 | 67909,73680 | 15 | 1155,16066 | 3354,10415 
 20 | 36 | 67909,74695 | 16 | 1163,06703 | 3354,11430 
 20 | 28 | 67909,95858 | 17 | 1204,10690 | 3354,32593 
 20 | 52 | 67910,10463 | 18 | 1172,49169 | 3354,47198 
 20 | 49 | 67910,18758 | 19 | 1174,05178 | 3354,55493 
 20 | 19 | 67910,22781 | 20 | 1190,19754 | 3354,59516 
 20 | 60 | 67910,25784 | 21 | 1186,86624 | 3354,62519 
 20 | 44 | 67910,31429 | 22 | 1240,60816 | 3354,68164 
 20 | 10 | 67910,37072 | 23 | 1208,19310 | 3354,73807 
 20 | 31 | 67910,70056 | 24 | 1214,31231 | 3355,06791 
 20 | 59 | 67910,76728 | 25 | 1245,83380 | 3355,13463 
 20 | 51 | 67910,96806 | 26 | 1214,53444 | 3355,33541 
 20 | 63 | 67911,02349 | 27 | 1246,67447 | 3355,39084 
 20 | 40 | 67911,25595 | 28 | 1224,11398 | 3355,62330 
 20 | 61 | 67911,29890 | 29 | 1262,91811 | 3355,66624 
 20 | 53 | 67911,48601 | 30 | 1284,93453 | 3355,85336 
 20 | 43 | 67911,49528 | 31 | 1244,17928 | 3355,86263 
 20 | 50 | 67911,65666 | 32 | 1277,05336 | 3356,02401 
 20 | 56 | 67911,90915 | 33 | 1288,80730 | 3356,27650 
 20 | 47 | 67912,07244 | 34 | 1291,03628 | 3356,43979 
 20 | 55 | 67912,18430 | 35 | 1292,34994 | 3356,55165 
 20 | 46 | 67912,27565 | 36 | 1295,30743 | 3356,64300 
 20 | 48 | 67912,32311 | 37 | 1281,16046 | 3356,69046 
 20 | 22 | 67912,41894 | 38 | 1318,27210 | 3356,78629 
 20 | 57 | 67912,62099 | 39 | 1289,45770 | 3356,98833 
 20 | 30 | 67912,62623 | 40 | 1329,24130 | 3356,99358 
 20 | 27 | 67912,75586 | 41 | 1312,17941 | 3357,12321 
 20 | 18 | 67916,51337 | 42 | 1507,14464 | 3360,88072 
 20 | 21 | 67920,57487 | 43 | 1689,25189 | 3364,94222 
 20 | 13 | 67921,64044 | 44 | 1758,16050 | 3366,00779 
 20 |  4 | 67921,90738 | 45 | 1772,30319 | 3366,27473 
 20 | 11 | 67925,07262 | 46 | 1960,10752 | 3369,43997 
 20 |  5 | 67925,83061 | 47 | 2012,87693 | 3370,19796 
 20 |  7 | 67928,56080 | 48 | 2099,50213 | 3372,92815 
 20 |  1 | 67928,78379 | 49 | 2101,33175 | 3373,15114 
 20 |  2 | 67929,91471 | 50 | 2204,92202 | 3374,28206 
 20 | 12 | 67930,81170 | 51 | 2198,36587 | 3375,17905 
 20 | 23 | 67931,14333 | 52 | 2213,41041 | 3375,51068 
 20 | 16 | 67934,72237 | 53 | 2403,20647 | 3379,08972 
 20 | 15 | 67934,92745 | 54 | 2400,55878 | 3379,29480 
 20 |  8 | 67936,52882 | 55 | 2521,08267 | 3380,89617 
 20 | 24 | 67940,29691 | 56 | 2708,18999 | 3384,66426 
 20 | 25 | 67940,47642 | 57 | 2701,39728 | 3384,84377 
 20 | 14 | 67941,42902 | 58 | 2787,92253 | 3385,79637 
 20 |  6 | 67941,98517 | 59 | 2780,91893 | 3386,35252 
 20 | 20 | 67943,90262 | 60 | 2891,91608 | 3388,26997 
 20 |  0 | 67946,76536 | 61 | 3006,04426 | 3391,13271 
 20 |  9 | 67947,70264 | 62 | 3043,35576 | 3392,06999 
 20 |  3 | 67970,32483 | 63 | 3115,91976 | 3414,69218 
 21 | 34 | 71320,11279 |  0 | 862,29246 | 3349,71444 
 21 | 33 | 71321,33265 |  1 | 920,18568 | 3350,93430 
 21 | 35 | 71321,97689 |  2 | 961,22745 | 3351,57854 
 21 | 58 | 71322,31453 |  3 | 935,71303 | 3351,91618 
 21 | 26 | 71323,29977 |  4 | 979,36993 | 3352,90143 
 21 | 17 | 71323,35558 |  5 | 1019,80203 | 3352,95723 
 21 | 39 | 71323,49039 |  6 | 1001,38969 | 3353,09204 
 21 | 54 | 71324,04084 |  7 | 1053,34703 | 3353,64249 
 21 | 37 | 71324,20160 |  8 | 1081,80124 | 3353,80325 
 21 | 29 | 71324,86312 |  9 | 1076,65335 | 3354,46477 
 21 | 62 | 71324,93587 | 10 | 1063,58672 | 3354,53752 
 21 | 42 | 71325,14976 | 11 | 1101,85200 | 3354,75141 
 21 | 45 | 71325,33245 | 12 | 1134,87070 | 3354,93410 
 21 | 38 | 71325,41934 | 13 | 1107,57070 | 3355,02099 
 21 | 32 | 71325,47744 | 14 | 1129,89131 | 3355,07909 
 21 | 49 | 71325,60221 | 15 | 1105,56802 | 3355,20386 
 21 | 19 | 71325,64434 | 16 | 1147,24501 | 3355,24599 
 21 | 10 | 71325,80921 | 17 | 1153,03573 | 3355,41086 
 21 | 31 | 71326,11304 | 18 | 1167,20855 | 3355,71470 
 21 | 36 | 71326,13996 | 19 | 1174,77397 | 3355,74161 
 21 | 52 | 71326,49667 | 20 | 1152,47069 | 3356,09832 
 21 | 60 | 71326,64891 | 21 | 1160,06334 | 3356,25056 
 21 | 41 | 71326,75984 | 22 | 1192,02735 | 3356,36150 
 21 | 28 | 71327,30500 | 23 | 1240,02447 | 3356,90665 
 21 | 63 | 71327,41315 | 24 | 1206,24428 | 3357,01480 
 21 | 47 | 71327,48945 | 25 | 1247,99991 | 3357,09110 
 21 | 40 | 71327,64657 | 26 | 1217,50211 | 3357,24822 
 21 | 44 | 71327,68297 | 27 | 1219,49775 | 3357,28462 
 21 | 61 | 71327,68853 | 28 | 1227,52854 | 3357,29018 
 21 | 53 | 71327,87708 | 29 | 1242,18279 | 3357,47873 
 21 | 57 | 71328,03491 | 30 | 1271,01168 | 3357,63656 
 21 | 50 | 71328,04965 | 31 | 1241,89793 | 3357,65130 
 21 | 59 | 71328,13839 | 32 | 1232,18115 | 3357,74004 
 21 | 51 | 71328,34013 | 33 | 1255,53537 | 3357,94178 
 21 | 55 | 71328,57039 | 34 | 1243,75975 | 3358,17204 
 21 | 22 | 71328,81004 | 35 | 1271,56846 | 3358,41169 
 21 | 43 | 71328,87089 | 36 | 1259,49980 | 3358,47254 
 21 | 30 | 71329,01634 | 37 | 1280,64773 | 3358,61799 
 21 | 27 | 71329,14789 | 38 | 1281,17409 | 3358,74954 
 21 | 56 | 71329,27381 | 39 | 1297,60614 | 3358,87546 
 21 | 48 | 71329,66822 | 40 | 1289,49369 | 3359,26988 
 21 | 46 | 71329,67370 | 41 | 1330,32719 | 3359,27535 
 21 | 18 | 71331,92587 | 42 | 1464,07114 | 3361,52752 
 21 | 21 | 71336,96496 | 43 | 1686,64668 | 3366,56661 
 21 |  4 | 71337,32228 | 44 | 1723,75733 | 3366,92393 
 21 | 13 | 71338,03298 | 45 | 1766,07719 | 3367,63463 
 21 |  5 | 71342,22820 | 46 | 1991,82439 | 3371,82985 
 21 | 11 | 71342,44373 | 47 | 1950,39118 | 3372,04538 
 21 |  7 | 71344,95018 | 48 | 2109,26866 | 3374,55183 
 21 | 12 | 71345,20847 | 49 | 2102,40308 | 3374,81012 
 21 |  1 | 71346,15780 | 50 | 2132,13029 | 3375,75945 
 21 | 23 | 71346,54985 | 51 | 2141,62940 | 3376,15150 
 21 |  2 | 71347,28147 | 52 | 2165,78270 | 3376,88312 
 21 | 15 | 71349,39439 | 53 | 2318,12178 | 3378,99604 
 21 | 16 | 71351,11129 | 54 | 2390,13528 | 3380,71294 
 21 |  8 | 71351,93650 | 55 | 2429,59830 | 3381,53816 
 21 | 24 | 71354,73368 | 56 | 2622,83258 | 3384,33533 
 21 |  6 | 71356,40804 | 57 | 2659,67824 | 3386,00969 
 21 | 25 | 71357,85618 | 58 | 2728,91448 | 3387,45783 
 21 | 14 | 71358,79245 | 59 | 2745,65752 | 3388,39410 
 21 | 20 | 71359,30601 | 60 | 2779,49806 | 3388,90766 
 21 |  9 | 71361,15508 | 61 | 2917,36298 | 3390,75673 
 21 |  0 | 71362,16776 | 62 | 2929,59248 | 3391,76941 
 21 |  3 | 71365,14562 | 63 | 3072,69080 | 3394,74727 
 22 | 34 | 74713,99184 |  0 | 874,61459 | 3348,77270 
 22 | 35 | 74715,91240 |  1 | 954,11151 | 3350,69326 
 22 | 33 | 74716,43384 |  2 | 970,54805 | 3351,21470 
 22 | 26 | 74716,43443 |  3 | 974,09912 | 3351,21529 
 22 | 58 | 74716,49692 |  4 | 969,89302 | 3351,27778 
 22 | 39 | 74716,62793 |  5 | 1019,33250 | 3351,40879 
 22 | 17 | 74717,37841 |  6 | 1051,49708 | 3352,15927 
 22 | 32 | 74717,78666 |  7 | 1087,26888 | 3352,56752 
 22 | 62 | 74718,05023 |  8 | 1067,71853 | 3352,83109 
 22 | 37 | 74718,35492 |  9 | 1103,61042 | 3353,13578 
 22 | 45 | 74718,56239 | 10 | 1111,56996 | 3353,34325 
 22 | 54 | 74719,16760 | 11 | 1105,76064 | 3353,94846 
 22 | 38 | 74719,47860 | 12 | 1154,63952 | 3354,25946 
 22 | 19 | 74719,51841 | 13 | 1160,66105 | 3354,29927 
 22 | 52 | 74719,57590 | 14 | 1134,52641 | 3354,35676 
 22 | 49 | 74719,62936 | 15 | 1150,07953 | 3354,41022 
 22 | 60 | 74719,72812 | 16 | 1177,27035 | 3354,50898 
 22 | 41 | 74719,75074 | 17 | 1198,33544 | 3354,53160 
 22 | 10 | 74719,84098 | 18 | 1187,59238 | 3354,62184 
 22 | 29 | 74719,96726 | 19 | 1136,06979 | 3354,74812 
 22 | 36 | 74720,22688 | 20 | 1165,66210 | 3355,00774 
 22 | 42 | 74720,30479 | 21 | 1146,90868 | 3355,08565 
 22 | 53 | 74721,07253 | 22 | 1188,12014 | 3355,85340 
 22 | 50 | 74721,09943 | 23 | 1230,86677 | 3355,88029 
 22 | 31 | 74721,21328 | 24 | 1212,72615 | 3355,99414 
 22 | 28 | 74721,36328 | 25 | 1246,44935 | 3356,14414 
 22 | 63 | 74721,56187 | 26 | 1237,08710 | 3356,34273 
 22 | 40 | 74721,58426 | 27 | 1251,47537 | 3356,36512 
 22 | 61 | 74721,80854 | 28 | 1232,82761 | 3356,58940 
 22 | 27 | 74722,22733 | 29 | 1304,60221 | 3357,00819 
 22 | 59 | 74722,28999 | 30 | 1285,22175 | 3357,07085 
 22 | 51 | 74722,36392 | 31 | 1259,05694 | 3357,14478 
 22 | 47 | 74722,58612 | 32 | 1293,29696 | 3357,36698 
 22 | 55 | 74722,69251 | 33 | 1271,74755 | 3357,47337 
 22 | 22 | 74722,92852 | 34 | 1342,34342 | 3357,70938 
 22 | 48 | 74722,92970 | 35 | 1289,93943 | 3357,71057 
 22 | 43 | 74722,95692 | 36 | 1290,78855 | 3357,73778 
 22 | 57 | 74723,01071 | 37 | 1287,95026 | 3357,79157 
 22 | 56 | 74723,39641 | 38 | 1321,57214 | 3358,17727 
 22 | 46 | 74723,82464 | 39 | 1333,84179 | 3358,60550 
 22 | 44 | 74723,82883 | 40 | 1336,81026 | 3358,60969 
 22 | 30 | 74724,08526 | 41 | 1337,05361 | 3358,86612 
 22 | 18 | 74726,07025 | 42 | 1458,99796 | 3360,85111 
 22 | 21 | 74730,04223 | 43 | 1646,59385 | 3364,82309 
 22 |  4 | 74732,44907 | 44 | 1786,15181 | 3367,22993 
 22 | 13 | 74733,19974 | 45 | 1829,22678 | 3367,98060 
 22 | 11 | 74735,58268 | 46 | 1928,22516 | 3370,36354 
 22 |  5 | 74737,31860 | 47 | 1971,12233 | 3372,09946 
 22 |  1 | 74738,74601 | 48 | 2092,45445 | 3373,52687 
 22 | 12 | 74740,24991 | 49 | 2125,56326 | 3375,03077 
 22 |  7 | 74741,06550 | 50 | 2193,62746 | 3375,84636 
 22 | 23 | 74741,68118 | 51 | 2182,98832 | 3376,46205 
 22 |  2 | 74742,47600 | 52 | 2216,88506 | 3377,25686 
 22 | 16 | 74745,26748 | 53 | 2399,33713 | 3380,04834 
 22 | 15 | 74745,28390 | 54 | 2382,88451 | 3380,06476 
 22 |  8 | 74748,07639 | 55 | 2516,11297 | 3382,85725 
 22 | 24 | 74748,72756 | 56 | 2567,88410 | 3383,50842 
 22 | 25 | 74750,99057 | 57 | 2661,77580 | 3385,77143 
 22 |  6 | 74753,50280 | 58 | 2799,09021 | 3388,28366 
 22 | 20 | 74754,32183 | 59 | 2887,25016 | 3389,10269 
 22 | 14 | 74756,77388 | 60 | 2951,96487 | 3391,55474 
 22 |  0 | 74757,33868 | 61 | 3007,52550 | 3392,11954 
 22 |  9 | 74759,13267 | 62 | 3053,06807 | 3393,91353 
 22 |  3 | 74798,44586 | 63 | 3134,99361 | 3433,22672 
 23 | 34 | 78151,38788 |  0 | 898,39584 | 3352,86850 
 23 | 58 | 78152,21479 |  1 | 921,75427 | 3353,69541 
 23 | 33 | 78152,79198 |  2 | 945,19572 | 3354,27260 
 23 | 35 | 78154,44736 |  3 | 1012,07671 | 3355,92798 
 23 | 26 | 78154,78699 |  4 | 1017,25491 | 3356,26761 
 23 | 39 | 78154,91727 |  5 | 1026,10457 | 3356,39788 
 23 | 17 | 78154,96303 |  6 | 1041,77734 | 3356,44365 
 23 | 37 | 78155,75419 |  7 | 1080,78618 | 3357,23480 
 23 | 54 | 78155,89753 |  8 | 1090,76043 | 3357,37815 
 23 | 49 | 78156,29417 |  9 | 1126,71572 | 3357,77479 
 23 | 29 | 78156,38666 | 10 | 1112,82490 | 3357,86727 
 23 | 62 | 78156,61292 | 11 | 1109,58779 | 3358,09354 
 23 | 38 | 78156,97119 | 12 | 1156,59181 | 3358,45180 
 23 | 19 | 78157,65233 | 13 | 1171,57442 | 3359,13295 
 23 | 31 | 78157,81883 | 14 | 1154,75078 | 3359,29944 
 23 | 42 | 78157,95115 | 15 | 1143,06753 | 3359,43176 
 23 | 60 | 78158,07357 | 16 | 1182,83792 | 3359,55419 
 23 | 10 | 78158,15958 | 17 | 1205,83055 | 3359,64020 
 23 | 32 | 78158,24820 | 18 | 1185,06373 | 3359,72882 
 23 | 44 | 78158,44129 | 19 | 1233,59024 | 3359,92191 
 23 | 36 | 78158,57464 | 20 | 1188,17825 | 3360,05526 
 23 | 53 | 78158,66232 | 21 | 1230,49763 | 3360,14294 
 23 | 28 | 78159,00388 | 22 | 1181,26777 | 3360,48449 
 23 | 45 | 78159,33200 | 23 | 1272,55599 | 3360,81262 
 23 | 61 | 78159,33226 | 24 | 1268,60056 | 3360,81287 
 23 | 59 | 78159,50179 | 25 | 1244,88510 | 3360,98241 
 23 | 51 | 78159,70678 | 26 | 1231,95784 | 3361,18740 
 23 | 50 | 78159,78593 | 27 | 1261,87343 | 3361,26654 
 23 | 52 | 78159,94314 | 28 | 1281,10824 | 3361,42376 
 23 | 55 | 78159,97265 | 29 | 1260,06426 | 3361,45327 
 23 | 40 | 78160,14583 | 30 | 1262,12669 | 3361,62645 
 23 | 41 | 78160,14901 | 31 | 1241,33166 | 3361,62962 
 23 | 63 | 78160,24793 | 32 | 1247,18326 | 3361,72855 
 23 | 46 | 78160,43097 | 33 | 1295,20773 | 3361,91158 
 23 | 22 | 78160,60733 | 34 | 1308,55950 | 3362,08795 
 23 | 30 | 78160,66005 | 35 | 1319,71452 | 3362,14066 
 23 | 27 | 78160,73345 | 36 | 1298,67466 | 3362,21407 
 23 | 47 | 78160,84346 | 37 | 1289,26120 | 3362,32407 
 23 | 48 | 78161,09469 | 38 | 1345,77403 | 3362,57531 
 23 | 43 | 78161,37036 | 39 | 1334,55668 | 3362,85098 
 23 | 56 | 78161,87051 | 40 | 1351,94505 | 3363,35113 
 23 | 57 | 78162,52850 | 41 | 1390,75706 | 3364,00912 
 23 | 18 | 78164,29847 | 42 | 1481,15674 | 3365,77909 
 23 | 21 | 78169,55810 | 43 | 1740,84793 | 3371,03871 
 23 |  4 | 78169,63411 | 44 | 1743,74826 | 3371,11473 
 23 | 13 | 78170,74940 | 45 | 1804,70652 | 3372,23001 
 23 | 11 | 78175,06847 | 46 | 2007,48543 | 3376,54909 
 23 |  7 | 78175,76726 | 47 | 2061,17434 | 3377,24787 
 23 |  5 | 78177,75146 | 48 | 2106,41642 | 3379,23208 
 23 |  2 | 78177,92064 | 49 | 2154,53725 | 3379,40126 
 23 | 12 | 78178,75126 | 50 | 2168,40500 | 3380,23187 
 23 |  1 | 78178,95912 | 51 | 2184,10047 | 3380,43974 
 23 | 23 | 78179,14282 | 52 | 2174,31026 | 3380,62344 
 23 | 15 | 78182,96275 | 53 | 2385,07321 | 3384,44337 
 23 | 16 | 78183,73768 | 54 | 2458,78781 | 3385,21830 
 23 |  8 | 78184,56180 | 55 | 2506,68917 | 3386,04241 
 23 | 24 | 78188,36824 | 56 | 2708,72366 | 3389,84885 
 23 |  6 | 78189,79777 | 57 | 2733,35724 | 3391,27839 
 23 | 14 | 78190,40491 | 58 | 2760,37547 | 3391,88553 
 23 | 25 | 78191,40131 | 59 | 2816,64751 | 3392,88193 
 23 |  0 | 78193,78854 | 60 | 2969,74445 | 3395,26916 
 23 | 20 | 78194,86936 | 61 | 2986,16549 | 3396,34998 
 23 |  9 | 78195,77595 | 62 | 3059,95365 | 3397,25657 
 23 |  3 | 78209,81029 | 63 | 3112,47977 | 3411,29090 
 24 | 34 | 81563,15197 |  0 | 839,11211 | 3353,26816 
 24 | 58 | 81563,90542 |  1 | 896,68553 | 3354,02161 
 24 | 33 | 81565,38343 |  2 | 944,72812 | 3355,49962 
 24 | 39 | 81565,62754 |  3 | 994,54399 | 3355,74373 
 24 | 26 | 81565,64987 |  4 | 971,88453 | 3355,76606 
 24 | 35 | 81566,24059 |  5 | 971,23471 | 3356,35678 
 24 | 37 | 81567,47169 |  6 | 1011,27815 | 3357,58788 
 24 | 17 | 81567,51021 |  7 | 1037,98169 | 3357,62640 
 24 | 29 | 81568,19924 |  8 | 1086,82561 | 3358,31543 
 24 | 62 | 81568,22102 |  9 | 1058,03869 | 3358,33721 
 24 | 31 | 81568,60242 | 10 | 1113,56338 | 3358,71862 
 24 | 32 | 81568,91021 | 11 | 1094,69895 | 3359,02640 
 24 | 49 | 81568,99359 | 12 | 1109,16935 | 3359,10978 
 24 | 45 | 81569,14969 | 13 | 1115,13033 | 3359,26588 
 24 | 19 | 81569,27981 | 14 | 1126,91561 | 3359,39601 
 24 | 54 | 81569,52601 | 15 | 1112,03328 | 3359,64220 
 24 | 42 | 81569,68410 | 16 | 1139,88299 | 3359,80030 
 24 | 52 | 81569,83802 | 17 | 1128,09765 | 3359,95421 
 24 | 10 | 81569,89071 | 18 | 1166,60668 | 3360,00690 
 24 | 36 | 81570,30673 | 19 | 1147,89561 | 3360,42292 
 24 | 53 | 81570,48293 | 20 | 1175,93425 | 3360,59912 
 24 | 51 | 81570,59928 | 21 | 1172,89871 | 3360,71547 
 24 | 28 | 81570,79758 | 22 | 1147,16268 | 3360,91378 
 24 | 38 | 81570,80095 | 23 | 1155,20226 | 3360,91714 
 24 | 41 | 81570,86015 | 24 | 1190,54919 | 3360,97634 
 24 | 44 | 81571,15234 | 25 | 1203,94825 | 3361,26853 
 24 | 63 | 81571,23137 | 26 | 1181,29019 | 3361,34756 
 24 | 59 | 81571,25322 | 27 | 1227,87110 | 3361,36941 
 24 | 43 | 81571,28420 | 28 | 1196,56870 | 3361,40039 
 24 | 50 | 81571,59627 | 29 | 1205,02602 | 3361,71246 
 24 | 55 | 81571,61097 | 30 | 1225,08574 | 3361,72716 
 24 | 56 | 81571,66098 | 31 | 1223,65644 | 3361,77717 
 24 | 60 | 81571,72381 | 32 | 1202,91459 | 3361,84000 
 24 | 40 | 81571,92608 | 33 | 1216,03561 | 3362,04227 
 24 | 61 | 81572,04202 | 34 | 1254,85196 | 3362,15821 
 24 | 46 | 81572,05755 | 35 | 1234,21598 | 3362,17375 
 24 | 57 | 81572,32928 | 36 | 1244,91275 | 3362,44547 
 24 | 30 | 81572,34741 | 37 | 1259,95237 | 3362,46360 
 24 | 47 | 81572,50207 | 38 | 1249,02440 | 3362,61826 
 24 | 48 | 81572,94922 | 39 | 1289,87399 | 3363,06541 
 24 | 22 | 81573,40893 | 40 | 1309,80394 | 3363,52512 
 24 | 27 | 81573,43099 | 41 | 1287,93420 | 3363,54718 
 24 | 18 | 81575,90847 | 42 | 1410,14913 | 3366,02466 
 24 |  4 | 81580,35694 | 43 | 1681,48698 | 3370,47313 
 24 | 13 | 81580,64340 | 44 | 1682,87668 | 3370,75959 
 24 | 21 | 81582,16275 | 45 | 1711,34868 | 3372,27894 
 24 | 11 | 81585,71546 | 46 | 1947,46173 | 3375,83165 
 24 |  5 | 81586,54867 | 47 | 1996,59755 | 3376,66486 
 24 |  7 | 81587,59125 | 48 | 1992,98868 | 3377,70744 
 24 | 12 | 81589,56413 | 49 | 2081,24573 | 3379,68032 
 24 |  2 | 81590,80185 | 50 | 2184,07320 | 3380,91804 
 24 | 23 | 81590,97054 | 51 | 2179,83500 | 3381,08673 
 24 |  1 | 81591,67456 | 52 | 2212,64926 | 3381,79075 
 24 | 16 | 81592,43348 | 53 | 2265,05640 | 3382,54967 
 24 | 15 | 81592,63168 | 54 | 2270,82138 | 3382,74787 
 24 |  8 | 81596,22036 | 55 | 2437,71496 | 3386,33655 
 24 | 24 | 81598,19822 | 56 | 2554,79514 | 3388,31441 
 24 |  6 | 81599,59983 | 57 | 2605,42499 | 3389,71602 
 24 | 14 | 81600,07710 | 58 | 2644,06534 | 3390,19330 
 24 | 25 | 81602,15435 | 59 | 2770,40211 | 3392,27054 
 24 | 20 | 81604,72705 | 60 | 2828,39362 | 3394,84324 
 24 |  9 | 81605,63604 | 61 | 2921,92646 | 3395,75223 
 24 |  0 | 81606,48560 | 62 | 2975,86018 | 3396,60179 
 24 |  3 | 81607,84956 | 63 | 3039,11021 | 3397,96575 
 25 | 34 | 84960,48990 |  0 | 818,35744 | 3352,56682 
 25 | 33 | 84960,91495 |  1 | 883,78215 | 3352,99187 
 25 | 58 | 84961,17112 |  2 | 896,22374 | 3353,24804 
 25 | 35 | 84962,93588 |  3 | 922,31883 | 3355,01280 
 25 | 17 | 84962,97092 |  4 | 972,00262 | 3355,04784 
 25 | 39 | 84963,10664 |  5 | 958,41278 | 3355,18356 
 25 | 26 | 84963,18283 |  6 | 950,25085 | 3355,25974 
 25 | 29 | 84964,81388 |  7 | 1032,96848 | 3356,89079 
 25 | 62 | 84964,94790 |  8 | 1031,94803 | 3357,02481 
 25 | 45 | 84965,34684 |  9 | 1086,78728 | 3357,42376 
 25 | 38 | 84965,54982 | 10 | 1073,76865 | 3357,62674 
 25 | 49 | 84965,64079 | 11 | 1075,85857 | 3357,71771 
 25 | 19 | 84965,80353 | 12 | 1088,91266 | 3357,88045 
 25 | 37 | 84965,89379 | 13 | 1062,28423 | 3357,97070 
 25 | 54 | 84965,95455 | 14 | 1095,14682 | 3358,03146 
