rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 49 | 104721,11153 | 13 | 1074,31156 | 1191,09723 
 35 | 19 | 104743,66799 | 14 | 1084,76532 | 1213,65368 
 35 | 45 | 104747,54335 | 15 | 1086,83383 | 1217,52905 
 35 | 60 | 104778,42530 | 16 | 1100,35020 | 1248,41099 
 35 | 52 | 104794,80867 | 17 | 1107,58867 | 1264,79437 
 35 | 38 | 104797,40976 | 18 | 1109,01025 | 1267,39546 
 35 | 31 | 104806,00638 | 19 | 1113,56666 | 1275,99208 
 35 | 36 | 104806,60317 | 20 | 1113,48294 | 1276,58887 
 35 | 10 | 104820,28403 | 21 | 1121,81564 | 1290,26972 
 35 | 28 | 104859,10177 | 22 | 1144,96011 | 1329,08746 
 35 | 41 | 104863,88530 | 23 | 1147,64477 | 1333,87100 
 35 | 63 | 104871,32793 | 24 | 1152,85098 | 1341,31363 
 35 | 53 | 104871,35865 | 25 | 1152,96325 | 1341,34435 
 35 | 44 | 104873,78822 | 26 | 1154,25663 | 1343,77392 
 35 | 51 | 104887,52548 | 27 | 1165,14644 | 1357,51118 
 35 | 50 | 104905,87376 | 28 | 1179,06639 | 1375,85946 
 35 | 59 | 104907,50823 | 29 | 1180,15738 | 1377,49393 
 35 | 40 | 104910,71069 | 30 | 1182,58489 | 1380,69639 
 35 | 61 | 104923,02071 | 31 | 1192,81159 | 1393,00641 
 35 | 43 | 104923,39165 | 32 | 1193,38206 | 1393,37735 
 35 | 47 | 104925,19617 | 33 | 1194,88647 | 1395,18187 
 35 | 57 | 104945,51811 | 34 | 1214,59011 | 1415,50380 
 35 | 27 | 104947,26577 | 35 | 1216,10196 | 1417,25146 
 35 | 30 | 104952,34942 | 36 | 1221,67244 | 1422,33511 
 35 | 56 | 104952,50722 | 37 | 1221,90625 | 1422,49291 
 35 | 55 | 104957,28980 | 38 | 1227,48154 | 1427,27550 
 35 | 46 | 104960,97365 | 39 | 1231,87020 | 1430,95935 
 35 | 48 | 104963,97161 | 40 | 1234,60632 | 1433,95731 
 35 | 22 | 104977,70254 | 41 | 1253,15317 | 1447,68824 
 35 | 18 | 105048,40842 | 42 | 1382,44389 | 1518,39412 
 35 | 21 | 105183,89010 | 43 | 1619,37255 | 1653,87580 
 35 | 13 | 105252,47981 | 44 | 1680,45854 | 1722,46551 
 35 |  4 | 105264,21409 | 45 | 1691,56745 | 1734,19979 
 35 | 11 | 105427,57879 | 46 | 1863,45383 | 1897,56448 
 35 |  5 | 105487,30779 | 47 | 1920,15895 | 1957,29349 
 35 |  7 | 105551,89967 | 48 | 1987,53641 | 2021,88537 
 35 | 12 | 105605,63755 | 49 | 2031,56827 | 2075,62325 
 35 | 23 | 105610,17543 | 50 | 2034,83676 | 2080,16113 
 35 |  1 | 105645,75596 | 51 | 2068,34941 | 2115,74166 
 35 |  2 | 105655,37771 | 52 | 2080,75597 | 2125,36341 
 35 | 15 | 105781,72741 | 53 | 2217,47560 | 2251,71310 
 35 | 16 | 105843,30434 | 54 | 2278,94962 | 2313,29004 
 35 |  8 | 105903,94276 | 55 | 2338,77663 | 2373,92845 
 35 | 24 | 106063,31992 | 56 | 2496,74963 | 2533,30562 
 35 | 14 | 106134,38509 | 57 | 2562,22209 | 2604,37079 
 35 |  6 | 106156,10260 | 58 | 2582,38971 | 2626,08830 
 35 | 25 | 106248,57079 | 59 | 2678,12045 | 2718,55648 
 35 | 20 | 106265,87596 | 60 | 2694,85252 | 2735,86165 
 35 |  0 | 106342,46900 | 61 | 2777,67050 | 2812,45469 
 35 |  9 | 106404,06037 | 62 | 2838,86978 | 2874,04607 
 35 |  3 | 106439,49349 | 63 | 2873,01577 | 2909,47918 
 36 | 34 | 107289,76972 |  0 | 815,02924 | 850,20271 
 36 | 33 | 107361,14296 |  1 | 882,18492 | 921,57595 
 36 | 58 | 107376,89938 |  2 | 894,47788 | 937,33237 
 36 | 35 | 107404,75893 |  3 | 921,80785 | 965,19192 
 36 | 26 | 107437,38710 |  4 | 948,60290 | 997,82009 
 36 | 39 | 107443,46819 |  5 | 954,13125 | 1003,90118 
 36 | 17 | 107457,34927 |  6 | 970,00646 | 1017,78226 
 36 | 37 | 107497,44813 |  7 | 1009,35564 | 1057,88112 
 36 | 54 | 107498,48304 |  8 | 1009,91829 | 1058,91603 
 36 | 62 | 107521,07148 |  9 | 1029,59335 | 1081,50447 
 36 | 32 | 107592,58319 | 10 | 1064,09282 | 1153,01618 
 36 | 42 | 107617,79860 | 11 | 1071,11604 | 1178,23159 
 36 | 29 | 107624,32290 | 12 | 1072,99341 | 1184,75589 
 36 | 49 | 107628,40124 | 13 | 1074,59175 | 1188,83423 
 36 | 19 | 107652,91333 | 14 | 1083,60884 | 1213,34632 
 36 | 45 | 107654,48110 | 15 | 1084,13003 | 1214,91409 
 36 | 38 | 107676,94072 | 16 | 1094,03503 | 1237,37371 
 36 | 60 | 107694,05652 | 17 | 1100,99609 | 1254,48951 
 36 | 52 | 107702,87425 | 18 | 1105,28071 | 1263,30724 
 36 | 36 | 107716,96375 | 19 | 1112,04892 | 1277,39674 
 36 | 31 | 107718,29752 | 20 | 1112,40484 | 1278,73051 
 36 | 10 | 107728,03137 | 21 | 1118,63603 | 1288,46436 
 36 | 28 | 107773,87563 | 22 | 1146,73204 | 1334,30862 
 36 | 41 | 107774,85797 | 23 | 1147,41295 | 1335,29096 
 36 | 53 | 107783,04581 | 24 | 1153,49220 | 1343,47880 
 36 | 63 | 107783,21540 | 25 | 1153,28760 | 1343,64839 
 36 | 44 | 107784,90966 | 26 | 1154,37591 | 1345,34265 
 36 | 51 | 107797,68503 | 27 | 1164,92117 | 1358,11802 
 36 | 59 | 107814,12438 | 28 | 1178,70189 | 1374,55737 
 36 | 50 | 107814,21526 | 29 | 1178,71921 | 1374,64825 
 36 | 40 | 107815,63933 | 30 | 1180,30706 | 1376,07232 
 36 | 61 | 107827,94752 | 31 | 1192,03049 | 1388,38051 
 36 | 43 | 107828,00657 | 32 | 1192,73429 | 1388,43956 
 36 | 55 | 107836,51429 | 33 | 1200,62797 | 1396,94728 
 36 | 27 | 107847,91079 | 34 | 1211,99754 | 1408,34378 
 36 | 57 | 107848,97876 | 35 | 1213,94652 | 1409,41175 
 36 | 30 | 107856,08869 | 36 | 1220,87999 | 1416,52168 
 36 | 56 | 107856,52675 | 37 | 1221,09259 | 1416,95974 
 36 | 46 | 107867,11718 | 38 | 1232,44119 | 1427,55017 
 36 | 47 | 107868,49951 | 39 | 1234,77460 | 1428,93250 
 36 | 48 | 107872,20543 | 40 | 1238,67324 | 1432,63842 
 36 | 22 | 107884,28549 | 41 | 1255,60097 | 1444,71848 
 36 | 18 | 107944,98190 | 42 | 1383,03787 | 1505,41489 
 36 | 21 | 108107,94637 | 43 | 1633,40701 | 1668,37936 
 36 | 13 | 108160,71482 | 44 | 1681,03765 | 1721,14782 
 36 |  4 | 108178,79955 | 45 | 1698,21350 | 1739,23254 
 36 | 11 | 108334,78303 | 46 | 1859,69697 | 1895,21602 
 36 |  5 | 108391,42176 | 47 | 1914,70188 | 1951,85476 
 36 |  7 | 108465,75537 | 48 | 1990,83248 | 2026,18836 
 36 | 12 | 108527,09504 | 49 | 2030,80234 | 2087,52804 
 36 |  1 | 108527,34010 | 50 | 2030,81668 | 2087,77310 
 36 | 23 | 108527,45766 | 51 | 2031,06229 | 2087,89065 
 36 |  2 | 108562,80976 | 52 | 2077,57733 | 2123,24275 
 36 | 15 | 108700,49568 | 53 | 2223,35432 | 2260,92867 
 36 | 16 | 108729,42717 | 54 | 2250,64981 | 2289,86016 
 36 |  8 | 108812,15835 | 55 | 2336,64192 | 2372,59134 
 36 | 24 | 108973,10361 | 56 | 2497,79914 | 2533,53660 
 36 | 14 | 109037,78603 | 57 | 2558,30972 | 2598,21903 
 36 |  6 | 109059,30555 | 58 | 2579,06650 | 2619,73854 
 36 | 20 | 109163,32590 | 59 | 2679,42615 | 2723,75890 
 36 | 25 | 109164,64261 | 60 | 2680,29517 | 2725,07561 
 36 |  0 | 109253,91121 | 61 | 2775,17237 | 2814,34420 
 36 |  9 | 109273,25644 | 62 | 2793,62552 | 2833,68943 
 36 |  3 | 109343,60711 | 63 | 2868,80297 | 2904,04010 
 37 | 34 | 110193,58628 |  0 | 815,28608 | 849,90565 
 37 | 33 | 110259,35920 |  1 | 881,80666 | 915,67857 
 37 | 35 | 110303,52475 |  2 | 923,52343 | 959,84412 
 37 | 26 | 110344,00462 |  3 | 949,31555 | 1000,32399 
 37 | 39 | 110352,04069 |  4 | 955,64216 | 1008,36006 
 37 | 17 | 110368,55485 |  5 | 969,76586 | 1024,87422 
 37 | 58 | 110372,28145 |  6 | 973,29379 | 1028,60082 
 37 | 54 | 110407,56724 |  7 | 1010,57672 | 1063,88661 
 37 | 62 | 110440,81417 |  8 | 1031,20532 | 1097,13354 
 37 | 29 | 110442,67436 |  9 | 1032,46299 | 1098,99373 
 37 | 37 | 110487,63500 | 10 | 1052,10807 | 1143,95436 
 37 | 32 | 110513,58597 | 11 | 1063,53164 | 1169,90534 
 37 | 49 | 110534,84560 | 12 | 1072,11269 | 1191,16497 
 37 | 38 | 110540,29399 | 13 | 1074,46814 | 1196,61336 
 37 | 42 | 110540,81293 | 14 | 1074,75801 | 1197,13230 
 37 | 19 | 110562,86967 | 15 | 1084,90176 | 1219,18904 
 37 | 45 | 110568,67663 | 16 | 1087,33532 | 1224,99600 
 37 | 60 | 110597,62361 | 17 | 1101,31649 | 1253,94298 
 37 | 52 | 110606,18232 | 18 | 1105,62339 | 1262,50169 
 37 | 36 | 110617,88506 | 19 | 1112,25135 | 1274,20443 
 37 | 31 | 110620,28175 | 20 | 1113,50649 | 1276,60112 
 37 | 10 | 110628,60017 | 21 | 1118,41954 | 1284,91954 
 37 | 41 | 110673,18395 | 22 | 1147,46755 | 1329,50332 
 37 | 28 | 110679,22618 | 23 | 1151,51552 | 1335,54555 
 37 | 53 | 110680,34363 | 24 | 1152,62120 | 1336,66300 
 37 | 63 | 110685,02049 | 25 | 1155,91589 | 1341,33986 
 37 | 44 | 110694,90325 | 26 | 1163,23135 | 1351,22262 
 37 | 51 | 110700,87401 | 27 | 1167,32482 | 1357,19338 
 37 | 40 | 110716,12566 | 28 | 1179,30460 | 1372,44503 
 37 | 59 | 110717,89855 | 29 | 1180,87085 | 1374,21792 
 37 | 55 | 110728,05822 | 30 | 1189,55315 | 1384,37759 
 37 | 43 | 110731,70922 | 31 | 1192,81188 | 1388,02859 
 37 | 61 | 110733,17341 | 32 | 1194,18825 | 1389,49277 
 37 | 47 | 110734,57629 | 33 | 1195,34144 | 1390,89566 
 37 | 50 | 110743,92128 | 34 | 1204,69987 | 1400,24065 
 37 | 57 | 110752,24158 | 35 | 1212,62275 | 1408,56094 
 37 | 27 | 110752,30926 | 36 | 1212,80090 | 1408,62863 
 37 | 56 | 110759,28359 | 37 | 1219,86435 | 1415,60296 
 37 | 30 | 110760,30110 | 38 | 1221,48699 | 1416,62047 
 37 | 22 | 110761,99603 | 39 | 1222,61008 | 1418,31540 
 37 | 46 | 110774,33338 | 40 | 1237,26743 | 1430,65275 
 37 | 48 | 110786,03715 | 41 | 1251,71411 | 1442,35652 
 37 | 18 | 110863,55345 | 42 | 1382,10913 | 1519,87282 
 37 | 21 | 111036,42843 | 43 | 1650,79251 | 1692,74779 
 37 |  4 | 111048,49102 | 44 | 1659,76546 | 1704,81039 
 37 | 13 | 111067,10246 | 45 | 1681,94864 | 1723,42183 
 37 | 11 | 111242,20288 | 46 | 1863,41537 | 1898,52225 
 37 |  5 | 111297,13912 | 47 | 1915,85601 | 1953,45849 
 37 |  1 | 111419,50830 | 48 | 2030,96305 | 2075,82767 
 37 | 23 | 111421,87240 | 49 | 2032,63904 | 2078,19176 
 37 |  2 | 111469,87712 | 50 | 2087,10141 | 2126,19649 
 37 | 12 | 111495,58067 | 51 | 2107,15668 | 2151,90004 
 37 |  7 | 111510,61456 | 52 | 2124,93301 | 2166,93393 
 37 | 15 | 111596,27633 | 53 | 2216,94655 | 2252,59570 
 37 | 16 | 111636,21133 | 54 | 2256,51173 | 2292,53070 
 37 |  8 | 111716,10841 | 55 | 2337,01682 | 2372,42778 
 37 | 24 | 111877,54170 | 56 | 2499,05380 | 2533,86107 
 37 | 14 | 111942,58421 | 57 | 2559,77767 | 2598,90358 
 37 |  6 | 111961,00235 | 58 | 2577,23905 | 2617,32172 
 37 | 25 | 112010,95753 | 59 | 2631,88550 | 2667,27690 
 37 | 20 | 112062,67799 | 60 | 2683,69116 | 2718,99736 
 37 |  0 | 112172,10648 | 61 | 2789,38822 | 2828,42585 
 37 |  9 | 112183,19099 | 62 | 2799,81529 | 2839,51036 
 37 |  3 | 112250,17044 | 63 | 2871,79574 | 2906,48980 
 38 | 34 | 113101,05114 |  0 | 816,02707 | 850,80719 
 38 | 33 | 113167,86684 |  1 | 881,64288 | 917,62288 
 38 | 58 | 113229,03301 |  2 | 921,93322 | 978,78906 
 38 | 35 | 113232,74416 |  3 | 923,88443 | 982,50020 
 38 | 26 | 113268,51326 |  4 | 949,07010 | 1018,26930 
 38 | 39 | 113276,00929 |  5 | 955,61895 | 1025,76533 
 38 | 17 | 113291,04164 |  6 | 969,97732 | 1040,79768 
 38 | 37 | 113329,85699 |  7 | 1010,03631 | 1079,61303 
 38 | 29 | 113362,97349 |  8 | 1030,51740 | 1112,72954 
 38 | 62 | 113364,91430 |  9 | 1031,89469 | 1114,67034 
 38 | 54 | 113431,17332 | 10 | 1066,30121 | 1180,92937 
 38 | 32 | 113433,47301 | 11 | 1067,26001 | 1183,22905 
 38 | 38 | 113440,91060 | 12 | 1070,42674 | 1190,66664 
 38 | 49 | 113442,72807 | 13 | 1071,46118 | 1192,48411 
 38 | 42 | 113445,35107 | 14 | 1072,44787 | 1195,10711 
 38 | 19 | 113469,87363 | 15 | 1085,21113 | 1219,62967 
 38 | 45 | 113480,28243 | 16 | 1090,96079 | 1230,03847 
 38 | 60 | 113518,91084 | 17 | 1111,66988 | 1268,66689 
 38 | 31 | 113524,30296 | 18 | 1114,43941 | 1274,05901 
 38 | 10 | 113532,23155 | 19 | 1118,93057 | 1281,98759 
 38 | 36 | 113579,79566 | 20 | 1146,88112 | 1329,55171 
 38 | 44 | 113590,48895 | 21 | 1153,28326 | 1340,24500 
 38 | 53 | 113591,04981 | 22 | 1153,18240 | 1340,80585 
 38 | 63 | 113591,59730 | 23 | 1153,49618 | 1341,35335 
 38 | 52 | 113602,75004 | 24 | 1161,61763 | 1352,50608 
 38 | 41 | 113603,40838 | 25 | 1161,64070 | 1353,16443 
 38 | 50 | 113624,92605 | 26 | 1178,26187 | 1374,68209 
 38 | 59 | 113626,43752 | 27 | 1179,33287 | 1376,19356 
 38 | 40 | 113626,63346 | 28 | 1179,56515 | 1376,38950 
 38 | 51 | 113629,67264 | 29 | 1182,05078 | 1379,42868 
 38 | 55 | 113634,99638 | 30 | 1187,17794 | 1384,75242 
 38 | 47 | 113640,43481 | 31 | 1191,80203 | 1390,19086 
 38 | 28 | 113641,28079 | 32 | 1193,08586 | 1391,03683 
 38 | 61 | 113641,85872 | 33 | 1193,10896 | 1391,61476 
 38 | 43 | 113646,03256 | 34 | 1197,99930 | 1395,78860 
 38 | 27 | 113663,39477 | 35 | 1215,02555 | 1413,15081 
 38 | 22 | 113666,91997 | 36 | 1218,81905 | 1416,67602 
 38 | 30 | 113669,12480 | 37 | 1221,26330 | 1418,88084 
 38 | 56 | 113670,17322 | 38 | 1222,09023 | 1419,92926 
 38 | 57 | 113674,77956 | 39 | 1226,97532 | 1424,53561 
 38 | 48 | 113681,45639 | 40 | 1233,97734 | 1431,21244 
 38 | 46 | 113697,85742 | 41 | 1253,04875 | 1447,61346 
 38 | 18 | 113778,59987 | 42 | 1382,54920 | 1528,35591 
 38 | 21 | 113889,35927 | 43 | 1604,64768 | 1639,11531 
 38 |  4 | 113949,92670 | 44 | 1661,49110 | 1699,68275 
 38 | 13 | 113968,53678 | 45 | 1679,60863 | 1718,29283 
 38 | 11 | 114151,70361 | 46 | 1865,12010 | 1901,45965 
 38 |  5 | 114205,12259 | 47 | 1917,10676 | 1954,87863 
 38 |  7 | 114281,37239 | 48 | 1993,77557 | 2031,12843 
 38 | 23 | 114334,19768 | 49 | 2028,78327 | 2083,95372 
 38 | 12 | 114336,92482 | 50 | 2030,61927 | 2086,68087 
 38 |  1 | 114339,45658 | 51 | 2032,57271 | 2089,21263 
 38 |  2 | 114374,85721 | 52 | 2081,93627 | 2124,61325 
 38 | 15 | 114498,63397 | 53 | 2213,56497 | 2248,39001 
 38 | 16 | 114539,23174 | 54 | 2254,39371 | 2288,98778 
 38 |  8 | 114620,74323 | 55 | 2334,86259 | 2370,49927 
 38 | 24 | 114781,44321 | 56 | 2496,85942 | 2531,19926 
 38 | 14 | 114851,39394 | 57 | 2561,83744 | 2601,14998 
 38 |  6 | 114872,63752 | 58 | 2578,39155 | 2622,39356 
 38 | 25 | 114887,39465 | 59 | 2594,94571 | 2637,15069 
 38 | 20 | 114965,85270 | 60 | 2680,83953 | 2715,60874 
 38 |  0 | 115065,61194 | 61 | 2776,76030 | 2815,36799 
 38 |  9 | 115082,02454 | 62 | 2792,68705 | 2831,78058 
 38 |  3 | 115200,53068 | 63 | 2915,81882 | 2950,28672 
 39 | 34 | 116053,72348 |  0 | 817,14250 | 853,11928 
 39 | 33 | 116119,66598 |  1 | 880,98587 | 919,06178 
 39 | 58 | 116153,41809 |  2 | 908,71669 | 952,81389 
 39 | 35 | 116172,38853 |  3 | 925,85851 | 971,78433 
 39 | 39 | 116207,80128 |  4 | 955,05274 | 1007,19709 
 39 | 17 | 116227,25827 |  5 | 969,91280 | 1026,65407 
 39 | 26 | 116248,67235 |  6 | 985,52819 | 1048,06815 
 39 | 54 | 116283,20518 |  7 | 1012,13466 | 1082,60098 
 39 | 37 | 116283,83779 |  8 | 1012,44693 | 1083,23359 
 39 | 29 | 116318,11941 |  9 | 1032,61931 | 1117,51522 
 39 | 62 | 116320,92197 | 10 | 1034,22329 | 1120,31777 
 39 | 32 | 116390,91352 | 11 | 1069,65100 | 1190,30932 
 39 | 42 | 116396,30815 | 12 | 1071,79881 | 1195,70395 
 39 | 49 | 116398,26267 | 13 | 1072,64264 | 1197,65847 
 39 | 38 | 116398,43808 | 14 | 1072,79479 | 1197,83389 
 39 | 19 | 116422,28942 | 15 | 1084,56058 | 1221,68522 
 39 | 45 | 116435,88670 | 16 | 1091,41653 | 1235,28250 
 39 | 60 | 116452,69634 | 17 | 1100,04144 | 1252,09214 
 39 | 52 | 116474,07717 | 18 | 1111,19815 | 1273,47298 
 39 | 31 | 116475,80511 | 19 | 1112,16437 | 1275,20092 
 39 | 10 | 116486,76689 | 20 | 1118,98448 | 1286,16269 
 39 | 36 | 116535,86025 | 21 | 1150,25130 | 1335,25605 
 39 | 44 | 116539,72993 | 22 | 1152,53770 | 1339,12574 
 39 | 41 | 116542,20089 | 23 | 1154,19540 | 1341,59669 
 39 | 63 | 116543,16957 | 24 | 1155,07782 | 1342,56537 
 39 | 51 | 116557,35153 | 25 | 1165,54882 | 1356,74733 
 39 | 53 | 116569,88749 | 26 | 1175,20919 | 1369,28329 
 39 | 40 | 116578,66882 | 27 | 1182,19970 | 1378,06462 
 39 | 28 | 116580,72864 | 28 | 1184,14960 | 1380,12445 
 39 | 50 | 116581,62816 | 29 | 1185,03075 | 1381,02397 
 39 | 59 | 116583,06669 | 30 | 1185,95857 | 1382,46249 
 39 | 55 | 116584,40699 | 31 | 1187,20332 | 1383,80280 
 39 | 47 | 116589,82798 | 32 | 1192,34879 | 1389,22379 
 39 | 43 | 116590,81574 | 33 | 1193,06860 | 1390,21154 
 39 | 61 | 116598,54709 | 34 | 1200,08954 | 1397,94289 
 39 | 27 | 116610,52703 | 35 | 1211,70149 | 1409,92284 
 39 | 56 | 116618,88539 | 36 | 1220,18908 | 1418,28119 
 39 | 57 | 116619,86663 | 37 | 1221,42428 | 1419,26243 
 39 | 30 | 116620,77852 | 38 | 1222,35746 | 1420,17432 
 39 | 22 | 116621,53134 | 39 | 1223,20369 | 1420,92715 
 39 | 46 | 116629,86097 | 40 | 1233,00220 | 1429,25677 
 39 | 48 | 116634,21066 | 41 | 1239,14787 | 1433,60646 
 39 | 18 | 116734,06230 | 42 | 1386,75929 | 1533,45811 
 39 | 21 | 116846,78024 | 43 | 1611,42236 | 1646,17604 
 39 |  4 | 116897,27616 | 44 | 1658,24403 | 1696,67196 
 39 | 13 | 116917,46699 | 45 | 1677,30819 | 1716,86279 
 39 | 11 | 117101,47018 | 46 | 1865,03152 | 1900,86598 
 39 |  5 | 117162,24860 | 47 | 1924,35459 | 1961,64440 
 39 | 23 | 117291,52793 | 48 | 2034,47588 | 2090,92374 
 39 |  1 | 117298,74953 | 49 | 2038,24998 | 2098,14533 
 39 |  7 | 117300,06945 | 50 | 2038,79880 | 2099,46525 
 39 | 12 | 117306,41710 | 51 | 2044,06977 | 2105,81291 
 39 |  2 | 117334,00776 | 52 | 2088,62990 | 2133,40356 
 39 | 15 | 117454,84163 | 53 | 2218,79551 | 2254,23744 
 39 | 16 | 117488,04157 | 54 | 2251,97567 | 2287,43737 
 39 |  8 | 117571,02110 | 55 | 2335,07780 | 2370,41690 
 39 | 24 | 117755,73860 | 56 | 2520,43643 | 2555,13440 
 39 |  6 | 117820,22348 | 57 | 2578,56262 | 2619,61928 
 39 | 25 | 117846,88268 | 58 | 2599,43716 | 2646,27849 
 39 | 14 | 117849,63679 | 59 | 2601,97235 | 2649,03260 
 39 | 20 | 117917,08145 | 60 | 2682,07151 | 2716,47725 
 39 |  0 | 118025,16966 | 61 | 2785,40695 | 2824,56546 
 39 |  9 | 118042,45134 | 62 | 2802,37594 | 2841,84714 
 39 |  3 | 118168,84421 | 63 | 2933,24136 | 2968,24001 
 40 | 34 | 119019,81492 |  0 | 815,40971 | 850,89719 
 40 | 33 | 119093,40820 |  1 | 884,07608 | 924,49047 
 40 | 58 | 119110,83932 |  2 | 896,73639 | 941,92159 
 40 | 35 | 119135,58171 |  3 | 924,44931 | 966,66398 
 40 | 39 | 119177,58764 |  4 | 958,79048 | 1008,66991 
 40 | 17 | 119196,71450 |  5 | 971,71828 | 1027,79677 
 40 | 26 | 119218,02404 |  6 | 985,10681 | 1049,10631 
 40 | 54 | 119248,59373 |  7 | 1008,86532 | 1079,67600 
 40 | 37 | 119253,57317 |  8 | 1011,81266 | 1084,65544 
 40 | 62 | 119283,49336 |  9 | 1030,76805 | 1114,57563 
 40 | 29 | 119283,80577 | 10 | 1031,00286 | 1114,88804 
 40 | 32 | 119346,08698 | 11 | 1065,60478 | 1177,16925 
 40 | 38 | 119361,38732 | 12 | 1072,11009 | 1192,46959 
 40 | 49 | 119363,70773 | 13 | 1072,87589 | 1194,79000 
 40 | 42 | 119365,75065 | 14 | 1074,19915 | 1196,83292 
 40 | 45 | 119389,73229 | 15 | 1085,96738 | 1220,81456 
 40 | 19 | 119393,64203 | 16 | 1088,26423 | 1224,72430 
 40 | 60 | 119422,09920 | 17 | 1102,42627 | 1253,18147 
 40 | 52 | 119435,08693 | 18 | 1108,51626 | 1266,16920 
 40 | 31 | 119448,45153 | 19 | 1114,92798 | 1279,53380 
 40 | 10 | 119457,05492 | 20 | 1119,83045 | 1288,13719 
 40 | 36 | 119483,47746 | 21 | 1135,77378 | 1314,55973 
 40 | 28 | 119502,62195 | 22 | 1147,35149 | 1333,70422 
 40 | 53 | 119513,74912 | 23 | 1154,32145 | 1344,83139 
 40 | 44 | 119516,10209 | 24 | 1155,48184 | 1347,18436 
 40 | 51 | 119531,75116 | 25 | 1166,96336 | 1362,83343 
 40 | 50 | 119547,38202 | 26 | 1178,73194 | 1378,46430 
 40 | 40 | 119548,92886 | 27 | 1180,03459 | 1380,01113 
 40 | 59 | 119550,19116 | 28 | 1181,05210 | 1381,27343 
 40 | 41 | 119554,07954 | 29 | 1184,32628 | 1385,16181 
 40 | 55 | 119558,49969 | 30 | 1188,52783 | 1389,58196 
 40 | 43 | 119565,96175 | 31 | 1194,92457 | 1397,04402 
 40 | 61 | 119566,39127 | 32 | 1195,04612 | 1397,47354 
 40 | 47 | 119566,50940 | 33 | 1195,39576 | 1397,59168 
 40 | 27 | 119584,14845 | 34 | 1212,92348 | 1415,23072 
 40 | 57 | 119587,41493 | 35 | 1216,25240 | 1418,49720 
 40 | 63 | 119591,57938 | 36 | 1220,62945 | 1422,66165 
 40 | 22 | 119593,71818 | 37 | 1222,85994 | 1424,80045 
 40 | 56 | 119594,17053 | 38 | 1223,16229 | 1425,25280 
 40 | 48 | 119603,27071 | 39 | 1234,09998 | 1434,35298 
 40 | 46 | 119607,51660 | 40 | 1238,99717 | 1438,59887 
 40 | 30 | 119624,67055 | 41 | 1259,94591 | 1455,75282 
 40 | 18 | 119698,74019 | 42 | 1381,63012 | 1529,82246 
 40 | 21 | 119811,38456 | 43 | 1605,78170 | 1642,46683 
 40 |  4 | 119869,35100 | 44 | 1660,75042 | 1700,43327 
 40 | 13 | 119891,36544 | 45 | 1681,22238 | 1722,44771 
 40 | 11 | 120067,10151 | 46 | 1863,33975 | 1898,18378 
 40 |  5 | 120126,09516 | 47 | 1919,94684 | 1957,17743 
 40 |  7 | 120196,42716 | 48 | 1992,64703 | 2027,50943 
 40 | 12 | 120251,31082 | 49 | 2030,69560 | 2082,39309 
 40 |  1 | 120257,83542 | 50 | 2034,40370 | 2088,91769 
 40 | 23 | 120260,11058 | 51 | 2036,02329 | 2091,19285 
 40 |  2 | 120290,79230 | 52 | 2080,29923 | 2121,87457 
 40 | 15 | 120460,91089 | 53 | 2250,03884 | 2291,99316 
 40 | 16 | 120466,43342 | 54 | 2254,99148 | 2297,51569 
 40 |  8 | 120543,50359 | 55 | 2339,25364 | 2374,58586 
 40 | 24 | 120700,70276 | 56 | 2497,00545 | 2531,78503 
 40 | 14 | 120772,57688 | 57 | 2563,86832 | 2603,65915 
 40 |  6 | 120798,80095 | 58 | 2583,51171 | 2629,88322 
 40 | 25 | 120812,24204 | 59 | 2597,07590 | 2643,32431 
 40 | 20 | 120889,22763 | 60 | 2683,32110 | 2720,30990 
 40 |  0 | 120982,17892 | 61 | 2773,56967 | 2813,26119 
 40 |  9 | 121007,43274 | 62 | 2797,83080 | 2838,51501 
 40 |  3 | 121078,52332 | 63 | 2873,57253 | 2909,60559 
