rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 21 | 88928,85477 | 43 | 773,23290 | 1681,07044 
 52 | 13 | 88929,26612 | 44 | 810,00183 | 1681,48178 
 52 |  4 | 88930,07741 | 45 | 799,32245 | 1682,29308 
 52 | 11 | 88931,44194 | 46 | 900,67974 | 1683,65761 
 52 |  5 | 88932,27903 | 47 | 923,00122 | 1684,49470 
 52 | 12 | 88932,55507 | 48 | 978,98813 | 1684,77074 
 52 |  7 | 88932,59589 | 49 | 959,47920 | 1684,81155 
 52 | 23 | 88932,71804 | 50 | 979,18726 | 1684,93371 
 52 |  1 | 88932,92918 | 51 | 980,31823 | 1685,14485 
 52 |  2 | 88933,60378 | 52 | 1002,20911 | 1685,81944 
 52 | 15 | 88934,30383 | 53 | 1065,81681 | 1686,51949 
 52 |  8 | 88935,80038 | 54 | 1126,46161 | 1688,01605 
 52 | 16 | 88935,93740 | 55 | 1086,50224 | 1688,15306 
 52 | 25 | 88937,51848 | 56 | 1249,59398 | 1689,73414 
 52 | 24 | 88937,60546 | 57 | 1203,87652 | 1689,82113 
 52 | 14 | 88938,00618 | 58 | 1233,41940 | 1690,22185 
 52 |  6 | 88938,11702 | 59 | 1243,41539 | 1690,33268 
 52 | 20 | 88939,32792 | 60 | 1292,18789 | 1691,54359 
 52 |  9 | 88939,98999 | 61 | 1346,97485 | 1692,20565 
 52 |  0 | 88940,23253 | 62 | 1337,12066 | 1692,44820 
 52 |  3 | 88941,21617 | 63 | 1380,87379 | 1693,43183 
 53 | 33 | 90614,22659 |  0 | 426,17231 | 1672,93690 
 53 | 34 | 90614,41216 |  1 | 393,73308 | 1673,12248 
 53 | 35 | 90614,74790 |  2 | 445,26648 | 1673,45821 
 53 | 17 | 90615,24652 |  3 | 469,06427 | 1673,95683 
 53 | 58 | 90615,26780 |  4 | 432,64811 | 1673,97812 
 53 | 39 | 90615,37890 |  5 | 460,70702 | 1674,08921 
 53 | 37 | 90615,87839 |  6 | 487,74759 | 1674,58870 
 53 | 54 | 90615,89971 |  7 | 488,61837 | 1674,61002 
 53 | 45 | 90616,02895 |  8 | 523,12090 | 1674,73926 
 53 | 26 | 90616,13767 |  9 | 456,70819 | 1674,84799 
 53 | 42 | 90616,13942 | 10 | 518,11815 | 1674,84974 
 53 | 38 | 90616,35109 | 11 | 517,03002 | 1675,06140 
 53 | 19 | 90616,48330 | 12 | 523,01787 | 1675,19361 
 53 | 62 | 90616,51150 | 13 | 496,58763 | 1675,22181 
 53 | 29 | 90616,56082 | 14 | 496,66716 | 1675,27114 
 53 | 31 | 90616,63125 | 15 | 538,24105 | 1675,34157 
 53 | 63 | 90616,68918 | 16 | 557,14303 | 1675,39949 
 53 | 10 | 90616,74126 | 17 | 540,39552 | 1675,45157 
 53 | 49 | 90616,82029 | 18 | 516,42044 | 1675,53060 
 53 | 36 | 90616,82186 | 19 | 538,35048 | 1675,53217 
 53 | 59 | 90616,86317 | 20 | 569,12105 | 1675,57348 
 53 | 44 | 90616,96449 | 21 | 556,15296 | 1675,67480 
 53 | 53 | 90616,99756 | 22 | 555,50144 | 1675,70787 
 53 | 28 | 90617,11337 | 23 | 554,27103 | 1675,82368 
 53 | 40 | 90617,18264 | 24 | 569,07055 | 1675,89295 
 53 | 50 | 90617,26752 | 25 | 568,14621 | 1675,97783 
 53 | 32 | 90617,33245 | 26 | 513,86229 | 1676,04276 
 53 | 52 | 90617,39443 | 27 | 533,48989 | 1676,10474 
 53 | 55 | 90617,40611 | 28 | 574,22245 | 1676,11642 
 53 | 30 | 90617,51111 | 29 | 588,12614 | 1676,22142 
 53 | 27 | 90617,55343 | 30 | 585,14148 | 1676,26374 
 53 | 60 | 90617,58562 | 31 | 528,96222 | 1676,29593 
 53 | 47 | 90617,59094 | 32 | 576,23155 | 1676,30125 
 53 | 43 | 90617,60924 | 33 | 577,28329 | 1676,31956 
 53 | 51 | 90617,70805 | 34 | 563,31648 | 1676,41837 
 53 | 56 | 90617,70851 | 35 | 588,56501 | 1676,41883 
 53 | 61 | 90617,77632 | 36 | 577,00452 | 1676,48664 
 53 | 57 | 90617,86721 | 37 | 584,96349 | 1676,57752 
 53 | 48 | 90617,94379 | 38 | 594,64051 | 1676,65410 
 53 | 41 | 90618,14690 | 39 | 552,92106 | 1676,85721 
 53 | 22 | 90618,43408 | 40 | 588,57413 | 1677,14439 
 53 | 46 | 90618,44437 | 41 | 595,54159 | 1677,15469 
 53 | 18 | 90619,98421 | 42 | 666,81826 | 1678,69453 
 53 | 21 | 90621,37628 | 43 | 774,92542 | 1680,08659 
 53 |  4 | 90622,59462 | 44 | 801,50393 | 1681,30493 
 53 | 13 | 90622,76095 | 45 | 809,44881 | 1681,47127 
 53 | 11 | 90623,94171 | 46 | 898,25430 | 1682,65202 
 53 |  5 | 90624,79187 | 47 | 922,59034 | 1683,50219 
 53 |  1 | 90625,43418 | 48 | 979,07751 | 1684,14450 
 53 | 12 | 90626,04941 | 49 | 979,44760 | 1684,75972 
 53 |  7 | 90626,09212 | 50 | 958,76217 | 1684,80243 
 53 | 23 | 90626,21093 | 51 | 978,79411 | 1684,92125 
 53 | 15 | 90626,80307 | 52 | 1065,07649 | 1685,51338 
 53 |  2 | 90627,09523 | 53 | 1003,93122 | 1685,80555 
 53 |  8 | 90628,32283 | 54 | 1124,34518 | 1687,03314 
 53 | 16 | 90628,45796 | 55 | 1087,49860 | 1687,16828 
 53 | 24 | 90630,11451 | 56 | 1202,62240 | 1688,82482 
 53 | 14 | 90630,53345 | 57 | 1231,13047 | 1689,24376 
 53 |  6 | 90630,64424 | 58 | 1242,12779 | 1689,35455 
 53 | 25 | 90631,00707 | 59 | 1247,31401 | 1689,71739 
 53 |  0 | 90632,73324 | 60 | 1337,56162 | 1691,44355 
 53 | 20 | 90632,81887 | 61 | 1291,76638 | 1691,52919 
 53 |  9 | 90633,47379 | 62 | 1345,83276 | 1692,18410 
 53 |  3 | 90633,71941 | 63 | 1381,69677 | 1692,42972 
 54 | 34 | 92305,94740 |  0 | 394,03646 | 1672,15447 
 54 | 35 | 92306,28457 |  1 | 447,34443 | 1672,49164 
 54 | 33 | 92306,72199 |  2 | 424,87965 | 1672,92906 
 54 | 58 | 92306,80688 |  3 | 432,40051 | 1673,01395 
 54 | 54 | 92307,42473 |  4 | 486,50602 | 1673,63180 
 54 | 26 | 92307,66127 |  5 | 456,84411 | 1673,86834 
 54 | 17 | 92307,75602 |  6 | 468,22834 | 1673,96309 
 54 | 39 | 92307,91220 |  7 | 460,97498 | 1674,11927 
 54 | 62 | 92308,05057 |  8 | 496,35443 | 1674,25764 
 54 | 29 | 92308,09509 |  9 | 496,14033 | 1674,30217 
 54 | 60 | 92308,14564 | 10 | 529,56764 | 1674,35271 
 54 | 31 | 92308,16745 | 11 | 538,41383 | 1674,37452 
 54 | 49 | 92308,35600 | 12 | 516,66602 | 1674,56307 
 54 | 36 | 92308,35949 | 13 | 538,34629 | 1674,56656 
 54 | 37 | 92308,38204 | 14 | 487,81885 | 1674,58911 
 54 | 45 | 92308,54136 | 15 | 523,89384 | 1674,74843 
 54 | 42 | 92308,66586 | 16 | 517,75234 | 1674,87293 
 54 | 38 | 92308,84409 | 17 | 517,00894 | 1675,05116 
 54 | 32 | 92308,88807 | 18 | 513,81717 | 1675,09514 
 54 | 52 | 92308,93158 | 19 | 533,55051 | 1675,13865 
 54 | 55 | 92308,94182 | 20 | 572,50383 | 1675,14889 
 54 | 19 | 92308,99328 | 21 | 523,01714 | 1675,20035 
 54 | 43 | 92309,14352 | 22 | 576,70516 | 1675,35059 
 54 | 63 | 92309,20542 | 23 | 556,32843 | 1675,41249 
 54 | 51 | 92309,24425 | 24 | 563,53027 | 1675,45132 
 54 | 56 | 92309,24615 | 25 | 589,58192 | 1675,45322 
 54 | 10 | 92309,25602 | 26 | 539,84511 | 1675,46309 
 54 | 61 | 92309,30724 | 27 | 575,90685 | 1675,51431 
 54 | 59 | 92309,37841 | 28 | 569,41928 | 1675,58548 
 54 | 44 | 92309,47742 | 29 | 555,80202 | 1675,68449 
 54 | 48 | 92309,48137 | 30 | 594,67912 | 1675,68844 
 54 | 53 | 92309,49584 | 31 | 556,75068 | 1675,70291 
 54 | 28 | 92309,62673 | 32 | 552,85878 | 1675,83381 
 54 | 41 | 92309,68357 | 33 | 552,07225 | 1675,89064 
 54 | 40 | 92309,69648 | 34 | 570,57469 | 1675,90355 
 54 | 50 | 92309,77846 | 35 | 568,05602 | 1675,98553 
 54 | 22 | 92309,96693 | 36 | 589,22905 | 1676,17401 
 54 | 46 | 92309,98107 | 37 | 594,69409 | 1676,18814 
 54 | 30 | 92310,02541 | 38 | 587,59295 | 1676,23248 
 54 | 27 | 92310,06629 | 39 | 585,78386 | 1676,27336 
 54 | 47 | 92310,08632 | 40 | 575,87476 | 1676,29339 
 54 | 57 | 92310,38887 | 41 | 586,17424 | 1676,59594 
 54 | 18 | 92311,50779 | 42 | 665,94651 | 1677,71486 
 54 | 21 | 92313,88340 | 43 | 774,13733 | 1680,09048 
 54 |  4 | 92314,13319 | 44 | 799,46978 | 1680,34026 
 54 | 13 | 92314,29427 | 45 | 808,94927 | 1680,50134 
 54 | 11 | 92315,50905 | 46 | 899,45153 | 1681,71613 
 54 |  5 | 92317,28627 | 47 | 924,21718 | 1683,49334 
 54 | 12 | 92317,58368 | 48 | 978,84849 | 1683,79075 
 54 |  7 | 92317,61325 | 49 | 958,20598 | 1683,82032 
 54 |  2 | 92317,64353 | 50 | 1006,37568 | 1683,85060 
 54 | 23 | 92317,75385 | 51 | 978,43734 | 1683,96092 
 54 |  1 | 92317,95875 | 52 | 979,08429 | 1684,16582 
 54 |  8 | 92319,86096 | 53 | 1126,48349 | 1686,06803 
 54 | 16 | 92319,99509 | 54 | 1085,66453 | 1686,20216 
 54 | 15 | 92320,28780 | 55 | 1065,21477 | 1686,49487 
 54 |  6 | 92322,18141 | 56 | 1243,35941 | 1688,38848 
 54 | 24 | 92322,62497 | 57 | 1203,23542 | 1688,83204 
 54 | 14 | 92323,03481 | 58 | 1233,24677 | 1689,24189 
 54 | 25 | 92323,50008 | 59 | 1250,12823 | 1689,70715 
 54 |  0 | 92324,28833 | 60 | 1335,59037 | 1690,49540 
 54 | 20 | 92324,35561 | 61 | 1291,03202 | 1690,56269 
 54 |  9 | 92325,01238 | 62 | 1347,02022 | 1691,21945 
 54 |  3 | 92326,23138 | 63 | 1382,16536 | 1692,43845 
 55 | 33 | 93998,25862 |  0 | 424,05740 | 1671,95372 
 55 | 58 | 93998,34163 |  1 | 431,91261 | 1672,03673 
 55 | 34 | 93998,46124 |  2 | 393,70197 | 1672,15634 
 55 | 35 | 93998,79933 |  3 | 445,85966 | 1672,49443 
 55 | 26 | 93999,19552 |  4 | 456,43071 | 1672,89062 
 55 | 17 | 93999,29365 |  5 | 468,32626 | 1672,98875 
 55 | 39 | 93999,43127 |  6 | 460,20687 | 1673,12637 
 55 | 32 | 93999,44667 |  7 | 512,72584 | 1673,14177 
 55 | 49 | 93999,89267 |  8 | 517,87858 | 1673,58777 
 55 | 37 | 93999,91583 |  9 | 486,43308 | 1673,61094 
 55 | 54 | 93999,94975 | 10 | 486,40396 | 1673,64485 
 55 | 45 | 94000,07851 | 11 | 521,99783 | 1673,77361 
 55 | 42 | 94000,20255 | 12 | 515,91819 | 1673,89765 
 55 | 38 | 94000,38364 | 13 | 516,78315 | 1674,07874 
 55 | 52 | 94000,46489 | 14 | 533,18381 | 1674,16000 
 55 | 19 | 94000,52852 | 15 | 523,44082 | 1674,22362 
 55 | 62 | 94000,56199 | 16 | 496,29341 | 1674,25710 
 55 | 29 | 94000,60988 | 17 | 496,64177 | 1674,30498 
 55 | 60 | 94000,65848 | 18 | 529,32130 | 1674,35358 
 55 | 51 | 94000,78044 | 19 | 561,78908 | 1674,47554 
 55 | 10 | 94000,79128 | 20 | 540,22374 | 1674,48638 
 55 | 36 | 94000,87139 | 21 | 537,16774 | 1674,56650 
 55 | 53 | 94001,03201 | 22 | 556,03556 | 1674,72711 
 55 | 28 | 94001,13177 | 23 | 553,16138 | 1674,82687 
 55 | 41 | 94001,22120 | 24 | 554,14371 | 1674,91630 
 55 | 55 | 94001,45756 | 25 | 572,81311 | 1675,15266 
 55 | 46 | 94001,51534 | 26 | 595,22818 | 1675,21044 
 55 | 30 | 94001,55920 | 27 | 589,20503 | 1675,25430 
 55 | 27 | 94001,60248 | 28 | 586,04136 | 1675,29758 
 55 | 47 | 94001,61965 | 29 | 575,54910 | 1675,31475 
 55 | 43 | 94001,64285 | 30 | 576,48236 | 1675,33795 
 55 | 31 | 94001,65700 | 31 | 536,63762 | 1675,35210 
 55 | 63 | 94001,71541 | 32 | 555,50261 | 1675,41051 
 55 | 61 | 94001,82106 | 33 | 575,49106 | 1675,51616 
 55 | 59 | 94001,90249 | 34 | 570,41722 | 1675,59759 
 55 | 57 | 94001,94502 | 35 | 585,13511 | 1675,64012 
 55 | 48 | 94001,98407 | 36 | 595,02494 | 1675,67917 
 55 | 44 | 94002,00290 | 37 | 555,60067 | 1675,69800 
 55 | 40 | 94002,19475 | 38 | 568,51238 | 1675,88985 
 55 | 50 | 94002,29279 | 39 | 568,59507 | 1675,98789 
 55 | 22 | 94002,48410 | 40 | 589,38265 | 1676,17920 
 55 | 56 | 94002,73618 | 41 | 588,69277 | 1676,43128 
 55 | 18 | 94003,05658 | 42 | 666,31917 | 1676,75168 
 55 | 21 | 94005,42101 | 43 | 773,33361 | 1679,11611 
 55 |  4 | 94005,66458 | 44 | 799,28547 | 1679,35968 
 55 | 13 | 94005,83140 | 45 | 811,16577 | 1679,52650 
 55 | 11 | 94008,00484 | 46 | 898,06359 | 1681,69994 
 55 |  5 | 94008,79613 | 47 | 924,15815 | 1682,49123 
 55 |  7 | 94009,16405 | 48 | 959,37458 | 1682,85915 
 55 |  1 | 94009,50310 | 49 | 980,72636 | 1683,19820 
 55 | 12 | 94010,09606 | 50 | 977,49123 | 1683,79116 
 55 |  2 | 94010,16522 | 51 | 1001,67135 | 1683,86032 
 55 | 23 | 94010,24445 | 52 | 978,48412 | 1683,93955 
 55 | 15 | 94010,86723 | 53 | 1066,11532 | 1684,56233 
 55 | 16 | 94011,53513 | 54 | 1084,74533 | 1685,23023 
 55 |  8 | 94013,34615 | 55 | 1126,58305 | 1687,04125 
 55 | 24 | 94014,17412 | 56 | 1201,81926 | 1687,86922 
 55 | 14 | 94014,57914 | 57 | 1233,15330 | 1688,27424 
 55 |  6 | 94014,69140 | 58 | 1242,04524 | 1688,38650 
 55 | 25 | 94015,05711 | 59 | 1250,07746 | 1688,75221 
 55 | 20 | 94015,90186 | 60 | 1290,92230 | 1689,59696 
 55 |  9 | 94016,55671 | 61 | 1346,05752 | 1690,25181 
 55 |  0 | 94016,79685 | 62 | 1336,29897 | 1690,49195 
 55 |  3 | 94017,77473 | 63 | 1381,26112 | 1691,46983 
 56 | 33 | 95688,81574 |  0 | 424,13366 | 1670,96749 
 56 | 34 | 95689,01738 |  1 | 394,86968 | 1671,16913 
 56 | 35 | 95689,35501 |  2 | 445,14050 | 1671,50676 
 56 | 17 | 95689,85219 |  3 | 469,14971 | 1672,00394 
 56 | 58 | 95689,87254 |  4 | 431,93891 | 1672,02429 
 56 | 39 | 95690,00213 |  5 | 460,84156 | 1672,15388 
 56 | 62 | 95690,14050 |  6 | 496,23301 | 1672,29225 
 56 | 54 | 95690,49274 |  7 | 486,64498 | 1672,64450 
 56 | 26 | 95690,74387 |  8 | 456,76718 | 1672,89562 
 56 | 38 | 95690,95342 |  9 | 518,57244 | 1673,10518 
 56 | 32 | 95690,96047 | 10 | 514,63803 | 1673,11222 
 56 | 19 | 95691,08753 | 11 | 523,31169 | 1673,23929 
 56 | 29 | 95691,16698 | 12 | 495,72866 | 1673,31873 
 56 | 60 | 95691,21512 | 13 | 529,52871 | 1673,36688 
 56 | 49 | 95691,42456 | 14 | 517,70906 | 1673,57632 
 56 | 36 | 95691,42950 | 15 | 538,16507 | 1673,58125 
 56 | 37 | 95691,45056 | 16 | 487,89997 | 1673,60232 
 56 | 44 | 95691,55121 | 17 | 557,43214 | 1673,70296 
 56 | 45 | 95691,60158 | 18 | 524,23914 | 1673,75334 
 56 | 42 | 95691,72177 | 19 | 516,71719 | 1673,87352 
 56 | 41 | 95691,77832 | 20 | 553,26536 | 1673,93007 
 56 | 50 | 95691,87468 | 21 | 567,09778 | 1674,02643 
 56 | 52 | 95692,00061 | 22 | 533,51076 | 1674,15236 
 56 | 47 | 95692,19424 | 23 | 575,65914 | 1674,34599 
 56 | 31 | 95692,19865 | 24 | 538,05850 | 1674,35041 
 56 | 63 | 95692,27442 | 25 | 556,34368 | 1674,42618 
 56 | 51 | 95692,30945 | 26 | 562,03139 | 1674,46121 
 56 | 56 | 95692,31711 | 27 | 589,25967 | 1674,46886 
 56 | 10 | 95692,32315 | 28 | 540,02733 | 1674,47490 
 56 | 61 | 95692,38060 | 29 | 575,28712 | 1674,53236 
 56 | 57 | 95692,46858 | 30 | 584,63414 | 1674,62034 
 56 | 59 | 95692,48690 | 31 | 570,99049 | 1674,63865 
 56 | 53 | 95692,56388 | 32 | 555,85866 | 1674,71563 
 56 | 28 | 95692,68214 | 33 | 551,86137 | 1674,83389 
 56 | 40 | 95692,73292 | 34 | 569,79706 | 1674,88467 
 56 | 55 | 95692,98895 | 35 | 572,74684 | 1675,14071 
 56 | 22 | 95693,04218 | 36 | 588,36988 | 1675,19393 
 56 | 46 | 95693,05153 | 37 | 595,46677 | 1675,20328 
 56 | 30 | 95693,09203 | 38 | 589,87204 | 1675,24379 
 56 | 27 | 95693,13481 | 39 | 585,78174 | 1675,28657 
 56 | 43 | 95693,17808 | 40 | 575,88526 | 1675,32984 
 56 | 48 | 95693,52853 | 41 | 595,84763 | 1675,68028 
 56 | 18 | 95693,61662 | 42 | 666,10551 | 1675,76837 
 56 | 13 | 95696,37837 | 43 | 812,05954 | 1678,53012 
 56 | 21 | 95696,95336 | 44 | 773,96171 | 1679,10512 
 56 |  4 | 95697,19693 | 45 | 800,95477 | 1679,34869 
 56 | 11 | 95698,57808 | 46 | 898,36495 | 1680,72983 
 56 |  1 | 95700,03940 | 47 | 981,22910 | 1682,19115 
 56 |  5 | 95700,32563 | 48 | 922,03163 | 1682,47738 
 56 | 12 | 95700,65656 | 49 | 979,41899 | 1682,80832 
 56 |  7 | 95700,68714 | 50 | 958,65651 | 1682,83890 
 56 |  2 | 95700,71015 | 51 | 1003,48084 | 1682,86190 
 56 | 23 | 95700,82191 | 52 | 979,43289 | 1682,97366 
 56 | 16 | 95702,09131 | 53 | 1086,02210 | 1684,24306 
 56 | 15 | 95702,39810 | 54 | 1066,79683 | 1684,54985 
 56 |  8 | 95703,90282 | 55 | 1128,85105 | 1686,05457 
 56 | 24 | 95704,73074 | 56 | 1203,10896 | 1686,88249 
 56 | 14 | 95705,14013 | 57 | 1233,20115 | 1687,29188 
 56 | 25 | 95705,59677 | 58 | 1251,56433 | 1687,74853 
 56 |  6 | 95706,22137 | 59 | 1242,69283 | 1688,37312 
 56 | 20 | 95706,44824 | 60 | 1294,07462 | 1688,60000 
 56 |  0 | 95707,36261 | 61 | 1337,21964 | 1689,51437 
 56 |  9 | 95708,09242 | 62 | 1347,39586 | 1690,24417 
 56 |  3 | 95708,34926 | 63 | 1383,40536 | 1690,50101 
 57 | 33 | 97379,35450 |  0 | 424,92223 | 1670,93172 
 57 | 17 | 97379,42829 |  1 | 468,36710 | 1671,00551 
 57 | 58 | 97379,45303 |  2 | 432,44951 | 1671,03025 
 57 | 34 | 97379,57162 |  3 | 394,39390 | 1671,14884 
 57 | 35 | 97379,90735 |  4 | 444,87805 | 1671,48457 
 57 | 26 | 97380,32094 |  5 | 457,80325 | 1671,89816 
 57 | 38 | 97380,53147 |  6 | 518,48629 | 1672,10869 
 57 | 32 | 97380,53803 |  7 | 513,65099 | 1672,11525 
 57 | 39 | 97380,55879 |  8 | 460,93565 | 1672,13601 
 57 | 62 | 97380,69618 |  9 | 496,43988 | 1672,27340 
 57 | 29 | 97380,74358 | 10 | 495,80739 | 1672,32080 
 57 | 10 | 97380,92498 | 11 | 540,44920 | 1672,50220 
 57 | 49 | 97380,99925 | 12 | 517,06605 | 1672,57647 
 57 | 37 | 97381,02717 | 13 | 487,97064 | 1672,60439 
 57 | 54 | 97381,07862 | 14 | 486,97346 | 1672,65584 
 57 | 42 | 97381,30909 | 15 | 517,19378 | 1672,88631 
 57 | 41 | 97381,35255 | 16 | 551,72734 | 1672,92977 
 57 | 52 | 97381,57337 | 17 | 534,15010 | 1673,15059 
 57 | 19 | 97381,63793 | 18 | 523,30424 | 1673,21515 
 57 | 60 | 97381,77034 | 19 | 528,81927 | 1673,34756 
 57 | 31 | 97381,77622 | 20 | 538,02065 | 1673,35344 
 57 | 43 | 97381,79104 | 21 | 576,54344 | 1673,36826 
 57 | 63 | 97381,85007 | 22 | 556,60502 | 1673,42729 
 57 | 51 | 97381,88990 | 23 | 561,63093 | 1673,46712 
 57 | 61 | 97381,95769 | 24 | 575,34990 | 1673,53491 
 57 | 36 | 97381,97843 | 25 | 537,35354 | 1673,55565 
 57 | 59 | 97382,02457 | 26 | 569,48575 | 1673,60179 
 57 | 57 | 97382,06121 | 27 | 585,40091 | 1673,63843 
 57 | 44 | 97382,12541 | 28 | 557,58901 | 1673,70263 
 57 | 53 | 97382,13808 | 29 | 556,30535 | 1673,71530 
 57 | 45 | 97382,16414 | 30 | 522,35023 | 1673,74136 
 57 | 28 | 97382,27092 | 31 | 553,11468 | 1673,84814 
 57 | 40 | 97382,32607 | 32 | 568,07512 | 1673,90329 
 57 | 50 | 97382,42265 | 33 | 568,38350 | 1673,99987 
 57 | 55 | 97382,56460 | 34 | 573,99633 | 1674,14182 
 57 | 22 | 97382,61590 | 35 | 588,88644 | 1674,19312 
 57 | 46 | 97382,62814 | 36 | 594,62897 | 1674,20536 
 57 | 30 | 97382,66912 | 37 | 588,95405 | 1674,24634 
 57 | 27 | 97382,71334 | 38 | 585,69380 | 1674,29056 
 57 | 47 | 97382,73341 | 39 | 574,74378 | 1674,31063 
 57 | 56 | 97382,87085 | 40 | 588,78002 | 1674,44807 
 57 | 48 | 97383,09351 | 41 | 594,82389 | 1674,67073 
 57 | 18 | 97384,15772 | 42 | 665,51944 | 1675,73494 
 57 | 21 | 97386,53093 | 43 | 774,03832 | 1678,10815 
 57 |  4 | 97386,77258 | 44 | 800,22840 | 1678,34980 
 57 | 13 | 97386,94371 | 45 | 808,64778 | 1678,52093 
 57 |  5 | 97388,93077 | 46 | 922,43131 | 1680,50799 
 57 | 11 | 97389,11433 | 47 | 897,82599 | 1680,69155 
 57 |  1 | 97389,61553 | 48 | 980,44489 | 1681,19275 
 57 | 12 | 97390,23173 | 49 | 978,77000 | 1681,80895 
 57 |  7 | 97390,27637 | 50 | 957,89307 | 1681,85359 
 57 | 23 | 97390,39084 | 51 | 980,27583 | 1681,96806 
 57 |  2 | 97391,28282 | 52 | 1003,78593 | 1682,86004 
 57 | 16 | 97392,64168 | 53 | 1086,71558 | 1684,21890 
 57 | 15 | 97392,93535 | 54 | 1066,17174 | 1684,51257 
 57 |  8 | 97393,48134 | 55 | 1125,92953 | 1685,05856 
 57 | 24 | 97395,27204 | 56 | 1202,22880 | 1686,84926 
 57 | 14 | 97395,68714 | 57 | 1231,96762 | 1687,26436 
 57 |  6 | 97395,84275 | 58 | 1243,12565 | 1687,41997 
 57 | 20 | 97396,02199 | 59 | 1291,46953 | 1687,59921 
 57 | 25 | 97396,15149 | 60 | 1249,92110 | 1687,72871 
 57 |  0 | 97396,93826 | 61 | 1337,53048 | 1688,51548 
 57 |  9 | 97397,66807 | 62 | 1346,70463 | 1689,24529 
 57 |  3 | 97398,88803 | 63 | 1382,85242 | 1690,46525 
 58 | 33 | 99068,96265 |  0 | 425,97036 | 1670,00110 
 58 | 58 | 99069,02813 |  1 | 431,83091 | 1670,06658 
 58 | 34 | 99069,14967 |  2 | 393,31692 | 1670,18812 
 58 | 35 | 99069,48540 |  3 | 444,88624 | 1670,52385 
 58 | 26 | 99069,88395 |  4 | 457,09175 | 1670,92240 
 58 | 17 | 99070,00055 |  5 | 468,85404 | 1671,03900 
 58 | 39 | 99070,13348 |  6 | 460,41339 | 1671,17193 
 58 | 37 | 99070,60668 |  7 | 487,80056 | 1671,64513 
 58 | 54 | 99070,62122 |  8 | 487,61610 | 1671,65967 
 58 | 45 | 99070,76453 |  9 | 523,02981 | 1671,80298 
 58 | 38 | 99071,06822 | 10 | 517,00801 | 1672,10668 
 58 | 32 | 99071,10935 | 11 | 513,27037 | 1672,14780 
 58 | 52 | 99071,15334 | 12 | 533,86646 | 1672,19179 
 58 | 19 | 99071,21358 | 13 | 522,58943 | 1672,25203 
 58 | 62 | 99071,24756 | 14 | 497,43442 | 1672,28601 
 58 | 29 | 99071,29593 | 15 | 497,64140 | 1672,33438 
 58 | 60 | 99071,34215 | 16 | 528,67894 | 1672,38060 
 58 | 31 | 99071,35283 | 17 | 537,27157 | 1672,39128 
 58 | 10 | 99071,47493 | 18 | 539,56560 | 1672,51338 
 58 | 49 | 99071,55299 | 19 | 516,70022 | 1672,59144 
 58 | 36 | 99071,55984 | 20 | 537,91807 | 1672,59829 
 58 | 59 | 99071,59921 | 21 | 568,98191 | 1672,63766 
 58 | 53 | 99071,71613 | 22 | 556,27780 | 1672,75458 
 58 | 28 | 99071,83631 | 23 | 553,07435 | 1672,87477 
 58 | 42 | 99071,86383 | 24 | 517,61416 | 1672,90228 
 58 | 41 | 99071,90725 | 25 | 554,19050 | 1672,94570 
 58 | 40 | 99071,91626 | 26 | 569,17993 | 1672,95471 
 58 | 55 | 99072,14073 | 27 | 573,24959 | 1673,17918 
 58 | 46 | 99072,20427 | 28 | 594,88561 | 1673,24272 
 58 | 30 | 99072,24573 | 29 | 589,16968 | 1673,28418 
 58 | 27 | 99072,29091 | 30 | 584,77967 | 1673,32936 
 58 | 47 | 99072,31002 | 31 | 575,97411 | 1673,34847 
 58 | 43 | 99072,33274 | 32 | 576,05412 | 1673,37119 
 58 | 63 | 99072,40193 | 33 | 556,41216 | 1673,44038 
 58 | 51 | 99072,43980 | 34 | 563,76711 | 1673,47825 
 58 | 56 | 99072,44458 | 35 | 588,37825 | 1673,48303 
 58 | 61 | 99072,50807 | 36 | 576,37250 | 1673,54652 
 58 | 57 | 99072,61353 | 37 | 585,17182 | 1673,65198 
 58 | 44 | 99072,67629 | 38 | 556,59101 | 1673,71474 
 58 | 48 | 99072,68035 | 39 | 594,38829 | 1673,71880 
 58 | 50 | 99072,97785 | 40 | 567,77919 | 1674,01630 
 58 | 22 | 99073,16873 | 41 | 588,57996 | 1674,20718 
 58 | 18 | 99073,73097 | 42 | 666,15374 | 1674,76942 
 58 | 21 | 99076,10850 | 43 | 773,18919 | 1677,14695 
 58 | 13 | 99076,52032 | 44 | 808,89389 | 1677,55877 
 58 |  4 | 99077,32684 | 45 | 799,73854 | 1678,36529 
 58 | 11 | 99078,69142 | 46 | 899,02981 | 1679,72987 
 58 |  5 | 99079,49727 | 47 | 922,41022 | 1680,53572 
 58 |  7 | 99079,83844 | 48 | 957,32874 | 1680,87689 
 58 | 23 | 99079,97513 | 49 | 979,92224 | 1681,01358 
 58 | 12 | 99080,78595 | 50 | 980,21684 | 1681,82440 
 58 |  2 | 99080,86086 | 51 | 1002,97038 | 1681,89931 
 58 |  1 | 99081,14257 | 52 | 979,54270 | 1682,18103 
 58 | 15 | 99081,55371 | 53 | 1066,13948 | 1682,59216 
 58 |  8 | 99083,05843 | 54 | 1125,21039 | 1684,09688 
