rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 134791,56718 |  8 | 2528,29732 | 2696,00599 
 19 | 62 | 134848,44395 |  9 | 2577,68580 | 2752,88277 
 19 | 29 | 134876,83580 | 10 | 2579,71934 | 2781,27462 
 19 | 32 | 135032,52528 | 11 | 2661,38723 | 2936,96410 
 19 | 49 | 135039,10109 | 12 | 2684,43729 | 2943,53991 
 19 | 38 | 135044,84172 | 13 | 2677,71195 | 2949,28053 
 19 | 42 | 135062,96230 | 14 | 2681,06265 | 2967,40112 
 19 | 60 | 135091,74660 | 15 | 2747,37125 | 2996,18541 
 19 | 45 | 135101,06830 | 16 | 2711,55299 | 3005,50712 
 19 | 19 | 135128,18209 | 17 | 2713,08297 | 3032,62091 
 19 | 52 | 135170,91643 | 18 | 2765,86090 | 3075,35525 
 19 | 36 | 135202,91002 | 19 | 2785,16954 | 3107,34884 
 19 | 10 | 135203,71546 | 20 | 2799,21070 | 3108,15428 
 19 | 31 | 135249,21628 | 21 | 2783,40762 | 3153,65510 
 19 | 28 | 135294,31943 | 22 | 2865,37255 | 3198,75825 
 19 | 44 | 135295,94899 | 23 | 2885,53414 | 3200,38781 
 19 | 41 | 135356,62552 | 24 | 2871,01581 | 3261,06434 
 19 | 63 | 135360,20801 | 25 | 2886,81364 | 3264,64683 
 19 | 53 | 135361,71223 | 26 | 2884,68838 | 3266,15105 
 19 | 55 | 135367,57980 | 27 | 2969,00487 | 3272,01862 
 19 | 40 | 135371,08297 | 28 | 2950,11295 | 3275,52179 
 19 | 51 | 135390,83946 | 29 | 2915,65740 | 3295,27828 
 19 | 61 | 135401,80928 | 30 | 2987,23904 | 3306,24810 
 19 | 50 | 135420,72222 | 31 | 2953,93870 | 3325,16104 
 19 | 59 | 135421,45835 | 32 | 2954,88329 | 3325,89717 
 19 | 43 | 135457,21645 | 33 | 2987,07305 | 3361,65527 
 19 | 47 | 135464,01080 | 34 | 2986,37461 | 3368,44962 
 19 | 27 | 135507,99121 | 35 | 3033,32520 | 3412,43003 
 19 | 48 | 135512,63741 | 36 | 3087,04295 | 3417,07623 
 19 | 57 | 135517,56471 | 37 | 3036,33347 | 3422,00353 
 19 | 30 | 135523,54350 | 38 | 3053,92338 | 3427,98232 
 19 | 56 | 135538,52059 | 39 | 3053,54756 | 3442,95941 
 19 | 46 | 135558,98297 | 40 | 3087,15363 | 3463,42179 
 19 | 22 | 135582,66056 | 41 | 3053,31357 | 3487,09938 
 19 | 18 | 135804,56185 | 42 | 3456,86412 | 3709,00067 
 19 | 21 | 136181,12912 | 43 | 4015,23413 | 4085,56794 
 19 |  4 | 136335,49693 | 44 | 4149,71065 | 4239,93575 
 19 | 13 | 136384,81631 | 45 | 4205,56507 | 4289,25512 
 19 | 11 | 136813,91177 | 46 | 4668,25746 | 4718,35059 
 19 |  5 | 136950,81217 | 47 | 4796,72299 | 4855,25099 
 19 |  7 | 137151,25573 | 48 | 4982,26193 | 5055,69455 
 19 | 23 | 137298,58115 | 49 | 5084,01999 | 5203,01997 
 19 | 12 | 137308,22443 | 50 | 5084,97591 | 5212,66325 
 19 |  1 | 137310,05159 | 51 | 5084,72990 | 5214,49041 
 19 |  2 | 137395,02309 | 52 | 5206,65454 | 5299,46191 
 19 | 15 | 137711,36436 | 53 | 5541,04433 | 5615,80318 
 19 | 16 | 137809,83530 | 54 | 5637,72772 | 5714,27412 
 19 |  8 | 138031,92805 | 55 | 5851,30827 | 5936,36687 
 19 | 24 | 138445,65519 | 56 | 6252,34670 | 6350,09401 
 19 | 14 | 138580,01109 | 57 | 6407,18750 | 6484,44991 
 19 |  6 | 138655,95752 | 58 | 6455,42638 | 6560,39634 
 19 | 25 | 138696,54197 | 59 | 6492,15863 | 6600,98079 
 19 | 20 | 138880,55331 | 60 | 6712,82095 | 6784,99213 
 19 |  0 | 139118,22731 | 61 | 6955,26102 | 7022,66613 
 19 |  9 | 139166,72619 | 62 | 6999,18603 | 7071,16501 
 19 |  3 | 139344,27667 | 63 | 7185,45291 | 7248,71549 
 20 | 34 | 141454,37118 |  0 | 2041,57549 | 2110,02099 
 20 | 33 | 141628,26514 |  1 | 2206,22830 | 2283,91495 
 20 | 58 | 141671,19147 |  2 | 2242,23451 | 2326,84128 
 20 | 35 | 141732,55043 |  3 | 2311,81093 | 2388,20024 
 20 | 26 | 141802,30132 |  4 | 2371,99344 | 2457,95112 
 20 | 39 | 141839,19430 |  5 | 2394,87210 | 2494,84410 
 20 | 17 | 141870,66194 |  6 | 2425,08233 | 2526,31175 
 20 | 54 | 141985,60465 |  7 | 2530,15891 | 2641,25446 
 20 | 37 | 141986,75687 |  8 | 2529,85195 | 2642,40667 
 20 | 62 | 142043,92252 |  9 | 2581,32968 | 2699,57233 
 20 | 29 | 142048,64790 | 10 | 2581,90753 | 2704,29770 
 20 | 32 | 142154,36748 | 11 | 2662,85771 | 2810,01728 
 20 | 42 | 142227,79472 | 12 | 2683,66716 | 2883,44453 
 20 | 38 | 142231,27644 | 13 | 2681,20244 | 2886,92624 
 20 | 49 | 142282,75473 | 14 | 2682,29762 | 2938,40454 
 20 | 45 | 142365,55514 | 15 | 2717,07195 | 3021,20494 
 20 | 31 | 142374,78138 | 16 | 2788,44214 | 3030,43118 
 20 | 19 | 142376,06837 | 17 | 2715,47887 | 3031,71817 
 20 | 52 | 142382,53622 | 18 | 2764,90679 | 3038,18603 
 20 | 60 | 142409,77949 | 19 | 2750,18802 | 3065,42930 
 20 | 36 | 142497,50427 | 20 | 2786,10366 | 3153,15408 
 20 | 10 | 142511,47882 | 21 | 2800,29307 | 3167,12863 
 20 | 53 | 142577,13306 | 22 | 2885,13794 | 3232,78287 
 20 | 63 | 142581,65266 | 23 | 2888,91426 | 3237,30247 
 20 | 28 | 142592,00974 | 24 | 2874,34320 | 3247,65954 
 20 | 44 | 142603,21627 | 25 | 2885,92006 | 3258,86608 
 20 | 41 | 142620,15714 | 26 | 2867,61651 | 3275,80694 
 20 | 51 | 142621,99298 | 27 | 2922,35707 | 3277,64279 
 20 | 55 | 142656,88742 | 28 | 2971,07696 | 3312,53723 
 20 | 50 | 142672,34906 | 29 | 2953,16528 | 3327,99887 
 20 | 61 | 142679,38816 | 30 | 2985,44075 | 3335,03797 
 20 | 57 | 142691,01993 | 31 | 3035,63612 | 3346,66973 
 20 | 43 | 142721,73828 | 32 | 2983,01153 | 3377,38809 
 20 | 47 | 142724,27615 | 33 | 2988,08647 | 3379,92595 
 20 | 27 | 142738,63238 | 34 | 3037,01555 | 3394,28218 
 20 | 40 | 142750,83688 | 35 | 2949,73391 | 3406,48668 
 20 | 59 | 142753,60868 | 36 | 2951,04589 | 3409,25848 
 20 | 22 | 142816,16693 | 37 | 3052,98435 | 3471,81674 
 20 | 30 | 142821,35994 | 38 | 3053,78945 | 3477,00975 
 20 | 46 | 142841,77351 | 39 | 3087,46983 | 3497,42331 
 20 | 56 | 142876,77046 | 40 | 3055,63897 | 3532,42026 
 20 | 48 | 142933,60801 | 41 | 3086,48483 | 3589,25782 
 20 | 18 | 143120,86464 | 42 | 3461,85351 | 3776,51444 
 20 | 21 | 143435,08900 | 43 | 4018,11902 | 4090,73881 
 20 |  4 | 143577,60798 | 44 | 4154,12047 | 4233,25778 
 20 | 13 | 143640,06283 | 45 | 4207,98955 | 4295,71264 
 20 | 11 | 144077,36411 | 46 | 4663,20470 | 4733,01392 
 20 |  5 | 144213,75271 | 47 | 4796,57110 | 4869,40251 
 20 |  7 | 144394,92909 | 48 | 4987,34960 | 5050,57890 
 20 |  1 | 144543,74729 | 49 | 5082,79353 | 5199,39709 
 20 | 23 | 144549,31800 | 50 | 5083,27676 | 5204,96780 
 20 | 12 | 144558,60194 | 51 | 5085,11930 | 5214,25175 
 20 |  2 | 144647,52121 | 52 | 5206,48181 | 5303,17102 
 20 | 15 | 144950,34786 | 53 | 5541,18836 | 5605,99766 
 20 | 16 | 145066,98695 | 54 | 5644,55323 | 5722,63676 
 20 |  8 | 145281,34574 | 55 | 5847,79149 | 5936,99555 
 20 | 24 | 145680,40445 | 56 | 6252,38411 | 6336,05426 
 20 | 14 | 145820,72171 | 57 | 6410,78484 | 6476,37151 
 20 |  6 | 145875,82712 | 58 | 6462,69927 | 6531,47693 
 20 | 25 | 145895,41650 | 59 | 6486,61345 | 6551,06630 
 20 | 20 | 146115,89575 | 60 | 6710,23475 | 6771,54556 
 20 |  0 | 146347,20298 | 61 | 6946,68908 | 7002,85279 
 20 |  9 | 146409,66517 | 62 | 6998,64622 | 7065,31497 
 20 |  3 | 146626,77704 | 63 | 7191,59606 | 7282,42684 
 21 | 34 | 148748,69803 |  0 | 2038,64829 | 2121,84747 
 21 | 33 | 148943,72674 |  1 | 2204,71920 | 2316,87618 
 21 | 58 | 148986,15386 |  2 | 2237,36377 | 2359,30331 
 21 | 35 | 149080,45150 |  3 | 2306,12386 | 2453,60094 
 21 | 26 | 149140,51154 |  4 | 2374,02125 | 2513,66099 
 21 | 39 | 149175,52753 |  5 | 2393,64986 | 2548,67698 
 21 | 17 | 149194,99875 |  6 | 2428,29205 | 2568,14819 
 21 | 37 | 149294,11452 |  7 | 2526,93374 | 2667,26397 
 21 | 54 | 149321,13919 |  8 | 2526,32073 | 2694,28864 
 21 | 62 | 149375,39255 |  9 | 2582,18832 | 2748,54199 
 21 | 29 | 149389,47779 | 10 | 2580,21651 | 2762,62723 
 21 | 32 | 149499,19337 | 11 | 2663,52854 | 2872,34281 
 21 | 38 | 149554,43478 | 12 | 2679,69766 | 2927,58423 
 21 | 42 | 149582,58477 | 13 | 2682,02261 | 2955,73421 
 21 | 49 | 149595,54560 | 14 | 2686,20233 | 2968,69504 
 21 | 60 | 149608,42097 | 15 | 2745,37755 | 2981,57042 
 21 | 45 | 149632,02612 | 16 | 2714,50471 | 3005,17556 
 21 | 10 | 149664,13850 | 17 | 2801,58638 | 3037,28795 
 21 | 19 | 149665,14120 | 18 | 2716,28192 | 3038,29064 
 21 | 36 | 149698,18605 | 19 | 2784,75503 | 3071,33549 
 21 | 52 | 149733,00618 | 20 | 2766,26882 | 3106,15563 
 21 | 31 | 149792,25197 | 21 | 2787,67168 | 3165,40141 
 21 | 28 | 149834,03137 | 22 | 2867,60486 | 3207,18081 
 21 | 53 | 149836,42665 | 23 | 2888,87389 | 3209,57609 
 21 | 44 | 149839,90987 | 24 | 2884,22435 | 3213,05931 
 21 | 41 | 149841,90948 | 25 | 2870,28385 | 3215,05893 
 21 | 63 | 149905,14701 | 26 | 2893,05019 | 3278,29646 
 21 | 59 | 149908,15930 | 27 | 2951,74119 | 3281,30875 
 21 | 50 | 149923,86241 | 28 | 2952,69018 | 3297,01185 
 21 | 55 | 149953,15992 | 29 | 2969,49827 | 3326,30936 
 21 | 51 | 149966,61051 | 30 | 2921,70397 | 3339,75996 
 21 | 43 | 149977,04653 | 31 | 2987,05347 | 3350,19597 
 21 | 47 | 149985,86689 | 32 | 2986,66806 | 3359,01633 
 21 | 27 | 149986,68429 | 33 | 3038,17582 | 3359,83373 
 21 | 40 | 149994,15550 | 34 | 2951,43638 | 3367,30494 
 21 | 57 | 150012,26652 | 35 | 3037,32099 | 3385,41596 
 21 | 22 | 150020,30946 | 36 | 3055,90915 | 3393,45891 
 21 | 30 | 150033,82894 | 37 | 3056,86518 | 3406,97838 
 21 | 48 | 150063,28943 | 38 | 3085,04989 | 3436,43888 
 21 | 46 | 150093,74766 | 39 | 3086,52646 | 3466,89710 
 21 | 61 | 150106,85555 | 40 | 2985,54458 | 3480,00500 
 21 | 56 | 150122,28885 | 41 | 3055,47147 | 3495,43829 
 21 | 18 | 150302,28351 | 42 | 3465,22495 | 3675,43296 
 21 | 21 | 150716,52682 | 43 | 4017,98028 | 4089,67626 
 21 |  4 | 150860,86563 | 44 | 4154,97746 | 4234,01507 
 21 | 13 | 150911,47427 | 45 | 4202,85599 | 4284,62371 
 21 | 11 | 151369,42531 | 46 | 4662,62845 | 4742,57475 
 21 |  5 | 151524,64956 | 47 | 4799,99455 | 4897,79901 
 21 |  7 | 151675,85625 | 48 | 4978,98587 | 5049,00569 
 21 | 23 | 151811,28863 | 49 | 5085,98583 | 5184,43808 
 21 | 12 | 151825,87061 | 50 | 5094,30778 | 5199,02005 
 21 |  1 | 151827,02160 | 51 | 5087,56308 | 5200,17105 
 21 |  2 | 151915,40014 | 52 | 5210,48125 | 5288,54959 
 21 | 15 | 152240,86971 | 53 | 5543,46976 | 5614,01916 
 21 | 16 | 152355,09069 | 54 | 5647,39665 | 5728,24014 
 21 |  8 | 152542,01003 | 55 | 5849,49006 | 5915,15947 
 21 | 24 | 152946,28490 | 56 | 6257,35750 | 6319,43435 
 21 | 14 | 153106,31112 | 57 | 6408,85970 | 6479,46056 
 21 |  6 | 153192,83090 | 58 | 6471,11179 | 6565,98034 
 21 | 25 | 153209,08966 | 59 | 6490,16424 | 6582,23910 
 21 | 20 | 153412,85583 | 60 | 6715,84939 | 6786,00528 
 21 |  0 | 153654,18068 | 61 | 6951,69980 | 7027,33012 
 21 |  9 | 153707,64310 | 62 | 6997,07097 | 7080,79254 
 21 |  3 | 153901,65580 | 63 | 7188,02404 | 7274,80524 
 22 | 34 | 156022,01454 |  0 | 2039,09202 | 2120,28522 
 22 | 33 | 156195,65465 |  1 | 2207,71256 | 2293,92533 
 22 | 58 | 156230,77613 |  2 | 2236,84273 | 2329,04681 
 22 | 35 | 156284,41940 |  3 | 2310,14505 | 2382,69008 
 22 | 26 | 156369,49456 |  4 | 2375,03821 | 2467,76524 
 22 | 39 | 156391,13454 |  5 | 2393,79227 | 2489,40523 
 22 | 17 | 156429,36481 |  6 | 2428,17337 | 2527,63550 
 22 | 54 | 156536,37974 |  7 | 2526,19670 | 2634,65042 
 22 | 37 | 156543,09600 |  8 | 2528,13457 | 2641,36669 
 22 | 29 | 156618,38932 |  9 | 2581,96049 | 2716,66000 
 22 | 62 | 156658,25596 | 10 | 2582,40170 | 2756,52665 
 22 | 32 | 156756,98819 | 11 | 2661,59283 | 2855,25887 
 22 | 42 | 156775,80228 | 12 | 2678,40029 | 2874,07297 
 22 | 49 | 156789,59533 | 13 | 2682,54086 | 2887,86602 
 22 | 38 | 156797,63053 | 14 | 2683,93539 | 2895,90121 
 22 | 19 | 156818,61839 | 15 | 2717,23472 | 2916,88908 
 22 | 60 | 156851,71526 | 16 | 2746,64671 | 2949,98594 
 22 | 45 | 156888,64913 | 17 | 2712,09301 | 2986,91981 
 22 | 31 | 156958,07213 | 18 | 2783,18085 | 3056,34282 
 22 | 52 | 156963,91141 | 19 | 2765,80379 | 3062,18209 
 22 | 36 | 156981,73646 | 20 | 2784,29159 | 3080,00715 
 22 | 10 | 156983,66514 | 21 | 2803,50286 | 3081,93582 
 22 | 28 | 157043,98537 | 22 | 2868,33288 | 3142,25605 
 22 | 63 | 157138,46722 | 23 | 2884,60582 | 3236,73790 
 22 | 41 | 157146,00626 | 24 | 2867,89470 | 3244,27695 
 22 | 53 | 157147,09342 | 25 | 2887,70319 | 3245,36410 
 22 | 40 | 157153,77644 | 26 | 2955,08205 | 3252,04712 
 22 | 51 | 157161,16763 | 27 | 2918,56294 | 3259,43832 
 22 | 50 | 157174,24861 | 28 | 2954,85631 | 3272,51929 
 22 | 59 | 157182,29369 | 29 | 2950,43402 | 3280,56438 
 22 | 44 | 157209,93069 | 30 | 2887,56823 | 3308,20137 
 22 | 55 | 157242,41692 | 31 | 2968,04812 | 3340,68761 
 22 | 61 | 157256,14134 | 32 | 2983,08201 | 3354,41202 
 22 | 57 | 157259,70164 | 33 | 3033,28687 | 3357,97233 
 22 | 27 | 157270,08478 | 34 | 3036,19787 | 3368,35547 
 22 | 22 | 157280,82447 | 35 | 3055,58812 | 3379,09515 
 22 | 43 | 157287,21536 | 36 | 2985,17661 | 3385,48604 
 22 | 30 | 157289,22052 | 37 | 3057,69322 | 3387,49120 
 22 | 48 | 157296,83179 | 38 | 3085,01723 | 3395,10247 
 22 | 47 | 157299,29147 | 39 | 2987,60569 | 3397,56215 
 22 | 46 | 157340,24818 | 40 | 3088,88964 | 3438,51886 
 22 | 56 | 157394,20184 | 41 | 3051,93756 | 3492,47252 
 22 | 18 | 157568,68560 | 42 | 3459,38368 | 3666,95629 
 22 | 21 | 157989,32407 | 43 | 4020,27180 | 4087,59475 
 22 |  4 | 158149,21902 | 44 | 4154,79001 | 4247,48971 
 22 | 13 | 158199,63184 | 45 | 4203,13211 | 4297,90252 
 22 | 11 | 158638,14590 | 46 | 4666,97068 | 4736,41658 
 22 |  5 | 158760,52015 | 47 | 4799,00630 | 4858,79083 
 22 |  7 | 158961,21757 | 48 | 4983,69526 | 5059,48825 
 22 |  1 | 159102,89008 | 49 | 5083,21673 | 5201,16076 
 22 | 12 | 159103,66109 | 50 | 5085,51770 | 5201,93177 
 22 | 23 | 159105,19330 | 51 | 5083,71682 | 5203,46399 
 22 |  2 | 159199,32320 | 52 | 5209,48836 | 5297,59388 
 22 | 15 | 159522,97134 | 53 | 5547,90748 | 5621,24202 
 22 | 16 | 159615,09533 | 54 | 5641,83503 | 5713,36601 
 22 |  8 | 159826,94799 | 55 | 5855,73719 | 5925,21867 
 22 | 24 | 160233,08375 | 56 | 6259,23586 | 6331,35444 
 22 | 14 | 160396,57715 | 57 | 6416,42191 | 6494,84784 
 22 |  6 | 160462,54675 | 58 | 6456,90699 | 6560,81743 
 22 | 25 | 160486,39383 | 59 | 6494,03643 | 6584,66451 
 22 | 20 | 160693,34605 | 60 | 6707,90365 | 6791,61673 
 22 |  0 | 160922,52225 | 61 | 6944,84225 | 7020,79293 
 22 |  9 | 160984,19129 | 62 | 7001,12732 | 7082,46198 
 22 |  3 | 161155,00148 | 63 | 7183,92826 | 7253,27217 
 23 | 34 | 163251,07556 |  0 | 2039,89761 | 2096,00056 
 23 | 33 | 163437,37592 |  1 | 2207,58386 | 2282,30092 
 23 | 58 | 163475,66869 |  2 | 2240,13984 | 2320,59368 
 23 | 35 | 163533,95600 |  3 | 2306,31171 | 2378,88100 
 23 | 26 | 163624,76642 |  4 | 2373,15013 | 2469,69141 
 23 | 39 | 163657,08116 |  5 | 2395,05317 | 2502,00615 
 23 | 17 | 163684,14018 |  6 | 2427,10464 | 2529,06518 
 23 | 54 | 163791,18173 |  7 | 2530,18880 | 2636,10673 
 23 | 37 | 163806,52286 |  8 | 2530,94308 | 2651,44786 
 23 | 62 | 163856,27104 |  9 | 2579,29735 | 2701,19604 
 23 | 29 | 163897,75660 | 10 | 2578,97432 | 2742,68159 
 23 | 32 | 164032,80510 | 11 | 2666,59774 | 2877,73009 
 23 | 49 | 164059,79909 | 12 | 2687,06311 | 2904,72408 
 23 | 38 | 164081,82864 | 13 | 2682,29905 | 2926,75363 
 23 | 19 | 164141,00663 | 14 | 2718,25830 | 2985,93163 
 23 | 45 | 164141,62103 | 15 | 2712,63958 | 2986,54602 
 23 | 52 | 164256,64182 | 16 | 2763,57976 | 3101,56682 
 23 | 42 | 164266,58899 | 17 | 2682,15889 | 3111,51399 
 23 | 60 | 164272,32939 | 18 | 2746,91708 | 3117,25438 
 23 | 10 | 164275,04373 | 19 | 2802,67617 | 3119,96873 
 23 | 31 | 164318,32400 | 20 | 2787,89751 | 3163,24900 
 23 | 36 | 164392,33968 | 21 | 2788,27294 | 3237,26467 
 23 | 41 | 164412,33611 | 22 | 2866,75366 | 3257,26111 
 23 | 28 | 164441,69898 | 23 | 2871,16790 | 3286,62398 
 23 | 40 | 164448,17156 | 24 | 2949,81036 | 3293,09656 
 23 | 44 | 164469,66861 | 25 | 2886,78767 | 3314,59361 
 23 | 59 | 164472,43509 | 26 | 2950,49364 | 3317,36008 
 23 | 50 | 164498,52865 | 27 | 2954,20102 | 3343,45365 
 23 | 53 | 164513,00965 | 28 | 2888,64920 | 3357,93465 
 23 | 61 | 164526,43268 | 29 | 2987,66635 | 3371,35768 
 23 | 51 | 164526,81234 | 30 | 2919,76305 | 3371,73734 
 23 | 43 | 164528,52924 | 31 | 2988,08428 | 3373,45423 
 23 | 27 | 164542,35417 | 32 | 3037,31818 | 3387,27917 
 23 | 63 | 164549,07205 | 33 | 2887,10023 | 3393,99705 
 23 | 56 | 164574,79977 | 34 | 3055,70647 | 3419,72477 
 23 | 55 | 164580,22132 | 35 | 2972,33199 | 3425,14632 
 23 | 57 | 164585,04703 | 36 | 3035,96045 | 3429,97203 
 23 | 47 | 164608,10466 | 37 | 2983,79700 | 3453,02966 
 23 | 30 | 164618,24283 | 38 | 3057,39577 | 3463,16783 
 23 | 22 | 164669,06074 | 39 | 3054,68081 | 3513,98573 
 23 | 46 | 164685,21533 | 40 | 3089,53591 | 3530,14033 
 23 | 48 | 164690,94113 | 41 | 3082,50485 | 3535,86612 
 23 | 18 | 164946,71685 | 42 | 3460,99129 | 3791,64184 
 23 | 21 | 165251,82310 | 43 | 4016,87563 | 4096,74810 
 23 |  4 | 165382,86846 | 44 | 4153,84014 | 4227,79345 
 23 | 13 | 165449,13172 | 45 | 4209,36283 | 4294,05672 
 23 | 11 | 165901,51290 | 46 | 4669,08908 | 4746,43789 
 23 |  5 | 166028,14839 | 47 | 4794,12770 | 4873,07338 
 23 |  7 | 166219,80364 | 48 | 4989,64209 | 5064,72864 
 23 |  1 | 166361,33706 | 49 | 5088,57522 | 5206,26205 
 23 | 23 | 166369,51602 | 50 | 5087,38743 | 5214,44102 
 23 | 12 | 166377,19160 | 51 | 5088,29814 | 5222,11659 
 23 |  2 | 166472,62658 | 52 | 5206,18210 | 5317,55158 
 23 | 15 | 166789,53528 | 53 | 5548,04201 | 5634,46027 
 23 | 16 | 166896,99641 | 54 | 5645,17090 | 5741,92141 
 23 |  8 | 167085,15033 | 55 | 5855,10963 | 5930,07533 
 23 | 24 | 167466,58488 | 56 | 6255,03198 | 6311,50987 
 23 | 14 | 167633,92241 | 57 | 6408,52035 | 6478,84741 
 23 |  6 | 167739,43780 | 58 | 6467,26553 | 6584,36279 
 23 | 25 | 167782,46819 | 59 | 6490,38432 | 6627,39318 
 23 | 20 | 167958,74293 | 60 | 6721,23612 | 6803,66792 
 23 |  0 | 168248,31518 | 61 | 6956,48342 | 7093,24018 
 23 |  9 | 168292,36290 | 62 | 7006,35733 | 7137,28789 
 23 |  3 | 168428,10332 | 63 | 7186,45995 | 7273,02831 
 24 | 34 | 170541,32970 |  0 | 2040,65919 | 2113,15286 
 24 | 33 | 170732,31994 |  1 | 2209,95463 | 2304,14310 
 24 | 58 | 170770,82412 |  2 | 2241,27081 | 2342,64728 
 24 | 35 | 170827,30915 |  3 | 2306,98875 | 2399,13231 
 24 | 26 | 170894,61640 |  4 | 2374,66804 | 2466,43956 
 24 | 39 | 170923,81306 |  5 | 2395,21463 | 2495,63622 
 24 | 17 | 170953,63897 |  6 | 2431,44303 | 2525,46213 
 24 | 37 | 171062,80020 |  7 | 2530,30727 | 2634,62336 
 24 | 54 | 171064,80031 |  8 | 2529,01883 | 2636,62347 
 24 | 29 | 171118,64404 |  9 | 2579,32390 | 2690,46720 
 24 | 62 | 171130,13497 | 10 | 2580,59935 | 2701,95813 
 24 | 32 | 171281,64612 | 11 | 2669,92612 | 2853,46928 
 24 | 38 | 171283,93070 | 12 | 2682,61100 | 2855,75386 
 24 | 42 | 171299,97591 | 13 | 2685,11406 | 2871,79907 
 24 | 49 | 171307,17978 | 14 | 2685,27538 | 2879,00294 
 24 | 19 | 171340,50495 | 15 | 2715,50277 | 2912,32810 
 24 | 45 | 171355,53404 | 16 | 2716,01752 | 2927,35719 
 24 | 60 | 171390,08601 | 17 | 2747,82208 | 2961,90917 
 24 | 31 | 171423,73415 | 18 | 2788,34560 | 2995,55731 
 24 | 10 | 171465,54518 | 19 | 2803,63198 | 3037,36834 
 24 | 52 | 171471,45845 | 20 | 2767,93492 | 3043,28161 
 24 | 36 | 171477,87016 | 21 | 2787,91971 | 3049,69332 
 24 | 28 | 171619,76853 | 22 | 2870,39271 | 3191,59169 
 24 | 63 | 171624,22882 | 23 | 2884,75974 | 3196,05198 
 24 | 53 | 171634,34526 | 24 | 2887,59599 | 3206,16842 
 24 | 44 | 171635,63767 | 25 | 2885,77022 | 3207,46083 
 24 | 41 | 171642,29852 | 26 | 2872,29094 | 3214,12168 
 24 | 40 | 171658,69996 | 27 | 2948,22902 | 3230,52312 
 24 | 51 | 171660,57667 | 28 | 2925,11838 | 3232,39983 
 24 | 55 | 171702,80682 | 29 | 2970,86312 | 3274,62998 
 24 | 59 | 171710,51257 | 30 | 2952,16678 | 3282,33573 
 24 | 43 | 171725,32186 | 31 | 2986,76326 | 3297,14501 
 24 | 50 | 171735,09150 | 32 | 2953,39796 | 3306,91466 
 24 | 61 | 171758,46173 | 33 | 2986,21724 | 3330,28489 
 24 | 27 | 171794,60339 | 34 | 3035,91987 | 3366,42655 
 24 | 56 | 171795,45804 | 35 | 3057,41088 | 3367,28120 
 24 | 22 | 171806,13510 | 36 | 3057,43183 | 3377,95826 
 24 | 30 | 171808,71578 | 37 | 3055,71099 | 3380,53894 
 24 | 47 | 171817,84898 | 38 | 2989,06177 | 3389,67214 
 24 | 57 | 171822,81697 | 39 | 3034,96834 | 3394,64013 
 24 | 46 | 171856,80695 | 40 | 3090,91000 | 3428,63011 
 24 | 48 | 171897,87885 | 41 | 3086,79657 | 3469,70201 
 24 | 18 | 172095,09214 | 42 | 3460,34085 | 3666,91530 
 24 | 21 | 172532,65263 | 43 | 4017,16648 | 4104,47579 
 24 |  4 | 172660,10671 | 44 | 4156,32939 | 4231,92987 
 24 | 13 | 172713,45453 | 45 | 4208,30635 | 4285,27769 
 24 | 11 | 173162,56231 | 46 | 4663,90545 | 4734,38547 
 24 |  5 | 173311,14783 | 47 | 4798,02499 | 4882,97099 
 24 |  7 | 173482,07402 | 48 | 4987,01258 | 5053,89718 
 24 | 12 | 173614,43518 | 49 | 5083,75860 | 5186,25834 
 24 | 23 | 173616,14444 | 50 | 5084,49097 | 5187,96760 
 24 |  1 | 173629,83797 | 51 | 5083,00727 | 5201,66113 
 24 |  2 | 173721,28022 | 52 | 5203,86962 | 5293,10338 
 24 | 15 | 174037,29576 | 53 | 5543,00716 | 5609,11892 
 24 | 16 | 174153,25672 | 54 | 5646,04764 | 5725,07988 
 24 |  8 | 174356,16194 | 55 | 5851,19117 | 5927,98510 
 24 | 24 | 174763,39578 | 56 | 6261,67145 | 6335,21894 
 24 | 14 | 174889,70389 | 57 | 6406,91022 | 6461,52705 
 24 |  6 | 174950,54767 | 58 | 6466,19293 | 6522,37083 
 24 | 25 | 174975,38858 | 59 | 6488,63392 | 6547,21174 
 24 | 20 | 175205,83659 | 60 | 6716,97223 | 6777,65975 
 24 |  0 | 175449,24459 | 61 | 6948,47946 | 7021,06775 
 24 |  9 | 175497,72133 | 62 | 6999,41261 | 7069,54449 
 24 |  3 | 175704,25839 | 63 | 7187,14002 | 7276,08155 
 25 | 34 | 177808,54291 |  0 | 2038,31107 | 2104,21100 
 25 | 33 | 177998,36276 |  1 | 2206,28657 | 2294,03086 
 25 | 58 | 178054,27392 |  2 | 2241,98959 | 2349,94201 
 25 | 35 | 178133,96966 |  3 | 2307,95601 | 2429,63775 
 25 | 26 | 178234,14533 |  4 | 2373,61440 | 2529,81342 
 25 | 39 | 178247,99123 |  5 | 2391,46739 | 2543,65932 
 25 | 17 | 178299,03708 |  6 | 2429,06127 | 2594,70518 
 25 | 37 | 178405,09305 |  7 | 2525,18358 | 2700,76114 
 25 | 54 | 178413,99869 |  8 | 2528,64400 | 2709,66679 
 25 | 29 | 178466,29471 |  9 | 2578,62531 | 2761,96281 
 25 | 62 | 178524,34239 | 10 | 2582,96423 | 2820,01048 
