rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105747,48669 |  8 | 2002,23808 | 2418,72156 
 19 | 29 | 105797,96978 |  9 | 2039,43148 | 2469,20464 
 19 | 62 | 105799,24558 | 10 | 2041,69009 | 2470,48044 
 19 | 32 | 105886,25559 | 11 | 2107,13918 | 2557,49045 
 19 | 38 | 105904,25256 | 12 | 2121,04756 | 2575,48742 
 19 | 49 | 105907,97423 | 13 | 2123,68246 | 2579,20909 
 19 | 42 | 105913,34012 | 14 | 2127,60892 | 2584,57498 
 19 | 45 | 105938,28412 | 15 | 2148,10603 | 2609,51898 
 19 | 19 | 105940,31455 | 16 | 2149,18390 | 2611,54941 
 19 | 60 | 105972,88008 | 17 | 2175,69131 | 2644,11494 
 19 | 31 | 106009,03076 | 18 | 2205,98556 | 2680,26562 
 19 | 10 | 106019,81626 | 19 | 2214,54177 | 2691,05113 
 19 | 36 | 106021,79511 | 20 | 2215,82446 | 2693,02997 
 19 | 52 | 106030,20579 | 21 | 2223,82355 | 2701,44065 
 19 | 44 | 106095,66027 | 22 | 2286,44443 | 2766,89513 
 19 | 53 | 106099,14851 | 23 | 2288,17431 | 2770,38337 
 19 | 51 | 106120,26009 | 24 | 2310,67201 | 2791,49496 
 19 | 63 | 106123,41069 | 25 | 2313,13120 | 2794,64555 
 19 | 50 | 106143,09977 | 26 | 2335,89366 | 2814,33463 
 19 | 41 | 106144,30563 | 27 | 2336,64018 | 2815,54050 
 19 | 40 | 106144,48279 | 28 | 2338,57536 | 2815,71766 
 19 | 55 | 106157,06916 | 29 | 2353,72928 | 2828,30402 
 19 | 47 | 106164,68386 | 30 | 2363,40305 | 2835,91872 
 19 | 43 | 106166,43669 | 31 | 2365,00226 | 2837,67155 
 19 | 28 | 106168,90272 | 32 | 2368,95632 | 2840,13759 
 19 | 61 | 106174,63281 | 33 | 2378,86624 | 2845,86767 
 19 | 59 | 106185,54072 | 34 | 2394,50001 | 2856,77558 
 19 | 27 | 106190,52548 | 35 | 2401,58185 | 2861,76034 
 19 | 57 | 106193,66058 | 36 | 2407,34558 | 2864,89544 
 19 | 56 | 106200,73992 | 37 | 2418,92572 | 2871,97479 
 19 | 22 | 106201,46726 | 38 | 2420,31863 | 2872,70212 
 19 | 48 | 106216,05436 | 39 | 2444,38622 | 2887,28922 
 19 | 46 | 106235,79637 | 40 | 2479,60109 | 2907,03123 
 19 | 30 | 106236,22255 | 41 | 2478,74033 | 2907,45741 
 19 | 18 | 106393,58366 | 42 | 2741,68873 | 3064,81852 
 19 | 21 | 106770,86840 | 43 | 3183,51338 | 3442,10326 
 19 |  4 | 106866,14591 | 44 | 3288,82150 | 3537,38077 
 19 | 13 | 106902,88716 | 45 | 3330,13342 | 3574,12202 
 19 | 11 | 107228,15894 | 46 | 3691,60601 | 3899,39380 
 19 |  5 | 107337,71840 | 47 | 3802,75980 | 4008,95326 
 19 |  7 | 107512,49575 | 48 | 4006,30784 | 4183,73062 
 19 |  1 | 107530,22980 | 49 | 4025,77912 | 4201,46466 
 19 | 12 | 107534,13738 | 50 | 4029,88516 | 4205,37224 
 19 | 23 | 107541,94104 | 51 | 4039,09842 | 4213,17590 
 19 |  2 | 107662,18033 | 52 | 4172,96460 | 4333,41519 
 19 | 15 | 107857,07988 | 53 | 4390,15855 | 4528,31474 
 19 | 16 | 107925,50138 | 54 | 4465,62805 | 4596,73624 
 19 |  8 | 108073,91077 | 55 | 4631,16893 | 4745,14563 
 19 | 24 | 108365,42864 | 56 | 4953,71587 | 5036,66350 
 19 | 14 | 108474,35296 | 57 | 5074,21617 | 5145,58782 
 19 | 25 | 108534,15476 | 58 | 5139,33529 | 5205,38962 
 19 |  6 | 108596,71959 | 59 | 5209,43363 | 5267,95445 
 19 | 20 | 108692,63277 | 60 | 5315,30731 | 5363,86763 
 19 |  0 | 108866,71761 | 61 | 5504,23178 | 5537,95247 
 19 |  9 | 108903,52315 | 62 | 5540,89700 | 5574,75801 
 19 |  3 | 109178,11264 | 63 | 5815,57784 | 5849,34750 
 20 | 34 | 111208,77240 |  0 | 1615,98443 | 2030,58624 
 20 | 33 | 111326,88407 |  1 | 1745,08309 | 2148,69791 
 20 | 58 | 111394,92648 |  2 | 1811,82151 | 2216,74032 
 20 | 35 | 111413,25905 |  3 | 1829,04868 | 2235,07289 
 20 | 26 | 111470,61084 |  4 | 1883,20986 | 2292,42468 
 20 | 17 | 111509,58330 |  5 | 1919,77825 | 2331,39715 
 20 | 39 | 111510,59028 |  6 | 1919,60899 | 2332,40413 
 20 | 37 | 111616,13356 |  7 | 2002,47695 | 2437,94740 
 20 | 54 | 111617,42196 |  8 | 2002,96228 | 2439,23581 
 20 | 62 | 111671,32452 |  9 | 2040,10413 | 2493,13836 
 20 | 29 | 111671,80659 | 10 | 2040,46473 | 2493,62044 
 20 | 32 | 111762,92664 | 11 | 2107,58108 | 2584,74048 
 20 | 49 | 111784,15026 | 12 | 2124,09867 | 2605,96410 
 20 | 38 | 111784,88974 | 13 | 2124,48103 | 2606,70358 
 20 | 42 | 111788,98387 | 14 | 2127,84204 | 2610,79771 
 20 | 19 | 111809,85374 | 15 | 2146,66655 | 2631,66758 
 20 | 45 | 111810,14035 | 16 | 2146,41419 | 2631,95419 
 20 | 60 | 111848,64273 | 17 | 2179,86420 | 2670,45657 
 20 | 31 | 111876,65976 | 18 | 2205,04366 | 2698,47360 
 20 | 36 | 111879,61858 | 19 | 2208,19789 | 2701,43242 
 20 | 10 | 111888,61555 | 20 | 2216,58248 | 2710,42940 
 20 | 28 | 111942,04446 | 21 | 2272,55535 | 2763,85830 
 20 | 44 | 111953,02406 | 22 | 2283,72706 | 2774,83791 
 20 | 63 | 111953,36367 | 23 | 2284,62982 | 2775,17751 
 20 | 53 | 111955,10789 | 24 | 2284,43690 | 2776,92173 
 20 | 51 | 111978,32736 | 25 | 2311,43021 | 2800,14120 
 20 | 40 | 112001,24910 | 26 | 2338,41655 | 2823,06294 
 20 | 50 | 112001,25285 | 27 | 2338,36632 | 2823,06670 
 20 | 59 | 112002,69430 | 28 | 2340,82856 | 2824,50814 
 20 | 52 | 112005,72745 | 29 | 2345,11511 | 2827,54129 
 20 | 55 | 112011,28609 | 30 | 2353,25830 | 2833,09994 
 20 | 41 | 112014,29406 | 31 | 2357,04438 | 2836,10790 
 20 | 61 | 112018,29527 | 32 | 2363,67578 | 2840,10912 
 20 | 47 | 112020,64962 | 33 | 2365,44698 | 2842,46346 
 20 | 43 | 112021,45971 | 34 | 2365,78008 | 2843,27355 
 20 | 27 | 112041,52080 | 35 | 2402,80040 | 2863,33464 
 20 | 57 | 112042,44948 | 36 | 2403,11380 | 2864,26332 
 20 | 56 | 112049,59442 | 37 | 2417,59801 | 2871,40827 
 20 | 22 | 112050,42372 | 38 | 2417,70318 | 2872,23756 
 20 | 48 | 112063,53081 | 39 | 2442,71448 | 2885,34465 
 20 | 46 | 112063,54198 | 40 | 2444,05450 | 2885,35583 
 20 | 30 | 112069,95646 | 41 | 2457,10668 | 2891,77031 
 20 | 18 | 112236,67535 | 42 | 2739,91278 | 3058,48919 
 20 | 21 | 112620,69141 | 43 | 3181,90439 | 3442,50525 
 20 |  4 | 112714,44523 | 44 | 3287,14130 | 3536,25907 
 20 | 13 | 112750,83797 | 45 | 3327,79650 | 3572,65182 
 20 | 11 | 113078,12248 | 46 | 3691,24489 | 3899,93632 
 20 |  5 | 113181,23156 | 47 | 3794,63319 | 4003,04541 
 20 |  7 | 113366,92006 | 48 | 4005,44705 | 4188,73390 
 20 |  1 | 113385,31399 | 49 | 4024,84701 | 4207,12784 
 20 | 12 | 113388,03729 | 50 | 4029,27261 | 4209,85113 
 20 | 23 | 113447,48502 | 51 | 4096,83993 | 4269,29886 
 20 |  2 | 113479,70817 | 52 | 4134,73653 | 4301,52202 
 20 | 15 | 113708,29649 | 53 | 4390,36766 | 4530,11033 
 20 | 16 | 113779,23001 | 54 | 4468,39573 | 4601,04385 
 20 |  8 | 113923,32106 | 55 | 4629,85503 | 4745,13490 
 20 | 24 | 114218,40040 | 56 | 4955,54033 | 5040,21424 
 20 | 14 | 114328,22087 | 57 | 5077,36036 | 5150,03471 
 20 | 25 | 114389,56148 | 58 | 5144,67783 | 5211,37532 
 20 |  6 | 114433,00496 | 59 | 5193,76828 | 5254,81881 
 20 | 20 | 114544,24363 | 60 | 5317,12018 | 5366,05747 
 20 |  0 | 114719,71910 | 61 | 5507,99386 | 5541,53294 
 20 |  9 | 114751,26851 | 62 | 5539,47082 | 5573,08236 
 20 |  3 | 114992,25665 | 63 | 5780,06276 | 5814,07049 
 21 | 34 | 117026,41723 |  0 | 1616,54283 | 2034,08706 
 21 | 58 | 117173,88271 |  1 | 1773,83454 | 2181,55254 
 21 | 35 | 117226,59606 |  2 | 1827,38626 | 2234,26590 
 21 | 33 | 117232,30646 |  3 | 1832,09678 | 2239,97629 
 21 | 26 | 117288,48652 |  4 | 1887,51457 | 2296,15636 
 21 | 39 | 117294,61648 |  5 | 1895,17705 | 2302,28631 
 21 | 17 | 117327,87440 |  6 | 1924,32033 | 2335,54423 
 21 | 54 | 117420,18794 |  7 | 2002,00234 | 2427,85777 
 21 | 62 | 117472,61477 |  8 | 2040,26800 | 2480,28460 
 21 | 29 | 117481,31305 |  9 | 2045,37207 | 2488,98289 
 21 | 37 | 117539,23422 | 10 | 2088,99327 | 2546,90405 
 21 | 32 | 117564,90211 | 11 | 2108,20899 | 2572,57194 
 21 | 42 | 117586,22102 | 12 | 2124,35686 | 2593,89085 
 21 | 38 | 117592,94979 | 13 | 2128,54315 | 2600,61962 
 21 | 49 | 117598,05112 | 14 | 2133,39293 | 2605,72095 
 21 | 45 | 117614,89341 | 15 | 2148,37644 | 2622,56325 
 21 | 19 | 117617,63956 | 16 | 2149,93431 | 2625,30939 
 21 | 60 | 117646,85649 | 17 | 2175,40795 | 2654,52633 
 21 | 52 | 117663,44008 | 18 | 2192,34157 | 2671,10991 
 21 | 31 | 117676,69931 | 19 | 2204,21638 | 2684,36914 
 21 | 10 | 117690,24394 | 20 | 2219,59662 | 2697,91377 
 21 | 36 | 117725,40347 | 21 | 2255,25926 | 2733,07330 
 21 | 28 | 117739,27083 | 22 | 2270,05009 | 2746,94066 
 21 | 53 | 117753,09453 | 23 | 2285,05515 | 2760,76436 
 21 | 44 | 117757,12753 | 24 | 2289,05339 | 2764,79736 
 21 | 41 | 117769,78207 | 25 | 2303,44580 | 2777,45190 
 21 | 51 | 117774,58913 | 26 | 2308,68121 | 2782,25896 
 21 | 63 | 117780,55574 | 27 | 2315,76051 | 2788,22557 
 21 | 40 | 117795,56245 | 28 | 2336,02894 | 2803,23228 
 21 | 50 | 117797,86385 | 29 | 2337,82822 | 2805,53369 
 21 | 55 | 117808,90085 | 30 | 2352,33565 | 2816,57068 
 21 | 47 | 117817,75243 | 31 | 2364,89888 | 2825,42226 
 21 | 61 | 117820,89536 | 32 | 2367,79486 | 2828,56520 
 21 | 59 | 117833,90495 | 33 | 2387,82157 | 2841,57479 
 21 | 57 | 117841,09072 | 34 | 2401,17331 | 2848,76055 
 21 | 27 | 117843,98661 | 35 | 2407,25202 | 2851,65644 
 21 | 43 | 117848,75206 | 36 | 2412,17434 | 2856,42190 
 21 | 30 | 117855,58813 | 37 | 2424,73589 | 2863,25796 
 21 | 46 | 117866,39016 | 38 | 2443,60124 | 2874,05999 
 21 | 48 | 117866,78917 | 39 | 2444,23885 | 2874,45900 
 21 | 56 | 117867,41995 | 40 | 2444,12199 | 2875,08979 
 21 | 22 | 117874,27362 | 41 | 2459,88690 | 2881,94346 
 21 | 18 | 118046,31398 | 42 | 2740,69673 | 3053,98381 
 21 | 21 | 118437,91453 | 43 | 3184,72507 | 3445,58437 
 21 |  4 | 118529,59547 | 44 | 3287,23731 | 3537,26530 
 21 | 13 | 118760,01000 | 45 | 3542,73587 | 3767,67983 
 21 | 11 | 118898,61586 | 46 | 3695,59181 | 3906,28570 
 21 |  5 | 119005,24308 | 47 | 3803,75007 | 4012,91292 
 21 |  1 | 119197,86225 | 48 | 4026,05237 | 4205,53208 
 21 |  7 | 119201,00893 | 49 | 4030,17320 | 4208,67877 
 21 | 23 | 119205,35455 | 50 | 4034,62684 | 4213,02439 
 21 |  2 | 119323,62714 | 51 | 4167,84610 | 4331,29697 
 21 | 12 | 119342,90724 | 52 | 4189,23352 | 4350,57707 
 21 | 15 | 119552,22197 | 53 | 4422,41829 | 4559,89180 
 21 | 16 | 119594,68005 | 54 | 4469,51231 | 4602,34988 
 21 |  8 | 119742,28348 | 55 | 4633,34931 | 4749,95331 
 21 | 24 | 120030,16573 | 56 | 4953,00711 | 5037,83556 
 21 |  6 | 120180,96258 | 57 | 5118,93440 | 5188,63242 
 21 | 25 | 120199,92531 | 58 | 5139,27402 | 5207,59514 
 21 | 14 | 120279,57721 | 59 | 5229,00531 | 5287,24704 
 21 | 20 | 120356,76539 | 60 | 5314,25312 | 5364,43522 
 21 |  0 | 120527,50923 | 61 | 5501,76721 | 5535,17906 
 21 |  9 | 120612,62626 | 62 | 5586,52278 | 5620,29610 
 21 |  3 | 120717,46428 | 63 | 5691,56589 | 5725,13412 
 22 | 34 | 122756,72308 |  0 | 1623,73496 | 2039,18527 
 22 | 33 | 122874,63969 |  1 | 1753,15628 | 2157,10188 
 22 | 58 | 122896,06396 |  2 | 1775,10716 | 2178,52616 
 22 | 35 | 122997,43706 |  3 | 1873,47058 | 2279,89926 
 22 | 26 | 123011,05760 |  4 | 1882,77943 | 2293,51980 
 22 | 39 | 123025,49313 |  5 | 1897,00128 | 2307,95532 
 22 | 17 | 123058,44243 |  6 | 1926,30962 | 2340,90463 
 22 | 29 | 123216,59217 |  7 | 2042,02540 | 2499,05437 
 22 | 54 | 123216,73239 |  8 | 2041,98288 | 2499,19459 
 22 | 62 | 123218,84240 |  9 | 2043,68580 | 2501,30459 
 22 | 32 | 123310,02459 | 10 | 2107,24783 | 2592,48679 
 22 | 49 | 123333,05920 | 11 | 2123,34873 | 2615,52139 
 22 | 38 | 123335,62343 | 12 | 2124,80274 | 2618,08563 
 22 | 37 | 123354,88142 | 13 | 2140,23325 | 2637,34362 
 22 | 42 | 123376,61229 | 14 | 2155,90682 | 2659,07449 
 22 | 45 | 123413,68332 | 15 | 2185,11208 | 2696,14552 
 22 | 52 | 123422,87543 | 16 | 2191,05758 | 2705,33763 
 22 | 36 | 123439,44856 | 17 | 2205,76452 | 2721,91076 
 22 | 31 | 123443,24956 | 18 | 2209,29714 | 2725,71176 
 22 | 19 | 123455,79986 | 19 | 2221,16190 | 2738,26205 
 22 | 10 | 123457,17792 | 20 | 2222,81064 | 2739,64012 
 22 | 60 | 123476,50359 | 21 | 2242,55124 | 2758,96579 
 22 | 41 | 123502,35601 | 22 | 2270,62270 | 2784,81821 
 22 | 28 | 123506,52715 | 23 | 2274,53871 | 2788,98935 
 22 | 53 | 123514,45527 | 24 | 2285,31667 | 2796,91747 
 22 | 63 | 123515,70601 | 25 | 2286,05517 | 2798,16821 
 22 | 44 | 123523,76832 | 26 | 2295,05695 | 2806,23052 
 22 | 51 | 123541,76448 | 27 | 2317,47141 | 2824,22668 
 22 | 50 | 123556,08732 | 28 | 2338,58686 | 2838,54952 
 22 | 59 | 123557,24368 | 29 | 2339,21050 | 2839,70588 
 22 | 40 | 123558,02477 | 30 | 2340,05116 | 2840,48697 
 22 | 55 | 123566,35072 | 31 | 2353,57167 | 2848,81292 
 22 | 61 | 123575,45218 | 32 | 2367,04865 | 2857,91438 
 22 | 43 | 123575,90716 | 33 | 2368,24925 | 2858,36936 
 22 | 47 | 123576,37042 | 34 | 2367,54940 | 2858,83262 
 22 | 22 | 123604,30050 | 35 | 2417,42409 | 2886,76269 
 22 | 27 | 123604,34475 | 36 | 2416,19853 | 2886,80695 
 22 | 56 | 123604,61052 | 37 | 2417,34368 | 2887,07272 
 22 | 30 | 123604,74308 | 38 | 2418,51522 | 2887,20527 
 22 | 48 | 123619,20723 | 39 | 2445,45351 | 2901,66943 
 22 | 46 | 123622,43123 | 40 | 2449,16752 | 2904,89343 
 22 | 57 | 123630,48615 | 41 | 2466,07009 | 2912,94835 
 22 | 18 | 123779,15312 | 42 | 2741,95551 | 3061,61532 
 22 | 21 | 124160,41400 | 43 | 3182,91743 | 3442,87620 
 22 |  4 | 124253,71475 | 44 | 3287,68303 | 3536,17695 
 22 | 13 | 124393,27253 | 45 | 3441,18267 | 3675,73473 
 22 |  5 | 124726,75036 | 46 | 3801,51123 | 4009,21256 
 22 | 11 | 124810,68388 | 47 | 3903,20618 | 4093,14608 
 22 |  7 | 124889,26112 | 48 | 3989,25070 | 4171,72332 
 22 |  1 | 124922,73186 | 49 | 4026,42209 | 4205,19406 
 22 | 12 | 124924,81361 | 50 | 4029,31579 | 4207,27581 
 22 | 23 | 124950,77059 | 51 | 4057,79837 | 4233,23279 
 22 |  2 | 125008,06715 | 52 | 4122,93169 | 4290,52935 
 22 | 15 | 125247,93203 | 53 | 4389,81539 | 4530,39422 
 22 | 16 | 125317,37403 | 54 | 4466,79412 | 4599,83623 
 22 |  8 | 125484,90799 | 55 | 4653,41760 | 4767,37018 
 22 | 24 | 125754,52795 | 56 | 4953,40916 | 5036,99015 
 22 | 14 | 125872,61669 | 57 | 5081,95319 | 5155,07889 
 22 |  6 | 125904,36910 | 58 | 5116,27127 | 5186,83130 
 22 | 25 | 125926,36894 | 59 | 5140,43046 | 5208,83114 
 22 | 20 | 126088,60633 | 60 | 5322,39240 | 5371,06852 
 22 |  9 | 126292,27963 | 61 | 5540,41312 | 5574,74183 
 22 |  0 | 126323,18349 | 62 | 5571,14692 | 5605,64569 
 22 |  3 | 126453,13959 | 63 | 5701,89717 | 5735,60178 
 23 | 34 | 128510,36944 |  0 | 1646,96332 | 2057,15633 
 23 | 33 | 128603,35156 |  1 | 1746,83013 | 2150,13845 
 23 | 58 | 128629,39185 |  2 | 1775,68378 | 2176,17875 
 23 | 35 | 128690,66574 |  3 | 1839,66390 | 2237,45264 
 23 | 26 | 128734,64864 |  4 | 1881,82010 | 2281,43553 
 23 | 39 | 128746,62877 |  5 | 1895,26380 | 2293,41566 
 23 | 17 | 128775,08000 |  6 | 1922,12951 | 2321,86690 
 23 | 37 | 128868,77668 |  7 | 2002,29234 | 2415,56358 
 23 | 54 | 128869,56480 |  8 | 2002,08198 | 2416,35170 
 23 | 29 | 128924,40357 |  9 | 2041,92106 | 2471,19046 
 23 | 32 | 129021,46616 | 10 | 2109,75811 | 2568,25306 
 23 | 38 | 129038,80857 | 11 | 2123,24437 | 2585,59547 
 23 | 49 | 129040,72979 | 12 | 2125,12728 | 2587,51668 
 23 | 42 | 129043,18502 | 13 | 2125,41629 | 2589,97192 
 23 | 19 | 129121,13145 | 14 | 2186,92176 | 2667,91835 
 23 | 52 | 129123,49719 | 15 | 2188,99496 | 2670,28409 
 23 | 62 | 129125,71734 | 16 | 2190,78164 | 2672,50423 
 23 | 31 | 129142,84541 | 17 | 2206,63002 | 2689,63231 
 23 | 36 | 129143,64173 | 18 | 2207,26234 | 2690,42863 
 23 | 60 | 129149,44255 | 19 | 2211,37756 | 2696,22945 
 23 | 45 | 129160,38702 | 20 | 2222,55270 | 2707,17392 
 23 | 10 | 129191,02172 | 21 | 2253,59193 | 2737,80862 
 23 | 28 | 129209,17313 | 22 | 2272,00974 | 2755,96002 
 23 | 41 | 129210,41158 | 23 | 2273,72938 | 2757,19848 
 23 | 53 | 129220,06232 | 24 | 2285,26057 | 2766,84921 
 23 | 63 | 129222,11258 | 25 | 2286,33054 | 2768,89948 
 23 | 44 | 129222,94960 | 26 | 2288,46853 | 2769,73649 
 23 | 51 | 129242,48355 | 27 | 2312,54119 | 2789,27045 
 23 | 50 | 129269,99369 | 28 | 2347,27011 | 2816,78059 
 23 | 59 | 129271,38388 | 29 | 2348,35798 | 2818,17077 
 23 | 40 | 129273,41980 | 30 | 2350,89173 | 2820,20670 
 23 | 55 | 129275,88323 | 31 | 2354,33196 | 2822,67012 
 23 | 47 | 129283,58781 | 32 | 2366,82689 | 2830,37470 
 23 | 61 | 129292,06517 | 33 | 2377,95797 | 2838,85206 
 23 | 57 | 129308,80892 | 34 | 2405,84433 | 2855,59581 
 23 | 27 | 129309,24451 | 35 | 2404,85127 | 2856,03141 
 23 | 22 | 129317,03473 | 36 | 2418,07310 | 2863,82163 
 23 | 30 | 129318,00373 | 37 | 2420,07209 | 2864,79062 
 23 | 56 | 129319,94196 | 38 | 2423,17636 | 2866,72885 
 23 | 43 | 129320,93231 | 39 | 2424,89040 | 2867,71921 
 23 | 46 | 129333,15861 | 40 | 2446,71464 | 2879,94551 
 23 | 48 | 129334,83172 | 41 | 2449,23906 | 2881,61862 
 23 | 18 | 129506,44474 | 42 | 2740,15987 | 3053,23164 
 23 | 21 | 129903,58024 | 43 | 3192,23100 | 3450,36713 
 23 |  4 | 129993,60304 | 44 | 3291,40405 | 3540,38994 
 23 | 13 | 130062,58930 | 45 | 3365,84537 | 3609,37620 
 23 | 11 | 130361,62671 | 46 | 3700,06289 | 3908,41360 
 23 |  5 | 130468,18047 | 47 | 3807,73156 | 4014,96736 
 23 |  7 | 130585,20521 | 48 | 3946,60322 | 4131,99210 
 23 | 23 | 130657,92063 | 49 | 4026,27277 | 4204,70752 
 23 | 12 | 130659,56722 | 50 | 4028,17047 | 4206,35411 
 23 |  1 | 130660,50874 | 51 | 4028,40285 | 4207,29563 
 23 |  2 | 130748,35124 | 52 | 4127,81886 | 4295,13813 
 23 | 15 | 130982,65516 | 53 | 4390,11150 | 4529,44205 
 23 | 16 | 131054,17035 | 54 | 4469,76708 | 4600,95724 
 23 |  8 | 131205,07447 | 55 | 4637,27584 | 4751,86137 
 23 | 24 | 131495,25941 | 56 | 4957,54677 | 5042,04630 
 23 | 14 | 131603,14458 | 57 | 5076,69885 | 5149,93148 
 23 |  6 | 131641,03322 | 58 | 5116,82886 | 5187,82011 
 23 | 25 | 131673,29035 | 59 | 5153,86987 | 5220,07724 
 23 | 20 | 131880,64770 | 60 | 5384,59393 | 5427,43459 
 23 |  9 | 132029,44595 | 61 | 5542,90678 | 5576,23285 
 23 |  0 | 132093,20327 | 62 | 5606,00108 | 5639,99017 
 23 |  3 | 132181,71369 | 63 | 5694,54749 | 5728,50058 
 24 | 34 | 134212,96591 |  0 | 1617,03834 | 2031,17870 
 24 | 33 | 134337,62152 |  1 | 1752,85247 | 2155,83431 
 24 | 58 | 134360,03461 |  2 | 1776,81328 | 2178,24740 
 24 | 35 | 134446,60121 |  3 | 1865,00436 | 2264,81400 
 24 | 26 | 134465,44489 |  4 | 1881,21394 | 2283,65768 
 24 | 39 | 134477,18587 |  5 | 1895,00080 | 2295,39866 
 24 | 17 | 134507,84834 |  6 | 1923,57483 | 2326,06113 
 24 | 37 | 134601,32543 |  7 | 2000,86518 | 2419,53822 
 24 | 54 | 134601,58764 |  8 | 2001,49359 | 2419,80044 
 24 | 29 | 134667,97679 |  9 | 2046,45396 | 2486,18958 
 24 | 62 | 134668,09710 | 10 | 2047,27174 | 2486,30989 
 24 | 32 | 134754,04806 | 11 | 2109,26129 | 2572,26085 
 24 | 42 | 134779,53140 | 12 | 2125,63730 | 2597,74420 
 24 | 19 | 134812,90938 | 13 | 2149,98168 | 2631,12217 
 24 | 60 | 134847,78190 | 14 | 2176,10532 | 2665,99469 
 24 | 52 | 134868,68136 | 15 | 2190,47680 | 2686,89415 
 24 | 38 | 134869,85853 | 16 | 2191,88024 | 2688,07132 
 24 | 45 | 134875,19448 | 17 | 2195,76187 | 2693,40727 
 24 | 31 | 134888,25186 | 18 | 2205,43779 | 2706,46465 
 24 | 36 | 134889,43680 | 19 | 2207,63393 | 2707,64959 
 24 | 49 | 134890,51437 | 20 | 2209,20486 | 2708,72716 
 24 | 10 | 134902,16438 | 21 | 2218,54630 | 2720,37717 
 24 | 28 | 134958,27660 | 22 | 2273,71736 | 2776,48939 
 24 | 41 | 134959,36526 | 23 | 2273,83822 | 2777,57805 
 24 | 44 | 134971,85673 | 24 | 2287,06841 | 2790,06952 
 24 | 63 | 134972,42284 | 25 | 2287,62971 | 2790,63564 
 24 | 53 | 134972,79728 | 26 | 2288,08104 | 2791,01007 
 24 | 51 | 134990,07064 | 27 | 2310,26654 | 2808,28343 
 24 | 50 | 135015,02137 | 28 | 2338,43968 | 2833,23416 
 24 | 59 | 135015,04471 | 29 | 2338,95539 | 2833,25750 
 24 | 40 | 135015,86080 | 30 | 2339,70305 | 2834,07359 
 24 | 55 | 135025,27392 | 31 | 2353,67303 | 2843,48671 
 24 | 47 | 135033,12638 | 32 | 2365,14390 | 2851,33917 
 24 | 43 | 135033,99689 | 33 | 2366,71331 | 2852,20968 
 24 | 61 | 135047,51428 | 34 | 2388,10441 | 2865,72707 
 24 | 27 | 135058,34573 | 35 | 2406,08767 | 2876,55852 
 24 | 56 | 135064,51915 | 36 | 2416,87744 | 2882,73194 
 24 | 30 | 135066,25735 | 37 | 2418,90109 | 2884,47014 
 24 | 48 | 135080,30226 | 38 | 2444,96702 | 2898,51505 
 24 | 46 | 135080,88597 | 39 | 2446,49975 | 2899,09876 
 24 | 57 | 135095,95794 | 40 | 2474,97237 | 2914,17073 
 24 | 22 | 135131,35505 | 41 | 2543,50794 | 2949,56784 
 24 | 18 | 135241,59028 | 42 | 2740,19256 | 3059,80307 
 24 | 21 | 135624,17753 | 43 | 3183,26106 | 3442,39032 
 24 |  4 | 135718,80190 | 44 | 3287,91912 | 3537,01469 
 24 | 13 | 135755,94782 | 45 | 3328,25047 | 3574,16061 
 24 | 11 | 136122,49598 | 46 | 3737,11558 | 3940,70877 
 24 |  5 | 136190,30649 | 47 | 3802,19021 | 4008,51928 
 24 |  7 | 136319,20823 | 48 | 3953,38383 | 4137,42102 
 24 | 12 | 136390,09136 | 49 | 4031,12729 | 4208,30415 
 24 |  1 | 136391,78399 | 50 | 4032,26125 | 4209,99678 
 24 | 23 | 136432,62861 | 51 | 4079,20433 | 4250,84140 
 24 |  2 | 136474,51649 | 52 | 4126,30464 | 4292,72928 
 24 | 15 | 136710,12360 | 53 | 4389,67525 | 4528,33639 
 24 | 16 | 136784,72677 | 54 | 4472,67204 | 4602,93956 
 24 |  8 | 136928,31887 | 55 | 4632,64164 | 4746,53166 
 24 | 24 | 137221,68490 | 56 | 4957,11388 | 5039,89769 
 24 | 14 | 137332,74877 | 57 | 5078,84014 | 5150,96156 
 24 | 25 | 137388,13352 | 58 | 5140,01692 | 5206,34631 
 24 |  6 | 137493,07244 | 59 | 5256,66259 | 5311,28523 
 24 | 20 | 137552,04132 | 60 | 5321,75975 | 5370,25411 
 24 |  9 | 137768,21025 | 61 | 5547,60866 | 5586,42304 
 24 |  0 | 137771,63892 | 62 | 5550,50313 | 5589,85172 
 24 |  3 | 137907,48873 | 63 | 5691,57911 | 5725,70152 
 25 | 34 | 139938,14160 |  0 | 1615,61240 | 2030,57935 
 25 | 33 | 140062,02983 |  1 | 1749,12363 | 2154,46758 
 25 | 58 | 140087,32524 |  2 | 1774,20358 | 2179,76299 
 25 | 35 | 140142,04178 |  3 | 1828,31580 | 2234,47953 
 25 | 26 | 140198,37855 |  4 | 1880,35575 | 2290,81629 
 25 | 39 | 140211,69840 |  5 | 1892,78667 | 2304,13614 
 25 | 17 | 140245,57864 |  6 | 1922,52523 | 2338,01639 
 25 | 54 | 140346,01991 |  7 | 2003,54785 | 2438,45766 
 25 | 37 | 140347,72769 |  8 | 2003,43205 | 2440,16544 
 25 | 29 | 140402,28527 |  9 | 2042,83997 | 2494,72302 
 25 | 62 | 140453,12026 | 10 | 2081,24316 | 2545,55801 
