rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 51 | 109355,28079 |  8 | 2310,67201 | 5766,86816 
 19 | 55 | 109355,28408 |  9 | 2353,72928 | 5766,87144 
 19 | 24 | 109355,29883 | 10 | 4953,71587 | 5766,88619 
 19 | 49 | 109355,30206 | 11 | 2123,68246 | 5766,88943 
 19 |  5 | 109355,30308 | 12 | 3802,75980 | 5766,89045 
 19 | 17 | 109355,34132 | 13 | 1921,77623 | 5766,92869 
 19 |  1 | 109355,34592 | 14 | 4025,77912 | 5766,93329 
 19 | 30 | 109355,36149 | 15 | 2478,74033 | 5766,94886 
 19 |  4 | 109355,37877 | 16 | 3288,82150 | 5766,96614 
 19 | 52 | 109355,40530 | 17 | 2223,82355 | 5766,99266 
 19 | 12 | 109355,43122 | 18 | 4029,88516 | 5767,01858 
 19 | 36 | 109355,45331 | 19 | 2215,82446 | 5767,04068 
 19 | 50 | 109355,48156 | 20 | 2335,89366 | 5767,06893 
 19 | 61 | 109355,49383 | 21 | 2378,86624 | 5767,08120 
 19 |  2 | 109355,49688 | 22 | 4172,96460 | 5767,08425 
 19 | 56 | 109355,51816 | 23 | 2418,92572 | 5767,10552 
 19 | 28 | 109355,53793 | 24 | 2368,95632 | 5767,12530 
 19 | 31 | 109355,54218 | 25 | 2205,98556 | 5767,12955 
 19 | 43 | 109355,56681 | 26 | 2365,00226 | 5767,15418 
 19 | 38 | 109355,59741 | 27 | 2121,04756 | 5767,18478 
 19 | 37 | 109355,64007 | 28 | 1999,09429 | 5767,22743 
 19 | 45 | 109355,64687 | 29 | 2148,10603 | 5767,23424 
 19 | 13 | 109355,66257 | 30 | 3330,13342 | 5767,24994 
 19 | 15 | 109355,69706 | 31 | 4390,15855 | 5767,28442 
 19 | 23 | 109355,69734 | 32 | 4039,09842 | 5767,28471 
 19 | 63 | 109355,70369 | 33 | 2313,13120 | 5767,29106 
 19 | 34 | 109355,74053 | 34 | 1615,17281 | 5767,32790 
 19 | 14 | 109355,74672 | 35 | 5074,21617 | 5767,33408 
 19 | 19 | 109355,74771 | 36 | 2149,18390 | 5767,33508 
 19 |  8 | 109355,74848 | 37 | 4631,16893 | 5767,33585 
 19 | 32 | 109355,74975 | 38 | 2107,13918 | 5767,33712 
 19 | 58 | 109355,75528 | 39 | 1851,17027 | 5767,34265 
 19 | 53 | 109355,75820 | 40 | 2288,17431 | 5767,34557 
 19 | 54 | 109355,77027 | 41 | 2002,23808 | 5767,35764 
 19 | 26 | 109355,79682 | 42 | 1882,25276 | 5767,38419 
 19 |  7 | 109355,83640 | 43 | 4006,30784 | 5767,42377 
 19 | 22 | 109355,85259 | 44 | 2420,31863 | 5767,43996 
 19 | 25 | 109355,87427 | 45 | 5139,33529 | 5767,46164 
 19 | 33 | 109355,88622 | 46 | 1745,33973 | 5767,47359 
 19 | 20 | 109355,89077 | 47 | 5315,30731 | 5767,47814 
 19 | 57 | 109355,89667 | 48 | 2407,34558 | 5767,48404 
 19 | 39 | 109355,90872 | 49 | 1898,36237 | 5767,49609 
 19 | 48 | 109355,92457 | 50 | 2444,38622 | 5767,51194 
 19 | 47 | 109355,92940 | 51 | 2363,40305 | 5767,51677 
 19 | 35 | 109355,95774 | 52 | 1827,42262 | 5767,54511 
 19 |  6 | 109356,01888 | 53 | 5209,43363 | 5767,60625 
 19 | 29 | 109356,02888 | 54 | 2039,43148 | 5767,61625 
 19 | 44 | 109356,03462 | 55 | 2286,44443 | 5767,62199 
 19 | 59 | 109356,06757 | 56 | 2394,50001 | 5767,65494 
 19 | 10 | 109356,08611 | 57 | 2214,54177 | 5767,67348 
 19 | 21 | 109356,09734 | 58 | 3183,51338 | 5767,68471 
 19 | 27 | 109356,11055 | 59 | 2401,58185 | 5767,69791 
 19 | 46 | 109356,13362 | 60 | 2479,60109 | 5767,72099 
 19 | 40 | 109356,15558 | 61 | 2338,57536 | 5767,74295 
 19 | 41 | 109356,20406 | 62 | 2336,64018 | 5767,79143 
 19 |  3 | 109440,72324 | 63 | 5815,57784 | 5852,31060 
 20 |  0 | 115002,15821 |  0 | 5507,99386 | 5561,36146 
 20 |  9 | 115036,13843 |  1 | 5539,47082 | 5595,34167 
 20 | 15 | 115218,30079 |  2 | 4390,36766 | 5777,50404 
 20 | 45 | 115218,34472 |  3 | 2146,41419 | 5777,54796 
 20 | 16 | 115218,35707 |  4 | 4468,39573 | 5777,56032 
 20 | 14 | 115218,35876 |  5 | 5077,36036 | 5777,56200 
 20 | 40 | 115218,37000 |  6 | 2338,41655 | 5777,57325 
 20 | 51 | 115218,38120 |  7 | 2311,43021 | 5777,58444 
 20 | 29 | 115218,38244 |  8 | 2040,46473 | 5777,58568 
 20 | 38 | 115218,40965 |  9 | 2124,48103 | 5777,61289 
 20 | 47 | 115218,40996 | 10 | 2365,44698 | 5777,61321 
 20 | 53 | 115218,41222 | 11 | 2284,43690 | 5777,61546 
 20 | 37 | 115218,42073 | 12 | 2002,47695 | 5777,62398 
 20 |  7 | 115218,42801 | 13 | 4005,44705 | 5777,63126 
 20 | 28 | 115218,47372 | 14 | 2272,55535 | 5777,67697 
 20 | 32 | 115218,48774 | 15 | 2107,58108 | 5777,69098 
 20 | 56 | 115218,50369 | 16 | 2417,59801 | 5777,70694 
 20 | 10 | 115218,51588 | 17 | 2216,58248 | 5777,71912 
 20 | 24 | 115218,53192 | 18 | 4955,54033 | 5777,73516 
 20 | 39 | 115218,55001 | 19 | 1919,60899 | 5777,75326 
 20 |  5 | 115218,58104 | 20 | 3794,63319 | 5777,78429 
 20 | 61 | 115218,59137 | 21 | 2363,67578 | 5777,79461 
 20 | 63 | 115218,59598 | 22 | 2284,62982 | 5777,79923 
 20 | 25 | 115218,62909 | 23 | 5144,67783 | 5777,83234 
 20 | 19 | 115218,63788 | 24 | 2146,66655 | 5777,84112 
 20 | 22 | 115218,65868 | 25 | 2417,70318 | 5777,86193 
 20 | 44 | 115218,67038 | 26 | 2283,72706 | 5777,87363 
 20 |  6 | 115218,68685 | 27 | 5193,76828 | 5777,89010 
 20 | 17 | 115218,69114 | 28 | 1919,77825 | 5777,89438 
 20 | 48 | 115218,72147 | 29 | 2442,71448 | 5777,92472 
 20 |  2 | 115218,72314 | 30 | 4134,73653 | 5777,92639 
 20 | 59 | 115218,74557 | 31 | 2340,82856 | 5777,94882 
 20 | 13 | 115218,75056 | 32 | 3327,79650 | 5777,95380 
 20 | 43 | 115218,75127 | 33 | 2365,78008 | 5777,95452 
 20 | 42 | 115218,76863 | 34 | 2127,84204 | 5777,97188 
 20 |  1 | 115218,77033 | 35 | 4024,84701 | 5777,97358 
 20 | 27 | 115218,77817 | 36 | 2402,80040 | 5777,98141 
 20 | 58 | 115218,77939 | 37 | 1811,82151 | 5777,98263 
 20 | 23 | 115218,79766 | 38 | 4096,83993 | 5778,00091 
 20 | 18 | 115218,82719 | 39 | 2739,91278 | 5778,03043 
 20 |  8 | 115218,82830 | 40 | 4629,85503 | 5778,03154 
 20 | 60 | 115218,84241 | 41 | 2179,86420 | 5778,04566 
 20 | 21 | 115218,84414 | 42 | 3181,90439 | 5778,04739 
 20 | 34 | 115218,88234 | 43 | 1615,98443 | 5778,08558 
 20 | 54 | 115218,91893 | 44 | 2002,96228 | 5778,12218 
 20 | 46 | 115218,94545 | 45 | 2444,05450 | 5778,14870 
 20 | 41 | 115218,94781 | 46 | 2357,04438 | 5778,15105 
 20 | 57 | 115218,99687 | 47 | 2403,11380 | 5778,20011 
 20 | 31 | 115218,99839 | 48 | 2205,04366 | 5778,20163 
 20 | 35 | 115218,99895 | 49 | 1829,04868 | 5778,20220 
 20 | 49 | 115219,00097 | 50 | 2124,09867 | 5778,20422 
 20 | 30 | 115219,00772 | 51 | 2457,10668 | 5778,21097 
 20 | 52 | 115219,02477 | 52 | 2345,11511 | 5778,22802 
 20 | 20 | 115219,04819 | 53 | 5317,12018 | 5778,25144 
 20 | 33 | 115219,06207 | 54 | 1745,08309 | 5778,26532 
 20 | 62 | 115219,07659 | 55 | 2040,10413 | 5778,27984 
 20 |  4 | 115219,09724 | 56 | 3287,14130 | 5778,30048 
 20 | 36 | 115219,11494 | 57 | 2208,19789 | 5778,31818 
 20 | 26 | 115219,15664 | 58 | 1883,20986 | 5778,35988 
 20 | 11 | 115219,19724 | 59 | 3691,24489 | 5778,40048 
 20 | 55 | 115219,24540 | 60 | 2353,25830 | 5778,44864 
 20 | 12 | 115219,24865 | 61 | 4029,27261 | 5778,45190 
 20 | 50 | 115219,26584 | 62 | 2338,36632 | 5778,46908 
 20 |  3 | 115256,26739 | 63 | 5780,06276 | 5815,47064 
 21 |  0 | 120809,55246 |  0 | 5501,76721 | 5553,21155 
 21 |  9 | 120898,04377 |  1 | 5586,52278 | 5641,70286 
 21 |  3 | 121002,17862 |  2 | 5691,56589 | 5745,83770 
 21 | 39 | 121038,64926 |  3 | 1895,17705 | 5782,30835 
 21 | 57 | 121038,66902 |  4 | 2401,17331 | 5782,32810 
 21 | 48 | 121038,68889 |  5 | 2444,23885 | 5782,34798 
 21 | 31 | 121038,68971 |  6 | 2204,21638 | 5782,34880 
 21 |  7 | 121038,71243 |  7 | 4030,17320 | 5782,37152 
 21 |  4 | 121038,72783 |  8 | 3287,23731 | 5782,38692 
 21 | 12 | 121038,73092 |  9 | 4189,23352 | 5782,39001 
 21 | 32 | 121038,74531 | 10 | 2108,20899 | 5782,40440 
 21 | 20 | 121038,75474 | 11 | 5314,25312 | 5782,41383 
 21 | 27 | 121038,76780 | 12 | 2407,25202 | 5782,42689 
 21 | 25 | 121038,81007 | 13 | 5139,27402 | 5782,46916 
 21 | 36 | 121038,81051 | 14 | 2255,25926 | 5782,46960 
 21 | 52 | 121038,82009 | 15 | 2192,34157 | 5782,47918 
 21 | 62 | 121038,83861 | 16 | 2040,26800 | 5782,49770 
 21 | 55 | 121038,85823 | 17 | 2352,33565 | 5782,51732 
 21 | 42 | 121038,86960 | 18 | 2124,35686 | 5782,52868 
 21 | 45 | 121038,87757 | 19 | 2148,37644 | 5782,53666 
 21 | 35 | 121038,87921 | 20 | 1827,38626 | 5782,53830 
 21 | 17 | 121038,88348 | 21 | 1924,32033 | 5782,54256 
 21 | 15 | 121038,89177 | 22 | 4422,41829 | 5782,55086 
 21 | 60 | 121038,89433 | 23 | 2175,40795 | 5782,55341 
 21 | 29 | 121038,91260 | 24 | 2045,37207 | 5782,57169 
 21 |  8 | 121038,91300 | 25 | 4633,34931 | 5782,57209 
 21 | 49 | 121038,92633 | 26 | 2133,39293 | 5782,58542 
 21 | 26 | 121038,96472 | 27 | 1887,51457 | 5782,62381 
 21 | 41 | 121038,96960 | 28 | 2303,44580 | 5782,62869 
 21 | 16 | 121039,05146 | 29 | 4469,51231 | 5782,71055 
 21 | 34 | 121039,05328 | 30 | 1616,54283 | 5782,71236 
 21 | 38 | 121039,06680 | 31 | 2128,54315 | 5782,72589 
 21 | 46 | 121039,07636 | 32 | 2443,60124 | 5782,73545 
 21 | 10 | 121039,10259 | 33 | 2219,59662 | 5782,76168 
 21 | 11 | 121039,14707 | 34 | 3695,59181 | 5782,80616 
 21 | 23 | 121039,17787 | 35 | 4034,62684 | 5782,83696 
 21 | 51 | 121039,21072 | 36 | 2308,68121 | 5782,86981 
 21 | 18 | 121039,21566 | 37 | 2740,69673 | 5782,87474 
 21 | 21 | 121039,22730 | 38 | 3184,72507 | 5782,88639 
 21 | 63 | 121039,24700 | 39 | 2315,76051 | 5782,90609 
 21 | 30 | 121039,26242 | 40 | 2424,73589 | 5782,92151 
 21 |  5 | 121039,26872 | 41 | 3803,75007 | 5782,92780 
 21 | 13 | 121039,27739 | 42 | 3542,73587 | 5782,93648 
 21 | 59 | 121039,31765 | 43 | 2387,82157 | 5782,97673 
 21 | 61 | 121039,32358 | 44 | 2367,79486 | 5782,98267 
 21 | 58 | 121039,33419 | 45 | 1773,83454 | 5782,99328 
 21 |  2 | 121039,34008 | 46 | 4167,84610 | 5782,99916 
 21 | 50 | 121039,34820 | 47 | 2337,82822 | 5783,00729 
 21 | 19 | 121039,36402 | 48 | 2149,93431 | 5783,02310 
 21 | 22 | 121039,38575 | 49 | 2459,88690 | 5783,04484 
 21 | 47 | 121039,40552 | 50 | 2364,89888 | 5783,06461 
 21 |  6 | 121039,41980 | 51 | 5118,93440 | 5783,07889 
 21 | 37 | 121039,44475 | 52 | 2088,99327 | 5783,10384 
 21 | 14 | 121039,46000 | 53 | 5229,00531 | 5783,11908 
 21 | 24 | 121039,48891 | 54 | 4953,00711 | 5783,14799 
 21 | 54 | 121039,49219 | 55 | 2002,00234 | 5783,15127 
 21 | 44 | 121039,53598 | 56 | 2289,05339 | 5783,19506 
 21 | 40 | 121039,53924 | 57 | 2336,02894 | 5783,19833 
 21 | 53 | 121039,56008 | 58 | 2285,05515 | 5783,21917 
 21 |  1 | 121039,56413 | 59 | 4026,05237 | 5783,22321 
 21 | 28 | 121039,58510 | 60 | 2270,05009 | 5783,24419 
 21 | 33 | 121039,60782 | 61 | 1832,09678 | 5783,26691 
 21 | 56 | 121039,64693 | 62 | 2444,12199 | 5783,30601 
 21 | 43 | 121039,69007 | 63 | 2412,17434 | 5783,34916 
 22 |  9 | 126638,45282 |  0 | 5540,41312 | 5598,66410 
 22 |  0 | 126669,75055 |  1 | 5571,14692 | 5629,96183 
 22 |  3 | 126789,76918 |  2 | 5701,89717 | 5749,98047 
 22 | 17 | 126822,20681 |  3 | 1926,30962 | 5782,41809 
 22 | 56 | 126822,24146 |  4 | 2417,34368 | 5782,45274 
 22 | 49 | 126822,30264 |  5 | 2123,34873 | 5782,51393 
 22 | 12 | 126822,30500 |  6 | 4029,31579 | 5782,51628 
 22 | 20 | 126822,35210 |  7 | 5322,39240 | 5782,56338 
 22 | 24 | 126822,37728 |  8 | 4953,40916 | 5782,58856 
 22 |  8 | 126822,39748 |  9 | 4653,41760 | 5782,60876 
 22 | 25 | 126822,39888 | 10 | 5140,43046 | 5782,61016 
 22 | 48 | 126822,40078 | 11 | 2445,45351 | 5782,61206 
 22 | 22 | 126822,41742 | 12 | 2417,42409 | 5782,62871 
 22 |  1 | 126822,42241 | 13 | 4026,42209 | 5782,63369 
 22 |  5 | 126822,44486 | 14 | 3801,51123 | 5782,65615 
 22 | 30 | 126822,45480 | 15 | 2418,51522 | 5782,66608 
 22 | 35 | 126822,45780 | 16 | 1873,47058 | 5782,66908 
 22 | 51 | 126822,47242 | 17 | 2317,47141 | 5782,68370 
 22 | 47 | 126822,48198 | 18 | 2367,54940 | 5782,69326 
 22 | 50 | 126822,48603 | 19 | 2338,58686 | 5782,69731 
 22 | 28 | 126822,49547 | 20 | 2274,53871 | 5782,70675 
 22 | 55 | 126822,50476 | 21 | 2353,57167 | 5782,71605 
 22 | 60 | 126822,52671 | 22 | 2242,55124 | 5782,73799 
 22 | 41 | 126822,52676 | 23 | 2270,62270 | 5782,73804 
 22 |  4 | 126822,60293 | 24 | 3287,68303 | 5782,81421 
 22 | 62 | 126822,63137 | 25 | 2043,68580 | 5782,84265 
 22 | 34 | 126822,63185 | 26 | 1623,73496 | 5782,84313 
 22 | 36 | 126822,67999 | 27 | 2205,76452 | 5782,89127 
 22 | 26 | 126822,68418 | 28 | 1882,77943 | 5782,89546 
 22 | 10 | 126822,70636 | 29 | 2222,81064 | 5782,91764 
 22 | 23 | 126822,75081 | 30 | 4057,79837 | 5782,96209 
 22 | 38 | 126822,76019 | 31 | 2124,80274 | 5782,97148 
 22 | 16 | 126822,76286 | 32 | 4466,79412 | 5782,97415 
 22 | 15 | 126822,79504 | 33 | 4389,81539 | 5783,00632 
 22 | 42 | 126822,83533 | 34 | 2155,90682 | 5783,04662 
 22 |  2 | 126822,88546 | 35 | 4122,93169 | 5783,09675 
 22 | 21 | 126822,89231 | 36 | 3182,91743 | 5783,10359 
 22 | 18 | 126822,89614 | 37 | 2741,95551 | 5783,10742 
 22 | 54 | 126822,90046 | 38 | 2041,98288 | 5783,11174 
 22 | 39 | 126822,94070 | 39 | 1897,00128 | 5783,15198 
 22 | 14 | 126822,94303 | 40 | 5081,95319 | 5783,15431 
 22 | 44 | 126822,94995 | 41 | 2295,05695 | 5783,16123 
 22 | 52 | 126822,95588 | 42 | 2191,05758 | 5783,16716 
 22 | 40 | 126822,97992 | 43 | 2340,05116 | 5783,19120 
 22 | 61 | 126822,99434 | 44 | 2367,04865 | 5783,20562 
 22 | 29 | 126823,01384 | 45 | 2042,02540 | 5783,22513 
 22 | 63 | 126823,02887 | 46 | 2286,05517 | 5783,24016 
 22 | 57 | 126823,03865 | 47 | 2466,07009 | 5783,24994 
 22 | 58 | 126823,04245 | 48 | 1775,10716 | 5783,25374 
 22 | 33 | 126823,04786 | 49 | 1753,15628 | 5783,25915 
 22 | 45 | 126823,05503 | 50 | 2185,11208 | 5783,26632 
 22 | 27 | 126823,08609 | 51 | 2416,19853 | 5783,29737 
 22 | 59 | 126823,09661 | 52 | 2339,21050 | 5783,30789 
 22 | 19 | 126823,10328 | 53 | 2221,16190 | 5783,31457 
 22 | 13 | 126823,10550 | 54 | 3441,18267 | 5783,31678 
 22 | 11 | 126823,13304 | 55 | 3903,20618 | 5783,34432 
 22 |  7 | 126823,13860 | 56 | 3989,25070 | 5783,34988 
 22 | 37 | 126823,14046 | 57 | 2140,23325 | 5783,35174 
 22 | 46 | 126823,15373 | 58 | 2449,16752 | 5783,36501 
 22 |  6 | 126823,16417 | 59 | 5116,27127 | 5783,37546 
 22 | 32 | 126823,21511 | 60 | 2107,24783 | 5783,42639 
 22 | 43 | 126823,23913 | 61 | 2368,24925 | 5783,45041 
 22 | 31 | 126823,24527 | 62 | 2209,29714 | 5783,45655 
 22 | 53 | 126823,27158 | 63 | 2285,31667 | 5783,48286 
 23 |  9 | 132418,53289 |  0 | 5542,90678 | 5595,19439 
 23 |  0 | 132481,73557 |  1 | 5606,00108 | 5658,39708 
 23 |  3 | 132569,04959 |  2 | 5694,54749 | 5745,71110 
 23 | 44 | 132605,98811 |  3 | 2288,46853 | 5782,64961 
 23 | 45 | 132606,00376 |  4 | 2222,55270 | 5782,66527 
 23 | 24 | 132606,04632 |  5 | 4957,54677 | 5782,70783 
 23 |  7 | 132606,06016 |  6 | 3946,60322 | 5782,72167 
 23 | 51 | 132606,06114 |  7 | 2312,54119 | 5782,72265 
 23 | 20 | 132606,09462 |  8 | 5384,59393 | 5782,75612 
 23 | 31 | 132606,11077 |  9 | 2206,63002 | 5782,77228 
 23 | 35 | 132606,12965 | 10 | 1839,66390 | 5782,79116 
 23 | 10 | 132606,13808 | 11 | 2253,59193 | 5782,79959 
 23 | 46 | 132606,19689 | 12 | 2446,71464 | 5782,85839 
 23 | 41 | 132606,20389 | 13 | 2273,72938 | 5782,86540 
 23 | 14 | 132606,20833 | 14 | 5076,69885 | 5782,86983 
 23 | 58 | 132606,21210 | 15 | 1775,68378 | 5782,87361 
 23 |  5 | 132606,21669 | 16 | 3807,73156 | 5782,87820 
 23 | 33 | 132606,27666 | 17 | 1746,83013 | 5782,93817 
 23 | 16 | 132606,28300 | 18 | 4469,76708 | 5782,94451 
 23 | 32 | 132606,31117 | 19 | 2109,75811 | 5782,97267 
 23 | 62 | 132606,31153 | 20 | 2190,78164 | 5782,97303 
 23 | 26 | 132606,31576 | 21 | 1881,82010 | 5782,97727 
 23 |  6 | 132606,31949 | 22 | 5116,82886 | 5782,98100 
 23 | 27 | 132606,32682 | 23 | 2404,85127 | 5782,98833 
 23 | 57 | 132606,32742 | 24 | 2405,84433 | 5782,98893 
 23 |  2 | 132606,35284 | 25 | 4127,81886 | 5783,01434 
 23 | 13 | 132606,36130 | 26 | 3365,84537 | 5783,02281 
 23 | 29 | 132606,37002 | 27 | 2041,92106 | 5783,03153 
 23 | 47 | 132606,37314 | 28 | 2366,82689 | 5783,03465 
 23 | 43 | 132606,37460 | 29 | 2424,89040 | 5783,03611 
 23 | 19 | 132606,39783 | 30 | 2186,92176 | 5783,05934 
 23 | 25 | 132606,41694 | 31 | 5153,86987 | 5783,07845 
 23 | 40 | 132606,41786 | 32 | 2350,89173 | 5783,07937 
 23 | 34 | 132606,48364 | 33 | 1646,96332 | 5783,14515 
 23 | 61 | 132606,50230 | 34 | 2377,95797 | 5783,16381 
 23 | 11 | 132606,51352 | 35 | 3700,06289 | 5783,17503 
 23 | 22 | 132606,53197 | 36 | 2418,07310 | 5783,19348 
 23 | 30 | 132606,53726 | 37 | 2420,07209 | 5783,19877 
 23 | 52 | 132606,54838 | 38 | 2188,99496 | 5783,20989 
 23 | 28 | 132606,55735 | 39 | 2272,00974 | 5783,21886 
 23 | 54 | 132606,59044 | 40 | 2002,08198 | 5783,25194 
 23 | 15 | 132606,60902 | 41 | 4390,11150 | 5783,27052 
 23 | 12 | 132606,63479 | 42 | 4028,17047 | 5783,29630 
 23 | 17 | 132606,63578 | 43 | 1922,12951 | 5783,29729 
 23 | 56 | 132606,63992 | 44 | 2423,17636 | 5783,30143 
 23 | 49 | 132606,66444 | 45 | 2125,12728 | 5783,32595 
 23 | 18 | 132606,67317 | 46 | 2740,15987 | 5783,33468 
 23 | 21 | 132606,68057 | 47 | 3192,23100 | 5783,34208 
 23 | 38 | 132606,69007 | 48 | 2123,24437 | 5783,35158 
 23 | 36 | 132606,69451 | 49 | 2207,26234 | 5783,35602 
 23 | 50 | 132606,71526 | 50 | 2347,27011 | 5783,37677 
 23 | 48 | 132606,71913 | 51 | 2449,23906 | 5783,38064 
 23 | 23 | 132606,73060 | 52 | 4026,27277 | 5783,39211 
 23 | 53 | 132606,76473 | 53 | 2285,26057 | 5783,42624 
 23 | 39 | 132606,77777 | 54 | 1895,26380 | 5783,43927 
 23 | 55 | 132606,78831 | 55 | 2354,33196 | 5783,44981 
 23 | 37 | 132606,80116 | 56 | 2002,29234 | 5783,46267 
 23 |  8 | 132606,80879 | 57 | 4637,27584 | 5783,47030 
 23 |  4 | 132606,84513 | 58 | 3291,40405 | 5783,50663 
 23 |  1 | 132606,85853 | 59 | 4028,40285 | 5783,52003 
 23 | 60 | 132606,86459 | 60 | 2211,37756 | 5783,52610 
 23 | 63 | 132606,86518 | 61 | 2286,33054 | 5783,52669 
 23 | 59 | 132606,86727 | 62 | 2348,35798 | 5783,52878 
 23 | 42 | 132606,92177 | 63 | 2125,41629 | 5783,58328 
 24 |  9 | 138217,81462 |  0 | 5547,60866 | 5610,88209 
 24 |  0 | 138221,78372 |  1 | 5550,50313 | 5614,85120 
 24 |  3 | 138349,60648 |  2 | 5691,57911 | 5742,67395 
 24 | 63 | 138389,70979 |  3 | 2287,62971 | 5782,77726 
 24 | 42 | 138389,71496 |  4 | 2125,63730 | 5782,78243 
 24 | 55 | 138389,74473 |  5 | 2353,67303 | 5782,81220 
 24 | 36 | 138389,75054 |  6 | 2207,63393 | 5782,81801 
 24 | 16 | 138389,76003 |  7 | 4472,67204 | 5782,82750 
 24 |  6 | 138389,78683 |  8 | 5256,66259 | 5782,85430 
 24 | 40 | 138389,82238 |  9 | 2339,70305 | 5782,88986 
 24 | 15 | 138389,83234 | 10 | 4389,67525 | 5782,89981 
 24 | 28 | 138389,83958 | 11 | 2273,71736 | 5782,90705 
 24 | 43 | 138389,86665 | 12 | 2366,71331 | 5782,93412 
 24 | 20 | 138389,86811 | 13 | 5321,75975 | 5782,93558 
 24 | 14 | 138389,91587 | 14 | 5078,84014 | 5782,98334 
 24 | 45 | 138389,93779 | 15 | 2195,76187 | 5783,00527 
 24 | 56 | 138389,95997 | 16 | 2416,87744 | 5783,02744 
 24 | 58 | 138389,97738 | 17 | 1776,81328 | 5783,04485 
 24 |  4 | 138389,98561 | 18 | 3287,91912 | 5783,05308 
 24 | 37 | 138390,00369 | 19 | 2000,86518 | 5783,07116 
 24 | 33 | 138390,01371 | 20 | 1752,85247 | 5783,08119 
 24 | 41 | 138390,02581 | 21 | 2273,83822 | 5783,09328 
 24 | 30 | 138390,03121 | 22 | 2418,90109 | 5783,09868 
 24 | 48 | 138390,04863 | 23 | 2444,96702 | 5783,11611 
 24 | 38 | 138390,05045 | 24 | 2191,88024 | 5783,11793 
 24 | 57 | 138390,07476 | 25 | 2474,97237 | 5783,14223 
 24 | 19 | 138390,08045 | 26 | 2149,98168 | 5783,14792 
 24 | 39 | 138390,08434 | 27 | 1895,00080 | 5783,15181 
 24 | 59 | 138390,11149 | 28 | 2338,95539 | 5783,17896 
 24 | 34 | 138390,12562 | 29 | 1617,03834 | 5783,19309 
 24 | 25 | 138390,14403 | 30 | 5140,01692 | 5783,21151 
 24 | 35 | 138390,16567 | 31 | 1865,00436 | 5783,23315 
 24 | 53 | 138390,16773 | 32 | 2288,08104 | 5783,23520 
 24 | 61 | 138390,17006 | 33 | 2388,10441 | 5783,23753 
 24 | 24 | 138390,20163 | 34 | 4957,11388 | 5783,26910 
 24 | 12 | 138390,21228 | 35 | 4031,12729 | 5783,27975 
 24 | 44 | 138390,21728 | 36 | 2287,06841 | 5783,28475 
 24 | 27 | 138390,22398 | 37 | 2406,08767 | 5783,29145 
 24 | 47 | 138390,23390 | 38 | 2365,14390 | 5783,30137 
 24 | 11 | 138390,23626 | 39 | 3737,11558 | 5783,30374 
 24 | 18 | 138390,26683 | 40 | 2740,19256 | 5783,33430 
 24 | 60 | 138390,26728 | 41 | 2176,10532 | 5783,33475 
 24 |  5 | 138390,26865 | 42 | 3802,19021 | 5783,33612 
 24 | 49 | 138390,26922 | 43 | 2209,20486 | 5783,33669 
 24 | 26 | 138390,27155 | 44 | 1881,21394 | 5783,33902 
 24 | 23 | 138390,31250 | 45 | 4079,20433 | 5783,37997 
 24 | 13 | 138390,32909 | 46 | 3328,25047 | 5783,39656 
 24 | 62 | 138390,33513 | 47 | 2047,27174 | 5783,40260 
 24 | 51 | 138390,35664 | 48 | 2310,26654 | 5783,42411 
 24 |  2 | 138390,36016 | 49 | 4126,30464 | 5783,42763 
 24 | 21 | 138390,38668 | 50 | 3183,26106 | 5783,45416 
 24 | 32 | 138390,41092 | 51 | 2109,26129 | 5783,47839 
 24 |  1 | 138390,41379 | 52 | 4032,26125 | 5783,48126 
 24 |  7 | 138390,46584 | 53 | 3953,38383 | 5783,53331 
 24 | 50 | 138390,48067 | 54 | 2338,43968 | 5783,54814 
 24 | 31 | 138390,50665 | 55 | 2205,43779 | 5783,57412 
 24 | 29 | 138390,53742 | 56 | 2046,45396 | 5783,60489 
 24 | 46 | 138390,53749 | 57 | 2446,49975 | 5783,60496 
 24 | 52 | 138390,56570 | 58 | 2190,47680 | 5783,63317 
 24 | 22 | 138390,57520 | 59 | 2543,50794 | 5783,64267 
 24 | 54 | 138390,62608 | 60 | 2001,49359 | 5783,69355 
 24 | 10 | 138390,65856 | 61 | 2218,54630 | 5783,72604 
 24 | 17 | 138390,67379 | 62 | 1923,57483 | 5783,74126 
 24 |  8 | 138390,72691 | 63 | 4632,64164 | 5783,79438 
 25 |  9 | 144006,44377 |  0 | 5553,18535 | 5615,62569 
 25 |  0 | 144013,34486 |  1 | 5558,24902 | 5622,52678 
 25 |  3 | 144133,28073 |  2 | 5693,06253 | 5742,46265 
 25 | 39 | 144173,72939 |  3 | 1892,78667 | 5782,91131 
 25 | 29 | 144173,77638 |  4 | 2042,83997 | 5782,95830 
 25 | 13 | 144173,77782 |  5 | 3330,78093 | 5782,95973 
 25 | 21 | 144173,84348 |  6 | 3186,89455 | 5783,02540 
 25 | 45 | 144173,84494 |  7 | 2150,85939 | 5783,02685 
 25 |  7 | 144173,85472 |  8 | 3949,91642 | 5783,03664 
 25 |  5 | 144173,86656 |  9 | 3868,83294 | 5783,04847 
 25 | 23 | 144173,89512 | 10 | 4028,92434 | 5783,07703 
