rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 43 | 49142,21232 | 35 | 577,14197 | 860,35699 
 35 | 40 | 49146,37754 | 36 | 569,78569 | 864,52221 
 35 | 56 | 49147,05600 | 37 | 588,55543 | 865,20067 
 35 | 57 | 49156,68988 | 38 | 585,41747 | 874,83455 
 35 | 27 | 49161,00305 | 39 | 585,80473 | 879,14773 
 35 | 48 | 49180,25670 | 40 | 595,96591 | 898,40137 
 35 | 30 | 49185,73769 | 41 | 590,56586 | 903,88236 
 35 | 18 | 49201,12509 | 42 | 666,52216 | 919,26976 
 35 | 21 | 49237,02435 | 43 | 773,70410 | 955,16902 
 35 |  4 | 49250,66489 | 44 | 802,01838 | 968,80956 
 35 | 13 | 49252,24139 | 45 | 809,77132 | 970,38606 
 35 | 11 | 49281,30277 | 46 | 898,39550 | 999,44744 
 35 |  5 | 49293,75974 | 47 | 923,37711 | 1011,90441 
 35 |  7 | 49312,88110 | 48 | 959,76662 | 1031,02577 
 35 |  1 | 49333,45304 | 49 | 980,25780 | 1051,59771 
 35 | 23 | 49333,77181 | 50 | 980,68909 | 1051,91648 
 35 | 12 | 49333,96155 | 51 | 979,16566 | 1052,10622 
 35 |  2 | 49347,29671 | 52 | 1004,40725 | 1065,44138 
 35 | 15 | 49386,73674 | 53 | 1067,58899 | 1104,88141 
 35 | 16 | 49409,60015 | 54 | 1089,26409 | 1127,74483 
 35 |  8 | 49445,74767 | 55 | 1127,36736 | 1163,89234 
 35 | 24 | 49519,48218 | 56 | 1203,01394 | 1237,62685 
 35 | 14 | 49562,35479 | 57 | 1235,40011 | 1280,49946 
 35 |  6 | 49569,29209 | 58 | 1242,22736 | 1287,43676 
 35 | 25 | 49579,43234 | 59 | 1251,16130 | 1297,57702 
 35 | 20 | 49609,91267 | 60 | 1291,88932 | 1328,05734 
 35 |  0 | 49660,18392 | 61 | 1339,09923 | 1378,32860 
 35 |  9 | 49668,79456 | 62 | 1347,79190 | 1386,93923 
 35 |  3 | 49699,99655 | 63 | 1382,67021 | 1418,14122 
 36 | 34 | 50131,38751 |  0 | 395,14433 | 431,31744 
 36 | 33 | 50172,07096 |  1 | 424,74464 | 472,00088 
 36 | 58 | 50183,37256 |  2 | 432,30514 | 483,30249 
 36 | 35 | 50213,93667 |  3 | 445,84859 | 513,86659 
 36 | 26 | 50249,52764 |  4 | 457,88219 | 549,45757 
 36 | 39 | 50264,39988 |  5 | 461,97086 | 564,32981 
 36 | 17 | 50273,87057 |  6 | 468,67571 | 573,80050 
 36 | 37 | 50343,05488 |  7 | 487,53407 | 642,98481 
 36 | 54 | 50352,33004 |  8 | 486,88533 | 652,25997 
 36 | 29 | 50362,62018 |  9 | 496,33588 | 662,55011 
 36 | 62 | 50374,85497 | 10 | 496,85795 | 674,78490 
 36 | 42 | 50442,76820 | 11 | 516,64204 | 742,69812 
 36 | 49 | 50442,92407 | 12 | 518,38177 | 742,85400 
 36 | 38 | 50444,04341 | 13 | 517,56487 | 743,97334 
 36 | 60 | 50446,36656 | 14 | 528,58747 | 746,29649 
 36 | 32 | 50448,01972 | 15 | 514,34059 | 747,94965 
 36 | 19 | 50456,68942 | 16 | 523,03078 | 756,61935 
 36 | 45 | 50464,69043 | 17 | 524,04689 | 764,62035 
 36 | 10 | 50491,12187 | 18 | 539,41732 | 791,05180 
 36 | 28 | 50492,93889 | 19 | 553,48226 | 792,86882 
 36 | 36 | 50494,94265 | 20 | 536,42339 | 794,87257 
 36 | 31 | 50495,94013 | 21 | 537,99470 | 795,87006 
 36 | 41 | 50504,18523 | 22 | 552,79209 | 804,11516 
 36 | 63 | 50506,08960 | 23 | 555,51867 | 806,01952 
 36 | 53 | 50508,05630 | 24 | 555,88180 | 807,98623 
 36 | 44 | 50510,12123 | 25 | 556,75572 | 810,05116 
 36 | 52 | 50512,32170 | 26 | 534,73662 | 812,25163 
 36 | 59 | 50513,75144 | 27 | 570,37142 | 813,68137 
 36 | 50 | 50521,25981 | 28 | 567,99405 | 821,18974 
 36 | 40 | 50530,96354 | 29 | 570,17347 | 830,89347 
 36 | 51 | 50537,39862 | 30 | 562,14081 | 837,32855 
 36 | 61 | 50537,83334 | 31 | 576,21559 | 837,76327 
 36 | 56 | 50538,11811 | 32 | 588,42628 | 838,04804 
 36 | 22 | 50540,07071 | 33 | 588,75277 | 840,00064 
 36 | 55 | 50547,90311 | 34 | 574,44291 | 847,83304 
 36 | 27 | 50548,33098 | 35 | 584,38360 | 848,26091 
 36 | 47 | 50556,31824 | 36 | 575,31564 | 856,24816 
 36 | 43 | 50560,33551 | 37 | 575,31879 | 860,26544 
 36 | 57 | 50568,91194 | 38 | 584,77967 | 868,84187 
 36 | 48 | 50569,73322 | 39 | 596,85008 | 869,66315 
 36 | 30 | 50573,36822 | 40 | 588,21456 | 873,29815 
 36 | 46 | 50579,57705 | 41 | 594,19082 | 879,50698 
 36 | 18 | 50600,72438 | 42 | 665,71795 | 900,65431 
 36 | 21 | 50640,29428 | 43 | 774,43470 | 940,22421 
 36 | 13 | 50654,64262 | 44 | 809,68755 | 954,57255 
 36 |  4 | 50655,34977 | 45 | 799,73645 | 955,27970 
 36 | 11 | 50677,27315 | 46 | 900,87602 | 977,20307 
 36 |  5 | 50692,36997 | 47 | 924,42209 | 992,29990 
 36 |  7 | 50727,23114 | 48 | 958,83858 | 1027,16107 
 36 | 23 | 50748,69226 | 49 | 978,76210 | 1048,62218 
 36 | 12 | 50749,30589 | 50 | 981,64972 | 1049,23582 
 36 |  1 | 50751,07807 | 51 | 980,80944 | 1051,00800 
 36 |  2 | 50763,82582 | 52 | 1003,94110 | 1063,75575 
 36 | 15 | 50804,91385 | 53 | 1066,28330 | 1104,84378 
 36 | 16 | 50825,95145 | 54 | 1086,16592 | 1125,88138 
 36 |  8 | 50862,36702 | 55 | 1125,40333 | 1162,29694 
 36 | 24 | 50938,52619 | 56 | 1202,86853 | 1238,45612 
 36 | 14 | 50980,43205 | 57 | 1233,64477 | 1280,36198 
 36 |  6 | 50990,12594 | 58 | 1242,21989 | 1290,05586 
 36 | 25 | 50998,33662 | 59 | 1250,44632 | 1298,26655 
 36 | 20 | 51027,20974 | 60 | 1291,26380 | 1327,13967 
 36 |  0 | 51079,18697 | 61 | 1337,35690 | 1379,11690 
 36 |  9 | 51090,35296 | 62 | 1346,53843 | 1390,28289 
 36 |  3 | 51123,52399 | 63 | 1385,28787 | 1423,45392 
 37 | 34 | 51556,12574 |  0 | 395,10658 | 432,52823 
 37 | 33 | 51602,49153 |  1 | 424,94542 | 478,89401 
 37 | 58 | 51618,28832 |  2 | 432,20022 | 494,69081 
 37 | 35 | 51642,62472 |  3 | 445,10547 | 519,02721 
 37 | 26 | 51692,25923 |  4 | 458,49703 | 568,66172 
 37 | 39 | 51693,47475 |  5 | 459,98537 | 569,87724 
 37 | 17 | 51732,60113 |  6 | 469,17287 | 609,00362 
 37 | 54 | 51798,87039 |  7 | 487,10012 | 675,27288 
 37 | 29 | 51811,00685 |  8 | 496,74185 | 687,40934 
 37 | 62 | 51826,41263 |  9 | 498,39524 | 702,81512 
 37 | 37 | 51830,63572 | 10 | 487,60610 | 707,03820 
 37 | 32 | 51851,56969 | 11 | 514,84836 | 727,97218 
 37 | 42 | 51869,06241 | 12 | 517,87231 | 745,46490 
 37 | 49 | 51877,80016 | 13 | 517,23993 | 754,20265 
 37 | 52 | 51904,26800 | 14 | 535,45460 | 780,67049 
 37 | 19 | 51904,38524 | 15 | 522,96653 | 780,78773 
 37 | 31 | 51906,56519 | 16 | 538,52565 | 782,96768 
 37 | 45 | 51910,56396 | 17 | 522,70697 | 786,96645 
 37 | 38 | 51915,02141 | 18 | 517,71891 | 791,42390 
 37 | 36 | 51919,13359 | 19 | 537,49224 | 795,53608 
 37 | 60 | 51926,16970 | 20 | 529,14766 | 802,57219 
 37 | 53 | 51936,77556 | 21 | 556,63785 | 813,17805 
 37 | 44 | 51938,56642 | 22 | 556,49242 | 814,96891 
 37 | 10 | 51944,93188 | 23 | 540,60609 | 821,33437 
 37 | 61 | 51945,34932 | 24 | 576,89535 | 821,75180 
 37 | 40 | 51947,56689 | 25 | 570,39576 | 823,96938 
 37 | 51 | 51948,87882 | 26 | 562,70430 | 825,28131 
 37 | 50 | 51948,93408 | 27 | 567,62014 | 825,33657 
 37 | 55 | 51955,22752 | 28 | 573,53346 | 831,63001 
 37 | 59 | 51957,24930 | 29 | 570,19243 | 833,65179 
 37 | 28 | 51958,26188 | 30 | 553,60792 | 834,66437 
 37 | 22 | 51959,13974 | 31 | 588,51726 | 835,54223 
 37 | 27 | 51961,93697 | 32 | 585,09137 | 838,33946 
 37 | 63 | 51969,86577 | 33 | 556,86898 | 846,26825 
 37 | 41 | 51972,00505 | 34 | 554,16282 | 848,40754 
 37 | 48 | 51985,61433 | 35 | 594,08847 | 862,01682 
 37 | 56 | 51990,39801 | 36 | 588,31992 | 866,80050 
 37 | 43 | 51994,01422 | 37 | 576,28646 | 870,41671 
 37 | 57 | 51996,01380 | 38 | 584,65484 | 872,41629 
 37 | 46 | 52006,25709 | 39 | 595,55472 | 882,65958 
 37 | 47 | 52008,58321 | 40 | 575,87157 | 884,98569 
 37 | 30 | 52024,84288 | 41 | 588,91528 | 901,24537 
 37 | 18 | 52035,61007 | 42 | 666,76365 | 912,01256 
 37 | 21 | 52098,85957 | 43 | 773,44646 | 975,26206 
 37 |  4 | 52099,20680 | 44 | 800,14281 | 975,60929 
 37 | 13 | 52106,92394 | 45 | 809,38543 | 983,32643 
 37 | 11 | 52134,11002 | 46 | 898,23563 | 1010,51251 
 37 |  5 | 52145,08009 | 47 | 922,77872 | 1021,48258 
 37 |  7 | 52163,04026 | 48 | 959,00806 | 1039,44275 
 37 |  1 | 52178,97790 | 49 | 980,04566 | 1055,38039 
 37 | 23 | 52180,24243 | 50 | 979,43464 | 1056,64492 
 37 | 12 | 52180,28200 | 51 | 979,81279 | 1056,68449 
 37 |  2 | 52190,21183 | 52 | 1003,10276 | 1066,61432 
 37 | 15 | 52227,82661 | 53 | 1066,25115 | 1104,22910 
 37 | 16 | 52247,89811 | 54 | 1086,99954 | 1124,30060 
 37 |  8 | 52286,22030 | 55 | 1126,32424 | 1162,62279 
 37 | 24 | 52363,26670 | 56 | 1203,93949 | 1239,66919 
 37 | 14 | 52406,19752 | 57 | 1234,12449 | 1282,60001 
 37 |  6 | 52415,58382 | 58 | 1243,02705 | 1291,98631 
 37 | 25 | 52422,51934 | 59 | 1249,48975 | 1298,92183 
 37 | 20 | 52453,52432 | 60 | 1292,01933 | 1329,92681 
 37 |  0 | 52500,81273 | 61 | 1337,78618 | 1377,21522 
 37 |  9 | 52511,25506 | 62 | 1348,07034 | 1387,65755 
 37 |  3 | 52542,98265 | 63 | 1383,42814 | 1419,38514 
 38 | 34 | 52972,58623 |  0 | 394,07555 | 429,53006 
 38 | 33 | 53013,53364 |  1 | 425,54408 | 470,47747 
 38 | 58 | 53024,46838 |  2 | 433,21468 | 481,41221 
 38 | 35 | 53053,85186 |  3 | 447,08426 | 510,79569 
 38 | 26 | 53074,71164 |  4 | 457,34904 | 531,65547 
 38 | 39 | 53093,71437 |  5 | 460,87028 | 550,65820 
 38 | 17 | 53118,00445 |  6 | 471,12539 | 574,94828 
 38 | 37 | 53199,25026 |  7 | 489,83557 | 656,19409 
 38 | 54 | 53199,80211 |  8 | 488,96897 | 656,74594 
 38 | 29 | 53209,17640 |  9 | 497,44092 | 666,12024 
 38 | 62 | 53215,34844 | 10 | 496,27966 | 672,29228 
 38 | 32 | 53278,97143 | 11 | 514,31140 | 735,91526 
 38 | 38 | 53283,11281 | 12 | 517,03707 | 740,05664 
 38 | 19 | 53290,26453 | 13 | 523,50352 | 747,20836 
 38 | 42 | 53293,53489 | 14 | 517,70693 | 750,47872 
 38 | 49 | 53299,88499 | 15 | 517,25887 | 756,82882 
 38 | 31 | 53317,18074 | 16 | 537,79128 | 774,12457 
 38 | 60 | 53324,44239 | 17 | 529,41444 | 781,38622 
 38 | 52 | 53325,20327 | 18 | 533,58537 | 782,14710 
 38 | 45 | 53333,50583 | 19 | 523,10340 | 790,44966 
 38 | 36 | 53335,17506 | 20 | 537,71155 | 792,11889 
 38 | 10 | 53338,22181 | 21 | 541,86047 | 795,16564 
 38 | 51 | 53343,40363 | 22 | 562,62749 | 800,34747 
 38 | 41 | 53343,65021 | 23 | 552,85929 | 800,59404 
 38 | 28 | 53352,64313 | 24 | 552,62502 | 809,58696 
 38 | 53 | 53354,41543 | 25 | 556,03542 | 811,35926 
 38 | 59 | 53361,29446 | 26 | 569,38586 | 818,23829 
 38 | 50 | 53373,66819 | 27 | 568,36920 | 830,61202 
 38 | 44 | 53374,46888 | 28 | 556,89733 | 831,41271 
 38 | 40 | 53379,55804 | 29 | 569,40380 | 836,50187 
 38 | 61 | 53382,68364 | 30 | 576,35713 | 839,62747 
 38 | 55 | 53383,46313 | 31 | 573,76625 | 840,40696 
 38 | 57 | 53385,32852 | 32 | 587,16549 | 842,27235 
 38 | 63 | 53396,04888 | 33 | 557,33431 | 852,99271 
 38 | 43 | 53404,19680 | 34 | 576,65791 | 861,14064 
 38 | 30 | 53406,56839 | 35 | 588,75467 | 863,51222 
 38 | 48 | 53408,67757 | 36 | 594,71707 | 865,62140 
 38 | 47 | 53413,38528 | 37 | 575,64064 | 870,32911 
 38 | 27 | 53427,76123 | 38 | 584,44621 | 884,70506 
 38 | 46 | 53429,08714 | 39 | 594,96378 | 886,03098 
 38 | 22 | 53434,56458 | 40 | 588,97311 | 891,50841 
 38 | 56 | 53434,59128 | 41 | 588,45208 | 891,53511 
 38 | 18 | 53451,62296 | 42 | 666,30070 | 908,56679 
 38 | 21 | 53496,51938 | 43 | 773,86663 | 953,46321 
 38 | 13 | 53502,90005 | 44 | 809,82345 | 959,84388 
 38 |  4 | 53503,40430 | 45 | 799,78723 | 960,34813 
 38 | 11 | 53523,17560 | 46 | 898,29419 | 980,11944 
 38 |  5 | 53537,13388 | 47 | 923,75670 | 994,07772 
 38 |  7 | 53568,16596 | 48 | 958,41328 | 1025,10979 
 38 |  1 | 53589,10085 | 49 | 980,23281 | 1046,04468 
 38 | 12 | 53589,81856 | 50 | 979,47761 | 1046,76239 
 38 | 23 | 53591,93152 | 51 | 982,17875 | 1048,87535 
 38 |  2 | 53602,99390 | 52 | 1002,72894 | 1059,93773 
 38 | 15 | 53647,00142 | 53 | 1065,81193 | 1103,94525 
 38 | 16 | 53667,58951 | 54 | 1086,44820 | 1124,53334 
 38 |  8 | 53704,98084 | 55 | 1125,24940 | 1161,92467 
 38 | 24 | 53781,53381 | 56 | 1202,12972 | 1238,47765 
 38 | 14 | 53823,09761 | 57 | 1233,24385 | 1280,04144 
 38 |  6 | 53837,16869 | 58 | 1244,13822 | 1294,11252 
 38 | 25 | 53844,33707 | 59 | 1250,40631 | 1301,28090 
 38 | 20 | 53874,72318 | 60 | 1294,05189 | 1331,66701 
 38 |  0 | 53920,98539 | 61 | 1337,29991 | 1377,92922 
 38 |  9 | 53938,19099 | 62 | 1351,82544 | 1395,13482 
 38 |  3 | 53965,81441 | 63 | 1383,09328 | 1422,75824 
 39 | 34 | 54397,11997 |  0 | 394,99579 | 431,23204 
 39 | 33 | 54437,80841 |  1 | 425,37999 | 471,92048 
 39 | 58 | 54451,65504 |  2 | 432,77748 | 485,76711 
 39 | 35 | 54485,53579 |  3 | 446,42508 | 519,64786 
 39 | 26 | 54511,76029 |  4 | 458,30488 | 545,87236 
 39 | 39 | 54517,81293 |  5 | 460,06622 | 551,92500 
 39 | 17 | 54556,89830 |  6 | 468,29393 | 591,01037 
 39 | 54 | 54623,62738 |  7 | 487,06216 | 657,73945 
 39 | 37 | 54649,41685 |  8 | 488,22132 | 683,52892 
 39 | 62 | 54679,10138 |  9 | 496,39411 | 713,21344 
 39 | 29 | 54690,96768 | 10 | 496,03348 | 725,07975 
 39 | 38 | 54712,59257 | 11 | 517,38832 | 746,70464 
 39 | 42 | 54721,75683 | 12 | 517,47160 | 755,86890 
 39 | 49 | 54730,39742 | 13 | 517,49305 | 764,50949 
 39 | 32 | 54731,52504 | 14 | 513,31170 | 765,63711 
 39 | 45 | 54737,20450 | 15 | 522,67925 | 771,31657 
 39 | 60 | 54747,83926 | 16 | 531,10691 | 781,95132 
 39 | 10 | 54748,58901 | 17 | 540,58518 | 782,70108 
 39 | 52 | 54754,84829 | 18 | 534,07289 | 788,96036 
 39 | 19 | 54760,60881 | 19 | 524,58433 | 794,72088 
 39 | 31 | 54763,02736 | 20 | 537,51040 | 797,13943 
 39 | 36 | 54769,38196 | 21 | 538,10501 | 803,49403 
 39 | 51 | 54772,67978 | 22 | 562,82144 | 806,79185 
 39 | 28 | 54780,74767 | 23 | 553,93680 | 814,85974 
 39 | 40 | 54788,03060 | 24 | 570,02342 | 822,14267 
 39 | 44 | 54801,54524 | 25 | 556,63561 | 835,65731 
 39 | 30 | 54807,49717 | 26 | 589,25166 | 841,60924 
 39 | 53 | 54808,84706 | 27 | 556,83546 | 842,95912 
 39 | 41 | 54808,89702 | 28 | 553,30805 | 843,00908 
 39 | 43 | 54810,09087 | 29 | 576,18435 | 844,20294 
 39 | 57 | 54810,23334 | 30 | 585,40691 | 844,34540 
 39 | 63 | 54811,66754 | 31 | 556,64637 | 845,77960 
 39 | 50 | 54819,96837 | 32 | 569,35633 | 854,08044 
 39 | 61 | 54822,08003 | 33 | 575,40097 | 856,19210 
 39 | 55 | 54822,15313 | 34 | 574,00082 | 856,26520 
 39 | 46 | 54823,84996 | 35 | 596,32082 | 857,96203 
 39 | 47 | 54832,54251 | 36 | 577,07581 | 866,65458 
 39 | 59 | 54833,10971 | 37 | 569,34717 | 867,22177 
 39 | 56 | 54834,62372 | 38 | 590,43103 | 868,73579 
 39 | 22 | 54843,44196 | 39 | 590,03069 | 877,55403 
 39 | 27 | 54857,78116 | 40 | 586,67571 | 891,89323 
 39 | 48 | 54860,90253 | 41 | 594,69671 | 895,01459 
 39 | 18 | 54885,54873 | 42 | 667,66559 | 919,66080 
 39 | 21 | 54923,54389 | 43 | 774,60467 | 957,65596 
 39 | 13 | 54937,99723 | 44 | 811,10395 | 972,10930 
 39 |  4 | 54939,32654 | 45 | 800,39062 | 973,43861 
 39 | 11 | 54965,15239 | 46 | 898,99478 | 999,26446 
 39 |  5 | 54977,14278 | 47 | 924,26701 | 1011,25485 
 39 |  7 | 54997,47466 | 48 | 959,06214 | 1031,58673 
 39 |  1 | 55017,07124 | 49 | 978,19782 | 1051,18331 
 39 | 12 | 55017,41993 | 50 | 978,87943 | 1051,53200 
 39 | 23 | 55017,52011 | 51 | 979,09613 | 1051,63218 
 39 |  2 | 55028,42816 | 52 | 1003,91321 | 1062,54022 
 39 | 15 | 55071,98168 | 53 | 1068,73285 | 1106,09374 
 39 | 16 | 55091,28986 | 54 | 1087,53598 | 1125,40193 
 39 |  8 | 55129,87643 | 55 | 1127,43215 | 1163,98850 
 39 | 24 | 55205,41218 | 56 | 1203,67592 | 1239,52425 
 39 | 14 | 55246,57978 | 57 | 1234,06824 | 1280,69185 
 39 |  6 | 55256,31638 | 58 | 1242,75892 | 1290,42845 
 39 | 25 | 55264,21383 | 59 | 1249,86130 | 1298,32590 
 39 | 20 | 55295,99994 | 60 | 1292,95476 | 1330,11201 
 39 |  0 | 55345,31246 | 61 | 1338,59430 | 1379,42453 
 39 |  9 | 55352,77985 | 62 | 1346,55972 | 1386,89192 
 39 |  3 | 55384,31141 | 63 | 1383,52624 | 1418,42348 
 40 | 34 | 55816,07786 |  0 | 394,10646 | 431,69293 
 40 | 33 | 55857,63054 |  1 | 424,68392 | 473,24561 
 40 | 58 | 55868,80144 |  2 | 431,83105 | 484,41650 
 40 | 35 | 55898,21832 |  3 | 445,60335 | 513,83339 
 40 | 26 | 55944,86487 |  4 | 459,29695 | 560,47994 
 40 | 39 | 55946,63307 |  5 | 460,19441 | 562,24814 
 40 | 17 | 55969,48103 |  6 | 468,08249 | 585,09610 
 40 | 37 | 56055,96884 |  7 | 487,96382 | 671,58391 
 40 | 54 | 56056,43861 |  8 | 487,38140 | 672,05368 
 40 | 62 | 56092,29187 |  9 | 496,39464 | 707,90694 
 40 | 29 | 56092,87631 | 10 | 496,43362 | 708,49138 
 40 | 42 | 56133,08867 | 11 | 516,68193 | 748,70374 
 40 | 38 | 56146,59623 | 12 | 517,75859 | 762,21130 
 40 | 32 | 56148,32985 | 13 | 514,03481 | 763,94492 
 40 | 19 | 56150,80378 | 14 | 523,69662 | 766,41885 
 40 | 49 | 56168,65565 | 15 | 518,79096 | 784,27072 
 40 | 31 | 56183,66992 | 16 | 538,57222 | 799,28499 
 40 | 60 | 56188,66251 | 17 | 529,37173 | 804,27758 
 40 | 36 | 56202,51107 | 18 | 537,05590 | 818,12614 
 40 | 45 | 56203,27461 | 19 | 523,63858 | 818,88968 
 40 | 51 | 56205,97508 | 20 | 560,98725 | 821,59015 
 40 | 52 | 56206,89692 | 21 | 533,60374 | 822,51199 
 40 | 41 | 56213,09775 | 22 | 553,85180 | 828,71282 
 40 | 44 | 56215,67965 | 23 | 556,36478 | 831,29472 
 40 | 10 | 56218,13997 | 24 | 540,66919 | 833,75504 
 40 | 61 | 56223,17876 | 25 | 576,04748 | 838,79382 
 40 | 28 | 56223,98555 | 26 | 553,16369 | 839,60062 
 40 | 57 | 56227,67806 | 27 | 585,82738 | 843,29313 
 40 | 27 | 56227,87297 | 28 | 586,25558 | 843,48804 
 40 | 40 | 56238,79965 | 29 | 569,56113 | 854,41472 
 40 | 47 | 56242,12521 | 30 | 575,80962 | 857,74027 
 40 | 63 | 56243,67038 | 31 | 556,14679 | 859,28545 
 40 | 50 | 56249,19388 | 32 | 568,29181 | 864,80894 
 40 | 46 | 56250,34570 | 33 | 596,40543 | 865,96076 
 40 | 53 | 56252,26695 | 34 | 557,29990 | 867,88202 
 40 | 43 | 56252,53010 | 35 | 576,23052 | 868,14517 
 40 | 55 | 56253,19765 | 36 | 573,05374 | 868,81272 
 40 | 30 | 56254,40039 | 37 | 589,36214 | 870,01546 
 40 | 56 | 56257,13975 | 38 | 588,73978 | 872,75482 
 40 | 22 | 56268,09165 | 39 | 589,88849 | 883,70671 
 40 | 59 | 56269,19034 | 40 | 570,76897 | 884,80541 
 40 | 48 | 56298,75521 | 41 | 596,56226 | 914,37027 
 40 | 18 | 56327,67674 | 42 | 666,76600 | 943,29181 
 40 | 21 | 56371,48260 | 43 | 774,09071 | 987,09767 
 40 |  4 | 56381,94680 | 44 | 801,19017 | 997,56187 
 40 | 13 | 56390,74654 | 45 | 810,28034 | 1006,36161 
 40 | 11 | 56418,19360 | 46 | 900,74818 | 1033,80867 
 40 |  5 | 56426,12823 | 47 | 924,76268 | 1041,74330 
 40 |  7 | 56446,76529 | 48 | 960,62463 | 1062,38036 
 40 | 12 | 56455,68662 | 49 | 980,12370 | 1071,30169 
 40 |  1 | 56456,83723 | 50 | 979,43973 | 1072,45230 
 40 | 23 | 56458,88294 | 51 | 980,21355 | 1074,49801 
 40 |  2 | 56470,42356 | 52 | 1002,25452 | 1086,03863 
 40 | 15 | 56500,82444 | 53 | 1067,07496 | 1116,43951 
 40 | 16 | 56513,41687 | 54 | 1088,34314 | 1129,03194 
 40 |  8 | 56549,42710 | 55 | 1127,63303 | 1165,04217 
 40 | 24 | 56624,34064 | 56 | 1203,74609 | 1239,95571 
 40 | 14 | 56664,67983 | 57 | 1233,76295 | 1280,29490 
 40 |  6 | 56677,01972 | 58 | 1245,06686 | 1292,63478 
 40 | 25 | 56683,00868 | 59 | 1250,72255 | 1298,62374 
 40 | 20 | 56714,49012 | 60 | 1293,59832 | 1330,10519 
 40 |  0 | 56762,84622 | 61 | 1339,08582 | 1378,46129 
 40 |  9 | 56774,08895 | 62 | 1348,35592 | 1389,70401 
 40 |  3 | 56804,26892 | 63 | 1382,65423 | 1419,88399 
 41 | 34 | 57235,49338 |  0 | 394,65886 | 431,15094 
 41 | 33 | 57276,44110 |  1 | 424,34874 | 472,09866 
 41 | 58 | 57292,06342 |  2 | 431,73575 | 487,72098 
 41 | 35 | 57321,66895 |  3 | 445,55544 | 517,32651 
 41 | 26 | 57355,81374 |  4 | 457,64520 | 551,47130 
 41 | 39 | 57369,28169 |  5 | 462,08688 | 564,93925 
 41 | 17 | 57385,85635 |  6 | 468,06453 | 581,51391 
 41 | 54 | 57443,57191 |  7 | 486,80570 | 639,22947 
 41 | 37 | 57507,32876 |  8 | 487,06940 | 702,98632 
 41 | 29 | 57510,79619 |  9 | 496,23969 | 706,45375 
 41 | 62 | 57523,05352 | 10 | 496,41804 | 718,71108 
 41 | 45 | 57553,69089 | 11 | 523,37265 | 749,34845 
 41 | 38 | 57554,98894 | 12 | 519,52924 | 750,64650 
 41 | 42 | 57555,40232 | 13 | 517,34969 | 751,05988 
 41 | 19 | 57558,04083 | 14 | 522,95466 | 753,69839 
 41 | 49 | 57558,66226 | 15 | 517,12462 | 754,31982 
 41 | 32 | 57561,89846 | 16 | 516,40041 | 757,55602 
 41 | 60 | 57582,74980 | 17 | 528,91014 | 778,40736 
 41 | 52 | 57594,61203 | 18 | 533,66623 | 790,26959 
 41 | 10 | 57601,43132 | 19 | 540,56129 | 797,08888 
 41 | 36 | 57619,55117 | 20 | 537,11134 | 815,20873 
 41 | 31 | 57620,19108 | 21 | 538,06205 | 815,84864 
 41 | 51 | 57621,76104 | 22 | 561,11258 | 817,41860 
 41 | 28 | 57621,78459 | 23 | 553,20322 | 817,44215 
 41 | 53 | 57630,69533 | 24 | 555,86801 | 826,35289 
 41 | 41 | 57633,86538 | 25 | 552,32998 | 829,52294 
 41 | 61 | 57638,71555 | 26 | 575,33652 | 834,37311 
 41 | 63 | 57641,15009 | 27 | 555,77215 | 836,80765 
 41 | 47 | 57642,37784 | 28 | 575,70026 | 838,03540 
 41 | 44 | 57644,82019 | 29 | 556,79995 | 840,47775 
 41 | 40 | 57646,62647 | 30 | 569,09046 | 842,28403 
 41 | 59 | 57647,19066 | 31 | 569,55209 | 842,84822 
 41 | 50 | 57648,45523 | 32 | 568,13312 | 844,11279 
 41 | 55 | 57653,39750 | 33 | 574,51360 | 849,05506 
 41 | 22 | 57664,02521 | 34 | 588,47206 | 859,68277 
 41 | 57 | 57668,07797 | 35 | 584,59665 | 863,73553 
 41 | 30 | 57671,03131 | 36 | 588,58407 | 866,68887 
 41 | 46 | 57671,54577 | 37 | 593,55781 | 867,20333 
 41 | 56 | 57675,52579 | 38 | 588,88781 | 871,18335 
 41 | 43 | 57693,52302 | 39 | 576,21397 | 889,18058 
 41 | 27 | 57695,60472 | 40 | 584,85812 | 891,26228 
 41 | 48 | 57709,17790 | 41 | 593,56285 | 904,83546 
 41 | 18 | 57730,10588 | 42 | 665,91851 | 925,76344 
 41 |  4 | 57775,02404 | 43 | 799,31578 | 970,68160 
 41 | 21 | 57775,15380 | 44 | 773,07651 | 970,81136 
 41 | 13 | 57780,65156 | 45 | 808,78836 | 976,30912 
 41 | 11 | 57811,72223 | 46 | 898,82130 | 1007,37979 
 41 |  5 | 57819,80134 | 47 | 922,92117 | 1015,45890 
 41 |  7 | 57845,09499 | 48 | 960,60680 | 1040,75255 
 41 |  1 | 57859,65197 | 49 | 979,24940 | 1055,30953 
 41 | 23 | 57861,29831 | 50 | 979,43680 | 1056,95587 
 41 | 12 | 57863,41854 | 51 | 979,79078 | 1059,07610 
 41 |  2 | 57873,32067 | 52 | 1002,18150 | 1068,97823 
 41 | 15 | 57908,75755 | 53 | 1066,70461 | 1104,41511 
 41 | 16 | 57930,41584 | 54 | 1088,17329 | 1126,07340 
 41 |  8 | 57968,42773 | 55 | 1126,72604 | 1164,08529 
