rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 134452,05946 |  8 | 2528,29732 | 2604,91936 
 19 | 62 | 134502,91619 |  9 | 2577,68580 | 2655,77609 
 19 | 29 | 134504,76768 | 10 | 2579,71934 | 2657,62758 
 19 | 32 | 134616,09164 | 11 | 2661,38723 | 2768,95154 
 19 | 38 | 134656,62879 | 12 | 2677,71195 | 2809,48869 
 19 | 49 | 134679,51793 | 13 | 2684,43729 | 2832,37782 
 19 | 42 | 134690,52651 | 14 | 2681,06265 | 2843,38641 
 19 | 19 | 134742,25662 | 15 | 2713,08297 | 2895,11651 
 19 | 45 | 134785,01387 | 16 | 2711,55299 | 2937,87377 
 19 | 60 | 134789,22564 | 17 | 2747,37125 | 2942,08554 
 19 | 52 | 134828,89649 | 18 | 2765,86090 | 2981,75639 
 19 | 36 | 134833,66741 | 19 | 2785,16954 | 2986,52731 
 19 | 10 | 134872,86731 | 20 | 2799,21070 | 3025,72721 
 19 | 31 | 134886,40651 | 21 | 2783,40762 | 3039,26641 
 19 | 28 | 134955,60816 | 22 | 2865,37255 | 3108,46805 
 19 | 41 | 134979,74273 | 23 | 2871,01581 | 3132,60262 
 19 | 63 | 135012,34078 | 24 | 2886,81364 | 3165,20068 
 19 | 44 | 135050,64335 | 25 | 2885,53414 | 3203,50325 
 19 | 53 | 135062,50223 | 26 | 2884,68838 | 3215,36212 
 19 | 51 | 135084,32385 | 27 | 2915,65740 | 3237,18374 
 19 | 61 | 135092,88904 | 28 | 2987,23904 | 3245,74894 
 19 | 40 | 135104,29479 | 29 | 2950,11295 | 3257,15469 
 19 | 50 | 135121,73392 | 30 | 2953,93870 | 3274,59382 
 19 | 47 | 135122,59605 | 31 | 2986,37461 | 3275,45595 
 19 | 55 | 135126,23527 | 32 | 2969,00487 | 3279,09516 
 19 | 43 | 135151,11262 | 33 | 2987,07305 | 3303,97252 
 19 | 59 | 135154,75916 | 34 | 2954,88329 | 3307,61905 
 19 | 27 | 135185,96675 | 35 | 3033,32520 | 3338,82665 
 19 | 30 | 135194,67700 | 36 | 3053,92338 | 3347,53690 
 19 | 57 | 135208,75990 | 37 | 3036,33347 | 3361,61979 
 19 | 46 | 135212,74195 | 38 | 3087,15363 | 3365,60185 
 19 | 56 | 135213,06840 | 39 | 3053,54756 | 3365,92830 
 19 | 22 | 135219,79612 | 40 | 3053,31357 | 3372,65601 
 19 | 48 | 135223,56504 | 41 | 3087,04295 | 3376,42494 
 19 | 18 | 135371,34293 | 42 | 3456,86412 | 3524,20282 
 19 | 21 | 135922,18910 | 43 | 4015,23413 | 4075,04900 
 19 |  4 | 136049,59732 | 44 | 4149,71065 | 4202,45722 
 19 | 13 | 136107,14846 | 45 | 4205,56507 | 4260,00836 
 19 | 11 | 136571,53460 | 46 | 4668,25746 | 4724,39450 
 19 |  5 | 136692,62825 | 47 | 4796,72299 | 4845,48814 
 19 |  7 | 136873,82777 | 48 | 4982,26193 | 5026,68767 
 19 |  1 | 137011,31007 | 49 | 5084,72990 | 5164,16996 
 19 | 23 | 137012,02473 | 50 | 5084,01999 | 5164,88462 
 19 | 12 | 137016,45508 | 51 | 5084,97591 | 5169,31497 
 19 |  2 | 137108,32857 | 52 | 5206,65454 | 5261,18847 
 19 | 15 | 137448,98593 | 53 | 5541,04433 | 5601,84583 
 19 | 16 | 137546,87471 | 54 | 5637,72772 | 5699,73461 
 19 |  8 | 137756,47134 | 55 | 5851,30827 | 5909,33124 
 19 | 24 | 138156,82855 | 56 | 6252,34670 | 6309,68845 
 19 | 14 | 138311,82623 | 57 | 6407,18750 | 6464,68612 
 19 |  6 | 138377,29693 | 58 | 6455,42638 | 6530,15683 
 19 | 25 | 138420,72024 | 59 | 6492,15863 | 6573,58014 
 19 | 20 | 138618,20642 | 60 | 6712,82095 | 6771,06632 
 19 |  0 | 138865,76262 | 61 | 6955,26102 | 7018,62252 
 19 |  9 | 138908,25562 | 62 | 6999,18603 | 7061,11551 
 19 |  3 | 139083,17742 | 63 | 7185,45291 | 7236,03732 
 20 | 34 | 141177,50765 |  0 | 2041,57549 | 2094,25671 
 20 | 33 | 141350,58189 |  1 | 2206,22830 | 2267,33094 
 20 | 58 | 141389,91697 |  2 | 2242,23451 | 2306,66603 
 20 | 35 | 141449,92227 |  3 | 2311,81093 | 2366,67133 
 20 | 26 | 141518,30762 |  4 | 2371,99344 | 2435,05667 
 20 | 39 | 141551,95072 |  5 | 2394,87210 | 2468,69978 
 20 | 17 | 141577,30820 |  6 | 2425,08233 | 2494,05726 
 20 | 37 | 141687,88942 |  7 | 2529,85195 | 2604,63848 
 20 | 54 | 141691,22535 |  8 | 2530,15891 | 2607,97441 
 20 | 62 | 141746,76426 |  9 | 2581,32968 | 2663,51331 
 20 | 29 | 141747,22026 | 10 | 2581,90753 | 2663,96931 
 20 | 32 | 141850,36765 | 11 | 2662,85771 | 2767,11671 
 20 | 38 | 141888,05006 | 12 | 2681,20244 | 2804,79912 
 20 | 49 | 141902,06622 | 13 | 2682,29762 | 2818,81528 
 20 | 42 | 141905,54669 | 14 | 2683,66716 | 2822,29574 
 20 | 19 | 141951,00541 | 15 | 2715,47887 | 2867,75446 
 20 | 45 | 141969,32982 | 16 | 2717,07195 | 2886,07887 
 20 | 60 | 142000,29501 | 17 | 2750,18802 | 2917,04407 
 20 | 52 | 142016,70918 | 18 | 2764,90679 | 2933,45824 
 20 | 31 | 142040,28192 | 19 | 2788,44214 | 2957,03098 
 20 | 36 | 142049,31646 | 20 | 2786,10366 | 2966,06552 
 20 | 10 | 142061,93427 | 21 | 2800,29307 | 2978,68333 
 20 | 28 | 142167,72385 | 22 | 2874,34320 | 3084,47291 
 20 | 41 | 142188,97735 | 23 | 2867,61651 | 3105,72641 
 20 | 53 | 142211,04429 | 24 | 2885,13794 | 3127,79334 
 20 | 44 | 142211,54505 | 25 | 2885,92006 | 3128,29410 
 20 | 63 | 142226,60990 | 26 | 2888,91426 | 3143,35896 
 20 | 51 | 142279,44585 | 27 | 2922,35707 | 3196,19491 
 20 | 59 | 142290,06087 | 28 | 2951,04589 | 3206,80993 
 20 | 40 | 142312,62470 | 29 | 2949,73391 | 3229,37376 
 20 | 50 | 142326,72592 | 30 | 2953,16528 | 3243,47498 
 20 | 55 | 142327,55084 | 31 | 2971,07696 | 3244,29990 
 20 | 43 | 142330,82557 | 32 | 2983,01153 | 3247,57463 
 20 | 47 | 142367,40433 | 33 | 2988,08647 | 3284,15339 
 20 | 61 | 142367,61821 | 34 | 2985,44075 | 3284,36727 
 20 | 27 | 142376,66911 | 35 | 3037,01555 | 3293,41817 
 20 | 57 | 142386,31515 | 36 | 3035,63612 | 3303,06421 
 20 | 30 | 142394,18361 | 37 | 3053,78945 | 3310,93267 
 20 | 22 | 142438,39894 | 38 | 3052,98435 | 3355,14800 
 20 | 56 | 142441,72718 | 39 | 3055,63897 | 3358,47623 
 20 | 48 | 142475,84911 | 40 | 3086,48483 | 3392,59817 
 20 | 46 | 142486,64130 | 41 | 3087,46983 | 3403,39036 
 20 | 18 | 142623,07687 | 42 | 3461,85351 | 3539,82593 
 20 | 21 | 143154,07418 | 43 | 4018,11902 | 4070,82324 
 20 |  4 | 143292,11655 | 44 | 4154,12047 | 4208,86561 
 20 | 13 | 143351,73577 | 45 | 4207,98955 | 4268,48483 
 20 | 11 | 143805,60468 | 46 | 4663,20470 | 4722,35373 
 20 |  5 | 143933,35389 | 47 | 4796,57110 | 4850,10295 
 20 |  7 | 144126,62007 | 48 | 4987,34960 | 5043,36912 
 20 | 23 | 144257,85394 | 49 | 5083,27676 | 5174,60300 
 20 |  1 | 144259,05793 | 50 | 5082,79353 | 5175,80699 
 20 | 12 | 144261,94944 | 51 | 5085,11930 | 5178,69850 
 20 |  2 | 144343,50065 | 52 | 5206,48181 | 5260,24970 
 20 | 15 | 144686,36767 | 53 | 5541,18836 | 5603,11673 
 20 | 16 | 144790,37593 | 54 | 5644,55323 | 5707,12499 
 20 |  8 | 144992,98698 | 55 | 5847,79149 | 5909,73603 
 20 | 24 | 145392,38522 | 56 | 6252,38411 | 6309,13428 
 20 | 14 | 145558,54533 | 57 | 6410,78484 | 6475,29439 
 20 |  6 | 145623,95332 | 58 | 6462,69927 | 6540,70238 
 20 | 25 | 145647,62304 | 59 | 6486,61345 | 6564,37210 
 20 | 20 | 145843,06999 | 60 | 6710,23475 | 6759,81905 
 20 |  0 | 146078,59941 | 61 | 6946,68908 | 6995,34846 
 20 |  9 | 146132,93013 | 62 | 6998,64622 | 7049,67919 
 20 |  3 | 146321,59195 | 63 | 7191,59606 | 7238,34101 
 21 | 34 | 148413,78459 |  0 | 2038,64829 | 2092,11912 
 21 | 33 | 148587,73155 |  1 | 2204,71920 | 2266,06608 
 21 | 58 | 148622,87218 |  2 | 2237,36377 | 2301,20671 
 21 | 35 | 148686,27400 |  3 | 2306,12386 | 2364,60853 
 21 | 26 | 148776,28921 |  4 | 2374,02125 | 2454,62374 
 21 | 39 | 148804,98853 |  5 | 2393,64986 | 2483,32306 
 21 | 17 | 148837,68727 |  6 | 2428,29205 | 2516,02180 
 21 | 54 | 148941,74585 |  7 | 2526,32073 | 2620,08038 
 21 | 37 | 148949,90196 |  8 | 2526,93374 | 2628,23649 
 21 | 62 | 149025,01192 |  9 | 2582,18832 | 2703,34645 
 21 | 29 | 149035,34375 | 10 | 2580,21651 | 2713,67828 
 21 | 32 | 149135,72736 | 11 | 2663,52854 | 2814,06189 
 21 | 49 | 149177,02548 | 12 | 2686,20233 | 2855,36001 
 21 | 38 | 149179,89353 | 13 | 2679,69766 | 2858,22806 
 21 | 42 | 149191,68345 | 14 | 2682,02261 | 2870,01798 
 21 | 45 | 149208,76067 | 15 | 2714,50471 | 2887,09520 
 21 | 19 | 149231,98586 | 16 | 2716,28192 | 2910,32039 
 21 | 60 | 149300,82787 | 17 | 2745,37755 | 2979,16240 
 21 | 31 | 149329,98324 | 18 | 2787,67168 | 3008,31777 
 21 | 10 | 149346,44933 | 19 | 2801,58638 | 3024,78385 
 21 | 52 | 149356,74716 | 20 | 2766,26882 | 3035,08169 
 21 | 36 | 149431,76259 | 21 | 2784,75503 | 3110,09712 
 21 | 44 | 149466,62663 | 22 | 2884,22435 | 3144,96116 
 21 | 41 | 149466,66186 | 23 | 2870,28385 | 3144,99639 
 21 | 28 | 149478,07747 | 24 | 2867,60486 | 3156,41200 
 21 | 53 | 149485,14264 | 25 | 2888,87389 | 3163,47717 
 21 | 63 | 149490,07880 | 26 | 2893,05019 | 3168,41333 
 21 | 59 | 149529,09771 | 27 | 2951,74119 | 3207,43224 
 21 | 51 | 149531,07780 | 28 | 2921,70397 | 3209,41232 
 21 | 55 | 149555,35432 | 29 | 2969,49827 | 3233,68885 
 21 | 50 | 149600,77851 | 30 | 2952,69018 | 3279,11304 
 21 | 47 | 149601,48816 | 31 | 2986,66806 | 3279,82269 
 21 | 40 | 149612,35773 | 32 | 2951,43638 | 3290,69226 
 21 | 61 | 149616,49357 | 33 | 2985,54458 | 3294,82810 
 21 | 43 | 149638,98544 | 34 | 2987,05347 | 3317,31997 
 21 | 27 | 149654,35968 | 35 | 3038,17582 | 3332,69421 
 21 | 57 | 149686,25783 | 36 | 3037,32099 | 3364,59236 
 21 | 30 | 149703,13013 | 37 | 3056,86518 | 3381,46466 
 21 | 48 | 149704,98571 | 38 | 3085,04989 | 3383,32024 
 21 | 22 | 149717,29547 | 39 | 3055,90915 | 3395,63000 
 21 | 56 | 149724,20999 | 40 | 3055,47147 | 3402,54452 
 21 | 46 | 149730,76690 | 41 | 3086,52646 | 3409,10143 
 21 | 18 | 149855,76008 | 42 | 3465,22495 | 3534,09461 
 21 | 21 | 150390,81395 | 43 | 4017,98028 | 4069,14848 
 21 |  4 | 150542,29179 | 44 | 4154,97746 | 4220,62632 
 21 | 13 | 150585,46087 | 45 | 4202,85599 | 4263,79540 
 21 | 11 | 151045,86319 | 46 | 4662,62845 | 4724,19772 
 21 |  5 | 151180,37584 | 47 | 4799,99455 | 4858,71037 
 21 |  7 | 151364,38840 | 48 | 4978,98587 | 5042,72293 
 21 |  1 | 151519,17057 | 49 | 5087,56308 | 5197,50510 
 21 | 23 | 151520,50279 | 50 | 5085,98583 | 5198,83732 
 21 | 12 | 151531,82812 | 51 | 5094,30778 | 5210,16265 
 21 |  2 | 151603,08735 | 52 | 5210,48125 | 5281,42188 
 21 | 15 | 151923,51441 | 53 | 5543,46976 | 5601,84894 
 21 | 16 | 152029,07000 | 54 | 5647,39665 | 5707,40453 
 21 |  8 | 152227,15266 | 55 | 5849,49006 | 5905,48719 
 21 | 24 | 152630,05573 | 56 | 6257,35750 | 6308,39026 
 21 | 14 | 152783,23381 | 57 | 6408,85970 | 6461,56834 
 21 |  6 | 152847,09688 | 58 | 6471,11179 | 6525,43141 
 21 | 25 | 152869,74572 | 59 | 6490,16424 | 6548,08025 
 21 | 20 | 153092,62113 | 60 | 6715,84939 | 6770,95566 
 21 |  0 | 153334,08818 | 61 | 6951,69980 | 7012,42271 
 21 |  9 | 153379,32190 | 62 | 6997,07097 | 7057,65643 
 21 |  3 | 153572,74003 | 63 | 7188,02404 | 7251,07456 
 22 | 34 | 155666,81074 |  0 | 2039,09202 | 2093,99719 
 22 | 33 | 155841,29616 |  1 | 2207,71256 | 2268,48261 
 22 | 58 | 155875,81174 |  2 | 2236,84273 | 2302,99819 
 22 | 35 | 155947,96866 |  3 | 2310,14505 | 2375,15510 
 22 | 26 | 156029,52086 |  4 | 2375,03821 | 2456,70730 
 22 | 39 | 156057,89054 |  5 | 2393,79227 | 2485,07698 
 22 | 17 | 156086,25599 |  6 | 2428,17337 | 2513,44243 
 22 | 54 | 156182,84477 |  7 | 2526,19670 | 2610,03122 
 22 | 37 | 156189,31399 |  8 | 2528,13457 | 2616,50043 
 22 | 29 | 156239,39527 |  9 | 2581,96049 | 2666,58171 
 22 | 62 | 156243,67007 | 10 | 2582,40170 | 2670,85651 
 22 | 32 | 156333,04819 | 11 | 2661,59283 | 2760,23464 
 22 | 49 | 156374,69541 | 12 | 2682,54086 | 2801,88185 
 22 | 38 | 156381,68395 | 13 | 2683,93539 | 2808,87039 
 22 | 42 | 156394,66920 | 14 | 2678,40029 | 2821,85565 
 22 | 45 | 156441,61989 | 15 | 2712,09301 | 2868,80634 
 22 | 19 | 156455,32547 | 16 | 2717,23472 | 2882,51192 
 22 | 60 | 156486,12816 | 17 | 2746,64671 | 2913,31460 
 22 | 52 | 156511,26201 | 18 | 2765,80379 | 2938,44846 
 22 | 36 | 156549,89441 | 19 | 2784,29159 | 2977,08085 
 22 | 31 | 156551,45087 | 20 | 2783,18085 | 2978,63732 
 22 | 10 | 156595,23459 | 21 | 2803,50286 | 3022,42104 
 22 | 41 | 156668,41226 | 22 | 2867,89470 | 3095,59871 
 22 | 53 | 156700,66529 | 23 | 2887,70319 | 3127,85173 
 22 | 28 | 156709,22216 | 24 | 2868,33288 | 3136,40860 
 22 | 63 | 156711,56709 | 25 | 2884,60582 | 3138,75354 
 22 | 44 | 156740,36078 | 26 | 2887,56823 | 3167,54723 
 22 | 51 | 156768,91060 | 27 | 2918,56294 | 3196,09705 
 22 | 59 | 156799,27254 | 28 | 2950,43402 | 3226,45899 
 22 | 40 | 156807,02426 | 29 | 2955,08205 | 3234,21071 
 22 | 47 | 156815,43183 | 30 | 2987,60569 | 3242,61827 
 22 | 61 | 156829,19237 | 31 | 2983,08201 | 3256,37881 
 22 | 43 | 156829,69102 | 32 | 2985,17661 | 3256,87747 
 22 | 50 | 156840,03225 | 33 | 2954,85631 | 3267,21869 
 22 | 27 | 156849,72521 | 34 | 3036,19787 | 3276,91165 
 22 | 55 | 156864,16636 | 35 | 2968,04812 | 3291,35281 
 22 | 57 | 156881,46069 | 36 | 3033,28687 | 3308,64714 
 22 | 56 | 156887,51062 | 37 | 3051,93756 | 3314,69706 
 22 | 22 | 156906,45369 | 38 | 3055,58812 | 3333,64014 
 22 | 30 | 156913,41122 | 39 | 3057,69322 | 3340,59766 
 22 | 46 | 156929,84647 | 40 | 3088,88964 | 3357,03291 
 22 | 48 | 156938,50346 | 41 | 3085,01723 | 3365,68991 
 22 | 18 | 157085,92689 | 42 | 3459,38368 | 3513,11334 
 22 | 21 | 157650,16272 | 43 | 4020,27180 | 4077,34917 
 22 |  4 | 157792,88115 | 44 | 4154,79001 | 4220,06759 
 22 | 13 | 157842,72272 | 45 | 4203,13211 | 4269,90916 
 22 | 11 | 158304,86414 | 46 | 4666,97068 | 4732,05059 
 22 |  5 | 158430,74011 | 47 | 4799,00630 | 4857,92655 
 22 |  7 | 158612,96236 | 48 | 4983,69526 | 5040,14881 
 22 |  1 | 158731,65987 | 49 | 5083,21673 | 5158,84631 
 22 | 12 | 158737,77434 | 50 | 5085,51770 | 5164,96078 
 22 | 23 | 158741,16887 | 51 | 5083,71682 | 5168,35531 
 22 |  2 | 158835,85253 | 52 | 5209,48836 | 5263,03897 
 22 | 15 | 159181,69748 | 53 | 5547,90748 | 5608,88393 
 22 | 16 | 159275,93026 | 54 | 5641,83503 | 5703,11671 
 22 |  8 | 159494,27830 | 55 | 5855,73719 | 5921,46474 
 22 | 24 | 159892,00525 | 56 | 6259,23586 | 6319,19169 
 22 | 14 | 160041,27055 | 57 | 6416,42191 | 6468,45699 
 22 |  6 | 160090,84814 | 58 | 6456,90699 | 6518,03459 
 22 | 25 | 160126,05321 | 59 | 6494,03643 | 6553,23965 
 22 | 20 | 160337,03974 | 60 | 6707,90365 | 6764,22618 
 22 |  0 | 160580,22330 | 61 | 6944,84225 | 7007,40974 
 22 |  9 | 160639,15323 | 62 | 7001,12732 | 7066,33967 
 22 |  3 | 160820,31073 | 63 | 7183,92826 | 7247,49717 
 23 | 34 | 162916,72147 |  0 | 2039,89761 | 2096,33722 
 23 | 33 | 163090,68911 |  1 | 2207,58386 | 2270,30486 
 23 | 58 | 163123,55920 |  2 | 2240,13984 | 2303,17495 
 23 | 35 | 163178,85597 |  3 | 2306,31171 | 2358,47172 
 23 | 26 | 163249,61426 |  4 | 2373,15013 | 2429,23001 
 23 | 39 | 163280,85495 |  5 | 2395,05317 | 2460,47070 
 23 | 17 | 163308,84271 |  6 | 2427,10464 | 2488,45846 
 23 | 37 | 163423,41368 |  7 | 2530,94308 | 2603,02943 
 23 | 54 | 163427,20272 |  8 | 2530,18880 | 2606,81847 
 23 | 29 | 163479,68895 |  9 | 2578,97432 | 2659,30470 
 23 | 62 | 163479,79079 | 10 | 2579,29735 | 2659,40655 
 23 | 32 | 163578,65937 | 11 | 2666,59774 | 2758,27512 
 23 | 42 | 163638,20567 | 12 | 2682,15889 | 2817,82142 
 23 | 38 | 163641,68206 | 13 | 2682,29905 | 2821,29781 
 23 | 49 | 163642,02456 | 14 | 2687,06311 | 2821,64031 
 23 | 45 | 163691,06373 | 15 | 2712,63958 | 2870,67948 
 23 | 19 | 163703,33228 | 16 | 2718,25830 | 2882,94803 
 23 | 60 | 163750,49345 | 17 | 2746,91708 | 2930,10920 
 23 | 52 | 163776,54384 | 18 | 2763,57976 | 2956,15959 
 23 | 36 | 163798,70423 | 19 | 2788,27294 | 2978,31998 
 23 | 10 | 163824,74855 | 20 | 2802,67617 | 3004,36431 
 23 | 31 | 163825,47320 | 21 | 2787,89751 | 3005,08895 
 23 | 41 | 163933,60545 | 22 | 2866,75366 | 3113,22120 
 23 | 28 | 163942,56055 | 23 | 2871,16790 | 3122,17630 
 23 | 53 | 163961,25853 | 24 | 2888,64920 | 3140,87428 
 23 | 44 | 163986,67202 | 25 | 2886,78767 | 3166,28778 
 23 | 59 | 164027,64663 | 26 | 2950,49364 | 3207,26238 
 23 | 40 | 164037,21253 | 27 | 2949,81036 | 3216,82828 
 23 | 63 | 164039,20891 | 28 | 2887,10023 | 3218,82466 
 23 | 51 | 164059,76148 | 29 | 2919,76305 | 3239,37723 
 23 | 47 | 164069,54376 | 30 | 2983,79700 | 3249,15952 
 23 | 43 | 164108,28971 | 31 | 2988,08428 | 3287,90546 
 23 | 55 | 164120,80967 | 32 | 2972,33199 | 3300,42542 
 23 | 50 | 164126,15037 | 33 | 2954,20102 | 3305,76613 
 23 | 57 | 164134,20487 | 34 | 3035,96045 | 3313,82062 
 23 | 27 | 164134,38178 | 35 | 3037,31818 | 3313,99754 
 23 | 61 | 164140,57884 | 36 | 2987,66635 | 3320,19459 
 23 | 56 | 164165,04881 | 37 | 3055,70647 | 3344,66456 
 23 | 48 | 164198,15193 | 38 | 3082,50485 | 3377,76769 
 23 | 22 | 164203,26512 | 39 | 3054,68081 | 3382,88087 
 23 | 30 | 164246,29247 | 40 | 3057,39577 | 3425,90822 
 23 | 46 | 164252,42004 | 41 | 3089,53591 | 3432,03579 
 23 | 18 | 164388,71505 | 42 | 3460,99129 | 3568,33081 
 23 | 21 | 164891,90242 | 43 | 4016,87563 | 4071,51817 
 23 |  4 | 165025,56394 | 44 | 4153,84014 | 4205,17969 
 23 | 13 | 165087,26076 | 45 | 4209,36283 | 4266,87652 
 23 | 11 | 165549,29956 | 46 | 4669,08908 | 4728,91532 
 23 |  5 | 165674,77004 | 47 | 4794,12770 | 4854,38580 
 23 |  7 | 165869,58973 | 48 | 4989,64209 | 5049,20548 
 23 | 23 | 166001,95394 | 49 | 5087,38743 | 5181,56969 
 23 | 12 | 166002,78288 | 50 | 5088,29814 | 5182,39863 
 23 |  1 | 166010,38109 | 51 | 5088,57522 | 5189,99684 
 23 |  2 | 166080,53067 | 52 | 5206,18210 | 5260,14642 
 23 | 15 | 166437,18506 | 53 | 5548,04201 | 5616,80081 
 23 | 16 | 166534,00475 | 54 | 5645,17090 | 5713,62051 
 23 |  8 | 166736,02407 | 55 | 5855,10963 | 5915,63982 
 23 | 24 | 167131,92397 | 56 | 6255,03198 | 6311,53972 
 23 | 14 | 167284,30383 | 57 | 6408,52035 | 6463,91958 
 23 |  6 | 167347,54565 | 58 | 6467,26553 | 6527,16140 
 23 | 25 | 167370,96667 | 59 | 6490,38432 | 6550,58242 
 23 | 20 | 167594,92069 | 60 | 6721,23612 | 6774,53644 
 23 |  0 | 167846,59448 | 61 | 6956,48342 | 7026,21024 
 23 |  9 | 167900,53718 | 62 | 7006,35733 | 7080,15293 
 23 |  3 | 168074,72188 | 63 | 7186,45995 | 7254,33764 
 24 | 34 | 170173,22607 |  0 | 2040,65919 | 2098,43067 
 24 | 33 | 170350,86596 |  1 | 2209,95463 | 2276,07055 
 24 | 58 | 170385,24627 |  2 | 2241,27081 | 2310,45087 
 24 | 35 | 170439,47387 |  3 | 2306,98875 | 2364,67846 
 24 | 26 | 170514,91263 |  4 | 2374,66804 | 2440,11723 
 24 | 39 | 170551,41952 |  5 | 2395,21463 | 2476,62411 
 24 | 17 | 170581,72774 |  6 | 2431,44303 | 2506,93234 
 24 | 54 | 170690,43120 |  7 | 2529,01883 | 2615,63579 
 24 | 37 | 170694,18779 |  8 | 2530,30727 | 2619,39239 
 24 | 29 | 170751,70037 |  9 | 2579,32390 | 2676,90497 
 24 | 62 | 170751,86246 | 10 | 2580,59935 | 2677,06706 
 24 | 32 | 170874,18972 | 11 | 2669,92612 | 2799,39431 
 24 | 38 | 170890,75872 | 12 | 2682,61100 | 2815,96331 
 24 | 49 | 170892,36075 | 13 | 2685,27538 | 2817,56534 
 24 | 42 | 170894,47026 | 14 | 2685,11406 | 2819,67486 
 24 | 45 | 170933,30717 | 15 | 2716,01752 | 2858,51176 
 24 | 19 | 170946,95054 | 16 | 2715,50277 | 2872,15513 
 24 | 60 | 170993,51501 | 17 | 2747,82208 | 2918,71960 
 24 | 52 | 171040,97983 | 18 | 2767,93492 | 2966,18442 
 24 | 36 | 171053,28536 | 19 | 2787,91971 | 2978,48996 
 24 | 31 | 171055,90335 | 20 | 2788,34560 | 2981,10795 
 24 | 10 | 171093,67929 | 21 | 2803,63198 | 3018,88388 
 24 | 28 | 171126,22537 | 22 | 2870,39271 | 3051,42996 
 24 | 53 | 171189,81136 | 23 | 2887,59599 | 3115,01596 
 24 | 44 | 171191,31348 | 24 | 2885,77022 | 3116,51808 
 24 | 41 | 171194,25712 | 25 | 2872,29094 | 3119,46171 
 24 | 63 | 171196,63614 | 26 | 2884,75974 | 3121,84073 
 24 | 51 | 171220,89205 | 27 | 2925,11838 | 3146,09664 
 24 | 50 | 171263,98647 | 28 | 2953,39796 | 3189,19106 
 24 | 59 | 171264,09371 | 29 | 2952,16678 | 3189,29831 
 24 | 40 | 171270,52854 | 30 | 2948,22902 | 3195,73314 
 24 | 55 | 171295,50062 | 31 | 2970,86312 | 3220,70522 
 24 | 43 | 171334,13748 | 32 | 2986,76326 | 3259,34208 
 24 | 61 | 171344,48242 | 33 | 2986,21724 | 3269,68701 
 24 | 47 | 171348,11951 | 34 | 2989,06177 | 3273,32410 
 24 | 48 | 171370,46268 | 35 | 3086,79657 | 3295,66728 
 24 | 56 | 171374,65420 | 36 | 3057,41088 | 3299,85880 
 24 | 57 | 171379,91299 | 37 | 3034,96834 | 3305,11758 
 24 | 22 | 171387,22661 | 38 | 3057,43183 | 3312,43121 
 24 | 46 | 171387,76595 | 39 | 3090,91000 | 3312,97054 
 24 | 27 | 171410,09213 | 40 | 3035,91987 | 3335,29672 
 24 | 30 | 171410,62362 | 41 | 3055,71099 | 3335,82821 
 24 | 18 | 171586,45486 | 42 | 3460,34085 | 3511,65945 
 24 | 21 | 172148,71316 | 43 | 4017,16648 | 4073,91775 
 24 |  4 | 172288,39328 | 44 | 4156,32939 | 4213,59788 
 24 | 13 | 172341,96011 | 45 | 4208,30635 | 4267,16470 
 24 | 11 | 172800,35971 | 46 | 4663,90545 | 4725,56431 
 24 |  5 | 172936,15851 | 47 | 4798,02499 | 4861,36311 
 24 |  7 | 173116,41438 | 48 | 4987,01258 | 5041,61898 
 24 |  1 | 173247,72907 | 49 | 5083,00727 | 5172,93367 
 24 | 12 | 173252,94609 | 50 | 5083,75860 | 5178,15069 
 24 | 23 | 173254,34453 | 51 | 5084,49097 | 5179,54913 
 24 |  2 | 173345,09191 | 52 | 5203,86962 | 5270,29650 
 24 | 15 | 173674,43385 | 53 | 5543,00716 | 5599,63845 
 24 | 16 | 173785,38310 | 54 | 5646,04764 | 5710,58769 
 24 |  8 | 173982,71641 | 55 | 5851,19117 | 5907,92100 
 24 | 24 | 174393,08067 | 56 | 6261,67145 | 6318,28526 
 24 | 14 | 174533,28527 | 57 | 6406,91022 | 6458,48986 
 24 |  6 | 174600,71563 | 58 | 6466,19293 | 6525,92022 
 24 | 25 | 174623,12510 | 59 | 6488,63392 | 6548,32969 
 24 | 20 | 174844,80291 | 60 | 6716,97223 | 6770,00750 
 24 |  0 | 175070,38720 | 61 | 6948,47946 | 6995,59179 
 24 |  9 | 175122,71714 | 62 | 6999,41261 | 7047,92174 
 24 |  3 | 175316,84482 | 63 | 7187,14002 | 7242,04941 
 25 | 34 | 177416,20682 |  0 | 2038,31107 | 2099,28848 
 25 | 33 | 177580,40266 |  1 | 2206,28657 | 2263,48432 
 25 | 58 | 177617,84722 |  2 | 2241,98959 | 2300,92888 
 25 | 35 | 177674,23746 |  3 | 2307,95601 | 2357,31913 
 25 | 26 | 177753,04228 |  4 | 2373,61440 | 2436,12394 
 25 | 39 | 177775,38158 |  5 | 2391,46739 | 2458,46324 
 25 | 17 | 177809,84943 |  6 | 2429,06127 | 2492,93110 
 25 | 37 | 177924,16255 |  7 | 2525,18358 | 2607,24421 
 25 | 54 | 177932,86534 |  8 | 2528,64400 | 2615,94701 
 25 | 29 | 177986,52236 |  9 | 2578,62531 | 2669,60402 
 25 | 62 | 177991,73196 | 10 | 2582,96423 | 2674,81363 
