rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90570,86907 |  5 | 2404,91516 | 2449,10110 
 13 | 17 | 90596,68812 |  6 | 2433,82052 | 2474,92015 
 13 | 54 | 90698,76959 |  7 | 2531,60406 | 2577,00162 
 13 | 37 | 90704,38360 |  8 | 2536,81350 | 2582,61562 
 13 | 62 | 90751,99096 |  9 | 2583,60214 | 2630,22299 
 13 | 29 | 90753,27816 | 10 | 2584,60057 | 2631,51019 
 13 | 32 | 90831,15354 | 11 | 2664,01990 | 2709,38557 
 13 | 38 | 90869,73954 | 12 | 2683,58583 | 2747,97157 
 13 | 49 | 90887,80801 | 13 | 2694,40182 | 2766,04004 
 13 | 42 | 90889,57944 | 14 | 2695,42580 | 2767,81147 
 13 | 45 | 90915,01358 | 15 | 2716,64047 | 2793,24561 
 13 | 19 | 90929,55643 | 16 | 2729,47998 | 2807,78846 
 13 | 60 | 90951,47362 | 17 | 2749,73197 | 2829,70565 
 13 | 52 | 90966,41788 | 18 | 2765,41027 | 2844,64991 
 13 | 36 | 90984,72757 | 19 | 2787,08965 | 2862,95960 
 13 | 31 | 90999,58519 | 20 | 2806,19723 | 2877,81722 
 13 | 10 | 91006,49464 | 21 | 2816,55360 | 2884,72667 
 13 | 41 | 91066,35312 | 22 | 2871,00927 | 2944,58515 
 13 | 28 | 91088,98751 | 23 | 2885,65837 | 2967,21954 
 13 | 63 | 91093,24611 | 24 | 2887,71483 | 2971,47814 
 13 | 53 | 91097,18547 | 25 | 2890,68265 | 2975,41750 
 13 | 44 | 91100,53968 | 26 | 2893,47497 | 2978,77171 
 13 | 51 | 91143,60301 | 27 | 2925,34389 | 3021,83504 
 13 | 59 | 91177,53091 | 28 | 2951,79862 | 3055,76294 
 13 | 40 | 91177,59703 | 29 | 2951,93282 | 3055,82906 
 13 | 50 | 91184,72978 | 30 | 2957,81109 | 3062,96181 
 13 | 55 | 91216,32387 | 31 | 2983,22730 | 3094,55590 
 13 | 61 | 91223,68965 | 32 | 2989,56276 | 3101,92168 
 13 | 43 | 91226,09868 | 33 | 2992,37399 | 3104,33071 
 13 | 47 | 91232,27695 | 34 | 2997,07292 | 3110,50898 
 13 | 57 | 91276,50091 | 35 | 3038,69720 | 3154,73294 
 13 | 27 | 91279,02855 | 36 | 3041,30904 | 3157,26058 
 13 | 30 | 91291,06092 | 37 | 3055,58362 | 3169,29295 
 13 | 22 | 91293,71270 | 38 | 3058,85940 | 3171,94473 
 13 | 56 | 91295,19401 | 39 | 3060,68153 | 3173,42603 
 13 | 48 | 91314,42396 | 40 | 3087,94978 | 3192,65598 
 13 | 46 | 91318,51057 | 41 | 3096,06021 | 3196,74260 
 13 | 18 | 91625,77882 | 42 | 3463,22873 | 3504,01085 
 13 | 21 | 92185,00349 | 43 | 4025,55972 | 4063,23552 
 13 |  4 | 92333,03970 | 44 | 4170,68215 | 4211,27173 
 13 | 13 | 92385,77186 | 45 | 4221,47916 | 4264,00389 
 13 | 11 | 92830,44165 | 46 | 4668,91497 | 4708,67368 
 13 |  5 | 92963,42706 | 47 | 4802,74349 | 4841,65908 
 13 |  7 | 93152,23278 | 48 | 4990,76668 | 5030,46480 
 13 | 12 | 93268,75304 | 49 | 5088,84751 | 5146,98506 
 13 |  1 | 93275,72019 | 50 | 5093,26354 | 5153,95222 
 13 | 23 | 93277,40293 | 51 | 5094,61455 | 5155,63496 
 13 |  2 | 93379,14424 | 52 | 5215,46244 | 5257,37627 
 13 | 15 | 93706,50330 | 53 | 5546,43822 | 5584,73533 
 13 | 16 | 93814,18647 | 54 | 5654,52778 | 5692,41850 
 13 |  8 | 94018,34130 | 55 | 5861,10271 | 5896,57333 
 13 | 24 | 94417,44025 | 56 | 6255,82147 | 6295,67228 
 13 | 14 | 94601,36166 | 57 | 6440,20025 | 6479,59369 
 13 |  6 | 94651,23072 | 58 | 6484,53165 | 6529,46275 
 13 | 25 | 94673,45203 | 59 | 6505,00311 | 6551,68406 
 13 | 20 | 94880,16253 | 60 | 6719,30124 | 6758,39456 
 13 |  0 | 95110,76822 | 61 | 6950,87081 | 6989,00025 
 13 |  9 | 95164,83540 | 62 | 7004,03210 | 7043,06743 
 13 |  3 | 95360,31565 | 63 | 7199,87083 | 7238,54768 
 14 | 34 | 97438,24917 |  0 | 2039,85685 | 2077,86000 
 14 | 33 | 97608,80916 |  1 | 2207,80727 | 2248,41999 
 14 | 58 | 97646,10425 |  2 | 2243,17853 | 2285,71508 
 14 | 35 | 97709,80078 |  3 | 2309,23820 | 2349,41160 
 14 | 26 | 97783,24590 |  4 | 2376,94102 | 2422,85672 
 14 | 39 | 97806,11366 |  5 | 2395,51662 | 2445,72449 
 14 | 17 | 97834,97946 |  6 | 2432,22501 | 2474,59028 
 14 | 37 | 97940,24528 |  7 | 2530,12332 | 2579,85610 
 14 | 54 | 97942,73526 |  8 | 2531,65684 | 2582,34608 
 14 | 62 | 97991,51091 |  9 | 2578,69180 | 2631,12173 
 14 | 29 | 97994,20853 | 10 | 2582,22555 | 2633,81935 
 14 | 32 | 98093,84102 | 11 | 2670,06679 | 2733,45184 
 14 | 49 | 98115,46404 | 12 | 2680,46842 | 2755,07487 
 14 | 42 | 98120,52730 | 13 | 2683,13224 | 2760,13813 
 14 | 38 | 98124,90232 | 14 | 2685,91624 | 2764,51315 
 14 | 19 | 98162,37218 | 15 | 2715,37530 | 2801,98301 
 14 | 45 | 98166,84344 | 16 | 2718,93191 | 2806,45426 
 14 | 60 | 98201,54936 | 17 | 2749,82206 | 2841,16018 
 14 | 52 | 98217,46889 | 18 | 2766,74274 | 2857,07971 
 14 | 36 | 98235,26437 | 19 | 2786,12318 | 2874,87519 
 14 | 31 | 98236,28090 | 20 | 2787,43806 | 2875,89172 
 14 | 10 | 98251,97407 | 21 | 2804,16666 | 2891,58489 
 14 | 41 | 98324,01784 | 22 | 2868,85536 | 2963,62866 
 14 | 28 | 98325,97876 | 23 | 2870,21556 | 2965,58959 
 14 | 53 | 98351,31878 | 24 | 2886,50030 | 2990,92960 
 14 | 44 | 98354,59711 | 25 | 2888,58463 | 2994,20794 
 14 | 63 | 98354,64244 | 26 | 2888,78286 | 2994,25326 
 14 | 51 | 98390,73268 | 27 | 2916,69255 | 3030,34350 
 14 | 50 | 98437,85980 | 28 | 2951,56943 | 3077,47062 
 14 | 59 | 98440,62512 | 29 | 2953,62083 | 3080,23595 
 14 | 40 | 98441,27088 | 30 | 2953,76598 | 3080,88170 
 14 | 55 | 98463,73766 | 31 | 2971,92912 | 3103,34848 
 14 | 43 | 98482,68515 | 32 | 2987,52575 | 3122,29598 
 14 | 47 | 98485,23689 | 33 | 2989,93423 | 3124,84771 
 14 | 61 | 98485,79602 | 34 | 2990,23297 | 3125,40684 
 14 | 27 | 98538,82396 | 35 | 3038,25416 | 3178,43479 
 14 | 57 | 98539,50020 | 36 | 3039,08519 | 3179,11102 
 14 | 30 | 98553,34940 | 37 | 3054,01450 | 3192,96023 
 14 | 22 | 98554,17237 | 38 | 3054,88487 | 3193,78319 
 14 | 56 | 98554,27112 | 39 | 3055,36292 | 3193,88195 
 14 | 48 | 98578,51806 | 40 | 3090,17701 | 3218,12888 
 14 | 46 | 98578,64983 | 41 | 3090,27609 | 3218,26066 
 14 | 18 | 98862,03327 | 42 | 3463,73960 | 3501,64410 
 14 | 21 | 99418,46290 | 43 | 4019,06707 | 4058,07373 
 14 |  4 | 99555,99234 | 44 | 4156,06700 | 4195,60316 
 14 | 13 | 99605,29861 | 45 | 4206,47565 | 4244,90943 
 14 | 11 | 100065,80343 | 46 | 4667,57206 | 4705,41426 
 14 |  5 | 100207,05613 | 47 | 4806,87680 | 4846,66695 
 14 |  7 | 100383,97101 | 48 | 4986,12912 | 5023,58183 
 14 | 23 | 100505,54257 | 49 | 5084,76373 | 5145,15340 
 14 | 12 | 100506,56352 | 50 | 5085,51113 | 5146,17435 
 14 |  1 | 100511,64432 | 51 | 5089,29337 | 5151,25514 
 14 |  2 | 100607,44510 | 52 | 5209,22935 | 5247,05592 
 14 | 15 | 100944,35224 | 53 | 5543,78561 | 5583,96306 
 14 | 16 | 101042,12754 | 54 | 5641,09706 | 5681,73836 
 14 |  8 | 101253,96791 | 55 | 5852,49313 | 5893,57873 
 14 | 24 | 101660,53194 | 56 | 6257,38995 | 6300,14277 
 14 | 14 | 101809,59163 | 57 | 6412,04290 | 6449,20246 
 14 |  6 | 101863,99899 | 58 | 6466,37157 | 6503,60982 
 14 | 25 | 101900,74819 | 59 | 6500,88976 | 6540,35901 
 14 | 20 | 102116,06064 | 60 | 6715,84893 | 6755,67147 
 14 |  0 | 102349,83722 | 61 | 6949,54233 | 6989,44804 
 14 |  9 | 102403,92341 | 62 | 7005,93038 | 7043,53424 
 14 |  3 | 102590,13816 | 63 | 7189,92153 | 7229,74898 
 15 | 34 | 104669,57890 |  0 | 2041,10219 | 2079,36722 
 15 | 33 | 104838,49314 |  1 | 2209,27658 | 2248,28146 
 15 | 58 | 104872,40971 |  2 | 2241,80074 | 2282,19803 
 15 | 35 | 104941,24432 |  3 | 2310,51659 | 2351,03264 
 15 | 26 | 105010,86587 |  4 | 2376,74535 | 2420,65419 
 15 | 39 | 105034,94719 |  5 | 2396,64890 | 2444,73551 
 15 | 17 | 105064,39687 |  6 | 2431,46827 | 2474,18519 
 15 | 37 | 105165,41109 |  7 | 2529,12652 | 2575,19941 
 15 | 54 | 105167,90630 |  8 | 2530,71870 | 2577,69462 
 15 | 62 | 105217,77692 |  9 | 2579,20718 | 2627,56524 
 15 | 29 | 105223,93281 | 10 | 2585,35004 | 2633,72113 
 15 | 32 | 105305,47797 | 11 | 2662,30478 | 2715,26629 
 15 | 42 | 105346,68341 | 12 | 2681,84929 | 2756,47173 
 15 | 49 | 105350,71502 | 13 | 2683,85541 | 2760,50333 
 15 | 38 | 105353,35046 | 14 | 2685,74605 | 2763,13878 
 15 | 45 | 105391,51708 | 15 | 2715,71898 | 2801,30540 
 15 | 19 | 105392,52637 | 16 | 2716,40444 | 2802,31469 
 15 | 60 | 105430,94814 | 17 | 2753,23354 | 2840,73646 
 15 | 52 | 105439,40403 | 18 | 2763,42392 | 2849,19235 
 15 | 31 | 105456,15226 | 19 | 2786,68446 | 2865,94058 
 15 | 36 | 105458,58526 | 20 | 2790,72237 | 2868,37358 
 15 | 10 | 105467,69731 | 21 | 2802,20284 | 2877,48563 
 15 | 41 | 105534,46477 | 22 | 2868,70831 | 2944,25309 
 15 | 28 | 105535,63290 | 23 | 2869,52975 | 2945,42122 
 15 | 44 | 105558,98446 | 24 | 2886,21471 | 2968,77278 
 15 | 53 | 105561,90966 | 25 | 2887,82018 | 2971,69798 
 15 | 63 | 105563,85910 | 26 | 2888,93474 | 2973,64742 
 15 | 51 | 105606,29888 | 27 | 2919,52076 | 3016,08720 
 15 | 59 | 105648,25117 | 28 | 2951,76451 | 3058,03949 
 15 | 40 | 105652,89736 | 29 | 2954,79677 | 3062,68568 
 15 | 50 | 105653,21884 | 30 | 2955,12131 | 3063,00716 
 15 | 55 | 105675,80523 | 31 | 2972,34887 | 3085,59355 
 15 | 61 | 105698,77744 | 32 | 2988,71892 | 3108,56576 
 15 | 43 | 105699,99025 | 33 | 2990,20040 | 3109,77857 
 15 | 47 | 105700,13243 | 34 | 2989,70222 | 3109,92075 
 15 | 27 | 105753,14619 | 35 | 3039,18777 | 3162,93450 
 15 | 57 | 105753,96873 | 36 | 3039,87340 | 3163,75705 
 15 | 56 | 105769,49961 | 37 | 3058,90229 | 3179,28793 
 15 | 22 | 105771,56717 | 38 | 3061,80880 | 3181,35549 
 15 | 30 | 105771,77788 | 39 | 3061,72053 | 3181,56620 
 15 | 46 | 105788,11886 | 40 | 3086,34450 | 3197,90718 
 15 | 48 | 105789,69974 | 41 | 3088,86113 | 3199,48806 
 15 | 18 | 106095,58710 | 42 | 3462,81138 | 3505,37542 
 15 | 21 | 106648,95466 | 43 | 4015,81682 | 4058,74298 
 15 |  4 | 106793,06239 | 44 | 4161,46235 | 4202,85071 
 15 | 13 | 106841,82082 | 45 | 4210,72137 | 4251,60914 
 15 | 11 | 107291,20735 | 46 | 4662,72402 | 4700,99567 
 15 |  5 | 107427,51079 | 47 | 4799,66610 | 4837,29910 
 15 |  7 | 107617,41947 | 48 | 4989,27678 | 5027,20779 
 15 |  1 | 107729,34657 | 49 | 5084,55149 | 5139,13489 
 15 | 12 | 107732,30041 | 50 | 5086,67088 | 5142,08873 
 15 | 23 | 107738,84233 | 51 | 5092,11632 | 5148,63065 
 15 |  2 | 107840,00028 | 52 | 5211,71773 | 5249,78860 
 15 | 15 | 108182,39018 | 53 | 5552,21513 | 5592,17850 
 15 | 16 | 108280,97186 | 54 | 5650,68377 | 5690,76018 
 15 |  8 | 108485,32566 | 55 | 5855,44039 | 5895,11398 
 15 | 24 | 108890,52084 | 56 | 6261,66188 | 6300,30916 
 15 | 14 | 109048,63355 | 57 | 6417,68019 | 6458,42187 
 15 |  6 | 109096,35840 | 58 | 6465,42368 | 6506,14672 
 15 | 25 | 109129,71922 | 59 | 6499,17118 | 6539,50754 
 15 | 20 | 109346,87294 | 60 | 6716,64149 | 6756,66126 
 15 |  0 | 109576,88455 | 61 | 6947,16982 | 6986,67287 
 15 |  9 | 109637,88422 | 62 | 7006,70447 | 7047,67254 
 15 |  3 | 109817,73351 | 63 | 7190,39614 | 7227,52183 
 16 | 34 | 111895,36817 |  0 | 2039,35330 | 2077,56114 
 16 | 33 | 112066,92268 |  1 | 2207,56352 | 2249,11565 
 16 | 58 | 112100,52173 |  2 | 2241,23022 | 2282,71469 
 16 | 35 | 112164,15887 |  3 | 2309,51776 | 2346,35183 
 16 | 26 | 112237,18052 |  4 | 2377,41955 | 2419,37348 
 16 | 39 | 112256,94206 |  5 | 2394,45369 | 2439,13502 
 16 | 17 | 112289,28166 |  6 | 2431,70381 | 2471,47463 
 16 | 37 | 112399,05877 |  7 | 2532,16976 | 2581,25174 
 16 | 54 | 112401,61652 |  8 | 2533,86652 | 2583,80948 
 16 | 62 | 112448,83330 |  9 | 2579,68698 | 2631,02627 
 16 | 29 | 112452,05166 | 10 | 2583,67765 | 2634,24462 
 16 | 32 | 112534,07976 | 11 | 2663,99734 | 2716,27272 
 16 | 49 | 112574,37902 | 12 | 2682,49883 | 2756,57199 
 16 | 42 | 112577,66314 | 13 | 2684,12850 | 2759,85610 
 16 | 38 | 112581,43681 | 14 | 2686,81038 | 2763,62978 
 16 | 19 | 112616,21560 | 15 | 2714,54648 | 2798,40857 
 16 | 45 | 112617,44661 | 16 | 2715,63431 | 2799,63958 
 16 | 60 | 112656,08097 | 17 | 2752,77245 | 2838,27393 
 16 | 52 | 112666,40037 | 18 | 2764,29249 | 2848,59333 
 16 | 31 | 112682,84473 | 19 | 2786,44807 | 2865,03769 
 16 | 36 | 112683,00490 | 20 | 2786,73222 | 2865,19786 
 16 | 10 | 112693,10861 | 21 | 2799,96387 | 2875,30157 
 16 | 28 | 112762,59587 | 22 | 2867,25072 | 2944,78884 
 16 | 41 | 112763,83636 | 23 | 2867,97416 | 2946,02932 
 16 | 53 | 112789,36925 | 24 | 2885,70629 | 2971,56221 
 16 | 63 | 112793,73367 | 25 | 2888,41532 | 2975,92663 
 16 | 44 | 112794,33747 | 26 | 2888,50874 | 2976,53043 
 16 | 51 | 112837,11582 | 27 | 2919,65161 | 3019,30879 
 16 | 40 | 112879,76557 | 28 | 2951,97143 | 3061,95853 
 16 | 59 | 112881,06785 | 29 | 2952,86678 | 3063,26081 
 16 | 50 | 112884,99607 | 30 | 2955,89085 | 3067,18903 
 16 | 55 | 112906,76237 | 31 | 2973,21381 | 3088,95533 
 16 | 61 | 112925,50114 | 32 | 2986,77765 | 3107,69411 
 16 | 43 | 112927,20794 | 33 | 2988,29818 | 3109,40090 
 16 | 47 | 112927,40244 | 34 | 2988,22711 | 3109,59541 
 16 | 57 | 112981,83239 | 35 | 3037,28816 | 3164,02535 
 16 | 27 | 112982,36123 | 36 | 3037,59099 | 3164,55419 
 16 | 56 | 112996,27628 | 37 | 3055,15715 | 3178,46924 
 16 | 22 | 112997,65563 | 38 | 3056,84729 | 3179,84859 
 16 | 30 | 112997,87590 | 39 | 3057,17552 | 3180,06886 
 16 | 46 | 113018,11220 | 40 | 3085,70240 | 3200,30516 
 16 | 48 | 113020,87452 | 41 | 3090,52619 | 3203,06748 
 16 | 18 | 113322,67203 | 42 | 3461,37503 | 3504,86500 
 16 | 21 | 113870,82817 | 43 | 4015,96625 | 4053,02114 
 16 |  4 | 114011,71805 | 44 | 4157,10338 | 4193,91102 
 16 | 13 | 114063,28592 | 45 | 4205,77405 | 4245,47888 
 16 | 11 | 114520,90384 | 46 | 4665,55114 | 4703,09680 
 16 |  5 | 114661,40551 | 47 | 4805,11951 | 4843,59848 
 16 |  7 | 114841,16711 | 48 | 4986,12607 | 5023,36008 
 16 | 12 | 114956,87166 | 49 | 5083,61188 | 5139,06462 
 16 |  1 | 114960,76344 | 50 | 5085,78945 | 5142,95640 
 16 | 23 | 114970,51458 | 51 | 5094,33093 | 5152,70755 
 16 |  2 | 115069,87770 | 52 | 5214,42364 | 5252,07066 
 16 | 15 | 115406,22977 | 53 | 5547,49051 | 5588,42274 
 16 | 16 | 115504,28354 | 54 | 5649,77714 | 5686,47650 
 16 |  8 | 115701,40238 | 55 | 5846,91760 | 5883,59535 
 16 | 24 | 116113,38581 | 56 | 6255,06632 | 6295,57877 
 16 | 14 | 116267,91844 | 57 | 6411,67842 | 6450,11141 
 16 |  6 | 116318,39854 | 58 | 6461,54719 | 6500,59150 
 16 | 25 | 116357,51256 | 59 | 6498,96029 | 6539,70553 
 16 | 20 | 116577,90411 | 60 | 6719,86719 | 6760,09708 
 16 |  0 | 116813,06201 | 61 | 6954,99081 | 6995,25498 
 16 |  9 | 116854,62145 | 62 | 6999,22906 | 7036,81441 
 16 |  3 | 117043,36346 | 63 | 7185,81413 | 7225,55642 
 17 | 34 | 119123,29993 |  0 | 2040,59271 | 2079,86295 
 17 | 33 | 119295,40353 |  1 | 2210,47904 | 2251,96655 
 17 | 58 | 119328,34250 |  2 | 2240,95566 | 2284,90552 
 17 | 35 | 119392,56568 |  3 | 2310,21350 | 2349,12870 
 17 | 26 | 119464,20088 |  4 | 2376,54667 | 2420,76390 
 17 | 39 | 119489,18805 |  5 | 2395,78370 | 2445,75107 
 17 | 17 | 119517,70755 |  6 | 2428,65249 | 2474,27057 
 17 | 54 | 119621,03131 |  7 | 2525,80196 | 2577,59433 
 17 | 37 | 119623,57056 |  8 | 2527,78868 | 2580,13358 
 17 | 29 | 119677,85588 |  9 | 2579,60305 | 2634,41890 
 17 | 62 | 119679,85359 | 10 | 2581,57748 | 2636,41661 
 17 | 32 | 119766,01156 | 11 | 2664,05574 | 2722,57459 
 17 | 42 | 119806,07318 | 12 | 2681,44165 | 2762,63620 
 17 | 38 | 119811,70238 | 13 | 2684,59664 | 2768,26540 
 17 | 49 | 119814,13515 | 14 | 2685,82998 | 2770,69818 
 17 | 45 | 119855,38744 | 15 | 2714,16670 | 2811,95046 
 17 | 19 | 119858,47750 | 16 | 2716,37351 | 2815,04052 
 17 | 60 | 119890,52831 | 17 | 2747,12503 | 2847,09133 
 17 | 52 | 119907,37285 | 18 | 2766,09651 | 2863,93587 
 17 | 31 | 119927,12759 | 19 | 2787,68283 | 2883,69061 
 17 | 36 | 119928,21375 | 20 | 2789,21422 | 2884,77678 
 17 | 10 | 119939,39313 | 21 | 2801,20518 | 2895,95615 
 17 | 28 | 120007,73880 | 22 | 2867,47563 | 2964,30182 
 17 | 41 | 120010,56675 | 23 | 2869,39663 | 2967,12978 
 17 | 44 | 120030,05358 | 24 | 2886,20057 | 2986,61660 
 17 | 53 | 120030,59550 | 25 | 2886,25661 | 2987,15852 
 17 | 63 | 120031,82653 | 26 | 2887,01628 | 2988,38955 
 17 | 51 | 120072,14711 | 27 | 2919,00805 | 3028,71013 
 17 | 40 | 120119,83659 | 28 | 2952,25773 | 3076,39961 
 17 | 59 | 120127,83960 | 29 | 2957,76503 | 3084,40262 
 17 | 50 | 120128,81463 | 30 | 2958,46288 | 3085,37765 
 17 | 55 | 120144,90345 | 31 | 2971,00469 | 3101,46647 
 17 | 47 | 120164,78310 | 32 | 2987,61110 | 3121,34612 
 17 | 61 | 120165,65227 | 33 | 2988,80701 | 3122,21529 
 17 | 43 | 120170,28383 | 34 | 2993,67154 | 3126,84685 
 17 | 27 | 120209,95822 | 35 | 3033,51288 | 3166,52124 
 17 | 57 | 120215,45947 | 36 | 3039,29226 | 3172,02249 
 17 | 22 | 120226,61286 | 37 | 3051,83394 | 3183,17588 
 17 | 30 | 120228,31751 | 38 | 3053,86210 | 3184,88053 
 17 | 56 | 120232,57057 | 39 | 3058,85762 | 3189,13359 
 17 | 46 | 120253,41912 | 40 | 3088,46438 | 3209,98214 
 17 | 48 | 120255,12428 | 41 | 3090,74931 | 3211,68730 
 17 | 18 | 120542,13001 | 42 | 3460,46118 | 3498,69304 
 17 | 21 | 121107,65160 | 43 | 4022,32855 | 4064,21462 
 17 |  4 | 121234,27912 | 44 | 4149,82906 | 4190,84214 
 17 | 13 | 121284,33114 | 45 | 4200,86589 | 4240,89416 
 17 | 11 | 121747,71392 | 46 | 4665,79860 | 4704,27694 
 17 |  5 | 121884,77971 | 47 | 4800,95620 | 4841,34273 
 17 |  7 | 122074,42466 | 48 | 4987,63494 | 5030,98768 
 17 |  1 | 122193,37105 | 49 | 5085,15093 | 5149,93407 
 17 | 12 | 122194,02539 | 50 | 5085,62253 | 5150,58841 
 17 | 23 | 122196,49394 | 51 | 5087,05259 | 5153,05696 
 17 |  2 | 122294,20197 | 52 | 5208,32170 | 5250,76499 
 17 | 15 | 122624,18895 | 53 | 5543,36482 | 5580,75198 
 17 | 16 | 122728,80484 | 54 | 5646,40944 | 5685,36786 
 17 |  8 | 122938,95704 | 55 | 5854,30282 | 5895,52006 
 17 | 24 | 123341,10336 | 56 | 6256,47634 | 6297,66638 
 17 | 14 | 123495,90421 | 57 | 6412,44018 | 6452,46723 
 17 |  6 | 123545,74547 | 58 | 6461,11933 | 6502,30849 
 17 | 25 | 123578,41848 | 59 | 6495,24040 | 6534,98150 
 17 | 20 | 123795,67705 | 60 | 6715,81632 | 6752,24007 
 17 |  0 | 124034,81231 | 61 | 6954,24499 | 6991,37533 
 17 |  9 | 124087,23193 | 62 | 7002,44661 | 7043,79495 
 17 |  3 | 124276,31127 | 63 | 7193,97667 | 7232,87429 
 18 | 34 | 126354,96029 |  0 | 2040,11226 | 2078,57550 
 18 | 33 | 126522,27533 |  1 | 2205,00380 | 2245,89054 
 18 | 58 | 126562,87937 |  2 | 2242,53559 | 2286,49458 
 18 | 35 | 126628,93680 |  3 | 2312,02610 | 2352,55201 
 18 | 26 | 126700,47263 |  4 | 2378,24343 | 2424,08784 
 18 | 39 | 126718,74979 |  5 | 2391,12956 | 2442,36500 
 18 | 17 | 126747,81286 |  6 | 2427,13651 | 2471,42807 
 18 | 54 | 126852,00516 |  7 | 2527,55837 | 2575,62037 
 18 | 37 | 126852,21658 |  8 | 2527,48994 | 2575,83180 
 18 | 29 | 126904,83489 |  9 | 2578,18982 | 2628,45010 
 18 | 62 | 126907,32609 | 10 | 2580,99632 | 2630,94130 
 18 | 32 | 126993,62262 | 11 | 2663,57697 | 2717,23783 
 18 | 38 | 127033,30893 | 12 | 2680,91852 | 2756,92415 
 18 | 49 | 127037,93807 | 13 | 2683,36450 | 2761,55328 
 18 | 42 | 127038,38765 | 14 | 2683,71927 | 2762,00286 
 18 | 45 | 127079,39514 | 15 | 2712,97858 | 2803,01035 
 18 | 19 | 127086,42456 | 16 | 2718,69995 | 2810,03977 
 18 | 60 | 127120,12097 | 17 | 2747,41867 | 2843,73618 
 18 | 52 | 127136,85482 | 18 | 2764,96671 | 2860,47003 
 18 | 31 | 127153,74354 | 19 | 2784,52824 | 2877,35875 
 18 | 36 | 127154,68780 | 20 | 2784,76750 | 2878,30301 
 18 | 10 | 127169,36537 | 21 | 2799,35873 | 2892,98058 
 18 | 41 | 127241,03855 | 22 | 2868,69450 | 2964,65376 
 18 | 28 | 127245,99952 | 23 | 2872,00437 | 2969,61473 
 18 | 63 | 127264,57826 | 24 | 2886,09519 | 2988,19347 
 18 | 53 | 127265,46269 | 25 | 2887,04409 | 2989,07790 
 18 | 44 | 127266,25545 | 26 | 2887,64758 | 2989,87067 
 18 | 51 | 127309,92412 | 27 | 2920,64495 | 3033,53933 
 18 | 40 | 127353,80277 | 28 | 2950,80581 | 3077,41798 
 18 | 50 | 127356,66440 | 29 | 2952,69372 | 3080,27961 
 18 | 59 | 127361,85968 | 30 | 2956,13434 | 3085,47489 
 18 | 55 | 127384,96202 | 31 | 2973,14832 | 3108,57723 
 18 | 43 | 127399,54733 | 32 | 2985,33453 | 3123,16254 
 18 | 47 | 127402,14065 | 33 | 2987,14666 | 3125,75586 
 18 | 61 | 127403,46592 | 34 | 2988,39598 | 3127,08113 
 18 | 27 | 127453,11738 | 35 | 3033,19905 | 3176,73259 
 18 | 57 | 127453,67881 | 36 | 3033,59745 | 3177,29402 
 18 | 56 | 127476,05861 | 37 | 3054,31581 | 3199,67382 
 18 | 22 | 127476,24162 | 38 | 3054,54112 | 3199,85683 
 18 | 30 | 127478,32126 | 39 | 3056,41198 | 3201,93647 
 18 | 48 | 127503,93165 | 40 | 3089,56970 | 3227,54686 
 18 | 46 | 127504,25094 | 41 | 3090,17502 | 3227,86615 
 18 | 18 | 127773,42991 | 42 | 3458,69593 | 3497,04512 
 18 | 21 | 128331,11895 | 43 | 4017,48478 | 4054,73416 
 18 |  4 | 128466,45968 | 44 | 4152,59445 | 4190,07490 
 18 | 13 | 128515,63862 | 45 | 4201,04947 | 4239,25383 
 18 | 11 | 128983,06180 | 46 | 4666,16116 | 4706,67701 
 18 |  5 | 129116,98761 | 47 | 4802,22872 | 4840,60283 
 18 |  7 | 129301,53417 | 48 | 4985,91094 | 5025,14939 
 18 | 12 | 129427,14417 | 49 | 5083,00274 | 5150,75938 
 18 |  1 | 129432,53153 | 50 | 5085,80507 | 5156,14674 
 18 | 23 | 129434,26886 | 51 | 5087,12703 | 5157,88407 
 18 |  2 | 129533,92072 | 52 | 5215,40421 | 5257,53593 
 18 | 15 | 129856,59400 | 53 | 5540,23706 | 5580,20921 
 18 | 16 | 129966,17615 | 54 | 5648,12191 | 5689,79137 
 18 |  8 | 130160,04031 | 55 | 5845,08618 | 5883,65552 
 18 | 24 | 130568,41152 | 56 | 6252,30951 | 6292,02673 
 18 | 14 | 130724,77010 | 57 | 6406,29123 | 6448,38531 
 18 |  6 | 130776,00911 | 58 | 6457,69856 | 6499,62432 
 18 | 25 | 130813,40731 | 59 | 6494,69452 | 6537,02253 
 18 | 20 | 131028,49142 | 60 | 6714,27142 | 6752,10663 
 18 |  0 | 131262,75899 | 61 | 6947,46545 | 6986,37420 
 18 |  9 | 131317,60923 | 62 | 7000,21774 | 7041,22444 
 18 |  3 | 131499,62822 | 63 | 7181,77899 | 7223,24343 
 19 | 34 | 133577,37514 |  0 | 2037,76517 | 2077,67340 
 19 | 33 | 133746,16198 |  1 | 2206,59898 | 2246,46025 
 19 | 58 | 133782,26449 |  2 | 2238,95344 | 2282,56275 
 19 | 35 | 133854,73259 |  3 | 2314,57872 | 2355,03086 
 19 | 26 | 133916,78513 |  4 | 2373,24238 | 2417,08339 
 19 | 39 | 133937,03291 |  5 | 2391,88149 | 2437,33118 
 19 | 17 | 133968,64504 |  6 | 2429,72621 | 2468,94330 
 19 | 37 | 134076,40560 |  7 | 2528,24712 | 2576,70386 
