rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 30 | 141285,60717 |  8 | 3053,92338 | 5669,41587 
 19 |  5 | 141307,10282 |  9 | 4796,72299 | 5690,91152 
 19 | 43 | 141343,18241 | 10 | 2987,07305 | 5726,99111 
 19 | 23 | 141404,15543 | 11 | 5084,01999 | 5787,96413 
 19 | 41 | 141418,30203 | 12 | 2871,01581 | 5802,11073 
 19 | 11 | 141440,24914 | 13 | 4668,25746 | 5824,05784 
 19 | 57 | 141474,45896 | 14 | 3036,33347 | 5858,26766 
 19 | 55 | 141479,54456 | 15 | 2969,00487 | 5863,35326 
 19 |  7 | 141542,62845 | 16 | 4982,26193 | 5926,43715 
 19 | 34 | 141552,54002 | 17 | 2037,76517 | 5936,34872 
 19 | 21 | 141552,54483 | 18 | 4015,23413 | 5936,35353 
 19 | 36 | 141570,72669 | 19 | 2785,16954 | 5954,53539 
 19 | 47 | 141586,77412 | 20 | 2986,37461 | 5970,58282 
 19 | 22 | 141602,23299 | 21 | 3053,31357 | 5986,04169 
 19 | 27 | 141620,82269 | 22 | 3033,32520 | 6004,63139 
 19 | 38 | 141625,22945 | 23 | 2677,71195 | 6009,03815 
 19 | 28 | 141680,18597 | 24 | 2865,37255 | 6063,99467 
 19 | 56 | 141721,29351 | 25 | 3053,54756 | 6105,10221 
 19 | 46 | 141723,07215 | 26 | 3087,15363 | 6106,88085 
 19 | 13 | 141742,41533 | 27 | 4205,56507 | 6126,22403 
 19 | 59 | 141754,93075 | 28 | 2954,88329 | 6138,73945 
 19 |  1 | 141762,60521 | 29 | 5084,72990 | 6146,41391 
 19 | 29 | 141810,33682 | 30 | 2579,71934 | 6194,14552 
 19 |  2 | 141844,09646 | 31 | 5206,65454 | 6227,90516 
 19 | 19 | 141852,13892 | 32 | 2713,08297 | 6235,94762 
 19 | 44 | 141866,58258 | 33 | 2885,53414 | 6250,39128 
 19 | 45 | 141912,82723 | 34 | 2711,55299 | 6296,63593 
 19 | 53 | 141932,96794 | 35 | 2884,68838 | 6316,77664 
 19 | 62 | 142028,65101 | 36 | 2577,68580 | 6412,45971 
 19 | 48 | 142096,66649 | 37 | 3087,04295 | 6480,47520 
 19 | 39 | 142196,66027 | 38 | 2391,88149 | 6580,46897 
 19 | 37 | 142223,99639 | 39 | 2528,24712 | 6607,80509 
 19 | 33 | 142240,39188 | 40 | 2206,59898 | 6624,20058 
 19 | 54 | 142243,99073 | 41 | 2528,29732 | 6627,79943 
 19 |  4 | 142251,11195 | 42 | 4149,71065 | 6634,92065 
 19 | 61 | 142254,71954 | 43 | 2987,23904 | 6638,52824 
 19 | 12 | 142297,96343 | 44 | 5084,97591 | 6681,77213 
 19 |  6 | 142342,14544 | 45 | 6455,42638 | 6725,95414 
 19 | 50 | 142359,17373 | 46 | 2953,93870 | 6742,98243 
 19 | 63 | 142368,47714 | 47 | 2886,81364 | 6752,28584 
 19 | 16 | 142396,34738 | 48 | 5637,72772 | 6780,15608 
 19 | 18 | 142405,93773 | 49 | 3456,86412 | 6789,74643 
 19 | 14 | 142454,69421 | 50 | 6407,18750 | 6838,50291 
 19 | 51 | 142522,90554 | 51 | 2915,65740 | 6906,71424 
 19 | 52 | 142532,55773 | 52 | 2765,86090 | 6916,36643 
 19 | 17 | 142554,74525 | 53 | 2429,72621 | 6938,55395 
 19 | 60 | 142586,32482 | 54 | 2747,37125 | 6970,13352 
 19 | 49 | 142600,13536 | 55 | 2684,43729 | 6983,94406 
 19 | 20 | 142603,63555 | 56 | 6712,82095 | 6987,44425 
 19 |  8 | 142651,73550 | 57 | 5851,30827 | 7035,54420 
 19 | 24 | 142681,19092 | 58 | 6252,34670 | 7064,99962 
 19 | 25 | 142745,33498 | 59 | 6492,15863 | 7129,14368 
 19 | 15 | 142760,58040 | 60 | 5541,04433 | 7144,38910 
 19 |  0 | 142851,74435 | 61 | 6955,26102 | 7235,55305 
 19 |  9 | 142994,38646 | 62 | 6999,18603 | 7378,19516 
 19 |  3 | 143077,33583 | 63 | 7185,45291 | 7461,14453 
 20 | 35 | 148034,46710 |  0 | 2311,81093 | 4957,05775 
 20 | 58 | 148164,45969 |  1 | 2242,23451 | 5087,05033 
 20 | 38 | 148284,78205 |  2 | 2681,20244 | 5207,37270 
 20 | 32 | 148343,32916 |  3 | 2662,85771 | 5265,91981 
 20 | 54 | 148363,46922 |  4 | 2530,15891 | 5286,05987 
 20 | 17 | 148402,38484 |  5 | 2425,08233 | 5324,97549 
 20 | 28 | 148405,29429 |  6 | 2874,34320 | 5327,88493 
 20 | 60 | 148464,87868 |  7 | 2750,18802 | 5387,46932 
 20 | 22 | 148509,07873 |  8 | 3052,98435 | 5431,66937 
 20 | 19 | 148733,85262 |  9 | 2715,47887 | 5656,44327 
 20 | 26 | 148811,15915 | 10 | 2371,99344 | 5733,74980 
 20 | 46 | 148856,92034 | 11 | 3087,46983 | 5779,51099 
 20 | 41 | 148882,82980 | 12 | 2867,61651 | 5805,42044 
 20 | 34 | 148909,21571 | 13 | 2041,57549 | 5831,80636 
 20 | 36 | 149017,83515 | 14 | 2786,10366 | 5940,42580 
 20 | 33 | 149034,68561 | 15 | 2206,22830 | 5957,27626 
 20 | 23 | 149091,43006 | 16 | 5083,27676 | 6014,02070 
 20 |  5 | 149167,89030 | 17 | 4796,57110 | 6090,48095 
 20 | 48 | 149183,67762 | 18 | 3086,48483 | 6106,26827 
 20 |  7 | 149192,43645 | 19 | 4987,34960 | 6115,02710 
 20 | 61 | 149195,44071 | 20 | 2985,44075 | 6118,03135 
 20 |  1 | 149196,18925 | 21 | 5082,79353 | 6118,77989 
 20 | 37 | 149222,29304 | 22 | 2529,85195 | 6144,88368 
 20 | 56 | 149227,31861 | 23 | 3055,63897 | 6149,90926 
 20 | 42 | 149254,26591 | 24 | 2683,66716 | 6176,85656 
 20 | 29 | 149293,15155 | 25 | 2581,90753 | 6215,74220 
 20 | 31 | 149312,82527 | 26 | 2788,44214 | 6235,41592 
 20 | 10 | 149376,58030 | 27 | 2800,29307 | 6299,17095 
 20 | 51 | 149379,28629 | 28 | 2922,35707 | 6301,87693 
 20 | 47 | 149387,32835 | 29 | 2988,08647 | 6309,91900 
 20 |  2 | 149427,33278 | 30 | 5206,48181 | 6349,92342 
 20 | 11 | 149427,67735 | 31 | 4663,20470 | 6350,26799 
 20 | 55 | 149473,01419 | 32 | 2971,07696 | 6395,60483 
 20 | 62 | 149494,01268 | 33 | 2581,32968 | 6416,60333 
 20 | 43 | 149504,36167 | 34 | 2983,01153 | 6426,95232 
 20 | 40 | 149534,65973 | 35 | 2949,73391 | 6457,25037 
 20 | 24 | 149606,74281 | 36 | 6252,38411 | 6529,33345 
 20 | 45 | 149618,06154 | 37 | 2717,07195 | 6540,65219 
 20 | 39 | 149623,60453 | 38 | 2394,87210 | 6546,19518 
 20 | 57 | 149645,93394 | 39 | 3035,63612 | 6568,52458 
 20 | 53 | 149656,17667 | 40 | 2885,13794 | 6578,76732 
 20 | 63 | 149660,92584 | 41 | 2888,91426 | 6583,51648 
 20 | 30 | 149664,09095 | 42 | 3053,78945 | 6586,68159 
 20 | 59 | 149686,58666 | 43 | 2951,04589 | 6609,17730 
 20 | 15 | 149734,23542 | 44 | 5541,18836 | 6656,82606 
 20 | 14 | 149761,59465 | 45 | 6410,78484 | 6684,18529 
 20 | 16 | 149768,73854 | 46 | 5644,55323 | 6691,32919 
 20 | 50 | 149777,23073 | 47 | 2953,16528 | 6699,82138 
 20 | 49 | 149789,36051 | 48 | 2682,29762 | 6711,95115 
 20 | 52 | 149797,90693 | 49 | 2764,90679 | 6720,49757 
 20 |  4 | 149801,86347 | 50 | 4154,12047 | 6724,45412 
 20 |  6 | 149811,45359 | 51 | 6462,69927 | 6734,04424 
 20 | 18 | 149865,00453 | 52 | 3461,85351 | 6787,59518 
 20 | 44 | 149939,22832 | 53 | 2885,92006 | 6861,81897 
 20 | 21 | 149981,07343 | 54 | 4018,11902 | 6903,66408 
 20 | 13 | 150046,70510 | 55 | 4207,98955 | 6969,29575 
 20 | 12 | 150068,98354 | 56 | 5085,11930 | 6991,57419 
 20 | 27 | 150071,54659 | 57 | 3037,01555 | 6994,13723 
 20 | 25 | 150146,23348 | 58 | 6486,61345 | 7068,82413 
 20 |  0 | 150280,82504 | 59 | 6946,68908 | 7203,41569 
 20 |  8 | 150303,34498 | 60 | 5847,79149 | 7225,93563 
 20 |  9 | 150331,26517 | 61 | 6998,64622 | 7253,85582 
 20 | 20 | 150360,59121 | 62 | 6710,23475 | 7283,18186 
 20 |  3 | 150523,41876 | 63 | 7191,59606 | 7446,00941 
 21 | 33 | 155190,34568 |  0 | 2204,71920 | 4666,85340 
 21 | 34 | 155335,22245 |  1 | 2038,64829 | 4811,73017 
 21 | 35 | 155550,44202 |  2 | 2306,12386 | 5026,94974 
 21 | 32 | 155878,22989 |  3 | 2663,52854 | 5354,73761 
 21 | 36 | 156044,35601 |  4 | 2784,75503 | 5520,86373 
 21 | 44 | 156056,88447 |  5 | 2884,22435 | 5533,39219 
 21 |  4 | 156121,63733 |  6 | 4154,97746 | 5598,14505 
 21 | 49 | 156129,35334 |  7 | 2686,20233 | 5605,86106 
 21 | 13 | 156134,10910 |  8 | 4202,85599 | 5610,61682 
 21 | 53 | 156172,67218 |  9 | 2888,87389 | 5649,17990 
 21 | 40 | 156252,52868 | 10 | 2951,43638 | 5729,03640 
 21 | 21 | 156311,37754 | 11 | 4017,98028 | 5787,88526 
 21 | 56 | 156337,58351 | 12 | 3055,47147 | 5814,09123 
 21 |  1 | 156352,72526 | 13 | 5087,56308 | 5829,23298 
 21 | 54 | 156400,86494 | 14 | 2526,32073 | 5877,37266 
 21 |  2 | 156446,63645 | 15 | 5210,48125 | 5923,14417 
 21 | 15 | 156468,08692 | 16 | 5543,46976 | 5944,59464 
 21 | 57 | 156471,40513 | 17 | 3037,32099 | 5947,91285 
 21 | 11 | 156489,50382 | 18 | 4662,62845 | 5966,01154 
 21 | 31 | 156538,68423 | 19 | 2787,67168 | 6015,19195 
 21 | 29 | 156576,35269 | 20 | 2580,21651 | 6052,86041 
 21 | 26 | 156596,31547 | 21 | 2374,02125 | 6072,82319 
 21 | 48 | 156607,12642 | 22 | 3085,04989 | 6083,63414 
 21 | 55 | 156611,94076 | 23 | 2969,49827 | 6088,44848 
 21 | 23 | 156630,29935 | 24 | 5085,98583 | 6106,80708 
 21 | 30 | 156670,60431 | 25 | 3056,86518 | 6147,11203 
 21 | 19 | 156710,82328 | 26 | 2716,28192 | 6187,33100 
 21 | 58 | 156722,19793 | 27 | 2237,36377 | 6198,70565 
 21 | 16 | 156740,32010 | 28 | 5647,39665 | 6216,82782 
 21 | 60 | 156799,30835 | 29 | 2745,37755 | 6275,81607 
 21 | 59 | 156811,41231 | 30 | 2951,74119 | 6287,92003 
 21 | 38 | 156839,66929 | 31 | 2679,69766 | 6316,17701 
 21 | 51 | 156843,43425 | 32 | 2921,70397 | 6319,94197 
 21 | 62 | 156910,67590 | 33 | 2582,18832 | 6387,18362 
 21 | 17 | 156968,89704 | 34 | 2428,29205 | 6445,40476 
 21 | 52 | 156982,09665 | 35 | 2766,26882 | 6458,60437 
 21 | 41 | 157016,28329 | 36 | 2870,28385 | 6492,79101 
 21 | 43 | 157021,42760 | 37 | 2987,05347 | 6497,93532 
 21 | 24 | 157053,56984 | 38 | 6257,35750 | 6530,07756 
 21 | 42 | 157065,86366 | 39 | 2682,02261 | 6542,37138 
 21 | 37 | 157080,33672 | 40 | 2526,93374 | 6556,84444 
 21 | 39 | 157087,67817 | 41 | 2393,64986 | 6564,18589 
 21 | 27 | 157097,51571 | 42 | 3038,17582 | 6574,02343 
 21 | 28 | 157183,48826 | 43 | 2867,60486 | 6659,99598 
 21 | 45 | 157184,66263 | 44 | 2714,50471 | 6661,17035 
 21 | 61 | 157208,83716 | 45 | 2985,54458 | 6685,34488 
 21 | 63 | 157252,60156 | 46 | 2893,05019 | 6729,10928 
 21 |  5 | 157279,51569 | 47 | 4799,99455 | 6756,02341 
 21 | 10 | 157308,04255 | 48 | 2801,58638 | 6784,55028 
 21 | 18 | 157370,70580 | 49 | 3465,22495 | 6847,21352 
 21 |  7 | 157388,24438 | 50 | 4978,98587 | 6864,75210 
 21 | 47 | 157437,26274 | 51 | 2986,66806 | 6913,77046 
 21 | 50 | 157451,01517 | 52 | 2952,69018 | 6927,52289 
 21 | 25 | 157482,76396 | 53 | 6490,16424 | 6959,27168 
 21 | 20 | 157513,27786 | 54 | 6715,84939 | 6989,78558 
 21 | 22 | 157540,47934 | 55 | 3055,90915 | 7016,98706 
 21 | 46 | 157552,01426 | 56 | 3086,52646 | 7028,52198 
 21 | 14 | 157632,61834 | 57 | 6408,85970 | 7109,12606 
 21 |  8 | 157641,37931 | 58 | 5849,49006 | 7117,88703 
 21 |  6 | 157681,82968 | 59 | 6471,11179 | 7158,33740 
 21 |  0 | 157748,06614 | 60 | 6951,69980 | 7224,57386 
 21 | 12 | 157762,15711 | 61 | 5094,30778 | 7238,66483 
 21 |  9 | 157795,99117 | 62 | 6997,07097 | 7272,49889 
 21 |  3 | 157986,37444 | 63 | 7188,02404 | 7462,88216 
 22 | 34 | 162740,62214 |  0 | 2039,09202 | 4754,17418 
 22 | 41 | 163448,07806 |  1 | 2867,89470 | 5461,63011 
 22 | 33 | 163457,47057 |  2 | 2207,71256 | 5471,02261 
 22 | 49 | 163496,31922 |  3 | 2682,54086 | 5509,87126 
 22 | 50 | 163497,16716 |  4 | 2954,85631 | 5510,71920 
 22 | 37 | 163505,89338 |  5 | 2528,13457 | 5519,44542 
 22 | 52 | 163515,56789 |  6 | 2765,80379 | 5529,11993 
 22 | 39 | 163522,71611 |  7 | 2393,79227 | 5536,26815 
 22 |  2 | 163615,41663 |  8 | 5209,48836 | 5628,96867 
 22 | 61 | 163651,73536 |  9 | 2983,08201 | 5665,28740 
 22 | 21 | 163688,25629 | 10 | 4020,27180 | 5701,80833 
 22 | 42 | 163770,64168 | 11 | 2678,40029 | 5784,19372 
 22 | 13 | 163812,63460 | 12 | 4203,13211 | 5826,18664 
 22 | 57 | 163849,60329 | 13 | 3033,28687 | 5863,15533 
 22 | 60 | 163899,57739 | 14 | 2746,64671 | 5913,12944 
 22 | 45 | 163965,98446 | 15 | 2712,09301 | 5979,53650 
 22 | 19 | 163971,54611 | 16 | 2717,23472 | 5985,09815 
 22 |  7 | 163984,76660 | 17 | 4983,69526 | 5998,31864 
 22 | 26 | 164018,62151 | 18 | 2375,03821 | 6032,17355 
 22 | 32 | 164090,51567 | 19 | 2661,59283 | 6104,06772 
 22 | 54 | 164114,23428 | 20 | 2526,19670 | 6127,78632 
 22 | 16 | 164127,33274 | 21 | 5641,83503 | 6140,88478 
 22 | 53 | 164149,95256 | 22 | 2887,70319 | 6163,50461 
 22 |  5 | 164173,73625 | 23 | 4799,00630 | 6187,28829 
 22 | 38 | 164179,62187 | 24 | 2683,93539 | 6193,17391 
 22 | 62 | 164197,73229 | 25 | 2582,40170 | 6211,28433 
 22 | 44 | 164251,18145 | 26 | 2887,56823 | 6264,73349 
 22 | 29 | 164272,56821 | 27 | 2581,96049 | 6286,12025 
 22 | 58 | 164281,21327 | 28 | 2236,84273 | 6294,76532 
 22 | 35 | 164321,49266 | 29 | 2310,14505 | 6335,04470 
 22 | 36 | 164445,08855 | 30 | 2784,29159 | 6458,64059 
 22 | 46 | 164517,46934 | 31 | 3088,88964 | 6531,02138 
 22 | 51 | 164539,63067 | 32 | 2918,56294 | 6553,18271 
 22 | 43 | 164598,10057 | 33 | 2985,17661 | 6611,65261 
 22 | 63 | 164600,62871 | 34 | 2884,60582 | 6614,18075 
 22 | 48 | 164622,21220 | 35 | 3085,01723 | 6635,76424 
 22 | 30 | 164657,50380 | 36 | 3057,69322 | 6671,05584 
 22 | 14 | 164682,33216 | 37 | 6416,42191 | 6695,88420 
 22 | 28 | 164697,07719 | 38 | 2868,33288 | 6710,62923 
 22 | 56 | 164720,37091 | 39 | 3051,93756 | 6733,92295 
 22 |  6 | 164723,28412 | 40 | 6456,90699 | 6736,83616 
 22 | 18 | 164747,69200 | 41 | 3459,38368 | 6761,24405 
 22 | 12 | 164756,25514 | 42 | 5085,51770 | 6769,80718 
 22 | 25 | 164760,46789 | 43 | 6494,03643 | 6774,01994 
 22 | 27 | 164780,29731 | 44 | 3036,19787 | 6793,84935 
 22 |  4 | 164781,50639 | 45 | 4154,79001 | 6795,05843 
 22 | 24 | 164782,62574 | 46 | 6259,23586 | 6796,17778 
 22 |  1 | 164786,74090 | 47 | 5083,21673 | 6800,29294 
 22 | 11 | 164792,97460 | 48 | 4666,97068 | 6806,52664 
 22 | 17 | 164795,46109 | 49 | 2428,17337 | 6809,01313 
 22 | 40 | 164837,91991 | 50 | 2955,08205 | 6851,47195 
 22 | 59 | 164852,65192 | 51 | 2950,43402 | 6866,20397 
 22 | 10 | 164856,48360 | 52 | 2803,50286 | 6870,03564 
 22 | 47 | 164941,07970 | 53 | 2987,60569 | 6954,63174 
 22 | 55 | 164964,30076 | 54 | 2968,04812 | 6977,85280 
 22 | 20 | 164973,38030 | 55 | 6707,90365 | 6986,93234 
 22 | 22 | 164994,40550 | 56 | 3055,58812 | 7007,95754 
 22 | 15 | 164998,15151 | 57 | 5547,90748 | 7011,70355 
 22 | 31 | 165047,39233 | 58 | 2783,18085 | 7060,94437 
 22 | 23 | 165091,67633 | 59 | 5083,71682 | 7105,22838 
 22 |  0 | 165207,53139 | 60 | 6944,84225 | 7221,08343 
 22 |  8 | 165228,87762 | 61 | 5855,73719 | 7242,42966 
 22 |  9 | 165264,83035 | 62 | 7001,12732 | 7278,38240 
 22 |  3 | 165450,77891 | 63 | 7183,92826 | 7464,33095 
 23 | 19 | 170976,62828 |  0 | 2718,25830 | 5525,77585 
 23 | 48 | 171054,93295 |  1 | 3082,50485 | 5604,08052 
 23 | 31 | 171103,60071 |  2 | 2787,89751 | 5652,74828 
 23 | 22 | 171122,53898 |  3 | 3054,68081 | 5671,68655 
 23 | 18 | 171122,61756 |  4 | 3460,99129 | 5671,76513 
 23 | 47 | 171128,91126 |  5 | 2983,79700 | 5678,05884 
 23 | 37 | 171136,30934 |  6 | 2530,94308 | 5685,45691 
 23 | 29 | 171143,19088 |  7 | 2578,97432 | 5692,33846 
 23 | 55 | 171179,89464 |  8 | 2972,33199 | 5729,04222 
 23 | 26 | 171219,55027 |  9 | 2373,15013 | 5768,69784 
 23 | 17 | 171240,34099 | 10 | 2427,10464 | 5789,48856 
 23 | 13 | 171294,47884 | 11 | 4209,36283 | 5843,62642 
 23 | 41 | 171337,76152 | 12 | 2866,75366 | 5886,90909 
 23 | 56 | 171357,53924 | 13 | 3055,70647 | 5906,68682 
 23 | 32 | 171373,52997 | 14 | 2666,59774 | 5922,67754 
 23 | 53 | 171380,20650 | 15 | 2888,64920 | 5929,35408 
 23 | 46 | 171398,49222 | 16 | 3089,53591 | 5947,63979 
 23 | 38 | 171459,71864 | 17 | 2682,29905 | 6008,86621 
 23 | 12 | 171513,33331 | 18 | 5088,29814 | 6062,48089 
 23 | 45 | 171521,75152 | 19 | 2712,63958 | 6070,89909 
 23 | 33 | 171527,56462 | 20 | 2207,58386 | 6076,71220 
 23 | 11 | 171574,13786 | 21 | 4669,08908 | 6123,28544 
 23 |  8 | 171589,17326 | 22 | 5855,10963 | 6138,32084 
 23 | 40 | 171641,76950 | 23 | 2949,81036 | 6190,91708 
 23 |  7 | 171650,03201 | 24 | 4989,64209 | 6199,17958 
 23 | 58 | 171736,98147 | 25 | 2240,13984 | 6286,12905 
 23 | 28 | 171761,40299 | 26 | 2871,16790 | 6310,55056 
 23 | 42 | 171770,73029 | 27 | 2682,15889 | 6319,87786 
 23 | 35 | 171776,54921 | 28 | 2306,31171 | 6325,69678 
 23 | 54 | 171792,61307 | 29 | 2530,18880 | 6341,76064 
 23 | 39 | 171814,62626 | 30 | 2395,05317 | 6363,77384 
 23 | 52 | 171817,31463 | 31 | 2763,57976 | 6366,46220 
 23 | 16 | 171827,67235 | 32 | 5645,17090 | 6376,81993 
 23 | 43 | 171872,07035 | 33 | 2988,08428 | 6421,21793 
 23 | 27 | 171896,62879 | 34 | 3037,31818 | 6445,77636 
 23 | 44 | 171912,04913 | 35 | 2886,78767 | 6461,19670 
 23 | 51 | 171920,13128 | 36 | 2919,76305 | 6469,27886 
 23 |  4 | 171980,67127 | 37 | 4153,84014 | 6529,81884 
 23 |  5 | 172014,84592 | 38 | 4794,12770 | 6563,99349 
 23 | 24 | 172033,35861 | 39 | 6255,03198 | 6582,50619 
 23 | 57 | 172056,03761 | 40 | 3035,96045 | 6605,18518 
 23 | 21 | 172057,48562 | 41 | 4016,87563 | 6606,63319 
 23 | 15 | 172063,28205 | 42 | 5548,04201 | 6612,42962 
 23 | 10 | 172110,39556 | 43 | 2802,67617 | 6659,54313 
 23 | 50 | 172110,83357 | 44 | 2954,20102 | 6659,98115 
 23 | 63 | 172118,61369 | 45 | 2887,10023 | 6667,76126 
 23 | 60 | 172126,32366 | 46 | 2746,91708 | 6675,47123 
 23 | 14 | 172134,94311 | 47 | 6408,52035 | 6684,09069 
 23 | 25 | 172216,24760 | 48 | 6490,38432 | 6765,39518 
 23 | 36 | 172261,04588 | 49 | 2788,27294 | 6810,19345 
 23 | 61 | 172299,42426 | 50 | 2987,66635 | 6848,57184 
 23 |  2 | 172332,40753 | 51 | 5206,18210 | 6881,55510 
 23 | 34 | 172346,34709 | 52 | 2039,89761 | 6895,49467 
 23 | 49 | 172386,02725 | 53 | 2687,06311 | 6935,17482 
 23 |  1 | 172407,42208 | 54 | 5088,57522 | 6956,56965 
 23 | 20 | 172450,11994 | 55 | 6721,23612 | 6999,26751 
 23 | 30 | 172456,76259 | 56 | 3057,39577 | 7005,91016 
 23 | 62 | 172477,65793 | 57 | 2579,29735 | 7026,80550 
 23 | 59 | 172529,28608 | 58 | 2950,49364 | 7078,43366 
 23 | 23 | 172561,24432 | 59 | 5087,38743 | 7110,39189 
 23 |  6 | 172577,74696 | 60 | 6467,26553 | 7126,89453 
 23 |  0 | 172688,50909 | 61 | 6956,48342 | 7237,65667 
 23 |  9 | 172821,31392 | 62 | 7006,35733 | 7370,46149 
 23 |  3 | 172917,50070 | 63 | 7186,45995 | 7466,64827 
 24 | 34 | 177237,94249 |  0 | 2040,65919 | 4320,36827 
 24 | 26 | 178094,73966 |  1 | 2374,66804 | 5177,16544 
 24 | 39 | 178122,01581 |  2 | 2395,21463 | 5204,44159 
 24 | 58 | 178296,86312 |  3 | 2241,27081 | 5379,28890 
 24 | 17 | 178321,50365 |  4 | 2431,44303 | 5403,92943 
 24 | 35 | 178420,31675 |  5 | 2306,98875 | 5502,74254 
 24 |  4 | 178477,19179 |  6 | 4156,32939 | 5559,61758 
 24 | 46 | 178479,02011 |  7 | 3090,91000 | 5561,44589 
 24 | 29 | 178590,18097 |  8 | 2579,32390 | 5672,60676 
 24 | 12 | 178596,79918 |  9 | 5083,75860 | 5679,22496 
 24 | 33 | 178621,80435 | 10 | 2209,95463 | 5704,23013 
 24 | 31 | 178678,19954 | 11 | 2788,34560 | 5760,62532 
 24 | 61 | 178692,40595 | 12 | 2986,21724 | 5774,83173 
 24 | 11 | 178693,43625 | 13 | 4663,90545 | 5775,86204 
 24 | 38 | 178697,91161 | 14 | 2682,61100 | 5780,33739 
 24 | 51 | 178732,42985 | 15 | 2925,11838 | 5814,85563 
 24 |  2 | 178776,63020 | 16 | 5203,86962 | 5859,05599 
 24 | 42 | 178801,58667 | 17 | 2685,11406 | 5884,01245 
 24 | 62 | 178986,17924 | 18 | 2580,59935 | 6068,60503 
 24 | 36 | 179017,06812 | 19 | 2787,91971 | 6099,49390 
 24 | 16 | 179040,60303 | 20 | 5646,04764 | 6123,02881 
 24 | 15 | 179045,15087 | 21 | 5543,00716 | 6127,57666 
 24 | 30 | 179075,86056 | 22 | 3055,71099 | 6158,28635 
 24 | 56 | 179087,42214 | 23 | 3057,41088 | 6169,84793 
 24 | 40 | 179098,04098 | 24 | 2948,22902 | 6180,46676 
 24 | 37 | 179168,97306 | 25 | 2530,30727 | 6251,39884 
 24 | 54 | 179177,44308 | 26 | 2529,01883 | 6259,86887 
 24 | 60 | 179209,63463 | 27 | 2747,82208 | 6292,06041 
 24 | 18 | 179218,97131 | 28 | 3460,34085 | 6301,39709 
 24 |  8 | 179261,69546 | 29 | 5851,19117 | 6344,12124 
 24 | 32 | 179289,78436 | 30 | 2669,92612 | 6372,21014 
 24 | 43 | 179302,25993 | 31 | 2986,76326 | 6384,68572 
 24 | 63 | 179303,34425 | 32 | 2884,75974 | 6385,77003 
 24 | 28 | 179340,32608 | 33 | 2870,39271 | 6422,75187 
 24 | 59 | 179343,19058 | 34 | 2952,16678 | 6425,61636 
 24 | 55 | 179355,63847 | 35 | 2970,86312 | 6438,06425 
 24 | 53 | 179373,38645 | 36 | 2887,59599 | 6455,81224 
 24 | 10 | 179417,52744 | 37 | 2803,63198 | 6499,95322 
 24 | 27 | 179435,84973 | 38 | 3035,91987 | 6518,27552 
 24 | 52 | 179436,30167 | 39 | 2767,93492 | 6518,72746 
 24 | 24 | 179444,87738 | 40 | 6261,67145 | 6527,30317 
 24 | 47 | 179465,63870 | 41 | 2989,06177 | 6548,06448 
 24 | 19 | 179531,55044 | 42 | 2715,50277 | 6613,97622 
 24 | 13 | 179534,96685 | 43 | 4208,30635 | 6617,39263 
 24 | 14 | 179590,93876 | 44 | 6406,91022 | 6673,36455 
 24 |  6 | 179648,78878 | 45 | 6466,19293 | 6731,21456 
 24 | 23 | 179658,58275 | 46 | 5084,49097 | 6741,00853 
 24 | 25 | 179671,47413 | 47 | 6488,63392 | 6753,89991 
 24 | 48 | 179737,75083 | 48 | 3086,79657 | 6820,17661 
 24 |  7 | 179739,57614 | 49 | 4987,01258 | 6822,00192 
 24 | 45 | 179741,79743 | 50 | 2716,01752 | 6824,22321 
 24 | 44 | 179764,89430 | 51 | 2885,77022 | 6847,32008 
 24 | 50 | 179770,78312 | 52 | 2953,39796 | 6853,20890 
 24 | 21 | 179775,29076 | 53 | 4017,16648 | 6857,71655 
 24 |  1 | 179779,11500 | 54 | 5083,00727 | 6861,54078 
 24 | 57 | 179807,98130 | 55 | 3034,96834 | 6890,40709 
 24 | 22 | 179828,92793 | 56 | 3057,43183 | 6911,35372 
 24 | 49 | 179878,60975 | 57 | 2685,27538 | 6961,03553 
 24 | 41 | 179889,94765 | 58 | 2872,29094 | 6972,37343 
 24 | 20 | 179899,25973 | 59 | 6716,97223 | 6981,68551 
 24 |  5 | 180042,39404 | 60 | 4798,02499 | 7124,81983 
 24 |  0 | 180129,14885 | 61 | 6948,47946 | 7211,57464 
 24 |  9 | 180183,16595 | 62 | 6999,41261 | 7265,59173 
 24 |  3 | 180372,42610 | 63 | 7187,14002 | 7454,85189 
 25 | 34 | 185336,48117 |  0 | 2038,31107 | 4963,98154 
 25 | 39 | 185447,51711 |  1 | 2391,46739 | 5075,01748 
 25 | 37 | 185629,68259 |  2 | 2525,18358 | 5257,18296 
 25 | 45 | 185835,53277 |  3 | 2716,44481 | 5463,03314 
 25 | 53 | 185848,14535 |  4 | 2885,80771 | 5475,64573 
 25 | 33 | 185849,16381 |  5 | 2206,28657 | 5476,66418 
 25 | 54 | 185852,77521 |  6 | 2528,64400 | 5480,27559 
 25 | 30 | 185859,87865 |  7 | 3054,11226 | 5487,37903 
 25 | 60 | 185883,31250 |  8 | 2745,30707 | 5510,81288 
 25 | 49 | 185900,88546 |  9 | 2683,28081 | 5528,38583 
 25 | 57 | 185932,43207 | 10 | 3039,90626 | 5559,93244 
