rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 62 | 57137,65422 | 55 | 496,96547 | 1598,55252 
 34 | 15 | 57147,60390 | 56 | 1066,41336 | 1608,50220 
 34 | 52 | 57160,87932 | 57 | 534,35569 | 1621,77762 
 34 | 29 | 57173,47563 | 58 | 496,70648 | 1634,37393 
 34 |  8 | 57174,46640 | 59 | 1125,67063 | 1635,36470 
 34 |  0 | 57174,49350 | 60 | 1336,95233 | 1635,39180 
 34 | 36 | 57175,34311 | 61 | 537,84713 | 1636,24141 
 34 |  9 | 57181,98162 | 62 | 1344,13595 | 1642,87992 
 34 |  3 | 57220,76309 | 63 | 1382,85172 | 1681,66139 
 35 | 41 | 58469,36535 |  0 | 553,82630 | 1248,52874 
 35 | 32 | 58474,11174 |  1 | 513,33757 | 1253,27513 
 35 | 27 | 58475,70506 |  2 | 585,80473 | 1254,86845 
 35 | 22 | 58481,16631 |  3 | 589,05763 | 1260,32970 
 35 | 33 | 58485,74530 |  4 | 424,22727 | 1264,90869 
 35 | 38 | 58486,53471 |  5 | 516,77900 | 1265,69810 
 35 | 18 | 58488,62863 |  6 | 666,52216 | 1267,79202 
 35 | 62 | 58493,02461 |  7 | 496,04131 | 1272,18799 
 35 | 12 | 58498,88294 |  8 | 979,16566 | 1278,04633 
 35 | 31 | 58511,71839 |  9 | 537,21239 | 1290,88178 
 35 | 29 | 58516,08884 | 10 | 495,66698 | 1295,25223 
 35 | 42 | 58528,02270 | 11 | 518,50995 | 1307,18609 
 35 | 40 | 58541,13233 | 12 | 569,78569 | 1320,29572 
 35 | 54 | 58543,52836 | 13 | 485,76768 | 1322,69175 
 35 | 51 | 58549,54369 | 14 | 561,00917 | 1328,70708 
 35 | 49 | 58554,93837 | 15 | 518,76712 | 1334,10176 
 35 |  5 | 58559,38383 | 16 | 923,37711 | 1338,54722 
 35 | 44 | 58561,12759 | 17 | 555,46945 | 1340,29098 
 35 | 58 | 58564,34876 | 18 | 432,12308 | 1343,51214 
 35 | 60 | 58565,88929 | 19 | 529,62314 | 1345,05268 
 35 | 53 | 58582,82901 | 20 | 556,25289 | 1361,99240 
 35 | 57 | 58587,01917 | 21 | 585,41747 | 1366,18255 
 35 | 15 | 58587,29676 | 22 | 1067,58899 | 1366,46014 
 35 | 48 | 58600,77777 | 23 | 595,96591 | 1379,94116 
 35 | 26 | 58605,95485 | 24 | 458,45810 | 1385,11823 
 35 | 11 | 58623,21342 | 25 | 898,39550 | 1402,37681 
 35 | 52 | 58627,00722 | 26 | 533,90804 | 1406,17061 
 35 | 21 | 58635,97578 | 27 | 773,70410 | 1415,13917 
 35 | 36 | 58636,58472 | 28 | 536,71633 | 1415,74811 
 35 | 16 | 58652,21832 | 29 | 1089,26409 | 1431,38171 
 35 | 34 | 58656,49037 | 30 | 394,63449 | 1435,65375 
 35 |  4 | 58666,99882 | 31 | 802,01838 | 1446,16221 
 35 |  8 | 58671,95530 | 32 | 1127,36736 | 1451,11868 
 35 | 47 | 58674,56345 | 33 | 575,39851 | 1453,72684 
 35 | 63 | 58675,52987 | 34 | 555,84238 | 1454,69326 
 35 | 23 | 58677,64348 | 35 | 980,68909 | 1456,80687 
 35 | 30 | 58678,75768 | 36 | 590,56586 | 1457,92107 
 35 | 13 | 58698,18879 | 37 | 809,77132 | 1477,35217 
 35 | 56 | 58710,65584 | 38 | 588,55543 | 1489,81922 
 35 | 24 | 58722,33688 | 39 | 1203,01394 | 1501,50027 
 35 |  1 | 58723,79556 | 40 | 980,25780 | 1502,95895 
 35 | 17 | 58727,51596 | 41 | 468,72562 | 1506,67935 
 35 | 55 | 58732,41855 | 42 | 573,38176 | 1511,58194 
 35 | 61 | 58736,26191 | 43 | 575,60237 | 1515,42530 
 35 | 59 | 58741,93305 | 44 | 570,52087 | 1521,09644 
 35 | 39 | 58742,61539 | 45 | 460,16468 | 1521,77878 
 35 | 14 | 58754,84205 | 46 | 1235,40011 | 1534,00543 
 35 |  6 | 58761,68989 | 47 | 1242,22736 | 1540,85328 
 35 | 19 | 58762,14724 | 48 | 522,80256 | 1541,31063 
 35 | 50 | 58774,61771 | 49 | 568,31124 | 1553,78110 
 35 |  2 | 58783,86881 | 50 | 1004,40725 | 1563,03220 
 35 | 37 | 58785,05526 | 51 | 487,72014 | 1564,21865 
 35 | 28 | 58790,57457 | 52 | 552,73600 | 1569,73796 
 35 | 35 | 58794,74596 | 53 | 446,53823 | 1573,90935 
 35 | 25 | 58803,02257 | 54 | 1251,16130 | 1582,18596 
 35 | 20 | 58811,63101 | 55 | 1291,88932 | 1590,79440 
 35 | 10 | 58819,28055 | 56 | 540,17972 | 1598,44393 
 35 | 45 | 58823,66776 | 57 | 524,67263 | 1602,83115 
 35 | 43 | 58844,87985 | 58 | 577,14197 | 1624,04324 
 35 |  7 | 58852,74011 | 59 | 959,76662 | 1631,90349 
 35 |  0 | 58858,18848 | 60 | 1339,09923 | 1637,35186 
 35 | 46 | 58858,30466 | 61 | 595,37060 | 1637,46805 
 35 |  9 | 58866,63992 | 62 | 1347,79190 | 1645,80331 
 35 |  3 | 58901,50128 | 63 | 1382,67021 | 1680,66467 
 36 | 58 | 60157,88077 |  0 | 432,30514 | 1256,30596 
 36 | 44 | 60172,33081 |  1 | 556,75572 | 1270,75600 
 36 |  4 | 60173,30796 |  2 | 799,73645 | 1271,73315 
 36 | 62 | 60177,68281 |  3 | 496,85795 | 1276,10801 
 36 | 63 | 60178,89898 |  4 | 555,51867 | 1277,32418 
 36 | 55 | 60181,86908 |  5 | 574,44291 | 1280,29427 
 36 | 35 | 60188,35147 |  6 | 445,84859 | 1286,77667 
 36 |  7 | 60197,34401 |  7 | 958,83858 | 1295,76921 
 36 | 30 | 60199,76733 |  8 | 588,21456 | 1298,19252 
 36 | 38 | 60220,22801 |  9 | 517,56487 | 1318,65321 
 36 | 52 | 60234,25970 | 10 | 534,73662 | 1332,68490 
 36 | 51 | 60242,05895 | 11 | 562,14081 | 1340,48415 
 36 | 29 | 60255,64568 | 12 | 496,33588 | 1354,07088 
 36 | 45 | 60258,43463 | 13 | 524,04689 | 1356,85983 
 36 | 15 | 60266,09159 | 14 | 1066,28330 | 1364,51679 
 36 | 50 | 60279,94686 | 15 | 567,99405 | 1378,37206 
 36 | 41 | 60280,46449 | 16 | 552,79209 | 1378,88968 
 36 | 16 | 60285,92975 | 17 | 1086,16592 | 1384,35494 
 36 | 61 | 60287,65261 | 18 | 576,21559 | 1386,07781 
 36 |  1 | 60289,85607 | 19 | 980,80944 | 1388,28127 
 36 | 26 | 60292,58990 | 20 | 457,88219 | 1391,01509 
 36 | 40 | 60310,07624 | 21 | 570,17347 | 1408,50144 
 36 | 36 | 60310,46550 | 22 | 536,42339 | 1408,89070 
 36 | 59 | 60323,68797 | 23 | 570,37142 | 1422,11316 
 36 |  8 | 60325,28128 | 24 | 1125,40333 | 1423,70648 
 36 | 13 | 60334,82838 | 25 | 809,68755 | 1433,25358 
 36 | 37 | 60341,39353 | 26 | 487,53407 | 1439,81873 
 36 | 22 | 60342,26377 | 27 | 588,75277 | 1440,68896 
 36 | 48 | 60344,26853 | 28 | 596,85008 | 1442,69372 
 36 | 21 | 60345,15159 | 29 | 774,43470 | 1443,57678 
 36 | 46 | 60347,95330 | 30 | 594,19082 | 1446,37850 
 36 | 10 | 60348,13047 | 31 | 539,41732 | 1446,55566 
 36 | 60 | 60355,42772 | 32 | 528,58747 | 1453,85292 
 36 | 19 | 60357,63936 | 33 | 523,03078 | 1456,06456 
 36 | 32 | 60360,68716 | 34 | 514,34059 | 1459,11236 
 36 | 11 | 60362,77020 | 35 | 900,87602 | 1461,19540 
 36 | 27 | 60364,24064 | 36 | 584,38360 | 1462,66584 
 36 | 42 | 60367,55661 | 37 | 516,64204 | 1465,98181 
 36 | 56 | 60375,71638 | 38 | 588,42628 | 1474,14158 
 36 | 57 | 60383,40113 | 39 | 584,77967 | 1481,82633 
 36 |  2 | 60419,54222 | 40 | 1003,94110 | 1517,96741 
 36 | 34 | 60441,11195 | 41 | 395,14433 | 1539,53715 
 36 |  6 | 60442,44473 | 42 | 1242,21989 | 1540,86992 
 36 | 25 | 60450,45451 | 43 | 1250,44632 | 1548,87971 
 36 |  5 | 60451,84233 | 44 | 924,42209 | 1550,26753 
 36 | 23 | 60459,37235 | 45 | 978,76210 | 1557,79754 
 36 | 54 | 60461,45099 | 46 | 486,88533 | 1559,87618 
 36 | 49 | 60470,90093 | 47 | 518,38177 | 1569,32613 
 36 | 28 | 60471,34614 | 48 | 553,48226 | 1569,77134 
 36 | 31 | 60474,72249 | 49 | 537,99470 | 1573,14769 
 36 | 43 | 60476,63310 | 50 | 575,31879 | 1575,05830 
 36 | 24 | 60479,50844 | 51 | 1202,86853 | 1577,93363 
 36 | 20 | 60491,44469 | 52 | 1291,26380 | 1589,86989 
 36 | 47 | 60492,52281 | 53 | 575,31564 | 1590,94801 
 36 | 17 | 60502,37067 | 54 | 468,67571 | 1600,79587 
 36 | 53 | 60510,55196 | 55 | 555,88180 | 1608,97715 
 36 | 12 | 60517,73688 | 56 | 981,64972 | 1616,16208 
 36 | 33 | 60525,20579 | 57 | 424,74464 | 1623,63098 
 36 | 18 | 60530,03533 | 58 | 665,71795 | 1628,46053 
 36 | 14 | 60532,57740 | 59 | 1233,64477 | 1631,00260 
 36 |  0 | 60536,96945 | 60 | 1337,35690 | 1635,39464 
 36 | 39 | 60539,01405 | 61 | 461,97086 | 1637,43925 
 36 |  9 | 60546,41477 | 62 | 1346,53843 | 1644,83996 
 36 |  3 | 60585,19623 | 63 | 1385,28787 | 1683,62143 
 37 | 29 | 61844,27751 |  0 | 496,74185 | 1259,00776 
 37 | 58 | 61845,49589 |  1 | 432,20022 | 1260,22614 
 37 | 30 | 61876,55758 |  2 | 588,91528 | 1291,28783 
 37 | 27 | 61878,37619 |  3 | 585,09137 | 1293,10643 
 37 |  2 | 61886,66214 |  4 | 1003,10276 | 1301,39239 
 37 | 23 | 61888,22831 |  5 | 979,43464 | 1302,95855 
 37 | 19 | 61899,24639 |  6 | 522,96653 | 1313,97663 
 37 | 40 | 61917,32875 |  7 | 570,39576 | 1332,05899 
 37 | 50 | 61922,48049 |  8 | 567,62014 | 1337,21074 
 37 | 42 | 61938,53406 |  9 | 517,87231 | 1353,26431 
 37 | 35 | 61946,52890 | 10 | 445,10547 | 1361,25914 
 37 | 15 | 61949,77266 | 11 | 1066,25115 | 1364,50290 
 37 | 28 | 61959,03471 | 12 | 553,60792 | 1373,76496 
 37 | 16 | 61985,29326 | 13 | 1086,99954 | 1400,02350 
 37 | 22 | 61988,71753 | 14 | 588,51726 | 1403,44777 
 37 | 33 | 61992,29982 | 15 | 424,94542 | 1407,03007 
 37 |  4 | 61998,11365 | 16 | 800,14281 | 1412,84389 
 37 | 18 | 62001,00209 | 17 | 666,76365 | 1415,73233 
 37 | 21 | 62008,26589 | 18 | 773,44646 | 1422,99613 
 37 | 36 | 62010,82102 | 19 | 537,49224 | 1425,55127 
 37 | 47 | 62018,43263 | 20 | 575,87157 | 1433,16288 
 37 | 11 | 62022,94441 | 21 | 898,23563 | 1437,67465 
 37 | 37 | 62023,08099 | 22 | 487,60610 | 1437,81124 
 37 | 52 | 62024,77814 | 23 | 535,45460 | 1439,50838 
 37 | 51 | 62028,65729 | 24 | 562,70430 | 1443,38753 
 37 | 44 | 62044,17517 | 25 | 556,49242 | 1458,90541 
 37 | 12 | 62048,54684 | 26 | 979,81279 | 1463,27709 
 37 | 31 | 62050,61394 | 27 | 538,52565 | 1465,34419 
 37 | 59 | 62052,46441 | 28 | 570,19243 | 1467,19466 
 37 | 53 | 62054,10236 | 29 | 556,63785 | 1468,83260 
 37 | 26 | 62056,64749 | 30 | 458,49703 | 1471,37774 
 37 | 46 | 62072,80964 | 31 | 595,55472 | 1487,53989 
 37 | 56 | 62082,93212 | 32 | 588,31992 | 1497,66237 
 37 | 60 | 62084,20417 | 33 | 529,14766 | 1498,93441 
 37 | 41 | 62085,68341 | 34 | 554,16282 | 1500,41365 
 37 | 48 | 62092,64559 | 35 | 594,08847 | 1507,37584 
 37 | 55 | 62094,89156 | 36 | 573,53346 | 1509,62181 
 37 | 38 | 62095,01251 | 37 | 517,71891 | 1509,74276 
 37 | 54 | 62113,78494 | 38 | 487,10012 | 1528,51518 
 37 | 14 | 62118,30849 | 39 | 1234,12449 | 1533,03873 
 37 | 17 | 62140,00419 | 40 | 469,17287 | 1554,73443 
 37 |  6 | 62140,82823 | 41 | 1243,02705 | 1555,55847 
 37 | 45 | 62141,07608 | 42 | 522,70697 | 1555,80633 
 37 | 13 | 62151,80769 | 43 | 809,38543 | 1566,53793 
 37 |  5 | 62163,94155 | 44 | 922,77872 | 1578,67179 
 37 | 20 | 62176,10292 | 45 | 1292,01933 | 1590,83317 
 37 | 49 | 62181,05679 | 46 | 517,23993 | 1595,78704 
 37 | 63 | 62181,12105 | 47 | 556,86898 | 1595,85129 
 37 | 25 | 62183,13907 | 48 | 1249,48975 | 1597,86931 
 37 | 62 | 62190,68532 | 49 | 498,39524 | 1605,41556 
 37 | 34 | 62195,36921 | 50 | 395,10658 | 1610,09945 
 37 | 10 | 62197,45087 | 51 | 540,60609 | 1612,18112 
 37 | 43 | 62198,54933 | 52 | 576,28646 | 1613,27957 
 37 | 39 | 62200,16829 | 53 | 459,98537 | 1614,89853 
 37 |  8 | 62206,93072 | 54 | 1126,32424 | 1621,66096 
 37 |  7 | 62219,13329 | 55 | 959,00806 | 1633,86354 
 37 | 61 | 62219,29564 | 56 | 576,89535 | 1634,02588 
 37 | 32 | 62220,78790 | 57 | 514,84836 | 1635,51814 
 37 |  0 | 62221,65828 | 58 | 1337,78618 | 1636,38852 
 37 | 57 | 62228,81808 | 59 | 584,65484 | 1643,54832 
 37 |  1 | 62230,31943 | 60 | 980,04566 | 1645,04968 
 37 |  9 | 62235,01461 | 61 | 1348,07034 | 1649,74486 
 37 | 24 | 62238,67968 | 62 | 1203,93949 | 1653,40992 
 37 |  3 | 62266,93117 | 63 | 1383,42814 | 1681,66141 
 38 | 41 | 63520,45028 |  0 | 552,85929 | 1253,44559 
 38 | 34 | 63534,09292 |  1 | 394,07555 | 1267,08823 
 38 | 44 | 63535,77005 |  2 | 556,89733 | 1268,76536 
 38 | 11 | 63560,61461 |  3 | 898,29419 | 1293,60992 
 38 | 53 | 63562,37163 |  4 | 556,03542 | 1295,36694 
 38 | 38 | 63573,89751 |  5 | 517,03707 | 1306,89282 
 38 | 10 | 63579,29597 |  6 | 541,86047 | 1312,29128 
 38 | 49 | 63593,28291 |  7 | 517,25887 | 1326,27822 
 38 | 39 | 63615,33452 |  8 | 460,87028 | 1348,32983 
 38 | 45 | 63618,99501 |  9 | 523,10340 | 1351,99032 
 38 | 43 | 63632,33614 | 10 | 576,65791 | 1365,33145 
 38 | 30 | 63634,71823 | 11 | 588,75467 | 1367,71354 
 38 | 46 | 63640,86084 | 12 | 594,96378 | 1373,85615 
 38 | 31 | 63641,21979 | 13 | 537,79128 | 1374,21510 
 38 | 48 | 63642,06236 | 14 | 594,71707 | 1375,05767 
 38 | 28 | 63642,72969 | 15 | 552,62502 | 1375,72500 
 38 | 56 | 63643,14307 | 16 | 588,45208 | 1376,13838 
 38 | 52 | 63645,75107 | 17 | 533,58537 | 1378,74638 
 38 | 59 | 63650,91336 | 18 | 569,38586 | 1383,90867 
 38 | 57 | 63658,66805 | 19 | 587,16549 | 1391,66336 
 38 | 21 | 63662,55993 | 20 | 773,86663 | 1395,55524 
 38 | 47 | 63670,76661 | 21 | 575,64064 | 1403,76192 
 38 | 23 | 63687,56706 | 22 | 982,17875 | 1420,56237 
 38 | 42 | 63690,83130 | 23 | 517,70693 | 1423,82661 
 38 | 60 | 63695,37678 | 24 | 529,41444 | 1428,37209 
 38 | 50 | 63703,19861 | 25 | 568,36920 | 1436,19392 
 38 |  4 | 63723,93324 | 26 | 799,78723 | 1456,92855 
 38 | 63 | 63727,61154 | 27 | 557,33431 | 1460,60685 
 38 | 29 | 63739,67620 | 28 | 497,44092 | 1472,67151 
 38 |  1 | 63741,52876 | 29 | 980,23281 | 1474,52407 
 38 | 62 | 63748,95009 | 30 | 496,27966 | 1481,94540 
 38 | 58 | 63757,53830 | 31 | 433,21468 | 1490,53361 
 38 | 35 | 63757,62803 | 32 | 447,08426 | 1490,62335 
 38 | 32 | 63762,36439 | 33 | 514,31140 | 1495,35970 
 38 | 19 | 63766,19066 | 34 | 523,50352 | 1499,18597 
 38 | 37 | 63774,42887 | 35 | 489,83557 | 1507,42418 
 38 |  5 | 63778,07094 | 36 | 923,75670 | 1511,06625 
 38 |  7 | 63792,10139 | 37 | 958,41328 | 1525,09670 
 38 | 40 | 63797,03012 | 38 | 569,40380 | 1530,02543 
 38 | 14 | 63799,06668 | 39 | 1233,24385 | 1532,06199 
 38 |  2 | 63809,47293 | 40 | 1002,72894 | 1542,46824 
 38 |  6 | 63809,83470 | 41 | 1244,13822 | 1542,83001 
 38 | 25 | 63815,89827 | 42 | 1250,40631 | 1548,89358 
 38 | 24 | 63819,45749 | 43 | 1202,12972 | 1552,45280 
 38 | 15 | 63822,61570 | 44 | 1065,81193 | 1555,61101 
 38 | 12 | 63834,16517 | 45 | 979,47761 | 1567,16048 
 38 | 18 | 63834,65872 | 46 | 666,30070 | 1567,65403 
 38 | 17 | 63848,19997 | 47 | 471,12539 | 1581,19528 
 38 | 20 | 63859,78401 | 48 | 1294,05189 | 1592,77932 
 38 | 16 | 63863,04844 | 49 | 1086,44820 | 1596,04375 
 38 | 54 | 63870,00228 | 50 | 488,96897 | 1602,99759 
 38 | 33 | 63872,00120 | 51 | 425,54408 | 1604,99651 
 38 | 51 | 63874,05755 | 52 | 562,62749 | 1607,05286 
 38 | 13 | 63877,64401 | 53 | 809,82345 | 1610,63932 
 38 |  8 | 63882,78546 | 54 | 1125,24940 | 1615,78077 
 38 | 22 | 63883,10269 | 55 | 588,97311 | 1616,09800 
 38 | 61 | 63889,25630 | 56 | 576,35713 | 1622,25161 
 38 | 26 | 63889,32127 | 57 | 457,34904 | 1622,31658 
 38 | 55 | 63897,15650 | 58 | 573,76625 | 1630,15181 
 38 | 27 | 63900,18220 | 59 | 584,44621 | 1633,17751 
 38 |  0 | 63902,39936 | 60 | 1337,29991 | 1635,39467 
 38 | 36 | 63906,21676 | 61 | 537,71155 | 1639,21207 
 38 |  9 | 63917,71765 | 62 | 1351,82544 | 1650,71296 
 38 |  3 | 63948,66608 | 63 | 1383,09328 | 1681,66139 
 39 | 34 | 65208,98432 |  0 | 394,99579 | 1260,24472 
 39 |  7 | 65209,22768 |  1 | 959,06214 | 1260,48808 
 39 | 45 | 65212,51319 |  2 | 522,67925 | 1263,77359 
 39 |  4 | 65217,53266 |  3 | 800,39062 | 1268,79306 
 39 | 11 | 65219,80879 |  4 | 898,99478 | 1271,06919 
 39 | 55 | 65220,21359 |  5 | 574,00082 | 1271,47399 
 39 | 22 | 65250,26402 |  6 | 590,03069 | 1301,52442 
 39 | 12 | 65251,29144 |  7 | 978,87943 | 1302,55184 
 39 |  5 | 65252,03907 |  8 | 924,26701 | 1303,29946 
 39 | 18 | 65255,71901 |  9 | 667,66559 | 1306,97941 
 39 | 21 | 65258,05200 | 10 | 774,60467 | 1309,31240 
 39 | 41 | 65277,64763 | 11 | 553,30805 | 1328,90803 
 39 | 19 | 65288,19704 | 12 | 524,58433 | 1339,45744 
 39 | 51 | 65291,18382 | 13 | 562,82144 | 1342,44422 
 39 | 58 | 65293,24847 | 14 | 432,77748 | 1344,50887 
 39 | 16 | 65335,03783 | 15 | 1087,53598 | 1386,29823 
 39 | 23 | 65339,93171 | 16 | 979,09613 | 1391,19210 
 39 | 52 | 65345,12656 | 17 | 534,07289 | 1396,38695 
 39 | 30 | 65346,89541 | 18 | 589,25166 | 1398,15581 
 39 | 42 | 65350,03928 | 19 | 517,47160 | 1401,29968 
 39 | 37 | 65362,06682 | 20 | 488,22132 | 1413,32722 
 39 | 62 | 65368,92910 | 21 | 496,39411 | 1420,18949 
 39 |  2 | 65371,64391 | 22 | 1003,91321 | 1422,90431 
 39 | 49 | 65374,00103 | 23 | 517,49305 | 1425,26142 
 39 | 54 | 65377,29148 | 24 | 487,06216 | 1428,55187 
 39 | 61 | 65381,84503 | 25 | 575,40097 | 1433,10543 
 39 | 39 | 65395,07263 | 26 | 460,06622 | 1446,33303 
 39 | 33 | 65411,64532 | 27 | 425,37999 | 1462,90571 
 39 | 59 | 65422,81124 | 28 | 569,34717 | 1474,07164 
 39 | 44 | 65445,88302 | 29 | 556,63561 | 1497,14342 
 39 | 43 | 65449,31549 | 30 | 576,18435 | 1500,57589 
 39 | 13 | 65449,61539 | 31 | 811,10395 | 1500,87579 
 39 | 24 | 65451,23660 | 32 | 1203,67592 | 1502,49699 
 39 | 10 | 65452,13714 | 33 | 540,58518 | 1503,39754 
 39 | 28 | 65452,83208 | 34 | 553,93680 | 1504,09248 
 39 | 32 | 65471,54020 | 35 | 513,31170 | 1522,80059 
 39 | 35 | 65473,66404 | 36 | 446,42508 | 1524,92444 
 39 | 47 | 65475,00552 | 37 | 577,07581 | 1526,26592 
 39 | 14 | 65480,78726 | 38 | 1234,06824 | 1532,04766 
 39 | 60 | 65483,95187 | 39 | 531,10691 | 1535,21227 
 39 | 50 | 65488,81692 | 40 | 569,35633 | 1540,07731 
 39 | 36 | 65488,96851 | 41 | 538,10501 | 1540,22890 
 39 | 48 | 65495,31672 | 42 | 594,69671 | 1546,57712 
 39 | 25 | 65496,65313 | 43 | 1249,86130 | 1547,91353 
 39 |  8 | 65510,61859 | 44 | 1127,43215 | 1561,87899 
 39 | 56 | 65513,04412 | 45 | 590,43103 | 1564,30452 
 39 |  1 | 65520,31751 | 46 | 978,19782 | 1571,57790 
 39 | 63 | 65522,03345 | 47 | 556,64637 | 1573,29384 
 39 | 17 | 65526,99478 | 48 | 468,29393 | 1578,25518 
 39 | 40 | 65529,72670 | 49 | 570,02342 | 1580,98710 
 39 | 29 | 65530,17789 | 50 | 496,03348 | 1581,43828 
 39 | 27 | 65538,80958 | 51 | 586,67571 | 1590,06998 
 39 | 20 | 65540,56956 | 52 | 1292,95476 | 1591,82995 
 39 | 15 | 65548,45210 | 53 | 1068,73285 | 1599,71249 
 39 | 38 | 65548,64530 | 54 | 517,38832 | 1599,90570 
 39 | 31 | 65561,10244 | 55 | 537,51040 | 1612,36283 
 39 |  6 | 65567,02012 | 56 | 1242,75892 | 1618,28052 
 39 | 26 | 65574,97629 | 57 | 458,30488 | 1626,23669 
 39 | 53 | 65576,33739 | 58 | 556,83546 | 1627,59778 
 39 | 57 | 65577,57073 | 59 | 585,40691 | 1628,83113 
 39 |  0 | 65586,10818 | 60 | 1338,59430 | 1637,36858 
 39 | 46 | 65592,12125 | 61 | 596,32082 | 1643,38164 
 39 |  9 | 65593,57959 | 62 | 1346,55972 | 1644,83999 
 39 |  3 | 65630,40099 | 63 | 1383,52624 | 1681,66139 
 40 | 43 | 66888,98248 |  0 | 576,23052 | 1258,50797 
 40 | 17 | 66890,21927 |  1 | 468,08249 | 1259,74476 
 40 | 44 | 66893,39028 |  2 | 556,36478 | 1262,91577 
 40 | 58 | 66897,56085 |  3 | 431,83105 | 1267,08634 
 40 | 27 | 66898,10011 |  4 | 586,25558 | 1267,62560 
 40 | 36 | 66903,17137 |  5 | 537,05590 | 1272,69686 
 40 |  7 | 66905,66312 |  6 | 960,62463 | 1275,18860 
 40 | 37 | 66906,59723 |  7 | 487,96382 | 1276,12271 
 40 | 35 | 66911,37099 |  8 | 445,60335 | 1280,89647 
 40 | 34 | 66918,16013 |  9 | 394,10646 | 1287,68561 
 40 | 42 | 66920,05054 | 10 | 516,68193 | 1289,57603 
 40 | 22 | 66927,08206 | 11 | 589,88849 | 1296,60755 
 40 | 31 | 66946,85381 | 12 | 538,57222 | 1316,37930 
 40 | 53 | 66949,36222 | 13 | 557,29990 | 1318,88770 
 40 | 23 | 66954,04434 | 14 | 980,21355 | 1323,56983 
 40 | 32 | 66970,98916 | 15 | 514,03481 | 1340,51464 
 40 | 56 | 66971,33174 | 16 | 588,73978 | 1340,85723 
 40 | 30 | 66985,43377 | 17 | 589,36214 | 1354,95926 
 40 | 55 | 66997,04228 | 18 | 573,05374 | 1366,56776 
 40 | 18 | 66999,16527 | 19 | 666,76600 | 1368,69075 
 40 | 10 | 66999,60765 | 20 | 540,66919 | 1369,13314 
 40 | 48 | 67001,61205 | 21 | 596,56226 | 1371,13754 
 40 | 57 | 67004,49732 | 22 | 585,82738 | 1374,02281 
 40 |  4 | 67006,07717 | 23 | 801,19017 | 1375,60266 
 40 | 16 | 67016,77709 | 24 | 1088,34314 | 1386,30257 
 40 | 40 | 67019,37532 | 25 | 569,56113 | 1388,90080 
 40 | 41 | 67039,74517 | 26 | 553,85180 | 1409,27065 
 40 | 26 | 67045,99043 | 27 | 459,29695 | 1415,51592 
 40 | 33 | 67047,30485 | 28 | 424,68392 | 1416,83034 
 40 | 52 | 67050,38226 | 29 | 533,60374 | 1419,90774 
 40 | 15 | 67052,80115 | 30 | 1067,07496 | 1422,32663 
 40 | 21 | 67066,21106 | 31 | 774,09071 | 1435,73655 
 40 | 38 | 67076,53188 | 32 | 517,75859 | 1446,05737 
 40 |  1 | 67098,15513 | 33 | 979,43973 | 1467,68062 
 40 | 11 | 67108,33045 | 34 | 900,74818 | 1477,85594 
 40 | 63 | 67116,56220 | 35 | 556,14679 | 1486,08769 
 40 | 51 | 67120,90354 | 36 | 560,98725 | 1490,42902 
 40 | 28 | 67132,60695 | 37 | 553,16369 | 1502,13244 
 40 |  2 | 67136,68154 | 38 | 1002,25452 | 1506,20703 
 40 | 49 | 67150,79904 | 39 | 518,79096 | 1520,32453 
 40 | 12 | 67160,39375 | 40 | 980,12370 | 1529,91924 
 40 | 14 | 67162,53653 | 41 | 1233,76295 | 1532,06201 
 40 | 13 | 67163,70522 | 42 | 810,28034 | 1533,23071 
 40 | 50 | 67176,43204 | 43 | 568,29181 | 1545,95753 
 40 | 25 | 67179,36812 | 44 | 1250,72255 | 1548,89360 
 40 | 46 | 67186,61660 | 45 | 596,40543 | 1556,14208 
 40 | 59 | 67190,78895 | 46 | 570,76897 | 1560,31443 
 40 | 60 | 67200,96795 | 47 | 529,37173 | 1570,49344 
 40 | 19 | 67216,90002 | 48 | 523,69662 | 1586,42551 
 40 | 20 | 67222,28769 | 49 | 1293,59832 | 1591,81318 
 40 | 62 | 67223,16349 | 50 | 496,39464 | 1592,68897 
 40 |  6 | 67226,21425 | 51 | 1245,06686 | 1595,73974 
 40 | 39 | 67226,75242 | 52 | 460,19441 | 1596,27790 
 40 | 61 | 67237,05948 | 53 | 576,04748 | 1606,58497 
 40 |  8 | 67251,15542 | 54 | 1127,63303 | 1620,68091 
 40 |  5 | 67251,30435 | 55 | 924,76268 | 1620,82983 
 40 | 29 | 67252,11089 | 56 | 496,43362 | 1621,63638 
 40 | 45 | 67252,95369 | 57 | 523,63858 | 1622,47917 
 40 | 54 | 67260,91300 | 58 | 487,38140 | 1630,43849 
 40 | 24 | 67266,24384 | 59 | 1203,74609 | 1635,76932 
 40 |  0 | 67267,82922 | 60 | 1339,08582 | 1637,35471 
 40 | 47 | 67274,34427 | 61 | 575,80962 | 1643,86976 
 40 |  9 | 67277,27454 | 62 | 1348,35592 | 1646,80003 
 40 |  3 | 67311,17256 | 63 | 1382,65423 | 1680,69805 
 41 | 59 | 68560,85688 |  0 | 569,55209 | 1249,61080 
 41 | 58 | 68600,85647 |  1 | 431,73575 | 1289,61038 
 41 | 40 | 68628,58786 |  2 | 569,09046 | 1317,34178 
