rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 25 | 86758,87969 | 59 | 1250,07746 | 1500,14847 
 55 | 20 | 86767,50756 | 60 | 1290,92230 | 1508,77634 
 55 |  0 | 86801,19626 | 61 | 1336,29897 | 1542,46504 
 55 |  9 | 86807,75727 | 62 | 1346,05752 | 1549,02605 
 55 |  3 | 86828,71943 | 63 | 1381,26112 | 1569,98821 
 56 | 34 | 87569,13272 |  0 | 394,86968 | 740,33977 
 56 | 33 | 87749,87298 |  1 | 424,13366 | 921,08003 
 56 | 58 | 87798,09045 |  2 | 431,93891 | 969,29749 
 56 | 35 | 87872,78235 |  3 | 445,14050 | 1043,98940 
 56 | 26 | 87935,75406 |  4 | 456,76718 | 1106,96111 
 56 | 39 | 87953,10839 |  5 | 460,84156 | 1124,31544 
 56 | 17 | 87990,04200 |  6 | 469,14971 | 1161,24904 
 56 | 54 | 88058,41301 |  7 | 486,64498 | 1229,62005 
 56 | 37 | 88060,84906 |  8 | 487,89997 | 1232,05610 
 56 | 29 | 88087,77453 |  9 | 495,72866 | 1258,98157 
 56 | 62 | 88090,75703 | 10 | 496,23301 | 1261,96408 
 56 | 32 | 88140,48163 | 11 | 514,63803 | 1311,68868 
 56 | 42 | 88142,73314 | 12 | 516,71719 | 1313,94019 
 56 | 49 | 88146,35119 | 13 | 517,70906 | 1317,55824 
 56 | 38 | 88148,56560 | 14 | 518,57244 | 1319,77264 
 56 | 19 | 88160,83065 | 15 | 523,31169 | 1332,03769 
 56 | 45 | 88161,48656 | 16 | 524,23914 | 1332,69360 
 56 | 60 | 88170,76397 | 17 | 529,52871 | 1341,97102 
 56 | 52 | 88176,54990 | 18 | 533,51076 | 1347,75694 
 56 | 36 | 88181,94321 | 19 | 538,16507 | 1353,15025 
 56 | 31 | 88183,15439 | 20 | 538,05850 | 1354,36143 
 56 | 10 | 88185,43928 | 21 | 540,02733 | 1356,64633 
 56 | 28 | 88198,90255 | 22 | 551,86137 | 1370,10960 
 56 | 41 | 88199,57250 | 23 | 553,26536 | 1370,77954 
 56 | 53 | 88202,85104 | 24 | 555,85866 | 1374,05808 
 56 | 63 | 88204,52545 | 25 | 556,34368 | 1375,73249 
 56 | 44 | 88207,56732 | 26 | 557,43214 | 1378,77437 
 56 | 51 | 88208,89965 | 27 | 562,03139 | 1380,10669 
 56 | 50 | 88213,38113 | 28 | 567,09778 | 1384,58817 
 56 | 59 | 88215,77324 | 29 | 570,99049 | 1386,98029 
 56 | 40 | 88215,92790 | 30 | 569,79706 | 1387,13495 
 56 | 55 | 88219,42424 | 31 | 572,74684 | 1390,63128 
 56 | 47 | 88219,74684 | 32 | 575,65914 | 1390,95389 
 56 | 61 | 88220,45556 | 33 | 575,28712 | 1391,66260 
 56 | 43 | 88222,28144 | 34 | 575,88526 | 1393,48849 
 56 | 57 | 88225,64861 | 35 | 584,63414 | 1396,85565 
 56 | 56 | 88225,90181 | 36 | 589,25967 | 1397,10886 
 56 | 30 | 88226,30460 | 37 | 589,87204 | 1397,51164 
 56 | 22 | 88226,64377 | 38 | 588,36988 | 1397,85082 
 56 | 27 | 88227,23598 | 39 | 585,78174 | 1398,44302 
 56 | 46 | 88230,56566 | 40 | 595,46677 | 1401,77271 
 56 | 48 | 88231,24088 | 41 | 595,84763 | 1402,44793 
 56 | 18 | 88253,05874 | 42 | 666,10551 | 1424,26579 
 56 | 21 | 88282,34692 | 43 | 773,96171 | 1453,55397 
 56 |  4 | 88289,47430 | 44 | 800,95477 | 1460,68134 
 56 | 13 | 88292,52231 | 45 | 812,05954 | 1463,72935 
 56 | 11 | 88312,77263 | 46 | 898,36495 | 1483,97968 
 56 |  5 | 88316,96344 | 47 | 922,03163 | 1488,17049 
 56 |  7 | 88324,20876 | 48 | 958,65651 | 1495,41581 
 56 |  1 | 88327,99052 | 49 | 981,22910 | 1499,19757 
 56 | 23 | 88328,20547 | 50 | 979,43289 | 1499,41251 
 56 | 12 | 88328,33347 | 51 | 979,41899 | 1499,54052 
 56 |  2 | 88331,22398 | 52 | 1003,48084 | 1502,43102 
 56 | 15 | 88339,21413 | 53 | 1066,79683 | 1510,42118 
 56 | 16 | 88341,72480 | 54 | 1086,02210 | 1512,93184 
 56 |  8 | 88346,77002 | 55 | 1128,85105 | 1517,97707 
 56 | 24 | 88355,51677 | 56 | 1203,10896 | 1526,72382 
 56 | 14 | 88358,43819 | 57 | 1233,20115 | 1529,64524 
 56 |  6 | 88359,42260 | 58 | 1242,69283 | 1530,62964 
 56 | 25 | 88360,54455 | 59 | 1251,56433 | 1531,75159 
 56 | 20 | 88372,65925 | 60 | 1294,07462 | 1543,86630 
 56 |  0 | 88406,43313 | 61 | 1337,21964 | 1577,64018 
 56 |  9 | 88415,16874 | 62 | 1347,39586 | 1586,37579 
 56 |  3 | 88442,24494 | 63 | 1383,40536 | 1613,45199 
 57 | 34 | 89157,38253 |  0 | 394,39390 | 715,06407 
 57 | 33 | 89350,69550 |  1 | 424,92223 | 908,37703 
 57 | 58 | 89400,68803 |  2 | 432,44951 | 958,36957 
 57 | 35 | 89466,29207 |  3 | 444,87805 | 1023,97360 
 57 | 26 | 89532,61048 |  4 | 457,80325 | 1090,29202 
 57 | 39 | 89545,96219 |  5 | 460,93565 | 1103,64372 
 57 | 17 | 89582,34885 |  6 | 468,36710 | 1140,03038 
 57 | 54 | 89657,07432 |  7 | 486,97346 | 1214,75586 
 57 | 37 | 89661,42158 |  8 | 487,97064 | 1219,10311 
 57 | 29 | 89690,43840 |  9 | 495,80739 | 1248,11994 
 57 | 62 | 89691,84980 | 10 | 496,43988 | 1249,53134 
 57 | 32 | 89746,14404 | 11 | 513,65099 | 1303,82558 
 57 | 49 | 89755,08169 | 12 | 517,06605 | 1312,76322 
 57 | 42 | 89757,57608 | 13 | 517,19378 | 1315,25762 
 57 | 38 | 89761,44628 | 14 | 518,48629 | 1319,12781 
 57 | 45 | 89769,85285 | 15 | 522,35023 | 1327,53439 
 57 | 19 | 89770,51548 | 16 | 523,30424 | 1328,19701 
 57 | 60 | 89783,34623 | 17 | 528,81927 | 1341,02777 
 57 | 52 | 89794,66715 | 18 | 534,15010 | 1352,34869 
 57 | 36 | 89798,96011 | 19 | 537,35354 | 1356,64164 
 57 | 31 | 89800,36244 | 20 | 538,02065 | 1358,04398 
 57 | 10 | 89804,00677 | 21 | 540,44920 | 1361,68831 
 57 | 41 | 89822,50788 | 22 | 551,72734 | 1380,18942 
 57 | 28 | 89824,13160 | 23 | 553,11468 | 1381,81313 
 57 | 53 | 89827,80523 | 24 | 556,30535 | 1385,48677 
 57 | 63 | 89830,28655 | 25 | 556,60502 | 1387,96809 
 57 | 44 | 89831,49667 | 26 | 557,58901 | 1389,17820 
 57 | 51 | 89835,32961 | 27 | 561,63093 | 1393,01114 
 57 | 50 | 89840,99004 | 28 | 568,38350 | 1398,67157 
 57 | 40 | 89843,58545 | 29 | 568,07512 | 1401,26698 
 57 | 59 | 89843,74767 | 30 | 569,48575 | 1401,42921 
 57 | 55 | 89846,54875 | 31 | 573,99633 | 1404,23028 
 57 | 47 | 89847,35369 | 32 | 574,74378 | 1405,03523 
 57 | 61 | 89848,96768 | 33 | 575,34990 | 1406,64922 
 57 | 43 | 89850,35742 | 34 | 576,54344 | 1408,03896 
 57 | 57 | 89856,08646 | 35 | 585,40091 | 1413,76799 
 57 | 27 | 89856,58370 | 36 | 585,69380 | 1414,26524 
 57 | 30 | 89858,37246 | 37 | 588,95405 | 1416,05399 
 57 | 22 | 89858,58710 | 38 | 588,88644 | 1416,26864 
 57 | 56 | 89859,50984 | 39 | 588,78002 | 1417,19138 
 57 | 46 | 89861,22198 | 40 | 594,62897 | 1418,90351 
 57 | 48 | 89862,17883 | 41 | 594,82389 | 1419,86036 
 57 | 18 | 89885,99970 | 42 | 665,51944 | 1443,68123 
 57 | 21 | 89908,48200 | 43 | 774,03832 | 1466,16354 
 57 |  4 | 89913,54405 | 44 | 800,22840 | 1471,22558 
 57 | 13 | 89914,97072 | 45 | 808,64778 | 1472,65226 
 57 | 11 | 89928,65269 | 46 | 897,82599 | 1486,33423 
 57 |  5 | 89931,20159 | 47 | 922,43131 | 1488,88313 
 57 |  7 | 89936,63843 | 48 | 957,89307 | 1494,31997 
 57 |  1 | 89940,02938 | 49 | 980,44489 | 1497,71091 
 57 | 12 | 89940,43516 | 50 | 978,77000 | 1498,11670 
 57 | 23 | 89940,63159 | 51 | 980,27583 | 1498,31313 
 57 |  2 | 89943,06422 | 52 | 1003,78593 | 1500,74576 
 57 | 15 | 89948,84689 | 53 | 1066,17174 | 1506,52842 
 57 | 16 | 89950,43501 | 54 | 1086,71558 | 1508,11655 
 57 |  8 | 89953,49203 | 55 | 1125,92953 | 1511,17357 
 57 | 24 | 89959,81899 | 56 | 1202,22880 | 1517,50052 
 57 | 14 | 89961,74060 | 57 | 1231,96762 | 1519,42214 
 57 |  6 | 89962,97902 | 58 | 1243,12565 | 1520,66056 
 57 | 25 | 89963,28457 | 59 | 1249,92110 | 1520,96610 
 57 | 20 | 89969,73069 | 60 | 1291,46953 | 1527,41222 
 57 |  0 | 90002,58467 | 61 | 1337,53048 | 1560,26621 
 57 |  9 | 90008,65148 | 62 | 1346,70463 | 1566,33302 
 57 |  3 | 90034,45426 | 63 | 1382,85242 | 1592,13580 
 58 | 34 | 90782,58109 |  0 | 393,31692 | 748,05331 
 58 | 33 | 90947,38803 |  1 | 425,97036 | 912,86025 
 58 | 58 | 90975,96579 |  2 | 431,83091 | 941,43800 
 58 | 35 | 91034,14645 |  3 | 444,88624 | 999,61867 
 58 | 26 | 91088,56804 |  4 | 457,09175 | 1054,04026 
 58 | 39 | 91103,05380 |  5 | 460,41339 | 1068,52602 
 58 | 17 | 91135,19668 |  6 | 468,85404 | 1100,66889 
 58 | 54 | 91200,72303 |  7 | 487,61610 | 1166,19525 
 58 | 37 | 91201,78494 |  8 | 487,80056 | 1167,25716 
 58 | 62 | 91231,58364 |  9 | 497,43442 | 1197,05586 
 58 | 29 | 91234,48147 | 10 | 497,64140 | 1199,95369 
 58 | 32 | 91274,89619 | 11 | 513,27037 | 1240,36840 
 58 | 42 | 91282,21031 | 12 | 517,61416 | 1247,68252 
 58 | 38 | 91282,52934 | 13 | 517,00801 | 1248,00156 
 58 | 49 | 91283,07527 | 14 | 516,70022 | 1248,54749 
 58 | 45 | 91292,39777 | 15 | 523,02981 | 1257,86999 
 58 | 19 | 91296,22892 | 16 | 522,58943 | 1261,70114 
 58 | 60 | 91303,86958 | 17 | 528,67894 | 1269,34180 
 58 | 52 | 91311,67065 | 18 | 533,86646 | 1277,14287 
 58 | 31 | 91318,78228 | 19 | 537,27157 | 1284,25450 
 58 | 36 | 91320,77647 | 20 | 537,91807 | 1286,24869 
 58 | 10 | 91322,37055 | 21 | 539,56560 | 1287,84277 
 58 | 41 | 91339,24904 | 22 | 554,19050 | 1304,72126 
 58 | 28 | 91339,97528 | 23 | 553,07435 | 1305,44749 
 58 | 44 | 91341,90034 | 24 | 556,59101 | 1307,37256 
 58 | 53 | 91342,29439 | 25 | 556,27780 | 1307,76661 
 58 | 63 | 91342,62032 | 26 | 556,41216 | 1308,09254 
 58 | 51 | 91349,64779 | 27 | 563,76711 | 1315,12001 
 58 | 50 | 91353,42304 | 28 | 567,77919 | 1318,89526 
 58 | 59 | 91353,81822 | 29 | 568,98191 | 1319,29044 
 58 | 40 | 91355,88455 | 30 | 569,17993 | 1321,35677 
 58 | 55 | 91357,76842 | 31 | 573,24959 | 1323,24064 
 58 | 43 | 91358,28534 | 32 | 576,05412 | 1323,75756 
 58 | 47 | 91358,44851 | 33 | 575,97411 | 1323,92073 
 58 | 61 | 91359,78206 | 34 | 576,37250 | 1325,25428 
 58 | 57 | 91363,38644 | 35 | 585,17182 | 1328,85865 
 58 | 27 | 91363,67830 | 36 | 584,77967 | 1329,15052 
 58 | 56 | 91364,00061 | 37 | 588,37825 | 1329,47283 
 58 | 22 | 91364,28467 | 38 | 588,57996 | 1329,75688 
 58 | 30 | 91365,11591 | 39 | 589,16968 | 1330,58812 
 58 | 48 | 91365,21380 | 40 | 594,38829 | 1330,68602 
 58 | 46 | 91368,42483 | 41 | 594,88561 | 1333,89705 
 58 | 18 | 91389,52283 | 42 | 666,15374 | 1354,99504 
 58 | 21 | 91426,18734 | 43 | 773,18919 | 1391,65956 
 58 |  4 | 91432,04442 | 44 | 799,73854 | 1397,51664 
 58 | 13 | 91435,45058 | 45 | 808,89389 | 1400,92279 
 58 | 11 | 91457,22023 | 46 | 899,02981 | 1422,69245 
 58 |  5 | 91460,03462 | 47 | 922,41022 | 1425,50684 
 58 |  7 | 91468,15562 | 48 | 957,32874 | 1433,62784 
 58 | 12 | 91472,33395 | 49 | 980,21684 | 1437,80617 
 58 |  1 | 91472,52553 | 50 | 979,54270 | 1437,99775 
 58 | 23 | 91472,56324 | 51 | 979,92224 | 1438,03546 
 58 |  2 | 91475,89394 | 52 | 1002,97038 | 1441,36616 
 58 | 15 | 91485,91869 | 53 | 1066,13948 | 1451,39091 
 58 | 16 | 91488,99586 | 54 | 1086,55938 | 1454,46808 
 58 |  8 | 91493,36816 | 55 | 1125,21039 | 1458,84038 
 58 | 24 | 91503,19730 | 56 | 1204,09088 | 1468,66952 
 58 | 14 | 91508,06185 | 57 | 1233,30618 | 1473,53407 
 58 |  6 | 91509,70063 | 58 | 1243,13509 | 1475,17285 
 58 | 25 | 91510,51746 | 59 | 1248,70961 | 1475,98968 
 58 | 20 | 91515,97558 | 60 | 1291,64505 | 1481,44779 
 58 |  0 | 91544,80680 | 61 | 1337,76052 | 1510,27902 
 58 |  9 | 91551,39837 | 62 | 1347,97455 | 1516,87058 
 58 |  3 | 91571,28233 | 63 | 1382,53320 | 1536,75455 
 59 | 34 | 92332,54833 |  0 | 393,48960 | 761,19248 
 59 | 33 | 92529,45543 |  1 | 425,07162 | 958,09958 
 59 | 58 | 92581,25314 |  2 | 433,22524 | 1009,89729 
 59 | 35 | 92642,83477 |  3 | 445,25550 | 1071,47892 
 59 | 26 | 92687,30690 |  4 | 456,45462 | 1115,95105 
 59 | 39 | 92703,99898 |  5 | 459,83958 | 1132,64313 
 59 | 17 | 92738,14172 |  6 | 468,74142 | 1166,78587 
 59 | 54 | 92807,75865 |  7 | 487,33593 | 1236,40280 
 59 | 37 | 92808,04083 |  8 | 487,37692 | 1236,68498 
 59 | 62 | 92832,91750 |  9 | 495,37105 | 1261,56165 
 59 | 29 | 92835,47112 | 10 | 495,82116 | 1264,11527 
 59 | 32 | 92882,16463 | 11 | 512,53990 | 1310,80878 
 59 | 49 | 92888,68756 | 12 | 516,69963 | 1317,33171 
 59 | 42 | 92889,83021 | 13 | 517,98662 | 1318,47436 
 59 | 38 | 92890,93248 | 14 | 517,19228 | 1319,57663 
 59 | 19 | 92902,79994 | 15 | 522,76523 | 1331,44409 
 59 | 45 | 92903,21897 | 16 | 523,02048 | 1331,86312 
 59 | 60 | 92916,39483 | 17 | 530,43765 | 1345,03898 
 59 | 52 | 92919,01133 | 18 | 533,08230 | 1347,65549 
 59 | 36 | 92926,18157 | 19 | 536,90809 | 1354,82573 
 59 | 31 | 92926,26244 | 20 | 536,36721 | 1354,90659 
 59 | 10 | 92932,63795 | 21 | 540,27703 | 1361,28210 
 59 | 41 | 92945,89716 | 22 | 551,95422 | 1374,54131 
 59 | 28 | 92949,70394 | 23 | 552,81486 | 1378,34809 
 59 | 63 | 92952,30135 | 24 | 556,38822 | 1380,94550 
 59 | 53 | 92953,03281 | 25 | 555,34564 | 1381,67696 
 59 | 44 | 92954,10017 | 26 | 556,48379 | 1382,74432 
 59 | 51 | 92959,04043 | 27 | 562,74770 | 1387,68458 
 59 | 40 | 92964,70491 | 28 | 570,34263 | 1393,34906 
 59 | 50 | 92966,51872 | 29 | 568,67471 | 1395,16287 
 59 | 55 | 92966,92512 | 30 | 572,99518 | 1395,56927 
 59 | 59 | 92966,95782 | 31 | 568,89699 | 1395,60197 
 59 | 61 | 92968,85363 | 32 | 575,10749 | 1397,49778 
 59 | 47 | 92971,57840 | 33 | 577,51611 | 1400,22255 
 59 | 43 | 92971,76542 | 34 | 575,48522 | 1400,40957 
 59 | 57 | 92974,75310 | 35 | 586,00575 | 1403,39725 
 59 | 27 | 92977,63976 | 36 | 585,77282 | 1406,28391 
 59 | 30 | 92977,85496 | 37 | 589,20757 | 1406,49911 
 59 | 56 | 92979,26060 | 38 | 589,07884 | 1407,90475 
 59 | 22 | 92980,16664 | 39 | 588,61628 | 1408,81079 
 59 | 46 | 92981,32650 | 40 | 594,05703 | 1409,97065 
 59 | 48 | 92981,77061 | 41 | 594,18650 | 1410,41476 
 59 | 18 | 93004,11028 | 42 | 666,34786 | 1432,75443 
 59 | 21 | 93029,87919 | 43 | 774,52094 | 1458,52334 
 59 |  4 | 93033,28488 | 44 | 799,90779 | 1461,92903 
 59 | 13 | 93035,46411 | 45 | 808,80743 | 1464,10826 
 59 | 11 | 93048,04497 | 46 | 896,67847 | 1476,68912 
 59 |  5 | 93051,02215 | 47 | 922,17665 | 1479,66630 
 59 |  7 | 93055,49264 | 48 | 958,87037 | 1484,13679 
 59 | 23 | 93057,70550 | 49 | 978,41527 | 1486,34965 
 59 |  1 | 93057,80770 | 50 | 978,55351 | 1486,45185 
 59 | 12 | 93058,15849 | 51 | 980,07016 | 1486,80264 
 59 |  2 | 93061,28340 | 52 | 1003,54331 | 1489,92755 
 59 | 15 | 93068,66306 | 53 | 1064,49349 | 1497,30721 
 59 | 16 | 93070,97907 | 54 | 1086,19830 | 1499,62322 
 59 |  8 | 93076,00863 | 55 | 1126,44460 | 1504,65278 
 59 | 24 | 93083,20411 | 56 | 1201,34133 | 1511,84826 
 59 | 14 | 93085,44077 | 57 | 1232,43229 | 1514,08492 
 59 |  6 | 93086,62271 | 58 | 1241,63772 | 1515,26686 
 59 | 25 | 93086,68841 | 59 | 1248,38050 | 1515,33256 
 59 | 20 | 93095,53769 | 60 | 1292,09324 | 1524,18184 
 59 |  0 | 93123,13091 | 61 | 1336,19560 | 1551,77506 
 59 |  9 | 93129,02563 | 62 | 1345,82572 | 1557,66978 
 59 |  3 | 93148,45921 | 63 | 1381,99360 | 1577,10336 
 60 | 34 | 93933,19582 |  0 | 394,35583 | 784,66309 
 60 | 33 | 94088,45940 |  1 | 424,51370 | 939,92667 
 60 | 58 | 94135,27397 |  2 | 433,22471 | 986,74125 
 60 | 35 | 94193,10819 |  3 | 446,00545 | 1044,57546 
 60 | 26 | 94246,99537 |  4 | 457,80046 | 1098,46264 
 60 | 39 | 94259,17907 |  5 | 460,54186 | 1110,64634 
 60 | 17 | 94291,01499 |  6 | 468,61134 | 1142,48226 
 60 | 37 | 94354,46439 |  7 | 487,45778 | 1205,93166 
 60 | 54 | 94357,73843 |  8 | 488,19815 | 1209,20570 
 60 | 62 | 94380,57125 |  9 | 496,10970 | 1232,03853 
 60 | 29 | 94381,06659 | 10 | 496,12904 | 1232,53386 
 60 | 32 | 94416,83190 | 11 | 513,42484 | 1268,29917 
 60 | 42 | 94427,84149 | 12 | 516,94266 | 1279,30876 
 60 | 38 | 94428,92614 | 13 | 517,19129 | 1280,39341 
 60 | 49 | 94430,12175 | 14 | 517,61927 | 1281,58902 
 60 | 45 | 94441,68578 | 15 | 523,77724 | 1293,15305 
 60 | 19 | 94442,33379 | 16 | 523,94868 | 1293,80106 
 60 | 60 | 94454,05160 | 17 | 531,04612 | 1305,51887 
 60 | 52 | 94459,14205 | 18 | 533,72233 | 1310,60932 
 60 | 36 | 94462,27635 | 19 | 536,94660 | 1313,74362 
 60 | 31 | 94462,88235 | 20 | 538,39796 | 1314,34962 
 60 | 10 | 94468,54239 | 21 | 540,33268 | 1320,00966 
 60 | 28 | 94481,26645 | 22 | 553,21320 | 1332,73372 
 60 | 44 | 94484,54992 | 23 | 555,66486 | 1336,01720 
 60 | 41 | 94485,39719 | 24 | 555,45260 | 1336,86447 
 60 | 63 | 94485,91963 | 25 | 556,18243 | 1337,38690 
 60 | 53 | 94486,62209 | 26 | 556,04245 | 1338,08936 
 60 | 51 | 94488,52385 | 27 | 562,42047 | 1339,99112 
 60 | 59 | 94494,58013 | 28 | 569,56247 | 1346,04740 
 60 | 40 | 94496,65162 | 29 | 570,25270 | 1348,11889 
 60 | 50 | 94497,06761 | 30 | 570,32966 | 1348,53489 
 60 | 55 | 94499,21086 | 31 | 573,27284 | 1350,67813 
 60 | 47 | 94500,36905 | 32 | 576,39747 | 1351,83632 
 60 | 43 | 94501,94912 | 33 | 576,41800 | 1353,41639 
 60 | 61 | 94503,94883 | 34 | 575,14119 | 1355,41611 
 60 | 27 | 94506,02463 | 35 | 586,92618 | 1357,49191 
 60 | 57 | 94506,13848 | 36 | 586,45991 | 1357,60575 
 60 | 22 | 94506,38201 | 37 | 588,62261 | 1357,84928 
 60 | 56 | 94506,83880 | 38 | 589,46818 | 1358,30607 
 60 | 46 | 94509,47410 | 39 | 594,77799 | 1360,94137 
 60 | 30 | 94509,71224 | 40 | 589,22564 | 1361,17951 
 60 | 48 | 94511,20975 | 41 | 597,15067 | 1362,67702 
 60 | 18 | 94530,06621 | 42 | 666,40419 | 1381,53348 
 60 | 21 | 94559,21212 | 43 | 773,04263 | 1410,67939 
 60 |  4 | 94567,28991 | 44 | 801,33332 | 1418,75718 
 60 | 13 | 94568,99860 | 45 | 809,44313 | 1420,46587 
 60 | 11 | 94595,37375 | 46 | 899,12305 | 1446,84102 
 60 |  5 | 94603,61639 | 47 | 923,24920 | 1455,08367 
 60 |  7 | 94610,54710 | 48 | 959,43005 | 1462,01437 
 60 | 12 | 94613,71553 | 49 | 978,42995 | 1465,18280 
 60 |  1 | 94614,10837 | 50 | 977,98436 | 1465,57564 
 60 | 23 | 94614,51492 | 51 | 979,20337 | 1465,98219 
 60 |  2 | 94617,63421 | 52 | 1003,73174 | 1469,10148 
 60 | 15 | 94625,18702 | 53 | 1067,55762 | 1476,65429 
 60 | 16 | 94626,93861 | 54 | 1087,65723 | 1478,40588 
 60 |  8 | 94630,72516 | 55 | 1127,57829 | 1482,19243 
 60 | 24 | 94638,30908 | 56 | 1203,99880 | 1489,77635 
 60 | 14 | 94641,84570 | 57 | 1234,05583 | 1493,31297 
 60 |  6 | 94643,07098 | 58 | 1244,95460 | 1494,53825 
 60 | 25 | 94643,24165 | 59 | 1249,65517 | 1494,70892 
 60 | 20 | 94651,82382 | 60 | 1290,75052 | 1503,29109 
 60 |  0 | 94684,65460 | 61 | 1336,41191 | 1536,12188 
 60 |  9 | 94692,25733 | 62 | 1347,26732 | 1543,72460 
 60 |  3 | 94718,05371 | 63 | 1384,02404 | 1569,52098 
 61 | 34 | 95447,53083 |  0 | 394,66174 | 729,40360 
 61 | 33 | 95639,94654 |  1 | 424,33607 | 921,81931 
 61 | 58 | 95684,21161 |  2 | 432,34970 | 966,08438 
 61 | 35 | 95754,38260 |  3 | 444,86222 | 1036,25537 
 61 | 26 | 95818,15328 |  4 | 457,32745 | 1100,02605 
 61 | 39 | 95845,07801 |  5 | 462,89656 | 1126,95078 
 61 | 17 | 95867,12716 |  6 | 467,60003 | 1148,99992 
 61 | 54 | 95950,63196 |  7 | 487,11507 | 1232,50473 
 61 | 37 | 95951,86635 |  8 | 487,75902 | 1233,73912 
 61 | 29 | 95980,78899 |  9 | 496,13458 | 1262,66175 
 61 | 62 | 95982,23632 | 10 | 496,50010 | 1264,10909 
 61 | 32 | 96034,42523 | 11 | 514,31217 | 1316,29799 
 61 | 42 | 96042,48039 | 12 | 516,85767 | 1324,35316 
 61 | 38 | 96045,23254 | 13 | 518,01333 | 1327,10531 
 61 | 49 | 96045,25866 | 14 | 517,52563 | 1327,13143 
 61 | 19 | 96058,07849 | 15 | 523,14453 | 1339,95125 
 61 | 45 | 96061,53072 | 16 | 524,73812 | 1343,40349 
 61 | 60 | 96070,27716 | 17 | 529,05476 | 1352,14993 
 61 | 52 | 96077,07510 | 18 | 532,98869 | 1358,94786 
 61 | 36 | 96081,20634 | 19 | 537,33237 | 1363,07910 
 61 | 31 | 96085,72148 | 20 | 538,46381 | 1367,59425 
 61 | 10 | 96088,11798 | 21 | 539,51816 | 1369,99075 
 61 | 28 | 96105,56798 | 22 | 553,05920 | 1387,44075 
 61 | 41 | 96106,91398 | 23 | 555,05999 | 1388,78675 
 61 | 53 | 96109,90453 | 24 | 556,29226 | 1391,77730 
 61 | 63 | 96110,38012 | 25 | 556,33215 | 1392,25288 
 61 | 44 | 96110,97404 | 26 | 557,17796 | 1392,84681 
 61 | 51 | 96115,49909 | 27 | 561,89196 | 1397,37186 
 61 | 50 | 96123,79032 | 28 | 568,99919 | 1405,66308 
 61 | 40 | 96124,07564 | 29 | 569,45046 | 1405,94841 
 61 | 59 | 96124,43614 | 30 | 569,81769 | 1406,30891 
 61 | 55 | 96126,34470 | 31 | 572,81865 | 1408,21747 
 61 | 47 | 96127,27317 | 32 | 575,35495 | 1409,14593 
 61 | 61 | 96128,06001 | 33 | 575,70256 | 1409,93278 
 61 | 43 | 96128,37420 | 34 | 575,68435 | 1410,24697 
 61 | 27 | 96134,56853 | 35 | 585,08420 | 1416,44130 
 61 | 57 | 96135,48018 | 36 | 585,51495 | 1417,35295 
 61 | 56 | 96136,97199 | 37 | 588,83115 | 1418,84476 
 61 | 30 | 96137,43995 | 38 | 588,80182 | 1419,31272 
 61 | 22 | 96137,67727 | 39 | 589,03291 | 1419,55004 
 61 | 46 | 96139,51841 | 40 | 594,45945 | 1421,39117 
 61 | 48 | 96139,85841 | 41 | 595,53464 | 1421,73118 
 61 | 18 | 96159,94425 | 42 | 666,21218 | 1441,81702 
 61 | 21 | 96183,20462 | 43 | 773,62956 | 1465,07739 
 61 |  4 | 96188,38609 | 44 | 800,39924 | 1470,25886 
 61 | 13 | 96191,16440 | 45 | 809,95042 | 1473,03717 
 61 | 11 | 96202,63381 | 46 | 898,30115 | 1484,50658 
 61 |  5 | 96205,34729 | 47 | 922,59510 | 1487,22006 
 61 |  7 | 96210,36194 | 48 | 958,62470 | 1492,23471 
 61 |  1 | 96213,01022 | 49 | 979,03615 | 1494,88299 
 61 | 12 | 96213,04224 | 50 | 979,63118 | 1494,91501 
 61 | 23 | 96213,07185 | 51 | 977,57073 | 1494,94462 
 61 |  2 | 96214,94292 | 52 | 1003,28771 | 1496,81569 
 61 | 15 | 96221,48876 | 53 | 1068,32557 | 1503,36153 
 61 | 16 | 96222,99854 | 54 | 1086,23127 | 1504,87131 
 61 |  8 | 96227,90518 | 55 | 1127,48765 | 1509,77794 
 61 | 24 | 96232,55054 | 56 | 1204,27897 | 1514,42331 
 61 | 14 | 96234,92845 | 57 | 1233,08786 | 1516,80122 
 61 |  6 | 96235,52238 | 58 | 1242,49793 | 1517,39515 
 61 | 25 | 96236,20679 | 59 | 1250,16907 | 1518,07956 
 61 | 20 | 96248,59172 | 60 | 1293,09631 | 1530,46449 
 61 |  0 | 96278,70519 | 61 | 1336,76861 | 1560,57796 
 61 |  9 | 96285,90651 | 62 | 1347,66909 | 1567,77927 
 61 |  3 | 96308,44758 | 63 | 1383,44457 | 1590,32034 
 62 | 34 | 97037,75034 |  0 | 394,77339 | 729,22925 
 62 | 33 | 97217,37317 |  1 | 424,78678 | 908,85208 
 62 | 58 | 97257,68030 |  2 | 432,27896 | 949,15921 
 62 | 35 | 97330,45159 |  3 | 445,45453 | 1021,93049 
 62 | 26 | 97390,96303 |  4 | 458,69615 | 1082,44193 
 62 | 39 | 97405,11028 |  5 | 461,99738 | 1096,58918 
 62 | 17 | 97428,35308 |  6 | 467,99109 | 1119,83198 
 62 | 54 | 97498,94009 |  7 | 487,12834 | 1190,41899 
