rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 32 | 47516,96796 |  7 | 1070,40331 | 1540,46580 
 13 | 17 | 47517,25406 |  8 | 976,97605 | 1540,75191 
 13 | 39 | 47556,79829 |  9 | 962,93291 | 1580,29614 
 13 | 40 | 47584,32360 | 10 | 1187,61710 | 1607,82145 
 13 | 60 | 47586,85349 | 11 | 1107,04481 | 1610,35134 
 13 | 54 | 47608,45756 | 12 | 1020,51575 | 1631,95540 
 13 | 63 | 47642,58565 | 13 | 1161,98236 | 1666,08350 
 13 | 45 | 47648,36339 | 14 | 1091,61726 | 1671,86124 
 13 | 47 | 47655,46512 | 15 | 1203,75125 | 1678,96297 
 13 | 53 | 47668,41075 | 16 | 1164,43037 | 1691,90860 
 13 | 28 | 47668,63279 | 17 | 1157,16812 | 1692,13064 
 13 | 44 | 47678,73173 | 18 | 1177,74507 | 1702,22957 
 13 | 19 | 47679,92282 | 19 | 1091,09974 | 1703,42067 
 13 | 51 | 47689,57451 | 20 | 1213,19620 | 1713,07235 
 13 | 27 | 47698,99728 | 21 | 1234,76936 | 1722,49513 
 13 | 36 | 47714,61577 | 22 | 1122,72151 | 1738,11361 
 13 | 31 | 47714,97813 | 23 | 1135,26080 | 1738,47597 
 13 | 10 | 47731,24029 | 24 | 1130,40528 | 1754,73814 
 13 | 52 | 47733,17475 | 25 | 1116,08862 | 1756,67260 
 13 | 62 | 47746,76969 | 26 | 1037,61729 | 1770,26753 
 13 | 57 | 47753,89535 | 27 | 1219,76271 | 1777,39320 
 13 | 49 | 47755,96050 | 28 | 1083,16120 | 1779,45835 
 13 | 56 | 47767,29554 | 29 | 1236,58200 | 1790,79338 
 13 | 43 | 47773,99266 | 30 | 1204,29057 | 1797,49050 
 13 | 48 | 47788,41354 | 31 | 1239,75448 | 1811,91139 
 13 | 59 | 47788,60489 | 32 | 1185,97614 | 1812,10273 
 13 | 61 | 47866,97617 | 33 | 1201,28871 | 1890,47401 
 13 | 30 | 47871,34950 | 34 | 1252,88898 | 1894,84735 
 13 | 46 | 47889,64549 | 35 | 1274,80259 | 1913,14334 
 13 | 38 | 47902,07586 | 36 | 1118,83081 | 1925,57370 
 13 | 42 | 47914,12468 | 37 | 1079,53182 | 1937,62253 
 13 | 22 | 47938,90392 | 38 | 1256,99599 | 1962,40177 
 13 | 18 | 47973,35297 | 39 | 1397,63273 | 1996,85082 
 13 | 50 | 47987,43444 | 40 | 1203,87200 | 2010,93229 
 13 | 41 | 47987,79478 | 41 | 1154,70909 | 2011,29262 
 13 | 55 | 48071,06863 | 42 | 1202,69451 | 2094,56647 
 13 | 13 | 48146,01593 | 43 | 1698,20733 | 2169,51378 
 13 | 21 | 48202,79565 | 44 | 1617,62015 | 2226,29349 
 13 |  4 | 48368,96327 | 45 | 1680,94394 | 2392,46111 
 13 |  5 | 48385,07586 | 46 | 1929,59960 | 2408,57370 
 13 | 11 | 48407,34552 | 47 | 1877,30031 | 2430,84337 
 13 |  1 | 48552,29969 | 48 | 2041,44593 | 2575,79754 
 13 |  7 | 48582,73972 | 49 | 2024,59552 | 2606,23757 
 13 | 23 | 48741,04180 | 50 | 2049,67961 | 2764,53965 
 13 | 16 | 48747,89279 | 51 | 2275,33955 | 2771,39064 
 13 |  2 | 48753,54307 | 52 | 2092,98235 | 2777,04091 
 13 | 15 | 48782,04017 | 53 | 2279,42087 | 2805,53802 
 13 | 12 | 48829,74757 | 54 | 2074,13813 | 2853,24542 
 13 |  8 | 48856,20128 | 55 | 2356,36544 | 2879,69912 
 13 | 24 | 48985,66401 | 56 | 2525,83092 | 3009,16186 
 13 | 14 | 49035,20788 | 57 | 2597,11098 | 3058,70572 
 13 | 25 | 49207,44742 | 58 | 2610,29281 | 3230,94527 
 13 | 20 | 49226,81656 | 59 | 2695,30488 | 3250,31440 
 13 |  6 | 49270,47522 | 60 | 2608,79849 | 3293,97306 
 13 |  3 | 49354,58166 | 61 | 2895,91371 | 3378,07951 
 13 |  0 | 49409,32202 | 62 | 2802,53945 | 3432,81986 
 13 |  9 | 49609,53435 | 63 | 2868,53608 | 3633,03220 
 14 | 39 | 51065,30643 |  0 | 962,65288 | 1455,74190 
 14 | 26 | 51073,82448 |  1 | 956,64400 | 1464,25996 
 14 | 33 | 51115,03968 |  2 | 893,23850 | 1505,47516 
 14 | 34 | 51139,12234 |  3 | 823,30501 | 1529,55782 
 14 | 17 | 51148,23870 |  4 | 976,74005 | 1538,67418 
 14 | 47 | 51179,67353 |  5 | 1202,99193 | 1570,10901 
 14 | 38 | 51205,77348 |  6 | 1080,46878 | 1596,20895 
 14 | 52 | 51215,23671 |  7 | 1113,52304 | 1605,67218 
 14 | 35 | 51227,23023 |  8 | 939,80591 | 1617,66570 
 14 | 62 | 51240,59414 |  9 | 1043,94074 | 1631,02961 
 14 | 58 | 51260,57789 | 10 | 901,20763 | 1651,01336 
 14 | 37 | 51265,06892 | 11 | 1015,89129 | 1655,50440 
 14 | 54 | 51269,86501 | 12 | 1032,50523 | 1660,30048 
 14 | 36 | 51274,10935 | 13 | 1126,21243 | 1664,54482 
 14 | 41 | 51314,02659 | 14 | 1156,33580 | 1704,46206 
 14 | 32 | 51318,53195 | 15 | 1096,15978 | 1708,96742 
 14 | 53 | 51326,89739 | 16 | 1170,99925 | 1717,33286 
 14 | 31 | 51346,98062 | 17 | 1120,50613 | 1737,41610 
 14 | 59 | 51377,49812 | 18 | 1198,70530 | 1767,93359 
 14 | 42 | 51384,40791 | 19 | 1079,86167 | 1774,84338 
 14 | 60 | 51390,35501 | 20 | 1131,42694 | 1780,79049 
 14 | 61 | 51393,14613 | 21 | 1209,61924 | 1783,58160 
 14 | 57 | 51395,69205 | 22 | 1234,51167 | 1786,12753 
 14 | 30 | 51402,40676 | 23 | 1232,54251 | 1792,84223 
 14 | 45 | 51402,87776 | 24 | 1093,28659 | 1793,31324 
 14 | 19 | 51413,90821 | 25 | 1091,13538 | 1804,34369 
 14 | 49 | 51427,16761 | 26 | 1080,57315 | 1817,60308 
 14 | 63 | 51440,20909 | 27 | 1190,27105 | 1830,64456 
 14 | 29 | 51452,72935 | 28 | 1039,06022 | 1843,16483 
 14 | 51 | 51452,90230 | 29 | 1173,04933 | 1843,33777 
 14 | 43 | 51462,77582 | 30 | 1201,34530 | 1853,21129 
 14 | 48 | 51467,47912 | 31 | 1265,73644 | 1857,91459 
 14 | 40 | 51473,08932 | 32 | 1194,10029 | 1863,52480 
 14 | 56 | 51473,78024 | 33 | 1229,92168 | 1864,21571 
 14 | 46 | 51543,11791 | 34 | 1239,85536 | 1933,55338 
 14 | 10 | 51589,61945 | 35 | 1124,99662 | 1980,05493 
 14 | 50 | 51590,03083 | 36 | 1233,34595 | 1980,46630 
 14 | 55 | 51620,75018 | 37 | 1194,40257 | 2011,18566 
 14 | 44 | 51623,35391 | 38 | 1205,87815 | 2013,78939 
 14 | 18 | 51658,28380 | 39 | 1466,12181 | 2048,71927 
 14 | 27 | 51692,62143 | 40 | 1223,42531 | 2083,05690 
 14 |  4 | 51727,37927 | 41 | 1668,57052 | 2117,81474 
 14 | 22 | 51747,34457 | 42 | 1227,61263 | 2137,78004 
 14 | 28 | 51752,41899 | 43 | 1154,59793 | 2142,85446 
 14 | 13 | 51819,16743 | 44 | 1691,51498 | 2209,60291 
 14 |  7 | 52019,70598 | 45 | 2005,31704 | 2410,14145 
 14 |  5 | 52035,68768 | 46 | 1944,19788 | 2426,12316 
 14 | 21 | 52044,52234 | 47 | 1629,80535 | 2434,95781 
 14 | 23 | 52154,50418 | 48 | 2051,36623 | 2544,93965 
 14 | 11 | 52195,16539 | 49 | 1888,23209 | 2585,60087 
 14 |  2 | 52261,07205 | 50 | 2105,13005 | 2651,50752 
 14 | 12 | 52364,74947 | 51 | 2114,54944 | 2755,18495 
 14 |  1 | 52368,55112 | 52 | 2051,68399 | 2758,98660 
 14 | 16 | 52404,40181 | 53 | 2269,80906 | 2794,83729 
 14 |  8 | 52471,53924 | 54 | 2353,05822 | 2861,97472 
 14 | 24 | 52659,79581 | 55 | 2525,82237 | 3050,23129 
 14 | 15 | 52716,85054 | 56 | 2251,72571 | 3107,28602 
 14 | 25 | 52791,42709 | 57 | 2617,30484 | 3181,86256 
 14 | 14 | 52874,96561 | 58 | 2596,25798 | 3265,40109 
 14 |  9 | 52892,63916 | 59 | 2853,36586 | 3283,07464 
 14 |  6 | 52894,73336 | 60 | 2597,41745 | 3285,16884 
 14 |  3 | 53063,01273 | 61 | 3016,41689 | 3453,44821 
 14 |  0 | 53098,17393 | 62 | 2856,00220 | 3488,60940 
 14 | 20 | 53153,81219 | 63 | 2818,60640 | 3544,24767 
 15 | 34 | 54530,01698 |  0 | 829,69821 | 1376,14829 
 15 | 26 | 54557,68927 |  1 | 958,74958 | 1403,82059 
 15 | 39 | 54646,35679 |  2 | 973,91095 | 1492,48811 
 15 | 33 | 54682,35826 |  3 | 949,34348 | 1528,48957 
 15 | 17 | 54741,05799 |  4 | 989,84424 | 1587,18930 
 15 | 35 | 54790,61574 |  5 | 928,36225 | 1636,74706 
 15 | 10 | 54807,06895 |  6 | 1140,30983 | 1653,20027 
 15 | 51 | 54807,55134 |  7 | 1186,84674 | 1653,68266 
 15 | 58 | 54812,21948 |  8 | 915,11263 | 1658,35079 
 15 | 52 | 54815,86786 |  9 | 1117,22744 | 1661,99917 
 15 | 54 | 54827,38738 | 10 | 1091,63177 | 1673,51869 
 15 | 46 | 54841,95889 | 11 | 1256,68857 | 1688,09021 
 15 | 38 | 54844,62929 | 12 | 1158,21489 | 1690,76061 
 15 | 40 | 54853,22759 | 13 | 1187,09651 | 1699,35890 
 15 | 32 | 54853,50112 | 14 | 1070,24652 | 1699,63243 
 15 | 42 | 54853,78776 | 15 | 1094,89210 | 1699,91907 
 15 | 60 | 54877,20868 | 16 | 1185,15508 | 1723,34000 
 15 | 31 | 54894,68396 | 17 | 1135,52642 | 1740,81527 
 15 | 37 | 54900,98789 | 18 | 1030,34302 | 1747,11920 
 15 | 28 | 54926,74860 | 19 | 1169,86457 | 1772,87992 
 15 | 49 | 54960,17643 | 20 | 1098,47787 | 1806,30775 
 15 | 43 | 54960,50189 | 21 | 1246,67626 | 1806,63321 
 15 | 61 | 54964,36718 | 22 | 1202,25004 | 1810,49849 
 15 | 57 | 54967,89568 | 23 | 1228,40841 | 1814,02699 
 15 | 47 | 54968,49657 | 24 | 1220,51866 | 1814,62789 
 15 | 19 | 54973,38916 | 25 | 1108,37008 | 1819,52048 
 15 | 63 | 54984,00838 | 26 | 1241,45077 | 1830,13970 
 15 | 55 | 54987,15843 | 27 | 1210,24493 | 1833,28975 
 15 | 30 | 54989,31756 | 28 | 1312,47692 | 1835,44888 
 15 | 62 | 54999,99303 | 29 | 1044,38472 | 1846,12434 
 15 | 56 | 55001,88878 | 30 | 1246,43287 | 1848,02010 
 15 | 36 | 55009,95314 | 31 | 1126,41934 | 1856,08445 
 15 | 41 | 55018,54812 | 32 | 1158,80293 | 1864,67944 
 15 | 45 | 55026,02507 | 33 | 1096,85941 | 1872,15638 
 15 | 59 | 55033,11810 | 34 | 1186,44618 | 1879,24941 
 15 | 53 | 55075,50625 | 35 | 1213,77260 | 1921,63757 
 15 | 48 | 55092,62143 | 36 | 1299,11422 | 1938,75274 
 15 | 44 | 55106,39061 | 37 | 1232,98350 | 1952,52192 
 15 | 29 | 55125,88726 | 38 | 1118,06549 | 1972,01858 
 15 | 18 | 55150,12451 | 39 | 1491,82513 | 1996,25583 
 15 | 22 | 55168,60774 | 40 | 1316,35308 | 2014,73906 
 15 | 50 | 55256,33275 | 41 | 1313,83560 | 2102,46406 
 15 | 27 | 55268,74929 | 42 | 1242,09282 | 2114,88060 
 15 | 21 | 55404,06797 | 43 | 1685,53381 | 2250,19928 
 15 | 13 | 55485,44116 | 44 | 1759,92030 | 2331,57248 
 15 |  4 | 55557,45108 | 45 | 1697,21208 | 2403,58239 
 15 |  1 | 55855,50411 | 46 | 2052,91217 | 2701,63542 
 15 |  5 | 55863,69432 | 47 | 1931,01244 | 2709,82563 
 15 | 11 | 55909,48973 | 48 | 1875,52808 | 2755,62105 
 15 |  2 | 55945,01916 | 49 | 2165,67359 | 2791,15048 
 15 | 23 | 55978,59224 | 50 | 2211,68156 | 2824,72356 
 15 | 12 | 56022,23701 | 51 | 2239,46795 | 2868,36833 
 15 | 16 | 56037,38917 | 52 | 2312,97652 | 2883,52049 
 15 |  7 | 56038,79360 | 53 | 2024,49491 | 2884,92492 
 15 | 15 | 56241,07233 | 54 | 2383,57397 | 3087,20365 
 15 |  8 | 56350,50140 | 55 | 2378,48716 | 3196,63272 
 15 | 24 | 56398,61379 | 56 | 2723,70666 | 3244,74511 
 15 |  6 | 56445,26413 | 57 | 2629,30453 | 3291,39544 
 15 | 14 | 56480,50309 | 58 | 2759,12078 | 3326,63440 
 15 | 25 | 56610,60981 | 59 | 2633,79006 | 3456,74112 
 15 | 20 | 56755,42402 | 60 | 2955,70282 | 3601,55534 
 15 |  0 | 56761,53761 | 61 | 3017,00466 | 3607,66893 
 15 |  3 | 56917,52538 | 62 | 3122,84225 | 3763,65670 
 15 |  9 | 56964,76554 | 63 | 3075,14006 | 3810,89686 
 16 | 34 | 58326,67494 |  0 | 829,80016 | 1361,87923 
 16 | 17 | 58429,83608 |  1 | 987,36926 | 1465,04036 
 16 | 37 | 58449,66693 |  2 | 1043,87836 | 1484,87122 
 16 | 58 | 58454,99956 |  3 | 935,58391 | 1490,20385 
 16 | 62 | 58513,40981 |  4 | 1048,37175 | 1548,61410 
 16 | 39 | 58561,57369 |  5 | 1041,74897 | 1596,77798 
 16 | 29 | 58576,59167 |  6 | 1050,38854 | 1611,79596 
 16 | 54 | 58591,67626 |  7 | 1029,71960 | 1626,88055 
 16 | 30 | 58600,73270 |  8 | 1249,80552 | 1635,93698 
 16 | 33 | 58616,20501 |  9 | 898,62546 | 1651,40930 
 16 | 52 | 58640,93425 | 10 | 1129,31181 | 1676,13854 
 16 | 35 | 58688,21561 | 11 | 938,27440 | 1723,41990 
 16 | 63 | 58703,22820 | 12 | 1176,94191 | 1738,43248 
 16 | 31 | 58710,93393 | 13 | 1134,35322 | 1746,13822 
 16 | 60 | 58713,11445 | 14 | 1119,37365 | 1748,31873 
 16 | 49 | 58736,24646 | 15 | 1106,50397 | 1771,45074 
 16 | 36 | 58740,97291 | 16 | 1132,28397 | 1776,17719 
 16 | 28 | 58741,03614 | 17 | 1196,81865 | 1776,24043 
 16 | 56 | 58742,67881 | 18 | 1267,39090 | 1777,88310 
 16 | 38 | 58743,18661 | 19 | 1092,78912 | 1778,39089 
 16 | 41 | 58759,32842 | 20 | 1165,96033 | 1794,53271 
 16 | 45 | 58760,95774 | 21 | 1109,42330 | 1796,16202 
 16 | 32 | 58777,51116 | 22 | 1092,15283 | 1812,71545 
 16 | 51 | 58779,61734 | 23 | 1188,17402 | 1814,82162 
 16 | 46 | 58780,65569 | 24 | 1256,77744 | 1815,85997 
 16 | 42 | 58787,56928 | 25 | 1089,31814 | 1822,77357 
 16 | 59 | 58806,14844 | 26 | 1204,78966 | 1841,35273 
 16 | 26 | 58807,09372 | 27 | 970,39321 | 1842,29801 
 16 | 55 | 58826,92212 | 28 | 1231,96773 | 1862,12641 
 16 | 10 | 58846,76827 | 29 | 1139,23310 | 1881,97256 
 16 | 43 | 58847,39745 | 30 | 1252,49505 | 1882,60173 
 16 | 61 | 58858,04365 | 31 | 1222,85234 | 1893,24793 
 16 | 19 | 58864,11007 | 32 | 1104,23370 | 1899,31436 
 16 | 40 | 58891,93563 | 33 | 1199,87196 | 1927,13991 
 16 | 50 | 58908,93443 | 34 | 1203,61855 | 1944,13872 
 16 | 48 | 58932,36744 | 35 | 1255,05573 | 1967,57173 
 16 | 27 | 58943,88700 | 36 | 1234,02562 | 1979,09128 
 16 | 57 | 58943,90114 | 37 | 1239,13805 | 1979,10542 
 16 | 47 | 58960,07553 | 38 | 1235,20377 | 1995,27981 
 16 | 18 | 59016,32754 | 39 | 1425,32172 | 2051,53183 
 16 | 53 | 59037,79146 | 40 | 1175,92044 | 2072,99574 
 16 | 44 | 59063,75050 | 41 | 1175,75267 | 2098,95478 
 16 | 22 | 59085,82428 | 42 | 1240,60387 | 2121,02857 
 16 | 21 | 59295,78014 | 43 | 1638,98781 | 2330,98442 
 16 | 11 | 59350,38513 | 44 | 1907,70023 | 2385,58941 
 16 |  5 | 59467,27461 | 45 | 1956,71266 | 2502,47889 
 16 | 13 | 59483,02971 | 46 | 1750,48942 | 2518,23399 
 16 |  4 | 59529,43747 | 47 | 1723,87323 | 2564,64175 
 16 | 12 | 59632,67782 | 48 | 2072,91959 | 2667,88210 
 16 | 23 | 59699,76774 | 49 | 2071,70780 | 2734,97202 
 16 | 15 | 59831,90756 | 50 | 2260,48539 | 2867,11185 
 16 |  2 | 59835,74787 | 51 | 2127,84855 | 2870,95216 
 16 |  7 | 59898,15497 | 52 | 2093,60374 | 2933,35926 
 16 | 24 | 59972,79275 | 53 | 2547,63069 | 3007,99703 
 16 |  8 | 59986,41435 | 54 | 2379,05696 | 3021,61863 
 16 | 14 | 60005,67861 | 55 | 2610,62556 | 3040,88290 
 16 |  1 | 60013,77125 | 56 | 2063,95516 | 3048,97553 
 16 | 16 | 60112,34524 | 57 | 2347,56402 | 3147,54953 
 16 |  6 | 60202,66798 | 58 | 2654,86643 | 3237,87226 
 16 |  0 | 60204,38837 | 59 | 2829,06987 | 3239,59265 
 16 | 20 | 60410,93564 | 60 | 2734,71195 | 3446,13992 
 16 |  9 | 60447,73912 | 61 | 2850,76285 | 3482,94341 
 16 | 25 | 60511,14225 | 62 | 2654,64923 | 3546,34653 
 16 |  3 | 60679,86528 | 63 | 2938,95413 | 3715,06956 
 17 | 33 | 62034,56386 |  0 | 913,30575 | 1354,62506 
 17 | 26 | 62122,66945 |  1 | 1036,13804 | 1442,73065 
 17 | 35 | 62198,67776 |  2 | 940,80900 | 1518,73895 
 17 | 17 | 62200,13767 |  3 | 1057,13170 | 1520,19887 
 17 | 34 | 62258,56666 |  4 | 861,50081 | 1578,62786 
 17 | 32 | 62290,93330 |  5 | 1082,95797 | 1610,99450 
 17 | 49 | 62291,78963 |  6 | 1120,25336 | 1611,85083 
 17 | 45 | 62305,73003 |  7 | 1109,19491 | 1625,79123 
 17 | 62 | 62321,81853 |  8 | 1096,82296 | 1641,87973 
 17 | 44 | 62322,34730 |  9 | 1211,21123 | 1642,40849 
 17 | 54 | 62349,12623 | 10 | 1055,05394 | 1669,18743 
 17 | 39 | 62364,10255 | 11 | 1048,29628 | 1684,16375 
 17 | 43 | 62386,21141 | 12 | 1281,08961 | 1706,27261 
 17 | 58 | 62400,60690 | 13 | 937,96361 | 1720,66810 
 17 | 56 | 62438,37552 | 14 | 1259,11563 | 1758,43672 
 17 | 31 | 62447,80275 | 15 | 1206,15396 | 1767,86395 
 17 | 53 | 62450,22901 | 16 | 1248,03794 | 1770,29021 
 17 | 47 | 62452,90178 | 17 | 1268,96288 | 1772,96298 
 17 | 41 | 62467,77095 | 18 | 1250,83002 | 1787,83215 
 17 | 22 | 62469,84245 | 19 | 1270,40342 | 1789,90365 
 17 | 27 | 62481,79936 | 20 | 1268,67505 | 1801,86056 
 17 | 48 | 62482,06516 | 21 | 1340,03178 | 1802,12636 
 17 | 19 | 62499,02010 | 22 | 1178,06744 | 1819,08130 
 17 | 63 | 62513,58578 | 23 | 1232,32260 | 1833,64698 
 17 | 29 | 62521,21458 | 24 | 1106,18598 | 1841,27578 
 17 | 60 | 62532,35712 | 25 | 1160,30030 | 1852,41832 
 17 | 30 | 62549,28126 | 26 | 1322,41347 | 1869,34245 
 17 | 38 | 62552,58239 | 27 | 1137,52288 | 1872,64359 
 17 | 40 | 62560,18720 | 28 | 1275,08409 | 1880,24840 
 17 | 37 | 62560,91021 | 29 | 1101,77652 | 1880,97141 
 17 | 52 | 62573,80522 | 30 | 1230,06031 | 1893,86642 
 17 | 59 | 62588,06614 | 31 | 1215,88590 | 1908,12734 
 17 | 51 | 62599,78913 | 32 | 1259,19577 | 1919,85033 
 17 | 10 | 62605,18776 | 33 | 1171,74998 | 1925,24896 
 17 | 42 | 62610,64458 | 34 | 1191,54780 | 1930,70578 
 17 | 57 | 62622,93013 | 35 | 1283,42777 | 1942,99133 
 17 | 61 | 62632,14801 | 36 | 1212,21332 | 1952,20921 
 17 | 28 | 62646,46146 | 37 | 1193,18236 | 1966,52266 
 17 | 50 | 62665,36803 | 38 | 1263,87940 | 1985,42923 
 17 | 46 | 62678,33172 | 39 | 1313,00259 | 1998,39292 
 17 | 55 | 62710,79385 | 40 | 1299,92330 | 2030,85505 
 17 | 36 | 62739,47466 | 41 | 1234,96197 | 2059,53586 
 17 | 18 | 62860,01436 | 42 | 1461,12740 | 2180,07556 
 17 | 21 | 62885,63770 | 43 | 1657,23233 | 2205,69890 
 17 |  4 | 63141,92300 | 44 | 1749,27562 | 2461,98420 
 17 | 11 | 63305,78241 | 45 | 1904,24123 | 2625,84361 
 17 |  5 | 63315,85134 | 46 | 1953,70857 | 2635,91254 
 17 | 12 | 63390,12052 | 47 | 2153,46980 | 2710,18172 
 17 | 13 | 63392,34450 | 48 | 1819,93210 | 2712,40570 
 17 |  2 | 63404,04507 | 49 | 2161,01006 | 2724,10627 
 17 |  7 | 63478,24668 | 50 | 2187,71654 | 2798,30788 
 17 |  1 | 63487,98565 | 51 | 2090,63519 | 2808,04685 
 17 | 23 | 63504,24914 | 52 | 2257,45894 | 2824,31034 
 17 | 16 | 63711,03591 | 53 | 2344,59112 | 3031,09711 
 17 | 15 | 63719,66435 | 54 | 2413,48543 | 3039,72555 
 17 |  8 | 63850,68398 | 55 | 2495,65669 | 3170,74518 
 17 | 25 | 63878,52813 | 56 | 2698,76128 | 3198,58932 
 17 |  6 | 63976,93660 | 57 | 2751,05394 | 3296,99780 
 17 | 14 | 64020,87030 | 58 | 2724,21173 | 3340,93150 
 17 | 24 | 64109,50990 | 59 | 2713,06805 | 3429,57110 
 17 |  0 | 64139,21829 | 60 | 2886,18359 | 3459,27949 
 17 | 20 | 64147,79710 | 61 | 2814,93360 | 3467,85830 
 17 |  9 | 64382,60122 | 62 | 2924,24252 | 3702,66242 
 17 |  3 | 64424,56131 | 63 | 2997,96355 | 3744,62251 
 18 | 35 | 65842,41980 |  0 | 977,02342 | 1417,78497 
 18 | 33 | 65847,86396 |  1 | 934,17106 | 1423,22913 
 18 | 54 | 65897,82327 |  2 | 1092,23608 | 1473,18844 
 18 | 34 | 65966,01259 |  3 | 857,36835 | 1541,37777 
 18 | 17 | 65974,13445 |  4 | 1015,51308 | 1549,49963 
 18 | 39 | 65994,14976 |  5 | 999,02421 | 1569,51493 
 18 | 58 | 66022,80241 |  6 | 928,47569 | 1598,16759 
 18 | 49 | 66032,57336 |  7 | 1116,34250 | 1607,93853 
 18 | 31 | 66043,52188 |  8 | 1155,94078 | 1618,88705 
 18 | 52 | 66070,55447 |  9 | 1195,65840 | 1645,91964 
 18 | 10 | 66095,07839 | 10 | 1208,96962 | 1670,44356 
 18 | 60 | 66095,66877 | 11 | 1186,09528 | 1671,03394 
 18 | 32 | 66096,41608 | 12 | 1142,67205 | 1671,78125 
 18 | 45 | 66108,25505 | 13 | 1186,03145 | 1683,62022 
 18 | 37 | 66125,26442 | 14 | 1059,01216 | 1700,62959 
 18 | 51 | 66155,33015 | 15 | 1200,38212 | 1730,69532 
 18 | 61 | 66158,30601 | 16 | 1271,36242 | 1733,67118 
 18 | 19 | 66170,12554 | 17 | 1149,96838 | 1745,49072 
 18 | 26 | 66172,07425 | 18 | 1039,33683 | 1747,43942 
 18 | 38 | 66196,34111 | 19 | 1192,31479 | 1771,70629 
 18 | 43 | 66208,39386 | 20 | 1279,73986 | 1783,75904 
 18 | 29 | 66263,95644 | 21 | 1151,60959 | 1839,32161 
 18 | 47 | 66274,07827 | 22 | 1244,51570 | 1849,44344 
 18 | 28 | 66275,52061 | 23 | 1201,92907 | 1850,88578 
 18 | 36 | 66282,31916 | 24 | 1214,72513 | 1857,68433 
 18 | 53 | 66284,14321 | 25 | 1260,04868 | 1859,50838 
 18 | 27 | 66284,31780 | 26 | 1298,78240 | 1859,68298 
 18 | 63 | 66299,46140 | 27 | 1285,06191 | 1874,82657 
 18 | 42 | 66308,34059 | 28 | 1122,22650 | 1883,70576 
 18 | 56 | 66319,28943 | 29 | 1314,95051 | 1894,65461 
 18 | 40 | 66323,51964 | 30 | 1307,83459 | 1898,88481 
 18 | 59 | 66325,93869 | 31 | 1241,68759 | 1901,30387 
 18 | 22 | 66337,08422 | 32 | 1336,22629 | 1912,44939 
 18 | 30 | 66358,67288 | 33 | 1354,55237 | 1934,03805 
 18 | 55 | 66362,38757 | 34 | 1240,44126 | 1937,75274 
 18 | 57 | 66379,39816 | 35 | 1322,41066 | 1954,76333 
 18 | 44 | 66402,23622 | 36 | 1216,90824 | 1977,60139 
 18 | 62 | 66405,60739 | 37 | 1136,82031 | 1980,97256 
 18 | 41 | 66421,21627 | 38 | 1240,56062 | 1996,58144 
 18 | 50 | 66459,06647 | 39 | 1287,10496 | 2034,43165 
 18 | 48 | 66480,59688 | 40 | 1283,67548 | 2055,96205 
 18 | 46 | 66596,56408 | 41 | 1279,96405 | 2171,92926 
 18 | 18 | 66647,87345 | 42 | 1529,27943 | 2223,23863 
 18 | 21 | 66707,76192 | 43 | 1713,80528 | 2283,12709 
 18 | 13 | 66859,72021 | 44 | 1753,32651 | 2435,08538 
 18 | 11 | 66874,08530 | 45 | 1931,33366 | 2449,45048 
 18 |  5 | 66929,23433 | 46 | 2014,02298 | 2504,59950 
 18 |  4 | 67055,19281 | 47 | 1752,08506 | 2630,55798 
 18 |  7 | 67267,98728 | 48 | 2107,59638 | 2843,35245 
 18 | 16 | 67301,87233 | 49 | 2376,94133 | 2877,23750 
 18 | 12 | 67311,21712 | 50 | 2241,55987 | 2886,58229 
 18 |  1 | 67441,43594 | 51 | 2200,78840 | 3016,80111 
 18 |  2 | 67468,23496 | 52 | 2155,31163 | 3043,60014 
 18 | 23 | 67477,30122 | 53 | 2261,41567 | 3052,66639 
 18 |  8 | 67486,60207 | 54 | 2485,32507 | 3061,96725 
 18 |  6 | 67607,79930 | 55 | 2697,01119 | 3183,16447 
 18 | 15 | 67749,55771 | 56 | 2438,36358 | 3324,92288 
 18 | 25 | 67801,59954 | 57 | 2825,44761 | 3376,96471 
 18 | 20 | 67858,19691 | 58 | 2906,31976 | 3433,56208 
 18 | 24 | 67924,77779 | 59 | 2730,89299 | 3500,14296 
 18 |  9 | 67971,44334 | 60 | 3092,11153 | 3546,80851 
 18 | 14 | 68041,94333 | 61 | 2800,51496 | 3617,30850 
 18 |  0 | 68060,32071 | 62 | 3013,41024 | 3635,68588 
 18 |  3 | 68103,57618 | 63 | 3106,35784 | 3678,94136 
 19 | 37 | 69619,10828 |  0 | 1034,17935 | 1515,45858 
 19 | 33 | 69620,00825 |  1 | 912,45151 | 1516,35855 
 19 | 35 | 69643,96317 |  2 | 989,82632 | 1540,31347 
 19 | 38 | 69651,91994 |  3 | 1153,30487 | 1548,27024 
 19 | 26 | 69653,15076 |  4 | 1025,27585 | 1549,50106 
 19 | 34 | 69684,27000 |  5 | 871,96948 | 1580,62029 
 19 | 17 | 69718,83683 |  6 | 1041,25991 | 1615,18712 
 19 | 51 | 69724,62183 |  7 | 1201,93715 | 1620,97212 
 19 | 31 | 69731,39755 |  8 | 1143,16685 | 1627,74785 
 19 | 42 | 69731,54585 |  9 | 1126,36303 | 1627,89615 
 19 | 58 | 69762,60567 | 10 | 917,83981 | 1658,95596 
