rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 97626,87098 |  5 | 2378,46274 | 2978,96833 
 13 | 54 | 97710,09270 |  6 | 2531,60406 | 3062,19004 
 13 | 39 | 97723,35827 |  7 | 2404,91516 | 3075,45562 
 13 | 37 | 97776,13593 |  8 | 2536,81350 | 3128,23328 
 13 | 29 | 97788,33697 |  9 | 2584,60057 | 3140,43432 
 13 | 32 | 97804,25812 | 10 | 2664,01990 | 3156,35547 
 13 | 49 | 97809,89835 | 11 | 2694,40182 | 3161,99570 
 13 | 60 | 97843,17888 | 12 | 2749,73197 | 3195,27623 
 13 | 19 | 97862,27770 | 13 | 2729,47998 | 3214,37505 
 13 | 52 | 97879,69673 | 14 | 2765,41027 | 3231,79408 
 13 | 31 | 97881,31266 | 15 | 2806,19723 | 3233,41000 
 13 | 42 | 97883,80183 | 16 | 2695,42580 | 3235,89918 
 13 | 45 | 97986,49205 | 17 | 2716,64047 | 3338,58940 
 13 | 10 | 97995,52163 | 18 | 2816,55360 | 3347,61898 
 13 | 38 | 98001,77607 | 19 | 2683,58583 | 3353,87342 
 13 | 44 | 98066,61830 | 20 | 2893,47497 | 3418,71565 
 13 | 62 | 98076,07306 | 21 | 2583,60214 | 3428,17041 
 13 | 41 | 98078,71142 | 22 | 2871,00927 | 3430,80876 
 13 | 43 | 98110,60102 | 23 | 2992,37399 | 3462,69836 
 13 | 55 | 98130,78758 | 24 | 2983,22730 | 3482,88492 
 13 | 40 | 98156,55177 | 25 | 2951,93282 | 3508,64912 
 13 | 53 | 98175,89307 | 26 | 2890,68265 | 3527,99042 
 13 | 27 | 98196,42030 | 27 | 3041,30904 | 3548,51764 
 13 | 59 | 98204,89278 | 28 | 2951,79862 | 3556,99013 
 13 | 57 | 98211,66644 | 29 | 3038,69720 | 3563,76379 
 13 | 47 | 98214,78932 | 30 | 2997,07292 | 3566,88667 
 13 | 50 | 98228,85302 | 31 | 2957,81109 | 3580,95036 
 13 | 51 | 98233,59670 | 32 | 2925,34389 | 3585,69405 
 13 | 36 | 98241,88518 | 33 | 2787,08965 | 3593,98253 
 13 | 22 | 98275,28955 | 34 | 3058,85940 | 3627,38690 
 13 | 63 | 98281,76277 | 35 | 2887,71483 | 3633,86011 
 13 | 30 | 98282,96771 | 36 | 3055,58362 | 3635,06506 
 13 | 61 | 98322,56176 | 37 | 2989,56276 | 3674,65911 
 13 | 46 | 98335,45226 | 38 | 3096,06021 | 3687,54961 
 13 | 56 | 98382,53150 | 39 | 3060,68153 | 3734,62884 
 13 | 48 | 98392,22930 | 40 | 3087,94978 | 3744,32665 
 13 | 28 | 98498,59040 | 41 | 2885,65837 | 3850,68775 
 13 | 18 | 98764,21343 | 42 | 3463,22873 | 4116,31078 
 13 | 21 | 99097,42322 | 43 | 4025,55972 | 4449,52057 
 13 |  4 | 99529,91857 | 44 | 4170,68215 | 4882,01592 
 13 | 13 | 99724,28897 | 45 | 4221,47916 | 5076,38631 
 13 | 11 | 99835,03901 | 46 | 4668,91497 | 5187,13636 
 13 |  7 | 100137,72450 | 47 | 4990,76668 | 5489,82185 
 13 | 23 | 100201,45353 | 48 | 5094,61455 | 5553,55088 
 13 |  5 | 100233,95132 | 49 | 4802,74349 | 5586,04867 
 13 |  1 | 100252,93429 | 50 | 5093,26354 | 5605,03164 
 13 | 12 | 100405,69510 | 51 | 5088,84751 | 5757,79244 
 13 | 15 | 100653,04657 | 52 | 5546,43822 | 6005,14392 
 13 |  2 | 100712,03080 | 53 | 5215,46244 | 6064,12814 
 13 | 16 | 100856,71749 | 54 | 5654,52778 | 6208,81483 
 13 |  8 | 101119,20305 | 55 | 5861,10271 | 6471,30039 
 13 | 24 | 101505,99870 | 56 | 6255,82147 | 6858,09605 
 13 | 14 | 101512,38706 | 57 | 6440,20025 | 6864,48441 
 13 | 25 | 101661,11767 | 58 | 6505,00311 | 7013,21502 
 13 |  6 | 101670,88095 | 59 | 6484,53165 | 7022,97829 
 13 | 20 | 101907,36227 | 60 | 6719,30124 | 7259,45962 
 13 |  0 | 102103,52789 | 61 | 6950,87081 | 7455,62524 
 13 |  9 | 102160,10641 | 62 | 7004,03210 | 7512,20376 
 13 |  3 | 102380,85532 | 63 | 7199,87083 | 7732,95267 
 14 | 34 | 105022,14865 |  0 | 2039,85685 | 2641,21981 
 14 | 33 | 105243,22053 |  1 | 2207,80727 | 2862,29170 
 14 | 35 | 105246,33602 |  2 | 2309,23820 | 2865,40718 
 14 | 39 | 105276,26411 |  3 | 2395,51662 | 2895,33528 
 14 | 17 | 105320,99905 |  4 | 2432,22501 | 2940,07021 
 14 | 54 | 105335,62433 |  5 | 2531,65684 | 2954,69549 
 14 | 58 | 105425,94642 |  6 | 2243,17853 | 3045,01758 
 14 | 37 | 105555,15997 |  7 | 2530,12332 | 3174,23113 
 14 | 60 | 105565,64771 |  8 | 2749,82206 | 3184,71887 
 14 | 26 | 105568,93944 |  9 | 2376,94102 | 3188,01060 
 14 | 49 | 105569,32578 | 10 | 2680,46842 | 3188,39694 
 14 | 45 | 105603,80106 | 11 | 2718,93191 | 3222,87222 
 14 | 62 | 105608,83714 | 12 | 2578,69180 | 3227,90830 
 14 | 42 | 105644,91510 | 13 | 2683,13224 | 3263,98626 
 14 | 38 | 105653,10791 | 14 | 2685,91624 | 3272,17907 
 14 | 29 | 105660,54295 | 15 | 2582,22555 | 3279,61411 
 14 | 41 | 105663,58152 | 16 | 2868,85536 | 3282,65268 
 14 | 32 | 105670,61246 | 17 | 2670,06679 | 3289,68362 
 14 | 31 | 105679,52974 | 18 | 2787,43806 | 3298,60090 
 14 | 36 | 105682,41780 | 19 | 2786,12318 | 3301,48896 
 14 | 19 | 105718,95237 | 20 | 2715,37530 | 3338,02353 
 14 | 52 | 105729,40527 | 21 | 2766,74274 | 3348,47643 
 14 | 44 | 105746,45606 | 22 | 2888,58463 | 3365,52722 
 14 | 59 | 105792,89366 | 23 | 2953,62083 | 3411,96482 
 14 | 40 | 105830,88148 | 24 | 2953,76598 | 3449,95264 
 14 | 10 | 105842,38110 | 25 | 2804,16666 | 3461,45226 
 14 | 47 | 105843,23180 | 26 | 2989,93423 | 3462,30296 
 14 | 51 | 105849,87395 | 27 | 2916,69255 | 3468,94511 
 14 | 63 | 105878,64777 | 28 | 2888,78286 | 3497,71894 
 14 | 55 | 105895,93174 | 29 | 2971,92912 | 3515,00290 
 14 | 61 | 105908,93952 | 30 | 2990,23297 | 3528,01068 
 14 | 28 | 105942,25297 | 31 | 2870,21556 | 3561,32413 
 14 | 53 | 105968,39468 | 32 | 2886,50030 | 3587,46584 
 14 | 48 | 105981,77665 | 33 | 3090,17701 | 3600,84782 
 14 | 57 | 105982,32100 | 34 | 3039,08519 | 3601,39216 
 14 | 43 | 106005,68006 | 35 | 2987,52575 | 3624,75122 
 14 | 46 | 106029,39142 | 36 | 3090,27609 | 3648,46258 
 14 | 22 | 106056,98524 | 37 | 3054,88487 | 3676,05640 
 14 | 50 | 106057,25810 | 38 | 2951,56943 | 3676,32926 
 14 | 27 | 106180,64036 | 39 | 3038,25416 | 3799,71153 
 14 | 56 | 106219,20190 | 40 | 3055,36292 | 3838,27306 
 14 | 30 | 106227,78977 | 41 | 3054,01450 | 3846,86093 
 14 | 18 | 106309,34221 | 42 | 3463,73960 | 3928,41337 
 14 | 21 | 106834,33180 | 43 | 4019,06707 | 4453,40296 
 14 |  4 | 107155,70605 | 44 | 4156,06700 | 4774,77721 
 14 | 13 | 107168,25719 | 45 | 4206,47565 | 4787,32835 
 14 |  5 | 107632,98766 | 46 | 4806,87680 | 5252,05882 
 14 | 11 | 107766,93054 | 47 | 4667,57206 | 5386,00170 
 14 | 12 | 107930,32909 | 48 | 5085,51113 | 5549,40025 
 14 |  7 | 107976,68819 | 49 | 4986,12912 | 5595,75935 
 14 |  1 | 108092,54760 | 50 | 5089,29337 | 5711,61877 
 14 | 23 | 108209,41118 | 51 | 5084,76373 | 5828,48235 
 14 | 15 | 108348,23974 | 52 | 5543,78561 | 5967,31090 
 14 |  2 | 108395,05226 | 53 | 5209,22935 | 6014,12342 
 14 | 16 | 108521,10476 | 54 | 5641,09706 | 6140,17592 
 14 |  8 | 109136,82314 | 55 | 5852,49313 | 6755,89430 
 14 | 24 | 109196,45877 | 56 | 6257,38995 | 6815,52993 
 14 | 25 | 109247,08128 | 57 | 6500,88976 | 6866,15245 
 14 | 14 | 109468,99512 | 58 | 6412,04290 | 7088,06628 
 14 |  6 | 109474,67506 | 59 | 6466,37157 | 7093,74622 
 14 | 20 | 109656,05150 | 60 | 6715,84893 | 7275,12266 
 14 |  0 | 109840,75917 | 61 | 6949,54233 | 7459,83033 
 14 |  9 | 110099,45762 | 62 | 7005,93038 | 7718,52878 
 14 |  3 | 110364,06872 | 63 | 7189,92153 | 7983,13988 
 15 | 34 | 112875,38727 |  0 | 2041,10219 | 2511,24503 
 15 | 33 | 112999,66348 |  1 | 2209,27658 | 2635,52124 
 15 | 35 | 113057,79200 |  2 | 2310,51659 | 2693,64975 
 15 | 58 | 113108,24510 |  3 | 2241,80074 | 2744,10285 
 15 | 39 | 113229,44921 |  4 | 2396,64890 | 2865,30697 
 15 | 17 | 113394,50024 |  5 | 2431,46827 | 3030,35800 
 15 | 26 | 113397,35309 |  6 | 2376,74535 | 3033,21085 
 15 | 32 | 113475,57496 |  7 | 2662,30478 | 3111,43272 
 15 | 29 | 113488,09774 |  8 | 2585,35004 | 3123,95550 
 15 | 62 | 113493,90047 |  9 | 2579,20718 | 3129,75823 
 15 | 38 | 113542,15553 | 10 | 2685,74605 | 3178,01329 
 15 | 42 | 113562,57308 | 11 | 2681,84929 | 3198,43084 
 15 | 19 | 113645,04729 | 12 | 2716,40444 | 3280,90505 
 15 | 36 | 113646,11651 | 13 | 2790,72237 | 3281,97427 
 15 | 52 | 113646,99261 | 14 | 2763,42392 | 3282,85037 
 15 | 31 | 113656,96932 | 15 | 2786,68446 | 3292,82708 
 15 | 41 | 113671,30081 | 16 | 2868,70831 | 3307,15857 
 15 | 54 | 113685,28502 | 17 | 2530,71870 | 3321,14278 
 15 | 49 | 113736,63854 | 18 | 2683,85541 | 3372,49630 
 15 | 10 | 113748,99470 | 19 | 2802,20284 | 3384,85246 
 15 | 37 | 113751,56497 | 20 | 2529,12652 | 3387,42273 
 15 | 60 | 113777,21655 | 21 | 2753,23354 | 3413,07431 
 15 | 28 | 113796,45981 | 22 | 2869,52975 | 3432,31757 
 15 | 51 | 113806,34425 | 23 | 2919,52076 | 3442,20201 
 15 | 63 | 113842,84889 | 24 | 2888,93474 | 3478,70665 
 15 | 44 | 113856,49203 | 25 | 2886,21471 | 3492,34979 
 15 | 22 | 113860,32223 | 26 | 3061,80880 | 3496,17999 
 15 | 55 | 113880,79393 | 27 | 2972,34887 | 3516,65168 
 15 | 45 | 113903,30372 | 28 | 2715,71898 | 3539,16147 
 15 | 43 | 113948,80639 | 29 | 2990,20040 | 3584,66415 
 15 | 57 | 113950,08157 | 30 | 3039,87340 | 3585,93933 
 15 | 47 | 113957,05703 | 31 | 2989,70222 | 3592,91479 
 15 | 56 | 113968,32826 | 32 | 3058,90229 | 3604,18602 
 15 | 59 | 113968,37508 | 33 | 2951,76451 | 3604,23284 
 15 | 50 | 113974,69170 | 34 | 2955,12131 | 3610,54946 
 15 | 53 | 113982,77432 | 35 | 2887,82018 | 3618,63208 
 15 | 27 | 113985,66148 | 36 | 3039,18777 | 3621,51924 
 15 | 40 | 113987,24712 | 37 | 2954,79677 | 3623,10488 
 15 | 48 | 114073,02541 | 38 | 3088,86113 | 3708,88317 
 15 | 30 | 114135,06887 | 39 | 3061,72053 | 3770,92663 
 15 | 46 | 114187,10459 | 40 | 3086,34450 | 3822,96235 
 15 | 61 | 114274,33090 | 41 | 2988,71892 | 3910,18866 
 15 | 18 | 114449,35025 | 42 | 3462,81138 | 4085,20801 
 15 | 21 | 114882,06227 | 43 | 4015,81682 | 4517,92003 
 15 |  4 | 115160,88481 | 44 | 4161,46235 | 4796,74257 
 15 | 13 | 115166,22344 | 45 | 4210,72137 | 4802,08120 
 15 | 11 | 115550,78887 | 46 | 4662,72402 | 5186,64663 
 15 |  7 | 115863,25514 | 47 | 4989,27678 | 5499,11290 
 15 |  5 | 115924,94322 | 48 | 4799,66610 | 5560,80098 
 15 |  1 | 116017,82127 | 49 | 5084,55149 | 5653,67903 
 15 | 12 | 116081,33090 | 50 | 5086,67088 | 5717,18866 
 15 | 23 | 116097,12856 | 51 | 5092,11632 | 5732,98631 
 15 |  2 | 116122,64311 | 52 | 5211,71773 | 5758,50087 
 15 | 16 | 116502,96683 | 53 | 5650,68377 | 6138,82459 
 15 | 15 | 116653,95640 | 54 | 5552,21513 | 6289,81416 
 15 |  8 | 116713,67453 | 55 | 5855,44039 | 6349,53229 
 15 | 14 | 117229,43090 | 56 | 6417,68019 | 6865,28865 
 15 |  6 | 117250,93407 | 57 | 6465,42368 | 6886,79183 
 15 | 24 | 117312,52132 | 58 | 6261,66188 | 6948,37908 
 15 | 25 | 117522,31258 | 59 | 6499,17118 | 7158,17034 
 15 | 20 | 117593,64529 | 60 | 6716,64149 | 7229,50304 
 15 |  0 | 117793,06451 | 61 | 6947,16982 | 7428,92226 
 15 |  3 | 117967,24511 | 62 | 7190,39614 | 7603,10286 
 15 |  9 | 118058,59688 | 63 | 7006,70447 | 7694,45463 
 16 | 34 | 120783,93675 |  0 | 2039,35330 | 2725,30970 
 16 | 58 | 120835,19159 |  1 | 2241,23022 | 2776,56454 
 16 | 35 | 120843,99975 |  2 | 2309,51776 | 2785,37270 
 16 | 33 | 120885,57635 |  3 | 2207,56352 | 2826,94930 
 16 | 26 | 120924,06968 |  4 | 2377,41955 | 2865,44263 
 16 | 17 | 121040,27122 |  5 | 2431,70381 | 2981,64417 
 16 | 39 | 121065,83924 |  6 | 2394,45369 | 3007,21219 
 16 | 37 | 121151,62456 |  7 | 2532,16976 | 3092,99751 
 16 | 62 | 121213,65349 |  8 | 2579,68698 | 3155,02644 
 16 | 32 | 121245,52847 |  9 | 2663,99734 | 3186,90142 
 16 | 54 | 121258,05399 | 10 | 2533,86652 | 3199,42694 
 16 | 29 | 121274,75792 | 11 | 2583,67765 | 3216,13087 
 16 | 31 | 121281,76271 | 12 | 2786,44807 | 3223,13566 
 16 | 45 | 121285,77905 | 13 | 2715,63431 | 3227,15200 
 16 | 38 | 121325,50900 | 14 | 2686,81038 | 3266,88195 
 16 | 10 | 121366,16380 | 15 | 2799,96387 | 3307,53675 
 16 | 36 | 121398,91037 | 16 | 2786,73222 | 3340,28332 
 16 | 53 | 121418,41072 | 17 | 2885,70629 | 3359,78368 
 16 | 42 | 121427,73685 | 18 | 2684,12850 | 3369,10980 
 16 | 49 | 121433,68804 | 19 | 2682,49883 | 3375,06099 
 16 | 19 | 121448,65507 | 20 | 2714,54648 | 3390,02802 
 16 | 51 | 121451,48726 | 21 | 2919,65161 | 3392,86021 
 16 | 40 | 121468,70350 | 22 | 2951,97143 | 3410,07645 
 16 | 55 | 121519,12237 | 23 | 2973,21381 | 3460,49532 
 16 | 52 | 121525,61731 | 24 | 2764,29249 | 3466,99027 
 16 | 47 | 121538,67470 | 25 | 2988,22711 | 3480,04765 
 16 | 30 | 121546,59631 | 26 | 3057,17552 | 3487,96926 
 16 | 22 | 121587,13742 | 27 | 3056,84729 | 3528,51037 
 16 | 63 | 121603,68751 | 28 | 2888,41532 | 3545,06046 
 16 | 44 | 121626,07097 | 29 | 2888,50874 | 3567,44393 
 16 | 61 | 121648,12645 | 30 | 2986,77765 | 3589,49940 
 16 | 57 | 121667,23850 | 31 | 3037,28816 | 3608,61145 
 16 | 43 | 121698,20479 | 32 | 2988,29818 | 3639,57774 
 16 | 59 | 121706,78132 | 33 | 2952,86678 | 3648,15427 
 16 | 46 | 121707,53731 | 34 | 3085,70240 | 3648,91026 
 16 | 28 | 121711,41788 | 35 | 2867,25072 | 3652,79083 
 16 | 60 | 121720,46117 | 36 | 2752,77245 | 3661,83412 
 16 | 48 | 121738,16993 | 37 | 3090,52619 | 3679,54288 
 16 | 41 | 121746,50412 | 38 | 2867,97416 | 3687,87707 
 16 | 27 | 121865,92215 | 39 | 3037,59099 | 3807,29511 
 16 | 50 | 121877,12752 | 40 | 2955,89085 | 3818,50047 
 16 | 56 | 121950,57471 | 41 | 3055,15715 | 3891,94767 
 16 | 18 | 122212,89595 | 42 | 3461,37503 | 4154,26890 
 16 | 21 | 122624,50608 | 43 | 4015,96625 | 4565,87903 
 16 | 13 | 122754,90723 | 44 | 4205,77405 | 4696,28018 
 16 |  4 | 122901,35255 | 45 | 4157,10338 | 4842,72550 
 16 | 11 | 123498,11929 | 46 | 4665,55114 | 5439,49224 
 16 |  7 | 123508,95133 | 47 | 4986,12607 | 5450,32428 
 16 |  5 | 123510,33453 | 48 | 4805,11951 | 5451,70748 
 16 | 23 | 123652,75744 | 49 | 5094,33093 | 5594,13040 
 16 |  1 | 123681,63684 | 50 | 5085,78945 | 5623,00979 
 16 |  2 | 123689,49840 | 51 | 5214,42364 | 5630,87135 
 16 | 12 | 123739,80692 | 52 | 5083,61188 | 5681,17988 
 16 | 15 | 124026,96158 | 53 | 5547,49051 | 5968,33453 
 16 | 16 | 124172,29549 | 54 | 5649,77714 | 6113,66844 
 16 |  8 | 124644,11171 | 55 | 5846,91760 | 6585,48466 
 16 | 24 | 124830,74686 | 56 | 6255,06632 | 6772,11981 
 16 | 14 | 124940,85314 | 57 | 6411,67842 | 6882,22609 
 16 | 25 | 125011,89944 | 58 | 6498,96029 | 6953,27239 
 16 |  6 | 125186,89567 | 59 | 6461,54719 | 7128,26862 
 16 | 20 | 125284,76718 | 60 | 6719,86719 | 7226,14013 
 16 |  0 | 125545,14226 | 61 | 6954,99081 | 7486,51521 
 16 |  9 | 125807,64942 | 62 | 6999,22906 | 7749,02238 
 16 |  3 | 125882,91228 | 63 | 7185,81413 | 7824,28523 
 17 | 34 | 128404,99824 |  0 | 2040,59271 | 2522,01244 
 17 | 33 | 128592,23377 |  1 | 2210,47904 | 2709,24797 
 17 | 58 | 128612,37367 |  2 | 2240,95566 | 2729,38787 
 17 | 17 | 128771,79953 |  3 | 2428,65249 | 2888,81373 
 17 | 35 | 128808,23186 |  4 | 2310,21350 | 2925,24606 
 17 | 37 | 128852,42931 |  5 | 2527,78868 | 2969,44351 
 17 | 26 | 128880,42001 |  6 | 2376,54667 | 2997,43421 
 17 | 49 | 128926,34052 |  7 | 2685,82998 | 3043,35472 
 17 | 54 | 128941,16958 |  8 | 2525,80196 | 3058,18378 
 17 | 39 | 128946,46635 |  9 | 2395,78370 | 3063,48055 
 17 | 29 | 128950,26688 | 10 | 2579,60305 | 3067,28108 
 17 | 62 | 128989,79780 | 11 | 2581,57748 | 3106,81200 
 17 | 38 | 129042,27668 | 12 | 2684,59664 | 3159,29088 
 17 | 31 | 129052,25923 | 13 | 2787,68283 | 3169,27343 
 17 | 36 | 129089,62752 | 14 | 2789,21422 | 3206,64172 
 17 | 42 | 129115,44538 | 15 | 2681,44165 | 3232,45957 
 17 | 44 | 129150,32631 | 16 | 2886,20057 | 3267,34051 
 17 | 45 | 129172,90651 | 17 | 2714,16670 | 3289,92071 
 17 | 32 | 129215,11701 | 18 | 2664,05574 | 3332,13121 
 17 | 53 | 129259,13804 | 19 | 2886,25661 | 3376,15224 
 17 | 10 | 129262,91687 | 20 | 2801,20518 | 3379,93107 
 17 | 60 | 129263,83750 | 21 | 2747,12503 | 3380,85170 
 17 | 52 | 129275,75145 | 22 | 2766,09651 | 3392,76565 
 17 | 41 | 129278,84967 | 23 | 2869,39663 | 3395,86387 
 17 | 43 | 129330,62099 | 24 | 2993,67154 | 3447,63519 
 17 | 63 | 129330,79125 | 25 | 2887,01628 | 3447,80545 
 17 | 19 | 129349,16782 | 26 | 2716,37351 | 3466,18202 
 17 | 47 | 129385,80232 | 27 | 2987,61110 | 3502,81652 
 17 | 51 | 129405,07629 | 28 | 2919,00805 | 3522,09049 
 17 | 27 | 129418,02352 | 29 | 3033,51288 | 3535,03772 
 17 | 30 | 129419,27729 | 30 | 3053,86210 | 3536,29149 
 17 | 61 | 129427,60528 | 31 | 2988,80701 | 3544,61948 
 17 | 28 | 129442,11006 | 32 | 2867,47563 | 3559,12426 
 17 | 59 | 129461,10032 | 33 | 2957,76503 | 3578,11452 
 17 | 40 | 129469,97290 | 34 | 2952,25773 | 3586,98710 
 17 | 57 | 129480,63945 | 35 | 3039,29226 | 3597,65365 
 17 | 22 | 129505,46554 | 36 | 3051,83394 | 3622,47974 
 17 | 55 | 129584,77483 | 37 | 2971,00469 | 3701,78903 
 17 | 56 | 129592,82182 | 38 | 3058,85762 | 3709,83602 
 17 | 50 | 129616,39330 | 39 | 2958,46288 | 3733,40749 
 17 | 48 | 129700,49646 | 40 | 3090,74931 | 3817,51066 
 17 | 18 | 129794,61912 | 41 | 3460,46118 | 3911,63332 
 17 | 46 | 129804,03456 | 42 | 3088,46438 | 3921,04876 
 17 | 21 | 130483,92058 | 43 | 4022,32855 | 4600,93478 
 17 |  4 | 130644,80413 | 44 | 4149,82906 | 4761,81833 
 17 | 13 | 130707,02986 | 45 | 4200,86589 | 4824,04406 
 17 | 11 | 131164,11660 | 46 | 4665,79860 | 5281,13080 
 17 |  5 | 131245,01496 | 47 | 4800,95620 | 5362,02916 
 17 |  7 | 131370,99970 | 48 | 4987,63494 | 5488,01389 
 17 | 12 | 131467,63275 | 49 | 5085,62253 | 5584,64695 
 17 | 23 | 131532,89524 | 50 | 5087,05259 | 5649,90944 
 17 |  2 | 131578,90772 | 51 | 5208,32170 | 5695,92192 
 17 |  1 | 131680,63214 | 52 | 5085,15093 | 5797,64634 
 17 | 16 | 132182,17219 | 53 | 5646,40944 | 6299,18638 
 17 | 15 | 132283,02371 | 54 | 5543,36482 | 6400,03791 
 17 |  8 | 132511,36638 | 55 | 5854,30282 | 6628,38058 
 17 | 24 | 132750,81130 | 56 | 6256,47634 | 6867,82550 
 17 | 14 | 132912,09400 | 57 | 6412,44018 | 7029,10820 
 17 |  6 | 132938,69469 | 58 | 6461,11933 | 7055,70889 
 17 | 25 | 133053,86089 | 59 | 6495,24040 | 7170,87509 
 17 | 20 | 133181,68159 | 60 | 6715,81632 | 7298,69579 
 17 |  0 | 133293,89244 | 61 | 6954,24499 | 7410,90664 
 17 |  9 | 133443,84863 | 62 | 7002,44661 | 7560,86283 
 17 |  3 | 133884,08771 | 63 | 7193,97667 | 8001,10191 
 18 | 34 | 136508,23206 |  0 | 2040,11226 | 2624,07083 
 18 | 33 | 136675,77982 |  1 | 2205,00380 | 2791,61859 
 18 | 58 | 136728,60367 |  2 | 2242,53559 | 2844,44244 
 18 | 26 | 136750,28385 |  3 | 2378,24343 | 2866,12262 
 18 | 39 | 136775,95213 |  4 | 2391,12956 | 2891,79090 
 18 | 35 | 136788,96779 |  5 | 2312,02610 | 2904,80656 
 18 | 54 | 136861,92703 |  6 | 2527,55837 | 2977,76580 
 18 | 29 | 136902,91549 |  7 | 2578,18982 | 3018,75427 
 18 | 17 | 136904,24936 |  8 | 2427,13651 | 3020,08813 
 18 | 37 | 136911,28571 |  9 | 2527,48994 | 3027,12448 
 18 | 42 | 136960,10799 | 10 | 2683,71927 | 3075,94676 
 18 | 19 | 137003,28620 | 11 | 2718,69995 | 3119,12497 
 18 | 62 | 137033,61608 | 12 | 2580,99632 | 3149,45485 
 18 | 38 | 137054,40510 | 13 | 2680,91852 | 3170,24387 
 18 | 45 | 137056,48284 | 14 | 2712,97858 | 3172,32161 
 18 | 32 | 137088,99742 | 15 | 2663,57697 | 3204,83619 
 18 | 31 | 137152,32938 | 16 | 2784,52824 | 3268,16815 
 18 | 10 | 137156,86285 | 17 | 2799,35873 | 3272,70162 
 18 | 52 | 137163,96989 | 18 | 2764,96671 | 3279,80866 
 18 | 63 | 137222,38161 | 19 | 2886,09519 | 3338,22038 
 18 | 59 | 137223,67865 | 20 | 2956,13434 | 3339,51742 
 18 | 49 | 137234,76476 | 21 | 2683,36450 | 3350,60353 
 18 | 61 | 137251,31496 | 22 | 2988,39598 | 3367,15373 
 18 | 44 | 137253,83326 | 23 | 2887,64758 | 3369,67203 
 18 | 40 | 137276,82600 | 24 | 2950,80581 | 3392,66477 
 18 | 28 | 137281,63773 | 25 | 2872,00437 | 3397,47650 
 18 | 51 | 137306,77087 | 26 | 2920,64495 | 3422,60964 
 18 | 36 | 137325,70491 | 27 | 2784,76750 | 3441,54368 
 18 | 57 | 137328,54536 | 28 | 3033,59745 | 3444,38413 
 18 | 53 | 137377,00195 | 29 | 2887,04409 | 3492,84072 
 18 | 50 | 137397,20166 | 30 | 2952,69372 | 3513,04043 
 18 | 47 | 137451,73342 | 31 | 2987,14666 | 3567,57219 
 18 | 56 | 137455,11283 | 32 | 3054,31581 | 3570,95160 
 18 | 22 | 137464,69546 | 33 | 3054,54112 | 3580,53423 
 18 | 41 | 137495,86386 | 34 | 2868,69450 | 3611,70263 
 18 | 60 | 137497,87224 | 35 | 2747,41867 | 3613,71101 
 18 | 27 | 137514,93769 | 36 | 3033,19905 | 3630,77646 
 18 | 48 | 137534,68816 | 37 | 3089,56970 | 3650,52693 
 18 | 55 | 137546,96053 | 38 | 2973,14832 | 3662,79930 
 18 | 46 | 137598,08079 | 39 | 3090,17502 | 3713,91956 
 18 | 43 | 137615,25606 | 40 | 2985,33453 | 3731,09483 
 18 | 30 | 137615,80805 | 41 | 3056,41198 | 3731,64682 
 18 | 18 | 137845,51364 | 42 | 3458,69593 | 3961,35241 
 18 | 21 | 138378,87778 | 43 | 4017,48478 | 4494,71655 
 18 |  4 | 138497,58235 | 44 | 4152,59445 | 4613,42113 
 18 | 13 | 138569,31923 | 45 | 4201,04947 | 4685,15800 
 18 | 11 | 139098,28142 | 46 | 4666,16116 | 5214,12019 
 18 |  5 | 139139,39699 | 47 | 4802,22872 | 5255,23576 
 18 |  7 | 139507,45069 | 48 | 4985,91094 | 5623,28947 
 18 | 23 | 139511,41783 | 49 | 5087,12703 | 5627,25660 
 18 |  1 | 139557,14802 | 50 | 5085,80507 | 5672,98679 
 18 |  2 | 139602,95595 | 51 | 5215,40421 | 5718,79472 
 18 | 12 | 139814,27987 | 52 | 5083,00274 | 5930,11864 
 18 | 15 | 139945,27537 | 53 | 5540,23706 | 6061,11414 
 18 | 16 | 140172,41598 | 54 | 5648,12191 | 6288,25475 
 18 |  8 | 140225,11352 | 55 | 5845,08618 | 6340,95229 
 18 |  6 | 140737,79800 | 56 | 6457,69856 | 6853,63677 
 18 | 24 | 140750,42658 | 57 | 6252,30951 | 6866,26535 
 18 | 14 | 140852,80604 | 58 | 6406,29123 | 6968,64481 
 18 | 25 | 140905,82575 | 59 | 6494,69452 | 7021,66453 
 18 | 20 | 141061,36194 | 60 | 6714,27142 | 7177,20071 
 18 |  9 | 141512,17875 | 61 | 7000,21774 | 7628,01752 
 18 |  3 | 141674,36050 | 62 | 7181,77899 | 7790,19927 
 18 |  0 | 141690,29028 | 63 | 6947,46545 | 7806,12905 
 19 | 34 | 144303,37439 |  0 | 2037,76517 | 2613,05664 
 19 | 26 | 144508,83304 |  1 | 2373,24238 | 2818,51529 
 19 | 58 | 144543,30637 |  2 | 2238,95344 | 2852,98862 
 19 | 35 | 144555,77045 |  3 | 2314,57872 | 2865,45271 
 19 | 17 | 144724,83150 |  4 | 2429,72621 | 3034,51376 
 19 | 37 | 144768,97634 |  5 | 2528,24712 | 3078,65860 
 19 | 60 | 144844,64381 |  6 | 2747,37125 | 3154,32607 
 19 | 54 | 144850,06310 |  7 | 2528,29732 | 3159,74536 
