rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 38 | 78243,71334 |  3 | 517,71891 | 970,38629 
 37 | 19 | 78249,10263 |  4 | 522,96653 | 975,77557 
 37 | 45 | 78259,94775 |  5 | 522,70697 | 986,62070 
 37 | 59 | 78270,06007 |  6 | 570,19243 | 996,73301 
 37 | 54 | 78281,41120 |  7 | 487,10012 | 1008,08415 
 37 | 63 | 78307,20358 |  8 | 556,86898 | 1033,87653 
 37 | 46 | 78325,84602 |  9 | 595,55472 | 1052,51897 
 37 | 37 | 78330,15553 | 10 | 487,60610 | 1056,82848 
 37 | 17 | 78343,07589 | 11 | 469,17287 | 1069,74883 
 37 | 18 | 78343,74425 | 12 | 666,76365 | 1070,41720 
 37 | 32 | 78358,46767 | 13 | 514,84836 | 1085,14061 
 37 | 60 | 78369,68141 | 14 | 529,14766 | 1096,35436 
 37 | 52 | 78375,70362 | 15 | 535,45460 | 1102,37657 
 37 | 62 | 78375,93758 | 16 | 498,39524 | 1102,61052 
 37 | 29 | 78386,60923 | 17 | 496,74185 | 1113,28218 
 37 | 43 | 78389,72986 | 18 | 576,28646 | 1116,40280 
 37 | 35 | 78393,27154 | 19 | 445,10547 | 1119,94448 
 37 | 22 | 78397,90043 | 20 | 588,51726 | 1124,57337 
 37 | 48 | 78401,78356 | 21 | 594,08847 | 1128,45651 
 37 | 61 | 78407,89324 | 22 | 576,89535 | 1134,56619 
 37 | 28 | 78410,24248 | 23 | 553,60792 | 1136,91542 
 37 | 57 | 78413,24384 | 24 | 584,65484 | 1139,91679 
 37 | 33 | 78428,80682 | 25 | 424,94542 | 1155,47976 
 37 | 56 | 78456,25841 | 26 | 588,31992 | 1182,93135 
 37 | 39 | 78470,22995 | 27 | 459,98537 | 1196,90290 
 37 | 53 | 78471,23082 | 28 | 556,63785 | 1197,90377 
 37 | 47 | 78478,42410 | 29 | 575,87157 | 1205,09704 
 37 | 51 | 78509,30884 | 30 | 562,70430 | 1235,98179 
 37 | 55 | 78521,67741 | 31 | 573,53346 | 1248,35036 
 37 | 49 | 78527,06319 | 32 | 517,23993 | 1253,73614 
 37 | 27 | 78528,27606 | 33 | 585,09137 | 1254,94900 
 37 | 10 | 78528,62603 | 34 | 540,60609 | 1255,29898 
 37 | 44 | 78532,55407 | 35 | 556,49242 | 1259,22702 
 37 | 50 | 78537,38263 | 36 | 567,62014 | 1264,05558 
 37 | 40 | 78609,44083 | 37 | 570,39576 | 1336,11378 
 37 | 36 | 78633,81464 | 38 | 537,49224 | 1360,48758 
 37 | 58 | 78648,67736 | 39 | 432,20022 | 1375,35030 
 37 | 41 | 78657,61598 | 40 | 554,16282 | 1384,28893 
 37 | 42 | 78667,92431 | 41 | 517,87231 | 1394,59726 
 37 | 23 | 78683,07402 | 42 | 979,43464 | 1409,74696 
 37 | 13 | 78692,84207 | 43 | 809,38543 | 1419,51501 
 37 | 21 | 78693,77559 | 44 | 773,44646 | 1420,44854 
 37 | 30 | 78721,08772 | 45 | 588,91528 | 1447,76066 
 37 |  5 | 78757,82330 | 46 | 922,77872 | 1484,49625 
 37 | 11 | 78807,04877 | 47 | 898,23563 | 1533,72172 
 37 | 15 | 78819,93424 | 48 | 1066,25115 | 1546,60719 
 37 |  7 | 78906,99908 | 49 | 959,00806 | 1633,67203 
 37 |  2 | 78909,99846 | 50 | 1003,10276 | 1636,67140 
 37 | 12 | 78932,13361 | 51 | 979,81279 | 1658,80655 
 37 |  4 | 78955,87375 | 52 | 800,14281 | 1682,54669 
 37 | 16 | 78966,42246 | 53 | 1086,99954 | 1693,09540 
 37 |  1 | 78983,95326 | 54 | 980,04566 | 1710,62621 
 37 | 14 | 79017,01318 | 55 | 1234,12449 | 1743,68613 
 37 |  8 | 79087,23088 | 56 | 1126,32424 | 1813,90383 
 37 | 24 | 79149,24100 | 57 | 1203,93949 | 1875,91395 
 37 |  6 | 79156,55949 | 58 | 1243,02705 | 1883,23244 
 37 |  0 | 79192,76866 | 59 | 1337,78618 | 1919,44161 
 37 | 25 | 79206,35545 | 60 | 1249,48975 | 1933,02840 
 37 | 20 | 79242,00781 | 61 | 1292,01933 | 1968,68075 
 37 |  9 | 79275,12180 | 62 | 1348,07034 | 2001,79474 
 37 |  3 | 79397,75243 | 63 | 1383,42814 | 2124,42537 
 38 | 34 | 80210,17184 |  0 | 394,07555 | 812,34589 
 38 | 36 | 80365,52351 |  1 | 537,71155 | 967,69756 
 38 | 42 | 80370,24668 |  2 | 517,70693 | 972,42073 
 38 | 33 | 80377,17498 |  3 | 425,54408 | 979,34903 
 38 | 17 | 80406,99712 |  4 | 471,12539 | 1009,17117 
 38 | 60 | 80416,96532 |  5 | 529,41444 | 1019,13937 
 38 | 59 | 80437,85082 |  6 | 569,38586 | 1040,02487 
 38 | 58 | 80441,09219 |  7 | 433,21468 | 1043,26624 
 38 | 41 | 80464,76298 |  8 | 552,85929 | 1066,93703 
 38 | 31 | 80466,54113 |  9 | 537,79128 | 1068,71518 
 38 | 44 | 80469,09899 | 10 | 556,89733 | 1071,27304 
 38 | 62 | 80480,98240 | 11 | 496,27966 | 1083,15646 
 38 | 52 | 80481,79897 | 12 | 533,58537 | 1083,97302 
 38 | 29 | 80482,89705 | 13 | 497,44092 | 1085,07111 
 38 | 22 | 80488,33533 | 14 | 588,97311 | 1090,50938 
 38 | 47 | 80495,32417 | 15 | 575,64064 | 1097,49822 
 38 | 32 | 80505,71147 | 16 | 514,31140 | 1107,88552 
 38 | 19 | 80515,92431 | 17 | 523,50352 | 1118,09837 
 38 | 26 | 80517,59169 | 18 | 457,34904 | 1119,76574 
 38 | 38 | 80556,59371 | 19 | 517,03707 | 1158,76776 
 38 | 57 | 80563,43769 | 20 | 587,16549 | 1165,61175 
 38 | 46 | 80567,25119 | 21 | 594,96378 | 1169,42524 
 38 | 56 | 80570,14425 | 22 | 588,45208 | 1172,31830 
 38 | 18 | 80579,19603 | 23 | 666,30070 | 1181,37008 
 38 | 54 | 80589,38852 | 24 | 488,96897 | 1191,56257 
 38 | 43 | 80593,82727 | 25 | 576,65791 | 1196,00132 
 38 | 48 | 80596,08717 | 26 | 594,71707 | 1198,26122 
 38 | 35 | 80616,96421 | 27 | 447,08426 | 1219,13826 
 38 | 28 | 80635,86388 | 28 | 552,62502 | 1238,03793 
 38 | 49 | 80640,07129 | 29 | 517,25887 | 1242,24534 
 38 | 45 | 80648,28244 | 30 | 523,10340 | 1250,45649 
 38 | 63 | 80675,90523 | 31 | 557,33431 | 1278,07928 
 38 | 40 | 80677,39752 | 32 | 569,40380 | 1279,57157 
 38 | 30 | 80702,72105 | 33 | 588,75467 | 1304,89510 
 38 | 39 | 80708,60661 | 34 | 460,87028 | 1310,78066 
 38 | 50 | 80711,09257 | 35 | 568,36920 | 1313,26662 
 38 | 51 | 80733,03797 | 36 | 562,62749 | 1335,21202 
 38 | 21 | 80733,15465 | 37 | 773,86663 | 1335,32870 
 38 | 37 | 80747,94673 | 38 | 489,83557 | 1350,12078 
 38 | 27 | 80749,07410 | 39 | 584,44621 | 1351,24815 
 38 | 53 | 80756,64984 | 40 | 556,03542 | 1358,82389 
 38 | 10 | 80771,91865 | 41 | 541,86047 | 1374,09270 
 38 | 55 | 80782,60427 | 42 | 573,76625 | 1384,77832 
 38 | 61 | 80787,41393 | 43 | 576,35713 | 1389,58798 
 38 |  4 | 80841,44879 | 44 | 799,78723 | 1443,62284 
 38 | 11 | 80915,06316 | 45 | 898,29419 | 1517,23721 
 38 | 13 | 80916,54071 | 46 | 809,82345 | 1518,71476 
 38 | 23 | 80947,96579 | 47 | 982,17875 | 1550,13985 
 38 | 15 | 80987,77014 | 48 | 1065,81193 | 1589,94419 
 38 |  7 | 81021,91133 | 49 | 958,41328 | 1624,08538 
 38 |  2 | 81031,78224 | 50 | 1002,72894 | 1633,95629 
 38 | 25 | 81035,11811 | 51 | 1250,40631 | 1637,29217 
 38 | 12 | 81046,05995 | 52 | 979,47761 | 1648,23400 
 38 |  1 | 81076,31749 | 53 | 980,23281 | 1678,49154 
 38 |  5 | 81095,19067 | 54 | 923,75670 | 1697,36472 
 38 | 14 | 81110,34979 | 55 | 1233,24385 | 1712,52384 
 38 | 16 | 81124,44849 | 56 | 1086,44820 | 1726,62254 
 38 |  6 | 81287,14750 | 57 | 1244,13822 | 1889,32155 
 38 |  9 | 81326,33342 | 58 | 1351,82544 | 1928,50747 
 38 | 24 | 81381,73680 | 59 | 1202,12972 | 1983,91085 
 38 |  8 | 81407,94099 | 60 | 1125,24940 | 2010,11504 
 38 |  0 | 81433,11843 | 61 | 1337,29991 | 2035,29248 
 38 | 20 | 81478,44635 | 62 | 1294,05189 | 2080,62040 
 38 |  3 | 81643,99130 | 63 | 1383,09328 | 2246,16535 
 39 | 29 | 82505,65268 |  0 | 496,03348 | 861,58787 
 39 | 58 | 82584,48587 |  1 | 432,77748 | 940,42105 
 39 | 33 | 82598,90104 |  2 | 425,37999 | 954,83622 
 39 | 39 | 82615,75406 |  3 | 460,06622 | 971,68924 
 39 | 34 | 82616,15078 |  4 | 394,99579 | 972,08596 
 39 | 51 | 82697,02959 |  5 | 562,82144 | 1052,96477 
 39 | 35 | 82701,48589 |  6 | 446,42508 | 1057,42107 
 39 | 52 | 82726,08181 |  7 | 534,07289 | 1082,01699 
 39 | 55 | 82726,97325 |  8 | 574,00082 | 1082,90843 
 39 | 37 | 82728,59360 |  9 | 488,22132 | 1084,52878 
 39 | 26 | 82729,53433 | 10 | 458,30488 | 1085,46951 
 39 | 18 | 82733,30010 | 11 | 667,66559 | 1089,23528 
 39 | 59 | 82734,03207 | 12 | 569,34717 | 1089,96725 
 39 | 45 | 82736,68952 | 13 | 522,67925 | 1092,62470 
 39 | 56 | 82741,99354 | 14 | 590,43103 | 1097,92873 
 39 | 36 | 82747,01229 | 15 | 538,10501 | 1102,94747 
 39 | 44 | 82748,64358 | 16 | 556,63561 | 1104,57876 
 39 | 57 | 82751,84189 | 17 | 585,40691 | 1107,77707 
 39 | 48 | 82753,12083 | 18 | 594,69671 | 1109,05601 
 39 | 50 | 82755,43736 | 19 | 569,35633 | 1111,37254 
 39 | 63 | 82768,31393 | 20 | 556,64637 | 1124,24911 
 39 | 53 | 82768,65116 | 21 | 556,83546 | 1124,58635 
 39 | 19 | 82786,66285 | 22 | 524,58433 | 1142,59803 
 39 | 46 | 82820,37316 | 23 | 596,32082 | 1176,30834 
 39 | 30 | 82822,52394 | 24 | 589,25166 | 1178,45912 
 39 | 27 | 82837,49326 | 25 | 586,67571 | 1193,42844 
 39 | 21 | 82858,89716 | 26 | 774,60467 | 1214,83234 
 39 | 31 | 82869,61244 | 27 | 537,51040 | 1225,54762 
 39 | 41 | 82875,67188 | 28 | 553,30805 | 1231,60706 
 39 | 10 | 82876,03802 | 29 | 540,58518 | 1231,97320 
 39 | 54 | 82877,75845 | 30 | 487,06216 | 1233,69363 
 39 | 49 | 82879,47557 | 31 | 517,49305 | 1235,41075 
 39 | 22 | 82918,82711 | 32 | 590,03069 | 1274,76229 
 39 | 47 | 82921,87407 | 33 | 577,07581 | 1277,80925 
 39 | 42 | 82934,99173 | 34 | 517,47160 | 1290,92691 
 39 | 61 | 82966,03043 | 35 | 575,40097 | 1321,96561 
 39 |  4 | 82967,15222 | 36 | 800,39062 | 1323,08740 
 39 | 12 | 82987,49251 | 37 | 978,87943 | 1343,42769 
 39 | 43 | 82988,03125 | 38 | 576,18435 | 1343,96643 
 39 |  7 | 82994,71597 | 39 | 959,06214 | 1350,65115 
 39 | 38 | 83019,37423 | 40 | 517,38832 | 1375,30941 
 39 | 60 | 83026,79247 | 41 | 531,10691 | 1382,72766 
 39 | 28 | 83027,12893 | 42 | 553,93680 | 1383,06411 
 39 | 40 | 83034,25993 | 43 | 570,02342 | 1390,19511 
 39 | 17 | 83056,99948 | 44 | 468,29393 | 1412,93466 
 39 | 32 | 83081,23804 | 45 | 513,31170 | 1437,17322 
 39 | 11 | 83099,58251 | 46 | 898,99478 | 1455,51769 
 39 |  5 | 83117,97739 | 47 | 924,26701 | 1473,91257 
 39 |  1 | 83137,31207 | 48 | 978,19782 | 1493,24725 
 39 | 13 | 83151,98224 | 49 | 811,10395 | 1507,91742 
 39 |  2 | 83166,23032 | 50 | 1003,91321 | 1522,16550 
 39 | 62 | 83177,03046 | 51 | 496,39411 | 1532,96564 
 39 | 23 | 83340,21477 | 52 | 979,09613 | 1696,14995 
 39 | 24 | 83364,38464 | 53 | 1203,67592 | 1720,31982 
 39 |  8 | 83387,64905 | 54 | 1127,43215 | 1743,58423 
 39 | 14 | 83400,69066 | 55 | 1234,06824 | 1756,62584 
 39 |  6 | 83407,93633 | 56 | 1242,75892 | 1763,87151 
 39 | 16 | 83448,10210 | 57 | 1087,53598 | 1804,03728 
 39 | 15 | 83531,86570 | 58 | 1068,73285 | 1887,80088 
 39 |  9 | 83636,27659 | 59 | 1346,55972 | 1992,21177 
 39 |  0 | 83686,16286 | 60 | 1338,59430 | 2042,09804 
 39 | 25 | 83705,64344 | 61 | 1249,86130 | 2061,57862 
 39 | 20 | 83759,94950 | 62 | 1292,95476 | 2115,88468 
 39 |  3 | 83835,31622 | 63 | 1383,52624 | 2191,25140 
 40 | 33 | 84634,38915 |  0 | 424,68392 | 798,99940 
 40 | 45 | 84755,57568 |  1 | 523,63858 | 920,18594 
 40 | 35 | 84790,93202 |  2 | 445,60335 | 955,54228 
 40 | 38 | 84794,12250 |  3 | 517,75859 | 958,73275 
 40 | 42 | 84808,82354 |  4 | 516,68193 | 973,43380 
 40 | 59 | 84825,47531 |  5 | 570,76897 | 990,08557 
 40 | 60 | 84836,89836 |  6 | 529,37173 | 1001,50862 
 40 | 27 | 84849,52920 |  7 | 586,25558 | 1014,13946 
 40 | 52 | 84863,52402 |  8 | 533,60374 | 1028,13428 
 40 | 17 | 84877,90093 |  9 | 468,08249 | 1042,51118 
 40 | 58 | 84878,70632 | 10 | 431,83105 | 1043,31657 
 40 | 31 | 84890,43729 | 11 | 538,57222 | 1055,04755 
 40 | 51 | 84895,23153 | 12 | 560,98725 | 1059,84178 
 40 | 32 | 84901,15693 | 13 | 514,03481 | 1065,76719 
 40 | 10 | 84904,73939 | 14 | 540,66919 | 1069,34965 
 40 | 29 | 84914,60239 | 15 | 496,43362 | 1079,21265 
 40 | 41 | 84941,54670 | 16 | 553,85180 | 1106,15696 
 40 | 22 | 84942,57508 | 17 | 589,88849 | 1107,18534 
 40 | 46 | 84944,98934 | 18 | 596,40543 | 1109,59960 
 40 | 62 | 84953,91556 | 19 | 496,39464 | 1118,52582 
 40 | 19 | 84956,45304 | 20 | 523,69662 | 1121,06329 
 40 | 44 | 84967,43647 | 21 | 556,36478 | 1132,04673 
 40 | 43 | 84978,48781 | 22 | 576,23052 | 1143,09807 
 40 | 55 | 84981,06179 | 23 | 573,05374 | 1145,67205 
 40 | 39 | 84985,47190 | 24 | 460,19441 | 1150,08216 
 40 | 61 | 84989,79429 | 25 | 576,04748 | 1154,40455 
 40 | 30 | 85011,91509 | 26 | 589,36214 | 1176,52535 
 40 | 26 | 85027,70927 | 27 | 459,29695 | 1192,31953 
 40 | 34 | 85032,90917 | 28 | 394,10646 | 1197,51943 
 40 | 48 | 85033,66776 | 29 | 596,56226 | 1198,27802 
 40 | 50 | 85037,91687 | 30 | 568,29181 | 1202,52713 
 40 | 63 | 85050,80061 | 31 | 556,14679 | 1215,41087 
 40 | 56 | 85050,94444 | 32 | 588,73978 | 1215,55470 
 40 | 28 | 85056,82224 | 33 | 553,16369 | 1221,43250 
 40 | 36 | 85070,64898 | 34 | 537,05590 | 1235,25924 
 40 | 49 | 85079,59020 | 35 | 518,79096 | 1244,20046 
 40 | 37 | 85127,65010 | 36 | 487,96382 | 1292,26036 
 40 | 18 | 85131,45716 | 37 | 666,76600 | 1296,06742 
 40 | 54 | 85132,81269 | 38 | 487,38140 | 1297,42295 
 40 | 53 | 85165,86433 | 39 | 557,29990 | 1330,47459 
 40 | 47 | 85169,08965 | 40 | 575,80962 | 1333,69991 
 40 | 40 | 85170,84158 | 41 | 569,56113 | 1335,45183 
 40 | 57 | 85211,73093 | 42 | 585,82738 | 1376,34119 
 40 | 21 | 85240,44165 | 43 | 774,09071 | 1405,05191 
 40 |  4 | 85303,53963 | 44 | 801,19017 | 1468,14989 
 40 | 11 | 85325,23442 | 45 | 900,74818 | 1489,84468 
 40 | 23 | 85331,61407 | 46 | 980,21355 | 1496,22432 
 40 | 13 | 85406,05744 | 47 | 810,28034 | 1570,66770 
 40 | 16 | 85461,10110 | 48 | 1088,34314 | 1625,71135 
 40 |  5 | 85496,52749 | 49 | 924,76268 | 1661,13775 
 40 |  7 | 85504,57496 | 50 | 960,62463 | 1669,18522 
 40 |  8 | 85522,15477 | 51 | 1127,63303 | 1686,76503 
 40 | 25 | 85537,38525 | 52 | 1250,72255 | 1701,99551 
 40 | 15 | 85540,04268 | 53 | 1067,07496 | 1704,65294 
 40 |  2 | 85549,66082 | 54 | 1002,25452 | 1714,27108 
 40 | 12 | 85618,87390 | 55 | 980,12370 | 1783,48416 
 40 | 24 | 85630,21509 | 56 | 1203,74609 | 1794,82535 
 40 |  1 | 85666,78847 | 57 | 979,43973 | 1831,39872 
 40 | 20 | 85707,27330 | 58 | 1293,59832 | 1871,88356 
 40 |  0 | 85729,54958 | 59 | 1339,08582 | 1894,15984 
 40 |  9 | 85870,74749 | 60 | 1348,35592 | 2035,35775 
 40 | 14 | 85888,01686 | 61 | 1233,76295 | 2052,62712 
 40 |  6 | 85897,21526 | 62 | 1245,06686 | 2061,82552 
 40 |  3 | 85902,23449 | 63 | 1382,65423 | 2066,84474 
 41 | 35 | 86825,46468 |  0 | 445,55544 | 923,15667 
 41 | 29 | 86825,64668 |  1 | 496,23969 | 923,33868 
 41 | 34 | 86855,77751 |  2 | 394,65886 | 953,46951 
 41 | 19 | 86861,63134 |  3 | 522,95466 | 959,32334 
 41 | 39 | 86865,17915 |  4 | 462,08688 | 962,87114 
 41 | 33 | 86872,87934 |  5 | 424,34874 | 970,57133 
 41 | 38 | 86907,06812 |  6 | 519,52924 | 1004,76012 
 41 | 60 | 86927,32657 |  7 | 528,91014 | 1025,01857 
 41 | 44 | 86953,96937 |  8 | 556,79995 | 1051,66136 
 41 | 43 | 86969,90501 |  9 | 576,21397 | 1067,59700 
 41 | 54 | 86975,27495 | 10 | 486,80570 | 1072,96694 
 41 | 55 | 86977,38449 | 11 | 574,51360 | 1075,07648 
 41 | 28 | 86984,50252 | 12 | 553,20322 | 1082,19451 
 41 | 61 | 86989,04450 | 13 | 575,33652 | 1086,73650 
 41 | 58 | 86990,73774 | 14 | 431,73575 | 1088,42973 
 41 | 62 | 87001,19674 | 15 | 496,41804 | 1098,88873 
 41 | 22 | 87009,51090 | 16 | 588,47206 | 1107,20289 
 41 | 53 | 87012,18850 | 17 | 555,86801 | 1109,88049 
 41 | 49 | 87022,02125 | 18 | 517,12462 | 1119,71325 
 41 | 57 | 87027,68065 | 19 | 584,59665 | 1125,37264 
 41 | 46 | 87036,42994 | 20 | 593,55781 | 1134,12193 
 41 | 63 | 87040,26135 | 21 | 555,77215 | 1137,95334 
 41 | 26 | 87042,65038 | 22 | 457,64520 | 1140,34238 
 41 | 45 | 87048,84810 | 23 | 523,37265 | 1146,54010 
 41 | 42 | 87054,11160 | 24 | 517,34969 | 1151,80360 
 41 | 27 | 87054,58814 | 25 | 584,85812 | 1152,28013 
 41 | 50 | 87090,13131 | 26 | 568,13312 | 1187,82331 
 41 | 56 | 87110,98501 | 27 | 588,88781 | 1208,67700 
 41 | 51 | 87135,58361 | 28 | 561,11258 | 1233,27560 
 41 | 40 | 87141,63202 | 29 | 569,09046 | 1239,32401 
 41 | 31 | 87151,39058 | 30 | 538,06205 | 1249,08257 
 41 | 17 | 87153,56766 | 31 | 468,06453 | 1251,25966 
 41 | 10 | 87168,56974 | 32 | 540,56129 | 1266,26174 
 41 | 18 | 87170,88725 | 33 | 665,91851 | 1268,57924 
 41 | 30 | 87175,82814 | 34 | 588,58407 | 1273,52013 
 41 |  4 | 87190,10436 | 35 | 799,31578 | 1287,79636 
 41 | 59 | 87202,04910 | 36 | 569,55209 | 1299,74109 
 41 | 41 | 87208,36790 | 37 | 552,32998 | 1306,05990 
 41 | 52 | 87209,72425 | 38 | 533,66623 | 1307,41624 
 41 | 47 | 87230,10476 | 39 | 575,70026 | 1327,79675 
 41 | 48 | 87249,51656 | 40 | 593,56285 | 1347,20855 
 41 | 32 | 87261,07540 | 41 | 516,40041 | 1358,76739 
 41 | 37 | 87304,23824 | 42 | 487,06940 | 1401,93024 
 41 |  5 | 87315,46439 | 43 | 922,92117 | 1413,15638 
 41 | 21 | 87334,73125 | 44 | 773,07651 | 1432,42324 
 41 |  2 | 87345,11915 | 45 | 1002,18150 | 1442,81114 
 41 | 36 | 87364,88352 | 46 | 537,11134 | 1462,57551 
 41 | 16 | 87443,70707 | 47 | 1088,17329 | 1541,39906 
 41 | 13 | 87468,89668 | 48 | 808,78836 | 1566,58868 
 41 |  7 | 87486,21158 | 49 | 960,60680 | 1583,90357 
 41 | 23 | 87527,89441 | 50 | 979,43680 | 1625,58641 
 41 |  1 | 87531,78893 | 51 | 979,24940 | 1629,48093 
 41 | 12 | 87538,76702 | 52 | 979,79078 | 1636,45901 
 41 |  6 | 87580,90335 | 53 | 1242,96916 | 1678,59534 
 41 |  8 | 87616,45795 | 54 | 1126,72604 | 1714,14995 
 41 | 11 | 87627,33308 | 55 | 898,82130 | 1725,02507 
 41 | 25 | 87701,28516 | 56 | 1247,94388 | 1798,97715 
 41 |  9 | 87709,28437 | 57 | 1346,02467 | 1806,97636 
 41 | 14 | 87823,57971 | 58 | 1233,69033 | 1921,27170 
 41 | 20 | 87840,80606 | 59 | 1292,18957 | 1938,49805 
 41 |  0 | 87879,74007 | 60 | 1337,57569 | 1977,43207 
 41 | 15 | 87937,07883 | 61 | 1066,70461 | 2034,77083 
 41 | 24 | 87943,98178 | 62 | 1202,17348 | 2041,67377 
 41 |  3 | 88231,73958 | 63 | 1382,61793 | 2329,43157 
 42 | 39 | 89061,43080 |  0 | 459,87553 | 829,61771 
 42 | 49 | 89155,55688 |  1 | 517,37364 | 923,74379 
 42 | 34 | 89169,64330 |  2 | 394,07051 | 937,83020 
 42 | 19 | 89201,93906 |  3 | 522,44132 | 970,12596 
 42 | 26 | 89229,03216 |  4 | 457,04642 | 997,21907 
 42 | 47 | 89247,97617 |  5 | 575,35042 | 1016,16307 
 42 | 17 | 89273,38170 |  6 | 469,82657 | 1041,56860 
 42 | 60 | 89275,50659 |  7 | 529,88641 | 1043,69350 
 42 | 10 | 89277,63530 |  8 | 540,48324 | 1045,82221 
 42 | 37 | 89288,93049 |  9 | 487,22843 | 1057,11739 
 42 | 56 | 89304,22149 | 10 | 587,93271 | 1072,40839 
 42 | 36 | 89306,35587 | 11 | 537,05021 | 1074,54278 
 42 | 33 | 89307,27196 | 12 | 425,30079 | 1075,45887 
 42 | 32 | 89317,17440 | 13 | 513,16756 | 1085,36131 
 42 | 29 | 89320,79929 | 14 | 496,87707 | 1088,98619 
 42 | 41 | 89337,97660 | 15 | 552,82806 | 1106,16350 
 42 | 43 | 89340,60419 | 16 | 576,03852 | 1108,79110 
 42 | 55 | 89349,06407 | 17 | 572,78375 | 1117,25098 
 42 | 50 | 89349,08173 | 18 | 567,18837 | 1117,26863 
 42 | 44 | 89387,38131 | 19 | 555,60216 | 1155,56822 
 42 | 54 | 89400,86056 | 20 | 488,18276 | 1169,04746 
 42 | 35 | 89400,99991 | 21 | 445,05690 | 1169,18681 
 42 | 28 | 89407,14983 | 22 | 553,15998 | 1175,33673 
 42 | 31 | 89407,46924 | 23 | 537,20809 | 1175,65614 
 42 | 38 | 89418,95704 | 24 | 516,86551 | 1187,14394 
 42 | 58 | 89421,20809 | 25 | 431,72211 | 1189,39499 
 42 | 62 | 89431,70613 | 26 | 495,59542 | 1199,89303 
 42 | 27 | 89436,01024 | 27 | 584,66532 | 1204,19714 
 42 | 51 | 89442,57545 | 28 | 562,14379 | 1210,76235 
 42 | 53 | 89453,45673 | 29 | 554,93483 | 1221,64363 
 42 | 59 | 89454,11456 | 30 | 568,87559 | 1222,30146 
 42 | 52 | 89464,78037 | 31 | 533,95034 | 1232,96727 
 42 | 48 | 89479,10418 | 32 | 595,73585 | 1247,29109 
 42 | 30 | 89479,89342 | 33 | 588,07708 | 1248,08032 
 42 | 21 | 89483,93897 | 34 | 773,05763 | 1252,12587 
 42 | 45 | 89493,07648 | 35 | 522,35827 | 1261,26339 
 42 | 63 | 89508,99229 | 36 | 556,07487 | 1277,17919 
 42 | 61 | 89513,62314 | 37 | 576,09869 | 1281,81004 
 42 | 22 | 89532,11308 | 38 | 588,71876 | 1300,29998 
 42 | 18 | 89567,08024 | 39 | 664,72319 | 1335,26714 
 42 | 46 | 89588,47134 | 40 | 594,80613 | 1356,65825 
 42 |  4 | 89600,98308 | 41 | 800,29365 | 1369,16998 
 42 | 57 | 89619,90291 | 42 | 584,36437 | 1388,08981 
 42 | 11 | 89627,57926 | 43 | 898,31444 | 1395,76617 
 42 | 42 | 89668,83597 | 44 | 517,29812 | 1437,02287 
 42 | 13 | 89683,90757 | 45 | 808,93993 | 1452,09447 
 42 |  5 | 89714,58694 | 46 | 923,85815 | 1482,77384 
 42 | 40 | 89745,53553 | 47 | 568,83857 | 1513,72243 
 42 |  2 | 89759,88608 | 48 | 1002,77342 | 1528,07299 
 42 | 12 | 89762,46196 | 49 | 979,42383 | 1530,64886 
 42 |  7 | 89859,83910 | 50 | 958,66097 | 1628,02600 
 42 |  8 | 89916,59649 | 51 | 1123,61834 | 1684,78339 
 42 | 24 | 89942,26974 | 52 | 1203,10739 | 1710,45664 
 42 |  6 | 89966,30672 | 53 | 1242,35455 | 1734,49363 
 42 | 16 | 89978,04803 | 54 | 1088,82942 | 1746,23493 
 42 |  1 | 89996,55643 | 55 | 979,08634 | 1764,74333 
 42 | 25 | 90029,73174 | 56 | 1248,27215 | 1797,91864 
 42 | 15 | 90031,46066 | 57 | 1064,03222 | 1799,64757 
 42 | 23 | 90076,92219 | 58 | 978,98890 | 1845,10909 
 42 | 20 | 90106,64720 | 59 | 1292,07693 | 1874,83411 
 42 |  9 | 90210,31458 | 60 | 1344,32362 | 1978,50148 
 42 | 14 | 90219,75981 | 61 | 1231,51061 | 1987,94671 
 42 |  0 | 90232,77043 | 62 | 1335,80859 | 2000,95733 
 42 |  3 | 90421,13452 | 63 | 1382,07805 | 2189,32143 
 43 | 26 | 91289,02263 |  0 | 456,32222 | 867,81459 
 43 | 34 | 91345,32730 |  1 | 394,34588 | 924,11926 
 43 | 44 | 91361,16896 |  2 | 555,90994 | 939,96092 
 43 | 50 | 91368,93155 |  3 | 568,45680 | 947,72351 
 43 | 62 | 91376,94586 |  4 | 496,02590 | 955,73782 
 43 | 37 | 91399,91656 |  5 | 488,00986 | 978,70852 
 43 | 45 | 91424,70483 |  6 | 522,39631 | 1003,49679 
 43 | 56 | 91446,57727 |  7 | 589,28069 | 1025,36922 
 43 | 55 | 91450,26324 |  8 | 573,00443 | 1029,05520 
 43 | 41 | 91462,69258 |  9 | 552,30179 | 1041,48454 
 43 | 40 | 91502,82934 | 10 | 570,52052 | 1081,62130 
 43 | 10 | 91513,07167 | 11 | 540,08939 | 1091,86363 
 43 | 32 | 91522,26153 | 12 | 518,94735 | 1101,05348 
 43 | 28 | 91525,97982 | 13 | 551,72996 | 1104,77178 
 43 | 36 | 91529,06404 | 14 | 537,88801 | 1107,85599 
 43 | 22 | 91529,41147 | 15 | 589,91987 | 1108,20342 
