rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80065,38135 |  8 | 1542,23323 | 1621,89757 
 19 | 29 | 80079,52354 |  9 | 1546,21309 | 1636,03976 
 19 | 37 | 80086,49171 | 10 | 1549,92054 | 1643,00793 
 19 | 32 | 80158,20561 | 11 | 1593,09788 | 1714,72182 
 19 | 42 | 80176,94175 | 12 | 1605,73522 | 1733,45797 
 19 | 49 | 80187,08445 | 13 | 1604,54570 | 1743,60067 
 19 | 38 | 80192,78752 | 14 | 1610,61766 | 1749,30374 
 19 | 45 | 80213,36301 | 15 | 1624,22291 | 1769,87923 
 19 | 19 | 80228,34839 | 16 | 1626,91439 | 1784,86461 
 19 | 60 | 80245,79890 | 17 | 1646,02373 | 1802,31511 
 19 | 52 | 80268,78947 | 18 | 1657,61000 | 1825,30568 
 19 | 31 | 80273,13524 | 19 | 1667,14292 | 1829,65145 
 19 | 36 | 80277,51655 | 20 | 1673,03525 | 1834,03276 
 19 | 44 | 80370,90775 | 21 | 1731,28184 | 1927,42396 
 19 | 41 | 80371,31039 | 22 | 1715,70746 | 1927,82660 
 19 | 28 | 80376,38726 | 23 | 1715,88627 | 1932,90347 
 19 | 63 | 80384,28936 | 24 | 1729,49924 | 1940,80557 
 19 | 51 | 80416,68550 | 25 | 1747,46557 | 1973,20171 
 19 | 50 | 80443,53092 | 26 | 1767,75742 | 2000,04714 
 19 | 47 | 80451,23728 | 27 | 1791,82636 | 2007,75349 
 19 | 10 | 80456,42214 | 28 | 1768,56237 | 2012,93835 
 19 | 59 | 80461,41989 | 29 | 1784,64811 | 2017,93610 
 19 | 40 | 80463,40213 | 30 | 1766,68412 | 2019,91834 
 19 | 43 | 80476,65055 | 31 | 1791,77474 | 2033,16677 
 19 | 55 | 80484,04862 | 32 | 1780,96942 | 2040,56483 
 19 | 57 | 80487,90528 | 33 | 1817,71716 | 2044,42150 
 19 | 53 | 80489,24799 | 34 | 1793,57769 | 2045,76420 
 19 | 30 | 80492,13977 | 35 | 1827,24955 | 2048,65598 
 19 | 22 | 80494,09749 | 36 | 1835,76520 | 2050,61370 
 19 | 46 | 80501,72311 | 37 | 1848,00560 | 2058,23933 
 19 | 27 | 80503,62646 | 38 | 1818,79744 | 2060,14267 
 19 | 48 | 80524,67427 | 39 | 1847,33275 | 2081,19049 
 19 | 56 | 80526,96599 | 40 | 1842,88853 | 2083,48221 
 19 | 61 | 80532,19587 | 41 | 1835,51127 | 2088,71208 
 19 | 18 | 80604,81508 | 42 | 2121,29754 | 2161,33129 
 19 | 21 | 80888,46855 | 43 | 2405,71957 | 2444,98477 
 19 |  4 | 80971,19387 | 44 | 2486,06370 | 2527,71008 
 19 | 13 | 81014,05770 | 45 | 2526,92171 | 2570,57391 
 19 | 11 | 81281,94886 | 46 | 2796,21948 | 2838,46507 
 19 |  5 | 81351,99795 | 47 | 2868,24231 | 2908,51416 
 19 | 23 | 81556,30069 | 48 | 3041,40520 | 3112,81690 
 19 |  1 | 81559,92755 | 49 | 3042,89609 | 3116,44376 
 19 | 12 | 81562,64261 | 50 | 3045,53551 | 3119,15882 
 19 |  7 | 81592,53876 | 51 | 3077,96614 | 3149,05497 
 19 |  2 | 81614,30921 | 52 | 3118,06536 | 3170,82543 
 19 | 15 | 81813,14900 | 53 | 3330,29707 | 3369,66522 
 19 | 16 | 81866,94441 | 54 | 3381,50030 | 3423,46062 
 19 |  8 | 82158,65456 | 55 | 3671,22320 | 3715,17077 
 19 | 14 | 82343,71642 | 56 | 3847,57695 | 3900,23264 
 19 |  6 | 82377,57178 | 57 | 3866,30625 | 3934,08799 
 19 | 25 | 82395,90624 | 58 | 3884,60323 | 3952,42246 
 19 | 24 | 82405,13033 | 59 | 3897,35891 | 3961,64654 
 19 | 20 | 82509,20373 | 60 | 4025,88445 | 4065,71995 
 19 |  0 | 82643,94371 | 61 | 4163,65278 | 4200,45993 
 19 |  9 | 82686,85591 | 62 | 4203,94316 | 4243,37213 
 19 |  3 | 82792,37413 | 63 | 4307,11377 | 4348,89034 
 20 | 34 | 84055,77291 |  0 | 1221,19052 | 1263,32526 
 20 | 33 | 84160,68747 |  1 | 1321,90925 | 1368,23982 
 20 | 58 | 84182,58152 |  2 | 1340,63728 | 1390,13387 
 20 | 35 | 84213,24801 |  3 | 1376,08513 | 1420,80036 
 20 | 26 | 84263,67717 |  4 | 1419,42500 | 1471,22952 
 20 | 39 | 84282,31849 |  5 | 1432,53277 | 1489,87084 
 20 | 17 | 84297,41174 |  6 | 1450,45392 | 1504,96410 
 20 | 54 | 84369,61656 |  7 | 1514,19883 | 1577,16891 
 20 | 37 | 84374,15818 |  8 | 1514,67939 | 1581,71053 
 20 | 62 | 84412,78139 |  9 | 1540,72192 | 1620,33374 
 20 | 29 | 84417,05470 | 10 | 1542,72964 | 1624,60705 
 20 | 32 | 84517,38738 | 11 | 1593,58240 | 1724,93973 
 20 | 38 | 84524,48892 | 12 | 1604,95922 | 1732,04127 
 20 | 42 | 84532,91591 | 13 | 1603,75753 | 1740,46826 
 20 | 45 | 84554,42864 | 14 | 1620,63600 | 1761,98099 
 20 | 49 | 84561,13740 | 15 | 1606,60973 | 1768,68976 
 20 | 19 | 84577,27066 | 16 | 1623,48693 | 1784,82301 
 20 | 52 | 84610,12812 | 17 | 1652,87568 | 1817,68047 
 20 | 60 | 84611,96942 | 18 | 1643,52003 | 1819,52177 
 20 | 31 | 84658,69645 | 19 | 1666,96599 | 1866,24881 
 20 | 36 | 84682,80651 | 20 | 1662,18692 | 1890,35886 
 20 | 10 | 84683,25847 | 21 | 1674,87912 | 1890,81082 
 20 | 41 | 84728,93681 | 22 | 1713,71713 | 1936,48916 
 20 | 51 | 84750,19972 | 23 | 1743,43559 | 1957,75207 
 20 | 44 | 84752,69853 | 24 | 1725,07976 | 1960,25088 
 20 | 28 | 84764,73983 | 25 | 1717,38160 | 1972,29219 
 20 | 63 | 84767,71476 | 26 | 1725,34380 | 1975,26711 
 20 | 59 | 84777,82933 | 27 | 1760,87551 | 1985,38168 
 20 | 53 | 84780,08498 | 28 | 1724,61061 | 1987,63733 
 20 | 43 | 84809,96454 | 29 | 1788,45146 | 2017,51689 
 20 | 61 | 84813,13529 | 30 | 1780,11380 | 2020,68764 
 20 | 40 | 84823,15506 | 31 | 1762,57651 | 2030,70741 
 20 | 50 | 84825,33162 | 32 | 1802,07131 | 2032,88397 
 20 | 27 | 84827,14631 | 33 | 1817,34989 | 2034,69866 
 20 | 56 | 84853,12104 | 34 | 1830,04972 | 2060,67339 
 20 | 22 | 84853,48816 | 35 | 1825,74377 | 2061,04051 
 20 | 30 | 84853,95867 | 36 | 1826,24894 | 2061,51102 
 20 | 48 | 84861,85169 | 37 | 1827,00663 | 2069,40404 
 20 | 47 | 84867,03135 | 38 | 1807,61486 | 2074,58371 
 20 | 57 | 84868,23861 | 39 | 1813,57142 | 2075,79096 
 20 | 46 | 84877,76965 | 40 | 1847,68862 | 2085,32200 
 20 | 55 | 84899,12850 | 41 | 1889,79164 | 2106,68085 
 20 | 18 | 84952,85252 | 42 | 2066,11451 | 2160,40487 
 20 | 21 | 85256,56907 | 43 | 2426,43197 | 2464,12142 
 20 | 13 | 85355,94106 | 44 | 2517,30248 | 2563,49341 
 20 |  4 | 85362,42375 | 45 | 2524,71968 | 2569,97610 
 20 | 11 | 85617,70413 | 46 | 2785,90863 | 2825,25648 
 20 |  5 | 85703,02155 | 47 | 2872,03424 | 2910,57390 
 20 |  7 | 85809,19730 | 48 | 2979,16326 | 3016,74966 
 20 |  1 | 85893,13361 | 49 | 3038,90981 | 3100,68596 
 20 | 23 | 85900,56476 | 50 | 3039,67757 | 3108,11711 
 20 | 12 | 85904,86290 | 51 | 3046,72766 | 3112,41526 
 20 |  2 | 85934,73979 | 52 | 3091,81222 | 3142,29214 
 20 | 15 | 86145,43203 | 53 | 3312,88523 | 3352,98439 
 20 | 16 | 86208,24777 | 54 | 3376,19764 | 3415,80012 
 20 |  8 | 86331,07182 | 55 | 3499,06386 | 3538,62417 
 20 | 24 | 86568,09770 | 56 | 3737,33240 | 3775,65005 
 20 | 14 | 86670,20094 | 57 | 3834,78324 | 3877,75329 
 20 |  6 | 86699,78373 | 58 | 3862,93544 | 3907,33608 
 20 | 25 | 86820,61317 | 59 | 3985,25827 | 4028,16552 
 20 | 20 | 86850,53397 | 60 | 4012,83981 | 4058,08633 
 20 |  9 | 87016,18573 | 61 | 4183,66074 | 4223,73808 
 20 |  0 | 87060,05251 | 62 | 4225,87658 | 4267,60486 
 20 |  3 | 87242,82886 | 63 | 4411,11690 | 4450,38121 
 21 | 34 | 88507,23228 |  0 | 1225,39020 | 1264,32990 
 21 | 33 | 88614,06017 |  1 | 1323,48314 | 1371,15779 
 21 | 58 | 88638,14765 |  2 | 1340,80064 | 1395,24526 
 21 | 35 | 88671,03313 |  3 | 1382,75226 | 1428,13075 
 21 | 26 | 88715,57742 |  4 | 1420,86220 | 1472,67504 
 21 | 39 | 88730,58949 |  5 | 1434,58005 | 1487,68711 
 21 | 17 | 88749,42372 |  6 | 1456,40888 | 1506,52134 
 21 | 37 | 88817,04184 |  7 | 1514,11595 | 1574,13946 
 21 | 54 | 88819,78367 |  8 | 1513,77050 | 1576,88129 
 21 | 62 | 88850,12556 |  9 | 1542,42060 | 1607,22318 
 21 | 29 | 88858,25489 | 10 | 1553,08038 | 1615,35251 
 21 | 49 | 88946,40451 | 11 | 1607,40985 | 1703,50213 
 21 | 42 | 88956,00267 | 12 | 1607,29975 | 1713,10029 
 21 | 38 | 88967,13974 | 13 | 1613,05048 | 1724,23736 
 21 | 19 | 88998,27675 | 14 | 1630,67195 | 1755,37437 
 21 | 32 | 88998,39422 | 15 | 1627,98889 | 1755,49183 
 21 | 45 | 89012,36048 | 16 | 1626,43374 | 1769,45810 
 21 | 60 | 89046,51995 | 17 | 1648,21872 | 1803,61757 
 21 | 52 | 89049,33361 | 18 | 1653,42337 | 1806,43123 
 21 | 36 | 89063,39175 | 19 | 1667,94874 | 1820,48937 
 21 | 31 | 89071,34711 | 20 | 1670,42497 | 1828,44473 
 21 | 10 | 89080,81466 | 21 | 1681,37842 | 1837,91228 
 21 | 41 | 89156,35764 | 22 | 1715,53255 | 1913,45525 
 21 | 53 | 89168,35150 | 23 | 1726,09317 | 1925,44911 
 21 | 28 | 89170,65132 | 24 | 1716,87605 | 1927,74894 
 21 | 44 | 89200,78451 | 25 | 1731,55054 | 1957,88213 
 21 | 51 | 89221,27606 | 26 | 1754,19631 | 1978,37368 
 21 | 63 | 89234,75733 | 27 | 1744,35360 | 1991,85495 
 21 | 55 | 89242,38492 | 28 | 1779,57435 | 1999,48254 
 21 | 47 | 89244,88107 | 29 | 1788,81189 | 2001,97868 
 21 | 61 | 89255,14327 | 30 | 1788,72514 | 2012,24089 
 21 | 59 | 89257,65773 | 31 | 1767,38777 | 2014,75535 
 21 | 43 | 89258,74906 | 32 | 1787,94931 | 2015,84668 
 21 | 40 | 89269,46064 | 33 | 1765,96171 | 2026,55826 
 21 | 50 | 89278,54550 | 34 | 1809,45033 | 2035,64312 
 21 | 56 | 89285,14602 | 35 | 1830,62782 | 2042,24364 
 21 | 27 | 89301,78054 | 36 | 1818,54044 | 2058,87816 
 21 | 57 | 89312,47120 | 37 | 1816,00532 | 2069,56882 
 21 | 30 | 89318,69758 | 38 | 1850,54029 | 2075,79520 
 21 | 22 | 89326,01095 | 39 | 1835,31691 | 2083,10857 
 21 | 46 | 89332,75683 | 40 | 1849,28060 | 2089,85445 
 21 | 48 | 89340,67076 | 41 | 1859,60493 | 2097,76838 
 21 | 18 | 89391,07236 | 42 | 2067,44841 | 2148,16998 
 21 | 21 | 89801,22044 | 43 | 2506,83055 | 2558,31806 
 21 | 13 | 89813,98371 | 44 | 2514,91053 | 2571,08133 
 21 |  4 | 89828,07829 | 45 | 2532,03688 | 2585,17591 
 21 | 11 | 90074,53906 | 46 | 2791,50059 | 2831,63668 
 21 |  5 | 90266,38340 | 47 | 2971,55574 | 3023,48102 
 21 |  7 | 90278,49557 | 48 | 2982,83326 | 3035,59319 
 21 |  1 | 90345,93323 | 49 | 3043,10120 | 3103,03085 
 21 | 12 | 90358,08766 | 50 | 3050,75239 | 3115,18528 
 21 | 23 | 90390,27363 | 51 | 3093,64922 | 3147,37125 
 21 |  2 | 90438,94164 | 52 | 3150,24929 | 3196,03926 
 21 | 15 | 90623,44984 | 53 | 3341,43153 | 3380,54746 
 21 | 16 | 90729,12858 | 54 | 3448,50491 | 3486,22620 
 21 |  8 | 90786,01658 | 55 | 3504,53706 | 3543,11420 
 21 | 24 | 91019,91105 | 56 | 3739,00409 | 3777,00867 
 21 | 14 | 91131,22590 | 57 | 3846,22701 | 3888,32352 
 21 |  6 | 91157,79933 | 58 | 3871,99420 | 3914,89695 
 21 | 25 | 91235,14258 | 59 | 3955,86294 | 3992,24020 
 21 | 20 | 91395,09718 | 60 | 4112,20667 | 4152,19480 
 21 |  0 | 91555,30441 | 61 | 4271,99681 | 4312,40203 
 21 |  3 | 91598,01077 | 62 | 4315,01819 | 4355,10838 
 21 |  9 | 91690,45291 | 63 | 4405,97992 | 4447,55053 
 22 | 34 | 92967,47245 |  0 | 1237,71159 | 1276,98937 
 22 | 33 | 93057,03806 |  1 | 1321,51975 | 1366,55497 
 22 | 58 | 93081,08734 |  2 | 1344,16033 | 1390,60426 
 22 | 35 | 93180,95417 |  3 | 1431,84202 | 1490,47109 
 22 | 39 | 93194,77277 |  4 | 1438,11781 | 1504,28969 
 22 | 17 | 93215,77930 |  5 | 1454,10723 | 1525,29622 
 22 | 26 | 93229,16275 |  6 | 1465,77449 | 1538,67967 
 22 | 54 | 93278,37973 |  7 | 1514,45561 | 1587,89665 
 22 | 37 | 93280,11912 |  8 | 1512,62218 | 1589,63604 
 22 | 62 | 93311,92717 |  9 | 1544,52780 | 1621,44409 
 22 | 29 | 93317,96650 | 10 | 1545,95982 | 1627,48342 
 22 | 32 | 93385,95824 | 11 | 1593,88023 | 1695,47515 
 22 | 49 | 93414,58214 | 12 | 1608,10911 | 1724,09906 
 22 | 38 | 93425,40353 | 13 | 1616,21989 | 1734,92045 
 22 | 45 | 93466,88372 | 14 | 1628,17424 | 1776,40063 
 22 | 42 | 93480,38480 | 15 | 1641,37813 | 1789,90172 
 22 | 60 | 93492,33702 | 16 | 1645,08756 | 1801,85394 
 22 | 31 | 93508,88198 | 17 | 1667,17733 | 1818,39890 
 22 | 52 | 93536,33719 | 18 | 1656,55777 | 1845,85411 
 22 | 10 | 93567,80032 | 19 | 1679,83265 | 1877,31724 
 22 | 19 | 93568,37791 | 20 | 1682,97342 | 1877,89483 
 22 | 36 | 93577,99848 | 21 | 1679,59778 | 1887,51540 
 22 | 41 | 93601,96501 | 22 | 1718,21573 | 1911,48192 
 22 | 44 | 93632,44868 | 23 | 1727,11066 | 1941,96560 
 22 | 50 | 93685,15327 | 24 | 1765,46908 | 1994,67019 
 22 | 28 | 93685,85571 | 25 | 1750,74171 | 1995,37263 
 22 | 51 | 93695,72763 | 26 | 1780,03415 | 2005,24455 
 22 | 55 | 93698,21363 | 27 | 1780,11748 | 2007,73055 
 22 | 63 | 93703,84144 | 28 | 1740,49567 | 2013,35836 
 22 | 43 | 93704,00065 | 29 | 1787,94299 | 2013,51757 
 22 | 53 | 93717,89906 | 30 | 1759,06911 | 2027,41598 
 22 | 47 | 93730,32607 | 31 | 1791,16644 | 2039,84299 
 22 | 40 | 93735,99049 | 32 | 1768,62046 | 2045,50741 
 22 | 59 | 93737,97668 | 33 | 1769,20641 | 2047,49359 
 22 | 61 | 93750,94485 | 34 | 1824,08013 | 2060,46177 
 22 | 48 | 93753,25951 | 35 | 1850,86841 | 2062,77643 
 22 | 57 | 93764,43000 | 36 | 1817,55168 | 2073,94692 
 22 | 27 | 93765,72147 | 37 | 1816,86555 | 2075,23839 
 22 | 30 | 93776,84268 | 38 | 1834,91355 | 2086,35960 
 22 | 22 | 93790,71751 | 39 | 1869,54304 | 2100,23443 
 22 | 56 | 93791,54551 | 40 | 1828,35671 | 2101,06243 
 22 | 46 | 93814,78375 | 41 | 1895,70391 | 2124,30067 
 22 | 18 | 93849,87847 | 42 | 2077,45199 | 2159,39539 
 22 | 21 | 94139,09719 | 43 | 2409,81439 | 2448,61411 
 22 |  4 | 94220,55803 | 44 | 2485,56163 | 2530,07494 
 22 | 13 | 94252,21732 | 45 | 2514,90877 | 2561,73424 
 22 | 11 | 94540,05070 | 46 | 2809,65942 | 2849,56762 
 22 |  5 | 94600,49719 | 47 | 2868,89645 | 2910,01411 
 22 |  7 | 94718,24208 | 48 | 2984,95824 | 3027,75900 
 22 | 23 | 94800,12612 | 49 | 3045,09550 | 3109,64304 
 22 | 12 | 94800,26226 | 50 | 3046,91793 | 3109,77918 
 22 |  1 | 94800,92834 | 51 | 3044,78131 | 3110,44526 
 22 |  2 | 94854,83506 | 52 | 3122,99578 | 3164,35197 
 22 | 15 | 95057,91087 | 53 | 3328,02229 | 3367,42779 
 22 | 16 | 95107,53606 | 54 | 3377,60005 | 3417,05298 
 22 |  8 | 95234,93596 | 55 | 3506,59704 | 3544,45288 
 22 | 24 | 95495,12899 | 56 | 3761,72772 | 3804,64591 
 22 | 14 | 95574,99824 | 57 | 3836,08287 | 3884,51516 
 22 |  6 | 95618,10278 | 58 | 3870,01915 | 3927,61970 
 22 | 25 | 95631,06315 | 59 | 3885,76887 | 3940,58007 
 22 | 20 | 95752,14181 | 60 | 4020,11610 | 4061,65872 
 22 |  0 | 95912,25824 | 61 | 4176,93091 | 4221,77516 
 22 |  9 | 96021,75993 | 62 | 4281,94092 | 4331,27685 
 22 |  3 | 96039,17638 | 63 | 4298,36821 | 4348,69330 
 23 | 34 | 97301,68094 |  0 | 1220,32964 | 1262,43103 
 23 | 33 | 97402,41571 |  1 | 1318,86323 | 1363,16581 
 23 | 58 | 97427,88557 |  2 | 1341,33844 | 1388,63567 
 23 | 35 | 97462,13331 |  3 | 1381,31881 | 1422,88341 
 23 | 26 | 97514,42176 |  4 | 1421,70469 | 1475,17186 
 23 | 39 | 97526,66116 |  5 | 1430,41363 | 1487,41126 
 23 | 17 | 97545,04020 |  6 | 1453,74470 | 1505,79030 
 23 | 54 | 97599,58312 |  7 | 1513,74620 | 1560,33321 
 23 | 29 | 97640,67263 |  8 | 1543,86874 | 1601,42273 
 23 | 37 | 97648,90020 |  9 | 1549,07854 | 1609,65030 
 23 | 32 | 97738,92362 | 10 | 1594,61487 | 1699,67372 
 23 | 49 | 97763,22993 | 11 | 1604,78983 | 1723,98003 
 23 | 42 | 97767,89796 | 12 | 1603,86533 | 1728,64806 
 23 | 38 | 97777,80997 | 13 | 1604,76584 | 1738,56007 
 23 | 19 | 97815,52916 | 14 | 1624,53525 | 1776,27926 
 23 | 62 | 97848,52301 | 15 | 1626,34667 | 1809,27310 
 23 | 60 | 97856,93720 | 16 | 1645,46048 | 1817,68729 
 23 | 52 | 97860,00716 | 17 | 1656,06509 | 1820,75726 
 23 | 31 | 97902,37094 | 18 | 1668,80717 | 1863,12103 
 23 | 45 | 97907,69003 | 19 | 1656,30342 | 1868,44013 
 23 | 10 | 97914,40019 | 20 | 1675,51476 | 1875,15029 
 23 | 36 | 97956,58880 | 21 | 1669,51224 | 1917,33890 
 23 | 44 | 97988,33936 | 22 | 1724,10706 | 1949,08946 
 23 | 41 | 97990,83450 | 23 | 1718,04486 | 1951,58459 
 23 | 28 | 98010,35051 | 24 | 1717,09953 | 1971,10060 
 23 | 63 | 98016,47880 | 25 | 1726,33544 | 1977,22890 
 23 | 51 | 98018,31983 | 26 | 1747,32188 | 1979,06993 
 23 | 53 | 98025,72053 | 27 | 1728,05262 | 1986,47063 
 23 | 50 | 98056,89724 | 28 | 1767,04727 | 2017,64733 
 23 | 59 | 98058,23929 | 29 | 1766,50184 | 2018,98939 
 23 | 43 | 98059,09883 | 30 | 1795,20530 | 2019,84893 
 23 | 61 | 98066,72877 | 31 | 1786,77718 | 2027,47886 
 23 | 47 | 98075,84581 | 32 | 1795,34538 | 2036,59590 
 23 | 40 | 98083,29151 | 33 | 1799,54605 | 2044,04160 
 23 | 27 | 98091,89624 | 34 | 1814,64308 | 2052,64633 
 23 | 55 | 98092,88142 | 35 | 1816,39104 | 2053,63152 
 23 | 30 | 98098,54299 | 36 | 1828,87433 | 2059,29309 
 23 | 22 | 98101,29006 | 37 | 1828,35518 | 2062,04016 
 23 | 56 | 98111,94324 | 38 | 1840,02693 | 2072,69333 
 23 | 57 | 98112,80706 | 39 | 1862,59234 | 2073,55715 
 23 | 48 | 98120,83997 | 40 | 1845,84672 | 2081,59007 
 23 | 46 | 98121,31325 | 41 | 1853,91532 | 2082,06335 
 23 | 18 | 98194,35454 | 42 | 2071,87066 | 2155,10464 
 23 | 21 | 98485,67516 | 43 | 2404,84274 | 2446,42526 
 23 | 13 | 98609,01885 | 44 | 2526,49827 | 2569,76895 
 23 |  4 | 98636,07024 | 45 | 2551,94690 | 2596,82034 
 23 | 11 | 98871,04943 | 46 | 2792,46948 | 2831,79953 
 23 |  5 | 98950,87054 | 47 | 2872,54914 | 2911,62064 
 23 |  7 | 99060,93377 | 48 | 2982,67666 | 3021,68387 
 23 | 12 | 99136,20051 | 49 | 3045,56956 | 3096,95061 
 23 | 23 | 99143,46955 | 50 | 3051,45296 | 3104,21965 
 23 |  1 | 99196,12780 | 51 | 3107,61295 | 3156,87790 
 23 |  2 | 99205,83323 | 52 | 3116,95436 | 3166,58333 
 23 | 15 | 99399,21491 | 53 | 3319,57450 | 3359,96500 
 23 | 16 | 99463,74803 | 54 | 3384,41063 | 3424,49813 
 23 |  8 | 99576,51235 | 55 | 3494,83323 | 3537,26244 
 23 | 24 | 99822,13323 | 56 | 3742,07288 | 3782,88333 
 23 |  6 | 99946,17431 | 57 | 3861,37864 | 3906,92441 
 23 | 25 | 99980,79361 | 58 | 3889,98997 | 3941,54370 
 23 | 14 | 100000,71224 | 59 | 3913,51015 | 3961,46234 
 23 | 20 | 100094,98603 | 60 | 4014,54301 | 4055,73612 
 23 |  0 | 100252,03662 | 61 | 4166,12177 | 4212,78672 
 23 |  9 | 100276,02943 | 62 | 4189,68760 | 4236,77952 
 23 |  3 | 100542,93239 | 63 | 4464,18880 | 4503,68249 
 24 | 34 | 101850,84953 |  0 | 1269,55215 | 1307,84362 
 24 | 33 | 101903,14833 |  1 | 1318,58266 | 1360,14241 
 24 | 58 | 101933,96240 |  2 | 1347,12072 | 1390,95648 
 24 | 35 | 102019,24356 |  3 | 1421,27560 | 1476,23765 
 24 | 39 | 102047,85845 |  4 | 1438,58542 | 1504,85254 
 24 | 26 | 102062,26596 |  5 | 1449,98251 | 1519,26005 
 24 | 17 | 102068,44369 |  6 | 1452,09654 | 1525,43778 
 24 | 37 | 102125,88264 |  7 | 1513,34796 | 1582,87672 
 24 | 54 | 102126,79504 |  8 | 1512,76213 | 1583,78912 
 24 | 29 | 102162,56472 |  9 | 1544,53981 | 1619,55881 
 24 | 62 | 102170,44396 | 10 | 1546,08063 | 1627,43805 
 24 | 32 | 102224,13529 | 11 | 1595,29311 | 1681,12938 
 24 | 38 | 102252,87938 | 12 | 1604,10771 | 1709,87347 
 24 | 49 | 102254,36973 | 13 | 1611,58202 | 1711,36382 
 24 | 45 | 102287,23841 | 14 | 1625,12569 | 1744,23250 
 24 | 60 | 102307,47520 | 15 | 1641,95724 | 1764,46928 
 24 | 42 | 102328,78653 | 16 | 1645,84249 | 1785,78061 
 24 | 52 | 102352,57021 | 17 | 1662,80289 | 1809,56430 
 24 | 31 | 102374,35833 | 18 | 1669,80031 | 1831,35241 
 24 | 10 | 102404,94468 | 19 | 1684,24765 | 1861,93877 
 24 | 36 | 102419,63523 | 20 | 1684,39852 | 1876,62931 
 24 | 19 | 102426,37995 | 21 | 1691,87451 | 1883,37404 
 24 | 41 | 102462,70077 | 22 | 1712,31863 | 1919,69486 
 24 | 44 | 102481,49977 | 23 | 1725,64917 | 1938,49386 
 24 | 63 | 102495,24454 | 24 | 1725,92751 | 1952,23862 
 24 | 51 | 102528,15171 | 25 | 1747,50738 | 1985,14580 
 24 | 40 | 102543,73690 | 26 | 1766,46207 | 2000,73099 
 24 | 59 | 102544,84137 | 27 | 1766,15396 | 2001,83545 
 24 | 53 | 102546,01079 | 28 | 1747,58775 | 2003,00487 
 24 | 50 | 102549,36102 | 29 | 1761,03984 | 2006,35510 
 24 | 28 | 102564,01227 | 30 | 1781,56560 | 2021,00635 
 24 | 55 | 102567,61700 | 31 | 1783,38133 | 2024,61109 
 24 | 43 | 102568,16038 | 32 | 1792,17125 | 2025,15447 
 24 | 61 | 102569,64100 | 33 | 1785,55635 | 2026,63509 
 24 | 47 | 102573,25888 | 34 | 1793,17449 | 2030,25297 
 24 | 57 | 102604,34377 | 35 | 1817,12891 | 2061,33786 
 24 | 27 | 102611,69861 | 36 | 1815,27991 | 2068,69270 
 24 | 48 | 102624,93688 | 37 | 1849,55601 | 2081,93097 
 24 | 56 | 102624,98691 | 38 | 1831,03011 | 2081,98100 
 24 | 30 | 102629,59353 | 39 | 1823,61284 | 2086,58762 
 24 | 46 | 102648,10906 | 40 | 1889,03815 | 2105,10315 
 24 | 22 | 102654,60089 | 41 | 1886,67894 | 2111,59498 
 24 | 18 | 102696,50428 | 42 | 2060,85699 | 2153,49837 
 24 | 21 | 102987,79915 | 43 | 2403,35541 | 2444,79324 
 24 |  4 | 103079,10059 | 44 | 2488,92126 | 2536,09468 
 24 | 13 | 103108,74289 | 45 | 2518,79989 | 2565,73698 
 24 |  5 | 103467,72690 | 46 | 2871,65054 | 2924,72099 
 24 | 11 | 103469,99834 | 47 | 2873,40265 | 2926,99243 
 24 |  7 | 103581,60088 | 48 | 2993,66327 | 3038,59497 
 24 | 12 | 103647,76194 | 49 | 3033,64584 | 3104,75603 
 24 | 23 | 103654,14511 | 50 | 3039,11480 | 3111,13919 
 24 |  1 | 103658,31807 | 51 | 3044,50890 | 3115,31216 
 24 |  2 | 103703,93186 | 52 | 3117,62097 | 3160,92595 
 24 | 15 | 103900,85736 | 53 | 3311,29992 | 3357,85145 
 24 | 16 | 103967,82232 | 54 | 3379,03513 | 3424,81640 
 24 |  8 | 104088,76858 | 55 | 3498,83337 | 3545,76267 
 24 | 24 | 104302,54326 | 56 | 3717,71991 | 3759,53734 
 24 | 14 | 104413,77642 | 57 | 3829,63762 | 3870,77051 
 24 |  6 | 104465,32699 | 58 | 3874,56604 | 3922,32108 
 24 | 25 | 104483,01086 | 59 | 3890,91369 | 3940,00495 
 24 | 20 | 104597,38084 | 60 | 4012,67312 | 4054,37492 
 24 |  0 | 104729,50324 | 61 | 4146,23727 | 4186,49733 
 24 |  9 | 104799,28264 | 62 | 4216,51589 | 4256,27673 
 24 |  3 | 104881,73511 | 63 | 4298,87445 | 4338,72920 
 25 | 34 | 106149,70811 |  0 | 1222,34694 | 1267,89948 
 25 | 33 | 106262,86675 |  1 | 1330,05380 | 1381,05812 
 25 | 58 | 106278,26027 |  2 | 1344,37194 | 1396,45164 
 25 | 35 | 106306,76050 |  3 | 1381,28677 | 1424,95187 
 25 | 26 | 106364,92010 |  4 | 1428,67496 | 1483,11146 
 25 | 39 | 106375,46205 |  5 | 1434,05172 | 1493,65342 
 25 | 17 | 106394,41159 |  6 | 1458,67800 | 1512,60295 
 25 | 54 | 106458,20531 |  7 | 1513,98545 | 1576,39667 
 25 | 37 | 106463,77245 |  8 | 1519,21086 | 1581,96382 
 25 | 62 | 106506,33257 |  9 | 1544,36620 | 1624,52393 
 25 | 29 | 106518,49528 | 10 | 1554,22983 | 1636,68664 
