rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 55 | 86867,46628 | 26 | 572,81311 | 930,02199 
 55 | 10 | 86872,62591 | 27 | 540,22374 | 935,18163 
 55 | 61 | 86874,77084 | 28 | 575,49106 | 937,32656 
 55 | 46 | 86882,09500 | 29 | 595,22818 | 944,65071 
 55 | 31 | 86883,90094 | 30 | 536,63762 | 946,45665 
 55 | 57 | 86884,24147 | 31 | 585,13511 | 946,79719 
 55 | 22 | 86886,91473 | 32 | 589,38265 | 949,47045 
 55 | 59 | 86897,48393 | 33 | 570,41722 | 960,03964 
 55 | 40 | 86900,74479 | 34 | 568,51238 | 963,30050 
 55 | 56 | 86901,58194 | 35 | 588,69277 | 964,13765 
 55 | 51 | 86917,85451 | 36 | 561,78908 | 980,41023 
 55 | 30 | 86938,04330 | 37 | 589,20503 | 1000,59902 
 55 | 48 | 86940,18379 | 38 | 595,02494 | 1002,73951 
 55 | 41 | 86953,63599 | 39 | 554,14371 | 1016,19170 
 55 | 36 | 86955,45267 | 40 | 537,16774 | 1018,00839 
 55 | 47 | 86961,48351 | 41 | 575,54910 | 1024,03923 
 55 | 18 | 87008,41049 | 42 | 666,31917 | 1070,96621 
 55 | 21 | 87088,65280 | 43 | 773,33361 | 1151,20851 
 55 |  4 | 87097,74513 | 44 | 799,28547 | 1160,30085 
 55 | 13 | 87171,45702 | 45 | 811,16577 | 1234,01274 
 55 |  5 | 87199,80950 | 46 | 924,15815 | 1262,36521 
 55 |  2 | 87257,74476 | 47 | 1001,67135 | 1320,30047 
 55 | 11 | 87262,71822 | 48 | 898,06359 | 1325,27394 
 55 | 23 | 87265,82219 | 49 | 978,48412 | 1328,37790 
 55 | 12 | 87280,85458 | 50 | 977,49123 | 1343,41029 
 55 |  7 | 87287,33022 | 51 | 959,37458 | 1349,88593 
 55 |  1 | 87294,80847 | 52 | 980,72636 | 1357,36418 
 55 | 16 | 87319,35129 | 53 | 1084,74533 | 1381,90701 
 55 |  8 | 87385,53488 | 54 | 1126,58305 | 1448,09060 
 55 | 15 | 87388,68546 | 55 | 1066,11532 | 1451,24117 
 55 |  6 | 87428,57293 | 56 | 1242,04524 | 1491,12864 
 55 | 14 | 87434,44137 | 57 | 1233,15330 | 1496,99709 
 55 | 25 | 87456,45941 | 58 | 1250,07746 | 1519,01512 
 55 | 24 | 87467,98494 | 59 | 1201,81926 | 1530,54066 
 55 |  9 | 87482,56082 | 60 | 1346,05752 | 1545,11654 
 55 | 20 | 87483,35308 | 61 | 1290,92230 | 1545,90880 
 55 |  0 | 87507,64182 | 62 | 1336,29897 | 1570,19753 
 55 |  3 | 87523,09281 | 63 | 1381,26112 | 1585,64853 
 56 | 34 | 87981,38990 |  0 | 394,86968 | 458,22356 
 56 | 33 | 88075,59338 |  1 | 424,13366 | 552,42704 
 56 | 58 | 88110,17529 |  2 | 431,93891 | 587,00895 
 56 | 35 | 88180,25671 |  3 | 445,14050 | 657,09037 
 56 | 26 | 88253,28596 |  4 | 456,76718 | 730,11962 
 56 | 17 | 88259,84771 |  5 | 469,14971 | 736,68138 
 56 | 37 | 88319,63199 |  6 | 487,89997 | 796,46565 
 56 | 62 | 88334,45336 |  7 | 496,23301 | 811,28702 
 56 | 39 | 88341,91701 |  8 | 460,84156 | 818,75068 
 56 | 42 | 88342,92319 |  9 | 516,71719 | 819,75685 
 56 | 29 | 88350,69300 | 10 | 495,72866 | 827,52667 
 56 | 31 | 88373,87920 | 11 | 538,05850 | 850,71287 
 56 | 54 | 88403,17182 | 12 | 486,64498 | 880,00548 
 56 | 32 | 88409,78656 | 13 | 514,63803 | 886,62023 
 56 | 19 | 88416,63508 | 14 | 523,31169 | 893,46874 
 56 | 52 | 88419,46351 | 15 | 533,51076 | 896,29717 
 56 | 60 | 88422,35940 | 16 | 529,52871 | 899,19307 
 56 | 36 | 88422,75994 | 17 | 538,16507 | 899,59360 
 56 | 10 | 88434,11639 | 18 | 540,02733 | 910,95005 
 56 | 38 | 88439,03907 | 19 | 518,57244 | 915,87274 
 56 | 59 | 88444,60094 | 20 | 570,99049 | 921,43460 
 56 | 41 | 88452,21310 | 21 | 553,26536 | 929,04676 
 56 | 45 | 88459,53111 | 22 | 524,23914 | 936,36477 
 56 | 61 | 88460,64155 | 23 | 575,28712 | 937,47522 
 56 | 57 | 88465,65538 | 24 | 584,63414 | 942,48905 
 56 | 43 | 88466,42297 | 25 | 575,88526 | 943,25663 
 56 | 40 | 88470,80291 | 26 | 569,79706 | 947,63657 
 56 | 49 | 88470,86082 | 27 | 517,70906 | 947,69449 
 56 | 30 | 88473,95531 | 28 | 589,87204 | 950,78897 
 56 | 63 | 88475,83598 | 29 | 556,34368 | 952,66964 
 56 | 28 | 88476,51584 | 30 | 551,86137 | 953,34950 
 56 | 55 | 88485,46869 | 31 | 572,74684 | 962,30236 
 56 | 44 | 88493,18745 | 32 | 557,43214 | 970,02111 
 56 | 27 | 88496,26765 | 33 | 585,78174 | 973,10131 
 56 | 53 | 88511,33627 | 34 | 555,85866 | 988,16994 
 56 | 48 | 88538,51785 | 35 | 595,84763 | 1015,35151 
 56 | 56 | 88553,04272 | 36 | 589,25967 | 1029,87639 
 56 | 51 | 88565,37166 | 37 | 562,03139 | 1042,20533 
 56 | 46 | 88568,77577 | 38 | 595,46677 | 1045,60943 
 56 | 22 | 88597,79099 | 39 | 588,36988 | 1074,62465 
 56 | 47 | 88598,66259 | 40 | 575,65914 | 1075,49626 
 56 | 50 | 88603,04059 | 41 | 567,09778 | 1079,87425 
 56 | 18 | 88649,29593 | 42 | 666,10551 | 1126,12960 
 56 | 13 | 88695,64320 | 43 | 812,05954 | 1172,47686 
 56 | 21 | 88738,40316 | 44 | 773,96171 | 1215,23682 
 56 |  4 | 88763,15623 | 45 | 800,95477 | 1239,98989 
 56 | 11 | 88799,90418 | 46 | 898,36495 | 1276,73785 
 56 | 23 | 88800,77583 | 47 | 979,43289 | 1277,60949 
 56 |  1 | 88815,14850 | 48 | 981,22910 | 1291,98217 
 56 |  7 | 88824,58362 | 49 | 958,65651 | 1301,41729 
 56 |  5 | 88850,02412 | 50 | 922,03163 | 1326,85779 
 56 | 12 | 88878,79084 | 51 | 979,41899 | 1355,62450 
 56 | 15 | 88897,97586 | 52 | 1066,79683 | 1374,80952 
 56 |  2 | 88937,28594 | 53 | 1003,48084 | 1414,11961 
 56 |  8 | 88983,24699 | 54 | 1128,85105 | 1460,08065 
 56 | 16 | 88996,43937 | 55 | 1086,02210 | 1473,27304 
 56 |  6 | 89041,19698 | 56 | 1242,69283 | 1518,03064 
 56 | 14 | 89044,47986 | 57 | 1233,20115 | 1521,31352 
 56 | 25 | 89063,92902 | 58 | 1251,56433 | 1540,76268 
 56 | 24 | 89075,51011 | 59 | 1203,10896 | 1552,34378 
 56 |  0 | 89099,13446 | 60 | 1337,21964 | 1575,96812 
 56 | 20 | 89100,19482 | 61 | 1294,07462 | 1577,02849 
 56 |  3 | 89122,63728 | 62 | 1383,40536 | 1599,47094 
 56 |  9 | 89140,20667 | 63 | 1347,39586 | 1617,04034 
 57 | 34 | 89606,88817 |  0 | 394,39390 | 466,65133 
 57 | 33 | 89695,09735 |  1 | 424,92223 | 554,86050 
 57 | 58 | 89718,37574 |  2 | 432,44951 | 578,13889 
 57 | 35 | 89771,85373 |  3 | 444,87805 | 631,61689 
 57 | 26 | 89823,91346 |  4 | 457,80325 | 683,67662 
 57 | 39 | 89875,30154 |  5 | 460,93565 | 735,06469 
 57 | 29 | 89903,47475 |  6 | 495,80739 | 763,23790 
 57 | 17 | 89908,97055 |  7 | 468,36710 | 768,73370 
 57 | 37 | 89958,78270 |  8 | 487,97064 | 818,54585 
 57 | 54 | 89972,42190 |  9 | 486,97346 | 832,18505 
 57 | 62 | 89982,74459 | 10 | 496,43988 | 842,50774 
 57 | 32 | 89995,80014 | 11 | 513,65099 | 855,56329 
 57 | 45 | 89997,61571 | 12 | 522,35023 | 857,37887 
 57 | 38 | 90009,19865 | 13 | 518,48629 | 868,96180 
 57 | 31 | 90010,65946 | 14 | 538,02065 | 870,42261 
 57 | 42 | 90011,83799 | 15 | 517,19378 | 871,60115 
 57 | 53 | 90014,44416 | 16 | 556,30535 | 874,20731 
 57 | 49 | 90018,93453 | 17 | 517,06605 | 878,69768 
 57 | 41 | 90027,77598 | 18 | 551,72734 | 887,53914 
 57 | 50 | 90043,62507 | 19 | 568,38350 | 903,38822 
 57 | 48 | 90053,08611 | 20 | 594,82389 | 912,84926 
 57 | 28 | 90057,79641 | 21 | 553,11468 | 917,55957 
 57 | 55 | 90058,88623 | 22 | 573,99633 | 918,64938 
 57 | 44 | 90059,77857 | 23 | 557,58901 | 919,54172 
 57 | 19 | 90060,38071 | 24 | 523,30424 | 920,14386 
 57 | 51 | 90064,54358 | 25 | 561,63093 | 924,30673 
 57 | 60 | 90068,18195 | 26 | 528,81927 | 927,94511 
 57 | 36 | 90071,97298 | 27 | 537,35354 | 931,73613 
 57 | 46 | 90078,54927 | 28 | 594,62897 | 938,31242 
 57 | 63 | 90078,87099 | 29 | 556,60502 | 938,63414 
 57 | 57 | 90080,13447 | 30 | 585,40091 | 939,89763 
 57 | 47 | 90081,26404 | 31 | 574,74378 | 941,02719 
 57 | 10 | 90084,05541 | 32 | 540,44920 | 943,81857 
 57 | 61 | 90090,73485 | 33 | 575,34990 | 950,49800 
 57 | 40 | 90091,17046 | 34 | 568,07512 | 950,93361 
 57 | 22 | 90094,88657 | 35 | 588,88644 | 954,64972 
 57 | 18 | 90107,45258 | 36 | 665,51944 | 967,21573 
 57 | 52 | 90127,83333 | 37 | 534,15010 | 987,59648 
 57 | 59 | 90130,33646 | 38 | 569,48575 | 990,09962 
 57 | 43 | 90139,91880 | 39 | 576,54344 | 999,68196 
 57 | 30 | 90146,47221 | 40 | 588,95405 | 1006,23536 
 57 | 27 | 90160,33245 | 41 | 585,69380 | 1020,09561 
 57 | 56 | 90183,88006 | 42 | 588,78002 | 1043,64321 
 57 | 21 | 90273,43565 | 43 | 774,03832 | 1133,19881 
 57 | 13 | 90356,23822 | 44 | 808,64778 | 1216,00137 
 57 |  4 | 90395,92020 | 45 | 800,22840 | 1255,68335 
 57 | 23 | 90436,79389 | 46 | 980,27583 | 1296,55704 
 57 |  7 | 90454,86876 | 47 | 957,89307 | 1314,63192 
 57 |  5 | 90467,27065 | 48 | 922,43131 | 1327,03380 
 57 |  1 | 90479,62809 | 49 | 980,44489 | 1339,39125 
 57 |  2 | 90523,68722 | 50 | 1003,78593 | 1383,45037 
 57 | 12 | 90528,59105 | 51 | 978,77000 | 1388,35421 
 57 | 11 | 90542,88562 | 52 | 897,82599 | 1402,64877 
 57 | 15 | 90575,47061 | 53 | 1066,17174 | 1435,23377 
 57 | 16 | 90589,37547 | 54 | 1086,71558 | 1449,13863 
 57 |  8 | 90642,59435 | 55 | 1125,92953 | 1502,35750 
 57 |  6 | 90652,66781 | 56 | 1243,12565 | 1512,43097 
 57 | 14 | 90653,79500 | 57 | 1231,96762 | 1513,55816 
 57 | 24 | 90657,81539 | 58 | 1202,22880 | 1517,57854 
 57 | 20 | 90685,41221 | 59 | 1291,46953 | 1545,17536 
 57 |  9 | 90710,55300 | 60 | 1346,70463 | 1570,31615 
 57 |  0 | 90713,73572 | 61 | 1337,53048 | 1573,49887 
 57 |  3 | 90731,75993 | 62 | 1382,85242 | 1591,52308 
 57 | 25 | 90735,77501 | 63 | 1249,92110 | 1595,53816 
 58 | 34 | 91175,94873 |  0 | 393,31692 | 440,15330 
 58 | 33 | 91247,71034 |  1 | 425,97036 | 511,91491 
 58 | 58 | 91270,45118 |  2 | 431,83091 | 534,65575 
 58 | 35 | 91322,68927 |  3 | 444,88624 | 586,89384 
 58 | 26 | 91367,72118 |  4 | 457,09175 | 631,92575 
 58 | 39 | 91434,82449 |  5 | 460,41339 | 699,02906 
 58 | 37 | 91474,96660 |  6 | 487,80056 | 739,17117 
 58 | 17 | 91484,11476 |  7 | 468,85404 | 748,31932 
 58 | 54 | 91532,65877 |  8 | 487,61610 | 796,86333 
 58 | 62 | 91538,59490 |  9 | 497,43442 | 802,79947 
 58 | 29 | 91547,22540 | 10 | 497,64140 | 811,42997 
 58 | 32 | 91569,35818 | 11 | 513,27037 | 833,56275 
 58 | 19 | 91576,40568 | 12 | 522,58943 | 840,61025 
 58 | 49 | 91584,92012 | 13 | 516,70022 | 849,12469 
 58 | 36 | 91586,23580 | 14 | 537,91807 | 850,44037 
 58 | 45 | 91590,88454 | 15 | 523,02981 | 855,08911 
 58 | 10 | 91603,40472 | 16 | 539,56560 | 867,60929 
 58 | 44 | 91609,02074 | 17 | 556,59101 | 873,22531 
 58 | 31 | 91610,66204 | 18 | 537,27157 | 874,86660 
 58 | 60 | 91610,80411 | 19 | 528,67894 | 875,00868 
 58 | 50 | 91639,58690 | 20 | 567,77919 | 903,79147 
 58 | 38 | 91642,26612 | 21 | 517,00801 | 906,47069 
 58 | 63 | 91644,73316 | 22 | 556,41216 | 908,93773 
 58 | 55 | 91655,24626 | 23 | 573,24959 | 919,45083 
 58 | 42 | 91656,98738 | 24 | 517,61416 | 921,19195 
 58 | 30 | 91657,37257 | 25 | 589,16968 | 921,57714 
 58 | 57 | 91658,16762 | 26 | 585,17182 | 922,37219 
 58 | 22 | 91662,97482 | 27 | 588,57996 | 927,17939 
 58 | 27 | 91668,44227 | 28 | 584,77967 | 932,64684 
 58 | 59 | 91677,02362 | 29 | 568,98191 | 941,22819 
 58 | 40 | 91679,07755 | 30 | 569,17993 | 943,28212 
 58 | 52 | 91689,12336 | 31 | 533,86646 | 953,32793 
 58 | 41 | 91689,34859 | 32 | 554,19050 | 953,55315 
 58 | 53 | 91690,80662 | 33 | 556,27780 | 955,01119 
 58 | 46 | 91703,08579 | 34 | 594,88561 | 967,29036 
 58 | 28 | 91711,01042 | 35 | 553,07435 | 975,21499 
 58 | 43 | 91714,07692 | 36 | 576,05412 | 978,28148 
 58 | 51 | 91719,48979 | 37 | 563,76711 | 983,69436 
 58 | 56 | 91724,72581 | 38 | 588,37825 | 988,93037 
 58 | 47 | 91747,64932 | 39 | 575,97411 | 1011,85389 
 58 | 61 | 91762,98592 | 40 | 576,37250 | 1027,19048 
 58 | 48 | 91799,82812 | 41 | 594,38829 | 1064,03269 
 58 | 18 | 91831,61702 | 42 | 666,15374 | 1095,82159 
 58 | 21 | 91902,42489 | 43 | 773,18919 | 1166,62946 
 58 | 13 | 91920,79152 | 44 | 808,89389 | 1184,99609 
 58 |  4 | 91933,80808 | 45 | 799,73854 | 1198,01265 
 58 | 11 | 91997,38434 | 46 | 899,02981 | 1261,58891 
 58 |  7 | 92054,36397 | 47 | 957,32874 | 1318,56854 
 58 |  5 | 92055,36105 | 48 | 922,41022 | 1319,56562 
 58 | 12 | 92060,26653 | 49 | 980,21684 | 1324,47110 
 58 | 23 | 92069,15055 | 50 | 979,92224 | 1333,35512 
 58 |  2 | 92082,30208 | 51 | 1002,97038 | 1346,50665 
 58 | 15 | 92085,61995 | 52 | 1066,13948 | 1349,82451 
 58 |  1 | 92086,29941 | 53 | 979,54270 | 1350,50398 
 58 | 16 | 92119,63580 | 54 | 1086,55938 | 1383,84037 
 58 |  8 | 92188,00117 | 55 | 1125,21039 | 1452,20573 
 58 | 14 | 92227,50857 | 56 | 1233,30618 | 1491,71314 
 58 | 24 | 92228,03504 | 57 | 1204,09088 | 1492,23961 
 58 |  6 | 92250,59304 | 58 | 1243,13509 | 1514,79761 
 58 | 25 | 92273,57060 | 59 | 1248,70961 | 1537,77517 
 58 | 20 | 92288,19854 | 60 | 1291,64505 | 1552,40311 
 58 |  9 | 92296,78455 | 61 | 1347,97455 | 1560,98912 
 58 |  0 | 92326,85732 | 62 | 1337,76052 | 1591,06189 
 58 |  3 | 92335,36684 | 63 | 1382,53320 | 1599,57140 
 59 | 34 | 92785,49143 |  0 | 393,48960 | 450,05107 
 59 | 33 | 92897,11113 |  1 | 425,07162 | 561,67077 
 59 | 58 | 92905,91341 |  2 | 433,22524 | 570,47305 
 59 | 35 | 92966,83811 |  3 | 445,25550 | 631,39775 
 59 | 39 | 93027,06214 |  4 | 459,83958 | 691,62178 
 59 | 17 | 93035,88001 |  5 | 468,74142 | 700,43965 
 59 | 26 | 93060,04907 |  6 | 456,45462 | 724,60872 
 59 | 54 | 93107,25733 |  7 | 487,33593 | 771,81697 
 59 | 62 | 93109,86876 |  8 | 495,37105 | 774,42841 
 59 | 49 | 93158,75968 |  9 | 516,69963 | 823,31933 
 59 | 38 | 93164,88176 | 10 | 517,19228 | 829,44141 
 59 | 29 | 93171,06114 | 11 | 495,82116 | 835,62078 
 59 | 37 | 93193,07570 | 12 | 487,37692 | 857,63534 
 59 | 31 | 93200,57298 | 13 | 536,36721 | 865,13263 
 59 | 32 | 93209,27457 | 14 | 512,53990 | 873,83421 
 59 | 45 | 93224,39776 | 15 | 523,02048 | 888,95740 
 59 | 19 | 93226,62191 | 16 | 522,76523 | 891,18155 
 59 | 55 | 93229,87461 | 17 | 572,99518 | 894,43425 
 59 | 40 | 93230,27944 | 18 | 570,34263 | 894,83909 
 59 | 52 | 93232,03689 | 19 | 533,08230 | 896,59654 
 59 | 42 | 93233,81350 | 20 | 517,98662 | 898,37314 
 59 | 50 | 93238,11590 | 21 | 568,67471 | 902,67554 
 59 | 61 | 93241,24669 | 22 | 575,10749 | 905,80634 
 59 | 63 | 93243,86552 | 23 | 556,38822 | 908,42516 
 59 | 46 | 93248,06999 | 24 | 594,05703 | 912,62964 
 59 | 56 | 93256,10367 | 25 | 589,07884 | 920,66331 
 59 | 59 | 93268,94612 | 26 | 568,89699 | 933,50576 
 59 | 36 | 93277,65207 | 27 | 536,90809 | 942,21171 
 59 | 27 | 93285,64515 | 28 | 585,77282 | 950,20479 
 59 | 60 | 93285,90350 | 29 | 530,43765 | 950,46314 
 59 | 28 | 93293,53066 | 30 | 552,81486 | 958,09031 
 59 | 53 | 93297,63561 | 31 | 555,34564 | 962,19526 
 59 | 47 | 93301,43252 | 32 | 577,51611 | 965,99217 
 59 | 43 | 93310,25570 | 33 | 575,48522 | 974,81535 
 59 | 41 | 93321,25237 | 34 | 551,95422 | 985,81201 
 59 | 30 | 93326,42219 | 35 | 589,20757 | 990,98183 
 59 | 18 | 93327,98288 | 36 | 666,34786 | 992,54252 
 59 | 57 | 93335,58784 | 37 | 586,00575 | 1000,14749 
 59 | 48 | 93338,80652 | 38 | 594,18650 | 1003,36616 
 59 | 10 | 93343,00410 | 39 | 540,27703 | 1007,56374 
 59 | 51 | 93354,99028 | 40 | 562,74770 | 1019,54992 
 59 | 44 | 93356,85085 | 41 | 556,48379 | 1021,41050 
 59 | 22 | 93389,26645 | 42 | 588,61628 | 1053,82609 
 59 |  4 | 93489,93931 | 43 | 799,90779 | 1154,49895 
 59 | 13 | 93511,59097 | 44 | 808,80743 | 1176,15061 
 59 | 21 | 93528,67890 | 45 | 774,52094 | 1193,23854 
 59 | 11 | 93631,18866 | 46 | 896,67847 | 1295,74830 
 59 | 23 | 93635,65683 | 47 | 978,41527 | 1300,21647 
 59 |  1 | 93661,02939 | 48 | 978,55351 | 1325,58903 
 59 |  7 | 93670,76416 | 49 | 958,87037 | 1335,32380 
 59 |  5 | 93672,38242 | 50 | 922,17665 | 1336,94206 
 59 | 12 | 93683,43740 | 51 | 980,07016 | 1347,99705 
 59 |  2 | 93696,29269 | 52 | 1003,54331 | 1360,85233 
 59 | 16 | 93801,29710 | 53 | 1086,19830 | 1465,85674 
 59 |  8 | 93814,69100 | 54 | 1126,44460 | 1479,25064 
 59 | 15 | 93816,07567 | 55 | 1064,49349 | 1480,63531 
 59 | 14 | 93862,03999 | 56 | 1232,43229 | 1526,59963 
 59 | 25 | 93873,69104 | 57 | 1248,38050 | 1538,25069 
 59 | 24 | 93880,25225 | 58 | 1201,34133 | 1544,81189 
 59 | 20 | 93899,92675 | 59 | 1292,09324 | 1564,48639 
 59 |  6 | 93907,24712 | 60 | 1241,63772 | 1571,80676 
 59 |  0 | 93919,59941 | 61 | 1336,19560 | 1584,15905 
 59 |  9 | 93932,37964 | 62 | 1345,82572 | 1596,93928 
 59 |  3 | 93936,46246 | 63 | 1381,99360 | 1601,02211 
 60 | 34 | 94386,43629 |  0 | 394,35583 | 449,90030 
 60 | 33 | 94466,74812 |  1 | 424,51370 | 530,21213 
 60 | 58 | 94538,40608 |  2 | 433,22471 | 601,87010 
 60 | 26 | 94597,49023 |  3 | 457,80046 | 660,95424 
 60 | 35 | 94639,67496 |  4 | 446,00545 | 703,13898 
 60 | 39 | 94660,34366 |  5 | 460,54186 | 723,80768 
 60 | 17 | 94669,86398 |  6 | 468,61134 | 733,32799 
 60 | 29 | 94720,68532 |  7 | 496,12904 | 784,14933 
 60 | 38 | 94766,57021 |  8 | 517,19129 | 830,03422 
 60 | 54 | 94773,21990 |  9 | 488,19815 | 836,68392 
 60 | 32 | 94776,29930 | 10 | 513,42484 | 839,76331 
 60 | 52 | 94779,56678 | 11 | 533,72233 | 843,03079 
 60 | 31 | 94796,77329 | 12 | 538,39796 | 860,23731 
 60 | 10 | 94797,19769 | 13 | 540,33268 | 860,66170 
 60 | 62 | 94803,40046 | 14 | 496,10970 | 866,86448 
 60 | 19 | 94817,27223 | 15 | 523,94868 | 880,73625 
 60 | 60 | 94822,19144 | 16 | 531,04612 | 885,65545 
 60 | 45 | 94828,17827 | 17 | 523,77724 | 891,64229 
 60 | 37 | 94841,36967 | 18 | 487,45778 | 904,83369 
 60 | 53 | 94846,16620 | 19 | 556,04245 | 909,63022 
 60 | 42 | 94848,42742 | 20 | 516,94266 | 911,89143 
 60 | 27 | 94851,94448 | 21 | 586,92618 | 915,40849 
 60 | 46 | 94861,64181 | 22 | 594,77799 | 925,10583 
 60 | 36 | 94868,33872 | 23 | 536,94660 | 931,80274 
 60 | 63 | 94870,57695 | 24 | 556,18243 | 934,04097 
 60 | 59 | 94870,78732 | 25 | 569,56247 | 934,25134 
 60 | 51 | 94882,36262 | 26 | 562,42047 | 945,82663 
 60 | 43 | 94891,08830 | 27 | 576,41800 | 954,55231 
 60 | 44 | 94892,61961 | 28 | 555,66486 | 956,08363 
 60 | 50 | 94897,33183 | 29 | 570,32966 | 960,79584 
 60 | 48 | 94898,02077 | 30 | 597,15067 | 961,48479 
 60 | 28 | 94899,84892 | 31 | 553,21320 | 963,31294 
 60 | 49 | 94900,29956 | 32 | 517,61927 | 963,76357 
 60 | 40 | 94909,16142 | 33 | 570,25270 | 972,62544 
 60 | 30 | 94924,50463 | 34 | 589,22564 | 987,96864 
 60 | 61 | 94938,72906 | 35 | 575,14119 | 1002,19308 
 60 | 22 | 94939,25394 | 36 | 588,62261 | 1002,71796 
 60 | 56 | 94939,76298 | 37 | 589,46818 | 1003,22699 
 60 | 55 | 94940,23353 | 38 | 573,27284 | 1003,69755 
 60 | 18 | 94942,12913 | 39 | 666,40419 | 1005,59315 
 60 | 41 | 94943,52969 | 40 | 555,45260 | 1006,99371 
 60 | 47 | 94946,18802 | 41 | 576,39747 | 1009,65203 
 60 | 57 | 94971,47240 | 42 | 586,45991 | 1034,93641 
 60 | 13 | 95113,11900 | 43 | 809,44313 | 1176,58301 
 60 |  4 | 95130,32193 | 44 | 801,33332 | 1193,78594 
 60 | 21 | 95141,76374 | 45 | 773,04263 | 1205,22775 
 60 | 11 | 95163,51035 | 46 | 899,12305 | 1226,97436 
 60 |  7 | 95207,70126 | 47 | 959,43005 | 1271,16528 
 60 |  5 | 95240,76118 | 48 | 923,24920 | 1304,22520 
 60 | 23 | 95261,88342 | 49 | 979,20337 | 1325,34743 
 60 |  1 | 95278,76443 | 50 | 977,98436 | 1342,22844 
 60 |  2 | 95283,28715 | 51 | 1003,73174 | 1346,75116 
 60 | 12 | 95283,52507 | 52 | 978,42995 | 1346,98908 
 60 | 16 | 95336,03128 | 53 | 1087,65723 | 1399,49529 
 60 | 15 | 95393,97009 | 54 | 1067,55762 | 1457,43410 
 60 |  8 | 95394,45923 | 55 | 1127,57829 | 1457,92324 
 60 | 24 | 95416,27943 | 56 | 1203,99880 | 1479,74345 
 60 |  6 | 95449,39045 | 57 | 1244,95460 | 1512,85446 
 60 | 14 | 95456,43632 | 58 | 1234,05583 | 1519,90034 
 60 | 25 | 95461,78893 | 59 | 1249,65517 | 1525,25294 
 60 |  9 | 95491,90922 | 60 | 1347,26732 | 1555,37323 
 60 | 20 | 95494,22897 | 61 | 1290,75052 | 1557,69299 
 60 |  0 | 95504,08232 | 62 | 1336,41191 | 1567,54634 
 60 |  3 | 95536,55935 | 63 | 1384,02404 | 1600,02337 
 61 | 34 | 95994,87896 |  0 | 394,66174 | 458,24608 
 61 | 33 | 96104,14312 |  1 | 424,33607 | 567,51025 
 61 | 58 | 96126,70689 |  2 | 432,34970 | 590,07402 
 61 | 35 | 96209,05423 |  3 | 444,86222 | 672,42136 
 61 | 39 | 96284,05156 |  4 | 462,89656 | 747,41869 
 61 | 26 | 96291,60093 |  5 | 457,32745 | 754,96806 
 61 | 17 | 96303,07552 |  6 | 467,60003 | 766,44265 
 61 | 29 | 96319,68059 |  7 | 496,13458 | 783,04771 
 61 | 62 | 96322,11912 |  8 | 496,50010 | 785,48625 
 61 | 37 | 96343,05210 |  9 | 487,75902 | 806,41922 
 61 | 52 | 96354,49203 | 10 | 532,98869 | 817,85916 
 61 | 54 | 96368,87091 | 11 | 487,11507 | 832,23804 
 61 | 49 | 96374,84892 | 12 | 517,52563 | 838,21604 
 61 | 32 | 96385,59047 | 13 | 514,31217 | 848,95760 
 61 | 45 | 96393,82107 | 14 | 524,73812 | 857,18820 
 61 | 42 | 96396,72016 | 15 | 516,85767 | 860,08729 
 61 | 38 | 96410,34519 | 16 | 518,01333 | 873,71231 
 61 | 10 | 96410,93174 | 17 | 539,51816 | 874,29887 
 61 | 63 | 96410,93465 | 18 | 556,33215 | 874,30178 
 61 | 59 | 96440,12221 | 19 | 569,81769 | 903,48934 
 61 | 53 | 96442,25637 | 20 | 556,29226 | 905,62349 
 61 | 40 | 96448,25441 | 21 | 569,45046 | 911,62154 
 61 | 19 | 96452,89503 | 22 | 523,14453 | 916,26215 
 61 | 43 | 96453,96384 | 23 | 575,68435 | 917,33097 
 61 | 27 | 96455,65243 | 24 | 585,08420 | 919,01956 
 61 | 47 | 96459,34960 | 25 | 575,35495 | 922,71673 
 61 | 50 | 96464,12903 | 26 | 568,99919 | 927,49616 
 61 | 60 | 96465,59920 | 27 | 529,05476 | 928,96633 
 61 | 51 | 96471,13136 | 28 | 561,89196 | 934,49849 
 61 | 48 | 96475,02288 | 29 | 595,53464 | 938,39001 
 61 | 31 | 96479,09278 | 30 | 538,46381 | 942,45991 
 61 | 28 | 96479,21177 | 31 | 553,05920 | 942,57890 
 61 | 36 | 96486,53092 | 32 | 537,33237 | 949,89805 
 61 | 41 | 96486,65587 | 33 | 555,05999 | 950,02300 
 61 | 61 | 96494,00275 | 34 | 575,70256 | 957,36988 
 61 | 55 | 96495,24784 | 35 | 572,81865 | 958,61497 
 61 | 57 | 96504,68314 | 36 | 585,51495 | 968,05026 
 61 | 56 | 96508,79053 | 37 | 588,83115 | 972,15766 
 61 | 22 | 96510,87757 | 38 | 589,03291 | 974,24470 
 61 | 44 | 96518,28747 | 39 | 557,17796 | 981,65460 
 61 | 46 | 96529,28419 | 40 | 594,45945 | 992,65132 
 61 | 18 | 96592,25195 | 41 | 666,21218 | 1055,61908 
 61 | 30 | 96614,43133 | 42 | 588,80182 | 1077,79846 
 61 |  4 | 96675,42799 | 43 | 800,39924 | 1138,79512 
 61 | 13 | 96695,90682 | 44 | 809,95042 | 1159,27395 
