rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 24 | 59126,08351 | 25 | 1204,53527 | 1744,07264 
 34 |  1 | 59126,11049 | 26 | 978,64546 | 1744,09963 
 34 | 51 | 59126,12852 | 27 | 562,41109 | 1744,11766 
 34 | 63 | 59126,13855 | 28 | 555,78987 | 1744,12769 
 34 | 28 | 59126,15581 | 29 | 554,34003 | 1744,14494 
 34 |  7 | 59126,17023 | 30 | 959,81525 | 1744,15936 
 34 |  2 | 59126,17490 | 31 | 1003,34622 | 1744,16403 
 34 | 23 | 59126,18205 | 32 | 978,62214 | 1744,17119 
 34 | 10 | 59126,19874 | 33 | 542,06295 | 1744,18787 
 34 |  9 | 59126,22082 | 34 | 1344,13595 | 1744,20995 
 34 | 58 | 59126,25282 | 35 | 432,71479 | 1744,24196 
 34 | 31 | 59126,25752 | 36 | 537,13743 | 1744,24665 
 34 | 12 | 59126,26777 | 37 | 978,92628 | 1744,25690 
 34 | 25 | 59126,27016 | 38 | 1249,79083 | 1744,25929 
 34 | 34 | 59126,28534 | 39 | 393,79365 | 1744,27447 
 34 |  6 | 59126,33183 | 40 | 1243,84604 | 1744,32097 
 34 | 35 | 59126,34105 | 41 | 445,95441 | 1744,33018 
 34 | 55 | 59126,36045 | 42 | 572,88750 | 1744,34959 
 34 |  4 | 59126,36605 | 43 | 800,95510 | 1744,35519 
 34 | 41 | 59126,37699 | 44 | 552,83977 | 1744,36613 
 34 | 49 | 59126,38909 | 45 | 516,79166 | 1744,37823 
 34 | 36 | 59126,42535 | 46 | 537,84713 | 1744,41448 
 34 | 32 | 59126,44664 | 47 | 513,58872 | 1744,43578 
 34 | 48 | 59126,46607 | 48 | 593,63416 | 1744,45520 
 34 |  8 | 59126,48077 | 49 | 1125,67063 | 1744,46991 
 34 | 13 | 59126,48164 | 50 | 810,65323 | 1744,47077 
 34 | 61 | 59126,50631 | 51 | 575,87980 | 1744,49545 
 34 | 47 | 59126,52684 | 52 | 575,97666 | 1744,51597 
 34 | 29 | 59126,53516 | 53 | 496,70648 | 1744,52430 
 34 | 60 | 59126,56830 | 54 | 529,82047 | 1744,55743 
 34 | 14 | 59126,57098 | 55 | 1232,85929 | 1744,56011 
 34 | 27 | 59126,59778 | 56 | 586,02579 | 1744,58691 
 34 | 43 | 59126,64645 | 57 | 576,02013 | 1744,63559 
 34 | 45 | 59126,66487 | 58 | 523,18867 | 1744,65400 
 34 | 54 | 59126,68495 | 59 | 487,05314 | 1744,67409 
 34 | 39 | 59126,77715 | 60 | 460,14634 | 1744,76628 
 34 | 21 | 59126,80935 | 61 | 773,99726 | 1744,79848 
 34 | 40 | 59126,90023 | 62 | 569,05078 | 1744,88937 
 34 | 30 | 59126,92299 | 63 | 589,03761 | 1744,91212 
 35 | 15 | 60870,53227 |  0 | 1067,58899 | 1743,55841 
 35 | 36 | 60870,73252 |  1 | 536,71633 | 1743,75865 
 35 | 23 | 60870,76440 |  2 | 980,68909 | 1743,79053 
 35 | 34 | 60870,78388 |  3 | 394,63449 | 1743,81002 
 35 | 49 | 60870,84850 |  4 | 518,76712 | 1743,87463 
 35 |  9 | 60870,85387 |  5 | 1347,79190 | 1743,88000 
 35 | 41 | 60870,86696 |  6 | 553,82630 | 1743,89309 
 35 | 48 | 60870,92353 |  7 | 595,96591 | 1743,94967 
 35 | 13 | 60870,94052 |  8 | 809,77132 | 1743,96665 
 35 | 61 | 60870,96805 |  9 | 575,60237 | 1743,99419 
 35 | 29 | 60870,99500 | 10 | 495,66698 | 1744,02114 
 35 | 60 | 60871,02907 | 11 | 529,62314 | 1744,05521 
 35 | 27 | 60871,05906 | 12 | 585,80473 | 1744,08519 
 35 | 38 | 60871,09389 | 13 | 516,77900 | 1744,12003 
 35 | 20 | 60871,10490 | 14 | 1291,88932 | 1744,13104 
 35 | 43 | 60871,11343 | 15 | 577,14197 | 1744,13957 
 35 | 45 | 60871,15059 | 16 | 524,67263 | 1744,17673 
 35 | 54 | 60871,15440 | 17 | 485,76768 | 1744,18054 
 35 | 33 | 60871,20367 | 18 | 424,22727 | 1744,22981 
 35 | 16 | 60871,20380 | 19 | 1089,26409 | 1744,22994 
 35 | 39 | 60871,23653 | 20 | 460,16468 | 1744,26267 
 35 | 17 | 60871,26341 | 21 | 468,72562 | 1744,28954 
 35 | 21 | 60871,27207 | 22 | 773,70410 | 1744,29821 
 35 | 53 | 60871,27282 | 23 | 556,25289 | 1744,29896 
 35 | 19 | 60871,31793 | 24 | 522,80256 | 1744,34407 
 35 |  3 | 60871,35052 | 25 | 1382,67021 | 1744,37665 
 35 | 40 | 60871,36151 | 26 | 569,78569 | 1744,38765 
 35 | 50 | 60871,36477 | 27 | 568,31124 | 1744,39091 
 35 | 62 | 60871,40171 | 28 | 496,04131 | 1744,42785 
 35 | 22 | 60871,42048 | 29 | 589,05763 | 1744,44662 
 35 | 37 | 60871,44076 | 30 | 487,72014 | 1744,46689 
 35 |  0 | 60871,45292 | 31 | 1339,09923 | 1744,47906 
 35 | 57 | 60871,47205 | 32 | 585,41747 | 1744,49819 
 35 | 42 | 60871,48280 | 33 | 518,50995 | 1744,50894 
 35 | 59 | 60871,50975 | 34 | 570,52087 | 1744,53589 
 35 | 24 | 60871,51856 | 35 | 1203,01394 | 1744,54470 
 35 |  1 | 60871,54460 | 36 | 980,25780 | 1744,57074 
 35 | 51 | 60871,55556 | 37 | 561,00917 | 1744,58170 
 35 | 63 | 60871,58602 | 38 | 555,84238 | 1744,61216 
 35 | 28 | 60871,60044 | 39 | 552,73600 | 1744,62658 
 35 |  7 | 60871,60342 | 40 | 959,76662 | 1744,62955 
 35 |  2 | 60871,60375 | 41 | 1004,40725 | 1744,62989 
 35 | 12 | 60871,62189 | 42 | 979,16566 | 1744,64803 
 35 | 52 | 60871,64964 | 43 | 533,90804 | 1744,67578 
 35 | 31 | 60871,66576 | 44 | 537,21239 | 1744,69190 
 35 | 25 | 60871,66794 | 45 | 1251,16130 | 1744,69408 
 35 | 58 | 60871,68934 | 46 | 432,12308 | 1744,71547 
 35 | 10 | 60871,69078 | 47 | 540,17972 | 1744,71692 
 35 | 35 | 60871,74600 | 48 | 446,53823 | 1744,77213 
 35 | 55 | 60871,76586 | 49 | 573,38176 | 1744,79199 
 35 |  4 | 60871,80590 | 50 | 802,01838 | 1744,83204 
 35 |  6 | 60871,82147 | 51 | 1242,22736 | 1744,84761 
 35 | 32 | 60871,88123 | 52 | 513,33757 | 1744,90737 
 35 |  8 | 60871,91296 | 53 | 1127,36736 | 1744,93910 
 35 | 47 | 60871,95527 | 54 | 575,39851 | 1744,98141 
 35 | 44 | 60872,00161 | 55 | 555,46945 | 1745,02775 
 35 | 14 | 60872,00511 | 56 | 1235,40011 | 1745,03125 
 35 | 56 | 60872,00804 | 57 | 588,55543 | 1745,03418 
 35 | 18 | 60872,08052 | 58 | 666,52216 | 1745,10666 
 35 |  5 | 60872,08393 | 59 | 923,37711 | 1745,11007 
 35 | 26 | 60872,18526 | 60 | 458,45810 | 1745,21139 
 35 | 46 | 60872,27783 | 61 | 595,37060 | 1745,30396 
 35 | 11 | 60872,27986 | 62 | 898,39550 | 1745,30600 
 35 | 30 | 60872,35090 | 63 | 590,56586 | 1745,37704 
 36 | 45 | 62616,59571 |  0 | 524,04689 | 1744,19393 
 36 | 16 | 62616,64655 |  1 | 1086,16592 | 1744,24478 
 36 | 39 | 62616,67688 |  2 | 461,97086 | 1744,27511 
 36 | 46 | 62616,71608 |  3 | 594,19082 | 1744,31430 
 36 | 19 | 62616,75584 |  4 | 523,03078 | 1744,35407 
 36 |  3 | 62616,78941 |  5 | 1385,28787 | 1744,38764 
 36 | 40 | 62616,79043 |  6 | 570,17347 | 1744,38865 
 36 | 50 | 62616,79844 |  7 | 567,99405 | 1744,39667 
 36 | 30 | 62616,82074 |  8 | 588,21456 | 1744,41896 
 36 |  0 | 62616,89184 |  9 | 1337,35690 | 1744,49006 
 36 | 15 | 62616,94495 | 10 | 1066,28330 | 1744,54318 
 36 | 59 | 62616,95058 | 11 | 570,37142 | 1744,54881 
 36 | 51 | 62616,96337 | 12 | 562,14081 | 1744,56160 
 36 | 63 | 62617,02061 | 13 | 555,51867 | 1744,61884 
 36 | 28 | 62617,03456 | 14 | 553,48226 | 1744,63278 
 36 | 36 | 62617,06336 | 15 | 536,42339 | 1744,66159 
 36 | 10 | 62617,07560 | 16 | 539,41732 | 1744,67383 
 36 | 34 | 62617,10807 | 17 | 395,14433 | 1744,70629 
 36 | 25 | 62617,13702 | 18 | 1250,44632 | 1744,73525 
 36 | 52 | 62617,14500 | 19 | 534,73662 | 1744,74323 
 36 |  4 | 62617,14764 | 20 | 799,73645 | 1744,74586 
 36 | 31 | 62617,16839 | 21 | 537,99470 | 1744,76662 
 36 | 41 | 62617,18781 | 22 | 552,79209 | 1744,78603 
 36 |  9 | 62617,19334 | 23 | 1346,53843 | 1744,79156 
 36 | 58 | 62617,22777 | 24 | 432,30514 | 1744,82599 
 36 |  6 | 62617,24220 | 25 | 1242,21989 | 1744,84043 
 36 | 32 | 62617,25127 | 26 | 514,34059 | 1744,84950 
 36 |  8 | 62617,26286 | 27 | 1125,40333 | 1744,86108 
 36 | 12 | 62617,26377 | 28 | 981,64972 | 1744,86200 
 36 | 23 | 62617,28815 | 29 | 978,76210 | 1744,88637 
 36 | 49 | 62617,29469 | 30 | 518,38177 | 1744,89291 
 36 | 55 | 62617,31920 | 31 | 574,44291 | 1744,91742 
 36 | 29 | 62617,35645 | 32 | 496,33588 | 1744,95468 
 36 | 47 | 62617,36498 | 33 | 575,31564 | 1744,96320 
 36 | 13 | 62617,38339 | 34 | 809,68755 | 1744,98161 
 36 | 48 | 62617,39794 | 35 | 596,85008 | 1744,99617 
 36 | 14 | 62617,41337 | 36 | 1233,64477 | 1745,01160 
 36 | 60 | 62617,44180 | 37 | 528,58747 | 1745,04003 
 36 | 61 | 62617,44443 | 38 | 576,21559 | 1745,04265 
 36 | 44 | 62617,44766 | 39 | 556,75572 | 1745,04589 
 36 | 56 | 62617,47131 | 40 | 588,42628 | 1745,06953 
 36 | 27 | 62617,47416 | 41 | 584,38360 | 1745,07239 
 36 | 38 | 62617,50803 | 42 | 517,56487 | 1745,10626 
 36 | 18 | 62617,51085 | 43 | 665,71795 | 1745,10908 
 36 |  5 | 62617,52429 | 44 | 924,42209 | 1745,12251 
 36 | 20 | 62617,53003 | 45 | 1291,26380 | 1745,12825 
 36 | 54 | 62617,53595 | 46 | 486,88533 | 1745,13418 
 36 | 43 | 62617,55392 | 47 | 575,31879 | 1745,15215 
 36 | 33 | 62617,61971 | 48 | 424,74464 | 1745,21794 
 36 | 26 | 62617,62177 | 49 | 457,88219 | 1745,22000 
 36 | 17 | 62617,67661 | 50 | 468,67571 | 1745,27484 
 36 | 21 | 62617,68574 | 51 | 774,43470 | 1745,28396 
 36 | 53 | 62617,69657 | 52 | 555,88180 | 1745,29480 
 36 | 11 | 62617,73796 | 53 | 900,87602 | 1745,33619 
 36 | 62 | 62617,79330 | 54 | 496,85795 | 1745,39153 
 36 | 22 | 62617,83511 | 55 | 588,75277 | 1745,43333 
 36 | 37 | 62617,85442 | 56 | 487,53407 | 1745,45265 
 36 | 57 | 62617,88907 | 57 | 584,77967 | 1745,48730 
 36 | 42 | 62617,90127 | 58 | 516,64204 | 1745,49949 
 36 | 24 | 62617,92745 | 59 | 1202,86853 | 1745,52567 
 36 |  1 | 62617,99027 | 60 | 980,80944 | 1745,58849 
 36 |  7 | 62618,01276 | 61 | 958,83858 | 1745,61099 
 36 |  2 | 62618,02691 | 62 | 1003,94110 | 1745,62514 
 36 | 35 | 62618,07924 | 63 | 445,84859 | 1745,67747 
 37 | 52 | 64362,54761 |  0 | 535,45460 | 1744,43278 
 37 | 23 | 64362,64909 |  1 | 979,43464 | 1744,53425 
 37 | 36 | 64362,71668 |  2 | 537,49224 | 1744,60184 
 37 | 13 | 64362,84867 |  3 | 809,38543 | 1744,73383 
 37 | 44 | 64362,88090 |  4 | 556,49242 | 1744,76606 
 37 | 56 | 64362,88922 |  5 | 588,31992 | 1744,77439 
 37 | 18 | 64362,95839 |  6 | 666,76365 | 1744,84355 
 37 | 38 | 64362,96902 |  7 | 517,71891 | 1744,85418 
 37 |  5 | 64362,99142 |  8 | 922,77872 | 1744,87659 
 37 | 45 | 64363,01029 |  9 | 522,70697 | 1744,89545 
 37 | 33 | 64363,05769 | 10 | 424,94542 | 1744,94285 
 37 | 26 | 64363,06356 | 11 | 458,49703 | 1744,94873 
 37 | 39 | 64363,08956 | 12 | 459,98537 | 1744,97473 
 37 | 46 | 64363,12498 | 13 | 595,55472 | 1745,01014 
 37 | 21 | 64363,13366 | 14 | 773,44646 | 1745,01883 
 37 | 53 | 64363,13738 | 15 | 556,63785 | 1745,02255 
 37 | 19 | 64363,16861 | 16 | 522,96653 | 1745,05378 
 37 | 40 | 64363,20839 | 17 | 570,39576 | 1745,09355 
 37 |  3 | 64363,21165 | 18 | 1383,42814 | 1745,09682 
 37 | 50 | 64363,22167 | 19 | 567,62014 | 1745,10683 
 37 | 62 | 64363,22743 | 20 | 498,39524 | 1745,11260 
 37 | 30 | 64363,26603 | 21 | 588,91528 | 1745,15120 
 37 | 22 | 64363,26832 | 22 | 588,51726 | 1745,15348 
 37 | 37 | 64363,29333 | 23 | 487,60610 | 1745,17850 
 37 |  0 | 64363,30744 | 24 | 1337,78618 | 1745,19261 
 37 | 57 | 64363,32137 | 25 | 584,65484 | 1745,20653 
 37 | 42 | 64363,34727 | 26 | 517,87231 | 1745,23244 
 37 | 15 | 64363,36244 | 27 | 1066,25115 | 1745,24761 
 37 | 59 | 64363,36425 | 28 | 570,19243 | 1745,24941 
 37 | 24 | 64363,36922 | 29 | 1203,93949 | 1745,25438 
 37 | 51 | 64363,37893 | 30 | 562,70430 | 1745,26409 
 37 |  1 | 64363,42822 | 31 | 980,04566 | 1745,31338 
 37 | 63 | 64363,43768 | 32 | 556,86898 | 1745,32285 
 37 | 28 | 64363,44540 | 33 | 553,60792 | 1745,33057 
 37 | 10 | 64363,45486 | 34 | 540,60609 | 1745,34003 
 37 |  7 | 64363,45979 | 35 | 959,00806 | 1745,34496 
 37 | 41 | 64363,48228 | 36 | 554,16282 | 1745,36745 
 37 | 25 | 64363,50620 | 37 | 1249,48975 | 1745,39136 
 37 | 31 | 64363,54520 | 38 | 538,52565 | 1745,43037 
 37 |  9 | 64363,54531 | 39 | 1348,07034 | 1745,43048 
 37 | 58 | 64363,54903 | 40 | 432,20022 | 1745,43419 
 37 |  6 | 64363,55969 | 41 | 1243,02705 | 1745,44485 
 37 | 55 | 64363,58494 | 42 | 573,53346 | 1745,47011 
 37 | 34 | 64363,60503 | 43 | 395,10658 | 1745,49019 
 37 | 35 | 64363,60907 | 44 | 445,10547 | 1745,49424 
 37 |  2 | 64363,61950 | 45 | 1003,10276 | 1745,50466 
 37 |  4 | 64363,66418 | 46 | 800,14281 | 1745,54934 
 37 | 32 | 64363,69748 | 47 | 514,84836 | 1745,58265 
 37 | 49 | 64363,70833 | 48 | 517,23993 | 1745,59349 
 37 | 12 | 64363,71382 | 49 | 979,81279 | 1745,59899 
 37 |  8 | 64363,73347 | 50 | 1126,32424 | 1745,61864 
 37 | 29 | 64363,76540 | 51 | 496,74185 | 1745,65056 
 37 | 47 | 64363,78868 | 52 | 575,87157 | 1745,67385 
 37 | 14 | 64363,78927 | 53 | 1234,12449 | 1745,67444 
 37 | 48 | 64363,81545 | 54 | 594,08847 | 1745,70061 
 37 | 60 | 64363,85736 | 55 | 529,14766 | 1745,74252 
 37 | 61 | 64363,86715 | 56 | 576,89535 | 1745,75232 
 37 | 27 | 64363,88881 | 57 | 585,09137 | 1745,77397 
 37 | 20 | 64363,93125 | 58 | 1292,01933 | 1745,81641 
 37 | 43 | 64363,94412 | 59 | 576,28646 | 1745,82928 
 37 | 54 | 64363,94577 | 60 | 487,10012 | 1745,83093 
 37 | 16 | 64364,04547 | 61 | 1086,99954 | 1745,93063 
 37 | 17 | 64364,09268 | 62 | 469,17287 | 1745,97784 
 37 | 11 | 64364,15499 | 63 | 898,23563 | 1746,04015 
 38 |  4 | 66108,98495 |  0 | 799,78723 | 1744,80169 
 38 |  2 | 66108,99521 |  1 | 1002,72894 | 1744,81195 
 38 |  9 | 66108,99529 |  2 | 1351,82544 | 1744,81203 
 38 | 55 | 66109,09229 |  3 | 573,76625 | 1744,90903 
 38 | 36 | 66109,09596 |  4 | 537,71155 | 1744,91270 
 38 | 31 | 66109,11376 |  5 | 537,79128 | 1744,93050 
 38 | 47 | 66109,13002 |  6 | 575,64064 | 1744,94676 
 38 | 13 | 66109,21155 |  7 | 809,82345 | 1745,02830 
 38 | 48 | 66109,23519 |  8 | 594,71707 | 1745,05193 
 38 | 44 | 66109,29742 |  9 | 556,89733 | 1745,11416 
 38 |  5 | 66109,38212 | 10 | 923,75670 | 1745,19886 
 38 | 20 | 66109,38262 | 11 | 1294,05189 | 1745,19936 
 38 | 38 | 66109,38650 | 12 | 517,03707 | 1745,20324 
 38 | 45 | 66109,39671 | 13 | 523,10340 | 1745,21345 
 38 | 54 | 66109,41636 | 14 | 488,96897 | 1745,23310 
 38 | 39 | 66109,50995 | 15 | 460,87028 | 1745,32669 
 38 | 17 | 66109,52447 | 16 | 471,12539 | 1745,34121 
 38 | 53 | 66109,54631 | 17 | 556,03542 | 1745,36305 
 38 | 46 | 66109,54965 | 18 | 594,96378 | 1745,36639 
 38 | 21 | 66109,55023 | 19 | 773,86663 | 1745,36697 
 38 | 11 | 66109,59484 | 20 | 898,29419 | 1745,41158 
 38 | 40 | 66109,62061 | 21 | 569,40380 | 1745,43735 
 38 |  3 | 66109,62104 | 22 | 1383,09328 | 1745,43778 
 38 | 50 | 66109,62771 | 23 | 568,36920 | 1745,44445 
 38 | 62 | 66109,64924 | 24 | 496,27966 | 1745,46598 
 38 | 30 | 66109,67873 | 25 | 588,75467 | 1745,49547 
 38 | 22 | 66109,69251 | 26 | 588,97311 | 1745,50925 
 38 | 37 | 66109,71132 | 27 | 489,83557 | 1745,52806 
 38 |  0 | 66109,72111 | 28 | 1337,29991 | 1745,53785 
 38 | 57 | 66109,73741 | 29 | 587,16549 | 1745,55415 
 38 | 42 | 66109,76768 | 30 | 517,70693 | 1745,58442 
 38 | 15 | 66109,78142 | 31 | 1065,81193 | 1745,59816 
 38 | 59 | 66109,78225 | 32 | 569,38586 | 1745,59899 
 38 | 24 | 66109,79676 | 33 | 1202,12972 | 1745,61350 
 38 | 63 | 66109,81502 | 34 | 557,33431 | 1745,63176 
 38 | 51 | 66109,82276 | 35 | 562,62749 | 1745,63950 
 38 |  1 | 66109,85526 | 36 | 980,23281 | 1745,67200 
 38 | 28 | 66109,85760 | 37 | 552,62502 | 1745,67434 
 38 | 10 | 66109,87282 | 38 | 541,86047 | 1745,68956 
 38 |  7 | 66109,87634 | 39 | 958,41328 | 1745,69308 
 38 | 41 | 66109,90413 | 40 | 552,85929 | 1745,72087 
 38 | 58 | 66109,90725 | 41 | 433,21468 | 1745,72399 
 38 | 49 | 66109,93544 | 42 | 517,25887 | 1745,75218 
 38 | 34 | 66109,97132 | 43 | 394,07555 | 1745,78806 
 38 | 52 | 66110,00869 | 44 | 533,58537 | 1745,82543 
 38 | 25 | 66110,02800 | 45 | 1250,40631 | 1745,84474 
 38 |  6 | 66110,03368 | 46 | 1244,13822 | 1745,85042 
 38 | 35 | 66110,05912 | 47 | 447,08426 | 1745,87586 
 38 | 12 | 66110,13559 | 48 | 979,47761 | 1745,95233 
 38 | 14 | 66110,14888 | 49 | 1233,24385 | 1745,96562 
 38 |  8 | 66110,15623 | 50 | 1125,24940 | 1745,97297 
 38 | 23 | 66110,19491 | 51 | 982,17875 | 1746,01165 
 38 | 29 | 66110,24127 | 52 | 497,44092 | 1746,05801 
 38 | 32 | 66110,24470 | 53 | 514,31140 | 1746,06144 
 38 | 60 | 66110,27486 | 54 | 529,41444 | 1746,09160 
 38 | 61 | 66110,28319 | 55 | 576,35713 | 1746,09993 
 38 | 56 | 66110,30296 | 56 | 588,45208 | 1746,11970 
 38 | 27 | 66110,30581 | 57 | 584,44621 | 1746,12255 
 38 | 18 | 66110,34588 | 58 | 666,30070 | 1746,16262 
 38 | 43 | 66110,39177 | 59 | 576,65791 | 1746,20851 
 38 | 33 | 66110,45328 | 60 | 425,54408 | 1746,27002 
 38 | 16 | 66110,45346 | 61 | 1086,44820 | 1746,27020 
 38 | 26 | 66110,45724 | 62 | 457,34904 | 1746,27398 
 38 | 19 | 66110,56469 | 63 | 523,50352 | 1746,38143 
 39 | 29 | 67855,62227 |  0 | 496,03348 | 1744,99663 
 39 | 60 | 67855,71666 |  1 | 531,10691 | 1745,09102 
 39 | 43 | 67855,80390 |  2 | 576,18435 | 1745,17826 
 39 | 54 | 67855,83526 |  3 | 487,06216 | 1745,20962 
 39 | 26 | 67855,89711 |  4 | 458,30488 | 1745,27147 
 39 | 39 | 67855,92795 |  5 | 460,06622 | 1745,30232 
 39 | 17 | 67855,94246 |  6 | 468,29393 | 1745,31682 
 39 | 46 | 67855,95857 |  7 | 596,32082 | 1745,33293 
 39 | 11 | 67856,01858 |  8 | 898,99478 | 1745,39294 
 39 | 40 | 67856,04294 |  9 | 570,02342 | 1745,41730 
 39 | 50 | 67856,05572 | 10 | 569,35633 | 1745,43008 
 39 | 30 | 67856,06417 | 11 | 589,25166 | 1745,43853 
 39 | 62 | 67856,09837 | 12 | 496,39411 | 1745,47274 
 39 | 22 | 67856,10383 | 13 | 590,03069 | 1745,47819 
 39 | 37 | 67856,12022 | 14 | 488,22132 | 1745,49458 
 39 | 57 | 67856,16301 | 15 | 585,40691 | 1745,53738 
 39 | 42 | 67856,17373 | 16 | 517,47160 | 1745,54809 
 39 | 59 | 67856,19401 | 17 | 569,34717 | 1745,56838 
 39 | 63 | 67856,24060 | 18 | 556,64637 | 1745,61497 
 39 |  1 | 67856,26853 | 19 | 978,19782 | 1745,64289 
 39 |  7 | 67856,29294 | 20 | 959,06214 | 1745,66731 
 39 | 10 | 67856,37887 | 21 | 540,58518 | 1745,75323 
 39 | 35 | 67856,38429 | 22 | 446,42508 | 1745,75865 
 39 | 14 | 67856,39132 | 23 | 1234,06824 | 1745,76568 
 39 | 25 | 67856,42060 | 24 | 1249,86130 | 1745,79497 
 39 |  6 | 67856,42386 | 25 | 1242,75892 | 1745,79822 
 39 | 31 | 67856,43863 | 26 | 537,51040 | 1745,81299 
 39 | 49 | 67856,47590 | 27 | 517,49305 | 1745,85027 
 39 |  9 | 67856,48411 | 28 | 1346,55972 | 1745,85848 
 39 | 52 | 67856,49275 | 29 | 534,07289 | 1745,86712 
 39 | 41 | 67856,51207 | 30 | 553,30805 | 1745,88643 
 39 |  4 | 67856,52510 | 31 | 800,39062 | 1745,89946 
 39 | 47 | 67856,55674 | 32 | 577,07581 | 1745,93110 
 39 | 36 | 67856,56232 | 33 | 538,10501 | 1745,93668 
 39 |  8 | 67856,57566 | 34 | 1127,43215 | 1745,95002 
 39 | 23 | 67856,60865 | 35 | 979,09613 | 1745,98302 
 39 | 48 | 67856,62793 | 36 | 594,69671 | 1746,00229 
 39 | 32 | 67856,65596 | 37 | 513,31170 | 1746,03032 
 39 | 13 | 67856,67085 | 38 | 811,10395 | 1746,04521 
 39 | 44 | 67856,69162 | 39 | 556,63561 | 1746,06598 
 39 | 61 | 67856,70262 | 40 | 575,40097 | 1746,07698 
 39 | 56 | 67856,72288 | 41 | 590,43103 | 1746,09725 
 39 | 27 | 67856,72379 | 42 | 586,67571 | 1746,09815 
 39 | 20 | 67856,76098 | 43 | 1292,95476 | 1746,13534 
 39 | 38 | 67856,76100 | 44 | 517,38832 | 1746,13537 
 39 | 18 | 67856,77103 | 45 | 667,66559 | 1746,14539 
 39 | 45 | 67856,78370 | 46 | 522,67925 | 1746,15806 
 39 |  5 | 67856,80797 | 47 | 924,26701 | 1746,18233 
 39 | 33 | 67856,86554 | 48 | 425,37999 | 1746,23991 
 39 | 16 | 67856,88194 | 49 | 1087,53598 | 1746,25630 
 39 | 21 | 67856,93585 | 50 | 774,60467 | 1746,31021 
 39 | 53 | 67856,93998 | 51 | 556,83546 | 1746,31435 
 39 | 19 | 67856,98365 | 52 | 524,58433 | 1746,35802 
 39 |  3 | 67857,00853 | 53 | 1383,52624 | 1746,38290 
 39 |  0 | 67857,12770 | 54 | 1338,59430 | 1746,50206 
 39 | 15 | 67857,17938 | 55 | 1068,73285 | 1746,55374 
 39 | 24 | 67857,18284 | 56 | 1203,67592 | 1746,55720 
 39 | 51 | 67857,22076 | 57 | 562,82144 | 1746,59512 
 39 | 28 | 67857,26278 | 58 | 553,93680 | 1746,63714 
 39 | 55 | 67857,27131 | 59 | 574,00082 | 1746,64567 
 39 |  2 | 67857,30149 | 60 | 1003,91321 | 1746,67586 
 39 | 58 | 67857,30279 | 61 | 432,77748 | 1746,67716 
 39 | 34 | 67857,32629 | 62 | 394,99579 | 1746,70066 
 39 | 12 | 67857,40160 | 63 | 978,87943 | 1746,77597 
 40 | 29 | 69603,01885 |  0 | 496,43362 | 1745,55366 
 40 | 48 | 69603,07084 |  1 | 596,56226 | 1745,60565 
 40 | 44 | 69603,11342 |  2 | 556,36478 | 1745,64823 
 40 | 38 | 69603,17805 |  3 | 517,75859 | 1745,71286 
 40 |  5 | 69603,19282 |  4 | 924,76268 | 1745,72763 
 40 | 20 | 69603,19956 |  5 | 1293,59832 | 1745,73437 
 40 | 45 | 69603,23427 |  6 | 523,63858 | 1745,76908 
 40 | 33 | 69603,28261 |  7 | 424,68392 | 1745,81742 
 40 | 16 | 69603,30614 |  8 | 1088,34314 | 1745,84095 
 40 | 46 | 69603,35798 |  9 | 596,40543 | 1745,89279 
 40 | 19 | 69603,40209 | 10 | 523,69662 | 1745,93690 
 40 | 11 | 69603,41182 | 11 | 900,74818 | 1745,94663 
 40 |  3 | 69603,43084 | 12 | 1382,65423 | 1745,96565 
 40 | 40 | 69603,44663 | 13 | 569,56113 | 1745,98144 
 40 | 62 | 69603,46718 | 14 | 496,39464 | 1746,00199 
 40 | 30 | 69603,49381 | 15 | 589,36214 | 1746,02862 
 40 | 22 | 69603,50515 | 16 | 589,88849 | 1746,03996 
 40 | 37 | 69603,51440 | 17 | 487,96382 | 1746,04921 
 40 |  0 | 69603,54184 | 18 | 1339,08582 | 1746,07666 
 40 | 57 | 69603,56005 | 19 | 585,82738 | 1746,09486 
 40 | 42 | 69603,57224 | 20 | 516,68193 | 1746,10705 
 40 | 15 | 69603,58881 | 21 | 1067,07496 | 1746,12362 
 40 | 59 | 69603,59061 | 22 | 570,76897 | 1746,12542 
 40 | 24 | 69603,61224 | 23 | 1203,74609 | 1746,14705 
 40 |  1 | 69603,64448 | 24 | 979,43973 | 1746,17929 
 40 | 51 | 69603,64734 | 25 | 560,98725 | 1746,18215 
 40 | 63 | 69603,65925 | 26 | 556,14679 | 1746,19406 
 40 | 28 | 69603,67266 | 27 | 553,16369 | 1746,20747 
 40 | 41 | 69603,68568 | 28 | 553,85180 | 1746,22049 
 40 |  7 | 69603,69613 | 29 | 960,62463 | 1746,23094 
 40 | 49 | 69603,72035 | 30 | 518,79096 | 1746,25516 
 40 | 10 | 69603,72467 | 31 | 540,66919 | 1746,25948 
 40 |  9 | 69603,74006 | 32 | 1348,35592 | 1746,27487 
 40 |  2 | 69603,75768 | 33 | 1002,25452 | 1746,29249 
 40 | 58 | 69603,77491 | 34 | 431,83105 | 1746,30972 
 40 | 55 | 69603,79025 | 35 | 573,05374 | 1746,32506 
 40 | 14 | 69603,81322 | 36 | 1233,76295 | 1746,34803 
