rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 31 | 79260,24528 | 17 | 536,63762 | 866,23442 
 55 | 40 | 79261,93553 | 18 | 568,51238 | 867,92466 
 55 | 43 | 79265,21581 | 19 | 576,48236 | 871,20494 
 55 | 50 | 79270,92709 | 20 | 568,59507 | 876,91622 
 55 | 10 | 79272,90479 | 21 | 540,22374 | 878,89393 
 55 | 28 | 79275,09195 | 22 | 553,16138 | 881,08109 
 55 | 19 | 79283,81942 | 23 | 523,44082 | 889,80855 
 55 | 51 | 79284,31997 | 24 | 561,78908 | 890,30911 
 55 | 22 | 79286,76324 | 25 | 589,38265 | 892,75237 
 55 | 61 | 79288,48310 | 26 | 575,49106 | 894,47223 
 55 | 44 | 79293,18832 | 27 | 555,60067 | 899,17746 
 55 | 52 | 79293,24943 | 28 | 533,18381 | 899,23856 
 55 | 47 | 79295,46892 | 29 | 575,54910 | 901,45805 
 55 | 36 | 79299,96701 | 30 | 537,16774 | 905,95614 
 55 | 57 | 79299,97095 | 31 | 585,13511 | 905,96008 
 55 | 53 | 79300,15312 | 32 | 556,03556 | 906,14225 
 55 | 56 | 79301,13848 | 33 | 588,69277 | 907,12761 
 55 | 30 | 79303,06173 | 34 | 589,20503 | 909,05086 
 55 | 41 | 79306,60614 | 35 | 554,14371 | 912,59528 
 55 | 48 | 79317,00469 | 36 | 595,02494 | 922,99383 
 55 | 55 | 79318,16997 | 37 | 572,81311 | 924,15911 
 55 | 27 | 79339,06118 | 38 | 586,04136 | 945,05031 
 55 | 63 | 79344,51309 | 39 | 555,50261 | 950,50222 
 55 | 59 | 79363,37687 | 40 | 570,41722 | 969,36601 
 55 | 46 | 79394,62170 | 41 | 595,22818 | 1000,61084 
 55 | 18 | 79463,52707 | 42 | 666,31917 | 1069,51621 
 55 | 21 | 79479,18793 | 43 | 773,33361 | 1085,17707 
 55 |  4 | 79532,80648 | 44 | 799,28547 | 1138,79561 
 55 | 13 | 79534,84718 | 45 | 811,16577 | 1140,83631 
 55 |  5 | 79586,94955 | 46 | 924,15815 | 1192,93869 
 55 | 11 | 79592,42533 | 47 | 898,06359 | 1198,41447 
 55 |  7 | 79601,93464 | 48 | 959,37458 | 1207,92377 
 55 |  1 | 79631,40632 | 49 | 980,72636 | 1237,39545 
 55 |  2 | 79641,90251 | 50 | 1001,67135 | 1247,89165 
 55 | 12 | 79643,15643 | 51 | 977,49123 | 1249,14556 
 55 | 23 | 79664,43586 | 52 | 978,48412 | 1270,42500 
 55 | 15 | 79691,32585 | 53 | 1066,11532 | 1297,31498 
 55 | 16 | 79703,70892 | 54 | 1084,74533 | 1309,69805 
 55 |  8 | 79722,31174 | 55 | 1126,58305 | 1328,30087 
 55 | 24 | 79761,95624 | 56 | 1201,81926 | 1367,94538 
 55 | 14 | 79786,13743 | 57 | 1233,15330 | 1392,12656 
 55 |  6 | 79802,55586 | 58 | 1242,04524 | 1408,54499 
 55 | 25 | 79804,32809 | 59 | 1250,07746 | 1410,31722 
 55 | 20 | 79820,80184 | 60 | 1290,92230 | 1426,79098 
 55 |  0 | 79839,17173 | 61 | 1336,29897 | 1445,16086 
 55 |  9 | 79845,74620 | 62 | 1346,05752 | 1451,73534 
 55 |  3 | 79859,40117 | 63 | 1381,26112 | 1465,39031 
 56 | 34 | 80299,54566 |  0 | 394,86968 | 440,07097 
 56 | 33 | 80361,95629 |  1 | 424,13366 | 502,48160 
 56 | 58 | 80382,27978 |  2 | 431,93891 | 522,80508 
 56 | 35 | 80429,85740 |  3 | 445,14050 | 570,38271 
 56 | 26 | 80471,05292 |  4 | 456,76718 | 611,57822 
 56 | 17 | 80523,11245 |  5 | 469,14971 | 663,63776 
 56 | 39 | 80554,01766 |  6 | 460,84156 | 694,54297 
 56 | 54 | 80598,81673 |  7 | 486,64498 | 739,34204 
 56 | 29 | 80626,40283 |  8 | 495,72866 | 766,92814 
 56 | 62 | 80641,22350 |  9 | 496,23301 | 781,74880 
 56 | 60 | 80661,07214 | 10 | 529,52871 | 801,59744 
 56 | 32 | 80673,17545 | 11 | 514,63803 | 813,70076 
 56 | 31 | 80681,12117 | 12 | 538,05850 | 821,64648 
 56 | 42 | 80681,92297 | 13 | 516,71719 | 822,44827 
 56 | 49 | 80688,06882 | 14 | 517,70906 | 828,59413 
 56 | 38 | 80692,76033 | 15 | 518,57244 | 833,28564 
 56 | 37 | 80692,81470 | 16 | 487,89997 | 833,34000 
 56 | 19 | 80703,64951 | 17 | 523,31169 | 844,17482 
 56 | 36 | 80704,88670 | 18 | 538,16507 | 845,41200 
 56 | 43 | 80718,80037 | 19 | 575,88526 | 859,32568 
 56 | 41 | 80719,27174 | 20 | 553,26536 | 859,79705 
 56 | 45 | 80725,57448 | 21 | 524,23914 | 866,09978 
 56 | 52 | 80726,22100 | 22 | 533,51076 | 866,74630 
 56 | 10 | 80737,45513 | 23 | 540,02733 | 877,98044 
 56 | 57 | 80742,15280 | 24 | 584,63414 | 882,67811 
 56 | 50 | 80753,39292 | 25 | 567,09778 | 893,91823 
 56 | 44 | 80757,88313 | 26 | 557,43214 | 898,40844 
 56 | 28 | 80762,36812 | 27 | 551,86137 | 902,89343 
 56 | 59 | 80764,03365 | 28 | 570,99049 | 904,55896 
 56 | 55 | 80771,69449 | 29 | 572,74684 | 912,21980 
 56 | 27 | 80775,42731 | 30 | 585,78174 | 915,95262 
 56 | 56 | 80779,87116 | 31 | 589,25967 | 920,39647 
 56 | 63 | 80783,29069 | 32 | 556,34368 | 923,81599 
 56 | 46 | 80797,69598 | 33 | 595,46677 | 938,22129 
 56 | 47 | 80801,25312 | 34 | 575,65914 | 941,77842 
 56 | 40 | 80801,77643 | 35 | 569,79706 | 942,30173 
 56 | 53 | 80806,40674 | 36 | 555,85866 | 946,93205 
 56 | 22 | 80808,55768 | 37 | 588,36988 | 949,08298 
 56 | 30 | 80813,29803 | 38 | 589,87204 | 953,82333 
 56 | 51 | 80815,99726 | 39 | 562,03139 | 956,52257 
 56 | 48 | 80828,68510 | 40 | 595,84763 | 969,21041 
 56 | 61 | 80842,04951 | 41 | 575,28712 | 982,57482 
 56 | 18 | 80845,96795 | 42 | 666,10551 | 986,49326 
 56 | 21 | 80962,36788 | 43 | 773,96171 | 1102,89319 
 56 |  4 | 80965,77274 | 44 | 800,95477 | 1106,29804 
 56 | 13 | 81028,79253 | 45 | 812,05954 | 1169,31784 
 56 | 11 | 81041,20626 | 46 | 898,36495 | 1181,73157 
 56 |  7 | 81064,87010 | 47 | 958,65651 | 1205,39540 
 56 |  5 | 81071,63408 | 48 | 922,03163 | 1212,15939 
 56 |  1 | 81092,55286 | 49 | 981,22910 | 1233,07817 
 56 | 12 | 81108,41407 | 50 | 979,41899 | 1248,93937 
 56 | 23 | 81108,96025 | 51 | 979,43289 | 1249,48556 
 56 |  2 | 81110,73792 | 52 | 1003,48084 | 1251,26323 
 56 | 15 | 81147,52842 | 53 | 1066,79683 | 1288,05373 
 56 | 16 | 81153,67327 | 54 | 1086,02210 | 1294,19857 
 56 |  8 | 81182,40320 | 55 | 1128,85105 | 1322,92850 
 56 | 24 | 81213,74510 | 56 | 1203,10896 | 1354,27041 
 56 | 14 | 81234,15263 | 57 | 1233,20115 | 1374,67794 
 56 | 25 | 81247,78249 | 58 | 1251,56433 | 1388,30780 
 56 |  6 | 81248,04800 | 59 | 1242,69283 | 1388,57331 
 56 | 20 | 81279,83372 | 60 | 1294,07462 | 1420,35902 
 56 |  0 | 81296,00312 | 61 | 1337,21964 | 1436,52843 
 56 |  9 | 81302,05221 | 62 | 1347,39586 | 1442,57751 
 56 |  3 | 81317,10004 | 63 | 1383,40536 | 1457,62534 
 57 | 34 | 81757,63774 |  0 | 394,39390 | 440,46418 
 57 | 33 | 81821,09743 |  1 | 424,92223 | 503,92387 
 57 | 58 | 81836,41354 |  2 | 432,44951 | 519,23999 
 57 | 35 | 81902,92914 |  3 | 444,87805 | 585,75559 
 57 | 26 | 81930,84320 |  4 | 457,80325 | 613,66965 
 57 | 17 | 81989,28713 |  5 | 468,36710 | 672,11357 
 57 | 39 | 82013,29233 |  6 | 460,93565 | 696,11878 
 57 | 37 | 82062,08917 |  7 | 487,97064 | 744,91562 
 57 | 54 | 82065,18881 |  8 | 486,97346 | 748,01526 
 57 | 62 | 82078,77370 |  9 | 496,43988 | 761,60014 
 57 | 29 | 82086,98383 | 10 | 495,80739 | 769,81028 
 57 | 38 | 82112,54699 | 11 | 518,48629 | 795,37343 
 57 | 49 | 82149,78836 | 12 | 517,06605 | 832,61481 
 57 | 52 | 82161,20214 | 13 | 534,15010 | 844,02858 
 57 | 32 | 82166,31565 | 14 | 513,65099 | 849,14210 
 57 | 10 | 82166,86124 | 15 | 540,44920 | 849,68768 
 57 | 42 | 82168,17710 | 16 | 517,19378 | 851,00355 
 57 | 60 | 82181,94783 | 17 | 528,81927 | 864,77427 
 57 | 45 | 82187,52515 | 18 | 522,35023 | 870,35159 
 57 | 43 | 82192,08567 | 19 | 576,54344 | 874,91212 
 57 | 19 | 82197,75943 | 20 | 523,30424 | 880,58587 
 57 | 59 | 82201,00857 | 21 | 569,48575 | 883,83501 
 57 | 41 | 82214,13907 | 22 | 551,72734 | 896,96551 
 57 | 31 | 82218,17940 | 23 | 538,02065 | 901,00585 
 57 | 28 | 82218,57534 | 24 | 553,11468 | 901,40178 
 57 | 36 | 82232,40414 | 25 | 537,35354 | 915,23059 
 57 | 53 | 82234,41650 | 26 | 556,30535 | 917,24295 
 57 | 40 | 82239,13916 | 27 | 568,07512 | 921,96561 
 57 | 63 | 82243,09124 | 28 | 556,60502 | 925,91768 
 57 | 47 | 82250,93895 | 29 | 574,74378 | 933,76539 
 57 | 44 | 82251,32733 | 30 | 557,58901 | 934,15377 
 57 | 55 | 82266,34664 | 31 | 573,99633 | 949,17308 
 57 | 48 | 82273,79480 | 32 | 594,82389 | 956,62125 
 57 | 57 | 82277,08164 | 33 | 585,40091 | 959,90808 
 57 | 61 | 82278,70489 | 34 | 575,34990 | 961,53133 
 57 | 50 | 82279,59355 | 35 | 568,38350 | 962,41999 
 57 | 22 | 82281,30498 | 36 | 588,88644 | 964,13142 
 57 | 51 | 82304,72518 | 37 | 561,63093 | 987,55163 
 57 | 46 | 82308,72730 | 38 | 594,62897 | 991,55375 
 57 | 18 | 82315,33724 | 39 | 665,51944 | 998,16368 
 57 | 56 | 82317,28493 | 40 | 588,78002 | 1000,11138 
 57 | 27 | 82323,94879 | 41 | 585,69380 | 1006,77524 
 57 | 30 | 82330,78010 | 42 | 588,95405 | 1013,60655 
 57 | 21 | 82422,06759 | 43 | 774,03832 | 1104,89403 
 57 |  4 | 82475,82541 | 44 | 800,22840 | 1158,65185 
 57 | 13 | 82487,03502 | 45 | 808,64778 | 1169,86146 
 57 |  7 | 82571,76001 | 46 | 957,89307 | 1254,58646 
 57 | 12 | 82584,28450 | 47 | 978,77000 | 1267,11094 
 57 |  5 | 82584,30993 | 48 | 922,43131 | 1267,13637 
 57 | 11 | 82587,63819 | 49 | 897,82599 | 1270,46463 
 57 |  1 | 82599,82438 | 50 | 980,44489 | 1282,65082 
 57 |  2 | 82600,82176 | 51 | 1003,78593 | 1283,64820 
 57 | 23 | 82607,43676 | 52 | 980,27583 | 1290,26320 
 57 | 15 | 82635,81200 | 53 | 1066,17174 | 1318,63844 
 57 | 16 | 82660,17606 | 54 | 1086,71558 | 1343,00250 
 57 |  8 | 82669,47316 | 55 | 1125,92953 | 1352,29960 
 57 | 24 | 82702,89450 | 56 | 1202,22880 | 1385,72094 
 57 | 14 | 82726,78954 | 57 | 1231,96762 | 1409,61599 
 57 |  6 | 82736,21454 | 58 | 1243,12565 | 1419,04099 
 57 | 25 | 82739,04743 | 59 | 1249,92110 | 1421,87387 
 57 | 20 | 82758,12698 | 60 | 1291,46953 | 1440,95343 
 57 |  0 | 82777,11834 | 61 | 1337,53048 | 1459,94478 
 57 |  9 | 82787,57481 | 62 | 1346,70463 | 1470,40125 
 57 |  3 | 82797,68305 | 63 | 1382,85242 | 1480,50950 
 58 | 34 | 83237,92253 |  0 | 393,31692 | 440,16595 
 58 | 33 | 83325,56430 |  1 | 425,97036 | 527,80773 
 58 | 58 | 83333,71771 |  2 | 431,83091 | 535,96113 
 58 | 35 | 83406,32295 |  3 | 444,88624 | 608,56638 
 58 | 26 | 83450,25548 |  4 | 457,09175 | 652,49891 
 58 | 39 | 83458,88231 |  5 | 460,41339 | 661,12574 
 58 | 17 | 83513,37529 |  6 | 468,85404 | 715,61871 
 58 | 37 | 83543,78212 |  7 | 487,80056 | 746,02554 
 58 | 62 | 83570,87143 |  8 | 497,43442 | 773,11486 
 58 | 32 | 83604,06254 |  9 | 513,27037 | 806,30596 
 58 | 29 | 83617,04049 | 10 | 497,64140 | 819,28392 
 58 | 49 | 83624,46762 | 11 | 516,70022 | 826,71105 
 58 | 42 | 83625,86972 | 12 | 517,61416 | 828,11315 
 58 | 54 | 83627,71750 | 13 | 487,61610 | 829,96093 
 58 | 10 | 83628,25840 | 14 | 539,56560 | 830,50183 
 58 | 45 | 83636,01484 | 15 | 523,02981 | 838,25827 
 58 | 52 | 83644,98210 | 16 | 533,86646 | 847,22553 
 58 | 31 | 83646,19667 | 17 | 537,27157 | 848,44009 
 58 | 61 | 83660,46569 | 18 | 576,37250 | 862,70911 
 58 | 36 | 83660,82526 | 19 | 537,91807 | 863,06869 
 58 | 53 | 83671,43676 | 20 | 556,27780 | 873,68018 
 58 | 43 | 83676,25482 | 21 | 576,05412 | 878,49825 
 58 | 19 | 83678,06795 | 22 | 522,58943 | 880,31138 
 58 | 28 | 83680,15083 | 23 | 553,07435 | 882,39426 
 58 | 57 | 83680,31820 | 24 | 585,17182 | 882,56163 
 58 | 38 | 83681,10562 | 25 | 517,00801 | 883,34905 
 58 | 51 | 83685,88271 | 26 | 563,76711 | 888,12613 
 58 | 41 | 83689,06166 | 27 | 554,19050 | 891,30508 
 58 | 60 | 83702,88374 | 28 | 528,67894 | 905,12716 
 58 | 40 | 83704,29128 | 29 | 569,17993 | 906,53471 
 58 | 55 | 83708,46214 | 30 | 573,24959 | 910,70557 
 58 | 30 | 83710,22088 | 31 | 589,16968 | 912,46431 
 58 | 22 | 83727,24606 | 32 | 588,57996 | 929,48949 
 58 | 63 | 83730,12291 | 33 | 556,41216 | 932,36633 
 58 | 56 | 83730,29062 | 34 | 588,37825 | 932,53405 
 58 | 47 | 83732,42584 | 35 | 575,97411 | 934,66926 
 58 | 50 | 83741,06784 | 36 | 567,77919 | 943,31127 
 58 | 46 | 83745,76646 | 37 | 594,88561 | 948,00989 
 58 | 44 | 83749,30777 | 38 | 556,59101 | 951,55119 
 58 | 18 | 83760,65857 | 39 | 666,15374 | 962,90200 
 58 | 27 | 83769,31703 | 40 | 584,77967 | 971,56046 
 58 | 48 | 83771,22941 | 41 | 594,38829 | 973,47284 
 58 | 59 | 83784,00728 | 42 | 568,98191 | 986,25070 
 58 |  4 | 83900,17803 | 43 | 799,73854 | 1102,42146 
 58 | 21 | 83915,21995 | 44 | 773,18919 | 1117,46338 
 58 | 13 | 83924,55389 | 45 | 808,89389 | 1126,79732 
 58 | 11 | 83970,08094 | 46 | 899,02981 | 1172,32436 
 58 |  5 | 83992,39794 | 47 | 922,41022 | 1194,64137 
 58 | 12 | 84015,80912 | 48 | 980,21684 | 1218,05255 
 58 |  1 | 84017,85491 | 49 | 979,54270 | 1220,09834 
 58 | 23 | 84026,73793 | 50 | 979,92224 | 1228,98136 
 58 |  7 | 84032,04383 | 51 | 957,32874 | 1234,28725 
 58 |  2 | 84044,06174 | 52 | 1002,97038 | 1246,30516 
 58 | 15 | 84073,41742 | 53 | 1066,13948 | 1275,66085 
 58 | 16 | 84084,21901 | 54 | 1086,55938 | 1286,46244 
 58 |  8 | 84091,45340 | 55 | 1125,21039 | 1293,69682 
 58 | 24 | 84140,37989 | 56 | 1204,09088 | 1342,62331 
 58 |  6 | 84157,46272 | 57 | 1243,13509 | 1359,70615 
 58 | 14 | 84157,83276 | 58 | 1233,30618 | 1360,07619 
 58 | 25 | 84171,86208 | 59 | 1248,70961 | 1374,10550 
 58 | 20 | 84191,41909 | 60 | 1291,64505 | 1393,66251 
 58 |  0 | 84219,40335 | 61 | 1337,76052 | 1421,64677 
 58 |  9 | 84224,39269 | 62 | 1347,97455 | 1426,63611 
 58 |  3 | 84242,34159 | 63 | 1382,53320 | 1444,58502 
 59 | 34 | 84685,36637 |  0 | 393,48960 | 442,95125 
 59 | 33 | 84750,09764 |  1 | 425,07162 | 507,68253 
 59 | 58 | 84771,96014 |  2 | 433,22524 | 529,54503 
 59 | 35 | 84835,75905 |  3 | 445,25550 | 593,34394 
 59 | 17 | 84906,91680 |  4 | 468,74142 | 664,50169 
 59 | 39 | 84912,02660 |  5 | 459,83958 | 669,61149 
 59 | 26 | 84919,85578 |  6 | 456,45462 | 677,44067 
 59 | 37 | 85000,11065 |  7 | 487,37692 | 757,69554 
 59 | 29 | 85009,59789 |  8 | 495,82116 | 767,18278 
 59 | 62 | 85020,14631 |  9 | 495,37105 | 777,73120 
 59 | 45 | 85046,74273 | 10 | 523,02048 | 804,32761 
 59 | 60 | 85050,96255 | 11 | 530,43765 | 808,54744 
 59 | 42 | 85057,48687 | 12 | 517,98662 | 815,07176 
 59 | 10 | 85062,53854 | 13 | 540,27703 | 820,12343 
 59 | 49 | 85067,20710 | 14 | 516,69963 | 824,79198 
 59 | 32 | 85068,53949 | 15 | 512,53990 | 826,12437 
 59 | 54 | 85072,02715 | 16 | 487,33593 | 829,61203 
 59 | 36 | 85087,54694 | 17 | 536,90809 | 845,13182 
 59 | 31 | 85089,81136 | 18 | 536,36721 | 847,39625 
 59 | 19 | 85104,29953 | 19 | 522,76523 | 861,88442 
 59 | 38 | 85114,82441 | 20 | 517,19228 | 872,40929 
 59 | 63 | 85120,12510 | 21 | 556,38822 | 877,70999 
 59 | 28 | 85125,16594 | 22 | 552,81486 | 882,75083 
 59 | 44 | 85134,23617 | 23 | 556,48379 | 891,82106 
 59 | 46 | 85135,18071 | 24 | 594,05703 | 892,76560 
 59 | 56 | 85136,80852 | 25 | 589,07884 | 894,39341 
 59 | 50 | 85138,71945 | 26 | 568,67471 | 896,30434 
 59 | 52 | 85140,66891 | 27 | 533,08230 | 898,25380 
 59 | 51 | 85148,23701 | 28 | 562,74770 | 905,82190 
 59 | 59 | 85149,01122 | 29 | 568,89699 | 906,59611 
 59 | 22 | 85149,14332 | 30 | 588,61628 | 906,72821 
 59 | 30 | 85154,09034 | 31 | 589,20757 | 911,67522 
 59 | 53 | 85158,64885 | 32 | 555,34564 | 916,23374 
 59 | 40 | 85166,10765 | 33 | 570,34263 | 923,69253 
 59 | 61 | 85168,89327 | 34 | 575,10749 | 926,47816 
 59 | 55 | 85184,23838 | 35 | 572,99518 | 941,82326 
 59 | 41 | 85184,97400 | 36 | 551,95422 | 942,55889 
 59 | 48 | 85188,71179 | 37 | 594,18650 | 946,29668 
 59 | 47 | 85188,71775 | 38 | 577,51611 | 946,30264 
 59 | 43 | 85191,90609 | 39 | 575,48522 | 949,49098 
 59 | 27 | 85193,38071 | 40 | 585,77282 | 950,96560 
 59 | 57 | 85194,09434 | 41 | 586,00575 | 951,67923 
 59 | 18 | 85227,63656 | 42 | 666,34786 | 985,22145 
 59 |  4 | 85368,69675 | 43 | 799,90779 | 1126,28164 
 59 | 21 | 85371,27986 | 44 | 774,52094 | 1128,86474 
 59 | 13 | 85402,72440 | 45 | 808,80743 | 1160,30929 
 59 |  5 | 85420,36556 | 46 | 922,17665 | 1177,95045 
 59 | 11 | 85429,35824 | 47 | 896,67847 | 1186,94313 
 59 |  1 | 85459,23102 | 48 | 978,55351 | 1216,81591 
 59 | 23 | 85463,34189 | 49 | 978,41527 | 1220,92678 
 59 |  2 | 85468,14433 | 50 | 1003,54331 | 1225,72922 
 59 |  7 | 85474,00210 | 51 | 958,87037 | 1231,58698 
 59 | 12 | 85483,86629 | 52 | 980,07016 | 1241,45118 
 59 | 15 | 85506,58716 | 53 | 1064,49349 | 1264,17205 
 59 | 16 | 85521,85458 | 54 | 1086,19830 | 1279,43947 
 59 |  8 | 85529,52149 | 55 | 1126,44460 | 1287,10638 
 59 | 24 | 85572,75811 | 56 | 1201,34133 | 1330,34300 
 59 | 14 | 85588,81011 | 57 | 1232,43229 | 1346,39499 
 59 | 25 | 85591,46686 | 58 | 1248,38050 | 1349,05175 
 59 |  6 | 85600,04844 | 59 | 1241,63772 | 1357,63332 
 59 | 20 | 85621,54361 | 60 | 1292,09324 | 1379,12850 
 59 |  0 | 85648,78623 | 61 | 1336,19560 | 1406,37112 
 59 |  9 | 85657,87520 | 62 | 1345,82572 | 1415,46009 
 59 |  3 | 85675,88864 | 63 | 1381,99360 | 1433,47353 
 60 | 34 | 86116,45516 |  0 | 394,35583 | 440,49299 
 60 | 33 | 86184,87496 |  1 | 424,51370 | 508,91280 
 60 | 58 | 86196,68594 |  2 | 433,22471 | 520,72378 
 60 | 35 | 86231,78467 |  3 | 446,00545 | 555,82250 
 60 | 39 | 86287,59644 |  4 | 460,54186 | 611,63427 
 60 | 26 | 86305,61211 |  5 | 457,80046 | 629,64994 
 60 | 17 | 86332,98603 |  6 | 468,61134 | 657,02386 
 60 | 37 | 86400,83735 |  7 | 487,45778 | 724,87519 
 60 | 54 | 86403,98543 |  8 | 488,19815 | 728,02326 
 60 | 62 | 86449,49425 |  9 | 496,10970 | 773,53208 
 60 | 38 | 86465,89965 | 10 | 517,19129 | 789,93749 
 60 | 42 | 86482,16709 | 11 | 516,94266 | 806,20493 
 60 | 32 | 86488,49278 | 12 | 513,42484 | 812,53062 
 60 | 29 | 86489,66315 | 13 | 496,12904 | 813,70098 
 60 | 45 | 86492,51781 | 14 | 523,77724 | 816,55565 
 60 | 52 | 86507,17947 | 15 | 533,72233 | 831,21730 
 60 | 19 | 86511,01930 | 16 | 523,94868 | 835,05714 
 60 | 49 | 86512,06106 | 17 | 517,61927 | 836,09890 
 60 | 60 | 86517,76658 | 18 | 531,04612 | 841,80441 
 60 | 53 | 86518,64750 | 19 | 556,04245 | 842,68533 
 60 | 28 | 86524,66583 | 20 | 553,21320 | 848,70366 
 60 | 31 | 86525,70762 | 21 | 538,39796 | 849,74546 
 60 | 10 | 86534,82629 | 22 | 540,33268 | 858,86412 
 60 | 61 | 86546,82017 | 23 | 575,14119 | 870,85801 
 60 | 63 | 86556,99870 | 24 | 556,18243 | 881,03654 
 60 | 44 | 86578,80397 | 25 | 555,66486 | 902,84181 
 60 | 50 | 86579,46525 | 26 | 570,32966 | 903,50309 
 60 | 36 | 86585,50828 | 27 | 536,94660 | 909,54611 
 60 | 51 | 86587,38705 | 28 | 562,42047 | 911,42489 
 60 | 43 | 86587,60198 | 29 | 576,41800 | 911,63982 
 60 | 47 | 86589,96290 | 30 | 576,39747 | 914,00074 
 60 | 30 | 86590,83876 | 31 | 589,22564 | 914,87659 
 60 | 59 | 86595,54153 | 32 | 569,56247 | 919,57937 
 60 | 48 | 86602,98829 | 33 | 597,15067 | 927,02612 
 60 | 22 | 86604,67147 | 34 | 588,62261 | 928,70931 
 60 | 40 | 86607,58282 | 35 | 570,25270 | 931,62065 
 60 | 27 | 86608,04198 | 36 | 586,92618 | 932,07981 
 60 | 55 | 86613,43326 | 37 | 573,27284 | 937,47109 
 60 | 56 | 86615,64258 | 38 | 589,46818 | 939,68042 
 60 | 57 | 86629,71116 | 39 | 586,45991 | 953,74900 
 60 | 46 | 86633,71668 | 40 | 594,77799 | 957,75451 
 60 | 41 | 86634,11360 | 41 | 555,45260 | 958,15143 
 60 | 21 | 86732,68496 | 42 | 773,04263 | 1056,72280 
 60 | 18 | 86738,01392 | 43 | 666,40419 | 1062,05176 
 60 | 13 | 86794,21939 | 44 | 809,44313 | 1118,25723 
 60 |  4 | 86803,79891 | 45 | 801,33332 | 1127,83674 
 60 |  5 | 86857,44600 | 46 | 923,24920 | 1181,48384 
 60 | 11 | 86866,54141 | 47 | 899,12305 | 1190,57924 
 60 | 12 | 86872,91519 | 48 | 978,42995 | 1196,95303 
 60 | 23 | 86899,56637 | 49 | 979,20337 | 1223,60420 
 60 |  1 | 86906,81384 | 50 | 977,98436 | 1230,85168 
 60 |  2 | 86910,81183 | 51 | 1003,73174 | 1234,84966 
 60 |  7 | 86912,51398 | 52 | 959,43005 | 1236,55181 
 60 | 15 | 86937,23862 | 53 | 1067,55762 | 1261,27645 
 60 | 16 | 86954,83306 | 54 | 1087,65723 | 1278,87089 
 60 |  8 | 86981,43046 | 55 | 1127,57829 | 1305,46830 
 60 | 24 | 87021,49063 | 56 | 1203,99880 | 1345,52846 
 60 | 14 | 87040,08351 | 57 | 1234,05583 | 1364,12135 
 60 |  6 | 87043,34614 | 58 | 1244,95460 | 1367,38398 
 60 | 25 | 87051,48985 | 59 | 1249,65517 | 1375,52768 
 60 | 20 | 87074,78239 | 60 | 1290,75052 | 1398,82023 
 60 |  0 | 87102,91842 | 61 | 1336,41191 | 1426,95626 
 60 |  9 | 87106,83711 | 62 | 1347,26732 | 1430,87494 
 60 |  3 | 87122,43188 | 63 | 1384,02404 | 1446,46971 
 61 | 34 | 87561,72723 |  0 | 394,66174 | 439,22183 
 61 | 33 | 87624,52467 |  1 | 424,33607 | 502,01927 
 61 | 58 | 87649,95040 |  2 | 432,34970 | 527,44500 
 61 | 35 | 87692,08025 |  3 | 444,86222 | 569,57485 
 61 | 26 | 87762,68252 |  4 | 457,32745 | 640,17712 
 61 | 17 | 87786,58763 |  5 | 467,60003 | 664,08223 
 61 | 39 | 87823,30740 |  6 | 462,89656 | 700,80201 
 61 | 37 | 87876,30886 |  7 | 487,75902 | 753,80346 
 61 | 29 | 87886,69720 |  8 | 496,13458 | 764,19180 
 61 | 54 | 87899,39053 |  9 | 487,11507 | 776,88513 
 61 | 62 | 87908,91785 | 10 | 496,50010 | 786,41245 
 61 | 49 | 87936,78021 | 11 | 517,52563 | 814,27481 
 61 | 42 | 87968,30323 | 12 | 516,85767 | 845,79783 
 61 | 31 | 87970,28883 | 13 | 538,46381 | 847,78343 
 61 | 28 | 87980,21119 | 14 | 553,05920 | 857,70580 
 61 | 32 | 87980,39689 | 15 | 514,31217 | 857,89149 
 61 | 52 | 87984,34119 | 16 | 532,98869 | 861,83579 
 61 | 45 | 87991,32814 | 17 | 524,73812 | 868,82274 
 61 | 59 | 87994,88729 | 18 | 569,81769 | 872,38190 
 61 | 38 | 87996,68778 | 19 | 518,01333 | 874,18238 
 61 | 60 | 87999,23023 | 20 | 529,05476 | 876,72484 
 61 | 56 | 88006,64044 | 21 | 588,83115 | 884,13504 
 61 | 36 | 88015,17992 | 22 | 537,33237 | 892,67452 
 61 | 53 | 88017,00766 | 23 | 556,29226 | 894,50226 
 61 | 63 | 88032,76116 | 24 | 556,33215 | 910,25576 
 61 | 10 | 88036,88243 | 25 | 539,51816 | 914,37703 
 61 | 30 | 88045,18685 | 26 | 588,80182 | 922,68145 
 61 | 44 | 88046,29068 | 27 | 557,17796 | 923,78528 
 61 | 27 | 88047,10967 | 28 | 585,08420 | 924,60427 
 61 | 19 | 88047,69071 | 29 | 523,14453 | 925,18531 
 61 | 41 | 88053,12927 | 30 | 555,05999 | 930,62387 
 61 | 50 | 88058,21382 | 31 | 568,99919 | 935,70842 
 61 | 48 | 88061,94690 | 32 | 595,53464 | 939,44150 
 61 | 40 | 88062,04701 | 33 | 569,45046 | 939,54161 
 61 | 61 | 88066,63096 | 34 | 575,70256 | 944,12556 
 61 | 57 | 88076,36248 | 35 | 585,51495 | 953,85708 
 61 | 55 | 88085,41533 | 36 | 572,81865 | 962,90993 
