rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 135396,79021 |  8 | 2528,24712 | 3631,00987 
 19 | 62 | 135478,09919 |  9 | 2577,68580 | 3712,31886 
 19 | 29 | 135480,11490 | 10 | 2579,71934 | 3714,33456 
 19 | 32 | 135600,72508 | 11 | 2661,38723 | 3834,94475 
 19 | 38 | 135623,47805 | 12 | 2677,71195 | 3857,69771 
 19 | 42 | 135630,04946 | 13 | 2681,06265 | 3864,26912 
 19 | 49 | 135631,16142 | 14 | 2684,43729 | 3865,38108 
 19 | 45 | 135663,91595 | 15 | 2711,55299 | 3898,13561 
 19 | 19 | 135664,94022 | 16 | 2713,08297 | 3899,15988 
 19 | 60 | 135700,54624 | 17 | 2747,37125 | 3934,76590 
 19 | 52 | 135726,47147 | 18 | 2765,86090 | 3960,69113 
 19 | 31 | 135746,94633 | 19 | 2783,40762 | 3981,16599 
 19 | 36 | 135748,15401 | 20 | 2785,16954 | 3982,37367 
 19 | 10 | 135759,93905 | 21 | 2799,21070 | 3994,15871 
 19 | 28 | 135806,13430 | 22 | 2865,37255 | 4040,35396 
 19 | 41 | 135810,52419 | 23 | 2871,01581 | 4044,74385 
 19 | 44 | 135815,22507 | 24 | 2885,53414 | 4049,44473 
 19 | 63 | 135818,26567 | 25 | 2886,81364 | 4052,48533 
 19 | 53 | 135818,81279 | 26 | 2884,68838 | 4053,03245 
 19 | 51 | 135832,76243 | 27 | 2915,65740 | 4066,98209 
 19 | 40 | 135854,38786 | 28 | 2950,11295 | 4088,60752 
 19 | 50 | 135856,28647 | 29 | 2953,93870 | 4090,50613 
 19 | 59 | 135856,43535 | 30 | 2954,88329 | 4090,65501 
 19 | 55 | 135862,12747 | 31 | 2969,00487 | 4096,34713 
 19 | 61 | 135871,29731 | 32 | 2987,23904 | 4105,51697 
 19 | 47 | 135871,65675 | 33 | 2986,37461 | 4105,87641 
 19 | 43 | 135872,60343 | 34 | 2987,07305 | 4106,82309 
 19 | 27 | 135890,95962 | 35 | 3033,32520 | 4125,17928 
 19 | 57 | 135892,24678 | 36 | 3036,33347 | 4126,46645 
 19 | 22 | 135896,87248 | 37 | 3053,31357 | 4131,09214 
 19 | 56 | 135897,51455 | 38 | 3053,54756 | 4131,73421 
 19 | 30 | 135898,15770 | 39 | 3053,92338 | 4132,37736 
 19 | 48 | 135907,05578 | 40 | 3087,04295 | 4141,27544 
 19 | 46 | 135907,66518 | 41 | 3087,15363 | 4141,88484 
 19 | 18 | 136024,70237 | 42 | 3456,86412 | 4258,92203 
 19 | 21 | 136253,54691 | 43 | 4015,23413 | 4487,76657 
 19 |  4 | 136342,07067 | 44 | 4149,71065 | 4576,29033 
 19 | 13 | 136381,88080 | 45 | 4205,56507 | 4616,10046 
 19 | 11 | 136747,23574 | 46 | 4668,25746 | 4981,45540 
 19 |  5 | 136846,32077 | 47 | 4796,72299 | 5080,54043 
 19 |  7 | 137028,38536 | 48 | 4982,26193 | 5262,60502 
 19 | 23 | 137156,92312 | 49 | 5084,01999 | 5391,14278 
 19 |  1 | 137157,33912 | 50 | 5084,72990 | 5391,55878 
 19 | 12 | 137158,61599 | 51 | 5084,97591 | 5392,83566 
 19 |  2 | 137270,77288 | 52 | 5206,65454 | 5504,99254 
 19 | 15 | 137566,24338 | 53 | 5541,04433 | 5800,46304 
 19 | 16 | 137657,61428 | 54 | 5637,72772 | 5891,83394 
 19 |  8 | 137817,23548 | 55 | 5851,30827 | 6051,45514 
 19 | 24 | 138176,69416 | 56 | 6252,34670 | 6410,91382 
 19 | 14 | 138324,42680 | 57 | 6407,18750 | 6558,64646 
 19 |  6 | 138374,10607 | 58 | 6455,42638 | 6608,32573 
 19 | 25 | 138407,25400 | 59 | 6492,15863 | 6641,47366 
 19 | 20 | 138566,69412 | 60 | 6712,82095 | 6800,91378 
 19 |  0 | 138775,69597 | 61 | 6955,26102 | 7009,91563 
 19 |  9 | 138824,94945 | 62 | 6999,18603 | 7059,16911 
 19 |  3 | 139003,66787 | 63 | 7185,45291 | 7237,88753 
 20 | 34 | 141742,30848 |  0 | 2041,57549 | 2738,56709 
 20 | 33 | 141995,36881 |  1 | 2206,22830 | 2991,62742 
 20 | 58 | 142062,68173 |  2 | 2242,23451 | 3058,94034 
 20 | 35 | 142201,79255 |  3 | 2311,81093 | 3198,05115 
 20 | 26 | 142321,97976 |  4 | 2371,99344 | 3318,23837 
 20 | 39 | 142376,32810 |  5 | 2394,87210 | 3372,58671 
 20 | 17 | 142434,48630 |  6 | 2425,08233 | 3430,74491 
 20 | 54 | 142635,81256 |  7 | 2530,15891 | 3632,07117 
 20 | 37 | 142636,91636 |  8 | 2529,85195 | 3633,17496 
 20 | 62 | 142731,87369 |  9 | 2581,32968 | 3728,13230 
 20 | 29 | 142732,63172 | 10 | 2581,90753 | 3728,89032 
 20 | 32 | 142881,36623 | 11 | 2662,85771 | 3877,62483 
 20 | 38 | 142906,21384 | 12 | 2681,20244 | 3902,47244 
 20 | 49 | 142909,18088 | 13 | 2682,29762 | 3905,43949 
 20 | 42 | 142912,71918 | 14 | 2683,66716 | 3908,97779 
 20 | 19 | 142954,20555 | 15 | 2715,47887 | 3950,46415 
 20 | 45 | 142957,65141 | 16 | 2717,07195 | 3953,91001 
 20 | 60 | 142994,84159 | 17 | 2750,18802 | 3991,10020 
 20 | 52 | 143009,54781 | 18 | 2764,90679 | 4005,80642 
 20 | 36 | 143031,64630 | 19 | 2786,10366 | 4027,90491 
 20 | 31 | 143033,06944 | 20 | 2788,44214 | 4029,32804 
 20 | 10 | 143044,31509 | 21 | 2800,29307 | 4040,57370 
 20 | 41 | 143098,35106 | 22 | 2867,61651 | 4094,60967 
 20 | 28 | 143102,93705 | 23 | 2874,34320 | 4099,19565 
 20 | 53 | 143109,67531 | 24 | 2885,13794 | 4105,93392 
 20 | 44 | 143110,69919 | 25 | 2885,92006 | 4106,95780 
 20 | 63 | 143112,02024 | 26 | 2888,91426 | 4108,27884 
 20 | 51 | 143134,64253 | 27 | 2922,35707 | 4130,90114 
 20 | 40 | 143152,88040 | 28 | 2949,73391 | 4149,13901 
 20 | 59 | 143153,13142 | 29 | 2951,04589 | 4149,39002 
 20 | 50 | 143153,26395 | 30 | 2953,16528 | 4149,52256 
 20 | 55 | 143163,91696 | 31 | 2971,07696 | 4160,17557 
 20 | 43 | 143168,94805 | 32 | 2983,01153 | 4165,20666 
 20 | 61 | 143172,17070 | 33 | 2985,44075 | 4168,42930 
 20 | 47 | 143173,78712 | 34 | 2988,08647 | 4170,04573 
 20 | 57 | 143197,11784 | 35 | 3035,63612 | 4193,37644 
 20 | 27 | 143198,30371 | 36 | 3037,01555 | 4194,56232 
 20 | 22 | 143205,33253 | 37 | 3052,98435 | 4201,59113 
 20 | 30 | 143205,49585 | 38 | 3053,78945 | 4201,75446 
 20 | 56 | 143207,86049 | 39 | 3055,63897 | 4204,11910 
 20 | 46 | 143218,50888 | 40 | 3087,46983 | 4214,76748 
 20 | 48 | 143219,34364 | 41 | 3086,48483 | 4215,60224 
 20 | 18 | 143332,48850 | 42 | 3461,85351 | 4328,74710 
 20 | 21 | 143516,51422 | 43 | 4018,11902 | 4512,77282 
 20 |  4 | 143592,10838 | 44 | 4154,12047 | 4588,36698 
 20 | 13 | 143629,92804 | 45 | 4207,98955 | 4626,18664 
 20 | 11 | 144032,65418 | 46 | 4663,20470 | 5028,91279 
 20 |  5 | 144142,76111 | 47 | 4796,57110 | 5139,01971 
 20 |  7 | 144334,34972 | 48 | 4987,34960 | 5330,60832 
 20 |  1 | 144425,62233 | 49 | 5082,79353 | 5421,88094 
 20 | 23 | 144426,94569 | 50 | 5083,27676 | 5423,20430 
 20 | 12 | 144428,18537 | 51 | 5085,11930 | 5424,44398 
 20 |  2 | 144521,71900 | 52 | 5206,48181 | 5517,97760 
 20 | 15 | 144803,52367 | 53 | 5541,18836 | 5799,78227 
 20 | 16 | 144887,40098 | 54 | 5644,55323 | 5883,65959 
 20 |  8 | 145042,70600 | 55 | 5847,79149 | 6038,96461 
 20 | 24 | 145403,88690 | 56 | 6252,38411 | 6400,14550 
 20 | 14 | 145571,45613 | 57 | 6410,78484 | 6567,71474 
 20 |  6 | 145626,56292 | 58 | 6462,69927 | 6622,82153 
 20 | 25 | 145645,26814 | 59 | 6486,61345 | 6641,52675 
 20 | 20 | 145795,57397 | 60 | 6710,23475 | 6791,83257 
 20 |  0 | 145995,00508 | 61 | 6946,68908 | 6991,26369 
 20 |  9 | 146048,97626 | 62 | 6998,64622 | 7045,23486 
 20 |  3 | 146243,14535 | 63 | 7191,59606 | 7239,40396 
 21 | 34 | 149072,04233 |  0 | 2038,64829 | 2828,82346 
 21 | 33 | 149403,98403 |  1 | 2204,71920 | 3160,76516 
 21 | 58 | 149463,54892 |  2 | 2237,36377 | 3220,33004 
 21 | 35 | 149589,11626 |  3 | 2306,12386 | 3345,89739 
 21 | 26 | 149730,72824 |  4 | 2374,02125 | 3487,50937 
 21 | 39 | 149771,59252 |  5 | 2393,64986 | 3528,37364 
 21 | 17 | 149825,41611 |  6 | 2428,29205 | 3582,19723 
 21 | 54 | 149957,32174 |  7 | 2526,32073 | 3714,10286 
 21 | 37 | 149958,66088 |  8 | 2526,93374 | 3715,44200 
 21 | 29 | 150019,18838 |  9 | 2580,21651 | 3775,96951 
 21 | 62 | 150020,70704 | 10 | 2582,18832 | 3777,48816 
 21 | 32 | 150106,21346 | 11 | 2663,52854 | 3862,99458 
 21 | 38 | 150122,07694 | 12 | 2679,69766 | 3878,85807 
 21 | 42 | 150124,33256 | 13 | 2682,02261 | 3881,11369 
 21 | 49 | 150127,75873 | 14 | 2686,20233 | 3884,53985 
 21 | 45 | 150148,76639 | 15 | 2714,50471 | 3905,54751 
 21 | 19 | 150152,39622 | 16 | 2716,28192 | 3909,17735 
 21 | 60 | 150173,21008 | 17 | 2745,37755 | 3929,99121 
 21 | 52 | 150190,17127 | 18 | 2766,26882 | 3946,95239 
 21 | 36 | 150202,41180 | 19 | 2784,75503 | 3959,19292 
 21 | 31 | 150204,92286 | 20 | 2787,67168 | 3961,70398 
 21 | 10 | 150211,64998 | 21 | 2801,58638 | 3968,43111 
 21 | 28 | 150253,09112 | 22 | 2867,60486 | 4009,87225 
 21 | 41 | 150255,35736 | 23 | 2870,28385 | 4012,13848 
 21 | 44 | 150263,56918 | 24 | 2884,22435 | 4020,35031 
 21 | 53 | 150266,47467 | 25 | 2888,87389 | 4023,25579 
 21 | 63 | 150269,51774 | 26 | 2893,05019 | 4026,29886 
 21 | 51 | 150287,22128 | 27 | 2921,70397 | 4044,00240 
 21 | 40 | 150302,49612 | 28 | 2951,43638 | 4059,27724 
 21 | 59 | 150302,75794 | 29 | 2951,74119 | 4059,53907 
 21 | 50 | 150303,78743 | 30 | 2952,69018 | 4060,56855 
 21 | 55 | 150311,69728 | 31 | 2969,49827 | 4068,47840 
 21 | 47 | 150318,84824 | 32 | 2986,66806 | 4075,62937 
 21 | 43 | 150319,42261 | 33 | 2987,05347 | 4076,20373 
 21 | 61 | 150320,37400 | 34 | 2985,54458 | 4077,15513 
 21 | 27 | 150337,31053 | 35 | 3038,17582 | 4094,09165 
 21 | 57 | 150339,48321 | 36 | 3037,32099 | 4096,26434 
 21 | 30 | 150344,23023 | 37 | 3056,86518 | 4101,01135 
 21 | 22 | 150344,57403 | 38 | 3055,90915 | 4101,35516 
 21 | 56 | 150345,37080 | 39 | 3055,47147 | 4102,15192 
 21 | 48 | 150353,52888 | 40 | 3085,04989 | 4110,31001 
 21 | 46 | 150354,42822 | 41 | 3086,52646 | 4111,20935 
 21 | 18 | 150467,10902 | 42 | 3465,22495 | 4223,89014 
 21 | 21 | 150706,35035 | 43 | 4017,98028 | 4463,13148 
 21 |  4 | 150805,34521 | 44 | 4154,97746 | 4562,12634 
 21 | 13 | 150843,41293 | 45 | 4202,85599 | 4600,19405 
 21 | 11 | 151280,97674 | 46 | 4662,62845 | 5037,75787 
 21 |  5 | 151423,65180 | 47 | 4799,99455 | 5180,43293 
 21 |  7 | 151627,99933 | 48 | 4978,98587 | 5384,78046 
 21 | 23 | 151713,28285 | 49 | 5085,98583 | 5470,06398 
 21 |  1 | 151715,57458 | 50 | 5087,56308 | 5472,35571 
 21 | 12 | 151719,74345 | 51 | 5094,30778 | 5476,52457 
 21 |  2 | 151778,75005 | 52 | 5210,48125 | 5535,53117 
 21 | 15 | 152028,15087 | 53 | 5543,46976 | 5784,93200 
 21 | 16 | 152123,25968 | 54 | 5647,39665 | 5880,04081 
 21 |  8 | 152290,57311 | 55 | 5849,49006 | 6047,35424 
 21 | 24 | 152632,86797 | 56 | 6257,35750 | 6389,64909 
 21 | 14 | 152787,77981 | 57 | 6408,85970 | 6544,56094 
 21 |  6 | 152840,34858 | 58 | 6471,11179 | 6597,12971 
 21 | 25 | 152853,41848 | 59 | 6490,16424 | 6610,19961 
 21 | 20 | 153038,83946 | 60 | 6715,84939 | 6795,62058 
 21 |  0 | 153248,70155 | 61 | 6951,69980 | 7005,48267 
 21 |  9 | 153298,25029 | 62 | 6997,07097 | 7055,03142 
 21 |  3 | 153488,43820 | 63 | 7188,02404 | 7245,21932 
 22 | 34 | 156269,02537 |  0 | 2039,09202 | 2780,51365 
 22 | 33 | 156546,21607 |  1 | 2207,71256 | 3057,70435 
 22 | 58 | 156620,11431 |  2 | 2236,84273 | 3131,60259 
 22 | 35 | 156777,44778 |  3 | 2310,14505 | 3288,93606 
 22 | 26 | 156888,75682 |  4 | 2375,03821 | 3400,24510 
 22 | 39 | 156920,19791 |  5 | 2393,79227 | 3431,68619 
 22 | 17 | 156969,02017 |  6 | 2428,17337 | 3480,50845 
 22 | 54 | 157103,79335 |  7 | 2526,19670 | 3615,28163 
 22 | 37 | 157109,24813 |  8 | 2528,13457 | 3620,73641 
 22 | 29 | 157169,74141 |  9 | 2581,96049 | 3681,22969 
 22 | 62 | 157175,63909 | 10 | 2582,40170 | 3687,12737 
 22 | 32 | 157267,48412 | 11 | 2661,59283 | 3778,97240 
 22 | 42 | 157292,09861 | 12 | 2678,40029 | 3803,58689 
 22 | 49 | 157295,90740 | 13 | 2682,54086 | 3807,39568 
 22 | 38 | 157297,64960 | 14 | 2683,93539 | 3809,13788 
 22 | 45 | 157328,68123 | 15 | 2712,09301 | 3840,16951 
 22 | 19 | 157335,50202 | 16 | 2717,23472 | 3846,99030 
 22 | 60 | 157363,07640 | 17 | 2746,64671 | 3874,56468 
 22 | 52 | 157384,73251 | 18 | 2765,80379 | 3896,22079 
 22 | 31 | 157400,20860 | 19 | 2783,18085 | 3911,69688 
 22 | 36 | 157402,97708 | 20 | 2784,29159 | 3914,46536 
 22 | 10 | 157419,39009 | 21 | 2803,50286 | 3930,87837 
 22 | 28 | 157471,02228 | 22 | 2868,33288 | 3982,51056 
 22 | 41 | 157472,26060 | 23 | 2867,89470 | 3983,74888 
 22 | 63 | 157483,73775 | 24 | 2884,60582 | 3995,22603 
 22 | 53 | 157485,08519 | 25 | 2887,70319 | 3996,57347 
 22 | 44 | 157486,06134 | 26 | 2887,56823 | 3997,54962 
 22 | 51 | 157505,97275 | 27 | 2918,56294 | 4017,46103 
 22 | 59 | 157524,72525 | 28 | 2950,43402 | 4036,21353 
 22 | 40 | 157528,81201 | 29 | 2955,08205 | 4040,30029 
 22 | 50 | 157528,93548 | 30 | 2954,85631 | 4040,42376 
 22 | 55 | 157538,51826 | 31 | 2968,04812 | 4050,00654 
 22 | 43 | 157545,53086 | 32 | 2985,17661 | 4057,01914 
 22 | 61 | 157546,71460 | 33 | 2983,08201 | 4058,20288 
 22 | 47 | 157547,97744 | 34 | 2987,60569 | 4059,46572 
 22 | 57 | 157570,14405 | 35 | 3033,28687 | 4081,63233 
 22 | 27 | 157571,37267 | 36 | 3036,19787 | 4082,86095 
 22 | 56 | 157578,58095 | 37 | 3051,93756 | 4090,06923 
 22 | 22 | 157579,38629 | 38 | 3055,58812 | 4090,87457 
 22 | 30 | 157580,80082 | 39 | 3057,69322 | 4092,28910 
 22 | 48 | 157588,96672 | 40 | 3085,01723 | 4100,45500 
 22 | 46 | 157589,80626 | 41 | 3088,88964 | 4101,29454 
 22 | 18 | 157716,85750 | 42 | 3459,38368 | 4228,34578 
 22 | 21 | 157970,82464 | 43 | 4020,27180 | 4482,31292 
 22 |  4 | 158075,63753 | 44 | 4154,79001 | 4587,12581 
 22 | 13 | 158120,73258 | 45 | 4203,13211 | 4632,22086 
 22 | 11 | 158520,56910 | 46 | 4666,97068 | 5032,05738 
 22 |  5 | 158641,40341 | 47 | 4799,00630 | 5152,89169 
 22 |  7 | 158798,97638 | 48 | 4983,69526 | 5310,46466 
 22 |  1 | 158890,51301 | 49 | 5083,21673 | 5402,00129 
 22 | 23 | 158893,01714 | 50 | 5083,71682 | 5404,50542 
 22 | 12 | 158893,66485 | 51 | 5085,51770 | 5405,15313 
 22 |  2 | 158988,70369 | 52 | 5209,48836 | 5500,19197 
 22 | 15 | 159284,57571 | 53 | 5547,90748 | 5796,06399 
 22 | 16 | 159402,52773 | 54 | 5641,83503 | 5914,01601 
 22 |  8 | 159571,71416 | 55 | 5855,73719 | 6083,20244 
 22 | 24 | 159891,66876 | 56 | 6259,23586 | 6403,15704 
 22 | 14 | 160037,55512 | 57 | 6416,42191 | 6549,04340 
 22 |  6 | 160076,07079 | 58 | 6456,90699 | 6587,55907 
 22 | 25 | 160102,90310 | 59 | 6494,03643 | 6614,39138 
 22 | 20 | 160285,37059 | 60 | 6707,90365 | 6796,85887 
 22 |  0 | 160485,95773 | 61 | 6944,84225 | 6997,44601 
 22 |  9 | 160546,03769 | 62 | 7001,12732 | 7057,52597 
 22 |  3 | 160731,50514 | 63 | 7183,92826 | 7242,99342 
 23 | 34 | 163445,56630 |  0 | 2039,89761 | 2713,98764 
 23 | 33 | 163690,05726 |  1 | 2207,58386 | 2958,47860 
 23 | 58 | 163752,28193 |  2 | 2240,13984 | 3020,70326 
 23 | 35 | 163870,79080 |  3 | 2306,31171 | 3139,21213 
 23 | 26 | 164022,00460 |  4 | 2373,15013 | 3290,42593 
 23 | 39 | 164075,25775 |  5 | 2395,05317 | 3343,67908 
 23 | 17 | 164146,90649 |  6 | 2427,10464 | 3415,32782 
 23 | 54 | 164372,77930 |  7 | 2530,18880 | 3641,20063 
 23 | 37 | 164374,90603 |  8 | 2530,94308 | 3643,32736 
 23 | 62 | 164457,56340 |  9 | 2579,29735 | 3725,98474 
 23 | 29 | 164460,55117 | 10 | 2578,97432 | 3728,97251 
 23 | 32 | 164599,14425 | 11 | 2666,59774 | 3867,56558 
 23 | 38 | 164621,68499 | 12 | 2682,29905 | 3890,10632 
 23 | 42 | 164623,52033 | 13 | 2682,15889 | 3891,94166 
 23 | 49 | 164630,29182 | 14 | 2687,06311 | 3898,71315 
 23 | 45 | 164665,16726 | 15 | 2712,63958 | 3933,58860 
 23 | 19 | 164672,32271 | 16 | 2718,25830 | 3940,74404 
 23 | 60 | 164706,82266 | 17 | 2746,91708 | 3975,24399 
 23 | 52 | 164725,33980 | 18 | 2763,57976 | 3993,76114 
 23 | 31 | 164752,29741 | 19 | 2787,89751 | 4020,71874 
 23 | 36 | 164753,50002 | 20 | 2788,27294 | 4021,92136 
 23 | 10 | 164768,93718 | 21 | 2802,67617 | 4037,35851 
 23 | 41 | 164829,55833 | 22 | 2866,75366 | 4097,97967 
 23 | 28 | 164833,26978 | 23 | 2871,16790 | 4101,69111 
 23 | 44 | 164846,81729 | 24 | 2886,78767 | 4115,23863 
 23 | 63 | 164847,26163 | 25 | 2887,10023 | 4115,68296 
 23 | 53 | 164847,38144 | 26 | 2888,64920 | 4115,80277 
 23 | 51 | 164866,86254 | 27 | 2919,76305 | 4135,28387 
 23 | 40 | 164884,08171 | 28 | 2949,81036 | 4152,50304 
 23 | 59 | 164885,39261 | 29 | 2950,49364 | 4153,81395 
 23 | 50 | 164887,82384 | 30 | 2954,20102 | 4156,24517 
 23 | 55 | 164898,80389 | 31 | 2972,33199 | 4167,22522 
 23 | 47 | 164903,87934 | 32 | 2983,79700 | 4172,30068 
 23 | 61 | 164904,58366 | 33 | 2987,66635 | 4173,00499 
 23 | 43 | 164906,51047 | 34 | 2988,08428 | 4174,93181 
 23 | 57 | 164927,11017 | 35 | 3035,96045 | 4195,53151 
 23 | 27 | 164927,55126 | 36 | 3037,31818 | 4195,97260 
 23 | 22 | 164935,57381 | 37 | 3054,68081 | 4203,99514 
 23 | 56 | 164936,07853 | 38 | 3055,70647 | 4204,49986 
 23 | 30 | 164936,36562 | 39 | 3057,39577 | 4204,78695 
 23 | 48 | 164945,08078 | 40 | 3082,50485 | 4213,50211 
 23 | 46 | 164947,93800 | 41 | 3089,53591 | 4216,35934 
 23 | 18 | 165045,64101 | 42 | 3460,99129 | 4314,06234 
 23 | 21 | 165260,95749 | 43 | 4016,87563 | 4529,37883 
 23 |  4 | 165329,25093 | 44 | 4153,84014 | 4597,67227 
 23 | 13 | 165368,44879 | 45 | 4209,36283 | 4636,87012 
 23 | 11 | 165779,39722 | 46 | 4669,08908 | 5047,81856 
 23 |  5 | 165903,64653 | 47 | 4794,12770 | 5172,06787 
 23 |  7 | 166092,46507 | 48 | 4989,64209 | 5360,88640 
 23 | 12 | 166173,99256 | 49 | 5088,29814 | 5442,41390 
 23 | 23 | 166174,41883 | 50 | 5087,38743 | 5442,84017 
 23 |  1 | 166175,11870 | 51 | 5088,57522 | 5443,54003 
 23 |  2 | 166254,82550 | 52 | 5206,18210 | 5523,24683 
 23 | 15 | 166549,97210 | 53 | 5548,04201 | 5818,39343 
 23 | 16 | 166638,19454 | 54 | 5645,17090 | 5906,61588 
 23 |  8 | 166792,52587 | 55 | 5855,10963 | 6060,94720 
 23 | 24 | 167127,43512 | 56 | 6255,03198 | 6395,85646 
 23 | 14 | 167274,73114 | 57 | 6408,52035 | 6543,15248 
 23 |  6 | 167331,18872 | 58 | 6467,26553 | 6599,61006 
 23 | 25 | 167346,29385 | 59 | 6490,38432 | 6614,71519 
 23 | 20 | 167527,11736 | 60 | 6721,23612 | 6795,53869 
 23 |  0 | 167761,34164 | 61 | 6956,48342 | 7029,76298 
 23 |  9 | 167811,87419 | 62 | 7006,35733 | 7080,29553 
 23 |  3 | 167977,61168 | 63 | 7186,45995 | 7246,03301 
 24 | 34 | 170790,59906 |  0 | 2040,65919 | 2812,91387 
 24 | 33 | 171038,35950 |  1 | 2209,95463 | 3060,67430 
 24 | 58 | 171092,70709 |  2 | 2241,27081 | 3115,02189 
 24 | 35 | 171202,98205 |  3 | 2306,98875 | 3225,29685 
 24 | 26 | 171307,04538 |  4 | 2374,66804 | 3329,36019 
 24 | 39 | 171341,28299 |  5 | 2395,21463 | 3363,59779 
 24 | 17 | 171400,08453 |  6 | 2431,44303 | 3422,39933 
 24 | 54 | 171551,63042 |  7 | 2529,01883 | 3573,94522 
 24 | 37 | 171552,03425 |  8 | 2530,30727 | 3574,34905 
 24 | 29 | 171614,84706 |  9 | 2579,32390 | 3637,16186 
 24 | 62 | 171615,55816 | 10 | 2580,59935 | 3637,87296 
 24 | 32 | 171718,85532 | 11 | 2669,92612 | 3741,17013 
 24 | 38 | 171731,59321 | 12 | 2682,61100 | 3753,90801 
 24 | 49 | 171733,70090 | 13 | 2685,27538 | 3756,01570 
 24 | 42 | 171734,41861 | 14 | 2685,11406 | 3756,73341 
 24 | 19 | 171767,54595 | 15 | 2715,50277 | 3789,86076 
 24 | 45 | 171768,42995 | 16 | 2716,01752 | 3790,74476 
 24 | 60 | 171800,68106 | 17 | 2747,82208 | 3822,99587 
 24 | 52 | 171821,40244 | 18 | 2767,93492 | 3843,71725 
 24 | 31 | 171837,52474 | 19 | 2788,34560 | 3859,83954 
 24 | 36 | 171838,57191 | 20 | 2787,91971 | 3860,88672 
 24 | 10 | 171852,59770 | 21 | 2803,63198 | 3874,91250 
 24 | 28 | 171916,17997 | 22 | 2870,39271 | 3938,49477 
 24 | 41 | 171919,38485 | 23 | 2872,29094 | 3941,69966 
 24 | 44 | 171930,20308 | 24 | 2885,77022 | 3952,51789 
 24 | 63 | 171932,10556 | 25 | 2884,75974 | 3954,42036 
 24 | 53 | 171933,11023 | 26 | 2887,59599 | 3955,42503 
 24 | 51 | 171962,76920 | 27 | 2925,11838 | 3985,08400 
 24 | 40 | 171982,03614 | 28 | 2948,22902 | 4004,35095 
 24 | 59 | 171986,28119 | 29 | 2952,16678 | 4008,59599 
 24 | 50 | 171987,44144 | 30 | 2953,39796 | 4009,75625 
 24 | 55 | 171997,51943 | 31 | 2970,86312 | 4019,83423 
 24 | 43 | 172008,28189 | 32 | 2986,76326 | 4030,59669 
 24 | 61 | 172009,32206 | 33 | 2986,21724 | 4031,63687 
 24 | 47 | 172010,90780 | 34 | 2989,06177 | 4033,22261 
 24 | 57 | 172035,35846 | 35 | 3034,96834 | 4057,67326 
 24 | 27 | 172037,05008 | 36 | 3035,91987 | 4059,36489 
 24 | 56 | 172046,23473 | 37 | 3057,41088 | 4068,54953 
 24 | 30 | 172046,24981 | 38 | 3055,71099 | 4068,56461 
 24 | 22 | 172047,61304 | 39 | 3057,43183 | 4069,92784 
 24 | 48 | 172058,92082 | 40 | 3086,79657 | 4081,23562 
 24 | 46 | 172059,76431 | 41 | 3090,91000 | 4082,07911 
 24 | 18 | 172197,53014 | 42 | 3460,34085 | 4219,84495 
 24 | 21 | 172452,64356 | 43 | 4017,16648 | 4474,95836 
 24 |  4 | 172573,38403 | 44 | 4156,32939 | 4595,69884 
 24 | 13 | 172620,89556 | 45 | 4208,30635 | 4643,21036 
 24 | 11 | 173008,17776 | 46 | 4663,90545 | 5030,49257 
 24 |  5 | 173147,36915 | 47 | 4798,02499 | 5169,68395 
 24 |  7 | 173329,32009 | 48 | 4987,01258 | 5351,63489 
 24 |  1 | 173424,59789 | 49 | 5083,00727 | 5446,91269 
 24 | 12 | 173425,49904 | 50 | 5083,75860 | 5447,81384 
 24 | 23 | 173427,12666 | 51 | 5084,49097 | 5449,44147 
 24 |  2 | 173504,01720 | 52 | 5203,86962 | 5526,33200 
 24 | 15 | 173765,67854 | 53 | 5543,00716 | 5787,99335 
 24 | 16 | 173879,06549 | 54 | 5646,04764 | 5901,38029 
 24 |  8 | 174022,68693 | 55 | 5851,19117 | 6045,00173 
 24 | 24 | 174386,16258 | 56 | 6261,67145 | 6408,47739 
 24 | 14 | 174510,72076 | 57 | 6406,91022 | 6533,03556 
 24 |  6 | 174569,80605 | 58 | 6466,19293 | 6592,12085 
 24 | 25 | 174586,68765 | 59 | 6488,63392 | 6609,00246 
 24 | 20 | 174781,83259 | 60 | 6716,97223 | 6804,14739 
 24 |  0 | 174967,15249 | 61 | 6948,47946 | 6989,46729 
 24 |  9 | 175020,46895 | 62 | 6999,41261 | 7042,78375 
 24 |  3 | 175213,60816 | 63 | 7187,14002 | 7235,92296 
 25 | 34 | 177949,81574 |  0 | 2038,31107 | 2736,13406 
 25 | 33 | 178247,75979 |  1 | 2206,28657 | 3034,07811 
 25 | 58 | 178326,78082 |  2 | 2241,98959 | 3113,09914 
 25 | 35 | 178473,12033 |  3 | 2307,95601 | 3259,43865 
 25 | 26 | 178609,36835 |  4 | 2373,61440 | 3395,68667 
 25 | 39 | 178643,22251 |  5 | 2391,46739 | 3429,54083 
 25 | 17 | 178721,61029 |  6 | 2429,06127 | 3507,92861 
 25 | 37 | 178883,94670 |  7 | 2525,18358 | 3670,26502 
 25 | 54 | 178889,20667 |  8 | 2528,64400 | 3675,52499 
 25 | 29 | 178958,78735 |  9 | 2578,62531 | 3745,10567 
 25 | 62 | 178965,97601 | 10 | 2582,96423 | 3752,29434 
