rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 114079,34792 |  8 | 1999,09429 | 5941,04012 
 19 | 29 | 114079,52424 |  9 | 2039,43148 | 5941,21644 
 19 | 62 | 114080,29564 | 10 | 2041,69009 | 5941,98784 
 19 | 32 | 114081,13752 | 11 | 2107,13918 | 5942,82972 
 19 | 42 | 114081,42140 | 12 | 2127,60892 | 5943,11360 
 19 | 19 | 114081,92262 | 13 | 2149,18390 | 5943,61483 
 19 | 38 | 114082,00338 | 14 | 2121,04756 | 5943,69558 
 19 | 49 | 114082,03405 | 15 | 2123,68246 | 5943,72626 
 19 | 45 | 114082,46018 | 16 | 2148,10603 | 5944,15238 
 19 | 60 | 114082,61480 | 17 | 2175,69131 | 5944,30700 
 19 | 36 | 114083,45660 | 18 | 2215,82446 | 5945,14880 
 19 | 52 | 114083,72387 | 19 | 2223,82355 | 5945,41608 
 19 | 10 | 114083,74489 | 20 | 2214,54177 | 5945,43709 
 19 | 31 | 114083,92102 | 21 | 2205,98556 | 5945,61322 
 19 | 44 | 114084,75830 | 22 | 2286,44443 | 5946,45050 
 19 | 53 | 114084,79847 | 23 | 2288,17431 | 5946,49067 
 19 | 51 | 114084,88983 | 24 | 2310,67201 | 5946,58203 
 19 | 63 | 114085,31507 | 25 | 2313,13120 | 5947,00727 
 19 | 55 | 114085,79884 | 26 | 2353,72928 | 5947,49104 
 19 | 41 | 114085,82770 | 27 | 2336,64018 | 5947,51990 
 19 | 50 | 114086,16710 | 28 | 2335,89366 | 5947,85930 
 19 | 40 | 114086,21754 | 29 | 2338,57536 | 5947,90974 
 19 | 28 | 114086,36315 | 30 | 2368,95632 | 5948,05535 
 19 | 43 | 114086,40388 | 31 | 2365,00226 | 5948,09608 
 19 | 59 | 114086,55483 | 32 | 2394,50001 | 5948,24704 
 19 | 27 | 114086,56290 | 33 | 2401,58185 | 5948,25510 
 19 | 47 | 114086,64514 | 34 | 2363,40305 | 5948,33734 
 19 | 61 | 114086,93279 | 35 | 2378,86624 | 5948,62499 
 19 | 57 | 114087,06790 | 36 | 2407,34558 | 5948,76010 
 19 | 22 | 114087,32067 | 37 | 2420,31863 | 5949,01287 
 19 | 56 | 114087,57796 | 38 | 2418,92572 | 5949,27016 
 19 | 48 | 114087,72321 | 39 | 2444,38622 | 5949,41541 
 19 | 30 | 114088,81283 | 40 | 2478,74033 | 5950,50504 
 19 | 46 | 114089,04928 | 41 | 2479,60109 | 5950,74148 
 19 | 18 | 114094,29209 | 42 | 2741,68873 | 5955,98429 
 19 | 21 | 114102,92250 | 43 | 3183,51338 | 5964,61470 
 19 |  4 | 114105,05081 | 44 | 3288,82150 | 5966,74301 
 19 | 13 | 114105,55551 | 45 | 3330,13342 | 5967,24771 
 19 | 11 | 114113,08036 | 46 | 3691,60601 | 5974,77256 
 19 |  5 | 114115,04016 | 47 | 3802,75980 | 5976,73236 
 19 |  7 | 114118,83874 | 48 | 4006,30784 | 5980,53094 
 19 |  1 | 114119,61436 | 49 | 4025,77912 | 5981,30657 
 19 | 23 | 114119,97758 | 50 | 4039,09842 | 5981,66978 
 19 | 12 | 114120,10625 | 51 | 4029,88516 | 5981,79845 
 19 |  2 | 114122,97741 | 52 | 4172,96460 | 5984,66961 
 19 | 15 | 114126,37580 | 53 | 4390,15855 | 5988,06800 
 19 | 16 | 114128,67675 | 54 | 4465,62805 | 5990,36895 
 19 |  8 | 114132,19346 | 55 | 4631,16893 | 5993,88566 
 19 | 24 | 114138,08311 | 56 | 4953,71587 | 5999,77531 
 19 | 14 | 114139,88950 | 57 | 5074,21617 | 6001,58170 
 19 | 25 | 114141,41914 | 58 | 5139,33529 | 6003,11134 
 19 |  6 | 114142,83354 | 59 | 5209,43363 | 6004,52574 
 19 | 20 | 114144,80819 | 60 | 5315,30731 | 6006,50039 
 19 |  0 | 114149,20652 | 61 | 5504,23178 | 6010,89872 
 19 |  9 | 114150,44558 | 62 | 5540,89700 | 6012,13778 
 19 |  3 | 114252,66637 | 63 | 5815,57784 | 6114,35857 
 20 | 34 | 120198,10275 |  0 | 1615,98443 | 5945,36286 
 20 | 33 | 120199,75286 |  1 | 1745,08309 | 5947,01297 
 20 | 58 | 120201,50037 |  2 | 1811,82151 | 5948,76048 
 20 | 35 | 120201,65275 |  3 | 1829,04868 | 5948,91286 
 20 | 26 | 120202,41514 |  4 | 1883,20986 | 5949,67525 
 20 | 39 | 120203,70780 |  5 | 1919,60899 | 5950,96791 
 20 | 17 | 120203,84575 |  6 | 1919,77825 | 5951,10586 
 20 | 54 | 120205,33392 |  7 | 2002,96228 | 5952,59403 
 20 | 62 | 120205,49616 |  8 | 2040,10413 | 5952,75627 
 20 | 37 | 120205,52423 |  9 | 2002,47695 | 5952,78434 
 20 | 29 | 120205,70331 | 10 | 2040,46473 | 5952,96342 
 20 | 38 | 120207,20386 | 11 | 2124,48103 | 5954,46397 
 20 | 49 | 120207,23453 | 12 | 2124,09867 | 5954,49464 
 20 | 32 | 120207,28542 | 13 | 2107,58108 | 5954,54553 
 20 | 42 | 120207,60047 | 14 | 2127,84204 | 5954,86058 
 20 | 45 | 120207,66584 | 15 | 2146,41419 | 5954,92595 
 20 | 19 | 120208,10119 | 16 | 2146,66655 | 5955,36130 
 20 | 36 | 120208,65752 | 17 | 2208,19789 | 5955,91763 
 20 | 60 | 120208,79385 | 18 | 2179,86420 | 5956,05396 
 20 | 31 | 120209,12246 | 19 | 2205,04366 | 5956,38257 
 20 | 10 | 120209,91929 | 20 | 2216,58248 | 5957,17940 
 20 | 63 | 120210,51363 | 21 | 2284,62982 | 5957,77374 
 20 | 28 | 120210,58358 | 22 | 2272,55535 | 5957,84369 
 20 | 44 | 120210,94161 | 23 | 2283,72706 | 5958,20172 
 20 | 53 | 120210,97754 | 24 | 2284,43690 | 5958,23765 
 20 | 51 | 120211,07456 | 25 | 2311,43021 | 5958,33467 
 20 | 50 | 120211,36290 | 26 | 2338,36632 | 5958,62302 
 20 | 40 | 120211,41754 | 27 | 2338,41655 | 5958,67765 
 20 | 59 | 120211,78400 | 28 | 2340,82856 | 5959,04411 
 20 | 52 | 120211,86539 | 29 | 2345,11511 | 5959,12550 
 20 | 55 | 120211,97933 | 30 | 2353,25830 | 5959,23944 
 20 | 41 | 120212,00869 | 31 | 2357,04438 | 5959,26880 
 20 | 61 | 120212,13279 | 32 | 2363,67578 | 5959,39290 
 20 | 43 | 120212,57967 | 33 | 2365,78008 | 5959,83978 
 20 | 47 | 120212,85529 | 34 | 2365,44698 | 5960,11540 
 20 | 57 | 120213,25313 | 35 | 2403,11380 | 5960,51324 
 20 | 46 | 120213,26553 | 36 | 2444,05450 | 5960,52564 
 20 | 22 | 120213,50396 | 37 | 2417,70318 | 5960,76407 
 20 | 27 | 120213,78330 | 38 | 2402,80040 | 5961,04341 
 20 | 56 | 120213,78385 | 39 | 2417,59801 | 5961,04396 
 20 | 48 | 120213,92823 | 40 | 2442,71448 | 5961,18834 
 20 | 30 | 120214,01379 | 41 | 2457,10668 | 5961,27390 
 20 | 18 | 120220,47583 | 42 | 2739,91278 | 5967,73594 
 20 | 21 | 120229,10109 | 43 | 3181,90439 | 5976,36120 
 20 |  4 | 120230,25224 | 44 | 3287,14130 | 5977,51235 
 20 | 13 | 120231,73264 | 45 | 3327,79650 | 5978,99275 
 20 | 11 | 120238,25546 | 46 | 3691,24489 | 5985,51557 
 20 |  5 | 120241,15378 | 47 | 3794,63319 | 5988,41389 
 20 |  7 | 120245,02203 | 48 | 4005,44705 | 5992,28214 
 20 | 12 | 120245,31287 | 49 | 4029,27261 | 5992,57298 
 20 |  1 | 120245,78872 | 50 | 4024,84701 | 5993,04883 
 20 | 23 | 120247,13806 | 51 | 4096,83993 | 5994,39817 
 20 |  2 | 120248,20805 | 52 | 4134,73653 | 5995,46816 
 20 | 15 | 120252,52329 | 53 | 4390,36766 | 5999,78340 
 20 | 16 | 120254,85680 | 54 | 4468,39573 | 6002,11691 
 20 |  8 | 120258,37399 | 55 | 4629,85503 | 6005,63410 
 20 | 24 | 120264,26316 | 56 | 4955,54033 | 6011,52327 
 20 | 14 | 120266,06149 | 57 | 5077,36036 | 6013,32160 
 20 | 25 | 120268,57392 | 58 | 5144,67783 | 6015,83403 
 20 |  6 | 120269,00309 | 59 | 5193,76828 | 6016,26320 
 20 | 20 | 120271,01367 | 60 | 5317,12018 | 6018,27378 
 20 |  0 | 120274,40231 | 61 | 5507,99386 | 6021,66242 
 20 |  9 | 120275,68476 | 62 | 5539,47082 | 6022,94487 
 20 |  3 | 120330,85546 | 63 | 5780,06276 | 6078,11557 
 21 | 34 | 126282,07548 |  0 | 1616,54283 | 5951,14650 
 21 | 58 | 126284,55571 |  1 | 1773,83454 | 5953,62673 
 21 | 35 | 126285,68575 |  2 | 1827,38626 | 5954,75677 
 21 | 33 | 126285,75110 |  3 | 1832,09678 | 5954,82212 
 21 | 39 | 126286,77158 |  4 | 1895,17705 | 5955,84260 
 21 | 26 | 126287,43284 |  5 | 1887,51457 | 5956,50386 
 21 | 17 | 126287,88491 |  6 | 1924,32033 | 5956,95593 
 21 | 54 | 126288,39397 |  7 | 2002,00234 | 5957,46499 
 21 | 62 | 126289,50841 |  8 | 2040,26800 | 5958,57943 
 21 | 29 | 126289,74195 |  9 | 2045,37207 | 5958,81297 
 21 | 37 | 126290,54340 | 10 | 2088,99327 | 5959,61442 
 21 | 32 | 126291,32456 | 11 | 2108,20899 | 5960,39558 
 21 | 42 | 126291,63963 | 12 | 2124,35686 | 5960,71065 
 21 | 45 | 126291,70404 | 13 | 2148,37644 | 5960,77506 
 21 | 19 | 126292,14083 | 14 | 2149,93431 | 5961,21185 
 21 | 38 | 126292,22209 | 15 | 2128,54315 | 5961,29311 
 21 | 49 | 126292,24759 | 16 | 2133,39293 | 5961,31861 
 21 | 60 | 126292,83298 | 17 | 2175,40795 | 5961,90400 
 21 | 52 | 126292,96251 | 18 | 2192,34157 | 5962,03353 
 21 | 31 | 126293,16013 | 19 | 2204,21638 | 5962,23115 
 21 | 36 | 126293,70168 | 20 | 2255,25926 | 5962,77270 
 21 | 10 | 126293,95744 | 21 | 2219,59662 | 5963,02846 
 21 | 63 | 126294,55372 | 22 | 2315,76051 | 5963,62474 
 21 | 28 | 126294,62319 | 23 | 2270,05009 | 5963,69421 
 21 | 53 | 126294,98135 | 24 | 2285,05515 | 5964,05237 
 21 | 44 | 126294,98168 | 25 | 2289,05339 | 5964,05270 
 21 | 41 | 126295,06118 | 26 | 2303,44580 | 5964,13220 
 21 | 51 | 126295,10755 | 27 | 2308,68121 | 5964,17857 
 21 | 50 | 126295,40720 | 28 | 2337,82822 | 5964,47822 
 21 | 40 | 126295,45667 | 29 | 2336,02894 | 5964,52769 
 21 | 47 | 126295,82247 | 30 | 2364,89888 | 5964,89349 
 21 | 55 | 126296,01751 | 31 | 2352,33565 | 5965,08853 
 21 | 61 | 126296,17288 | 32 | 2367,79486 | 5965,24391 
 21 | 59 | 126296,74800 | 33 | 2387,82157 | 5965,81902 
 21 | 27 | 126296,81224 | 34 | 2407,25202 | 5965,88326 
 21 | 30 | 126297,07714 | 35 | 2424,73589 | 5966,14816 
 21 | 57 | 126297,29082 | 36 | 2401,17331 | 5966,36184 
 21 | 22 | 126297,54406 | 37 | 2459,88690 | 5966,61508 
 21 | 43 | 126297,57291 | 38 | 2412,17434 | 5966,64393 
 21 | 56 | 126297,79756 | 39 | 2444,12199 | 5966,86858 
 21 | 48 | 126297,97204 | 40 | 2444,23885 | 5967,04306 
 21 | 46 | 126298,28228 | 41 | 2443,60124 | 5967,35330 
 21 | 18 | 126304,51449 | 42 | 2740,69673 | 5973,58551 
 21 | 21 | 126312,16209 | 43 | 3184,72507 | 5981,23311 
 21 |  4 | 126314,28996 | 44 | 3287,23731 | 5983,36098 
 21 | 13 | 126319,69432 | 45 | 3542,73587 | 5988,76534 
 21 | 11 | 126323,29761 | 46 | 3695,59181 | 5992,36863 
 21 |  5 | 126325,25743 | 47 | 3803,75007 | 5994,32845 
 21 |  1 | 126328,85444 | 48 | 4026,05237 | 5997,92546 
 21 |  7 | 126329,06069 | 49 | 4030,17320 | 5998,13171 
 21 | 23 | 126330,20138 | 50 | 4034,62684 | 5999,27240 
 21 |  2 | 126332,24957 | 51 | 4167,84610 | 6001,32059 
 21 | 12 | 126332,28596 | 52 | 4189,23352 | 6001,35698 
 21 | 15 | 126337,57116 | 53 | 4422,41829 | 6006,64218 
 21 | 16 | 126338,89400 | 54 | 4469,51231 | 6007,96502 
 21 |  8 | 126341,43452 | 55 | 4633,34931 | 6010,50554 
 21 | 24 | 126347,32416 | 56 | 4953,00711 | 6016,39518 
 21 |  6 | 126351,09168 | 57 | 5118,93440 | 6020,16270 
 21 | 25 | 126351,63447 | 58 | 5139,27402 | 6020,70549 
 21 | 14 | 126353,04732 | 59 | 5229,00531 | 6022,11834 
 21 | 20 | 126355,04801 | 60 | 5314,25312 | 6024,11903 
 21 |  0 | 126358,44048 | 61 | 5501,76721 | 6027,51150 
 21 |  9 | 126360,69913 | 62 | 5586,52278 | 6029,77015 
 21 |  3 | 126362,91411 | 63 | 5691,56589 | 6031,98513 
 22 | 34 | 132313,25881 |  0 | 1623,73496 | 5950,27118 
 22 | 33 | 132314,90842 |  1 | 1753,15628 | 5951,92079 
 22 | 58 | 132315,67736 |  2 | 1775,10716 | 5952,68973 
 22 | 35 | 132317,78788 |  3 | 1873,47058 | 5954,80025 
 22 | 39 | 132317,88947 |  4 | 1897,00128 | 5954,90184 
 22 | 26 | 132318,54977 |  5 | 1882,77943 | 5955,56214 
 22 | 17 | 132319,00280 |  6 | 1926,30962 | 5956,01517 
 22 | 29 | 132320,85564 |  7 | 2042,02540 | 5957,86801 
 22 | 54 | 132321,46952 |  8 | 2041,98288 | 5958,48189 
 22 | 62 | 132321,63086 |  9 | 2043,68580 | 5958,64323 
 22 | 49 | 132322,39012 | 10 | 2123,34873 | 5959,40249 
 22 | 32 | 132322,44671 | 11 | 2107,24783 | 5959,45907 
 22 | 37 | 132322,64506 | 12 | 2140,23325 | 5959,65743 
 22 | 38 | 132323,33899 | 13 | 2124,80274 | 5960,35136 
 22 | 42 | 132323,73609 | 14 | 2155,90682 | 5960,74846 
 22 | 45 | 132323,79772 | 15 | 2185,11208 | 5960,81009 
 22 | 52 | 132324,01967 | 16 | 2191,05758 | 5961,03204 
 22 | 19 | 132324,23355 | 17 | 2221,16190 | 5961,24592 
 22 | 31 | 132324,27754 | 18 | 2209,29714 | 5961,28991 
 22 | 36 | 132324,78743 | 19 | 2205,76452 | 5961,79980 
 22 | 60 | 132324,93042 | 20 | 2242,55124 | 5961,94279 
 22 | 10 | 132325,07487 | 21 | 2222,81064 | 5962,08724 
 22 | 63 | 132325,66595 | 22 | 2286,05517 | 5962,67832 
 22 | 28 | 132325,74436 | 23 | 2274,53871 | 5962,75673 
 22 | 44 | 132326,09912 | 24 | 2295,05695 | 5963,11148 
 22 | 53 | 132326,10302 | 25 | 2285,31667 | 5963,11539 
 22 | 41 | 132326,18326 | 26 | 2270,62270 | 5963,19563 
 22 | 51 | 132326,22542 | 27 | 2317,47141 | 5963,23779 
 22 | 40 | 132326,57410 | 28 | 2340,05116 | 5963,58647 
 22 | 59 | 132326,91088 | 29 | 2339,21050 | 5963,92324 
 22 | 55 | 132327,13444 | 30 | 2353,57167 | 5964,14680 
 22 | 61 | 132327,28984 | 31 | 2367,04865 | 5964,30220 
 22 | 50 | 132327,49845 | 32 | 2338,58686 | 5964,51082 
 22 | 43 | 132327,73617 | 33 | 2368,24925 | 5964,74854 
 22 | 27 | 132327,92493 | 34 | 2416,19853 | 5964,93729 
 22 | 47 | 132327,94969 | 35 | 2367,54940 | 5964,96206 
 22 | 22 | 132328,66003 | 36 | 2417,42409 | 5965,67239 
 22 | 56 | 132328,97577 | 37 | 2417,34368 | 5965,98813 
 22 | 48 | 132329,05839 | 38 | 2445,45351 | 5966,07075 
 22 | 30 | 132329,16842 | 39 | 2418,51522 | 5966,18078 
 22 | 57 | 132329,35812 | 40 | 2466,07009 | 5966,37049 
 22 | 46 | 132329,40115 | 41 | 2449,16752 | 5966,41352 
 22 | 18 | 132335,63144 | 42 | 2741,95551 | 5972,64381 
 22 | 21 | 132344,25198 | 43 | 3182,91743 | 5981,26435 
 22 |  4 | 132346,35580 | 44 | 3287,68303 | 5983,36816 
 22 | 13 | 132348,85069 | 45 | 3441,18267 | 5985,86305 
 22 |  5 | 132356,28442 | 46 | 3801,51123 | 5993,29679 
 22 | 11 | 132358,37291 | 47 | 3903,20618 | 5995,38528 
 22 |  7 | 132360,17388 | 48 | 3989,25070 | 5997,18625 
 22 | 12 | 132360,46845 | 49 | 4029,31579 | 5997,48082 
 22 |  1 | 132360,94622 | 50 | 4026,42209 | 5997,95859 
 22 | 23 | 132361,31881 | 51 | 4057,79837 | 5998,33118 
 22 |  2 | 132363,33253 | 52 | 4122,93169 | 6000,34490 
 22 | 15 | 132368,65224 | 53 | 4389,81539 | 6005,66461 
 22 | 16 | 132370,01093 | 54 | 4466,79412 | 6007,02329 
 22 |  8 | 132373,52822 | 55 | 4653,41760 | 6010,54059 
 22 | 24 | 132379,42017 | 56 | 4953,40916 | 6016,43253 
 22 | 14 | 132382,19698 | 57 | 5081,95319 | 6019,20935 
 22 |  6 | 132382,20389 | 58 | 5116,27127 | 6019,21626 
 22 | 25 | 132382,75753 | 59 | 5140,43046 | 6019,76990 
 22 | 20 | 132386,14090 | 60 | 5322,39240 | 6023,15327 
 22 |  9 | 132390,81214 | 61 | 5540,41312 | 6027,82451 
 22 |  0 | 132391,52313 | 62 | 5571,14692 | 6028,53550 
 22 |  3 | 132395,01057 | 63 | 5701,89717 | 6032,02294 
 23 | 34 | 138345,28985 |  0 | 1646,96332 | 5950,20576 
 23 | 58 | 138346,78911 |  1 | 1775,68378 | 5951,70502 
 23 | 33 | 138347,00490 |  2 | 1746,83013 | 5951,92081 
 23 | 35 | 138347,92526 |  3 | 1839,66390 | 5952,84117 
 23 | 26 | 138349,67190 |  4 | 1881,82010 | 5954,58781 
 23 | 39 | 138349,97984 |  5 | 1895,26380 | 5954,89575 
 23 | 17 | 138350,12347 |  6 | 1922,12951 | 5955,03937 
 23 | 54 | 138351,60692 |  7 | 2002,08198 | 5956,52283 
 23 | 37 | 138351,80048 |  8 | 2002,29234 | 5956,71639 
 23 | 29 | 138352,95632 |  9 | 2041,92106 | 5957,87223 
 23 | 32 | 138353,59383 | 10 | 2109,75811 | 5958,50974 
 23 | 42 | 138353,87491 | 11 | 2125,41629 | 5958,79081 
 23 | 38 | 138354,45595 | 12 | 2123,24437 | 5959,37185 
 23 | 49 | 138354,48145 | 13 | 2125,12728 | 5959,39735 
 23 | 19 | 138355,34955 | 14 | 2186,92176 | 5960,26545 
 23 | 31 | 138355,39449 | 15 | 2206,63002 | 5960,31040 
 23 | 62 | 138355,66237 | 16 | 2190,78164 | 5960,57828 
 23 | 45 | 138355,89468 | 17 | 2222,55270 | 5960,81059 
 23 | 36 | 138355,93458 | 18 | 2207,26234 | 5960,85048 
 23 | 60 | 138356,04639 | 19 | 2211,37756 | 5960,96230 
 23 | 52 | 138356,17690 | 20 | 2188,99496 | 5961,09281 
 23 | 10 | 138356,19322 | 21 | 2253,59193 | 5961,10913 
 23 | 44 | 138357,21602 | 22 | 2288,46853 | 5962,13193 
 23 | 41 | 138357,30067 | 23 | 2273,72938 | 5962,21658 
 23 | 51 | 138357,34333 | 24 | 2312,54119 | 5962,25924 
 23 | 63 | 138357,76567 | 25 | 2286,33054 | 5962,68158 
 23 | 28 | 138357,84082 | 26 | 2272,00974 | 5962,75673 
 23 | 53 | 138358,19857 | 27 | 2285,26057 | 5963,11447 
 23 | 40 | 138358,67478 | 28 | 2350,89173 | 5963,59069 
 23 | 59 | 138359,03654 | 29 | 2348,35798 | 5963,95245 
 23 | 47 | 138359,09251 | 30 | 2366,82689 | 5964,00842 
 23 | 55 | 138359,23516 | 31 | 2354,33196 | 5964,15107 
 23 | 61 | 138359,38582 | 32 | 2377,95797 | 5964,30172 
 23 | 57 | 138359,51999 | 33 | 2405,84433 | 5964,43589 
 23 | 50 | 138359,59920 | 34 | 2347,27011 | 5964,51511 
 23 | 27 | 138360,02141 | 35 | 2404,85127 | 5964,93732 
 23 | 30 | 138360,28487 | 36 | 2420,07209 | 5965,20078 
 23 | 46 | 138360,51758 | 37 | 2446,71464 | 5965,43348 
 23 | 22 | 138360,75183 | 38 | 2418,07310 | 5965,66774 
 23 | 43 | 138360,81745 | 39 | 2424,89040 | 5965,73336 
 23 | 56 | 138361,07175 | 40 | 2423,17636 | 5965,98765 
 23 | 48 | 138361,18027 | 41 | 2449,23906 | 5966,09618 
 23 | 18 | 138366,74883 | 42 | 2740,15987 | 5971,66474 
 23 | 21 | 138376,35362 | 43 | 3192,23100 | 5981,26952 
 23 |  4 | 138378,48245 | 44 | 3291,40405 | 5983,39835 
 23 | 13 | 138378,98663 | 45 | 3365,84537 | 5983,90253 
 23 | 11 | 138385,56780 | 46 | 3700,06289 | 5990,48370 
 23 |  5 | 138387,46311 | 47 | 3807,73156 | 5992,37901 
 23 |  7 | 138390,31550 | 48 | 3946,60322 | 5995,23141 
 23 |  1 | 138392,06977 | 49 | 4028,40285 | 5996,98568 
 23 | 23 | 138392,36931 | 50 | 4026,27277 | 5997,28522 
 23 | 12 | 138392,55880 | 51 | 4028,17047 | 5997,47470 
 23 |  2 | 138394,45136 | 52 | 4127,81886 | 5999,36727 
 23 | 15 | 138399,80504 | 53 | 4390,11150 | 6004,72095 
 23 | 16 | 138401,12556 | 54 | 4469,76708 | 6006,04147 
 23 |  8 | 138404,64697 | 55 | 4637,27584 | 6009,56288 
 23 | 24 | 138410,53902 | 56 | 4957,54677 | 6015,45492 
 23 | 14 | 138413,31967 | 57 | 5076,69885 | 6018,23558 
 23 |  6 | 138414,29893 | 58 | 5116,82886 | 6019,21484 
 23 | 25 | 138414,84934 | 59 | 5153,86987 | 6019,76525 
 23 | 20 | 138419,24721 | 60 | 5384,59393 | 6024,16312 
 23 |  9 | 138422,93781 | 61 | 5542,90678 | 6027,85372 
 23 |  0 | 138423,60774 | 62 | 5606,00108 | 6028,52365 
 23 |  3 | 138425,19638 | 63 | 5694,54749 | 6030,11229 
 24 | 34 | 144373,47184 |  0 | 1617,03834 | 5948,20194 
 24 | 33 | 144376,16227 |  1 | 1752,85247 | 5950,89237 
 24 | 58 | 144376,92647 |  2 | 1776,81328 | 5951,65657 
 24 | 35 | 144378,05698 |  3 | 1865,00436 | 5952,78708 
 24 | 26 | 144378,82874 |  4 | 1881,21394 | 5953,55884 
 24 | 39 | 144379,13764 |  5 | 1895,00080 | 5953,86774 
 24 | 17 | 144380,25516 |  6 | 1923,57483 | 5954,98526 
 24 | 37 | 144380,95879 |  7 | 2000,86518 | 5955,68889 
 24 | 54 | 144381,74334 |  8 | 2001,49359 | 5956,47344 
 24 | 62 | 144381,87397 |  9 | 2047,27174 | 5956,60407 
 24 | 29 | 144382,11225 | 10 | 2046,45396 | 5956,84235 
 24 | 42 | 144383,03180 | 11 | 2125,63730 | 5957,76189 
 24 | 32 | 144383,72551 | 12 | 2109,26129 | 5958,45560 
 24 | 19 | 144384,50687 | 13 | 2149,98168 | 5959,23697 
 24 | 38 | 144384,59429 | 14 | 2191,88024 | 5959,32438 
 24 | 45 | 144385,05155 | 15 | 2195,76187 | 5959,78165 
 24 | 60 | 144385,20424 | 16 | 2176,10532 | 5959,93434 
 24 | 52 | 144385,32809 | 17 | 2190,47680 | 5960,05819 
 24 | 31 | 144385,53043 | 18 | 2205,43779 | 5960,26053 
 24 | 49 | 144385,59884 | 19 | 2209,20486 | 5960,32893 
 24 | 28 | 144386,01442 | 20 | 2273,71736 | 5960,74452 
 24 | 36 | 144386,04559 | 21 | 2207,63393 | 5960,77569 
 24 | 10 | 144386,32820 | 22 | 2218,54630 | 5961,05830 
 24 | 41 | 144386,45754 | 23 | 2273,83822 | 5961,18764 
 24 | 63 | 144386,92446 | 24 | 2287,62971 | 5961,65456 
 24 | 44 | 144387,35198 | 25 | 2287,06841 | 5962,08208 
 24 | 53 | 144387,38697 | 26 | 2288,08104 | 5962,11707 
 24 | 51 | 144387,47877 | 27 | 2310,26654 | 5962,20887 
 24 | 40 | 144387,83263 | 28 | 2339,70305 | 5962,56273 
 24 | 43 | 144388,01521 | 29 | 2366,71331 | 5962,74531 
 24 | 59 | 144388,13830 | 30 | 2338,95539 | 5962,86839 
 24 | 47 | 144388,21875 | 31 | 2365,14390 | 5962,94885 
 24 | 55 | 144388,38733 | 32 | 2353,67303 | 5963,11743 
 24 | 61 | 144388,54268 | 33 | 2388,10441 | 5963,27278 
 24 | 50 | 144388,75187 | 34 | 2338,43968 | 5963,48197 
 24 | 27 | 144389,18295 | 35 | 2406,08767 | 5963,91305 
 24 | 56 | 144389,24956 | 36 | 2416,87744 | 5963,97966 
 24 | 30 | 144389,44269 | 37 | 2418,90109 | 5964,17279 
 24 | 48 | 144390,31270 | 38 | 2444,96702 | 5965,04279 
 24 | 57 | 144390,63737 | 39 | 2474,97237 | 5965,36747 
 24 | 46 | 144390,65303 | 40 | 2446,49975 | 5965,38313 
 24 | 22 | 144392,85299 | 41 | 2543,50794 | 5967,58309 
 24 | 18 | 144395,90618 | 42 | 2740,19256 | 5970,63627 
 24 | 21 | 144405,51144 | 43 | 3183,26106 | 5980,24154 
 24 |  4 | 144406,66125 | 44 | 3287,91912 | 5981,39134 
 24 | 13 | 144408,14303 | 45 | 3328,25047 | 5982,87313 
 24 | 11 | 144415,64399 | 46 | 3737,11558 | 5990,37409 
 24 |  5 | 144417,62539 | 47 | 3802,19021 | 5992,35548 
 24 |  7 | 144420,45048 | 48 | 3953,38383 | 5995,18057 
 24 | 12 | 144421,72132 | 49 | 4031,12729 | 5996,45142 
 24 |  1 | 144422,20429 | 50 | 4032,26125 | 5996,93439 
 24 | 23 | 144422,56888 | 51 | 4079,20433 | 5997,29898 
 24 |  2 | 144423,60727 | 52 | 4126,30464 | 5998,33737 
 24 | 15 | 144428,96525 | 53 | 4389,67525 | 6003,69535 
 24 | 16 | 144430,28387 | 54 | 4472,67204 | 6005,01396 
 24 |  8 | 144434,78293 | 55 | 4632,64164 | 6009,51303 
 24 | 24 | 144440,67354 | 56 | 4957,11388 | 6015,40364 
 24 | 14 | 144442,47750 | 57 | 5078,84014 | 6017,20760 
 24 | 25 | 144444,00666 | 58 | 5140,01692 | 6018,73676 
 24 |  6 | 144446,39533 | 59 | 5256,66259 | 6021,12543 
 24 | 20 | 144447,39812 | 60 | 5321,75975 | 6022,12821 
 24 |  0 | 144452,75885 | 61 | 5550,50313 | 6027,48894 
 24 |  9 | 144453,06655 | 62 | 5547,60866 | 6027,79665 
 24 |  3 | 144455,28245 | 63 | 5691,57911 | 6030,01255 
 25 | 34 | 150403,66951 |  0 | 1615,61240 | 5948,31354 
 25 | 33 | 150405,31911 |  1 | 1749,12363 | 5949,96315 
 25 | 58 | 150406,08334 |  2 | 1774,20358 | 5950,72737 
 25 | 35 | 150407,21385 |  3 | 1828,31580 | 5951,85788 
 25 | 26 | 150407,98563 |  4 | 1880,35575 | 5952,62966 
 25 | 39 | 150409,27828 |  5 | 1892,78667 | 5953,92231 
 25 | 17 | 150409,41253 |  6 | 1922,52523 | 5954,05656 
 25 | 54 | 150410,90066 |  7 | 2003,54785 | 5955,54469 
 25 | 37 | 150411,09521 |  8 | 2003,43205 | 5955,73924 
 25 | 62 | 150412,04717 |  9 | 2081,24316 | 5956,69120 
 25 | 29 | 150412,24443 | 10 | 2042,83997 | 5956,88846 
