rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 41 | 112563,50559 |  8 | 2336,64018 | 4613,44145 
 19 | 38 | 112572,18197 |  9 | 2121,04756 | 4622,11784 
 19 | 19 | 112591,45917 | 10 | 2149,18390 | 4641,39503 
 19 | 22 | 112602,12905 | 11 | 2420,31863 | 4652,06492 
 19 | 55 | 112651,90005 | 12 | 2353,72928 | 4701,83592 
 19 | 56 | 112700,46258 | 13 | 2418,92572 | 4750,39845 
 19 | 49 | 112735,84162 | 14 | 2123,68246 | 4785,77748 
 19 | 23 | 112765,93639 | 15 | 4039,09842 | 4815,87225 
 19 | 16 | 112782,07816 | 16 | 4465,62805 | 4832,01402 
 19 | 53 | 112788,39972 | 17 | 2288,17431 | 4838,33559 
 19 | 51 | 112789,92129 | 18 | 2310,67201 | 4839,85715 
 19 | 30 | 112803,75334 | 19 | 2478,74033 | 4853,68920 
 19 | 46 | 112841,77683 | 20 | 2479,60109 | 4891,71270 
 19 | 45 | 112845,18999 | 21 | 2148,10603 | 4895,12586 
 19 | 15 | 112918,36944 | 22 | 4390,15855 | 4968,30530 
 19 | 36 | 112935,62289 | 23 | 2215,82446 | 4985,55875 
 19 | 58 | 112969,55423 | 24 | 1851,17027 | 5019,49010 
 19 |  2 | 112990,40635 | 25 | 4172,96460 | 5040,34221 
 19 |  4 | 113019,22751 | 26 | 3288,82150 | 5069,16337 
 19 | 31 | 113020,85303 | 27 | 2205,98556 | 5070,78889 
 19 | 54 | 113051,52219 | 28 | 2002,23808 | 5101,45805 
 19 | 39 | 113052,61397 | 29 | 1898,36237 | 5102,54983 
 19 | 62 | 113084,15231 | 30 | 2041,69009 | 5134,08818 
 19 | 63 | 113149,00132 | 31 | 2313,13120 | 5198,93718 
 19 | 10 | 113149,68488 | 32 | 2214,54177 | 5199,62074 
 19 | 43 | 113239,17549 | 33 | 2365,00226 | 5289,11135 
 19 | 48 | 113241,29184 | 34 | 2444,38622 | 5291,22770 
 19 | 18 | 113248,03414 | 35 | 2741,68873 | 5297,97000 
 19 | 57 | 113254,13773 | 36 | 2407,34558 | 5304,07359 
 19 | 28 | 113299,99873 | 37 | 2368,95632 | 5349,93460 
 19 |  8 | 113302,71530 | 38 | 4631,16893 | 5352,65116 
 19 | 24 | 113307,93521 | 39 | 4953,71587 | 5357,87107 
 19 | 14 | 113316,47138 | 40 | 5074,21617 | 5366,40724 
 19 | 37 | 113345,08481 | 41 | 1999,09429 | 5395,02067 
 19 | 25 | 113382,27124 | 42 | 5139,33529 | 5432,20710 
 19 |  6 | 113451,72361 | 43 | 5209,43363 | 5501,65947 
 19 | 44 | 113509,24817 | 44 | 2286,44443 | 5559,18403 
 19 | 60 | 113554,42018 | 45 | 2175,69131 | 5604,35604 
 19 | 20 | 113557,53114 | 46 | 5315,30731 | 5607,46700 
 19 | 12 | 113619,80039 | 47 | 4029,88516 | 5669,73625 
 19 | 13 | 113623,94575 | 48 | 3330,13342 | 5673,88161 
 19 | 32 | 113656,13306 | 49 | 2107,13918 | 5706,06892 
 19 | 33 | 113664,17961 | 50 | 1745,33973 | 5714,11548 
 19 | 21 | 113668,67657 | 51 | 3183,51338 | 5718,61243 
 19 | 50 | 113677,28031 | 52 | 2335,89366 | 5727,21617 
 19 | 34 | 113693,52853 | 53 | 1615,17281 | 5743,46440 
 19 | 17 | 113712,55804 | 54 | 1921,77623 | 5762,49390 
 19 | 26 | 113717,01031 | 55 | 1882,25276 | 5766,94618 
 19 | 42 | 113717,95228 | 56 | 2127,60892 | 5767,88815 
 19 |  0 | 113748,92383 | 57 | 5504,23178 | 5798,85969 
 19 | 27 | 113750,60204 | 58 | 2401,58185 | 5800,53791 
 19 |  7 | 113768,66610 | 59 | 4006,30784 | 5818,60197 
 19 |  9 | 113785,88201 | 60 | 5540,89700 | 5835,81788 
 19 |  1 | 113797,58490 | 61 | 4025,77912 | 5847,52077 
 19 |  5 | 113800,85493 | 62 | 3802,75980 | 5850,79079 
 19 |  3 | 114060,05806 | 63 | 5815,57784 | 6109,99393 
 20 | 32 | 118519,62223 |  0 | 2107,58108 | 4459,49064 
 20 | 19 | 118551,85476 |  1 | 2146,66655 | 4491,72318 
 20 | 42 | 118565,81891 |  2 | 2127,84204 | 4505,68732 
 20 | 31 | 118578,85641 |  3 | 2205,04366 | 4518,72483 
 20 | 18 | 118580,86669 |  4 | 2739,91278 | 4520,73511 
 20 | 23 | 118581,31192 |  5 | 4096,83993 | 4521,18033 
 20 | 12 | 118588,85437 |  6 | 4029,27261 | 4528,72279 
 20 | 51 | 118592,31057 |  7 | 2311,43021 | 4532,17898 
 20 | 21 | 118601,90368 |  8 | 3181,90439 | 4541,77210 
 20 |  4 | 118728,72534 |  9 | 3287,14130 | 4668,59375 
 20 | 40 | 118759,75933 | 10 | 2338,41655 | 4699,62775 
 20 | 57 | 118770,30402 | 11 | 2403,11380 | 4710,17244 
 20 | 61 | 118797,46140 | 12 | 2363,67578 | 4737,32981 
 20 |  5 | 118800,06633 | 13 | 3794,63319 | 4739,93475 
 20 | 34 | 118831,53046 | 14 | 1615,98443 | 4771,39887 
 20 | 33 | 118843,85188 | 15 | 1745,08309 | 4783,72029 
 20 | 41 | 118856,12837 | 16 | 2357,04438 | 4795,99678 
 20 | 55 | 118865,62914 | 17 | 2353,25830 | 4805,49756 
 20 | 17 | 118893,78278 | 18 | 1919,77825 | 4833,65120 
 20 | 58 | 118894,25931 | 19 | 1811,82151 | 4834,12772 
 20 | 26 | 118898,34648 | 20 | 1883,20986 | 4838,21490 
 20 |  1 | 118909,57736 | 21 | 4024,84701 | 4849,44578 
 20 | 38 | 118915,32273 | 22 | 2124,48103 | 4855,19115 
 20 | 50 | 118966,58118 | 23 | 2338,36632 | 4906,44960 
 20 | 35 | 118978,33351 | 24 | 1829,04868 | 4918,20192 
 20 | 27 | 119022,66705 | 25 | 2402,80040 | 4962,53546 
 20 | 62 | 119023,64470 | 26 | 2040,10413 | 4963,51311 
 20 | 37 | 119025,90798 | 27 | 2002,47695 | 4965,77640 
 20 | 28 | 119074,46701 | 28 | 2272,55535 | 5014,33542 
 20 | 47 | 119076,79311 | 29 | 2365,44698 | 5016,66153 
 20 | 53 | 119115,99363 | 30 | 2284,43690 | 5055,86204 
 20 | 10 | 119139,40448 | 31 | 2216,58248 | 5079,27289 
 20 | 13 | 119153,04172 | 32 | 3327,79650 | 5092,91014 
 20 |  2 | 119211,90570 | 33 | 4134,73653 | 5151,77412 
 20 | 54 | 119226,51123 | 34 | 2002,96228 | 5166,37964 
 20 | 43 | 119239,59170 | 35 | 2365,78008 | 5179,46012 
 20 | 22 | 119296,28287 | 36 | 2417,70318 | 5236,15128 
 20 | 24 | 119310,70199 | 37 | 4955,54033 | 5250,57041 
 20 | 52 | 119342,42695 | 38 | 2345,11511 | 5282,29537 
 20 | 49 | 119383,79140 | 39 | 2124,09867 | 5323,65982 
 20 |  8 | 119421,04607 | 40 | 4629,85503 | 5360,91449 
 20 | 14 | 119433,57262 | 41 | 5077,36036 | 5373,44104 
 20 | 45 | 119435,21420 | 42 | 2146,41419 | 5375,08262 
 20 | 25 | 119500,89077 | 43 | 5144,67783 | 5440,75919 
 20 | 36 | 119508,21184 | 44 | 2208,19789 | 5448,08025 
 20 |  6 | 119550,58031 | 45 | 5193,76828 | 5490,44872 
 20 |  7 | 119559,27023 | 46 | 4005,44705 | 5499,13864 
 20 | 59 | 119560,08926 | 47 | 2340,82856 | 5499,95768 
 20 | 63 | 119585,78665 | 48 | 2284,62982 | 5525,65507 
 20 | 46 | 119594,05363 | 49 | 2444,05450 | 5533,92204 
 20 | 44 | 119607,40655 | 50 | 2283,72706 | 5547,27496 
 20 | 60 | 119630,81724 | 51 | 2179,86420 | 5570,68566 
 20 | 20 | 119673,80246 | 52 | 5317,12018 | 5613,67087 
 20 | 15 | 119686,64420 | 53 | 4390,36766 | 5626,51261 
 20 | 39 | 119722,08220 | 54 | 1919,60899 | 5661,95061 
 20 | 56 | 119722,39967 | 55 | 2417,59801 | 5662,26809 
 20 | 30 | 119766,00408 | 56 | 2457,10668 | 5705,87249 
 20 | 48 | 119808,93472 | 57 | 2442,71448 | 5748,80314 
 20 | 16 | 119809,35964 | 58 | 4468,39573 | 5749,22806 
 20 | 29 | 119814,81725 | 59 | 2040,46473 | 5754,68566 
 20 |  0 | 119865,09314 | 60 | 5507,99386 | 5804,96155 
 20 | 11 | 119876,10928 | 61 | 3691,24489 | 5815,97770 
 20 |  9 | 119896,90407 | 62 | 5539,47082 | 5836,77249 
 20 |  3 | 120136,61899 | 63 | 5780,06276 | 6076,48741 
 21 | 45 | 124630,99224 |  0 | 2148,37644 | 4494,29973 
 21 | 31 | 124634,45940 |  1 | 2204,21638 | 4497,76689 
 21 | 58 | 124703,00613 |  2 | 1773,83454 | 4566,31362 
 21 | 46 | 124727,47559 |  3 | 2443,60124 | 4590,78307 
 21 | 11 | 124783,34529 |  4 | 3695,59181 | 4646,65277 
 21 | 47 | 124812,80555 |  5 | 2364,89888 | 4676,11304 
 21 |  1 | 124831,89342 |  6 | 4026,05237 | 4695,20090 
 21 | 48 | 124833,06088 |  7 | 2444,23885 | 4696,36836 
 21 | 15 | 124855,48593 |  8 | 4422,41829 | 4718,79341 
 21 | 19 | 124859,46292 |  9 | 2149,93431 | 4722,77041 
 21 | 26 | 124861,57792 | 10 | 1887,51457 | 4724,88541 
 21 | 51 | 124868,99972 | 11 | 2308,68121 | 4732,30720 
 21 | 37 | 124879,28954 | 12 | 2088,99327 | 4742,59702 
 21 | 23 | 124913,49386 | 13 | 4034,62684 | 4776,80135 
 21 | 54 | 124948,66537 | 14 | 2002,00234 | 4811,97286 
 21 | 33 | 124968,29093 | 15 | 1832,09678 | 4831,59841 
 21 | 43 | 125023,11091 | 16 | 2412,17434 | 4886,41839 
 21 | 52 | 125104,26794 | 17 | 2192,34157 | 4967,57543 
 21 |  2 | 125116,97021 | 18 | 4167,84610 | 4980,27769 
 21 |  8 | 125117,05596 | 19 | 4633,34931 | 4980,36344 
 21 | 12 | 125124,17794 | 20 | 4189,23352 | 4987,48543 
 21 | 17 | 125153,52308 | 21 | 1924,32033 | 5016,83057 
 21 | 44 | 125215,58239 | 22 | 2289,05339 | 5078,88988 
 21 | 32 | 125255,23053 | 23 | 2108,20899 | 5118,53802 
 21 | 53 | 125265,81631 | 24 | 2285,05515 | 5129,12380 
 21 | 49 | 125270,48578 | 25 | 2133,39293 | 5133,79327 
 21 | 63 | 125291,08578 | 26 | 2315,76051 | 5154,39326 
 21 | 29 | 125308,20475 | 27 | 2045,37207 | 5171,51223 
 21 | 39 | 125316,44702 | 28 | 1895,17705 | 5179,75450 
 21 | 38 | 125340,72822 | 29 | 2128,54315 | 5204,03571 
 21 | 24 | 125386,32594 | 30 | 4953,00711 | 5249,63342 
 21 | 42 | 125389,01203 | 31 | 2124,35686 | 5252,31952 
 21 | 30 | 125422,06937 | 32 | 2424,73589 | 5285,37686 
 21 | 13 | 125431,64903 | 33 | 3542,73587 | 5294,95652 
 21 | 61 | 125448,63261 | 34 | 2367,79486 | 5311,94009 
 21 | 36 | 125486,99705 | 35 | 2255,25926 | 5350,30454 
 21 | 57 | 125513,34805 | 36 | 2401,17331 | 5376,65553 
 21 |  7 | 125518,78299 | 37 | 4030,17320 | 5382,09048 
 21 | 25 | 125573,25939 | 38 | 5139,27402 | 5436,56688 
 21 |  5 | 125595,02975 | 39 | 3803,75007 | 5458,33724 
 21 | 40 | 125620,31034 | 40 | 2336,02894 | 5483,61783 
 21 | 14 | 125661,38880 | 41 | 5229,00531 | 5524,69629 
 21 | 16 | 125717,87197 | 42 | 4469,51231 | 5581,17946 
 21 | 41 | 125734,82572 | 43 | 2303,44580 | 5598,13320 
 21 | 22 | 125735,19855 | 44 | 2459,88690 | 5598,50604 
 21 | 20 | 125747,00659 | 45 | 5314,25312 | 5610,31407 
 21 | 50 | 125760,64536 | 46 | 2337,82822 | 5623,95284 
 21 | 59 | 125772,17240 | 47 | 2387,82157 | 5635,47989 
 21 | 55 | 125777,23292 | 48 | 2352,33565 | 5640,54040 
 21 | 10 | 125823,30958 | 49 | 2219,59662 | 5686,61707 
 21 | 35 | 125839,57860 | 50 | 1827,38626 | 5702,88609 
 21 | 18 | 125845,94000 | 51 | 2740,69673 | 5709,24749 
 21 | 62 | 125854,35334 | 52 | 2040,26800 | 5717,66083 
 21 | 21 | 125903,07245 | 53 | 3184,72507 | 5766,37993 
 21 |  4 | 125903,76010 | 54 | 3287,23731 | 5767,06759 
 21 | 27 | 125910,23957 | 55 | 2407,25202 | 5773,54706 
 21 | 34 | 125922,77766 | 56 | 1616,54283 | 5786,08515 
 21 |  0 | 125933,70237 | 57 | 5501,76721 | 5797,00986 
 21 | 56 | 125934,68422 | 58 | 2444,12199 | 5797,99170 
 21 | 28 | 125965,41915 | 59 | 2270,05009 | 5828,72664 
 21 | 60 | 125980,99727 | 60 | 2175,40795 | 5844,30476 
 21 |  6 | 125982,99668 | 61 | 5118,93440 | 5846,30417 
 21 |  9 | 126017,92491 | 62 | 5586,52278 | 5881,23240 
 21 |  3 | 126122,52468 | 63 | 5691,56589 | 5985,83216 
 22 | 17 | 130590,85693 |  0 | 1926,30962 | 4468,25873 
 22 | 26 | 130617,78583 |  1 | 1882,77943 | 4495,18763 
 22 | 60 | 130645,84144 |  2 | 2242,55124 | 4523,24324 
 22 | 43 | 130667,72525 |  3 | 2368,24925 | 4545,12705 
 22 | 47 | 130681,23268 |  4 | 2367,54940 | 4558,63448 
 22 | 27 | 130684,39766 |  5 | 2416,19853 | 4561,79946 
 22 | 48 | 130700,19448 |  6 | 2445,45351 | 4577,59629 
 22 |  5 | 130720,93767 |  7 | 3801,51123 | 4598,33947 
 22 | 11 | 130757,32204 |  8 | 3903,20618 | 4634,72384 
 22 |  7 | 130791,46460 |  9 | 3989,25070 | 4668,86640 
 22 | 30 | 130865,85636 | 10 | 2418,51522 | 4743,25816 
 22 | 59 | 130866,07857 | 11 | 2339,21050 | 4743,48037 
 22 | 33 | 130890,17779 | 12 | 1753,15628 | 4767,57959 
 22 | 23 | 130902,42063 | 13 | 4057,79837 | 4779,82243 
 22 | 31 | 130904,18828 | 14 | 2209,29714 | 4781,59008 
 22 | 12 | 130909,77920 | 15 | 4029,31579 | 4787,18100 
 22 |  2 | 130927,30623 | 16 | 4122,93169 | 4804,70803 
 22 | 34 | 130954,62955 | 17 | 1623,73496 | 4832,03136 
 22 |  4 | 130957,00208 | 18 | 3287,68303 | 4834,40389 
 22 | 37 | 130991,38626 | 19 | 2140,23325 | 4868,78806 
 22 | 13 | 131044,77526 | 20 | 3441,18267 | 4922,17706 
 22 | 40 | 131113,84003 | 21 | 2340,05116 | 4991,24183 
 22 |  8 | 131144,21869 | 22 | 4653,41760 | 5021,62049 
 22 | 18 | 131191,50146 | 23 | 2741,95551 | 5068,90326 
 22 | 52 | 131213,57244 | 24 | 2191,05758 | 5090,97425 
 22 | 22 | 131223,02240 | 25 | 2417,42409 | 5100,42420 
 22 | 19 | 131304,95752 | 26 | 2221,16190 | 5182,35932 
 22 |  1 | 131309,87668 | 27 | 4026,42209 | 5187,27848 
 22 | 57 | 131332,83804 | 28 | 2466,07009 | 5210,23984 
 22 | 50 | 131334,65822 | 29 | 2338,58686 | 5212,06002 
 22 | 10 | 131336,43898 | 30 | 2222,81064 | 5213,84078 
 22 | 24 | 131370,19460 | 31 | 4953,40916 | 5247,59640 
 22 | 55 | 131388,74703 | 32 | 2353,57167 | 5266,14883 
 22 | 62 | 131390,42434 | 33 | 2043,68580 | 5267,82614 
 22 | 29 | 131410,97213 | 34 | 2042,02540 | 5288,37393 
 22 | 63 | 131440,43245 | 35 | 2286,05517 | 5317,83425 
 22 | 38 | 131473,71968 | 36 | 2124,80274 | 5351,12148 
 22 | 53 | 131479,72532 | 37 | 2285,31667 | 5357,12712 
 22 | 21 | 131508,61808 | 38 | 3182,91743 | 5386,01988 
 22 | 32 | 131517,43508 | 39 | 2107,24783 | 5394,83689 
 22 | 41 | 131520,08922 | 40 | 2270,62270 | 5397,49102 
 22 |  6 | 131575,61005 | 41 | 5116,27127 | 5453,01185 
 22 | 51 | 131577,76593 | 42 | 2317,47141 | 5455,16773 
 22 | 44 | 131594,05200 | 43 | 2295,05695 | 5471,45380 
 22 | 45 | 131599,53432 | 44 | 2185,11208 | 5476,93612 
 22 | 28 | 131610,66503 | 45 | 2274,53871 | 5488,06683 
 22 | 36 | 131624,31499 | 46 | 2205,76452 | 5501,71679 
 22 | 49 | 131706,13293 | 47 | 2123,34873 | 5583,53473 
 22 | 20 | 131742,59729 | 48 | 5322,39240 | 5619,99909 
 22 | 61 | 131793,13252 | 49 | 2367,04865 | 5670,53432 
 22 | 25 | 131794,56444 | 50 | 5140,43046 | 5671,96624 
 22 | 46 | 131829,23261 | 51 | 2449,16752 | 5706,63441 
 22 | 42 | 131835,22842 | 52 | 2155,90682 | 5712,63022 
 22 | 54 | 131844,81760 | 53 | 2041,98288 | 5722,21940 
 22 | 35 | 131851,31094 | 54 | 1873,47058 | 5728,71274 
 22 | 56 | 131851,65155 | 55 | 2417,34368 | 5729,05335 
 22 | 58 | 131858,03466 | 56 | 1775,10716 | 5735,43646 
 22 | 15 | 131934,82488 | 57 | 4389,81539 | 5812,22668 
 22 | 39 | 131937,07331 | 58 | 1897,00128 | 5814,47511 
 22 |  9 | 131959,51462 | 59 | 5540,41312 | 5836,91642 
 22 | 14 | 131963,55745 | 60 | 5081,95319 | 5840,95925 
 22 | 16 | 132005,22898 | 61 | 4466,79412 | 5882,63078 
 22 |  0 | 132026,59247 | 62 | 5571,14692 | 5903,99427 
 22 |  3 | 132119,55215 | 63 | 5701,89717 | 5996,95395 
 23 | 54 | 136602,02997 |  0 | 2002,08198 | 4482,40430 
 23 | 56 | 136602,18451 |  1 | 2423,17636 | 4482,55884 
 23 | 13 | 136628,56981 |  2 | 3365,84537 | 4508,94414 
 23 | 52 | 136639,21233 |  3 | 2188,99496 | 4519,58666 
 23 | 11 | 136691,47952 |  4 | 3700,06289 | 4571,85385 
 23 |  5 | 136700,55651 |  5 | 3807,73156 | 4580,93084 
 23 | 33 | 136754,21192 |  6 | 1746,83013 | 4634,58625 
 23 | 53 | 136765,58922 |  7 | 2285,26057 | 4645,96355 
 23 | 41 | 136766,70236 |  8 | 2273,72938 | 4647,07669 
 23 | 30 | 136773,11142 |  9 | 2420,07209 | 4653,48575 
 23 | 28 | 136774,41471 | 10 | 2272,00974 | 4654,78904 
 23 | 32 | 136776,18452 | 11 | 2109,75811 | 4656,55885 
 23 | 60 | 136809,23975 | 12 | 2211,37756 | 4689,61408 
 23 | 63 | 136812,17073 | 13 | 2286,33054 | 4692,54506 
 23 | 26 | 136860,78270 | 14 | 1881,82010 | 4741,15703 
 23 | 58 | 136892,33422 | 15 | 1775,68378 | 4772,70855 
 23 | 36 | 136907,52856 | 16 | 2207,26234 | 4787,90289 
 23 | 23 | 136966,75563 | 17 | 4026,27277 | 4847,12996 
 23 | 38 | 136972,94366 | 18 | 2123,24437 | 4853,31799 
 23 | 10 | 136997,14071 | 19 | 2253,59193 | 4877,51504 
 23 |  2 | 137002,56408 | 20 | 4127,81886 | 4882,93841 
 23 |  7 | 137039,12687 | 21 | 3946,60322 | 4919,50120 
 23 | 59 | 137084,65432 | 22 | 2348,35798 | 4965,02865 
 23 | 57 | 137108,89458 | 23 | 2405,84433 | 4989,26891 
 23 | 16 | 137182,22520 | 24 | 4469,76708 | 5062,59953 
 23 | 22 | 137203,16240 | 25 | 2418,07310 | 5083,53673 
 23 | 37 | 137226,91378 | 26 | 2002,29234 | 5107,28811 
 23 | 49 | 137258,17245 | 27 | 2125,12728 | 5138,54678 
 23 |  4 | 137273,07721 | 28 | 3291,40405 | 5153,45154 
 23 | 29 | 137292,38340 | 29 | 2041,92106 | 5172,75773 
 23 | 18 | 137305,09527 | 30 | 2740,15987 | 5185,46960 
 23 | 43 | 137312,40433 | 31 | 2424,89040 | 5192,77866 
 23 | 21 | 137327,27907 | 32 | 3192,23100 | 5207,65340 
 23 | 50 | 137338,83213 | 33 | 2347,27011 | 5219,20646 
 23 | 35 | 137366,52772 | 34 | 1839,66390 | 5246,90205 
 23 | 27 | 137374,48235 | 35 | 2404,85127 | 5254,85668 
 23 | 61 | 137424,21619 | 36 | 2377,95797 | 5304,59052 
 23 | 19 | 137429,48423 | 37 | 2186,92176 | 5309,85856 
 23 | 40 | 137448,01183 | 38 | 2350,89173 | 5328,38616 
 23 | 17 | 137461,11099 | 39 | 1922,12951 | 5341,48532 
 23 | 55 | 137488,03256 | 40 | 2354,33196 | 5368,40689 
 23 |  6 | 137527,29412 | 41 | 5116,82886 | 5407,66845 
 23 | 25 | 137564,30841 | 42 | 5153,86987 | 5444,68274 
 23 | 34 | 137581,04617 | 43 | 1646,96332 | 5461,42050 
 23 | 39 | 137638,77153 | 44 | 1895,26380 | 5519,14586 
 23 | 47 | 137660,15161 | 45 | 2366,82689 | 5540,52594 
 23 | 46 | 137692,45979 | 46 | 2446,71464 | 5572,83412 
 23 | 14 | 137703,59375 | 47 | 5076,69885 | 5583,96808 
 23 | 12 | 137750,96688 | 48 | 4028,17047 | 5631,34121 
 23 |  1 | 137753,41787 | 49 | 4028,40285 | 5633,79220 
 23 | 15 | 137756,64283 | 50 | 4390,11150 | 5637,01716 
 23 | 44 | 137795,13889 | 51 | 2288,46853 | 5675,51322 
 23 | 20 | 137797,97365 | 52 | 5384,59393 | 5678,34798 
 23 | 45 | 137818,44763 | 53 | 2222,55270 | 5698,82196 
 23 | 51 | 137836,35649 | 54 | 2312,54119 | 5716,73082 
 23 |  8 | 137869,04157 | 55 | 4637,27584 | 5749,41589 
 23 | 24 | 137895,32007 | 56 | 4957,54677 | 5775,69440 
 23 | 62 | 137903,54843 | 57 | 2190,78164 | 5783,92276 
 23 | 42 | 137909,61036 | 58 | 2125,41629 | 5789,98469 
 23 | 31 | 137913,54769 | 59 | 2206,63002 | 5793,92202 
 23 | 48 | 137931,49415 | 60 | 2449,23906 | 5811,86848 
 23 |  9 | 137953,21725 | 61 | 5542,90678 | 5833,59158 
 23 |  0 | 138016,63644 | 62 | 5606,00108 | 5897,01077 
 23 |  3 | 138105,86083 | 63 | 5694,54749 | 5986,23516 
 24 | 50 | 142558,14849 |  0 | 2338,43968 | 4452,21414 
 24 | 22 | 142587,48208 |  1 | 2543,50794 | 4481,54773 
 24 | 56 | 142596,03573 |  2 | 2416,87744 | 4490,10138 
 24 | 52 | 142635,20134 |  3 | 2190,47680 | 4529,26700 
 24 | 49 | 142641,77171 |  4 | 2209,20486 | 4535,83737 
 24 | 30 | 142711,31955 |  5 | 2418,90109 | 4605,38520 
 24 | 61 | 142777,70882 |  6 | 2388,10441 | 4671,77447 
 24 | 19 | 142794,03427 |  7 | 2149,98168 | 4688,09992 
 24 | 15 | 142817,15065 |  8 | 4389,67525 | 4711,21631 
 24 | 11 | 142844,76330 |  9 | 3737,11558 | 4738,82895 
 24 |  2 | 142846,08550 | 10 | 4126,30464 | 4740,15115 
 24 | 58 | 142898,00163 | 11 | 1776,81328 | 4792,06728 
 24 | 29 | 142900,43550 | 12 | 2046,45396 | 4794,50115 
 24 | 40 | 142929,43645 | 13 | 2339,70305 | 4823,50210 
 24 | 57 | 142934,47163 | 14 | 2474,97237 | 4828,53729 
 24 | 54 | 142945,85420 | 15 | 2001,49359 | 4839,91985 
 24 | 44 | 142975,26748 | 16 | 2287,06841 | 4869,33313 
 24 | 48 | 142997,34050 | 17 | 2444,96702 | 4891,40615 
 24 | 27 | 143000,53135 | 18 | 2406,08767 | 4894,59700 
 24 | 63 | 143008,28980 | 19 | 2287,62971 | 4902,35546 
 24 | 18 | 143025,18099 | 20 | 2740,19256 | 4919,24665 
 24 | 33 | 143039,91491 | 21 | 1752,85247 | 4933,98057 
 24 | 21 | 143048,15433 | 22 | 3183,26106 | 4942,21998 
 24 | 47 | 143056,67632 | 23 | 2365,14390 | 4950,74198 
 24 | 32 | 143056,96960 | 24 | 2109,26129 | 4951,03525 
 24 |  8 | 143139,88713 | 25 | 4632,64164 | 5033,95279 
 24 | 26 | 143150,66756 | 26 | 1881,21394 | 5044,73321 
 24 | 46 | 143187,48476 | 27 | 2446,49975 | 5081,55041 
 24 | 62 | 143225,42209 | 28 | 2047,27174 | 5119,48774 
 24 | 34 | 143329,63734 | 29 | 1617,03834 | 5223,70299 
 24 | 36 | 143333,87204 | 30 | 2207,63393 | 5227,93770 
 24 | 60 | 143349,69826 | 31 | 2176,10532 | 5243,76392 
 24 | 24 | 143356,43138 | 32 | 4957,11388 | 5250,49703 
 24 | 45 | 143358,91212 | 33 | 2195,76187 | 5252,97777 
 24 | 37 | 143372,53724 | 34 | 2000,86518 | 5266,60289 
 24 | 53 | 143390,06940 | 35 | 2288,08104 | 5284,13505 
 24 | 12 | 143410,36443 | 36 | 4031,12729 | 5304,43008 
 24 | 39 | 143429,73173 | 37 | 1895,00080 | 5323,79738 
 24 | 16 | 143487,33401 | 38 | 4472,67204 | 5381,39966 
 24 | 31 | 143538,74425 | 39 | 2205,43779 | 5432,80990 
 24 | 25 | 143540,26094 | 40 | 5140,01692 | 5434,32659 
 24 | 43 | 143569,33100 | 41 | 2366,71331 | 5463,39665 
 24 | 28 | 143571,30449 | 42 | 2273,71736 | 5465,37014 
 24 |  5 | 143597,59785 | 43 | 3802,19021 | 5491,66350 
 24 |  1 | 143628,87729 | 44 | 4032,26125 | 5522,94294 
 24 |  6 | 143656,58878 | 45 | 5256,66259 | 5550,65444 
 24 | 10 | 143668,31317 | 46 | 2218,54630 | 5562,37883 
 24 | 13 | 143688,85903 | 47 | 3328,25047 | 5582,92468 
 24 | 23 | 143702,15244 | 48 | 4079,20433 | 5596,21809 
 24 | 55 | 143711,46993 | 49 | 2353,67303 | 5605,53558 
 24 | 51 | 143723,20886 | 50 | 2310,26654 | 5617,27451 
 24 | 41 | 143724,20954 | 51 | 2273,83822 | 5618,27520 
 24 | 17 | 143748,74412 | 52 | 1923,57483 | 5642,80977 
 24 |  7 | 143766,54004 | 53 | 3953,38383 | 5660,60569 
 24 | 38 | 143767,08115 | 54 | 2191,88024 | 5661,14681 
 24 | 14 | 143798,46386 | 55 | 5078,84014 | 5692,52951 
 24 |  4 | 143822,13943 | 56 | 3287,91912 | 5716,20508 
 24 | 35 | 143824,40411 | 57 | 1865,00436 | 5718,46976 
 24 | 59 | 143826,54724 | 58 | 2338,95539 | 5720,61289 
 24 | 20 | 143826,96537 | 59 | 5321,75975 | 5721,03102 
 24 | 42 | 143891,35190 | 60 | 2125,63730 | 5785,41755 
 24 |  9 | 143948,59705 | 61 | 5547,60866 | 5842,66271 
 24 |  0 | 143952,20256 | 62 | 5550,50313 | 5846,26821 
 24 |  3 | 144094,09466 | 63 | 5691,57911 | 5988,16031 
 25 | 63 | 148540,00161 |  0 | 2286,59824 | 4445,83343 
 25 | 55 | 148549,95328 |  1 | 2352,45017 | 4455,78511 
 25 | 46 | 148550,93208 |  2 | 2443,61861 | 4456,76390 
 25 | 22 | 148658,87308 |  3 | 2418,65492 | 4564,70490 
 25 | 36 | 148672,69421 |  4 | 2204,37459 | 4578,52603 
 25 |  5 | 148754,33198 |  5 | 3868,83294 | 4660,16380 
 25 | 53 | 148791,02152 |  6 | 2286,56874 | 4696,85334 
 25 | 30 | 148812,83622 |  7 | 2420,53023 | 4718,66804 
 25 | 12 | 148842,83708 |  8 | 4031,77461 | 4748,66891 
 25 | 11 | 148847,81617 |  9 | 3713,54434 | 4753,64800 
 25 | 39 | 148854,10623 | 10 | 1892,78667 | 4759,93805 
