rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 52 | 17 | 81250,68139 | 26 | 468,12251 | 1582,31707 
 52 | 22 | 81250,69109 | 27 | 589,22496 | 1582,32677 
 52 | 37 | 81250,69528 | 28 | 487,08506 | 1582,33096 
 52 | 31 | 81250,69663 | 29 | 538,27202 | 1582,33231 
 52 | 40 | 81250,70944 | 30 | 569,39184 | 1582,34512 
 52 | 45 | 81250,74125 | 31 | 523,35007 | 1582,37693 
 52 |  1 | 81250,74154 | 32 | 980,31823 | 1582,37722 
 52 | 27 | 81250,74367 | 33 | 585,19627 | 1582,37935 
 52 |  6 | 81250,76508 | 34 | 1243,41539 | 1582,40076 
 52 |  8 | 81250,78318 | 35 | 1126,46161 | 1582,41886 
 52 | 47 | 81250,79789 | 36 | 575,35278 | 1582,43357 
 52 | 11 | 81250,83275 | 37 | 900,67974 | 1582,46843 
 52 | 49 | 81250,83610 | 38 | 516,41064 | 1582,47177 
 52 | 58 | 81250,84274 | 39 | 432,56088 | 1582,47842 
 52 | 43 | 81250,84796 | 40 | 577,43774 | 1582,48364 
 52 | 18 | 81250,86533 | 41 | 666,29271 | 1582,50101 
 52 | 55 | 81250,87983 | 42 | 573,68590 | 1582,51551 
 52 | 59 | 81250,90531 | 43 | 569,45648 | 1582,54099 
 52 | 10 | 81250,93634 | 44 | 540,40221 | 1582,57202 
 52 |  0 | 81250,99108 | 45 | 1337,12066 | 1582,62676 
 52 | 15 | 81251,01440 | 46 | 1065,81681 | 1582,65008 
 52 | 46 | 81251,01679 | 47 | 594,89509 | 1582,65247 
 52 | 51 | 81251,03661 | 48 | 561,95910 | 1582,67229 
 52 | 32 | 81251,07131 | 49 | 514,56542 | 1582,70699 
 52 | 44 | 81251,08484 | 50 | 556,58067 | 1582,72052 
 52 | 63 | 81251,10283 | 51 | 556,64793 | 1582,73851 
 52 | 26 | 81251,12265 | 52 | 457,90373 | 1582,75833 
 52 |  9 | 81251,13066 | 53 | 1346,97485 | 1582,76634 
 52 |  5 | 81251,13089 | 54 | 923,00122 | 1582,76657 
 52 | 41 | 81251,13797 | 55 | 552,92449 | 1582,77365 
 52 | 33 | 81251,24620 | 56 | 424,96693 | 1582,88188 
 52 | 36 | 81251,25517 | 57 | 536,86455 | 1582,89085 
 52 | 50 | 81251,28190 | 58 | 566,88721 | 1582,91758 
 52 | 24 | 81251,30868 | 59 | 1203,87652 | 1582,94436 
 52 | 30 | 81251,33406 | 60 | 589,92471 | 1582,96974 
 52 | 61 | 81251,35152 | 61 | 576,91860 | 1582,98720 
 52 |  3 | 81251,40979 | 62 | 1380,87379 | 1583,04547 
 52 | 12 | 81251,42002 | 63 | 978,98813 | 1583,05570 
 53 | 35 | 82833,41504 |  0 | 445,26648 | 1581,93144 
 53 | 25 | 82833,50825 |  1 | 1247,31401 | 1582,02465 
 53 | 11 | 82833,54560 |  2 | 898,25430 | 1582,06199 
 53 | 51 | 82833,55372 |  3 | 563,31648 | 1582,07011 
 53 | 46 | 82833,75903 |  4 | 595,54159 | 1582,27543 
 53 | 49 | 82833,78391 |  5 | 516,42044 | 1582,30030 
 53 |  4 | 82833,82284 |  6 | 801,50393 | 1582,33923 
 53 | 10 | 82833,82592 |  7 | 540,39552 | 1582,34232 
 53 | 29 | 82833,84272 |  8 | 496,66716 | 1582,35912 
 53 | 13 | 82833,85782 |  9 | 809,44881 | 1582,37421 
 53 |  8 | 82833,85783 | 10 | 1124,34518 | 1582,37422 
 53 | 36 | 82833,88361 | 11 | 538,35048 | 1582,40001 
 53 | 26 | 82833,93852 | 12 | 456,70819 | 1582,45491 
 53 | 39 | 82833,94276 | 13 | 460,70702 | 1582,45915 
 53 | 53 | 82833,97539 | 14 | 555,50144 | 1582,49179 
 53 | 54 | 82834,01179 | 15 | 488,61837 | 1582,52819 
 53 | 12 | 82834,01738 | 16 | 979,44760 | 1582,53377 
 53 | 37 | 82834,03790 | 17 | 487,74759 | 1582,55429 
 53 |  9 | 82834,06756 | 18 | 1345,83276 | 1582,58395 
 53 | 52 | 82834,08010 | 19 | 533,48989 | 1582,59649 
 53 | 16 | 82834,08434 | 20 | 1087,49860 | 1582,60073 
 53 |  7 | 82834,10538 | 21 | 958,76217 | 1582,62177 
 53 |  2 | 82834,11742 | 22 | 1003,93122 | 1582,63381 
 53 | 60 | 82834,16743 | 23 | 528,96222 | 1582,68382 
 53 | 58 | 82834,17108 | 24 | 432,64811 | 1582,68748 
 53 | 56 | 82834,18448 | 25 | 588,56501 | 1582,70087 
 53 | 34 | 82834,19604 | 26 | 393,73308 | 1582,71243 
 53 |  5 | 82834,20191 | 27 | 922,59034 | 1582,71830 
 53 | 32 | 82834,21877 | 28 | 513,86229 | 1582,73516 
 53 | 38 | 82834,25502 | 29 | 517,03002 | 1582,77141 
 53 | 40 | 82834,26256 | 30 | 569,07055 | 1582,77896 
 53 | 41 | 82834,27144 | 31 | 552,92106 | 1582,78783 
 53 | 62 | 82834,27356 | 32 | 496,58763 | 1582,78995 
 53 | 48 | 82834,28741 | 33 | 594,64051 | 1582,80380 
 53 |  3 | 82834,30393 | 34 | 1381,69677 | 1582,82032 
 53 | 22 | 82834,31816 | 35 | 588,57413 | 1582,83456 
 53 | 30 | 82834,32138 | 36 | 588,12614 | 1582,83777 
 53 | 45 | 82834,32912 | 37 | 523,12090 | 1582,84551 
 53 | 47 | 82834,33022 | 38 | 576,23155 | 1582,84662 
 53 | 24 | 82834,36519 | 39 | 1202,62240 | 1582,88158 
 53 | 57 | 82834,36803 | 40 | 584,96349 | 1582,88443 
 53 | 21 | 82834,37302 | 41 | 774,92542 | 1582,88942 
 53 | 20 | 82834,39397 | 42 | 1291,76638 | 1582,91037 
 53 | 14 | 82834,41098 | 43 | 1231,13047 | 1582,92738 
 53 | 31 | 82834,43314 | 44 | 538,24105 | 1582,94953 
 53 | 23 | 82834,44547 | 45 | 978,79411 | 1582,96186 
 53 | 59 | 82834,46125 | 46 | 569,12105 | 1582,97765 
 53 | 44 | 82834,48568 | 47 | 556,15296 | 1583,00207 
 53 | 18 | 82834,49960 | 48 | 666,81826 | 1583,01599 
 53 | 61 | 82834,51011 | 49 | 577,00452 | 1583,02650 
 53 |  0 | 82834,51935 | 50 | 1337,56162 | 1583,03574 
 53 | 50 | 82834,52962 | 51 | 568,14621 | 1583,04601 
 53 | 42 | 82834,53450 | 52 | 518,11815 | 1583,05089 
 53 |  6 | 82834,54543 | 53 | 1242,12779 | 1583,06183 
 53 |  1 | 82834,57227 | 54 | 979,07751 | 1583,08867 
 53 | 63 | 82834,60578 | 55 | 557,14303 | 1583,12218 
 53 | 19 | 82834,60991 | 56 | 523,01787 | 1583,12630 
 53 | 17 | 82834,65966 | 57 | 469,06427 | 1583,17605 
 53 | 15 | 82834,65973 | 58 | 1065,07649 | 1583,17612 
 53 | 55 | 82834,66353 | 59 | 574,22245 | 1583,17992 
 53 | 33 | 82834,67843 | 60 | 426,17231 | 1583,19483 
 53 | 27 | 82834,72729 | 61 | 585,14148 | 1583,24368 
 53 | 43 | 82834,73146 | 62 | 577,28329 | 1583,24785 
 53 | 28 | 82834,78730 | 63 | 554,27103 | 1583,30370 
 54 | 40 | 84417,21695 |  0 | 570,57469 | 1582,38144 
 54 | 46 | 84417,35343 |  1 | 594,69409 | 1582,51792 
 54 | 30 | 84417,40777 |  2 | 587,59295 | 1582,57226 
 54 | 48 | 84417,43077 |  3 | 594,67912 | 1582,59527 
 54 | 60 | 84417,43457 |  4 | 529,56764 | 1582,59906 
 54 | 10 | 84417,45864 |  5 | 539,84511 | 1582,62313 
 54 | 44 | 84417,47598 |  6 | 555,80202 | 1582,64047 
 54 | 26 | 84417,51096 |  7 | 456,84411 | 1582,67546 
 54 | 32 | 84417,55426 |  8 | 513,81717 | 1582,71875 
 54 | 27 | 84417,56611 |  9 | 585,78386 | 1582,73060 
 54 | 50 | 84417,59788 | 10 | 568,05602 | 1582,76237 
 54 | 16 | 84417,61190 | 11 | 1085,66453 | 1582,77639 
 54 | 25 | 84417,64850 | 12 | 1250,12823 | 1582,81300 
 54 | 41 | 84417,66633 | 13 | 552,07225 | 1582,83082 
 54 | 37 | 84417,69558 | 14 | 487,81885 | 1582,86007 
 54 | 39 | 84417,74011 | 15 | 460,97498 | 1582,90461 
 54 | 42 | 84417,75548 | 16 | 517,75234 | 1582,91997 
 54 | 53 | 84417,76476 | 17 | 556,75068 | 1582,92925 
 54 | 38 | 84417,76853 | 18 | 517,00894 | 1582,93302 
 54 | 56 | 84417,76921 | 19 | 589,58192 | 1582,93370 
 54 | 33 | 84417,80251 | 20 | 424,87965 | 1582,96701 
 54 | 18 | 84417,80782 | 21 | 665,94651 | 1582,97231 
 54 | 57 | 84417,83203 | 22 | 586,17424 | 1582,99653 
 54 | 49 | 84417,83583 | 23 | 516,66602 | 1583,00032 
 54 | 29 | 84417,83960 | 24 | 496,14033 | 1583,00409 
 54 | 43 | 84417,87152 | 25 | 576,70516 | 1583,03602 
 54 | 13 | 84417,88098 | 26 | 808,94927 | 1583,04547 
 54 | 34 | 84417,90872 | 27 | 394,03646 | 1583,07321 
 54 | 31 | 84417,93974 | 28 | 538,41383 | 1583,10423 
 54 | 62 | 84417,94121 | 29 | 496,35443 | 1583,10570 
 54 | 17 | 84417,94442 | 30 | 468,22834 | 1583,10892 
 54 |  9 | 84417,94596 | 31 | 1347,02022 | 1583,11045 
 54 | 47 | 84417,96975 | 32 | 575,87476 | 1583,13424 
 54 |  1 | 84417,99976 | 33 | 979,08429 | 1583,16425 
 54 | 15 | 84418,00042 | 34 | 1065,21477 | 1583,16492 
 54 | 12 | 84418,00151 | 35 | 978,84849 | 1583,16600 
 54 | 19 | 84418,00870 | 36 | 523,01714 | 1583,17319 
 54 | 14 | 84418,03823 | 37 | 1233,24677 | 1583,20272 
 54 | 61 | 84418,05275 | 38 | 575,90685 | 1583,21724 
 54 |  4 | 84418,05334 | 39 | 799,46978 | 1583,21784 
 54 | 58 | 84418,05769 | 40 | 432,40051 | 1583,22219 
 54 | 45 | 84418,06968 | 41 | 523,89384 | 1583,23417 
 54 | 28 | 84418,07253 | 42 | 552,85878 | 1583,23702 
 54 |  6 | 84418,09726 | 43 | 1243,35941 | 1583,26176 
 54 | 20 | 84418,15672 | 44 | 1291,03202 | 1583,32121 
 54 | 35 | 84418,18385 | 45 | 447,34443 | 1583,34835 
 54 | 24 | 84418,19105 | 46 | 1203,23542 | 1583,35554 
 54 |  5 | 84418,20441 | 47 | 924,21718 | 1583,36890 
 54 | 36 | 84418,22164 | 48 | 538,34629 | 1583,38613 
 54 |  7 | 84418,22462 | 49 | 958,20598 | 1583,38911 
 54 | 22 | 84418,24637 | 50 | 589,22905 | 1583,41086 
 54 | 59 | 84418,25662 | 51 | 569,41928 | 1583,42112 
 54 | 23 | 84418,25699 | 52 | 978,43734 | 1583,42149 
 54 |  2 | 84418,26984 | 53 | 1006,37568 | 1583,43433 
 54 | 21 | 84418,27169 | 54 | 774,13733 | 1583,43619 
 54 |  0 | 84418,32274 | 55 | 1335,59037 | 1583,48723 
 54 | 52 | 84418,35704 | 56 | 533,55051 | 1583,52154 
 54 | 63 | 84418,35794 | 57 | 556,32843 | 1583,52243 
 54 | 11 | 84418,36614 | 58 | 899,45153 | 1583,53063 
 54 | 55 | 84418,40370 | 59 | 572,50383 | 1583,56819 
 54 | 51 | 84418,42577 | 60 | 563,53027 | 1583,59026 
 54 | 54 | 84418,43588 | 61 | 486,50602 | 1583,60037 
 54 |  8 | 84418,47702 | 62 | 1126,48349 | 1583,64152 
 54 |  3 | 84419,96368 | 63 | 1382,16536 | 1585,12817 
 55 | 28 | 86002,81526 |  0 | 553,16138 | 1582,77806 
 55 | 46 | 86002,87116 |  1 | 595,22818 | 1582,83396 
 55 | 11 | 86002,88496 |  2 | 898,06359 | 1582,84776 
 55 | 33 | 86002,89460 |  3 | 424,05740 | 1582,85740 
 55 | 30 | 86002,97880 |  4 | 589,20503 | 1582,94160 
 55 | 57 | 86002,99672 |  5 | 585,13511 | 1582,95952 
 55 | 39 | 86003,05146 |  6 | 460,20687 | 1583,01426 
 55 | 25 | 86003,07420 |  7 | 1250,07746 | 1583,03700 
 55 | 14 | 86003,07830 |  8 | 1233,15330 | 1583,04110 
 55 | 48 | 86003,08291 |  9 | 595,02494 | 1583,04571 
 55 |  6 | 86003,08747 | 10 | 1242,04524 | 1583,05027 
 55 | 18 | 86003,08891 | 11 | 666,31917 | 1583,05171 
 55 | 53 | 86003,10831 | 12 | 556,03556 | 1583,07111 
 55 |  4 | 86003,11381 | 13 | 799,28547 | 1583,07661 
 55 | 15 | 86003,15202 | 14 | 1066,11532 | 1583,11482 
 55 | 27 | 86003,17857 | 15 | 586,04136 | 1583,14137 
 55 | 19 | 86003,17887 | 16 | 523,44082 | 1583,14167 
 55 | 60 | 86003,17994 | 17 | 529,32130 | 1583,14274 
 55 | 41 | 86003,18697 | 18 | 554,14371 | 1583,14977 
 55 |  5 | 86003,19210 | 19 | 924,15815 | 1583,15490 
 55 | 59 | 86003,23514 | 20 | 570,41722 | 1583,19794 
 55 | 21 | 86003,24376 | 21 | 773,33361 | 1583,20656 
 55 | 29 | 86003,24669 | 22 | 496,64177 | 1583,20949 
 55 | 31 | 86003,25077 | 23 | 536,63762 | 1583,21357 
 55 | 44 | 86003,26004 | 24 | 555,60067 | 1583,22284 
 55 | 62 | 86003,28258 | 25 | 496,29341 | 1583,24537 
 55 | 52 | 86003,28369 | 26 | 533,18381 | 1583,24649 
 55 | 13 | 86003,32790 | 27 | 811,16577 | 1583,29070 
 55 | 17 | 86003,33619 | 28 | 468,32626 | 1583,29899 
 55 | 36 | 86003,34928 | 29 | 537,16774 | 1583,31208 
 55 | 47 | 86003,35344 | 30 | 575,54910 | 1583,31624 
 55 |  7 | 86003,35352 | 31 | 959,37458 | 1583,31632 
 55 | 43 | 86003,36114 | 32 | 576,48236 | 1583,32394 
 55 | 22 | 86003,37496 | 33 | 589,38265 | 1583,33776 
 55 | 10 | 86003,38226 | 34 | 540,22374 | 1583,34506 
 55 |  9 | 86003,38664 | 35 | 1346,05752 | 1583,34944 
 55 | 26 | 86003,39829 | 36 | 456,43071 | 1583,36109 
 55 | 23 | 86003,42215 | 37 | 978,48412 | 1583,38495 
 55 | 38 | 86003,43330 | 38 | 516,78315 | 1583,39610 
 55 | 40 | 86003,43642 | 39 | 568,51238 | 1583,39922 
 55 | 37 | 86003,44703 | 40 | 486,43308 | 1583,40983 
 55 |  2 | 86003,47204 | 41 | 1001,67135 | 1583,43484 
 55 |  0 | 86003,47938 | 42 | 1336,29897 | 1583,44218 
 55 | 34 | 86003,48177 | 43 | 393,70197 | 1583,44457 
 55 | 56 | 86003,48491 | 44 | 588,69277 | 1583,44771 
 55 | 24 | 86003,48523 | 45 | 1201,81926 | 1583,44803 
 55 | 54 | 86003,49866 | 46 | 486,40396 | 1583,46146 
 55 |  8 | 86003,50175 | 47 | 1126,58305 | 1583,46455 
 55 | 32 | 86003,53887 | 48 | 512,72584 | 1583,50167 
 55 | 12 | 86003,53929 | 49 | 977,49123 | 1583,50209 
 55 | 49 | 86003,55119 | 50 | 517,87858 | 1583,51399 
 55 | 58 | 86003,55869 | 51 | 431,91261 | 1583,52149 
 55 | 61 | 86003,58973 | 52 | 575,49106 | 1583,55253 
 55 | 16 | 86003,59828 | 53 | 1084,74533 | 1583,56108 
 55 | 63 | 86003,60369 | 54 | 555,50261 | 1583,56649 
 55 | 45 | 86003,62632 | 55 | 521,99783 | 1583,58912 
 55 | 42 | 86003,64973 | 56 | 515,91819 | 1583,61253 
 55 | 55 | 86003,65512 | 57 | 572,81311 | 1583,61792 
 55 | 50 | 86003,65824 | 58 | 568,59507 | 1583,62104 
 55 |  1 | 86003,67455 | 59 | 980,72636 | 1583,63735 
 55 | 35 | 86003,71592 | 60 | 445,85966 | 1583,67872 
 55 |  3 | 86003,74400 | 61 | 1381,26112 | 1583,70680 
 55 | 51 | 86003,77621 | 62 | 561,78908 | 1583,73901 
 55 | 20 | 86003,78220 | 63 | 1290,92230 | 1583,74500 
 56 |  1 | 87586,82575 |  0 | 981,22910 | 1582,98705 
 56 | 23 | 87586,99949 |  1 | 979,43289 | 1583,16079 
 56 | 12 | 87587,02100 |  2 | 979,41899 | 1583,18230 
 56 | 25 | 87587,06883 |  3 | 1251,56433 | 1583,23013 
 56 | 19 | 87587,07003 |  4 | 523,31169 | 1583,23133 
 56 |  2 | 87587,07648 |  5 | 1003,48084 | 1583,23778 
 56 | 60 | 87587,13714 |  6 | 529,52871 | 1583,29844 
 56 | 61 | 87587,13858 |  7 | 575,28712 | 1583,29988 
 56 | 46 | 87587,15097 |  8 | 595,46677 | 1583,31227 
 56 | 11 | 87587,15338 |  9 | 898,36495 | 1583,31468 
 56 | 22 | 87587,18830 | 10 | 588,36988 | 1583,34960 
 56 | 26 | 87587,20457 | 11 | 456,76718 | 1583,36587 
 56 | 42 | 87587,21199 | 12 | 516,71719 | 1583,37329 
 56 | 63 | 87587,22732 | 13 | 556,34368 | 1583,38863 
 56 | 52 | 87587,24614 | 14 | 533,51076 | 1583,40744 
 56 | 32 | 87587,25342 | 15 | 514,63803 | 1583,41472 
 56 | 54 | 87587,25791 | 16 | 486,64498 | 1583,41921 
 56 | 40 | 87587,29661 | 17 | 569,79706 | 1583,45791 
 56 |  8 | 87587,33551 | 18 | 1128,85105 | 1583,49681 
 56 |  0 | 87587,34008 | 19 | 1337,21964 | 1583,50138 
 56 | 44 | 87587,37382 | 20 | 557,43214 | 1583,53512 
 56 |  7 | 87587,38937 | 21 | 958,65651 | 1583,55067 
 56 | 57 | 87587,40954 | 22 | 584,63414 | 1583,57084 
 56 | 38 | 87587,41182 | 23 | 518,57244 | 1583,57312 
 56 |  6 | 87587,41879 | 24 | 1242,69283 | 1583,58009 
 56 | 29 | 87587,42823 | 25 | 495,72866 | 1583,58953 
 56 | 51 | 87587,43766 | 26 | 562,03139 | 1583,59896 
 56 | 49 | 87587,43900 | 27 | 517,70906 | 1583,60030 
 56 | 28 | 87587,46816 | 28 | 551,86137 | 1583,62946 
 56 | 15 | 87587,47898 | 29 | 1066,79683 | 1583,64028 
 56 |  4 | 87587,48508 | 30 | 800,95477 | 1583,64638 
 56 | 50 | 87587,49303 | 31 | 567,09778 | 1583,65433 
 56 | 47 | 87587,49550 | 32 | 575,65914 | 1583,65680 
 56 | 34 | 87587,50654 | 33 | 394,86968 | 1583,66784 
 56 | 39 | 87587,51424 | 34 | 460,84156 | 1583,67554 
 56 | 27 | 87587,51961 | 35 | 585,78174 | 1583,68091 
 56 |  3 | 87587,54933 | 36 | 1383,40536 | 1583,71063 
 56 | 21 | 87587,56245 | 37 | 773,96171 | 1583,72375 
 56 | 17 | 87587,57645 | 38 | 469,14971 | 1583,73775 
 56 | 30 | 87587,58829 | 39 | 589,87204 | 1583,74959 
 56 | 18 | 87587,59744 | 40 | 666,10551 | 1583,75874 
 56 | 55 | 87587,59817 | 41 | 572,74684 | 1583,75947 
 56 | 20 | 87587,62949 | 42 | 1294,07462 | 1583,79079 
 56 | 62 | 87587,64453 | 43 | 496,23301 | 1583,80583 
 56 | 33 | 87587,67815 | 44 | 424,13366 | 1583,83945 
 56 | 24 | 87587,70271 | 45 | 1203,10896 | 1583,86401 
 56 | 48 | 87587,71684 | 46 | 595,84763 | 1583,87814 
 56 | 13 | 87587,71731 | 47 | 812,05954 | 1583,87861 
 56 | 53 | 87587,72136 | 48 | 555,85866 | 1583,88266 
 56 | 43 | 87587,73060 | 49 | 575,88526 | 1583,89190 
 56 | 59 | 87587,74979 | 50 | 570,99049 | 1583,91109 
 56 | 16 | 87587,76110 | 51 | 1086,02210 | 1583,92240 
 56 | 31 | 87587,76232 | 52 | 538,05850 | 1583,92362 
 56 | 37 | 87587,76532 | 53 | 487,89997 | 1583,92662 
 56 |  9 | 87587,79539 | 54 | 1347,39586 | 1583,95670 
 56 | 58 | 87587,80835 | 55 | 431,93891 | 1583,96966 
 56 | 35 | 87587,82331 | 56 | 445,14050 | 1583,98461 
 56 | 56 | 87587,83457 | 57 | 589,25967 | 1583,99588 
 56 | 10 | 87587,83728 | 58 | 540,02733 | 1583,99858 
 56 |  5 | 87587,85833 | 59 | 922,03163 | 1584,01963 
 56 | 41 | 87587,88834 | 60 | 553,26536 | 1584,04964 
 56 | 45 | 87587,89056 | 61 | 524,23914 | 1584,05186 
 56 | 14 | 87587,95653 | 62 | 1233,20115 | 1584,11783 
 56 | 36 | 87587,96984 | 63 | 538,16507 | 1584,13114 
 57 | 46 | 89171,29510 |  0 | 594,62897 | 1583,27250 
 57 | 63 | 89171,36805 |  1 | 556,60502 | 1583,34545 
 57 | 43 | 89171,37911 |  2 | 576,54344 | 1583,35650 
 57 | 44 | 89171,43954 |  3 | 557,58901 | 1583,41694 
 57 | 18 | 89171,47222 |  4 | 665,51944 | 1583,44962 
 57 | 48 | 89171,50102 |  5 | 594,82389 | 1583,47842 
 57 | 47 | 89171,51239 |  6 | 574,74378 | 1583,48979 
 57 | 16 | 89171,53524 |  7 | 1086,71558 | 1583,51264 
 57 | 51 | 89171,56143 |  8 | 561,63093 | 1583,53883 
 57 | 56 | 89171,59333 |  9 | 588,78002 | 1583,57073 
 57 | 13 | 89171,64024 | 10 | 808,64778 | 1583,61764 
 57 | 12 | 89171,67845 | 11 | 978,77000 | 1583,65585 
 57 | 35 | 89171,69758 | 12 | 444,87805 | 1583,67498 
 57 | 14 | 89171,71896 | 13 | 1231,96762 | 1583,69636 
 57 | 55 | 89171,73235 | 14 | 573,99633 | 1583,70975 
 57 | 38 | 89171,75038 | 15 | 518,48629 | 1583,72778 
 57 |  2 | 89171,76694 | 16 | 1003,78593 | 1583,74433 
 57 | 60 | 89171,79164 | 17 | 528,81927 | 1583,76904 
 57 |  9 | 89171,79795 | 18 | 1346,70463 | 1583,77535 
 57 |  8 | 89171,82137 | 19 | 1125,92953 | 1583,79877 
 57 | 29 | 89171,82314 | 20 | 495,80739 | 1583,80054 
 57 | 27 | 89171,83053 | 21 | 585,69380 | 1583,80793 
 57 | 32 | 89171,83626 | 22 | 513,65099 | 1583,81366 
 57 | 49 | 89171,84389 | 23 | 517,06605 | 1583,82129 
 57 | 11 | 89171,89845 | 24 | 897,82599 | 1583,87585 
 57 | 54 | 89171,90053 | 25 | 486,97346 | 1583,87793 
 57 | 33 | 89171,90955 | 26 | 424,92223 | 1583,88695 
 57 | 37 | 89171,91534 | 27 | 487,97064 | 1583,89273 
 57 | 30 | 89171,93784 | 28 | 588,95405 | 1583,91524 
 57 | 53 | 89171,95663 | 29 | 556,30535 | 1583,93402 
 57 | 25 | 89171,96124 | 30 | 1249,92110 | 1583,93864 
 57 | 41 | 89171,97141 | 31 | 551,72734 | 1583,94880 
 57 |  6 | 89171,98776 | 32 | 1243,12565 | 1583,96516 
 57 | 15 | 89172,01672 | 33 | 1066,17174 | 1583,99412 
 57 | 31 | 89172,03079 | 34 | 538,02065 | 1584,00819 
 57 | 26 | 89172,06002 | 35 | 457,80325 | 1584,03742 
 57 | 42 | 89172,06107 | 36 | 517,19378 | 1584,03846 
 57 | 52 | 89172,06673 | 37 | 534,15010 | 1584,04413 
 57 | 45 | 89172,08469 | 38 | 522,35023 | 1584,06209 
 57 | 22 | 89172,13166 | 39 | 588,88644 | 1584,10906 
 57 |  7 | 89172,13711 | 40 | 957,89307 | 1584,11451 
 57 | 58 | 89172,14733 | 41 | 432,44951 | 1584,12473 
 57 | 34 | 89172,15285 | 42 | 394,39390 | 1584,13025 
 57 | 62 | 89172,16314 | 43 | 496,43988 | 1584,14054 
 57 | 39 | 89172,16467 | 44 | 460,93565 | 1584,14207 
 57 | 28 | 89172,18788 | 45 | 553,11468 | 1584,16528 
 57 |  5 | 89172,19904 | 46 | 922,43131 | 1584,17644 
 57 | 24 | 89172,20284 | 47 | 1202,22880 | 1584,18024 
 57 | 59 | 89172,21579 | 48 | 569,48575 | 1584,19318 
 57 |  0 | 89172,22692 | 49 | 1337,53048 | 1584,20432 
 57 | 21 | 89172,22697 | 50 | 774,03832 | 1584,20436 
 57 | 40 | 89172,27302 | 51 | 568,07512 | 1584,25041 
 57 | 57 | 89172,28115 | 52 | 585,40091 | 1584,25855 
 57 | 50 | 89172,28525 | 53 | 568,38350 | 1584,26265 
 57 |  4 | 89172,31761 | 54 | 800,22840 | 1584,29501 
 57 | 23 | 89172,33943 | 55 | 980,27583 | 1584,31683 
 57 | 36 | 89172,38033 | 56 | 537,35354 | 1584,35773 
 57 |  3 | 89172,39911 | 57 | 1382,85242 | 1584,37651 
 57 | 20 | 89172,40748 | 58 | 1291,46953 | 1584,38488 
 57 | 61 | 89172,41308 | 59 | 575,34990 | 1584,39048 
 57 | 19 | 89172,48795 | 60 | 523,30424 | 1584,46535 
 57 | 17 | 89172,49841 | 61 | 468,36710 | 1584,47581 
 57 |  1 | 89172,55128 | 62 | 980,44489 | 1584,52868 
 57 | 10 | 89172,56824 | 63 | 540,44920 | 1584,54564 
 58 | 37 | 90755,99197 |  0 | 487,80056 | 1583,33320 
 58 | 52 | 90756,08220 |  1 | 533,86646 | 1583,42342 
 58 | 27 | 90756,08818 |  2 | 584,77967 | 1583,42940 
 58 | 35 | 90756,12572 |  3 | 444,88624 | 1583,46694 
 58 | 47 | 90756,15854 |  4 | 575,97411 | 1583,49976 
 58 | 13 | 90756,18373 |  5 | 808,89389 | 1583,52495 
 58 | 38 | 90756,18813 |  6 | 517,00801 | 1583,52935 
 58 | 51 | 90756,20546 |  7 | 563,76711 | 1583,54668 
 58 | 59 | 90756,21540 |  8 | 568,98191 | 1583,55662 
 58 | 33 | 90756,22686 |  9 | 425,97036 | 1583,56808 
 58 | 43 | 90756,25463 | 10 | 576,05412 | 1583,59585 
 58 | 24 | 90756,26535 | 11 | 1204,09088 | 1583,60657 
 58 | 46 | 90756,28356 | 12 | 594,88561 | 1583,62479 
 58 |  9 | 90756,29620 | 13 | 1347,97455 | 1583,63743 
 58 | 45 | 90756,32495 | 14 | 523,02981 | 1583,66617 
 58 | 58 | 90756,33308 | 15 | 431,83091 | 1583,67431 
 58 | 23 | 90756,34878 | 16 | 979,92224 | 1583,69000 
 58 |  8 | 90756,37533 | 17 | 1125,21039 | 1583,71655 
 58 | 17 | 90756,37781 | 18 | 468,85404 | 1583,71903 
 58 | 11 | 90756,41723 | 19 | 899,02981 | 1583,75846 
 58 |  2 | 90756,42360 | 20 | 1002,97038 | 1583,76482 
 58 | 21 | 90756,44021 | 21 | 773,18919 | 1583,78144 
 58 | 28 | 90756,45589 | 22 | 553,07435 | 1583,79711 
 58 | 30 | 90756,47428 | 23 | 589,16968 | 1583,81550 
 58 | 26 | 90756,49954 | 24 | 457,09175 | 1583,84076 
 58 |  6 | 90756,50765 | 25 | 1243,13509 | 1583,84887 
 58 | 36 | 90756,53726 | 26 | 537,91807 | 1583,87848 
 58 | 53 | 90756,54422 | 27 | 556,27780 | 1583,88545 
 58 | 34 | 90756,58406 | 28 | 393,31692 | 1583,92528 
 58 | 41 | 90756,58450 | 29 | 554,19050 | 1583,92573 
 58 | 18 | 90756,58589 | 30 | 666,15374 | 1583,92711 
 58 | 15 | 90756,59392 | 31 | 1066,13948 | 1583,93514 
 58 |  5 | 90756,63664 | 32 | 922,41022 | 1583,97786 
 58 | 14 | 90756,63958 | 33 | 1233,30618 | 1583,98080 
 58 | 55 | 90756,64807 | 34 | 573,24959 | 1583,98930 
 58 | 62 | 90756,66833 | 35 | 497,43442 | 1584,00955 
 58 |  1 | 90756,70009 | 36 | 979,54270 | 1584,04131 
 58 | 12 | 90756,70726 | 37 | 980,21684 | 1584,04849 
