rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 44126,52708 |  7 | 1020,51575 | 3346,93345 
 13 | 37 | 44126,63089 |  8 | 1020,71397 | 3347,03726 
 13 | 19 | 44126,78658 |  9 | 1091,09974 | 3347,19295 
 13 | 29 | 44126,86441 | 10 | 1055,74528 | 3347,27077 
 13 | 32 | 44126,92094 | 11 | 1070,40331 | 3347,32731 
 13 | 62 | 44127,02899 | 12 | 1037,61729 | 3347,43535 
 13 | 42 | 44127,11344 | 13 | 1079,53182 | 3347,51981 
 13 | 49 | 44127,32778 | 14 | 1083,16120 | 3347,73415 
 13 | 31 | 44127,71615 | 15 | 1135,26080 | 3348,12251 
 13 | 45 | 44127,90818 | 16 | 1091,61726 | 3348,31454 
 13 | 52 | 44128,00480 | 17 | 1116,08862 | 3348,41117 
 13 | 10 | 44128,08775 | 18 | 1130,40528 | 3348,49412 
 13 | 60 | 44128,15227 | 19 | 1107,04481 | 3348,55864 
 13 | 38 | 44128,24199 | 20 | 1118,83081 | 3348,64836 
 13 | 36 | 44128,62586 | 21 | 1122,72151 | 3349,03223 
 13 | 53 | 44128,68145 | 22 | 1164,43037 | 3349,08782 
 13 | 41 | 44128,79191 | 23 | 1154,70909 | 3349,19828 
 13 | 28 | 44128,93374 | 24 | 1157,16812 | 3349,34011 
 13 | 44 | 44129,38005 | 25 | 1177,74507 | 3349,78642 
 13 | 51 | 44129,63388 | 26 | 1213,19620 | 3350,04025 
 13 | 47 | 44129,76154 | 27 | 1203,75125 | 3350,16791 
 13 | 63 | 44129,83622 | 28 | 1161,98236 | 3350,24259 
 13 | 43 | 44129,92175 | 29 | 1204,29057 | 3350,32812 
 13 | 61 | 44130,02306 | 30 | 1201,28871 | 3350,42943 
 13 | 57 | 44130,03326 | 31 | 1219,76271 | 3350,43963 
 13 | 40 | 44130,07197 | 32 | 1187,61710 | 3350,47834 
 13 | 50 | 44130,16956 | 33 | 1203,87200 | 3350,57592 
 13 | 55 | 44130,20459 | 34 | 1202,69451 | 3350,61096 
 13 | 59 | 44130,34918 | 35 | 1185,97614 | 3350,75555 
 13 | 48 | 44130,50012 | 36 | 1239,75448 | 3350,90649 
 13 | 56 | 44130,54310 | 37 | 1236,58200 | 3350,94947 
 13 | 27 | 44130,62656 | 38 | 1234,76936 | 3351,03293 
 13 | 22 | 44130,93035 | 39 | 1256,99599 | 3351,33671 
 13 | 46 | 44131,18617 | 40 | 1274,80259 | 3351,59254 
 13 | 30 | 44131,47452 | 41 | 1252,88898 | 3351,88089 
 13 | 18 | 44133,92274 | 42 | 1397,63273 | 3354,32910 
 13 | 21 | 44138,10720 | 43 | 1617,62015 | 3358,51357 
 13 | 13 | 44139,66926 | 44 | 1698,20733 | 3360,07563 
 13 |  4 | 44140,23507 | 45 | 1680,94394 | 3360,64144 
 13 | 11 | 44142,87949 | 46 | 1877,30031 | 3363,28586 
 13 |  5 | 44144,00669 | 47 | 1929,59960 | 3364,41306 
 13 |  7 | 44146,39877 | 48 | 2024,59552 | 3366,80514 
 13 |  1 | 44146,50184 | 49 | 2041,44593 | 3366,90821 
 13 | 12 | 44146,72524 | 50 | 2074,13813 | 3367,13160 
 13 | 23 | 44146,80846 | 51 | 2049,67961 | 3367,21483 
 13 |  2 | 44147,69230 | 52 | 2092,98235 | 3368,09867 
 13 | 16 | 44150,96770 | 53 | 2275,33955 | 3371,37407 
 13 | 15 | 44151,02212 | 54 | 2279,42087 | 3371,42849 
 13 |  8 | 44152,43846 | 55 | 2356,36544 | 3372,84482 
 13 | 24 | 44156,14388 | 56 | 2525,83092 | 3376,55025 
 13 | 14 | 44157,06499 | 57 | 2597,11098 | 3377,47136 
 13 | 25 | 44157,80474 | 58 | 2610,29281 | 3378,21111 
 13 |  6 | 44158,10396 | 59 | 2608,79849 | 3378,51033 
 13 | 20 | 44159,56181 | 60 | 2695,30488 | 3379,96818 
 13 |  0 | 44161,90150 | 61 | 2802,53945 | 3382,30787 
 13 |  9 | 44162,75870 | 62 | 2868,53608 | 3383,16507 
 13 |  3 | 44164,50799 | 63 | 2895,91371 | 3384,91436 
 14 | 34 | 47505,73573 |  0 | 823,30501 | 3341,15422 
 14 | 33 | 47507,07814 |  1 | 893,23850 | 3342,49663 
 14 | 58 | 47507,66330 |  2 | 901,20763 | 3343,08179 
 14 | 35 | 47508,51675 |  3 | 939,80591 | 3343,93523 
 14 | 26 | 47508,82796 |  4 | 956,64400 | 3344,24645 
 14 | 39 | 47509,44473 |  5 | 962,65288 | 3344,86322 
 14 | 17 | 47509,55258 |  6 | 976,74005 | 3344,97107 
 14 | 29 | 47509,87860 |  7 | 1039,06022 | 3345,29708 
 14 | 54 | 47510,58016 |  8 | 1032,50523 | 3345,99865 
 14 | 37 | 47510,67833 |  9 | 1015,89129 | 3346,09682 
 14 | 19 | 47510,92638 | 10 | 1091,13538 | 3346,34487 
 14 | 32 | 47510,97240 | 11 | 1096,15978 | 3346,39088 
 14 | 45 | 47510,98268 | 12 | 1093,28659 | 3346,40117 
 14 | 62 | 47511,07804 | 13 | 1043,94074 | 3346,49653 
 14 | 38 | 47511,31392 | 14 | 1080,46878 | 3346,73240 
 14 | 49 | 47511,37633 | 15 | 1080,57315 | 3346,79482 
 14 | 36 | 47511,69564 | 16 | 1126,21243 | 3347,11413 
 14 | 31 | 47511,86016 | 17 | 1120,50613 | 3347,27865 
 14 | 52 | 47512,05643 | 18 | 1113,52304 | 3347,47492 
 14 | 42 | 47512,14301 | 19 | 1079,86167 | 3347,56150 
 14 | 60 | 47512,20516 | 20 | 1131,42694 | 3347,62365 
 14 | 41 | 47512,75149 | 21 | 1156,33580 | 3348,16998 
 14 | 63 | 47512,91164 | 22 | 1190,27105 | 3348,33013 
 14 | 28 | 47512,98277 | 23 | 1154,59793 | 3348,40126 
 14 | 10 | 47513,11330 | 24 | 1124,99662 | 3348,53179 
 14 | 40 | 47513,17761 | 25 | 1194,10029 | 3348,59609 
 14 | 55 | 47513,30664 | 26 | 1194,40257 | 3348,72513 
 14 | 51 | 47513,68152 | 27 | 1173,04933 | 3349,10001 
 14 | 27 | 47513,70057 | 28 | 1223,42531 | 3349,11905 
 14 | 53 | 47513,70700 | 29 | 1170,99925 | 3349,12549 
 14 | 43 | 47513,96967 | 30 | 1201,34530 | 3349,38816 
 14 | 22 | 47514,00223 | 31 | 1227,61263 | 3349,42072 
 14 | 61 | 47514,07260 | 32 | 1209,61924 | 3349,49109 
 14 | 57 | 47514,08730 | 33 | 1234,51167 | 3349,50579 
 14 | 50 | 47514,22503 | 34 | 1233,34595 | 3349,64352 
 14 | 44 | 47514,37689 | 35 | 1205,87815 | 3349,79538 
 14 | 59 | 47514,40066 | 36 | 1198,70530 | 3349,81914 
 14 | 30 | 47514,54644 | 37 | 1232,54251 | 3349,96493 
 14 | 56 | 47514,58956 | 38 | 1229,92168 | 3350,00805 
 14 | 47 | 47514,75781 | 39 | 1202,99193 | 3350,17630 
 14 | 46 | 47515,23612 | 40 | 1239,85536 | 3350,65461 
 14 | 48 | 47515,53325 | 41 | 1265,73644 | 3350,95174 
 14 | 18 | 47518,95566 | 42 | 1466,12181 | 3354,37415 
 14 | 21 | 47522,15722 | 43 | 1629,80535 | 3357,57571 
 14 |  4 | 47523,30695 | 44 | 1668,57052 | 3358,72544 
 14 | 13 | 47523,71576 | 45 | 1691,51498 | 3359,13425 
 14 | 11 | 47526,93045 | 46 | 1888,23209 | 3362,34894 
 14 |  5 | 47528,06214 | 47 | 1944,19788 | 3363,48063 
 14 |  7 | 47529,56561 | 48 | 2005,31704 | 3364,98410 
 14 |  1 | 47530,42579 | 49 | 2051,68399 | 3365,84428 
 14 | 23 | 47530,85830 | 50 | 2051,36623 | 3366,27679 
 14 | 12 | 47531,75074 | 51 | 2114,54944 | 3367,16923 
 14 |  2 | 47531,77914 | 52 | 2105,13005 | 3367,19763 
 14 | 16 | 47535,04551 | 53 | 2269,80906 | 3370,46400 
 14 | 15 | 47535,07022 | 54 | 2251,72571 | 3370,48871 
 14 |  8 | 47537,46325 | 55 | 2353,05822 | 3372,88174 
 14 | 24 | 47540,19695 | 56 | 2525,82237 | 3375,61544 
 14 | 14 | 47541,11615 | 57 | 2596,25798 | 3376,53464 
 14 |  6 | 47541,20884 | 58 | 2597,41745 | 3376,62733 
 14 | 25 | 47541,82199 | 59 | 2617,30484 | 3377,24048 
 14 | 20 | 47546,54955 | 60 | 2818,60640 | 3381,96803 
 14 |  9 | 47546,78093 | 61 | 2853,36586 | 3382,19942 
 14 |  0 | 47546,92533 | 62 | 2856,00220 | 3382,34382 
 14 |  3 | 47549,55052 | 63 | 3016,41689 | 3384,96901 
 15 | 34 | 50890,76790 |  0 | 829,69821 | 3341,14386 
 15 | 35 | 50892,54105 |  1 | 928,36225 | 3342,91701 
 15 | 58 | 50892,69141 |  2 | 915,11263 | 3343,06737 
 15 | 26 | 50892,87843 |  3 | 958,74958 | 3343,25439 
 15 | 33 | 50893,09126 |  4 | 949,34348 | 3343,46722 
 15 | 39 | 50893,49475 |  5 | 973,91095 | 3343,87071 
 15 | 17 | 50893,60565 |  6 | 989,84424 | 3343,98161 
 15 | 62 | 50894,15138 |  7 | 1044,38472 | 3344,52735 
 15 | 37 | 50894,73380 |  8 | 1030,34302 | 3345,10976 
 15 | 32 | 50895,02289 |  9 | 1070,24652 | 3345,39885 
 15 | 49 | 50895,42779 | 10 | 1098,47787 | 3345,80375 
 15 | 54 | 50895,60813 | 11 | 1091,63177 | 3345,98409 
 15 | 19 | 50895,95649 | 12 | 1108,37008 | 3346,33245 
 15 | 45 | 50896,00869 | 13 | 1096,85941 | 3346,38465 
 15 | 52 | 50896,10579 | 14 | 1117,22744 | 3346,48175 
 15 | 10 | 50896,18970 | 15 | 1140,30983 | 3346,56566 
 15 | 42 | 50896,19353 | 16 | 1094,89210 | 3346,56949 
 15 | 38 | 50896,34844 | 17 | 1158,21489 | 3346,72440 
 15 | 36 | 50896,72829 | 18 | 1126,41934 | 3347,10425 
 15 | 31 | 50896,86052 | 19 | 1135,52642 | 3347,23648 
 15 | 29 | 50896,89394 | 20 | 1118,06549 | 3347,26990 
 15 | 61 | 50897,14756 | 21 | 1202,25004 | 3347,52352 
 15 | 55 | 50897,35814 | 22 | 1210,24493 | 3347,73410 
 15 | 59 | 50897,47256 | 23 | 1186,44618 | 3347,84852 
 15 | 51 | 50897,73297 | 24 | 1186,84674 | 3348,10893 
 15 | 41 | 50897,81168 | 25 | 1158,80293 | 3348,18764 
 15 | 47 | 50897,86399 | 26 | 1220,51866 | 3348,23995 
 15 | 28 | 50898,01540 | 27 | 1169,86457 | 3348,39136 
 15 | 57 | 50898,13875 | 28 | 1228,40841 | 3348,51471 
 15 | 40 | 50898,20222 | 29 | 1187,09651 | 3348,57818 
 15 | 60 | 50898,21588 | 30 | 1185,15508 | 3348,59184 
 15 | 56 | 50898,64246 | 31 | 1246,43287 | 3349,01842 
 15 | 53 | 50898,74155 | 32 | 1213,77260 | 3349,11751 
 15 | 63 | 50898,85837 | 33 | 1241,45077 | 3349,23433 
 15 | 43 | 50899,00179 | 34 | 1246,67626 | 3349,37775 
 15 | 46 | 50899,28548 | 35 | 1256,68857 | 3349,66144 
 15 | 44 | 50899,43807 | 36 | 1232,98350 | 3349,81403 
 15 | 30 | 50899,57487 | 37 | 1312,47692 | 3349,95084 
 15 | 27 | 50899,70663 | 38 | 1242,09282 | 3350,08259 
 15 | 22 | 50900,01423 | 39 | 1316,35308 | 3350,39019 
 15 | 50 | 50900,23415 | 40 | 1313,83560 | 3350,61011 
 15 | 48 | 50900,56279 | 41 | 1299,11422 | 3350,93875 
 15 | 18 | 50903,98121 | 42 | 1491,82513 | 3354,35717 
 15 | 21 | 50907,18969 | 43 | 1685,53381 | 3357,56565 
 15 |  4 | 50907,36035 | 44 | 1697,21208 | 3357,73631 
 15 | 13 | 50909,72486 | 45 | 1759,92030 | 3360,10082 
 15 | 11 | 50910,97998 | 46 | 1875,52808 | 3361,35594 
 15 |  5 | 50913,08835 | 47 | 1931,01244 | 3363,46431 
 15 |  7 | 50914,56497 | 48 | 2024,49491 | 3364,94093 
 15 |  1 | 50915,51661 | 49 | 2052,91217 | 3365,89257 
 15 |  2 | 50916,80681 | 50 | 2165,67359 | 3367,18277 
 15 | 23 | 50917,85049 | 51 | 2211,68156 | 3368,22645 
 15 | 12 | 50918,77390 | 52 | 2239,46795 | 3369,14986 
 15 | 16 | 50920,07558 | 53 | 2312,97652 | 3370,45154 
 15 | 15 | 50921,08626 | 54 | 2383,57397 | 3371,46222 
 15 |  8 | 50921,51692 | 55 | 2378,48716 | 3371,89289 
 15 |  6 | 50926,24531 | 56 | 2629,30453 | 3376,62127 
 15 | 25 | 50926,87928 | 57 | 2633,79006 | 3377,25524 
 15 | 24 | 50928,17142 | 58 | 2723,70666 | 3378,54738 
 15 | 14 | 50930,05655 | 59 | 2759,12078 | 3380,43251 
 15 | 20 | 50933,54302 | 60 | 2955,70282 | 3383,91898 
 15 |  0 | 50934,89930 | 61 | 3017,00466 | 3385,27526 
 15 |  9 | 50935,75471 | 62 | 3075,14006 | 3386,13067 
 15 |  3 | 50970,87041 | 63 | 3122,84225 | 3421,24637 
 16 | 34 | 54315,97878 |  0 | 829,80016 | 3345,03485 
 16 | 33 | 54317,32163 |  1 | 898,62546 | 3346,37769 
 16 | 35 | 54317,78052 |  2 | 938,27440 | 3346,83659 
 16 | 58 | 54317,90679 |  3 | 935,58391 | 3346,96286 
 16 | 26 | 54318,18263 |  4 | 970,39321 | 3347,23870 
 16 | 17 | 54318,81587 |  5 | 987,36926 | 3347,87194 
 16 | 39 | 54319,68664 |  6 | 1041,74897 | 3348,74271 
 16 | 54 | 54319,84153 |  7 | 1029,71960 | 3348,89760 
 16 | 37 | 54319,94276 |  8 | 1043,87836 | 3348,99883 
 16 | 29 | 54320,11642 |  9 | 1050,38854 | 3349,17249 
 16 | 32 | 54320,23427 | 10 | 1092,15283 | 3349,29034 
 16 | 62 | 54320,34230 | 11 | 1048,37175 | 3349,39836 
 16 | 42 | 54320,42935 | 12 | 1089,31814 | 3349,48542 
 16 | 19 | 54321,07844 | 13 | 1104,23370 | 3350,13451 
 16 | 45 | 54321,22406 | 14 | 1109,42330 | 3350,28013 
 16 | 52 | 54321,31925 | 15 | 1129,31181 | 3350,37532 
 16 | 10 | 54321,42863 | 16 | 1139,23310 | 3350,48470 
 16 | 60 | 54321,46702 | 17 | 1119,37365 | 3350,52309 
 16 | 38 | 54321,55434 | 18 | 1092,78912 | 3350,61041 
 16 | 49 | 54321,61870 | 19 | 1106,50397 | 3350,67477 
 16 | 36 | 54321,93753 | 20 | 1132,28397 | 3350,99360 
 16 | 31 | 54322,06980 | 21 | 1134,35322 | 3351,12587 
 16 | 63 | 54322,14176 | 22 | 1176,94191 | 3351,19782 
 16 | 44 | 54322,68982 | 23 | 1175,75267 | 3351,74589 
 16 | 51 | 54322,94931 | 24 | 1188,17402 | 3352,00538 
 16 | 27 | 54322,96179 | 25 | 1234,02562 | 3352,01785 
 16 | 53 | 54322,97192 | 26 | 1175,92044 | 3352,02798 
 16 | 41 | 54322,99145 | 27 | 1165,96033 | 3352,04752 
 16 | 47 | 54323,13752 | 28 | 1235,20377 | 3352,19359 
 16 | 28 | 54323,22418 | 29 | 1196,81865 | 3352,28025 
 16 | 57 | 54323,35059 | 30 | 1239,13805 | 3352,40666 
 16 | 40 | 54323,41403 | 31 | 1199,87196 | 3352,47010 
 16 | 50 | 54323,48593 | 32 | 1203,61855 | 3352,54199 
 16 | 59 | 54323,66203 | 33 | 1204,78966 | 3352,71810 
 16 | 48 | 54323,81535 | 34 | 1255,05573 | 3352,87142 
 16 | 56 | 54323,85591 | 35 | 1267,39090 | 3352,91198 
 16 | 43 | 54324,21363 | 36 | 1252,49505 | 3353,26970 
 16 | 22 | 54324,24156 | 37 | 1240,60387 | 3353,29763 
 16 | 61 | 54324,31612 | 38 | 1222,85234 | 3353,37219 
 16 | 46 | 54324,49588 | 39 | 1256,77744 | 3353,55195 
 16 | 55 | 54324,49859 | 40 | 1231,96773 | 3353,55466 
 16 | 30 | 54324,78477 | 41 | 1249,80552 | 3353,84084 
 16 | 18 | 54327,23397 | 42 | 1425,32172 | 3356,29004 
 16 | 21 | 54331,42291 | 43 | 1638,98781 | 3360,47898 
 16 |  4 | 54333,54484 | 44 | 1723,87323 | 3362,60091 
 16 | 13 | 54333,95765 | 45 | 1750,48942 | 3363,01372 
 16 | 11 | 54337,16946 | 46 | 1907,70023 | 3366,22552 
 16 |  5 | 54338,29809 | 47 | 1956,71266 | 3367,35416 
 16 |  1 | 54339,78638 | 48 | 2063,95516 | 3368,84245 
 16 |  7 | 54340,69367 | 49 | 2093,60374 | 3369,74974 
 16 | 12 | 54341,00978 | 50 | 2072,91959 | 3370,06585 
 16 | 23 | 54341,09776 | 51 | 2071,70780 | 3370,15383 
 16 |  2 | 54342,01581 | 52 | 2127,84855 | 3371,07188 
 16 | 15 | 54344,33399 | 53 | 2260,48539 | 3373,39006 
 16 |  8 | 54345,75063 | 54 | 2379,05696 | 3374,80670 
 16 | 16 | 54346,23875 | 55 | 2347,56402 | 3375,29481 
 16 | 24 | 54350,43773 | 56 | 2547,63069 | 3379,49379 
 16 | 14 | 54351,35116 | 57 | 2610,62556 | 3380,40723 
 16 | 25 | 54352,06207 | 58 | 2654,64923 | 3381,11814 
 16 |  6 | 54352,42560 | 59 | 2654,86643 | 3381,48166 
 16 | 20 | 54353,84846 | 60 | 2734,71195 | 3382,90453 
 16 |  0 | 54355,22267 | 61 | 2829,06987 | 3384,27874 
 16 |  9 | 54356,03558 | 62 | 2850,76285 | 3385,09165 
 16 |  3 | 54357,84953 | 63 | 2938,95413 | 3386,90560 
 17 | 34 | 57701,98770 |  0 | 861,50081 | 3344,06465 
 17 | 58 | 57702,93716 |  1 | 937,96361 | 3345,01411 
 17 | 33 | 57703,33059 |  2 | 913,30575 | 3345,40754 
 17 | 35 | 57703,79178 |  3 | 940,80900 | 3345,86873 
 17 | 26 | 57705,11295 |  4 | 1036,13804 | 3347,18990 
 17 | 39 | 57705,69864 |  5 | 1048,29628 | 3347,77559 
 17 | 17 | 57705,80743 |  6 | 1057,13170 | 3347,88438 
 17 | 54 | 57705,85449 |  7 | 1055,05394 | 3347,93144 
 17 | 32 | 57706,24577 |  8 | 1082,95797 | 3348,32272 
 17 | 37 | 57706,93381 |  9 | 1101,77652 | 3349,01076 
 17 | 29 | 57707,19990 | 10 | 1106,18598 | 3349,27685 
 17 | 45 | 57707,23301 | 11 | 1109,19491 | 3349,30996 
 17 | 62 | 57707,33405 | 12 | 1096,82296 | 3349,41100 
 17 | 38 | 57707,56634 | 13 | 1137,52288 | 3349,64329 
 17 | 49 | 57707,63022 | 14 | 1120,25336 | 3349,70717 
 17 | 19 | 57708,07004 | 15 | 1178,06744 | 3350,14699 
 17 | 28 | 57708,25971 | 16 | 1193,18236 | 3350,33666 
 17 | 10 | 57708,41773 | 17 | 1171,74998 | 3350,49469 
 17 | 60 | 57708,46067 | 18 | 1160,30030 | 3350,53762 
 17 | 44 | 57708,70232 | 19 | 1211,21123 | 3350,77928 
 17 | 31 | 57709,09148 | 20 | 1206,15396 | 3351,16843 
 17 | 63 | 57709,16153 | 21 | 1232,32260 | 3351,23848 
 17 | 52 | 57709,29086 | 22 | 1230,06031 | 3351,36781 
 17 | 61 | 57709,34645 | 23 | 1212,21332 | 3351,42340 
 17 | 42 | 57709,37647 | 24 | 1191,54780 | 3351,45342 
 17 | 59 | 57709,67257 | 25 | 1215,88590 | 3351,74952 
 17 | 56 | 57709,86791 | 26 | 1259,11563 | 3351,94486 
 17 | 36 | 57709,90833 | 27 | 1234,96197 | 3351,98528 
 17 | 51 | 57709,93990 | 28 | 1259,19577 | 3352,01685 
 17 | 53 | 57709,96589 | 29 | 1248,03794 | 3352,04284 
 17 | 41 | 57710,04376 | 30 | 1250,83002 | 3352,12071 
 17 | 47 | 57710,12647 | 31 | 1268,96288 | 3352,20342 
 17 | 43 | 57710,22306 | 32 | 1281,08961 | 3352,30001 
 17 | 22 | 57710,25563 | 33 | 1270,40342 | 3352,33259 
 17 | 57 | 57710,34025 | 34 | 1283,42777 | 3352,41720 
 17 | 40 | 57710,40805 | 35 | 1275,08409 | 3352,48500 
 17 | 50 | 57710,47554 | 36 | 1263,87940 | 3352,55249 
 17 | 46 | 57710,54045 | 37 | 1313,00259 | 3352,61740 
 17 | 27 | 57710,92999 | 38 | 1268,67505 | 3353,00694 
 17 | 55 | 57711,48916 | 39 | 1299,92330 | 3353,56611 
 17 | 30 | 57711,77683 | 40 | 1322,41347 | 3353,85378 
 17 | 48 | 57711,78855 | 41 | 1340,03178 | 3353,86550 
 17 | 18 | 57714,22808 | 42 | 1461,12740 | 3356,30503 
 17 | 21 | 57718,41257 | 43 | 1657,23233 | 3360,48952 
 17 |  4 | 57719,56134 | 44 | 1749,27562 | 3361,63829 
 17 | 13 | 57720,95416 | 45 | 1819,93210 | 3363,03111 
 17 | 11 | 57723,18290 | 46 | 1904,24123 | 3365,25985 
 17 |  5 | 57724,31123 | 47 | 1953,70857 | 3366,38818 
 17 |  1 | 57726,67826 | 48 | 2090,63519 | 3368,75522 
 17 |  2 | 57728,00199 | 49 | 2161,01006 | 3370,07894 
 17 | 12 | 57728,03687 | 50 | 2153,46980 | 3370,11382 
 17 |  7 | 57728,69197 | 51 | 2187,71654 | 3370,76892 
 17 | 23 | 57730,05340 | 52 | 2257,45894 | 3372,13035 
 17 | 16 | 57732,27945 | 53 | 2344,59112 | 3374,35640 
 17 | 15 | 57733,28513 | 54 | 2413,48543 | 3375,36208 
 17 |  8 | 57734,69906 | 55 | 2495,65669 | 3376,77601 
 17 | 24 | 57738,41649 | 56 | 2713,06805 | 3380,49344 
 17 | 25 | 57739,05170 | 57 | 2698,76128 | 3381,12865 
 17 | 14 | 57739,32800 | 58 | 2724,21173 | 3381,40495 
 17 |  6 | 57739,42974 | 59 | 2751,05394 | 3381,50669 
 17 | 20 | 57741,81666 | 60 | 2814,93360 | 3383,89361 
 17 |  0 | 57742,21329 | 61 | 2886,18359 | 3384,29024 
 17 |  9 | 57743,03626 | 62 | 2924,24252 | 3385,11321 
 17 |  3 | 57745,79210 | 63 | 2997,96355 | 3387,86905 
 18 | 34 | 61088,97973 |  0 | 857,36835 | 3343,11411 
 18 | 58 | 61090,90680 |  1 | 928,47569 | 3345,04118 
 18 | 33 | 61091,29927 |  2 | 934,17106 | 3345,43365 
 18 | 35 | 61091,76024 |  3 | 977,02342 | 3345,89462 
 18 | 39 | 61092,68777 |  4 | 999,02421 | 3346,82215 
 18 | 17 | 61092,79754 |  5 | 1015,51308 | 3346,93191 
 18 | 26 | 61093,05295 |  6 | 1039,33683 | 3347,18732 
 18 | 37 | 61093,92440 |  7 | 1059,01216 | 3348,05878 
 18 | 42 | 61094,41198 |  8 | 1122,22650 | 3348,54635 
 18 | 49 | 61094,62177 |  9 | 1116,34250 | 3348,75615 
 18 | 54 | 61094,80179 | 10 | 1092,23608 | 3348,93616 
 18 | 19 | 61095,11955 | 11 | 1149,96838 | 3349,25392 
 18 | 29 | 61095,17264 | 12 | 1151,60959 | 3349,30702 
 18 | 32 | 61095,19499 | 13 | 1142,67205 | 3349,32936 
 18 | 62 | 61095,30303 | 14 | 1136,82031 | 3349,43741 
 18 | 38 | 61095,53843 | 15 | 1192,31479 | 3349,67280 
 18 | 51 | 61095,94788 | 16 | 1200,38212 | 3350,08226 
 18 | 31 | 61096,05210 | 17 | 1155,94078 | 3350,18648 
 18 | 45 | 61096,18384 | 18 | 1186,03145 | 3350,31822 
 18 | 28 | 61096,22839 | 19 | 1201,92907 | 3350,36277 
 18 | 52 | 61096,27998 | 20 | 1195,65840 | 3350,41436 
 18 | 10 | 61096,35778 | 21 | 1208,96962 | 3350,49215 
 18 | 60 | 61096,42680 | 22 | 1186,09528 | 3350,56117 
 18 | 55 | 61096,51999 | 23 | 1240,44126 | 3350,65437 
 18 | 59 | 61096,66460 | 24 | 1241,68759 | 3350,79898 
 18 | 44 | 61096,67149 | 25 | 1216,90824 | 3350,80586 
 18 | 36 | 61096,90036 | 26 | 1214,72513 | 3351,03474 
 18 | 41 | 61097,03622 | 27 | 1240,56062 | 3351,17060 
 18 | 47 | 61097,08506 | 28 | 1244,51570 | 3351,21944 
 18 | 61 | 61097,31758 | 29 | 1271,36242 | 3351,45195 
 18 | 48 | 61097,79509 | 30 | 1283,67548 | 3351,92947 
 18 | 27 | 61097,92106 | 31 | 1298,78240 | 3352,05543 
 18 | 53 | 61097,93103 | 32 | 1260,04868 | 3352,06541 
 18 | 63 | 61097,99032 | 33 | 1285,06191 | 3352,12470 
 18 | 43 | 61098,19484 | 34 | 1279,73986 | 3352,32922 
 18 | 22 | 61098,22560 | 35 | 1336,22629 | 3352,35998 
 18 | 57 | 61098,30923 | 36 | 1322,41066 | 3352,44361 
 18 | 40 | 61098,34869 | 37 | 1307,83459 | 3352,48306 
 18 | 50 | 61098,44360 | 38 | 1287,10496 | 3352,57798 
 18 | 46 | 61098,50812 | 39 | 1279,96405 | 3352,64250 
 18 | 30 | 61098,76790 | 40 | 1354,55237 | 3352,90227 
 18 | 56 | 61098,81617 | 41 | 1314,95051 | 3352,95054 
 18 | 18 | 61102,19918 | 42 | 1529,27943 | 3356,33356 
 18 | 21 | 61106,38125 | 43 | 1713,80528 | 3360,51562 
 18 | 13 | 61106,96376 | 44 | 1753,32651 | 3361,09813 
 18 |  4 | 61107,52651 | 45 | 1752,08506 | 3361,66088 
 18 | 11 | 61110,17445 | 46 | 1931,33366 | 3364,30882 
 18 |  5 | 61113,26188 | 47 | 2014,02298 | 3367,39626 
 18 |  7 | 61113,72486 | 48 | 2107,59638 | 3367,85923 
 18 |  2 | 61115,02008 | 49 | 2155,31163 | 3369,15445 
 18 |  1 | 61116,73239 | 50 | 2200,78840 | 3370,86677 
 18 | 12 | 61116,98639 | 51 | 2241,55987 | 3371,12076 
 18 | 23 | 61117,04591 | 52 | 2261,41567 | 3371,18028 
 18 | 16 | 61120,21895 | 53 | 2376,94133 | 3374,35332 
 18 | 15 | 61120,27908 | 54 | 2438,36358 | 3374,41346 
 18 |  8 | 61121,69286 | 55 | 2485,32507 | 3375,82724 
 18 |  6 | 61126,38058 | 56 | 2697,01119 | 3380,51496 
 18 | 24 | 61127,35997 | 57 | 2730,89299 | 3381,49434 
 18 | 25 | 61128,04173 | 58 | 2825,44761 | 3382,17611 
 18 | 14 | 61128,27916 | 59 | 2800,51496 | 3382,41353 
 18 | 20 | 61129,80216 | 60 | 2906,31976 | 3383,93654 
 18 |  0 | 61132,14618 | 61 | 3013,41024 | 3386,28055 
 18 |  9 | 61135,94886 | 62 | 3092,11153 | 3390,08324 
 18 |  3 | 61150,43479 | 63 | 3106,35784 | 3404,56917 
 19 | 34 | 64495,57306 |  0 | 871,96948 | 3345,06475 
 19 | 58 | 64496,52058 |  1 | 917,83981 | 3346,01227 
 19 | 33 | 64496,91355 |  2 | 912,45151 | 3346,40524 
 19 | 35 | 64497,37336 |  3 | 989,82632 | 3346,86505 
 19 | 39 | 64498,30043 |  4 | 999,06214 | 3347,79212 
 19 | 37 | 64498,55398 |  5 | 1034,17935 | 3348,04566 
 19 | 26 | 64498,66269 |  6 | 1025,27585 | 3348,15437 
 19 | 17 | 64499,38731 |  7 | 1041,25991 | 3348,87899 
 19 | 54 | 64500,41299 |  8 | 1094,66324 | 3349,90468 
 19 | 19 | 64500,73214 |  9 | 1149,90858 | 3350,22383 
 19 | 29 | 64500,78124 | 10 | 1111,03377 | 3350,27293 
