rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70775,71753 |  5 | 1906,52833 | 1970,59995 
 13 | 17 | 70791,96085 |  6 | 1929,81608 | 1986,84326 
 13 | 54 | 70851,95833 |  7 | 1998,95392 | 2046,84075 
 13 | 37 | 70853,23419 |  8 | 1999,78641 | 2048,11661 
 13 | 62 | 70890,31810 |  9 | 2043,30500 | 2085,20051 
 13 | 29 | 70955,42125 | 10 | 2099,42883 | 2150,30366 
 13 | 32 | 70981,16725 | 11 | 2109,92195 | 2176,04967 
 13 | 49 | 71012,73300 | 12 | 2124,90441 | 2207,61542 
 13 | 42 | 71020,49646 | 13 | 2128,76195 | 2215,37888 
 13 | 19 | 71050,96850 | 14 | 2148,88275 | 2245,85092 
 13 | 45 | 71053,87658 | 15 | 2151,01504 | 2248,75899 
 13 | 38 | 71065,01614 | 16 | 2160,69326 | 2259,89856 
 13 | 60 | 71078,61606 | 17 | 2174,09172 | 2273,49848 
 13 | 52 | 71094,39029 | 18 | 2191,00124 | 2289,27271 
 13 | 31 | 71108,67610 | 19 | 2204,89488 | 2303,55851 
 13 | 36 | 71109,53676 | 20 | 2205,96131 | 2304,41918 
 13 | 10 | 71127,71265 | 21 | 2227,51340 | 2322,59506 
 13 | 41 | 71162,94430 | 22 | 2270,49866 | 2357,82672 
 13 | 53 | 71183,48754 | 23 | 2288,64516 | 2378,36996 
 13 | 63 | 71184,19845 | 24 | 2289,08217 | 2379,08087 
 13 | 51 | 71213,50459 | 25 | 2311,55905 | 2408,38701 
 13 | 40 | 71258,81240 | 26 | 2339,63249 | 2453,69481 
 13 | 50 | 71258,85179 | 27 | 2339,39121 | 2453,73421 
 13 | 59 | 71278,98408 | 28 | 2349,57836 | 2473,86650 
 13 | 28 | 71281,56033 | 29 | 2350,49546 | 2476,44274 
 13 | 55 | 71282,65524 | 30 | 2351,43273 | 2477,53766 
 13 | 43 | 71312,76539 | 31 | 2371,44233 | 2507,64781 
 13 | 61 | 71316,77042 | 32 | 2374,22573 | 2511,65284 
 13 | 47 | 71318,30871 | 33 | 2375,12344 | 2513,19112 
 13 | 44 | 71339,59499 | 34 | 2392,41643 | 2534,47741 
 13 | 57 | 71354,20124 | 35 | 2405,44605 | 2549,08365 
 13 | 22 | 71367,84517 | 36 | 2417,74426 | 2562,72759 
 13 | 30 | 71370,61228 | 37 | 2420,45783 | 2565,49469 
 13 | 56 | 71374,09373 | 38 | 2424,34451 | 2568,97614 
 13 | 27 | 71388,87655 | 39 | 2442,11405 | 2583,75897 
 13 | 46 | 71391,97284 | 40 | 2446,31157 | 2586,85525 
 13 | 48 | 71392,76650 | 41 | 2447,48129 | 2587,64892 
 13 | 18 | 71589,00004 | 42 | 2741,14371 | 2783,88246 
 13 | 21 | 72093,94787 | 43 | 3249,95912 | 3288,83029 
 13 |  4 | 72131,59609 | 44 | 3286,45460 | 3326,47851 
 13 | 13 | 72172,64002 | 45 | 3330,43715 | 3367,52244 
 13 | 11 | 72540,36035 | 46 | 3699,59725 | 3735,24276 
 13 |  5 | 72650,37113 | 47 | 3807,95132 | 3845,25355 
 13 |  7 | 72788,41143 | 48 | 3945,66912 | 3983,29384 
 13 |  1 | 72886,57493 | 49 | 4026,44455 | 4081,45735 
 13 | 23 | 72890,27775 | 50 | 4028,72716 | 4085,16017 
 13 | 12 | 72893,45441 | 51 | 4031,56155 | 4088,33683 
 13 |  2 | 72980,27005 | 52 | 4138,82812 | 4175,15246 
 13 | 15 | 73250,08383 | 53 | 4404,26395 | 4444,96625 
 13 | 16 | 73313,67085 | 54 | 4467,95494 | 4508,55327 
 13 |  8 | 73485,65626 | 55 | 4642,53451 | 4680,53868 
 13 | 24 | 73877,47483 | 56 | 5035,12963 | 5072,35725 
 13 | 14 | 73967,40553 | 57 | 5119,21032 | 5162,28795 
 13 |  6 | 73982,74131 | 58 | 5133,25979 | 5177,62373 
 13 | 25 | 74020,20783 | 59 | 5178,04889 | 5215,09025 
 13 | 20 | 74155,96398 | 60 | 5313,09178 | 5350,84640 
 13 |  0 | 74349,57261 | 61 | 5504,32316 | 5544,45503 
 13 |  9 | 74389,43505 | 62 | 5541,38648 | 5584,31747 
 13 |  3 | 74530,90175 | 63 | 5687,95043 | 5725,78417 
 14 | 34 | 76187,86858 |  0 | 1619,12139 | 1656,89330 
 14 | 33 | 76319,22723 |  1 | 1747,21179 | 1788,25196 
 14 | 58 | 76348,28374 |  2 | 1775,17109 | 1817,30846 
 14 | 35 | 76399,22234 |  3 | 1827,76917 | 1868,24707 
 14 | 39 | 76476,11473 |  4 | 1896,03666 | 1945,13945 
 14 | 26 | 76501,52086 |  5 | 1913,15641 | 1970,54558 
 14 | 17 | 76514,96160 |  6 | 1925,47154 | 1983,98632 
 14 | 54 | 76588,72330 |  7 | 1999,51994 | 2057,74803 
 14 | 37 | 76593,59484 |  8 | 2002,22002 | 2062,61957 
 14 | 29 | 76632,22686 |  9 | 2041,47032 | 2101,25158 
 14 | 62 | 76633,83004 | 10 | 2043,54770 | 2102,85477 
 14 | 32 | 76698,12828 | 11 | 2110,48505 | 2167,15301 
 14 | 38 | 76723,72804 | 12 | 2122,02581 | 2192,75276 
 14 | 42 | 76730,06047 | 13 | 2125,41178 | 2199,08519 
 14 | 45 | 76773,76411 | 14 | 2150,41804 | 2242,78883 
 14 | 19 | 76776,51002 | 15 | 2152,22637 | 2245,53475 
 14 | 60 | 76806,70356 | 16 | 2174,26590 | 2275,72828 
 14 | 52 | 76829,23023 | 17 | 2191,63161 | 2298,25496 
 14 | 49 | 76836,57541 | 18 | 2196,35506 | 2305,60013 
 14 | 31 | 76849,26698 | 19 | 2205,89933 | 2318,29170 
 14 | 36 | 76852,63977 | 20 | 2208,93062 | 2321,66449 
 14 | 10 | 76866,90980 | 21 | 2220,28767 | 2335,93452 
 14 | 41 | 76940,90924 | 22 | 2273,32772 | 2409,93397 
 14 | 44 | 76960,68978 | 23 | 2286,57855 | 2429,71450 
 14 | 63 | 76967,27933 | 24 | 2290,88926 | 2436,30406 
 14 | 28 | 76975,96235 | 25 | 2296,60122 | 2444,98708 
 14 | 51 | 77000,36899 | 26 | 2313,71217 | 2469,39371 
 14 | 50 | 77030,43524 | 27 | 2336,66729 | 2499,45996 
 14 | 59 | 77031,95241 | 28 | 2337,70943 | 2500,97713 
 14 | 40 | 77033,54128 | 29 | 2339,01793 | 2502,56601 
 14 | 53 | 77036,17550 | 30 | 2341,31571 | 2505,20023 
 14 | 55 | 77051,28091 | 31 | 2355,11609 | 2520,30563 
 14 | 43 | 77060,84653 | 32 | 2364,46701 | 2529,87125 
 14 | 61 | 77062,76399 | 33 | 2365,97788 | 2531,78871 
 14 | 47 | 77099,83895 | 34 | 2404,63401 | 2568,86367 
 14 | 57 | 77102,14879 | 35 | 2407,67493 | 2571,17351 
 14 | 27 | 77105,34185 | 36 | 2410,78964 | 2574,36657 
 14 | 22 | 77111,87601 | 37 | 2418,49053 | 2580,90073 
 14 | 30 | 77112,15793 | 38 | 2418,97493 | 2581,18266 
 14 | 56 | 77112,54125 | 39 | 2419,94195 | 2581,56597 
 14 | 48 | 77167,42446 | 40 | 2507,77440 | 2636,44918 
 14 | 46 | 77170,02332 | 41 | 2514,69213 | 2639,04804 
 14 | 18 | 77312,38441 | 42 | 2740,03876 | 2781,40914 
 14 | 21 | 77788,61633 | 43 | 3218,38764 | 3257,64106 
 14 |  4 | 77861,65432 | 44 | 3291,03462 | 3330,67904 
 14 | 13 | 77899,94538 | 45 | 3330,96500 | 3368,97010 
 14 | 11 | 78267,52802 | 46 | 3697,45533 | 3736,55275 
 14 |  5 | 78368,68496 | 47 | 3799,22019 | 3837,70968 
 14 |  7 | 78516,09585 | 48 | 3948,77805 | 3985,12058 
 14 | 23 | 78615,93108 | 49 | 4026,95709 | 4084,95581 
 14 | 12 | 78618,35822 | 50 | 4028,42627 | 4087,38295 
 14 |  1 | 78620,38880 | 51 | 4030,12816 | 4089,41352 
 14 |  2 | 78706,20653 | 52 | 4137,81770 | 4175,23126 
 14 | 16 | 79048,90176 | 53 | 4471,71420 | 4517,92648 
 14 | 15 | 79061,38815 | 54 | 4483,46178 | 4530,41288 
 14 |  8 | 79215,96223 | 55 | 4645,12747 | 4684,98696 
 14 | 24 | 79551,91216 | 56 | 4979,77333 | 5020,93688 
 14 |  6 | 79718,85431 | 57 | 5135,59384 | 5187,87903 
 14 | 25 | 79733,25905 | 58 | 5145,26404 | 5202,28378 
 14 | 14 | 79767,09909 | 59 | 5185,16037 | 5236,12382 
 14 | 20 | 79883,62580 | 60 | 5314,51878 | 5352,65053 
 14 |  0 | 80075,63880 | 61 | 5503,02057 | 5544,66352 
 14 |  9 | 80110,23231 | 62 | 5539,08660 | 5579,25703 
 14 |  3 | 80258,25673 | 63 | 5689,87724 | 5727,28146 
 15 | 34 | 81917,57059 |  0 | 1616,54217 | 1659,24034 
 15 | 33 | 82053,33742 |  1 | 1752,54587 | 1795,00717 
 15 | 58 | 82107,00534 |  2 | 1803,34832 | 1848,67508 
 15 | 35 | 82133,46409 |  3 | 1827,87293 | 1875,13384 
 15 | 26 | 82202,84992 |  4 | 1892,18079 | 1944,51967 
 15 | 39 | 82238,95986 |  5 | 1918,60461 | 1980,62960 
 15 | 17 | 82248,05144 |  6 | 1927,02498 | 1989,72118 
 15 | 37 | 82318,53975 |  7 | 2003,51047 | 2060,20949 
 15 | 54 | 82320,68354 |  8 | 2004,86477 | 2062,35329 
 15 | 29 | 82365,33840 |  9 | 2046,02362 | 2107,00814 
 15 | 62 | 82368,20945 | 10 | 2049,26286 | 2109,87920 
 15 | 32 | 82441,98311 | 11 | 2110,63918 | 2183,65286 
 15 | 49 | 82466,33371 | 12 | 2124,47320 | 2208,00345 
 15 | 42 | 82466,90065 | 13 | 2124,72129 | 2208,57039 
 15 | 38 | 82469,76426 | 14 | 2126,42711 | 2211,43401 
 15 | 19 | 82505,44754 | 15 | 2150,72655 | 2247,11728 
 15 | 45 | 82531,23808 | 16 | 2172,65752 | 2272,90783 
 15 | 60 | 82535,78098 | 17 | 2176,66917 | 2277,45073 
 15 | 31 | 82567,50662 | 18 | 2205,17469 | 2309,17636 
 15 | 10 | 82583,16249 | 19 | 2217,98202 | 2324,83223 
 15 | 36 | 82585,39868 | 20 | 2219,76556 | 2327,06843 
 15 | 52 | 82588,13576 | 21 | 2222,43682 | 2329,80551 
 15 | 28 | 82658,99908 | 22 | 2277,51658 | 2400,66882 
 15 | 41 | 82663,86423 | 23 | 2280,71964 | 2405,53397 
 15 | 63 | 82672,80810 | 24 | 2286,72991 | 2414,47785 
 15 | 53 | 82677,18287 | 25 | 2289,35713 | 2418,85262 
 15 | 44 | 82682,53425 | 26 | 2293,60564 | 2424,20399 
 15 | 51 | 82705,42325 | 27 | 2309,99132 | 2447,09299 
 15 | 59 | 82744,93049 | 28 | 2337,16637 | 2486,60023 
 15 | 40 | 82750,51890 | 29 | 2340,69007 | 2492,18864 
 15 | 50 | 82750,59175 | 30 | 2340,55903 | 2492,26149 
 15 | 55 | 82768,56568 | 31 | 2354,53924 | 2510,23543 
 15 | 43 | 82781,16640 | 32 | 2365,28129 | 2522,83614 
 15 | 61 | 82782,40068 | 33 | 2366,01949 | 2524,07042 
 15 | 47 | 82784,86151 | 34 | 2368,35125 | 2526,53125 
 15 | 27 | 82831,66940 | 35 | 2415,56671 | 2573,33915 
 15 | 56 | 82834,78310 | 36 | 2419,76666 | 2576,45285 
 15 | 30 | 82836,28672 | 37 | 2421,99677 | 2577,95646 
 15 | 22 | 82836,64236 | 38 | 2422,29632 | 2578,31210 
 15 | 48 | 82854,87473 | 39 | 2447,72798 | 2596,54447 
 15 | 46 | 82857,40817 | 40 | 2451,27796 | 2599,07791 
 15 | 57 | 82871,67390 | 41 | 2474,89850 | 2613,34364 
 15 | 18 | 83047,89259 | 42 | 2748,57992 | 2789,56233 
 15 | 21 | 83577,80523 | 43 | 3277,40094 | 3319,47498 
 15 |  4 | 83592,87236 | 44 | 3291,03706 | 3334,54211 
 15 | 13 | 83625,60997 | 45 | 3329,74675 | 3367,27972 
 15 | 11 | 83993,60098 | 46 | 3696,45031 | 3735,27072 
 15 |  5 | 84098,93160 | 47 | 3801,04647 | 3840,60135 
 15 |  1 | 84344,89317 | 48 | 4028,20593 | 4086,56291 
 15 | 23 | 84348,98479 | 49 | 4030,66897 | 4090,65453 
 15 | 12 | 84351,06084 | 50 | 4032,66808 | 4092,73058 
 15 |  7 | 84415,11010 | 51 | 4108,40118 | 4156,77985 
 15 |  2 | 84434,09158 | 52 | 4125,31307 | 4175,76132 
 15 | 15 | 84697,90315 | 53 | 4398,52149 | 4439,57289 
 15 | 16 | 84769,37769 | 54 | 4471,64962 | 4511,04743 
 15 |  8 | 84931,98152 | 55 | 4634,78816 | 4673,65126 
 15 | 24 | 85254,10432 | 56 | 4959,70578 | 4995,77406 
 15 | 14 | 85375,67013 | 57 | 5081,79646 | 5117,33988 
 15 | 25 | 85447,82751 | 58 | 5153,75175 | 5189,49726 
 15 |  6 | 85488,09096 | 59 | 5193,03201 | 5229,76070 
 15 | 20 | 85620,09715 | 60 | 5324,36893 | 5361,76690 
 15 |  0 | 85823,39543 | 61 | 5528,97777 | 5565,06518 
 15 |  3 | 85992,67769 | 62 | 5695,93792 | 5734,34743 
 15 |  9 | 86114,13168 | 63 | 5816,44088 | 5855,80143 
 16 | 34 | 87767,69444 |  0 | 1613,50809 | 1653,53259 
 16 | 33 | 87905,90719 |  1 | 1747,19249 | 1791,74533 
 16 | 58 | 87937,08090 |  2 | 1777,57681 | 1822,91905 
 16 | 35 | 87985,00774 |  3 | 1830,57668 | 1870,84589 
 16 | 39 | 88051,74706 |  4 | 1892,53909 | 1937,58521 
 16 | 17 | 88092,67411 |  5 | 1922,89526 | 1978,51225 
 16 | 26 | 88116,32533 |  6 | 1949,27080 | 2002,16347 
 16 | 54 | 88177,02442 |  7 | 2001,77277 | 2062,86256 
 16 | 37 | 88183,45734 |  8 | 2006,43314 | 2069,29549 
 16 | 62 | 88220,51280 |  9 | 2041,51908 | 2106,35095 
 16 | 29 | 88221,31837 | 10 | 2042,31708 | 2107,15652 
 16 | 32 | 88300,06454 | 11 | 2114,28317 | 2185,90269 
 16 | 42 | 88319,36268 | 12 | 2122,75943 | 2205,20082 
 16 | 38 | 88321,53833 | 13 | 2123,48872 | 2207,37647 
 16 | 45 | 88367,45465 | 14 | 2149,36056 | 2253,29279 
 16 | 19 | 88369,22562 | 15 | 2150,74265 | 2255,06376 
 16 | 60 | 88402,63891 | 16 | 2176,31692 | 2288,47705 
 16 | 52 | 88421,17448 | 17 | 2189,98664 | 2307,01263 
 16 | 31 | 88439,44309 | 18 | 2206,02031 | 2325,28123 
 16 | 36 | 88445,34875 | 19 | 2210,39731 | 2331,18690 
 16 | 10 | 88453,45016 | 20 | 2217,56054 | 2339,28831 
 16 | 49 | 88505,25635 | 21 | 2258,48935 | 2391,09449 
 16 | 41 | 88523,83297 | 22 | 2273,08552 | 2409,67111 
 16 | 28 | 88530,61931 | 23 | 2277,87688 | 2416,45745 
 16 | 44 | 88539,51111 | 24 | 2284,68211 | 2425,34925 
 16 | 63 | 88544,56089 | 25 | 2288,73730 | 2430,39904 
 16 | 51 | 88579,70258 | 26 | 2316,55468 | 2465,54073 
 16 | 53 | 88589,15491 | 27 | 2323,55499 | 2474,99305 
 16 | 50 | 88607,19032 | 28 | 2337,17184 | 2493,02847 
 16 | 40 | 88609,09882 | 29 | 2338,77583 | 2494,93697 
 16 | 59 | 88611,36156 | 30 | 2340,70541 | 2497,19970 
 16 | 61 | 88640,33096 | 31 | 2364,87516 | 2526,16910 
 16 | 43 | 88641,44223 | 32 | 2366,66208 | 2527,28038 
 16 | 55 | 88667,63362 | 33 | 2390,40234 | 2553,47176 
 16 | 57 | 88682,64379 | 34 | 2404,85214 | 2568,48193 
 16 | 27 | 88683,21730 | 35 | 2405,50796 | 2569,05545 
 16 | 56 | 88695,78574 | 36 | 2419,18315 | 2581,62388 
 16 | 22 | 88696,23224 | 37 | 2419,50848 | 2582,07039 
 16 | 30 | 88696,41540 | 38 | 2420,03947 | 2582,25355 
 16 | 46 | 88715,95111 | 39 | 2444,52706 | 2601,78925 
 16 | 48 | 88735,93764 | 40 | 2474,30814 | 2621,77579 
 16 | 47 | 88740,39616 | 41 | 2481,99977 | 2626,23431 
 16 | 18 | 88891,67267 | 42 | 2739,66844 | 2777,51081 
 16 | 21 | 89335,46359 | 43 | 3180,42984 | 3221,30174 
 16 |  4 | 89444,52508 | 44 | 3289,12953 | 3330,36323 
 16 | 13 | 89486,26971 | 45 | 3327,55413 | 3372,10785 
 16 | 11 | 89847,73978 | 46 | 3696,48879 | 3733,57792 
 16 |  5 | 89956,82280 | 47 | 3801,84789 | 3842,66094 
 16 |  7 | 90097,94142 | 48 | 3946,38641 | 3983,77957 
 16 | 12 | 90197,93881 | 49 | 4024,21517 | 4083,77695 
 16 |  1 | 90200,71003 | 50 | 4026,05103 | 4086,54817 
 16 | 23 | 90202,38388 | 51 | 4027,01462 | 4088,22202 
 16 |  2 | 90387,57096 | 52 | 4229,36312 | 4273,40910 
 16 | 16 | 90620,39409 | 53 | 4469,04867 | 4506,23224 
 16 | 15 | 90664,57693 | 54 | 4513,04604 | 4550,41507 
 16 |  8 | 90779,76188 | 55 | 4629,40165 | 4665,60002 
 16 | 24 | 91102,35323 | 56 | 4952,43307 | 4988,19137 
 16 |  6 | 91274,32359 | 57 | 5120,41932 | 5160,16174 
 16 | 25 | 91294,51252 | 58 | 5139,28653 | 5180,35067 
 16 | 14 | 91332,62987 | 59 | 5181,08638 | 5218,46801 
 16 | 20 | 91469,53206 | 60 | 5316,41557 | 5355,37021 
 16 |  0 | 91652,43584 | 61 | 5498,72494 | 5538,27398 
 16 |  9 | 91698,41200 | 62 | 5544,24898 | 5584,25015 
 16 |  3 | 91850,67539 | 63 | 5694,15057 | 5736,51354 
 17 | 34 | 93504,77087 |  0 | 1615,26487 | 1654,02196 
 17 | 33 | 93638,67679 |  1 | 1747,38941 | 1787,92787 
 17 | 58 | 93675,68876 |  2 | 1782,85172 | 1824,93984 
 17 | 35 | 93719,34119 |  3 | 1829,50712 | 1868,59227 
 17 | 39 | 93792,15365 |  4 | 1895,24073 | 1941,40473 
 17 | 26 | 93822,08675 |  5 | 1917,22918 | 1971,33784 
 17 | 17 | 93826,01738 |  6 | 1921,04133 | 1975,26847 
 17 | 37 | 93901,53630 |  7 | 1999,60966 | 2050,78738 
 17 | 54 | 93907,31126 |  8 | 2002,86697 | 2056,56235 
 17 | 62 | 93945,13057 |  9 | 2041,04886 | 2094,38165 
 17 | 29 | 93946,60655 | 10 | 2042,85333 | 2095,85763 
 17 | 32 | 94004,90503 | 11 | 2106,89360 | 2154,15612 
 17 | 38 | 94038,94127 | 12 | 2123,65058 | 2188,19236 
 17 | 42 | 94039,66936 | 13 | 2123,72794 | 2188,92045 
 17 | 45 | 94076,13848 | 14 | 2148,59628 | 2225,38957 
 17 | 19 | 94076,88576 | 15 | 2149,34010 | 2226,13685 
 17 | 49 | 94083,52657 | 16 | 2154,24711 | 2232,77766 
 17 | 60 | 94107,90735 | 17 | 2175,86469 | 2257,15843 
 17 | 52 | 94123,83444 | 18 | 2193,88030 | 2273,08552 
 17 | 31 | 94135,16379 | 19 | 2207,24349 | 2284,41488 
 17 | 10 | 94145,98262 | 20 | 2217,81231 | 2295,23371 
 17 | 36 | 94193,92326 | 21 | 2262,74158 | 2343,17435 
 17 | 44 | 94233,77033 | 22 | 2283,79210 | 2383,02142 
 17 | 53 | 94240,28406 | 23 | 2286,79017 | 2389,53515 
 17 | 41 | 94249,18664 | 24 | 2291,55965 | 2398,43772 
 17 | 51 | 94286,12105 | 25 | 2310,26317 | 2435,37213 
 17 | 28 | 94307,69349 | 26 | 2320,64020 | 2456,94457 
 17 | 40 | 94339,02565 | 27 | 2337,05913 | 2488,27674 
 17 | 50 | 94340,38321 | 28 | 2337,39301 | 2489,63430 
 17 | 63 | 94345,56827 | 29 | 2340,95441 | 2494,81936 
 17 | 55 | 94361,34821 | 30 | 2352,57083 | 2510,59930 
 17 | 47 | 94376,96077 | 31 | 2365,49587 | 2526,21186 
 17 | 43 | 94377,34286 | 32 | 2365,54058 | 2526,59394 
 17 | 61 | 94379,45032 | 33 | 2367,08348 | 2528,70141 
 17 | 59 | 94388,52030 | 34 | 2375,72136 | 2537,77139 
 17 | 27 | 94415,82638 | 35 | 2402,38549 | 2565,07747 
 17 | 57 | 94416,22454 | 36 | 2402,89739 | 2565,47563 
 17 | 30 | 94430,98621 | 37 | 2418,69179 | 2580,23730 
 17 | 22 | 94431,55849 | 38 | 2419,12719 | 2580,80958 
 17 | 56 | 94432,13502 | 39 | 2419,88140 | 2581,38611 
 17 | 48 | 94452,60320 | 40 | 2445,38771 | 2601,85429 
 17 | 46 | 94474,45584 | 41 | 2476,44035 | 2623,70692 
 17 | 18 | 94628,08157 | 42 | 2738,01561 | 2777,33266 
 17 | 21 | 95066,70225 | 43 | 3178,61153 | 3215,95334 
 17 |  4 | 95179,20039 | 44 | 3290,20817 | 3328,45148 
 17 | 13 | 95218,63989 | 45 | 3330,94025 | 3367,89097 
 17 | 11 | 95586,31067 | 46 | 3693,12171 | 3735,56175 
 17 |  5 | 95691,30968 | 47 | 3801,41165 | 3840,56077 
 17 |  7 | 95843,79509 | 48 | 3952,14479 | 3993,04618 
 17 | 12 | 95939,19772 | 49 | 4024,87823 | 4088,44881 
 17 |  1 | 95944,07627 | 50 | 4028,04046 | 4093,32736 
 17 | 23 | 95944,52835 | 51 | 4028,15224 | 4093,77943 
 17 |  2 | 96192,58165 | 52 | 4304,68942 | 4341,83273 
 17 | 15 | 96306,21462 | 53 | 4418,02940 | 4455,46571 
 17 | 16 | 96358,13691 | 54 | 4470,67183 | 4507,38799 
 17 |  8 | 96518,97910 | 55 | 4632,10573 | 4668,23018 
 17 | 24 | 96839,35983 | 56 | 4950,34614 | 4988,61092 
 17 | 14 | 96996,06464 | 57 | 5108,04869 | 5145,31572 
 17 | 25 | 97025,84130 | 58 | 5137,13229 | 5175,09239 
 17 |  6 | 97070,09750 | 59 | 5183,36045 | 5219,34858 
 17 | 20 | 97205,93069 | 60 | 5315,97833 | 5355,18177 
 17 |  0 | 97390,67739 | 61 | 5501,79626 | 5539,92848 
 17 |  9 | 97430,25372 | 62 | 5540,75079 | 5579,50481 
 17 |  3 | 97702,72401 | 63 | 5811,30884 | 5851,97510 
 18 | 34 | 99356,89386 |  0 | 1615,72425 | 1654,09633 
 18 | 33 | 99494,66465 |  1 | 1749,50243 | 1791,86712 
 18 | 58 | 99519,92330 |  2 | 1772,92788 | 1817,12577 
 18 | 35 | 99570,93195 |  3 | 1828,77934 | 1868,13441 
 18 | 26 | 99639,39449 |  4 | 1888,14981 | 1936,59695 
 18 | 39 | 99642,96997 |  5 | 1890,99105 | 1940,17244 
 18 | 17 | 99753,47057 |  6 | 2000,38179 | 2050,67304 
 18 | 54 | 99754,50734 |  7 | 2000,90128 | 2051,70981 
 18 | 29 | 99806,94250 |  8 | 2041,25424 | 2104,14497 
 18 | 62 | 99807,31060 |  9 | 2041,56221 | 2104,51306 
 18 | 37 | 99831,48657 | 10 | 2069,33097 | 2128,68904 
 18 | 32 | 99888,92741 | 11 | 2110,44376 | 2186,12988 
 18 | 38 | 99915,63064 | 12 | 2123,85521 | 2212,83310 
 18 | 42 | 99915,85501 | 13 | 2123,79687 | 2213,05747 
 18 | 49 | 99919,13631 | 14 | 2125,61456 | 2216,33878 
 18 | 19 | 99953,71106 | 15 | 2146,94453 | 2250,91353 
 18 | 45 | 99962,82417 | 16 | 2153,20866 | 2260,02664 
 18 | 60 | 99987,06603 | 17 | 2175,06251 | 2284,26850 
 18 | 52 | 100010,53771 | 18 | 2194,52809 | 2307,74018 
 18 | 31 | 100021,95418 | 19 | 2205,66311 | 2319,15665 
 18 | 36 | 100024,94993 | 20 | 2208,15703 | 2322,15240 
 18 | 10 | 100034,32239 | 21 | 2217,54278 | 2331,52486 
 18 | 28 | 100099,96363 | 22 | 2273,24201 | 2397,16610 
 18 | 41 | 100102,66901 | 23 | 2275,47098 | 2399,87147 
 18 | 63 | 100117,04605 | 24 | 2285,78908 | 2414,24852 
 18 | 44 | 100117,28355 | 25 | 2285,72256 | 2414,48602 
 18 | 51 | 100151,66365 | 26 | 2310,34183 | 2448,86612 
 18 | 40 | 100193,07043 | 27 | 2337,82670 | 2490,27290 
 18 | 59 | 100193,67819 | 28 | 2337,86435 | 2490,88066 
 18 | 50 | 100196,69917 | 29 | 2340,55838 | 2493,90164 
 18 | 55 | 100213,07865 | 30 | 2353,46952 | 2510,28111 
 18 | 53 | 100220,87179 | 31 | 2360,49694 | 2518,07426 
 18 | 43 | 100222,14792 | 32 | 2361,75562 | 2519,35038 
 18 | 47 | 100225,43220 | 33 | 2364,75191 | 2522,63467 
 18 | 61 | 100228,18031 | 34 | 2367,75344 | 2525,38277 
 18 | 57 | 100271,73242 | 35 | 2410,24517 | 2568,93488 
 18 | 56 | 100278,86429 | 36 | 2417,64202 | 2576,06675 
 18 | 30 | 100279,79202 | 37 | 2418,72377 | 2576,99448 
 18 | 22 | 100280,91273 | 38 | 2419,93731 | 2578,11519 
 18 | 46 | 100300,63281 | 39 | 2442,19939 | 2597,83527 
 18 | 48 | 100335,61875 | 40 | 2497,11982 | 2632,82122 
 18 | 27 | 100356,04360 | 41 | 2546,99198 | 2653,24607 
 18 | 18 | 100483,24198 | 42 | 2740,40296 | 2780,44445 
 18 | 21 | 100959,56483 | 43 | 3216,40453 | 3256,76730 
 18 |  4 | 101036,37090 | 44 | 3291,88225 | 3333,57337 
 18 | 13 | 101075,66401 | 45 | 3329,62856 | 3372,86648 
 18 | 11 | 101436,92714 | 46 | 3696,11967 | 3734,12961 
 18 |  5 | 101544,05232 | 47 | 3800,21508 | 3841,25479 
 18 |  7 | 101729,46220 | 48 | 3986,72029 | 4026,66467 
 18 | 12 | 101788,52618 | 49 | 4025,76876 | 4085,72865 
 18 |  1 | 101789,97049 | 50 | 4026,75942 | 4087,17295 
 18 | 23 | 101790,44896 | 51 | 4027,47735 | 4087,65142 
 18 |  2 | 101869,17397 | 52 | 4128,94144 | 4166,37644 
 18 | 15 | 102134,92101 | 53 | 4391,70562 | 4432,12347 
 18 | 16 | 102210,91556 | 54 | 4470,21621 | 4508,11803 
 18 |  8 | 102372,61953 | 55 | 4630,68891 | 4669,82200 
 18 | 24 | 102727,06056 | 56 | 4985,09087 | 5024,26303 
 18 | 14 | 102813,39200 | 57 | 5072,87593 | 5110,59447 
 18 |  6 | 102859,50974 | 58 | 5117,07007 | 5156,71221 
 18 | 25 | 102892,69450 | 59 | 5149,54250 | 5189,89697 
 18 | 20 | 103065,05439 | 60 | 5320,88223 | 5362,25686 
 18 |  9 | 103291,76192 | 61 | 5550,96261 | 5588,96439 
 18 |  0 | 103372,34979 | 62 | 5631,18791 | 5669,55226 
 18 |  3 | 103430,32105 | 63 | 5689,70810 | 5727,52352 
 19 | 34 | 105083,73511 |  0 | 1615,17281 | 1653,34054 
 19 | 33 | 105213,35735 |  1 | 1745,33973 | 1782,96278 
 19 | 35 | 105301,58665 |  2 | 1827,42262 | 1871,19208 
 19 | 58 | 105329,50195 |  3 | 1851,17027 | 1899,10738 
 19 | 26 | 105366,15441 |  4 | 1882,25276 | 1935,75984 
 19 | 39 | 105384,47124 |  5 | 1898,36237 | 1954,07667 
 19 | 17 | 105402,28094 |  6 | 1921,77623 | 1971,88636 
 19 | 37 | 105474,37613 |  7 | 1999,09429 | 2043,98156 
