rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 60 | 62991,15463 | 11 | 1183,80336 | 2628,44335 
 19 | 37 | 63003,78745 | 12 | 1034,17935 | 2641,07617 
 19 | 36 | 63004,92489 | 13 | 1192,86038 | 2642,21361 
 19 | 10 | 63012,09456 | 14 | 1185,74036 | 2649,38328 
 19 | 61 | 63019,06369 | 15 | 1285,84024 | 2656,35241 
 19 | 15 | 63035,16408 | 16 | 2374,36362 | 2672,45280 
 19 |  7 | 63065,38304 | 17 | 2034,66545 | 2702,67176 
 19 | 47 | 63070,06029 | 18 | 1286,21430 | 2707,34901 
 19 | 56 | 63088,33696 | 19 | 1274,35018 | 2725,62568 
 19 | 35 | 63099,50659 | 20 | 989,82632 | 2736,79531 
 19 | 52 | 63115,10035 | 21 | 1188,17684 | 2752,38907 
 19 | 38 | 63120,37166 | 22 | 1153,30487 | 2757,66038 
 19 | 46 | 63123,55772 | 23 | 1321,90358 | 2760,84644 
 19 | 55 | 63147,93661 | 24 | 1264,55624 | 2785,22533 
 19 | 16 | 63150,22040 | 25 | 2350,24703 | 2787,50912 
 19 | 44 | 63161,92441 | 26 | 1225,60771 | 2799,21313 
 19 | 17 | 63171,01234 | 27 | 1041,25991 | 2808,30106 
 19 | 32 | 63193,19469 | 28 | 1127,89648 | 2830,48341 
 19 | 21 | 63198,45946 | 29 | 1721,48630 | 2835,74818 
 19 | 50 | 63232,02361 | 30 | 1264,88402 | 2869,31233 
 19 | 51 | 63234,45628 | 31 | 1201,93715 | 2871,74500 
 19 | 19 | 63241,65978 | 32 | 1149,90858 | 2878,94850 
 19 | 33 | 63248,12491 | 33 | 912,45151 | 2885,41363 
 19 | 31 | 63260,65321 | 34 | 1143,16685 | 2897,94193 
 19 | 39 | 63278,73865 | 35 | 999,06214 | 2916,02737 
 19 | 18 | 63285,47925 | 36 | 1482,79945 | 2922,76797 
 19 |  4 | 63338,78136 | 37 | 1754,52698 | 2976,07008 
 19 | 53 | 63356,77993 | 38 | 1249,09955 | 2994,06865 
 19 | 24 | 63359,32790 | 39 | 2698,14274 | 2996,61662 
 19 |  6 | 63390,57548 | 40 | 2685,67459 | 3027,86420 
 19 | 28 | 63401,19703 | 41 | 1170,44492 | 3038,48575 
 19 | 14 | 63406,04923 | 42 | 2744,51364 | 3043,33795 
 19 | 57 | 63409,74057 | 43 | 1302,77311 | 3047,02929 
 19 | 34 | 63426,22879 | 44 | 871,96948 | 3063,51751 
 19 | 25 | 63437,84304 | 45 | 2776,90874 | 3075,13176 
 19 | 11 | 63442,33769 | 46 | 2051,78990 | 3079,62641 
 19 | 62 | 63448,53177 | 47 | 1118,30203 | 3085,82049 
 19 | 23 | 63451,06525 | 48 | 2173,03656 | 3088,35397 
 19 | 40 | 63451,14602 | 49 | 1260,31216 | 3088,43474 
 19 | 54 | 63464,07739 | 50 | 1094,66324 | 3101,36611 
 19 | 13 | 63494,61921 | 51 | 1744,28939 | 3131,90793 
 19 |  8 | 63495,80986 | 52 | 2445,10883 | 3133,09858 
 19 |  5 | 63520,20603 | 53 | 2042,09419 | 3157,49475 
 19 | 12 | 63524,82648 | 54 | 2181,59985 | 3162,11520 
 19 | 63 | 63526,86410 | 55 | 1235,14165 | 3164,15282 
 19 | 59 | 63545,45193 | 56 | 1264,75034 | 3182,74065 
 19 | 45 | 63551,60988 | 57 | 1167,64054 | 3188,89860 
 19 | 20 | 63576,04014 | 58 | 2914,65463 | 3213,32886 
 19 | 29 | 63594,94367 | 59 | 1111,03377 | 3232,23238 
 19 | 27 | 63625,66525 | 60 | 1331,49904 | 3262,95397 
 19 |  0 | 63635,87579 | 61 | 2975,17347 | 3273,16451 
 19 |  9 | 63761,58559 | 62 | 3100,39301 | 3398,87431 
 19 |  3 | 63791,76970 | 63 | 3130,95643 | 3429,05842 
 20 | 33 | 66292,10433 |  0 | 947,85121 | 2500,26110 
 20 | 42 | 66297,84489 |  1 | 1155,16066 | 2506,00166 
 20 | 50 | 66301,48386 |  2 | 1277,05336 | 2509,64063 
 20 | 61 | 66310,99118 |  3 | 1262,91811 | 2519,14796 
 20 | 39 | 66313,91987 |  4 | 1033,18599 | 2522,07664 
 20 | 29 | 66318,45264 |  5 | 1116,25319 | 2526,60941 
 20 | 38 | 66339,76820 |  6 | 1155,01700 | 2547,92498 
 20 |  5 | 66356,41863 |  7 | 2012,87693 | 2564,57541 
 20 | 58 | 66359,76038 |  8 | 943,34828 | 2567,91716 
 20 | 34 | 66378,08517 |  9 | 878,85322 | 2586,24195 
 20 | 47 | 66381,56644 | 10 | 1291,03628 | 2589,72321 
 20 | 21 | 66400,20200 | 11 | 1689,25189 | 2608,35878 
 20 | 13 | 66413,11533 | 12 | 1758,16050 | 2621,27211 
 20 |  2 | 66418,57763 | 13 | 2204,92202 | 2626,73441 
 20 | 49 | 66422,42689 | 14 | 1174,05178 | 2630,58367 
 20 | 17 | 66473,72018 | 15 | 1043,88755 | 2681,87696 
 20 | 32 | 66503,73424 | 16 | 1124,62054 | 2711,89101 
 20 | 12 | 66516,85562 | 17 | 2198,36587 | 2725,01240 
 20 | 28 | 66551,01988 | 18 | 1204,10690 | 2759,17665 
 20 | 23 | 66559,72675 | 19 | 2213,41041 | 2767,88353 
 20 | 51 | 66573,42528 | 20 | 1214,53444 | 2781,58205 
 20 | 26 | 66585,81873 | 21 | 986,73504 | 2793,97551 
 20 | 41 | 66595,46832 | 22 | 1185,67576 | 2803,62510 
 20 | 62 | 66612,07507 | 23 | 1085,39400 | 2820,23184 
 20 | 27 | 66637,32569 | 24 | 1312,17941 | 2845,48246 
 20 | 43 | 66643,13967 | 25 | 1244,17928 | 2851,29645 
 20 | 53 | 66650,65893 | 26 | 1284,93453 | 2858,81571 
 20 | 37 | 66692,62792 | 27 | 1056,51923 | 2900,78470 
 20 | 18 | 66714,61979 | 28 | 1507,14464 | 2922,77657 
 20 | 57 | 66715,38851 | 29 | 1289,45770 | 2923,54528 
 20 | 52 | 66716,71795 | 30 | 1172,49169 | 2924,87472 
 20 | 22 | 66728,74020 | 31 | 1318,27210 | 2936,89697 
 20 |  1 | 66731,57647 | 32 | 2101,33175 | 2939,73325 
 20 | 35 | 66732,48519 | 33 | 972,16273 | 2940,64196 
 20 | 59 | 66763,89909 | 34 | 1245,83380 | 2972,05587 
 20 | 31 | 66775,04798 | 35 | 1214,31231 | 2983,20476 
 20 | 45 | 66775,91516 | 36 | 1147,26127 | 2984,07193 
 20 | 30 | 66780,12305 | 37 | 1329,24130 | 2988,27983 
 20 | 25 | 66791,51252 | 38 | 2701,39728 | 2999,66930 
 20 | 24 | 66798,28267 | 39 | 2708,18999 | 3006,43945 
 20 | 16 | 66811,61996 | 40 | 2403,20647 | 3019,77673 
 20 | 48 | 66812,28808 | 41 | 1281,16046 | 3020,44486 
 20 | 44 | 66820,38384 | 42 | 1240,60816 | 3028,54061 
 20 | 63 | 66829,57196 | 43 | 1246,67447 | 3037,72873 
 20 | 19 | 66846,23957 | 44 | 1190,19754 | 3054,39635 
 20 | 11 | 66848,92892 | 45 | 1960,10752 | 3057,08570 
 20 |  8 | 66874,96017 | 46 | 2521,08267 | 3083,11695 
 20 | 14 | 66878,30263 | 47 | 2787,92253 | 3086,45940 
 20 | 15 | 66892,55801 | 48 | 2400,55878 | 3100,71478 
 20 | 54 | 66908,88985 | 49 | 1089,95768 | 3117,04662 
 20 | 46 | 66909,41276 | 50 | 1295,30743 | 3117,56954 
 20 |  7 | 66942,38963 | 51 | 2099,50213 | 3150,54640 
 20 |  4 | 66978,61163 | 52 | 1772,30319 | 3186,76841 
 20 | 36 | 66980,91474 | 53 | 1163,06703 | 3189,07151 
 20 |  6 | 66981,41273 | 54 | 2780,91893 | 3189,56950 
 20 | 20 | 66982,63138 | 55 | 2891,91608 | 3190,78815 
 20 | 55 | 67003,38248 | 56 | 1292,34994 | 3211,53925 
 20 | 56 | 67012,38511 | 57 | 1288,80730 | 3220,54189 
 20 | 60 | 67039,67535 | 58 | 1186,86624 | 3247,83212 
 20 | 10 | 67053,74653 | 59 | 1208,19310 | 3261,90331 
 20 | 40 | 67063,54399 | 60 | 1224,11398 | 3271,70077 
 20 |  0 | 67096,36878 | 61 | 3006,04426 | 3304,52556 
 20 |  9 | 67133,88425 | 62 | 3043,35576 | 3342,04103 
 20 |  3 | 67206,20122 | 63 | 3115,91976 | 3414,35799 
 21 | 48 | 69705,30955 |  0 | 1289,49369 | 2499,03482 
 21 | 43 | 69714,48373 |  1 | 1259,49980 | 2508,20899 
 21 | 27 | 69748,88171 |  2 | 1281,17409 | 2542,60697 
 21 | 39 | 69754,77920 |  3 | 1001,38969 | 2548,50447 
 21 | 56 | 69760,35327 |  4 | 1297,60614 | 2554,07854 
 21 | 50 | 69760,96382 |  5 | 1241,89793 | 2554,68909 
 21 | 11 | 69762,57109 |  6 | 1950,39118 | 2556,29635 
 21 | 54 | 69778,43920 |  7 | 1053,34703 | 2572,16446 
 21 | 29 | 69781,85275 |  8 | 1076,65335 | 2575,57802 
 21 | 40 | 69788,91874 |  9 | 1217,50211 | 2582,64400 
 21 | 46 | 69790,69184 | 10 | 1330,32719 | 2584,41711 
 21 | 44 | 69794,71734 | 11 | 1219,49775 | 2588,44260 
 21 | 60 | 69803,32402 | 12 | 1160,06334 | 2597,04928 
 21 | 36 | 69836,70441 | 13 | 1174,77397 | 2630,42968 
 21 | 61 | 69899,87540 | 14 | 1227,52854 | 2693,60066 
 21 | 17 | 69931,28013 | 15 | 1019,80203 | 2725,00540 
 21 | 51 | 69937,92141 | 16 | 1255,53537 | 2731,64667 
 21 | 52 | 69949,79791 | 17 | 1152,47069 | 2743,52318 
 21 |  8 | 69954,17917 | 18 | 2429,59830 | 2747,90444 
 21 | 34 | 69969,87890 | 19 | 862,29246 | 2763,60417 
 21 | 32 | 69980,84215 | 20 | 1129,89131 | 2774,56741 
 21 | 63 | 69983,31259 | 21 | 1206,24428 | 2777,03785 
 21 | 15 | 70009,02682 | 22 | 2318,12178 | 2802,75208 
 21 | 22 | 70020,62204 | 23 | 1271,56846 | 2814,34730 
 21 | 31 | 70057,16013 | 24 | 1167,20855 | 2850,88539 
 21 | 58 | 70062,41081 | 25 | 935,71303 | 2856,13608 
 21 | 21 | 70062,54004 | 26 | 1686,64668 | 2856,26530 
 21 | 37 | 70081,58568 | 27 | 1081,80124 | 2875,31094 
 21 | 19 | 70083,22162 | 28 | 1147,24501 | 2876,94689 
 21 | 35 | 70090,02067 | 29 | 961,22745 | 2883,74593 
 21 | 38 | 70097,17790 | 30 | 1107,57070 | 2890,90316 
 21 | 30 | 70104,46847 | 31 | 1280,64773 | 2898,19374 
 21 | 57 | 70111,20651 | 32 | 1271,01168 | 2904,93177 
 21 | 24 | 70127,44905 | 33 | 2622,83258 | 2921,17432 
 21 | 53 | 70133,65971 | 34 | 1242,18279 | 2927,38497 
 21 | 13 | 70154,90577 | 35 | 1766,07719 | 2948,63103 
 21 | 47 | 70186,03967 | 36 | 1247,99991 | 2979,76494 
 21 |  5 | 70202,03121 | 37 | 1991,82439 | 2995,75647 
 21 | 12 | 70210,58123 | 38 | 2102,40308 | 3004,30650 
 21 |  7 | 70213,72147 | 39 | 2109,26866 | 3007,44673 
 21 | 16 | 70226,01843 | 40 | 2390,13528 | 3019,74369 
 21 | 59 | 70232,09484 | 41 | 1232,18115 | 3025,82010 
 21 | 25 | 70233,35191 | 42 | 2728,91448 | 3027,07718 
 21 | 14 | 70250,55972 | 43 | 2745,65752 | 3044,28499 
 21 | 10 | 70254,51607 | 44 | 1153,03573 | 3048,24133 
 21 | 62 | 70254,79037 | 45 | 1063,58672 | 3048,51563 
 21 | 45 | 70276,55647 | 46 | 1134,87070 | 3070,28173 
 21 | 20 | 70284,34414 | 47 | 2779,49806 | 3078,06940 
 21 | 55 | 70313,93767 | 48 | 1243,75975 | 3107,66294 
 21 | 41 | 70317,60631 | 49 | 1192,02735 | 3111,33157 
 21 | 18 | 70336,67198 | 50 | 1464,07114 | 3130,39725 
 21 |  6 | 70346,85829 | 51 | 2659,67824 | 3140,58355 
 21 |  2 | 70349,38316 | 52 | 2165,78270 | 3143,10843 
 21 |  4 | 70360,68709 | 53 | 1723,75733 | 3154,41235 
 21 |  1 | 70372,38446 | 54 | 2132,13029 | 3166,10972 
 21 | 26 | 70373,60085 | 55 | 979,36993 | 3167,32611 
 21 | 49 | 70418,04564 | 56 | 1105,56802 | 3211,77090 
 21 |  9 | 70421,91134 | 57 | 2917,36298 | 3215,63661 
 21 |  0 | 70434,33420 | 58 | 2929,59248 | 3228,05947 
 21 | 28 | 70441,72334 | 59 | 1240,02447 | 3235,44861 
 21 | 33 | 70450,46957 | 60 | 920,18568 | 3244,19483 
 21 | 23 | 70471,95083 | 61 | 2141,62940 | 3265,67610 
 21 | 42 | 70489,40873 | 62 | 1101,85200 | 3283,13400 
 21 |  3 | 70577,45707 | 63 | 3072,69080 | 3371,18234 
 22 | 17 | 73091,88338 |  0 | 1051,49708 | 2514,35278 
 22 | 13 | 73093,04170 |  1 | 1829,22678 | 2515,51111 
 22 | 57 | 73114,95590 |  2 | 1287,95026 | 2537,42530 
 22 |  4 | 73121,37598 |  3 | 1786,15181 | 2543,84538 
 22 | 45 | 73121,57680 |  4 | 1111,56996 | 2544,04621 
 22 | 28 | 73148,55376 |  5 | 1246,44935 | 2571,02316 
 22 | 36 | 73149,21260 |  6 | 1165,66210 | 2571,68200 
 22 | 55 | 73172,69102 |  7 | 1271,74755 | 2595,16042 
 22 | 42 | 73202,13731 |  8 | 1146,90868 | 2624,60672 
 22 | 39 | 73229,97268 |  9 | 1019,33250 | 2652,44208 
 22 | 59 | 73237,89624 | 10 | 1285,22175 | 2660,36565 
 22 | 31 | 73254,98651 | 11 | 1212,72615 | 2677,45591 
 22 | 47 | 73255,49990 | 12 | 1293,29696 | 2677,96930 
 22 | 61 | 73259,39449 | 13 | 1232,82761 | 2681,86389 
 22 | 19 | 73268,31301 | 14 | 1160,66105 | 2690,78242 
 22 | 16 | 73274,89735 | 15 | 2399,33713 | 2697,36675 
 22 | 52 | 73280,93929 | 16 | 1134,52641 | 2703,40870 
 22 | 34 | 73295,14013 | 17 | 874,61459 | 2717,60954 
 22 | 37 | 73299,03073 | 18 | 1103,61042 | 2721,50014 
 22 | 10 | 73307,32836 | 19 | 1187,59238 | 2729,79776 
 22 | 33 | 73319,99066 | 20 | 970,54805 | 2742,46006 
 22 | 54 | 73334,94472 | 21 | 1105,76064 | 2757,41413 
 22 | 29 | 73365,84770 | 22 | 1136,06979 | 2788,31711 
 22 | 32 | 73368,79478 | 23 | 1087,26888 | 2791,26418 
 22 | 21 | 73371,14606 | 24 | 1646,59385 | 2793,61547 
 22 | 15 | 73371,50402 | 25 | 2382,88451 | 2793,97343 
 22 |  5 | 73372,43473 | 26 | 1971,12233 | 2794,90413 
 22 | 11 | 73373,95840 | 27 | 1928,22516 | 2796,42781 
 22 | 48 | 73378,45688 | 28 | 1289,93943 | 2800,92629 
 22 |  8 | 73392,14343 | 29 | 2516,11297 | 2814,61283 
 22 | 30 | 73399,30548 | 30 | 1337,05361 | 2821,77488 
 22 | 35 | 73432,94044 | 31 | 954,11151 | 2855,40985 
 22 | 27 | 73445,56239 | 32 | 1304,60221 | 2868,03179 
 22 | 23 | 73465,94861 | 33 | 2182,98832 | 2888,41802 
 22 | 22 | 73468,37462 | 34 | 1342,34342 | 2890,84402 
 22 | 40 | 73495,33849 | 35 | 1251,47537 | 2917,80789 
 22 | 43 | 73526,82084 | 36 | 1290,78855 | 2949,29025 
 22 | 41 | 73530,15122 | 37 | 1198,33544 | 2952,62063 
 22 | 51 | 73530,68807 | 38 | 1259,05694 | 2953,15748 
 22 | 18 | 73540,47052 | 39 | 1458,99796 | 2962,93993 
 22 | 25 | 73551,72826 | 40 | 2661,77580 | 2974,19767 
 22 | 26 | 73568,50517 | 41 | 974,09912 | 2990,97457 
 22 | 58 | 73593,45345 | 42 | 969,89302 | 3015,92286 
 22 | 49 | 73614,87935 | 43 | 1150,07953 | 3037,34875 
 22 | 60 | 73625,46686 | 44 | 1177,27035 | 3047,93626 
 22 | 56 | 73628,53958 | 45 | 1321,57214 | 3051,00898 
 22 | 24 | 73629,09137 | 46 | 2567,88410 | 3051,56077 
 22 | 63 | 73643,73209 | 47 | 1237,08710 | 3066,20149 
 22 | 53 | 73668,65306 | 48 | 1188,12014 | 3091,12247 
 22 | 12 | 73678,89646 | 49 | 2125,56326 | 3101,36587 
 22 |  6 | 73738,74904 | 50 | 2799,09021 | 3161,21844 
 22 | 46 | 73741,21349 | 51 | 1333,84179 | 3163,68290 
 22 |  7 | 73756,53713 | 52 | 2193,62746 | 3179,00653 
 22 | 20 | 73763,45774 | 53 | 2887,25016 | 3185,92715 
 22 | 50 | 73777,13493 | 54 | 1230,86677 | 3199,60434 
 22 | 44 | 73819,69618 | 55 | 1336,81026 | 3242,16558 
 22 | 14 | 73827,70715 | 56 | 2951,96487 | 3250,17656 
 22 | 38 | 73835,01997 | 57 | 1154,63952 | 3257,48937 
 22 |  2 | 73842,23521 | 58 | 2216,88506 | 3264,70461 
 22 |  1 | 73852,52669 | 59 | 2092,45445 | 3274,99609 
 22 | 62 | 73854,44791 | 60 | 1067,71853 | 3276,91731 
 22 |  0 | 73883,06681 | 61 | 3007,52550 | 3305,53622 
 22 |  9 | 73929,43326 | 62 | 3053,06807 | 3351,90267 
 22 |  3 | 74010,50917 | 63 | 3134,99361 | 3432,97857 
 23 | 55 | 76540,88158 |  0 | 1260,06426 | 2530,29889 
 23 |  5 | 76580,34682 |  1 | 2106,41642 | 2569,76413 
 23 | 58 | 76583,60360 |  2 | 921,75427 | 2573,02091 
 23 |  7 | 76597,50112 |  3 | 2061,17434 | 2586,91843 
 23 | 34 | 76617,44715 |  4 | 898,39584 | 2606,86446 
 23 | 46 | 76628,29444 |  5 | 1295,20773 | 2617,71175 
 23 | 62 | 76632,74533 |  6 | 1109,58779 | 2622,16264 
 23 | 21 | 76641,51716 |  7 | 1740,84793 | 2630,93447 
 23 | 42 | 76645,81521 |  8 | 1143,06753 | 2635,23252 
 23 | 43 | 76655,08152 |  9 | 1334,55668 | 2644,49883 
 23 | 37 | 76661,40916 | 10 | 1080,78618 | 2650,82648 
 23 | 50 | 76666,19974 | 11 | 1261,87343 | 2655,61705 
 23 | 15 | 76694,54007 | 12 | 2385,07321 | 2683,95738 
 23 | 63 | 76754,26034 | 13 | 1247,18326 | 2743,67765 
 23 | 16 | 76767,71196 | 14 | 2458,78781 | 2757,12927 
 23 | 44 | 76776,54895 | 15 | 1233,59024 | 2765,96627 
 23 | 39 | 76777,55774 | 16 | 1026,10457 | 2766,97505 
 23 | 27 | 76777,64490 | 17 | 1298,67466 | 2767,06221 
 23 | 19 | 76799,34887 | 18 | 1171,57442 | 2788,76618 
 23 | 28 | 76816,78144 | 19 | 1181,26777 | 2806,19875 
 23 | 11 | 76823,52229 | 20 | 2007,48543 | 2812,93960 
 23 | 60 | 76830,30517 | 21 | 1182,83792 | 2819,72248 
 23 | 23 | 76837,10412 | 22 | 2174,31026 | 2826,52143 
 23 | 61 | 76850,24292 | 23 | 1268,60056 | 2839,66024 
 23 | 53 | 76862,61236 | 24 | 1230,49763 | 2852,02967 
 23 | 12 | 76894,25753 | 25 | 2168,40500 | 2883,67484 
 23 | 48 | 76902,47253 | 26 | 1345,77403 | 2891,88984 
 23 | 29 | 76908,67457 | 27 | 1112,82490 | 2898,09188 
 23 | 10 | 76916,69289 | 28 | 1205,83055 | 2906,11020 
 23 | 56 | 76930,04471 | 29 | 1351,94505 | 2919,46202 
 23 | 30 | 76931,93384 | 30 | 1319,71452 | 2921,35115 
 23 |  4 | 76938,64243 | 31 | 1743,74826 | 2928,05974 
 23 | 35 | 76949,98020 | 32 | 1012,07671 | 2939,39751 
 23 | 31 | 76963,18117 | 33 | 1154,75078 | 2952,59848 
 23 | 49 | 76979,10657 | 34 | 1126,71572 | 2968,52388 
 23 | 26 | 77016,25625 | 35 | 1017,25491 | 3005,67356 
 23 | 24 | 77017,37881 | 36 | 2708,72366 | 3006,79612 
 23 | 33 | 77021,33770 | 37 | 945,19572 | 3010,75501 
 23 |  8 | 77026,08183 | 38 | 2506,68917 | 3015,49914 
 23 | 13 | 77029,73009 | 39 | 1804,70652 | 3019,14740 
 23 | 52 | 77035,19543 | 40 | 1281,10824 | 3024,61274 
 23 |  6 | 77042,36137 | 41 | 2733,35724 | 3031,77868 
 23 | 38 | 77049,55409 | 42 | 1156,59181 | 3038,97140 
 23 | 32 | 77061,61516 | 43 | 1185,06373 | 3051,03247 
 23 | 57 | 77072,40876 | 44 | 1390,75706 | 3061,82607 
 23 |  1 | 77110,92306 | 45 | 2184,10047 | 3100,34037 
 23 | 25 | 77125,82365 | 46 | 2816,64751 | 3115,24096 
 23 | 36 | 77136,85149 | 47 | 1188,17825 | 3126,26880 
 23 | 54 | 77137,57195 | 48 | 1090,76043 | 3126,98926 
 23 | 18 | 77158,56349 | 49 | 1481,15674 | 3147,98080 
 23 | 59 | 77181,48234 | 50 | 1244,88510 | 3170,89965 
 23 | 51 | 77191,94571 | 51 | 1231,95784 | 3181,36302 
 23 |  2 | 77193,06087 | 52 | 2154,53725 | 3182,47818 
 23 | 41 | 77193,39950 | 53 | 1241,33166 | 3182,81681 
 23 | 47 | 77211,67328 | 54 | 1289,26120 | 3201,09059 
 23 | 14 | 77229,46983 | 55 | 2760,37547 | 3218,88714 
 23 | 22 | 77277,73271 | 56 | 1308,55950 | 3267,15002 
 23 |  0 | 77278,85144 | 57 | 2969,74445 | 3268,26875 
 23 | 17 | 77291,20233 | 58 | 1041,77734 | 3280,61964 
 23 | 20 | 77295,32055 | 59 | 2986,16549 | 3284,73786 
 23 | 45 | 77305,24586 | 60 | 1272,55599 | 3294,66318 
 23 | 40 | 77306,39903 | 61 | 1262,12669 | 3295,81634 
 23 |  9 | 77369,38054 | 62 | 3059,95365 | 3358,79785 
 23 |  3 | 77421,85864 | 63 | 3112,47977 | 3411,27595 
 24 | 13 | 79947,28533 |  0 | 1682,87668 | 2525,35317 
 24 | 63 | 79981,49890 |  1 | 1181,29019 | 2559,56674 
 24 | 23 | 79992,76970 |  2 | 2179,83500 | 2570,83754 
 24 | 21 | 79995,18669 |  3 | 1711,34868 | 2573,25452 
 24 | 52 | 80000,77229 |  4 | 1128,09765 | 2578,84012 
 24 | 42 | 80015,15841 |  5 | 1139,88299 | 2593,22625 
 24 | 34 | 80020,99957 |  6 | 839,11211 | 2599,06741 
 24 | 40 | 80036,86008 |  7 | 1216,03561 | 2614,92792 
 24 | 43 | 80086,16674 |  8 | 1196,56870 | 2664,23458 
 24 | 49 | 80091,81752 |  9 | 1109,16935 | 2669,88535 
 24 | 35 | 80093,92285 | 10 | 971,23471 | 2671,99069 
 24 | 19 | 80101,06985 | 11 | 1126,91561 | 2679,13769 
 24 | 26 | 80111,25858 | 12 | 971,88453 | 2689,32642 
 24 |  7 | 80119,73615 | 13 | 1992,98868 | 2697,80399 
 24 |  1 | 80129,42843 | 14 | 2212,64926 | 2707,49627 
 24 | 36 | 80138,62823 | 15 | 1147,89561 | 2716,69607 
 24 | 37 | 80144,43608 | 16 | 1011,27815 | 2722,50392 
 24 | 38 | 80148,62965 | 17 | 1155,20226 | 2726,69749 
 24 | 32 | 80149,50540 | 18 | 1094,69895 | 2727,57324 
 24 | 10 | 80150,79849 | 19 | 1166,60668 | 2728,86633 
 24 | 58 | 80211,65132 | 20 | 896,68553 | 2789,71916 
 24 | 51 | 80213,20063 | 21 | 1172,89871 | 2791,26846 
 24 | 60 | 80223,99605 | 22 | 1202,91459 | 2802,06388 
 24 | 39 | 80226,32787 | 23 | 994,54399 | 2804,39571 
 24 | 44 | 80248,80233 | 24 | 1203,94825 | 2826,87017 
 24 | 47 | 80271,33318 | 25 | 1249,02440 | 2849,40102 
 24 | 24 | 80274,90601 | 26 | 2554,79514 | 2852,97385 
 24 | 62 | 80281,40446 | 27 | 1058,03869 | 2859,47230 
 24 | 53 | 80302,37838 | 28 | 1175,93425 | 2880,44621 
 24 |  6 | 80325,46859 | 29 | 2605,42499 | 2903,53643 
 24 | 45 | 80325,68065 | 30 | 1115,13033 | 2903,74849 
 24 | 28 | 80350,77683 | 31 | 1147,16268 | 2928,84467 
 24 | 56 | 80354,22212 | 32 | 1223,65644 | 2932,28995 
 24 | 14 | 80364,60422 | 33 | 2644,06534 | 2942,67205 
 24 | 57 | 80371,19645 | 34 | 1244,91275 | 2949,26429 
 24 | 30 | 80469,20624 | 35 | 1259,95237 | 3047,27408 
 24 | 17 | 80476,31316 | 36 | 1037,98169 | 3054,38100 
 24 | 27 | 80490,00613 | 37 | 1287,93420 | 3068,07397 
 24 | 25 | 80491,24586 | 38 | 2770,40211 | 3069,31369 
 24 | 12 | 80493,91511 | 39 | 2081,24573 | 3071,98295 
 24 | 11 | 80520,20298 | 40 | 1947,46173 | 3098,27081 
 24 |  8 | 80526,87864 | 41 | 2437,71496 | 3104,94648 
 24 | 48 | 80530,55783 | 42 | 1289,87399 | 3108,62566 
 24 |  5 | 80537,71604 | 43 | 1996,59755 | 3115,78388 
 24 | 16 | 80545,72332 | 44 | 2265,05640 | 3123,79115 
 24 | 20 | 80549,02676 | 45 | 2828,39362 | 3127,09460 
 24 | 54 | 80558,86366 | 46 | 1112,03328 | 3136,93150 
 24 | 50 | 80567,71395 | 47 | 1205,02602 | 3145,78178 
 24 | 59 | 80638,05520 | 48 | 1227,87110 | 3216,12304 
 24 | 46 | 80641,55609 | 49 | 1234,21598 | 3219,62392 
 24 |  9 | 80642,66363 | 50 | 2921,92646 | 3220,73147 
 24 | 22 | 80644,17330 | 51 | 1309,80394 | 3222,24114 
 24 |  4 | 80664,75477 | 52 | 1681,48698 | 3242,82260 
 24 | 31 | 80666,72209 | 53 | 1113,56338 | 3244,78993 
 24 | 18 | 80668,08181 | 54 | 1410,14913 | 3246,14964 
 24 | 29 | 80671,89877 | 55 | 1086,82561 | 3249,96660 
 24 | 15 | 80682,27828 | 56 | 2270,82138 | 3260,34611 
 24 | 33 | 80685,70112 | 57 | 944,72812 | 3263,76896 
 24 |  0 | 80696,22986 | 58 | 2975,86018 | 3274,29770 
 24 | 41 | 80704,84735 | 59 | 1190,54919 | 3282,91519 
 24 | 55 | 80706,01760 | 60 | 1225,08574 | 3284,08544 
 24 |  2 | 80714,34647 | 61 | 2184,07320 | 3292,41431 
 24 | 61 | 80719,40928 | 62 | 1254,85196 | 3297,47712 
 24 |  3 | 80759,84766 | 63 | 3039,11021 | 3337,91549 
 25 | 47 | 83268,92671 |  0 | 1195,51459 | 2509,00553 
 25 | 13 | 83286,88628 |  1 | 1712,84640 | 2526,96510 
 25 | 37 | 83290,02125 |  2 | 1062,28423 | 2530,10008 
 25 | 55 | 83295,98533 |  3 | 1191,29524 | 2536,06415 
 25 | 44 | 83299,29381 |  4 | 1159,89174 | 2539,37264 
 25 | 29 | 83340,26903 |  5 | 1032,96848 | 2580,34785 
 25 | 46 | 83386,45394 |  6 | 1234,07821 | 2626,53276 
 25 | 60 | 83387,31374 |  7 | 1098,02030 | 2627,39256 
 25 | 54 | 83391,87251 |  8 | 1095,14682 | 2631,95133 
 25 | 63 | 83409,33274 |  9 | 1153,78457 | 2649,41156 
 25 | 56 | 83411,35204 | 10 | 1224,23707 | 2651,43086 
 25 | 40 | 83422,67564 | 11 | 1179,64572 | 2662,75446 
 25 | 26 | 83441,08303 | 12 | 950,25085 | 2681,16185 
 25 | 23 | 83457,66102 | 13 | 2030,85179 | 2697,73984 
 25 |  1 | 83474,04521 | 14 | 2030,65915 | 2714,12403 
