rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90996,06332 |  5 | 2404,91516 | 2922,89375 
 13 | 17 | 91025,89244 |  6 | 2433,82052 | 2952,72287 
 13 | 54 | 91138,90989 |  7 | 2531,60406 | 3065,74032 
 13 | 37 | 91146,51433 |  8 | 2536,81350 | 3073,34476 
 13 | 62 | 91205,12052 |  9 | 2583,60214 | 3131,95095 
 13 | 29 | 91208,94187 | 10 | 2584,60057 | 3135,77230 
 13 | 32 | 91308,21651 | 11 | 2664,01990 | 3235,04694 
 13 | 38 | 91331,90788 | 12 | 2683,58583 | 3258,73831 
 13 | 49 | 91345,05703 | 13 | 2694,40182 | 3271,88746 
 13 | 42 | 91345,14973 | 14 | 2695,42580 | 3271,98016 
 13 | 45 | 91370,26417 | 15 | 2716,64047 | 3297,09460 
 13 | 19 | 91388,60606 | 16 | 2729,47998 | 3315,43649 
 13 | 60 | 91410,58150 | 17 | 2749,73197 | 3337,41193 
 13 | 52 | 91429,37437 | 18 | 2765,41027 | 3356,20480 
 13 | 36 | 91452,27789 | 19 | 2787,08965 | 3379,10832 
 13 | 31 | 91474,01383 | 20 | 2806,19723 | 3400,84426 
 13 | 10 | 91482,59689 | 21 | 2816,55360 | 3409,42732 
 13 | 41 | 91534,78571 | 22 | 2871,00927 | 3461,61614 
 13 | 28 | 91548,99262 | 23 | 2885,65837 | 3475,82305 
 13 | 63 | 91552,77327 | 24 | 2887,71483 | 3479,60370 
 13 | 53 | 91555,16901 | 25 | 2890,68265 | 3481,99944 
 13 | 44 | 91555,47471 | 26 | 2893,47497 | 3482,30514 
 13 | 51 | 91584,37596 | 27 | 2925,34389 | 3511,20639 
 13 | 59 | 91605,86523 | 28 | 2951,79862 | 3532,69566 
 13 | 40 | 91606,08766 | 29 | 2951,93282 | 3532,91809 
 13 | 50 | 91610,10792 | 30 | 2957,81109 | 3536,93835 
 13 | 55 | 91630,41587 | 31 | 2983,22730 | 3557,24630 
 13 | 61 | 91635,56267 | 32 | 2989,56276 | 3562,39310 
 13 | 43 | 91637,84563 | 33 | 2992,37399 | 3564,67606 
 13 | 47 | 91641,57503 | 34 | 2997,07292 | 3568,40546 
 13 | 57 | 91668,47565 | 35 | 3038,69720 | 3595,30608 
 13 | 27 | 91669,97383 | 36 | 3041,30904 | 3596,80426 
 13 | 30 | 91679,53232 | 37 | 3055,58362 | 3606,36275 
 13 | 22 | 91680,64322 | 38 | 3058,85940 | 3607,47365 
 13 | 56 | 91682,00736 | 39 | 3060,68153 | 3608,83779 
 13 | 48 | 91698,82136 | 40 | 3087,94978 | 3625,65179 
 13 | 46 | 91703,26507 | 41 | 3096,06021 | 3630,09550 
 13 | 18 | 91939,67407 | 42 | 3463,22873 | 3866,50450 
 13 | 21 | 92433,16899 | 43 | 4025,55972 | 4359,99942 
 13 |  4 | 92563,99344 | 44 | 4170,68215 | 4490,82387 
 13 | 13 | 92611,30085 | 45 | 4221,47916 | 4538,13128 
 13 | 11 | 93012,72390 | 46 | 4668,91497 | 4939,55433 
 13 |  5 | 93141,00329 | 47 | 4802,74349 | 5067,83372 
 13 |  7 | 93304,52555 | 48 | 4990,76668 | 5231,35598 
 13 | 12 | 93395,17585 | 49 | 5088,84751 | 5322,00628 
 13 |  1 | 93400,03716 | 50 | 5093,26354 | 5326,86759 
 13 | 23 | 93400,62377 | 51 | 5094,61455 | 5327,45420 
 13 |  2 | 93507,03269 | 52 | 5215,46244 | 5433,86312 
 13 | 15 | 93801,57543 | 53 | 5546,43822 | 5728,40586 
 13 | 16 | 93898,84113 | 54 | 5654,52778 | 5825,67156 
 13 |  8 | 94082,46397 | 55 | 5861,10271 | 6009,29440 
 13 | 24 | 94439,88702 | 56 | 6255,82147 | 6366,71745 
 13 | 14 | 94609,94146 | 57 | 6440,20025 | 6536,77189 
 13 |  6 | 94651,62988 | 58 | 6484,53165 | 6578,46031 
 13 | 25 | 94669,36103 | 59 | 6505,00311 | 6596,19146 
 13 | 20 | 94857,80380 | 60 | 6719,30124 | 6784,63423 
 13 |  0 | 95067,15619 | 61 | 6950,87081 | 6993,98662 
 13 |  9 | 95112,20976 | 62 | 7004,03210 | 7039,04019 
 13 |  3 | 95307,81896 | 63 | 7199,87083 | 7234,64939 
 14 | 34 | 97880,84050 |  0 | 2039,85685 | 2572,94802 
 14 | 33 | 98037,54515 |  1 | 2207,80727 | 2729,65267 
 14 | 58 | 98072,27133 |  2 | 2243,17853 | 2764,37885 
 14 | 35 | 98137,22809 |  3 | 2309,23820 | 2829,33561 
 14 | 26 | 98213,37653 |  4 | 2376,94102 | 2905,48405 
 14 | 39 | 98232,52988 |  5 | 2395,51662 | 2924,63740 
 14 | 17 | 98276,43432 |  6 | 2432,22501 | 2968,54184 
 14 | 37 | 98406,31688 |  7 | 2530,12332 | 3098,42441 
 14 | 54 | 98410,22132 |  8 | 2531,65684 | 3102,32884 
 14 | 62 | 98475,15011 |  9 | 2578,69180 | 3167,25763 
 14 | 29 | 98480,53440 | 10 | 2582,22555 | 3172,64192 
 14 | 32 | 98595,61149 | 11 | 2670,06679 | 3287,71901 
 14 | 49 | 98611,24530 | 12 | 2680,46842 | 3303,35282 
 14 | 42 | 98614,04855 | 13 | 2683,13224 | 3306,15607 
 14 | 38 | 98616,50070 | 14 | 2685,91624 | 3308,60822 
 14 | 19 | 98651,82327 | 15 | 2715,37530 | 3343,93079 
 14 | 45 | 98655,52019 | 16 | 2718,93191 | 3347,62771 
 14 | 60 | 98691,05864 | 17 | 2749,82206 | 3383,16616 
 14 | 52 | 98708,00873 | 18 | 2766,74274 | 3400,11625 
 14 | 36 | 98730,48617 | 19 | 2786,12318 | 3422,59369 
 14 | 31 | 98731,32859 | 20 | 2787,43806 | 3423,43611 
 14 | 10 | 98748,03149 | 21 | 2804,16666 | 3440,13901 
 14 | 41 | 98806,38349 | 22 | 2868,85536 | 3498,49102 
 14 | 28 | 98808,00612 | 23 | 2870,21556 | 3500,11364 
 14 | 53 | 98822,14623 | 24 | 2886,50030 | 3514,25375 
 14 | 44 | 98823,34064 | 25 | 2888,58463 | 3515,44816 
 14 | 63 | 98823,34215 | 26 | 2888,78286 | 3515,44967 
 14 | 51 | 98843,43659 | 27 | 2916,69255 | 3535,54411 
 14 | 50 | 98868,92587 | 28 | 2951,56943 | 3561,03339 
 14 | 40 | 98871,28113 | 29 | 2953,76598 | 3563,38865 
 14 | 59 | 98871,92655 | 30 | 2953,62083 | 3564,03407 
 14 | 55 | 98883,29864 | 31 | 2971,92912 | 3575,40616 
 14 | 43 | 98893,53062 | 32 | 2987,52575 | 3585,63814 
 14 | 61 | 98894,19299 | 33 | 2990,23297 | 3586,30051 
 14 | 47 | 98894,55525 | 34 | 2989,93423 | 3586,66277 
 14 | 27 | 98922,94191 | 35 | 3038,25416 | 3615,04943 
 14 | 57 | 98923,76109 | 36 | 3039,08519 | 3615,86861 
 14 | 22 | 98931,85353 | 37 | 3054,88487 | 3623,96105 
 14 | 30 | 98932,17990 | 38 | 3054,01450 | 3624,28742 
 14 | 56 | 98934,17361 | 39 | 3055,36292 | 3626,28113 
 14 | 46 | 98950,99271 | 40 | 3090,27609 | 3643,10023 
 14 | 48 | 98951,72659 | 41 | 3090,17701 | 3643,83411 
 14 | 18 | 99172,22582 | 42 | 3463,73960 | 3864,33334 
 14 | 21 | 99659,83216 | 43 | 4019,06707 | 4351,93968 
 14 |  4 | 99780,88705 | 44 | 4156,06700 | 4472,99457 
 14 | 13 | 99828,75977 | 45 | 4206,47565 | 4520,86729 
 14 | 11 | 100244,94488 | 46 | 4667,57206 | 4937,05240 
 14 |  5 | 100378,37419 | 47 | 4806,87680 | 5070,48171 
 14 |  7 | 100534,41029 | 48 | 4986,12912 | 5226,51781 
 14 | 23 | 100621,96042 | 49 | 5084,76373 | 5314,06794 
 14 | 12 | 100622,89626 | 50 | 5085,51113 | 5315,00378 
 14 |  1 | 100627,26601 | 51 | 5089,29337 | 5319,37353 
 14 |  2 | 100732,43713 | 52 | 5209,22935 | 5424,54465 
 14 | 15 | 101033,11535 | 53 | 5543,78561 | 5725,22287 
 14 | 16 | 101121,42915 | 54 | 5641,09706 | 5813,53667 
 14 |  8 | 101311,03980 | 55 | 5852,49313 | 6003,14732 
 14 | 24 | 101676,60085 | 56 | 6257,38995 | 6368,70837 
 14 | 14 | 101814,91806 | 57 | 6412,04290 | 6507,02559 
 14 |  6 | 101865,25172 | 58 | 6466,37157 | 6557,35924 
 14 | 25 | 101895,54052 | 59 | 6500,88976 | 6587,64804 
 14 | 20 | 102088,66506 | 60 | 6715,84893 | 6780,77258 
 14 |  0 | 102292,23970 | 61 | 6949,54233 | 6984,34722 
 14 |  9 | 102348,92352 | 62 | 7005,93038 | 7041,03104 
 14 |  3 | 102534,52446 | 63 | 7189,92153 | 7226,63198 
 15 | 34 | 105105,12546 |  0 | 2041,10219 | 2570,52748 
 15 | 33 | 105263,20976 |  1 | 2209,27658 | 2728,61178 
 15 | 58 | 105296,32334 |  2 | 2241,80074 | 2761,72536 
 15 | 35 | 105365,96782 |  3 | 2310,51659 | 2831,36984 
 15 | 26 | 105436,61602 |  4 | 2376,74535 | 2902,01804 
 15 | 39 | 105453,39363 |  5 | 2396,64890 | 2918,79565 
 15 | 17 | 105488,78230 |  6 | 2431,46827 | 2954,18432 
 15 | 54 | 105609,55046 |  7 | 2530,71870 | 3074,95248 
 15 | 37 | 105609,74600 |  8 | 2529,12652 | 3075,14802 
 15 | 62 | 105678,57861 |  9 | 2579,20718 | 3143,98063 
 15 | 29 | 105690,13017 | 10 | 2585,35004 | 3155,53219 
 15 | 32 | 105788,49244 | 11 | 2662,30478 | 3253,89447 
 15 | 42 | 105811,85217 | 12 | 2681,84929 | 3277,25419 
 15 | 49 | 105814,08554 | 13 | 2683,85541 | 3279,48756 
 15 | 38 | 105815,82733 | 14 | 2685,74605 | 3281,22935 
 15 | 45 | 105848,28053 | 15 | 2715,71898 | 3313,68255 
 15 | 19 | 105850,05304 | 16 | 2716,40444 | 3315,45506 
 15 | 60 | 105888,30217 | 17 | 2753,23354 | 3353,70419 
 15 | 52 | 105900,05510 | 18 | 2763,42392 | 3365,45712 
 15 | 31 | 105922,80838 | 19 | 2786,68446 | 3388,21040 
 15 | 36 | 105928,03107 | 20 | 2790,72237 | 3393,43309 
 15 | 10 | 105939,12692 | 21 | 2802,20284 | 3404,52894 
 15 | 41 | 106004,80470 | 22 | 2868,70831 | 3470,20672 
 15 | 28 | 106006,44523 | 23 | 2869,52975 | 3471,84725 
 15 | 44 | 106023,00589 | 24 | 2886,21471 | 3488,40792 
 15 | 53 | 106025,64260 | 25 | 2887,82018 | 3491,04462 
 15 | 63 | 106027,86060 | 26 | 2888,93474 | 3493,26263 
 15 | 51 | 106056,85876 | 27 | 2919,52076 | 3522,26078 
 15 | 59 | 106085,86215 | 28 | 2951,76451 | 3551,26417 
 15 | 40 | 106087,44675 | 29 | 2954,79677 | 3552,84877 
 15 | 50 | 106088,96820 | 30 | 2955,12131 | 3554,37022 
 15 | 55 | 106102,01226 | 31 | 2972,34887 | 3567,41429 
 15 | 61 | 106114,42911 | 32 | 2988,71892 | 3579,83113 
 15 | 47 | 106116,82447 | 33 | 2989,70222 | 3582,22649 
 15 | 43 | 106116,82606 | 34 | 2990,20040 | 3582,22808 
 15 | 27 | 106149,18022 | 35 | 3039,18777 | 3614,58224 
 15 | 57 | 106149,19426 | 36 | 3039,87340 | 3614,59628 
 15 | 56 | 106162,29907 | 37 | 3058,90229 | 3627,70109 
 15 | 22 | 106162,65542 | 38 | 3061,80880 | 3628,05744 
 15 | 30 | 106162,98200 | 39 | 3061,72053 | 3628,38403 
 15 | 46 | 106175,54008 | 40 | 3086,34450 | 3640,94210 
 15 | 48 | 106177,90209 | 41 | 3088,86113 | 3643,30412 
 15 | 18 | 106407,18450 | 42 | 3462,81138 | 3872,58652 
 15 | 21 | 106883,91779 | 43 | 4015,81682 | 4349,31981 
 15 |  4 | 107014,11774 | 44 | 4161,46235 | 4479,51976 
 15 | 13 | 107059,35671 | 45 | 4210,72137 | 4524,75873 
 15 | 11 | 107464,25847 | 46 | 4662,72402 | 4929,66049 
 15 |  5 | 107596,94953 | 47 | 4799,66610 | 5062,35155 
 15 |  7 | 107760,79996 | 48 | 4989,27678 | 5226,20198 
 15 |  1 | 107846,80202 | 49 | 5084,55149 | 5312,20404 
 15 | 12 | 107847,99945 | 50 | 5086,67088 | 5313,40147 
 15 | 23 | 107853,56113 | 51 | 5092,11632 | 5318,96315 
 15 |  2 | 107958,99653 | 52 | 5211,71773 | 5424,39855 
 15 | 15 | 108266,08570 | 53 | 5552,21513 | 5731,48772 
 15 | 16 | 108354,63077 | 54 | 5650,68377 | 5820,03279 
 15 |  8 | 108539,57934 | 55 | 5855,44039 | 6004,98136 
 15 | 24 | 108904,94986 | 56 | 6261,66188 | 6370,35188 
 15 | 14 | 109049,44375 | 57 | 6417,68019 | 6514,84577 
 15 |  6 | 109092,87878 | 58 | 6465,42368 | 6558,28080 
 15 | 25 | 109121,73155 | 59 | 6499,17118 | 6587,13357 
 15 | 20 | 109314,36821 | 60 | 6716,64149 | 6779,77023 
 15 |  0 | 109517,25836 | 61 | 6947,16982 | 6982,66038 
 15 |  9 | 109576,41744 | 62 | 7006,70447 | 7041,81947 
 15 |  3 | 109759,92430 | 63 | 7190,39614 | 7225,32632 
 16 | 34 | 112328,88734 |  0 | 2039,35330 | 2568,88952 
 16 | 33 | 112484,13981 |  1 | 2207,56352 | 2724,14199 
 16 | 58 | 112517,19810 |  2 | 2241,23022 | 2757,20029 
 16 | 35 | 112585,07138 |  3 | 2309,51776 | 2825,07356 
 16 | 26 | 112656,42346 |  4 | 2377,41955 | 2896,42565 
 16 | 39 | 112674,25664 |  5 | 2394,45369 | 2914,25882 
 16 | 17 | 112714,83053 |  6 | 2431,70381 | 2954,83272 
 16 | 37 | 112836,19063 |  7 | 2532,16976 | 3076,19281 
 16 | 54 | 112840,01413 |  8 | 2533,86652 | 3080,01631 
 16 | 62 | 112902,53627 |  9 | 2579,68698 | 3142,53845 
 16 | 29 | 112907,01083 | 10 | 2583,67765 | 3147,01301 
 16 | 32 | 113009,13607 | 11 | 2663,99734 | 3249,13825 
 16 | 49 | 113031,65261 | 12 | 2682,49883 | 3271,65480 
 16 | 42 | 113033,43258 | 13 | 2684,12850 | 3273,43476 
 16 | 38 | 113037,70558 | 14 | 2686,81038 | 3277,70776 
 16 | 19 | 113068,01414 | 15 | 2714,54648 | 3308,01632 
 16 | 45 | 113069,60965 | 16 | 2715,63431 | 3309,61184 
 16 | 60 | 113107,65798 | 17 | 2752,77245 | 3347,66017 
 16 | 52 | 113118,82713 | 18 | 2764,29249 | 3358,82932 
 16 | 31 | 113145,50152 | 19 | 2786,44807 | 3385,50370 
 16 | 36 | 113147,90649 | 20 | 2786,73222 | 3387,90867 
 16 | 10 | 113158,87650 | 21 | 2799,96387 | 3398,87868 
 16 | 28 | 113235,78351 | 22 | 2867,25072 | 3475,78569 
 16 | 41 | 113235,85613 | 23 | 2867,97416 | 3475,85832 
 16 | 53 | 113254,73822 | 24 | 2885,70629 | 3494,74041 
 16 | 63 | 113255,65003 | 25 | 2888,41532 | 3495,65222 
 16 | 44 | 113256,75335 | 26 | 2888,50874 | 3496,75553 
 16 | 51 | 113285,67750 | 27 | 2919,65161 | 3525,67969 
 16 | 40 | 113315,20127 | 28 | 2951,97143 | 3555,20345 
 16 | 59 | 113316,96870 | 29 | 2952,86678 | 3556,97088 
 16 | 50 | 113319,02543 | 30 | 2955,89085 | 3559,02761 
 16 | 55 | 113333,36089 | 31 | 2973,21381 | 3573,36307 
 16 | 61 | 113342,50031 | 32 | 2986,77765 | 3582,50250 
 16 | 43 | 113343,32229 | 33 | 2988,29818 | 3583,32448 
 16 | 47 | 113344,17034 | 34 | 2988,22711 | 3584,17253 
 16 | 57 | 113374,32808 | 35 | 3037,28816 | 3614,33027 
 16 | 27 | 113376,08344 | 36 | 3037,59099 | 3616,08562 
 16 | 56 | 113384,43785 | 37 | 3055,15715 | 3624,44004 
 16 | 30 | 113386,58342 | 38 | 3057,17552 | 3626,58560 
 16 | 22 | 113386,58362 | 39 | 3056,84729 | 3626,58580 
 16 | 46 | 113402,17659 | 40 | 3085,70240 | 3642,17878 
 16 | 48 | 113405,15849 | 41 | 3090,52619 | 3645,16067 
 16 | 18 | 113632,23786 | 42 | 3461,37503 | 3872,24005 
 16 | 21 | 114106,44417 | 43 | 4015,96625 | 4346,44636 
 16 |  4 | 114234,85852 | 44 | 4157,10338 | 4474,86071 
 16 | 13 | 114280,64311 | 45 | 4205,77405 | 4520,64530 
 16 | 11 | 114693,26647 | 46 | 4665,55114 | 4933,26866 
 16 |  5 | 114827,99909 | 47 | 4805,11951 | 5068,00127 
 16 |  7 | 114981,64108 | 48 | 4986,12607 | 5221,64327 
 16 | 12 | 115069,97913 | 49 | 5083,61188 | 5309,98131 
 16 |  1 | 115072,16288 | 50 | 5085,78945 | 5312,16506 
 16 | 23 | 115079,48626 | 51 | 5094,33093 | 5319,48844 
 16 |  2 | 115186,86000 | 52 | 5214,42364 | 5426,86218 
 16 | 15 | 115485,74823 | 53 | 5547,49051 | 5725,75042 
 16 | 16 | 115577,31067 | 54 | 5649,77714 | 5817,31285 
 16 |  8 | 115755,10246 | 55 | 5846,91760 | 5995,10464 
 16 | 24 | 116123,85312 | 56 | 6255,06632 | 6363,85531 
 16 | 14 | 116266,06600 | 57 | 6411,67842 | 6506,06819 
 16 |  6 | 116311,74290 | 58 | 6461,54719 | 6551,74508 
 16 | 25 | 116345,03737 | 59 | 6498,96029 | 6585,03955 
 16 | 20 | 116542,94428 | 60 | 6719,86719 | 6782,94646 
 16 |  0 | 116751,11994 | 61 | 6954,99081 | 6991,12212 
 16 |  9 | 116795,15728 | 62 | 6999,22906 | 7035,15946 
 16 |  3 | 116980,96547 | 63 | 7185,81413 | 7220,96765 
 17 | 34 | 119549,91067 |  0 | 2040,59271 | 2568,87168 
 17 | 33 | 119713,39816 |  1 | 2210,47904 | 2732,35918 
 17 | 58 | 119745,90400 |  2 | 2240,95566 | 2764,86501 
 17 | 35 | 119820,99851 |  3 | 2310,21350 | 2839,95952 
 17 | 26 | 119896,26180 |  4 | 2376,54667 | 2915,22281 
 17 | 39 | 119919,02349 |  5 | 2395,78370 | 2937,98450 
 17 | 17 | 119958,90349 |  6 | 2428,65249 | 2977,86450 
 17 | 54 | 120085,69660 |  7 | 2525,80196 | 3104,65761 
 17 | 37 | 120088,14546 |  8 | 2527,78868 | 3107,10647 
 17 | 29 | 120158,48187 |  9 | 2579,60305 | 3177,44289 
 17 | 62 | 120162,25506 | 10 | 2581,57748 | 3181,21608 
 17 | 32 | 120270,68016 | 11 | 2664,05574 | 3289,64117 
 17 | 42 | 120292,78952 | 12 | 2681,44165 | 3311,75053 
 17 | 49 | 120297,45945 | 13 | 2685,82998 | 3316,42046 
 17 | 38 | 120297,88367 | 14 | 2684,59664 | 3316,84469 
 17 | 45 | 120332,58186 | 15 | 2714,16670 | 3351,54288 
 17 | 19 | 120335,27548 | 16 | 2716,37351 | 3354,23649 
 17 | 60 | 120370,08352 | 17 | 2747,12503 | 3389,04453 
 17 | 52 | 120389,45924 | 18 | 2766,09651 | 3408,42025 
 17 | 31 | 120411,47775 | 19 | 2787,68283 | 3430,43876 
 17 | 36 | 120411,92508 | 20 | 2789,21422 | 3430,88609 
 17 | 10 | 120422,01805 | 21 | 2801,20518 | 3440,97907 
 17 | 28 | 120479,94120 | 22 | 2867,47563 | 3498,90222 
 17 | 41 | 120481,74853 | 23 | 2869,39663 | 3500,70954 
 17 | 44 | 120496,30418 | 24 | 2886,20057 | 3515,26519 
 17 | 53 | 120496,66154 | 25 | 2886,25661 | 3515,62255 
 17 | 63 | 120496,95897 | 26 | 2887,01628 | 3515,91998 
 17 | 51 | 120520,84441 | 27 | 2919,00805 | 3539,80543 
 17 | 40 | 120543,22519 | 28 | 2952,25773 | 3562,18621 
 17 | 59 | 120546,97529 | 29 | 2957,76503 | 3565,93631 
 17 | 50 | 120547,94822 | 30 | 2958,46288 | 3566,90923 
 17 | 55 | 120555,87801 | 31 | 2971,00469 | 3574,83902 
 17 | 47 | 120566,72983 | 32 | 2987,61110 | 3585,69084 
 17 | 61 | 120567,51244 | 33 | 2988,80701 | 3586,47346 
 17 | 43 | 120570,60877 | 34 | 2993,67154 | 3589,56979 
 17 | 27 | 120595,38335 | 35 | 3033,51288 | 3614,34436 
 17 | 57 | 120599,44724 | 36 | 3039,29226 | 3618,40825 
 17 | 22 | 120606,42053 | 37 | 3051,83394 | 3625,38154 
 17 | 30 | 120607,21215 | 38 | 3053,86210 | 3626,17316 
 17 | 56 | 120610,52517 | 39 | 3058,85762 | 3629,48618 
 17 | 46 | 120627,37365 | 40 | 3088,46438 | 3646,33466 
 17 | 48 | 120627,54712 | 41 | 3090,74931 | 3646,50814 
 17 | 18 | 120841,71792 | 42 | 3460,46118 | 3860,67893 
 17 | 21 | 121335,42469 | 43 | 4022,32855 | 4354,38570 
 17 |  4 | 121447,77998 | 44 | 4149,82906 | 4466,74100 
 17 | 13 | 121494,74546 | 45 | 4200,86589 | 4513,70647 
 17 | 11 | 121912,98737 | 46 | 4665,79860 | 4931,94839 
 17 |  5 | 122043,70006 | 47 | 4800,95620 | 5062,66108 
 17 |  7 | 122209,78905 | 48 | 4987,63494 | 5228,75007 
 17 |  1 | 122300,81658 | 49 | 5085,15093 | 5319,77760 
 17 | 12 | 122301,19205 | 50 | 5085,62253 | 5320,15307 
 17 | 23 | 122301,68336 | 51 | 5087,05259 | 5320,64438 
 17 |  2 | 122405,87586 | 52 | 5208,32170 | 5424,83687 
 17 | 15 | 122702,44483 | 53 | 5543,36482 | 5721,40584 
 17 | 16 | 122795,16736 | 54 | 5646,40944 | 5814,12838 
 17 |  8 | 122982,87011 | 55 | 5854,30282 | 6001,83112 
 17 | 24 | 123345,11862 | 56 | 6256,47634 | 6364,07964 
 17 | 14 | 123487,67278 | 57 | 6412,44018 | 6506,63379 
 17 |  6 | 123532,97834 | 58 | 6461,11933 | 6551,93935 
 17 | 25 | 123563,14918 | 59 | 6495,24040 | 6582,11020 
 17 | 20 | 123757,82990 | 60 | 6715,81632 | 6776,79092 
 17 |  0 | 123970,19975 | 61 | 6954,24499 | 6989,16077 
 17 |  9 | 124018,09803 | 62 | 7002,44661 | 7037,05905 
 17 |  3 | 124209,58194 | 63 | 7193,97667 | 7228,54296 
 18 | 34 | 126779,00077 |  0 | 2040,11226 | 2569,34531 
 18 | 33 | 126931,68121 |  1 | 2205,00380 | 2722,02575 
 18 | 58 | 126969,69318 |  2 | 2242,53559 | 2760,03772 
 18 | 35 | 127044,05943 |  3 | 2312,02610 | 2834,40397 
 18 | 26 | 127117,82455 |  4 | 2378,24343 | 2908,16908 
 18 | 39 | 127132,87193 |  5 | 2391,12956 | 2923,21647 
 18 | 17 | 127175,49236 |  6 | 2427,13651 | 2965,83689 
 18 | 54 | 127307,82599 |  7 | 2527,55837 | 3098,17053 
 18 | 37 | 127308,20784 |  8 | 2527,48994 | 3098,55238 
 18 | 29 | 127378,27898 |  9 | 2578,18982 | 3168,62351 
 18 | 62 | 127384,04508 | 10 | 2580,99632 | 3174,38962 
 18 | 32 | 127501,75680 | 11 | 2663,57697 | 3292,10133 
 18 | 38 | 127526,93692 | 12 | 2680,91852 | 3317,28146 
 18 | 42 | 127532,53362 | 13 | 2683,71927 | 3322,87815 
 18 | 49 | 127532,68317 | 14 | 2683,36450 | 3323,02770 
 18 | 45 | 127566,80637 | 15 | 2712,97858 | 3357,15091 
 18 | 19 | 127573,41124 | 16 | 2718,69995 | 3363,75578 
 18 | 60 | 127602,76522 | 17 | 2747,41867 | 3393,10975 
 18 | 52 | 127623,18690 | 18 | 2764,96671 | 3413,53144 
 18 | 36 | 127642,42458 | 19 | 2784,76750 | 3432,76912 
 18 | 31 | 127644,04028 | 20 | 2784,52824 | 3434,38482 
 18 | 10 | 127657,54521 | 21 | 2799,35873 | 3447,88975 
 18 | 41 | 127720,36132 | 22 | 2868,69450 | 3510,70585 
 18 | 28 | 127721,22172 | 23 | 2872,00437 | 3511,56625 
 18 | 63 | 127731,97704 | 24 | 2886,09519 | 3522,32158 
 18 | 53 | 127733,71241 | 25 | 2887,04409 | 3524,05694 
 18 | 44 | 127734,90085 | 26 | 2887,64758 | 3525,24539 
 18 | 51 | 127758,57684 | 27 | 2920,64495 | 3548,92137 
 18 | 40 | 127781,40170 | 28 | 2950,80581 | 3571,74623 
 18 | 50 | 127781,48852 | 29 | 2952,69372 | 3571,83306 
 18 | 59 | 127783,43097 | 30 | 2956,13434 | 3573,77550 
 18 | 55 | 127794,81152 | 31 | 2973,14832 | 3585,15606 
 18 | 43 | 127801,94936 | 32 | 2985,33453 | 3592,29390 
 18 | 47 | 127803,54964 | 33 | 2987,14666 | 3593,89417 
 18 | 61 | 127804,37646 | 34 | 2988,39598 | 3594,72100 
 18 | 27 | 127831,55797 | 35 | 3033,19905 | 3621,90251 
 18 | 57 | 127833,07648 | 36 | 3033,59745 | 3623,42102 
 18 | 56 | 127843,03313 | 37 | 3054,31581 | 3633,37767 
 18 | 30 | 127843,64912 | 38 | 3056,41198 | 3633,99365 
 18 | 22 | 127843,85599 | 39 | 3054,54112 | 3634,20052 
 18 | 48 | 127861,86817 | 40 | 3089,56970 | 3652,21270 
 18 | 46 | 127862,20919 | 41 | 3090,17502 | 3652,55373 
 18 | 18 | 128072,91152 | 42 | 3458,69593 | 3863,25606 
 18 | 21 | 128554,24012 | 43 | 4017,48478 | 4344,58465 
 18 |  4 | 128677,81316 | 44 | 4152,59445 | 4468,15770 
 18 | 13 | 128720,57634 | 45 | 4201,04947 | 4510,92087 
 18 | 11 | 129140,79827 | 46 | 4666,16116 | 4931,14280 
 18 |  5 | 129272,21616 | 47 | 4802,22872 | 5062,56069 
 18 |  7 | 129436,66823 | 48 | 4985,91094 | 5227,01276 
 18 | 12 | 129526,79988 | 49 | 5083,00274 | 5317,14441 
 18 |  1 | 129530,57100 | 50 | 5085,80507 | 5320,91553 
 18 | 23 | 129531,23826 | 51 | 5087,12703 | 5321,58279 
 18 |  2 | 129641,31806 | 52 | 5215,40421 | 5431,66260 
 18 | 15 | 129928,27448 | 53 | 5540,23706 | 5718,61902 
 18 | 16 | 130026,58444 | 54 | 5648,12191 | 5816,92898 
 18 |  8 | 130201,68953 | 55 | 5845,08618 | 5992,03406 
 18 | 24 | 130568,32380 | 56 | 6252,30951 | 6358,66833 
 18 | 14 | 130711,87986 | 57 | 6406,29123 | 6502,22440 
 18 |  6 | 130759,73754 | 58 | 6457,69856 | 6550,08208 
 18 | 25 | 130791,29284 | 59 | 6494,69452 | 6581,63737 
 18 | 20 | 130984,44428 | 60 | 6714,27142 | 6774,78882 
 18 |  0 | 131191,95490 | 61 | 6947,46545 | 6982,29943 
 18 |  9 | 131244,65462 | 62 | 7000,21774 | 7034,99916 
 18 |  3 | 131429,56515 | 63 | 7181,77899 | 7219,90969 
 19 | 34 | 133995,35906 |  0 | 2037,76517 | 2565,72039 
 19 | 33 | 134152,63368 |  1 | 2206,59898 | 2722,99501 
 19 | 58 | 134184,01778 |  2 | 2238,95344 | 2754,37910 
 19 | 35 | 134260,33741 |  3 | 2314,57872 | 2830,69874 
 19 | 26 | 134323,42167 |  4 | 2373,24238 | 2893,78300 
 19 | 39 | 134340,66124 |  5 | 2391,88149 | 2911,02256 
 19 | 17 | 134381,69270 |  6 | 2429,72621 | 2952,05402 
 19 | 54 | 134501,67318 |  7 | 2528,29732 | 3072,03451 
