rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 93465,11282 |  5 | 2404,91516 | 4696,12915 
 13 | 17 | 93540,01472 |  6 | 2433,82052 | 4771,03105 
 13 | 54 | 93792,76541 |  7 | 2531,60406 | 5023,78174 
 13 | 37 | 93804,88592 |  8 | 2536,81350 | 5035,90225 
 13 | 62 | 93888,68456 |  9 | 2583,60214 | 5119,70089 
 13 | 29 | 93893,92677 | 10 | 2584,60057 | 5124,94310 
 13 | 32 | 93988,26998 | 11 | 2664,01990 | 5219,28631 
 13 | 38 | 94007,31673 | 12 | 2683,58583 | 5238,33306 
 13 | 49 | 94017,75993 | 13 | 2694,40182 | 5248,77626 
 13 | 42 | 94019,85934 | 14 | 2695,42580 | 5250,87567 
 13 | 45 | 94041,43571 | 15 | 2716,64047 | 5272,45204 
 13 | 19 | 94049,47386 | 16 | 2729,47998 | 5280,49019 
 13 | 60 | 94066,72444 | 17 | 2749,73197 | 5297,74078 
 13 | 52 | 94077,52339 | 18 | 2765,41027 | 5308,53972 
 13 | 36 | 94094,50995 | 19 | 2787,08965 | 5325,52628 
 13 | 31 | 94109,87423 | 20 | 2806,19723 | 5340,89056 
 13 | 10 | 94119,74180 | 21 | 2816,55360 | 5350,75813 
 13 | 41 | 94151,11091 | 22 | 2871,00927 | 5382,12724 
 13 | 63 | 94159,57167 | 23 | 2887,71483 | 5390,58800 
 13 | 28 | 94159,92662 | 24 | 2885,65837 | 5390,94295 
 13 | 53 | 94164,06956 | 25 | 2890,68265 | 5395,08589 
 13 | 44 | 94166,98621 | 26 | 2893,47497 | 5398,00254 
 13 | 51 | 94180,18991 | 27 | 2925,34389 | 5411,20624 
 13 | 40 | 94195,00348 | 28 | 2951,93282 | 5426,01981 
 13 | 59 | 94196,08719 | 29 | 2951,79862 | 5427,10352 
 13 | 50 | 94200,99650 | 30 | 2957,81109 | 5432,01283 
 13 | 55 | 94214,63352 | 31 | 2983,22730 | 5445,64985 
 13 | 61 | 94223,73371 | 32 | 2989,56276 | 5454,75004 
 13 | 47 | 94225,41148 | 33 | 2997,07292 | 5456,42781 
 13 | 43 | 94225,53712 | 34 | 2992,37399 | 5456,55345 
 13 | 57 | 94245,32659 | 35 | 3038,69720 | 5476,34292 
 13 | 27 | 94248,21851 | 36 | 3041,30904 | 5479,23484 
 13 | 30 | 94250,60423 | 37 | 3055,58362 | 5481,62056 
 13 | 56 | 94252,40586 | 38 | 3060,68153 | 5483,42219 
 13 | 22 | 94252,51684 | 39 | 3058,85940 | 5483,53317 
 13 | 48 | 94257,50851 | 40 | 3087,94978 | 5488,52484 
 13 | 46 | 94258,68100 | 41 | 3096,06021 | 5489,69733 
 13 | 18 | 94368,74866 | 42 | 3463,22873 | 5599,76499 
 13 | 21 | 94524,33848 | 43 | 4025,55972 | 5755,35481 
 13 |  4 | 94554,98406 | 44 | 4170,68215 | 5786,00039 
 13 | 13 | 94573,43690 | 45 | 4221,47916 | 5804,45323 
 13 | 11 | 94697,77570 | 46 | 4668,91497 | 5928,79203 
 13 |  5 | 94738,44479 | 47 | 4802,74349 | 5969,46112 
 13 |  7 | 94787,80467 | 48 | 4990,76668 | 6018,82100 
 13 | 12 | 94813,57795 | 49 | 5088,84751 | 6044,59429 
 13 |  1 | 94815,77921 | 50 | 5093,26354 | 6046,79554 
 13 | 23 | 94815,83270 | 51 | 5094,61455 | 6046,84903 
 13 |  2 | 94852,14732 | 52 | 5215,46244 | 6083,16365 
 13 | 15 | 94971,44872 | 53 | 5546,43822 | 6202,46505 
 13 | 16 | 95012,61921 | 54 | 5654,52778 | 6243,63554 
 13 |  8 | 95092,61281 | 55 | 5861,10271 | 6323,62914 
 13 | 24 | 95291,56605 | 56 | 6255,82147 | 6522,58238 
 13 | 14 | 95508,42837 | 57 | 6440,20025 | 6739,44470 
 13 |  6 | 95585,00198 | 58 | 6484,53165 | 6816,01831 
 13 | 25 | 95609,76019 | 59 | 6505,00311 | 6840,77652 
 13 | 20 | 95734,24919 | 60 | 6719,30124 | 6965,26552 
 13 |  0 | 95897,56779 | 61 | 6950,87081 | 7128,58412 
 13 |  9 | 95945,15445 | 62 | 7004,03210 | 7176,17078 
 13 |  3 | 96084,78999 | 63 | 7199,87083 | 7315,80632 
 14 | 34 | 100075,12796 |  0 | 2039,85685 | 3990,26445 
 14 | 33 | 100369,14260 |  1 | 2207,80727 | 4284,27909 
 14 | 58 | 100419,57459 |  2 | 2243,17853 | 4334,71108 
 14 | 35 | 100542,08581 |  3 | 2309,23820 | 4457,22230 
 14 | 26 | 100626,45432 |  4 | 2376,94102 | 4541,59082 
 14 | 39 | 100654,82018 |  5 | 2395,51662 | 4569,95667 
 14 | 17 | 100718,06780 |  6 | 2432,22501 | 4633,20429 
 14 | 37 | 100869,93270 |  7 | 2530,12332 | 4785,06920 
 14 | 54 | 100875,74327 |  8 | 2531,65684 | 4790,87976 
 14 | 62 | 100952,72442 |  9 | 2578,69180 | 4867,86091 
 14 | 29 | 100958,19070 | 10 | 2582,22555 | 4873,32720 
 14 | 32 | 101111,69549 | 11 | 2670,06679 | 5026,83198 
 14 | 49 | 101130,53759 | 12 | 2680,46842 | 5045,67408 
 14 | 38 | 101141,28437 | 13 | 2685,91624 | 5056,42087 
 14 | 42 | 101149,02531 | 14 | 2683,13224 | 5064,16180 
 14 | 19 | 101204,71757 | 15 | 2715,37530 | 5119,85406 
 14 | 45 | 101209,79124 | 16 | 2718,93191 | 5124,92773 
 14 | 60 | 101258,39938 | 17 | 2749,82206 | 5173,53587 
 14 | 52 | 101291,59153 | 18 | 2766,74274 | 5206,72802 
 14 | 36 | 101316,32466 | 19 | 2786,12318 | 5231,46116 
 14 | 31 | 101324,29530 | 20 | 2787,43806 | 5239,43179 
 14 | 10 | 101341,35451 | 21 | 2804,16666 | 5256,49100 
 14 | 41 | 101398,47765 | 22 | 2868,85536 | 5313,61414 
 14 | 28 | 101402,96951 | 23 | 2870,21556 | 5318,10600 
 14 | 53 | 101419,00101 | 24 | 2886,50030 | 5334,13750 
 14 | 44 | 101421,40165 | 25 | 2888,58463 | 5336,53814 
 14 | 63 | 101421,77257 | 26 | 2888,78286 | 5336,90906 
 14 | 51 | 101436,87763 | 27 | 2916,69255 | 5352,01412 
 14 | 50 | 101466,16613 | 28 | 2951,56943 | 5381,30263 
 14 | 59 | 101468,12418 | 29 | 2953,62083 | 5383,26068 
 14 | 40 | 101470,59319 | 30 | 2953,76598 | 5385,72969 
 14 | 55 | 101485,08963 | 31 | 2971,92912 | 5400,22613 
 14 | 43 | 101498,45311 | 32 | 2987,52575 | 5413,58960 
 14 | 61 | 101500,23123 | 33 | 2990,23297 | 5415,36772 
 14 | 47 | 101500,71777 | 34 | 2989,93423 | 5415,85427 
 14 | 57 | 101527,05608 | 35 | 3039,08519 | 5442,19257 
 14 | 27 | 101528,08525 | 36 | 3038,25416 | 5443,22174 
 14 | 56 | 101536,00945 | 37 | 3055,36292 | 5451,14594 
 14 | 30 | 101536,16120 | 38 | 3054,01450 | 5451,29769 
 14 | 22 | 101536,69565 | 39 | 3054,88487 | 5451,83214 
 14 | 48 | 101551,68860 | 40 | 3090,17701 | 5466,82510 
 14 | 46 | 101554,30812 | 41 | 3090,27609 | 5469,44461 
 14 | 18 | 101725,74450 | 42 | 3463,73960 | 5640,88099 
 14 | 21 | 101890,35767 | 43 | 4019,06707 | 5805,49416 
 14 |  4 | 101921,24828 | 44 | 4156,06700 | 5836,38477 
 14 | 13 | 101933,42925 | 45 | 4206,47565 | 5848,56574 
 14 | 11 | 102097,55901 | 46 | 4667,57206 | 6012,69551 
 14 |  5 | 102148,23630 | 47 | 4806,87680 | 6063,37279 
 14 |  7 | 102191,20083 | 48 | 4986,12912 | 6106,33732 
 14 | 12 | 102206,13530 | 49 | 5085,51113 | 6121,27179 
 14 |  1 | 102207,31317 | 50 | 5089,29337 | 6122,44967 
 14 | 23 | 102207,39912 | 51 | 5084,76373 | 6122,53561 
 14 |  2 | 102219,26714 | 52 | 5209,22935 | 6134,40364 
 14 | 15 | 102302,11461 | 53 | 5543,78561 | 6217,25110 
 14 | 16 | 102323,39029 | 54 | 5641,09706 | 6238,52678 
 14 |  8 | 102425,95722 | 55 | 5852,49313 | 6341,09371 
 14 | 24 | 102695,99405 | 56 | 6257,38995 | 6611,13054 
 14 | 14 | 102851,17122 | 57 | 6412,04290 | 6766,30771 
 14 |  6 | 102879,10809 | 58 | 6466,37157 | 6794,24459 
 14 | 25 | 102897,89430 | 59 | 6500,88976 | 6813,03079 
 14 | 20 | 102994,07470 | 60 | 6715,84893 | 6909,21119 
 14 |  0 | 103210,04213 | 61 | 6949,54233 | 7125,17863 
 14 |  9 | 103222,04648 | 62 | 7005,93038 | 7137,18297 
 14 |  3 | 103359,75072 | 63 | 7189,92153 | 7274,88721 
 15 | 34 | 107433,08115 |  0 | 2041,10219 | 4073,25691 
 15 | 33 | 107836,97233 |  1 | 2209,27658 | 4477,14809 
 15 | 58 | 107907,69723 |  2 | 2241,80074 | 4547,87299 
 15 | 35 | 107997,62539 |  3 | 2310,51659 | 4637,80115 
 15 | 26 | 108100,97256 |  4 | 2376,74535 | 4741,14832 
 15 | 39 | 108155,41031 |  5 | 2396,64890 | 4795,58607 
 15 | 17 | 108243,40456 |  6 | 2431,46827 | 4883,58032 
 15 | 37 | 108461,00062 |  7 | 2529,12652 | 5101,17638 
 15 | 54 | 108466,72869 |  8 | 2530,71870 | 5106,90445 
 15 | 62 | 108556,08893 |  9 | 2579,20718 | 5196,26469 
 15 | 29 | 108563,87116 | 10 | 2585,35004 | 5204,04692 
 15 | 32 | 108660,07629 | 11 | 2662,30478 | 5300,25205 
 15 | 42 | 108680,84428 | 12 | 2681,84929 | 5321,02004 
 15 | 38 | 108681,26294 | 13 | 2685,74605 | 5321,43870 
 15 | 49 | 108686,38561 | 14 | 2683,85541 | 5326,56137 
 15 | 19 | 108700,58572 | 15 | 2716,40444 | 5340,76148 
 15 | 45 | 108706,04024 | 16 | 2715,71898 | 5346,21600 
 15 | 52 | 108732,16179 | 17 | 2763,42392 | 5372,33755 
 15 | 60 | 108732,31450 | 18 | 2753,23354 | 5372,49026 
 15 | 31 | 108746,10945 | 19 | 2786,68446 | 5386,28521 
 15 | 36 | 108747,77033 | 20 | 2790,72237 | 5387,94609 
 15 | 10 | 108753,51232 | 21 | 2802,20284 | 5393,68808 
 15 | 41 | 108787,95697 | 22 | 2868,70831 | 5428,13273 
 15 | 28 | 108789,01964 | 23 | 2869,52975 | 5429,19540 
 15 | 63 | 108801,47454 | 24 | 2888,93474 | 5441,65030 
 15 | 44 | 108803,12847 | 25 | 2886,21471 | 5443,30423 
 15 | 53 | 108806,42506 | 26 | 2887,82018 | 5446,60082 
 15 | 51 | 108830,12617 | 27 | 2919,52076 | 5470,30193 
 15 | 59 | 108856,78063 | 28 | 2951,76451 | 5496,95639 
 15 | 40 | 108857,10304 | 29 | 2954,79677 | 5497,27880 
 15 | 50 | 108857,93256 | 30 | 2955,12131 | 5498,10832 
 15 | 55 | 108872,90087 | 31 | 2972,34887 | 5513,07663 
 15 | 47 | 108881,32492 | 32 | 2989,70222 | 5521,50068 
 15 | 43 | 108882,79948 | 33 | 2990,20040 | 5522,97524 
 15 | 61 | 108882,96335 | 34 | 2988,71892 | 5523,13911 
 15 | 57 | 108908,57159 | 35 | 3039,87340 | 5548,74735 
 15 | 27 | 108910,14484 | 36 | 3039,18777 | 5550,32060 
 15 | 56 | 108916,97985 | 37 | 3058,90229 | 5557,15561 
 15 | 30 | 108918,16049 | 38 | 3061,72053 | 5558,33625 
 15 | 22 | 108920,26747 | 39 | 3061,80880 | 5560,44323 
 15 | 48 | 108922,91611 | 40 | 3088,86113 | 5563,09187 
 15 | 46 | 108925,58262 | 41 | 3086,34450 | 5565,75838 
 15 | 18 | 108979,22542 | 42 | 3462,81138 | 5619,40118 
 15 | 21 | 109144,73554 | 43 | 4015,81682 | 5784,91130 
 15 |  4 | 109220,01459 | 44 | 4161,46235 | 5860,19035 
 15 | 13 | 109239,19027 | 45 | 4210,72137 | 5879,36603 
 15 | 11 | 109436,29962 | 46 | 4662,72402 | 6076,47538 
 15 |  5 | 109501,86029 | 47 | 4799,66610 | 6142,03605 
 15 |  7 | 109541,51746 | 48 | 4989,27678 | 6181,69322 
 15 | 12 | 109562,26899 | 49 | 5086,67088 | 6202,44475 
 15 |  1 | 109563,37955 | 50 | 5084,55149 | 6203,55531 
 15 | 23 | 109564,33226 | 51 | 5092,11632 | 6204,50802 
 15 |  2 | 109581,08372 | 52 | 5211,71773 | 6221,25948 
 15 | 15 | 109653,66410 | 53 | 5552,21513 | 6293,83986 
 15 | 16 | 109690,18213 | 54 | 5650,68377 | 6330,35789 
 15 |  8 | 109767,17039 | 55 | 5855,44039 | 6407,34615 
 15 | 24 | 109951,53958 | 56 | 6261,66188 | 6591,71534 
 15 | 14 | 110053,29481 | 57 | 6417,68019 | 6693,47057 
 15 |  6 | 110093,86021 | 58 | 6465,42368 | 6734,03597 
 15 | 25 | 110115,00631 | 59 | 6499,17118 | 6755,18207 
 15 | 20 | 110214,73521 | 60 | 6716,64149 | 6854,91097 
 15 |  0 | 110414,65054 | 61 | 6947,16982 | 7054,82630 
 15 |  9 | 110451,58109 | 62 | 7006,70447 | 7091,75685 
 15 |  3 | 110640,49793 | 63 | 7190,39614 | 7280,67369 
 16 | 34 | 114632,87229 |  0 | 2039,35330 | 3992,30084 
 16 | 33 | 114969,91462 |  1 | 2207,56352 | 4329,34317 
 16 | 58 | 115053,84531 |  2 | 2241,23022 | 4413,27385 
 16 | 35 | 115162,60576 |  3 | 2309,51776 | 4522,03431 
 16 | 26 | 115303,72015 |  4 | 2377,41955 | 4663,14869 
 16 | 39 | 115338,95279 |  5 | 2394,45369 | 4698,38133 
 16 | 17 | 115440,07587 |  6 | 2431,70381 | 4799,50442 
 16 | 37 | 115589,86637 |  7 | 2532,16976 | 4949,29491 
 16 | 54 | 115591,87775 |  8 | 2533,86652 | 4951,30630 
 16 | 62 | 115606,43904 |  9 | 2579,68698 | 4965,86759 
 16 | 29 | 115606,45855 | 10 | 2583,67765 | 4965,88710 
 16 | 32 | 115629,71711 | 11 | 2663,99734 | 4989,14565 
 16 | 38 | 115636,86296 | 12 | 2686,81038 | 4996,29151 
 16 | 42 | 115637,19625 | 13 | 2684,12850 | 4996,62480 
 16 | 49 | 115640,82834 | 14 | 2682,49883 | 5000,25688 
 16 | 45 | 115652,02236 | 15 | 2715,63431 | 5011,45091 
 16 | 19 | 115653,79023 | 16 | 2714,54648 | 5013,21878 
 16 | 60 | 115678,82098 | 17 | 2752,77245 | 5038,24953 
 16 | 52 | 115688,97059 | 18 | 2764,29249 | 5048,39914 
 16 | 31 | 115702,99096 | 19 | 2786,44807 | 5062,41950 
 16 | 36 | 115706,31817 | 20 | 2786,73222 | 5065,74671 
 16 | 10 | 115710,92350 | 21 | 2799,96387 | 5070,35204 
 16 | 41 | 115759,03253 | 22 | 2867,97416 | 5118,46108 
 16 | 28 | 115762,07968 | 23 | 2867,25072 | 5121,50823 
 16 | 53 | 115776,79773 | 24 | 2885,70629 | 5136,22628 
 16 | 44 | 115779,67237 | 25 | 2888,50874 | 5139,10092 
 16 | 63 | 115780,38040 | 26 | 2888,41532 | 5139,80894 
 16 | 51 | 115805,76342 | 27 | 2919,65161 | 5165,19196 
 16 | 40 | 115828,42355 | 28 | 2951,97143 | 5187,85210 
 16 | 59 | 115834,17547 | 29 | 2952,86678 | 5193,60401 
 16 | 50 | 115834,57559 | 30 | 2955,89085 | 5194,00414 
 16 | 55 | 115843,40231 | 31 | 2973,21381 | 5202,83086 
 16 | 47 | 115849,21067 | 32 | 2988,22711 | 5208,63922 
 16 | 43 | 115851,72737 | 33 | 2988,29818 | 5211,15592 
 16 | 61 | 115852,06614 | 34 | 2986,77765 | 5211,49469 
 16 | 27 | 115865,38249 | 35 | 3037,59099 | 5224,81103 
 16 | 57 | 115867,46658 | 36 | 3037,28816 | 5226,89512 
 16 | 22 | 115870,37591 | 37 | 3056,84729 | 5229,80445 
 16 | 56 | 115871,83814 | 38 | 3055,15715 | 5231,26669 
 16 | 30 | 115872,11603 | 39 | 3057,17552 | 5231,54457 
 16 | 46 | 115881,48647 | 40 | 3085,70240 | 5240,91502 
 16 | 48 | 115881,64193 | 41 | 3090,52619 | 5241,07048 
 16 | 18 | 116037,08632 | 42 | 3461,37503 | 5396,51487 
 16 | 21 | 116179,70456 | 43 | 4015,96625 | 5539,13311 
 16 |  4 | 116255,46454 | 44 | 4157,10338 | 5614,89309 
 16 | 13 | 116271,76759 | 45 | 4205,77405 | 5631,19614 
 16 | 11 | 116454,25528 | 46 | 4665,55114 | 5813,68382 
 16 |  5 | 116491,62406 | 47 | 4805,11951 | 5851,05261 
 16 |  7 | 116575,92303 | 48 | 4986,12607 | 5935,35158 
 16 |  1 | 116642,82443 | 49 | 5085,78945 | 6002,25298 
 16 | 12 | 116643,24816 | 50 | 5083,61188 | 6002,67670 
 16 | 23 | 116649,84798 | 51 | 5094,33093 | 6009,27653 
 16 |  2 | 116701,99481 | 52 | 5214,42364 | 6061,42335 
 16 | 15 | 116857,48413 | 53 | 5547,49051 | 6216,91268 
 16 | 16 | 116893,29538 | 54 | 5649,77714 | 6252,72393 
 16 |  8 | 116979,47792 | 55 | 5846,91760 | 6338,90647 
 16 | 24 | 117241,06099 | 56 | 6255,06632 | 6600,48954 
 16 | 14 | 117362,93148 | 57 | 6411,67842 | 6722,36003 
 16 |  6 | 117398,10812 | 58 | 6461,54719 | 6757,53667 
 16 | 25 | 117413,11467 | 59 | 6498,96029 | 6772,54322 
 16 | 20 | 117526,78185 | 60 | 6719,86719 | 6886,21040 
 16 |  0 | 117719,42234 | 61 | 6954,99081 | 7078,85089 
 16 |  9 | 117734,26351 | 62 | 6999,22906 | 7093,69205 
 16 |  3 | 117904,80887 | 63 | 7185,81413 | 7264,23742 
 17 | 34 | 122066,57721 |  0 | 2040,59271 | 4161,69482 
 17 | 33 | 122524,40734 |  1 | 2210,47904 | 4619,52495 
 17 | 58 | 122583,10877 |  2 | 2240,95566 | 4678,22638 
 17 | 35 | 122718,78009 |  3 | 2310,21350 | 4813,89769 
 17 | 26 | 122862,50558 |  4 | 2376,54667 | 4957,62319 
 17 | 39 | 122886,40039 |  5 | 2395,78370 | 4981,51799 
 17 | 17 | 122937,27330 |  6 | 2428,65249 | 5032,39091 
 17 | 54 | 123126,85311 |  7 | 2525,80196 | 5221,97071 
 17 | 37 | 123127,61464 |  8 | 2527,78868 | 5222,73225 
 17 | 29 | 123239,89929 |  9 | 2579,60305 | 5335,01690 
 17 | 62 | 123245,23978 | 10 | 2581,57748 | 5340,35739 
 17 | 32 | 123402,43814 | 11 | 2664,05574 | 5497,55574 
 17 | 42 | 123436,28549 | 12 | 2681,44165 | 5531,40310 
 17 | 38 | 123440,78226 | 13 | 2684,59664 | 5535,89987 
 17 | 49 | 123443,96182 | 14 | 2685,82998 | 5539,07943 
 17 | 45 | 123475,14682 | 15 | 2714,16670 | 5570,26443 
 17 | 19 | 123482,55082 | 16 | 2716,37351 | 5577,66843 
 17 | 60 | 123515,55191 | 17 | 2747,12503 | 5610,66951 
 17 | 52 | 123532,16816 | 18 | 2766,09651 | 5627,28577 
 17 | 31 | 123562,84138 | 19 | 2787,68283 | 5657,95898 
 17 | 36 | 123564,35790 | 20 | 2789,21422 | 5659,47551 
 17 | 10 | 123573,93267 | 21 | 2801,20518 | 5669,05027 
 17 | 28 | 123627,28066 | 22 | 2867,47563 | 5722,39826 
 17 | 41 | 123631,68507 | 23 | 2869,39663 | 5726,80268 
 17 | 53 | 123634,85999 | 24 | 2886,25661 | 5729,97760 
 17 | 44 | 123636,05951 | 25 | 2886,20057 | 5731,17712 
 17 | 63 | 123636,79587 | 26 | 2887,01628 | 5731,91348 
 17 | 51 | 123649,88884 | 27 | 2919,00805 | 5745,00645 
 17 | 40 | 123658,55497 | 28 | 2952,25773 | 5753,67257 
 17 | 50 | 123662,27675 | 29 | 2958,46288 | 5757,39436 
 17 | 59 | 123662,51676 | 30 | 2957,76503 | 5757,63436 
 17 | 55 | 123664,11598 | 31 | 2971,00469 | 5759,23358 
 17 | 47 | 123665,89299 | 32 | 2987,61110 | 5761,01060 
 17 | 61 | 123666,42078 | 33 | 2988,80701 | 5761,53838 
 17 | 43 | 123666,74654 | 34 | 2993,67154 | 5761,86415 
 17 | 27 | 123673,99109 | 35 | 3033,51288 | 5769,10869 
 17 | 57 | 123674,73288 | 36 | 3039,29226 | 5769,85048 
 17 | 30 | 123676,01804 | 37 | 3053,86210 | 5771,13564 
 17 | 56 | 123678,04364 | 38 | 3058,85762 | 5773,16125 
 17 | 22 | 123679,15574 | 39 | 3051,83394 | 5774,27334 
 17 | 48 | 123681,96564 | 40 | 3090,74931 | 5777,08325 
 17 | 46 | 123682,75845 | 41 | 3088,46438 | 5777,87605 
 17 | 18 | 123739,75417 | 42 | 3460,46118 | 5834,87178 
 17 | 21 | 123917,88562 | 43 | 4022,32855 | 6013,00322 
 17 |  4 | 123930,47708 | 44 | 4149,82906 | 6025,59469 
 17 | 13 | 123934,63921 | 45 | 4200,86589 | 6029,75682 
 17 | 11 | 123994,53332 | 46 | 4665,79860 | 6089,65093 
 17 |  5 | 124031,15446 | 47 | 4800,95620 | 6126,27206 
 17 |  7 | 124069,22694 | 48 | 4987,63494 | 6164,34454 
 17 | 12 | 124083,63545 | 49 | 5085,62253 | 6178,75306 
 17 | 23 | 124084,12931 | 50 | 5087,05259 | 6179,24691 
 17 |  1 | 124085,40976 | 51 | 5085,15093 | 6180,52737 
 17 |  2 | 124110,67121 | 52 | 5208,32170 | 6205,78882 
 17 | 15 | 124158,53309 | 53 | 5543,36482 | 6253,65070 
 17 | 16 | 124173,56910 | 54 | 5646,40944 | 6268,68671 
 17 |  8 | 124266,82842 | 55 | 5854,30282 | 6361,94602 
 17 | 24 | 124445,17717 | 56 | 6256,47634 | 6540,29478 
 17 | 14 | 124570,72545 | 57 | 6412,44018 | 6665,84305 
 17 |  6 | 124610,57475 | 58 | 6461,11933 | 6705,69235 
 17 | 25 | 124629,63569 | 59 | 6495,24040 | 6724,75329 
 17 | 20 | 124761,84445 | 60 | 6715,81632 | 6856,96206 
 17 |  0 | 124989,00074 | 61 | 6954,24499 | 7084,11834 
 17 |  9 | 125014,97869 | 62 | 7002,44661 | 7110,09630 
 17 |  3 | 125174,55919 | 63 | 7193,97667 | 7269,67679 
 18 | 34 | 129167,00106 |  0 | 2040,11226 | 3992,36836 
 18 | 33 | 129485,19937 |  1 | 2205,00380 | 4310,56667 
 18 | 58 | 129544,27496 |  2 | 2242,53559 | 4369,64225 
 18 | 35 | 129646,83922 |  3 | 2312,02610 | 4472,20652 
 18 | 26 | 129746,72472 |  4 | 2378,24343 | 4572,09202 
 18 | 39 | 129754,95958 |  5 | 2391,12956 | 4580,32687 
 18 | 17 | 129819,59633 |  6 | 2427,13651 | 4644,96362 
 18 | 37 | 130049,13892 |  7 | 2527,48994 | 4874,50621 
 18 | 54 | 130054,89163 |  8 | 2527,55837 | 4880,25892 
 18 | 29 | 130130,96858 |  9 | 2578,18982 | 4956,33587 
 18 | 62 | 130135,63403 | 10 | 2580,99632 | 4961,00132 
 18 | 32 | 130255,74386 | 11 | 2663,57697 | 5081,11116 
 18 | 38 | 130277,45307 | 12 | 2680,91852 | 5102,82037 
 18 | 49 | 130279,13069 | 13 | 2683,36450 | 5104,49798 
 18 | 42 | 130283,57993 | 14 | 2683,71927 | 5108,94723 
 18 | 45 | 130311,92529 | 15 | 2712,97858 | 5137,29259 
 18 | 19 | 130316,34271 | 16 | 2718,69995 | 5141,71001 
 18 | 60 | 130350,94367 | 17 | 2747,41867 | 5176,31096 
 18 | 52 | 130375,25485 | 18 | 2764,96671 | 5200,62214 
 18 | 36 | 130391,50816 | 19 | 2784,76750 | 5216,87546 
 18 | 31 | 130393,51726 | 20 | 2784,52824 | 5218,88455 
 18 | 10 | 130411,98751 | 21 | 2799,35873 | 5237,35480 
 18 | 41 | 130475,44392 | 22 | 2868,69450 | 5300,81121 
 18 | 28 | 130482,77556 | 23 | 2872,00437 | 5308,14285 
 18 | 44 | 130491,65823 | 24 | 2887,64758 | 5317,02552 
 18 | 63 | 130495,26347 | 25 | 2886,09519 | 5320,63076 
 18 | 53 | 130495,94269 | 26 | 2887,04409 | 5321,30999 
 18 | 51 | 130515,20474 | 27 | 2920,64495 | 5340,57203 
 18 | 40 | 130536,20857 | 28 | 2950,80581 | 5361,57586 
 18 | 50 | 130538,80190 | 29 | 2952,69372 | 5364,16919 
 18 | 59 | 130542,68131 | 30 | 2956,13434 | 5368,04860 
 18 | 55 | 130552,94219 | 31 | 2973,14832 | 5378,30948 
 18 | 47 | 130556,61814 | 32 | 2987,14666 | 5381,98544 
 18 | 43 | 130559,98227 | 33 | 2985,33453 | 5385,34956 
 18 | 61 | 130560,25954 | 34 | 2988,39598 | 5385,62684 
 18 | 57 | 130582,15808 | 35 | 3033,59745 | 5407,52537 
 18 | 27 | 130582,46493 | 36 | 3033,19905 | 5407,83222 
 18 | 56 | 130589,61434 | 37 | 3054,31581 | 5414,98163 
 18 | 22 | 130591,43425 | 38 | 3054,54112 | 5416,80154 
 18 | 30 | 130592,16548 | 39 | 3056,41198 | 5417,53277 
 18 | 48 | 130601,52874 | 40 | 3089,56970 | 5426,89604 
 18 | 46 | 130602,87476 | 41 | 3090,17502 | 5428,24205 
 18 | 18 | 130796,71248 | 42 | 3458,69593 | 5622,07977 
 18 | 21 | 131003,64732 | 43 | 4017,48478 | 5829,01461 
 18 |  4 | 131054,23649 | 44 | 4152,59445 | 5879,60379 
 18 | 13 | 131059,18449 | 45 | 4201,04947 | 5884,55179 
 18 | 11 | 131139,49369 | 46 | 4666,16116 | 5964,86098 
 18 |  5 | 131156,86322 | 47 | 4802,22872 | 5982,23051 
 18 |  7 | 131195,16746 | 48 | 4985,91094 | 6020,53476 
 18 | 12 | 131216,81939 | 49 | 5083,00274 | 6042,18669 
 18 |  1 | 131217,14327 | 50 | 5085,80507 | 6042,51056 
 18 | 23 | 131217,38848 | 51 | 5087,12703 | 6042,75578 
 18 |  2 | 131237,32683 | 52 | 5215,40421 | 6062,69412 
 18 | 15 | 131353,87347 | 53 | 5540,23706 | 6179,24076 
 18 | 16 | 131420,45132 | 54 | 5648,12191 | 6245,81861 
 18 |  8 | 131552,13316 | 55 | 5845,08618 | 6377,50046 
 18 | 24 | 131858,40879 | 56 | 6252,30951 | 6683,77608 
 18 | 14 | 131986,04709 | 57 | 6406,29123 | 6811,41439 
 18 |  6 | 132013,57172 | 58 | 6457,69856 | 6838,93901 
 18 | 25 | 132025,04056 | 59 | 6494,69452 | 6850,40785 
 18 | 20 | 132093,20946 | 60 | 6714,27142 | 6918,57675 
 18 |  0 | 132275,76621 | 61 | 6947,46545 | 7101,13350 
 18 |  9 | 132296,07934 | 62 | 7000,21774 | 7121,44664 
 18 |  3 | 132460,39657 | 63 | 7181,77899 | 7285,76387 
 19 | 34 | 136539,94330 |  0 | 2037,76517 | 4079,47320 
 19 | 33 | 136775,42018 |  1 | 2206,59898 | 4314,95008 
 19 | 58 | 136804,19346 |  2 | 2238,95344 | 4343,72336 
 19 | 35 | 136870,25017 |  3 | 2314,57872 | 4409,78007 
 19 | 26 | 136908,82164 |  4 | 2373,24238 | 4448,35154 
 19 | 39 | 136921,38476 |  5 | 2391,88149 | 4460,91466 
 19 | 17 | 136939,15840 |  6 | 2429,72621 | 4478,68831 
 19 | 54 | 137031,36877 |  7 | 2528,29732 | 4570,89867 
