rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 60 | 56850,83849 | 11 | 1183,80336 | 1559,38688 
 19 | 45 | 56854,68222 | 12 | 1167,64054 | 1563,23062 
 19 | 36 | 56855,91158 | 13 | 1192,86038 | 1564,45998 
 19 | 62 | 56856,53530 | 14 | 1118,30203 | 1565,08369 
 19 | 41 | 56874,53567 | 15 | 1227,64561 | 1583,08406 
 19 | 54 | 56887,05386 | 16 | 1094,66324 | 1595,60226 
 19 | 42 | 56900,69864 | 17 | 1126,36303 | 1609,24703 
 19 | 63 | 56902,29034 | 18 | 1235,14165 | 1610,83873 
 19 | 40 | 56909,87477 | 19 | 1260,31216 | 1618,42317 
 19 | 38 | 56910,32722 | 20 | 1153,30487 | 1618,87562 
 19 | 19 | 56911,85785 | 21 | 1149,90858 | 1620,40625 
 19 | 61 | 56912,07334 | 22 | 1285,84024 | 1620,62173 
 19 | 48 | 56913,54688 | 23 | 1323,35267 | 1622,09527 
 19 | 27 | 56915,04373 | 24 | 1331,49904 | 1623,59213 
 19 | 50 | 56915,73427 | 25 | 1264,88402 | 1624,28266 
 19 | 55 | 56922,71809 | 26 | 1264,55624 | 1631,26649 
 19 | 59 | 56923,79242 | 27 | 1264,75034 | 1632,34082 
 19 | 52 | 56925,10413 | 28 | 1188,17684 | 1633,65252 
 19 | 49 | 56925,83583 | 29 | 1129,43918 | 1634,38422 
 19 | 46 | 56932,82986 | 30 | 1321,90358 | 1641,37826 
 19 | 28 | 56939,01344 | 31 | 1170,44492 | 1647,56184 
 19 | 10 | 56941,02719 | 32 | 1185,74036 | 1649,57558 
 19 | 53 | 56942,95217 | 33 | 1249,09955 | 1651,50056 
 19 | 43 | 56943,40509 | 34 | 1238,53914 | 1651,95349 
 19 | 56 | 56947,45221 | 35 | 1274,35018 | 1656,00060 
 19 | 30 | 56949,71763 | 36 | 1326,49906 | 1658,26602 
 19 | 57 | 56950,91116 | 37 | 1302,77311 | 1659,45955 
 19 | 22 | 56952,26682 | 38 | 1312,95351 | 1660,81522 
 19 | 51 | 56952,57063 | 39 | 1201,93715 | 1661,11903 
 19 | 44 | 56957,60108 | 40 | 1225,60771 | 1666,14947 
 19 | 47 | 56966,09156 | 41 | 1286,21430 | 1674,63995 
 19 | 18 | 56979,09135 | 42 | 1482,79945 | 1687,63974 
 19 | 21 | 57085,47123 | 43 | 1721,48630 | 1794,01962 
 19 | 13 | 57121,66736 | 44 | 1744,28939 | 1830,21575 
 19 |  4 | 57147,81661 | 45 | 1754,52698 | 1856,36500 
 19 |  5 | 57380,21021 | 46 | 2042,09419 | 2088,75860 
 19 | 11 | 57387,97436 | 47 | 2051,78990 | 2096,52276 
 19 |  7 | 57393,03466 | 48 | 2034,66545 | 2101,58306 
 19 |  1 | 57533,17439 | 49 | 2177,40277 | 2241,72278 
 19 | 23 | 57550,41457 | 50 | 2173,03656 | 2258,96296 
 19 | 12 | 57562,33645 | 51 | 2181,59985 | 2270,88485 
 19 |  2 | 57588,52201 | 52 | 2228,22513 | 2297,07040 
 19 | 16 | 57676,95807 | 53 | 2350,24703 | 2385,50646 
 19 | 15 | 57721,97943 | 54 | 2374,36362 | 2430,52782 
 19 |  8 | 57771,58663 | 55 | 2445,10883 | 2480,13502 
 19 |  6 | 58013,65135 | 56 | 2685,67459 | 2722,19974 
 19 | 24 | 58026,48836 | 57 | 2698,14274 | 2735,03675 
 19 | 14 | 58070,08926 | 58 | 2744,51364 | 2778,63766 
 19 | 25 | 58102,88340 | 59 | 2776,90874 | 2811,43179 
 19 | 20 | 58240,28181 | 60 | 2914,65463 | 2948,83020 
 19 |  0 | 58300,55954 | 61 | 2975,17347 | 3009,10793 
 19 |  9 | 58426,09850 | 62 | 3100,39301 | 3134,64689 
 19 |  3 | 58456,58800 | 63 | 3130,95643 | 3165,13640 
 20 | 34 | 59529,58255 |  0 | 878,85322 | 1072,92103 
 20 | 35 | 59611,87588 |  1 | 972,16273 | 1155,21436 
 20 | 33 | 59628,08793 |  2 | 947,85121 | 1171,42641 
 20 | 58 | 59630,66649 |  3 | 943,34828 | 1174,00497 
 20 | 26 | 59690,86350 |  4 | 986,73504 | 1234,20197 
 20 | 17 | 59762,33087 |  5 | 1043,88755 | 1305,66934 
 20 | 37 | 59794,03568 |  6 | 1056,51923 | 1337,37416 
 20 | 39 | 59867,36649 |  7 | 1033,18599 | 1410,70497 
 20 | 62 | 59868,85293 |  8 | 1085,39400 | 1412,19141 
 20 | 32 | 59961,42430 |  9 | 1124,62054 | 1504,76278 
 20 | 54 | 60000,00403 | 10 | 1089,95768 | 1543,34250 
 20 | 38 | 60012,16052 | 11 | 1155,01700 | 1555,49900 
 20 | 49 | 60013,39901 | 12 | 1174,05178 | 1556,73749 
 20 | 42 | 60018,72822 | 13 | 1155,16066 | 1562,06670 
 20 | 40 | 60019,81919 | 14 | 1224,11398 | 1563,15767 
 20 | 41 | 60028,02668 | 15 | 1185,67576 | 1571,36516 
 20 | 36 | 60029,10866 | 16 | 1163,06703 | 1572,44713 
 20 | 63 | 60032,52704 | 17 | 1246,67447 | 1575,86551 
 20 | 51 | 60034,35960 | 18 | 1214,53444 | 1577,69807 
 20 | 52 | 60042,47164 | 19 | 1172,49169 | 1585,81011 
 20 | 55 | 60048,58394 | 20 | 1292,34994 | 1591,92242 
 20 | 53 | 60049,15753 | 21 | 1284,93453 | 1592,49601 
 20 | 29 | 60049,26487 | 22 | 1116,25319 | 1592,60335 
 20 | 28 | 60051,59353 | 23 | 1204,10690 | 1594,93201 
 20 | 10 | 60053,04514 | 24 | 1208,19310 | 1596,38362 
 20 | 45 | 60053,57020 | 25 | 1147,26127 | 1596,90868 
 20 | 30 | 60054,71816 | 26 | 1329,24130 | 1598,05663 
 20 | 59 | 60063,54991 | 27 | 1245,83380 | 1606,88839 
 20 | 50 | 60063,55993 | 28 | 1277,05336 | 1606,89840 
 20 | 61 | 60064,51252 | 29 | 1262,91811 | 1607,85099 
 20 | 43 | 60073,06819 | 30 | 1244,17928 | 1616,40667 
 20 | 60 | 60073,56175 | 31 | 1186,86624 | 1616,90023 
 20 | 22 | 60075,00142 | 32 | 1318,27210 | 1618,33990 
 20 | 46 | 60075,08408 | 33 | 1295,30743 | 1618,42256 
 20 | 48 | 60075,85249 | 34 | 1281,16046 | 1619,19097 
 20 | 57 | 60085,62312 | 35 | 1289,45770 | 1628,96160 
 20 | 19 | 60085,95969 | 36 | 1190,19754 | 1629,29816 
 20 | 44 | 60091,43127 | 37 | 1240,60816 | 1634,76975 
 20 | 27 | 60091,59957 | 38 | 1312,17941 | 1634,93805 
 20 | 31 | 60095,04451 | 39 | 1214,31231 | 1638,38299 
 20 | 56 | 60100,93763 | 40 | 1288,80730 | 1644,27611 
 20 | 47 | 60105,41528 | 41 | 1291,03628 | 1648,75376 
 20 | 18 | 60119,44537 | 42 | 1507,14464 | 1662,78385 
 20 | 21 | 60265,75469 | 43 | 1689,25189 | 1809,09317 
 20 |  4 | 60296,31007 | 44 | 1772,30319 | 1839,64855 
 20 | 13 | 60330,06508 | 45 | 1758,16050 | 1873,40355 
 20 | 11 | 60518,66390 | 46 | 1960,10752 | 2062,00238 
 20 |  5 | 60536,26779 | 47 | 2012,87693 | 2079,60626 
 20 |  7 | 60609,19272 | 48 | 2099,50213 | 2152,53119 
 20 |  1 | 60610,03692 | 49 | 2101,33175 | 2153,37540 
 20 | 12 | 60695,14922 | 50 | 2198,36587 | 2238,48770 
 20 |  2 | 60749,32251 | 51 | 2204,92202 | 2292,66098 
 20 | 23 | 60762,66165 | 52 | 2213,41041 | 2306,00013 
 20 | 16 | 60897,74730 | 53 | 2403,20647 | 2441,08577 
 20 | 15 | 60917,48506 | 54 | 2400,55878 | 2460,82354 
 20 |  8 | 61012,89009 | 55 | 2521,08267 | 2556,22857 
 20 | 25 | 61196,83744 | 56 | 2701,39728 | 2740,17591 
 20 | 24 | 61204,37396 | 57 | 2708,18999 | 2747,71244 
 20 |  6 | 61274,46509 | 58 | 2780,91893 | 2817,80356 
 20 | 14 | 61281,84286 | 59 | 2787,92253 | 2825,18134 
 20 | 20 | 61382,42102 | 60 | 2891,91608 | 2925,75949 
 20 |  0 | 61496,47413 | 61 | 3006,04426 | 3039,81260 
 20 |  9 | 61533,80441 | 62 | 3043,35576 | 3077,14289 
 20 |  3 | 61606,18757 | 63 | 3115,91976 | 3149,52604 
 21 | 34 | 62636,80958 |  0 | 862,29246 | 1030,54850 
 21 | 33 | 62737,50833 |  1 | 920,18568 | 1131,24724 
 21 | 35 | 62776,10125 |  2 | 961,22745 | 1169,84016 
 21 | 58 | 62850,31137 |  3 | 935,71303 | 1244,05028 
 21 | 26 | 62895,62247 |  4 | 979,36993 | 1289,36138 
 21 | 17 | 62988,96815 |  5 | 1019,80203 | 1382,70706 
 21 | 39 | 63005,97606 |  6 | 1001,38969 | 1399,71497 
 21 | 54 | 63023,98562 |  7 | 1053,34703 | 1417,72454 
 21 | 37 | 63033,61918 |  8 | 1081,80124 | 1427,35809 
 21 | 62 | 63044,23342 |  9 | 1063,58672 | 1437,97233 
 21 | 29 | 63130,41258 | 10 | 1076,65335 | 1524,15149 
 21 | 45 | 63132,50091 | 11 | 1134,87070 | 1526,23982 
 21 | 10 | 63142,73999 | 12 | 1153,03573 | 1536,47891 
 21 | 19 | 63156,24033 | 13 | 1147,24501 | 1549,97924 
 21 | 32 | 63171,50814 | 14 | 1129,89131 | 1565,24705 
 21 | 41 | 63178,65645 | 15 | 1192,02735 | 1572,39536 
 21 | 50 | 63181,49168 | 16 | 1241,89793 | 1575,23060 
 21 | 43 | 63184,47601 | 17 | 1259,49980 | 1578,21492 
 21 | 55 | 63194,25237 | 18 | 1243,75975 | 1587,99128 
 21 | 48 | 63194,81085 | 19 | 1289,49369 | 1588,54976 
 21 | 51 | 63195,40308 | 20 | 1255,53537 | 1589,14199 
 21 | 42 | 63196,01559 | 21 | 1101,85200 | 1589,75450 
 21 | 38 | 63198,89701 | 22 | 1107,57070 | 1592,63592 
 21 | 56 | 63199,33574 | 23 | 1297,60614 | 1593,07465 
 21 | 53 | 63200,42059 | 24 | 1242,18279 | 1594,15951 
 21 | 49 | 63201,31559 | 25 | 1105,56802 | 1595,05450 
 21 | 52 | 63202,01129 | 26 | 1152,47069 | 1595,75020 
 21 | 31 | 63203,12090 | 27 | 1167,20855 | 1596,85981 
 21 | 28 | 63204,07189 | 28 | 1240,02447 | 1597,81080 
 21 | 47 | 63211,65280 | 29 | 1247,99991 | 1605,39171 
 21 | 60 | 63213,70200 | 30 | 1160,06334 | 1607,44092 
 21 | 46 | 63221,79684 | 31 | 1330,32719 | 1615,53576 
 21 | 30 | 63223,07922 | 32 | 1280,64773 | 1616,81813 
 21 | 27 | 63229,53629 | 33 | 1281,17409 | 1623,27520 
 21 | 36 | 63231,20596 | 34 | 1174,77397 | 1624,94487 
 21 | 44 | 63233,05508 | 35 | 1219,49775 | 1626,79399 
 21 | 40 | 63234,38289 | 36 | 1217,50211 | 1628,12180 
 21 | 63 | 63234,79515 | 37 | 1206,24428 | 1628,53407 
 21 | 61 | 63240,80717 | 38 | 1227,52854 | 1634,54608 
 21 | 59 | 63241,38250 | 39 | 1232,18115 | 1635,12141 
 21 | 57 | 63254,37124 | 40 | 1271,01168 | 1648,11015 
 21 | 22 | 63255,29510 | 41 | 1271,56846 | 1649,03402 
 21 | 18 | 63270,62941 | 42 | 1464,07114 | 1664,36832 
 21 | 21 | 63371,96307 | 43 | 1686,64668 | 1765,70198 
 21 |  4 | 63449,73602 | 44 | 1723,75733 | 1843,47494 
 21 | 13 | 63453,57651 | 45 | 1766,07719 | 1847,31542 
 21 | 11 | 63617,61775 | 46 | 1950,39118 | 2011,35666 
 21 |  5 | 63656,97428 | 47 | 1991,82439 | 2050,71319 
 21 |  1 | 63788,69239 | 48 | 2132,13029 | 2182,43131 
 21 | 23 | 63799,69045 | 49 | 2141,62940 | 2193,42936 
 21 | 12 | 63800,40804 | 50 | 2102,40308 | 2194,14695 
 21 |  7 | 63835,50276 | 51 | 2109,26866 | 2229,24167 
 21 |  2 | 63838,41853 | 52 | 2165,78270 | 2232,15744 
 21 | 15 | 63984,89060 | 53 | 2318,12178 | 2378,62951 
 21 | 16 | 64031,25619 | 54 | 2390,13528 | 2424,99510 
 21 |  8 | 64071,16783 | 55 | 2429,59830 | 2464,90674 
 21 | 24 | 64270,91948 | 56 | 2622,83258 | 2664,65839 
 21 |  6 | 64299,85506 | 57 | 2659,67824 | 2693,59397 
 21 | 25 | 64370,67304 | 58 | 2728,91448 | 2764,41195 
 21 | 14 | 64387,75465 | 59 | 2745,65752 | 2781,49356 
 21 | 20 | 64419,70152 | 60 | 2779,49806 | 2813,44043 
 21 |  9 | 64561,63505 | 61 | 2917,36298 | 2955,37396 
 21 |  0 | 64574,38613 | 62 | 2929,59248 | 2968,12504 
 21 |  3 | 64712,12384 | 63 | 3072,69080 | 3105,86275 
 22 | 34 | 65797,65064 |  0 | 874,61459 | 1085,45328 
 22 | 35 | 65826,64331 |  1 | 954,11151 | 1114,44595 
 22 | 33 | 65847,63953 |  2 | 970,54805 | 1135,44217 
 22 | 26 | 65849,77080 |  3 | 974,09912 | 1137,57344 
 22 | 58 | 65887,52483 |  4 | 969,89302 | 1175,32747 
 22 | 62 | 66056,59127 |  5 | 1067,71853 | 1344,39391 
 22 | 39 | 66094,31784 |  6 | 1019,33250 | 1382,12048 
 22 | 17 | 66188,33970 |  7 | 1051,49708 | 1476,14234 
 22 | 54 | 66220,48029 |  8 | 1105,76064 | 1508,28293 
 22 | 52 | 66230,95404 |  9 | 1134,52641 | 1518,75668 
 22 | 32 | 66235,50468 | 10 | 1087,26888 | 1523,30732 
 22 | 36 | 66260,13101 | 11 | 1165,66210 | 1547,93365 
 22 | 37 | 66266,96234 | 12 | 1103,61042 | 1554,76498 
 22 | 45 | 66273,60893 | 13 | 1111,56996 | 1561,41157 
 22 | 53 | 66274,84741 | 14 | 1188,12014 | 1562,65006 
 22 | 41 | 66283,99097 | 15 | 1198,33544 | 1571,79361 
 22 | 61 | 66285,15535 | 16 | 1232,82761 | 1572,95799 
 22 | 10 | 66288,32579 | 17 | 1187,59238 | 1576,12843 
 22 | 50 | 66292,83785 | 18 | 1230,86677 | 1580,64049 
 22 | 43 | 66301,12892 | 19 | 1290,78855 | 1588,93156 
 22 | 19 | 66303,41567 | 20 | 1160,66105 | 1591,21831 
 22 | 60 | 66304,98844 | 21 | 1177,27035 | 1592,79108 
 22 | 40 | 66310,16809 | 22 | 1251,47537 | 1597,97073 
 22 | 31 | 66313,43184 | 23 | 1212,72615 | 1601,23448 
 22 | 22 | 66313,75912 | 24 | 1342,34342 | 1601,56176 
 22 | 49 | 66314,17020 | 25 | 1150,07953 | 1601,97284 
 22 | 29 | 66314,91697 | 26 | 1136,06979 | 1602,71961 
 22 | 27 | 66316,11778 | 27 | 1304,60221 | 1603,92042 
 22 | 63 | 66316,21131 | 28 | 1237,08710 | 1604,01395 
 22 | 28 | 66316,30801 | 29 | 1246,44935 | 1604,11065 
 22 | 51 | 66316,53224 | 30 | 1259,05694 | 1604,33488 
 22 | 38 | 66316,61695 | 31 | 1154,63952 | 1604,41959 
 22 | 56 | 66318,65179 | 32 | 1321,57214 | 1606,45443 
 22 | 46 | 66318,70044 | 33 | 1333,84179 | 1606,50308 
 22 | 48 | 66320,68037 | 34 | 1289,93943 | 1608,48301 
 22 | 42 | 66323,51240 | 35 | 1146,90868 | 1611,31504 
 22 | 55 | 66326,21791 | 36 | 1271,74755 | 1614,02055 
 22 | 18 | 66333,10369 | 37 | 1458,99796 | 1620,90633 
 22 | 30 | 66333,63340 | 38 | 1337,05361 | 1621,43604 
 22 | 44 | 66337,07991 | 39 | 1336,81026 | 1624,88255 
 22 | 57 | 66339,52149 | 40 | 1287,95026 | 1627,32413 
 22 | 47 | 66346,84475 | 41 | 1293,29696 | 1634,64739 
 22 | 59 | 66363,99496 | 42 | 1285,22175 | 1651,79760 
 22 | 21 | 66470,68409 | 43 | 1646,59385 | 1758,48673 
 22 |  4 | 66579,69190 | 44 | 1786,15181 | 1867,49454 
 22 | 13 | 66658,00318 | 45 | 1829,22678 | 1945,80582 
 22 | 11 | 66709,70530 | 46 | 1928,22516 | 1997,50795 
 22 |  5 | 66768,79151 | 47 | 1971,12233 | 2056,59415 
 22 |  1 | 66853,18427 | 48 | 2092,45445 | 2140,98691 
 22 | 23 | 66936,18522 | 49 | 2182,98832 | 2223,98786 
 22 | 12 | 66943,51090 | 50 | 2125,56326 | 2231,31354 
 22 |  7 | 66949,38773 | 51 | 2193,62746 | 2237,19037 
 22 |  2 | 67001,88680 | 52 | 2216,88506 | 2289,68944 
 22 | 15 | 67134,51155 | 53 | 2382,88451 | 2422,31419 
 22 | 16 | 67151,45927 | 54 | 2399,33713 | 2439,26192 
 22 |  8 | 67266,83345 | 55 | 2516,11297 | 2554,63609 
 22 | 24 | 67313,94052 | 56 | 2567,88410 | 2601,74316 
 22 | 25 | 67407,94008 | 57 | 2661,77580 | 2695,74272 
 22 |  6 | 67545,40811 | 58 | 2799,09021 | 2833,21075 
 22 | 20 | 67633,24546 | 59 | 2887,25016 | 2921,04810 
 22 | 14 | 67697,71902 | 60 | 2951,96487 | 2985,52166 
 22 |  0 | 67753,27555 | 61 | 3007,52550 | 3041,07819 
 22 |  9 | 67798,72820 | 62 | 3053,06807 | 3086,53084 
 22 |  3 | 67880,43368 | 63 | 3134,99361 | 3168,23632 
 23 | 34 | 68957,50422 |  0 | 898,39584 | 1076,99701 
 23 | 33 | 68998,57715 |  1 | 945,19572 | 1118,06994 
 23 | 58 | 69020,02026 |  2 | 921,75427 | 1139,51305 
 23 | 39 | 69129,86111 |  3 | 1026,10457 | 1249,35391 
 23 | 35 | 69166,92914 |  4 | 1012,07671 | 1286,42194 
 23 | 26 | 69219,09459 |  5 | 1017,25491 | 1338,58739 
 23 | 17 | 69227,36463 |  6 | 1041,77734 | 1346,85743 
 23 | 29 | 69343,01551 |  7 | 1112,82490 | 1462,50831 
 23 | 37 | 69393,45765 |  8 | 1080,78618 | 1512,95044 
 23 | 42 | 69398,90219 |  9 | 1143,06753 | 1518,39498 
 23 | 62 | 69405,67010 | 10 | 1109,58779 | 1525,16289 
 23 | 28 | 69409,11331 | 11 | 1181,26777 | 1528,60610 
 23 | 19 | 69441,98883 | 12 | 1171,57442 | 1561,48163 
 23 | 54 | 69442,04409 | 13 | 1090,76043 | 1561,53689 
 23 | 31 | 69445,61613 | 14 | 1154,75078 | 1565,10892 
 23 | 49 | 69453,54270 | 15 | 1126,71572 | 1573,03549 
 23 | 50 | 69461,50833 | 16 | 1261,87343 | 1581,00113 
 23 | 38 | 69462,55886 | 17 | 1156,59181 | 1582,05166 
 23 | 59 | 69463,76546 | 18 | 1244,88510 | 1583,25825 
 23 | 51 | 69464,06510 | 19 | 1231,95784 | 1583,55790 
 23 | 45 | 69467,30249 | 20 | 1272,55599 | 1586,79528 
 23 | 60 | 69467,71287 | 21 | 1182,83792 | 1587,20566 
 23 | 32 | 69470,88316 | 22 | 1185,06373 | 1590,37596 
 23 | 55 | 69479,68394 | 23 | 1260,06426 | 1599,17674 
 23 | 30 | 69481,52677 | 24 | 1319,71452 | 1601,01957 
 23 | 40 | 69489,27717 | 25 | 1262,12669 | 1608,76996 
 23 | 63 | 69491,17519 | 26 | 1247,18326 | 1610,66798 
 23 | 61 | 69496,95704 | 27 | 1268,60056 | 1616,44983 
 23 | 10 | 69499,22360 | 28 | 1205,83055 | 1618,71639 
 23 | 57 | 69502,21572 | 29 | 1390,75706 | 1621,70852 
 23 | 27 | 69502,82395 | 30 | 1298,67466 | 1622,31675 
 23 | 41 | 69508,35162 | 31 | 1241,33166 | 1627,84441 
 23 | 48 | 69509,80483 | 32 | 1345,77403 | 1629,29762 
 23 | 36 | 69512,60812 | 33 | 1188,17825 | 1632,10092 
 23 | 53 | 69519,72845 | 34 | 1230,49763 | 1639,22125 
 23 | 44 | 69526,31165 | 35 | 1233,59024 | 1645,80444 
 23 | 46 | 69526,42420 | 36 | 1295,20773 | 1645,91700 
 23 | 52 | 69532,78536 | 37 | 1281,10824 | 1652,27816 
 23 | 56 | 69533,83435 | 38 | 1351,94505 | 1653,32714 
 23 | 43 | 69535,46310 | 39 | 1334,55668 | 1654,95589 
 23 | 22 | 69536,94249 | 40 | 1308,55950 | 1656,43528 
 23 | 18 | 69544,48362 | 41 | 1481,15674 | 1663,97641 
 23 | 47 | 69545,72701 | 42 | 1289,26120 | 1665,21980 
 23 | 21 | 69701,11488 | 43 | 1740,84793 | 1820,60767 
 23 |  4 | 69726,96242 | 44 | 1743,74826 | 1846,45521 
 23 | 13 | 69803,64978 | 45 | 1804,70652 | 1923,14258 
 23 | 11 | 69958,39384 | 46 | 2007,48543 | 2077,88663 
 23 |  7 | 70012,96169 | 47 | 2061,17434 | 2132,45448 
 23 |  5 | 70090,02843 | 48 | 2106,41642 | 2209,52123 
 23 | 23 | 70100,19603 | 49 | 2174,31026 | 2219,68883 
 23 |  2 | 70145,25733 | 50 | 2154,53725 | 2264,75012 
 23 | 12 | 70153,94964 | 51 | 2168,40500 | 2273,44243 
 23 |  1 | 70162,62739 | 52 | 2184,10047 | 2282,12019 
 23 | 15 | 70299,36321 | 53 | 2385,07321 | 2418,85600 
 23 | 16 | 70391,30471 | 54 | 2458,78781 | 2510,79750 
 23 |  8 | 70422,08422 | 55 | 2506,68917 | 2541,57702 
 23 | 24 | 70623,78193 | 56 | 2708,72366 | 2743,27472 
 23 |  6 | 70649,92936 | 57 | 2733,35724 | 2769,42216 
 23 | 14 | 70676,15275 | 58 | 2760,37547 | 2795,64554 
 23 | 25 | 70731,20552 | 59 | 2816,64751 | 2850,69832 
 23 |  0 | 70885,89770 | 60 | 2969,74445 | 3005,39049 
 23 | 20 | 70902,51165 | 61 | 2986,16549 | 3022,00445 
 23 |  9 | 70974,28156 | 62 | 3059,95365 | 3093,77435 
 23 |  3 | 71026,65757 | 63 | 3112,47977 | 3146,15036 
 24 | 34 | 72096,26516 |  0 | 839,11211 | 1069,53407 
 24 | 58 | 72157,37113 |  1 | 896,68553 | 1130,64004 
 24 | 33 | 72157,79412 |  2 | 944,72812 | 1131,06303 
 24 | 35 | 72247,24679 |  3 | 971,23471 | 1220,51570 
 24 | 26 | 72325,78971 |  4 | 971,88453 | 1299,05863 
 24 | 39 | 72404,01407 |  5 | 994,54399 | 1377,28298 
 24 | 37 | 72406,80124 |  6 | 1011,27815 | 1380,07015 
 24 | 17 | 72488,95059 |  7 | 1037,98169 | 1462,21950 
 24 | 62 | 72489,29353 |  8 | 1058,03869 | 1462,56244 
 24 | 19 | 72504,72254 |  9 | 1126,91561 | 1477,99145 
 24 | 29 | 72508,61981 | 10 | 1086,82561 | 1481,88872 
 24 | 32 | 72509,70274 | 11 | 1094,69895 | 1482,97165 
 24 | 28 | 72559,16575 | 12 | 1147,16268 | 1532,43466 
 24 | 52 | 72560,19374 | 13 | 1128,09765 | 1533,46265 
 24 | 31 | 72561,55429 | 14 | 1113,56338 | 1534,82320 
 24 | 40 | 72571,43009 | 15 | 1216,03561 | 1544,69900 
 24 | 41 | 72571,88034 | 16 | 1190,54919 | 1545,14925 
 24 | 43 | 72572,56163 | 17 | 1196,56870 | 1545,83054 
 24 | 59 | 72575,48173 | 18 | 1227,87110 | 1548,75064 
 24 | 46 | 72580,26847 | 19 | 1234,21598 | 1553,53738 
 24 | 54 | 72582,20182 | 20 | 1112,03328 | 1555,47073 
 24 | 51 | 72585,26982 | 21 | 1172,89871 | 1558,53873 
 24 | 44 | 72591,01533 | 22 | 1203,94825 | 1564,28425 
 24 | 45 | 72591,77417 | 23 | 1115,13033 | 1565,04308 
 24 | 50 | 72598,17241 | 24 | 1205,02602 | 1571,44132 
 24 | 47 | 72600,04375 | 25 | 1249,02440 | 1573,31266 
 24 | 49 | 72600,61429 | 26 | 1109,16935 | 1573,88320 
 24 | 38 | 72601,38568 | 27 | 1155,20226 | 1574,65459 
 24 | 42 | 72605,82070 | 28 | 1139,88299 | 1579,08962 
 24 | 22 | 72605,91617 | 29 | 1309,80394 | 1579,18508 
 24 | 36 | 72606,81832 | 30 | 1147,89561 | 1580,08723 
 24 | 10 | 72608,38229 | 31 | 1166,60668 | 1581,65120 
 24 | 60 | 72613,94062 | 32 | 1202,91459 | 1587,20953 
 24 | 56 | 72617,12393 | 33 | 1223,65644 | 1590,39284 
 24 | 63 | 72619,15535 | 34 | 1181,29019 | 1592,42427 
 24 | 55 | 72625,69839 | 35 | 1225,08574 | 1598,96731 
 24 | 18 | 72628,70889 | 36 | 1410,14913 | 1601,97780 
 24 | 53 | 72629,18230 | 37 | 1175,93425 | 1602,45121 
 24 | 27 | 72638,52069 | 38 | 1287,93420 | 1611,78960 
 24 | 30 | 72640,56242 | 39 | 1259,95237 | 1613,83134 
 24 | 57 | 72642,57225 | 40 | 1244,91275 | 1615,84116 
 24 | 48 | 72645,71068 | 41 | 1289,87399 | 1618,97959 
 24 | 61 | 72649,66089 | 42 | 1254,85196 | 1622,92980 
 24 | 13 | 72781,84652 | 43 | 1682,87668 | 1755,11543 
 24 | 21 | 72845,95381 | 44 | 1711,34868 | 1819,22272 
 24 |  4 | 72846,87343 | 45 | 1681,48698 | 1820,14234 
 24 | 11 | 73017,64825 | 46 | 1947,46173 | 1990,91716 
 24 |  5 | 73068,54688 | 47 | 1996,59755 | 2041,81579 
 24 |  7 | 73079,36576 | 48 | 1992,98868 | 2052,63467 
 24 | 12 | 73145,99866 | 49 | 2081,24573 | 2119,26758 
 24 | 23 | 73271,92315 | 50 | 2179,83500 | 2245,19206 
 24 |  1 | 73287,52810 | 51 | 2212,64926 | 2260,79701 
 24 |  2 | 73288,90600 | 52 | 2184,07320 | 2262,17491 
 24 | 15 | 73371,57099 | 53 | 2270,82138 | 2344,83990 
 24 | 16 | 73377,73285 | 54 | 2265,05640 | 2351,00176 
 24 |  8 | 73499,31749 | 55 | 2437,71496 | 2472,58640 
 24 | 24 | 73615,13795 | 56 | 2554,79514 | 2588,40686 
 24 |  6 | 73665,87496 | 57 | 2605,42499 | 2639,14387 
 24 | 14 | 73704,48817 | 58 | 2644,06534 | 2677,75708 
 24 | 25 | 73830,76570 | 59 | 2770,40211 | 2804,03461 
 24 | 20 | 73888,79291 | 60 | 2828,39362 | 2862,06182 
 24 |  9 | 73982,02681 | 61 | 2921,92646 | 2955,29572 
 24 |  0 | 74036,15801 | 62 | 2975,86018 | 3009,42692 
 24 |  3 | 74099,00569 | 63 | 3039,11021 | 3072,27460 
 25 | 34 | 75083,10103 |  0 | 818,35744 | 984,02182 
 25 | 33 | 75196,26528 |  1 | 883,78215 | 1097,18607 
 25 | 58 | 75244,72655 |  2 | 896,22374 | 1145,64734 
 25 | 39 | 75361,04135 |  3 | 958,41278 | 1261,96214 
 25 | 35 | 75370,93651 |  4 | 922,31883 | 1271,85730 
 25 | 26 | 75393,26929 |  5 | 950,25085 | 1294,19007 
 25 | 17 | 75503,25201 |  6 | 972,00262 | 1404,17280 
 25 | 42 | 75555,75345 |  7 | 1074,10599 | 1456,67424 
 25 | 37 | 75566,41325 |  8 | 1062,28423 | 1467,33404 
 25 | 29 | 75569,07640 |  9 | 1032,96848 | 1469,99719 
 25 | 36 | 75598,82538 | 10 | 1115,26570 | 1499,74617 
 25 | 62 | 75603,58499 | 11 | 1031,94803 | 1504,50577 
 25 | 19 | 75612,85749 | 12 | 1088,91266 | 1513,77828 
 25 | 54 | 75619,28373 | 13 | 1095,14682 | 1520,20451 
 25 | 53 | 75624,44342 | 14 | 1154,24454 | 1525,36420 
