rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70802,71576 |  5 | 1906,52833 | 1973,99277 
 13 | 17 | 70815,16390 |  6 | 1929,81608 | 1986,44091 
 13 | 37 | 70879,87768 |  7 | 1999,78641 | 2051,15468 
 13 | 54 | 70880,18679 |  8 | 1998,95392 | 2051,46380 
 13 | 62 | 70915,04241 |  9 | 2043,30500 | 2086,31942 
 13 | 29 | 70986,47265 | 10 | 2099,42883 | 2157,74965 
 13 | 32 | 71010,49483 | 11 | 2109,92195 | 2181,77183 
 13 | 49 | 71047,36827 | 12 | 2124,90441 | 2218,64528 
 13 | 42 | 71047,61272 | 13 | 2128,76195 | 2218,88973 
 13 | 45 | 71079,60260 | 14 | 2151,01504 | 2250,87961 
 13 | 38 | 71092,94134 | 15 | 2160,69326 | 2264,21835 
 13 | 19 | 71097,34190 | 16 | 2148,88275 | 2268,61891 
 13 | 60 | 71110,06722 | 17 | 2174,09172 | 2281,34423 
 13 | 52 | 71132,48382 | 18 | 2191,00124 | 2303,76083 
 13 | 31 | 71134,96622 | 19 | 2204,89488 | 2306,24323 
 13 | 36 | 71145,23647 | 20 | 2205,96131 | 2316,51347 
 13 | 10 | 71160,20538 | 21 | 2227,51340 | 2331,48239 
 13 | 41 | 71187,92679 | 22 | 2270,49866 | 2359,20380 
 13 | 53 | 71217,28342 | 23 | 2288,64516 | 2388,56043 
 13 | 63 | 71217,97318 | 24 | 2289,08217 | 2389,25019 
 13 | 51 | 71247,37756 | 25 | 2311,55905 | 2418,65456 
 13 | 50 | 71291,02216 | 26 | 2339,39121 | 2462,29917 
 13 | 40 | 71315,53071 | 27 | 2339,63249 | 2486,80772 
 13 | 59 | 71326,56144 | 28 | 2349,57836 | 2497,83845 
 13 | 28 | 71333,50488 | 29 | 2350,49546 | 2504,78189 
 13 | 55 | 71337,88993 | 30 | 2351,43273 | 2509,16694 
 13 | 61 | 71360,40728 | 31 | 2374,22573 | 2531,68429 
 13 | 47 | 71376,42312 | 32 | 2375,12344 | 2547,70013 
 13 | 43 | 71384,65161 | 33 | 2371,44233 | 2555,92862 
 13 | 44 | 71398,56006 | 34 | 2392,41643 | 2569,83707 
 13 | 57 | 71399,01885 | 35 | 2405,44605 | 2570,29586 
 13 | 30 | 71413,30025 | 36 | 2420,45783 | 2584,57726 
 13 | 56 | 71417,23374 | 37 | 2424,34451 | 2588,51075 
 13 | 22 | 71417,48375 | 38 | 2417,74426 | 2588,76076 
 13 | 27 | 71428,75023 | 39 | 2442,11405 | 2600,02724 
 13 | 48 | 71430,52554 | 40 | 2447,48129 | 2601,80254 
 13 | 46 | 71436,81615 | 41 | 2446,31157 | 2608,09315 
 13 | 18 | 71614,76326 | 42 | 2741,14371 | 2786,04027 
 13 | 21 | 72119,58990 | 43 | 3249,95912 | 3290,86691 
 13 |  4 | 72156,43236 | 44 | 3286,45460 | 3327,70937 
 13 | 13 | 72196,51408 | 45 | 3330,43715 | 3367,79109 
 13 | 11 | 72566,48592 | 46 | 3699,59725 | 3737,76293 
 13 |  5 | 72676,01526 | 47 | 3807,95132 | 3847,29226 
 13 |  7 | 72814,95901 | 48 | 3945,66912 | 3986,23601 
 13 |  1 | 72913,86055 | 49 | 4026,44455 | 4085,13756 
 13 | 23 | 72917,66537 | 50 | 4028,72716 | 4088,94238 
 13 | 12 | 72921,18143 | 51 | 4031,56155 | 4092,45844 
 13 |  2 | 73006,47453 | 52 | 4138,82812 | 4177,75153 
 13 | 15 | 73274,88960 | 53 | 4404,26395 | 4446,16661 
 13 | 16 | 73340,11519 | 54 | 4467,95494 | 4511,39220 
 13 |  8 | 73510,69930 | 55 | 4642,53451 | 4681,97631 
 13 | 24 | 73901,86430 | 56 | 5035,12963 | 5073,14131 
 13 | 14 | 73993,36076 | 57 | 5119,21032 | 5164,63777 
 13 |  6 | 74006,91120 | 58 | 5133,25979 | 5178,18821 
 13 | 25 | 74045,79295 | 59 | 5178,04889 | 5217,06996 
 13 | 20 | 74181,81532 | 60 | 5313,09178 | 5353,09233 
 13 |  0 | 74377,68259 | 61 | 5504,32316 | 5548,95959 
 13 |  9 | 74412,85477 | 62 | 5541,38648 | 5584,13178 
 13 |  3 | 74556,51437 | 63 | 5687,95043 | 5727,79138 
 14 | 34 | 76216,04785 |  0 | 1619,12139 | 1659,45996 
 14 | 33 | 76347,12855 |  1 | 1747,21179 | 1790,54066 
 14 | 58 | 76377,86186 |  2 | 1775,17109 | 1821,27397 
 14 | 35 | 76425,20532 |  3 | 1827,76917 | 1868,61743 
 14 | 39 | 76507,73608 |  4 | 1896,03666 | 1951,14819 
 14 | 26 | 76535,18047 |  5 | 1913,15641 | 1978,59257 
 14 | 17 | 76546,61874 |  6 | 1925,47154 | 1990,03085 
 14 | 54 | 76617,24460 |  7 | 1999,51994 | 2060,65671 
 14 | 37 | 76618,95819 |  8 | 2002,22002 | 2062,37029 
 14 | 62 | 76658,33741 |  9 | 2043,54770 | 2101,74952 
 14 | 29 | 76659,96082 | 10 | 2041,47032 | 2103,37293 
 14 | 32 | 76731,09031 | 11 | 2110,48505 | 2174,50242 
 14 | 38 | 76753,14860 | 12 | 2122,02581 | 2196,56071 
 14 | 42 | 76768,72478 | 13 | 2125,41178 | 2212,13689 
 14 | 45 | 76815,06059 | 14 | 2150,41804 | 2258,47270 
 14 | 19 | 76824,82478 | 15 | 2152,22637 | 2268,23689 
 14 | 60 | 76856,78130 | 16 | 2174,26590 | 2300,19341 
 14 | 52 | 76879,63705 | 17 | 2191,63161 | 2323,04916 
 14 | 36 | 76893,84932 | 18 | 2208,93062 | 2337,26143 
 14 | 31 | 76899,69273 | 19 | 2205,89933 | 2343,10484 
 14 | 49 | 76900,55645 | 20 | 2196,35506 | 2343,96856 
 14 | 10 | 76914,93979 | 21 | 2220,28767 | 2358,35190 
 14 | 41 | 76980,09758 | 22 | 2273,32772 | 2423,50969 
 14 | 63 | 77006,32036 | 23 | 2290,88926 | 2449,73247 
 14 | 28 | 77028,33651 | 24 | 2296,60122 | 2471,74862 
 14 | 44 | 77050,40258 | 25 | 2286,57855 | 2493,81469 
 14 | 51 | 77064,87838 | 26 | 2313,71217 | 2508,29049 
 14 | 50 | 77083,11900 | 27 | 2336,66729 | 2526,53111 
 14 | 53 | 77085,23040 | 28 | 2341,31571 | 2528,64251 
 14 | 40 | 77088,76891 | 29 | 2339,01793 | 2532,18102 
 14 | 59 | 77107,51114 | 30 | 2337,70943 | 2550,92325 
 14 | 61 | 77108,53781 | 31 | 2365,97788 | 2551,94991 
 14 | 55 | 77116,08763 | 32 | 2355,11609 | 2559,49974 
 14 | 43 | 77129,81091 | 33 | 2364,46701 | 2573,22302 
 14 | 47 | 77141,85490 | 34 | 2404,63401 | 2585,26700 
 14 | 27 | 77151,51863 | 35 | 2410,78964 | 2594,93074 
 14 | 57 | 77156,41222 | 36 | 2407,67493 | 2599,82433 
 14 | 56 | 77159,09590 | 37 | 2419,94195 | 2602,50801 
 14 | 22 | 77163,39392 | 38 | 2418,49053 | 2606,80603 
 14 | 30 | 77163,62033 | 39 | 2418,97493 | 2607,03244 
 14 | 48 | 77197,08711 | 40 | 2507,77440 | 2640,49921 
 14 | 46 | 77200,04305 | 41 | 2514,69213 | 2643,45516 
 14 | 18 | 77338,03260 | 42 | 2740,03876 | 2781,44470 
 14 | 21 | 77818,30236 | 43 | 3218,38764 | 3261,71447 
 14 |  4 | 77886,70252 | 44 | 3291,03462 | 3330,11463 
 14 | 13 | 77925,77426 | 45 | 3330,96500 | 3369,18636 
 14 | 11 | 78293,69828 | 46 | 3697,45533 | 3737,11039 
 14 |  5 | 78394,67920 | 47 | 3799,22019 | 3838,09131 
 14 |  7 | 78542,72506 | 48 | 3948,77805 | 3986,13717 
 14 | 23 | 78644,11893 | 49 | 4026,95709 | 4087,53104 
 14 | 12 | 78647,87022 | 50 | 4028,42627 | 4091,28233 
 14 |  1 | 78649,95076 | 51 | 4030,12816 | 4093,36287 
 14 |  2 | 78733,12230 | 52 | 4137,81770 | 4176,53441 
 14 | 16 | 79077,62357 | 53 | 4471,71420 | 4521,03568 
 14 | 15 | 79087,58460 | 54 | 4483,46178 | 4530,99671 
 14 |  8 | 79242,50574 | 55 | 4645,12747 | 4685,91785 
 14 | 24 | 79578,94214 | 56 | 4979,77333 | 5022,35425 
 14 |  6 | 79749,55003 | 57 | 5135,59384 | 5192,96214 
 14 | 25 | 79762,70753 | 58 | 5145,26404 | 5206,11964 
 14 | 14 | 79792,42025 | 59 | 5185,16037 | 5235,83236 
 14 | 20 | 79910,83206 | 60 | 5314,51878 | 5354,24416 
 14 |  0 | 80100,73636 | 61 | 5503,02057 | 5544,14847 
 14 |  9 | 80136,83460 | 62 | 5539,08660 | 5580,24671 
 14 |  3 | 80287,27545 | 63 | 5689,87724 | 5730,68756 
 15 | 34 | 81949,14665 |  0 | 1616,54217 | 1661,79768 
 15 | 33 | 82082,75059 |  1 | 1752,54587 | 1795,40162 
 15 | 58 | 82139,04277 |  2 | 1803,34832 | 1851,69381 
 15 | 35 | 82167,42238 |  3 | 1827,87293 | 1880,07341 
 15 | 26 | 82237,47976 |  4 | 1892,18079 | 1950,13080 
 15 | 39 | 82273,62170 |  5 | 1918,60461 | 1986,27273 
 15 | 17 | 82280,32803 |  6 | 1927,02498 | 1992,97906 
 15 | 37 | 82348,28482 |  7 | 2003,51047 | 2060,93585 
 15 | 54 | 82353,01278 |  8 | 2004,86477 | 2065,66381 
 15 | 29 | 82394,63656 |  9 | 2046,02362 | 2107,28759 
 15 | 62 | 82401,43857 | 10 | 2049,26286 | 2114,08960 
 15 | 32 | 82478,25175 | 11 | 2110,63918 | 2190,90278 
 15 | 42 | 82500,91487 | 12 | 2124,72129 | 2213,56591 
 15 | 49 | 82503,36214 | 13 | 2124,47320 | 2216,01317 
 15 | 38 | 82514,64832 | 14 | 2126,42711 | 2227,29935 
 15 | 19 | 82541,32477 | 15 | 2150,72655 | 2253,97580 
 15 | 45 | 82571,10344 | 16 | 2172,65752 | 2283,75447 
 15 | 60 | 82580,63208 | 17 | 2176,66917 | 2293,28311 
 15 | 31 | 82606,21320 | 18 | 2205,17469 | 2318,86423 
 15 | 36 | 82615,81099 | 19 | 2219,76556 | 2328,46202 
 15 | 52 | 82629,58572 | 20 | 2222,43682 | 2342,23675 
 15 | 10 | 82631,87636 | 21 | 2217,98202 | 2344,52739 
 15 | 41 | 82713,20844 | 22 | 2280,71964 | 2425,85947 
 15 | 28 | 82714,46619 | 23 | 2277,51658 | 2427,11722 
 15 | 53 | 82721,35527 | 24 | 2289,35713 | 2434,00631 
 15 | 63 | 82727,50140 | 25 | 2286,72991 | 2440,15243 
 15 | 44 | 82735,46569 | 26 | 2293,60564 | 2448,11672 
 15 | 51 | 82745,43377 | 27 | 2309,99132 | 2458,08481 
 15 | 50 | 82791,93484 | 28 | 2340,55903 | 2504,58587 
 15 | 59 | 82798,12370 | 29 | 2337,16637 | 2510,77474 
 15 | 55 | 82809,25615 | 30 | 2354,53924 | 2521,90718 
 15 | 40 | 82816,72439 | 31 | 2340,69007 | 2529,37543 
 15 | 61 | 82847,33085 | 32 | 2366,01949 | 2559,98188 
 15 | 47 | 82849,23122 | 33 | 2368,35125 | 2561,88226 
 15 | 43 | 82861,86130 | 34 | 2365,28129 | 2574,51233 
 15 | 27 | 82880,65565 | 35 | 2415,56671 | 2593,30668 
 15 | 56 | 82886,41845 | 36 | 2419,76666 | 2599,06949 
 15 | 22 | 82886,69212 | 37 | 2422,29632 | 2599,34316 
 15 | 30 | 82890,04970 | 38 | 2421,99677 | 2602,70074 
 15 | 48 | 82893,20603 | 39 | 2447,72798 | 2605,85706 
 15 | 46 | 82910,06596 | 40 | 2451,27796 | 2622,71699 
 15 | 57 | 82921,07570 | 41 | 2474,89850 | 2633,72673 
 15 | 18 | 83077,25969 | 42 | 2748,57992 | 2789,91072 
 15 | 21 | 83608,08297 | 43 | 3277,40094 | 3320,73401 
 15 |  4 | 83623,10741 | 44 | 3291,03706 | 3335,75844 
 15 | 13 | 83655,48430 | 45 | 3329,74675 | 3368,13533 
 15 | 11 | 84025,33211 | 46 | 3696,45031 | 3737,98314 
 15 |  5 | 84129,37766 | 47 | 3801,04647 | 3842,02869 
 15 |  1 | 84379,49730 | 48 | 4028,20593 | 4092,14833 
 15 | 12 | 84384,61573 | 49 | 4032,66808 | 4097,26676 
 15 | 23 | 84385,62486 | 50 | 4030,66897 | 4098,27589 
 15 |  7 | 84447,80067 | 51 | 4108,40118 | 4160,45170 
 15 |  2 | 84465,29191 | 52 | 4125,31307 | 4177,94294 
 15 | 15 | 84727,92025 | 53 | 4398,52149 | 4440,57128 
 15 | 16 | 84798,89884 | 54 | 4471,64962 | 4511,54987 
 15 |  8 | 84963,46443 | 55 | 4634,78816 | 4676,11546 
 15 | 24 | 85283,89135 | 56 | 4959,70578 | 4996,54238 
 15 | 14 | 85408,23420 | 57 | 5081,79646 | 5120,88524 
 15 | 25 | 85478,78042 | 58 | 5153,75175 | 5191,43145 
 15 |  6 | 85520,01292 | 59 | 5193,03201 | 5232,66395 
 15 | 20 | 85651,15118 | 60 | 5324,36893 | 5363,80222 
 15 |  0 | 85854,93901 | 61 | 5528,97777 | 5567,59004 
 15 |  3 | 86023,36828 | 62 | 5695,93792 | 5736,01931 
 15 |  9 | 86144,99378 | 63 | 5816,44088 | 5857,64481 
 16 | 34 | 87801,34732 |  0 | 1613,50809 | 1656,32337 
 16 | 33 | 87938,57307 |  1 | 1747,19249 | 1793,54913 
 16 | 58 | 87968,03189 |  2 | 1777,57681 | 1823,00794 
 16 | 35 | 88019,76880 |  3 | 1830,57668 | 1874,74485 
 16 | 39 | 88090,51040 |  4 | 1892,53909 | 1945,48645 
 16 | 17 | 88126,87603 |  5 | 1922,89526 | 1981,85208 
 16 | 26 | 88147,70217 |  6 | 1949,27080 | 2002,67822 
 16 | 54 | 88210,80413 |  7 | 2001,77277 | 2065,78018 
 16 | 37 | 88216,90022 |  8 | 2006,43314 | 2071,87628 
 16 | 62 | 88253,88722 |  9 | 2041,51908 | 2108,86327 
 16 | 29 | 88255,65296 | 10 | 2042,31708 | 2110,62901 
 16 | 32 | 88344,23069 | 11 | 2114,28317 | 2199,20674 
 16 | 42 | 88355,86077 | 12 | 2122,75943 | 2210,83682 
 16 | 38 | 88372,91931 | 13 | 2123,48872 | 2227,89536 
 16 | 19 | 88411,52770 | 14 | 2150,74265 | 2266,50375 
 16 | 45 | 88417,33482 | 15 | 2149,36056 | 2272,31087 
 16 | 60 | 88445,53322 | 16 | 2176,31692 | 2300,50927 
 16 | 52 | 88469,04172 | 17 | 2189,98664 | 2324,01777 
 16 | 36 | 88484,41928 | 18 | 2210,39731 | 2339,39533 
 16 | 31 | 88490,33477 | 19 | 2206,02031 | 2345,31082 
 16 | 10 | 88507,88304 | 20 | 2217,56054 | 2362,85910 
 16 | 49 | 88560,38603 | 21 | 2258,48935 | 2415,36208 
 16 | 41 | 88564,42172 | 22 | 2273,08552 | 2419,39777 
 16 | 28 | 88592,66922 | 23 | 2277,87688 | 2447,64527 
 16 | 44 | 88607,40028 | 24 | 2284,68211 | 2462,37633 
 16 | 63 | 88613,48551 | 25 | 2288,73730 | 2468,46156 
 16 | 51 | 88634,80096 | 26 | 2316,55468 | 2489,77702 
 16 | 53 | 88663,56318 | 27 | 2323,55499 | 2518,53923 
 16 | 59 | 88668,77153 | 28 | 2340,70541 | 2523,74759 
 16 | 40 | 88677,12562 | 29 | 2338,77583 | 2532,10167 
 16 | 43 | 88688,23398 | 30 | 2366,66208 | 2543,21003 
 16 | 50 | 88689,29852 | 31 | 2337,17184 | 2544,27457 
 16 | 61 | 88711,11242 | 32 | 2364,87516 | 2566,08847 
 16 | 55 | 88722,64491 | 33 | 2390,40234 | 2577,62096 
 16 | 27 | 88742,31774 | 34 | 2405,50796 | 2597,29379 
 16 | 22 | 88745,70514 | 35 | 2419,50848 | 2600,68119 
 16 | 57 | 88746,87265 | 36 | 2404,85214 | 2601,84870 
 16 | 56 | 88757,72046 | 37 | 2419,18315 | 2612,69651 
 16 | 30 | 88765,00079 | 38 | 2420,03947 | 2619,97684 
 16 | 46 | 88770,90183 | 39 | 2444,52706 | 2625,87788 
 16 | 48 | 88779,23060 | 40 | 2474,30814 | 2634,20665 
 16 | 47 | 88788,05455 | 41 | 2481,99977 | 2643,03060 
 16 | 18 | 88923,30607 | 42 | 2739,66844 | 2778,28212 
 16 | 21 | 89368,75530 | 43 | 3180,42984 | 3223,73136 
 16 |  4 | 89478,32243 | 44 | 3289,12953 | 3333,29848 
 16 | 13 | 89523,04022 | 45 | 3327,55413 | 3378,01627 
 16 | 11 | 89882,45637 | 46 | 3696,48879 | 3737,43242 
 16 |  5 | 89987,24179 | 47 | 3801,84789 | 3842,21784 
 16 |  7 | 90129,77919 | 48 | 3946,38641 | 3984,75524 
 16 | 12 | 90235,95559 | 49 | 4024,21517 | 4090,93164 
 16 | 23 | 90236,60465 | 50 | 4027,01462 | 4091,58070 
 16 |  1 | 90238,31308 | 51 | 4026,05103 | 4093,28913 
 16 |  2 | 90420,15281 | 52 | 4229,36312 | 4275,12886 
 16 | 16 | 90653,47967 | 53 | 4469,04867 | 4508,45573 
 16 | 15 | 90695,40350 | 54 | 4513,04604 | 4550,37955 
 16 |  8 | 90813,21649 | 55 | 4629,40165 | 4668,19254 
 16 | 24 | 91135,75350 | 56 | 4952,43307 | 4990,72956 
 16 |  6 | 91308,78374 | 57 | 5120,41932 | 5163,75979 
 16 | 25 | 91327,41726 | 58 | 5139,28653 | 5182,39331 
 16 | 14 | 91365,54707 | 59 | 5181,08638 | 5220,52312 
 16 | 20 | 91500,59140 | 60 | 5316,41557 | 5355,56745 
 16 |  0 | 91685,23996 | 61 | 5498,72494 | 5540,21601 
 16 |  9 | 91730,50385 | 62 | 5544,24898 | 5585,47990 
 16 |  3 | 91883,15773 | 63 | 5694,15057 | 5738,13378 
 17 | 34 | 93539,35693 |  0 | 1615,26487 | 1656,12568 
 17 | 33 | 93674,11096 |  1 | 1747,38941 | 1790,87971 
 17 | 58 | 93708,31254 |  2 | 1782,85172 | 1825,08129 
 17 | 35 | 93753,38838 |  3 | 1829,50712 | 1870,15713 
 17 | 39 | 93829,24881 |  4 | 1895,24073 | 1946,01756 
 17 | 26 | 93858,84279 |  5 | 1917,22918 | 1975,61154 
 17 | 17 | 93863,06805 |  6 | 1921,04133 | 1979,83680 
 17 | 37 | 93935,38569 |  7 | 1999,60966 | 2052,15444 
 17 | 54 | 93942,02225 |  8 | 2002,86697 | 2058,79100 
 17 | 62 | 93979,36541 |  9 | 2041,04886 | 2096,13417 
 17 | 29 | 93980,67974 | 10 | 2042,85333 | 2097,44849 
 17 | 32 | 94038,36846 | 11 | 2106,89360 | 2155,13721 
 17 | 42 | 94075,99984 | 12 | 2123,72794 | 2192,76859 
 17 | 38 | 94077,37106 | 13 | 2123,65058 | 2194,13981 
 17 | 19 | 94119,26806 | 14 | 2149,34010 | 2236,03681 
 17 | 45 | 94119,72593 | 15 | 2148,59628 | 2236,49468 
 17 | 49 | 94129,20565 | 16 | 2154,24711 | 2245,97440 
 17 | 60 | 94151,63963 | 17 | 2175,86469 | 2268,40838 
 17 | 52 | 94170,31538 | 18 | 2193,88030 | 2287,08413 
 17 | 31 | 94188,24879 | 19 | 2207,24349 | 2305,01754 
 17 | 10 | 94194,69025 | 20 | 2217,81231 | 2311,45900 
 17 | 36 | 94253,36303 | 21 | 2262,74158 | 2370,13178 
 17 | 44 | 94299,60265 | 22 | 2283,79210 | 2416,37140 
 17 | 53 | 94309,98523 | 23 | 2286,79017 | 2426,75398 
 17 | 41 | 94311,48851 | 24 | 2291,55965 | 2428,25726 
 17 | 51 | 94342,01447 | 25 | 2310,26317 | 2458,78322 
 17 | 28 | 94369,74627 | 26 | 2320,64020 | 2486,51502 
 17 | 40 | 94391,35709 | 27 | 2337,05913 | 2508,12584 
 17 | 50 | 94411,54545 | 28 | 2337,39301 | 2528,31420 
 17 | 63 | 94415,80000 | 29 | 2340,95441 | 2532,56875 
 17 | 55 | 94427,11839 | 30 | 2352,57083 | 2543,88714 
 17 | 59 | 94446,63004 | 31 | 2375,72136 | 2563,39879 
 17 | 47 | 94454,84887 | 32 | 2365,49587 | 2571,61762 
 17 | 61 | 94456,70943 | 33 | 2367,08348 | 2573,47819 
 17 | 43 | 94460,84332 | 34 | 2365,54058 | 2577,61207 
 17 | 27 | 94483,84039 | 35 | 2402,38549 | 2600,60914 
 17 | 57 | 94485,11568 | 36 | 2402,89739 | 2601,88443 
 17 | 56 | 94487,26308 | 37 | 2419,88140 | 2604,03183 
 17 | 22 | 94500,17603 | 38 | 2419,12719 | 2616,94478 
 17 | 30 | 94505,67855 | 39 | 2418,69179 | 2622,44730 
 17 | 46 | 94514,81866 | 40 | 2476,44035 | 2631,58741 
 17 | 48 | 94527,60045 | 41 | 2445,38771 | 2644,36920 
 17 | 18 | 94661,66488 | 42 | 2738,01561 | 2778,43363 
 17 | 21 | 95100,57638 | 43 | 3178,61153 | 3217,34513 
 17 |  4 | 95211,28656 | 44 | 3290,20817 | 3328,05531 
 17 | 13 | 95251,84614 | 45 | 3330,94025 | 3368,61489 
 17 | 11 | 95619,37681 | 46 | 3693,12171 | 3736,14556 
 17 |  5 | 95724,17136 | 47 | 3801,41165 | 3840,94011 
 17 |  7 | 95879,23634 | 48 | 3952,14479 | 3996,00509 
 17 | 12 | 95975,70806 | 49 | 4024,87823 | 4092,47681 
 17 | 23 | 95979,65607 | 50 | 4028,15224 | 4096,42482 
 17 |  1 | 95980,39496 | 51 | 4028,04046 | 4097,16371 
 17 |  2 | 96226,69879 | 52 | 4304,68942 | 4343,46754 
 17 | 15 | 96340,01141 | 53 | 4418,02940 | 4456,78016 
 17 | 16 | 96391,36525 | 54 | 4470,67183 | 4508,13400 
 17 |  8 | 96552,72095 | 55 | 4632,10573 | 4669,48970 
 17 | 24 | 96874,06115 | 56 | 4950,34614 | 4990,82991 
 17 | 14 | 97030,40584 | 57 | 5108,04869 | 5147,17459 
 17 | 25 | 97060,46148 | 58 | 5137,13229 | 5177,23023 
 17 |  6 | 97105,68400 | 59 | 5183,36045 | 5222,45275 
 17 | 20 | 97242,82250 | 60 | 5315,97833 | 5359,59125 
 17 |  0 | 97423,97815 | 61 | 5501,79626 | 5540,74690 
 17 |  9 | 97464,89983 | 62 | 5540,75079 | 5581,66858 
 17 |  3 | 97734,57988 | 63 | 5811,30884 | 5851,34863 
 18 | 34 | 99391,68390 |  0 | 1615,72425 | 1657,03049 
 18 | 33 | 99528,45898 |  1 | 1749,50243 | 1793,80558 
 18 | 58 | 99553,22331 |  2 | 1772,92788 | 1818,56991 
 18 | 35 | 99603,70000 |  3 | 1828,77934 | 1869,04660 
 18 | 26 | 99672,21226 |  4 | 1888,14981 | 1937,55886 
 18 | 39 | 99674,96262 |  5 | 1890,99105 | 1940,30922 
 18 | 17 | 99789,65321 |  6 | 2000,38179 | 2054,99981 
 18 | 54 | 99794,64769 |  7 | 2000,90128 | 2059,99429 
 18 | 62 | 99841,92140 |  8 | 2041,56221 | 2107,26800 
 18 | 29 | 99842,23305 |  9 | 2041,25424 | 2107,57965 
 18 | 37 | 99870,78511 | 10 | 2069,33097 | 2136,13171 
 18 | 32 | 99930,36567 | 11 | 2110,44376 | 2195,71226 
 18 | 42 | 99960,80543 | 12 | 2123,79687 | 2226,15203 
 18 | 49 | 99965,16357 | 13 | 2125,61456 | 2230,51017 
 18 | 38 | 99969,41395 | 14 | 2123,85521 | 2234,76055 
 18 | 19 | 100002,35857 | 15 | 2146,94453 | 2267,70517 
 18 | 45 | 100012,28994 | 16 | 2153,20866 | 2277,63654 
 18 | 60 | 100034,56481 | 17 | 2175,06251 | 2299,91141 
 18 | 52 | 100055,59292 | 18 | 2194,52809 | 2320,93952 
 18 | 31 | 100070,83269 | 19 | 2205,66311 | 2336,17929 
 18 | 36 | 100074,25250 | 20 | 2208,15703 | 2339,59910 
 18 | 10 | 100080,26387 | 21 | 2217,54278 | 2345,61046 
 18 | 28 | 100151,76694 | 22 | 2273,24201 | 2417,11354 
 18 | 41 | 100170,36726 | 23 | 2275,47098 | 2435,71386 
 18 | 44 | 100182,34825 | 24 | 2285,72256 | 2447,69485 
 18 | 63 | 100187,20820 | 25 | 2285,78908 | 2452,55480 
 18 | 51 | 100212,90983 | 26 | 2310,34183 | 2478,25643 
 18 | 50 | 100252,37712 | 27 | 2340,55838 | 2517,72372 
 18 | 55 | 100278,02676 | 28 | 2353,46952 | 2543,37336 
 18 | 53 | 100281,72241 | 29 | 2360,49694 | 2547,06901 
 18 | 59 | 100286,14251 | 30 | 2337,86435 | 2551,48911 
 18 | 40 | 100289,73128 | 31 | 2337,82670 | 2555,07788 
 18 | 61 | 100290,14406 | 32 | 2367,75344 | 2555,49065 
 18 | 47 | 100298,26055 | 33 | 2364,75191 | 2563,60715 
 18 | 43 | 100302,67063 | 34 | 2361,75562 | 2568,01723 
 18 | 57 | 100336,27737 | 35 | 2410,24517 | 2601,62397 
 18 | 30 | 100337,72859 | 36 | 2418,72377 | 2603,07519 
 18 | 22 | 100337,80863 | 37 | 2419,93731 | 2603,15523 
 18 | 56 | 100343,83581 | 38 | 2417,64202 | 2609,18240 
 18 | 46 | 100362,52646 | 39 | 2442,19939 | 2627,87306 
 18 | 48 | 100383,84455 | 40 | 2497,11982 | 2649,19115 
 18 | 27 | 100390,14360 | 41 | 2546,99198 | 2655,49020 
 18 | 18 | 100516,42255 | 42 | 2740,40296 | 2781,76915 
 18 | 21 | 100992,39885 | 43 | 3216,40453 | 3257,74545 
 18 |  4 | 101071,76756 | 44 | 3291,88225 | 3337,11416 
 18 | 13 | 101108,50125 | 45 | 3329,62856 | 3373,84785 
 18 | 11 | 101471,89024 | 46 | 3696,11967 | 3737,23684 
 18 |  5 | 101578,21337 | 47 | 3800,21508 | 3843,55997 
 18 |  7 | 101760,61156 | 48 | 3986,72029 | 4025,95816 
 18 | 12 | 101820,44912 | 49 | 4025,76876 | 4085,79572 
 18 |  1 | 101824,21627 | 50 | 4026,75942 | 4089,56287 
 18 | 23 | 101824,85641 | 51 | 4027,47735 | 4090,20301 
 18 |  2 | 101902,16108 | 52 | 4128,94144 | 4167,50768 
 18 | 15 | 102168,71063 | 53 | 4391,70562 | 4434,05723 
 18 | 16 | 102243,95906 | 54 | 4470,21621 | 4509,30566 
 18 |  8 | 102404,85081 | 55 | 4630,68891 | 4670,19741 
 18 | 24 | 102760,30667 | 56 | 4985,09087 | 5025,65327 
 18 | 14 | 102847,06264 | 57 | 5072,87593 | 5112,40924 
 18 |  6 | 102892,50996 | 58 | 5117,07007 | 5157,85656 
 18 | 25 | 102924,15937 | 59 | 5149,54250 | 5189,50596 
 18 | 20 | 103097,12949 | 60 | 5320,88223 | 5362,47609 
 18 |  9 | 103325,78090 | 61 | 5550,96261 | 5591,12750 
 18 |  0 | 103405,25374 | 62 | 5631,18791 | 5670,60034 
 18 |  3 | 103466,35337 | 63 | 5689,70810 | 5731,69997 
 19 | 34 | 105119,47680 |  0 | 1615,17281 | 1653,04990 
 19 | 33 | 105252,80752 |  1 | 1745,33973 | 1786,38062 
 19 | 35 | 105339,34391 |  2 | 1827,42262 | 1872,91702 
 19 | 58 | 105368,94044 |  3 | 1851,17027 | 1902,51355 
 19 | 26 | 105405,63657 |  4 | 1882,25276 | 1939,20967 
 19 | 39 | 105421,33295 |  5 | 1898,36237 | 1954,90606 
 19 | 17 | 105437,42473 |  6 | 1921,77623 | 1970,99784 
 19 | 37 | 105513,30573 |  7 | 1999,09429 | 2046,87884 
