rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90595,67262 |  5 | 2404,91516 | 2450,41549 
 13 | 17 | 90622,34987 |  6 | 2433,82052 | 2477,09274 
 13 | 54 | 90722,52175 |  7 | 2531,60406 | 2577,26462 
 13 | 37 | 90728,92854 |  8 | 2536,81350 | 2583,67141 
 13 | 62 | 90777,28600 |  9 | 2583,60214 | 2632,02886 
 13 | 29 | 90777,85396 | 10 | 2584,60057 | 2632,59683 
 13 | 32 | 90860,41753 | 11 | 2664,01990 | 2715,16040 
 13 | 38 | 90898,47958 | 12 | 2683,58583 | 2753,22245 
 13 | 49 | 90915,12486 | 13 | 2694,40182 | 2769,86773 
 13 | 42 | 90917,50264 | 14 | 2695,42580 | 2772,24551 
 13 | 45 | 90948,00024 | 15 | 2716,64047 | 2802,74311 
 13 | 19 | 90961,76781 | 16 | 2729,47998 | 2816,51068 
 13 | 60 | 90985,80627 | 17 | 2749,73197 | 2840,54914 
 13 | 52 | 90996,67999 | 18 | 2765,41027 | 2851,42286 
 13 | 36 | 91013,94258 | 19 | 2787,08965 | 2868,68545 
 13 | 31 | 91031,01785 | 20 | 2806,19723 | 2885,76072 
 13 | 10 | 91035,66228 | 21 | 2816,55360 | 2890,40514 
 13 | 41 | 91091,62115 | 22 | 2871,00927 | 2946,36401 
 13 | 28 | 91117,03864 | 23 | 2885,65837 | 2971,78151 
 13 | 44 | 91127,19533 | 24 | 2893,47497 | 2981,93820 
 13 | 63 | 91129,00646 | 25 | 2887,71483 | 2983,74932 
 13 | 53 | 91135,63080 | 26 | 2890,68265 | 2990,37367 
 13 | 51 | 91187,29432 | 27 | 2925,34389 | 3042,03719 
 13 | 40 | 91212,50101 | 28 | 2951,93282 | 3067,24387 
 13 | 59 | 91213,60421 | 29 | 2951,79862 | 3068,34708 
 13 | 50 | 91213,82813 | 30 | 2957,81109 | 3068,57100 
 13 | 55 | 91245,17282 | 31 | 2983,22730 | 3099,91568 
 13 | 61 | 91263,09975 | 32 | 2989,56276 | 3117,84262 
 13 | 47 | 91271,38531 | 33 | 2997,07292 | 3126,12818 
 13 | 43 | 91272,64165 | 34 | 2992,37399 | 3127,38452 
 13 | 57 | 91319,82629 | 35 | 3038,69720 | 3174,56916 
 13 | 27 | 91320,08416 | 36 | 3041,30904 | 3174,82702 
 13 | 56 | 91324,85943 | 37 | 3060,68153 | 3179,60229 
 13 | 22 | 91328,52095 | 38 | 3058,85940 | 3183,26382 
 13 | 30 | 91337,53920 | 39 | 3055,58362 | 3192,28206 
 13 | 48 | 91346,63403 | 40 | 3087,94978 | 3201,37690 
 13 | 46 | 91349,14453 | 41 | 3096,06021 | 3203,88740 
 13 | 18 | 91650,42016 | 42 | 3463,22873 | 3505,16303 
 13 | 21 | 92210,54743 | 43 | 4025,55972 | 4065,29030 
 13 |  4 | 92359,07934 | 44 | 4170,68215 | 4213,82221 
 13 | 13 | 92410,56151 | 45 | 4221,47916 | 4265,30437 
 13 | 11 | 92855,78108 | 46 | 4668,91497 | 4710,52395 
 13 |  5 | 92987,99607 | 47 | 4802,74349 | 4842,73893 
 13 |  7 | 93175,81215 | 48 | 4990,76668 | 5030,55501 
 13 | 12 | 93296,60025 | 49 | 5088,84751 | 5151,34312 
 13 |  1 | 93302,76145 | 50 | 5093,26354 | 5157,50432 
 13 | 23 | 93304,46340 | 51 | 5094,61455 | 5159,20627 
 13 |  2 | 93402,20490 | 52 | 5215,46244 | 5256,94776 
 13 | 15 | 93732,95340 | 53 | 5546,43822 | 5587,69627 
 13 | 16 | 93840,86140 | 54 | 5654,52778 | 5695,60427 
 13 |  8 | 94044,00631 | 55 | 5861,10271 | 5898,74918 
 13 | 24 | 94442,21335 | 56 | 6255,82147 | 6296,95622 
 13 | 14 | 94626,56648 | 57 | 6440,20025 | 6481,30935 
 13 |  6 | 94678,04816 | 58 | 6484,53165 | 6532,79103 
 13 | 25 | 94700,39493 | 59 | 6505,00311 | 6555,13780 
 13 | 20 | 94904,73995 | 60 | 6719,30124 | 6759,48282 
 13 |  0 | 95136,06904 | 61 | 6950,87081 | 6990,81191 
 13 |  9 | 95187,68706 | 62 | 7004,03210 | 7042,42992 
 13 |  3 | 95385,94588 | 63 | 7199,87083 | 7240,68875 
 14 | 34 | 97465,62982 |  0 | 2039,85685 | 2079,61041 
 14 | 33 | 97636,55542 |  1 | 2207,80727 | 2250,53602 
 14 | 58 | 97674,70415 |  2 | 2243,17853 | 2288,68475 
 14 | 35 | 97735,05572 |  3 | 2309,23820 | 2349,03632 
 14 | 26 | 97809,72504 |  4 | 2376,94102 | 2423,70564 
 14 | 39 | 97832,12855 |  5 | 2395,51662 | 2446,10915 
 14 | 17 | 97861,58729 |  6 | 2432,22501 | 2475,56788 
 14 | 37 | 97967,53228 |  7 | 2530,12332 | 2581,51288 
 14 | 54 | 97969,96469 |  8 | 2531,65684 | 2583,94529 
 14 | 62 | 98018,99989 |  9 | 2578,69180 | 2632,98049 
 14 | 29 | 98021,49114 | 10 | 2582,22555 | 2635,47174 
 14 | 32 | 98121,61561 | 11 | 2670,06679 | 2735,59621 
 14 | 49 | 98149,91597 | 12 | 2680,46842 | 2763,89656 
 14 | 42 | 98154,71053 | 13 | 2683,13224 | 2768,69113 
 14 | 38 | 98155,18917 | 14 | 2685,91624 | 2769,16976 
 14 | 19 | 98202,32874 | 15 | 2715,37530 | 2816,30934 
 14 | 45 | 98204,97178 | 16 | 2718,93191 | 2818,95238 
 14 | 60 | 98237,90725 | 17 | 2749,82206 | 2851,88784 
 14 | 52 | 98253,52165 | 18 | 2766,74274 | 2867,50224 
 14 | 31 | 98268,55683 | 19 | 2787,43806 | 2882,53743 
 14 | 36 | 98271,05580 | 20 | 2786,12318 | 2885,03640 
 14 | 10 | 98297,81416 | 21 | 2804,16666 | 2911,79476 
 14 | 41 | 98364,40829 | 22 | 2868,85536 | 2978,38888 
 14 | 28 | 98379,52577 | 23 | 2870,21556 | 2993,50637 
 14 | 63 | 98391,51795 | 24 | 2888,78286 | 3005,49855 
 14 | 53 | 98402,96767 | 25 | 2886,50030 | 3016,94826 
 14 | 44 | 98409,59053 | 26 | 2888,58463 | 3023,57113 
 14 | 51 | 98438,51241 | 27 | 2916,69255 | 3052,49300 
 14 | 59 | 98496,35264 | 28 | 2953,62083 | 3110,33323 
 14 | 40 | 98497,16830 | 29 | 2953,76598 | 3111,14890 
 14 | 50 | 98498,22564 | 30 | 2951,56943 | 3112,20624 
 14 | 55 | 98506,67384 | 31 | 2971,92912 | 3120,65443 
 14 | 43 | 98530,41932 | 32 | 2987,52575 | 3144,39991 
 14 | 61 | 98542,17416 | 33 | 2990,23297 | 3156,15475 
 14 | 47 | 98553,61304 | 34 | 2989,93423 | 3167,59363 
 14 | 27 | 98577,58144 | 35 | 3038,25416 | 3191,56204 
 14 | 22 | 98586,75070 | 36 | 3054,88487 | 3200,73130 
 14 | 57 | 98589,79023 | 37 | 3039,08519 | 3203,77083 
 14 | 30 | 98597,36425 | 38 | 3054,01450 | 3211,34485 
 14 | 56 | 98606,92822 | 39 | 3055,36292 | 3220,90882 
 14 | 48 | 98612,49670 | 40 | 3090,17701 | 3226,47730 
 14 | 46 | 98613,30303 | 41 | 3090,27609 | 3227,28362 
 14 | 18 | 98888,65487 | 42 | 3463,73960 | 3502,63546 
 14 | 21 | 99446,35063 | 43 | 4019,06707 | 4060,33123 
 14 |  4 | 99582,74617 | 44 | 4156,06700 | 4196,72677 
 14 | 13 | 99633,33185 | 45 | 4206,47565 | 4247,31245 
 14 | 11 | 100094,15663 | 46 | 4667,57206 | 4708,13723 
 14 |  5 | 100233,59822 | 47 | 4806,87680 | 4847,57882 
 14 |  7 | 100411,30451 | 48 | 4986,12912 | 5025,28511 
 14 | 12 | 100534,34645 | 49 | 5085,51113 | 5148,32704 
 14 | 23 | 100535,52549 | 50 | 5084,76373 | 5149,50609 
 14 |  1 | 100540,36360 | 51 | 5089,29337 | 5154,34419 
 14 |  2 | 100635,05711 | 52 | 5209,22935 | 5249,03771 
 14 | 15 | 100970,85575 | 53 | 5543,78561 | 5584,83635 
 14 | 16 | 101070,45913 | 54 | 5641,09706 | 5684,43973 
 14 |  8 | 101282,79834 | 55 | 5852,49313 | 5896,77894 
 14 | 24 | 101688,82380 | 56 | 6257,38995 | 6302,80439 
 14 | 14 | 101836,26089 | 57 | 6412,04290 | 6450,24149 
 14 |  6 | 101893,16516 | 58 | 6466,37157 | 6507,14575 
 14 | 25 | 101928,28399 | 59 | 6500,88976 | 6542,26459 
 14 | 20 | 102143,82443 | 60 | 6715,84893 | 6757,80503 
 14 |  0 | 102375,29118 | 61 | 6949,54233 | 6989,27177 
 14 |  9 | 102431,48763 | 62 | 7005,93038 | 7045,46822 
 14 |  3 | 102616,54997 | 63 | 7189,92153 | 7230,53056 
 15 | 34 | 104698,67686 |  0 | 2041,10219 | 2082,05337 
 15 | 33 | 104867,65389 |  1 | 2209,27658 | 2251,03040 
 15 | 58 | 104901,43511 |  2 | 2241,80074 | 2284,81162 
 15 | 35 | 104969,37599 |  3 | 2310,51659 | 2352,75250 
 15 | 26 | 105040,29991 |  4 | 2376,74535 | 2423,67642 
 15 | 39 | 105062,86072 |  5 | 2396,64890 | 2446,23723 
 15 | 17 | 105090,71850 |  6 | 2431,46827 | 2474,09501 
 15 | 54 | 105195,83496 |  7 | 2530,71870 | 2579,21147 
 15 | 37 | 105197,38853 |  8 | 2529,12652 | 2580,76504 
 15 | 62 | 105248,93499 |  9 | 2579,20718 | 2632,31150 
 15 | 29 | 105253,90553 | 10 | 2585,35004 | 2637,28205 
 15 | 32 | 105340,13953 | 11 | 2662,30478 | 2723,51604 
 15 | 49 | 105384,73015 | 12 | 2683,85541 | 2768,10666 
 15 | 42 | 105384,93441 | 13 | 2681,84929 | 2768,31092 
 15 | 38 | 105395,63604 | 14 | 2685,74605 | 2779,01255 
 15 | 45 | 105425,19534 | 15 | 2715,71898 | 2808,57185 
 15 | 19 | 105429,09898 | 16 | 2716,40444 | 2812,47550 
 15 | 60 | 105457,21064 | 17 | 2753,23354 | 2840,58715 
 15 | 52 | 105471,23402 | 18 | 2763,42392 | 2854,61053 
 15 | 31 | 105482,69138 | 19 | 2786,68446 | 2866,06790 
 15 | 36 | 105488,92968 | 20 | 2790,72237 | 2872,30619 
 15 | 10 | 105496,98683 | 21 | 2802,20284 | 2880,36334 
 15 | 41 | 105566,16301 | 22 | 2868,70831 | 2949,53952 
 15 | 28 | 105572,32629 | 23 | 2869,52975 | 2955,70280 
 15 | 44 | 105590,46389 | 24 | 2886,21471 | 2973,84040 
 15 | 63 | 105602,46463 | 25 | 2888,93474 | 2985,84114 
 15 | 53 | 105602,87794 | 26 | 2887,82018 | 2986,25446 
 15 | 51 | 105645,55088 | 27 | 2919,52076 | 3028,92739 
 15 | 59 | 105683,14330 | 28 | 2951,76451 | 3066,51981 
 15 | 40 | 105699,76593 | 29 | 2954,79677 | 3083,14244 
 15 | 50 | 105708,72348 | 30 | 2955,12131 | 3092,09999 
 15 | 55 | 105717,76567 | 31 | 2972,34887 | 3101,14218 
 15 | 61 | 105746,15537 | 32 | 2988,71892 | 3129,53188 
 15 | 47 | 105747,29936 | 33 | 2989,70222 | 3130,67587 
 15 | 43 | 105758,50257 | 34 | 2990,20040 | 3141,87908 
 15 | 57 | 105799,79928 | 35 | 3039,87340 | 3183,17579 
 15 | 27 | 105801,77478 | 36 | 3039,18777 | 3185,15129 
 15 | 22 | 105814,25791 | 37 | 3061,80880 | 3197,63442 
 15 | 30 | 105817,83291 | 38 | 3061,72053 | 3201,20942 
 15 | 56 | 105818,16851 | 39 | 3058,90229 | 3201,54502 
 15 | 46 | 105822,33435 | 40 | 3086,34450 | 3205,71086 
 15 | 48 | 105824,81287 | 41 | 3088,86113 | 3208,18938 
 15 | 18 | 106124,44232 | 42 | 3462,81138 | 3507,81884 
 15 | 21 | 106675,08637 | 43 | 4015,81682 | 4058,46288 
 15 |  4 | 106820,83045 | 44 | 4161,46235 | 4204,20696 
 15 | 13 | 106869,15344 | 45 | 4210,72137 | 4252,52995 
 15 | 11 | 107318,59957 | 46 | 4662,72402 | 4701,97609 
 15 |  5 | 107455,16376 | 47 | 4799,66610 | 4838,54027 
 15 |  7 | 107645,26399 | 48 | 4989,27678 | 5028,64050 
 15 |  1 | 107758,84943 | 49 | 5084,55149 | 5142,22594 
 15 | 12 | 107760,21828 | 50 | 5086,67088 | 5143,59479 
 15 | 23 | 107766,99671 | 51 | 5092,11632 | 5150,37322 
 15 |  2 | 107869,24138 | 52 | 5211,71773 | 5252,61789 
 15 | 15 | 108210,32786 | 53 | 5552,21513 | 5593,70437 
 15 | 16 | 108308,52214 | 54 | 5650,68377 | 5691,89865 
 15 |  8 | 108516,24125 | 55 | 5855,44039 | 5899,61776 
 15 | 24 | 108918,88918 | 56 | 6261,66188 | 6302,26569 
 15 | 14 | 109075,20706 | 57 | 6417,68019 | 6458,58357 
 15 |  6 | 109122,37716 | 58 | 6465,42368 | 6505,75367 
 15 | 25 | 109157,81092 | 59 | 6499,17118 | 6541,18743 
 15 | 20 | 109374,75224 | 60 | 6716,64149 | 6758,12875 
 15 |  0 | 109605,92857 | 61 | 6947,16982 | 6989,30508 
 15 |  9 | 109665,68818 | 62 | 7006,70447 | 7049,06469 
 15 |  3 | 109847,64139 | 63 | 7190,39614 | 7231,01790 
 16 | 34 | 111927,28855 |  0 | 2039,35330 | 2079,57364 
 16 | 33 | 112097,77008 |  1 | 2207,56352 | 2250,05517 
 16 | 58 | 112131,08919 |  2 | 2241,23022 | 2283,37428 
 16 | 35 | 112196,81852 |  3 | 2309,51776 | 2349,10361 
 16 | 26 | 112269,14074 |  4 | 2377,41955 | 2421,42583 
 16 | 39 | 112290,44109 |  5 | 2394,45369 | 2442,72619 
 16 | 17 | 112321,53593 |  6 | 2431,70381 | 2473,82103 
 16 | 37 | 112429,70947 |  7 | 2532,16976 | 2581,99456 
 16 | 54 | 112434,37673 |  8 | 2533,86652 | 2586,66182 
 16 | 62 | 112480,89503 |  9 | 2579,68698 | 2633,18012 
 16 | 29 | 112482,87672 | 10 | 2583,67765 | 2635,16181 
 16 | 32 | 112570,57475 | 11 | 2663,99734 | 2722,85985 
 16 | 49 | 112607,19285 | 12 | 2682,49883 | 2759,47794 
 16 | 42 | 112611,72057 | 13 | 2684,12850 | 2764,00567 
 16 | 38 | 112620,78380 | 14 | 2686,81038 | 2773,06889 
 16 | 19 | 112652,37326 | 15 | 2714,54648 | 2804,65835 
 16 | 45 | 112654,45971 | 16 | 2715,63431 | 2806,74480 
 16 | 60 | 112690,87617 | 17 | 2752,77245 | 2843,16126 
 16 | 52 | 112698,40192 | 18 | 2764,29249 | 2850,68702 
 16 | 31 | 112716,43201 | 19 | 2786,44807 | 2868,71710 
 16 | 36 | 112723,68620 | 20 | 2786,73222 | 2875,97130 
 16 | 10 | 112729,23420 | 21 | 2799,96387 | 2881,51929 
 16 | 28 | 112802,15378 | 22 | 2867,25072 | 2954,43888 
 16 | 41 | 112804,80405 | 23 | 2867,97416 | 2957,08914 
 16 | 53 | 112830,61926 | 24 | 2885,70629 | 2982,90436 
 16 | 63 | 112831,03662 | 25 | 2888,41532 | 2983,32171 
 16 | 44 | 112836,50698 | 26 | 2888,50874 | 2988,79207 
 16 | 51 | 112881,30444 | 27 | 2919,65161 | 3033,58953 
 16 | 40 | 112924,88602 | 28 | 2951,97143 | 3077,17111 
 16 | 50 | 112930,85073 | 29 | 2955,89085 | 3083,13583 
 16 | 59 | 112935,09103 | 30 | 2952,86678 | 3087,37613 
 16 | 43 | 112968,87042 | 31 | 2988,29818 | 3121,15551 
 16 | 55 | 112969,26568 | 32 | 2973,21381 | 3121,55077 
 16 | 61 | 112975,42626 | 33 | 2986,77765 | 3127,71135 
 16 | 47 | 112988,14125 | 34 | 2988,22711 | 3140,42634 
 16 | 57 | 113026,38897 | 35 | 3037,28816 | 3178,67407 
 16 | 27 | 113028,43000 | 36 | 3037,59099 | 3180,71509 
 16 | 56 | 113038,08663 | 37 | 3055,15715 | 3190,37172 
 16 | 30 | 113040,04787 | 38 | 3057,17552 | 3192,33297 
 16 | 22 | 113046,53273 | 39 | 3056,84729 | 3198,81782 
 16 | 46 | 113053,80636 | 40 | 3085,70240 | 3206,09145 
 16 | 48 | 113055,12769 | 41 | 3090,52619 | 3207,41278 
 16 | 18 | 113353,08442 | 42 | 3461,37503 | 3505,36951 
 16 | 21 | 113902,52735 | 43 | 4015,96625 | 4054,81245 
 16 |  4 | 114044,39922 | 44 | 4157,10338 | 4196,68431 
 16 | 13 | 114095,67637 | 45 | 4205,77405 | 4247,96146 
 16 | 11 | 114553,64645 | 46 | 4665,55114 | 4705,93155 
 16 |  5 | 114693,16445 | 47 | 4805,11951 | 4845,44954 
 16 |  7 | 114872,89419 | 48 | 4986,12607 | 5025,17929 
 16 | 12 | 114991,18125 | 49 | 5083,61188 | 5143,46634 
 16 |  1 | 114993,43321 | 50 | 5085,78945 | 5145,71830 
 16 | 23 | 115003,22752 | 51 | 5094,33093 | 5155,51261 
 16 |  2 | 115100,00762 | 52 | 5214,42364 | 5252,29271 
 16 | 15 | 115435,33529 | 53 | 5547,49051 | 5587,62038 
 16 | 16 | 115535,64050 | 54 | 5649,77714 | 5687,92559 
 16 |  8 | 115734,52327 | 55 | 5846,91760 | 5886,80836 
 16 | 24 | 116145,10591 | 56 | 6255,06632 | 6297,39100 
 16 | 14 | 116299,82548 | 57 | 6411,67842 | 6452,11057 
 16 |  6 | 116351,17667 | 58 | 6461,54719 | 6503,46176 
 16 | 25 | 116389,07188 | 59 | 6498,96029 | 6541,35697 
 16 | 20 | 116611,91239 | 60 | 6719,86719 | 6764,19748 
 16 |  0 | 116843,07020 | 61 | 6954,99081 | 6995,35529 
 16 |  9 | 116885,15670 | 62 | 6999,22906 | 7037,44179 
 16 |  3 | 117074,29361 | 63 | 7185,81413 | 7226,57870 
 17 | 34 | 119157,61035 |  0 | 2040,59271 | 2083,24323 
 17 | 33 | 119331,92873 |  1 | 2210,47904 | 2257,56160 
 17 | 58 | 119360,70199 |  2 | 2240,95566 | 2286,33487 
 17 | 35 | 119424,00689 |  3 | 2310,21350 | 2349,63976 
 17 | 26 | 119499,02449 |  4 | 2376,54667 | 2424,65736 
 17 | 39 | 119523,45544 |  5 | 2395,78370 | 2449,08832 
 17 | 17 | 119550,27673 |  6 | 2428,65249 | 2475,90960 
 17 | 54 | 119654,41954 |  7 | 2525,80196 | 2580,05241 
 17 | 37 | 119655,03802 |  8 | 2527,78868 | 2580,67089 
 17 | 29 | 119710,94850 |  9 | 2579,60305 | 2636,58138 
 17 | 62 | 119711,74808 | 10 | 2581,57748 | 2637,38095 
 17 | 32 | 119806,60585 | 11 | 2664,05574 | 2732,23872 
 17 | 42 | 119849,71456 | 12 | 2681,44165 | 2775,34743 
 17 | 49 | 119856,19950 | 13 | 2685,82998 | 2781,83237 
 17 | 38 | 119856,60889 | 14 | 2684,59664 | 2782,24176 
 17 | 45 | 119899,37112 | 15 | 2714,16670 | 2825,00399 
 17 | 19 | 119902,75176 | 16 | 2716,37351 | 2828,38463 
 17 | 60 | 119937,58809 | 17 | 2747,12503 | 2863,22096 
 17 | 52 | 119945,52061 | 18 | 2766,09651 | 2871,15349 
 17 | 36 | 119972,02047 | 19 | 2789,21422 | 2897,65334 
 17 | 31 | 119973,63340 | 20 | 2787,68283 | 2899,26627 
 17 | 10 | 119982,59952 | 21 | 2801,20518 | 2908,23239 
 17 | 28 | 120058,79316 | 22 | 2867,47563 | 2984,42603 
 17 | 41 | 120060,08281 | 23 | 2869,39663 | 2985,71569 
 17 | 44 | 120071,15395 | 24 | 2886,20057 | 2996,78682 
 17 | 63 | 120077,71547 | 25 | 2887,01628 | 3003,34834 
 17 | 53 | 120080,56473 | 26 | 2886,25661 | 3006,19760 
 17 | 51 | 120122,24974 | 27 | 2919,00805 | 3047,88261 
 17 | 40 | 120165,29727 | 28 | 2952,25773 | 3090,93014 
 17 | 50 | 120184,44249 | 29 | 2958,46288 | 3110,07537 
 17 | 59 | 120191,92946 | 30 | 2957,76503 | 3117,56233 
 17 | 55 | 120194,34465 | 31 | 2971,00469 | 3119,97752 
 17 | 61 | 120217,84267 | 32 | 2988,80701 | 3143,47554 
 17 | 43 | 120222,87219 | 33 | 2993,67154 | 3148,50506 
 17 | 47 | 120223,21098 | 34 | 2987,61110 | 3148,84385 
 17 | 27 | 120262,94107 | 35 | 3033,51288 | 3188,57395 
 17 | 57 | 120272,65984 | 36 | 3039,29226 | 3198,29271 
 17 | 22 | 120277,03017 | 37 | 3051,83394 | 3202,66304 
 17 | 56 | 120282,36655 | 38 | 3058,85762 | 3207,99942 
 17 | 30 | 120287,24286 | 39 | 3053,86210 | 3212,87573 
 17 | 48 | 120300,08053 | 40 | 3090,74931 | 3225,71340 
 17 | 46 | 120306,89942 | 41 | 3088,46438 | 3232,53229 
 17 | 18 | 120574,35822 | 42 | 3460,46118 | 3499,99110 
 17 | 21 | 121139,07978 | 43 | 4022,32855 | 4064,71266 
 17 |  4 | 121265,12393 | 44 | 4149,82906 | 4190,75680 
 17 | 13 | 121316,62239 | 45 | 4200,86589 | 4242,25526 
 17 | 11 | 121781,44879 | 46 | 4665,79860 | 4707,08166 
 17 |  5 | 121918,77823 | 47 | 4800,95620 | 4844,41110 
 17 |  7 | 122106,08105 | 48 | 4987,63494 | 5031,71392 
 17 |  1 | 122229,60661 | 49 | 5085,15093 | 5155,23948 
 17 | 23 | 122231,37942 | 50 | 5087,05259 | 5157,01230 
 17 | 12 | 122235,03746 | 51 | 5085,62253 | 5160,67033 
 17 |  2 | 122325,29829 | 52 | 5208,32170 | 5250,93116 
 17 | 15 | 122658,06533 | 53 | 5543,36482 | 5583,69821 
 17 | 16 | 122761,84728 | 54 | 5646,40944 | 5687,48015 
 17 |  8 | 122972,53566 | 55 | 5854,30282 | 5898,16853 
 17 | 24 | 123374,11866 | 56 | 6256,47634 | 6299,75154 
 17 | 14 | 123529,54285 | 57 | 6412,44018 | 6455,17572 
 17 |  6 | 123576,44009 | 58 | 6461,11933 | 6502,07296 
 17 | 25 | 123610,55994 | 59 | 6495,24040 | 6536,19282 
 17 | 20 | 123830,74870 | 60 | 6715,81632 | 6756,38157 
 17 |  0 | 124070,25170 | 61 | 6954,24499 | 6995,88457 
 17 |  9 | 124121,42870 | 62 | 7002,44661 | 7047,06157 
 17 |  3 | 124307,36231 | 63 | 7193,97667 | 7232,99518 
 18 | 34 | 126387,60692 |  0 | 2040,11226 | 2080,17109 
 18 | 33 | 126557,58439 |  1 | 2205,00380 | 2250,14856 
 18 | 58 | 126594,67885 |  2 | 2242,53559 | 2287,24301 
 18 | 35 | 126662,47192 |  3 | 2312,02610 | 2355,03608 
 18 | 26 | 126736,15563 |  4 | 2378,24343 | 2428,71980 
 18 | 39 | 126752,13708 |  5 | 2391,12956 | 2444,70125 
 18 | 17 | 126779,73146 |  6 | 2427,13651 | 2472,29562 
 18 | 37 | 126884,91112 |  7 | 2527,48994 | 2577,47529 
 18 | 54 | 126886,43526 |  8 | 2527,55837 | 2578,99943 
 18 | 29 | 126936,87044 |  9 | 2578,18982 | 2629,43461 
 18 | 62 | 126941,77867 | 10 | 2580,99632 | 2634,34284 
 18 | 32 | 127035,48072 | 11 | 2663,57697 | 2728,04489 
 18 | 38 | 127071,62266 | 12 | 2680,91852 | 2764,18683 
 18 | 42 | 127082,69923 | 13 | 2683,71927 | 2775,26340 
 18 | 49 | 127087,96537 | 14 | 2683,36450 | 2780,52954 
 18 | 45 | 127124,75071 | 15 | 2712,97858 | 2817,31488 
 18 | 19 | 127143,73667 | 16 | 2718,69995 | 2836,30084 
 18 | 60 | 127160,87313 | 17 | 2747,41867 | 2853,43730 
 18 | 52 | 127183,78158 | 18 | 2764,96671 | 2876,34575 
 18 | 31 | 127193,19173 | 19 | 2784,52824 | 2885,75590 
 18 | 36 | 127198,87837 | 20 | 2784,76750 | 2891,44254 
 18 | 10 | 127217,47922 | 21 | 2799,35873 | 2910,04339 
 18 | 41 | 127290,10539 | 22 | 2868,69450 | 2982,66956 
 18 | 63 | 127302,35196 | 23 | 2886,09519 | 2994,91613 
 18 | 28 | 127305,11186 | 24 | 2872,00437 | 2997,67603 
 18 | 53 | 127321,43857 | 25 | 2887,04409 | 3014,00274 
 18 | 44 | 127331,71016 | 26 | 2887,64758 | 3024,27433 
 18 | 51 | 127367,82513 | 27 | 2920,64495 | 3060,38930 
 18 | 50 | 127408,75716 | 28 | 2952,69372 | 3101,32133 
 18 | 59 | 127429,17602 | 29 | 2956,13434 | 3121,74019 
 18 | 40 | 127434,39596 | 30 | 2950,80581 | 3126,96013 
 18 | 55 | 127447,39274 | 31 | 2973,14832 | 3139,95691 
 18 | 47 | 127461,04907 | 32 | 2987,14666 | 3153,61324 
 18 | 43 | 127470,69909 | 33 | 2985,33453 | 3163,26326 
 18 | 61 | 127478,16274 | 34 | 2988,39598 | 3170,72691 
 18 | 27 | 127514,88862 | 35 | 3033,19905 | 3207,45278 
 18 | 57 | 127523,14564 | 36 | 3033,59745 | 3215,70981 
 18 | 22 | 127529,72198 | 37 | 3054,54112 | 3222,28615 
 18 | 56 | 127530,77893 | 38 | 3054,31581 | 3223,34310 
 18 | 30 | 127534,08662 | 39 | 3056,41198 | 3226,65079 
 18 | 46 | 127545,82124 | 40 | 3090,17502 | 3238,38541 
 18 | 48 | 127557,29818 | 41 | 3089,56970 | 3249,86235 
 18 | 18 | 127805,72106 | 42 | 3458,69593 | 3498,28523 
 18 | 21 | 128363,81437 | 43 | 4017,48478 | 4056,37854 
 18 |  4 | 128499,43312 | 44 | 4152,59445 | 4191,99729 
 18 | 13 | 128548,13788 | 45 | 4201,04947 | 4240,70205 
 18 | 11 | 129014,82777 | 46 | 4666,16116 | 4707,39194 
 18 |  5 | 129148,85986 | 47 | 4802,22872 | 4841,42403 
 18 |  7 | 129335,30551 | 48 | 4985,91094 | 5027,86968 
 18 | 12 | 129461,99552 | 49 | 5083,00274 | 5154,55968 
 18 | 23 | 129470,10199 | 50 | 5087,12703 | 5162,66616 
 18 |  1 | 129470,50632 | 51 | 5085,80507 | 5163,07049 
 18 |  2 | 129565,75122 | 52 | 5215,40421 | 5258,31539 
 18 | 15 | 129891,47799 | 53 | 5540,23706 | 5584,04216 
 18 | 16 | 129998,73050 | 54 | 5648,12191 | 5691,29467 
 18 |  8 | 130192,85213 | 55 | 5845,08618 | 5885,41629 
 18 | 24 | 130601,17761 | 56 | 6252,30951 | 6293,74177 
 18 | 14 | 130755,99367 | 57 | 6406,29123 | 6448,55784 
 18 |  6 | 130808,46120 | 58 | 6457,69856 | 6501,02536 
 18 | 25 | 130845,78893 | 59 | 6494,69452 | 6538,35310 
 18 | 20 | 131060,46595 | 60 | 6714,27142 | 6753,03011 
 18 |  0 | 131296,05300 | 61 | 6947,46545 | 6988,61716 
 18 |  9 | 131352,66015 | 62 | 7000,21774 | 7045,22432 
 18 |  3 | 131532,59189 | 63 | 7181,77899 | 7225,15606 
 19 | 34 | 133611,15054 |  0 | 2037,76517 | 2078,48513 
 19 | 33 | 133782,63851 |  1 | 2206,59898 | 2249,97310 
 19 | 58 | 133817,37998 |  2 | 2238,95344 | 2284,71457 
 19 | 35 | 133887,91859 |  3 | 2314,57872 | 2355,25318 
 19 | 26 | 133948,45266 |  4 | 2373,24238 | 2415,78725 
 19 | 39 | 133970,95901 |  5 | 2391,88149 | 2438,29360 
 19 | 17 | 134002,31775 |  6 | 2429,72621 | 2469,65234 
 19 | 54 | 134110,44060 |  7 | 2528,29732 | 2577,77519 
