rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 144843,11416 |  8 | 2528,29732 | 7514,93276 
 19 | 62 | 144844,89269 |  9 | 2577,68580 | 7516,71129 
 19 | 29 | 144845,06546 | 10 | 2579,71934 | 7516,88406 
 19 | 32 | 144845,86576 | 11 | 2661,38723 | 7517,68436 
 19 | 49 | 144846,53499 | 12 | 2684,43729 | 7518,35359 
 19 | 42 | 144846,64111 | 13 | 2681,06265 | 7518,45971 
 19 | 19 | 144847,21981 | 14 | 2713,08297 | 7519,03842 
 19 | 38 | 144847,34087 | 15 | 2677,71195 | 7519,15948 
 19 | 45 | 144847,37411 | 16 | 2711,55299 | 7519,19271 
 19 | 60 | 144847,48835 | 17 | 2747,37125 | 7519,30696 
 19 | 36 | 144848,41782 | 18 | 2785,16954 | 7520,23642 
 19 | 52 | 144848,69336 | 19 | 2765,86090 | 7520,51196 
 19 | 31 | 144848,82570 | 20 | 2783,40762 | 7520,64431 
 19 | 10 | 144848,98085 | 21 | 2799,21070 | 7520,79945 
 19 | 28 | 144849,71513 | 22 | 2865,37255 | 7521,53374 
 19 | 41 | 144849,90997 | 23 | 2871,01581 | 7521,72857 
 19 | 44 | 144850,30471 | 24 | 2885,53414 | 7522,12332 
 19 | 53 | 144850,98239 | 25 | 2884,68838 | 7522,80099 
 19 | 51 | 144851,01813 | 26 | 2915,65740 | 7522,83674 
 19 | 63 | 144851,35499 | 27 | 2886,81364 | 7523,17360 
 19 | 40 | 144851,80478 | 28 | 2950,11295 | 7523,62338 
 19 | 43 | 144851,82547 | 29 | 2987,07305 | 7523,64407 
 19 | 55 | 144852,02965 | 30 | 2969,00487 | 7523,84825 
 19 | 61 | 144852,09171 | 31 | 2987,23904 | 7523,91031 
 19 | 50 | 144852,13806 | 32 | 2953,93870 | 7523,95666 
 19 | 59 | 144852,50813 | 33 | 2954,88329 | 7524,32673 
 19 | 57 | 144853,08340 | 34 | 3036,33347 | 7524,90201 
 19 | 47 | 144853,10609 | 35 | 2986,37461 | 7524,92469 
 19 | 22 | 144853,29587 | 36 | 3053,31357 | 7525,11447 
 19 | 30 | 144853,35927 | 37 | 3053,92338 | 7525,17788 
 19 | 27 | 144853,45305 | 38 | 3033,32520 | 7525,27166 
 19 | 48 | 144854,30719 | 39 | 3087,04295 | 7526,12579 
 19 | 46 | 144854,46993 | 40 | 3087,15363 | 7526,28853 
 19 | 56 | 144854,59066 | 41 | 3053,54756 | 7526,40926 
 19 | 18 | 144862,25791 | 42 | 3456,86412 | 7534,07651 
 19 | 21 | 144872,85387 | 43 | 4015,23413 | 7544,67248 
 19 |  4 | 144876,01383 | 44 | 4149,71065 | 7547,83243 
 19 | 13 | 144877,71096 | 45 | 4205,56507 | 7549,52956 
 19 | 11 | 144887,45727 | 46 | 4668,25746 | 7559,27587 
 19 |  5 | 144889,58592 | 47 | 4796,72299 | 7561,40452 
 19 |  7 | 144892,93853 | 48 | 4982,26193 | 7564,75713 
 19 | 23 | 144894,80747 | 49 | 5084,01999 | 7566,62607 
 19 | 12 | 144895,31198 | 50 | 5084,97591 | 7567,13058 
 19 |  1 | 144896,15127 | 51 | 5084,72990 | 7567,96988 
 19 |  2 | 144898,60991 | 52 | 5206,65454 | 7570,42851 
 19 | 15 | 144904,53495 | 53 | 5541,04433 | 7576,35355 
 19 | 16 | 144906,49855 | 54 | 5637,72772 | 7578,31716 
 19 |  8 | 144910,38756 | 55 | 5851,30827 | 7582,20616 
 19 | 24 | 144919,21437 | 56 | 6252,34670 | 7591,03298 
 19 | 14 | 144921,33291 | 57 | 6407,18750 | 7593,15151 
 19 |  6 | 144922,43843 | 58 | 6455,42638 | 7594,25703 
 19 | 25 | 144923,54246 | 59 | 6492,15863 | 7595,36106 
 19 | 20 | 144928,45041 | 60 | 6712,82095 | 7600,26901 
 19 |  0 | 144932,65869 | 61 | 6955,26102 | 7604,47729 
 19 |  9 | 144933,05739 | 62 | 6999,18603 | 7604,87599 
 19 |  3 | 144937,10843 | 63 | 7185,45291 | 7608,92703 
 20 | 34 | 152442,42232 |  0 | 2041,57549 | 7505,24037 
 20 | 33 | 152445,70382 |  1 | 2206,22830 | 7508,52187 
 20 | 58 | 152446,74838 |  2 | 2242,23451 | 7509,56643 
 20 | 35 | 152448,30715 |  3 | 2311,81093 | 7511,12520 
 20 | 26 | 152449,37276 |  4 | 2371,99344 | 7512,19081 
 20 | 39 | 152449,99115 |  5 | 2394,87210 | 7512,80920 
 20 | 17 | 152450,00808 |  6 | 2425,08233 | 7512,82613 
 20 | 54 | 152452,08261 |  7 | 2530,15891 | 7514,90066 
 20 | 37 | 152453,04136 |  8 | 2529,85195 | 7515,85941 
 20 | 29 | 152453,05531 |  9 | 2581,90753 | 7515,87337 
 20 | 62 | 152453,86208 | 10 | 2581,32968 | 7516,68013 
 20 | 38 | 152455,33025 | 11 | 2681,20244 | 7518,14830 
 20 | 49 | 152455,50390 | 12 | 2682,29762 | 7518,32195 
 20 | 42 | 152455,60858 | 13 | 2683,66716 | 7518,42663 
 20 | 32 | 152455,81374 | 14 | 2662,85771 | 7518,63179 
 20 | 19 | 152456,18728 | 15 | 2715,47887 | 7519,00533 
 20 | 45 | 152456,34350 | 16 | 2717,07195 | 7519,16155 
 20 | 60 | 152456,45678 | 17 | 2750,18802 | 7519,27483 
 20 | 36 | 152457,38675 | 18 | 2786,10366 | 7520,20480 
 20 | 52 | 152457,66183 | 19 | 2764,90679 | 7520,47988 
 20 | 31 | 152457,80288 | 20 | 2788,44214 | 7520,62093 
 20 | 10 | 152457,94932 | 21 | 2800,29307 | 7520,76737 
 20 | 53 | 152458,97225 | 22 | 2885,13794 | 7521,79030 
 20 | 44 | 152459,27415 | 23 | 2885,92006 | 7522,09220 
 20 | 63 | 152459,33570 | 24 | 2888,91426 | 7522,15375 
 20 | 28 | 152459,69475 | 25 | 2874,34320 | 7522,51280 
 20 | 41 | 152459,81769 | 26 | 2867,61651 | 7522,63574 
 20 | 51 | 152459,98752 | 27 | 2922,35707 | 7522,80557 
 20 | 59 | 152460,51935 | 28 | 2951,04589 | 7523,33740 
 20 | 40 | 152460,79368 | 29 | 2949,73391 | 7523,61173 
 20 | 43 | 152460,82459 | 30 | 2983,01153 | 7523,64264 
 20 | 55 | 152460,99810 | 31 | 2971,07696 | 7523,81615 
 20 | 47 | 152461,06437 | 32 | 2988,08647 | 7523,88242 
 20 | 50 | 152461,10797 | 33 | 2953,16528 | 7523,92603 
 20 | 61 | 152462,03053 | 34 | 2985,44075 | 7524,84858 
 20 | 22 | 152462,26480 | 35 | 3052,98435 | 7525,08285 
 20 | 27 | 152462,42201 | 36 | 3037,01555 | 7525,24006 
 20 | 57 | 152463,03141 | 37 | 3035,63612 | 7525,84946 
 20 | 48 | 152463,27466 | 38 | 3086,48483 | 7526,09271 
 20 | 30 | 152463,32765 | 39 | 3053,78945 | 7526,14570 
 20 | 46 | 152463,43744 | 40 | 3087,46983 | 7526,25550 
 20 | 56 | 152463,55909 | 41 | 3055,63897 | 7526,37714 
 20 | 18 | 152471,22636 | 42 | 3461,85351 | 7534,04441 
 20 | 21 | 152481,82235 | 43 | 4018,11902 | 7544,64040 
 20 |  4 | 152484,98370 | 44 | 4154,12047 | 7547,80175 
 20 | 13 | 152485,67946 | 45 | 4207,98955 | 7548,49751 
 20 | 11 | 152494,46613 | 46 | 4663,20470 | 7557,28419 
 20 |  5 | 152497,57484 | 47 | 4796,57110 | 7560,39289 
 20 |  7 | 152501,90653 | 48 | 4987,34960 | 7564,72458 
 20 | 12 | 152503,32128 | 49 | 5085,11930 | 7566,13933 
 20 | 23 | 152503,74431 | 50 | 5083,27676 | 7566,56236 
 20 |  1 | 152504,13921 | 51 | 5082,79353 | 7566,95726 
 20 |  2 | 152505,67088 | 52 | 5206,48181 | 7568,48893 
 20 | 15 | 152512,53213 | 53 | 5541,18836 | 7575,35019 
 20 | 16 | 152514,46646 | 54 | 5644,55323 | 7577,28451 
 20 |  8 | 152519,36283 | 55 | 5847,79149 | 7582,18088 
 20 | 24 | 152527,18146 | 56 | 6252,38411 | 7589,99951 
 20 | 14 | 152530,28786 | 57 | 6410,78484 | 7593,10591 
 20 |  6 | 152531,37477 | 58 | 6462,69927 | 7594,19282 
 20 | 25 | 152531,52752 | 59 | 6486,61345 | 7594,34557 
 20 | 20 | 152535,46458 | 60 | 6710,23475 | 7598,28263 
 20 |  0 | 152540,64183 | 61 | 6946,68908 | 7603,45988 
 20 |  9 | 152541,98902 | 62 | 6998,64622 | 7604,80707 
 20 |  3 | 152546,11437 | 63 | 7191,59606 | 7608,93242 
 21 | 34 | 160051,39079 |  0 | 2038,64829 | 7505,20290 
 21 | 33 | 160054,67179 |  1 | 2204,71920 | 7508,48390 
 21 | 58 | 160054,73679 |  2 | 2237,36377 | 7508,54890 
 21 | 35 | 160055,31700 |  3 | 2306,12386 | 7509,12911 
 21 | 17 | 160058,00568 |  4 | 2428,29205 | 7511,81778 
 21 | 39 | 160058,01070 |  5 | 2393,64986 | 7511,82281 
 21 | 26 | 160058,33975 |  6 | 2374,02125 | 7512,15185 
 21 | 54 | 160060,06185 |  7 | 2526,32073 | 7513,87395 
 21 | 62 | 160060,87097 |  8 | 2582,18832 | 7514,68307 
 21 | 37 | 160061,02976 |  9 | 2526,93374 | 7514,84187 
 21 | 29 | 160061,04325 | 10 | 2580,21651 | 7514,85536 
 21 | 32 | 160062,82263 | 11 | 2663,52854 | 7516,63473 
 21 | 38 | 160063,31821 | 12 | 2679,69766 | 7517,13032 
 21 | 49 | 160063,49280 | 13 | 2686,20233 | 7517,30490 
 21 | 19 | 160064,18538 | 14 | 2716,28192 | 7517,99749 
 21 | 45 | 160064,33144 | 15 | 2714,50471 | 7518,14355 
 21 | 60 | 160064,42387 | 16 | 2745,37755 | 7518,23597 
 21 | 42 | 160064,57705 | 17 | 2682,02261 | 7518,38916 
 21 | 52 | 160064,69258 | 18 | 2766,26882 | 7518,50469 
 21 | 31 | 160065,79132 | 19 | 2787,67168 | 7519,60342 
 21 | 10 | 160065,94642 | 20 | 2801,58638 | 7519,75852 
 21 | 36 | 160066,35424 | 21 | 2784,75503 | 7520,16635 
 21 | 41 | 160066,82703 | 22 | 2870,28385 | 7520,63914 
 21 | 44 | 160067,26257 | 23 | 2884,22435 | 7521,07467 
 21 | 63 | 160067,33330 | 24 | 2893,05019 | 7521,14540 
 21 | 28 | 160067,68264 | 25 | 2867,60486 | 7521,49475 
 21 | 53 | 160067,93924 | 26 | 2888,87389 | 7521,75135 
 21 | 40 | 160068,75243 | 27 | 2951,43638 | 7522,56453 
 21 | 51 | 160068,95552 | 28 | 2921,70397 | 7522,76762 
 21 | 55 | 160068,98606 | 29 | 2969,49827 | 7522,79817 
 21 | 50 | 160069,09541 | 30 | 2952,69018 | 7522,90752 
 21 | 59 | 160069,48684 | 31 | 2951,74119 | 7523,29894 
 21 | 61 | 160070,02813 | 32 | 2985,54458 | 7523,84023 
 21 | 47 | 160070,06250 | 33 | 2986,66806 | 7523,87461 
 21 | 27 | 160070,38909 | 34 | 3038,17582 | 7524,20120 
 21 | 43 | 160070,77163 | 35 | 2987,05347 | 7524,58374 
 21 | 57 | 160071,02031 | 36 | 3037,32099 | 7524,83241 
 21 | 22 | 160071,23182 | 37 | 3055,90915 | 7525,04392 
 21 | 30 | 160071,29474 | 38 | 3056,86518 | 7525,10684 
 21 | 46 | 160071,42634 | 39 | 3086,52646 | 7525,23845 
 21 | 56 | 160071,57859 | 40 | 3055,47147 | 7525,39070 
 21 | 48 | 160072,24265 | 41 | 3085,04989 | 7526,05476 
 21 | 18 | 160079,19486 | 42 | 3465,22495 | 7533,00697 
 21 | 21 | 160090,78934 | 43 | 4017,98028 | 7544,60144 
 21 |  4 | 160093,95025 | 44 | 4154,97746 | 7547,76235 
 21 | 13 | 160094,64599 | 45 | 4202,85599 | 7548,45810 
 21 | 11 | 160103,43365 | 46 | 4662,62845 | 7557,24575 
 21 |  5 | 160106,54231 | 47 | 4799,99455 | 7560,35441 
 21 |  7 | 160109,89350 | 48 | 4978,98587 | 7563,70561 
 21 | 12 | 160111,28834 | 49 | 5094,30778 | 7565,10044 
 21 | 23 | 160111,70021 | 50 | 5085,98583 | 7565,51231 
 21 |  1 | 160112,12907 | 51 | 5087,56308 | 7565,94118 
 21 |  2 | 160113,65975 | 52 | 5210,48125 | 7567,47186 
 21 | 15 | 160120,48890 | 53 | 5543,46976 | 7574,30101 
 21 | 16 | 160122,51712 | 54 | 5647,39665 | 7576,32922 
 21 |  8 | 160127,35367 | 55 | 5849,49006 | 7581,16578 
 21 | 24 | 160135,19217 | 56 | 6257,35750 | 7589,00428 
 21 | 14 | 160138,28596 | 57 | 6408,85970 | 7592,09807 
 21 |  6 | 160139,36849 | 58 | 6471,11179 | 7593,18059 
 21 | 25 | 160139,52026 | 59 | 6490,16424 | 7593,33236 
 21 | 20 | 160144,42869 | 60 | 6715,84939 | 7598,24080 
 21 |  0 | 160148,63217 | 61 | 6951,69980 | 7602,44427 
 21 |  9 | 160149,04681 | 62 | 6997,07097 | 7602,85892 
 21 |  3 | 160154,09710 | 63 | 7188,02404 | 7607,90921 
 22 | 34 | 167658,40790 |  0 | 2039,09202 | 7504,23728 
 22 | 33 | 167661,68018 |  1 | 2207,71256 | 7507,50956 
 22 | 58 | 167661,74472 |  2 | 2236,84273 | 7507,57410 
 22 | 35 | 167664,28401 |  3 | 2310,14505 | 7510,11339 
 22 | 39 | 167665,01904 |  4 | 2393,79227 | 7510,84842 
 22 | 26 | 167665,34814 |  5 | 2375,03821 | 7511,17751 
 22 | 17 | 167665,99314 |  6 | 2428,17337 | 7511,82252 
 22 | 37 | 167668,03817 |  7 | 2528,13457 | 7513,86755 
 22 | 54 | 167668,05846 |  8 | 2526,19670 | 7513,88784 
 22 | 62 | 167668,85889 |  9 | 2582,40170 | 7514,68827 
 22 | 29 | 167669,03074 | 10 | 2581,96049 | 7514,86011 
 22 | 49 | 167670,50071 | 11 | 2682,54086 | 7516,33008 
 22 | 42 | 167670,60635 | 12 | 2678,40029 | 7516,43573 
 22 | 32 | 167670,81150 | 13 | 2661,59283 | 7516,64088 
 22 | 19 | 167671,19423 | 14 | 2717,23472 | 7517,02361 
 22 | 38 | 167671,30615 | 15 | 2683,93539 | 7517,13553 
 22 | 45 | 167671,33889 | 16 | 2712,09301 | 7517,16827 
 22 | 36 | 167672,38354 | 17 | 2784,29159 | 7518,21291 
 22 | 60 | 167672,43364 | 18 | 2746,64671 | 7518,26302 
 22 | 52 | 167672,64989 | 19 | 2765,80379 | 7518,47927 
 22 | 10 | 167672,95529 | 20 | 2803,50286 | 7518,78466 
 22 | 31 | 167673,77006 | 21 | 2783,18085 | 7519,59944 
 22 | 63 | 167674,34118 | 22 | 2884,60582 | 7520,17056 
 22 | 28 | 167674,68281 | 23 | 2868,33288 | 7520,51219 
 22 | 41 | 167674,84512 | 24 | 2867,89470 | 7520,67450 
 22 | 53 | 167674,94813 | 25 | 2887,70319 | 7520,77751 
 22 | 51 | 167674,98435 | 26 | 2918,56294 | 7520,81373 
 22 | 44 | 167675,25051 | 27 | 2887,56823 | 7521,07988 
 22 | 59 | 167675,49482 | 28 | 2950,43402 | 7521,32420 
 22 | 50 | 167676,10382 | 29 | 2954,85631 | 7521,93320 
 22 | 40 | 167676,74911 | 30 | 2955,08205 | 7522,57849 
 22 | 55 | 167676,97352 | 31 | 2968,04812 | 7522,80290 
 22 | 61 | 167677,03604 | 32 | 2983,08201 | 7522,86542 
 22 | 47 | 167677,04992 | 33 | 2987,60569 | 7522,87930 
 22 | 57 | 167677,07059 | 34 | 3033,28687 | 7522,89997 
 22 | 27 | 167677,39746 | 35 | 3036,19787 | 7523,22684 
 22 | 43 | 167677,75857 | 36 | 2985,17661 | 7523,58795 
 22 | 22 | 167678,24119 | 37 | 3055,58812 | 7524,07056 
 22 | 30 | 167678,30360 | 38 | 3057,69322 | 7524,13298 
 22 | 56 | 167678,53447 | 39 | 3051,93756 | 7524,36385 
 22 | 48 | 167679,26024 | 40 | 3085,01723 | 7525,08962 
 22 | 46 | 167679,41426 | 41 | 3088,88964 | 7525,24364 
 22 | 18 | 167686,20325 | 42 | 3459,38368 | 7532,03263 
 22 | 21 | 167696,81963 | 43 | 4020,27180 | 7542,64901 
 22 |  4 | 167699,97956 | 44 | 4154,79001 | 7545,80894 
 22 | 13 | 167701,65440 | 45 | 4203,13211 | 7547,48378 
 22 | 11 | 167710,44153 | 46 | 4666,97068 | 7556,27091 
 22 |  5 | 167713,55120 | 47 | 4799,00630 | 7559,38058 
 22 |  7 | 167716,90331 | 48 | 4983,69526 | 7562,73269 
 22 |  1 | 167718,15887 | 49 | 5083,21673 | 7563,98825 
 22 | 12 | 167718,29624 | 50 | 5085,51770 | 7564,12562 
 22 | 23 | 167718,77129 | 51 | 5083,71682 | 7564,60067 
 22 |  2 | 167720,66860 | 52 | 5209,48836 | 7566,49798 
 22 | 15 | 167728,49781 | 53 | 5547,90748 | 7574,32719 
 22 | 16 | 167730,46422 | 54 | 5641,83503 | 7576,29360 
 22 |  8 | 167734,35188 | 55 | 5855,73719 | 7580,18125 
 22 | 24 | 167742,20202 | 56 | 6259,23586 | 7588,03140 
 22 | 14 | 167745,26752 | 57 | 6416,42191 | 7591,09690 
 22 |  6 | 167746,39304 | 58 | 6456,90699 | 7592,22242 
 22 | 25 | 167747,50294 | 59 | 6494,03643 | 7593,33232 
 22 | 20 | 167751,43756 | 60 | 6707,90365 | 7597,26694 
 22 |  0 | 167755,64010 | 61 | 6944,84225 | 7601,46948 
 22 |  9 | 167757,94151 | 62 | 7001,12732 | 7603,77089 
 22 |  3 | 167761,10970 | 63 | 7183,92826 | 7606,93907 
 23 | 34 | 175264,43673 |  0 | 2039,89761 | 7503,25352 
 23 | 33 | 175267,70902 |  1 | 2207,58386 | 7506,52580 
 23 | 58 | 175268,75261 |  2 | 2240,13984 | 7507,56939 
 23 | 35 | 175269,33375 |  3 | 2306,31171 | 7508,15054 
 23 | 39 | 175271,01632 |  4 | 2395,05317 | 7509,83310 
 23 | 26 | 175271,37649 |  5 | 2373,15013 | 7510,19327 
 23 | 17 | 175272,02147 |  6 | 2427,10464 | 7510,83825 
 23 | 37 | 175274,06698 |  7 | 2530,94308 | 7512,88377 
 23 | 54 | 175274,07766 |  8 | 2530,18880 | 7512,89445 
 23 | 29 | 175275,05957 |  9 | 2578,97432 | 7513,87635 
 23 | 62 | 175275,86634 | 10 | 2579,29735 | 7514,68312 
 23 | 38 | 175276,35592 | 11 | 2682,29905 | 7515,17270 
 23 | 32 | 175276,83068 | 12 | 2666,59774 | 7515,64746 
 23 | 45 | 175277,36818 | 13 | 2712,63958 | 7516,18497 
 23 | 49 | 175277,50815 | 14 | 2687,06311 | 7516,32494 
 23 | 42 | 175277,61380 | 15 | 2682,15889 | 7516,43058 
 23 | 19 | 175278,20122 | 16 | 2718,25830 | 7517,01800 
 23 | 60 | 175278,44018 | 17 | 2746,91708 | 7517,25697 
 23 | 52 | 175278,68793 | 18 | 2763,57976 | 7517,50471 
 23 | 31 | 175278,82804 | 19 | 2787,89751 | 7517,64482 
 23 | 10 | 175278,97448 | 20 | 2802,67617 | 7517,79127 
 23 | 36 | 175279,39973 | 21 | 2788,27294 | 7518,21651 
 23 | 28 | 175280,71890 | 22 | 2871,16790 | 7519,53569 
 23 | 41 | 175280,87398 | 23 | 2866,75366 | 7519,69076 
 23 | 53 | 175280,97694 | 24 | 2888,64920 | 7519,79373 
 23 | 44 | 175281,27836 | 25 | 2886,78767 | 7520,09514 
 23 | 63 | 175281,34863 | 26 | 2887,10023 | 7520,16541 
 23 | 51 | 175281,99274 | 27 | 2919,76305 | 7520,80952 
 23 | 55 | 175282,02328 | 28 | 2972,33199 | 7520,84007 
 23 | 59 | 175282,50318 | 29 | 2950,49364 | 7521,31997 
 23 | 40 | 175282,80851 | 30 | 2949,81036 | 7521,62529 
 23 | 61 | 175283,05617 | 31 | 2987,66635 | 7521,87296 
 23 | 47 | 175283,06858 | 32 | 2983,79700 | 7521,88536 
 23 | 50 | 175283,11171 | 33 | 2954,20102 | 7521,92849 
 23 | 27 | 175283,44717 | 34 | 3037,31818 | 7522,26395 
 23 | 43 | 175283,78741 | 35 | 2988,08428 | 7522,60419 
 23 | 57 | 175284,07799 | 36 | 3035,96045 | 7522,89478 
 23 | 22 | 175284,27870 | 37 | 3054,68081 | 7523,09548 
 23 | 48 | 175284,30998 | 38 | 3082,50485 | 7523,12676 
 23 | 30 | 175284,35426 | 39 | 3057,39577 | 7523,17104 
 23 | 46 | 175284,46357 | 40 | 3089,53591 | 7523,28035 
 23 | 56 | 175284,59393 | 41 | 3055,70647 | 7523,41072 
 23 | 18 | 175292,25200 | 42 | 3460,99129 | 7531,06879 
 23 | 21 | 175303,82656 | 43 | 4016,87563 | 7542,64334 
 23 |  4 | 175306,00790 | 44 | 4153,84014 | 7544,82468 
 23 | 13 | 175306,70462 | 45 | 4209,36283 | 7545,52140 
 23 | 11 | 175316,46991 | 46 | 4669,08908 | 7555,28670 
 23 |  5 | 175319,57953 | 47 | 4794,12770 | 7558,39631 
 23 |  7 | 175322,93217 | 48 | 4989,64209 | 7561,74895 
 23 | 23 | 175324,80108 | 49 | 5087,38743 | 7563,61787 
 23 |  1 | 175325,16629 | 50 | 5088,57522 | 7563,98308 
 23 | 12 | 175325,30271 | 51 | 5088,29814 | 7564,11950 
 23 |  2 | 175327,64442 | 52 | 5206,18210 | 7566,46120 
 23 | 15 | 175334,52616 | 53 | 5548,04201 | 7573,34295 
 23 | 16 | 175336,49166 | 54 | 5645,17090 | 7575,30845 
 23 |  8 | 175340,37927 | 55 | 5855,10963 | 7579,19605 
 23 | 24 | 175348,20518 | 56 | 6255,03198 | 7587,02196 
 23 | 14 | 175351,31780 | 57 | 6408,52035 | 7590,13458 
 23 | 25 | 175352,55700 | 58 | 6490,38432 | 7591,37378 
 23 |  6 | 175353,40917 | 59 | 6467,26553 | 7592,22595 
 23 | 20 | 175358,44405 | 60 | 6721,23612 | 7597,26083 
 23 |  0 | 175361,67467 | 61 | 6956,48342 | 7600,49145 
 23 |  9 | 175363,05388 | 62 | 7006,35733 | 7601,87067 
 23 |  3 | 175366,12978 | 63 | 7186,45995 | 7604,94656 
 24 | 34 | 182868,18855 |  0 | 2040,65919 | 7501,98525 
 24 | 33 | 182871,58192 |  1 | 2209,95463 | 7505,37862 
 24 | 58 | 182871,64788 |  2 | 2241,27081 | 7505,44458 
 24 | 35 | 182874,19416 |  3 | 2306,98875 | 7507,99086 
 24 | 26 | 182875,13797 |  4 | 2374,66804 | 7508,93467 
 24 | 39 | 182875,91796 |  5 | 2395,21463 | 7509,71466 
 24 | 17 | 182876,01885 |  6 | 2431,44303 | 7509,81555 
 24 | 37 | 182877,02301 |  7 | 2530,30727 | 7510,81971 
 24 | 54 | 182878,08323 |  8 | 2529,01883 | 7511,87993 
 24 | 62 | 182878,77033 |  9 | 2580,59935 | 7512,56703 
 24 | 29 | 182878,91293 | 10 | 2579,32390 | 7512,70963 
 24 | 32 | 182880,69054 | 11 | 2669,92612 | 7514,48724 
 24 | 19 | 182881,07333 | 12 | 2715,50277 | 7514,87003 
 24 | 38 | 182881,12536 | 13 | 2682,61100 | 7514,92206 
 24 | 49 | 182881,33787 | 14 | 2685,27538 | 7515,13457 
 24 | 42 | 182881,46496 | 15 | 2685,11406 | 7515,26166 
 24 | 45 | 182882,16037 | 16 | 2716,01752 | 7515,95707 
 24 | 60 | 182882,31396 | 17 | 2747,82208 | 7516,11066 
 24 | 52 | 182882,56926 | 18 | 2767,93492 | 7516,36596 
 24 | 31 | 182882,68018 | 19 | 2788,34560 | 7516,47688 
 24 | 36 | 182883,30463 | 20 | 2787,91971 | 7517,10133 
 24 | 10 | 182883,99861 | 21 | 2803,63198 | 7517,79531 
 24 | 28 | 182884,63276 | 22 | 2870,39271 | 7518,42946 
 24 | 41 | 182884,73338 | 23 | 2872,29094 | 7518,53008 
 24 | 53 | 182884,76815 | 24 | 2887,59599 | 7518,56485 
 24 | 44 | 182884,91642 | 25 | 2885,77022 | 7518,71312 
 24 | 63 | 182885,22298 | 26 | 2884,75974 | 7519,01968 
 24 | 50 | 182886,11600 | 27 | 2953,39796 | 7519,91270 
 24 | 59 | 182886,40619 | 28 | 2952,16678 | 7520,20289 
 24 | 51 | 182886,57925 | 29 | 2925,11838 | 7520,37595 
 24 | 40 | 182886,68986 | 30 | 2948,22902 | 7520,48656 
 24 | 55 | 182886,72302 | 31 | 2970,86312 | 7520,51972 
 24 | 43 | 182886,75090 | 32 | 2986,76326 | 7520,54760 
 24 | 61 | 182887,06078 | 33 | 2986,21724 | 7520,85748 
 24 | 57 | 182887,93838 | 34 | 3034,96834 | 7521,73508 
 24 | 47 | 182887,96182 | 35 | 2989,06177 | 7521,75852 
 24 | 22 | 182888,09177 | 36 | 3057,43183 | 7521,88847 
 24 | 27 | 182888,25602 | 37 | 3035,91987 | 7522,05272 
 24 | 30 | 182888,27546 | 38 | 3055,71099 | 7522,07216 
 24 | 56 | 182888,31515 | 39 | 3057,41088 | 7522,11185 
 24 | 48 | 182889,07100 | 40 | 3086,79657 | 7522,86770 
 24 | 46 | 182889,30302 | 41 | 3090,91000 | 7523,09972 
 24 | 18 | 182896,10545 | 42 | 3460,34085 | 7529,90215 
 24 | 21 | 182907,64662 | 43 | 4017,16648 | 7541,44332 
 24 |  4 | 182909,93047 | 44 | 4156,32939 | 7543,72717 
 24 | 13 | 182910,67034 | 45 | 4208,30635 | 7544,46704 
 24 | 11 | 182920,50531 | 46 | 4663,90545 | 7554,30201 
 24 |  5 | 182923,43197 | 47 | 4798,02499 | 7557,22867 
 24 |  7 | 182926,83522 | 48 | 4987,01258 | 7560,63192 
 24 | 23 | 182928,62242 | 49 | 5084,49097 | 7562,41912 
 24 |  1 | 182928,92544 | 50 | 5083,00727 | 7562,72214 
 24 | 12 | 182929,26987 | 51 | 5083,75860 | 7563,06657 
 24 |  2 | 182931,52851 | 52 | 5203,86962 | 7565,32521 
 24 | 15 | 182938,38657 | 53 | 5543,00716 | 7572,18327 
 24 | 16 | 182940,31394 | 54 | 5646,04764 | 7574,11064 
 24 |  8 | 182944,32309 | 55 | 5851,19117 | 7578,11979 
 24 | 24 | 182952,11155 | 56 | 6261,67145 | 7585,90825 
 24 | 14 | 182955,16684 | 57 | 6406,91022 | 7588,96354 
 24 | 25 | 182956,31439 | 58 | 6488,63392 | 7590,11109 
 24 |  6 | 182957,50536 | 59 | 6466,19293 | 7591,30206 
 24 | 20 | 182961,50131 | 60 | 6716,97223 | 7595,29801 
 24 |  0 | 182965,43478 | 61 | 6948,47946 | 7599,23148 
 24 |  9 | 182966,91333 | 62 | 6999,41261 | 7600,71003 
 24 |  3 | 182970,91771 | 63 | 7187,14002 | 7604,71441 
 25 | 34 | 190472,35569 |  0 | 2038,31107 | 7501,36446 
 25 | 33 | 190475,65024 |  1 | 2206,28657 | 7504,65901 
 25 | 58 | 190476,69527 |  2 | 2241,98959 | 7505,70404 
 25 | 35 | 190477,21374 |  3 | 2307,95601 | 7506,22252 
 25 | 26 | 190478,01988 |  4 | 2373,61440 | 7507,02865 
 25 | 39 | 190478,99928 |  5 | 2391,46739 | 7508,00806 
 25 | 17 | 190480,30056 |  6 | 2429,06127 | 7509,30933 
 25 | 54 | 190481,17248 |  7 | 2528,64400 | 7510,18125 
 25 | 37 | 190482,10056 |  8 | 2525,18358 | 7511,10933 
 25 | 29 | 190482,19241 |  9 | 2578,62531 | 7511,20118 
 25 | 62 | 190482,83810 | 10 | 2582,96423 | 7511,84687 
