rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 61 | 57761,02242 | 11 | 1285,84024 | 2051,58483 
 19 | 37 | 57763,02333 | 12 | 1034,17935 | 2053,58574 
 19 | 48 | 57768,06685 | 13 | 1323,35267 | 2058,62926 
 19 | 29 | 57774,21116 | 14 | 1111,03377 | 2064,77357 
 19 | 46 | 57781,98693 | 15 | 1321,90358 | 2072,54934 
 19 | 40 | 57783,97180 | 16 | 1260,31216 | 2074,53421 
 19 | 28 | 57789,70590 | 17 | 1170,44492 | 2080,26831 
 19 | 10 | 57791,64325 | 18 | 1185,74036 | 2082,20566 
 19 | 39 | 57799,01665 | 19 | 999,06214 | 2089,57906 
 19 | 30 | 57840,18657 | 20 | 1326,49906 | 2130,74898 
 19 | 45 | 57854,26107 | 21 | 1167,64054 | 2144,82348 
 19 | 32 | 57855,47544 | 22 | 1127,89648 | 2146,03785 
 19 | 60 | 57855,60313 | 23 | 1183,80336 | 2146,16554 
 19 | 43 | 57856,98132 | 24 | 1238,53914 | 2147,54373 
 19 | 22 | 57857,59389 | 25 | 1312,95351 | 2148,15630 
 19 | 54 | 57860,76453 | 26 | 1094,66324 | 2151,32694 
 19 | 41 | 57862,27109 | 27 | 1227,64561 | 2152,83350 
 19 | 19 | 57871,27386 | 28 | 1149,90858 | 2161,83627 
 19 | 36 | 57873,39321 | 29 | 1192,86038 | 2163,95562 
 19 | 27 | 57873,46738 | 30 | 1331,49904 | 2164,02979 
 19 | 49 | 57878,98647 | 31 | 1129,43918 | 2169,54888 
 19 | 21 | 57900,61577 | 32 | 1721,48630 | 2191,17818 
 19 | 18 | 57903,65879 | 33 | 1482,79945 | 2194,22120 
 19 | 38 | 57904,03734 | 34 | 1153,30487 | 2194,59975 
 19 | 47 | 57911,43600 | 35 | 1286,21430 | 2201,99841 
 19 | 50 | 57916,75078 | 36 | 1264,88402 | 2207,31319 
 19 | 63 | 57921,16773 | 37 | 1235,14165 | 2211,73014 
 19 | 62 | 57925,64782 | 38 | 1118,30203 | 2216,21023 
 19 | 31 | 57933,83577 | 39 | 1143,16685 | 2224,39818 
 19 |  7 | 57940,87018 | 40 | 2034,66545 | 2231,43259 
 19 | 44 | 57953,68034 | 41 | 1225,60771 | 2244,24275 
 19 | 13 | 57956,35947 | 42 | 1744,28939 | 2246,92188 
 19 | 59 | 57958,23133 | 43 | 1264,75034 | 2248,79374 
 19 | 55 | 57966,99313 | 44 | 1264,55624 | 2257,55554 
 19 | 57 | 57973,35431 | 45 | 1302,77311 | 2263,91672 
 19 | 11 | 57990,66380 | 46 | 2051,78990 | 2281,22621 
 19 | 23 | 57997,73264 | 47 | 2173,03656 | 2288,29505 
 19 |  4 | 58001,77827 | 48 | 1754,52698 | 2292,34068 
 19 |  5 | 58013,83909 | 49 | 2042,09419 | 2304,40150 
 19 | 12 | 58043,70790 | 50 | 2181,59985 | 2334,27031 
 19 |  2 | 58070,21499 | 51 | 2228,22513 | 2360,77740 
 19 |  1 | 58070,54344 | 52 | 2177,40277 | 2361,10585 
 19 | 16 | 58127,51781 | 53 | 2350,24703 | 2418,08022 
 19 | 15 | 58207,46982 | 54 | 2374,36362 | 2498,03223 
 19 |  8 | 58258,73916 | 55 | 2445,10883 | 2549,30157 
 19 |  6 | 58457,18415 | 56 | 2685,67459 | 2747,74656 
 19 | 24 | 58475,46228 | 57 | 2698,14274 | 2766,02469 
 19 | 14 | 58522,66260 | 58 | 2744,51364 | 2813,22501 
 19 | 25 | 58550,01122 | 59 | 2776,90874 | 2840,57363 
 19 | 20 | 58681,26209 | 60 | 2914,65463 | 2971,82450 
 19 |  0 | 58741,94556 | 61 | 2975,17347 | 3032,50797 
 19 |  9 | 58864,44695 | 62 | 3100,39301 | 3155,00936 
 19 |  3 | 58897,00937 | 63 | 3130,95643 | 3187,57178 
 20 | 34 | 60056,42236 |  0 | 878,85322 | 1159,33947 
 20 | 35 | 60482,43446 |  1 | 972,16273 | 1585,35158 
 20 | 33 | 60486,74176 |  2 | 947,85121 | 1589,65887 
 20 | 58 | 60628,58030 |  3 | 943,34828 | 1731,49742 
 20 | 39 | 60694,47762 |  4 | 1033,18599 | 1797,39474 
 20 | 26 | 60807,07159 |  5 | 986,73504 | 1909,98870 
 20 | 17 | 60810,83213 |  6 | 1043,88755 | 1913,74924 
 20 | 62 | 60880,51059 |  7 | 1085,39400 | 1983,42770 
 20 | 36 | 60897,36067 |  8 | 1163,06703 | 2000,27779 
 20 | 51 | 60912,03154 |  9 | 1214,53444 | 2014,94865 
 20 | 44 | 60935,20835 | 10 | 1240,60816 | 2038,12546 
 20 | 38 | 60938,06632 | 11 | 1155,01700 | 2040,98344 
 20 | 30 | 60943,81693 | 12 | 1329,24130 | 2046,73404 
 20 | 63 | 60953,84851 | 13 | 1246,67447 | 2056,76562 
 20 | 54 | 60966,16283 | 14 | 1089,95768 | 2069,07994 
 20 | 53 | 60983,72820 | 15 | 1284,93453 | 2086,64531 
 20 | 49 | 60988,16920 | 16 | 1174,05178 | 2091,08632 
 20 | 40 | 60993,05388 | 17 | 1224,11398 | 2095,97099 
 20 |  4 | 61015,56225 | 18 | 1772,30319 | 2118,47937 
 20 | 45 | 61019,26477 | 19 | 1147,26127 | 2122,18189 
 20 | 42 | 61022,75610 | 20 | 1155,16066 | 2125,67322 
 20 | 46 | 61024,93977 | 21 | 1295,30743 | 2127,85688 
 20 | 18 | 61029,44575 | 22 | 1507,14464 | 2132,36286 
 20 | 52 | 61045,01806 | 23 | 1172,49169 | 2147,93518 
 20 | 11 | 61048,86238 | 24 | 1960,10752 | 2151,77949 
 20 | 27 | 61070,06486 | 25 | 1312,17941 | 2172,98198 
 20 | 28 | 61075,59846 | 26 | 1204,10690 | 2178,51557 
 20 | 29 | 61084,49763 | 27 | 1116,25319 | 2187,41474 
 20 |  5 | 61097,38405 | 28 | 2012,87693 | 2200,30116 
 20 | 37 | 61103,59329 | 29 | 1056,51923 | 2206,51041 
 20 | 47 | 61118,59898 | 30 | 1291,03628 | 2221,51609 
 20 |  1 | 61146,83906 | 31 | 2101,33175 | 2249,75617 
 20 | 32 | 61147,34347 | 32 | 1124,62054 | 2250,26058 
 20 | 43 | 61150,47550 | 33 | 1244,17928 | 2253,39261 
 20 | 56 | 61153,33605 | 34 | 1288,80730 | 2256,25316 
 20 | 61 | 61156,62677 | 35 | 1262,91811 | 2259,54388 
 20 | 19 | 61170,54311 | 36 | 1190,19754 | 2273,46023 
 20 | 21 | 61178,01696 | 37 | 1689,25189 | 2280,93408 
 20 | 41 | 61202,22047 | 38 | 1185,67576 | 2305,13759 
 20 | 55 | 61204,64324 | 39 | 1292,34994 | 2307,56036 
 20 | 50 | 61204,77065 | 40 | 1277,05336 | 2307,68776 
 20 | 59 | 61205,47956 | 41 | 1245,83380 | 2308,39667 
 20 | 60 | 61216,16987 | 42 | 1186,86624 | 2319,08698 
 20 | 10 | 61216,42010 | 43 | 1208,19310 | 2319,33721 
 20 | 13 | 61225,05234 | 44 | 1758,16050 | 2327,96945 
 20 | 31 | 61227,34661 | 45 | 1214,31231 | 2330,26372 
 20 | 48 | 61231,74160 | 46 | 1281,16046 | 2334,65871 
 20 | 22 | 61235,64771 | 47 | 1318,27210 | 2338,56483 
 20 |  7 | 61236,10488 | 48 | 2099,50213 | 2339,02199 
 20 | 57 | 61240,23029 | 49 | 1289,45770 | 2343,14740 
 20 |  2 | 61258,97917 | 50 | 2204,92202 | 2361,89628 
 20 | 23 | 61292,48513 | 51 | 2213,41041 | 2395,40224 
 20 | 12 | 61300,00329 | 52 | 2198,36587 | 2402,92040 
 20 | 15 | 61383,88295 | 53 | 2400,55878 | 2486,80006 
 20 | 16 | 61398,08310 | 54 | 2403,20647 | 2501,00021 
 20 |  8 | 61471,73950 | 55 | 2521,08267 | 2574,65661 
 20 | 25 | 61664,24253 | 56 | 2701,39728 | 2767,15965 
 20 | 24 | 61672,96792 | 57 | 2708,18999 | 2775,88503 
 20 |  6 | 61748,14344 | 58 | 2780,91893 | 2851,06055 
 20 | 14 | 61754,87853 | 59 | 2787,92253 | 2857,79564 
 20 | 20 | 61844,46189 | 60 | 2891,91608 | 2947,37900 
 20 |  0 | 61958,17208 | 61 | 3006,04426 | 3061,08919 
 20 |  9 | 62001,06837 | 62 | 3043,35576 | 3103,98548 
 20 |  3 | 62063,28100 | 63 | 3115,91976 | 3166,19812 
 21 | 34 | 63470,42362 |  0 | 862,29246 | 1407,06910 
 21 | 39 | 63774,92148 |  1 | 1001,38969 | 1711,56695 
 21 | 35 | 63786,88026 |  2 | 961,22745 | 1723,52573 
 21 | 58 | 63874,47467 |  3 | 935,71303 | 1811,12014 
 21 | 33 | 64011,65129 |  4 | 920,18568 | 1948,29677 
 21 | 49 | 64069,68377 |  5 | 1105,56802 | 2006,32924 
 21 | 19 | 64110,51352 |  6 | 1147,24501 | 2047,15899 
 21 | 40 | 64131,10197 |  7 | 1217,50211 | 2067,74745 
 21 | 60 | 64151,75087 |  8 | 1160,06334 | 2088,39634 
 21 | 61 | 64158,06218 |  9 | 1227,52854 | 2094,70766 
 21 | 29 | 64166,66421 | 10 | 1076,65335 | 2103,30969 
 21 | 51 | 64176,56386 | 11 | 1255,53537 | 2113,20934 
 21 | 17 | 64181,34894 | 12 | 1019,80203 | 2117,99441 
 21 | 59 | 64181,70551 | 13 | 1232,18115 | 2118,35099 
 21 | 37 | 64188,48139 | 14 | 1081,80124 | 2125,12687 
 21 | 26 | 64188,74324 | 15 | 979,36993 | 2125,38871 
 21 | 48 | 64197,01248 | 16 | 1289,49369 | 2133,65796 
 21 | 22 | 64214,57337 | 17 | 1271,56846 | 2151,21885 
 21 | 31 | 64219,84267 | 18 | 1167,20855 | 2156,48814 
 21 | 52 | 64241,25903 | 19 | 1152,47069 | 2177,90451 
 21 | 62 | 64250,91470 | 20 | 1063,58672 | 2187,56018 
 21 | 55 | 64254,32343 | 21 | 1243,75975 | 2190,96891 
 21 | 36 | 64272,78231 | 22 | 1174,77397 | 2209,42778 
 21 | 30 | 64275,14064 | 23 | 1280,64773 | 2211,78612 
 21 | 46 | 64295,89124 | 24 | 1330,32719 | 2232,53672 
 21 | 42 | 64311,21810 | 25 | 1101,85200 | 2247,86358 
 21 |  4 | 64322,78021 | 26 | 1723,75733 | 2259,42568 
 21 | 32 | 64326,31256 | 27 | 1129,89131 | 2262,95804 
 21 | 50 | 64328,57753 | 28 | 1241,89793 | 2265,22300 
 21 | 54 | 64333,01100 | 29 | 1053,34703 | 2269,65647 
 21 | 47 | 64343,40325 | 30 | 1247,99991 | 2280,04872 
 21 | 56 | 64352,33654 | 31 | 1297,60614 | 2288,98201 
 21 | 28 | 64353,07078 | 32 | 1240,02447 | 2289,71626 
 21 |  7 | 64354,78238 | 33 | 2109,26866 | 2291,42786 
 21 | 11 | 64359,80776 | 34 | 1950,39118 | 2296,45324 
 21 | 23 | 64365,16552 | 35 | 2141,62940 | 2301,81100 
 21 | 38 | 64374,86393 | 36 | 1107,57070 | 2311,50940 
 21 | 18 | 64378,22255 | 37 | 1464,07114 | 2314,86803 
 21 | 41 | 64381,34728 | 38 | 1192,02735 | 2317,99276 
 21 | 21 | 64387,42866 | 39 | 1686,64668 | 2324,07414 
 21 | 45 | 64394,15835 | 40 | 1134,87070 | 2330,80383 
 21 | 10 | 64396,33393 | 41 | 1153,03573 | 2332,97940 
 21 | 44 | 64409,83504 | 42 | 1219,49775 | 2346,48052 
 21 | 63 | 64412,40584 | 43 | 1206,24428 | 2349,05131 
 21 | 57 | 64422,11180 | 44 | 1271,01168 | 2358,75728 
 21 |  5 | 64424,25552 | 45 | 1991,82439 | 2360,90100 
 21 |  1 | 64428,32301 | 46 | 2132,13029 | 2364,96849 
 21 | 53 | 64428,82989 | 47 | 1242,18279 | 2365,47537 
 21 | 43 | 64430,86654 | 48 | 1259,49980 | 2367,51202 
 21 | 27 | 64432,43579 | 49 | 1281,17409 | 2369,08127 
 21 | 12 | 64439,63625 | 50 | 2102,40308 | 2376,28173 
 21 | 13 | 64454,42264 | 51 | 1766,07719 | 2391,06811 
 21 |  2 | 64483,87527 | 52 | 2165,78270 | 2420,52075 
 21 | 15 | 64521,73279 | 53 | 2318,12178 | 2458,37826 
 21 |  8 | 64587,85741 | 54 | 2429,59830 | 2524,50289 
 21 | 16 | 64588,20947 | 55 | 2390,13528 | 2524,85495 
 21 | 24 | 64751,46979 | 56 | 2622,83258 | 2688,11526 
 21 |  6 | 64773,74279 | 57 | 2659,67824 | 2710,38826 
 21 | 25 | 64851,26087 | 58 | 2728,91448 | 2787,90634 
 21 | 14 | 64877,01723 | 59 | 2745,65752 | 2813,66270 
 21 | 20 | 64912,63519 | 60 | 2779,49806 | 2849,28066 
 21 |  9 | 65045,84405 | 61 | 2917,36298 | 2982,48953 
 21 |  0 | 65061,90936 | 62 | 2929,59248 | 2998,55484 
 21 |  3 | 65187,27436 | 63 | 3072,69080 | 3123,91983 
 22 | 34 | 66656,12276 |  0 | 874,61459 | 1468,77488 
 22 | 58 | 66839,95383 |  1 | 969,89302 | 1652,60595 
 22 | 26 | 66915,24520 |  2 | 974,09912 | 1727,89732 
 22 | 33 | 66964,55828 |  3 | 970,54805 | 1777,21040 
 22 | 35 | 67072,26425 |  4 | 954,11151 | 1884,91637 
 22 | 39 | 67133,89635 |  5 | 1019,33250 | 1946,54847 
 22 | 62 | 67153,90078 |  6 | 1067,71853 | 1966,55290 
 22 | 42 | 67231,31620 |  7 | 1146,90868 | 2043,96832 
 22 | 17 | 67275,06413 |  8 | 1051,49708 | 2087,71625 
 22 | 29 | 67301,96538 |  9 | 1136,06979 | 2114,61750 
 22 | 61 | 67323,12085 | 10 | 1232,82761 | 2135,77297 
 22 | 60 | 67327,24514 | 11 | 1177,27035 | 2139,89727 
 22 | 47 | 67341,34154 | 12 | 1293,29696 | 2153,99366 
 22 | 38 | 67368,56847 | 13 | 1154,63952 | 2181,22059 
 22 | 30 | 67374,91622 | 14 | 1337,05361 | 2187,56835 
 22 | 27 | 67392,97752 | 15 | 1304,60221 | 2205,62964 
 22 | 45 | 67397,80407 | 16 | 1111,56996 | 2210,45619 
 22 | 59 | 67414,20948 | 17 | 1285,22175 | 2226,86160 
 22 | 32 | 67424,75132 | 18 | 1087,26888 | 2237,40345 
 22 | 55 | 67428,21358 | 19 | 1271,74755 | 2240,86571 
 22 | 63 | 67431,61808 | 20 | 1237,08710 | 2244,27020 
 22 | 53 | 67439,45303 | 21 | 1188,12014 | 2252,10515 
 22 | 31 | 67443,94846 | 22 | 1212,72615 | 2256,60058 
 22 | 49 | 67456,56236 | 23 | 1150,07953 | 2269,21448 
 22 | 13 | 67460,10078 | 24 | 1829,22678 | 2272,75290 
 22 | 10 | 67460,47433 | 25 | 1187,59238 | 2273,12645 
 22 |  1 | 67463,37940 | 26 | 2092,45445 | 2276,03152 
 22 | 28 | 67473,03338 | 27 | 1246,44935 | 2285,68550 
 22 | 36 | 67483,20433 | 28 | 1165,66210 | 2295,85645 
 22 | 37 | 67485,14471 | 29 | 1103,61042 | 2297,79683 
 22 | 21 | 67500,49759 | 30 | 1646,59385 | 2313,14971 
 22 | 43 | 67520,34964 | 31 | 1290,78855 | 2333,00176 
 22 | 40 | 67520,85466 | 32 | 1251,47537 | 2333,50678 
 22 | 52 | 67523,29621 | 33 | 1134,52641 | 2335,94833 
 22 | 19 | 67524,64970 | 34 | 1160,66105 | 2337,30182 
 22 | 54 | 67530,78487 | 35 | 1105,76064 | 2343,43699 
 22 |  5 | 67532,77474 | 36 | 1971,12233 | 2345,42686 
 22 |  7 | 67533,10727 | 37 | 2193,62746 | 2345,75939 
 22 | 51 | 67538,41269 | 38 | 1259,05694 | 2351,06481 
 22 | 22 | 67541,09733 | 39 | 1342,34342 | 2353,74945 
 22 | 50 | 67541,11564 | 40 | 1230,86677 | 2353,76776 
 22 |  2 | 67571,62615 | 41 | 2216,88506 | 2384,27828 
 22 | 57 | 67573,82435 | 42 | 1287,95026 | 2386,47647 
 22 | 44 | 67579,99131 | 43 | 1336,81026 | 2392,64344 
 22 | 41 | 67581,42897 | 44 | 1198,33544 | 2394,08109 
 22 | 56 | 67582,21028 | 45 | 1321,57214 | 2394,86241 
 22 | 48 | 67585,16922 | 46 | 1289,93943 | 2397,82134 
 22 | 46 | 67589,80887 | 47 | 1333,84179 | 2402,46100 
 22 | 18 | 67595,96441 | 48 | 1458,99796 | 2408,61654 
 22 | 12 | 67611,34113 | 49 | 2125,56326 | 2423,99325 
 22 |  4 | 67628,28983 | 50 | 1786,15181 | 2440,94195 
 22 | 11 | 67650,85247 | 51 | 1928,22516 | 2463,50460 
 22 | 16 | 67658,83368 | 52 | 2399,33713 | 2471,48580 
 22 | 23 | 67672,00087 | 53 | 2182,98832 | 2484,65299 
 22 | 15 | 67687,99651 | 54 | 2382,88451 | 2500,64863 
 22 |  8 | 67753,06384 | 55 | 2516,11297 | 2565,71596 
 22 | 24 | 67804,45959 | 56 | 2567,88410 | 2617,11171 
 22 | 25 | 67895,03473 | 57 | 2661,77580 | 2707,68685 
 22 |  6 | 68032,99341 | 58 | 2799,09021 | 2845,64553 
 22 | 20 | 68124,67283 | 59 | 2887,25016 | 2937,32495 
 22 | 14 | 68192,76886 | 60 | 2951,96487 | 3005,42098 
 22 |  0 | 68251,99940 | 61 | 3007,52550 | 3064,65153 
 22 |  9 | 68303,56343 | 62 | 3053,06807 | 3116,21555 
 22 |  3 | 68379,07552 | 63 | 3134,99361 | 3191,72764 
 23 | 58 | 69968,85070 |  0 | 921,75427 | 1589,70166 
 23 | 33 | 70032,30477 |  1 | 945,19572 | 1653,15573 
 23 | 34 | 70165,27642 |  2 | 898,39584 | 1786,12738 
 23 | 39 | 70243,25308 |  3 | 1026,10457 | 1864,10404 
 23 | 17 | 70326,81345 |  4 | 1041,77734 | 1947,66442 
 23 | 54 | 70348,18989 |  5 | 1090,76043 | 1969,04086 
 23 | 35 | 70389,50939 |  6 | 1012,07671 | 2010,36035 
 23 | 26 | 70407,65603 |  7 | 1017,25491 | 2028,50700 
 23 | 63 | 70424,74083 |  8 | 1247,18326 | 2045,59179 
 23 | 49 | 70429,77743 |  9 | 1126,71572 | 2050,62839 
 23 | 44 | 70437,76294 | 10 | 1233,59024 | 2058,61390 
 23 | 28 | 70440,60040 | 11 | 1181,26777 | 2061,45136 
 23 | 27 | 70441,83254 | 12 | 1298,67466 | 2062,68350 
 23 | 37 | 70442,34718 | 13 | 1080,78618 | 2063,19814 
 23 | 32 | 70451,30680 | 14 | 1185,06373 | 2072,15776 
 23 | 53 | 70477,69025 | 15 | 1230,49763 | 2098,54121 
 23 | 36 | 70482,81451 | 16 | 1188,17825 | 2103,66547 
 23 | 51 | 70485,60547 | 17 | 1231,95784 | 2106,45643 
 23 | 59 | 70488,28723 | 18 | 1244,88510 | 2109,13819 
 23 | 46 | 70488,31030 | 19 | 1295,20773 | 2109,16126 
 23 |  4 | 70492,87622 | 20 | 1743,74826 | 2113,72719 
 23 | 18 | 70494,18576 | 21 | 1481,15674 | 2115,03672 
 23 | 57 | 70497,49492 | 22 | 1390,75706 | 2118,34589 
 23 | 56 | 70501,80102 | 23 | 1351,94505 | 2122,65198 
 23 | 60 | 70504,00115 | 24 | 1182,83792 | 2124,85211 
 23 | 10 | 70515,24321 | 25 | 1205,83055 | 2136,09417 
 23 | 40 | 70525,18490 | 26 | 1262,12669 | 2146,03586 
 23 | 11 | 70533,77624 | 27 | 2007,48543 | 2154,62720 
 23 | 45 | 70544,51143 | 28 | 1272,55599 | 2165,36239 
 23 | 13 | 70551,89706 | 29 | 1804,70652 | 2172,74802 
 23 | 43 | 70554,15733 | 30 | 1334,55668 | 2175,00829 
 23 | 61 | 70554,48499 | 31 | 1268,60056 | 2175,33595 
 23 | 29 | 70556,35826 | 32 | 1112,82490 | 2177,20922 
 23 | 42 | 70560,92998 | 33 | 1143,06753 | 2181,78094 
 23 | 22 | 70566,91262 | 34 | 1308,55950 | 2187,76358 
 23 | 31 | 70577,84658 | 35 | 1154,75078 | 2198,69754 
 23 | 52 | 70587,74921 | 36 | 1281,10824 | 2208,60017 
 23 | 38 | 70595,98631 | 37 | 1156,59181 | 2216,83727 
 23 | 47 | 70603,72460 | 38 | 1289,26120 | 2224,57556 
 23 | 62 | 70613,63526 | 39 | 1109,58779 | 2234,48622 
 23 | 21 | 70624,20490 | 40 | 1740,84793 | 2245,05587 
 23 | 30 | 70628,60103 | 41 | 1319,71452 | 2249,45199 
 23 | 19 | 70637,16710 | 42 | 1171,57442 | 2258,01806 
 23 | 41 | 70642,97353 | 43 | 1241,33166 | 2263,82449 
 23 |  2 | 70643,16593 | 44 | 2154,53725 | 2264,01690 
 23 | 50 | 70665,38150 | 45 | 1261,87343 | 2286,23246 
 23 | 55 | 70676,31367 | 46 | 1260,06426 | 2297,16464 
 23 |  5 | 70678,10686 | 47 | 2106,41642 | 2298,95783 
 23 | 48 | 70690,29201 | 48 | 1345,77403 | 2311,14297 
 23 |  7 | 70697,69719 | 49 | 2061,17434 | 2318,54815 
 23 | 23 | 70726,07961 | 50 | 2174,31026 | 2346,93057 
 23 | 12 | 70736,37390 | 51 | 2168,40500 | 2357,22486 
 23 |  1 | 70766,10612 | 52 | 2184,10047 | 2386,95708 
 23 | 15 | 70816,97322 | 53 | 2385,07321 | 2437,82418 
 23 | 16 | 70929,82423 | 54 | 2458,78781 | 2550,67519 
 23 |  8 | 70938,88879 | 55 | 2506,68917 | 2559,73975 
 23 | 24 | 71136,61015 | 56 | 2708,72366 | 2757,46111 
 23 |  6 | 71168,69475 | 57 | 2733,35724 | 2789,54571 
 23 | 14 | 71192,09381 | 58 | 2760,37547 | 2812,94478 
 23 | 25 | 71240,10072 | 59 | 2816,64751 | 2860,95168 
 23 |  0 | 71411,51719 | 60 | 2969,74445 | 3032,36815 
 23 | 20 | 71430,16598 | 61 | 2986,16549 | 3051,01694 
 23 |  9 | 71500,88425 | 62 | 3059,95365 | 3121,73521 
 23 |  3 | 71557,27535 | 63 | 3112,47977 | 3178,12631 
 24 | 34 | 72656,32035 |  0 | 839,11211 | 1098,97148 
 24 | 58 | 72881,74794 |  1 | 896,68553 | 1324,39907 
 24 | 33 | 73231,63105 |  2 | 944,72812 | 1674,28218 
 24 | 26 | 73478,52643 |  3 | 971,88453 | 1921,17757 
 24 | 29 | 73514,40147 |  4 | 1086,82561 | 1957,05261 
 24 | 17 | 73514,87524 |  5 | 1037,98169 | 1957,52637 
 24 | 28 | 73526,02784 |  6 | 1147,16268 | 1968,67898 
 24 | 51 | 73549,22046 |  7 | 1172,89871 | 1991,87160 
 24 | 35 | 73550,48308 |  8 | 971,23471 | 1993,13421 
 24 | 39 | 73557,25867 |  9 | 994,54399 | 1999,90980 
 24 | 38 | 73572,12004 | 10 | 1155,20226 | 2014,77117 
 24 | 40 | 73574,86375 | 11 | 1216,03561 | 2017,51489 
 24 | 46 | 73577,89604 | 12 | 1234,21598 | 2020,54717 
 24 | 30 | 73588,97942 | 13 | 1259,95237 | 2031,63055 
 24 | 63 | 73592,12910 | 14 | 1181,29019 | 2034,78024 
 24 | 61 | 73602,99340 | 15 | 1254,85196 | 2045,64454 
 24 | 37 | 73605,47115 | 16 | 1011,27815 | 2048,12229 
 24 | 54 | 73610,01754 | 17 | 1112,03328 | 2052,66867 
 24 | 47 | 73615,09430 | 18 | 1249,02440 | 2057,74543 
 24 | 62 | 73617,35123 | 19 | 1058,03869 | 2060,00236 
 24 | 53 | 73623,99559 | 20 | 1175,93425 | 2066,64672 
 24 | 50 | 73625,34938 | 21 | 1205,02602 | 2068,00052 
 24 | 27 | 73628,55467 | 22 | 1287,93420 | 2071,20581 
 24 | 19 | 73637,93569 | 23 | 1126,91561 | 2080,58683 
 24 | 59 | 73643,79521 | 24 | 1227,87110 | 2086,44634 
 24 | 49 | 73655,12160 | 25 | 1109,16935 | 2097,77274 
 24 | 45 | 73656,31443 | 26 | 1115,13033 | 2098,96557 
 24 | 55 | 73679,52358 | 27 | 1225,08574 | 2122,17472 
 24 | 31 | 73686,75900 | 28 | 1113,56338 | 2129,41014 
 24 | 36 | 73706,59346 | 29 | 1147,89561 | 2149,24459 
 24 |  4 | 73707,05178 | 30 | 1681,48698 | 2149,70292 
 24 | 13 | 73710,08903 | 31 | 1682,87668 | 2152,74016 
 24 |  5 | 73710,39342 | 32 | 1996,59755 | 2153,04456 
 24 | 18 | 73715,24615 | 33 | 1410,14913 | 2157,89729 
 24 | 57 | 73716,89876 | 34 | 1244,91275 | 2159,54989 
 24 | 60 | 73721,40735 | 35 | 1202,91459 | 2164,05849 
 24 | 52 | 73723,15319 | 36 | 1128,09765 | 2165,80432 
 24 | 44 | 73725,50830 | 37 | 1203,94825 | 2168,15943 
 24 | 21 | 73725,90704 | 38 | 1711,34868 | 2168,55817 
 24 | 32 | 73727,37470 | 39 | 1094,69895 | 2170,02583 
 24 | 56 | 73728,58461 | 40 | 1223,65644 | 2171,23575 
 24 | 10 | 73728,85012 | 41 | 1166,60668 | 2171,50126 
 24 | 48 | 73731,04204 | 42 | 1289,87399 | 2173,69317 
 24 | 43 | 73741,19657 | 43 | 1196,56870 | 2183,84770 
 24 | 42 | 73747,02136 | 44 | 1139,88299 | 2189,67250 
 24 |  7 | 73754,18413 | 45 | 1992,98868 | 2196,83526 
 24 | 22 | 73770,16053 | 46 | 1309,80394 | 2212,81167 
 24 | 41 | 73772,27903 | 47 | 1190,54919 | 2214,93016 
 24 |  2 | 73820,49992 | 48 | 2184,07320 | 2263,15106 
 24 | 11 | 73825,54718 | 49 | 1947,46173 | 2268,19831 
 24 | 23 | 73826,23020 | 50 | 2179,83500 | 2268,88134 
 24 | 12 | 73833,72312 | 51 | 2081,24573 | 2276,37425 
 24 | 16 | 73896,85071 | 52 | 2265,05640 | 2339,50184 
 24 | 15 | 73900,92846 | 53 | 2270,82138 | 2343,57959 
 24 |  1 | 73902,66754 | 54 | 2212,64926 | 2345,31868 
 24 |  8 | 74043,51297 | 55 | 2437,71496 | 2486,16410 
 24 | 24 | 74163,14124 | 56 | 2554,79514 | 2605,79237 
 24 |  6 | 74237,91314 | 57 | 2605,42499 | 2680,56427 
 24 | 14 | 74260,13377 | 58 | 2644,06534 | 2702,78490 
 24 | 25 | 74385,94760 | 59 | 2770,40211 | 2828,59873 
 24 | 20 | 74441,88459 | 60 | 2828,39362 | 2884,53572 
 24 |  9 | 74530,54869 | 61 | 2921,92646 | 2973,19982 
 24 |  0 | 74584,43445 | 62 | 2975,86018 | 3027,08558 
 24 |  3 | 74649,45694 | 63 | 3039,11021 | 3092,10807 
 25 | 33 | 76073,66176 |  0 | 883,78215 | 1424,13130 
 25 | 34 | 76093,77493 |  1 | 818,35744 | 1444,24447 
 25 | 58 | 76158,94584 |  2 | 896,22374 | 1509,41538 
 25 | 26 | 76428,12261 |  3 | 950,25085 | 1778,59215 
 25 | 35 | 76430,44860 |  4 | 922,31883 | 1780,91814 
 25 | 17 | 76440,85419 |  5 | 972,00262 | 1791,32373 
 25 | 62 | 76566,33511 |  6 | 1031,94803 | 1916,80465 
 25 | 29 | 76623,38310 |  7 | 1032,96848 | 1973,85264 
 25 | 60 | 76641,83323 |  8 | 1098,02030 | 1992,30277 
 25 | 39 | 76642,18431 |  9 | 958,41278 | 1992,65385 
 25 | 54 | 76646,12508 | 10 | 1095,14682 | 1996,59462 
 25 | 40 | 76668,90957 | 11 | 1179,64572 | 2019,37911 
 25 | 44 | 76671,17265 | 12 | 1159,89174 | 2021,64219 
 25 | 49 | 76709,93562 | 13 | 1075,85857 | 2060,40516 
 25 | 31 | 76720,56335 | 14 | 1115,76181 | 2071,03289 
