rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 56973,40679 | 13 | 1143,16685 | 1399,47707 
 19 | 42 | 56975,67330 | 14 | 1126,36303 | 1401,74358 
 19 | 19 | 56996,41225 | 15 | 1149,90858 | 1422,48253 
 19 | 28 | 57034,89991 | 16 | 1170,44492 | 1460,97019 
 19 | 10 | 57037,74529 | 17 | 1185,74036 | 1463,81557 
 19 | 38 | 57041,73919 | 18 | 1153,30487 | 1467,80947 
 19 | 45 | 57061,13004 | 19 | 1167,64054 | 1487,20032 
 19 | 52 | 57070,94384 | 20 | 1188,17684 | 1497,01412 
 19 | 36 | 57074,49257 | 21 | 1192,86038 | 1500,56285 
 19 | 60 | 57093,42923 | 22 | 1183,80336 | 1519,49951 
 19 | 41 | 57114,70671 | 23 | 1227,64561 | 1540,77699 
 19 | 59 | 57127,47241 | 24 | 1264,75034 | 1553,54269 
 19 | 44 | 57131,08410 | 25 | 1225,60771 | 1557,15438 
 19 | 55 | 57141,76081 | 26 | 1264,55624 | 1567,83109 
 19 | 51 | 57143,63395 | 27 | 1201,93715 | 1569,70423 
 19 | 50 | 57159,93375 | 28 | 1264,88402 | 1586,00403 
 19 | 53 | 57166,48374 | 29 | 1249,09955 | 1592,55402 
 19 | 43 | 57170,84760 | 30 | 1238,53914 | 1596,91788 
 19 | 56 | 57173,75233 | 31 | 1274,35018 | 1599,82261 
 19 | 61 | 57185,67217 | 32 | 1285,84024 | 1611,74245 
 19 | 63 | 57186,82199 | 33 | 1235,14165 | 1612,89227 
 19 | 40 | 57192,25993 | 34 | 1260,31216 | 1618,33021 
 19 | 47 | 57198,05334 | 35 | 1286,21430 | 1624,12363 
 19 | 22 | 57210,73441 | 36 | 1312,95351 | 1636,80469 
 19 | 57 | 57216,43084 | 37 | 1302,77311 | 1642,50112 
 19 | 27 | 57236,28807 | 38 | 1331,49904 | 1662,35835 
 19 | 46 | 57244,26754 | 39 | 1321,90358 | 1670,33782 
 19 | 48 | 57251,07507 | 40 | 1323,35267 | 1677,14535 
 19 | 30 | 57268,31589 | 41 | 1326,49906 | 1694,38617 
 19 | 18 | 57334,71887 | 42 | 1482,79945 | 1760,78915 
 19 | 21 | 57426,64564 | 43 | 1721,48630 | 1852,71592 
 19 | 13 | 57430,62245 | 44 | 1744,28939 | 1856,69273 
 19 |  4 | 57431,01730 | 45 | 1754,52698 | 1857,08758 
 19 |  7 | 57675,49415 | 46 | 2034,66545 | 2101,56443 
 19 |  5 | 57692,14684 | 47 | 2042,09419 | 2118,21712 
 19 | 11 | 57698,35639 | 48 | 2051,78990 | 2124,42667 
 19 | 23 | 57825,98434 | 49 | 2173,03656 | 2252,05462 
 19 |  1 | 57830,92789 | 50 | 2177,40277 | 2256,99817 
 19 | 12 | 57841,78667 | 51 | 2181,59985 | 2267,85695 
 19 |  2 | 57871,02849 | 52 | 2228,22513 | 2297,09877 
 19 | 16 | 57975,81652 | 53 | 2350,24703 | 2401,88680 
 19 | 15 | 58002,09900 | 54 | 2374,36362 | 2428,16928 
 19 |  8 | 58068,25593 | 55 | 2445,10883 | 2494,32621 
 19 |  6 | 58319,52628 | 56 | 2685,67459 | 2745,59656 
 19 | 24 | 58335,07972 | 57 | 2698,14274 | 2761,15000 
 19 | 14 | 58376,95955 | 58 | 2744,51364 | 2803,02983 
 19 | 25 | 58403,03908 | 59 | 2776,90874 | 2829,10936 
 19 | 20 | 58536,06288 | 60 | 2914,65463 | 2962,13316 
 19 |  0 | 58596,10326 | 61 | 2975,17347 | 3022,17354 
 19 |  9 | 58728,50165 | 62 | 3100,39301 | 3154,57193 
 19 |  3 | 58760,05768 | 63 | 3130,95643 | 3186,12796 
 20 | 34 | 59688,50287 |  0 | 878,85322 | 928,37166 
 20 | 58 | 59776,49238 |  1 | 943,34828 | 1016,36117 
 20 | 33 | 59788,79285 |  2 | 947,85121 | 1028,66165 
 20 | 35 | 59819,20290 |  3 | 972,16273 | 1059,07170 
 20 | 26 | 59833,76392 |  4 | 986,73504 | 1073,63272 
 20 | 39 | 59874,85019 |  5 | 1033,18599 | 1114,71898 
 20 | 17 | 59889,99408 |  6 | 1043,88755 | 1129,86288 
 20 | 37 | 59906,81853 |  7 | 1056,51923 | 1146,68732 
 20 | 62 | 59953,69189 |  8 | 1085,39400 | 1193,56069 
 20 | 54 | 59965,29322 |  9 | 1089,95768 | 1205,16201 
 20 | 32 | 60066,32058 | 10 | 1124,62054 | 1306,18937 
 20 | 29 | 60074,89724 | 11 | 1116,25319 | 1314,76603 
 20 | 45 | 60110,24563 | 12 | 1147,26127 | 1350,11442 
 20 | 36 | 60148,79591 | 13 | 1163,06703 | 1388,66470 
 20 | 42 | 60163,19767 | 14 | 1155,16066 | 1403,06646 
 20 | 38 | 60169,74020 | 15 | 1155,01700 | 1409,60899 
 20 | 19 | 60190,31711 | 16 | 1190,19754 | 1430,18590 
 20 | 52 | 60200,02516 | 17 | 1172,49169 | 1439,89396 
 20 | 49 | 60213,96946 | 18 | 1174,05178 | 1453,83825 
 20 | 28 | 60257,57258 | 19 | 1204,10690 | 1497,44138 
 20 | 60 | 60274,01186 | 20 | 1186,86624 | 1513,88066 
 20 | 40 | 60276,93813 | 21 | 1224,11398 | 1516,80693 
 20 | 44 | 60307,10646 | 22 | 1240,60816 | 1546,97525 
 20 | 31 | 60318,49449 | 23 | 1214,31231 | 1558,36329 
 20 | 47 | 60322,11733 | 24 | 1291,03628 | 1561,98612 
 20 | 43 | 60322,22783 | 25 | 1244,17928 | 1562,09663 
 20 | 59 | 60324,34246 | 26 | 1245,83380 | 1564,21126 
 20 | 41 | 60324,34589 | 27 | 1185,67576 | 1564,21468 
 20 | 10 | 60331,70388 | 28 | 1208,19310 | 1571,57267 
 20 | 61 | 60342,31941 | 29 | 1262,91811 | 1582,18821 
 20 | 63 | 60348,75690 | 30 | 1246,67447 | 1588,62570 
 20 | 55 | 60351,02384 | 31 | 1292,34994 | 1590,89264 
 20 | 50 | 60360,34295 | 32 | 1277,05336 | 1600,21175 
 20 | 48 | 60360,81524 | 33 | 1281,16046 | 1600,68403 
 20 | 51 | 60361,23347 | 34 | 1214,53444 | 1601,10226 
 20 | 57 | 60361,33816 | 35 | 1289,45770 | 1601,20696 
 20 | 30 | 60384,11568 | 36 | 1329,24130 | 1623,98448 
 20 | 56 | 60387,44620 | 37 | 1288,80730 | 1627,31499 
 20 | 27 | 60389,17385 | 38 | 1312,17941 | 1629,04264 
 20 | 22 | 60400,26144 | 39 | 1318,27210 | 1640,13023 
 20 | 53 | 60400,30778 | 40 | 1284,93453 | 1640,17657 
 20 | 46 | 60422,65560 | 41 | 1295,30743 | 1662,52440 
 20 | 18 | 60506,02003 | 42 | 1507,14464 | 1745,88883 
 20 | 21 | 60578,82951 | 43 | 1689,25189 | 1818,69830 
 20 | 13 | 60605,67950 | 44 | 1758,16050 | 1845,54829 
 20 |  4 | 60610,88901 | 45 | 1772,30319 | 1850,75781 
 20 | 11 | 60766,16448 | 46 | 1960,10752 | 2006,03328 
 20 |  5 | 60819,53265 | 47 | 2012,87693 | 2059,40145 
 20 |  7 | 60921,54941 | 48 | 2099,50213 | 2161,41820 
 20 |  1 | 60924,42797 | 49 | 2101,33175 | 2164,29676 
 20 |  2 | 61044,20798 | 50 | 2204,92202 | 2284,07678 
 20 | 12 | 61044,56515 | 51 | 2198,36587 | 2284,43394 
 20 | 23 | 61059,41972 | 52 | 2213,41041 | 2299,28851 
 20 | 15 | 61221,75755 | 53 | 2400,55878 | 2461,62634 
 20 | 16 | 61222,86563 | 54 | 2403,20647 | 2462,73443 
 20 |  8 | 61328,05452 | 55 | 2521,08267 | 2567,92331 
 20 | 25 | 61522,28223 | 56 | 2701,39728 | 2762,15103 
 20 | 24 | 61530,81973 | 57 | 2708,18999 | 2770,68852 
 20 |  6 | 61600,80019 | 58 | 2780,91893 | 2840,66899 
 20 | 14 | 61609,35165 | 59 | 2787,92253 | 2849,22044 
 20 | 20 | 61699,15020 | 60 | 2891,91608 | 2939,01899 
 20 |  0 | 61818,86053 | 61 | 3006,04426 | 3058,72933 
 20 |  9 | 61855,83240 | 62 | 3043,35576 | 3095,70120 
 20 |  3 | 61922,87609 | 63 | 3115,91976 | 3162,74489 
 21 | 34 | 62836,64190 |  0 | 862,29246 | 913,69229 
 21 | 33 | 62918,63144 |  1 | 920,18568 | 995,68183 
 21 | 58 | 62947,16391 |  2 | 935,71303 | 1024,21430 
 21 | 35 | 62979,63052 |  3 | 961,22745 | 1056,68091 
 21 | 26 | 63005,23181 |  4 | 979,36993 | 1082,28220 
 21 | 39 | 63025,46988 |  5 | 1001,38969 | 1102,52026 
 21 | 17 | 63056,74305 |  6 | 1019,80203 | 1133,79344 
 21 | 54 | 63125,54275 |  7 | 1053,34703 | 1202,59314 
 21 | 62 | 63130,24339 |  8 | 1063,58672 | 1207,29378 
 21 | 29 | 63165,10814 |  9 | 1076,65335 | 1242,15852 
 21 | 37 | 63172,19698 | 10 | 1081,80124 | 1249,24736 
 21 | 42 | 63224,21449 | 11 | 1101,85200 | 1301,26488 
 21 | 49 | 63246,44034 | 12 | 1105,56802 | 1323,49073 
 21 | 38 | 63257,02462 | 13 | 1107,57070 | 1334,07501 
 21 | 32 | 63285,60711 | 14 | 1129,89131 | 1362,65749 
 21 | 10 | 63307,52424 | 15 | 1153,03573 | 1384,57463 
 21 | 19 | 63307,73470 | 16 | 1147,24501 | 1384,78508 
 21 | 52 | 63334,79367 | 17 | 1152,47069 | 1411,84406 
 21 | 45 | 63336,12979 | 18 | 1134,87070 | 1413,18017 
 21 | 31 | 63353,47191 | 19 | 1167,20855 | 1430,52230 
 21 | 60 | 63369,56120 | 20 | 1160,06334 | 1446,61158 
 21 | 41 | 63394,60089 | 21 | 1192,02735 | 1471,65128 
 21 | 36 | 63408,27731 | 22 | 1174,77397 | 1485,32769 
 21 | 55 | 63447,60482 | 23 | 1243,75975 | 1524,65521 
 21 | 53 | 63455,18292 | 24 | 1242,18279 | 1532,23331 
 21 | 28 | 63461,61184 | 25 | 1240,02447 | 1538,66223 
 21 | 40 | 63469,93691 | 26 | 1217,50211 | 1546,98729 
 21 | 50 | 63474,44783 | 27 | 1241,89793 | 1551,49821 
 21 | 63 | 63474,89559 | 28 | 1206,24428 | 1551,94598 
 21 | 51 | 63487,93534 | 29 | 1255,53537 | 1564,98572 
 21 | 43 | 63489,44125 | 30 | 1259,49980 | 1566,49164 
 21 | 47 | 63490,06480 | 31 | 1247,99991 | 1567,11519 
 21 | 61 | 63500,81945 | 32 | 1227,52854 | 1577,86984 
 21 | 44 | 63501,93144 | 33 | 1219,49775 | 1578,98183 
 21 | 27 | 63503,58787 | 34 | 1281,17409 | 1580,63825 
 21 | 57 | 63511,75375 | 35 | 1271,01168 | 1588,80414 
 21 | 56 | 63521,03135 | 36 | 1297,60614 | 1598,08173 
 21 | 30 | 63521,79649 | 37 | 1280,64773 | 1598,84687 
 21 | 59 | 63522,07025 | 38 | 1232,18115 | 1599,12064 
 21 | 22 | 63530,30234 | 39 | 1271,56846 | 1607,35272 
 21 | 48 | 63533,94349 | 40 | 1289,49369 | 1610,99388 
 21 | 46 | 63553,25068 | 41 | 1330,32719 | 1630,30107 
 21 | 18 | 63631,06295 | 42 | 1464,07114 | 1708,11334 
 21 | 21 | 63754,06360 | 43 | 1686,64668 | 1831,11399 
 21 |  4 | 63772,18838 | 44 | 1723,75733 | 1849,23876 
 21 | 13 | 63784,55716 | 45 | 1766,07719 | 1861,60754 
 21 | 11 | 63923,69871 | 46 | 1950,39118 | 2000,74910 
 21 |  5 | 63970,72049 | 47 | 1991,82439 | 2047,77088 
 21 | 12 | 64109,70285 | 48 | 2102,40308 | 2186,75324 
 21 |  7 | 64133,27912 | 49 | 2109,26866 | 2210,32951 
 21 |  1 | 64154,37470 | 50 | 2132,13029 | 2231,42508 
 21 | 23 | 64159,35436 | 51 | 2141,62940 | 2236,40475 
 21 |  2 | 64175,63690 | 52 | 2165,78270 | 2252,68729 
 21 | 15 | 64286,61292 | 53 | 2318,12178 | 2363,66330 
 21 | 16 | 64361,68560 | 54 | 2390,13528 | 2438,73598 
 21 |  8 | 64398,72636 | 55 | 2429,59830 | 2475,77674 
 21 | 24 | 64597,62583 | 56 | 2622,83258 | 2674,67621 
 21 |  6 | 64635,68095 | 57 | 2659,67824 | 2712,73133 
 21 | 25 | 64701,84001 | 58 | 2728,91448 | 2778,89039 
 21 | 14 | 64723,88321 | 59 | 2745,65752 | 2800,93360 
 21 | 20 | 64750,90601 | 60 | 2779,49806 | 2827,95639 
 21 |  9 | 64899,48982 | 61 | 2917,36298 | 2976,54021 
 21 |  0 | 64914,27683 | 62 | 2929,59248 | 2991,32721 
 21 |  3 | 65043,89925 | 63 | 3072,69080 | 3120,94963 
 22 | 34 | 65963,22883 |  0 | 874,61459 | 919,25606 
 22 | 35 | 66067,88693 |  1 | 954,11151 | 1023,91416 
 22 | 58 | 66097,04858 |  2 | 969,89302 | 1053,07582 
 22 | 33 | 66099,23551 |  3 | 970,54805 | 1055,26274 
 22 | 26 | 66104,70156 |  4 | 974,09912 | 1060,72879 
 22 | 39 | 66144,38702 |  5 | 1019,33250 | 1100,41425 
 22 | 17 | 66194,07789 |  6 | 1051,49708 | 1150,10512 
 22 | 62 | 66225,54941 |  7 | 1067,71853 | 1181,57664 
 22 | 32 | 66285,39323 |  8 | 1087,26888 | 1241,42046 
 22 | 54 | 66339,35066 |  9 | 1105,76064 | 1295,37789 
 22 | 45 | 66340,68972 | 10 | 1111,56996 | 1296,71695 
 22 | 37 | 66363,03910 | 11 | 1103,61042 | 1319,06634 
 22 | 52 | 66386,68748 | 12 | 1134,52641 | 1342,71471 
 22 | 49 | 66430,44949 | 13 | 1150,07953 | 1386,47672 
 22 | 29 | 66434,00304 | 14 | 1136,06979 | 1390,03027 
 22 | 36 | 66462,95955 | 15 | 1165,66210 | 1418,98678 
 22 | 10 | 66466,66437 | 16 | 1187,59238 | 1422,69160 
 22 | 19 | 66469,48453 | 17 | 1160,66105 | 1425,51176 
 22 | 42 | 66472,14335 | 18 | 1146,90868 | 1428,17058 
 22 | 53 | 66473,38177 | 19 | 1188,12014 | 1429,40901 
 22 | 38 | 66524,01158 | 20 | 1154,63952 | 1480,03881 
 22 | 31 | 66531,14678 | 21 | 1212,72615 | 1487,17401 
 22 | 60 | 66567,45190 | 22 | 1177,27035 | 1523,47913 
 22 | 63 | 66579,80137 | 23 | 1237,08710 | 1535,82860 
 22 | 50 | 66584,16790 | 24 | 1230,86677 | 1540,19513 
 22 | 41 | 66596,27259 | 25 | 1198,33544 | 1552,29982 
 22 | 47 | 66610,27123 | 26 | 1293,29696 | 1566,29846 
 22 | 57 | 66617,87365 | 27 | 1287,95026 | 1573,90088 
 22 | 55 | 66622,86979 | 28 | 1271,74755 | 1578,89703 
 22 | 51 | 66624,39917 | 29 | 1259,05694 | 1580,42640 
 22 | 61 | 66625,04015 | 30 | 1232,82761 | 1581,06738 
 22 | 40 | 66638,86290 | 31 | 1251,47537 | 1594,89013 
 22 | 59 | 66642,05608 | 32 | 1285,22175 | 1598,08331 
 22 | 28 | 66657,11511 | 33 | 1246,44935 | 1613,14235 
 22 | 48 | 66657,30681 | 34 | 1289,93943 | 1613,33404 
 22 | 56 | 66681,12904 | 35 | 1321,57214 | 1637,15627 
 22 | 22 | 66697,04985 | 36 | 1342,34342 | 1653,07708 
 22 | 30 | 66700,69578 | 37 | 1337,05361 | 1656,72301 
 22 | 46 | 66716,51544 | 38 | 1333,84179 | 1672,54267 
 22 | 43 | 66724,56805 | 39 | 1290,78855 | 1680,59528 
 22 | 44 | 66729,62190 | 40 | 1336,81026 | 1685,64913 
 22 | 27 | 66750,23101 | 41 | 1304,60221 | 1706,25824 
 22 | 18 | 66796,13231 | 42 | 1458,99796 | 1752,15954 
 22 | 21 | 66867,23552 | 43 | 1646,59385 | 1823,26275 
 22 |  4 | 66919,38073 | 44 | 1786,15181 | 1875,40796 
 22 | 13 | 66935,85625 | 45 | 1829,22678 | 1891,88348 
 22 | 11 | 67033,81193 | 46 | 1928,22516 | 1989,83916 
 22 |  5 | 67081,33782 | 47 | 1971,12233 | 2037,36505 
 22 |  1 | 67197,34751 | 48 | 2092,45445 | 2153,37474 
 22 | 12 | 67227,27814 | 49 | 2125,56326 | 2183,30537 
 22 | 23 | 67296,82359 | 50 | 2182,98832 | 2252,85083 
 22 |  7 | 67306,95584 | 51 | 2193,62746 | 2262,98307 
 22 |  2 | 67328,99491 | 52 | 2216,88506 | 2285,02214 
 22 | 15 | 67486,50878 | 53 | 2382,88451 | 2442,53601 
 22 | 16 | 67506,92413 | 54 | 2399,33713 | 2462,95136 
 22 |  8 | 67605,50827 | 55 | 2516,11297 | 2561,53550 
 22 | 24 | 67657,57093 | 56 | 2567,88410 | 2613,59816 
 22 | 25 | 67749,93639 | 57 | 2661,77580 | 2705,96363 
 22 |  6 | 67885,98877 | 58 | 2799,09021 | 2842,01600 
 22 | 20 | 67973,51817 | 59 | 2887,25016 | 2929,54540 
 22 | 14 | 68038,02192 | 60 | 2951,96487 | 2994,04915 
 22 |  0 | 68095,78376 | 61 | 3007,52550 | 3051,81099 
 22 |  9 | 68143,08526 | 62 | 3053,06807 | 3099,11249 
 22 |  3 | 68226,37332 | 63 | 3134,99361 | 3182,40055 
 23 | 34 | 69173,46701 |  0 | 898,39584 | 947,02018 
 23 | 58 | 69203,93273 |  1 | 921,75427 | 977,48590 
 23 | 33 | 69223,25354 |  2 | 945,19572 | 996,80670 
 23 | 35 | 69315,31967 |  3 | 1012,07671 | 1088,87283 
 23 | 26 | 69322,62275 |  4 | 1017,25491 | 1096,17591 
 23 | 39 | 69344,93824 |  5 | 1026,10457 | 1118,49140 
 23 | 17 | 69365,13019 |  6 | 1041,77734 | 1138,68336 
 23 | 37 | 69425,38739 |  7 | 1080,78618 | 1198,94055 
 23 | 54 | 69456,94336 |  8 | 1090,76043 | 1230,49652 
 23 | 62 | 69495,38695 |  9 | 1109,58779 | 1268,94011 
 23 | 29 | 69511,95027 | 10 | 1112,82490 | 1285,50343 
 23 | 49 | 69541,90532 | 11 | 1126,71572 | 1315,45848 
 23 | 42 | 69570,01414 | 12 | 1143,06753 | 1343,56730 
 23 | 38 | 69582,13596 | 13 | 1156,59181 | 1355,68912 
 23 | 31 | 69595,39812 | 14 | 1154,75078 | 1368,95128 
 23 | 19 | 69675,89214 | 15 | 1171,57442 | 1449,44530 
 23 | 10 | 69687,33321 | 16 | 1205,83055 | 1460,88637 
 23 | 32 | 69693,77794 | 17 | 1185,06373 | 1467,33110 
 23 | 60 | 69697,76019 | 18 | 1182,83792 | 1471,31335 
 23 | 51 | 69697,89334 | 19 | 1231,95784 | 1471,44651 
 23 | 28 | 69698,14994 | 20 | 1181,26777 | 1471,70311 
 23 | 44 | 69730,69396 | 21 | 1233,59024 | 1504,24712 
 23 | 36 | 69743,46422 | 22 | 1188,17825 | 1517,01738 
 23 | 41 | 69767,50860 | 23 | 1241,33166 | 1541,06176 
 23 | 63 | 69774,13985 | 24 | 1247,18326 | 1547,69302 
 23 | 53 | 69782,34662 | 25 | 1230,49763 | 1555,89978 
 23 | 59 | 69789,47707 | 26 | 1244,88510 | 1563,03023 
 23 | 55 | 69802,35961 | 27 | 1260,06426 | 1575,91277 
 23 | 45 | 69802,96231 | 28 | 1272,55599 | 1576,51547 
 23 | 61 | 69808,57800 | 29 | 1268,60056 | 1582,13117 
 23 | 52 | 69813,88907 | 30 | 1281,10824 | 1587,44223 
 23 | 40 | 69814,08685 | 31 | 1262,12669 | 1587,64001 
 23 | 46 | 69822,41661 | 32 | 1295,20773 | 1595,96977 
 23 | 47 | 69849,39210 | 33 | 1289,26120 | 1622,94526 
 23 | 27 | 69852,03569 | 34 | 1298,67466 | 1625,58885 
 23 | 50 | 69855,38196 | 35 | 1261,87343 | 1628,93513 
 23 | 22 | 69866,42280 | 36 | 1308,55950 | 1639,97597 
 23 | 48 | 69867,09330 | 37 | 1345,77403 | 1640,64646 
 23 | 56 | 69888,76376 | 38 | 1351,94505 | 1662,31693 
 23 | 43 | 69895,13088 | 39 | 1334,55668 | 1668,68404 
 23 | 30 | 69897,66394 | 40 | 1319,71452 | 1671,21710 
 23 | 57 | 69906,31278 | 41 | 1390,75706 | 1679,86594 
 23 | 18 | 69984,02071 | 42 | 1481,15674 | 1757,57387 
 23 | 21 | 70066,77476 | 43 | 1740,84793 | 1840,32792 
 23 |  4 | 70073,42924 | 44 | 1743,74826 | 1846,98240 
 23 | 13 | 70099,37337 | 45 | 1804,70652 | 1872,92653 
 23 | 11 | 70282,10803 | 46 | 2007,48543 | 2055,66120 
 23 |  7 | 70336,71037 | 47 | 2061,17434 | 2110,26354 
 23 |  5 | 70382,26109 | 48 | 2106,41642 | 2155,81426 
 23 |  2 | 70454,85181 | 49 | 2154,53725 | 2228,40497 
 23 | 12 | 70477,52498 | 50 | 2168,40500 | 2251,07814 
 23 | 23 | 70481,65829 | 51 | 2174,31026 | 2255,21145 
 23 |  1 | 70493,91487 | 52 | 2184,10047 | 2267,46803 
 23 | 15 | 70655,55544 | 53 | 2385,07321 | 2429,10860 
 23 | 16 | 70735,49283 | 54 | 2458,78781 | 2509,04599 
 23 |  8 | 70783,32002 | 55 | 2506,68917 | 2556,87318 
 23 | 24 | 70986,23550 | 56 | 2708,72366 | 2759,78866 
 23 |  6 | 71018,42117 | 57 | 2733,35724 | 2791,97433 
 23 | 14 | 71037,05884 | 58 | 2760,37547 | 2810,61201 
 23 | 25 | 71085,20171 | 59 | 2816,64751 | 2858,75487 
 23 |  0 | 71243,28051 | 60 | 2969,74445 | 3016,83368 
 23 | 20 | 71261,74279 | 61 | 2986,16549 | 3035,29596 
 23 |  9 | 71331,18702 | 62 | 3059,95365 | 3104,74019 
 23 |  3 | 71386,53442 | 63 | 3112,47977 | 3160,08758 
 24 | 34 | 72271,61690 |  0 | 839,11211 | 885,00896 
 24 | 58 | 72330,17099 |  1 | 896,68553 | 943,56305 
 24 | 33 | 72387,50429 |  2 | 944,72812 | 1000,89636 
 24 | 35 | 72435,06372 |  3 | 971,23471 | 1048,45579 
 24 | 26 | 72437,14684 |  4 | 971,88453 | 1050,53890 
 24 | 39 | 72460,20945 |  5 | 994,54399 | 1073,60152 
 24 | 37 | 72475,93729 |  6 | 1011,27815 | 1089,32935 
 24 | 17 | 72509,70531 |  7 | 1037,98169 | 1123,09737 
 24 | 62 | 72539,43620 |  8 | 1058,03869 | 1152,82827 
 24 | 29 | 72618,92008 |  9 | 1086,82561 | 1232,31215 
 24 | 32 | 72652,73147 | 10 | 1094,69895 | 1266,12353 
 24 | 49 | 72705,38898 | 11 | 1109,16935 | 1318,78104 
 24 | 54 | 72708,72449 | 12 | 1112,03328 | 1322,11656 
 24 | 45 | 72725,29981 | 13 | 1115,13033 | 1338,69188 
 24 | 31 | 72732,02665 | 14 | 1113,56338 | 1345,41871 
 24 | 19 | 72736,73399 | 15 | 1126,91561 | 1350,12605 
 24 | 36 | 72769,42142 | 16 | 1147,89561 | 1382,81349 
 24 | 10 | 72788,61761 | 17 | 1166,60668 | 1402,00967 
 24 | 52 | 72807,58098 | 18 | 1128,09765 | 1420,97304 
 24 | 28 | 72810,57205 | 19 | 1147,16268 | 1423,96412 
 24 | 38 | 72816,59168 | 20 | 1155,20226 | 1429,98374 
 24 | 63 | 72823,22877 | 21 | 1181,29019 | 1436,62083 
 24 | 42 | 72823,88592 | 22 | 1139,88299 | 1437,27799 
 24 | 59 | 72866,42654 | 23 | 1227,87110 | 1479,81860 
 24 | 41 | 72867,54723 | 24 | 1190,54919 | 1480,93929 
 24 | 53 | 72876,38661 | 25 | 1175,93425 | 1489,77867 
 24 | 51 | 72878,64973 | 26 | 1172,89871 | 1492,04179 
 24 | 40 | 72880,53067 | 27 | 1216,03561 | 1493,92273 
 24 | 44 | 72881,52363 | 28 | 1203,94825 | 1494,91569 
 24 | 60 | 72899,87905 | 29 | 1202,91459 | 1513,27112 
 24 | 43 | 72905,11610 | 30 | 1196,56870 | 1518,50816 
 24 | 50 | 72905,67040 | 31 | 1205,02602 | 1519,06246 
 24 | 56 | 72913,96644 | 32 | 1223,65644 | 1527,35851 
 24 | 61 | 72927,43661 | 33 | 1254,85196 | 1540,82867 
 24 | 57 | 72928,90710 | 34 | 1244,91275 | 1542,29917 
 24 | 47 | 72937,52557 | 35 | 1249,02440 | 1550,91763 
 24 | 48 | 72961,56183 | 36 | 1289,87399 | 1574,95389 
 24 | 27 | 72963,49955 | 37 | 1287,93420 | 1576,89162 
 24 | 22 | 72966,44785 | 38 | 1309,80394 | 1579,83991 
 24 | 30 | 72966,80957 | 39 | 1259,95237 | 1580,20163 
 24 | 46 | 72973,07993 | 40 | 1234,21598 | 1586,47199 
 24 | 55 | 73003,88446 | 41 | 1225,08574 | 1617,27653 
 24 | 18 | 73037,88970 | 42 | 1410,14913 | 1651,28177 
 24 | 13 | 73145,46312 | 43 | 1682,87668 | 1758,85518 
 24 |  4 | 73145,52032 | 44 | 1681,48698 | 1758,91238 
 24 | 21 | 73164,70425 | 45 | 1711,34868 | 1778,09631 
 24 | 11 | 73387,57081 | 46 | 1947,46173 | 2000,96287 
 24 |  7 | 73444,54158 | 47 | 1992,98868 | 2057,93365 
 24 |  5 | 73451,47270 | 48 | 1996,59755 | 2064,86476 
 24 | 12 | 73512,43313 | 49 | 2081,24573 | 2125,82519 
 24 | 23 | 73632,30116 | 50 | 2179,83500 | 2245,69322 
 24 |  2 | 73636,55071 | 51 | 2184,07320 | 2249,94278 
 24 |  1 | 73664,00779 | 52 | 2212,64926 | 2277,39985 
 24 | 16 | 73715,69284 | 53 | 2265,05640 | 2329,08490 
 24 | 15 | 73722,08918 | 54 | 2270,82138 | 2335,48124 
 24 |  8 | 73868,31185 | 55 | 2437,71496 | 2481,70391 
 24 | 24 | 73984,27201 | 56 | 2554,79514 | 2597,66408 
 24 |  6 | 74036,20659 | 57 | 2605,42499 | 2649,59865 
 24 | 14 | 74076,56848 | 58 | 2644,06534 | 2689,96054 
 24 | 25 | 74202,79976 | 59 | 2770,40211 | 2816,19182 
 24 | 20 | 74260,72432 | 60 | 2828,39362 | 2874,11638 
 24 |  9 | 74356,58941 | 61 | 2921,92646 | 2969,98147 
 24 |  0 | 74411,90332 | 62 | 2975,86018 | 3025,29538 
 24 |  3 | 74469,94113 | 63 | 3039,11021 | 3083,33319 
 25 | 34 | 75336,76848 |  0 | 818,35744 | 866,75383 
 25 | 33 | 75409,58579 |  1 | 883,78215 | 939,57114 
 25 | 58 | 75426,44298 |  2 | 896,22374 | 956,42833 
 25 | 35 | 75462,46657 |  3 | 922,31883 | 992,45193 
 25 | 26 | 75494,51069 |  4 | 950,25085 | 1024,49604 
 25 | 39 | 75501,72656 |  5 | 958,41278 | 1031,71191 
 25 | 17 | 75516,52006 |  6 | 972,00262 | 1046,50542 
 25 | 29 | 75591,66012 |  7 | 1032,96848 | 1121,64547 
 25 | 62 | 75595,01552 |  8 | 1031,94803 | 1125,00087 
 25 | 37 | 75707,43921 |  9 | 1062,28423 | 1237,42457 
 25 | 49 | 75729,25863 | 10 | 1075,85857 | 1259,24398 
 25 | 38 | 75750,77088 | 11 | 1073,76865 | 1280,75623 
 25 | 42 | 75771,30113 | 12 | 1074,10599 | 1301,28648 
 25 | 60 | 75792,47894 | 13 | 1098,02030 | 1322,46429 
 25 | 32 | 75807,10169 | 14 | 1110,52479 | 1337,08704 
 25 | 45 | 75811,87904 | 15 | 1086,78728 | 1341,86439 
 25 | 31 | 75844,43024 | 16 | 1115,76181 | 1374,41560 
 25 | 54 | 75856,76142 | 17 | 1095,14682 | 1386,74677 
