rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 138944,36660 |  8 | 2528,24712 | 2824,31441 
 19 | 62 | 138994,65247 |  9 | 2577,68580 | 2874,60029 
 19 | 29 | 138996,11487 | 10 | 2579,71934 | 2876,06268 
 19 | 32 | 139078,49800 | 11 | 2661,38723 | 2958,44582 
 19 | 38 | 139094,98524 | 12 | 2677,71195 | 2974,93305 
 19 | 42 | 139098,00505 | 13 | 2681,06265 | 2977,95286 
 19 | 49 | 139101,73940 | 14 | 2684,43729 | 2981,68721 
 19 | 45 | 139129,03702 | 15 | 2711,55299 | 3008,98483 
 19 | 19 | 139130,37356 | 16 | 2713,08297 | 3010,32137 
 19 | 60 | 139164,37983 | 17 | 2747,37125 | 3044,32764 
 19 | 52 | 139182,75448 | 18 | 2765,86090 | 3062,70229 
 19 | 31 | 139199,54947 | 19 | 2783,40762 | 3079,49728 
 19 | 36 | 139202,30195 | 20 | 2785,16954 | 3082,24976 
 19 | 10 | 139215,30804 | 21 | 2799,21070 | 3095,25585 
 19 | 28 | 139281,33674 | 22 | 2865,37255 | 3161,28456 
 19 | 41 | 139286,90285 | 23 | 2871,01581 | 3166,85066 
 19 | 53 | 139301,24745 | 24 | 2884,68838 | 3181,19526 
 19 | 44 | 139302,21484 | 25 | 2885,53414 | 3182,16265 
 19 | 63 | 139303,31306 | 26 | 2886,81364 | 3183,26087 
 19 | 51 | 139332,33670 | 27 | 2915,65740 | 3212,28452 
 19 | 40 | 139367,09334 | 28 | 2950,11295 | 3247,04116 
 19 | 50 | 139370,71383 | 29 | 2953,93870 | 3250,66165 
 19 | 59 | 139371,56563 | 30 | 2954,88329 | 3251,51344 
 19 | 55 | 139385,72544 | 31 | 2969,00487 | 3265,67325 
 19 | 47 | 139403,39012 | 32 | 2986,37461 | 3283,33793 
 19 | 43 | 139403,68871 | 33 | 2987,07305 | 3283,63652 
 19 | 61 | 139404,19785 | 34 | 2987,23904 | 3284,14566 
 19 | 27 | 139450,70426 | 35 | 3033,32520 | 3330,65207 
 19 | 57 | 139453,65473 | 36 | 3036,33347 | 3333,60254 
 19 | 22 | 139470,51929 | 37 | 3053,31357 | 3350,46710 
 19 | 30 | 139470,91003 | 38 | 3053,92338 | 3350,85784 
 19 | 56 | 139471,40478 | 39 | 3053,54756 | 3351,35259 
 19 | 46 | 139504,19199 | 40 | 3087,15363 | 3384,13981 
 19 | 48 | 139504,82502 | 41 | 3087,04295 | 3384,77284 
 19 | 18 | 139873,44752 | 42 | 3456,86412 | 3753,39533 
 19 | 21 | 140432,94438 | 43 | 4015,23413 | 4312,89219 
 19 |  4 | 140567,59858 | 44 | 4149,71065 | 4447,54639 
 19 | 13 | 140622,88749 | 45 | 4205,56507 | 4502,83530 
 19 | 11 | 141084,16286 | 46 | 4668,25746 | 4964,11067 
 19 |  5 | 141212,84754 | 47 | 4796,72299 | 5092,79535 
 19 |  7 | 141398,98067 | 48 | 4982,26193 | 5278,92848 
 19 | 23 | 141500,74636 | 49 | 5084,01999 | 5380,69417 
 19 | 12 | 141501,36367 | 50 | 5084,97591 | 5381,31148 
 19 |  1 | 141501,50297 | 51 | 5084,72990 | 5381,45078 
 19 |  2 | 141624,14433 | 52 | 5206,65454 | 5504,09215 
 19 | 15 | 141958,71872 | 53 | 5541,04433 | 5838,66654 
 19 | 16 | 142055,71107 | 54 | 5637,72772 | 5935,65888 
 19 |  8 | 142267,70347 | 55 | 5851,30827 | 6147,65128 
 19 | 24 | 142667,79897 | 56 | 6252,34670 | 6547,74678 
 19 | 14 | 142823,32357 | 57 | 6407,18750 | 6703,27138 
 19 |  6 | 142871,61334 | 58 | 6455,42638 | 6751,56115 
 19 | 25 | 142908,72817 | 59 | 6492,15863 | 6788,67598 
 19 | 20 | 143130,56212 | 60 | 6712,82095 | 7010,50993 
 19 |  0 | 143373,45745 | 61 | 6955,26102 | 7253,40527 
 19 |  9 | 143417,05387 | 62 | 6999,18603 | 7297,00168 
 19 |  3 | 143602,69377 | 63 | 7185,45291 | 7482,64159 
 20 | 34 | 145934,54345 |  0 | 2041,57549 | 2331,77616 
 20 | 33 | 146098,95075 |  1 | 2206,22830 | 2496,18345 
 20 | 58 | 146135,83818 |  2 | 2242,23451 | 2533,07088 
 20 | 35 | 146207,11570 |  3 | 2311,81093 | 2604,34841 
 20 | 26 | 146270,28161 |  4 | 2371,99344 | 2667,51431 
 20 | 39 | 146293,08702 |  5 | 2394,87210 | 2690,31972 
 20 | 17 | 146323,63796 |  6 | 2425,08233 | 2720,87066 
 20 | 37 | 146428,60400 |  7 | 2529,85195 | 2825,83671 
 20 | 54 | 146429,52666 |  8 | 2530,15891 | 2826,75937 
 20 | 62 | 146480,22724 |  9 | 2581,32968 | 2877,45994 
 20 | 29 | 146480,39763 | 10 | 2581,90753 | 2877,63033 
 20 | 32 | 146561,87267 | 11 | 2662,85771 | 2959,10538 
 20 | 38 | 146580,98834 | 12 | 2681,20244 | 2978,22104 
 20 | 49 | 146581,13960 | 13 | 2682,29762 | 2978,37230 
 20 | 42 | 146583,28898 | 14 | 2683,66716 | 2980,52168 
 20 | 19 | 146615,12885 | 15 | 2715,47887 | 3012,36156 
 20 | 45 | 146616,69064 | 16 | 2717,07195 | 3013,92334 
 20 | 60 | 146649,85573 | 17 | 2750,18802 | 3047,08843 
 20 | 52 | 146664,61512 | 18 | 2764,90679 | 3061,84783 
 20 | 36 | 146685,87786 | 19 | 2786,10366 | 3083,11057 
 20 | 31 | 146687,79329 | 20 | 2788,44214 | 3085,02599 
 20 | 10 | 146700,07619 | 21 | 2800,29307 | 3097,30889 
 20 | 41 | 146768,10285 | 22 | 2867,61651 | 3165,33556 
 20 | 28 | 146774,18914 | 23 | 2874,34320 | 3171,42184 
 20 | 53 | 146784,96211 | 24 | 2885,13794 | 3182,19481 
 20 | 44 | 146785,90434 | 25 | 2885,92006 | 3183,13704 
 20 | 63 | 146789,32030 | 26 | 2888,91426 | 3186,55301 
 20 | 51 | 146821,58230 | 27 | 2922,35707 | 3218,81501 
 20 | 40 | 146849,29332 | 28 | 2949,73391 | 3246,52602 
 20 | 59 | 146850,45263 | 29 | 2951,04589 | 3247,68533 
 20 | 50 | 146852,88635 | 30 | 2953,16528 | 3250,11905 
 20 | 55 | 146870,80750 | 31 | 2971,07696 | 3268,04020 
 20 | 43 | 146882,23596 | 32 | 2983,01153 | 3279,46866 
 20 | 61 | 146884,81269 | 33 | 2985,44075 | 3282,04540 
 20 | 47 | 146887,33487 | 34 | 2988,08647 | 3284,56757 
 20 | 57 | 146935,23574 | 35 | 3035,63612 | 3332,46845 
 20 | 27 | 146936,46264 | 36 | 3037,01555 | 3333,69535 
 20 | 22 | 146952,67334 | 37 | 3052,98435 | 3349,90604 
 20 | 30 | 146952,78978 | 38 | 3053,78945 | 3350,02248 
 20 | 56 | 146955,11891 | 39 | 3055,63897 | 3352,35162 
 20 | 48 | 146985,94933 | 40 | 3086,48483 | 3383,18204 
 20 | 46 | 146986,77688 | 41 | 3087,46983 | 3384,00959 
 20 | 18 | 147361,56082 | 42 | 3461,85351 | 3758,79352 
 20 | 21 | 147919,13176 | 43 | 4018,11902 | 4316,36446 
 20 |  4 | 148054,97512 | 44 | 4154,12047 | 4452,20783 
 20 | 13 | 148108,90834 | 45 | 4207,98955 | 4506,14104 
 20 | 11 | 148563,29489 | 46 | 4663,20470 | 4960,52760 
 20 |  5 | 148697,34749 | 47 | 4796,57110 | 5094,58019 
 20 |  7 | 148888,09855 | 48 | 4987,34960 | 5285,33125 
 20 |  1 | 148983,89415 | 49 | 5082,79353 | 5381,12686 
 20 | 23 | 148984,66208 | 50 | 5083,27676 | 5381,89478 
 20 | 12 | 148986,41305 | 51 | 5085,11930 | 5383,64576 
 20 |  2 | 149107,19429 | 52 | 5206,48181 | 5504,42699 
 20 | 15 | 149442,24121 | 53 | 5541,18836 | 5839,47392 
 20 | 16 | 149545,76353 | 54 | 5644,55323 | 5942,99624 
 20 |  8 | 149749,26229 | 55 | 5847,79149 | 6146,49500 
 20 | 24 | 150153,43703 | 56 | 6252,38411 | 6550,66974 
 20 | 14 | 150310,83621 | 57 | 6410,78484 | 6708,06891 
 20 |  6 | 150363,04909 | 58 | 6462,69927 | 6760,28179 
 20 | 25 | 150386,90250 | 59 | 6486,61345 | 6784,13520 
 20 | 20 | 150610,81207 | 60 | 6710,23475 | 7008,04478 
 20 |  0 | 150846,78716 | 61 | 6946,68908 | 7244,01986 
 20 |  9 | 150898,29923 | 62 | 6998,64622 | 7295,53193 
 20 |  3 | 151092,02094 | 63 | 7191,59606 | 7489,25364 
 21 | 34 | 153425,90373 |  0 | 2038,64829 | 2333,80928 
 21 | 33 | 153590,65011 |  1 | 2204,71920 | 2498,55565 
 21 | 58 | 153623,52578 |  2 | 2237,36377 | 2531,43132 
 21 | 35 | 153692,77178 |  3 | 2306,12386 | 2600,67732 
 21 | 26 | 153760,45494 |  4 | 2374,02125 | 2668,36049 
 21 | 39 | 153780,64469 |  5 | 2393,64986 | 2688,55023 
 21 | 17 | 153816,43702 |  6 | 2428,29205 | 2724,34257 
 21 | 54 | 153915,37443 |  7 | 2526,32073 | 2823,27997 
 21 | 37 | 153916,26942 |  8 | 2526,93374 | 2824,17496 
 21 | 29 | 153969,97666 |  9 | 2580,21651 | 2877,88220 
 21 | 62 | 153971,42705 | 10 | 2582,18832 | 2879,33259 
 21 | 32 | 154053,70074 | 11 | 2663,52854 | 2961,60628 
 21 | 38 | 154070,07493 | 12 | 2679,69766 | 2977,98047 
 21 | 42 | 154072,33611 | 13 | 2682,02261 | 2980,24165 
 21 | 49 | 154075,93363 | 14 | 2686,20233 | 2983,83917 
 21 | 45 | 154104,06543 | 15 | 2714,50471 | 3011,97098 
 21 | 19 | 154105,98191 | 16 | 2716,28192 | 3013,88745 
 21 | 60 | 154135,43914 | 17 | 2745,37755 | 3043,34468 
 21 | 52 | 154155,71905 | 18 | 2766,26882 | 3063,62459 
 21 | 36 | 154174,82410 | 19 | 2784,75503 | 3082,72964 
 21 | 31 | 154176,92915 | 20 | 2787,67168 | 3084,83469 
 21 | 10 | 154190,83508 | 21 | 2801,58638 | 3098,74063 
 21 | 28 | 154256,73823 | 22 | 2867,60486 | 3164,64377 
 21 | 41 | 154260,13752 | 23 | 2870,28385 | 3168,04306 
 21 | 44 | 154274,26770 | 24 | 2884,22435 | 3182,17324 
 21 | 53 | 154278,03952 | 25 | 2888,87389 | 3185,94506 
 21 | 63 | 154282,37721 | 26 | 2893,05019 | 3190,28276 
 21 | 51 | 154311,74581 | 27 | 2921,70397 | 3219,65135 
 21 | 40 | 154341,18273 | 28 | 2951,43638 | 3249,08827 
 21 | 59 | 154341,24394 | 29 | 2951,74119 | 3249,14948 
 21 | 50 | 154342,56592 | 30 | 2952,69018 | 3250,47147 
 21 | 55 | 154358,59870 | 31 | 2969,49827 | 3266,50425 
 21 | 61 | 154375,46187 | 32 | 2985,54458 | 3283,36741 
 21 | 47 | 154376,76161 | 33 | 2986,66806 | 3284,66715 
 21 | 43 | 154376,85815 | 34 | 2987,05347 | 3284,76369 
 21 | 57 | 154426,65762 | 35 | 3037,32099 | 3334,56316 
 21 | 27 | 154428,28274 | 36 | 3038,17582 | 3336,18828 
 21 | 22 | 154445,79618 | 37 | 3055,90915 | 3353,70172 
 21 | 56 | 154445,79845 | 38 | 3055,47147 | 3353,70400 
 21 | 30 | 154446,64611 | 39 | 3056,86518 | 3354,55165 
 21 | 48 | 154475,23438 | 40 | 3085,04989 | 3383,13992 
 21 | 46 | 154476,17763 | 41 | 3086,52646 | 3384,08317 
 21 | 18 | 154855,08995 | 42 | 3465,22495 | 3762,99549 
 21 | 21 | 155407,90379 | 43 | 4017,98028 | 4315,80933 
 21 |  4 | 155544,50966 | 44 | 4154,97746 | 4452,41521 
 21 | 13 | 155592,44292 | 45 | 4202,85599 | 4500,34847 
 21 | 11 | 156052,01325 | 46 | 4662,62845 | 4959,91879 
 21 |  5 | 156189,97815 | 47 | 4799,99455 | 5097,88369 
 21 |  7 | 156368,68644 | 48 | 4978,98587 | 5276,59199 
 21 | 23 | 156475,33922 | 49 | 5085,98583 | 5383,24476 
 21 |  1 | 156477,53209 | 50 | 5087,56308 | 5385,43764 
 21 | 12 | 156484,30978 | 51 | 5094,30778 | 5392,21532 
 21 |  2 | 156599,60457 | 52 | 5210,48125 | 5507,51012 
 21 | 15 | 156932,47618 | 53 | 5543,46976 | 5840,38172 
 21 | 16 | 157036,64798 | 54 | 5647,39665 | 5944,55352 
 21 |  8 | 157238,81093 | 55 | 5849,49006 | 6146,71648 
 21 | 24 | 157647,33204 | 56 | 6257,35750 | 6555,23758 
 21 | 14 | 157797,96450 | 57 | 6408,85970 | 6705,87004 
 21 |  6 | 157860,16699 | 58 | 6471,11179 | 6768,07253 
 21 | 25 | 157879,20253 | 59 | 6490,16424 | 6787,10807 
 21 | 20 | 158103,91763 | 60 | 6715,84939 | 7011,82317 
 21 |  0 | 158342,06687 | 61 | 6951,69980 | 7249,97241 
 21 |  9 | 158387,17545 | 62 | 6997,07097 | 7295,08099 
 21 |  3 | 158578,02723 | 63 | 7188,02404 | 7485,93277 
 22 | 34 | 160913,26390 |  0 | 2039,09202 | 2335,16315 
 22 | 33 | 161080,29966 |  1 | 2207,71256 | 2502,19892 
 22 | 58 | 161109,22547 |  2 | 2236,84273 | 2531,12472 
 22 | 35 | 161182,21588 |  3 | 2310,14505 | 2604,11513 
 22 | 26 | 161247,26838 |  4 | 2375,03821 | 2669,16763 
 22 | 39 | 161266,26650 |  5 | 2393,79227 | 2688,16575 
 22 | 17 | 161301,77317 |  6 | 2428,17337 | 2723,67242 
 22 | 54 | 161400,22970 |  7 | 2526,19670 | 2822,12895 
 22 | 37 | 161402,29465 |  8 | 2528,13457 | 2824,19390 
 22 | 29 | 161456,43292 |  9 | 2581,96049 | 2878,33217 
 22 | 62 | 161457,16377 | 10 | 2582,40170 | 2879,06302 
 22 | 32 | 161536,27291 | 11 | 2661,59283 | 2958,17216 
 22 | 42 | 161553,23785 | 12 | 2678,40029 | 2975,13710 
 22 | 49 | 161556,88476 | 13 | 2682,54086 | 2978,78401 
 22 | 38 | 161558,38826 | 14 | 2683,93539 | 2980,28751 
 22 | 45 | 161586,76554 | 15 | 2712,09301 | 3008,66480 
 22 | 19 | 161591,84444 | 16 | 2717,23472 | 3013,74369 
 22 | 60 | 161621,44225 | 17 | 2746,64671 | 3043,34151 
 22 | 52 | 161640,43453 | 18 | 2765,80379 | 3062,33378 
 22 | 31 | 161658,29197 | 19 | 2783,18085 | 3080,19122 
 22 | 36 | 161659,22901 | 20 | 2784,29159 | 3081,12827 
 22 | 10 | 161679,04192 | 21 | 2803,50286 | 3100,94117 
 22 | 41 | 161743,55579 | 22 | 2867,89470 | 3165,45504 
 22 | 28 | 161744,06529 | 23 | 2868,33288 | 3165,96454 
 22 | 63 | 161760,81518 | 24 | 2884,60582 | 3182,71444 
 22 | 44 | 161763,49886 | 25 | 2887,56823 | 3185,39811 
 22 | 53 | 161763,84527 | 26 | 2887,70319 | 3185,74452 
 22 | 51 | 161794,05274 | 27 | 2918,56294 | 3215,95200 
 22 | 59 | 161826,07580 | 28 | 2950,43402 | 3247,97505 
 22 | 50 | 161830,30394 | 29 | 2954,85631 | 3252,20320 
 22 | 40 | 161830,96670 | 30 | 2955,08205 | 3252,86595 
 22 | 55 | 161843,93115 | 31 | 2968,04812 | 3265,83041 
 22 | 61 | 161858,52052 | 32 | 2983,08201 | 3280,41978 
 22 | 43 | 161860,62953 | 33 | 2985,17661 | 3282,52878 
 22 | 47 | 161863,44848 | 34 | 2987,60569 | 3285,34773 
 22 | 57 | 161908,40247 | 35 | 3033,28687 | 3330,30172 
 22 | 27 | 161912,11796 | 36 | 3036,19787 | 3334,01722 
 22 | 56 | 161927,24422 | 37 | 3051,93756 | 3349,14348 
 22 | 22 | 161930,68945 | 38 | 3055,58812 | 3352,58871 
 22 | 30 | 161933,43115 | 39 | 3057,69322 | 3355,33041 
 22 | 48 | 161960,67250 | 40 | 3085,01723 | 3382,57175 
 22 | 46 | 161963,83765 | 41 | 3088,88964 | 3385,73690 
 22 | 18 | 162334,66373 | 42 | 3459,38368 | 3756,56299 
 22 | 21 | 162896,56748 | 43 | 4020,27180 | 4318,46673 
 22 |  4 | 163031,02162 | 44 | 4154,79001 | 4452,92088 
 22 | 13 | 163079,97476 | 45 | 4203,13211 | 4501,87401 
 22 | 11 | 163542,71297 | 46 | 4666,97068 | 4964,61222 
 22 |  5 | 163674,30278 | 47 | 4799,00630 | 5096,20203 
 22 |  7 | 163860,17531 | 48 | 4983,69526 | 5282,07457 
 22 |  1 | 163959,38058 | 49 | 5083,21673 | 5381,27983 
 22 | 23 | 163960,45469 | 50 | 5083,71682 | 5382,35394 
 22 | 12 | 163962,02142 | 51 | 5085,51770 | 5383,92068 
 22 |  2 | 164085,78684 | 52 | 5209,48836 | 5507,68609 
 22 | 15 | 164424,72270 | 53 | 5547,90748 | 5846,62195 
 22 | 16 | 164517,68586 | 54 | 5641,83503 | 5939,58512 
 22 |  8 | 164732,54245 | 55 | 5855,73719 | 6154,44170 
 22 | 24 | 165135,07684 | 56 | 6259,23586 | 6556,97609 
 22 | 14 | 165291,95359 | 57 | 6416,42191 | 6713,85284 
 22 |  6 | 165332,13878 | 58 | 6456,90699 | 6754,03803 
 22 | 25 | 165369,96201 | 59 | 6494,03643 | 6791,86126 
 22 | 20 | 165584,32598 | 60 | 6707,90365 | 7006,22523 
 22 |  0 | 165821,30045 | 61 | 6944,84225 | 7243,19971 
 22 |  9 | 165877,62033 | 62 | 7001,12732 | 7299,51959 
 22 |  3 | 166059,89191 | 63 | 7183,92826 | 7481,79116 
 23 | 34 | 168397,76293 |  0 | 2039,89761 | 2337,79750 
 23 | 33 | 168565,99334 |  1 | 2207,58386 | 2506,02791 
 23 | 58 | 168598,49718 |  2 | 2240,13984 | 2538,53175 
 23 | 35 | 168664,46803 |  3 | 2306,31171 | 2604,50260 
 23 | 26 | 168730,67867 |  4 | 2373,15013 | 2670,71324 
 23 | 39 | 168752,65086 |  5 | 2395,05317 | 2692,68543 
 23 | 17 | 168784,55933 |  6 | 2427,10464 | 2724,59389 
 23 | 54 | 168887,10482 |  7 | 2530,18880 | 2827,13939 
 23 | 37 | 168888,41783 |  8 | 2530,94308 | 2828,45240 
 23 | 29 | 168935,87004 |  9 | 2578,97432 | 2875,90461 
 23 | 62 | 168936,26550 | 10 | 2579,29735 | 2876,30007 
 23 | 32 | 169023,48615 | 11 | 2666,59774 | 2963,52072 
 23 | 42 | 169039,41007 | 12 | 2682,15889 | 2979,44464 
 23 | 38 | 169039,71068 | 13 | 2682,29905 | 2979,74525 
 23 | 49 | 169044,13056 | 14 | 2687,06311 | 2984,16513 
 23 | 45 | 169069,98784 | 15 | 2712,63958 | 3010,02241 
 23 | 19 | 169075,60178 | 16 | 2718,25830 | 3015,63635 
 23 | 60 | 169103,78317 | 17 | 2746,91708 | 3043,81774 
 23 | 52 | 169121,42958 | 18 | 2763,57976 | 3061,46414 
 23 | 31 | 169144,97828 | 19 | 2787,89751 | 3085,01284 
 23 | 36 | 169145,61270 | 20 | 2788,27294 | 3085,64727 
 23 | 10 | 169160,15614 | 21 | 2802,67617 | 3100,19071 
 23 | 41 | 169224,76330 | 22 | 2866,75366 | 3164,79787 
 23 | 28 | 169228,59670 | 23 | 2871,16790 | 3168,63127 
 23 | 44 | 169244,27875 | 24 | 2886,78767 | 3184,31331 
 23 | 63 | 169244,63035 | 25 | 2887,10023 | 3184,66492 
 23 | 53 | 169246,47293 | 26 | 2888,64920 | 3186,50750 
 23 | 51 | 169277,22559 | 27 | 2919,76305 | 3217,26016 
 23 | 40 | 169307,55711 | 28 | 2949,81036 | 3247,59168 
 23 | 59 | 169308,49111 | 29 | 2950,49364 | 3248,52568 
 23 | 50 | 169311,68288 | 30 | 2954,20102 | 3251,71745 
 23 | 55 | 169330,41413 | 31 | 2972,33199 | 3270,44870 
 23 | 47 | 169341,45375 | 32 | 2983,79700 | 3281,48832 
 23 | 61 | 169345,98872 | 33 | 2987,66635 | 3286,02329 
 23 | 43 | 169346,20597 | 34 | 2988,08428 | 3286,24054 
 23 | 57 | 169393,93007 | 35 | 3035,96045 | 3333,96464 
 23 | 27 | 169395,22773 | 36 | 3037,31818 | 3335,26230 
 23 | 22 | 169413,15522 | 37 | 3054,68081 | 3353,18979 
 23 | 56 | 169413,50200 | 38 | 3055,70647 | 3353,53656 
 23 | 30 | 169415,50584 | 39 | 3057,39577 | 3355,54041 
 23 | 48 | 169440,65754 | 40 | 3082,50485 | 3380,69211 
 23 | 46 | 169448,06329 | 41 | 3089,53591 | 3388,09786 
 23 | 18 | 169818,92397 | 42 | 3460,99129 | 3758,95853 
 23 | 21 | 170375,21873 | 43 | 4016,87563 | 4315,25330 
 23 |  4 | 170512,51530 | 44 | 4153,84014 | 4452,54987 
 23 | 13 | 170567,39457 | 45 | 4209,36283 | 4507,42914 
 23 | 11 | 171026,30058 | 46 | 4669,08908 | 4966,33515 
 23 |  5 | 171152,16756 | 47 | 4794,12770 | 5092,20213 
 23 |  7 | 171347,48298 | 48 | 4989,64209 | 5287,51755 
 23 | 23 | 171445,64833 | 49 | 5087,38743 | 5385,68290 
 23 |  1 | 171446,52688 | 50 | 5088,57522 | 5386,56145 
 23 | 12 | 171446,62535 | 51 | 5088,29814 | 5386,65992 
 23 |  2 | 171564,71149 | 52 | 5206,18210 | 5504,74606 
 23 | 15 | 171906,54930 | 53 | 5548,04201 | 5846,58387 
 23 | 16 | 172003,07258 | 54 | 5645,17090 | 5943,10715 
 23 |  8 | 172213,67030 | 55 | 5855,10963 | 6153,70487 
 23 | 24 | 172613,69135 | 56 | 6255,03198 | 6553,72592 
 23 | 14 | 172766,78492 | 57 | 6408,52035 | 6706,81949 
 23 |  6 | 172825,86687 | 58 | 6467,26553 | 6765,90144 
 23 | 25 | 172849,13395 | 59 | 6490,38432 | 6789,16852 
 23 | 20 | 173079,94406 | 60 | 6721,23612 | 7019,97862 
 23 |  0 | 173314,92953 | 61 | 6956,48342 | 7254,96410 
 23 |  9 | 173365,22638 | 62 | 7006,35733 | 7305,26095 
 23 |  3 | 173544,60152 | 63 | 7186,45995 | 7484,63609 
 24 | 34 | 175882,25300 |  0 | 2040,65919 | 2337,57796 
 24 | 33 | 176052,74520 |  1 | 2209,95463 | 2508,07016 
 24 | 58 | 176084,47700 |  2 | 2241,27081 | 2539,80196 
 24 | 35 | 176149,91501 |  3 | 2306,98875 | 2605,23997 
 24 | 26 | 176216,22699 |  4 | 2374,66804 | 2671,55195 
 24 | 39 | 176236,59158 |  5 | 2395,21463 | 2691,91654 
 24 | 17 | 176272,35096 |  6 | 2431,44303 | 2727,67592 
 24 | 54 | 176369,43147 |  7 | 2529,01883 | 2824,75643 
 24 | 37 | 176369,98276 |  8 | 2530,30727 | 2825,30772 
 24 | 29 | 176418,44730 |  9 | 2579,32390 | 2873,77225 
 24 | 62 | 176419,96326 | 10 | 2580,59935 | 2875,28822 
 24 | 32 | 176510,40639 | 11 | 2669,92612 | 2965,73135 
 24 | 38 | 176523,04937 | 12 | 2682,61100 | 2978,37433 
 24 | 49 | 176525,37654 | 13 | 2685,27538 | 2980,70150 
 24 | 42 | 176525,73051 | 14 | 2685,11406 | 2981,05547 
 24 | 45 | 176556,31088 | 15 | 2716,01752 | 3011,63584 
 24 | 19 | 176556,54580 | 16 | 2715,50277 | 3011,87076 
 24 | 60 | 176587,92075 | 17 | 2747,82208 | 3043,24571 
 24 | 52 | 176609,05065 | 18 | 2767,93492 | 3064,37561 
 24 | 36 | 176629,18416 | 19 | 2787,91971 | 3084,50912 
 24 | 31 | 176629,35764 | 20 | 2788,34560 | 3084,68260 
 24 | 10 | 176644,55061 | 21 | 2803,63198 | 3099,87557 
 24 | 28 | 176713,07101 | 22 | 2870,39271 | 3168,39597 
 24 | 41 | 176714,39813 | 23 | 2872,29094 | 3169,72309 
 24 | 63 | 176727,51359 | 24 | 2884,75974 | 3182,83855 
 24 | 44 | 176728,79910 | 25 | 2885,77022 | 3184,12406 
 24 | 53 | 176730,19370 | 26 | 2887,59599 | 3185,51866 
 24 | 51 | 176768,08313 | 27 | 2925,11838 | 3223,40809 
 24 | 40 | 176791,46161 | 28 | 2948,22902 | 3246,78657 
 24 | 59 | 176794,72741 | 29 | 2952,16678 | 3250,05237 
 24 | 50 | 176796,30714 | 30 | 2953,39796 | 3251,63210 
 24 | 55 | 176814,06210 | 31 | 2970,86312 | 3269,38706 
 24 | 61 | 176829,28449 | 32 | 2986,21724 | 3284,60945 
 24 | 43 | 176829,46728 | 33 | 2986,76326 | 3284,79224 
 24 | 47 | 176832,17626 | 34 | 2989,06177 | 3287,50122 
 24 | 57 | 176877,89959 | 35 | 3034,96834 | 3333,22455 
 24 | 27 | 176879,28915 | 36 | 3035,91987 | 3334,61411 
 24 | 30 | 176898,43029 | 37 | 3055,71099 | 3353,75525 
 24 | 56 | 176900,05846 | 38 | 3057,41088 | 3355,38342 
 24 | 22 | 176900,72323 | 39 | 3057,43183 | 3356,04819 
 24 | 48 | 176930,22786 | 40 | 3086,79657 | 3385,55282 
 24 | 46 | 176933,47948 | 41 | 3090,91000 | 3388,80444 
 24 | 18 | 177302,30847 | 42 | 3460,34085 | 3757,63342 
 24 | 21 | 177858,99253 | 43 | 4017,16648 | 4314,31749 
 24 |  4 | 177998,71851 | 44 | 4156,32939 | 4454,04347 
 24 | 13 | 178051,15174 | 45 | 4208,30635 | 4506,47670 
 24 | 11 | 178505,89342 | 46 | 4663,90545 | 4961,21838 
 24 |  5 | 178639,92036 | 47 | 4798,02499 | 5095,24532 
 24 |  7 | 178827,52587 | 48 | 4987,01258 | 5282,85083 
 24 | 12 | 178924,31203 | 49 | 5083,75860 | 5379,63699 
 24 |  1 | 178924,38498 | 50 | 5083,00727 | 5379,70994 
 24 | 23 | 178925,21606 | 51 | 5084,49097 | 5380,54102 
 24 |  2 | 179045,56926 | 52 | 5203,86962 | 5500,89422 
 24 | 15 | 179384,63012 | 53 | 5543,00716 | 5839,95508 
 24 | 16 | 179487,69146 | 54 | 5646,04764 | 5943,01641 
 24 |  8 | 179693,36438 | 55 | 5851,19117 | 6148,68934 
 24 | 24 | 180104,23549 | 56 | 6261,67145 | 6559,56045 
 24 | 14 | 180249,16022 | 57 | 6406,91022 | 6704,48518 
 24 |  6 | 180308,50163 | 58 | 6466,19293 | 6763,82659 
 24 | 25 | 180331,26177 | 59 | 6488,63392 | 6786,58673 
 24 | 20 | 180559,85176 | 60 | 6716,97223 | 7015,17672 
 24 |  0 | 180790,60422 | 61 | 6948,47946 | 7245,92918 
 24 |  9 | 180842,65117 | 62 | 6999,41261 | 7297,97613 
 24 |  3 | 181029,73606 | 63 | 7187,14002 | 7485,06102 
 25 | 34 | 183362,04807 |  0 | 2038,31107 | 2332,23849 
 25 | 33 | 183527,06484 |  1 | 2206,28657 | 2497,25526 
 25 | 58 | 183562,31383 |  2 | 2241,98959 | 2532,50424 
 25 | 35 | 183628,41660 |  3 | 2307,95601 | 2598,60702 
 25 | 26 | 183696,06289 |  4 | 2373,61440 | 2666,25331 
 25 | 39 | 183715,32192 |  5 | 2391,46739 | 2685,51233 
 25 | 17 | 183753,83274 |  6 | 2429,06127 | 2724,02316 
 25 | 37 | 183852,04123 |  7 | 2525,18358 | 2822,23165 
 25 | 54 | 183855,33718 |  8 | 2528,64400 | 2825,52760 
 25 | 29 | 183905,85282 |  9 | 2578,62531 | 2876,04324 
 25 | 62 | 183910,23729 | 10 | 2582,96423 | 2880,42771 
