rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 28 | 83762,36150 |  8 | 1715,88627 | 4412,19252 
 19 | 21 | 83762,38000 |  9 | 2405,71957 | 4412,21102 
 19 | 37 | 83762,39528 | 10 | 1549,92054 | 4412,22631 
 19 | 57 | 83762,40907 | 11 | 1817,71716 | 4412,24010 
 19 | 40 | 83762,41539 | 12 | 1766,68412 | 4412,24642 
 19 | 55 | 83762,43276 | 13 | 1780,96942 | 4412,26379 
 19 |  7 | 83762,44719 | 14 | 3077,96614 | 4412,27822 
 19 | 56 | 83762,46109 | 15 | 1842,88853 | 4412,29212 
 19 | 17 | 83762,49893 | 16 | 1456,95960 | 4412,32996 
 19 | 33 | 83762,54938 | 17 | 1324,92317 | 4412,38041 
 19 | 19 | 83762,58049 | 18 | 1626,91439 | 4412,41152 
 19 | 20 | 83762,59364 | 19 | 4025,88445 | 4412,42466 
 19 |  1 | 83762,63420 | 20 | 3042,89609 | 4412,46523 
 19 | 13 | 83762,64696 | 21 | 2526,92171 | 4412,47799 
 19 |  4 | 83762,66343 | 22 | 2486,06370 | 4412,49446 
 19 | 60 | 83762,68464 | 23 | 1646,02373 | 4412,51566 
 19 |  2 | 83762,69990 | 24 | 3118,06536 | 4412,53092 
 19 | 11 | 83762,70129 | 25 | 2796,21948 | 4412,53232 
 19 | 46 | 83762,71195 | 26 | 1848,00560 | 4412,54298 
 19 | 29 | 83762,72726 | 27 | 1546,21309 | 4412,55829 
 19 | 62 | 83762,72932 | 28 | 1542,23323 | 4412,56035 
 19 | 36 | 83762,75475 | 29 | 1673,03525 | 4412,58578 
 19 | 18 | 83762,76848 | 30 | 2121,29754 | 4412,59951 
 19 | 32 | 83762,77689 | 31 | 1593,09788 | 4412,60792 
 19 | 30 | 83762,78949 | 32 | 1827,24955 | 4412,62051 
 19 |  8 | 83762,79692 | 33 | 3671,22320 | 4412,62795 
 19 | 44 | 83762,80588 | 34 | 1731,28184 | 4412,63691 
 19 | 15 | 83762,81808 | 35 | 3330,29707 | 4412,64911 
 19 | 31 | 83762,85009 | 36 | 1667,14292 | 4412,68111 
 19 | 35 | 83762,89594 | 37 | 1432,39577 | 4412,72697 
 19 |  5 | 83762,89790 | 38 | 2868,24231 | 4412,72893 
 19 | 45 | 83762,90073 | 39 | 1624,22291 | 4412,73176 
 19 | 23 | 83762,90900 | 40 | 3041,40520 | 4412,74003 
 19 | 63 | 83762,92151 | 41 | 1729,49924 | 4412,75254 
 19 |  6 | 83762,92183 | 42 | 3866,30625 | 4412,75286 
 19 | 48 | 83762,94871 | 43 | 1847,33275 | 4412,77974 
 19 | 12 | 83762,96106 | 44 | 3045,53551 | 4412,79209 
 19 | 34 | 83762,97995 | 45 | 1226,46161 | 4412,81097 
 19 | 61 | 83762,99195 | 46 | 1835,51127 | 4412,82298 
 19 | 49 | 83762,99919 | 47 | 1604,54570 | 4412,83022 
 19 | 24 | 83763,03138 | 48 | 3897,35891 | 4412,86241 
 19 | 39 | 83763,04451 | 49 | 1434,55260 | 4412,87554 
 19 | 38 | 83763,06537 | 50 | 1610,61766 | 4412,89639 
 19 | 52 | 83763,09677 | 51 | 1657,61000 | 4412,92780 
 19 | 51 | 83763,11241 | 52 | 1747,46557 | 4412,94344 
 19 | 53 | 83763,13177 | 53 | 1793,57769 | 4412,96279 
 19 | 25 | 83763,13282 | 54 | 3884,60323 | 4412,96384 
 19 | 16 | 83763,13851 | 55 | 3381,50030 | 4412,96954 
 19 | 14 | 83763,15642 | 56 | 3847,57695 | 4412,98745 
 19 | 26 | 83763,16336 | 57 | 1455,54966 | 4412,99439 
 19 | 54 | 83763,16569 | 58 | 1515,72059 | 4412,99672 
 19 | 10 | 83763,17278 | 59 | 1768,56237 | 4413,00381 
 19 | 41 | 83763,19592 | 60 | 1715,70746 | 4413,02695 
 19 | 58 | 83763,21971 | 61 | 1342,67289 | 4413,05073 
 19 | 59 | 83763,27103 | 62 | 1784,64811 | 4413,10205 
 19 |  0 | 83763,27288 | 63 | 4163,65278 | 4413,10391 
 20 |  0 | 88153,99546 |  0 | 4225,87658 | 4390,69512 
 20 | 11 | 88175,69747 |  1 | 2785,90863 | 4412,39713 
 20 | 48 | 88175,80049 |  2 | 1827,00663 | 4412,50015 
 20 | 38 | 88175,82664 |  3 | 1604,95922 | 4412,52630 
 20 |  6 | 88175,83656 |  4 | 3862,93544 | 4412,53622 
 20 |  8 | 88175,89146 |  5 | 3499,06386 | 4412,59112 
 20 | 44 | 88175,90365 |  6 | 1725,07976 | 4412,60331 
 20 | 31 | 88175,92997 |  7 | 1666,96599 | 4412,62963 
 20 |  1 | 88175,97085 |  8 | 3038,90981 | 4412,67051 
 20 |  5 | 88175,97604 |  9 | 2872,03424 | 4412,67570 
 20 | 35 | 88175,98878 | 10 | 1376,08513 | 4412,68844 
 20 | 36 | 88176,01305 | 11 | 1662,18692 | 4412,71271 
 20 | 61 | 88176,04479 | 12 | 1780,11380 | 4412,74445 
 20 | 15 | 88176,08549 | 13 | 3312,88523 | 4412,78515 
 20 | 56 | 88176,08973 | 14 | 1830,04972 | 4412,78939 
 20 | 13 | 88176,14194 | 15 | 2517,30248 | 4412,84160 
 20 | 54 | 88176,15079 | 16 | 1514,19883 | 4412,85045 
 20 | 33 | 88176,15958 | 17 | 1321,90925 | 4412,85924 
 20 | 50 | 88176,19594 | 18 | 1802,07131 | 4412,89560 
 20 | 27 | 88176,22269 | 19 | 1817,34989 | 4412,92235 
 20 | 30 | 88176,24284 | 20 | 1826,24894 | 4412,94250 
 20 | 17 | 88176,25354 | 21 | 1450,45392 | 4412,95320 
 20 |  7 | 88176,27608 | 22 | 2979,16326 | 4412,97574 
 20 | 18 | 88176,31653 | 23 | 2066,11451 | 4413,01619 
 20 | 34 | 88176,31905 | 24 | 1221,19052 | 4413,01871 
 20 | 16 | 88176,37228 | 25 | 3376,19764 | 4413,07193 
 20 | 21 | 88176,38047 | 26 | 2426,43197 | 4413,08013 
 20 | 25 | 88176,40608 | 27 | 3985,25827 | 4413,10574 
 20 | 28 | 88176,42421 | 28 | 1717,38160 | 4413,12387 
 20 | 24 | 88176,44950 | 29 | 3737,33240 | 4413,14916 
 20 | 37 | 88176,48516 | 30 | 1514,67939 | 4413,18482 
 20 | 47 | 88176,49840 | 31 | 1807,61486 | 4413,19806 
 20 | 43 | 88176,50834 | 32 | 1788,45146 | 4413,20800 
 20 | 63 | 88176,52908 | 33 | 1725,34380 | 4413,22874 
 20 | 40 | 88176,55347 | 34 | 1762,57651 | 4413,25313 
 20 | 53 | 88176,55460 | 35 | 1724,61061 | 4413,25426 
 20 | 58 | 88176,56197 | 36 | 1340,63728 | 4413,26163 
 20 | 32 | 88176,57845 | 37 | 1593,58240 | 4413,27811 
 20 | 60 | 88176,58054 | 38 | 1643,52003 | 4413,28020 
 20 | 23 | 88176,59365 | 39 | 3039,67757 | 4413,29331 
 20 | 55 | 88176,60420 | 40 | 1889,79164 | 4413,30386 
 20 |  9 | 88176,62595 | 41 | 4183,66074 | 4413,32561 
 20 | 62 | 88176,63634 | 42 | 1540,72192 | 4413,33600 
 20 | 57 | 88176,64353 | 43 | 1813,57142 | 4413,34319 
 20 | 51 | 88176,64785 | 44 | 1743,43559 | 4413,34751 
 20 | 52 | 88176,65621 | 45 | 1652,87568 | 4413,35587 
 20 | 26 | 88176,65837 | 46 | 1419,42500 | 4413,35803 
 20 |  4 | 88176,68777 | 47 | 2524,71968 | 4413,38743 
 20 | 39 | 88176,72079 | 48 | 1432,53277 | 4413,42045 
 20 | 29 | 88176,72875 | 49 | 1542,72964 | 4413,42841 
 20 | 59 | 88176,73105 | 50 | 1760,87551 | 4413,43071 
 20 | 19 | 88176,73774 | 51 | 1623,48693 | 4413,43740 
 20 | 22 | 88176,74322 | 52 | 1825,74377 | 4413,44288 
 20 | 49 | 88176,77880 | 53 | 1606,60973 | 4413,47846 
 20 | 10 | 88176,79000 | 54 | 1674,87912 | 4413,48966 
 20 | 46 | 88176,83740 | 55 | 1847,68862 | 4413,53706 
 20 | 42 | 88176,84460 | 56 | 1603,75753 | 4413,54426 
 20 | 41 | 88176,84730 | 57 | 1713,71713 | 4413,54696 
 20 | 45 | 88176,87709 | 58 | 1620,63600 | 4413,57675 
 20 | 12 | 88176,90664 | 59 | 3046,72766 | 4413,60630 
 20 | 14 | 88176,92758 | 60 | 3834,78324 | 4413,62724 
 20 |  2 | 88176,95365 | 61 | 3091,81222 | 4413,65331 
 20 | 20 | 88176,99064 | 62 | 4012,83981 | 4413,69030 
 20 |  3 | 88232,17790 | 63 | 4411,11690 | 4468,87756 
 21 |  0 | 92620,34416 |  0 | 4271,99681 | 4388,09273 
 21 | 29 | 92651,60730 |  1 | 1553,08038 | 4419,35588 
 21 | 37 | 92651,65333 |  2 | 1514,11595 | 4419,40191 
 21 | 24 | 92651,66677 |  3 | 3739,00409 | 4419,41535 
 21 | 38 | 92651,68757 |  4 | 1613,05048 | 4419,43615 
 21 |  4 | 92651,72658 |  5 | 2532,03688 | 4419,47516 
 21 | 51 | 92651,73973 |  6 | 1754,19631 | 4419,48831 
 21 |  1 | 92651,84440 |  7 | 3043,10120 | 4419,59298 
 21 | 53 | 92651,86072 |  8 | 1726,09317 | 4419,60930 
 21 | 42 | 92651,88503 |  9 | 1607,29975 | 4419,63360 
 21 | 22 | 92651,88512 | 10 | 1835,31691 | 4419,63370 
 21 | 20 | 92651,93198 | 11 | 4112,20667 | 4419,68055 
 21 | 14 | 92651,94264 | 12 | 3846,22701 | 4419,69121 
 21 | 10 | 92651,94822 | 13 | 1681,37842 | 4419,69680 
 21 | 63 | 92651,97343 | 14 | 1744,35360 | 4419,72200 
 21 | 17 | 92651,99860 | 15 | 1456,40888 | 4419,74718 
 21 | 60 | 92652,00256 | 16 | 1648,21872 | 4419,75114 
 21 | 34 | 92652,00914 | 17 | 1225,39020 | 4419,75772 
 21 |  2 | 92652,02338 | 18 | 3150,24929 | 4419,77196 
 21 | 18 | 92652,02430 | 19 | 2067,44841 | 4419,77287 
 21 | 45 | 92652,03397 | 20 | 1626,43374 | 4419,78255 
 21 | 49 | 92652,08003 | 21 | 1607,40985 | 4419,82860 
 21 | 11 | 92652,09457 | 22 | 2791,50059 | 4419,84314 
 21 | 41 | 92652,09808 | 23 | 1715,53255 | 4419,84666 
 21 | 46 | 92652,10676 | 24 | 1849,28060 | 4419,85533 
 21 | 27 | 92652,11419 | 25 | 1818,54044 | 4419,86276 
 21 |  8 | 92652,11722 | 26 | 3504,53706 | 4419,86580 
 21 | 33 | 92652,13116 | 27 | 1323,48314 | 4419,87973 
 21 | 48 | 92652,14592 | 28 | 1859,60493 | 4419,89450 
 21 | 30 | 92652,14644 | 29 | 1850,54029 | 4419,89502 
 21 | 39 | 92652,14645 | 30 | 1434,58005 | 4419,89502 
 21 | 62 | 92652,15300 | 31 | 1542,42060 | 4419,90158 
 21 |  5 | 92652,15927 | 32 | 2971,55574 | 4419,90784 
 21 | 31 | 92652,18030 | 33 | 1670,42497 | 4419,92887 
 21 | 55 | 92652,18034 | 34 | 1779,57435 | 4419,92891 
 21 | 59 | 92652,18757 | 35 | 1767,38777 | 4419,93615 
 21 | 15 | 92652,21091 | 36 | 3341,43153 | 4419,95949 
 21 | 52 | 92652,22200 | 37 | 1653,42337 | 4419,97058 
 21 | 50 | 92652,24776 | 38 | 1809,45033 | 4419,99634 
 21 | 56 | 92652,26376 | 39 | 1830,62782 | 4420,01234 
 21 | 19 | 92652,26618 | 40 | 1630,67195 | 4420,01476 
 21 | 16 | 92652,27089 | 41 | 3448,50491 | 4420,01947 
 21 | 44 | 92652,28083 | 42 | 1731,55054 | 4420,02940 
 21 | 54 | 92652,30334 | 43 | 1513,77050 | 4420,05192 
 21 | 12 | 92652,31989 | 44 | 3050,75239 | 4420,06847 
 21 | 58 | 92652,35610 | 45 | 1340,80064 | 4420,10467 
 21 | 23 | 92652,36504 | 46 | 3093,64922 | 4420,11362 
 21 | 26 | 92652,39188 | 47 | 1420,86220 | 4420,14046 
 21 | 35 | 92652,41790 | 48 | 1382,75226 | 4420,16647 
 21 | 28 | 92652,44603 | 49 | 1716,87605 | 4420,19461 
 21 | 36 | 92652,46688 | 50 | 1667,94874 | 4420,21545 
 21 | 43 | 92652,47276 | 51 | 1787,94931 | 4420,22134 
 21 | 61 | 92652,48672 | 52 | 1788,72514 | 4420,23530 
 21 |  7 | 92652,50966 | 53 | 2982,83326 | 4420,25824 
 21 | 47 | 92652,52605 | 54 | 1788,81189 | 4420,27462 
 21 | 25 | 92652,54063 | 55 | 3955,86294 | 4420,28920 
 21 | 40 | 92652,55565 | 56 | 1765,96171 | 4420,30423 
 21 | 13 | 92652,56730 | 57 | 2514,91053 | 4420,31588 
 21 | 21 | 92652,58159 | 58 | 2506,83055 | 4420,33016 
 21 | 57 | 92652,61308 | 59 | 1816,00532 | 4420,36166 
 21 |  6 | 92652,67627 | 60 | 3871,99420 | 4420,42485 
 21 | 32 | 92652,68071 | 61 | 1627,98889 | 4420,42929 
 21 |  3 | 92653,24596 | 62 | 4315,01819 | 4420,99453 
 21 |  9 | 92691,43216 | 63 | 4405,97992 | 4459,18074 
 22 |  9 | 97069,48961 |  0 | 4281,94092 | 4378,02728 
 22 |  3 | 97095,70275 |  1 | 4298,36821 | 4404,24041 
 22 | 17 | 97115,97829 |  2 | 1454,10723 | 4424,51596 
 22 | 60 | 97115,98277 |  3 | 1645,08756 | 4424,52043 
 22 | 47 | 97116,00412 |  4 | 1791,16644 | 4424,54179 
 22 | 61 | 97116,03410 |  5 | 1824,08013 | 4424,57176 
 22 | 44 | 97116,04942 |  6 | 1727,11066 | 4424,58709 
 22 | 38 | 97116,06042 |  7 | 1616,21989 | 4424,59809 
 22 | 23 | 97116,07695 |  8 | 3045,09550 | 4424,61461 
 22 | 14 | 97116,08245 |  9 | 3836,08287 | 4424,62012 
 22 | 20 | 97116,13856 | 10 | 4020,11610 | 4424,67623 
 22 | 45 | 97116,14028 | 11 | 1628,17424 | 4424,67794 
 22 | 31 | 97116,15083 | 12 | 1667,17733 | 4424,68850 
 22 | 58 | 97116,16004 | 13 | 1344,16033 | 4424,69771 
 22 | 42 | 97116,16076 | 14 | 1641,37813 | 4424,69842 
 22 | 39 | 97116,17710 | 15 | 1438,11781 | 4424,71477 
 22 | 55 | 97116,18770 | 16 | 1780,11748 | 4424,72537 
 22 | 59 | 97116,19403 | 17 | 1769,20641 | 4424,73169 
 22 | 49 | 97116,21280 | 18 | 1608,10911 | 4424,75046 
 22 | 41 | 97116,28278 | 19 | 1718,21573 | 4424,82045 
 22 | 56 | 97116,30749 | 20 | 1828,35671 | 4424,84515 
 22 | 50 | 97116,31369 | 21 | 1765,46908 | 4424,85135 
 22 |  4 | 97116,36481 | 22 | 2485,56163 | 4424,90248 
 22 | 16 | 97116,37877 | 23 | 3377,60005 | 4424,91644 
 22 | 54 | 97116,38335 | 24 | 1514,45561 | 4424,92101 
 22 | 52 | 97116,39849 | 25 | 1656,55777 | 4424,93615 
 22 | 62 | 97116,40981 | 26 | 1544,52780 | 4424,94747 
 22 | 40 | 97116,42640 | 27 | 1768,62046 | 4424,96407 
 22 | 22 | 97116,43151 | 28 | 1869,54304 | 4424,96918 
 22 | 18 | 97116,50133 | 29 | 2077,45199 | 4425,03900 
 22 | 46 | 97116,53220 | 30 | 1895,70391 | 4425,06987 
 22 | 37 | 97116,55302 | 31 | 1512,62218 | 4425,09068 
 22 |  8 | 97116,55305 | 32 | 3506,59704 | 4425,09071 
 22 | 63 | 97116,55428 | 33 | 1740,49567 | 4425,09195 
 22 | 33 | 97116,56761 | 34 | 1321,51975 | 4425,10528 
 22 | 36 | 97116,57880 | 35 | 1679,59778 | 4425,11646 
 22 | 25 | 97116,58819 | 36 | 3885,76887 | 4425,12586 
 22 | 10 | 97116,59730 | 37 | 1679,83265 | 4425,13497 
 22 | 57 | 97116,62672 | 38 | 1817,55168 | 4425,16439 
 22 | 11 | 97116,64722 | 39 | 2809,65942 | 4425,18488 
 22 | 34 | 97116,65311 | 40 | 1237,71159 | 4425,19078 
 22 | 24 | 97116,66776 | 41 | 3761,72772 | 4425,20543 
 22 | 27 | 97116,68221 | 42 | 1816,86555 | 4425,21988 
 22 |  1 | 97116,69930 | 43 | 3044,78131 | 4425,23697 
 22 | 21 | 97116,70784 | 44 | 2409,81439 | 4425,24551 
 22 | 28 | 97116,72895 | 45 | 1750,74171 | 4425,26662 
 22 |  0 | 97116,73800 | 46 | 4176,93091 | 4425,27567 
 22 |  7 | 97116,75648 | 47 | 2984,95824 | 4425,29415 
 22 | 26 | 97116,77406 | 48 | 1465,77449 | 4425,31172 
 22 | 48 | 97116,77908 | 49 | 1850,86841 | 4425,31675 
 22 | 15 | 97116,79498 | 50 | 3328,02229 | 4425,33264 
 22 | 12 | 97116,79907 | 51 | 3046,91793 | 4425,33673 
 22 | 35 | 97116,80454 | 52 | 1431,84202 | 4425,34221 
 22 |  2 | 97116,81667 | 53 | 3122,99578 | 4425,35433 
 22 |  5 | 97116,83983 | 54 | 2868,89645 | 4425,37750 
 22 | 19 | 97116,85509 | 55 | 1682,97342 | 4425,39275 
 22 | 32 | 97116,86174 | 56 | 1593,88023 | 4425,39941 
 22 | 30 | 97116,87679 | 57 | 1834,91355 | 4425,41446 
 22 | 13 | 97116,88239 | 58 | 2514,90877 | 4425,42006 
 22 | 43 | 97116,89495 | 59 | 1787,94299 | 4425,43262 
 22 | 29 | 97116,92753 | 60 | 1545,95982 | 4425,46520 
 22 | 53 | 97116,99125 | 61 | 1759,06911 | 4425,52892 
 22 |  6 | 97116,99335 | 62 | 3870,01915 | 4425,53102 
 22 | 51 | 97117,00607 | 63 | 1780,03415 | 4425,54374 
 23 | 62 | 101541,87911 |  0 | 1626,34667 | 4424,81636 
 23 | 51 | 101541,91943 |  1 | 1747,32188 | 4424,85668 
 23 | 13 | 101541,95766 |  2 | 2526,49827 | 4424,89491 
 23 | 45 | 101541,98262 |  3 | 1656,30342 | 4424,91988 
 23 | 63 | 101541,98507 |  4 | 1726,33544 | 4424,92233 
 23 | 58 | 101542,01002 |  5 | 1341,33844 | 4424,94727 
 23 | 47 | 101542,01747 |  6 | 1795,34538 | 4424,95472 
 23 | 11 | 101542,02419 |  7 | 2792,46948 | 4424,96144 
 23 | 35 | 101542,03571 |  8 | 1381,31881 | 4424,97297 
 23 | 39 | 101542,04342 |  9 | 1430,41363 | 4424,98068 
 23 | 57 | 101542,06278 | 10 | 1862,59234 | 4425,00003 
 23 | 40 | 101542,07099 | 11 | 1799,54605 | 4425,00824 
 23 | 23 | 101542,07437 | 12 | 3051,45296 | 4425,01162 
 23 |  6 | 101542,08202 | 13 | 3861,37864 | 4425,01927 
 23 | 22 | 101542,11964 | 14 | 1828,35518 | 4425,05689 
 23 | 32 | 101542,12381 | 15 | 1594,61487 | 4425,06106 
 23 | 59 | 101542,12484 | 16 | 1766,50184 | 4425,06210 
 23 | 16 | 101542,14657 | 17 | 3384,41063 | 4425,08382 
 23 | 15 | 101542,15936 | 18 | 3319,57450 | 4425,09662 
 23 | 20 | 101542,17618 | 19 | 4014,54301 | 4425,11344 
 23 | 34 | 101542,17957 | 20 | 1220,32964 | 4425,11682 
 23 | 27 | 101542,20016 | 21 | 1814,64308 | 4425,13741 
 23 | 10 | 101542,23991 | 22 | 1675,51476 | 4425,17716 
 23 | 19 | 101542,24087 | 23 | 1624,53525 | 4425,17812 
 23 | 55 | 101542,24471 | 24 | 1816,39104 | 4425,18196 
 23 | 14 | 101542,24712 | 25 | 3913,51015 | 4425,18437 
 23 | 60 | 101542,26589 | 26 | 1645,46048 | 4425,20314 
 23 | 36 | 101542,28764 | 27 | 1669,51224 | 4425,22489 
 23 | 49 | 101542,31411 | 28 | 1604,78983 | 4425,25136 
 23 |  9 | 101542,32987 | 29 | 4189,68760 | 4425,26712 
 23 |  1 | 101542,33601 | 30 | 3107,61295 | 4425,27326 
 23 | 12 | 101542,34120 | 31 | 3045,56956 | 4425,27845 
 23 |  5 | 101542,38134 | 32 | 2872,54914 | 4425,31859 
 23 | 29 | 101542,38253 | 33 | 1543,86874 | 4425,31978 
 23 | 17 | 101542,39670 | 34 | 1453,74470 | 4425,33395 
 23 | 61 | 101542,40134 | 35 | 1786,77718 | 4425,33860 
 23 | 54 | 101542,40324 | 36 | 1513,74620 | 4425,34049 
 23 | 26 | 101542,46224 | 37 | 1421,70469 | 4425,39949 
 23 |  7 | 101542,47263 | 38 | 2982,67666 | 4425,40988 
 23 |  4 | 101542,47913 | 39 | 2551,94690 | 4425,41638 
 23 | 48 | 101542,52691 | 40 | 1845,84672 | 4425,46416 
 23 | 18 | 101542,52848 | 41 | 2071,87066 | 4425,46573 
 23 | 38 | 101542,57218 | 42 | 1604,76584 | 4425,50943 
 23 | 42 | 101542,57231 | 43 | 1603,86533 | 4425,50956 
 23 | 33 | 101542,57656 | 44 | 1318,86323 | 4425,51382 
 23 | 53 | 101542,57699 | 45 | 1728,05262 | 4425,51424 
 23 | 50 | 101542,58415 | 46 | 1767,04727 | 4425,52140 
 23 | 30 | 101542,59409 | 47 | 1828,87433 | 4425,53135 
 23 | 24 | 101542,59477 | 48 | 3742,07288 | 4425,53202 
 23 | 31 | 101542,60564 | 49 | 1668,80717 | 4425,54289 
 23 | 46 | 101542,60879 | 50 | 1853,91532 | 4425,54605 
 23 | 41 | 101542,62273 | 51 | 1718,04486 | 4425,55998 
 23 | 21 | 101542,62761 | 52 | 2404,84274 | 4425,56487 
 23 |  8 | 101542,64970 | 53 | 3494,83323 | 4425,58695 
 23 | 28 | 101542,65932 | 54 | 1717,09953 | 4425,59657 
 23 | 56 | 101542,69205 | 55 | 1840,02693 | 4425,62930 
 23 | 37 | 101542,70792 | 56 | 1549,07854 | 4425,64517 
 23 |  2 | 101542,71543 | 57 | 3116,95436 | 4425,65268 
 23 | 25 | 101542,76457 | 58 | 3889,98997 | 4425,70182 
 23 | 43 | 101542,78920 | 59 | 1795,20530 | 4425,72645 
 23 | 44 | 101542,81881 | 60 | 1724,10706 | 4425,75606 
 23 |  0 | 101542,82573 | 61 | 4166,12177 | 4425,76298 
 23 | 52 | 101542,86139 | 62 | 1656,06509 | 4425,79864 
 23 |  3 | 101630,35747 | 63 | 4464,18880 | 4513,29472 
 24 |  9 | 105943,23635 |  0 | 4216,51589 | 4312,80536 
 24 | 11 | 106066,44709 |  1 | 2873,40265 | 4436,01611 
 24 | 51 | 106066,48018 |  2 | 1747,50738 | 4436,04919 
 24 | 53 | 106066,54840 |  3 | 1747,58775 | 4436,11741 
 24 |  2 | 106066,56003 |  4 | 3117,62097 | 4436,12904 
 24 | 49 | 106066,61185 |  5 | 1611,58202 | 4436,18086 
 24 | 24 | 106066,65757 |  6 | 3717,71991 | 4436,22658 
 24 | 22 | 106066,67437 |  7 | 1886,67894 | 4436,24338 
 24 | 30 | 106066,70853 |  8 | 1823,61284 | 4436,27754 
 24 | 33 | 106066,73087 |  9 | 1318,58266 | 4436,29988 
 24 | 61 | 106066,73530 | 10 | 1785,55635 | 4436,30431 
 24 |  1 | 106066,74788 | 11 | 3044,50890 | 4436,31689 
 24 |  5 | 106066,74889 | 12 | 2871,65054 | 4436,31790 
 24 | 40 | 106066,75327 | 13 | 1766,46207 | 4436,32228 
 24 | 14 | 106066,75805 | 14 | 3829,63762 | 4436,32707 
 24 | 20 | 106066,77853 | 15 | 4012,67312 | 4436,34754 
 24 | 28 | 106066,80276 | 16 | 1781,56560 | 4436,37178 
 24 | 19 | 106066,80975 | 17 | 1691,87451 | 4436,37877 
 24 |  6 | 106066,81872 | 18 | 3874,56604 | 4436,38773 
 24 | 34 | 106066,81978 | 19 | 1269,55215 | 4436,38879 
 24 | 48 | 106066,85198 | 20 | 1849,55601 | 4436,42099 
 24 | 44 | 106066,89283 | 21 | 1725,64917 | 4436,46184 
 24 | 29 | 106066,90889 | 22 | 1544,53981 | 4436,47791 
 24 | 39 | 106066,93536 | 23 | 1438,58542 | 4436,50438 
 24 | 52 | 106066,93713 | 24 | 1662,80289 | 4436,50614 
 24 | 50 | 106066,96216 | 25 | 1761,03984 | 4436,53117 
 24 | 54 | 106066,97682 | 26 | 1512,76213 | 4436,54584 
 24 | 13 | 106066,97745 | 27 | 2518,79989 | 4436,54646 
 24 |  4 | 106066,98373 | 28 | 2488,92126 | 4436,55275 
 24 | 31 | 106067,00030 | 29 | 1669,80031 | 4436,56932 
 24 | 26 | 106067,00575 | 30 | 1449,98251 | 4436,57477 
 24 | 12 | 106067,00603 | 31 | 3033,64584 | 4436,57504 
 24 | 25 | 106067,01007 | 32 | 3890,91369 | 4436,57908 
 24 |  7 | 106067,01874 | 33 | 2993,66327 | 4436,58775 
 24 | 47 | 106067,09665 | 34 | 1793,17449 | 4436,66566 
 24 | 63 | 106067,10878 | 35 | 1725,92751 | 4436,67779 
 24 | 27 | 106067,16675 | 36 | 1815,27991 | 4436,73577 
 24 | 42 | 106067,16764 | 37 | 1645,84249 | 4436,73666 
 24 | 38 | 106067,18754 | 38 | 1604,10771 | 4436,75655 
 24 | 60 | 106067,21401 | 39 | 1641,95724 | 4436,78302 
 24 | 18 | 106067,21494 | 40 | 2060,85699 | 4436,78396 
 24 |  8 | 106067,21702 | 41 | 3498,83337 | 4436,78603 
 24 | 43 | 106067,21986 | 42 | 1792,17125 | 4436,78887 
 24 | 56 | 106067,24713 | 43 | 1831,03011 | 4436,81614 
 24 | 45 | 106067,26344 | 44 | 1625,12569 | 4436,83245 
 24 | 23 | 106067,30824 | 45 | 3039,11480 | 4436,87726 
 24 | 35 | 106067,32165 | 46 | 1421,27560 | 4436,89066 
 24 | 16 | 106067,34142 | 47 | 3379,03513 | 4436,91044 
 24 | 46 | 106067,34706 | 48 | 1889,03815 | 4436,91608 
 24 | 17 | 106067,34868 | 49 | 1452,09654 | 4436,91769 
 24 | 32 | 106067,35017 | 50 | 1595,29311 | 4436,91918 
 24 | 55 | 106067,35720 | 51 | 1783,38133 | 4436,92621 
 24 | 15 | 106067,36743 | 52 | 3311,29992 | 4436,93644 
 24 | 62 | 106067,38469 | 53 | 1546,08063 | 4436,95370 
 24 | 57 | 106067,40959 | 54 | 1817,12891 | 4436,97860 
 24 | 58 | 106067,40998 | 55 | 1347,12072 | 4436,97899 
 24 | 59 | 106067,45853 | 56 | 1766,15396 | 4437,02754 
 24 | 36 | 106067,48570 | 57 | 1684,39852 | 4437,05472 
 24 | 37 | 106067,51128 | 58 | 1513,34796 | 4437,08029 
 24 | 21 | 106067,51268 | 59 | 2403,35541 | 4437,08169 
 24 | 10 | 106067,51441 | 60 | 1684,24765 | 4437,08343 
 24 |  0 | 106067,54435 | 61 | 4146,23727 | 4437,11337 
 24 | 41 | 106067,55916 | 62 | 1712,31863 | 4437,12817 
 24 |  3 | 106070,02522 | 63 | 4298,87445 | 4439,59424 
 25 |  3 | 110485,83886 |  0 | 4316,53648 | 4415,74012 
 25 | 24 | 110506,45642 |  1 | 3808,96251 | 4436,35768 
 25 | 48 | 110506,52533 |  2 | 1846,99885 | 4436,42658 
 25 | 63 | 110506,56910 |  3 | 1741,98608 | 4436,47035 
 25 | 18 | 110506,58063 |  4 | 2069,02393 | 4436,48188 
 25 | 33 | 110506,58807 |  5 | 1330,05380 | 4436,48933 
 25 | 39 | 110506,58923 |  6 | 1434,05172 | 4436,49049 
 25 | 51 | 110506,64485 |  7 | 1787,99591 | 4436,54611 
 25 | 42 | 110506,65364 |  8 | 1605,99603 | 4436,55489 
 25 | 21 | 110506,69502 |  9 | 2405,94054 | 4436,59628 
 25 | 36 | 110506,69908 | 10 | 1670,95911 | 4436,60034 
