rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 34 | 76534,42031 |  9 | 395,10658 | 1000,98384 
 37 | 26 | 76545,02113 | 10 | 458,49703 | 1011,58465 
 37 | 58 | 76572,79449 | 11 | 432,20022 | 1039,35802 
 37 | 36 | 76584,19580 | 12 | 537,49224 | 1050,75933 
 37 | 42 | 76587,96367 | 13 | 517,87231 | 1054,52720 
 37 | 17 | 76596,92367 | 14 | 469,17287 | 1063,48720 
 37 | 45 | 76599,47306 | 15 | 522,70697 | 1066,03658 
 37 | 43 | 76604,86088 | 16 | 576,28646 | 1071,42441 
 37 | 38 | 76614,57682 | 17 | 517,71891 | 1081,14034 
 37 | 62 | 76642,54130 | 18 | 498,39524 | 1109,10483 
 37 | 46 | 76644,65568 | 19 | 595,55472 | 1111,21920 
 37 | 22 | 76646,39176 | 20 | 588,51726 | 1112,95528 
 37 | 44 | 76657,51143 | 21 | 556,49242 | 1124,07496 
 37 | 32 | 76660,81617 | 22 | 514,84836 | 1127,37970 
 37 | 50 | 76674,90487 | 23 | 567,62014 | 1141,46840 
 37 | 53 | 76689,13293 | 24 | 556,63785 | 1155,69646 
 37 | 31 | 76689,56021 | 25 | 538,52565 | 1156,12374 
 37 | 41 | 76702,37465 | 26 | 554,16282 | 1168,93817 
 37 | 27 | 76715,94420 | 27 | 585,09137 | 1182,50773 
 37 | 56 | 76730,51510 | 28 | 588,31992 | 1197,07863 
 37 | 59 | 76731,80850 | 29 | 570,19243 | 1198,37202 
 37 | 30 | 76733,26764 | 30 | 588,91528 | 1199,83117 
 37 | 52 | 76747,06870 | 31 | 535,45460 | 1213,63223 
 37 | 60 | 76748,10923 | 32 | 529,14766 | 1214,67276 
 37 | 47 | 76750,88205 | 33 | 575,87157 | 1217,44557 
 37 | 48 | 76759,15393 | 34 | 594,08847 | 1225,71746 
 37 | 57 | 76771,17616 | 35 | 584,65484 | 1237,73968 
 37 | 61 | 76781,66394 | 36 | 576,89535 | 1248,22746 
 37 | 40 | 76816,91614 | 37 | 570,39576 | 1283,47967 
 37 | 55 | 76824,17845 | 38 | 573,53346 | 1290,74198 
 37 | 18 | 76829,14537 | 39 | 666,76365 | 1295,70890 
 37 | 13 | 76834,83217 | 40 | 809,38543 | 1301,39570 
 37 | 19 | 76854,48051 | 41 | 522,96653 | 1321,04404 
 37 | 51 | 76858,00519 | 42 | 562,70430 | 1324,56872 
 37 | 63 | 76893,79766 | 43 | 556,86898 | 1360,36119 
 37 | 11 | 76929,65057 | 44 | 898,23563 | 1396,21410 
 37 |  5 | 76942,08154 | 45 | 922,77872 | 1408,64507 
 37 | 23 | 77056,38858 | 46 | 979,43464 | 1522,95211 
 37 | 21 | 77069,61499 | 47 | 773,44646 | 1536,17852 
 37 | 16 | 77091,12399 | 48 | 1086,99954 | 1557,68752 
 37 |  7 | 77092,24115 | 49 | 959,00806 | 1558,80468 
 37 |  2 | 77095,59688 | 50 | 1003,10276 | 1562,16040 
 37 |  4 | 77205,52384 | 51 | 800,14281 | 1672,08737 
 37 | 24 | 77237,47897 | 52 | 1203,93949 | 1704,04250 
 37 |  9 | 77250,54268 | 53 | 1348,07034 | 1717,10620 
 37 | 12 | 77309,91965 | 54 | 979,81279 | 1776,48318 
 37 | 14 | 77312,05086 | 55 | 1234,12449 | 1778,61438 
 37 | 20 | 77333,22954 | 56 | 1292,01933 | 1799,79307 
 37 |  1 | 77341,15080 | 57 | 980,04566 | 1807,71433 
 37 |  3 | 77342,50041 | 58 | 1383,42814 | 1809,06394 
 37 | 25 | 77352,28237 | 59 | 1249,48975 | 1818,84590 
 37 | 15 | 77374,51619 | 60 | 1066,25115 | 1841,07971 
 37 |  0 | 77427,05145 | 61 | 1337,78618 | 1893,61497 
 37 |  6 | 77477,67555 | 62 | 1243,02705 | 1944,23908 
 37 |  8 | 77565,04578 | 63 | 1126,32424 | 2031,60931 
 38 | 34 | 78441,56651 |  0 | 394,07555 | 876,42956 
 38 | 26 | 78498,22506 |  1 | 457,34904 | 933,08811 
 38 | 52 | 78505,23562 |  2 | 533,58537 | 940,09866 
 38 | 38 | 78515,74856 |  3 | 517,03707 | 950,61161 
 38 | 46 | 78529,25063 |  4 | 594,96378 | 964,11367 
 38 | 19 | 78553,85886 |  5 | 523,50352 | 988,72191 
 38 | 29 | 78574,32950 |  6 | 497,44092 | 1009,19254 
 38 | 33 | 78596,34381 |  7 | 425,54408 | 1031,20686 
 38 | 54 | 78599,29932 |  8 | 488,96897 | 1034,16236 
 38 | 62 | 78604,57035 |  9 | 496,27966 | 1039,43339 
 38 | 31 | 78606,51054 | 10 | 537,79128 | 1041,37358 
 38 | 63 | 78606,85704 | 11 | 557,33431 | 1041,72008 
 38 | 45 | 78629,12043 | 12 | 523,10340 | 1063,98347 
 38 | 61 | 78643,73052 | 13 | 576,35713 | 1078,59356 
 38 | 59 | 78643,81691 | 14 | 569,38586 | 1078,67996 
 38 | 53 | 78658,99098 | 15 | 556,03542 | 1093,85402 
 38 | 22 | 78659,37183 | 16 | 588,97311 | 1094,23488 
 38 | 47 | 78668,79528 | 17 | 575,64064 | 1103,65833 
 38 | 37 | 78678,84557 | 18 | 489,83557 | 1113,70861 
 38 | 35 | 78682,58091 | 19 | 447,08426 | 1117,44396 
 38 | 39 | 78686,63868 | 20 | 460,87028 | 1121,50172 
 38 | 55 | 78690,21233 | 21 | 573,76625 | 1125,07537 
 38 | 57 | 78691,02129 | 22 | 587,16549 | 1125,88434 
 38 | 56 | 78708,22130 | 23 | 588,45208 | 1143,08434 
 38 | 43 | 78722,70981 | 24 | 576,65791 | 1157,57286 
 38 | 51 | 78725,95187 | 25 | 562,62749 | 1160,81492 
 38 | 50 | 78727,05708 | 26 | 568,36920 | 1161,92012 
 38 | 17 | 78727,45155 | 27 | 471,12539 | 1162,31459 
 38 | 10 | 78743,02022 | 28 | 541,86047 | 1177,88326 
 38 | 28 | 78745,22198 | 29 | 552,62502 | 1180,08502 
 38 | 41 | 78759,48353 | 30 | 552,85929 | 1194,34658 
 38 | 60 | 78765,99799 | 31 | 529,41444 | 1200,86103 
 38 | 48 | 78775,08858 | 32 | 594,71707 | 1209,95163 
 38 | 40 | 78783,83274 | 33 | 569,40380 | 1218,69578 
 38 | 44 | 78806,72841 | 34 | 556,89733 | 1241,59146 
 38 | 21 | 78811,13018 | 35 | 773,86663 | 1245,99322 
 38 | 42 | 78811,80569 | 36 | 517,70693 | 1246,66873 
 38 | 30 | 78817,79563 | 37 | 588,75467 | 1252,65867 
 38 | 32 | 78823,74049 | 38 | 514,31140 | 1258,60354 
 38 | 18 | 78835,28465 | 39 | 666,30070 | 1270,14769 
 38 | 27 | 78847,51870 | 40 | 584,44621 | 1282,38174 
 38 | 36 | 78881,40095 | 41 | 537,71155 | 1316,26400 
 38 | 58 | 78882,74044 | 42 | 433,21468 | 1317,60349 
 38 | 49 | 78910,41846 | 43 | 517,25887 | 1345,28150 
 38 | 13 | 78937,00268 | 44 | 809,82345 | 1371,86572 
 38 | 23 | 79019,52620 | 45 | 982,17875 | 1454,38924 
 38 |  5 | 79054,05525 | 46 | 923,75670 | 1488,91829 
 38 |  4 | 79076,40613 | 47 | 799,78723 | 1511,26917 
 38 | 15 | 79089,57719 | 48 | 1065,81193 | 1524,44024 
 38 | 12 | 79116,11001 | 49 | 979,47761 | 1550,97305 
 38 | 11 | 79118,06857 | 50 | 898,29419 | 1552,93161 
 38 |  2 | 79123,28211 | 51 | 1002,72894 | 1558,14515 
 38 |  1 | 79129,71007 | 52 | 980,23281 | 1564,57312 
 38 |  7 | 79165,98657 | 53 | 958,41328 | 1600,84961 
 38 | 16 | 79192,29974 | 54 | 1086,44820 | 1627,16279 
 38 |  8 | 79303,71707 | 55 | 1125,24940 | 1738,58011 
 38 | 14 | 79322,09531 | 56 | 1233,24385 | 1756,95835 
 38 | 24 | 79333,77659 | 57 | 1202,12972 | 1768,63964 
 38 |  6 | 79360,34939 | 58 | 1244,13822 | 1795,21244 
 38 |  0 | 79371,43777 | 59 | 1337,29991 | 1806,30081 
 38 | 20 | 79424,62255 | 60 | 1294,05189 | 1859,48559 
 38 | 25 | 79497,58446 | 61 | 1250,40631 | 1932,44750 
 38 |  9 | 79543,76776 | 62 | 1351,82544 | 1978,63080 
 38 |  3 | 79700,42783 | 63 | 1383,09328 | 2135,29088 
 39 | 34 | 80564,30332 |  0 | 394,99579 | 863,80196 
 39 | 26 | 80634,68740 |  1 | 458,30488 | 934,18604 
 39 | 60 | 80651,58094 |  2 | 531,10691 | 951,07958 
 39 | 17 | 80670,88855 |  3 | 468,29393 | 970,38720 
 39 | 42 | 80683,60835 |  4 | 517,47160 | 983,10699 
 39 | 54 | 80685,78250 |  5 | 487,06216 | 985,28114 
 39 | 36 | 80695,44239 |  6 | 538,10501 | 994,94103 
 39 | 58 | 80700,69523 |  7 | 432,77748 | 1000,19388 
 39 | 31 | 80707,69565 |  8 | 537,51040 | 1007,19430 
 39 | 29 | 80715,70721 |  9 | 496,03348 | 1015,20585 
 39 | 41 | 80732,30275 | 10 | 553,30805 | 1031,80139 
 39 | 57 | 80732,44258 | 11 | 585,40691 | 1031,94122 
 39 | 43 | 80737,66291 | 12 | 576,18435 | 1037,16155 
 39 | 19 | 80738,33673 | 13 | 524,58433 | 1037,83538 
 39 | 33 | 80764,17391 | 14 | 425,37999 | 1063,67256 
 39 | 32 | 80788,70604 | 15 | 513,31170 | 1088,20468 
 39 | 50 | 80792,99830 | 16 | 569,35633 | 1092,49695 
 39 | 62 | 80805,72657 | 17 | 496,39411 | 1105,22521 
 39 | 46 | 80806,84479 | 18 | 596,32082 | 1106,34344 
 39 | 44 | 80806,93704 | 19 | 556,63561 | 1106,43569 
 39 | 52 | 80809,30743 | 20 | 534,07289 | 1108,80607 
 39 | 45 | 80820,48169 | 21 | 522,67925 | 1119,98033 
 39 | 27 | 80830,12646 | 22 | 586,67571 | 1129,62510 
 39 | 35 | 80831,79597 | 23 | 446,42508 | 1131,29462 
 39 | 59 | 80833,23989 | 24 | 569,34717 | 1132,73853 
 39 | 10 | 80840,30546 | 25 | 540,58518 | 1139,80410 
 39 | 47 | 80842,51199 | 26 | 577,07581 | 1142,01064 
 39 | 56 | 80851,55983 | 27 | 590,43103 | 1151,05848 
 39 | 22 | 80851,70712 | 28 | 590,03069 | 1151,20576 
 39 | 30 | 80857,23755 | 29 | 589,25166 | 1156,73620 
 39 | 18 | 80858,02524 | 30 | 667,66559 | 1157,52388 
 39 | 38 | 80869,87137 | 31 | 517,38832 | 1169,37001 
 39 | 49 | 80873,39354 | 32 | 517,49305 | 1172,89218 
 39 | 55 | 80884,48874 | 33 | 574,00082 | 1183,98739 
 39 | 63 | 80888,34586 | 34 | 556,64637 | 1187,84451 
 39 | 40 | 80973,22311 | 35 | 570,02342 | 1272,72175 
 39 | 28 | 80975,76007 | 36 | 553,93680 | 1275,25872 
 39 |  4 | 80985,45030 | 37 | 800,39062 | 1284,94894 
 39 | 51 | 80992,76309 | 38 | 562,82144 | 1292,26173 
 39 | 37 | 81009,34623 | 39 | 488,22132 | 1308,84488 
 39 | 53 | 81012,02284 | 40 | 556,83546 | 1311,52148 
 39 | 21 | 81038,75627 | 41 | 774,60467 | 1338,25491 
 39 | 39 | 81047,53633 | 42 | 460,06622 | 1347,03498 
 39 | 48 | 81059,53498 | 43 | 594,69671 | 1359,03363 
 39 | 61 | 81083,03150 | 44 | 575,40097 | 1382,53014 
 39 | 11 | 81122,23857 | 45 | 898,99478 | 1421,73721 
 39 |  1 | 81169,12794 | 46 | 978,19782 | 1468,62658 
 39 |  5 | 81180,72600 | 47 | 924,26701 | 1480,22465 
 39 |  7 | 81213,27866 | 48 | 959,06214 | 1512,77730 
 39 | 12 | 81263,36212 | 49 | 978,87943 | 1562,86077 
 39 |  2 | 81304,82972 | 50 | 1003,91321 | 1604,32836 
 39 | 23 | 81324,54959 | 51 | 979,09613 | 1624,04823 
 39 | 13 | 81354,74192 | 52 | 811,10395 | 1654,24056 
 39 | 15 | 81396,56675 | 53 | 1068,73285 | 1696,06540 
 39 | 14 | 81401,72544 | 54 | 1234,06824 | 1701,22408 
 39 | 25 | 81417,53523 | 55 | 1249,86130 | 1717,03388 
 39 | 16 | 81450,29997 | 56 | 1087,53598 | 1749,79861 
 39 | 24 | 81498,66145 | 57 | 1203,67592 | 1798,16010 
 39 |  8 | 81538,10389 | 58 | 1127,43215 | 1837,60254 
 39 |  9 | 81544,10754 | 59 | 1346,55972 | 1843,60618 
 39 |  6 | 81563,47107 | 60 | 1242,75892 | 1862,96971 
 39 |  0 | 81598,06452 | 61 | 1338,59430 | 1897,56316 
 39 |  3 | 81675,15952 | 62 | 1383,52624 | 1974,65817 
 39 | 20 | 81753,17925 | 63 | 1292,95476 | 2052,67789 
 40 | 29 | 82638,53589 |  0 | 496,43362 | 885,30015 
 40 | 33 | 82678,18737 |  1 | 424,68392 | 924,95163 
 40 | 39 | 82685,17782 |  2 | 460,19441 | 931,94208 
 40 | 58 | 82692,12291 |  3 | 431,83105 | 938,88716 
 40 | 35 | 82726,20652 |  4 | 445,60335 | 972,97078 
 40 | 34 | 82728,22717 |  5 | 394,10646 | 974,99143 
 40 | 51 | 82772,49728 |  6 | 560,98725 | 1019,26154 
 40 | 36 | 82780,96083 |  7 | 537,05590 | 1027,72509 
 40 | 56 | 82785,16576 |  8 | 588,73978 | 1031,93002 
 40 | 55 | 82793,49378 |  9 | 573,05374 | 1040,25804 
 40 | 37 | 82796,93533 | 10 | 487,96382 | 1043,69959 
 40 | 50 | 82805,00479 | 11 | 568,29181 | 1051,76905 
 40 | 52 | 82805,61483 | 12 | 533,60374 | 1052,37909 
 40 | 44 | 82809,17583 | 13 | 556,36478 | 1055,94009 
 40 | 59 | 82811,88221 | 14 | 570,76897 | 1058,64647 
 40 | 26 | 82822,11975 | 15 | 459,29695 | 1068,88401 
 40 | 45 | 82825,62373 | 16 | 523,63858 | 1072,38799 
 40 | 57 | 82829,70640 | 17 | 585,82738 | 1076,47066 
 40 | 30 | 82837,89031 | 18 | 589,36214 | 1084,65457 
 40 | 48 | 82840,26078 | 19 | 596,56226 | 1087,02504 
 40 | 19 | 82843,45682 | 20 | 523,69662 | 1090,22108 
 40 | 53 | 82861,33796 | 21 | 557,29990 | 1108,10222 
 40 | 63 | 82874,90350 | 22 | 556,14679 | 1121,66776 
 40 | 27 | 82881,32421 | 23 | 586,25558 | 1128,08847 
 40 | 46 | 82900,20228 | 24 | 596,40543 | 1146,96654 
 40 | 18 | 82909,30627 | 25 | 666,76600 | 1156,07053 
 40 | 54 | 82912,42067 | 26 | 487,38140 | 1159,18493 
 40 | 31 | 82912,78272 | 27 | 538,57222 | 1159,54698 
 40 | 41 | 82921,69811 | 28 | 553,85180 | 1168,46237 
 40 | 10 | 82923,92958 | 29 | 540,66919 | 1170,69384 
 40 | 49 | 82933,45517 | 30 | 518,79096 | 1180,21943 
 40 | 42 | 82951,39870 | 31 | 516,68193 | 1198,16296 
 40 | 47 | 82957,38968 | 32 | 575,80962 | 1204,15394 
 40 | 22 | 82984,25209 | 33 | 589,88849 | 1231,01635 
 40 | 21 | 83012,53516 | 34 | 774,09071 | 1259,29942 
 40 | 61 | 83038,19517 | 35 | 576,04748 | 1284,95943 
 40 | 43 | 83042,68442 | 36 | 576,23052 | 1289,44867 
 40 | 28 | 83045,62143 | 37 | 553,16369 | 1292,38569 
 40 | 38 | 83053,32447 | 38 | 517,75859 | 1300,08873 
 40 | 60 | 83074,22219 | 39 | 529,37173 | 1320,98645 
 40 | 32 | 83094,72425 | 40 | 514,03481 | 1341,48851 
 40 |  4 | 83095,38729 | 41 | 801,19017 | 1342,15155 
 40 | 17 | 83101,39412 | 42 | 468,08249 | 1348,15838 
 40 | 40 | 83104,78898 | 43 | 569,56113 | 1351,55323 
 40 |  7 | 83132,18337 | 44 | 960,62463 | 1378,94763 
 40 | 12 | 83134,23726 | 45 | 980,12370 | 1381,00152 
 40 | 11 | 83174,42043 | 46 | 900,74818 | 1421,18469 
 40 |  5 | 83188,79196 | 47 | 924,76268 | 1435,55622 
 40 | 62 | 83189,15625 | 48 | 496,39464 | 1435,92051 
 40 |  1 | 83221,34110 | 49 | 979,43973 | 1468,10536 
 40 | 13 | 83221,66311 | 50 | 810,28034 | 1468,42737 
 40 |  2 | 83291,35572 | 51 | 1002,25452 | 1538,11998 
 40 | 23 | 83413,85303 | 52 | 980,21355 | 1660,61729 
 40 | 24 | 83447,95135 | 53 | 1203,74609 | 1694,71561 
 40 | 14 | 83453,91443 | 54 | 1233,76295 | 1700,67869 
 40 | 16 | 83458,38462 | 55 | 1088,34314 | 1705,14887 
 40 |  8 | 83459,05683 | 56 | 1127,63303 | 1705,82109 
 40 |  6 | 83482,36499 | 57 | 1245,06686 | 1729,12925 
 40 | 15 | 83555,58107 | 58 | 1067,07496 | 1802,34533 
 40 |  9 | 83666,83908 | 59 | 1348,35592 | 1913,60334 
 40 |  0 | 83723,75193 | 60 | 1339,08582 | 1970,51619 
 40 | 25 | 83785,28023 | 61 | 1250,72255 | 2032,04449 
 40 | 20 | 83790,66149 | 62 | 1293,59832 | 2037,42575 
 40 |  3 | 83867,52380 | 63 | 1382,65423 | 2114,28806 
 41 | 33 | 84645,09905 |  0 | 424,34874 | 777,50173 
 41 | 45 | 84771,97345 |  1 | 523,37265 | 904,37613 
 41 | 42 | 84819,41716 |  2 | 517,34969 | 951,81984 
 41 | 35 | 84819,54507 |  3 | 445,55544 | 951,94775 
 41 | 38 | 84841,81767 |  4 | 519,52924 | 974,22035 
 41 | 60 | 84846,09870 |  5 | 528,91014 | 978,50138 
 41 | 59 | 84854,27312 |  6 | 569,55209 | 986,67580 
 41 | 27 | 84865,88769 |  7 | 584,85812 | 998,29037 
 41 | 58 | 84873,66444 |  8 | 431,73575 | 1006,06712 
 41 | 52 | 84874,47221 |  9 | 533,66623 | 1006,87489 
 41 | 17 | 84876,10521 | 10 | 468,06453 | 1008,50789 
 41 | 32 | 84891,12746 | 11 | 516,40041 | 1023,53014 
 41 | 29 | 84895,54703 | 12 | 496,23969 | 1027,94971 
 41 | 31 | 84896,35744 | 13 | 538,06205 | 1028,76012 
 41 | 51 | 84899,16059 | 14 | 561,11258 | 1031,56327 
 41 | 10 | 84905,48472 | 15 | 540,56129 | 1037,88740 
 41 | 62 | 84930,68380 | 16 | 496,41804 | 1063,08648 
 41 | 22 | 84939,42234 | 17 | 588,47206 | 1071,82502 
 41 | 55 | 84946,65089 | 18 | 574,51360 | 1079,05357 
 41 | 19 | 84947,56068 | 19 | 522,95466 | 1079,96336 
 41 | 46 | 84950,41721 | 20 | 593,55781 | 1082,81989 
 41 | 41 | 84959,17820 | 21 | 552,32998 | 1091,58088 
 41 | 43 | 84969,43617 | 22 | 576,21397 | 1101,83885 
 41 | 39 | 84969,62849 | 23 | 462,08688 | 1102,03117 
 41 | 44 | 84970,11402 | 24 | 556,79995 | 1102,51670 
 41 | 61 | 84998,25244 | 25 | 575,33652 | 1130,65512 
 41 | 30 | 85008,65790 | 26 | 588,58407 | 1141,06058 
 41 | 26 | 85009,55233 | 27 | 457,64520 | 1141,95501 
 41 | 34 | 85012,68466 | 28 | 394,65886 | 1145,08734 
 41 | 50 | 85016,94233 | 29 | 568,13312 | 1149,34501 
 41 | 48 | 85026,70672 | 30 | 593,56285 | 1159,10940 
 41 | 28 | 85028,19922 | 31 | 553,20322 | 1160,60190 
 41 | 56 | 85029,43802 | 32 | 588,88781 | 1161,84070 
 41 | 63 | 85037,88415 | 33 | 555,77215 | 1170,28683 
 41 | 49 | 85046,40464 | 34 | 517,12462 | 1178,80732 
 41 | 36 | 85054,62728 | 35 | 537,11134 | 1187,02996 
 41 | 37 | 85078,44782 | 36 | 487,06940 | 1210,85050 
 41 | 54 | 85107,67784 | 37 | 486,80570 | 1240,08052 
 41 | 18 | 85115,26272 | 38 | 665,91851 | 1247,66540 
 41 | 40 | 85138,36377 | 39 | 569,09046 | 1270,76645 
 41 | 53 | 85145,82634 | 40 | 555,86801 | 1278,22902 
 41 | 47 | 85149,76024 | 41 | 575,70026 | 1282,16292 
 41 | 57 | 85159,27565 | 42 | 584,59665 | 1291,67833 
 41 | 21 | 85232,30497 | 43 | 773,07651 | 1364,70765 
 41 |  4 | 85295,68782 | 44 | 799,31578 | 1428,09050 
 41 | 11 | 85320,68971 | 45 | 898,82130 | 1453,09239 
 41 | 23 | 85335,82180 | 46 | 979,43680 | 1468,22448 
 41 | 13 | 85352,26700 | 47 | 808,78836 | 1484,66968 
 41 |  5 | 85473,26196 | 48 | 922,92117 | 1605,66464 
 41 |  7 | 85479,36634 | 49 | 960,60680 | 1611,76902 
 41 | 16 | 85501,75200 | 50 | 1088,17329 | 1634,15468 
 41 | 15 | 85517,60648 | 51 | 1066,70461 | 1650,00916 
 41 |  2 | 85532,79920 | 52 | 1002,18150 | 1665,20188 
 41 |  8 | 85533,75159 | 53 | 1126,72604 | 1666,15427 
 41 | 25 | 85551,30100 | 54 | 1247,94388 | 1683,70368 
 41 | 12 | 85590,19912 | 55 | 979,79078 | 1722,60180 
 41 |  1 | 85605,75516 | 56 | 979,24940 | 1738,15784 
 41 | 24 | 85621,65025 | 57 | 1202,17348 | 1754,05293 
 41 | 20 | 85714,46330 | 58 | 1292,18957 | 1846,86598 
 41 |  0 | 85721,05900 | 59 | 1337,57569 | 1853,46168 
 41 | 14 | 85839,30916 | 60 | 1233,69033 | 1971,71184 
 41 |  6 | 85844,21915 | 61 | 1242,96916 | 1976,62183 
 41 |  9 | 85846,31499 | 62 | 1346,02467 | 1978,71767 
 41 |  3 | 85882,44491 | 63 | 1382,61793 | 2014,84759 
 42 | 35 | 86775,70183 |  0 | 445,05690 | 893,18340 
 42 | 29 | 86810,51204 |  1 | 496,87707 | 927,99361 
 42 | 39 | 86812,08699 |  2 | 459,87553 | 929,56856 
 42 | 34 | 86813,97674 |  3 | 394,07051 | 931,45831 
 42 | 19 | 86834,14622 |  4 | 522,44132 | 951,62779 
 42 | 33 | 86846,25023 |  5 | 425,30079 | 963,73180 
 42 | 38 | 86854,77345 |  6 | 516,86551 | 972,25502 
 42 | 60 | 86879,68314 |  7 | 529,88641 | 997,16471 
 42 | 54 | 86904,09317 |  8 | 488,18276 | 1021,57474 
 42 | 44 | 86921,35251 |  9 | 555,60216 | 1038,83408 
 42 | 58 | 86928,78919 | 10 | 431,72211 | 1046,27076 
 42 | 43 | 86929,49600 | 11 | 576,03852 | 1046,97757 
 42 | 28 | 86942,19012 | 12 | 553,15998 | 1059,67169 
 42 | 55 | 86942,98416 | 13 | 572,78375 | 1060,46573 
 42 | 62 | 86944,64363 | 14 | 495,59542 | 1062,12520 
 42 | 61 | 86956,37028 | 15 | 576,09869 | 1073,85185 
 42 | 53 | 86961,82322 | 16 | 554,93483 | 1079,30479 
 42 | 49 | 86962,37066 | 17 | 517,37364 | 1079,85223 
 42 | 63 | 86963,71570 | 18 | 556,07487 | 1081,19727 
 42 | 26 | 86966,68038 | 19 | 457,04642 | 1084,16195 
 42 | 22 | 86968,08983 | 20 | 588,71876 | 1085,57140 
 42 | 45 | 86975,08155 | 21 | 522,35827 | 1092,56312 
 42 | 57 | 86988,98906 | 22 | 584,36437 | 1106,47063 
 42 | 27 | 86990,59218 | 23 | 584,66532 | 1108,07375 
 42 | 50 | 86997,55566 | 24 | 567,18837 | 1115,03723 
 42 | 46 | 87007,54144 | 25 | 594,80613 | 1125,02301 
 42 | 42 | 87010,68656 | 26 | 517,29812 | 1128,16813 
 42 | 17 | 87041,95210 | 27 | 469,82657 | 1159,43367 
 42 | 56 | 87073,78304 | 28 | 587,93271 | 1191,26461 
 42 | 51 | 87077,77072 | 29 | 562,14379 | 1195,25229 
 42 | 31 | 87099,47317 | 30 | 537,20809 | 1216,95474 
 42 | 40 | 87103,32098 | 31 | 568,83857 | 1220,80255 
 42 | 30 | 87122,58172 | 32 | 588,07708 | 1240,06329 
 42 | 10 | 87130,15711 | 33 | 540,48324 | 1247,63868 
 42 | 52 | 87135,41237 | 34 | 533,95034 | 1252,89394 
 42 | 18 | 87138,13956 | 35 | 664,72319 | 1255,62113 
 42 | 47 | 87143,13587 | 36 | 575,35042 | 1260,61744 
 42 | 32 | 87144,22326 | 37 | 513,16756 | 1261,70483 
 42 | 59 | 87149,50605 | 38 | 568,87559 | 1266,98762 
 42 | 41 | 87159,35240 | 39 | 552,82806 | 1276,83397 
 42 | 48 | 87162,20194 | 40 | 595,73585 | 1279,68351 
 42 |  4 | 87166,55589 | 41 | 800,29365 | 1284,03746 
 42 | 37 | 87188,45427 | 42 | 487,22843 | 1305,93584 
 42 | 21 | 87243,32533 | 43 | 773,05763 | 1360,80690 
 42 |  5 | 87267,70033 | 44 | 923,85815 | 1385,18190 
 42 | 36 | 87291,05919 | 45 | 537,05021 | 1408,54076 
 42 |  2 | 87307,55565 | 46 | 1002,77342 | 1425,03722 
 42 | 13 | 87386,80870 | 47 | 808,93993 | 1504,29027 
 42 | 23 | 87409,51782 | 48 | 978,98890 | 1526,99939 
 42 | 16 | 87411,82866 | 49 | 1088,82942 | 1529,31023 
 42 |  7 | 87456,06785 | 50 | 958,66097 | 1573,54942 
 42 |  1 | 87462,91553 | 51 | 979,08634 | 1580,39710 
 42 | 12 | 87493,42994 | 52 | 979,42383 | 1610,91151 
 42 | 11 | 87544,38294 | 53 | 898,31444 | 1661,86451 
 42 |  6 | 87550,45465 | 54 | 1242,35455 | 1667,93622 
 42 |  8 | 87564,34364 | 55 | 1123,61834 | 1681,82521 
 42 | 25 | 87663,21412 | 56 | 1248,27215 | 1780,69569 
 42 |  9 | 87665,32762 | 57 | 1344,32362 | 1782,80919 
 42 | 14 | 87666,08783 | 58 | 1231,51061 | 1783,56940 
 42 | 20 | 87790,16407 | 59 | 1292,07693 | 1907,64565 
 42 | 15 | 87813,81558 | 60 | 1064,03222 | 1931,29715 
 42 |  0 | 87841,85915 | 61 | 1335,80859 | 1959,34072 
 42 | 24 | 87892,38808 | 62 | 1203,10739 | 2009,86965 
 42 |  3 | 88057,19152 | 63 | 1382,07805 | 2174,67309 
 43 | 39 | 88921,10928 |  0 | 459,91796 | 863,84423 
 43 | 19 | 88958,86271 |  1 | 523,40914 | 901,59767 
 43 | 33 | 88962,14376 |  2 | 424,53260 | 904,87871 
 43 | 34 | 88988,66437 |  3 | 394,34588 | 931,39933 
 43 | 37 | 89016,22558 |  4 | 488,00986 | 958,96054 
 43 | 26 | 89017,88516 |  5 | 456,32222 | 960,62012 
 43 | 49 | 89044,93424 |  6 | 516,34610 | 987,66920 
 43 | 17 | 89048,10548 |  7 | 467,97231 | 990,84044 
 43 | 32 | 89068,01453 |  8 | 518,94735 | 1010,74948 
 43 | 36 | 89093,33696 |  9 | 537,88801 | 1036,07192 
 43 | 43 | 89093,40331 | 10 | 574,98904 | 1036,13827 
 43 | 48 | 89097,75425 | 11 | 593,95770 | 1040,48920 
 43 | 54 | 89112,10234 | 12 | 487,19912 | 1054,83730 
 43 | 28 | 89115,94961 | 13 | 551,72996 | 1058,68457 
 43 | 60 | 89116,11284 | 14 | 528,57317 | 1058,84780 
 43 | 47 | 89121,81792 | 15 | 575,70842 | 1064,55288 
 43 | 41 | 89122,35704 | 16 | 552,30179 | 1065,09199 
 43 | 42 | 89151,09301 | 17 | 517,10695 | 1093,82797 
 43 | 52 | 89151,33251 | 18 | 534,13779 | 1094,06746 
 43 | 55 | 89153,91066 | 19 | 573,00443 | 1096,64561 
 43 | 10 | 89153,97760 | 20 | 540,08939 | 1096,71256 
 43 | 56 | 89160,25869 | 21 | 589,28069 | 1102,99365 
 43 | 22 | 89177,08219 | 22 | 589,91987 | 1119,81715 
